Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn1,Sn2_13_1_0_1,16.9811879388345,-0.613,-0.466,-1.347
Sn2,Sn2_13_1_0_1,17.2731240295603,-0.653,-0.5,-1.347
P1,Sn2_13_1_0_1,20.7893073125577,-0.808,-0.465,-1.655
P2,Sn2_13_1_0_1,20.6938568114939,-1,-0.157,-1.597
I1,Sn2_16_1_0_1,17.1207200234725,-1,-0.343,-1.153
I2,Sn2_16_1_0_1,13.110963875025,-1,-0.093,-0.653
Sn1,Sn2_16_1_0_1,9.94262546920596,-0.613,-0.152,-0.653
Sn2,Sn2_16_1_0_1,10.3101036576919,-0.653,-0.186,-0.653
P1,Sn2_16_1_0_1,13.8404236301099,-0.808,-0.151,-0.961
P2,Sn2_16_1_0_1,14.8462117303375,-1,0.157,-0.903
I1,Sn2_25_1_0_1,26.2831281953525,-1.5,-0.347,-1.843
I2,Sn2_25_1_0_1,22.0610614677692,-1.5,-0.097,-1.343
Sn1,Sn2_25_1_0_1,19.1663477632935,-1.113,-0.156,-1.343
Sn2,Sn2_25_1_0_1,19.4837181996293,-1.153,-0.19,-1.343
P1,Sn2_25_1_0_1,23.1153734903704,-1.308,-0.155,-1.651
P2,Sn2_25_1_0_1,24.0060214616327,-1.5,0.153,-1.593
I1,Sn2_26_1_0_1,22.7507093192272,-1.157,-0.5,-1.653
I2,Sn2_26_1_0_1,18.0852949776605,-1.157,-0.25,-1.153
Sn1,Sn2_26_1_0_1,15.5466877651915,-0.77,-0.309,-1.153
Sn2,Sn2_26_1_0_1,15.8721530977372,-0.81,-0.343,-1.153
P1,Sn2_26_1_0_1,19.4574242629847,-0.965,-0.308,-1.461
P2,Sn2_26_1_0_1,19.9031034162949,-1.157,0,-1.403
I1,Sn2_27_1_0_1,22.1315346074973,-1.347,-0.157,-1.5
I2,Sn2_27_1_0_1,18.389071192594,-1.347,0.093,-1
Sn1,Sn2_27_1_0_1,15.1761629614671,-0.96,0.034,-1
Sn2,Sn2_27_1_0_1,15.4780017547486,-1,0,-1
P1,Sn2_27_1_0_1,19.1017417862363,-1.155,0.035,-1.308
P2,Sn2_27_1_0_1,20.4595473084629,-1.347,0.343,-1.25
I1,Sn2_28_1_0_1,21.9303622442725,-1.5,-0.653,-1.157
I2,Sn2_28_1_0_1,18.4573402465971,-1.5,-0.403,-0.657
Sn1,Sn2_28_1_0_1,15.0218851303122,-1.113,-0.462,-0.657
Sn2,Sn2_28_1_0_1,15.5053504391238,-1.153,-0.496,-0.657
P1,Sn2_28_1_0_1,18.4915486800546,-1.308,-0.461,-0.965
P2,Sn2_28_1_0_1,19.2577009221499,-1.5,-0.153,-0.907
I1,Sn2_29_1_0_1,25.5763336186087,-1.843,-0.5,-1.347
I2,Sn2_29_1_0_1,22.3670728445711,-1.843,-0.25,-0.847
Sn1,Sn2_29_1_0_1,18.7431699288953,-1.456,-0.309,-0.847
Sn2,Sn2_29_1_0_1,19.1860867079402,-1.496,-0.343,-0.847
P1,Sn2_29_1_0_1,22.3084402241923,-1.651,-0.308,-1.155
P2,Sn2_29_1_0_1,23.4736998707833,-1.843,0,-1.097
I1,Sn2_30_1_0_1,26.1139577968467,-1.653,-0.843,-1.5
I2,Sn2_30_1_0_1,22.1179995193293,-1.653,-0.593,-1
Sn1,Sn2_30_1_0_1,19.0444216824454,-1.266,-0.652,-1
Sn2,Sn2_30_1_0_1,19.5054512586252,-1.306,-0.686,-1
P1,Sn2_30_1_0_1,22.6137419486051,-1.461,-0.651,-1.308
P2,Sn2_30_1_0_1,22.9903248162376,-1.653,-0.343,-1.25
I1,Sn2_32_1_0_1,20.1899186585556,-1.157,-0.5,-1.347
I2,Sn2_32_1_0_1,15.9301576170191,-1.157,-0.25,-0.847
Sn1,Sn2_32_1_0_1,12.9765761178531,-0.77,-0.309,-0.847
Sn2,Sn2_32_1_0_1,13.3647772608483,-0.81,-0.343,-0.847
P1,Sn2_32_1_0_1,16.8138196322039,-0.965,-0.308,-1.155
P2,Sn2_32_1_0_1,17.4498870968362,-1.157,0,-1.097
I1,Sn2_33_1_0_1,23.9160371451169,-1.347,-0.843,-1.5
I2,Sn2_33_1_0_1,19.4741865978575,-1.347,-0.593,-1
Sn1,Sn2_33_1_0_1,16.7659841218715,-0.96,-0.652,-1
Sn2,Sn2_33_1_0_1,17.2028641873852,-1,-0.686,-1
P1,Sn2_33_1_0_1,20.3836821156679,-1.155,-0.651,-1.308
P2,Sn2_33_1_0_1,20.4595473084629,-1.347,-0.343,-1.25
I1,Sn2_35_1_0_1,27.6425541594703,-1.843,-0.5,-1.653
I2,Sn2_35_1_0_1,23.9498208836783,-1.843,-0.25,-1.153
Sn1,Sn2_35_1_0_1,20.6061736309623,-1.456,-0.309,-1.153
Sn2,Sn2_35_1_0_1,21.0098523528967,-1.496,-0.343,-1.153
P1,Sn2_35_1_0_1,24.3629500176367,-1.651,-0.308,-1.461
P2,Sn2_35_1_0_1,25.3505335551544,-1.843,0,-1.403
I1,Sn2_36_1_0_1,24.4901364465724,-1.653,-0.157,-1.5
I2,Sn2_36_1_0_1,21.168842632869,-1.653,0.093,-1
Sn1,Sn2_36_1_0_1,17.6609086934097,-1.266,0.034,-1
Sn2,Sn2_36_1_0_1,18.002572895922,-1.306,0,-1
P1,Sn2_36_1_0_1,21.4653993112997,-1.461,0.035,-1.308
P2,Sn2_36_1_0_1,22.9903248162376,-1.653,0.343,-1.25
I1,Sn2_37_1_0_1,21.0781119126465,-1.5,-0.347,-1.157
I2,Sn2_37_1_0_1,17.9540083490337,-1.5,-0.097,-0.657
Sn1,Sn2_37_1_0_1,14.2479777265402,-1.113,-0.156,-0.657
Sn2,Sn2_37_1_0_1,14.6721251901368,-1.153,-0.19,-0.657
P1,Sn2_37_1_0_1,17.8706048299224,-1.308,-0.155,-0.965
P2,Sn2_37_1_0_1,19.2577009221499,-1.5,0.153,-0.907
I1,Sn2_40_1_0_1,26.9714073436351,-1.5,-0.653,-1.843
I2,Sn2_40_1_0_1,22.4725927802328,-1.5,-0.403,-1.343
Sn1,Sn2_40_1_0_1,19.748444246467,-1.113,-0.462,-1.343
Sn2,Sn2_40_1_0_1,20.1186458174391,-1.153,-0.496,-1.343
P1,Sn2_40_1_0_1,23.5987149480412,-1.308,-0.461,-1.651
P2,Sn2_40_1_0_1,24.0060214616327,-1.5,-0.153,-1.593
I1,P1_1_1_0_1,26.4048358979665,-1.692,-0.308,-1.692
I2,P1_1_1_0_1,22.6611160811131,-1.692,-0.058,-1.192
Sn1,P1_1_1_0_1,19.3863995538752,-1.305,-0.117,-1.192
Sn2,P1_1_1_0_1,19.7388220128264,-1.345,-0.151,-1.192
P1,P1_1_1_0_1,23.251688720302,-1.5,-0.116,-1.5
P2,P1_1_1_0_1,24.4216481077834,-1.692,0.192,-1.442
I1,P1_4_1_0_1,21.6154935639079,-1.308,-0.692,-1.308
I2,P1_4_1_0_1,17.508254194328,-1.308,-0.442,-0.808
Sn1,P1_4_1_0_1,14.4870541070589,-0.921,-0.501,-0.808
Sn2,P1_4_1_0_1,14.9369132547561,-0.961,-0.535,-0.808
P1,P1_4_1_0_1,18.1195513396959,-1.116,-0.5,-1.116
P2,P1_4_1_0_1,18.5319324365939,-1.308,-0.192,-1.058
I1,P1_7_1_0_1,24.6012406208236,-1.692,-0.692,-1.308
I2,P1_7_1_0_1,21.0838906040968,-1.692,-0.442,-0.808
Sn1,P1_7_1_0_1,17.6710048789115,-1.305,-0.501,-0.808
Sn2,P1_7_1_0_1,18.1433411216998,-1.345,-0.535,-0.808
P1,P1_7_1_0_1,21.1812820582451,-1.5,-0.5,-1.116
P2,P1_7_1_0_1,21.9413763904365,-1.692,-0.192,-1.058
I1,P1_10_1_0_1,23.647914934011,-1.308,-0.308,-1.692
I2,P1_10_1_0_1,19.3787178102516,-1.308,-0.058,-1.192
Sn1,P1_10_1_0_1,16.5361062808883,-0.921,-0.117,-1.192
Sn2,P1_10_1_0_1,16.838991804018,-0.961,-0.151,-1.192
P1,P1_10_1_0_1,20.5015233450286,-1.116,-0.116,-1.5
P2,P1_10_1_0_1,21.4108714962302,-1.308,0.192,-1.442
I1,P1_13_1_0_1,24.6012406208236,-1.308,-0.692,-1.692
I2,P1_13_1_0_1,19.9632984160454,-1.308,-0.442,-1.192
Sn1,P1_13_1_0_1,17.3743792814515,-0.921,-0.501,-1.192
Sn2,P1_13_1_0_1,17.7512167553379,-0.961,-0.535,-1.192
P1,P1_13_1_0_1,21.1812820582451,-1.116,-0.5,-1.5
P2,P1_13_1_0_1,21.4108714962302,-1.308,-0.192,-1.442
I1,P1_16_1_0_1,23.647914934011,-1.692,-0.308,-1.308
I2,P1_16_1_0_1,20.5312411540755,-1.692,-0.058,-0.808
Sn1,P1_16_1_0_1,16.8474974090401,-1.305,-0.117,-0.808
Sn2,P1_16_1_0_1,17.2518629643051,-1.345,-0.151,-0.808
P1,P1_16_1_0_1,20.5015233450286,-1.5,-0.116,-1.116
P2,P1_16_1_0_1,21.9413763904365,-1.692,0.192,-1.058
I1,P1_19_1_0_1,20.5239470534764,-1.308,-0.308,-1.308
I2,P1_19_1_0_1,16.838657465917,-1.308,-0.058,-0.808
Sn1,P1_19_1_0_1,13.4702818165751,-0.921,-0.117,-0.808
Sn2,P1_19_1_0_1,13.8404236301099,-0.961,-0.151,-0.808
P1,P1_19_1_0_1,17.320043030769,-1.116,-0.116,-1.116
P2,P1_19_1_0_1,18.5319324365939,-1.308,0.192,-1.058
I1,P1_22_1_0_1,27.2619243296577,-1.692,-0.692,-1.692
I2,P1_22_1_0_1,23.1630041600912,-1.692,-0.442,-1.192
Sn1,P1_22_1_0_1,20.1061864147678,-1.305,-0.501,-1.192
Sn2,P1_22_1_0_1,20.5225521262158,-1.345,-0.535,-1.192
P1,P1_22_1_0_1,23.8532026887376,-1.5,-0.5,-1.5
P2,P1_22_1_0_1,24.4216481077834,-1.692,-0.192,-1.442
I1,P1_25_1_0_1,23.7943558084161,-1.192,-0.192,-1.808
I2,P1_25_1_0_1,19.3787178102516,-1.192,0.058,-1.308
Sn1,P1_25_1_0_1,16.8094590834694,-0.805,-0.001,-1.308
Sn2,P1_25_1_0_1,17.0472957500257,-0.845,-0.035,-1.308
P1,P1_25_1_0_1,20.7989330871441,-1,0,-1.616
P2,P1_25_1_0_1,21.7329333834769,-1.192,0.308,-1.558
I1,P1_28_1_0_1,25.2974006202231,-1.808,-0.808,-1.192
I2,P1_28_1_0_1,22.0502918047178,-1.808,-0.558,-0.692
Sn1,P1_28_1_0_1,18.5697128505584,-1.421,-0.617,-0.692
Sn2,P1_28_1_0_1,19.0737281440463,-1.461,-0.651,-0.692
P1,P1_28_1_0_1,21.8643197287698,-1.616,-0.616,-1
P2,P1_28_1_0_1,22.5657693941936,-1.808,-0.308,-0.942
I1,P1_31_1_0_1,20.4596468379193,-1.192,-0.808,-1.192
I2,P1_31_1_0_1,16.2743368302835,-1.192,-0.558,-0.692
Sn1,P1_31_1_0_1,13.4381594324407,-0.805,-0.617,-0.692
Sn2,P1_31_1_0_1,13.9159631398003,-0.845,-0.651,-0.692
P1,P1_31_1_0_1,16.8825767570705,-1,-0.616,-1
P2,P1_31_1_0_1,16.966219936811,-1.192,-0.308,-0.942
I1,P1_34_1_0_1,28.0630129840896,-1.808,-0.192,-1.808
I2,P1_34_1_0_1,24.4314558177986,-1.808,0.058,-1.308
Sn1,P1_34_1_0_1,21.1378338790741,-1.421,-0.001,-1.308
Sn2,P1_34_1_0_1,21.4653993112997,-1.461,-0.035,-1.308
P1,P1_34_1_0_1,25.0124508356737,-1.616,0,-1.616
P2,P1_34_1_0_1,26.3378382343412,-1.808,0.308,-1.558
I1,P1_37_1_0_1,23.7943558084161,-1.808,-0.192,-1.192
I2,P1_37_1_0_1,21.1972124056896,-1.808,0.058,-0.692
Sn1,P1_37_1_0_1,17.2983756894748,-1.421,-0.001,-0.692
Sn2,P1_37_1_0_1,17.6971508438061,-1.461,-0.035,-0.692
P1,P1_37_1_0_1,20.7989330871441,-1.616,0,-1
P2,P1_37_1_0_1,22.5657693941936,-1.808,0.308,-0.942
I1,P1_40_1_0_1,25.2974006202231,-1.192,-0.808,-1.808
I2,P1_40_1_0_1,20.3083297902768,-1.192,-0.558,-1.308
Sn1,P1_40_1_0_1,18.1151414164178,-0.805,-0.617,-1.308
Sn2,P1_40_1_0_1,18.4723644862644,-0.845,-0.651,-1.308
P1,P1_40_1_0_1,21.8643197287698,-1,-0.616,-1.616
P2,P1_40_1_0_1,21.7329333834769,-1.192,-0.308,-1.558
I1,P1_43_1_0_1,29.3482505023339,-1.808,-0.808,-1.808
I2,P1_43_1_0_1,25.175178018801,-1.808,-0.558,-1.308
Sn1,P1_43_1_0_1,22.1902783884591,-1.421,-0.617,-1.308
Sn2,P1_43_1_0_1,22.6137419486051,-1.461,-0.651,-1.308
P1,P1_43_1_0_1,25.9051260650353,-1.616,-0.616,-1.616
P2,P1_43_1_0_1,26.3378382343412,-1.808,-0.308,-1.558
I1,P1_46_1_0_1,18.5690613367995,-1.192,-0.192,-1.192
I2,P1_46_1_0_1,15.0983603203872,-1.192,0.058,-0.692
Sn1,P1_46_1_0_1,11.6182483651243,-0.805,-0.001,-0.692
Sn2,P1_46_1_0_1,11.9597689268532,-0.845,-0.035,-0.692
P1,P1_46_1_0_1,15.4780017547486,-1,0,-1
P2,P1_46_1_0_1,16.966219936811,-1.192,0.308,-0.942
I1,P2_1_1_0_1,25.2260565668219,-1.75,0,-1.5
I2,P2_1_1_0_1,22.2285876808447,-1.75,0.25,-1
Sn1,P2_1_1_0_1,18.6194957240074,-1.363,0.191,-1
Sn2,P2_1_1_0_1,18.9346577757162,-1.403,0.157,-1
P1,P2_1_1_0_1,22.3631470034019,-1.558,0.192,-1.308
P2,P2_1_1_0_1,24.1650224944029,-1.75,0.5,-1.25
I1,P2_2_1_0_1,22.7281688825233,-1,-0.5,-1.75
I2,P2_2_1_0_1,17.7322786619487,-1,-0.25,-1.25
Sn1,P2_2_1_0_1,15.6080510443857,-0.613,-0.309,-1.25
Sn2,P2_2_1_0_1,15.8849775093688,-0.653,-0.343,-1.25
P1,P2_2_1_0_1,19.5019505366967,-0.808,-0.308,-1.558
P2,P2_2_1_0_1,19.7306582447216,-1,0,-1.5
I1,P2_3_1_0_1,19.9194726735549,-1.5,-0.25,-1
I2,P2_3_1_0_1,17.3049320397394,-1.5,0,-0.5
Sn1,P2_3_1_0_1,13.3696699904676,-1.113,-0.059,-0.5
Sn2,P2_3_1_0_1,13.7921849941803,-1.153,-0.093,-0.5
P1,P2_3_1_0_1,16.838657465917,-1.308,-0.058,-0.808
P2,P2_3_1_0_1,18.5574721833282,-1.5,0.25,-0.75
I1,P2_4_1_0_1,21.370014650732,-1.25,0,-1.5
I2,P2_4_1_0_1,17.7322786619487,-1.25,0.25,-1
Sn1,P2_4_1_0_1,14.6070438296477,-0.863,0.191,-1
Sn2,P2_4_1_0_1,14.8462117303375,-0.903,0.157,-1
P1,P2_4_1_0_1,18.5319324365939,-1.058,0.192,-1.308
P2,P2_4_1_0_1,20.1065140791486,-1.25,0.5,-1.25
I1,P2_5_1_0_1,18.3546521899082,-1,-0.5,-1.25
I2,P2_5_1_0_1,13.9516822421169,-1,-0.25,-0.75
Sn1,P2_5_1_0_1,11.1277575568553,-0.613,-0.309,-0.75
Sn2,P2_5_1_0_1,11.5129597112624,-0.653,-0.343,-0.75
P1,P2_5_1_0_1,14.9548738100488,-0.808,-0.308,-1.058
P2,P2_5_1_0_1,15.4780017547486,-1,0,-1
I1,P2_6_1_0_1,21.370014650732,-1.5,-0.75,-1
I2,P2_6_1_0_1,18.1495658402619,-1.5,-0.5,-0.5
Sn1,P2_6_1_0_1,14.6888193815722,-1.113,-0.559,-0.5
Sn2,P2_6_1_0_1,15.2088911902075,-1.153,-0.593,-0.5
P1,P2_6_1_0_1,17.900668706944,-1.308,-0.558,-0.808
P2,P2_6_1_0_1,18.5574721833282,-1.5,-0.25,-0.75
I1,I1_1_-1_1_1,23.8532026887376,0.5,-1.5,-1.5
I2,I1_1_-1_1_1,18.3546521899082,0.5,-1.25,-1
Sn1,I1_1_-1_1_1,20.4762029714322,0.887,-1.309,-1
Sn2,I1_1_-1_1_1,20.536975415089,0.847,-1.343,-1
P1,I1_1_-1_1_1,21.6154935639079,0.692,-1.308,-1.308
P2,I1_1_-1_1_1,18.3546521899082,0.5,-1,-1.25
I1,I1_25_-1_1_1,18.9566032685183,1,-1,-1
I2,I1_25_-1_1_1,14.7346186870411,1,-0.75,-0.5
Sn1,I1_25_-1_1_1,18.4059734665616,1.387,-0.809,-0.5
Sn2,I1_25_-1_1_1,18.2320677490682,1.347,-0.843,-0.5
P1,I1_25_-1_1_1,18.0721562083085,1.192,-0.808,-0.808
P2,I1_25_-1_1_1,14.7346186870411,1,-0.5,-0.75
I1,I2_1_-1_1_1,24.009618808563,1,-1.25,-1.5
I2,I2_1_-1_1_1,18.9566032685183,1,-1,-1
Sn1,I2_1_-1_1_1,22.0126626017729,1.387,-1.059,-1
Sn2,I2_1_-1_1_1,21.9139700316956,1.347,-1.093,-1
P1,I2_1_-1_1_1,22.5657693941936,1.192,-1.058,-1.308
P2,I2_1_-1_1_1,19.3475021934357,1,-0.75,-1.25
I1,I2_2_-1_1_1,19.9194726735549,0.25,-1.5,-1
I2,I2_2_-1_1_1,14.9865107571776,0.25,-1.25,-0.5
Sn1,I2_2_-1_1_1,16.846331342679,0.637,-1.309,-0.5
Sn2,I2_2_-1_1_1,16.9907926879004,0.597,-1.343,-0.5
P1,I2_2_-1_1_1,17.508254194328,0.442,-1.308,-0.808
P2,I2_2_-1_1_1,13.9516822421169,0.25,-1,-0.75
I1,I2_3_-1_1_1,22.7281688825233,0.5,-1,-1.75
I2,I2_3_-1_1_1,16.8667613742236,0.5,-0.75,-1.25
Sn1,I2_3_-1_1_1,18.9684474454118,0.887,-0.809,-1.25
Sn2,I2_3_-1_1_1,18.926748384511,0.847,-0.843,-1.25
P1,I2_3_-1_1_1,20.6475963272533,0.692,-0.808,-1.558
P2,I2_3_-1_1_1,18.1495658402619,0.5,-0.5,-1.5
I1,I2_4_-1_1_1,27.4979671807299,1,-1.75,-1.5
I2,I2_4_-1_1_1,22.5628709150675,1,-1.5,-1
Sn1,I2_4_-1_1_1,25.324986143134,1.387,-1.559,-1
Sn2,I2_4_-1_1_1,25.3198016586215,1.347,-1.593,-1
P1,I2_4_-1_1_1,25.8048788490317,1.192,-1.558,-1.308
P2,I2_4_-1_1_1,22.2285876808447,1,-1.25,-1.25
I1,I2_5_-1_1_1,21.370014650732,0.75,-1.5,-1
I2,I2_5_-1_1_1,16.8667613742236,0.75,-1.25,-0.5
Sn1,I2_5_-1_1_1,19.7496209192037,1.137,-1.309,-0.5
Sn2,I2_5_-1_1_1,19.7520710848693,1.097,-1.343,-0.5
P1,I2_5_-1_1_1,19.7339727169144,0.942,-1.308,-0.808
P2,I2_5_-1_1_1,15.954359027081,0.75,-1,-0.75
I1,I2_6_-1_1_1,18.3546521899082,0.5,-1,-1.25
I2,I2_6_-1_1_1,12.8336810812409,0.5,-0.75,-0.75
Sn1,I2_6_-1_1_1,15.4925055859067,0.887,-0.809,-0.75
Sn2,I2_6_-1_1_1,15.4414227081118,0.847,-0.843,-0.75
P1,I2_6_-1_1_1,16.4208833511454,0.692,-0.808,-1.058
P2,I2_6_-1_1_1,13.4043427194324,0.5,-0.5,-1
I1,Sn1_1_-1_1_1,27.4145299207761,1,-1.309,-1.887
I2,Sn1_1_-1_1_1,22.0126626017729,1,-1.059,-1.387
Sn1,Sn1_1_-1_1_1,24.7102359406152,1.387,-1.118,-1.387
Sn2,Sn1_1_-1_1_1,24.6321152656304,1.347,-1.152,-1.387
P1,Sn1_1_-1_1_1,25.7641974593259,1.192,-1.117,-1.695
P2,Sn1_1_-1_1_1,22.7854113108965,1,-0.809,-1.637
I1,Sn1_2_-1_1_1,16.7214362507151,0.309,-1.113,-1
I2,Sn1_2_-1_1_1,11.4278081648096,0.309,-0.863,-0.5
Sn1,Sn1_2_-1_1_1,13.7767258259726,0.696,-0.922,-0.5
Sn2,Sn1_2_-1_1_1,13.8191427506286,0.656,-0.956,-0.5
P1,Sn1_2_-1_1_1,14.4870541070589,0.501,-0.921,-0.808
P2,Sn1_2_-1_1_1,11.1277575568553,0.309,-0.613,-0.75
I1,Sn1_3_-1_1_1,21.5368204769137,0.113,-1,-1.691
I2,Sn1_3_-1_1_1,15.4537984533819,0.113,-0.75,-1.191
Sn1,Sn1_3_-1_1_1,16.6809563711573,0.5,-0.809,-1.191
Sn2,Sn1_3_-1_1_1,16.7446299556272,0.46,-0.843,-1.191
P1,Sn1_3_-1_1_1,18.9341263681817,0.305,-0.808,-1.499
P2,Sn1_3_-1_1_1,16.7393354597048,0.113,-0.5,-1.441
I1,Sn1_4_-1_1_1,24.7121458041379,1,-1.691,-1.113
I2,Sn1_4_-1_1_1,20.3353200911028,1,-1.441,-0.613
Sn1,Sn1_4_-1_1_1,23.3444444000205,1.387,-1.5,-0.613
Sn2,Sn1_4_-1_1_1,23.3285220864885,1.347,-1.534,-0.613
P1,Sn1_4_-1_1_1,23.2585136382162,1.192,-1.499,-0.921
P2,Sn1_4_-1_1_1,19.4655487829234,1,-1.191,-0.863
I1,Sn1_5_-1_1_1,24.5662999675444,0.691,-1.887,-1
I2,Sn1_5_-1_1_1,20.2023501379273,0.691,-1.637,-0.5
Sn1,Sn1_5_-1_1_1,22.6648370453586,1.078,-1.696,-0.5
Sn2,Sn1_5_-1_1_1,22.7488296085709,1.038,-1.73,-0.5
P1,Sn1_5_-1_1_1,22.7099210487702,0.883,-1.695,-0.808
P2,Sn1_5_-1_1_1,18.8417257097897,0.691,-1.387,-0.75
I1,Sn1_6_-1_1_1,20.4762029714322,0.887,-1,-1.309
I2,Sn1_6_-1_1_1,15.4925055859067,0.887,-0.75,-0.809
Sn1,Sn1_6_-1_1_1,18.7406517757347,1.274,-0.809,-0.809
Sn2,Sn1_6_-1_1_1,18.5990137891071,1.234,-0.843,-0.809
P1,Sn1_6_-1_1_1,19.1602220607161,1.079,-0.808,-1.117
P2,Sn1_6_-1_1_1,16.0786939430592,0.887,-0.5,-1.059
I1,Sn1_8_-1_1_1,23.6166361549703,0.309,-1.887,-1
I2,Sn1_8_-1_1_1,19.0362118152822,0.309,-1.637,-0.5
Sn1,Sn1_8_-1_1_1,20.7971361533155,0.696,-1.696,-0.5
Sn2,Sn1_8_-1_1_1,20.9760789880331,0.656,-1.73,-0.5
P1,Sn1_8_-1_1_1,21.2699790396632,0.501,-1.695,-0.808
P2,Sn1_8_-1_1_1,17.5855917416455,0.309,-1.387,-0.75
I1,Sn1_9_-1_1_1,18.0710227656724,0.113,-1,-1.309
I2,Sn1_9_-1_1_1,12.1369149704326,0.113,-0.75,-0.809
Sn1,Sn1_9_-1_1_1,13.6652524242405,0.5,-0.809,-0.809
Sn2,Sn1_9_-1_1_1,13.7429054683734,0.46,-0.843,-0.809
P1,Sn1_9_-1_1_1,15.4531318425572,0.305,-0.808,-1.117
P2,Sn1_9_-1_1_1,12.8767765603326,0.113,-0.5,-1.059
I1,Sn1_11_-1_1_1,18.0378496807643,0.691,-1.113,-1
I2,Sn1_11_-1_1_1,13.279773728148,0.691,-0.863,-0.5
Sn1,Sn1_11_-1_1_1,16.4612314423052,1.078,-0.922,-0.5
Sn2,Sn1_11_-1_1_1,16.3854223384642,1.038,-0.956,-0.5
P1,Sn1_11_-1_1_1,16.5288608922246,0.883,-0.921,-0.808
P2,Sn1_11_-1_1_1,13.0224644005376,0.691,-0.613,-0.75
I1,Sn1_12_-1_1_1,23.5912623779367,0.887,-1,-1.691
I2,Sn1_12_-1_1_1,18.2080452264264,0.887,-0.75,-1.191
Sn1,Sn1_12_-1_1_1,21.0410838745913,1.274,-0.809,-1.191
Sn2,Sn1_12_-1_1_1,20.9150303744851,1.234,-0.843,-1.191
P1,Sn1_12_-1_1_1,22.0639064310645,1.079,-0.808,-1.499
P2,Sn1_12_-1_1_1,19.3110946339758,0.887,-0.5,-1.441
I1,Sn1_13_-1_1_1,29.8132390597615,1,-1.691,-1.887
I2,Sn1_13_-1_1_1,24.4734814006363,1,-1.441,-1.387
Sn1,Sn1_13_-1_1_1,27.0257124421416,1.387,-1.5,-1.387
Sn2,Sn1_13_-1_1_1,27.0119601547066,1.347,-1.534,-1.387
P1,Sn1_13_-1_1_1,27.9909936998663,1.192,-1.499,-1.695
P2,Sn1_13_-1_1_1,24.7121458041379,1,-1.191,-1.637
I1,Sn1_16_-1_1_1,21.7581565806391,1,-1.309,-1.113
I2,Sn1_16_-1_1_1,17.2954117083061,1,-1.059,-0.613
Sn1,Sn1_16_-1_1_1,20.6196438276996,1.387,-1.118,-0.613
Sn2,Sn1_16_-1_1_1,20.5259604842166,1.347,-1.152,-0.613
P1,Sn1_16_-1_1_1,20.5245365130683,1.192,-1.117,-0.921
P2,Sn1_16_-1_1_1,16.9526519395088,1,-0.809,-0.863
I1,Sn1_25_-1_1_1,25.5416341668392,0.5,-1.387,-1.809
I2,Sn1_25_-1_1_1,19.7496209192037,0.5,-1.137,-1.309
Sn1,Sn1_25_-1_1_1,21.6986624961554,0.887,-1.196,-1.309
Sn2,Sn1_25_-1_1_1,21.7348568633547,0.847,-1.23,-1.309
P1,Sn1_25_-1_1_1,23.2726001164445,0.692,-1.195,-1.617
P2,Sn1_25_-1_1_1,20.3794506119525,0.5,-0.887,-1.559
I1,Sn1_26_-1_1_1,25.6819417502308,0.809,-1.5,-1.613
I2,Sn1_26_-1_1_1,20.3456257743445,0.809,-1.25,-1.113
Sn1,Sn1_26_-1_1_1,22.9123207856031,1.196,-1.309,-1.113
Sn2,Sn1_26_-1_1_1,22.902092649394,1.156,-1.343,-1.113
P1,Sn1_26_-1_1_1,23.8082309044089,1.001,-1.308,-1.421
P2,Sn1_26_-1_1_1,20.511272494831,0.809,-1,-1.363
I1,Sn1_27_-1_1_1,22.009941629871,0.613,-1.191,-1.5
I2,Sn1_27_-1_1_1,16.4578910750451,0.613,-0.941,-1
Sn1,Sn1_27_-1_1_1,18.9566032685183,1,-1,-1
Sn2,Sn1_27_-1_1_1,18.9273749288137,0.96,-1.034,-1
P1,Sn1_27_-1_1_1,20.0524964854881,0.805,-0.999,-1.308
P2,Sn1_27_-1_1_1,17.0108450179075,0.613,-0.691,-1.25
I1,Sn1_28_-1_1_1,22.6165597600628,0.5,-1.613,-1.191
I2,Sn1_28_-1_1_1,17.5975078305392,0.5,-1.363,-0.691
Sn1,Sn1_28_-1_1_1,19.8406430441571,0.887,-1.422,-0.691
Sn2,Sn1_28_-1_1_1,19.9264650603805,0.847,-1.456,-0.691
P1,Sn1_28_-1_1_1,20.4640783353634,0.692,-1.421,-0.999
P2,Sn1_28_-1_1_1,16.8640979910913,0.5,-1.113,-0.941
I1,Sn1_29_-1_1_1,22.4571084343219,0.191,-1.5,-1.387
I2,Sn1_29_-1_1_1,16.9048904210725,0.191,-1.25,-0.887
Sn1,Sn1_29_-1_1_1,18.4257598688722,0.578,-1.309,-0.887
Sn2,Sn1_29_-1_1_1,18.5731571078171,0.538,-1.343,-0.887
P1,Sn1_29_-1_1_1,19.8383608067344,0.383,-1.308,-1.195
P2,Sn1_29_-1_1_1,16.703517861245,0.191,-1,-1.137
I1,Sn1_30_-1_1_1,26.0661911437557,0.387,-1.809,-1.5
I2,Sn1_30_-1_1_1,20.7088780396257,0.387,-1.559,-1
Sn1,Sn1_30_-1_1_1,22.4751031821373,0.774,-1.618,-1
Sn2,Sn1_30_-1_1_1,22.6102297860326,0.734,-1.652,-1
