Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Si3_2_1_0_0,19.5203722204251,-1.6195,-0.5,-0.8079
Ba2,Si3_2_1_0_0,15.4912986576478,-1.3695,-0.5,-0.3079
Au1,Si3_2_1_0_0,16.5305506965615,-1.3695,0,-0.8079
Si1,Si3_2_1_0_0,16.5305506965615,-1.3695,0,-0.8079
Si2,Si3_2_1_0_0,16.624006866397,-1.437,-0.3175,-0.6254
Si3,Si3_2_1_0_0,18.0595446657529,-1.6195,-0.3805,-0.5
Ba1,Si3_3_1_0_0,16.9898657242996,-1.5,-0.1921,-0.6195
Ba2,Si3_3_1_0_0,13.2065040635061,-1.25,-0.1921,-0.1195
Au1,Si3_3_1_0_0,14.8528262201679,-1.25,0.3079,-0.6195
Si1,Si3_3_1_0_0,14.8528262201679,-1.25,0.3079,-0.6195
Si2,Si3_3_1_0_0,14.4312755405938,-1.3175,-0.0096,-0.437
Si3,Si3_3_1_0_0,15.9452446572655,-1.5,-0.0726,-0.3116
Ba1,Si3_4_1_0_0,14.9029524882632,-1.1921,-0.6195,-0.5
Ba2,Si3_4_1_0_0,11.7221805202202,-0.9421,-0.6195,0
Au1,Si3_4_1_0_0,11.1576696147841,-0.9421,-0.1195,-0.5
Si1,Si3_4_1_0_0,11.1576696147841,-0.9421,-0.1195,-0.5
Si2,Si3_4_1_0_0,11.9039560342871,-1.0096,-0.437,-0.3175
Si3,Si3_4_1_0_0,13.5869929220133,-1.1921,-0.5,-0.1921
Ba1,Si3_5_1_0_0,15.394539215771,-1.3805,-0.5,-0.1921
Ba2,Si3_5_1_0_0,13.243893291652,-1.1305,-0.5,0.3079
Au1,Si3_5_1_0_0,11.9214905649216,-1.1305,0,-0.1921
Si1,Si3_5_1_0_0,11.9214905649216,-1.1305,0,-0.1921
Si2,Si3_5_1_0_0,12.8851324887782,-1.198,-0.3175,-0.0096
Si3,Si3_5_1_0_0,14.9358694241807,-1.3805,-0.3805,0.1158
Ba1,Si3_6_1_0_0,18.1488631037904,-1.5,-0.8079,-0.3805
Ba2,Si3_6_1_0_0,15.5231856924313,-1.25,-0.8079,0.1195
Au1,Si3_6_1_0_0,13.9561669843334,-1.25,-0.3079,-0.3805
Si1,Si3_6_1_0_0,13.9561669843334,-1.25,-0.3079,-0.3805
Si2,Si3_6_1_0_0,15.3010630290461,-1.3175,-0.6254,-0.198
Si3,Si3_6_1_0_0,17.1748805471958,-1.5,-0.6884,-0.0726
Ba1,Si3_7_1_0_0,20.5370549557218,-1.8079,-0.6195,-0.5
Ba2,Si3_7_1_0_0,17.429956319635,-1.5579,-0.6195,0
Au1,Si3_7_1_0_0,17.055422961288,-1.5579,-0.1195,-0.5
Si1,Si3_7_1_0_0,17.055422961288,-1.5579,-0.1195,-0.5
Si2,Si3_7_1_0_0,17.8068329279635,-1.6254,-0.437,-0.3175
Si3,Si3_7_1_0_0,19.6030357355626,-1.8079,-0.5,-0.1921
Ba1,Si3_8_1_0_0,17.7337922385947,-1.6195,-0.5,-0.1921
Ba2,Si3_8_1_0_0,15.4912986576478,-1.3695,-0.5,0.3079
Au1,Si3_8_1_0_0,14.3771193870431,-1.3695,0,-0.1921
Si1,Si3_8_1_0_0,14.3771193870431,-1.3695,0,-0.1921
Si2,Si3_8_1_0_0,15.3001164557807,-1.437,-0.3175,-0.0096
Si3,Si3_8_1_0_0,17.3371204342563,-1.6195,-0.3805,0.1158
Ba1,Si3_10_1_0_0,14.0095018839186,-1.1921,-0.3805,-0.5
Ba2,Si3_10_1_0_0,10.5630330074615,-0.9421,-0.3805,0
Au1,Si3_10_1_0_0,11.1576696147841,-0.9421,0.1195,-0.5
Si1,Si3_10_1_0_0,11.1576696147841,-0.9421,0.1195,-0.5
Si2,Si3_10_1_0_0,11.1937904493061,-1.0096,-0.198,-0.3175
Si3,Si3_10_1_0_0,12.8432215172345,-1.1921,-0.261,-0.1921
Ba1,Si3_11_1_0_0,17.4226686282043,-1.3805,-0.5,-0.8079
Ba2,Si3_11_1_0_0,13.243893291652,-1.1305,-0.5,-0.3079
Au1,Si3_11_1_0_0,14.4457426860586,-1.1305,0,-0.8079
Si1,Si3_11_1_0_0,14.4457426860586,-1.1305,0,-0.8079
Si2,Si3_11_1_0_0,14.432279098844,-1.198,-0.3175,-0.6254
Si3,Si3_11_1_0_0,15.7686906253688,-1.3805,-0.3805,-0.5
Ba1,Si3_15_1_0_0,18.8470974367947,-1.5,-0.8079,-0.6195
Ba2,Si3_15_1_0_0,15.5231856924313,-1.25,-0.8079,-0.1195
Au1,Si3_15_1_0_0,14.8528262201679,-1.25,-0.3079,-0.6195
Si1,Si3_15_1_0_0,14.8528262201679,-1.25,-0.3079,-0.6195
Si2,Si3_15_1_0_0,15.8280053848267,-1.3175,-0.6254,-0.437
Si3,Si3_15_1_0_0,17.4614179984292,-1.5,-0.6884,-0.3116
Ba1,Si3_18_1_0_0,16.211837881555,-1.5,-0.1921,-0.3805
Ba2,Si3_18_1_0_0,13.2065040635061,-1.25,-0.1921,0.1195
Au1,Si3_18_1_0_0,13.9561669843334,-1.25,0.3079,-0.3805
Si1,Si3_18_1_0_0,13.9561669843334,-1.25,0.3079,-0.3805
Si2,Si3_18_1_0_0,13.8512991840216,-1.3175,-0.0096,-0.198
Si3,Si3_18_1_0_0,15.6309382467795,-1.5,-0.0726,-0.0726
Ba1,Si3_25_1_0_0,16.3915157629738,-1.3079,0,-0.8805
Ba2,Si3_25_1_0_0,11.688015295649,-1.0579,0,-0.3805
Au1,Si3_25_1_0_0,15.2242185456387,-1.0579,0.5,-0.8805
Si1,Si3_25_1_0_0,15.2242185456387,-1.0579,0.5,-0.8805
Si2,Si3_25_1_0_0,13.8977783895471,-1.1254,0.1825,-0.698
Si3,Si3_25_1_0_0,14.8952293740711,-1.3079,0.1195,-0.5726
Ba1,Si3_26_1_0_0,12.0708280792719,-1.1195,-0.3079,0
Ba2,Si3_26_1_0_0,10.9078575116512,-0.8695,-0.3079,0.5
Au1,Si3_26_1_0_0,9.25756897156778,-0.8695,0.1921,0
Si1,Si3_26_1_0_0,9.25756897156778,-0.8695,0.1921,0
Si2,Si3_26_1_0_0,10.0096471009063,-0.937,-0.1254,0.1825
Si3,Si3_26_1_0_0,12.228706021224,-1.1195,-0.1884,0.3079
Ba1,Si3_27_1_0_0,12.7042728998997,-1,-0.1195,-0.6921
Ba2,Si3_27_1_0_0,8.14424311335326,-0.75,-0.1195,-0.1921
Au1,Si3_27_1_0_0,11.3232968888171,-0.75,0.3805,-0.6921
Si1,Si3_27_1_0_0,11.3232968888171,-0.75,0.3805,-0.6921
Si2,Si3_27_1_0_0,10.0364278312734,-0.8175,0.063,-0.5096
Si3,Si3_27_1_0_0,11.1371968796139,-1,0,-0.3842
Ba1,Si3_28_1_0_0,17.6353937532686,-1.6921,0,-0.1195
Ba2,Si3_28_1_0_0,15.5055949457146,-1.4421,0,0.3805
Au1,Si3_28_1_0_0,15.9166390779123,-1.4421,0.5,-0.1195
Si1,Si3_28_1_0_0,15.9166390779123,-1.4421,0.5,-0.1195
Si2,Si3_28_1_0_0,15.8220873000391,-1.5096,0.1825,0.063
Si3,Si3_28_1_0_0,17.7438291602181,-1.6921,0.1195,0.1884
Ba1,Si3_29_1_0_0,20.8322829118968,-1.8805,-0.6921,0
Ba2,Si3_29_1_0_0,19.1346511430809,-1.6305,-0.6921,0.5
Au1,Si3_29_1_0_0,17.0684092084927,-1.6305,-0.1921,0
Si1,Si3_29_1_0_0,17.0684092084927,-1.6305,-0.1921,0
Si2,Si3_29_1_0_0,18.5281854376066,-1.698,-0.5096,0.1825
Si3,Si3_29_1_0_0,20.685641760653,-1.8805,-0.5726,0.3079
Ba1,Si3_30_1_0_0,14.2170406395114,-1,-0.8805,-0.3079
Ba2,Si3_30_1_0_0,12.1893354924496,-0.75,-0.8805,0.1921
Au1,Si3_30_1_0_0,9.31082935106202,-0.75,-0.3805,-0.3079
Si1,Si3_30_1_0_0,9.31082935106202,-0.75,-0.3805,-0.3079
Si2,Si3_30_1_0_0,11.2512532503121,-0.8175,-0.698,-0.1254
Si3,Si3_30_1_0_0,13.064310920443,-1,-0.761,0
Ba1,Si3_31_1_0_0,13.6539585889855,-1.3079,0,-0.1195
Ba2,Si3_31_1_0_0,11.688015295649,-1.0579,0,0.3805
Au1,Si3_31_1_0_0,12.2280671599104,-1.0579,0.5,-0.1195
Si1,Si3_31_1_0_0,12.2280671599104,-1.0579,0.5,-0.1195
Si2,Si3_31_1_0_0,11.8709194974557,-1.1254,0.1825,0.063
Si3,Si3_31_1_0_0,13.7937284873928,-1.3079,0.1195,0.1884
Ba1,Si3_32_1_0_0,13.6832159870052,-1.1195,-0.6921,0
Ba2,Si3_32_1_0_0,12.6691303853968,-0.8695,-0.6921,0.5
Au1,Si3_32_1_0_0,9.25756897156778,-0.8695,-0.1921,0
Si1,Si3_32_1_0_0,9.25756897156778,-0.8695,-0.1921,0
Si2,Si3_32_1_0_0,11.2499659308049,-0.937,-0.5096,0.1825
Si3,Si3_32_1_0_0,13.458906473997,-1.1195,-0.5726,0.3079
Ba1,Si3_34_1_0_0,19.8307417080379,-1.6921,0,-0.8805
Ba2,Si3_34_1_0_0,15.5055949457146,-1.4421,0,-0.3805
Au1,Si3_34_1_0_0,18.3191321681627,-1.4421,0.5,-0.8805
Si1,Si3_34_1_0_0,18.3191321681627,-1.4421,0.5,-0.8805
Si2,Si3_34_1_0_0,17.3944807620103,-1.5096,0.1825,-0.698
Si3,Si3_34_1_0_0,18.6130165687694,-1.6921,0.1195,-0.5726
Ba1,Si3_35_1_0_0,19.8105654157979,-1.8805,-0.3079,0
Ba2,Si3_35_1_0_0,18.0169188581097,-1.6305,-0.3079,0.5
Au1,Si3_35_1_0_0,17.0684092084927,-1.6305,0.1921,0
Si1,Si3_35_1_0_0,17.0684092084927,-1.6305,0.1921,0
Si2,Si3_35_1_0_0,17.8023862796747,-1.698,-0.1254,0.1825
Si3,Si3_35_1_0_0,19.9071560632801,-1.8805,-0.1884,0.3079
Ba1,Si3_39_1_0_0,10.9486547432745,-1,-0.1195,-0.3079
Ba2,Si3_39_1_0_0,8.14424311335326,-0.75,-0.1195,0.1921
Au1,Si3_39_1_0_0,9.31082935106202,-0.75,0.3805,-0.3079
Si1,Si3_39_1_0_0,9.31082935106202,-0.75,0.3805,-0.3079
Si2,Si3_39_1_0_0,8.62329317910345,-0.8175,0.063,-0.1254
Si3,Si3_39_1_0_0,10.3963,-1,0,0
Ba1,Si3_42_1_0_0,15.6092842171964,-1,-0.8805,-0.6921
Ba2,Si3_42_1_0_0,12.1893354924496,-0.75,-0.8805,-0.1921
Au1,Si3_42_1_0_0,11.3232968888171,-0.75,-0.3805,-0.6921
Si1,Si3_42_1_0_0,11.3232968888171,-0.75,-0.3805,-0.6921
Si2,Si3_42_1_0_0,12.3676755318955,-0.8175,-0.698,-0.5096
Si3,Si3_42_1_0_0,13.6612708219729,-1,-0.761,-0.3842
Ba1,Ba1_1_-1_1_0,17.2403131539859,0.5,-1.5,-0.5
Ba2,Ba1_1_-1_1_0,17.4351251358608,0.75,-1.5,0
Au1,Ba1_1_-1_1_0,13.9964472211031,0.75,-1,-0.5
Si1,Ba1_1_-1_1_0,13.9964472211031,0.75,-1,-0.5
Si2,Ba1_1_-1_1_0,15.7750578247153,0.6825,-1.3175,-0.3175
Si3,Ba1_1_-1_1_0,15.394539215771,0.5,-1.3805,-0.1921
Ba1,Ba1_25_-1_1_0,14.7025884584994,1,-1,0
Ba2,Ba1_25_-1_1_0,17.4351251358608,1.25,-1,0.5
Au1,Ba1_25_-1_1_0,13.9964472211031,1.25,-0.5,0
Si1,Ba1_25_-1_1_0,13.9964472211031,1.25,-0.5,0
Si2,Ba1_25_-1_1_0,15.0653785548485,1.1825,-0.8175,0.1825
Si3,Ba1_25_-1_1_0,14.2170406395114,1,-0.8805,0.3079
Ba1,Ba2_1_-1_1_0,20.2994246764071,1,-1.5,-0.75
Ba2,Ba2_1_-1_1_0,20.4651370151473,1.25,-1.5,-0.25
Au1,Ba2_1_-1_1_0,18.3782355731243,1.25,-1,-0.75
Si1,Ba2_1_-1_1_0,18.3782355731243,1.25,-1,-0.75
Si2,Ba2_1_-1_1_0,19.327526292,1.1825,-1.3175,-0.5675
Si3,Ba2_1_-1_1_0,18.308213896936,1,-1.3805,-0.4421
Ba1,Ba2_2_-1_1_0,13.9964472211031,0.5,-1.25,0
Ba2,Ba2_2_-1_1_0,16.0217743247666,0.75,-1.25,0.5
Au1,Ba2_2_-1_1_0,11.0269413438746,0.75,-0.75,0
Si1,Ba2_2_-1_1_0,11.0269413438746,0.75,-0.75,0
Si2,Ba2_2_-1_1_0,13.3083553636945,0.6825,-1.0675,0.1825
Si3,Ba2_2_-1_1_0,13.243893291652,0.5,-1.1305,0.3079
Ba1,Ba2_3_-1_1_0,11.9104579243674,0.25,-1,-0.5
Ba2,Ba2_3_-1_1_0,11.6234167572405,0.5,-1,0
Au1,Ba2_3_-1_1_0,9.00345990536416,0.5,-0.5,-0.5
Si1,Ba2_3_-1_1_0,9.00345990536416,0.5,-0.5,-0.5
Si2,Ba2_3_-1_1_0,10.1659056823753,0.4325,-0.8175,-0.3175
Si3,Ba2_3_-1_1_0,9.72308453642629,0.25,-0.8805,-0.1921
Ba1,Ba2_4_-1_1_0,18.9215516104818,1,-1.5,-0.25
Ba2,Ba2_4_-1_1_0,20.4651370151473,1.25,-1.5,0.25
Au1,Ba2_4_-1_1_0,16.8439311307144,1.25,-1,-0.25
Si1,Ba2_4_-1_1_0,16.8439311307144,1.25,-1,-0.25
Si2,Ba2_4_-1_1_0,18.4183849189166,1.1825,-1.3175,-0.0675
Si3,Ba2_4_-1_1_0,17.7321161027699,1,-1.3805,0.0579
Ba1,Ba2_5_-1_1_0,18.9215516104818,0.5,-1.75,0
Ba2,Ba2_5_-1_1_0,20.4651370151472,0.75,-1.75,0.5
Au1,Ba2_5_-1_1_0,15.1550812960951,0.75,-1.25,0
Si1,Ba2_5_-1_1_0,15.1550812960951,0.75,-1.25,0
Si2,Ba2_5_-1_1_0,17.8748914884245,0.6825,-1.5675,0.1825
Si3,Ba2_5_-1_1_0,18.0169188581097,0.5,-1.6305,0.3079
Ba1,Ba2_6_-1_1_0,13.9964472211031,0.75,-1,-0.5
Ba2,Ba2_6_-1_1_0,14.7025884584994,1,-1,0
Au1,Ba2_6_-1_1_0,12.7328151064484,1,-0.5,-0.5
Si1,Ba2_6_-1_1_0,12.7328151064484,1,-0.5,-0.5
Si2,Ba2_6_-1_1_0,13.3083553636945,0.9325,-0.8175,-0.3175
Si3,Ba2_6_-1_1_0,12.1893354924496,0.75,-0.8805,-0.1921
Ba1,Au1_1_-1_1_0,13.9964472211031,0.5,-1,-0.75
Ba2,Au1_1_-1_1_0,13.2527341422912,0.75,-1,-0.25
Au1,Au1_1_-1_1_0,12.1907423409631,0.75,-0.5,-0.75
Si1,Au1_1_-1_1_0,12.1907423409631,0.75,-0.5,-0.75
Si2,Au1_1_-1_1_0,12.5454041460588,0.6825,-0.8175,-0.5675
Si3,Au1_1_-1_1_0,11.4865361894662,0.5,-0.8805,-0.4421
Ba1,Au1_2_-1_1_0,17.4351251358608,1,-1.25,-0.5
Ba2,Au1_2_-1_1_0,18.3782355731243,1.25,-1.25,0
Au1,Au1_2_-1_1_0,16.0217743247666,1.25,-0.75,-0.5
Si1,Au1_2_-1_1_0,16.0217743247666,1.25,-0.75,-0.5
Si2,Au1_2_-1_1_0,16.8877285677019,1.1825,-1.0675,-0.3175
Si3,Au1_2_-1_1_0,15.8178693565067,1,-1.1305,-0.1921
Ba1,Au1_3_-1_1_0,15.8095560234348,0.25,-1.5,0
Ba2,Au1_3_-1_1_0,17.2403131539859,0.5,-1.5,0.5
Au1,Au1_3_-1_1_0,11.6234167572405,0.5,-1,0
Si1,Au1_3_-1_1_0,11.6234167572405,0.5,-1,0
Si2,Au1_3_-1_1_0,14.5405877471631,0.4325,-1.3175,0.1825
Si3,Au1_3_-1_1_0,14.9326579652682,0.25,-1.3805,0.3079
Ba1,Au1_4_-1_1_0,11.9104579243674,0.5,-1,-0.25
Ba2,Au1_4_-1_1_0,13.2527341422912,0.75,-1,0.25
Au1,Au1_4_-1_1_0,9.72484817252948,0.75,-0.5,-0.25
Si1,Au1_4_-1_1_0,9.72484817252948,0.75,-0.5,-0.25
Si2,Au1_4_-1_1_0,11.0937277612791,0.6825,-0.8175,-0.0675
Si3,Au1_4_-1_1_0,10.544086447771,0.5,-0.8805,0.0579
Ba1,Au1_5_-1_1_0,21.5895384165138,1,-1.75,-0.5
Ba2,Au1_5_-1_1_0,22.3580885434388,1.25,-1.75,0
Au1,Au1_5_-1_1_0,19.0992226596726,1.25,-1.25,-0.5
Si1,Au1_5_-1_1_0,19.0992226596726,1.25,-1.25,-0.5
Si2,Au1_5_-1_1_0,20.6783654918117,1.1825,-1.5675,-0.3175
Si3,Au1_5_-1_1_0,19.9853357889869,1,-1.6305,-0.1921
Ba1,Au1_6_-1_1_0,17.4351251358608,0.75,-1.5,0
Ba2,Au1_6_-1_1_0,19.449696345059,1,-1.5,0.5
Au1,Au1_6_-1_1_0,14.7025884584994,1,-1,0
Si1,Au1_6_-1_1_0,14.7025884584994,1,-1,0
Si2,Au1_6_-1_1_0,16.8877285677019,0.9325,-1.3175,0.1825
Si3,Au1_6_-1_1_0,16.6440920675382,0.75,-1.3805,0.3079
Ba1,Si2_1_-1_1_0,15.7750578247153,0.3175,-1.3175,-0.6825
Ba2,Si2_1_-1_1_0,15.0339583703395,0.5675,-1.3175,-0.1825
Au1,Si2_1_-1_1_0,12.5454041460588,0.5675,-0.8175,-0.6825
Si1,Si2_1_-1_1_0,12.5454041460588,0.5675,-0.8175,-0.6825
Si2,Si2_1_-1_1_0,13.9024033420413,0.5,-1.135,-0.5
Si3,Si2_1_-1_1_0,13.4604401904796,0.3175,-1.198,-0.3746
Ba1,Si2_4_-1_1_0,19.1625518437306,0.6825,-1.6825,-0.3175
Ba2,Si2_4_-1_1_0,20.0884623594472,0.9325,-1.6825,0.1825
Au1,Si2_4_-1_1_0,16.0004047348833,0.9325,-1.1825,-0.3175
Si1,Si2_4_-1_1_0,16.0004047348833,0.9325,-1.1825,-0.3175
Si2,Si2_4_-1_1_0,18.0562212908239,0.865,-1.5,-0.135
Si3,Si2_4_-1_1_0,17.7313076915416,0.6825,-1.563,-0.0096
Ba1,Si2_7_-1_1_0,18.1039520151489,0.3175,-1.6825,-0.3175
Ba2,Si2_7_-1_1_0,18.5572316920291,0.5675,-1.6825,0.1825
Au1,Si2_7_-1_1_0,14.0298781101191,0.5675,-1.1825,-0.3175
Si1,Si2_7_-1_1_0,14.0298781101191,0.5675,-1.1825,-0.3175
Si2,Si2_7_-1_1_0,16.4978013043708,0.5,-1.5,-0.135
Si3,Si2_7_-1_1_0,16.58158490179,0.3175,-1.563,-0.0096
Ba1,Si2_10_-1_1_0,16.9794806743305,0.6825,-1.3175,-0.6825
Ba2,Si2_10_-1_1_0,16.8877285677019,0.9325,-1.3175,-0.1825
Au1,Si2_10_-1_1_0,14.7160673103661,0.9325,-0.8175,-0.6825
Si1,Si2_10_-1_1_0,14.7160673103661,0.9325,-0.8175,-0.6825
Si2,Si2_10_-1_1_0,15.7202575713472,0.865,-1.135,-0.5
Si3,Si2_10_-1_1_0,14.8537458143839,0.6825,-1.198,-0.3746
Ba1,Si2_13_-1_1_0,20.1656566409456,0.6825,-1.6825,-0.6825
Ba2,Si2_13_-1_1_0,20.0884623594472,0.9325,-1.6825,-0.1825
Au1,Si2_13_-1_1_0,17.1890449495289,0.9325,-1.1825,-0.6825
Si1,Si2_13_-1_1_0,17.1890449495289,0.9325,-1.1825,-0.6825
Si2,Si2_13_-1_1_0,18.7370776022356,0.865,-1.5,-0.5
Si3,Si2_13_-1_1_0,18.1536796082841,0.6825,-1.563,-0.3746
Ba1,Si2_16_-1_1_0,14.4707337331686,0.3175,-1.3175,-0.3175
Ba2,Si2_16_-1_1_0,15.0339583703395,0.5675,-1.3175,0.1825
Au1,Si2_16_-1_1_0,10.8598734150588,0.5675,-0.8175,-0.3175
Si1,Si2_16_-1_1_0,10.8598734150588,0.5675,-0.8175,-0.3175
Si2,Si2_16_-1_1_0,12.9701915527798,0.5,-1.135,-0.135
Si3,Si2_16_-1_1_0,12.8851324887782,0.3175,-1.198,-0.0096
Ba1,Si2_19_-1_1_0,15.7750578247153,0.6825,-1.3175,-0.3175
Ba2,Si2_19_-1_1_0,16.8877285677019,0.9325,-1.3175,0.1825
Au1,Si2_19_-1_1_0,13.3083553636945,0.9325,-0.8175,-0.3175
Si1,Si2_19_-1_1_0,13.3083553636945,0.9325,-0.8175,-0.3175
Si2,Si2_19_-1_1_0,14.9021994464073,0.865,-1.135,-0.135
Si3,Si2_19_-1_1_0,14.3344673375127,0.6825,-1.198,-0.0096
Ba1,Si2_22_-1_1_0,19.1625518437306,0.3175,-1.6825,-0.6825
Ba2,Si2_22_-1_1_0,18.5572316920291,0.5675,-1.6825,-0.1825
Au1,Si2_22_-1_1_0,15.3716555510996,0.5675,-1.1825,-0.6825
Si1,Si2_22_-1_1_0,15.3716555510996,0.5675,-1.1825,-0.6825
Si2,Si2_22_-1_1_0,17.2403131539859,0.5,-1.5,-0.5
Si3,Si2_22_-1_1_0,17.032491559469,0.3175,-1.563,-0.3746
Ba1,Si2_25_-1_1_0,17.1929744399868,0.8175,-1.1825,-0.8175
Ba2,Si2_25_-1_1_0,16.8877285677019,1.0675,-1.1825,-0.3175
Au1,Si2_25_-1_1_0,15.6762578946484,1.0675,-0.6825,-0.8175
Si1,Si2_25_-1_1_0,15.6762578946484,1.0675,-0.6825,-0.8175
Si2,Si2_25_-1_1_0,16.1166962093399,1,-1,-0.635
Si3,Si2_25_-1_1_0,14.9141343049907,0.8175,-1.063,-0.5096
Ba1,Si2_28_-1_1_0,19.0848397736839,0.1825,-1.8175,-0.1825
Ba2,Si2_28_-1_1_0,19.7013828148204,0.4325,-1.8175,0.3175
Au1,Si2_28_-1_1_0,14.5405877471631,0.4325,-1.3175,-0.1825
Si1,Si2_28_-1_1_0,14.5405877471631,0.4325,-1.3175,-0.1825
Si2,Si2_28_-1_1_0,17.4163625946493,0.365,-1.635,0
Si3,Si2_28_-1_1_0,17.8023862796747,0.1825,-1.698,0.1254
Ba1,Si2_31_-1_1_0,20.805380272428,0.8175,-1.8175,-0.1825
Ba2,Si2_31_-1_1_0,22.1606316122945,1.0675,-1.8175,0.3175
Au1,Si2_31_-1_1_0,17.730702204726,1.0675,-1.3175,-0.1825
Si1,Si2_31_-1_1_0,17.730702204726,1.0675,-1.3175,-0.1825
Si2,Si2_31_-1_1_0,19.9251944755992,1,-1.635,0
Si3,Si2_31_-1_1_0,19.6356231463099,0.8175,-1.698,0.1254
Ba1,Si2_34_-1_1_0,15.0653785548485,0.1825,-1.1825,-0.8175
Ba2,Si2_34_-1_1_0,13.4998617599089,0.4325,-1.1825,-0.3175
Au1,Si2_34_-1_1_0,11.9497260612869,0.4325,-0.6825,-0.8175
Si1,Si2_34_-1_1_0,11.9497260612869,0.4325,-0.6825,-0.8175
Si2,Si2_34_-1_1_0,12.8865902333395,0.365,-1,-0.635
Si3,Si2_34_-1_1_0,12.4015588929034,0.1825,-1.063,-0.5096
Ba1,Si2_37_-1_1_0,12.5830398516312,0.1825,-1.1825,-0.1825
Ba2,Si2_37_-1_1_0,13.4998617599089,0.4325,-1.1825,0.3175
Au1,Si2_37_-1_1_0,8.6118066540448,0.4325,-0.6825,-0.1825
Si1,Si2_37_-1_1_0,8.6118066540448,0.4325,-0.6825,-0.1825
Si2,Si2_37_-1_1_0,11.0671775316858,0.365,-1,0
Si3,Si2_37_-1_1_0,11.2884881456536,0.1825,-1.063,0.1254
Ba1,Si2_40_-1_1_0,22.3941194819865,0.8175,-1.8175,-0.8175
Ba2,Si2_40_-1_1_0,22.1606316122945,1.0675,-1.8175,-0.3175
Au1,Si2_40_-1_1_0,19.5706550673662,1.0675,-1.3175,-0.8175
Si1,Si2_40_-1_1_0,19.5706550673662,1.0675,-1.3175,-0.8175
Si2,Si2_40_-1_1_0,20.9903588395863,1,-1.635,-0.635
Si3,Si2_40_-1_1_0,20.2959699128543,0.8175,-1.698,-0.5096
Ba1,Si2_43_-1_1_0,20.805380272428,0.1825,-1.8175,-0.8175
Ba2,Si2_43_-1_1_0,19.7013828148204,0.4325,-1.8175,-0.3175
Au1,Si2_43_-1_1_0,16.7350360359965,0.4325,-1.3175,-0.8175
Si1,Si2_43_-1_1_0,16.7350360359965,0.4325,-1.3175,-0.8175
Si2,Si2_43_-1_1_0,18.6255597325946,0.365,-1.635,-0.635
Si3,Si2_43_-1_1_0,18.5281854376066,0.1825,-1.698,-0.5096
Ba1,Si2_46_-1_1_0,15.0653785548485,0.8175,-1.1825,-0.1825
Ba2,Si2_46_-1_1_0,16.8877285677019,1.0675,-1.1825,0.3175
Au1,Si2_46_-1_1_0,13.3083553636945,1.0675,-0.6825,-0.1825
Si1,Si2_46_-1_1_0,13.3083553636945,1.0675,-0.6825,-0.1825
Si2,Si2_46_-1_1_0,14.7025884584994,1,-1,0
Si3,Si2_46_-1_1_0,14.0022392390543,0.8175,-1.063,0.1254
Ba1,Si3_1_-1_1_0,15.394539215771,0.1921,-1.3805,-0.5
Ba2,Si3_1_-1_1_0,15.0700909886424,0.4421,-1.3805,0
Au1,Si3_1_-1_1_0,11.4865361894662,0.4421,-0.8805,-0.5
Si1,Si3_1_-1_1_0,11.4865361894662,0.4421,-0.8805,-0.5
Si2,Si3_1_-1_1_0,13.4604401904796,0.3746,-1.198,-0.3175
Si3,Si3_1_-1_1_0,13.4105251104958,0.1921,-1.261,-0.1921
Ba1,Si3_2_-1_1_0,18.1488631037904,0.3805,-1.5,-0.8079
Ba2,Si3_2_-1_1_0,17.2162623158054,0.6305,-1.5,-0.3079
Au1,Si3_2_-1_1_0,14.8860809707516,0.6305,-1,-0.8079
Si1,Si3_2_-1_1_0,14.8860809707516,0.6305,-1,-0.8079
Si2,Si3_2_-1_1_0,16.25251424325,0.563,-1.3175,-0.6254
Si3,Si3_2_-1_1_0,15.7686906253688,0.3805,-1.3805,-0.5
Ba1,Si3_3_-1_1_0,14.9029524882632,0.5,-1.1921,-0.6195
Ba2,Si3_3_-1_1_0,14.6948038029468,0.75,-1.1921,-0.1195
Au1,Si3_3_-1_1_0,12.4116438179721,0.75,-0.6921,-0.6195
Si1,Si3_3_-1_1_0,12.4116438179721,0.75,-0.6921,-0.6195
Si2,Si3_3_-1_1_0,13.4593641700895,0.6825,-1.0096,-0.437
Si3,Si3_3_-1_1_0,12.7224774665095,0.5,-1.0726,-0.3116
Ba1,Si3_4_-1_1_0,19.5203722204251,0.8079,-1.6195,-0.5
Ba2,Si3_4_-1_1_0,20.1106814552651,1.0579,-1.6195,0
Au1,Si3_4_-1_1_0,16.8356921446429,1.0579,-1.1195,-0.5
Si1,Si3_4_-1_1_0,16.8356921446429,1.0579,-1.1195,-0.5
Si2,Si3_4_-1_1_0,18.4418389164314,0.9904,-1.437,-0.3175
Si3,Si3_4_-1_1_0,17.8247430721299,0.8079,-1.5,-0.1921
Ba1,Si3_5_-1_1_0,16.9898657242996,0.6195,-1.5,-0.1921
Ba2,Si3_5_-1_1_0,18.3070331532579,0.8695,-1.5,0.3079
Au1,Si3_5_-1_1_0,13.92069096537,0.8695,-1,-0.1921
Si1,Si3_5_-1_1_0,13.92069096537,0.8695,-1,-0.1921
Si2,Si3_5_-1_1_0,16.0356058043979,0.802,-1.3175,-0.0096
Si3,Si3_5_-1_1_0,15.7769466402117,0.6195,-1.3805,0.1158
