Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Zn1,Cu1_1_1_1_0,16.5258692798594,-1.25,-0.5,-0.75
Ge1,Cu1_1_1_1_0,17.6913113656122,-1.31669,-0.81669,-0.56669
Ge2,Cu1_1_1_1_0,19.2373408848038,-1.5,-0.88136,-0.4376
Ba1,Cu1_2_1_1_0,17.9836885124409,-1,-1.25,-0.5
Ba2,Cu1_2_1_1_0,15.631907387296,-0.75,-1.25,0
Cu1,Cu1_2_1_1_0,12.5743010897226,-0.75,-0.75,-0.5
Zn1,Cu1_2_1_1_0,12.5743010897226,-0.75,-0.75,-0.5
Ge1,Cu1_2_1_1_0,14.8010218182348,-0.81669,-1.06669,-0.31669
Ge2,Cu1_2_1_1_0,16.3163824003532,-1,-1.13136,-0.1876
Ba1,Cu1_3_1_1_0,24.7162157583336,-1.75,-1.5,0
Ba2,Cu1_3_1_1_0,23.371108465582,-1.5,-1.5,0.5
Cu1,Cu1_3_1_1_0,19.3318842736553,-1.5,-1,0
Zn1,Cu1_3_1_1_0,19.3318842736553,-1.5,-1,0
Ge1,Cu1_3_1_1_0,22.0333714890626,-1.56669,-1.31669,0.18331
Ge2,Cu1_3_1_1_0,24.1413463512672,-1.75,-1.38136,0.3124
Ba1,Cu1_4_1_1_0,19.5168825966777,-1.5,-1,-0.25
Ba2,Cu1_4_1_1_0,17.3738937013267,-1.25,-1,0.25
Cu1,Cu1_4_1_1_0,14.6836201828772,-1.25,-0.5,-0.25
Zn1,Cu1_4_1_1_0,14.6836201828772,-1.25,-0.5,-0.25
Ge1,Cu1_4_1_1_0,16.6302706124664,-1.31669,-0.81669,-0.06669
Ge2,Cu1_4_1_1_0,18.6682327770972,-1.5,-0.88136,0.0624
Ba1,Cu1_5_1_1_0,22.2688125829039,-1,-1.75,-0.5
Ba2,Cu1_5_1_1_0,20.4167453308553,-0.75,-1.75,0
Cu1,Cu1_5_1_1_0,16.5258692798594,-0.75,-1.25,-0.5
Zn1,Cu1_5_1_1_0,16.5258692798594,-0.75,-1.25,-0.5
Ge1,Cu1_5_1_1_0,19.2478090081713,-0.81669,-1.56669,-0.31669
Ge2,Cu1_5_1_1_0,20.6171949412532,-1,-1.63136,-0.1876
Ba1,Cu1_6_1_1_0,20.9381078436544,-1.25,-1.5,0
Ba2,Cu1_6_1_1_0,20.0616444106658,-1,-1.5,0.5
Cu1,Cu1_6_1_1_0,15.1651777147516,-1,-1,0
Zn1,Cu1_6_1_1_0,15.1651777147516,-1,-1,0
Ge1,Cu1_6_1_1_0,18.2773508590239,-1.06669,-1.31669,0.18331
Ge2,Cu1_6_1_1_0,20.2562988305327,-1.25,-1.38136,0.3124
Ba1,Ge1_1_1_1_0,24.0599204713714,-1.68331,-1.31669,-0.68331
Ba2,Ge1_1_1_1_0,20.9632258340166,-1.43331,-1.31669,-0.18331
Cu1,Ge1_1_1_1_0,19.1474187029382,-1.43331,-0.81669,-0.68331
Zn1,Ge1_1_1_1_0,19.1474187029382,-1.43331,-0.81669,-0.68331
Ge1,Ge1_1_1_1_0,20.861217098488,-1.5,-1.13338,-0.5
Ge2,Ge1_1_1_1_0,22.5100247631363,-1.68331,-1.19805,-0.37091
Ba1,Ge1_4_1_1_0,23.1672540433921,-1.31669,-1.68331,-0.31669
Ba2,Ge1_4_1_1_0,21.4601000453587,-1.06669,-1.68331,0.18331
Cu1,Ge1_4_1_1_0,17.4179928010996,-1.06669,-1.18331,-0.31669
Zn1,Ge1_4_1_1_0,17.4179928010996,-1.06669,-1.18331,-0.31669
Ge1,Ge1_4_1_1_0,20.2110928231451,-1.13338,-1.5,-0.13338
Ge2,Ge1_4_1_1_0,21.9289811363402,-1.31669,-1.56467,-0.00429000000000002
Ba1,Ge1_7_1_1_0,25.7525920917489,-1.68331,-1.68331,-0.31669
Ba2,Ge1_7_1_1_0,23.789308037455,-1.43331,-1.68331,0.18331
Cu1,Ge1_7_1_1_0,20.2183519645711,-1.43331,-1.18331,-0.31669
Zn1,Ge1_7_1_1_0,20.2183519645711,-1.43331,-1.18331,-0.31669
Ge1,Ge1_7_1_1_0,22.7926875375753,-1.5,-1.5,-0.13338
Ge2,Ge1_7_1_1_0,24.6445643745412,-1.68331,-1.56467,-0.00429000000000002
Ba1,Ge1_10_1_1_0,21.2698244834266,-1.31669,-1.31669,-0.68331
Ba2,Ge1_10_1_1_0,18.2773508590239,-1.06669,-1.31669,-0.18331
Cu1,Ge1_10_1_1_0,16.1625604420064,-1.06669,-0.81669,-0.68331
Zn1,Ge1_10_1_1_0,16.1625604420064,-1.06669,-0.81669,-0.68331
Ge1,Ge1_10_1_1_0,18.0047784421385,-1.13338,-1.13338,-0.5
Ge2,Ge1_10_1_1_0,19.4994070500636,-1.31669,-1.19805,-0.37091
Ba1,Ge1_13_1_1_0,24.0599204713714,-1.31669,-1.68331,-0.68331
Ba2,Ge1_13_1_1_0,21.4601000453587,-1.06669,-1.68331,-0.18331
Cu1,Ge1_13_1_1_0,18.5888296134212,-1.06669,-1.18331,-0.68331
Zn1,Ge1_13_1_1_0,18.5888296134212,-1.06669,-1.18331,-0.68331
Ge1,Ge1_13_1_1_0,20.861217098488,-1.13338,-1.5,-0.5
Ge2,Ge1_13_1_1_0,22.2867211079203,-1.31669,-1.56467,-0.37091
Ba1,Ge1_16_1_1_0,23.1672540433921,-1.68331,-1.31669,-0.31669
Ba2,Ge1_16_1_1_0,20.9632258340166,-1.43331,-1.31669,0.18331
Cu1,Ge1_16_1_1_0,18.0129267418701,-1.43331,-0.81669,-0.31669
Zn1,Ge1_16_1_1_0,18.0129267418701,-1.43331,-0.81669,-0.31669
Ge1,Ge1_16_1_1_0,20.2110928231451,-1.5,-1.13338,-0.13338
Ge2,Ge1_16_1_1_0,22.1558906562737,-1.68331,-1.19805,-0.00429000000000002
Ba1,Ge1_19_1_1_0,20.2545629520394,-1.31669,-1.31669,-0.31669
Ba2,Ge1_19_1_1_0,18.2773508590239,-1.06669,-1.31669,0.18331
Cu1,Ge1_19_1_1_0,14.8010218182348,-1.06669,-0.81669,-0.31669
Zn1,Ge1_19_1_1_0,14.8010218182348,-1.06669,-0.81669,-0.31669
Ge1,Ge1_19_1_1_0,17.2473169225256,-1.13338,-1.13338,-0.13338
Ge2,Ge1_19_1_1_0,19.0895036928626,-1.31669,-1.19805,-0.00429000000000002
Ba1,Ge1_22_1_1_0,26.558503584006,-1.68331,-1.68331,-0.68331
Ba2,Ge1_22_1_1_0,23.789308037455,-1.43331,-1.68331,-0.18331
Cu1,Ge1_22_1_1_0,21.2353448133277,-1.43331,-1.18331,-0.68331
Zn1,Ge1_22_1_1_0,21.2353448133277,-1.43331,-1.18331,-0.68331
Ge1,Ge1_22_1_1_0,23.371108465582,-1.5,-1.5,-0.5
Ge2,Ge1_22_1_1_0,24.9634187817927,-1.68331,-1.56467,-0.37091
Ba1,Ge1_25_1_1_0,19.9680755569369,-1.18331,-1.18331,-0.81669
Ba2,Ge1_25_1_1_0,16.5139756574379,-0.93331,-1.18331,-0.31669
Cu1,Ge1_25_1_1_0,15.1839809943507,-0.93331,-0.68331,-0.81669
Zn1,Ge1_25_1_1_0,15.1839809943507,-0.93331,-0.68331,-0.81669
Ge1,Ge1_25_1_1_0,16.616669455035,-1,-1,-0.63338
Ge2,Ge1_25_1_1_0,17.9053589593063,-1.18331,-1.06467,-0.50429
Ba1,Ge1_28_1_1_0,27.6204636702446,-1.81669,-1.81669,-0.18331
Ba2,Ge1_28_1_1_0,25.947908607774,-1.56669,-1.81669,0.31669
Cu1,Ge1_28_1_1_0,22.0333714890626,-1.56669,-1.31669,-0.18331
Zn1,Ge1_28_1_1_0,22.0333714890626,-1.56669,-1.31669,-0.18331
Ge1,Ge1_28_1_1_0,24.770497975721,-1.63338,-1.63338,0
Ge2,Ge1_28_1_1_0,26.7019132434443,-1.81669,-1.69805,0.12909
Ba1,Ge1_31_1_1_0,23.3321758567915,-1.18331,-1.81669,-0.18331
Ba2,Ge1_31_1_1_0,22.163279882759,-0.93331,-1.81669,0.31669
Cu1,Ge1_31_1_1_0,17.4179928010996,-0.93331,-1.31669,-0.18331
Zn1,Ge1_31_1_1_0,17.4179928010996,-0.93331,-1.31669,-0.18331
Ge1,Ge1_31_1_1_0,20.5372854229229,-1,-1.63338,0
Ge2,Ge1_31_1_1_0,22.2371892943637,-1.18331,-1.69805,0.12909
Ba1,Ge1_34_1_1_0,24.8439856825469,-1.81669,-1.18331,-0.81669
Ba2,Ge1_34_1_1_0,21.325908608318,-1.56669,-1.18331,-0.31669
Cu1,Ge1_34_1_1_0,20.3134503418963,-1.56669,-0.68331,-0.81669
Zn1,Ge1_34_1_1_0,20.3134503418963,-1.56669,-0.68331,-0.81669
Ge1,Ge1_34_1_1_0,21.6312547301467,-1.63338,-1,-0.63338
Ge2,Ge1_34_1_1_0,23.2185585816318,-1.81669,-1.06467,-0.50429
Ba1,Ge1_37_1_1_0,23.3321758567915,-1.81669,-1.18331,-0.18331
Ba2,Ge1_37_1_1_0,21.325908608318,-1.56669,-1.18331,0.31669
Cu1,Ge1_37_1_1_0,18.4337481378675,-1.56669,-0.68331,-0.18331
Zn1,Ge1_37_1_1_0,18.4337481378675,-1.56669,-0.68331,-0.18331
Ge1,Ge1_37_1_1_0,20.5372854229229,-1.63338,-1,0
Ge2,Ge1_37_1_1_0,22.6224324084836,-1.81669,-1.06467,0.12909
Ba1,Ge1_40_1_1_0,24.8439856825469,-1.18331,-1.81669,-0.81669
Ba2,Ge1_40_1_1_0,22.163279882759,-0.93331,-1.81669,-0.31669
Cu1,Ge1_40_1_1_0,19.3963828483949,-0.93331,-1.31669,-0.81669
Zn1,Ge1_40_1_1_0,19.3963828483949,-0.93331,-1.31669,-0.81669
Ge1,Ge1_40_1_1_0,21.6312547301467,-1,-1.63338,-0.63338
Ge2,Ge1_40_1_1_0,22.8433710788409,-1.18331,-1.69805,-0.50429
Ba1,Ge1_43_1_1_0,28.9088776631272,-1.81669,-1.81669,-0.81669
Ba2,Ge1_43_1_1_0,25.947908607774,-1.56669,-1.81669,-0.31669
Cu1,Ge1_43_1_1_0,23.628428926981,-1.56669,-1.31669,-0.81669
Zn1,Ge1_43_1_1_0,23.628428926981,-1.56669,-1.31669,-0.81669
Ge1,Ge1_43_1_1_0,25.6847943075878,-1.63338,-1.63338,-0.63338
Ge2,Ge1_43_1_1_0,27.2088071291757,-1.81669,-1.69805,-0.50429
Ba1,Ge1_46_1_1_0,18.0524471212406,-1.18331,-1.18331,-0.18331
Ba2,Ge1_46_1_1_0,16.5139756574379,-0.93331,-1.18331,0.31669
Cu1,Ge1_46_1_1_0,12.5586657115496,-0.93331,-0.68331,-0.18331
Zn1,Ge1_46_1_1_0,12.5586657115496,-0.93331,-0.68331,-0.18331
Ge1,Ge1_46_1_1_0,15.1651777147516,-1,-1,0
Ge2,Ge1_46_1_1_0,17.1252697768342,-1.18331,-1.06467,0.12909
Ba1,Ge2_1_1_1_0,25.0178305733046,-1.8124,-1.38136,-0.5
Ba2,Ge2_1_1_1_0,22.3634937681079,-1.5624,-1.38136,0
Cu1,Ge2_1_1_1_0,19.9694044649589,-1.5624,-0.88136,-0.5
Zn1,Ge2_1_1_1_0,19.9694044649589,-1.5624,-0.88136,-0.5
Ge1,Ge2_1_1_1_0,21.9490751525753,-1.62909,-1.19805,-0.31669
Ge2,Ge2_1_1_1_0,23.772230712749,-1.8124,-1.26272,-0.1876
Ba1,Ge2_2_1_1_0,25.2170714002359,-1.61864,-1.5,-0.8124
Ba2,Ge2_2_1_1_0,22.0307006316388,-1.36864,-1.5,-0.3124
Cu1,Ge2_2_1_1_0,20.1564815194179,-1.36864,-1,-0.8124
Zn1,Ge2_2_1_1_0,20.1564815194179,-1.36864,-1,-0.8124
Ge1,Ge2_2_1_1_0,21.9492019528872,-1.43533,-1.31669,-0.62909
Ge2,Ge2_2_1_1_0,23.4402606559312,-1.61864,-1.38136,-0.5
Ba1,Ge2_3_1_1_0,21.5620596098745,-1.5,-1.1876,-0.61864
Ba2,Ge2_3_1_1_0,18.5330918913538,-1.25,-1.1876,-0.11864
Cu1,Ge2_3_1_1_0,16.6748325540026,-1.25,-0.6876,-0.61864
Zn1,Ge2_3_1_1_0,16.6748325540026,-1.25,-0.6876,-0.61864
Ge1,Ge2_3_1_1_0,18.3610887503222,-1.31669,-1.00429,-0.43533
Ge2,Ge2_3_1_1_0,20.0227973164935,-1.5,-1.06896,-0.30624
Ba1,Ge2_4_1_1_0,22.1857511046532,-1.1876,-1.61864,-0.5
Ba2,Ge2_4_1_1_0,20.0590339618086,-0.9376,-1.61864,0
Cu1,Ge2_4_1_1_0,16.5448169283336,-0.9376,-1.11864,-0.5
Zn1,Ge2_4_1_1_0,16.5448169283336,-0.9376,-1.11864,-0.5
Ge1,Ge2_4_1_1_0,19.0896494874853,-1.00429,-1.43533,-0.31669
Ge2,Ge2_4_1_1_0,20.6145686621675,-1.1876,-1.5,-0.1876
Ba1,Ge2_5_1_1_0,21.9590233996778,-1.38136,-1.5,-0.1876
Ba2,Ge2_5_1_1_0,20.4239792076936,-1.13136,-1.5,0.3124
Cu1,Ge2_5_1_1_0,16.3163824003532,-1.13136,-1,-0.1876
Zn1,Ge2_5_1_1_0,16.3163824003532,-1.13136,-1,-0.1876
Ge1,Ge2_5_1_1_0,19.0895036928626,-1.19805,-1.31669,-0.00428999999999999
Ge2,Ge2_5_1_1_0,20.9912737719603,-1.38136,-1.38136,0.1248
Ba1,Ge2_6_1_1_0,25.5573274043357,-1.5,-1.8124,-0.38136
Ba2,Ge2_6_1_1_0,23.6435023197459,-1.25,-1.8124,0.11864
Cu1,Ge2_6_1_1_0,19.8609677803768,-1.25,-1.3124,-0.38136
Zn1,Ge2_6_1_1_0,19.8609677803768,-1.25,-1.3124,-0.38136
Ge1,Ge2_6_1_1_0,22.5620707717894,-1.31669,-1.62909,-0.19805
Ge2,Ge2_6_1_1_0,24.2727621380428,-1.5,-1.69376,-0.06896
Ba1,Ge2_7_1_1_0,26.6035196725562,-1.8124,-1.61864,-0.5
Ba2,Ge2_7_1_1_0,24.1242878835772,-1.5624,-1.61864,0
Cu1,Ge2_7_1_1_0,21.2919559834411,-1.5624,-1.11864,-0.5
Zn1,Ge2_7_1_1_0,21.2919559834411,-1.5624,-1.11864,-0.5
Ge1,Ge2_7_1_1_0,23.5290041296294,-1.62909,-1.43533,-0.31669
Ge2,Ge2_7_1_1_0,25.3081043940016,-1.8124,-1.5,-0.1876
Ba1,Ge2_8_1_1_0,23.7498236002103,-1.61864,-1.5,-0.1876
Ba2,Ge2_8_1_1_0,22.0307006316388,-1.36864,-1.5,0.3124
Cu1,Ge2_8_1_1_0,18.2876236367426,-1.36864,-1,-0.1876
Zn1,Ge2_8_1_1_0,18.2876236367426,-1.36864,-1,-0.1876
Ge1,Ge2_8_1_1_0,20.8868687581105,-1.43533,-1.31669,-0.00428999999999999
Ge2,Ge2_8_1_1_0,22.8580180011937,-1.61864,-1.38136,0.1248
Ba1,Ge2_10_1_1_0,20.25715033523,-1.1876,-1.38136,-0.5
Ba2,Ge2_10_1_1_0,17.902777189796,-0.9376,-1.38136,0
Cu1,Ge2_10_1_1_0,14.8040768802516,-0.9376,-0.88136,-0.5
Zn1,Ge2_10_1_1_0,14.8040768802516,-0.9376,-0.88136,-0.5
Ge1,Ge2_10_1_1_0,17.1044608882107,-1.00429,-1.19805,-0.31669
Ge2,Ge2_10_1_1_0,18.6970384331236,-1.1876,-1.26272,-0.1876
Ba1,Ge2_11_1_1_0,23.5381664033349,-1.38136,-1.5,-0.8124
Ba2,Ge2_11_1_1_0,20.4239792076936,-1.13136,-1.5,-0.3124
Cu1,Ge2_11_1_1_0,18.3867045333862,-1.13136,-1,-0.8124
Zn1,Ge2_11_1_1_0,18.3867045333862,-1.13136,-1,-0.8124
Ge1,Ge2_11_1_1_0,20.2463658736552,-1.19805,-1.31669,-0.62909
Ge2,Ge2_11_1_1_0,21.6238388646532,-1.38136,-1.38136,-0.5
Ba1,Ge2_15_1_1_0,26.0856688913711,-1.5,-1.8124,-0.61864
Ba2,Ge2_15_1_1_0,23.6435023197459,-1.25,-1.8124,-0.11864
Cu1,Ge2_15_1_1_0,20.5363866985164,-1.25,-1.3124,-0.61864
Zn1,Ge2_15_1_1_0,20.5363866985164,-1.25,-1.3124,-0.61864
Ge1,Ge2_15_1_1_0,22.9418590762449,-1.31669,-1.62909,-0.43533
Ge2,Ge2_15_1_1_0,24.4827360681805,-1.5,-1.69376,-0.30624
Ba1,Ge2_18_1_1_0,20.9197819578012,-1.5,-1.1876,-0.38136
Ba2,Ge2_18_1_1_0,18.5330918913538,-1.25,-1.1876,0.11864
Cu1,Ge2_18_1_1_0,15.8355581918096,-1.25,-0.6876,-0.38136
Zn1,Ge2_18_1_1_0,15.8355581918096,-1.25,-0.6876,-0.38136
Ge1,Ge2_18_1_1_0,17.8842869506773,-1.31669,-1.00429,-0.19805
Ge2,Ge2_18_1_1_0,19.7655009752649,-1.5,-1.06896,-0.06896
Ba1,Ge2_25_1_1_0,20.0593205919779,-1.3124,-1,-0.88136
Ba2,Ge2_25_1_1_0,16.1711190513302,-1.0624,-1,-0.38136
Cu1,Ge2_25_1_1_0,15.7436502325025,-1.0624,-0.5,-0.88136
Zn1,Ge2_25_1_1_0,15.7436502325025,-1.0624,-0.5,-0.88136
Ge1,Ge2_25_1_1_0,16.7130324196238,-1.12909,-0.81669,-0.69805
Ge2,Ge2_25_1_1_0,18.0169226439574,-1.3124,-0.88136,-0.56896
Ba1,Ge2_26_1_1_0,18.4920336893328,-1.11864,-1.3124,0
Ba2,Ge2_26_1_1_0,17.7079969345904,-0.86864,-1.3124,0.5
Cu1,Ge2_26_1_1_0,12.7537666355362,-0.86864,-0.8124,0
Zn1,Ge2_26_1_1_0,12.7537666355362,-0.86864,-0.8124,0
Ge1,Ge2_26_1_1_0,15.8448495132622,-0.93533,-1.12909,0.18331
Ge2,Ge2_26_1_1_0,17.8602151161136,-1.11864,-1.19376,0.3124
Ba1,Ge2_27_1_1_0,17.6989683202283,-1,-1.11864,-0.6876
Ba2,Ge2_27_1_1_0,14.5816523876647,-0.75,-1.11864,-0.1876
Cu1,Ge2_27_1_1_0,12.7694452950794,-0.75,-0.61864,-0.6876
Zn1,Ge2_27_1_1_0,12.7694452950794,-0.75,-0.61864,-0.6876
Ge1,Ge2_27_1_1_0,14.3714891944675,-0.81669,-0.93533,-0.50429
Ge2,Ge2_27_1_1_0,15.6898222119121,-1,-1,-0.3752
Ba1,Ge2_28_1_1_0,21.0737843848493,-1.6876,-1,-0.11864
Ba2,Ge2_28_1_1_0,19.2189213501584,-1.4376,-1,0.38136
Cu1,Ge2_28_1_1_0,16.3712613757307,-1.4376,-0.5,-0.11864
Zn1,Ge2_28_1_1_0,16.3712613757307,-1.4376,-0.5,-0.11864
Ge1,Ge2_28_1_1_0,18.368195620838,-1.50429,-0.81669,0.06467
Ge2,Ge2_28_1_1_0,20.5216072061998,-1.6876,-0.88136,0.19376
Ba1,Ge2_29_1_1_0,27.101808723099,-1.88136,-1.6876,0
Ba2,Ge2_29_1_1_0,25.7346613826645,-1.63136,-1.6876,0.5
Cu1,Ge2_29_1_1_0,21.6382408213364,-1.63136,-1.1876,0
Zn1,Ge2_29_1_1_0,21.6382408213364,-1.63136,-1.1876,0
Ge1,Ge2_29_1_1_0,24.4057251899394,-1.69805,-1.50429,0.18331
Ge2,Ge2_29_1_1_0,26.4821189959508,-1.88136,-1.56896,0.3124
Ba1,Ge2_30_1_1_0,23.0917139101978,-1,-1.88136,-0.3124
Ba2,Ge2_30_1_1_0,21.8115358620428,-0.75,-1.88136,0.1876
Cu1,Ge2_30_1_1_0,17.1850613834179,-0.75,-1.38136,-0.3124
Zn1,Ge2_30_1_1_0,17.1850613834179,-0.75,-1.38136,-0.3124
Ge1,Ge2_30_1_1_0,20.2528111964258,-0.81669,-1.69805,-0.12909
Ge2,Ge2_30_1_1_0,21.7322388488772,-1,-1.76272,0
Ba1,Ge2_31_1_1_0,17.7389450788254,-1.3124,-1,-0.11864
Ba2,Ge2_31_1_1_0,16.1711190513302,-1.0624,-1,0.38136
Cu1,Ge2_31_1_1_0,12.6552895083918,-1.0624,-0.5,-0.11864
Zn1,Ge2_31_1_1_0,12.6552895083918,-1.0624,-0.5,-0.11864
Ge1,Ge2_31_1_1_0,14.9590814771525,-1.12909,-0.81669,0.06467
Ge2,Ge2_31_1_1_0,17.0792899892242,-1.3124,-0.88136,0.19376
Ba1,Ge2_32_1_1_0,21.71150675925,-1.11864,-1.6876,0
Ba2,Ge2_32_1_1_0,21.0477402878551,-0.86864,-1.6876,0.5
Cu1,Ge2_32_1_1_0,15.7780873551499,-0.86864,-1.1876,0
Zn1,Ge2_32_1_1_0,15.7780873551499,-0.86864,-1.1876,0
Ge1,Ge2_32_1_1_0,19.0964852217157,-0.93533,-1.50429,0.18331
Ge2,Ge2_32_1_1_0,20.9328477806821,-1.11864,-1.56896,0.3124
Ba1,Ge2_34_1_1_0,23.0610181562151,-1.6876,-1,-0.88136
Ba2,Ge2_34_1_1_0,19.2189213501584,-1.4376,-1,-0.38136
Cu1,Ge2_34_1_1_0,18.8606566464335,-1.4376,-0.5,-0.88136
Zn1,Ge2_34_1_1_0,18.8606566464335,-1.4376,-0.5,-0.88136
Ge1,Ge2_34_1_1_0,19.8227632883178,-1.50429,-0.81669,-0.69805
Ge2,Ge2_34_1_1_0,21.3083016063665,-1.6876,-0.88136,-0.56896
Ba1,Ge2_35_1_1_0,24.5982483171853,-1.88136,-1.3124,0
Ba2,Ge2_35_1_1_0,23.0832965732988,-1.63136,-1.3124,0.5
Cu1,Ge2_35_1_1_0,19.5428756494311,-1.63136,-0.8124,0
Zn1,Ge2_35_1_1_0,19.5428756494311,-1.63136,-0.8124,0
Ge1,Ge2_35_1_1_0,21.9550206176528,-1.69805,-1.12909,0.18331
Ge2,Ge2_35_1_1_0,24.1268687214139,-1.88136,-1.19376,0.3124
Ba1,Ge2_39_1_1_0,16.4349852754401,-1,-1.11864,-0.3124
Ba2,Ge2_39_1_1_0,14.5816523876647,-0.75,-1.11864,0.1876
Cu1,Ge2_39_1_1_0,10.9505248526047,-0.75,-0.61864,-0.3124
Zn1,Ge2_39_1_1_0,10.9505248526047,-0.75,-0.61864,-0.3124
Ge1,Ge2_39_1_1_0,13.3870342919721,-0.81669,-0.93533,-0.12909
Ge2,Ge2_39_1_1_0,15.1651777147516,-1,-1,0
Ba1,Ge2_42_1_1_0,24.0077485388975,-1,-1.88136,-0.6876
Ba2,Ge2_42_1_1_0,21.8115358620428,-0.75,-1.88136,-0.1876
Cu1,Ge2_42_1_1_0,18.3975833562007,-0.75,-1.38136,-0.6876
Zn1,Ge2_42_1_1_0,18.3975833562007,-0.75,-1.38136,-0.6876
Ge1,Ge2_42_1_1_0,20.9165813624103,-0.81669,-1.69805,-0.50429
Ge2,Ge2_42_1_1_0,22.1015409260544,-1,-1.76272,-0.3752
Ba1,Ba1_1_-1_-1_1,17.7827471384485,0.5,0.5,-1.5
Ba2,Ba1_1_-1_-1_1,14.4368190732065,0.75,0.5,-1
Cu1,Ba1_1_-1_-1_1,20.9381078436544,0.75,1,-1.5
Zn1,Ba1_1_-1_-1_1,20.9381078436544,0.75,1,-1.5
Ge1,Ba1_1_-1_-1_1,17.5139671345777,0.68331,0.68331,-1.31669
Ge2,Ba1_1_-1_-1_1,15.3277460671745,0.5,0.61864,-1.1876
Ba1,Ba1_25_-1_-1_1,18.5734736298841,1,1,-1
Ba2,Ba1_25_-1_-1_1,17.9836885124409,1.25,1,-0.5
Cu1,Ba1_25_-1_-1_1,23.5243632779402,1.25,1.5,-1
Zn1,Ba1_25_-1_-1_1,23.5243632779402,1.25,1.5,-1
Ge1,Ba1_25_-1_-1_1,19.9680755569369,1.18331,1.18331,-0.81669
Ge2,Ba1_25_-1_-1_1,17.6989683202283,1,1.11864,-0.6876
Ba1,Ba2_1_-1_-1_1,22.2688125829039,1,0.5,-1.75
Ba2,Ba2_1_-1_-1_1,19.7001437308209,1.25,0.5,-1.25
Cu1,Ba2_1_-1_-1_1,25.4327761957872,1.25,1,-1.75
Zn1,Ba2_1_-1_-1_1,25.4327761957872,1.25,1,-1.75
Ge1,Ba2_1_-1_-1_1,22.2924312525121,1.18331,0.68331,-1.56669
Ge2,Ba2_1_-1_-1_1,19.9161260118882,1,0.61864,-1.4376
Ba1,Ba2_2_-1_-1_1,14.4368190732065,0.5,0.75,-1
Ba2,Ba2_2_-1_-1_1,12.5743010897226,0.75,0.75,-0.5
Cu1,Ba2_2_-1_-1_1,18.9564721434396,0.75,1.25,-1
Zn1,Ba2_2_-1_-1_1,18.9564721434396,0.75,1.25,-1
Ge1,Ba2_2_-1_-1_1,15.1839809943507,0.68331,0.93331,-0.81669
Ge2,Ba2_2_-1_-1_1,13.0338028797617,0.5,0.86864,-0.6876
Ba1,Ba2_3_-1_-1_1,19.5168825966777,0.25,1,-1.5
Ba2,Ba2_3_-1_-1_1,16.0851,0.5,1,-1
Cu1,Ba2_3_-1_-1_1,23.371108465582,0.5,1.5,-1.5
Zn1,Ba2_3_-1_-1_1,23.371108465582,0.5,1.5,-1.5
Ge1,Ba2_3_-1_-1_1,19.5438272502594,0.43331,1.18331,-1.31669
Ge2,Ba2_3_-1_-1_1,17.699293170384,0.25,1.11864,-1.1876
Ba1,Ba2_4_-1_-1_1,17.9836885124409,1,0.5,-1.25
Ba2,Ba2_4_-1_-1_1,16.5258692798594,1.25,0.5,-0.75
Cu1,Ba2_4_-1_-1_1,21.7793283570683,1.25,1,-1.25
Zn1,Ba2_4_-1_-1_1,21.7793283570683,1.25,1,-1.25
Ge1,Ba2_4_-1_-1_1,18.5888296134212,1.18331,0.68331,-1.06669
Ge2,Ba2_4_-1_-1_1,16.1272563836244,1,0.61864,-0.9376
Ba1,Ba2_5_-1_-1_1,12.2851980518224,0.5,0.25,-1
Ba2,Ba2_5_-1_-1_1,10.0308222053329,0.75,0.25,-0.5
Cu1,Ba2_5_-1_-1_1,15.631907387296,0.75,0.75,-1
Zn1,Ba2_5_-1_-1_1,15.631907387296,0.75,0.75,-1
Ge1,Ba2_5_-1_-1_1,12.3279588119031,0.68331,0.43331,-0.81669
Ge2,Ba2_5_-1_-1_1,9.93689061022445,0.5,0.36864,-0.6876
Ba1,Ba2_6_-1_-1_1,20.9381078436544,0.75,1,-1.5
Ba2,Ba2_6_-1_-1_1,18.5734736298841,1,1,-1
Cu1,Ba2_6_-1_-1_1,25.1486021794453,1,1.5,-1.5
Zn1,Ba2_6_-1_-1_1,25.1486021794453,1,1.5,-1.5
Ge1,Ba2_6_-1_-1_1,21.4601000453587,0.93331,1.18331,-1.31669
Ge2,Ba2_6_-1_-1_1,19.2551456112697,0.75,1.11864,-1.1876
Ba1,Cu1_1_-1_-1_1,22.2688125829039,0.5,1,-1.75
Ba2,Cu1_1_-1_-1_1,18.9564721434396,0.75,1,-1.25
Cu1,Cu1_1_-1_-1_1,25.9918050915091,0.75,1.5,-1.75
Zn1,Cu1_1_-1_-1_1,25.9918050915091,0.75,1.5,-1.75
Ge1,Cu1_1_-1_-1_1,22.2924312525121,0.68331,1.18331,-1.56669
Ge2,Cu1_1_-1_-1_1,20.2557311408482,0.5,1.11864,-1.4376
Ba1,Cu1_2_-1_-1_1,20.9381078436544,1,0.75,-1.5
Ba2,Cu1_2_-1_-1_1,18.9564721434396,1.25,0.75,-1
Cu1,Cu1_2_-1_-1_1,24.8611801436497,1.25,1.25,-1.5
Zn1,Cu1_2_-1_-1_1,24.8611801436497,1.25,1.25,-1.5
Ge1,Cu1_2_-1_-1_1,21.4601000453587,1.18331,0.93331,-1.31669
