Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Zn3,As2_16_1_0_-1,18.8781245220843,-1.53103,-0.16337,0.83663
As4,As2_16_1_0_-1,20.0985812279732,-1.68383,-0.00723000000000002,0.80326
Zn4,As2_16_1_0_-1,20.0985812279732,-1.68383,-0.00723000000000002,0.80326
Cs1,As2_19_1_0_-1,16.3378258326889,-1.31617,-0.31617,0.68383
Cs2,As2_19_1_0_-1,13.7884544823537,-1.06617,0.18383,0.68383
As1,As2_19_1_0_-1,17.4980330500871,-1.06617,-0.31617,1.18383
Zn1,As2_19_1_0_-1,17.4980330500871,-1.06617,-0.31617,1.18383
As2,As2_19_1_0_-1,15.4342907774463,-1.13234,-0.13234,0.86766
Zn2,As2_19_1_0_-1,15.4342907774463,-1.13234,-0.13234,0.86766
As3,As2_19_1_0_-1,15.5374444952935,-1.16337,-0.16337,0.83663
Zn3,As2_19_1_0_-1,15.5374444952935,-1.16337,-0.16337,0.83663
As4,As2_19_1_0_-1,16.6114857116779,-1.31617,-0.00723000000000002,0.80326
Zn4,As2_19_1_0_-1,16.6114857116779,-1.31617,-0.00723000000000002,0.80326
Cs1,As2_22_1_0_-1,19.8729983336042,-1.68383,-0.68383,0.31617
Cs2,As2_22_1_0_-1,15.9413685712996,-1.43383,-0.18383,0.31617
As1,As2_22_1_0_-1,19.2402420862114,-1.43383,-0.68383,0.81617
Zn1,As2_22_1_0_-1,19.2402420862114,-1.43383,-0.68383,0.81617
As2,As2_22_1_0_-1,17.8651652644889,-1.5,-0.5,0.5
Zn2,As2_22_1_0_-1,17.8651652644889,-1.5,-0.5,0.5
As3,As2_22_1_0_-1,18.1742502973025,-1.53103,-0.53103,0.46897
Zn3,As2_22_1_0_-1,18.1742502973025,-1.53103,-0.53103,0.46897
As4,As2_22_1_0_-1,19.167562192431,-1.68383,-0.37489,0.4356
Zn4,As2_22_1_0_-1,19.167562192431,-1.68383,-0.37489,0.4356
Cs1,As2_25_1_0_-1,13.0574256579123,-1.18383,-0.18383,0.18383
Cs2,As2_25_1_0_-1,10.8042721493858,-0.93383,0.31617,0.18383
As1,As2_25_1_0_-1,12.6254821671905,-0.93383,-0.18383,0.68383
Zn1,As2_25_1_0_-1,12.6254821671905,-0.93383,-0.18383,0.68383
As2,As2_25_1_0_-1,11.4781497134544,-1,0,0.36766
Zn2,As2_25_1_0_-1,11.4781497134544,-1,0,0.36766
As3,As2_25_1_0_-1,11.6892130346847,-1.03103,-0.03103,0.33663
Zn3,As2_25_1_0_-1,11.6892130346847,-1.03103,-0.03103,0.33663
As4,As2_25_1_0_-1,13.2341410563222,-1.18383,0.12511,0.30326
Zn4,As2_25_1_0_-1,13.2341410563222,-1.18383,0.12511,0.30326
Cs1,As2_28_1_0_-1,23.1828010922245,-1.81617,-0.81617,0.81617
Cs2,As2_28_1_0_-1,19.328590943129,-1.56617,-0.31617,0.81617
As1,As2_28_1_0_-1,23.7285332835967,-1.56617,-0.81617,1.31617
Zn1,As2_28_1_0_-1,23.7285332835967,-1.56617,-0.81617,1.31617
As2,As2_28_1_0_-1,21.7189216231523,-1.63234,-0.63234,1
Zn2,As2_28_1_0_-1,21.7189216231523,-1.63234,-0.63234,1
As3,As2_28_1_0_-1,21.9352654310342,-1.66337,-0.66337,0.96897
Zn3,As2_28_1_0_-1,21.9352654310342,-1.66337,-0.66337,0.96897
As4,As2_28_1_0_-1,22.6775753562456,-1.81617,-0.50723,0.9356
Zn4,As2_28_1_0_-1,22.6775753562456,-1.81617,-0.50723,0.9356
Cs1,As2_31_1_0_-1,17.8122072040442,-1.18383,-0.81617,0.81617
Cs2,As2_31_1_0_-1,13.7884544823537,-0.93383,-0.31617,0.81617
As1,As2_31_1_0_-1,19.482565050729,-0.93383,-0.81617,1.31617
Zn1,As2_31_1_0_-1,19.482565050729,-0.93383,-0.81617,1.31617
As2,As2_31_1_0_-1,16.6891066720891,-1,-0.63234,1
Zn2,As2_31_1_0_-1,16.6891066720891,-1,-0.63234,1
As3,As2_31_1_0_-1,16.8349654599627,-1.03103,-0.66337,0.96897
Zn3,As2_31_1_0_-1,16.8349654599627,-1.03103,-0.66337,0.96897
As4,As2_31_1_0_-1,17.1494863782084,-1.18383,-0.50723,0.9356
Zn4,As2_31_1_0_-1,17.1494863782084,-1.18383,-0.50723,0.9356
Cs1,As2_34_1_0_-1,19.7652195994315,-1.81617,-0.18383,0.18383
Cs2,As2_34_1_0_-1,17.3264320479683,-1.56617,0.31617,0.18383
As1,As2_34_1_0_-1,18.51690446022,-1.56617,-0.18383,0.68383
Zn1,As2_34_1_0_-1,18.51690446022,-1.56617,-0.18383,0.68383
As2,As2_34_1_0_-1,18.0259034670869,-1.63234,0,0.36766
Zn2,As2_34_1_0_-1,18.0259034670869,-1.63234,0,0.36766
As3,As2_34_1_0_-1,18.2859921486921,-1.66337,-0.03103,0.33663
Zn3,As2_34_1_0_-1,18.2859921486921,-1.66337,-0.03103,0.33663
As4,As2_34_1_0_-1,19.8824050481946,-1.81617,0.12511,0.30326
Zn4,As2_34_1_0_-1,19.8824050481946,-1.81617,0.12511,0.30326
Cs1,As2_37_1_0_-1,21.5418914245638,-1.81617,-0.18383,0.81617
Cs2,As2_37_1_0_-1,19.328590943129,-1.56617,0.31617,0.81617
As1,As2_37_1_0_-1,22.1281294161257,-1.56617,-0.18383,1.31617
Zn1,As2_37_1_0_-1,22.1281294161257,-1.56617,-0.18383,1.31617
As2,As2_37_1_0_-1,20.6229154626659,-1.63234,0,1
Zn2,As2_37_1_0_-1,20.6229154626659,-1.63234,0,1
As3,As2_37_1_0_-1,20.741128771261,-1.66337,-0.03103,0.96897
Zn3,As2_37_1_0_-1,20.741128771261,-1.66337,-0.03103,0.96897
As4,As2_37_1_0_-1,22.0505997752667,-1.81617,0.12511,0.9356
Zn4,As2_37_1_0_-1,22.0505997752667,-1.81617,0.12511,0.9356
Cs1,As2_40_1_0_-1,15.6168353114789,-1.18383,-0.81617,0.18383
Cs2,As2_40_1_0_-1,10.8042721493858,-0.93383,-0.31617,0.18383
As1,As2_40_1_0_-1,15.257522088727,-0.93383,-0.81617,0.68383
Zn1,As2_40_1_0_-1,15.257522088727,-0.93383,-0.81617,0.68383
As2,As2_40_1_0_-1,13.3474654948736,-1,-0.63234,0.36766
Zn2,As2_40_1_0_-1,13.3474654948736,-1,-0.63234,0.36766
As3,As2_40_1_0_-1,13.6966838393143,-1.03103,-0.66337,0.33663
Zn3,As2_40_1_0_-1,13.6966838393143,-1.03103,-0.66337,0.33663
As4,As2_40_1_0_-1,14.2543313798944,-1.18383,-0.50723,0.30326
Zn4,As2_40_1_0_-1,14.2543313798944,-1.18383,-0.50723,0.30326
Cs1,As2_43_1_0_-1,21.5418914245638,-1.81617,-0.81617,0.18383
Cs2,As2_43_1_0_-1,17.3264320479683,-1.56617,-0.31617,0.18383
As1,As2_43_1_0_-1,20.4025716791502,-1.56617,-0.81617,0.68383
Zn1,As2_43_1_0_-1,20.4025716791502,-1.56617,-0.81617,0.68383
As2,As2_43_1_0_-1,19.2701870799716,-1.63234,-0.63234,0.36766
Zn2,As2_43_1_0_-1,19.2701870799716,-1.63234,-0.63234,0.36766
As3,As2_43_1_0_-1,19.6300523607535,-1.66337,-0.66337,0.33663
Zn3,As2_43_1_0_-1,19.6300523607535,-1.66337,-0.66337,0.33663
As4,As2_43_1_0_-1,20.5755559849469,-1.81617,-0.50723,0.30326
Zn4,As2_43_1_0_-1,20.5755559849469,-1.81617,-0.50723,0.30326
Cs1,As2_46_1_0_-1,15.6168353114789,-1.18383,-0.18383,0.81617
Cs2,As2_46_1_0_-1,13.7884544823537,-0.93383,0.31617,0.81617
As1,As2_46_1_0_-1,17.4980330500871,-0.93383,-0.18383,1.31617
Zn1,As2_46_1_0_-1,17.4980330500871,-0.93383,-0.18383,1.31617
As2,As2_46_1_0_-1,15.2354641288016,-1,0,1
Zn2,As2_46_1_0_-1,15.2354641288016,-1,0,1
As3,As2_46_1_0_-1,15.2464623835906,-1.03103,-0.03103,0.96897
Zn3,As2_46_1_0_-1,15.2464623835906,-1.03103,-0.03103,0.96897
As4,As2_46_1_0_-1,16.3113889490487,-1.18383,0.12511,0.9356
Zn4,As2_46_1_0_-1,16.3113889490487,-1.18383,0.12511,0.9356
Cs1,As3_1_1_0_-1,18.5749099150773,-1.6528,-0.3472,0.3472
Cs2,As3_1_1_0_-1,15.6552957428682,-1.4028,0.1528,0.3472
As1,As3_1_1_0_-1,18.0466099058923,-1.4028,-0.3472,0.8472
Zn1,As3_1_1_0_-1,18.0466099058923,-1.4028,-0.3472,0.8472
As2,As3_1_1_0_-1,16.9194458675346,-1.46897,-0.16337,0.53103
Zn2,As3_1_1_0_-1,16.9194458675346,-1.46897,-0.16337,0.53103
As3,As3_1_1_0_-1,17.1620296675478,-1.5,-0.1944,0.5
Zn3,As3_1_1_0_-1,17.1620296675478,-1.5,-0.1944,0.5
As4,As3_1_1_0_-1,18.506402397623,-1.6528,-0.03826,0.46663
Zn4,As3_1_1_0_-1,18.506402397623,-1.6528,-0.03826,0.46663
Cs1,As3_4_1_0_-1,17.594301322929,-1.3472,-0.6528,0.6528
Cs2,As3_4_1_0_-1,13.8523112089587,-1.0972,-0.1528,0.6528
As1,As3_4_1_0_-1,18.531434071627,-1.0972,-0.6528,1.1528
Zn1,As3_4_1_0_-1,18.531434071627,-1.0972,-0.6528,1.1528
As2,As3_4_1_0_-1,16.2431497855059,-1.16337,-0.46897,0.83663
Zn2,As3_4_1_0_-1,16.2431497855059,-1.16337,-0.46897,0.83663
As3,As3_4_1_0_-1,16.4288281594301,-1.1944,-0.5,0.8056
Zn3,As3_4_1_0_-1,16.4288281594301,-1.1944,-0.5,0.8056
As4,As3_4_1_0_-1,17.1340616882219,-1.3472,-0.34386,0.77223
Zn4,As3_4_1_0_-1,17.1340616882219,-1.3472,-0.34386,0.77223
Cs1,As3_7_1_0_-1,20.3951699423091,-1.6528,-0.6528,0.6528
Cs2,As3_7_1_0_-1,16.7498096737809,-1.4028,-0.1528,0.6528
As1,As3_7_1_0_-1,20.786621828212,-1.4028,-0.6528,1.1528
Zn1,As3_7_1_0_-1,20.786621828212,-1.4028,-0.6528,1.1528
As2,As3_7_1_0_-1,18.8998234670821,-1.46897,-0.46897,0.83663
Zn2,As3_7_1_0_-1,18.8998234670821,-1.46897,-0.46897,0.83663
As3,As3_7_1_0_-1,19.1172942889998,-1.5,-0.5,0.8056
Zn3,As3_7_1_0_-1,19.1172942889998,-1.5,-0.5,0.8056
As4,As3_7_1_0_-1,19.9994896902256,-1.6528,-0.34386,0.77223
Zn4,As3_7_1_0_-1,19.9994896902256,-1.6528,-0.34386,0.77223
Cs1,As3_10_1_0_-1,15.4474515833386,-1.3472,-0.3472,0.3472
Cs2,As3_10_1_0_-1,12.5067456405984,-1.0972,0.1528,0.3472
As1,As3_10_1_0_-1,15.3951463395907,-1.0972,-0.3472,0.8472
Zn1,As3_10_1_0_-1,15.3951463395907,-1.0972,-0.3472,0.8472
As2,As3_10_1_0_-1,13.8889969519742,-1.16337,-0.16337,0.53103
Zn2,As3_10_1_0_-1,13.8889969519742,-1.16337,-0.16337,0.53103
As3,As3_10_1_0_-1,14.1056980000867,-1.1944,-0.1944,0.5
Zn3,As3_10_1_0_-1,14.1056980000867,-1.1944,-0.1944,0.5
As4,As3_10_1_0_-1,15.3650060777436,-1.3472,-0.03826,0.46663
Zn4,As3_10_1_0_-1,15.3650060777436,-1.3472,-0.03826,0.46663
Cs1,As3_13_1_0_-1,16.5557119970966,-1.3472,-0.6528,0.3472
Cs2,As3_13_1_0_-1,12.5067456405984,-1.0972,-0.1528,0.3472
As1,As3_13_1_0_-1,16.5069188563047,-1.0972,-0.6528,0.8472
Zn1,As3_13_1_0_-1,16.5069188563047,-1.0972,-0.6528,0.8472
As2,As3_13_1_0_-1,14.6741940099619,-1.16337,-0.46897,0.53103
Zn2,As3_13_1_0_-1,14.6741940099619,-1.16337,-0.46897,0.53103
As3,As3_13_1_0_-1,14.9532465935448,-1.1944,-0.5,0.5
Zn3,As3_13_1_0_-1,14.9532465935448,-1.1944,-0.5,0.5
As4,As3_13_1_0_-1,15.7998855225821,-1.3472,-0.34386,0.46663
Zn4,As3_13_1_0_-1,15.7998855225821,-1.3472,-0.34386,0.46663
Cs1,As3_16_1_0_-1,19.5062840557717,-1.6528,-0.3472,0.6528
Cs2,As3_16_1_0_-1,16.7498096737809,-1.4028,0.1528,0.6528
As1,As3_16_1_0_-1,19.9152154825873,-1.4028,-0.3472,1.1528
Zn1,As3_16_1_0_-1,19.9152154825873,-1.4028,-0.3472,1.1528
As2,As3_16_1_0_-1,18.2968738744303,-1.46897,-0.16337,0.83663
Zn2,As3_16_1_0_-1,18.2968738744303,-1.46897,-0.16337,0.83663
As3,As3_16_1_0_-1,18.4619087126579,-1.5,-0.1944,0.8056
Zn3,As3_16_1_0_-1,18.4619087126579,-1.5,-0.1944,0.8056
As4,As3_16_1_0_-1,19.6577368257854,-1.6528,-0.03826,0.77223
Zn4,As3_16_1_0_-1,19.6577368257854,-1.6528,-0.03826,0.77223
Cs1,As3_19_1_0_-1,16.5557119970966,-1.3472,-0.3472,0.6528
Cs2,As3_19_1_0_-1,13.8523112089587,-1.0972,0.1528,0.6528
As1,As3_19_1_0_-1,17.5483962070568,-1.0972,-0.3472,1.1528
Zn1,As3_19_1_0_-1,17.5483962070568,-1.0972,-0.3472,1.1528
As2,As3_19_1_0_-1,15.5374444952935,-1.16337,-0.16337,0.83663
Zn2,As3_19_1_0_-1,15.5374444952935,-1.16337,-0.16337,0.83663
As3,As3_19_1_0_-1,15.6613386105523,-1.1944,-0.1944,0.8056
Zn3,As3_19_1_0_-1,15.6613386105523,-1.1944,-0.1944,0.8056
As4,As3_19_1_0_-1,16.7338907364125,-1.3472,-0.03826,0.77223
Zn4,As3_19_1_0_-1,16.7338907364125,-1.3472,-0.03826,0.77223
Cs1,As3_22_1_0_-1,19.5062840557717,-1.6528,-0.6528,0.3472
Cs2,As3_22_1_0_-1,15.6552957428682,-1.4028,-0.1528,0.3472
As1,As3_22_1_0_-1,19.0038935065072,-1.4028,-0.6528,0.8472
Zn1,As3_22_1_0_-1,19.0038935065072,-1.4028,-0.6528,0.8472
As2,As3_22_1_0_-1,17.5697291377667,-1.46897,-0.46897,0.53103
Zn2,As3_22_1_0_-1,17.5697291377667,-1.46897,-0.46897,0.53103
As3,As3_22_1_0_-1,17.8651652644889,-1.5,-0.5,0.5
Zn3,As3_22_1_0_-1,17.8651652644889,-1.5,-0.5,0.5
As4,As3_22_1_0_-1,18.8690195945722,-1.6528,-0.34386,0.46663
Zn4,As3_22_1_0_-1,18.8690195945722,-1.6528,-0.34386,0.46663
Cs1,As3_25_1_0_-1,12.6355352752207,-1.1528,-0.1528,0.1528
Cs2,As3_25_1_0_-1,10.5496294499409,-0.9028,0.3472,0.1528
As1,As3_25_1_0_-1,12.1145582190303,-0.9028,-0.1528,0.6528
Zn1,As3_25_1_0_-1,12.1145582190303,-0.9028,-0.1528,0.6528
As2,As3_25_1_0_-1,11.0558750644428,-0.96897,0.03103,0.33663
Zn2,As3_25_1_0_-1,11.0558750644428,-0.96897,0.03103,0.33663
As3,As3_25_1_0_-1,11.2649303283912,-1,0,0.3056
Zn3,As3_25_1_0_-1,11.2649303283912,-1,0,0.3056
As4,As3_25_1_0_-1,12.8712024778592,-1.1528,0.15614,0.27223
Zn4,As3_25_1_0_-1,12.8712024778592,-1.1528,0.15614,0.27223
Cs1,As3_28_1_0_-1,23.7195272546749,-1.8472,-0.8472,0.8472
Cs2,As3_28_1_0_-1,19.8334600253411,-1.5972,-0.3472,0.8472
As1,As3_28_1_0_-1,24.2902792179421,-1.5972,-0.8472,1.3472
Zn1,As3_28_1_0_-1,24.2902792179421,-1.5972,-0.8472,1.3472
As2,As3_28_1_0_-1,22.2612038636637,-1.66337,-0.66337,1.03103
Zn2,As3_28_1_0_-1,22.2612038636637,-1.66337,-0.66337,1.03103
As3,As3_28_1_0_-1,22.4772998640789,-1.6944,-0.6944,1
Zn3,As3_28_1_0_-1,22.4772998640789,-1.6944,-0.6944,1
As4,As3_28_1_0_-1,23.1965763399223,-1.8472,-0.53826,0.96663
Zn4,As3_28_1_0_-1,23.1965763399223,-1.8472,-0.53826,0.96663
Cs1,As3_31_1_0_-1,17.9120194363705,-1.1528,-0.8472,0.8472
Cs2,As3_31_1_0_-1,13.8523112089587,-0.9028,-0.3472,0.8472
As1,As3_31_1_0_-1,19.7113686419444,-0.9028,-0.8472,1.3472
Zn1,As3_31_1_0_-1,19.7113686419444,-0.9028,-0.8472,1.3472
As2,As3_31_1_0_-1,16.8349654599627,-0.96897,-0.66337,1.03103
Zn2,As3_31_1_0_-1,16.8349654599627,-0.96897,-0.66337,1.03103
As3,As3_31_1_0_-1,16.9729886555396,-1,-0.6944,1
Zn3,As3_31_1_0_-1,16.9729886555396,-1,-0.6944,1
As4,As3_31_1_0_-1,17.2135301724397,-1.1528,-0.53826,0.96663
Zn4,As3_31_1_0_-1,17.2135301724397,-1.1528,-0.53826,0.96663
Cs1,As3_34_1_0_-1,20.0357751182154,-1.8472,-0.1528,0.1528
Cs2,As3_34_1_0_-1,17.6854259852009,-1.5972,0.3472,0.1528
As1,As3_34_1_0_-1,18.6612467854974,-1.5972,-0.1528,0.6528
Zn1,As3_34_1_0_-1,18.6612467854974,-1.5972,-0.1528,0.6528
As2,As3_34_1_0_-1,18.2859921486921,-1.66337,0.03103,0.33663
Zn2,As3_34_1_0_-1,18.2859921486921,-1.66337,0.03103,0.33663
As3,As3_34_1_0_-1,18.5484587117677,-1.6944,0,0.3056
Zn3,As3_34_1_0_-1,18.5484587117677,-1.6944,0,0.3056
As4,As3_34_1_0_-1,20.1852269276915,-1.8472,0.15614,0.27223
Zn4,As3_34_1_0_-1,20.1852269276915,-1.8472,0.15614,0.27223
Cs1,As3_37_1_0_-1,21.9550479135547,-1.8472,-0.1528,0.8472
Cs2,As3_37_1_0_-1,19.8334600253411,-1.5972,0.3472,0.8472
As1,As3_37_1_0_-1,22.5704634464338,-1.5972,-0.1528,1.3472
Zn1,As3_37_1_0_-1,22.5704634464338,-1.5972,-0.1528,1.3472
As2,As3_37_1_0_-1,21.085534155807,-1.66337,0.03103,1.03103
Zn2,As3_37_1_0_-1,21.085534155807,-1.66337,0.03103,1.03103
As3,As3_37_1_0_-1,21.1958965957716,-1.6944,0,1
Zn3,As3_37_1_0_-1,21.1958965957716,-1.6944,0,1
As4,As3_37_1_0_-1,22.52299709964,-1.8472,0.15614,0.96663
Zn4,As3_37_1_0_-1,22.52299709964,-1.8472,0.15614,0.96663
Cs1,As3_40_1_0_-1,15.4999547092929,-1.1528,-0.8472,0.1528
Cs2,As3_40_1_0_-1,10.5496294499409,-0.9028,-0.3472,0.1528
As1,As3_40_1_0_-1,15.0782746075624,-0.9028,-0.8472,0.6528
Zn1,As3_40_1_0_-1,15.0782746075624,-0.9028,-0.8472,0.6528
As2,As3_40_1_0_-1,13.1603123163723,-0.96897,-0.66337,0.33663
Zn2,As3_40_1_0_-1,13.1603123163723,-0.96897,-0.66337,0.33663
As3,As3_40_1_0_-1,13.5226340623631,-1,-0.6944,0.3056
Zn3,As3_40_1_0_-1,13.5226340623631,-1,-0.6944,0.3056
As4,As3_40_1_0_-1,14.0165476765679,-1.1528,-0.53826,0.27223
Zn4,As3_40_1_0_-1,14.0165476765679,-1.1528,-0.53826,0.27223
Cs1,As3_43_1_0_-1,21.9550479135547,-1.8472,-0.8472,0.1528
Cs2,As3_43_1_0_-1,17.6854259852009,-1.5972,-0.3472,0.1528
As1,As3_43_1_0_-1,20.7083069295396,-1.5972,-0.8472,0.6528
Zn1,As3_43_1_0_-1,20.7083069295396,-1.5972,-0.8472,0.6528
As2,As3_43_1_0_-1,19.6300523607535,-1.66337,-0.66337,0.33663
Zn2,As3_43_1_0_-1,19.6300523607535,-1.66337,-0.66337,0.33663
As3,As3_43_1_0_-1,20.000207430505,-1.6944,-0.6944,0.3056
Zn3,As3_43_1_0_-1,20.000207430505,-1.6944,-0.6944,0.3056
As4,As3_43_1_0_-1,20.9341620722171,-1.8472,-0.53826,0.27223
Zn4,As3_43_1_0_-1,20.9341620722171,-1.8472,-0.53826,0.27223
Cs1,As3_46_1_0_-1,15.4999547092929,-1.1528,-0.1528,0.8472
Cs2,As3_46_1_0_-1,13.8523112089587,-0.9028,0.3472,0.8472
As1,As3_46_1_0_-1,17.5483962070568,-0.9028,-0.1528,1.3472
Zn1,As3_46_1_0_-1,17.5483962070568,-0.9028,-0.1528,1.3472
As2,As3_46_1_0_-1,15.2464623835906,-0.96897,0.03103,1.03103
Zn2,As3_46_1_0_-1,15.2464623835906,-0.96897,0.03103,1.03103
As3,As3_46_1_0_-1,15.2354641288016,-1,0,1
Zn3,As3_46_1_0_-1,15.2354641288016,-1,0,1
As4,As3_46_1_0_-1,16.2944734635409,-1.1528,0.15614,0.96663
Zn4,As3_46_1_0_-1,16.2944734635409,-1.1528,0.15614,0.96663
Cs1,As4_1_1_0_-1,18.3745554252674,-1.61943,-0.19106,0.5
Cs2,As4_1_1_0_-1,16.0543859533634,-1.36943,0.30894,0.5
As1,As4_1_1_0_-1,18.3833488052389,-1.36943,-0.19106,1
Zn1,As4_1_1_0_-1,18.3833488052389,-1.36943,-0.19106,1
As2,As4_1_1_0_-1,17.1310010555088,-1.4356,-0.00723000000000002,0.68383
Zn2,As4_1_1_0_-1,17.1310010555088,-1.4356,-0.00723000000000002,0.68383
As3,As4_1_1_0_-1,17.2995163836276,-1.46663,-0.03826,0.6528
Zn3,As4_1_1_0_-1,17.2995163836276,-1.46663,-0.03826,0.6528
As4,As4_1_1_0_-1,18.722094203077,-1.61943,0.11788,0.61943
Zn4,As4_1_1_0_-1,18.722094203077,-1.61943,0.11788,0.61943
Cs1,As4_2_1_0_-1,20.63012771749,-1.80894,-0.5,0.38057
Cs2,As4_2_1_0_-1,17.2878129596643,-1.55894,0,0.38057
As1,As4_2_1_0_-1,20.0266610428397,-1.55894,-0.5,0.88057
Zn1,As4_2_1_0_-1,20.0266610428397,-1.55894,-0.5,0.88057
As2,As4_2_1_0_-1,18.8436681451187,-1.62511,-0.31617,0.5644
Zn2,As4_2_1_0_-1,18.8436681451187,-1.62511,-0.31617,0.5644
As3,As4_2_1_0_-1,19.1137720274547,-1.65614,-0.3472,0.53337
Zn3,As4_2_1_0_-1,19.1137720274547,-1.65614,-0.3472,0.53337
As4,As4_2_1_0_-1,20.3231264914499,-1.80894,-0.19106,0.5
Zn4,As4_2_1_0_-1,20.3231264914499,-1.80894,-0.19106,0.5
Cs1,As4_3_1_0_-1,16.7982217815474,-1.5,-0.38057,0.19106
Cs2,As4_3_1_0_-1,13.6833953992137,-1.25,0.11943,0.19106
As1,As4_3_1_0_-1,15.9241485358937,-1.25,-0.38057,0.69106
Zn1,As4_3_1_0_-1,15.9241485358937,-1.25,-0.38057,0.69106
As2,As4_3_1_0_-1,14.8947705909821,-1.31617,-0.19674,0.37489
Zn2,As4_3_1_0_-1,14.8947705909821,-1.31617,-0.19674,0.37489
As3,As4_3_1_0_-1,15.1784786654491,-1.3472,-0.22777,0.34386
Zn3,As4_3_1_0_-1,15.1784786654491,-1.3472,-0.22777,0.34386
As4,As4_3_1_0_-1,16.5202420122616,-1.5,-0.07163,0.31049
Zn4,As4_3_1_0_-1,16.5202420122616,-1.5,-0.07163,0.31049
Cs1,As4_4_1_0_-1,18.0601549357672,-1.38057,-0.80894,0.5
Cs2,As4_4_1_0_-1,13.7272818967136,-1.13057,-0.30894,0.5
As1,As4_4_1_0_-1,18.4486701563097,-1.13057,-0.80894,1
Zn1,As4_4_1_0_-1,18.4486701563097,-1.13057,-0.80894,1
As2,As4_4_1_0_-1,16.3046966313344,-1.19674,-0.62511,0.68383
Zn2,As4_4_1_0_-1,16.3046966313344,-1.19674,-0.62511,0.68383
As3,As4_4_1_0_-1,16.5642734787661,-1.22777,-0.65614,0.6528
Zn3,As4_4_1_0_-1,16.5642734787661,-1.22777,-0.65614,0.6528
As4,As4_4_1_0_-1,17.1683707518952,-1.38057,-0.5,0.61943
Zn4,As4_4_1_0_-1,17.1683707518952,-1.38057,-0.5,0.61943
Cs1,As4_5_1_0_-1,15.4334478889259,-1.19106,-0.5,0.61943
Cs2,As4_5_1_0_-1,12.1372607981807,-0.94106,0,0.61943
As1,As4_5_1_0_-1,16.6503390748236,-0.94106,-0.5,1.11943
Zn1,As4_5_1_0_-1,16.6503390748236,-0.94106,-0.5,1.11943
As2,As4_5_1_0_-1,14.2909237014383,-1.00723,-0.31617,0.80326
Zn2,As4_5_1_0_-1,14.2909237014383,-1.00723,-0.31617,0.80326
As3,As4_5_1_0_-1,14.4330226172221,-1.03826,-0.3472,0.77223
Zn3,As4_5_1_0_-1,14.4330226172221,-1.03826,-0.3472,0.77223
As4,As4_5_1_0_-1,15.2394322478217,-1.19106,-0.19106,0.73886
Zn4,As4_5_1_0_-1,15.2394322478217,-1.19106,-0.19106,0.73886
Cs1,As4_6_1_0_-1,19.5349233005427,-1.5,-0.61943,0.80894
Cs2,As4_6_1_0_-1,16.0918074485177,-1.25,-0.11943,0.80894
As1,As4_6_1_0_-1,20.608795142807,-1.25,-0.61943,1.30894
Zn1,As4_6_1_0_-1,20.608795142807,-1.25,-0.61943,1.30894
As2,As4_6_1_0_-1,18.3700881447452,-1.31617,-0.4356,0.99277
Zn2,As4_6_1_0_-1,18.3700881447452,-1.31617,-0.4356,0.99277
As3,As4_6_1_0_-1,18.5273367861995,-1.3472,-0.46663,0.96174
Zn3,As4_6_1_0_-1,18.5273367861995,-1.3472,-0.46663,0.96174
As4,As4_6_1_0_-1,19.296408201521,-1.5,-0.31049,0.92837
Zn4,As4_6_1_0_-1,19.296408201521,-1.5,-0.31049,0.92837
Cs1,As4_7_1_0_-1,20.2320351024105,-1.61943,-0.80894,0.5
Cs2,As4_7_1_0_-1,16.0543859533634,-1.36943,-0.30894,0.5
As1,As4_7_1_0_-1,20.240021507005,-1.36943,-0.80894,1
Zn1,As4_7_1_0_-1,20.240021507005,-1.36943,-0.80894,1
As2,As4_7_1_0_-1,18.4069797606393,-1.4356,-0.62511,0.68383
Zn2,As4_7_1_0_-1,18.4069797606393,-1.4356,-0.62511,0.68383
As3,As4_7_1_0_-1,18.6833978671636,-1.46663,-0.65614,0.6528
Zn3,As4_7_1_0_-1,18.6833978671636,-1.46663,-0.65614,0.6528
As4,As4_7_1_0_-1,19.4401389489835,-1.61943,-0.5,0.61943
Zn4,As4_7_1_0_-1,19.4401389489835,-1.61943,-0.5,0.61943
Cs1,As4_8_1_0_-1,21.2914110774047,-1.80894,-0.5,0.61943
Cs2,As4_8_1_0_-1,18.0718148771899,-1.55894,0,0.61943
As1,As4_8_1_0_-1,21.3661223571092,-1.55894,-0.5,1.11943
Zn1,As4_8_1_0_-1,21.3661223571092,-1.55894,-0.5,1.11943
As2,As4_8_1_0_-1,19.8241802252442,-1.62511,-0.31617,0.80326
Zn2,As4_8_1_0_-1,19.8241802252442,-1.62511,-0.31617,0.80326
As3,As4_8_1_0_-1,20.0382171173603,-1.65614,-0.3472,0.77223
Zn3,As4_8_1_0_-1,20.0382171173603,-1.65614,-0.3472,0.77223
As4,As4_8_1_0_-1,21.1511977713506,-1.80894,-0.19106,0.73886
Zn4,As4_8_1_0_-1,21.1511977713506,-1.80894,-0.19106,0.73886
Cs1,As4_10_1_0_-1,15.9517472082205,-1.38057,-0.19106,0.5
Cs2,As4_10_1_0_-1,13.7272818967136,-1.13057,0.30894,0.5
As1,As4_10_1_0_-1,16.3903164468343,-1.13057,-0.19106,1
