Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Rb2,Sn1_6_0_0_0,8.53583950909341,0,0.5,-0.5
Sn2,Sn1_6_0_0_0,4.49455972826087,-0.0674,0.1826,-0.3174
Sn3,Sn1_6_0_0_0,6.67972566637179,-0.25,0.3071,-0.3865
Sn4,Sn1_6_0_0_0,6.80035167860989,-0.25,0.3477,-0.366
Rb1,Sn2_1_0_0_0,12.2668554039902,-0.6826,-0.3174,-0.6826
Rb2,Sn2_1_0_0_0,10.0013545303351,-0.4326,0.1826,-0.6826
Sn1,Sn2_1_0_0_0,6.84176455658585,-0.4326,-0.3174,-0.1826
Sn2,Sn2_1_0_0_0,8.68956041952291,-0.5,-0.1348,-0.5
Sn3,Sn2_1_0_0_0,10.7288654725367,-0.6826,-0.0103,-0.5691
Sn4,Sn2_1_0_0_0,10.577712129006,-0.6826,0.0303,-0.5486
Rb1,Sn2_4_0_0_0,9.86196690872082,-0.3174,-0.6826,-0.3174
Rb2,Sn2_4_0_0_0,4.49455972826087,-0.0674,-0.1826,-0.3174
Sn1,Sn2_4_0_0_0,8.56845478161637,-0.0674,-0.6826,0.1826
Sn2,Sn2_4_0_0_0,6.45957323525157,-0.1348,-0.5,-0.1348
Sn3,Sn2_4_0_0_0,6.42537517496762,-0.3174,-0.3755,-0.2039
Sn4,Sn2_4_0_0_0,5.99379247368751,-0.3174,-0.3349,-0.1834
Rb1,Sn2_7_0_0_0,12.2668554039902,-0.6826,-0.6826,-0.3174
Rb2,Sn2_7_0_0_0,6.84176455658585,-0.4326,-0.1826,-0.3174
Sn1,Sn2_7_0_0_0,10.0013545303351,-0.4326,-0.6826,0.1826
Sn2,Sn2_7_0_0_0,8.68956041952291,-0.5,-0.5,-0.1348
Sn3,Sn2_7_0_0_0,9.72125487438686,-0.6826,-0.3755,-0.2039
Sn4,Sn2_7_0_0_0,9.44155169510463,-0.6826,-0.3349,-0.1834
Rb1,Sn2_10_0_0_0,9.86196690872082,-0.3174,-0.3174,-0.6826
Rb2,Sn2_10_0_0_0,8.56845478161637,-0.0674,0.1826,-0.6826
Sn1,Sn2_10_0_0_0,4.49455972826087,-0.0674,-0.3174,-0.1826
Sn2,Sn2_10_0_0_0,6.45957323525157,-0.1348,-0.1348,-0.5
Sn3,Sn2_10_0_0_0,7.86709629622587,-0.3174,-0.0103,-0.5691
Sn4,Sn2_10_0_0_0,7.65967647426577,-0.3174,0.0303,-0.5486
Rb1,Sn2_13_0_0_0,12.2668554039902,-0.3174,-0.6826,-0.6826
Rb2,Sn2_13_0_0_0,8.56845478161637,-0.0674,-0.1826,-0.6826
Sn1,Sn2_13_0_0_0,8.56845478161637,-0.0674,-0.6826,-0.1826
Sn2,Sn2_13_0_0_0,8.68956041952291,-0.1348,-0.5,-0.5
Sn3,Sn2_13_0_0_0,9.07868150332527,-0.3174,-0.3755,-0.5691
Sn4,Sn2_13_0_0_0,8.65336053561976,-0.3174,-0.3349,-0.5486
Rb1,Sn2_16_0_0_0,9.86196690872082,-0.6826,-0.3174,-0.3174
Rb2,Sn2_16_0_0_0,6.84176455658585,-0.4326,0.1826,-0.3174
Sn1,Sn2_16_0_0_0,6.84176455658585,-0.4326,-0.3174,0.1826
Sn2,Sn2_16_0_0_0,6.45957323525157,-0.5,-0.1348,-0.1348
Sn3,Sn2_16_0_0_0,8.60067105684555,-0.6826,-0.0103,-0.2039
Sn4,Sn2_16_0_0_0,8.54007573399276,-0.6826,0.0303,-0.1834
Rb1,Sn2_19_0_0_0,6.63634245010039,-0.3174,-0.3174,-0.3174
Rb2,Sn2_19_0_0_0,4.49455972826087,-0.0674,0.1826,-0.3174
Sn1,Sn2_19_0_0_0,4.49455972826087,-0.0674,-0.3174,0.1826
Sn2,Sn2_19_0_0_0,2.81845923841693,-0.1348,-0.1348,-0.1348
Sn3,Sn2_19_0_0_0,4.55567694578542,-0.3174,-0.0103,-0.2039
Sn4,Sn2_19_0_0_0,4.44021884017354,-0.3174,0.0303,-0.1834
Rb1,Sn2_22_0_0_0,14.2721088734673,-0.6826,-0.6826,-0.6826
Rb2,Sn2_22_0_0_0,10.0013545303351,-0.4326,-0.1826,-0.6826
Sn1,Sn2_22_0_0_0,10.0013545303351,-0.4326,-0.6826,-0.1826
Sn2,Sn2_22_0_0_0,10.4542256617839,-0.5,-0.5,-0.5
Sn3,Sn2_22_0_0_0,11.6464504477768,-0.6826,-0.3755,-0.5691
Sn4,Sn2_22_0_0_0,11.318038644267,-0.6826,-0.3349,-0.5486
Rb1,Sn2_25_0_0_0,10.3479463795651,-0.1826,-0.1826,-0.8174
Rb2,Sn2_25_0_0_0,10.6162530681594,0.0674,0.3174,-0.8174
Sn1,Sn2_25_0_0_0,4.49455972826087,0.0674,-0.1826,-0.3174
Sn2,Sn2_25_0_0_0,7.6629882,0,0,-0.6348
Sn3,Sn2_25_0_0_0,8.90610220221732,-0.1826,0.1245,-0.7039
Sn4,Sn2_25_0_0_0,8.76856618103029,-0.1826,0.1651,-0.6834
Rb1,Sn2_28_0_0_0,14.1274115226624,-0.8174,-0.8174,-0.1826
Rb2,Sn2_28_0_0_0,8.15186777242212,-0.5674,-0.3174,-0.1826
Sn1,Sn2_28_0_0_0,12.6078035452395,-0.5674,-0.8174,0.3174
Sn2,Sn2_28_0_0_0,10.837101840745,-0.6348,-0.6348,0
Sn3,Sn2_28_0_0_0,11.6621165242181,-0.8174,-0.5103,-0.0691
Sn4,Sn2_28_0_0_0,11.3954116654268,-0.8174,-0.4697,-0.0486
Rb1,Sn2_31_0_0_0,10.3479463795651,-0.1826,-0.8174,-0.1826
Rb2,Sn2_31_0_0_0,4.49455972826087,0.0674,-0.3174,-0.1826
Sn1,Sn2_31_0_0_0,10.6162530681594,0.0674,-0.8174,0.3174
Sn2,Sn2_31_0_0_0,7.6629882,0,-0.6348,0
Sn3,Sn2_31_0_0_0,6.59554393269735,-0.1826,-0.5103,-0.0691
Sn4,Sn2_31_0_0_0,6.11159921528281,-0.1826,-0.4697,-0.0486
Rb1,Sn2_34_0_0_0,14.1274115226624,-0.8174,-0.1826,-0.8174
Rb2,Sn2_34_0_0_0,12.6078035452395,-0.5674,0.3174,-0.8174
Sn1,Sn2_34_0_0_0,8.15186777242212,-0.5674,-0.1826,-0.3174
Sn2,Sn2_34_0_0_0,10.837101840745,-0.6348,0,-0.6348
Sn3,Sn2_34_0_0_0,13.1081050687214,-0.8174,0.1245,-0.7039
Sn4,Sn2_34_0_0_0,13.015049555319,-0.8174,0.1651,-0.6834
Rb1,Sn2_37_0_0_0,10.3479463795651,-0.8174,-0.1826,-0.1826
Rb2,Sn2_37_0_0_0,8.15186777242212,-0.5674,0.3174,-0.1826
Sn1,Sn2_37_0_0_0,8.15186777242212,-0.5674,-0.1826,0.3174
Sn2,Sn2_37_0_0_0,7.6629882,-0.6348,0,0
Sn3,Sn2_37_0_0_0,10.015837979077,-0.8174,0.1245,-0.0691
Sn4,Sn2_37_0_0_0,10.0835887015584,-0.8174,0.1651,-0.0486
Rb1,Sn2_40_0_0_0,14.1274115226624,-0.1826,-0.8174,-0.8174
Rb2,Sn2_40_0_0_0,10.6162530681594,0.0674,-0.3174,-0.8174
Sn1,Sn2_40_0_0_0,10.6162530681594,0.0674,-0.8174,-0.3174
Sn2,Sn2_40_0_0_0,10.837101840745,0,-0.6348,-0.6348
Sn3,Sn2_40_0_0_0,10.7241133823576,-0.1826,-0.5103,-0.7039
Sn4,Sn2_40_0_0_0,10.2500926236526,-0.1826,-0.4697,-0.6834
Rb1,Sn2_43_0_0_0,17.0905681118842,-0.8174,-0.8174,-0.8174
Rb2,Sn2_43_0_0_0,12.6078035452395,-0.5674,-0.3174,-0.8174
Sn1,Sn2_43_0_0_0,12.6078035452395,-0.5674,-0.8174,-0.3174
Sn2,Sn2_43_0_0_0,13.2726849002008,-0.6348,-0.6348,-0.6348
Sn3,Sn2_43_0_0_0,14.405220230665,-0.8174,-0.5103,-0.7039
Sn4,Sn2_43_0_0_0,14.0558941675639,-0.8174,-0.4697,-0.6834
Rb1,Sn2_46_0_0_0,3.81788321168346,-0.1826,-0.1826,-0.1826
Rb2,Sn2_46_0_0_0,4.49455972826087,0.0674,0.3174,-0.1826
Sn1,Sn2_46_0_0_0,4.49455972826087,0.0674,-0.1826,0.3174
Sn3,Sn2_46_0_0_0,2.79521884059554,-0.1826,0.1245,-0.0691
Sn4,Sn2_46_0_0_0,3.02902608867874,-0.1826,0.1651,-0.0486
Rb1,Sn3_1_0_0_0,9.83358838350152,-0.6135,-0.1929,-0.5
Rb2,Sn3_1_0_0_0,8.33233186680347,-0.3635,0.3071,-0.5
Sn1,Sn3_1_0_0_0,4.96757493819405,-0.3635,-0.1929,0
Sn2,Sn3_1_0_0_0,6.4616210366394,-0.4309,-0.0103,-0.3174
Sn3,Sn3_1_0_0_0,8.86089329627263,-0.6135,0.1142,-0.3865
Sn4,Sn3_1_0_0_0,8.82377347031358,-0.6135,0.1548,-0.366
Rb1,Sn3_2_0_0_0,13.6455621958235,-0.8071,-0.5,-0.6135
Rb2,Sn3_2_0_0_0,10.0036445480996,-0.5571,0,-0.6135
Sn1,Sn3_2_0_0_0,9.13966946909726,-0.5571,-0.5,-0.1135
Sn2,Sn3_2_0_0_0,9.92815980311157,-0.6245,-0.3174,-0.4309
Sn3,Sn3_2_0_0_0,11.695164379837,-0.8071,-0.1929,-0.5
Sn4,Sn3_2_0_0_0,11.4807894978084,-0.8071,-0.1523,-0.4795
Rb1,Sn3_3_0_0_0,12.3742747326595,-0.5,-0.3865,-0.8071
Rb2,Sn3_3_0_0_0,10.2912115317069,-0.25,0.1135,-0.8071
Sn1,Sn3_3_0_0_0,6.67972566637179,-0.25,-0.3865,-0.3071
Sn2,Sn3_3_0_0_0,8.80738344171186,-0.3174,-0.2039,-0.6245
Sn3,Sn3_3_0_0_0,10.3659350271561,-0.5,-0.0794,-0.6936
Sn4,Sn3_3_0_0_0,10.1326494868285,-0.5,-0.0388,-0.6731
Rb1,Sn3_4_0_0_0,12.3742747326595,-0.3865,-0.8071,-0.5
Rb2,Sn3_4_0_0_0,7.2724416875059,-0.1365,-0.3071,-0.5
Sn1,Sn3_4_0_0_0,9.88126316166858,-0.1365,-0.8071,0
Sn2,Sn3_4_0_0_0,8.80738344171186,-0.2039,-0.6245,-0.3174
Sn3,Sn3_4_0_0_0,8.94240310561513,-0.3865,-0.5,-0.3865
Sn4,Sn3_4_0_0_0,8.48778926992812,-0.3865,-0.4594,-0.366
Rb1,Sn3_5_0_0_0,7.97626278500063,-0.1929,-0.5,-0.3865
Rb2,Sn3_5_0_0_0,4.7162758816675,0.0571,0,-0.3865
Sn1,Sn3_5_0_0_0,6.22756809937664,0.0571,-0.5,0.1135
Sn2,Sn3_5_0_0_0,4.55567694578542,-0.0103,-0.3174,-0.2039
Sn3,Sn3_5_0_0_0,4.65887684317125,-0.1929,-0.1929,-0.273
Sn4,Sn3_5_0_0_0,4.25358877339229,-0.1929,-0.1523,-0.2525
Rb1,Sn3_6_0_0_0,9.83358838350152,-0.5,-0.6135,-0.1929
Rb2,Sn3_6_0_0_0,4.05057127407803,-0.25,-0.1135,-0.1929
Sn1,Sn3_6_0_0_0,8.81461442484787,-0.25,-0.6135,0.3071
Sn2,Sn3_6_0_0_0,6.4616210366394,-0.3174,-0.4309,-0.0103
Sn3,Sn3_6_0_0_0,7.14348614641494,-0.5,-0.3064,-0.0794
Sn4,Sn3_6_0_0_0,6.87247839743356,-0.5,-0.2658,-0.0589
Rb1,Sn3_7_0_0_0,13.6455621958235,-0.6135,-0.8071,-0.5
Rb2,Sn3_7_0_0_0,8.33233186680347,-0.3635,-0.3071,-0.5
Sn1,Sn3_7_0_0_0,10.6854437395236,-0.3635,-0.8071,0
Sn2,Sn3_7_0_0_0,9.92815980311157,-0.4309,-0.6245,-0.3174
Sn3,Sn3_7_0_0_0,10.6322747229398,-0.6135,-0.5,-0.3865
Sn4,Sn3_7_0_0_0,10.2528659003938,-0.6135,-0.4594,-0.366
Rb1,Sn3_8_0_0_0,12.3742747326595,-0.8071,-0.5,-0.3865
Rb2,Sn3_8_0_0_0,8.18499919144612,-0.5571,0,-0.3865
Sn1,Sn3_8_0_0_0,9.13966946909726,-0.5571,-0.5,0.1135
Sn2,Sn3_8_0_0_0,8.80738344171186,-0.6245,-0.3174,-0.2039
Sn3,Sn3_8_0_0_0,10.5454748865941,-0.8071,-0.1929,-0.273
Sn4,Sn3_8_0_0_0,10.3727973371256,-0.8071,-0.1523,-0.2525
Rb1,Sn3_10_0_0_0,7.97626278500063,-0.3865,-0.1929,-0.5
Rb2,Sn3_10_0_0_0,7.2724416875059,-0.1365,0.3071,-0.5
Sn1,Sn3_10_0_0_0,2.85262239460441,-0.1365,-0.1929,0
Sn2,Sn3_10_0_0_0,4.55567694578542,-0.2039,-0.0103,-0.3174
Sn3,Sn3_10_0_0_0,6.74067782401586,-0.3865,0.1142,-0.3865
Sn4,Sn3_10_0_0_0,6.6918073623394,-0.3865,0.1548,-0.366
Rb1,Sn3_11_0_0_0,9.83358838350152,-0.1929,-0.5,-0.6135
Rb2,Sn3_11_0_0_0,7.43787272496301,0.0571,0,-0.6135
Sn1,Sn3_11_0_0_0,6.22756809937664,0.0571,-0.5,-0.1135
Sn2,Sn3_11_0_0_0,6.4616210366394,-0.0103,-0.3174,-0.4309
Sn3,Sn3_11_0_0_0,6.87567907391387,-0.1929,-0.1929,-0.5
Sn4,Sn3_11_0_0_0,6.5043539532407,-0.1929,-0.1523,-0.4795
Rb1,Sn3_15_0_0_0,13.6455621958235,-0.5,-0.6135,-0.8071
Rb2,Sn3_15_0_0_0,10.2912115317069,-0.25,-0.1135,-0.8071
Sn1,Sn3_15_0_0_0,8.81461442484787,-0.25,-0.6135,-0.3071
Sn2,Sn3_15_0_0_0,9.92815980311157,-0.3174,-0.4309,-0.6245
Sn3,Sn3_15_0_0_0,10.9642313249172,-0.5,-0.3064,-0.6936
Sn4,Sn3_15_0_0_0,10.6182086696656,-0.5,-0.2658,-0.6731
Rb1,Sn3_18_0_0_0,7.97626278500063,-0.5,-0.3865,-0.1929
Rb2,Sn3_18_0_0_0,4.05057127407803,-0.25,0.1135,-0.1929
Sn1,Sn3_18_0_0_0,6.67972566637179,-0.25,-0.3865,0.3071
Sn2,Sn3_18_0_0_0,4.55567694578542,-0.3174,-0.2039,-0.0103
Sn3,Sn3_18_0_0_0,6.18608396038631,-0.5,-0.0794,-0.0794
Sn4,Sn3_18_0_0_0,6.09550568809139,-0.5,-0.0388,-0.0589
Rb1,Sn3_25_0_0_0,8.47581493110167,-0.1135,0,-0.6929
Rb2,Sn3_25_0_0_0,10.4454589752784,0.1365,0.5,-0.6929
Sn1,Sn3_25_0_0_0,2.85262239460441,0.1365,0,-0.1929
Sn2,Sn3_25_0_0_0,6.59554393269735,0.0691,0.1826,-0.5103
Sn3,Sn3_25_0_0_0,8.03364465025747,-0.1135,0.3071,-0.5794
Sn4,Sn3_25_0_0_0,8.06306397325004,-0.1135,0.3477,-0.5589
Rb1,Sn3_26_0_0_0,3.95224412710502,-0.3071,-0.1135,0
Rb2,Sn3_26_0_0_0,4.7162758816675,-0.0571,0.3865,0
Sn1,Sn3_26_0_0_0,6.22756809937664,-0.0571,-0.1135,0.5
Sn2,Sn3_26_0_0_0,2.79521884059554,-0.1245,0.0691,0.1826
Sn3,Sn3_26_0_0_0,4.59151400080996,-0.3071,0.1936,0.1135
Sn4,Sn3_26_0_0_0,4.93480867722616,-0.3071,0.2342,0.134
Rb1,Sn3_27_0_0_0,11.3253103008035,0,-0.3071,-0.8865
Rb2,Sn3_27_0_0_0,11.3599976855471,0.25,0.1929,-0.8865
Sn1,Sn3_27_0_0_0,6.67972566637179,0.25,-0.3071,-0.3865
Sn2,Sn3_27_0_0_0,8.90610220221732,0.1826,-0.1245,-0.7039
Sn3,Sn3_27_0_0_0,9.3312695,0,0,-0.773
Sn4,Sn3_27_0_0_0,9.09701552274714,0,0.0406,-0.7525
Rb1,Sn3_28_0_0_0,11.3253103008035,-0.8865,0,-0.3071
Rb2,Sn3_28_0_0_0,10.4503405677901,-0.6365,0.5,-0.3071
Sn1,Sn3_28_0_0_0,8.02861534829161,-0.6365,0,0.1929
Sn2,Sn3_28_0_0_0,8.90610220221732,-0.7039,0.1826,-0.1245
Sn3,Sn3_28_0_0_0,11.5639275589604,-0.8865,0.3071,-0.1936
Sn4,Sn3_28_0_0_0,11.6834482182421,-0.8865,0.3477,-0.1731
Rb1,Sn3_29_0_0_0,13.582409893518,-0.6929,-0.8865,0
Rb2,Sn3_29_0_0_0,7.09597496789719,-0.4429,-0.3865,0
Sn1,Sn3_29_0_0_0,13.3990532036651,-0.4429,-0.8865,0.5
Sn2,Sn3_29_0_0_0,10.7241133823576,-0.5103,-0.7039,0.1826
Sn3,Sn3_29_0_0_0,10.9890241365037,-0.6929,-0.5794,0.1135
Sn4,Sn3_29_0_0_0,10.7183218298664,-0.6929,-0.5388,0.134
Rb1,Sn3_30_0_0_0,8.47581493110167,0,-0.6929,-0.1135
Rb2,Sn3_30_0_0_0,4.05057127407803,0.25,-0.1929,-0.1135
Sn1,Sn3_30_0_0_0,10.0418096020606,0.25,-0.6929,0.3865
Sn2,Sn3_30_0_0_0,6.59554393269735,0.1826,-0.5103,0.0691
Sn3,Sn3_30_0_0_0,4.6571847,0,-0.3858,0
Sn4,Sn3_30_0_0_0,4.17442331649706,0,-0.3452,0.0205
Rb1,Sn3_31_0_0_0,3.95224412710502,-0.1135,0,-0.3071
Rb2,Sn3_31_0_0_0,7.2724416875059,0.1365,0.5,-0.3071
Sn1,Sn3_31_0_0_0,2.85262239460441,0.1365,0,0.1929
Sn2,Sn3_31_0_0_0,2.79521884059554,0.0691,0.1826,-0.1245
Sn3,Sn3_31_0_0_0,4.59151400080996,-0.1135,0.3071,-0.1936
Sn4,Sn3_31_0_0_0,4.88472542719589,-0.1135,0.3477,-0.1731
Rb1,Sn3_32_0_0_0,11.3253103008035,-0.3071,-0.8865,0
Rb2,Sn3_32_0_0_0,4.7162758816675,-0.0571,-0.3865,0
Sn1,Sn3_32_0_0_0,12.3054875645634,-0.0571,-0.8865,0.5
Sn2,Sn3_32_0_0_0,8.90610220221732,-0.1245,-0.7039,0.1826
Sn3,Sn3_32_0_0_0,8.03364465025747,-0.3071,-0.5794,0.1135
Sn4,Sn3_32_0_0_0,7.65919171600634,-0.3071,-0.5388,0.134
Rb1,Sn3_34_0_0_0,13.582409893518,-0.8865,0,-0.6929
Rb2,Sn3_34_0_0_0,12.8619136635591,-0.6365,0.5,-0.6929
Sn1,Sn3_34_0_0_0,8.02861534829161,-0.6365,0,-0.1929
Sn2,Sn3_34_0_0_0,10.7241133823576,-0.7039,0.1826,-0.5103
Sn3,Sn3_34_0_0_0,13.3109678887698,-0.8865,0.3071,-0.5794
Sn4,Sn3_34_0_0_0,13.3287441421153,-0.8865,0.3477,-0.5589
Rb1,Sn3_35_0_0_0,8.47581493110167,-0.6929,-0.1135,0
Rb2,Sn3_35_0_0_0,7.09597496789719,-0.4429,0.3865,0
Sn1,Sn3_35_0_0_0,8.17876561501787,-0.4429,-0.1135,0.5
Sn2,Sn3_35_0_0_0,6.59554393269735,-0.5103,0.0691,0.1826
Sn3,Sn3_35_0_0_0,8.79211043639034,-0.6929,0.1936,0.1135
Sn4,Sn3_35_0_0_0,8.97616520496791,-0.6929,0.2342,0.134
Rb1,Sn3_39_0_0_0,3.95224412710502,0,-0.3071,-0.1135
Rb2,Sn3_39_0_0_0,4.05057127407803,0.25,0.1929,-0.1135
Sn1,Sn3_39_0_0_0,6.67972566637179,0.25,-0.3071,0.3865
Sn2,Sn3_39_0_0_0,2.79521884059554,0.1826,-0.1245,0.0691
Sn4,Sn3_39_0_0_0,0.549035654590367,0,0.0406,0.0205
Rb1,Sn3_42_0_0_0,13.582409893518,0,-0.6929,-0.8865
Rb2,Sn3_42_0_0_0,11.3599976855471,0.25,-0.1929,-0.8865
Sn1,Sn3_42_0_0_0,10.0418096020606,0.25,-0.6929,-0.3865
Sn2,Sn3_42_0_0_0,10.7241133823576,0.1826,-0.5103,-0.7039
Sn3,Sn3_42_0_0_0,10.428900220615,0,-0.3858,-0.773
Sn4,Sn3_42_0_0_0,9.99400126557953,0,-0.3452,-0.7525
Rb1,Sn4_1_0_0_0,9.91886066621678,-0.634,-0.1523,-0.5
Rb2,Sn4_1_0_0_0,8.69107165515406,-0.384,0.3477,-0.5
Sn1,Sn4_1_0_0_0,4.98673197451972,-0.384,-0.1523,0
Sn2,Sn4_1_0_0_0,6.67132307565152,-0.4514,0.0303,-0.3174
Sn3,Sn4_1_0_0_0,9.15606595966083,-0.634,0.1548,-0.3865
Sn4,Sn4_1_0_0_0,9.1464470593951,-0.634,0.1954,-0.366
Rb1,Sn4_2_0_0_0,14.1321710424999,-0.8477,-0.5,-0.634
Rb2,Sn4_2_0_0_0,10.5181584129749,-0.5977,0,-0.634
Sn1,Sn4_2_0_0_0,9.54489535610186,-0.5977,-0.5,-0.134
Sn2,Sn4_2_0_0_0,10.4323375958445,-0.6651,-0.3174,-0.4514
Sn3,Sn4_2_0_0_0,12.2317475206913,-0.8477,-0.1929,-0.5205
Sn4,Sn4_2_0_0_0,12.0218478794515,-0.8477,-0.1523,-0.5
Rb1,Sn4_3_0_0_0,12.6753698285877,-0.5,-0.366,-0.8477
Rb2,Sn4_3_0_0_0,10.7906738771773,-0.25,0.134,-0.8477
Sn1,Sn4_3_0_0_0,6.80035167860989,-0.25,-0.366,-0.3477
Sn2,Sn4_3_0_0_0,9.16747836008262,-0.3174,-0.1834,-0.6651
Sn3,Sn4_3_0_0_0,10.7464751570499,-0.5,-0.0589,-0.7342
Sn4,Sn4_3_0_0_0,10.5216303364448,-0.5,-0.0183,-0.7137
Rb1,Sn4_4_0_0_0,12.6753698285877,-0.366,-0.8477,-0.5
Rb2,Sn4_4_0_0_0,7.48385578919866,-0.116,-0.3477,-0.5
Sn1,Sn4_4_0_0_0,10.3283749061915,-0.116,-0.8477,0
Sn2,Sn4_4_0_0_0,9.16747836008262,-0.1834,-0.6651,-0.3174
Sn3,Sn4_4_0_0_0,9.15833614830811,-0.366,-0.5406,-0.3865
Sn4,Sn4_4_0_0_0,8.68738813957463,-0.366,-0.5,-0.366
Rb1,Sn4_5_0_0_0,7.70263194192883,-0.1523,-0.5,-0.366
Rb2,Sn4_5_0_0_0,4.57287301246271,0.0977,0,-0.366
Sn1,Sn4_5_0_0_0,6.35907199437228,0.0977,-0.5,0.134
Sn2,Sn4_5_0_0_0,4.44021884017354,0.0303,-0.3174,-0.1834
Sn3,Sn4_5_0_0_0,4.25358877339229,-0.1523,-0.1929,-0.2525
Sn4,Sn4_5_0_0_0,3.82143691054381,-0.1523,-0.1523,-0.232
Rb1,Sn4_6_0_0_0,9.91886066621678,-0.5,-0.634,-0.1523
Rb2,Sn4_6_0_0_0,3.88640981690651,-0.25,-0.134,-0.1523
Sn1,Sn4_6_0_0_0,9.23569385784156,-0.25,-0.634,0.3477
Sn2,Sn4_6_0_0_0,6.67132307565152,-0.3174,-0.4514,0.0303
Sn3,Sn4_6_0_0_0,7.22647469807899,-0.5,-0.3269,-0.0388
Sn4,Sn4_6_0_0_0,6.95869970333141,-0.5,-0.2863,-0.0183
Rb1,Sn4_7_0_0_0,14.1321710424999,-0.634,-0.8477,-0.5
Rb2,Sn4_7_0_0_0,8.69107165515406,-0.384,-0.3477,-0.5
Sn1,Sn4_7_0_0_0,11.2339644491314,-0.384,-0.8477,0
Sn2,Sn4_7_0_0_0,10.4323375958445,-0.4514,-0.6651,-0.3174
Sn3,Sn4_7_0_0_0,11.087307116176,-0.634,-0.5406,-0.3865
Sn4,Sn4_7_0_0_0,10.7015873014531,-0.634,-0.5,-0.366
Rb1,Sn4_8_0_0_0,12.6753698285877,-0.8477,-0.5,-0.366
Rb2,Sn4_8_0_0_0,8.46040178226985,-0.5977,0,-0.366
Sn1,Sn4_8_0_0_0,9.54489535610186,-0.5977,-0.5,0.134
Sn2,Sn4_8_0_0_0,9.16747836008262,-0.6651,-0.3174,-0.1834
Sn3,Sn4_8_0_0_0,10.928288013764,-0.8477,-0.1929,-0.2525
Sn4,Sn4_8_0_0_0,10.7674435926044,-0.8477,-0.1523,-0.232
Rb1,Sn4_10_0_0_0,7.70263194192883,-0.366,-0.1523,-0.5
Rb2,Sn4_10_0_0_0,7.48385578919866,-0.116,0.3477,-0.5
Sn1,Sn4_10_0_0_0,2.3110315324974,-0.116,-0.1523,0
Sn2,Sn4_10_0_0_0,4.44021884017354,-0.1834,0.0303,-0.3174
Sn3,Sn4_10_0_0_0,6.6918073623394,-0.366,0.1548,-0.3865
Sn4,Sn4_10_0_0_0,6.67864026036118,-0.366,0.1954,-0.366
Rb1,Sn4_11_0_0_0,9.91886066621678,-0.1523,-0.5,-0.634
Rb2,Sn4_11_0_0_0,7.74367003888401,0.0977,0,-0.634
Sn1,Sn4_11_0_0_0,6.35907199437228,0.0977,-0.5,-0.134
Sn2,Sn4_11_0_0_0,6.67132307565152,0.0303,-0.3174,-0.4514
Sn3,Sn4_11_0_0_0,6.9484664460072,-0.1523,-0.1929,-0.5205
Sn4,Sn4_11_0_0_0,6.5719376882334,-0.1523,-0.1523,-0.5
Rb1,Sn4_15_0_0_0,14.1321710424999,-0.5,-0.634,-0.8477
Rb2,Sn4_15_0_0_0,10.7906738771773,-0.25,-0.134,-0.8477
Sn1,Sn4_15_0_0_0,9.23569385784156,-0.25,-0.634,-0.3477
Sn2,Sn4_15_0_0_0,10.4323375958445,-0.3174,-0.4514,-0.6651
Sn3,Sn4_15_0_0_0,11.425999968034,-0.5,-0.3269,-0.7342
Sn4,Sn4_15_0_0_0,11.0725032106058,-0.5,-0.2863,-0.7137
Rb1,Sn4_18_0_0_0,7.70263194192883,-0.5,-0.366,-0.1523
Rb2,Sn4_18_0_0_0,3.88640981690651,-0.25,0.134,-0.1523
Sn1,Sn4_18_0_0_0,6.80035167860989,-0.25,-0.366,0.3477
Sn2,Sn4_18_0_0_0,4.44021884017354,-0.3174,-0.1834,0.0303
Sn3,Sn4_18_0_0_0,6.09550568809139,-0.5,-0.0589,-0.0388
Sn4,Sn4_18_0_0_0,6.04382984117379,-0.5,-0.0183,-0.0183
Rb1,Sn4_25_0_0_0,8.03866998996086,-0.134,0,-0.6523
Rb2,Sn4_25_0_0_0,10.01971797332,0.116,0.5,-0.6523
Sn1,Sn4_25_0_0_0,2.3110315324974,0.116,0,-0.1523
Sn2,Sn4_25_0_0_0,6.11159921528281,0.0486,0.1826,-0.4697
Sn3,Sn4_25_0_0_0,7.65919171600634,-0.134,0.3071,-0.5388
Sn4,Sn4_25_0_0_0,7.70579907447007,-0.134,0.3477,-0.5183
Rb1,Sn4_26_0_0_0,4.49817345331939,-0.3477,-0.134,0
Rb2,Sn4_26_0_0_0,4.57287301246271,-0.0977,0.366,0
Sn1,Sn4_26_0_0_0,6.35907199437228,-0.0977,-0.134,0.5
Sn2,Sn4_26_0_0_0,3.02902608867874,-0.1651,0.0486,0.1826
Sn3,Sn4_26_0_0_0,4.88472542719589,-0.3477,0.1731,0.1135
Sn4,Sn4_26_0_0_0,5.18539400593971,-0.3477,0.2137,0.134
Rb1,Sn4_27_0_0_0,11.2650529773786,0,-0.3477,-0.866
Rb2,Sn4_27_0_0_0,11.0350367209152,0.25,0.1523,-0.866
Sn1,Sn4_27_0_0_0,6.80035167860989,0.25,-0.3477,-0.366
Sn2,Sn4_27_0_0_0,8.76856618103029,0.1826,-0.1651,-0.6834
Sn3,Sn4_27_0_0_0,9.09701552274714,0,-0.0406,-0.7525
Sn4,Sn4_27_0_0_0,8.836338,0,0,-0.732
