Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Au1,Ge3_1_1_0_0,17.6534973028075,-1.5562,0.1171,-0.5
Ge1,Ge3_1_1_0_0,17.6534973028075,-1.5562,0.1171,-0.5
Ge2,Ge3_1_1_0_0,17.9405537862774,-1.6228,-0.1995,-0.3166
Ge3,Ge3_1_1_0_0,19.7775269760939,-1.8062,-0.2658,-0.1938
Ge4,Ge3_1_1_0_0,19.7345351986596,-1.8062,-0.2553,-0.1685
Ba1,Ge3_2_1_0_0,20.1967457402338,-1.6171,-0.5,-0.8062
Ba2,Ge3_2_1_0_0,16.024476417607,-1.3671,-0.5,-0.3062
Au1,Ge3_2_1_0_0,17.0973103420729,-1.3671,0,-0.8062
Ge1,Ge3_2_1_0_0,17.0973103420729,-1.3671,0,-0.8062
Ge2,Ge3_2_1_0_0,17.180899172964,-1.4337,-0.3166,-0.6228
Ge3,Ge3_2_1_0_0,18.694806230041,-1.6171,-0.3829,-0.5
Ge4,Ge3_2_1_0_0,18.5933773422077,-1.6171,-0.3724,-0.4747
Ba1,Ge3_3_1_0_0,17.597202352824,-1.5,-0.1938,-0.6171
Ba2,Ge3_3_1_0_0,13.6848949341506,-1.25,-0.1938,-0.1171
Au1,Ge3_3_1_0_0,15.3753001038499,-1.25,0.3062,-0.6171
Ge1,Ge3_3_1_0_0,15.3753001038499,-1.25,0.3062,-0.6171
Ge2,Ge3_3_1_0_0,14.9333238230472,-1.3166,-0.0104,-0.4337
Ge3,Ge3_3_1_0_0,16.5230112813155,-1.5,-0.0767,-0.3109
Ge4,Ge3_3_1_0_0,16.4646418084342,-1.5,-0.0662,-0.2856
Ba1,Ge3_4_1_0_0,15.4464616562115,-1.1938,-0.6171,-0.5
Ba2,Ge3_4_1_0_0,12.1476093161028,-0.9438,-0.6171,0
Au1,Ge3_4_1_0_0,11.574760673408,-0.9438,-0.1171,-0.5
Ge1,Ge3_4_1_0_0,11.574760673408,-0.9438,-0.1171,-0.5
Ge2,Ge3_4_1_0_0,12.3262243795318,-1.0104,-0.4337,-0.3166
Ge3,Ge3_4_1_0_0,14.0981888327638,-1.1938,-0.5,-0.1938
Ge4,Ge3_4_1_0_0,14.0174706287682,-1.1938,-0.4895,-0.1685
Ba1,Ge3_5_1_0_0,15.9782421075114,-1.3829,-0.5,-0.1938
Ba2,Ge3_5_1_0_0,13.7418050927985,-1.1329,-0.5,0.3062
Au1,Ge3_5_1_0_0,12.3815601090391,-1.1329,0,-0.1938
Ge1,Ge3_5_1_0_0,12.3815601090391,-1.1329,0,-0.1938
Ge2,Ge3_5_1_0_0,13.3647289991725,-1.1995,-0.3166,-0.0104
Ge3,Ge3_5_1_0_0,15.5052804449197,-1.3829,-0.3829,0.1124
Ge4,Ge3_5_1_0_0,15.4992800266913,-1.3829,-0.3724,0.1377
Ba1,Ge3_6_1_0_0,18.8029579772882,-1.5,-0.8062,-0.3829
Ba2,Ge3_6_1_0_0,16.073104936762,-1.25,-0.8062,0.1171
Au1,Ge3_6_1_0_0,14.4644805777275,-1.25,-0.3062,-0.3829
Ge1,Ge3_6_1_0_0,14.4644805777275,-1.25,-0.3062,-0.3829
Ge2,Ge3_6_1_0_0,15.836512154161,-1.3166,-0.6228,-0.1995
Ge3,Ge3_6_1_0_0,17.8016740744209,-1.5,-0.6891,-0.0767
Ge4,Ge3_6_1_0_0,17.7442084200866,-1.5,-0.6786,-0.0514
Ba1,Ge3_7_1_0_0,21.2555460185121,-1.8062,-0.6171,-0.5
Ba2,Ge3_7_1_0_0,18.0342810910285,-1.5562,-0.6171,0
Au1,Ge3_7_1_0_0,17.6534973028075,-1.5562,-0.1171,-0.5
Ge1,Ge3_7_1_0_0,17.6534973028075,-1.5562,-0.1171,-0.5
Ge2,Ge3_7_1_0_0,18.4139347897452,-1.6228,-0.4337,-0.3166
Ge3,Ge3_7_1_0_0,20.2968959994512,-1.8062,-0.5,-0.1938
Ge4,Ge3_7_1_0_0,20.2409125702536,-1.8062,-0.4895,-0.1685
Ba1,Ge3_8_1_0_0,18.3532064104948,-1.6171,-0.5,-0.1938
Ba2,Ge3_8_1_0_0,16.024476417607,-1.3671,-0.5,0.3062
Au1,Ge3_8_1_0_0,14.8744636200345,-1.3671,0,-0.1938
Ge1,Ge3_8_1_0_0,14.8744636200345,-1.3671,0,-0.1938
Ge2,Ge3_8_1_0_0,15.8171683718667,-1.4337,-0.3166,-0.0104
Ge3,Ge3_8_1_0_0,17.9429564558237,-1.6171,-0.3829,0.1124
Ge4,Ge3_8_1_0_0,17.9377714905104,-1.6171,-0.3724,0.1377
Ba1,Ge3_10_1_0_0,14.5401005084841,-1.1938,-0.3829,-0.5
Ba2,Ge3_10_1_0_0,10.9720443490115,-0.9438,-0.3829,0
Au1,Ge3_10_1_0_0,11.574760673408,-0.9438,0.1171,-0.5
Ge1,Ge3_10_1_0_0,11.574760673408,-0.9438,0.1171,-0.5
Ge2,Ge3_10_1_0_0,11.6071651651853,-1.0104,-0.1995,-0.3166
Ge3,Ge3_10_1_0_0,13.339621975223,-1.1938,-0.2658,-0.1938
Ge4,Ge3_10_1_0_0,13.2757983058972,-1.1938,-0.2553,-0.1685
Ba1,Ge3_11_1_0_0,18.06578461611,-1.3829,-0.5,-0.8062
Ba2,Ge3_11_1_0_0,13.7418050927985,-1.1329,-0.5,-0.3062
Au1,Ge3_11_1_0_0,14.979031466793,-1.1329,0,-0.8062
Ge1,Ge3_11_1_0_0,14.979031466793,-1.1329,0,-0.8062
Ge2,Ge3_11_1_0_0,14.9538109627244,-1.1995,-0.3166,-0.6228
Ge3,Ge3_11_1_0_0,16.3694781614688,-1.3829,-0.3829,-0.5
Ge4,Ge3_11_1_0_0,16.2535447299888,-1.3829,-0.3724,-0.4747
Ba1,Ge3_15_1_0_0,19.5123008278281,-1.5,-0.8062,-0.6171
Ba2,Ge3_15_1_0_0,16.073104936762,-1.25,-0.8062,-0.1171
Au1,Ge3_15_1_0_0,15.3753001038499,-1.25,-0.3062,-0.6171
Ge1,Ge3_15_1_0_0,15.3753001038499,-1.25,-0.3062,-0.6171
Ge2,Ge3_15_1_0_0,16.3708473052425,-1.3166,-0.6228,-0.4337
Ge3,Ge3_15_1_0_0,18.0951387530228,-1.5,-0.6891,-0.3109
Ge4,Ge3_15_1_0_0,18.0004483043276,-1.5,-0.6786,-0.2856
Ba1,Ge3_18_1_0_0,16.8072268904255,-1.5,-0.1938,-0.3829
Ba2,Ge3_18_1_0_0,13.6848949341506,-1.25,-0.1938,0.1171
Au1,Ge3_18_1_0_0,14.4644805777275,-1.25,0.3062,-0.3829
Ge1,Ge3_18_1_0_0,14.4644805777275,-1.25,0.3062,-0.3829
Ge2,Ge3_18_1_0_0,14.3455441207824,-1.3166,-0.0104,-0.1995
Ge3,Ge3_18_1_0_0,16.201094258205,-1.5,-0.0767,-0.0767
Ge4,Ge3_18_1_0_0,16.1841040276792,-1.5,-0.0662,-0.0514
Ba1,Ge3_25_1_0_0,16.9840923999601,-1.3062,0,-0.8829
Ba2,Ge3_25_1_0_0,12.1026258446472,-1.0562,0,-0.3829
Au1,Ge3_25_1_0_0,15.7776150176612,-1.0562,0.5,-0.8829
Ge1,Ge3_25_1_0_0,15.7776150176612,-1.0562,0.5,-0.8829
Ge2,Ge3_25_1_0_0,14.3870307359437,-1.1228,0.1834,-0.6995
Ge3,Ge3_25_1_0_0,15.4332440177783,-1.3062,0.1171,-0.5767
Ge4,Ge3_25_1_0_0,15.3352876511193,-1.3062,0.1276,-0.5514
Ba1,Ge3_26_1_0_0,12.4779581959928,-1.1171,-0.3062,0
Ba2,Ge3_26_1_0_0,11.2758860515902,-0.8671,-0.3062,0.5
Au1,Ge3_26_1_0_0,9.57138599021758,-0.8671,0.1938,0
Ge1,Ge3_26_1_0_0,9.57138599021758,-0.8671,0.1938,0
Ge2,Ge3_26_1_0_0,10.3355846151536,-0.9337,-0.1228,0.1834
Ge3,Ge3_26_1_0_0,12.643148804452,-1.1171,-0.1891,0.3062
Ge4,Ge3_26_1_0_0,12.6993494058286,-1.1171,-0.1786,0.3315
Ba1,Ge3_27_1_0_0,13.1719908765352,-1,-0.1171,-0.6938
Ba2,Ge3_27_1_0_0,8.43963498018364,-0.75,-0.1171,-0.1938
Au1,Ge3_27_1_0_0,11.7538438578208,-0.75,0.3829,-0.6938
Ge1,Ge3_27_1_0_0,11.7538438578208,-0.75,0.3829,-0.6938
Ge2,Ge3_27_1_0_0,10.3984298642951,-0.8166,0.0663,-0.5104
Ge3,Ge3_27_1_0_0,11.5535005503691,-1,0,-0.3876
Ge4,Ge3_27_1_0_0,11.458378370514,-1,0.0105,-0.3623
Ba1,Ge3_28_1_0_0,18.2901834933962,-1.6938,0,-0.1171
Ba2,Ge3_28_1_0_0,16.091144982939,-1.4438,0,0.3829
Au1,Ge3_28_1_0_0,16.50800637,-1.4438,0.5,-0.1171
Ge1,Ge3_28_1_0_0,16.50800637,-1.4438,0.5,-0.1171
Ge2,Ge3_28_1_0_0,16.4059992750591,-1.5104,0.1834,0.0663
Ge3,Ge3_28_1_0_0,18.403276424938,-1.6938,0.1171,0.1891
Ge4,Ge3_28_1_0_0,18.4435203946936,-1.6938,0.1276,0.2144
Ba1,Ge3_29_1_0_0,21.6169092640817,-1.8829,-0.6938,0
Ba2,Ge3_29_1_0_0,19.8570341115949,-1.6329,-0.6938,0.5
Au1,Ge3_29_1_0_0,17.7140359439557,-1.6329,-0.1938,0
Ge1,Ge3_29_1_0_0,17.7140359439557,-1.6329,-0.1938,0
Ge2,Ge3_29_1_0_0,19.2176782227518,-1.6995,-0.5104,0.1834
Ge3,Ge3_29_1_0_0,21.4687235401381,-1.8829,-0.5767,0.3062
Ge4,Ge3_29_1_0_0,21.4798920474163,-1.8829,-0.5662,0.3315
Ba1,Ge3_30_1_0_0,14.7441867086984,-1,-0.8829,-0.3062
Ba2,Ge3_30_1_0_0,12.6529717639275,-0.75,-0.8829,0.1938
Au1,Ge3_30_1_0_0,9.65257932489836,-0.75,-0.3829,-0.3062
Ge1,Ge3_30_1_0_0,9.65257932489836,-0.75,-0.3829,-0.3062
Ge2,Ge3_30_1_0_0,11.6584004240533,-0.8166,-0.6995,-0.1228
Ge3,Ge3_30_1_0_0,13.5685575024611,-1,-0.7658,0
Ge4,Ge3_30_1_0_0,13.5028350158118,-1,-0.7553,0.0253
Ba1,Ge3_31_1_0_0,14.1276020184027,-1.3062,0,-0.1171
Ba2,Ge3_31_1_0_0,12.1026258446472,-1.0562,0,0.3829
Au1,Ge3_31_1_0_0,12.6515959382806,-1.0562,0.5,-0.1171
Ge1,Ge3_31_1_0_0,12.6515959382806,-1.0562,0.5,-0.1171
Ge2,Ge3_31_1_0_0,12.2765633377763,-1.1228,0.1834,0.0663
Ge3,Ge3_31_1_0_0,14.2737139435029,-1.3062,0.1171,0.1891
Ge4,Ge3_31_1_0_0,14.3255635532341,-1.3062,0.1276,0.2144
Ba1,Ge3_32_1_0_0,14.1661568024471,-1.1171,-0.6938,0
Ba2,Ge3_32_1_0_0,13.1196861265436,-0.8671,-0.6938,0.5
Au1,Ge3_32_1_0_0,9.57138599021758,-0.8671,-0.1938,0
Ge1,Ge3_32_1_0_0,9.57138599021758,-0.8671,-0.1938,0
Ge2,Ge3_32_1_0_0,11.6321106658533,-0.9337,-0.5104,0.1834
Ge3,Ge3_32_1_0_0,13.9389857185828,-1.1171,-0.5767,0.3062
Ge4,Ge3_32_1_0_0,13.9561812394593,-1.1171,-0.5662,0.3315
Ba1,Ge3_34_1_0_0,20.5767117898393,-1.6938,0,-0.8829
Ba2,Ge3_34_1_0_0,16.091144982939,-1.4438,0,-0.3829
Au1,Ge3_34_1_0_0,19.0101165217883,-1.4438,0.5,-0.8829
Ge1,Ge3_34_1_0_0,19.0101165217883,-1.4438,0.5,-0.8829
Ge2,Ge3_34_1_0_0,18.0396634731305,-1.5104,0.1834,-0.6995
Ge3,Ge3_34_1_0_0,19.3164876295877,-1.6938,0.1171,-0.5767
Ge4,Ge3_34_1_0_0,19.2383138755531,-1.6938,0.1276,-0.5514
Ba1,Ge3_35_1_0_0,20.5501875495327,-1.8829,-0.3062,0
Ba2,Ge3_35_1_0_0,18.6901376639784,-1.6329,-0.3062,0.5
Au1,Ge3_35_1_0_0,17.7140359439557,-1.6329,0.1938,0
Ge1,Ge3_35_1_0_0,17.7140359439557,-1.6329,0.1938,0
Ge2,Ge3_35_1_0_0,18.461783962217,-1.6995,-0.1228,0.1834
Ge3,Ge3_35_1_0_0,20.6509074684756,-1.8829,-0.1891,0.3062
Ge4,Ge3_35_1_0_0,20.6853630113504,-1.8829,-0.1786,0.3315
Ba1,Ge3_39_1_0_0,11.3367008358231,-1,-0.1171,-0.3062
Ba2,Ge3_39_1_0_0,8.43963498018364,-0.75,-0.1171,0.1938
Au1,Ge3_39_1_0_0,9.65257932489836,-0.75,0.3829,-0.3062
Ge1,Ge3_39_1_0_0,9.65257932489836,-0.75,0.3829,-0.3062
Ge2,Ge3_39_1_0_0,8.92444140756206,-0.8166,0.0663,-0.1228
Ge3,Ge3_39_1_0_0,10.7726,-1,0,0
Ge4,Ge3_39_1_0_0,10.776640798491,-1,0.0105,0.0253
Ba1,Ge3_42_1_0_0,16.1978887362377,-1,-0.8829,-0.6938
Ba2,Ge3_42_1_0_0,12.6529717639275,-0.75,-0.8829,-0.1938
Au1,Ge3_42_1_0_0,11.7538438578208,-0.75,-0.3829,-0.6938
Ge1,Ge3_42_1_0_0,11.7538438578208,-0.75,-0.3829,-0.6938
Ge2,Ge3_42_1_0_0,12.8218559363776,-0.8166,-0.6995,-0.5104
Ge3,Ge3_42_1_0_0,14.1964860759617,-1,-0.7658,-0.3876
Ge4,Ge3_42_1_0_0,14.052935687834,-1,-0.7553,-0.3623
Ba1,Ge4_1_1_0_0,20.8417768377498,-1.8315,-0.3724,-0.5
Ba2,Ge4_1_1_0_0,17.5028198002092,-1.5815,-0.3724,0
Au1,Ge4_1_1_0_0,17.9208409950976,-1.5815,0.1276,-0.5
Ge1,Ge4_1_1_0_0,17.9208409950976,-1.5815,0.1276,-0.5
Ge2,Ge4_1_1_0_0,18.1932284795437,-1.6481,-0.189,-0.3166
Ge3,Ge4_1_1_0_0,20.0298784139107,-1.8315,-0.2553,-0.1938
Ge4,Ge4_1_1_0_0,19.9880695485553,-1.8315,-0.2448,-0.1685
Ba1,Ge4_2_1_0_0,20.4125108199013,-1.6276,-0.5,-0.8315
Ba2,Ge4_2_1_0_0,16.1864328902838,-1.3776,-0.5,-0.3315
Au1,Ge4_2_1_0_0,17.3340942546359,-1.3776,0,-0.8315
Ge1,Ge4_2_1_0_0,17.3340942546359,-1.3776,0,-0.8315
Ge2,Ge4_2_1_0_0,17.3902693067067,-1.4442,-0.3166,-0.6481
Ge3,Ge4_2_1_0_0,18.8801432761009,-1.6276,-0.3829,-0.5253
Ge4,Ge4_2_1_0_0,18.775759575646,-1.6276,-0.3724,-0.5
Ba1,Ge4_3_1_0_0,17.610067805456,-1.5,-0.1685,-0.6276
Ba2,Ge4_3_1_0_0,13.656895447439,-1.25,-0.1685,-0.1276
Au1,Ge4_3_1_0_0,15.4851169899422,-1.25,0.3315,-0.6276
Ge1,Ge4_3_1_0_0,15.4851169899422,-1.25,0.3315,-0.6276
Ge2,Ge4_3_1_0_0,14.9695392590894,-1.3166,0.0149,-0.4442
Ge3,Ge4_3_1_0_0,16.5349406268061,-1.5,-0.0514,-0.3214
Ge4,Ge4_3_1_0_0,16.47661341446,-1.5,-0.0409,-0.2961
Ba1,Ge4_4_1_0_0,15.2700379920574,-1.1685,-0.6276,-0.5
Ba2,Ge4_4_1_0_0,11.9838772273354,-0.9185,-0.6276,0
Au1,Ge4_4_1_0_0,11.3492498600952,-0.9185,-0.1276,-0.5
Ge1,Ge4_4_1_0_0,11.3492498600952,-0.9185,-0.1276,-0.5
Ge2,Ge4_4_1_0_0,12.130403035165,-0.9851,-0.4442,-0.3166
Ge3,Ge4_4_1_0_0,13.8944030123601,-1.1685,-0.5105,-0.1938
Ge4,Ge4_4_1_0_0,13.8115676427106,-1.1685,-0.5,-0.1685
Ba1,Ge4_5_1_0_0,15.8392905163348,-1.3724,-0.5,-0.1685
Ba2,Ge4_5_1_0_0,13.7099017008431,-1.1224,-0.5,0.3315
Au1,Ge4_5_1_0_0,12.2266590174848,-1.1224,0,-0.1685
Ge1,Ge4_5_1_0_0,12.2266590174848,-1.1224,0,-0.1685
Ge2,Ge4_5_1_0_0,13.2558958107189,-1.189,-0.3166,0.0149
Ge3,Ge4_5_1_0_0,15.4204621921598,-1.3724,-0.3829,0.1377
Ge4,Ge4_5_1_0_0,15.4192469785197,-1.3724,-0.3724,0.163
Ba1,Ge4_6_1_0_0,18.9060634168165,-1.5,-0.8315,-0.3724
Ba2,Ge4_6_1_0_0,16.2311805207188,-1.25,-0.8315,0.1276
Au1,Ge4_6_1_0_0,14.4973503153592,-1.25,-0.3315,-0.3724
Ge1,Ge4_6_1_0_0,14.4973503153592,-1.25,-0.3315,-0.3724
Ge2,Ge4_6_1_0_0,15.9390443463527,-1.3166,-0.6481,-0.189
Ge3,Ge4_6_1_0_0,17.9121802920227,-1.5,-0.7144,-0.0662
Ge4,Ge4_6_1_0_0,17.8550702999874,-1.5,-0.7039,-0.0409
Ba1,Ge4_7_1_0_0,21.5405511484854,-1.8315,-0.6276,-0.5
Ba2,Ge4_7_1_0_0,18.3293312203295,-1.5815,-0.6276,0
Au1,Ge4_7_1_0_0,17.9208409950976,-1.5815,-0.1276,-0.5
Ge1,Ge4_7_1_0_0,17.9208409950976,-1.5815,-0.1276,-0.5
Ge2,Ge4_7_1_0_0,18.7015029440875,-1.6481,-0.4442,-0.3166
Ge3,Ge4_7_1_0_0,20.5882422409375,-1.8315,-0.5105,-0.1938
Ge4,Ge4_7_1_0_0,20.5324300619973,-1.8315,-0.5,-0.1685
Ba1,Ge4_8_1_0_0,18.431770672909,-1.6276,-0.5,-0.1685
Ba2,Ge4_8_1_0_0,16.1864328902838,-1.3776,-0.5,0.3315
Au1,Ge4_8_1_0_0,14.9509329406135,-1.3776,0,-0.1685
Ge1,Ge4_8_1_0_0,14.9509329406135,-1.3776,0,-0.1685
Ge2,Ge4_8_1_0_0,15.9280503406842,-1.4442,-0.3166,0.0149
Ge3,Ge4_8_1_0_0,18.0731209340746,-1.6276,-0.3829,0.1377
Ge4,Ge4_8_1_0_0,18.0720840929442,-1.6276,-0.3724,0.163
Ba1,Ge4_10_1_0_0,14.2673886276685,-1.1685,-0.3724,-0.5
Ba2,Ge4_10_1_0_0,10.676967330375,-0.9185,-0.3724,0
Au1,Ge4_10_1_0_0,11.3492498600952,-0.9185,0.1276,-0.5
Ge1,Ge4_10_1_0_0,11.3492498600952,-0.9185,0.1276,-0.5
Ge2,Ge4_10_1_0_0,11.3311088573319,-0.9851,-0.189,-0.3166
Ge3,Ge4_10_1_0_0,13.0527677438315,-1.1685,-0.2553,-0.1938
Ge4,Ge4_10_1_0_0,12.9885195760041,-1.1685,-0.2448,-0.1685
Ba1,Ge4_11_1_0_0,18.1058982625755,-1.3724,-0.5,-0.8315
Ba2,Ge4_11_1_0_0,13.7099017008431,-1.1224,-0.5,-0.3315
Au1,Ge4_11_1_0_0,15.0476449507463,-1.1224,0,-0.8315
Ge1,Ge4_11_1_0_0,15.0476449507463,-1.1224,0,-0.8315
Ge2,Ge4_11_1_0_0,14.9812366862368,-1.189,-0.3166,-0.6481
Ge3,Ge4_11_1_0_0,16.3588741681157,-1.3724,-0.3829,-0.5253
Ge4,Ge4_11_1_0_0,16.2382912144292,-1.3724,-0.3724,-0.5
Ba1,Ge4_15_1_0_0,19.6737112906192,-1.5,-0.8315,-0.6276
Ba2,Ge4_15_1_0_0,16.2311805207188,-1.25,-0.8315,-0.1276
Au1,Ge4_15_1_0_0,15.4851169899422,-1.25,-0.3315,-0.6276
Ge1,Ge4_15_1_0_0,15.4851169899422,-1.25,-0.3315,-0.6276
Ge2,Ge4_15_1_0_0,16.5168333688341,-1.3166,-0.6481,-0.4442
Ge3,Ge4_15_1_0_0,18.2297899375497,-1.5,-0.7144,-0.3214
Ge4,Ge4_15_1_0_0,18.1324024955392,-1.5,-0.7039,-0.2961
Ba1,Ge4_18_1_0_0,16.7480985812362,-1.5,-0.1685,-0.3724
Ba2,Ge4_18_1_0_0,13.656895447439,-1.25,-0.1685,0.1276
Au1,Ge4_18_1_0_0,14.4973503153592,-1.25,0.3315,-0.3724
Ge1,Ge4_18_1_0_0,14.4973503153592,-1.25,0.3315,-0.3724
Ge2,Ge4_18_1_0_0,14.3294960054632,-1.3166,0.0149,-0.189
Ge3,Ge4_18_1_0_0,16.1841040276792,-1.5,-0.0514,-0.0662
Ge4,Ge4_18_1_0_0,16.1709092127443,-1.5,-0.0409,-0.0409
Ba1,Ge4_25_1_0_0,17.1483213101064,-1.3315,0,-0.8724
Ba2,Ge4_25_1_0_0,12.3219144730701,-1.0815,0,-0.3724
Au1,Ge4_25_1_0_0,15.9081943044671,-1.0815,0.5,-0.8724
Ge1,Ge4_25_1_0_0,15.9081943044671,-1.0815,0.5,-0.8724
Ge2,Ge4_25_1_0_0,14.5589214828004,-1.1481,0.1834,-0.689
Ge3,Ge4_25_1_0_0,15.6376714290371,-1.3315,0.1171,-0.5662
Ge4,Ge4_25_1_0_0,15.5429871948443,-1.3315,0.1276,-0.5409
Ba1,Ge4_26_1_0_0,12.6612380600269,-1.1276,-0.3315,0
Ba2,Ge4_26_1_0_0,11.4518058811126,-0.8776,-0.3315,0.5
Au1,Ge4_26_1_0_0,9.62671512104442,-0.8776,0.1685,0
Ge1,Ge4_26_1_0_0,9.62671512104442,-0.8776,0.1685,0
Ge2,Ge4_26_1_0_0,10.483698226295,-0.9442,-0.1481,0.1834
Ge3,Ge4_26_1_0_0,12.7972301766545,-1.1276,-0.2144,0.3062
Ge4,Ge4_26_1_0_0,12.8503582458931,-1.1276,-0.2039,0.3315
Ba1,Ge4_27_1_0_0,13.030723315029,-1,-0.1276,-0.6685
Ba2,Ge4_27_1_0_0,8.39415764101922,-0.75,-0.1276,-0.1685
Au1,Ge4_27_1_0_0,11.5426486705767,-0.75,0.3724,-0.6685
Ge1,Ge4_27_1_0_0,11.5426486705767,-0.75,0.3724,-0.6685
Ge2,Ge4_27_1_0_0,10.2496701343452,-0.8166,0.0558,-0.4851
Ge3,Ge4_27_1_0_0,11.458378370514,-1,-0.0105,-0.3623
Ge4,Ge4_27_1_0_0,11.3678700514257,-1,0,-0.337
Ba1,Ge4_28_1_0_0,18.0265677209768,-1.6685,0,-0.1276
Ba2,Ge4_28_1_0_0,15.7987589258446,-1.4185,0,0.3724
Au1,Ge4_28_1_0_0,16.260646500368,-1.4185,0.5,-0.1276
Ge1,Ge4_28_1_0_0,16.260646500368,-1.4185,0.5,-0.1276
Ge2,Ge4_28_1_0_0,16.131123071535,-1.4851,0.1834,0.0558
Ge3,Ge4_28_1_0_0,18.1207256213311,-1.6685,0.1171,0.1786
Ge4,Ge4_28_1_0_0,18.159898172459,-1.6685,0.1276,0.2039
Ba1,Ge4_29_1_0_0,21.4176356851296,-1.8724,-0.6685,0
Ba2,Ge4_29_1_0_0,19.6554168793217,-1.6224,-0.6685,0.5
Au1,Ge4_29_1_0_0,17.5714744929635,-1.6224,-0.1685,0
Ge1,Ge4_29_1_0_0,17.5714744929635,-1.6224,-0.1685,0
Ge2,Ge4_29_1_0_0,19.0333233512,-1.689,-0.4851,0.1834
Ge3,Ge4_29_1_0_0,21.2842209775515,-1.8724,-0.5514,0.3062
Ge4,Ge4_29_1_0_0,21.2969338481695,-1.8724,-0.5409,0.3315
Ba1,Ge4_30_1_0_0,14.7351449236432,-1,-0.8724,-0.3315
Ba2,Ge4_30_1_0_0,12.5257778695109,-0.75,-0.8724,0.1685
Au1,Ge4_30_1_0_0,9.70176558190546,-0.75,-0.3724,-0.3315
Ge1,Ge4_30_1_0_0,9.70176558190546,-0.75,-0.3724,-0.3315
Ge2,Ge4_30_1_0_0,11.6198866994677,-0.8166,-0.689,-0.1481
Ge3,Ge4_30_1_0_0,13.5028350158118,-1,-0.7553,-0.0253
Ge4,Ge4_30_1_0_0,13.4322142449084,-1,-0.7448,0
Ba1,Ge4_31_1_0_0,14.4094307667097,-1.3315,0,-0.1276
Ba2,Ge4_31_1_0_0,12.3219144730701,-1.0815,0,0.3724
Au1,Ge4_31_1_0_0,12.9088116143443,-1.0815,0.5,-0.1276
Ge1,Ge4_31_1_0_0,12.9088116143443,-1.0815,0.5,-0.1276
Ge2,Ge4_31_1_0_0,12.5392453643729,-1.1481,0.1834,0.0558
Ge3,Ge4_31_1_0_0,14.5270522909917,-1.3315,0.1171,0.1786
Ge4,Ge4_31_1_0_0,14.5758860058564,-1.3315,0.1276,0.2039
Ba1,Ge4_32_1_0_0,14.1214529046693,-1.1276,-0.6685,0
Ba2,Ge4_32_1_0_0,13.0480780525258,-0.8776,-0.6685,0.5
Au1,Ge4_32_1_0_0,9.62671512104442,-0.8776,-0.1685,0
Ge1,Ge4_32_1_0_0,9.62671512104442,-0.8776,-0.1685,0
Ge2,Ge4_32_1_0_0,11.604801587655,-0.9442,-0.4851,0.1834
Ge3,Ge4_32_1_0_0,13.9182749081594,-1.1276,-0.5514,0.3062
Ge4,Ge4_32_1_0_0,13.9377080300588,-1.1276,-0.5409,0.3315
Ba1,Ge4_34_1_0_0,20.2827604761534,-1.6685,0,-0.8724
Ba2,Ge4_34_1_0_0,15.7987589258446,-1.4185,0,-0.3724
Au1,Ge4_34_1_0_0,18.7307728976671,-1.4185,0.5,-0.8724
Ge1,Ge4_34_1_0_0,18.7307728976671,-1.4185,0.5,-0.8724
Ge2,Ge4_34_1_0_0,17.7466236784186,-1.4851,0.1834,-0.689
Ge3,Ge4_34_1_0_0,19.0226763758648,-1.6685,0.1171,-0.5662
Ge4,Ge4_34_1_0_0,18.9449175167762,-1.6685,0.1276,-0.5409
Ba1,Ge4_35_1_0_0,20.4843021705602,-1.8724,-0.3315,0
Ba2,Ge4_35_1_0_0,18.6340261289343,-1.6224,-0.3315,0.5
Au1,Ge4_35_1_0_0,17.5714744929635,-1.6224,0.1685,0
Ge1,Ge4_35_1_0_0,17.5714744929635,-1.6224,0.1685,0
Ge2,Ge4_35_1_0_0,18.3712793893761,-1.689,-0.1481,0.1834
Ge3,Ge4_35_1_0_0,20.5686359877465,-1.8724,-0.2144,0.3062
Ge4,Ge4_35_1_0_0,20.601732772996,-1.8724,-0.2039,0.3315
Ba1,Ge4_39_1_0_0,11.4320281309452,-1,-0.1276,-0.3315
Ba2,Ge4_39_1_0_0,8.39415764101922,-0.75,-0.1276,0.1685
Au1,Ge4_39_1_0_0,9.70176558190546,-0.75,0.3724,-0.3315
Ge1,Ge4_39_1_0_0,9.70176558190546,-0.75,0.3724,-0.3315
Ge2,Ge4_39_1_0_0,8.96059409158054,-0.8166,0.0558,-0.1481
Ge3,Ge4_39_1_0_0,10.776640798491,-1,-0.0105,-0.0253
Ge4,Ge4_39_1_0_0,10.7726,-1,0,0
Ba1,Ge4_42_1_0_0,16.0072789332506,-1,-0.8724,-0.6685
Ba2,Ge4_42_1_0_0,12.5257778695109,-0.75,-0.8724,-0.1685
Au1,Ge4_42_1_0_0,11.5426486705767,-0.75,-0.3724,-0.6685
Ge1,Ge4_42_1_0_0,11.5426486705767,-0.75,-0.3724,-0.6685
Ge2,Ge4_42_1_0_0,12.6406193794959,-0.8166,-0.689,-0.4851
Ge3,Ge4_42_1_0_0,14.052935687834,-1,-0.7553,-0.3623
Ge4,Ge4_42_1_0_0,13.914163225549,-1,-0.7448,-0.337
Ba1,Ba1_1_-1_1_0,17.8643361082913,0.5,-1.5,-0.5
