Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn2,As2_2_1_-1_0,17.5594846715104,-1.3493,0.75,0.3451
I1,As2_3_1_-1_0,23.0523348787737,-1.75,1,-0.5
I2,As2_3_1_-1_0,23.872958022965,-1.75,1.25,0
As1,As2_3_1_-1_0,22.0556172775423,-1.56135,1.18865,-0.31135
P1,As2_3_1_-1_0,22.0556172775423,-1.56135,1.18865,-0.31135
As2,As2_3_1_-1_0,20.0120715217716,-1.5,1,0
P2,As2_3_1_-1_0,20.0120715217716,-1.5,1,0
Sn1,As2_3_1_-1_0,20.9482848239252,-1.4416,1.1104,-0.5
Sn2,As2_3_1_-1_0,21.0086561722779,-1.5993,1,-0.1549
I1,As2_4_1_-1_0,12.7174495042491,-1,0.5,-0.25
I2,As2_4_1_-1_0,14.1506714786349,-1,0.75,0.25
As1,As2_4_1_-1_0,11.8330101933896,-0.81135,0.68865,-0.06135
P1,As2_4_1_-1_0,11.8330101933896,-0.81135,0.68865,-0.06135
As2,As2_4_1_-1_0,10.3837540383404,-0.75,0.5,0.25
P2,As2_4_1_-1_0,10.3837540383404,-0.75,0.5,0.25
Sn1,As2_4_1_-1_0,10.6091493982729,-0.6916,0.6104,-0.25
Sn2,As2_4_1_-1_0,10.9911197397856,-0.8493,0.5,0.0951
I1,As2_5_1_-1_0,16.8807305050204,-1.5,0.25,0
I2,As2_5_1_-1_0,18.4084284051491,-1.5,0.5,0.5
As1,As2_5_1_-1_0,15.4919066777923,-1.31135,0.43865,0.18865
P1,As2_5_1_-1_0,15.4919066777923,-1.31135,0.43865,0.18865
As2,As2_5_1_-1_0,15.200259485244,-1.25,0.25,0.5
P2,As2_5_1_-1_0,15.200259485244,-1.25,0.25,0.5
Sn1,As2_5_1_-1_0,13.8193626814955,-1.1916,0.3604,0
Sn2,As2_5_1_-1_0,15.7074100883631,-1.3493,0.25,0.3451
I1,As2_6_1_-1_0,18.6164398483739,-1.25,1,-0.5
I2,As2_6_1_-1_0,19.6234506147938,-1.25,1.25,0
As1,As2_6_1_-1_0,18.0238298086689,-1.06135,1.18865,-0.31135
P1,As2_6_1_-1_0,18.0238298086689,-1.06135,1.18865,-0.31135
As2,As2_6_1_-1_0,15.698760491835,-1,1,0
P2,As2_6_1_-1_0,15.698760491835,-1,1,0
Sn1,As2_6_1_-1_0,17.0878636176794,-0.9416,1.1104,-0.5
Sn2,As2_6_1_-1_0,16.5860004938452,-1.0993,1,-0.1549
I1,Sn1_1_1_-1_0,20.0922630748902,-1.5,0.6104,-0.8084
I2,Sn1_1_1_-1_0,19.4987159807807,-1.5,0.8604,-0.3084
As1,Sn1_1_1_-1_0,18.3823361736656,-1.31135,0.79905,-0.61975
P1,Sn1_1_1_-1_0,18.3823361736656,-1.31135,0.79905,-0.61975
As2,Sn1_1_1_-1_0,15.8168370597318,-1.25,0.6104,-0.3084
P2,Sn1_1_1_-1_0,15.8168370597318,-1.25,0.6104,-0.3084
Sn1,Sn1_1_1_-1_0,17.8751389659602,-1.1916,0.7208,-0.8084
Sn2,Sn1_1_1_-1_0,17.2252160533021,-1.3493,0.6104,-0.4633
I1,Sn1_2_1_-1_0,20.7583052008296,-1.6104,0.8084,-0.5
I2,Sn1_2_1_-1_0,21.3918257620749,-1.6104,1.0584,0
As1,Sn1_2_1_-1_0,19.5839145506431,-1.42175,0.99705,-0.31135
P1,Sn1_2_1_-1_0,19.5839145506431,-1.42175,0.99705,-0.31135
As2,Sn1_2_1_-1_0,17.5664806027379,-1.3604,0.8084,0
P2,Sn1_2_1_-1_0,17.5664806027379,-1.3604,0.8084,0
Sn1,Sn1_2_1_-1_0,18.5398221994015,-1.302,0.9188,-0.5
Sn2,Sn1_2_1_-1_0,18.6022980958808,-1.4597,0.8084,-0.1549
I1,Sn1_3_1_-1_0,21.9021585430484,-1.8084,0.5,-0.6104
I2,Sn1_3_1_-1_0,21.7669944056445,-1.8084,0.75,-0.1104
As1,Sn1_3_1_-1_0,20.0910463382282,-1.61975,0.68865,-0.42175
P1,Sn1_3_1_-1_0,20.0910463382282,-1.61975,0.68865,-0.42175
As2,Sn1_3_1_-1_0,18.2092044478006,-1.5584,0.5,-0.1104
P2,Sn1_3_1_-1_0,18.2092044478006,-1.5584,0.5,-0.1104
Sn1,Sn1_3_1_-1_0,19.2115127175048,-1.5,0.6104,-0.6104
Sn2,Sn1_3_1_-1_0,19.4447808849783,-1.6577,0.5,-0.2653
I1,Sn1_4_1_-1_0,17.3345124752954,-1.5,0.3896,-0.1916
I2,Sn1_4_1_-1_0,18.4224761063454,-1.5,0.6396,0.3084
As1,Sn1_4_1_-1_0,15.9093619316513,-1.31135,0.57825,-0.00294999999999998
P1,Sn1_4_1_-1_0,15.9093619316513,-1.31135,0.57825,-0.00294999999999998
As2,Sn1_4_1_-1_0,14.9319836335938,-1.25,0.3896,0.3084
P2,Sn1_4_1_-1_0,14.9319836335938,-1.25,0.3896,0.3084
Sn1,Sn1_4_1_-1_0,14.5017002425112,-1.1916,0.5,-0.1916
Sn2,Sn1_4_1_-1_0,15.6829002642817,-1.3493,0.3896,0.1535
I1,Sn1_5_1_-1_0,16.5310956508025,-1.3896,0.1916,-0.5
I2,Sn1_5_1_-1_0,16.1857141131631,-1.3896,0.4416,0
As1,Sn1_5_1_-1_0,14.4044566418536,-1.20095,0.38025,-0.31135
P1,Sn1_5_1_-1_0,14.4044566418536,-1.20095,0.38025,-0.31135
As2,Sn1_5_1_-1_0,12.8279082099013,-1.1396,0.1916,0
P2,Sn1_5_1_-1_0,12.8279082099013,-1.1396,0.1916,0
Sn1,Sn1_5_1_-1_0,13.6416603018333,-1.0812,0.302,-0.5
Sn2,Sn1_5_1_-1_0,14.0219803998699,-1.2389,0.1916,-0.1549
I1,Sn1_6_1_-1_0,14.9826502789707,-1.1916,0.5,-0.3896
I2,Sn1_6_1_-1_0,15.6775478099307,-1.1916,0.75,0.1104
As1,Sn1_6_1_-1_0,13.6882408405572,-1.00295,0.68865,-0.20095
P1,Sn1_6_1_-1_0,13.6882408405572,-1.00295,0.68865,-0.20095
As2,Sn1_6_1_-1_0,11.8979554204166,-0.9416,0.5,0.1104
P2,Sn1_6_1_-1_0,11.8979554204166,-0.9416,0.5,0.1104
Sn1,Sn1_6_1_-1_0,12.6782365525016,-0.8832,0.6104,-0.3896
Sn2,Sn1_6_1_-1_0,12.828169203652,-1.0409,0.5,-0.0445
I1,Sn1_8_1_-1_0,18.8388354586094,-1.6104,0.1916,-0.5
I2,Sn1_8_1_-1_0,18.5365028895319,-1.6104,0.4416,0
As1,Sn1_8_1_-1_0,16.6987219737488,-1.42175,0.38025,-0.31135
P1,Sn1_8_1_-1_0,16.6987219737488,-1.42175,0.38025,-0.31135
As2,Sn1_8_1_-1_0,15.2504336788215,-1.3604,0.1916,0
P2,Sn1_8_1_-1_0,15.2504336788215,-1.3604,0.1916,0
Sn1,Sn1_8_1_-1_0,15.8410061693745,-1.302,0.302,-0.5
Sn2,Sn1_8_1_-1_0,16.4328932654532,-1.4597,0.1916,-0.1549
I1,Sn1_9_1_-1_0,21.2719615810258,-1.8084,0.5,-0.3896
I2,Sn1_9_1_-1_0,21.7669944056445,-1.8084,0.75,0.1104
As1,Sn1_9_1_-1_0,19.6648823346517,-1.61975,0.68865,-0.20095
P1,Sn1_9_1_-1_0,19.6648823346517,-1.61975,0.68865,-0.20095
As2,Sn1_9_1_-1_0,18.2092044478006,-1.5584,0.5,0.1104
P2,Sn1_9_1_-1_0,18.2092044478006,-1.5584,0.5,0.1104
Sn1,Sn1_9_1_-1_0,18.4898356281136,-1.5,0.6104,-0.3896
Sn2,Sn1_9_1_-1_0,19.2268147000284,-1.6577,0.5,-0.0445
I1,Sn1_11_1_-1_0,18.6891047616041,-1.3896,0.8084,-0.5
I2,Sn1_11_1_-1_0,19.3903484087934,-1.3896,1.0584,0
As1,Sn1_11_1_-1_0,17.6683548956141,-1.20095,0.99705,-0.31135
P1,Sn1_11_1_-1_0,17.6683548956141,-1.20095,0.99705,-0.31135
As2,Sn1_11_1_-1_0,15.5100207097182,-1.1396,0.8084,0
P2,Sn1_11_1_-1_0,15.5100207097182,-1.1396,0.8084,0
Sn1,Sn1_11_1_-1_0,16.6997732474988,-1.0812,0.9188,-0.5
Sn2,Sn1_11_1_-1_0,16.5112521544723,-1.2389,0.8084,-0.1549
I1,Sn1_12_1_-1_0,15.8646780213824,-1.1916,0.5,-0.6104
I2,Sn1_12_1_-1_0,15.6775478099307,-1.1916,0.75,-0.1104
As1,Sn1_12_1_-1_0,14.2937218049826,-1.00295,0.68865,-0.42175
P1,Sn1_12_1_-1_0,14.2937218049826,-1.00295,0.68865,-0.42175
As2,Sn1_12_1_-1_0,11.8979554204166,-0.9416,0.5,-0.1104
P2,Sn1_12_1_-1_0,11.8979554204166,-0.9416,0.5,-0.1104
Sn1,Sn1_12_1_-1_0,13.7093355572537,-0.8832,0.6104,-0.6104
Sn2,Sn1_12_1_-1_0,13.1526052656162,-1.0409,0.5,-0.2653
I1,Sn1_13_1_-1_0,19.4033717722051,-1.5,0.3896,-0.8084
I2,Sn1_13_1_-1_0,18.4224761063454,-1.5,0.6396,-0.3084
As1,Sn1_13_1_-1_0,17.3331021531176,-1.31135,0.57825,-0.61975
P1,Sn1_13_1_-1_0,17.3331021531176,-1.31135,0.57825,-0.61975
As2,Sn1_13_1_-1_0,14.9319836335938,-1.25,0.3896,-0.3084
P2,Sn1_13_1_-1_0,14.9319836335938,-1.25,0.3896,-0.3084
Sn1,Sn1_13_1_-1_0,16.9205444149378,-1.1916,0.5,-0.8084
Sn2,Sn1_13_1_-1_0,16.4164511616471,-1.3493,0.3896,-0.4633
I1,Sn1_16_1_-1_0,18.1023070931957,-1.5,0.6104,-0.1916
I2,Sn1_16_1_-1_0,19.4987159807807,-1.5,0.8604,0.3084
As1,Sn1_16_1_-1_0,17.0464556440194,-1.31135,0.79905,-0.00294999999999998
P1,Sn1_16_1_-1_0,17.0464556440194,-1.31135,0.79905,-0.00294999999999998
As2,Sn1_16_1_-1_0,15.8168370597318,-1.25,0.6104,0.3084
P2,Sn1_16_1_-1_0,15.8168370597318,-1.25,0.6104,0.3084
Sn1,Sn1_16_1_-1_0,15.6049697109016,-1.1916,0.7208,-0.1916
Sn2,Sn1_16_1_-1_0,16.5275999479537,-1.3493,0.6104,0.1535
I1,Sn1_25_1_-1_0,16.723781017505,-1,0.6916,-0.8896
I2,Sn1_25_1_-1_0,15.84874708001,-1,0.9416,-0.3896
As1,Sn1_25_1_-1_0,15.3994349722955,-0.81135,0.88025,-0.70095
P1,Sn1_25_1_-1_0,15.3994349722955,-0.81135,0.88025,-0.70095
As2,Sn1_25_1_-1_0,12.1226491271373,-0.75,0.6916,-0.3896
P2,Sn1_25_1_-1_0,12.1226491271373,-0.75,0.6916,-0.3896
Sn1,Sn1_25_1_-1_0,15.3531257917335,-0.6916,0.802,-0.8896
Sn2,Sn1_25_1_-1_0,13.5778456067335,-0.8493,0.6916,-0.5445
I1,Sn1_26_1_-1_0,18.2784367548717,-1.1104,1,-0.6916
I2,Sn1_26_1_-1_0,18.6815207637678,-1.1104,1.25,-0.1916
As1,Sn1_26_1_-1_0,17.6059712237464,-0.92175,1.18865,-0.50295
P1,Sn1_26_1_-1_0,17.6059712237464,-0.92175,1.18865,-0.50295
As2,Sn1_26_1_-1_0,14.7976899454624,-0.8604,1,-0.1916
P2,Sn1_26_1_-1_0,14.7976899454624,-0.8604,1,-0.1916
Sn1,Sn1_26_1_-1_0,17.033345832724,-0.802,1.1104,-0.6916
Sn2,Sn1_26_1_-1_0,15.8591918909274,-0.9597,1,-0.3465
I1,Sn1_27_1_-1_0,17.5633236541358,-1.3084,0.8896,0
I2,Sn1_27_1_-1_0,20.0446760909974,-1.3084,1.1396,0.5
As1,Sn1_27_1_-1_0,17.3826185179404,-1.11975,1.07825,0.18865
P1,Sn1_27_1_-1_0,17.3826185179404,-1.11975,1.07825,0.18865
As2,Sn1_27_1_-1_0,16.3206669776236,-1.0584,0.8896,0.5
P2,Sn1_27_1_-1_0,16.3206669776236,-1.0584,0.8896,0.5
Sn1,Sn1_27_1_-1_0,15.698760491835,-1,1,0
Sn2,Sn1_27_1_-1_0,16.6538303452136,-1.1577,0.8896,0.3451
I1,Sn1_28_1_-1_0,11.6810737201631,-1,0.3084,-0.1104
I2,Sn1_28_1_-1_0,13.4295473986457,-1,0.5584,0.3896
As1,Sn1_28_1_-1_0,10.5979458285757,-0.81135,0.49705,0.07825
P1,Sn1_28_1_-1_0,10.5979458285757,-0.81135,0.49705,0.07825
As2,Sn1_28_1_-1_0,9.98692118442487,-0.75,0.3084,0.3896
P2,Sn1_28_1_-1_0,9.98692118442487,-0.75,0.3084,0.3896
Sn1,Sn1_28_1_-1_0,9.05841715334713,-0.6916,0.4188,-0.1104
Sn2,Sn1_28_1_-1_0,10.3629962808212,-0.8493,0.3084,0.2347
I1,Sn1_29_1_-1_0,23.97776567021,-1.8896,1,-0.3084
I2,Sn1_29_1_-1_0,25.23987403884,-1.8896,1.25,0.1916
As1,Sn1_29_1_-1_0,23.0735994695236,-1.70095,1.18865,-0.11975
P1,Sn1_29_1_-1_0,23.0735994695236,-1.70095,1.18865,-0.11975
As2,Sn1_29_1_-1_0,21.4246348999594,-1.6396,1,0.1916
P2,Sn1_29_1_-1_0,21.4246348999594,-1.6396,1,0.1916
Sn1,Sn1_29_1_-1_0,21.7196540158822,-1.5812,1.1104,-0.3084
Sn2,Sn1_29_1_-1_0,22.2710035665136,-1.7389,1,0.0367
I1,Sn1_30_1_-1_0,18.8178924956389,-1.6916,0.1104,0
I2,Sn1_30_1_-1_0,19.9855725265901,-1.6916,0.3604,0.5
As1,Sn1_30_1_-1_0,17.139273837918,-1.50295,0.29905,0.18865
P1,Sn1_30_1_-1_0,17.139273837918,-1.50295,0.29905,0.18865
As2,Sn1_30_1_-1_0,16.9822524193378,-1.4416,0.1104,0.5
P2,Sn1_30_1_-1_0,16.9822524193378,-1.4416,0.1104,0.5
Sn1,Sn1_30_1_-1_0,15.5488867616499,-1.3832,0.2208,0
Sn2,Sn1_30_1_-1_0,17.571587554685,-1.5409,0.1104,0.3451
I1,Sn1_32_1_-1_0,16.9375683935469,-1.1104,1,-0.3084
I2,Sn1_32_1_-1_0,18.6815207637678,-1.1104,1.25,0.1916
As1,Sn1_32_1_-1_0,16.7501137860731,-0.92175,1.18865,-0.11975
P1,Sn1_32_1_-1_0,16.7501137860731,-0.92175,1.18865,-0.11975
As2,Sn1_32_1_-1_0,14.7976899454624,-0.8604,1,0.1916
P2,Sn1_32_1_-1_0,14.7976899454624,-0.8604,1,0.1916
Sn1,Sn1_32_1_-1_0,15.5857256212666,-0.802,1.1104,-0.3084
Sn2,Sn1_32_1_-1_0,15.3910754345754,-0.9597,1,0.0367
I1,Sn1_33_1_-1_0,14.5757674456653,-1.3084,0.1104,0
I2,Sn1_33_1_-1_0,16.055000089327,-1.3084,0.3604,0.5
As1,Sn1_33_1_-1_0,13.0349814949855,-1.11975,0.29905,0.18865
P1,Sn1_33_1_-1_0,13.0349814949855,-1.11975,0.29905,0.18865
As2,Sn1_33_1_-1_0,13.0516983356452,-1.0584,0.1104,0.5
P2,Sn1_33_1_-1_0,13.0516983356452,-1.0584,0.1104,0.5
Sn1,Sn1_33_1_-1_0,11.3680741950567,-1,0.2208,0
Sn2,Sn1_33_1_-1_0,13.4659839602366,-1.1577,0.1104,0.3451
I1,Sn1_35_1_-1_0,24.9430004941521,-1.8896,1,-0.6916
I2,Sn1_35_1_-1_0,25.23987403884,-1.8896,1.25,-0.1916
As1,Sn1_35_1_-1_0,23.7022130478356,-1.70095,1.18865,-0.50295
P1,Sn1_35_1_-1_0,23.7022130478356,-1.70095,1.18865,-0.50295
As2,Sn1_35_1_-1_0,21.4246348999594,-1.6396,1,-0.1916
P2,Sn1_35_1_-1_0,21.4246348999594,-1.6396,1,-0.1916
Sn1,Sn1_35_1_-1_0,22.7807681539802,-1.5812,1.1104,-0.6916
Sn2,Sn1_35_1_-1_0,22.597043263669,-1.7389,1,-0.3465
I1,Sn1_36_1_-1_0,21.2162772212099,-1.6916,0.8896,0
I2,Sn1_36_1_-1_0,23.3119952157748,-1.6916,1.1396,0.5
As1,Sn1_36_1_-1_0,20.6397527033821,-1.50295,1.07825,0.18865
P1,Sn1_36_1_-1_0,20.6397527033821,-1.50295,1.07825,0.18865
As2,Sn1_36_1_-1_0,19.6064846003538,-1.4416,0.8896,0.5
P2,Sn1_36_1_-1_0,19.6064846003538,-1.4416,0.8896,0.5
Sn1,Sn1_36_1_-1_0,18.9469219031034,-1.3832,1,0
Sn2,Sn1_36_1_-1_0,20.1190961611542,-1.5409,0.8896,0.3451
I1,Sn1_37_1_-1_0,13.5523986943881,-1,0.6916,-0.1104
I2,Sn1_37_1_-1_0,15.84874708001,-1,0.9416,0.3896
As1,Sn1_37_1_-1_0,13.3173795895429,-0.81135,0.88025,0.07825
P1,Sn1_37_1_-1_0,13.3173795895429,-0.81135,0.88025,0.07825
As2,Sn1_37_1_-1_0,12.1226491271373,-0.75,0.6916,0.3896
P2,Sn1_37_1_-1_0,12.1226491271373,-0.75,0.6916,0.3896
Sn1,Sn1_37_1_-1_0,11.8195232740996,-0.6916,0.802,-0.1104
Sn2,Sn1_37_1_-1_0,12.4342960810848,-0.8493,0.6916,0.2347
I1,Sn1_40_1_-1_0,15.2467971851695,-1,0.3084,-0.8896
I2,Sn1_40_1_-1_0,13.4295473986457,-1,0.5584,-0.3896
As1,Sn1_40_1_-1_0,13.1189349460774,-0.81135,0.49705,-0.70095
P1,Sn1_40_1_-1_0,13.1189349460774,-0.81135,0.49705,-0.70095
As2,Sn1_40_1_-1_0,9.98692118442487,-0.75,0.3084,-0.3896
P2,Sn1_40_1_-1_0,9.98692118442487,-0.75,0.3084,-0.3896
Sn1,Sn1_40_1_-1_0,13.3443719400301,-0.6916,0.4188,-0.8896
Sn2,Sn1_40_1_-1_0,11.7105876968034,-0.8493,0.3084,-0.5445
I1,Sn2_1_1_-1_0,22.4162812153366,-1.8451,0.5,-0.6507
I2,Sn2_1_1_-1_0,22.1725318999395,-1.8451,0.75,-0.1507
As1,Sn2_1_1_-1_0,20.5634456480471,-1.65645,0.68865,-0.46205
P1,Sn2_1_1_-1_0,20.5634456480471,-1.65645,0.68865,-0.46205
As2,Sn2_1_1_-1_0,18.6315072753733,-1.5951,0.5,-0.1507
P2,Sn2_1_1_-1_0,18.6315072753733,-1.5951,0.5,-0.1507
Sn1,Sn2_1_1_-1_0,19.7250585102869,-1.5367,0.6104,-0.6507
Sn2,Sn2_1_1_-1_0,19.9021116471021,-1.6944,0.5,-0.3056
I1,Sn2_2_1_-1_0,20.4313336686291,-1.5,0.6507,-0.8451
I2,Sn2_2_1_-1_0,19.7964871179789,-1.5,0.9007,-0.3451
As1,Sn2_2_1_-1_0,18.7568125756231,-1.31135,0.83935,-0.65645
P1,Sn2_2_1_-1_0,18.7568125756231,-1.31135,0.83935,-0.65645
As2,Sn2_2_1_-1_0,16.1055989409392,-1.25,0.6507,-0.3451
P2,Sn2_2_1_-1_0,16.1055989409392,-1.25,0.6507,-0.3451
Sn1,Sn2_2_1_-1_0,18.2854434863926,-1.1916,0.7611,-0.8451
Sn2,Sn2_2_1_-1_0,17.530746796811,-1.3493,0.6507,-0.5
I1,Sn2_3_1_-1_0,21.3208717782023,-1.6507,0.8451,-0.5
I2,Sn2_3_1_-1_0,21.9896279339764,-1.6507,1.0951,0
As1,Sn2_3_1_-1_0,20.1751003197384,-1.46205,1.03375,-0.31135
P1,Sn2_3_1_-1_0,20.1751003197384,-1.46205,1.03375,-0.31135
As2,Sn2_3_1_-1_0,18.1595865783681,-1.4007,0.8451,0
P2,Sn2_3_1_-1_0,18.1595865783681,-1.4007,0.8451,0
Sn1,Sn2_3_1_-1_0,19.113682651022,-1.3423,0.9555,-0.5
Sn2,Sn2_3_1_-1_0,19.1890876242265,-1.5,0.8451,-0.1549
I1,Sn2_4_1_-1_0,14.4982302879618,-1.1549,0.5,-0.3493
I2,Sn2_4_1_-1_0,15.3775930078554,-1.1549,0.75,0.1507
As1,Sn2_4_1_-1_0,13.291605250488,-0.96625,0.68865,-0.16065
P1,Sn2_4_1_-1_0,13.291605250488,-0.96625,0.68865,-0.16065
As2,Sn2_4_1_-1_0,11.5977322454345,-0.9049,0.5,0.1507
P2,Sn2_4_1_-1_0,11.5977322454345,-0.9049,0.5,0.1507
Sn1,Sn2_4_1_-1_0,12.2166262332468,-0.8465,0.6104,-0.3493
Sn2,Sn2_4_1_-1_0,12.4527654579087,-1.0042,0.5,-0.00419999999999998
I1,Sn2_5_1_-1_0,17.182809709968,-1.5,0.3493,-0.1549
I2,Sn2_5_1_-1_0,18.3355020481244,-1.5,0.5993,0.3451
As1,Sn2_5_1_-1_0,15.7386164912275,-1.31135,0.53795,0.03375
P1,Sn2_5_1_-1_0,15.7386164912275,-1.31135,0.53795,0.03375
As2,Sn2_5_1_-1_0,14.9080561892789,-1.25,0.3493,0.3451
P2,Sn2_5_1_-1_0,14.9080561892789,-1.25,0.3493,0.3451
Sn1,Sn2_5_1_-1_0,14.2816821930415,-1.1916,0.4597,-0.1549
Sn2,Sn2_5_1_-1_0,15.6153236376804,-1.3493,0.3493,0.1902
I1,Sn2_6_1_-1_0,16.0657639602132,-1.3493,0.1549,-0.5
I2,Sn2_6_1_-1_0,15.638024200466,-1.3493,0.4049,0
As1,Sn2_6_1_-1_0,13.8739826345387,-1.16065,0.34355,-0.31135
P1,Sn2_6_1_-1_0,13.8739826345387,-1.16065,0.34355,-0.31135
As2,Sn2_6_1_-1_0,12.3235494842936,-1.0993,0.1549,0
P2,Sn2_6_1_-1_0,12.3235494842936,-1.0993,0.1549,0
Sn1,Sn2_6_1_-1_0,13.1526052656162,-1.0409,0.2653,-0.5
Sn2,Sn2_6_1_-1_0,13.5256915428808,-1.1986,0.1549,-0.1549
I1,Sn2_7_1_-1_0,21.5719606346147,-1.8451,0.5,-0.3493
I2,Sn2_7_1_-1_0,22.1725318999395,-1.8451,0.75,0.1507
As1,Sn2_7_1_-1_0,19.9932015480153,-1.65645,0.68865,-0.16065
P1,Sn2_7_1_-1_0,19.9932015480153,-1.65645,0.68865,-0.16065
As2,Sn2_7_1_-1_0,18.6315072753733,-1.5951,0.5,0.1507
P2,Sn2_7_1_-1_0,18.6315072753733,-1.5951,0.5,0.1507
Sn1,Sn2_7_1_-1_0,18.7600041399397,-1.5367,0.6104,-0.3493
Sn2,Sn2_7_1_-1_0,19.6109158607943,-1.6944,0.5,-0.00419999999999998
I1,Sn2_9_1_-1_0,19.2231450427953,-1.6507,0.1549,-0.5
I2,Sn2_9_1_-1_0,18.8671231141746,-1.6507,0.4049,0
As1,Sn2_9_1_-1_0,17.0263013814357,-1.46205,0.34355,-0.31135
P1,Sn2_9_1_-1_0,17.0263013814357,-1.46205,0.34355,-0.31135
As2,Sn2_9_1_-1_0,15.6435391344493,-1.4007,0.1549,0
P2,Sn2_9_1_-1_0,15.6435391344493,-1.4007,0.1549,0
Sn1,Sn2_9_1_-1_0,16.1710697621765,-1.3423,0.2653,-0.5
Sn2,Sn2_9_1_-1_0,16.8276800481839,-1.5,0.1549,-0.1549
I1,Sn2_10_1_-1_0,15.7270105037944,-1.1549,0.5,-0.6507
I2,Sn2_10_1_-1_0,15.3775930078554,-1.1549,0.75,-0.1507
As1,Sn2_10_1_-1_0,14.1348490941865,-0.96625,0.68865,-0.46205
P1,Sn2_10_1_-1_0,14.1348490941865,-0.96625,0.68865,-0.46205
As2,Sn2_10_1_-1_0,11.5977322454345,-0.9049,0.5,-0.1507
P2,Sn2_10_1_-1_0,11.5977322454345,-0.9049,0.5,-0.1507
Sn1,Sn2_10_1_-1_0,13.6523307323893,-0.8465,0.6104,-0.6507
Sn2,Sn2_10_1_-1_0,12.9064865344619,-1.0042,0.5,-0.3056
I1,Sn2_12_1_-1_0,18.5245523473979,-1.3493,0.8451,-0.5
I2,Sn2_12_1_-1_0,19.2904951456322,-1.3493,1.0951,0
As1,Sn2_12_1_-1_0,17.5962248315799,-1.16065,1.03375,-0.31135
P1,Sn2_12_1_-1_0,17.5962248315799,-1.16065,1.03375,-0.31135
As2,Sn2_12_1_-1_0,15.3922103655723,-1.0993,0.8451,0
P2,Sn2_12_1_-1_0,15.3922103655723,-1.0993,0.8451,0
Sn1,Sn2_12_1_-1_0,16.6379203178737,-1.0409,0.9555,-0.5
Sn2,Sn2_12_1_-1_0,16.3705406068143,-1.1986,0.8451,-0.1549
I1,Sn2_14_1_-1_0,19.5012619482733,-1.5,0.3493,-0.8451
I2,Sn2_14_1_-1_0,18.3355020481244,-1.5,0.5993,-0.3451
As1,Sn2_14_1_-1_0,17.3396900482767,-1.31135,0.53795,-0.65645
P1,Sn2_14_1_-1_0,17.3396900482767,-1.31135,0.53795,-0.65645
As2,Sn2_14_1_-1_0,14.9080561892789,-1.25,0.3493,-0.3451
P2,Sn2_14_1_-1_0,14.9080561892789,-1.25,0.3493,-0.3451
Sn1,Sn2_14_1_-1_0,17.0004915902228,-1.1916,0.4597,-0.8451
Sn2,Sn2_14_1_-1_0,16.4373630899306,-1.3493,0.3493,-0.5
I1,Sn2_17_1_-1_0,18.2315421024295,-1.5,0.6507,-0.1549
I2,Sn2_17_1_-1_0,19.7964871179789,-1.5,0.9007,0.3451
As1,Sn2_17_1_-1_0,17.2874872692559,-1.31135,0.83935,0.03375
P1,Sn2_17_1_-1_0,17.2874872692559,-1.31135,0.83935,0.03375
As2,Sn2_17_1_-1_0,16.1055989409392,-1.25,0.6507,0.3451
P2,Sn2_17_1_-1_0,16.1055989409392,-1.25,0.6507,0.3451
Sn1,Sn2_17_1_-1_0,15.7894640646178,-1.1916,0.7611,-0.1549
Sn2,Sn2_17_1_-1_0,16.7624136153833,-1.3493,0.6507,0.1902
I1,Sn2_25_1_-1_0,17.6588535097533,-1.3451,0.8493,0
I2,Sn2_25_1_-1_0,20.0666592748053,-1.3451,1.0993,0.5
As1,Sn2_25_1_-1_0,17.3764275762993,-1.15645,1.03795,0.18865
P1,Sn2_25_1_-1_0,17.3764275762993,-1.15645,1.03795,0.18865
As2,Sn2_25_1_-1_0,16.3544413363924,-1.0951,0.8493,0.5
P2,Sn2_25_1_-1_0,16.3544413363924,-1.0951,0.8493,0.5
Sn1,Sn2_25_1_-1_0,15.6821541155785,-1.0367,0.9597,0
Sn2,Sn2_25_1_-1_0,16.7138203333975,-1.1944,0.8493,0.3451
I1,Sn2_26_1_-1_0,16.2775953898766,-1,0.6549,-0.8493
I2,Sn2_26_1_-1_0,15.4648907133206,-1,0.9049,-0.3493
As1,Sn2_26_1_-1_0,14.9192906134361,-0.81135,0.84355,-0.66065
P1,Sn2_26_1_-1_0,14.9192906134361,-0.81135,0.84355,-0.66065
As2,Sn2_26_1_-1_0,11.7132348775434,-0.75,0.6549,-0.3493
P2,Sn2_26_1_-1_0,11.7132348775434,-0.75,0.6549,-0.3493
Sn1,Sn2_26_1_-1_0,14.8322348557483,-0.6916,0.7653,-0.8493
Sn2,Sn2_26_1_-1_0,13.1552528397451,-0.8493,0.6549,-0.5042
I1,Sn2_27_1_-1_0,18.4184816823728,-1.1507,1,-0.6549
I2,Sn2_27_1_-1_0,18.9383423948646,-1.1507,1.25,-0.1549
As1,Sn2_27_1_-1_0,17.7466071468973,-0.96205,1.18865,-0.46625
P1,Sn2_27_1_-1_0,17.7466071468973,-0.96205,1.18865,-0.46625
As2,Sn2_27_1_-1_0,15.0382920472773,-0.9007,1,-0.1549
P2,Sn2_27_1_-1_0,15.0382920472773,-0.9007,1,-0.1549
