Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Na2,Si2_34_-1_1_0,11.7289765103287,0.4351,-0.6851,-0.8149
Si1,Si2_34_-1_1_0,13.2691712414638,0.4351,-1.1851,-0.3149
Si2,Si2_34_-1_1_0,12.6297041854636,0.3702,-1,-0.6298
Si3,Si2_34_-1_1_0,11.5849914979834,0.1851,-0.8774,-0.6974
Na1,Si2_37_-1_1_0,12.3772122582855,0.1851,-1.1851,-0.1851
Na2,Si2_37_-1_1_0,8.48926511514932,0.4351,-0.6851,-0.1851
Si1,Si2_37_-1_1_0,13.2691712414638,0.4351,-1.1851,0.3149
Si2,Si2_37_-1_1_0,10.8745909974402,0.3702,-1,0
Si3,Si2_37_-1_1_0,9.17079921016511,0.1851,-0.8774,-0.0676
Na1,Si2_40_-1_1_0,21.9249109966133,0.8149,-1.8149,-0.8149
Na2,Si2_40_-1_1_0,19.1526323837162,1.0649,-1.3149,-0.8149
Si1,Si2_40_-1_1_0,21.6985393624957,1.0649,-1.8149,-0.3149
Si2,Si2_40_-1_1_0,20.5308182727948,1,-1.6298,-0.6298
Si3,Si2_40_-1_1_0,18.8655140123969,0.8149,-1.5072,-0.6974
Na1,Si2_43_-1_1_0,20.37646815385,0.1851,-1.8149,-0.8149
Na2,Si2_43_-1_1_0,16.3881489360131,0.4351,-1.3149,-0.8149
Si1,Si2_43_-1_1_0,19.3021944034596,0.4351,-1.8149,-0.3149
Si2,Si2_43_-1_1_0,18.2144080834962,0.3702,-1.6298,-0.6298
Si3,Si2_43_-1_1_0,17.0413130705175,0.1851,-1.5072,-0.6974
Na1,Si2_46_-1_1_0,14.7883958248082,0.8149,-1.1851,-0.1851
Na2,Si2_46_-1_1_0,13.0506522393373,1.0649,-0.6851,-0.1851
Si1,Si2_46_-1_1_0,16.5626932324462,1.0649,-1.1851,0.3149
Si2,Si2_46_-1_1_0,14.4224327517933,1,-1,0
Si3,Si2_46_-1_1_0,12.2313051608451,0.8149,-0.8774,-0.0676
Na1,Si3_1_-1_1_0,13.7501296253715,0.3825,-1.1923,-0.5
Na2,Si3_1_-1_1_0,10.8376475325422,0.6325,-0.6923,-0.5
Si1,Si3_1_-1_1_0,13.7643044512489,0.6325,-1.1923,0
Si2,Si3_1_-1_1_0,12.2199103704642,0.5676,-1.0072,-0.3149
Si3,Si3_1_-1_1_0,10.574356460263,0.3825,-0.8846,-0.3825
Na1,Si3_2_-1_1_0,16.658645106425,0.1923,-1.5,-0.6175
Na2,Si3_2_-1_1_0,12.8065012246844,0.4423,-1,-0.6175
Si1,Si3_2_-1_1_0,15.993416491705,0.4423,-1.5,-0.1175
Si2,Si3_2_-1_1_0,14.6313519955674,0.3774,-1.3149,-0.4324
Si3,Si3_2_-1_1_0,13.3302551336376,0.1923,-1.1923,-0.5
Na1,Si3_3_-1_1_0,17.106505609414,0.5,-1.3825,-0.8077
Na2,Si3_3_-1_1_0,14.3996472841564,0.75,-0.8825,-0.8077
Si1,Si3_3_-1_1_0,16.3441405131767,0.75,-1.3825,-0.3077
Si2,Si3_3_-1_1_0,15.4352360601748,0.6851,-1.1974,-0.6226
Si3,Si3_3_-1_1_0,13.988908819827,0.5,-1.0748,-0.6902
Na1,Si3_4_-1_1_0,20.1374699948531,0.6175,-1.8077,-0.5
Na2,Si3_4_-1_1_0,16.7965175674457,0.8675,-1.3077,-0.5
Si1,Si3_4_-1_1_0,20.4481807475985,0.8675,-1.8077,0
Si2,Si3_4_-1_1_0,18.7385078344572,0.8026,-1.6226,-0.3149
Si3,Si3_4_-1_1_0,16.9964943317281,0.6175,-1.5,-0.3825
Na1,Si3_5_-1_1_0,17.8065523256556,0.8077,-1.5,-0.3825
Na2,Si3_5_-1_1_0,15.348326710599,1.0577,-1,-0.3825
Si1,Si3_5_-1_1_0,18.7561936926442,1.0577,-1.5,0.1175
Si2,Si3_5_-1_1_0,16.9228078079851,0.9928,-1.3149,-0.1974
Si3,Si3_5_-1_1_0,14.9332559138755,0.8077,-1.1923,-0.265
Na1,Si3_6_-1_1_0,17.3767438935842,0.5,-1.6175,-0.1923
Na2,Si3_6_-1_1_0,13.8646227689402,0.75,-1.1175,-0.1923
Si1,Si3_6_-1_1_0,18.4513751194502,0.75,-1.6175,0.3077
Si2,Si3_6_-1_1_0,16.192942076438,0.6851,-1.4324,-0.00720000000000001
Si3,Si3_6_-1_1_0,14.3181096569253,0.5,-1.3098,-0.0748
Na1,Si3_7_-1_1_0,19.5211917216191,0.3825,-1.8077,-0.5
Na2,Si3_7_-1_1_0,15.6672219953446,0.6325,-1.3077,-0.5
Si1,Si3_7_-1_1_0,19.5311786266052,0.6325,-1.8077,0
Si2,Si3_7_-1_1_0,17.8225399612004,0.5676,-1.6226,-0.3149
Si3,Si3_7_-1_1_0,16.2616127123685,0.3825,-1.5,-0.3825
Na1,Si3_8_-1_1_0,15.9081641059054,0.1923,-1.5,-0.3825
Na2,Si3_8_-1_1_0,11.8137928734358,0.4423,-1,-0.3825
Si1,Si3_8_-1_1_0,15.993416491705,0.4423,-1.5,0.1175
Si2,Si3_8_-1_1_0,14.0955192628304,0.3774,-1.3149,-0.1974
Si3,Si3_8_-1_1_0,12.6094611971885,0.1923,-1.1923,-0.265
Na1,Si3_10_-1_1_0,14.611873126876,0.6175,-1.1923,-0.5
Na2,Si3_10_-1_1_0,12.414336928798,0.8675,-0.6923,-0.5
Si1,Si3_10_-1_1_0,15.0371950299506,0.8675,-1.1923,0
Si2,Si3_10_-1_1_0,13.5209080558818,0.8026,-1.0072,-0.3149
Si3,Si3_10_-1_1_0,11.6729510454771,0.6175,-0.8846,-0.3825
Na1,Si3_11_-1_1_0,18.4800994934473,0.8077,-1.5,-0.6175
Na2,Si3_11_-1_1_0,16.1248846314225,1.0577,-1,-0.6175
Si1,Si3_11_-1_1_0,18.7561936926442,1.0577,-1.5,-0.1175
Si2,Si3_11_-1_1_0,17.3716499514402,0.9928,-1.3149,-0.4324
Si3,Si3_11_-1_1_0,15.546682039386,0.8077,-1.1923,-0.5
Na1,Si3_15_-1_1_0,19.129946389081,0.5,-1.6175,-0.8077
Na2,Si3_15_-1_1_0,16.0072291490724,0.75,-1.1175,-0.8077
Si1,Si3_15_-1_1_0,18.4513751194502,0.75,-1.6175,-0.3077
Si2,Si3_15_-1_1_0,17.3931266104024,0.6851,-1.4324,-0.6226
Si3,Si3_15_-1_1_0,15.9364686751723,0.5,-1.3098,-0.6902
Na1,Si3_18_-1_1_0,15.1204799414244,0.5,-1.3825,-0.1923
Na2,Si3_18_-1_1_0,11.972728235545,0.75,-0.8825,-0.1923
Si1,Si3_18_-1_1_0,16.3441405131767,0.75,-1.3825,0.3077
Si2,Si3_18_-1_1_0,14.0690096324761,0.6851,-1.1974,-0.00720000000000001
Si3,Si3_18_-1_1_0,12.1130838469162,0.5,-1.0748,-0.0748
Na1,Si3_25_-1_1_0,15.3247613357197,0.8825,-1,-0.6923
Na2,Si3_25_-1_1_0,14.4650441236423,1.1325,-0.5,-0.6923
Si1,Si3_25_-1_1_0,15.5318804963168,1.1325,-1,-0.1923
Si2,Si3_25_-1_1_0,14.6410198576517,1.0676,-0.8149,-0.5072
Si3,Si3_25_-1_1_0,12.8532951293814,0.8825,-0.6923,-0.5748
Na1,Si3_26_-1_1_0,13.4062138532685,0.6923,-1.1175,0
Na2,Si3_26_-1_1_0,11.4893282381911,0.9423,-0.6175,0
Si1,Si3_26_-1_1_0,15.7552636406248,0.9423,-1.1175,0.5
Si2,Si3_26_-1_1_0,13.1926342137996,0.8774,-0.9324,0.1851
Si3,Si3_26_-1_1_0,10.9309366619835,0.6923,-0.8098,0.1175
Na1,Si3_27_-1_1_0,19.0487677031497,1,-1.3077,-0.8825
Na2,Si3_27_-1_1_0,17.6452011931888,1.25,-0.8077,-0.8825
Si1,Si3_27_-1_1_0,18.8567049396696,1.25,-1.3077,-0.3825
Si2,Si3_27_-1_1_0,18.1030532453697,1.1851,-1.1226,-0.6974
Si3,Si3_27_-1_1_0,16.397313435869,1,-1,-0.765
Na1,Si3_28_-1_1_0,10.7371381468278,0.1175,-1,-0.3077
Na2,Si3_28_-1_1_0,7.06357354650706,0.3675,-0.5,-0.3077
Si1,Si3_28_-1_1_0,11.0406315142734,0.3675,-1,0.1923
Si2,Si3_28_-1_1_0,8.95271586616013,0.3026,-0.8149,-0.1226
Si3,Si3_28_-1_1_0,7.41922785826058,0.1175,-0.6923,-0.1902
Na1,Si3_29_-1_1_0,19.4528774781847,0.3077,-1.8825,0
Na2,Si3_29_-1_1_0,15.2029665730389,0.5577,-1.3825,0
Si1,Si3_29_-1_1_0,20.6619547313471,0.5577,-1.8825,0.5
Si2,Si3_29_-1_1_0,18.1237841753104,0.4928,-1.6974,0.1851
Si3,Si3_29_-1_1_0,16.407634775402,0.3077,-1.5748,0.1175
Na1,Si3_30_-1_1_0,20.0821320464803,1,-1.6923,-0.1175
Na2,Si3_30_-1_1_0,17.6575745485534,1.25,-1.1923,-0.1175
Si1,Si3_30_-1_1_0,21.807666298439,1.25,-1.6923,0.3825
Si2,Si3_30_-1_1_0,19.5653566286857,1.1851,-1.5072,0.0676
Si3,Si3_30_-1_1_0,17.4180872151837,1,-1.3846,0
Na1,Si3_31_-1_1_0,13.9588196944679,0.8825,-1,-0.3077
Na2,Si3_31_-1_1_0,13.0091444286246,1.1325,-0.5,-0.3077
Si1,Si3_31_-1_1_0,15.5318804963168,1.1325,-1,0.1923
Si2,Si3_31_-1_1_0,13.7538240094242,1.0676,-0.8149,-0.1226
Si3,Si3_31_-1_1_0,11.6020452374308,0.8825,-0.6923,-0.1902
Na1,Si3_32_-1_1_0,20.45517306002,0.6923,-1.8825,0
Na2,Si3_32_-1_1_0,17.0625228709618,0.9423,-1.3825,0
Si1,Si3_32_-1_1_0,22.0661702028556,0.9423,-1.8825,0.5
Si2,Si3_32_-1_1_0,19.5775149268619,0.8774,-1.6974,0.1851
Si3,Si3_32_-1_1_0,17.5843720859485,0.6923,-1.5748,0.1175
Na1,Si3_34_-1_1_0,12.4613722485996,0.1175,-1,-0.6923
Na2,Si3_34_-1_1_0,9.48123061532723,0.3675,-0.5,-0.6923
Si1,Si3_34_-1_1_0,11.0406315142734,0.3675,-1,-0.1923
Si2,Si3_34_-1_1_0,10.2636693716299,0.3026,-0.8149,-0.5072
Si3,Si3_34_-1_1_0,9.25444131238507,0.1175,-0.6923,-0.5748
Na1,Si3_35_-1_1_0,11.8206136535065,0.3077,-1.1175,0
Na2,Si3_35_-1_1_0,8.48558597055845,0.5577,-0.6175,0
Si1,Si3_35_-1_1_0,13.7196515365529,0.5577,-1.1175,0.5
Si2,Si3_35_-1_1_0,10.9196181078299,0.4928,-0.9324,0.1851
Si3,Si3_35_-1_1_0,8.91547607109065,0.3077,-0.8098,0.1175
Na1,Si3_39_-1_1_0,16.831311277793,1,-1.3077,-0.1175
Na2,Si3_39_-1_1_0,15.2246712105553,1.25,-0.8077,-0.1175
Si1,Si3_39_-1_1_0,18.8567049396696,1.25,-1.3077,0.3825
Si2,Si3_39_-1_1_0,16.6616946001752,1.1851,-1.1226,0.0676
Si3,Si3_39_-1_1_0,14.4224327517933,1,-1,0
Na1,Si3_42_-1_1_0,21.9739513790959,1,-1.6923,-0.8825
Na2,Si3_42_-1_1_0,19.7826300227326,1.25,-1.1923,-0.8825
Si1,Si3_42_-1_1_0,21.807666298439,1.25,-1.6923,-0.3825
Si2,Si3_42_-1_1_0,20.8065290200657,1.1851,-1.5072,-0.6974
Si3,Si3_42_-1_1_0,19.0854678661508,1,-1.3846,-0.765
Na1,Na1_1_0_1_0,16.9118014685012,-0.5,-1.5,-0.5
Na2,Na1_1_0_1_0,11.6835058630747,-0.25,-1,-0.5
Si1,Na1_1_0_1_0,15.5083072091218,-0.25,-1.5,0
Si2,Na1_1_0_1_0,14.1578273355266,-0.3149,-1.3149,-0.3149
Si3,Na1_1_0_1_0,13.7501296253715,-0.5,-1.1923,-0.3825
Na1,Na1_25_0_1_0,10.1982,0,-1,0
Na2,Na1_25_0_1_0,5.70096711203459,0.25,-0.5,0
Si1,Na1_25_0_1_0,11.6835058630747,0.25,-1,0.5
Si2,Na1_25_0_1_0,8.72876579911256,0.1851,-0.8149,0.1851
Si3,Na1_25_0_1_0,7.16118112312266,0,-0.6923,0.1175
Na1,Na2_1_0_1_0,13.7297469340298,-0.5,-1,-0.75
Na2,Na2_1_0_1_0,9.5395425904495,-0.25,-0.5,-0.75
Si1,Na2_1_0_1_0,10.816824563845,-0.25,-1,-0.25
Si2,Na2_1_0_1_0,10.6097361272063,-0.3149,-0.8149,-0.5649
Si3,Na2_1_0_1_0,10.8376475325422,-0.5,-0.6923,-0.6325
Na1,Na2_2_0_1_0,13.7297469340298,0,-1.25,-0.5
Na2,Na2_2_0_1_0,9.5395425904495,0.25,-0.75,-0.5
Si1,Na2_2_0_1_0,13.0002052008805,0.25,-1.25,0
Si2,Na2_2_0_1_0,11.4811806194603,0.1851,-1.0649,-0.3149
Si3,Na2_2_0_1_0,10.3713013553505,0,-0.9423,-0.3825
Na1,Na2_3_0_1_0,17.1029013361038,-0.75,-1.5,0
Na2,Na2_3_0_1_0,11.4019342240692,-0.5,-1,0
Si1,Na2_3_0_1_0,16.9118014685012,-0.5,-1.5,0.5
Si2,Na2_3_0_1_0,14.7163101329425,-0.5649,-1.3149,0.1851
Si3,Na2_3_0_1_0,14.4148068213806,-0.75,-1.1923,0.1175
Na1,Na2_4_0_1_0,11.6835058630747,-0.5,-1,-0.25
Na2,Na2_4_0_1_0,6.24509657371285,-0.25,-0.5,-0.25
Si1,Na2_4_0_1_0,10.816824563845,-0.25,-1,0.25
Si2,Na2_4_0_1_0,8.9339726212179,-0.3149,-0.8149,-0.0649
Si3,Na2_4_0_1_0,8.81324844766777,-0.5,-0.6923,-0.1325
Na1,Na2_5_0_1_0,18.5610041682151,0,-1.75,-0.5
Na2,Na2_5_0_1_0,13.964460464873,0.25,-1.25,-0.5
Si1,Na2_5_0_1_0,18.0280409397416,0.25,-1.75,0
Si2,Na2_5_0_1_0,16.3881489360131,0.1851,-1.5649,-0.3149
Si3,Na2_5_0_1_0,15.2173258626654,0,-1.4423,-0.3825
Na1,Na2_6_0_1_0,15.5083072091218,-0.25,-1.5,0
Na2,Na2_6_0_1_0,10.1982,0,-1,0
Si1,Na2_6_0_1_0,16.1247700169646,0,-1.5,0.5
Si2,Na2_6_0_1_0,13.5579921093306,-0.0649,-1.3149,0.1851
Si3,Na2_6_0_1_0,12.4813867049187,-0.25,-1.1923,0.1175
Na1,Si1_1_0_1_0,17.1029013361038,0,-1.5,-0.75
Na2,Si1_1_0_1_0,13.0002052008805,0.25,-1,-0.75
Si1,Si1_1_0_1_0,15.7164817212696,0.25,-1.5,-0.25
Si2,Si1_1_0_1_0,14.7163101329425,0.1851,-1.3149,-0.5649
Si3,Si1_1_0_1_0,13.7643044512489,0,-1.1923,-0.6325
Na1,Si1_2_0_1_0,13.7297469340298,-0.5,-1.25,0
Na2,Si1_2_0_1_0,8.06238500848229,-0.25,-0.75,0
Si1,Si1_2_0_1_0,13.964460464873,-0.25,-1.25,0.5
Si2,Si1_2_0_1_0,11.4811806194603,-0.3149,-1.0649,0.1851
Si3,Si1_2_0_1_0,10.9446003848562,-0.5,-0.9423,0.1175
Na1,Si1_3_0_1_0,13.7297469340298,-0.75,-1,-0.5
Na2,Si1_3_0_1_0,8.83190027287446,-0.5,-0.5,-0.5
Si1,Si1_3_0_1_0,11.4019342240692,-0.5,-1,0
Si2,Si1_3_0_1_0,10.6097361272063,-0.5649,-0.8149,-0.3149
Si3,Si1_3_0_1_0,11.1159703548529,-0.75,-0.6923,-0.3825
Na1,Si1_4_0_1_0,15.5083072091218,0,-1.5,-0.25
Na2,Si1_4_0_1_0,10.816824563845,0.25,-1,-0.25
Si1,Si1_4_0_1_0,15.7164817212696,0.25,-1.5,0.25
Si2,Si1_4_0_1_0,13.5579921093306,0.1851,-1.3149,-0.0649
Si3,Si1_4_0_1_0,12.2341661418901,0,-1.1923,-0.1325
Na1,Si1_5_0_1_0,18.5610041682151,-0.5,-1.75,0
Na2,Si1_5_0_1_0,13.0002052008805,-0.25,-1.25,0
Si1,Si1_5_0_1_0,18.7352897211386,-0.25,-1.75,0.5
Si2,Si1_5_0_1_0,16.3881489360131,-0.3149,-1.5649,0.1851
Si3,Si1_5_0_1_0,15.6136924585841,-0.5,-1.4423,0.1175
Na1,Si1_6_0_1_0,11.6835058630747,-0.25,-1,-0.5
Na2,Si1_6_0_1_0,7.21121637589665,0,-0.5,-0.5
Si1,Si1_6_0_1_0,10.1982,0,-1,0
Si2,Si1_6_0_1_0,8.9339726212179,-0.0649,-0.8149,-0.3149
Si3,Si1_6_0_1_0,8.45950089012161,-0.25,-0.6923,-0.3825
Na1,Si2_1_0_1_0,16.6567735703371,-0.6851,-1.3149,-0.6851
Na2,Si2_1_0_1_0,11.7289765103287,-0.4351,-0.8149,-0.6851
Si1,Si2_1_0_1_0,14.2502686909544,-0.4351,-1.3149,-0.1851
Si2,Si2_1_0_1_0,13.5925136992855,-0.5,-1.1298,-0.5
Si3,Si2_1_0_1_0,13.7050437765674,-0.6851,-1.0072,-0.5676
Na1,Si2_4_0_1_0,17.7749858292188,-0.3149,-1.6851,-0.3149
Na2,Si2_4_0_1_0,12.5227751599862,-0.0649,-1.1851,-0.3149
Si1,Si2_4_0_1_0,17.3010172071764,-0.0649,-1.6851,0.1851
Si2,Si2_4_0_1_0,15.4114207729955,-0.1298,-1.5,-0.1298
Si3,Si2_4_0_1_0,14.5493667798232,-0.3149,-1.3774,-0.1974
Na1,Si2_7_0_1_0,18.8268992849162,-0.6851,-1.6851,-0.3149
Na2,Si2_7_0_1_0,13.2691712414638,-0.4351,-1.1851,-0.3149
Si1,Si2_7_0_1_0,17.8487031498297,-0.4351,-1.6851,0.1851
Si2,Si2_7_0_1_0,16.1790129357807,-0.5,-1.5,-0.1298
Si3,Si2_7_0_1_0,15.8172718617741,-0.6851,-1.3774,-0.1974
Na1,Si2_10_0_1_0,15.4578811716882,-0.3149,-1.3149,-0.6851
Na2,Si2_10_0_1_0,10.8774023669311,-0.0649,-0.8149,-0.6851
Si1,Si2_10_0_1_0,13.5579921093306,-0.0649,-1.3149,-0.1851
Si2,Si2_10_0_1_0,12.669169638592,-0.1298,-1.1298,-0.5
Si3,Si2_10_0_1_0,12.2199103704643,-0.3149,-1.0072,-0.5676
Na1,Si2_13_0_1_0,18.8268992849162,-0.3149,-1.6851,-0.6851
Na2,Si2_13_0_1_0,13.9757616308742,-0.0649,-1.1851,-0.6851
Si1,Si2_13_0_1_0,17.3010172071764,-0.0649,-1.6851,-0.1851
Si2,Si2_13_0_1_0,16.1790129357807,-0.1298,-1.5,-0.5
Si3,Si2_13_0_1_0,15.5286224603872,-0.3149,-1.3774,-0.5676
Na1,Si2_16_0_1_0,15.4578811716882,-0.6851,-1.3149,-0.3149
Na2,Si2_16_0_1_0,9.95323437503584,-0.4351,-0.8149,-0.3149
Si1,Si2_16_0_1_0,14.2502686909544,-0.4351,-1.3149,0.1851
Si2,Si2_16_0_1_0,12.669169638592,-0.5,-1.1298,-0.1298
Si3,Si2_16_0_1_0,12.5846804923371,-0.6851,-1.0072,-0.1974
Na1,Si2_19_0_1_0,14.1578273355266,-0.3149,-1.3149,-0.3149
Na2,Si2_19_0_1_0,8.9339726212179,-0.0649,-0.8149,-0.3149
Si1,Si2_19_0_1_0,13.5579921093306,-0.0649,-1.3149,0.1851
Si2,Si2_19_0_1_0,11.6730154629205,-0.1298,-1.1298,-0.1298
Si3,Si2_19_0_1_0,10.9486148730678,-0.3149,-1.0072,-0.1974
Na1,Si2_22_0_1_0,19.8230712085647,-0.6851,-1.6851,-0.6851
Na2,Si2_22_0_1_0,14.6483077824962,-0.4351,-1.1851,-0.6851
Si1,Si2_22_0_1_0,17.8487031498297,-0.4351,-1.6851,-0.1851
Si2,Si2_22_0_1_0,16.9118014685012,-0.5,-1.5,-0.5
Si3,Si2_22_0_1_0,16.7224439294228,-0.6851,-1.3774,-0.5676
Na1,Si2_25_0_1_0,14.7883958248082,-0.1851,-1.1851,-0.8149
Na2,Si2_25_0_1_0,10.8774023669311,0.0649,-0.6851,-0.8149
Si1,Si2_25_0_1_0,12.5227751599862,0.0649,-1.1851,-0.3149
Si2,Si2_25_0_1_0,12.0522189529858,0,-1,-0.6298
Si3,Si2_25_0_1_0,11.5849914979834,-0.1851,-0.8774,-0.6974
Na1,Si2_28_0_1_0,20.37646815385,-0.8149,-1.8149,-0.1851
Na2,Si2_28_0_1_0,14.7163101329425,-0.5649,-1.3149,-0.1851
Si1,Si2_28_0_1_0,19.6487743880757,-0.5649,-1.8149,0.3149
Si2,Si2_28_0_1_0,17.8188443988527,-0.6298,-1.6298,0
Si3,Si2_28_0_1_0,17.4871138012183,-0.8149,-1.5072,-0.0676
Na1,Si2_31_0_1_0,18.7002456304806,-0.1851,-1.8149,-0.1851
Na2,Si2_31_0_1_0,13.5579921093306,0.0649,-1.3149,-0.1851
Si1,Si2_31_0_1_0,18.7969066886343,0.0649,-1.8149,0.3149
Si2,Si2_31_0_1_0,16.62102636,0,-1.6298,0
Si3,Si2_31_0_1_0,15.5015444815092,-0.1851,-1.5072,-0.0676
Na1,Si2_34_0_1_0,16.8581706853311,-0.8149,-1.1851,-0.8149
Na2,Si2_34_0_1_0,12.2909932936437,-0.5649,-0.6851,-0.8149
Si1,Si2_34_0_1_0,13.7684614826728,-0.5649,-1.1851,-0.3149
Si2,Si2_34_0_1_0,13.656818082607,-0.6298,-1,-0.6298
Si3,Si2_34_0_1_0,14.1319954639428,-0.8149,-0.8774,-0.6974
Na1,Si2_37_0_1_0,14.7883958248082,-0.8149,-1.1851,-0.1851
Na2,Si2_37_0_1_0,9.25025666453873,-0.5649,-0.6851,-0.1851
Si1,Si2_37_0_1_0,13.7684614826728,-0.5649,-1.1851,0.3149
Si2,Si2_37_0_1_0,12.0522189529858,-0.6298,-1,0
Si3,Si2_37_0_1_0,12.2313051608451,-0.8149,-0.8774,-0.0676
Na1,Si2_40_0_1_0,20.37646815385,-0.1851,-1.8149,-0.8149
Na2,Si2_40_0_1_0,15.7898834011282,0.0649,-1.3149,-0.8149
Si1,Si2_40_0_1_0,18.7969066886343,0.0649,-1.8149,-0.3149
Si2,Si2_40_0_1_0,17.8188443988527,0,-1.6298,-0.6298
Si3,Si2_40_0_1_0,17.0413130705175,-0.1851,-1.5072,-0.6974
Na1,Si2_43_0_1_0,21.9249109966133,-0.8149,-1.8149,-0.8149
Na2,Si2_43_0_1_0,16.7949710244912,-0.5649,-1.3149,-0.8149
Si1,Si2_43_0_1_0,19.6487743880757,-0.5649,-1.8149,-0.3149
Si2,Si2_43_0_1_0,18.941064229901,-0.6298,-1.6298,-0.6298
Si3,Si2_43_0_1_0,18.8655140123969,-0.8149,-1.5072,-0.6974
Na1,Si2_46_0_1_0,12.3772122582855,-0.1851,-1.1851,-0.1851
Na2,Si2_46_0_1_0,7.26750400533547,0.0649,-0.6851,-0.1851
Si1,Si2_46_0_1_0,12.5227751599862,0.0649,-1.1851,0.3149
Si2,Si2_46_0_1_0,10.1982,0,-1,0
Si3,Si2_46_0_1_0,9.17079921016511,-0.1851,-0.8774,-0.0676
Na1,Si3_1_0_1_0,14.611873126876,-0.6175,-1.1923,-0.5
Na2,Si3_1_0_1_0,9.48123061532723,-0.3675,-0.6923,-0.5
Si1,Si3_1_0_1_0,12.7238047363228,-0.3675,-1.1923,0
Si2,Si3_1_0_1_0,11.6303467518441,-0.4324,-1.0072,-0.3149
Si3,Si3_1_0_1_0,11.6729510454771,-0.6175,-0.8846,-0.3825
Na1,Si3_2_0_1_0,18.4800994934473,-0.8077,-1.5,-0.6175
Na2,Si3_2_0_1_0,13.2668177233178,-0.5577,-1,-0.6175
Si1,Si3_2_0_1_0,16.3643316381403,-0.5577,-1.5,-0.1175
Si2,Si3_2_0_1_0,15.4783095416987,-0.6226,-1.3149,-0.4324
Si3,Si3_2_0_1_0,15.546682039386,-0.8077,-1.1923,-0.5
Na1,Si3_3_0_1_0,17.106505609414,-0.5,-1.3825,-0.8077
Na2,Si3_3_0_1_0,12.4638758132498,-0.25,-0.8825,-0.8077
Si1,Si3_3_0_1_0,14.66728630301,-0.25,-1.3825,-0.3077
Si2,Si3_3_0_1_0,14.133099333758,-0.3149,-1.1974,-0.6226
Si3,Si3_3_0_1_0,13.988908819827,-0.5,-1.0748,-0.6902
Na1,Si3_4_0_1_0,19.5211917216191,-0.3825,-1.8077,-0.5
Na2,Si3_4_0_1_0,14.3415685757211,-0.1325,-1.3077,-0.5
Si1,Si3_4_0_1_0,18.484741889057,-0.1325,-1.8077,0
Si2,Si3_4_0_1_0,16.9761270272453,-0.1974,-1.6226,-0.3149
Si3,Si3_4_0_1_0,16.2616127123685,-0.3825,-1.5,-0.3825
Na1,Si3_5_0_1_0,15.9081641059054,-0.1923,-1.5,-0.3825
Na2,Si3_5_0_1_0,10.9346179946713,0.0577,-1,-0.3825
Si1,Si3_5_0_1_0,15.3554400689166,0.0577,-1.5,0.1175
Si2,Si3_5_0_1_0,13.56008068356,-0.00720000000000001,-1.3149,-0.1974
Si3,Si3_5_0_1_0,12.6094611971885,-0.1923,-1.1923,-0.265
Na1,Si3_6_0_1_0,17.3767438935842,-0.5,-1.6175,-0.1923
Na2,Si3_6_0_1_0,11.8417111476769,-0.25,-1.1175,-0.1923
Si1,Si3_6_0_1_0,16.9838629934024,-0.25,-1.6175,0.3077
Si2,Si3_6_0_1_0,14.9569167155342,-0.3149,-1.4324,-0.00720000000000001
Si3,Si3_6_0_1_0,14.3181096569253,-0.5,-1.3098,-0.0748
Na1,Si3_7_0_1_0,20.1374699948531,-0.6175,-1.8077,-0.5
Na2,Si3_7_0_1_0,14.7614692694464,-0.3675,-1.3077,-0.5
Si1,Si3_7_0_1_0,18.8123913547895,-0.3675,-1.8077,0
Si2,Si3_7_0_1_0,17.4235956901708,-0.4324,-1.6226,-0.3149
Si3,Si3_7_0_1_0,16.9964943317281,-0.6175,-1.5,-0.3825
Na1,Si3_8_0_1_0,17.8065523256556,-0.8077,-1.5,-0.3825
Na2,Si3_8_0_1_0,12.3112826684444,-0.5577,-1,-0.3825
Si1,Si3_8_0_1_0,16.3643316381403,-0.5577,-1.5,0.1175
Si2,Si3_8_0_1_0,14.9728176486349,-0.6226,-1.3149,-0.1974
Si3,Si3_8_0_1_0,14.9332559138755,-0.8077,-1.1923,-0.265
Na1,Si3_10_0_1_0,13.7501296253715,-0.3825,-1.1923,-0.5
Na2,Si3_10_0_1_0,8.81324844766777,-0.1325,-0.6923,-0.5
Si1,Si3_10_0_1_0,12.2341661418901,-0.1325,-1.1923,0
Si2,Si3_10_0_1_0,10.9486148730678,-0.1974,-1.0072,-0.3149
Si3,Si3_10_0_1_0,10.574356460263,-0.3825,-0.8846,-0.3825
Na1,Si3_11_0_1_0,16.658645106425,-0.1923,-1.5,-0.6175
Na2,Si3_11_0_1_0,12.0002767572582,0.0577,-1,-0.6175
Si1,Si3_11_0_1_0,15.3554400689166,0.0577,-1.5,-0.1175
Si2,Si3_11_0_1_0,14.1162525506605,-0.00720000000000001,-1.3149,-0.4324
Si3,Si3_11_0_1_0,13.3302551336376,-0.1923,-1.1923,-0.5
Na1,Si3_15_0_1_0,19.129946389081,-0.5,-1.6175,-0.8077
Na2,Si3_15_0_1_0,14.2908972220401,-0.25,-1.1175,-0.8077
Si1,Si3_15_0_1_0,16.9838629934024,-0.25,-1.6175,-0.3077
Si2,Si3_15_0_1_0,16.2486564930779,-0.3149,-1.4324,-0.6226
Si3,Si3_15_0_1_0,15.9364686751723,-0.5,-1.3098,-0.6902
