Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn3,Sn3_15_0_0_0,10.9672926569835,-0.5,-0.3083,-0.6917
Sn4,Sn3_15_0_0_0,10.6568928039531,-0.5,-0.2659,-0.6759
Rb1,Sn3_18_0_0_0,7.98170108947638,-0.5,-0.3855,-0.1938
Rb2,Sn3_18_0_0_0,4.06566284195681,-0.25,0.1145,-0.1938
Sn1,Sn3_18_0_0_0,6.6730538345933,-0.25,-0.3855,0.3062
Sn2,Sn3_18_0_0_0,4.54627213694499,-0.3169,-0.2024,-0.0107
Sn3,Sn3_18_0_0_0,6.19293527043293,-0.5,-0.0793,-0.0793
Sn4,Sn3_18_0_0_0,6.1076401620215,-0.5,-0.0369,-0.0635
Rb1,Sn3_25_0_0_0,8.49840873262968,-0.1145,0,-0.6938
Rb2,Sn3_25_0_0_0,10.4644735603601,0.1355,0.5,-0.6938
Sn1,Sn3_25_0_0_0,2.85789790809755,0.1355,0,-0.1938
Sn2,Sn3_25_0_0_0,6.60902292958666,0.0686,0.1831,-0.5107
Sn3,Sn3_25_0_0_0,8.03903352360434,-0.1145,0.3062,-0.5793
Sn4,Sn3_25_0_0_0,8.12674117210593,-0.1145,0.3486,-0.5635
Rb1,Sn3_26_0_0_0,3.95087654351542,-0.3062,-0.1145,0
Rb2,Sn3_26_0_0_0,4.70824776541808,-0.0562,0.3855,0
Sn1,Sn3_26_0_0_0,6.23631820895024,-0.0562,-0.1145,0.5
Sn2,Sn3_26_0_0_0,2.7924060604118,-0.1231,0.0686,0.1831
Sn3,Sn3_26_0_0_0,4.58006897481501,-0.3062,0.1917,0.1145
Sn4,Sn3_26_0_0_0,4.91721078930265,-0.3062,0.2341,0.1303
Rb1,Sn3_27_0_0_0,11.3235602730175,0,-0.3062,-0.8855
Rb2,Sn3_27_0_0_0,11.3641192416759,0.25,0.1938,-0.8855
Sn1,Sn3_27_0_0_0,6.6730538345933,0.25,-0.3062,-0.3855
Sn2,Sn3_27_0_0_0,8.89786637827388,0.1831,-0.1231,-0.7024
Sn3,Sn3_27_0_0_0,9.3179976,0,0,-0.771
Sn4,Sn3_27_0_0_0,9.14141873854899,0,0.0424,-0.7552
Rb1,Sn3_28_0_0_0,11.3235602730175,-0.8855,0,-0.3062
Rb2,Sn3_28_0_0_0,10.4498075230131,-0.6355,0.5,-0.3062
Sn1,Sn3_28_0_0_0,8.02959378489275,-0.6355,0,0.1938
Sn2,Sn3_28_0_0_0,8.89786637827388,-0.7024,0.1831,-0.1231
Sn3,Sn3_28_0_0_0,11.5581410100683,-0.8855,0.3062,-0.1917
Sn4,Sn3_28_0_0_0,11.696045190575,-0.8855,0.3486,-0.1759
Rb1,Sn3_29_0_0_0,13.5954603740144,-0.6938,-0.8855,0
Rb2,Sn3_29_0_0_0,7.10453093335038,-0.4438,-0.3855,0
Sn1,Sn3_29_0_0_0,13.4094004101679,-0.4438,-0.8855,0.5
Sn2,Sn3_29_0_0_0,10.7263077786904,-0.5107,-0.7024,0.1831
Sn3,Sn3_29_0_0_0,11.0108848653671,-0.6938,-0.5793,0.1145
Sn4,Sn3_29_0_0_0,10.7187631313768,-0.6938,-0.5369,0.1303
Rb1,Sn3_30_0_0_0,8.49840873262968,0,-0.6938,-0.1145
Rb2,Sn3_30_0_0_0,4.06566284195681,0.25,-0.1938,-0.1145
Sn1,Sn3_30_0_0_0,10.0569962217412,0.25,-0.6938,0.3855
Sn2,Sn3_30_0_0_0,6.60902292958666,0.1831,-0.5107,0.0686
Sn3,Sn3_30_0_0_0,4.68437856,0,-0.3876,0
Sn4,Sn3_30_0_0_0,4.17631683538102,0,-0.3452,0.0158
Rb1,Sn3_31_0_0_0,3.95087654351542,-0.1145,0,-0.3062
Rb2,Sn3_31_0_0_0,7.27266673035004,0.1355,0.5,-0.3062
Sn1,Sn3_31_0_0_0,2.85789790809755,0.1355,0,0.1938
Sn2,Sn3_31_0_0_0,2.7924060604118,0.0686,0.1831,-0.1231
Sn3,Sn3_31_0_0_0,4.58006897481501,-0.1145,0.3062,-0.1917
Sn4,Sn3_31_0_0_0,4.91771098229774,-0.1145,0.3486,-0.1759
Rb1,Sn3_32_0_0_0,11.3235602730175,-0.3062,-0.8855,0
Rb2,Sn3_32_0_0_0,4.70824776541808,-0.0562,-0.3855,0
Sn1,Sn3_32_0_0_0,12.3087471579298,-0.0562,-0.8855,0.5
Sn2,Sn3_32_0_0_0,8.89786637827388,-0.1231,-0.7024,0.1831
Sn3,Sn3_32_0_0_0,8.03903352360434,-0.3062,-0.5793,0.1145
Sn4,Sn3_32_0_0_0,7.6340262995242,-0.3062,-0.5369,0.1303
Rb1,Sn3_34_0_0_0,13.5954603740144,-0.8855,0,-0.6938
Rb2,Sn3_34_0_0_0,12.8768009533718,-0.6355,0.5,-0.6938
Sn1,Sn3_34_0_0_0,8.02959378489275,-0.6355,0,-0.1938
Sn2,Sn3_34_0_0_0,10.7263077786904,-0.7024,0.1831,-0.5107
Sn3,Sn3_34_0_0_0,13.3131383147699,-0.8855,0.3062,-0.5793
Sn4,Sn3_34_0_0_0,13.3662827245634,-0.8855,0.3486,-0.5635
Rb1,Sn3_35_0_0_0,8.49840873262968,-0.6938,-0.1145,0
Rb2,Sn3_35_0_0_0,7.10453093335038,-0.4438,0.3855,0
Sn1,Sn3_35_0_0_0,8.19746470353196,-0.4438,-0.1145,0.5
Sn2,Sn3_35_0_0_0,6.60902292958666,-0.5107,0.0686,0.1831
Sn3,Sn3_35_0_0_0,8.80855024046517,-0.6938,0.1917,0.1145
Sn4,Sn3_35_0_0_0,8.98846413305245,-0.6938,0.2341,0.1303
Rb1,Sn3_39_0_0_0,3.95087654351542,0,-0.3062,-0.1145
Rb2,Sn3_39_0_0_0,4.06566284195681,0.25,0.1938,-0.1145
Sn1,Sn3_39_0_0_0,6.6730538345933,0.25,-0.3062,0.3855
Sn2,Sn3_39_0_0_0,2.7924060604118,0.1831,-0.1231,0.0686
Sn4,Sn3_39_0_0_0,0.546851698906444,0,0.0424,0.0158
Rb1,Sn3_42_0_0_0,13.5954603740144,0,-0.6938,-0.8855
Rb2,Sn3_42_0_0_0,11.3641192416759,0.25,-0.1938,-0.8855
Sn1,Sn3_42_0_0_0,10.0569962217412,0.25,-0.6938,-0.3855
Sn2,Sn3_42_0_0_0,10.7263077786904,0.1831,-0.5107,-0.7024
Sn3,Sn3_42_0_0_0,10.4292129025633,0,-0.3876,-0.771
Sn4,Sn3_42_0_0_0,10.0353431472165,0,-0.3452,-0.7552
Rb1,Sn4_1_0_0_0,9.8939666959091,-0.6303,-0.1514,-0.5
Rb2,Sn4_1_0_0_0,8.68272813578488,-0.3803,0.3486,-0.5
Sn1,Sn4_1_0_0_0,4.94698390155601,-0.3803,-0.1514,0
Sn2,Sn4_1_0_0_0,6.63518525727683,-0.4472,0.0317,-0.3169
Sn3,Sn4_1_0_0_0,9.12323829028266,-0.6303,0.1548,-0.3855
Sn4,Sn4_1_0_0_0,9.14716278793848,-0.6303,0.1972,-0.3697
Rb1,Sn4_2_0_0_0,14.1324029554478,-0.8486,-0.5,-0.6303
Rb2,Sn4_2_0_0_0,10.505438995887,-0.5986,0,-0.6303
Sn1,Sn4_2_0_0_0,9.55679891079091,-0.5986,-0.5,-0.1303
Sn2,Sn4_2_0_0_0,10.4196075921831,-0.6655,-0.3169,-0.4472
Sn3,Sn4_2_0_0_0,12.2281551344723,-0.8486,-0.1938,-0.5158
Sn4,Sn4_2_0_0_0,12.0434924461115,-0.8486,-0.1514,-0.5
Rb1,Sn4_3_0_0_0,12.7146029094555,-0.5,-0.3697,-0.8486
Rb2,Sn4_3_0_0_0,10.8069868372337,-0.25,0.1303,-0.8486
Sn1,Sn4_3_0_0_0,6.84412180395983,-0.25,-0.3697,-0.3486
Sn2,Sn4_3_0_0_0,9.18931216648989,-0.3169,-0.1866,-0.6655
Sn3,Sn4_3_0_0_0,10.7618522823864,-0.5,-0.0634999999999999,-0.7341
Sn4,Sn4_3_0_0_0,10.5802515307944,-0.5,-0.0211,-0.7183
Rb1,Sn4_4_0_0_0,12.7146029094555,-0.3697,-0.8486,-0.5
Rb2,Sn4_4_0_0_0,7.50719153911384,-0.1197,-0.3486,-0.5
Sn1,Sn4_4_0_0_0,10.3573666036613,-0.1197,-0.8486,0
Sn2,Sn4_4_0_0_0,9.18931216648989,-0.1866,-0.6655,-0.3169
Sn3,Sn4_4_0_0_0,9.20004025790701,-0.3697,-0.5424,-0.3855
Sn4,Sn4_4_0_0_0,8.743129169544,-0.3697,-0.5,-0.3697
Rb1,Sn4_5_0_0_0,7.73478447209374,-0.1514,-0.5,-0.3697
Rb2,Sn4_5_0_0_0,4.62422363090177,0.0986,0,-0.3697
Sn1,Sn4_5_0_0_0,6.35730188551703,0.0986,-0.5,0.1303
Sn2,Sn4_5_0_0_0,4.46104462166695,0.0317,-0.3169,-0.1866
Sn3,Sn4_5_0_0_0,4.28327440816807,-0.1514,-0.1938,-0.2552
Sn4,Sn4_5_0_0_0,3.88164713038574,-0.1514,-0.1514,-0.2394
Rb1,Sn4_6_0_0_0,9.8939666959091,-0.5,-0.6303,-0.1514
Rb2,Sn4_6_0_0_0,3.86739294418738,-0.25,-0.1303,-0.1514
Sn1,Sn4_6_0_0_0,9.21442832830417,-0.25,-0.6303,0.3486
Sn2,Sn4_6_0_0_0,6.63518525727683,-0.3169,-0.4472,0.0317
Sn3,Sn4_6_0_0_0,7.21503659730734,-0.5,-0.3241,-0.0369
Sn4,Sn4_6_0_0_0,6.94054553255727,-0.5,-0.2817,-0.0211
Rb1,Sn4_7_0_0_0,14.1324029554478,-0.6303,-0.8486,-0.5
Rb2,Sn4_7_0_0_0,8.68272813578488,-0.3803,-0.3486,-0.5
Sn1,Sn4_7_0_0_0,11.2386336374866,-0.3803,-0.8486,0
Sn2,Sn4_7_0_0_0,10.4196075921831,-0.4472,-0.6655,-0.3169
Sn3,Sn4_7_0_0_0,11.0772030268081,-0.6303,-0.5424,-0.3855
Sn4,Sn4_7_0_0_0,10.7007473489167,-0.6303,-0.5,-0.3697
Rb1,Sn4_8_0_0_0,12.7146029094555,-0.8486,-0.5,-0.3697
Rb2,Sn4_8_0_0_0,8.50297373548139,-0.5986,0,-0.3697
Sn1,Sn4_8_0_0_0,9.55679891079091,-0.5986,-0.5,0.1303
Sn2,Sn4_8_0_0_0,9.18931216648989,-0.6655,-0.3169,-0.1866
Sn3,Sn4_8_0_0_0,10.9626947403939,-0.8486,-0.1938,-0.2552
Sn4,Sn4_8_0_0_0,10.8120960391695,-0.8486,-0.1514,-0.2394
Rb1,Sn4_10_0_0_0,7.73478447209374,-0.3697,-0.1514,-0.5
Rb2,Sn4_10_0_0_0,7.50719153911384,-0.1197,0.3486,-0.5
Sn1,Sn4_10_0_0_0,2.33255367510511,-0.1197,-0.1514,0
Sn2,Sn4_10_0_0_0,4.46104462166695,-0.1866,0.0317,-0.3169
Sn3,Sn4_10_0_0_0,6.72084747269745,-0.3697,0.1548,-0.3855
Sn4,Sn4_10_0_0_0,6.75328815607852,-0.3697,0.1972,-0.3697
Rb1,Sn4_11_0_0_0,9.8939666959091,-0.1514,-0.5,-0.6303
Rb2,Sn4_11_0_0_0,7.7101965175089,0.0986,0,-0.6303
Sn1,Sn4_11_0_0_0,6.35730188551703,0.0986,-0.5,-0.1303
Sn2,Sn4_11_0_0_0,6.63518525727683,0.0317,-0.3169,-0.4472
Sn3,Sn4_11_0_0_0,6.90605109142192,-0.1514,-0.1938,-0.5158
Sn4,Sn4_11_0_0_0,6.57354348765973,-0.1514,-0.1514,-0.5
Rb1,Sn4_15_0_0_0,14.1324029554478,-0.5,-0.6303,-0.8486
Rb2,Sn4_15_0_0_0,10.8069868372337,-0.25,-0.1303,-0.8486
Sn1,Sn4_15_0_0_0,9.21442832830417,-0.25,-0.6303,-0.3486
Sn2,Sn4_15_0_0_0,10.4196075921831,-0.3169,-0.4472,-0.6655
Sn3,Sn4_15_0_0_0,11.4267646033185,-0.5,-0.3241,-0.7341
Sn4,Sn4_15_0_0_0,11.1115888432349,-0.5,-0.2817,-0.7183
Rb1,Sn4_18_0_0_0,7.73478447209374,-0.5,-0.3697,-0.1514
Rb2,Sn4_18_0_0_0,3.86739294418739,-0.25,0.1303,-0.1514
Sn1,Sn4_18_0_0_0,6.84412180395983,-0.25,-0.3697,0.3486
Sn2,Sn4_18_0_0_0,4.46104462166695,-0.3169,-0.1866,0.0317
Sn3,Sn4_18_0_0_0,6.1076401620215,-0.5,-0.0634999999999999,-0.0369
Sn4,Sn4_18_0_0_0,6.0535516949371,-0.5,-0.0211,-0.0211
Rb1,Sn4_25_0_0_0,8.02851465633926,-0.1303,0,-0.6514
Rb2,Sn4_25_0_0_0,10.029228078449,0.1197,0.5,-0.6514
Sn1,Sn4_25_0_0_0,2.33255367510511,0.1197,0,-0.1514
Sn2,Sn4_25_0_0_0,6.11032374635713,0.0528,0.1831,-0.4683
Sn3,Sn4_25_0_0_0,7.6340262995242,-0.1303,0.3062,-0.5369
Sn4,Sn4_25_0_0_0,7.73898694735818,-0.1303,0.3486,-0.5211
Rb1,Sn4_26_0_0_0,4.49772793112771,-0.3486,-0.1303,0
Rb2,Sn4_26_0_0_0,4.62422363090177,-0.0986,0.3697,0
Sn1,Sn4_26_0_0_0,6.35730188551703,-0.0986,-0.1303,0.5
Sn2,Sn4_26_0_0_0,3.05035612039369,-0.1655,0.0528,0.1831
Sn3,Sn4_26_0_0_0,4.91771098229774,-0.3486,0.1759,0.1145
Sn4,Sn4_26_0_0_0,5.21441387818393,-0.3486,0.2183,0.1303
Rb1,Sn4_27_0_0_0,11.3237625263174,0,-0.3486,-0.8697
Rb2,Sn4_27_0_0_0,11.088497165745,0.25,0.1514,-0.8697
Sn1,Sn4_27_0_0_0,6.84412180395983,0.25,-0.3486,-0.3697
Sn2,Sn4_27_0_0_0,8.81781327655055,0.1831,-0.1655,-0.6866
Sn3,Sn4_27_0_0_0,9.14141873854899,0,-0.0424,-0.7552
Sn4,Sn4_27_0_0_0,8.93609264,0,0,-0.7394
Rb1,Sn4_28_0_0_0,11.3237625263174,-0.8697,0,-0.3486
Rb2,Sn4_28_0_0_0,10.5050914041685,-0.6197,0.5,-0.3486
Sn1,Sn4_28_0_0_0,7.70972290372607,-0.6197,0,0.1514
Sn2,Sn4_28_0_0_0,8.81781327655055,-0.6866,0.1831,-0.1655
Sn3,Sn4_28_0_0_0,11.4968257861211,-0.8697,0.3062,-0.2341
Sn4,Sn4_28_0_0_0,11.6270440483805,-0.8697,0.3486,-0.2183
Rb1,Sn4_29_0_0_0,13.1322156849878,-0.6514,-0.8697,0
Rb2,Sn4_29_0_0_0,6.59523992822811,-0.4014,-0.3697,0
Sn1,Sn4_29_0_0_0,13.0586015329317,-0.4014,-0.8697,0.5
Sn2,Sn4_29_0_0_0,10.2851939604552,-0.4683,-0.6866,0.1831
Sn3,Sn4_29_0_0_0,10.501019623018,-0.6514,-0.5635,0.1145
Sn4,Sn4_29_0_0_0,10.2038919053461,-0.6514,-0.5211,0.1303
Rb1,Sn4_30_0_0_0,8.02851465633926,0,-0.6514,-0.1303
Rb2,Sn4_30_0_0_0,3.86739294418738,0.25,-0.1514,-0.1303
Sn1,Sn4_30_0_0_0,9.54303381069387,0.25,-0.6514,0.3697
Sn2,Sn4_30_0_0_0,6.11032374635713,0.1831,-0.4683,0.0528
Sn3,Sn4_30_0_0_0,4.17631683538102,0,-0.3452,-0.0158
Sn4,Sn4_30_0_0_0,3.65951968,0,-0.3028,0
Rb1,Sn4_31_0_0_0,4.49772793112771,-0.1303,0,-0.3486
Rb2,Sn4_31_0_0_0,7.50719153911384,0.1197,0.5,-0.3486
Sn1,Sn4_31_0_0_0,2.33255367510511,0.1197,0,0.1514
Sn2,Sn4_31_0_0_0,3.05035612039369,0.0528,0.1831,-0.1655
Sn3,Sn4_31_0_0_0,4.91721078930265,-0.1303,0.3062,-0.2341
Sn4,Sn4_31_0_0_0,5.21441387818393,-0.1303,0.3486,-0.2183
Rb1,Sn4_32_0_0_0,11.3237625263174,-0.3486,-0.8697,0
Rb2,Sn4_32_0_0_0,4.62422363090177,-0.0986,-0.3697,0
Sn1,Sn4_32_0_0_0,12.1825009121109,-0.0986,-0.8697,0.5
Sn2,Sn4_32_0_0_0,8.81781327655055,-0.1655,-0.6866,0.1831
Sn3,Sn4_32_0_0_0,8.12674117210593,-0.3486,-0.5635,0.1145
Sn4,Sn4_32_0_0_0,7.73898694735818,-0.3486,-0.5211,0.1303
Rb1,Sn4_34_0_0_0,13.1322156849878,-0.8697,0,-0.6514
Rb2,Sn4_34_0_0_0,12.4331989630401,-0.6197,0.5,-0.6514
Sn1,Sn4_34_0_0_0,7.70972290372607,-0.6197,0,-0.1514
Sn2,Sn4_34_0_0_0,10.2851939604552,-0.6866,0.1831,-0.4683
Sn3,Sn4_34_0_0_0,12.8948206172793,-0.8697,0.3062,-0.5369
Sn4,Sn4_34_0_0_0,12.9572358233292,-0.8697,0.3486,-0.5211
Rb1,Sn4_35_0_0_0,8.02851465633926,-0.6514,-0.1303,0
Rb2,Sn4_35_0_0_0,6.59523992822811,-0.4014,0.3697,0
Sn1,Sn4_35_0_0_0,7.90753013183651,-0.4014,-0.1303,0.5
Sn2,Sn4_35_0_0_0,6.11032374635713,-0.4683,0.0528,0.1831
Sn3,Sn4_35_0_0_0,8.27111675349948,-0.6514,0.1759,0.1145
Sn4,Sn4_35_0_0_0,8.45089362952849,-0.6514,0.2183,0.1303
Rb1,Sn4_39_0_0_0,4.49772793112771,0,-0.3486,-0.1303
Rb2,Sn4_39_0_0_0,3.86739294418738,0.25,0.1514,-0.1303
Sn1,Sn4_39_0_0_0,6.84412180395983,0.25,-0.3486,0.3697
Sn2,Sn4_39_0_0_0,3.05035612039369,0.1831,-0.1655,0.0528
Sn3,Sn4_39_0_0_0,0.546851698906444,0,-0.0424,-0.0158
Rb1,Sn4_42_0_0_0,13.1322156849878,0,-0.6514,-0.8697
Rb2,Sn4_42_0_0_0,11.088497165745,0.25,-0.1514,-0.8697
Sn1,Sn4_42_0_0_0,9.54303381069387,0.25,-0.6514,-0.3697
Sn2,Sn4_42_0_0_0,10.2851939604552,0.1831,-0.4683,-0.6866
Sn3,Sn4_42_0_0_0,10.0353431472165,0,-0.3452,-0.7552
Sn4,Sn4_42_0_0_0,9.65638834963515,0,-0.3028,-0.7394
Rb1,Rb1_1_1_0_0,20.0417002831596,-1.5,-0.5,-0.5
Rb2,Rb1_1_1_0_0,16.2707369482762,-1.25,0,-0.5
Sn1,Rb1_1_1_0_0,16.2707369482762,-1.25,-0.5,0
Sn2,Rb1_1_1_0_0,16.8119203056674,-1.3169,-0.3169,-0.3169
Sn3,Rb1_1_1_0_0,18.8634834270277,-1.5,-0.1938,-0.3855
Sn4,Rb1_1_1_0_0,18.7603396970775,-1.5,-0.1514,-0.3697
Rb1,Rb1_25_1_0_0,12.0856,-1,0,0
Rb2,Rb1_25_1_0_0,10.8938126236869,-0.75,0.5,0
Sn1,Rb1_25_1_0_0,10.8938126236869,-0.75,0,0.5
Sn2,Rb1_25_1_0_0,10.3568503089965,-0.8169,0.1831,0.1831
Sn3,Rb1_25_1_0_0,12.7149971617024,-1,0.3062,0.1145
Sn4,Rb1_25_1_0_0,12.8953977799231,-1,0.3486,0.1303
Rb1,Rb2_1_1_0_0,20.2681673616536,-1.5,0,-0.75
Rb2,Rb2_1_1_0_0,18.6251604685705,-1.25,0.5,-0.75
Sn1,Rb2_1_1_0_0,15.4061775583692,-1.25,0,-0.25
Sn2,Rb2_1_1_0_0,17.4682991004826,-1.3169,0.1831,-0.5669
Sn3,Rb2_1_1_0_0,20.0330210399735,-1.5,0.3062,-0.6355
Sn4,Rb2_1_1_0_0,20.0619141691399,-1.5,0.3486,-0.6197
Rb1,Rb2_2_1_0_0,13.8457942047396,-1,-0.25,-0.5
Rb2,Rb2_2_1_0_0,11.3050436283988,-0.75,0.25,-0.5
Sn1,Rb2_2_1_0_0,9.55450572243274,-0.75,-0.25,0
Sn2,Rb2_2_1_0_0,10.6203947527169,-0.8169,-0.0669,-0.3169
Sn3,Rb2_2_1_0_0,12.9703247600268,-1,0.0562,-0.3855
Sn4,Rb2_2_1_0_0,12.9400607243007,-1,0.0986,-0.3697
Rb1,Rb2_3_1_0_0,21.9961240194722,-1.75,-0.5,0
Rb2,Rb2_3_1_0_0,18.1284,-1.5,0,0
Sn1,Rb2_3_1_0_0,20.0417002831596,-1.5,-0.5,0.5
Sn2,Rb2_3_1_0_0,19.4466536232824,-1.5669,-0.3169,0.1831
Sn3,Rb2_3_1_0_0,21.3240426848304,-1.75,-0.1938,0.1145
Sn4,Rb2_3_1_0_0,21.2871301556774,-1.75,-0.1514,0.1303
Rb1,Rb2_4_1_0_0,18.378458709043,-1.5,0,-0.25
Rb2,Rb2_4_1_0_0,16.5488893524611,-1.25,0.5,-0.25
Sn1,Rb2_4_1_0_0,15.4061775583692,-1.25,0,0.25
Sn2,Rb2_4_1_0_0,16.0889562142339,-1.3169,0.1831,-0.0669
Sn3,Rb2_4_1_0_0,18.574583066404,-1.5,0.3062,-0.1355
Sn4,Rb2_4_1_0_0,18.6676559729641,-1.5,0.3486,-0.1197
Rb1,Rb2_5_1_0_0,16.2707369482762,-1,-0.75,-0.5
Rb2,Rb2_5_1_0_0,11.3050436283988,-0.75,-0.25,-0.5
Sn1,Rb2_5_1_0_0,12.8187145720622,-0.75,-0.75,0
Sn2,Rb2_5_1_0_0,12.6126819552354,-0.8169,-0.5669,-0.3169
Sn3,Rb2_5_1_0_0,14.0191328955443,-1,-0.4438,-0.3855
Sn4,Rb2_5_1_0_0,13.7680396960095,-1,-0.4014,-0.3697
Rb1,Rb2_6_1_0_0,16.2707369482762,-1.25,-0.5,0
Rb2,Rb2_6_1_0_0,12.0856,-1,0,0
Sn1,Rb2_6_1_0_0,14.8017766176902,-1,-0.5,0.5
Sn2,Rb2_6_1_0_0,13.6317147998165,-1.0669,-0.3169,0.1831
Sn3,Rb2_6_1_0_0,15.3499904033999,-1.25,-0.1938,0.1145
Sn4,Rb2_6_1_0_0,15.2986705051371,-1.25,-0.1514,0.1303
Rb1,Sn1_1_1_0_0,16.2707369482762,-1,-0.5,-0.75
Rb2,Sn1_1_1_0_0,12.8187145720622,-0.75,0,-0.75
Sn1,Sn1_1_1_0_0,11.3050436283988,-0.75,-0.5,-0.25
Sn2,Sn1_1_1_0_0,12.6126819552354,-0.8169,-0.3169,-0.5669
Sn3,Sn1_1_1_0_0,14.5098622912276,-1,-0.1938,-0.6355
Sn4,Sn1_1_1_0_0,14.3353254100574,-1,-0.1514,-0.6197
Rb1,Sn1_2_1_0_0,18.378458709043,-1.5,-0.25,0
Rb2,Sn1_2_1_0_0,15.4061775583692,-1.25,0.25,0
Sn1,Sn1_2_1_0_0,16.5488893524611,-1.25,-0.25,0.5
Sn2,Sn1_2_1_0_0,16.0889562142339,-1.3169,-0.0669,0.1831
Sn3,Sn1_2_1_0_0,18.1938209159947,-1.5,0.0562,0.1145
Sn4,Sn1_2_1_0_0,18.2356448195176,-1.5,0.0986,0.1303
Rb1,Sn1_3_1_0_0,21.9961240194722,-1.75,0,-0.5
Rb2,Sn1_3_1_0_0,20.0417002831596,-1.5,0.5,-0.5
Sn1,Sn1_3_1_0_0,18.1284,-1.5,0,0
Sn2,Sn1_3_1_0_0,19.4466536232824,-1.5669,0.1831,-0.3169
Sn3,Sn1_3_1_0_0,21.9707721657519,-1.75,0.3062,-0.3855
Sn4,Sn1_3_1_0_0,22.0233327484157,-1.75,0.3486,-0.3697
Rb1,Sn1_4_1_0_0,13.8457942047396,-1,-0.5,-0.25
Rb2,Sn1_4_1_0_0,9.55450572243274,-0.75,0,-0.25
Sn1,Sn1_4_1_0_0,11.3050436283988,-0.75,-0.5,0.25
Sn2,Sn1_4_1_0_0,10.6203947527169,-0.8169,-0.3169,-0.0669
Sn3,Sn1_4_1_0_0,12.4189092843578,-1,-0.1938,-0.1355
Sn4,Sn1_4_1_0_0,12.3086365616687,-1,-0.1514,-0.1197
Rb1,Sn1_5_1_0_0,20.2681673616536,-1.5,-0.75,0
Rb2,Sn1_5_1_0_0,15.4061775583692,-1.25,-0.25,0
Sn1,Sn1_5_1_0_0,18.6251604685705,-1.25,-0.75,0.5
Sn2,Sn1_5_1_0_0,17.4682991004826,-1.3169,-0.5669,0.1831
Sn3,Sn1_5_1_0_0,18.9557875670111,-1.5,-0.4438,0.1145
Sn4,Sn1_5_1_0_0,18.8322193993672,-1.5,-0.4014,0.1303
Rb1,Sn1_6_1_0_0,16.2707369482762,-1.25,0,-0.5
Rb2,Sn1_6_1_0_0,14.8017766176902,-1,0.5,-0.5
Sn1,Sn1_6_1_0_0,12.0856,-1,0,0
Sn2,Sn1_6_1_0_0,13.6317147998165,-1.0669,0.1831,-0.3169
Sn3,Sn1_6_1_0_0,16.2364478417966,-1.25,0.3062,-0.3855
Sn4,Sn1_6_1_0_0,16.3075011668691,-1.25,0.3486,-0.3697
Rb1,Sn2_1_1_0_0,22.284341646121,-1.6831,-0.3169,-0.6831
Rb2,Sn2_1_1_0_0,19.3140095355897,-1.4331,0.1831,-0.6831
Sn1,Sn2_1_1_0_0,17.8757701870889,-1.4331,-0.3169,-0.1831
Sn2,Sn2_1_1_0_0,19.1773089798949,-1.5,-0.1338,-0.5
Sn3,Sn2_1_1_0_0,21.4710677772857,-1.6831,-0.0107,-0.5686
Sn4,Sn2_1_1_0_0,21.4137541231346,-1.6831,0.0317,-0.5528
Rb1,Sn2_4_1_0_0,18.3338067221007,-1.3169,-0.6831,-0.3169
Rb2,Sn2_4_1_0_0,13.6317147998165,-1.0669,-0.1831,-0.3169
Sn1,Sn2_4_1_0_0,15.4696946622346,-1.0669,-0.6831,0.1831
Sn2,Sn2_4_1_0_0,15.0629678371247,-1.1338,-0.5,-0.1338
Sn3,Sn2_4_1_0_0,16.7342795946252,-1.3169,-0.3769,-0.2024
Sn4,Sn2_4_1_0_0,16.5750618851879,-1.3169,-0.3345,-0.1866
Rb1,Sn2_7_1_0_0,22.284341646121,-1.6831,-0.6831,-0.3169
Rb2,Sn2_7_1_0_0,17.8757701870889,-1.4331,-0.1831,-0.3169
Sn1,Sn2_7_1_0_0,19.3140095355897,-1.4331,-0.6831,0.1831
Sn2,Sn2_7_1_0_0,19.1773089798949,-1.5,-0.5,-0.1338
Sn3,Sn2_7_1_0_0,20.9880805989682,-1.6831,-0.3769,-0.2024
Sn4,Sn2_7_1_0_0,20.8613539871098,-1.6831,-0.3345,-0.1866
Rb1,Sn2_10_1_0_0,18.3338067221007,-1.3169,-0.3169,-0.6831
Rb2,Sn2_10_1_0_0,15.4696946622346,-1.0669,0.1831,-0.6831
Sn1,Sn2_10_1_0_0,13.6317147998165,-1.0669,-0.3169,-0.1831
Sn2,Sn2_10_1_0_0,15.0629678371247,-1.1338,-0.1338,-0.5
Sn3,Sn2_10_1_0_0,17.3361857921256,-1.3169,-0.0107,-0.5686
Sn4,Sn2_10_1_0_0,17.2651513740357,-1.3169,0.0317,-0.5528
Rb1,Sn2_13_1_0_0,19.738699893422,-1.3169,-0.6831,-0.6831
Rb2,Sn2_13_1_0_0,15.4696946622346,-1.0669,-0.1831,-0.6831
Sn1,Sn2_13_1_0_0,15.4696946622346,-1.0669,-0.6831,-0.1831
Sn2,Sn2_13_1_0_0,16.1491043278534,-1.1338,-0.5,-0.5
Sn3,Sn2_13_1_0_0,17.9241516079913,-1.3169,-0.3769,-0.5686
Sn4,Sn2_13_1_0_0,17.727988018636,-1.3169,-0.3345,-0.5528
Rb1,Sn2_16_1_0_0,21.050037483145,-1.6831,-0.3169,-0.3169
