Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn1,Sn1_34_1_0_0,23.9772901437336,-1.8811,0.318,-0.5631
Sn2,Sn1_34_1_0_0,21.4508351260999,-1.6983,0.1828,-0.4992
Sn3,Sn1_34_1_0_0,19.7832957046709,-1.6311,0,-0.182
Rb1,Sn1_34_1_0_0,24.1190305328437,-1.8811,0,-0.682
Rb2,Sn1_34_1_0_0,22.1466171152718,-1.6311,0.5,-0.682
Sn1,Sn1_35_1_0_0,20.4666201029923,-1.682,0.1991,0.1189
Sn2,Sn1_35_1_0_0,18.2214847888128,-1.4992,0.0639,0.1828
Sn3,Sn1_35_1_0_0,18.3393646185425,-1.432,-0.1189,0.5
Rb1,Sn1_35_1_0_0,20.3254218091003,-1.682,-0.1189,0
Rb2,Sn1_35_1_0_0,17.8621458257245,-1.432,0.3811,0
Sn1,Sn1_39_1_0_0,12.054,-1,0,0
Sn2,Sn1_39_1_0_0,10.0140964806592,-0.8172,-0.1352,0.0639
Sn3,Sn1_39_1_0_0,10.8409712206725,-0.75,-0.318,0.3811
Rb1,Sn1_39_1_0_0,12.7297386017879,-1,-0.318,-0.1189
Rb2,Sn1_39_1_0_0,9.4126320884144,-0.75,0.182,-0.1189
Sn1,Sn1_42_1_0_0,15.7785195084264,-1,-0.364,-0.7622
Sn2,Sn1_42_1_0_0,14.2860973618383,-0.8172,-0.4992,-0.6983
Sn3,Sn1_42_1_0_0,13.0543273450396,-0.75,-0.682,-0.3811
Rb1,Sn1_42_1_0_0,18.0466585291862,-1,-0.682,-0.8811
Rb2,Sn1_42_1_0_0,14.1189403500067,-0.75,-0.182,-0.8811
Sn1,Sn2_1_1_0_0,21.3930474821643,-1.6828,0.000800000000000023,-0.5639
Sn2,Sn2_1_1_0_0,19.1277776186184,-1.5,-0.1344,-0.5
Sn3,Sn2_1_1_0_0,17.8258549305465,-1.4328,-0.3172,-0.1828
Rb1,Sn2_1_1_0_0,22.2220566222411,-1.6828,-0.3172,-0.6828
Rb2,Sn2_1_1_0_0,19.2583069789244,-1.4328,0.1828,-0.6828
Sn1,Sn2_4_1_0_0,16.6476945653186,-1.3172,-0.3648,-0.1983
Sn2,Sn2_4_1_0_0,15.0309403190697,-1.1344,-0.5,-0.1344
Sn3,Sn2_4_1_0_0,15.4298145961152,-1.0672,-0.6828,0.1828
Rb1,Sn2_4_1_0_0,18.288136850245,-1.3172,-0.6828,-0.3172
Rb2,Sn2_4_1_0_0,13.5999226020183,-1.0672,-0.1828,-0.3172
Sn1,Sn2_7_1_0_0,20.8928118119352,-1.6828,-0.3648,-0.1983
Sn2,Sn2_7_1_0_0,19.1277776186184,-1.5,-0.5,-0.1344
Sn3,Sn2_7_1_0_0,19.2583069789244,-1.4328,-0.6828,0.1828
Rb1,Sn2_7_1_0_0,22.2220566222411,-1.6828,-0.6828,-0.3172
Rb2,Sn2_7_1_0_0,17.8258549305465,-1.4328,-0.1828,-0.3172
Sn1,Sn2_10_1_0_0,17.2713239071397,-1.3172,0.000800000000000023,-0.5639
Sn2,Sn2_10_1_0_0,15.0309403190697,-1.1344,-0.1344,-0.5
Sn3,Sn2_10_1_0_0,13.5999226020183,-1.0672,-0.3172,-0.1828
Rb1,Sn2_10_1_0_0,18.288136850245,-1.3172,-0.3172,-0.6828
Rb2,Sn2_10_1_0_0,15.4298145961152,-1.0672,0.1828,-0.6828
Sn1,Sn2_13_1_0_0,17.8223112072579,-1.3172,-0.3648,-0.5639
Sn2,Sn2_13_1_0_0,16.1130167643467,-1.1344,-0.5,-0.5
Sn3,Sn2_13_1_0_0,15.4298145961152,-1.0672,-0.6828,-0.1828
Rb1,Sn2_13_1_0_0,19.6869813110819,-1.3172,-0.6828,-0.6828
Rb2,Sn2_13_1_0_0,15.4298145961152,-1.0672,-0.1828,-0.6828
Sn1,Sn2_16_1_0_0,20.4248240664619,-1.6828,0.000800000000000023,-0.1983
Sn2,Sn2_16_1_0_0,18.2255791198698,-1.5,-0.1344,-0.1344
Sn3,Sn2_16_1_0_0,17.8258549305465,-1.4328,-0.3172,0.1828
Rb1,Sn2_16_1_0_0,20.9928206021127,-1.6828,-0.3172,-0.3172
Rb2,Sn2_16_1_0_0,17.8258549305465,-1.4328,0.1828,-0.3172
Sn1,Sn2_19_1_0_0,16.0564500147798,-1.3172,0.000800000000000023,-0.1983
Sn2,Sn2_19_1_0_0,13.8646682074528,-1.1344,-0.1344,-0.1344
Sn3,Sn2_19_1_0_0,13.5999226020183,-1.0672,-0.3172,0.1828
Rb1,Sn2_19_1_0_0,16.7730338866792,-1.3172,-0.3172,-0.3172
Rb2,Sn2_19_1_0_0,13.5999226020183,-1.0672,0.1828,-0.3172
Sn1,Sn2_22_1_0_0,21.8402982543085,-1.6828,-0.3648,-0.5639
Sn2,Sn2_22_1_0_0,19.989297611472,-1.5,-0.5,-0.5
Sn3,Sn2_22_1_0_0,19.2583069789244,-1.4328,-0.6828,-0.1828
Rb1,Sn2_22_1_0_0,23.3867715645338,-1.6828,-0.6828,-0.6828
Rb2,Sn2_22_1_0_0,19.2583069789244,-1.4328,-0.1828,-0.6828
Sn1,Sn2_25_1_0_0,16.6367811505152,-1.1828,0.1352,-0.6983
Sn2,Sn2_25_1_0_0,14.2750273533089,-1,0,-0.6344
Sn3,Sn2_25_1_0_0,12.0789712376547,-0.9328,-0.1828,-0.3172
Rb1,Sn2_25_1_0_0,17.4689349414235,-1.1828,-0.1828,-0.8172
Rb2,Sn2_25_1_0_0,15.4298145961152,-0.9328,0.3172,-0.8172
Sn1,Sn2_28_1_0_0,22.7290618107157,-1.8172,-0.4992,-0.0639
Sn2,Sn2_28_1_0_0,21.133129453449,-1.6344,-0.6344,0
Sn3,Sn2_28_1_0_0,21.6453981078309,-1.5672,-0.8172,0.3172
Rb1,Sn2_28_1_0_0,24.1183868639445,-1.8172,-0.8172,-0.1828
Rb2,Sn2_28_1_0_0,19.3996295566717,-1.5672,-0.3172,-0.1828
Sn1,Sn2_31_1_0_0,15.4944297689246,-1.1828,-0.4992,-0.0639
Sn2,Sn2_31_1_0_0,14.2750273533089,-1,-0.6344,0
Sn3,Sn2_31_1_0_0,15.4298145961152,-0.9328,-0.8172,0.3172
Rb1,Sn2_31_1_0_0,17.4689349414235,-1.1828,-0.8172,-0.1828
Rb2,Sn2_31_1_0_0,12.0789712376547,-0.9328,-0.3172,-0.1828
Sn1,Sn2_34_1_0_0,23.5226568223349,-1.8172,0.1352,-0.6983
Sn2,Sn2_34_1_0_0,21.133129453449,-1.6344,0,-0.6344
Sn3,Sn2_34_1_0_0,19.3996295566717,-1.5672,-0.1828,-0.3172
Rb1,Sn2_34_1_0_0,24.1183868639445,-1.8172,-0.1828,-0.8172
Rb2,Sn2_34_1_0_0,21.6453981078309,-1.5672,0.3172,-0.8172
Sn1,Sn2_37_1_0_0,21.9785712145797,-1.8172,0.1352,-0.0639
Sn2,Sn2_37_1_0_0,19.7010576,-1.6344,0,0
Sn3,Sn2_37_1_0_0,19.3996295566717,-1.5672,-0.1828,0.3172
Rb1,Sn2_37_1_0_0,22.125075200064,-1.8172,-0.1828,-0.1828
Rb2,Sn2_37_1_0_0,19.3996295566717,-1.5672,0.3172,-0.1828
Sn1,Sn2_40_1_0_0,17.6163317751206,-1.1828,-0.4992,-0.6983
Sn2,Sn2_40_1_0_0,16.1942550268741,-1,-0.6344,-0.6344
Sn3,Sn2_40_1_0_0,15.4298145961152,-0.9328,-0.8172,-0.3172
Rb1,Sn2_40_1_0_0,19.9334221923404,-1.1828,-0.8172,-0.8172
Rb2,Sn2_40_1_0_0,15.4298145961152,-0.9328,-0.3172,-0.8172
Sn1,Sn2_43_1_0_0,24.2253594842744,-1.8172,-0.4992,-0.6983
Sn2,Sn2_43_1_0_0,22.474132918401,-1.6344,-0.6344,-0.6344
Sn3,Sn2_43_1_0_0,21.6453981078309,-1.5672,-0.8172,-0.3172
Rb1,Sn2_43_1_0_0,25.959087372812,-1.8172,-0.8172,-0.8172
Rb2,Sn2_43_1_0_0,21.6453981078309,-1.5672,-0.3172,-0.8172
Sn1,Sn2_46_1_0_0,14.3709671109202,-1.1828,0.1352,-0.0639
Sn2,Sn2_46_1_0_0,12.054,-1,0,0
Sn3,Sn2_46_1_0_0,12.0789712376547,-0.9328,-0.1828,0.3172
Rb1,Sn2_46_1_0_0,14.594041786883,-1.1828,-0.1828,-0.1828
Rb2,Sn2_46_1_0_0,12.0789712376547,-0.9328,0.3172,-0.1828
Sn1,Sn3_1_1_0_0,14.4215982874038,-1,-0.182,-0.6311
Sn2,Sn3_1_1_0_0,12.5855970432907,-0.8172,-0.3172,-0.5672
Sn3,Sn3_1_1_0_0,11.2754845350433,-0.75,-0.5,-0.25
Rb1,Sn3_1_1_0_0,16.2281941462998,-1,-0.5,-0.75
Rb2,Sn3_1_1_0_0,12.785197710634,-0.75,0,-0.75
Sn1,Sn3_2_1_0_0,18.1562260526754,-1.5,0.068,0.1189
Sn2,Sn3_2_1_0_0,16.0501511762627,-1.3172,-0.0672,0.1828
Sn3,Sn3_2_1_0_0,16.5056192704182,-1.25,-0.25,0.5
Rb1,Sn3_2_1_0_0,18.3304048850537,-1.5,-0.25,0
Rb2,Sn3_2_1_0_0,15.3658953042119,-1.25,0.25,0
Sn1,Sn3_3_1_0_0,21.9265580291903,-1.75,0.318,-0.3811
Sn2,Sn3_3_1_0_0,19.3996295566717,-1.5672,0.1828,-0.3172
Sn3,Sn3_3_1_0_0,18.081,-1.5,0,0
Rb1,Sn3_3_1_0_0,21.9386111513468,-1.75,0,-0.5
Rb2,Sn3_3_1_0_0,19.989297611472,-1.5,0.5,-0.5
Sn1,Sn3_4_1_0_0,12.3535047770116,-1,-0.182,-0.1311
Sn2,Sn3_4_1_0_0,10.5975674935755,-0.8172,-0.3172,-0.0672
Sn3,Sn3_4_1_0_0,11.2754845350433,-0.75,-0.5,0.25
Rb1,Sn3_4_1_0_0,13.8095918567494,-1,-0.5,-0.25
Rb2,Sn3_4_1_0_0,9.52952372891741,-0.75,0,-0.25
Sn1,Sn3_5_1_0_0,18.8704251989151,-1.5,-0.432,0.1189
Sn2,Sn3_5_1_0_0,17.4268806427338,-1.3172,-0.5672,0.1828
Sn3,Sn3_5_1_0_0,18.576461597947,-1.25,-0.75,0.5
Rb1,Sn3_5_1_0_0,20.2151725505869,-1.5,-0.75,0
Rb2,Sn3_5_1_0_0,15.3658953042119,-1.25,-0.25,0
Sn1,Sn3_6_1_0_0,16.2118960336985,-1.25,0.318,-0.3811
Sn2,Sn3_6_1_0_0,13.5999226020183,-1.0672,0.1828,-0.3172
Sn3,Sn3_6_1_0_0,12.054,-1,0,0
Rb1,Sn3_6_1_0_0,16.2281941462998,-1.25,0,-0.5
Rb2,Sn3_6_1_0_0,14.7630746797542,-1,0.5,-0.5
Sn1,Rb1_1_1_0_0,18.7839892320414,-1.5,-0.182,-0.3811
Sn2,Rb1_1_1_0_0,16.7730338866792,-1.3172,-0.3172,-0.3172
Sn3,Rb1_1_1_0_0,16.2281941462998,-1.25,-0.5,0
Rb1,Rb1_1_1_0_0,19.989297611472,-1.5,-0.5,-0.5
Rb2,Rb1_1_1_0_0,16.2281941462998,-1.25,0,-0.5
Sn1,Rb1_25_1_0_0,12.7297386017879,-1,0.318,0.1189
Sn2,Rb1_25_1_0_0,10.331674031738,-0.8172,0.1828,0.1828
Sn3,Rb1_25_1_0_0,10.8653287686107,-0.75,0,0.5
Rb1,Rb1_25_1_0_0,12.054,-1,0,0
Rb2,Rb1_25_1_0_0,10.8653287686107,-0.75,0.5,0
Sn1,Rb2_1_1_0_0,19.9871575880926,-1.5,0.318,-0.6311
Sn2,Rb2_1_1_0_0,17.4268806427338,-1.3172,0.1828,-0.5672
Sn3,Rb2_1_1_0_0,15.3658953042119,-1.25,0,-0.25
Rb1,Rb2_1_1_0_0,20.2151725505869,-1.5,0,-0.75
Rb2,Rb2_1_1_0_0,18.576461597947,-1.25,0.5,-0.75
Sn1,Rb2_2_1_0_0,12.9256948503146,-1,0.068,-0.3811
Sn2,Rb2_2_1_0_0,10.5975674935755,-0.8172,-0.0672,-0.3172
Sn3,Rb2_2_1_0_0,9.52952372891741,-0.75,-0.25,0
Rb1,Rb2_2_1_0_0,13.8095918567494,-1,-0.25,-0.5
Rb2,Rb2_2_1_0_0,11.2754845350433,-0.75,0.25,-0.5
Sn1,Rb2_3_1_0_0,21.2566444396064,-1.75,-0.182,0.1189
Sn2,Rb2_3_1_0_0,19.3996295566717,-1.5672,-0.3172,0.1828
Sn3,Rb2_3_1_0_0,19.989297611472,-1.5,-0.5,0.5
Rb1,Rb2_3_1_0_0,21.9386111513468,-1.75,-0.5,0
Rb2,Rb2_3_1_0_0,18.081,-1.5,0,0
Sn1,Rb2_4_1_0_0,18.5502844065434,-1.5,0.318,-0.1311
Sn2,Rb2_4_1_0_0,16.0501511762627,-1.3172,0.1828,-0.0672
Sn3,Rb2_4_1_0_0,15.3658953042119,-1.25,0,0.25
Rb1,Rb2_4_1_0_0,18.3304048850537,-1.5,0,-0.25
Rb2,Rb2_4_1_0_0,16.5056192704182,-1.25,0.5,-0.25
Sn1,Rb2_5_1_0_0,13.911074368123,-1,-0.432,-0.3811
Sn2,Rb2_5_1_0_0,12.5855970432907,-0.8172,-0.5672,-0.3172
Sn3,Rb2_5_1_0_0,12.785197710634,-0.75,-0.75,0
Rb1,Rb2_5_1_0_0,16.2281941462998,-1,-0.75,-0.5
Rb2,Rb2_5_1_0_0,11.2754845350433,-0.75,-0.25,-0.5
Sn1,Rb2_6_1_0_0,15.2936770866868,-1.25,-0.182,0.1189
Sn2,Rb2_6_1_0_0,13.5999226020183,-1.0672,-0.3172,0.1828
Sn3,Rb2_6_1_0_0,14.7630746797542,-1,-0.5,0.5
Rb1,Rb2_6_1_0_0,16.2281941462998,-1.25,-0.5,0
Rb2,Rb2_6_1_0_0,12.054,-1,0,0
Sn1,Sn1_1_-1_1_0,12.2747984891836,0.3811,-0.864,-0.3811
Sn2,Sn1_1_-1_1_0,14.3488159417192,0.5639,-0.9992,-0.3172
Sn3,Sn1_1_-1_1_0,16.1515108453435,0.6311,-1.182,0
Rb1,Sn1_1_-1_1_0,16.1377861211954,0.3811,-1.182,-0.5
Rb2,Sn1_1_-1_1_0,12.7191761476618,0.6311,-0.682,-0.5
Sn1,Sn1_2_-1_1_0,15.6249228161667,0.182,-1.182,-0.5
Sn2,Sn1_2_-1_1_0,17.2935125206983,0.3648,-1.3172,-0.4361
Sn3,Sn1_2_-1_1_0,18.8704251989151,0.432,-1.5,-0.1189
Rb1,Sn1_2_-1_1_0,19.6822339609671,0.182,-1.5,-0.6189
Rb2,Sn1_2_-1_1_0,15.1019890180151,0.432,-1,-0.6189
Sn1,Sn1_3_-1_1_0,16.4788470990569,0.5,-1.0631,-0.6991
Sn2,Sn1_3_-1_1_0,18.3031080063288,0.6828,-1.1983,-0.6352
Sn3,Sn1_3_-1_1_0,19.3280212847215,0.75,-1.3811,-0.318
Rb1,Sn1_3_-1_1_0,20.2656428425216,0.5,-1.3811,-0.818
Rb2,Sn1_3_-1_1_0,17.0808251317976,0.75,-0.8811,-0.818
Sn1,Sn1_4_-1_1_0,20.0917958773358,0.6189,-1.5,-0.3811
Sn2,Sn1_4_-1_1_0,22.2826847062228,0.8017,-1.6352,-0.3172
Sn3,Sn1_4_-1_1_0,24.2884696441017,0.8689,-1.818,0
Rb1,Sn1_4_-1_1_0,23.9209229513882,0.6189,-1.818,-0.5
Rb2,Sn1_4_-1_1_0,19.9606058616578,0.8689,-1.318,-0.5
Sn1,Sn1_5_-1_1_0,17.6128568527489,0.818,-1.182,-0.2622
Sn2,Sn1_5_-1_1_0,20.0833508494654,1.0008,-1.3172,-0.1983
Sn3,Sn1_5_-1_1_0,22.2420348226472,1.068,-1.5,0.1189
Rb1,Sn1_5_-1_1_0,21.1009090336281,0.818,-1.5,-0.3811
Rb2,Sn1_5_-1_1_0,18.2245207327778,1.068,-1,-0.3811
Sn1,Sn1_6_-1_1_0,16.8166149332289,0.5,-1.3009,-0.0631
Sn2,Sn1_6_-1_1_0,19.167754014358,0.6828,-1.4361,0.000799999999999995
Sn3,Sn1_6_-1_1_0,21.845563701975,0.75,-1.6189,0.318
Rb1,Sn1_6_-1_1_0,20.5412369617569,0.5,-1.6189,-0.182
Rb2,Sn1_6_-1_1_0,16.3844023710555,0.75,-1.1189,-0.182
Sn1,Sn1_7_-1_1_0,19.2127087978694,0.3811,-1.5,-0.3811
Sn2,Sn1_7_-1_1_0,21.1974931119402,0.5639,-1.6352,-0.3172
Sn3,Sn1_7_-1_1_0,23.1970177892601,0.6311,-1.818,0
Rb1,Sn1_7_-1_1_0,23.1874636953128,0.3811,-1.818,-0.5
Rb2,Sn1_7_-1_1_0,18.6171335878338,0.6311,-1.318,-0.5
Sn1,Sn1_8_-1_1_0,14.7581372787837,0.182,-1.182,-0.2622
Sn2,Sn1_8_-1_1_0,16.6476945653186,0.3648,-1.3172,-0.1983
Sn3,Sn1_8_-1_1_0,18.8704251989151,0.432,-1.5,0.1189
Rb1,Sn1_8_-1_1_0,18.7839892320414,0.182,-1.5,-0.3811
Rb2,Sn1_8_-1_1_0,13.911074368123,0.432,-1,-0.3811
Sn1,Sn1_10_-1_1_0,13.6096568720473,0.6189,-0.864,-0.3811
Sn2,Sn1_10_-1_1_0,15.9082633375087,0.8017,-0.9992,-0.3172
Sn3,Sn1_10_-1_1_0,17.6833092469834,0.8689,-1.182,0
Rb1,Sn1_10_-1_1_0,17.1749883003817,0.6189,-1.182,-0.5
Rb2,Sn1_10_-1_1_0,14.6152511169822,0.8689,-0.682,-0.5
Sn1,Sn1_11_-1_1_0,18.3452534348035,0.818,-1.182,-0.5
Sn2,Sn1_11_-1_1_0,20.6218530279443,1.0008,-1.3172,-0.4361
Sn3,Sn1_11_-1_1_0,22.2420348226472,1.068,-1.5,-0.1189
Rb1,Sn1_11_-1_1_0,21.9043476111536,0.818,-1.5,-0.6189
Rb2,Sn1_11_-1_1_0,19.1490270814015,1.068,-1,-0.6189
Sn1,Sn1_15_-1_1_0,18.7945078172727,0.5,-1.3009,-0.6991
Sn2,Sn1_15_-1_1_0,20.6404401141146,0.6828,-1.4361,-0.6352
Sn3,Sn1_15_-1_1_0,21.845563701975,0.75,-1.6189,-0.318
Rb1,Sn1_15_-1_1_0,22.6793414034678,0.5,-1.6189,-0.818
Rb2,Sn1_15_-1_1_0,18.9962825740367,0.75,-1.1189,-0.818
Sn1,Sn1_18_-1_1_0,14.1815871972452,0.5,-1.0631,-0.0631
Sn2,Sn1_18_-1_1_0,16.6246440124871,0.6828,-1.1983,0.000799999999999995
Sn3,Sn1_18_-1_1_0,19.3280212847215,0.75,-1.3811,0.318
Rb1,Sn1_18_-1_1_0,17.8405764829685,0.5,-1.3811,-0.182
Rb2,Sn1_18_-1_1_0,14.1189403500067,0.75,-0.8811,-0.182
Sn1,Sn1_25_-1_1_0,15.0484079651498,0.8811,-0.682,-0.5631
Sn2,Sn1_25_-1_1_0,17.2540691997493,1.0639,-0.8172,-0.4992
Sn3,Sn1_25_-1_1_0,18.330449313938,1.1311,-1,-0.182
Rb1,Sn1_25_-1_1_0,18.0466585291862,0.8811,-1,-0.682
Rb2,Sn1_25_-1_1_0,17.023522454617,1.1311,-0.5,-0.682
Sn1,Sn1_26_-1_1_0,12.7607518847837,0.682,-0.8009,0.1189
Sn2,Sn1_26_-1_1_0,15.5191591158268,0.8648,-0.9361,0.1828
Sn3,Sn1_26_-1_1_0,18.5590941084054,0.932,-1.1189,0.5
Rb1,Sn1_26_-1_1_0,15.7951616806745,0.682,-1.1189,0
Rb2,Sn1_26_-1_1_0,13.4857338329157,0.932,-0.6189,0
Sn1,Sn1_27_-1_1_0,19.3651508825379,1,-1,-0.7622
Sn2,Sn1_27_-1_1_0,21.4795304868737,1.1828,-1.1352,-0.6983
Sn3,Sn1_27_-1_1_0,22.3726305914939,1.25,-1.318,-0.3811
Rb1,Sn1_27_-1_1_0,22.594293642888,1,-1.318,-0.8811
Rb2,Sn1_27_-1_1_0,20.9058246233687,1.25,-0.818,-0.8811
Sn1,Sn1_28_-1_1_0,8.68308130885634,0.1189,-0.682,-0.1991
Sn2,Sn1_28_-1_1_0,10.6261173335013,0.3017,-0.8172,-0.1352
Sn3,Sn1_28_-1_1_0,13.0339986722436,0.3689,-1,0.182
Rb1,Sn1_28_-1_1_0,12.7297386017879,0.1189,-1,-0.318
Rb2,Sn1_28_-1_1_0,8.41375425574389,0.3689,-0.5,-0.318
Sn1,Sn1_29_-1_1_0,19.2809102037633,0.318,-1.5631,0.1189
Sn2,Sn1_29_-1_1_0,21.4562533046365,0.5008,-1.6983,0.1828
Sn3,Sn1_29_-1_1_0,24.4406887651361,0.568,-1.8811,0.5
Rb1,Sn1_29_-1_1_0,22.9964960030925,0.318,-1.8811,0
Rb2,Sn1_29_-1_1_0,18.0007076646072,0.568,-1.3811,0
Sn1,Sn1_30_-1_1_0,20.3869313046946,1,-1.364,0
Sn2,Sn1_30_-1_1_0,23.0313418540591,1.1828,-1.4992,0.0639
Sn3,Sn1_30_-1_1_0,25.6749102404555,1.25,-1.682,0.3811
Rb1,Sn1_30_-1_1_0,23.6309476686367,1,-1.682,-0.1189
Rb2,Sn1_30_-1_1_0,20.7866370597999,1.25,-1.182,-0.1189
Sn1,Sn1_31_-1_1_0,13.6434136047915,0.8811,-0.682,-0.1991
Sn2,Sn1_31_-1_1_0,16.2526996461742,1.0639,-0.8172,-0.1352
Sn3,Sn1_31_-1_1_0,18.330449313938,1.1311,-1,0.182
Rb1,Sn1_31_-1_1_0,16.5164487298283,0.8811,-1,-0.318
Rb2,Sn1_31_-1_1_0,15.3919300719191,1.1311,-0.5,-0.318
Sn1,Sn1_32_-1_1_0,20.6068508925935,0.682,-1.5631,0.1189
Sn2,Sn1_32_-1_1_0,23.078036280406,0.8648,-1.6983,0.1828
Sn3,Sn1_32_-1_1_0,26.0130827748318,0.932,-1.8811,0.5
Rb1,Sn1_32_-1_1_0,24.1190305328437,0.682,-1.8811,0
Rb2,Sn1_32_-1_1_0,20.0837915883094,0.932,-1.3811,0
Sn1,Sn1_34_-1_1_0,10.7567536232073,0.1189,-0.682,-0.5631
Sn2,Sn1_34_-1_1_0,12.1023562890176,0.3017,-0.8172,-0.4992
Sn3,Sn1_34_-1_1_0,13.0339986722436,0.3689,-1,-0.182
Rb1,Sn1_34_-1_1_0,14.660663364727,0.1189,-1,-0.682
Rb2,Sn1_34_-1_1_0,11.1211539913827,0.3689,-0.5,-0.682
Sn1,Sn1_35_-1_1_0,10.4856083867847,0.318,-0.8009,0.1189
Sn2,Sn1_35_-1_1_0,12.9853512457436,0.5008,-0.9361,0.1828
Sn3,Sn1_35_-1_1_0,16.2820995571409,0.568,-1.1189,0.5
Rb1,Sn1_35_-1_1_0,14.0213525415578,0.318,-1.1189,0
Rb2,Sn1_35_-1_1_0,10.1257991722258,0.568,-0.6189,0
Sn1,Sn1_39_-1_1_0,17.0469302808453,1,-1,0
Sn2,Sn1_39_-1_1_0,19.7765628608601,1.1828,-1.1352,0.0639
Sn3,Sn1_39_-1_1_0,22.3726305914939,1.25,-1.318,0.3811
Rb1,Sn1_39_-1_1_0,19.9938808500463,1,-1.318,-0.1189
Rb2,Sn1_39_-1_1_0,18.0639605127959,1.25,-0.818,-0.1189
Sn1,Sn1_42_-1_1_0,22.361534042319,1,-1.364,-0.7622
Sn2,Sn1_42_-1_1_0,24.5091921316375,1.1828,-1.4992,-0.6983
Sn3,Sn1_42_-1_1_0,25.6749102404555,1.25,-1.682,-0.3811
Rb1,Sn1_42_-1_1_0,25.868291816296,1,-1.682,-0.8811
Rb2,Sn1_42_-1_1_0,23.2987363183296,1.25,-1.182,-0.8811
Sn1,Sn2_1_-1_1_0,14.3488159417192,0.3172,-0.9992,-0.5639
Sn2,Sn2_1_-1_1_0,16.1130167643467,0.5,-1.1344,-0.5
Sn3,Sn2_1_-1_1_0,17.4268806427338,0.5672,-1.3172,-0.1828
Rb1,Sn2_1_-1_1_0,18.288136850245,0.3172,-1.3172,-0.6828
Rb2,Sn2_1_-1_1_0,14.5436768606047,0.5672,-0.8172,-0.6828
Sn1,Sn2_4_-1_1_0,18.5499184589296,0.6828,-1.3648,-0.1983
Sn2,Sn2_4_-1_1_0,20.9383452458363,0.8656,-1.5,-0.1344
Sn3,Sn2_4_-1_1_0,23.2968226490071,0.9328,-1.6828,0.1828
Rb1,Sn2_4_-1_1_0,22.2220566222411,0.6828,-1.6828,-0.3172
Rb2,Sn2_4_-1_1_0,18.5559086506075,0.9328,-1.1828,-0.3172
Sn1,Sn2_7_-1_1_0,17.0580828683454,0.3172,-1.3648,-0.1983
Sn2,Sn2_7_-1_1_0,19.1277776186184,0.5,-1.5,-0.1344
Sn3,Sn2_7_-1_1_0,21.5188294292438,0.5672,-1.6828,0.1828
Rb1,Sn2_7_-1_1_0,20.9928206021127,0.3172,-1.6828,-0.3172
Rb2,Sn2_7_-1_1_0,16.2677540034047,0.5672,-1.1828,-0.3172
Sn1,Sn2_10_-1_1_0,16.0937814891012,0.6828,-0.9992,-0.5639
Sn2,Sn2_10_-1_1_0,18.2255791198698,0.8656,-1.1344,-0.5
Sn3,Sn2_10_-1_1_0,19.5800432703937,0.9328,-1.3172,-0.1828
Rb1,Sn2_10_-1_1_0,19.6869813110819,0.6828,-1.3172,-0.6828
Rb2,Sn2_10_-1_1_0,17.0645967476553,0.9328,-0.8172,-0.6828
Sn1,Sn2_13_-1_1_0,19.610928516038,0.6828,-1.3648,-0.5639
Sn2,Sn2_13_-1_1_0,21.7281946789538,0.8656,-1.5,-0.5
Sn3,Sn2_13_-1_1_0,23.2968226490071,0.9328,-1.6828,-0.1828
Rb1,Sn2_13_-1_1_0,23.3867715645338,0.6828,-1.6828,-0.6828
Rb2,Sn2_13_-1_1_0,19.9359732528735,0.9328,-1.1828,-0.6828
Sn1,Sn2_16_-1_1_0,12.8607727800907,0.3172,-0.9992,-0.1983
Sn2,Sn2_16_-1_1_0,15.0309403190697,0.5,-1.1344,-0.1344
Sn3,Sn2_16_-1_1_0,17.4268806427338,0.5672,-1.3172,0.1828
Rb1,Sn2_16_-1_1_0,16.7730338866792,0.3172,-1.3172,-0.3172
Rb2,Sn2_16_-1_1_0,12.5855970432907,0.5672,-0.8172,-0.3172
Sn1,Sn2_19_-1_1_0,14.7824477063416,0.6828,-0.9992,-0.1983
Sn2,Sn2_19_-1_1_0,17.2763303939799,0.8656,-1.1344,-0.1344
Sn3,Sn2_19_-1_1_0,19.5800432703937,0.9328,-1.3172,0.1828
Rb1,Sn2_19_-1_1_0,18.288136850245,0.6828,-1.3172,-0.3172
Rb2,Sn2_19_-1_1_0,15.4298145961152,0.9328,-0.8172,-0.3172
Sn1,Sn2_22_-1_1_0,18.2062416102707,0.3172,-1.3648,-0.5639
Sn2,Sn2_22_-1_1_0,19.989297611472,0.5,-1.5,-0.5
Sn3,Sn2_22_-1_1_0,21.5188294292438,0.5672,-1.6828,-0.1828
Rb1,Sn2_22_-1_1_0,22.2220566222411,0.3172,-1.6828,-0.6828
Rb2,Sn2_22_-1_1_0,17.8258549305465,0.5672,-1.1828,-0.6828
Sn1,Sn2_25_-1_1_0,16.6297928064224,0.8172,-0.8648,-0.6983
Sn2,Sn2_25_-1_1_0,18.6835575289536,1,-1,-0.6344
Sn3,Sn2_25_-1_1_0,19.5800432703937,1.0672,-1.1828,-0.3172
Rb1,Sn2_25_-1_1_0,19.9334221923404,0.8172,-1.1828,-0.8172
Rb2,Sn2_25_-1_1_0,18.1729692340269,1.0672,-0.6828,-0.8172
