Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
In2,In2_10_-1_1_0,16.9522334789225,0.87012,-1.12988,-0.5
Ge2,In2_10_-1_1_0,16.9522334789225,0.87012,-1.12988,-0.5
In3,In2_10_-1_1_0,16.0602668464433,0.68506,-1.19855,-0.37935
Ge3,In2_10_-1_1_0,16.0602668464433,0.68506,-1.19855,-0.37935
Ba1,In2_13_-1_1_0,21.8040510277163,0.68506,-1.68506,-0.68506
Ba2,In2_13_-1_1_0,21.7172227118653,0.93506,-1.68506,-0.18506
In1,In2_13_-1_1_0,18.5957244824384,0.93506,-1.18506,-0.68506
Ge1,In2_13_-1_1_0,18.5957244824384,0.93506,-1.18506,-0.68506
In2,In2_13_-1_1_0,20.2451013482445,0.87012,-1.5,-0.5
Ge2,In2_13_-1_1_0,20.2451013482445,0.87012,-1.5,-0.5
In3,In2_13_-1_1_0,19.6676041008366,0.68506,-1.56867,-0.37935
Ge3,In2_13_-1_1_0,19.6676041008366,0.68506,-1.56867,-0.37935
Ba1,In2_16_-1_1_0,15.573794385338,0.31494,-1.31494,-0.31494
Ba2,In2_16_-1_1_0,16.188006351016,0.56494,-1.31494,0.18506
In1,In2_16_-1_1_0,11.6711077593574,0.56494,-0.81494,-0.31494
Ge1,In2_16_-1_1_0,11.6711077593574,0.56494,-0.81494,-0.31494
In2,In2_16_-1_1_0,13.9365990133501,0.5,-1.12988,-0.12988
Ge2,In2_16_-1_1_0,13.9365990133501,0.5,-1.12988,-0.12988
In3,In2_16_-1_1_0,13.9017788396515,0.31494,-1.19855,-0.00923000000000002
Ge3,In2_16_-1_1_0,13.9017788396515,0.31494,-1.19855,-0.00923000000000002
Ba1,In2_19_-1_1_0,17.003463926191,0.68506,-1.31494,-0.31494
Ba2,In2_19_-1_1_0,18.2184966591449,0.93506,-1.31494,0.18506
In1,In2_19_-1_1_0,14.3553762482658,0.93506,-0.81494,-0.31494
Ge1,In2_19_-1_1_0,14.3553762482658,0.93506,-0.81494,-0.31494
In2,In2_19_-1_1_0,16.0636776334718,0.87012,-1.12988,-0.12988
Ge2,In2_19_-1_1_0,16.0636776334718,0.87012,-1.12988,-0.12988
In3,In2_19_-1_1_0,15.4865802822662,0.68506,-1.19855,-0.00923000000000002
Ge3,In2_19_-1_1_0,15.4865802822662,0.68506,-1.19855,-0.00923000000000002
Ba1,In2_22_-1_1_0,20.7084989143772,0.31494,-1.68506,-0.68506
Ba2,In2_22_-1_1_0,20.0443431276262,0.56494,-1.68506,-0.18506
In1,In2_22_-1_1_0,16.6114086738006,0.56494,-1.18506,-0.68506
Ge1,In2_22_-1_1_0,16.6114086738006,0.56494,-1.18506,-0.68506
In2,In2_22_-1_1_0,18.6024509553849,0.5,-1.5,-0.5
Ge2,In2_22_-1_1_0,18.6024509553849,0.5,-1.5,-0.5
In3,In2_22_-1_1_0,18.4455939761979,0.31494,-1.56867,-0.37935
Ge3,In2_22_-1_1_0,18.4455939761979,0.31494,-1.56867,-0.37935
Ba1,In2_25_-1_1_0,18.5435795028367,0.81494,-1.18506,-0.81494
Ba2,In2_25_-1_1_0,18.2184966591449,1.06494,-1.18506,-0.31494
In1,In2_25_-1_1_0,16.8919775806973,1.06494,-0.68506,-0.81494
Ge1,In2_25_-1_1_0,16.8919775806973,1.06494,-0.68506,-0.81494
In2,In2_25_-1_1_0,17.3666112159427,1,-1,-0.62988
Ge2,In2_25_-1_1_0,17.3666112159427,1,-1,-0.62988
In3,In2_25_-1_1_0,16.1218994077297,0.81494,-1.06867,-0.50923
Ge3,In2_25_-1_1_0,16.1218994077297,0.81494,-1.06867,-0.50923
Ba1,In2_28_-1_1_0,20.5700369502714,0.18506,-1.81494,-0.18506
Ba2,In2_28_-1_1_0,21.2322099545839,0.43506,-1.81494,0.31494
In1,In2_28_-1_1_0,15.6750715120547,0.43506,-1.31494,-0.18506
Ge1,In2_28_-1_1_0,15.6750715120547,0.43506,-1.31494,-0.18506
In2,In2_28_-1_1_0,18.748994204261,0.37012,-1.62988,0
Ge2,In2_28_-1_1_0,18.748994204261,0.37012,-1.62988,0
In3,In2_28_-1_1_0,19.2143049210318,0.18506,-1.69855,0.12065
Ge3,In2_28_-1_1_0,19.2143049210318,0.18506,-1.69855,0.12065
Ba1,In2_31_-1_1_0,22.4140246161424,0.81494,-1.81494,-0.18506
Ba2,In2_31_-1_1_0,23.8683861748504,1.06494,-1.81494,0.31494
In1,In2_31_-1_1_0,19.0945276439164,1.06494,-1.31494,-0.18506
Ge1,In2_31_-1_1_0,19.0945276439164,1.06494,-1.31494,-0.18506
In2,In2_31_-1_1_0,21.4504858649103,1,-1.62988,0
Ge2,In2_31_-1_1_0,21.4504858649103,1,-1.62988,0
In3,In2_31_-1_1_0,21.1766756823608,0.81494,-1.69855,0.12065
Ge3,In2_31_-1_1_0,21.1766756823608,0.81494,-1.69855,0.12065
Ba1,In2_34_-1_1_0,16.2665995653831,0.18506,-1.18506,-0.81494
Ba2,In2_34_-1_1_0,14.5952218716612,0.43506,-1.18506,-0.31494
In1,In2_34_-1_1_0,12.9013870397924,0.43506,-0.68506,-0.81494
Ge1,In2_34_-1_1_0,12.9013870397924,0.43506,-0.68506,-0.81494
In2,In2_34_-1_1_0,13.8924664821046,0.37012,-1,-0.62988
Ge2,In2_34_-1_1_0,13.8924664821046,0.37012,-1,-0.62988
In3,In2_34_-1_1_0,13.4407425819949,0.18506,-1.06867,-0.50923
Ge3,In2_34_-1_1_0,13.4407425819949,0.18506,-1.06867,-0.50923
Ba1,In2_37_-1_1_0,13.613970106586,0.18506,-1.18506,-0.18506
Ba2,In2_37_-1_1_0,14.5952218716612,0.43506,-1.18506,0.31494
In1,In2_37_-1_1_0,9.33722165277324,0.43506,-0.68506,-0.18506
Ge1,In2_37_-1_1_0,9.33722165277324,0.43506,-0.68506,-0.18506
In2,In2_37_-1_1_0,11.9613973435671,0.37012,-1,0
Ge2,In2_37_-1_1_0,11.9613973435671,0.37012,-1,0
In3,In2_37_-1_1_0,12.2414828496678,0.18506,-1.06867,0.12065
Ge3,In2_37_-1_1_0,12.2414828496678,0.18506,-1.06867,0.12065
Ba1,In2_40_-1_1_0,24.1174330899982,0.81494,-1.81494,-0.81494
Ba2,In2_40_-1_1_0,23.8683861748504,1.06494,-1.81494,-0.31494
In1,In2_40_-1_1_0,21.0680579385427,1.06494,-1.31494,-0.81494
Ge1,In2_40_-1_1_0,21.0680579385427,1.06494,-1.31494,-0.81494
In2,In2_40_-1_1_0,22.5842631579253,1,-1.62988,-0.62988
Ge2,In2_40_-1_1_0,22.5842631579253,1,-1.62988,-0.62988
In3,In2_40_-1_1_0,21.89180786853,0.81494,-1.69855,-0.50923
Ge3,In2_40_-1_1_0,21.89180786853,0.81494,-1.69855,-0.50923
Ba1,In2_43_-1_1_0,22.4140246161424,0.18506,-1.81494,-0.81494
Ba2,In2_43_-1_1_0,21.2322099545839,0.43506,-1.81494,-0.31494
In1,In2_43_-1_1_0,18.0269228174287,0.43506,-1.31494,-0.81494
Ge1,In2_43_-1_1_0,18.0269228174287,0.43506,-1.31494,-0.81494
In2,In2_43_-1_1_0,20.0362267459998,0.37012,-1.62988,-0.62988
Ge2,In2_43_-1_1_0,20.0362267459998,0.37012,-1.62988,-0.62988
In3,In2_43_-1_1_0,19.9997293080463,0.18506,-1.69855,-0.50923
Ge3,In2_43_-1_1_0,19.9997293080463,0.18506,-1.69855,-0.50923
Ba1,In2_46_-1_1_0,16.2665995653831,0.81494,-1.18506,-0.18506
Ba2,In2_46_-1_1_0,18.2184966591449,1.06494,-1.18506,0.31494
In1,In2_46_-1_1_0,14.3553762482658,1.06494,-0.68506,-0.18506
Ge1,In2_46_-1_1_0,14.3553762482658,1.06494,-0.68506,-0.18506
In2,In2_46_-1_1_0,15.8642234786327,1,-1,0
Ge2,In2_46_-1_1_0,15.8642234786327,1,-1,0
In3,In2_46_-1_1_0,15.136577609097,0.81494,-1.06867,0.12065
Ge3,In2_46_-1_1_0,15.136577609097,0.81494,-1.06867,0.12065
Ba1,In3_1_-1_1_0,16.6465725645369,0.19429,-1.38361,-0.5
Ba2,In3_1_-1_1_0,16.3014844320594,0.44429,-1.38361,0
In1,In3_1_-1_1_0,12.4317233628205,0.44429,-0.88361,-0.5
Ge1,In3_1_-1_1_0,12.4317233628205,0.44429,-0.88361,-0.5
In2,In3_1_-1_1_0,14.5381380254306,0.37935,-1.19855,-0.31494
Ge2,In3_1_-1_1_0,14.5381380254306,0.37935,-1.19855,-0.31494
In3,In3_1_-1_1_0,14.5456146048206,0.19429,-1.26722,-0.19429
Ge3,In3_1_-1_1_0,14.5456146048206,0.19429,-1.26722,-0.19429
Ba1,In3_2_-1_1_0,19.579065326052,0.38361,-1.5,-0.80571
Ba2,In3_2_-1_1_0,18.585261912608,0.63361,-1.5,-0.30571
In1,In3_2_-1_1_0,16.0637708258965,0.63361,-1,-0.80571
Ge1,In3_2_-1_1_0,16.0637708258965,0.63361,-1,-0.80571
In2,In3_2_-1_1_0,17.5142004165958,0.56867,-1.31494,-0.62065
Ge2,In3_2_-1_1_0,17.5142004165958,0.56867,-1.31494,-0.62065
In3,In3_2_-1_1_0,17.0550852695052,0.38361,-1.38361,-0.5
Ge3,In3_2_-1_1_0,17.0550852695052,0.38361,-1.38361,-0.5
Ba1,In3_3_-1_1_0,16.0858267887328,0.5,-1.19429,-0.61639
Ba2,In3_3_-1_1_0,15.8736410028296,0.75,-1.19429,-0.11639
In1,In3_3_-1_1_0,13.3884799676596,0.75,-0.69429,-0.61639
Ge1,In3_3_-1_1_0,13.3884799676596,0.75,-0.69429,-0.61639
In2,In3_3_-1_1_0,14.5133714987453,0.68506,-1.00923,-0.43133
Ge2,In3_3_-1_1_0,14.5133714987453,0.68506,-1.00923,-0.43133
In3,In3_3_-1_1_0,13.7771920243569,0.5,-1.0779,-0.31068
Ge3,In3_3_-1_1_0,13.7771920243569,0.5,-1.0779,-0.31068
Ba1,In3_4_-1_1_0,21.0219974437707,0.80571,-1.61639,-0.5
Ba2,In3_4_-1_1_0,21.6569609859017,1.05571,-1.61639,0
In1,In3_4_-1_1_0,18.1257005791182,1.05571,-1.11639,-0.5
Ge1,In3_4_-1_1_0,18.1257005791182,1.05571,-1.11639,-0.5
In2,In3_4_-1_1_0,19.8446089734563,0.99077,-1.43133,-0.31494
Ge2,In3_4_-1_1_0,19.8446089734563,0.99077,-1.43133,-0.31494
In3,In3_4_-1_1_0,19.2242618489789,0.80571,-1.5,-0.19429
Ge3,In3_4_-1_1_0,19.2242618489789,0.80571,-1.5,-0.19429
Ba1,In3_5_-1_1_0,18.3219255437436,0.61639,-1.5,-0.19429
Ba2,In3_5_-1_1_0,19.7319637510641,0.86639,-1.5,0.30571
In1,In3_5_-1_1_0,15.0014677317461,0.86639,-1,-0.19429
Ge1,In3_5_-1_1_0,15.0014677317461,0.86639,-1,-0.19429
In2,In3_5_-1_1_0,17.2748009054568,0.80145,-1.31494,-0.00922999999999999
Ge2,In3_5_-1_1_0,17.2748009054568,0.80145,-1.31494,-0.00922999999999999
In3,In3_5_-1_1_0,17.0373476315999,0.61639,-1.38361,0.11142
Ge3,In3_5_-1_1_0,17.0373476315999,0.61639,-1.38361,0.11142
Ba1,In3_6_-1_1_0,21.4541122210914,0.5,-1.80571,-0.38361
Ba2,In3_6_-1_1_0,21.9724799498561,0.75,-1.80571,0.11639
In1,In3_6_-1_1_0,17.4309314555798,0.75,-1.30571,-0.38361
Ge1,In3_6_-1_1_0,17.4309314555798,0.75,-1.30571,-0.38361
In2,In3_6_-1_1_0,19.8627291753994,0.68506,-1.62065,-0.19855
Ge2,In3_6_-1_1_0,19.8627291753994,0.68506,-1.62065,-0.19855
In3,In3_6_-1_1_0,19.7822174640275,0.5,-1.68932,-0.0779
Ge3,In3_6_-1_1_0,19.7822174640275,0.5,-1.68932,-0.0779
Ba1,In3_7_-1_1_0,19.1045869982193,0.19429,-1.61639,-0.5
Ba2,In3_7_-1_1_0,18.8046606168474,0.44429,-1.61639,0
In1,In3_7_-1_1_0,14.5990521354569,0.44429,-1.11639,-0.5
Ge1,In3_7_-1_1_0,14.5990521354569,0.44429,-1.11639,-0.5
In2,In3_7_-1_1_0,16.982127710137,0.37935,-1.43133,-0.31494
Ge2,In3_7_-1_1_0,16.982127710137,0.37935,-1.43133,-0.31494
In3,In3_7_-1_1_0,17.1065224836825,0.19429,-1.5,-0.19429
Ge3,In3_7_-1_1_0,17.1065224836825,0.19429,-1.5,-0.19429
Ba1,In3_8_-1_1_0,17.5043042389133,0.38361,-1.5,-0.19429
Ba2,In3_8_-1_1_0,18.585261912608,0.63361,-1.5,0.30571
In1,In3_8_-1_1_0,13.4575481048203,0.63361,-1,-0.19429
Ge1,In3_8_-1_1_0,13.4575481048203,0.63361,-1,-0.19429
In2,In3_8_-1_1_0,16.0712412610824,0.56867,-1.31494,-0.00922999999999999
Ge2,In3_8_-1_1_0,16.0712412610824,0.56867,-1.31494,-0.00922999999999999
In3,In3_8_-1_1_0,16.1548421712481,0.38361,-1.38361,0.11142
Ge3,In3_8_-1_1_0,16.1548421712481,0.38361,-1.38361,0.11142
Ba1,In3_10_-1_1_0,18.8161502518385,0.80571,-1.38361,-0.5
Ba2,In3_10_-1_1_0,19.5229888315988,1.05571,-1.38361,0
In1,In3_10_-1_1_0,16.4303513048186,1.05571,-0.88361,-0.5
Ge1,In3_10_-1_1_0,16.4303513048186,1.05571,-0.88361,-0.5
In2,In3_10_-1_1_0,17.7981263337591,0.99077,-1.19855,-0.31494
Ge2,In3_10_-1_1_0,17.7981263337591,0.99077,-1.19855,-0.31494
In3,In3_10_-1_1_0,16.985700938888,0.80571,-1.26722,-0.19429
Ge3,In3_10_-1_1_0,16.985700938888,0.80571,-1.26722,-0.19429
Ba1,In3_11_-1_1_0,20.3133475277675,0.61639,-1.5,-0.80571
Ba2,In3_11_-1_1_0,19.7319637510641,0.86639,-1.5,-0.30571
In1,In3_11_-1_1_0,17.37766285379,0.86639,-1,-0.80571
Ge1,In3_11_-1_1_0,17.37766285379,0.86639,-1,-0.80571
In2,In3_11_-1_1_0,18.6247460891131,0.80145,-1.31494,-0.62065
Ge2,In3_11_-1_1_0,18.6247460891131,0.80145,-1.31494,-0.62065
In3,In3_11_-1_1_0,17.8932451582194,0.61639,-1.38361,-0.5
Ge3,In3_11_-1_1_0,17.8932451582194,0.61639,-1.38361,-0.5
Ba1,In3_15_-1_1_0,22.126256347092,0.5,-1.80571,-0.61639
Ba2,In3_15_-1_1_0,21.9724799498561,0.75,-1.80571,-0.11639
In1,In3_15_-1_1_0,18.2518399113943,0.75,-1.30571,-0.61639
Ge1,In3_15_-1_1_0,18.2518399113943,0.75,-1.30571,-0.61639
In2,In3_15_-1_1_0,20.3218758270023,0.68506,-1.62065,-0.43133
Ge2,In3_15_-1_1_0,20.3218758270023,0.68506,-1.62065,-0.43133
In3,In3_15_-1_1_0,20.0678480498896,0.5,-1.68932,-0.31068
Ge3,In3_15_-1_1_0,20.0678480498896,0.5,-1.68932,-0.31068
Ba1,In3_18_-1_1_0,15.1479878114245,0.5,-1.19429,-0.38361
Ba2,In3_18_-1_1_0,15.8736410028296,0.75,-1.19429,0.11639
In1,In3_18_-1_1_0,12.2457791545649,0.75,-0.69429,-0.38361
Ge1,In3_18_-1_1_0,12.2457791545649,0.75,-0.69429,-0.38361
In2,In3_18_-1_1_0,13.8631643367505,0.68506,-1.00923,-0.19855
Ge2,In3_18_-1_1_0,13.8631643367505,0.68506,-1.00923,-0.19855
In3,In3_18_-1_1_0,13.3577177136149,0.5,-1.0779,-0.0779
Ge3,In3_18_-1_1_0,13.3577177136149,0.5,-1.0779,-0.0779
Ba1,In3_25_-1_1_0,16.8743638328451,0.69429,-1,-0.88361
Ba2,In3_25_-1_1_0,16.0175253192881,0.94429,-1,-0.38361
In1,In3_25_-1_1_0,15.5536160741807,0.94429,-0.5,-0.88361
Ge1,In3_25_-1_1_0,15.5536160741807,0.94429,-0.5,-0.88361
In2,In3_25_-1_1_0,15.5653651042806,0.87935,-0.81494,-0.69855
Ge2,In3_25_-1_1_0,15.5653651042806,0.87935,-0.81494,-0.69855
In3,In3_25_-1_1_0,14.1750793735975,0.69429,-0.88361,-0.5779
Ge3,In3_25_-1_1_0,14.1750793735975,0.69429,-0.88361,-0.5779
Ba1,In3_26_-1_1_0,17.685746401551,0.88361,-1.30571,0
Ba2,In3_26_-1_1_0,20.1917049340214,1.13361,-1.30571,0.5
In1,In3_26_-1_1_0,15.6012367707147,1.13361,-0.80571,0
Ge1,In3_26_-1_1_0,15.6012367707147,1.13361,-0.80571,0
In2,In3_26_-1_1_0,17.4944309387184,1.06867,-1.12065,0.18506
Ge2,In3_26_-1_1_0,17.4944309387184,1.06867,-1.12065,0.18506
In3,In3_26_-1_1_0,16.9706684380799,0.88361,-1.18932,0.30571
Ge3,In3_26_-1_1_0,16.9706684380799,0.88361,-1.18932,0.30571
Ba1,In3_27_-1_1_0,18.5291319885018,1,-1.11639,-0.69429
Ba2,In3_27_-1_1_0,18.9262753753118,1.25,-1.11639,-0.19429
In1,In3_27_-1_1_0,17.4667738616616,1.25,-0.61639,-0.69429
Ge1,In3_27_-1_1_0,17.4667738616616,1.25,-0.61639,-0.69429
In2,In3_27_-1_1_0,17.8465744051078,1.18506,-0.93133,-0.50923
Ge2,In3_27_-1_1_0,17.8465744051078,1.18506,-0.93133,-0.50923
In3,In3_27_-1_1_0,16.4521803948434,1,-1,-0.38858
Ge3,In3_27_-1_1_0,16.4521803948434,1,-1,-0.38858
Ba1,In3_28_-1_1_0,11.8026263635958,0.30571,-1,-0.11639
Ba2,In3_28_-1_1_0,13.5356797261568,0.55571,-1,0.38361
In1,In3_28_-1_1_0,8.48669409900669,0.55571,-0.5,-0.11639
Ge1,In3_28_-1_1_0,8.48669409900669,0.55571,-0.5,-0.11639
In2,In3_28_-1_1_0,10.6992277678519,0.49077,-0.81494,0.06867
Ge2,In3_28_-1_1_0,10.6992277678519,0.49077,-0.81494,0.06867
In3,In3_28_-1_1_0,10.7013994661407,0.30571,-0.88361,0.18932
Ge3,In3_28_-1_1_0,10.7013994661407,0.30571,-0.88361,0.18932
Ba1,In3_29_-1_1_0,19.0508295001006,0.11639,-1.69429,0
Ba2,In3_29_-1_1_0,20.2381119359129,0.36639,-1.69429,0.5
In1,In3_29_-1_1_0,14.0134633202227,0.36639,-1.19429,0
Ge1,In3_29_-1_1_0,14.0134633202227,0.36639,-1.19429,0
In2,In3_29_-1_1_0,17.3888624805748,0.30145,-1.50923,0.18506
Ge2,In3_29_-1_1_0,17.3888624805748,0.30145,-1.50923,0.18506
In3,In3_29_-1_1_0,18.0767715186587,0.11639,-1.5779,0.30571
Ge3,In3_29_-1_1_0,18.0767715186587,0.11639,-1.5779,0.30571
Ba1,In3_30_-1_1_0,24.1674281783262,1,-1.88361,-0.30571
Ba2,In3_30_-1_1_0,25.4526504165282,1.25,-1.88361,0.19429
In1,In3_30_-1_1_0,21.1962151596388,1.25,-1.38361,-0.30571
Ge1,In3_30_-1_1_0,21.1962151596388,1.25,-1.38361,-0.30571
In2,In3_30_-1_1_0,23.272323064552,1.18506,-1.69855,-0.12065
Ge2,In3_30_-1_1_0,23.272323064552,1.18506,-1.69855,-0.12065
In3,In3_30_-1_1_0,22.7779162887036,1,-1.76722,0
Ge3,In3_30_-1_1_0,22.7779162887036,1,-1.76722,0
Ba1,In3_31_-1_1_0,13.718587763151,0.69429,-1,-0.11639
Ba2,In3_31_-1_1_0,16.0175253192881,0.94429,-1,0.38361
In1,In3_31_-1_1_0,12.0569676301737,0.94429,-0.5,-0.11639
Ge1,In3_31_-1_1_0,12.0569676301737,0.94429,-0.5,-0.11639
In2,In3_31_-1_1_0,13.4710481516803,0.87935,-0.81494,0.06867
Ge2,In3_31_-1_1_0,13.4710481516803,0.87935,-0.81494,0.06867
In3,In3_31_-1_1_0,12.7834898079728,0.69429,-0.88361,0.18932
Ge3,In3_31_-1_1_0,12.7834898079728,0.69429,-0.88361,0.18932
Ba1,In3_32_-1_1_0,21.4354521573457,0.88361,-1.69429,0
Ba2,In3_32_-1_1_0,23.5456563202743,1.13361,-1.69429,0.5
In1,In3_32_-1_1_0,18.4714350024343,1.13361,-1.19429,0
Ge1,In3_32_-1_1_0,18.4714350024343,1.13361,-1.19429,0
In2,In3_32_-1_1_0,20.8482635953113,1.06867,-1.50923,0.18506
Ge2,In3_32_-1_1_0,20.8482635953113,1.06867,-1.50923,0.18506
In3,In3_32_-1_1_0,20.5746001926099,0.88361,-1.5779,0.30571
Ge3,In3_32_-1_1_0,20.5746001926099,0.88361,-1.5779,0.30571
Ba1,In3_34_-1_1_0,15.3572944761309,0.30571,-1,-0.88361
Ba2,In3_34_-1_1_0,13.5356797261568,0.55571,-1,-0.38361
In1,In3_34_-1_1_0,12.983392518062,0.55571,-0.5,-0.88361
Ge1,In3_34_-1_1_0,12.983392518062,0.55571,-0.5,-0.88361
In2,In3_34_-1_1_0,13.2395214170694,0.49077,-0.81494,-0.69855
Ge2,In3_34_-1_1_0,13.2395214170694,0.49077,-0.81494,-0.69855
In3,In3_34_-1_1_0,12.3302560440228,0.30571,-0.88361,-0.5779
Ge3,In3_34_-1_1_0,12.3302560440228,0.30571,-0.88361,-0.5779
Ba1,In3_35_-1_1_0,14.7051392795859,0.11639,-1.30571,0
Ba2,In3_35_-1_1_0,16.2138271645116,0.36639,-1.30571,0.5
In1,In3_35_-1_1_0,9.92883839902581,0.36639,-0.80571,0
Ge1,In3_35_-1_1_0,9.92883839902581,0.36639,-0.80571,0
In2,In3_35_-1_1_0,13.1824715929277,0.30145,-1.12065,0.18506
Ge2,In3_35_-1_1_0,13.1824715929277,0.30145,-1.12065,0.18506
In3,In3_35_-1_1_0,13.8368740215154,0.11639,-1.18932,0.30571
Ge3,In3_35_-1_1_0,13.8368740215154,0.11639,-1.18932,0.30571
Ba1,In3_39_-1_1_0,17.1589938839867,1,-1.11639,-0.30571
Ba2,In3_39_-1_1_0,18.9262753753118,1.25,-1.11639,0.19429
In1,In3_39_-1_1_0,16.0059528925271,1.25,-0.61639,-0.30571
Ge1,In3_39_-1_1_0,16.0059528925271,1.25,-0.61639,-0.30571
In2,In3_39_-1_1_0,16.9617380949096,1.18506,-0.93133,-0.12065
Ge2,In3_39_-1_1_0,16.9617380949096,1.18506,-0.93133,-0.12065
In3,In3_39_-1_1_0,15.8642234786327,1,-1,0
Ge3,In3_39_-1_1_0,15.8642234786327,1,-1,0
Ba1,In3_42_-1_1_0,25.1587409440771,1,-1.88361,-0.69429
Ba2,In3_42_-1_1_0,25.4526504165282,1.25,-1.88361,-0.19429
In1,In3_42_-1_1_0,22.3198834725975,1.25,-1.38361,-0.69429
Ge1,In3_42_-1_1_0,22.3198834725975,1.25,-1.38361,-0.69429
In2,In3_42_-1_1_0,23.9248966480029,1.18506,-1.69855,-0.50923
Ge2,In3_42_-1_1_0,23.9248966480029,1.18506,-1.69855,-0.50923
In3,In3_42_-1_1_0,23.1912510145455,1,-1.76722,-0.38858
Ge3,In3_42_-1_1_0,23.1912510145455,1,-1.76722,-0.38858
Ba1,Ba1_1_0_1_0,18.6024509553849,-0.5,-1.5,-0.5
Ba2,Ba1_1_0_1_0,17.0586513090316,-0.25,-1.5,0
In1,Ba1_1_0_1_0,12.8514898433265,-0.25,-1,-0.5
Ge1,Ba1_1_0_1_0,12.8514898433265,-0.25,-1,-0.5
In2,Ba1_1_0_1_0,15.573794385338,-0.31494,-1.31494,-0.31494
Ge2,Ba1_1_0_1_0,15.573794385338,-0.31494,-1.31494,-0.31494
In3,Ba1_1_0_1_0,16.6465725645369,-0.5,-1.38361,-0.19429
Ge3,Ba1_1_0_1_0,16.6465725645369,-0.5,-1.38361,-0.19429
Ba1,Ba1_25_0_1_0,11.2177,0,-1,0
Ba2,Ba1_25_0_1_0,12.8514898433265,0.25,-1,0.5
In1,Ba1_25_0_1_0,6.27088493779985,0.25,-0.5,0
Ge1,Ba1_25_0_1_0,6.27088493779985,0.25,-0.5,0
In2,Ba1_25_0_1_0,9.60160164753915,0.18506,-0.81494,0.18506
Ge2,Ba1_25_0_1_0,9.60160164753915,0.18506,-0.81494,0.18506
In3,Ba1_25_0_1_0,10.4885509169094,0,-0.88361,0.30571
Ge3,Ba1_25_0_1_0,10.4885509169094,0,-0.88361,0.30571
Ba1,Ba2_1_0_1_0,18.8126548133995,0,-1.5,-0.75
Ba2,Ba2_1_0_1_0,17.2876367402763,0.25,-1.5,-0.25
In1,Ba2_1_0_1_0,14.2998177994074,0.25,-1,-0.75
Ge1,Ba2_1_0_1_0,14.2998177994074,0.25,-1,-0.75
In2,Ba2_1_0_1_0,16.188006351016,0.18506,-1.31494,-0.56494
Ge2,Ba2_1_0_1_0,16.188006351016,0.18506,-1.31494,-0.56494
In3,Ba2_1_0_1_0,16.3014844320594,0,-1.38361,-0.44429
Ge3,Ba2_1_0_1_0,16.3014844320594,0,-1.38361,-0.44429
Ba1,Ba2_2_0_1_0,15.1022908142482,-0.5,-1.25,0
Ba2,Ba2_2_0_1_0,15.3604683333143,-0.25,-1.25,0.5
In1,Ba2_2_0_1_0,8.86837052711771,-0.25,-0.75,0
Ge1,Ba2_2_0_1_0,8.86837052711771,-0.25,-0.75,0
In2,Ba2_2_0_1_0,12.6294146062587,-0.31494,-1.06494,0.18506
Ge2,Ba2_2_0_1_0,12.6294146062587,-0.31494,-1.06494,0.18506
In3,Ba2_2_0_1_0,14.3153422138353,-0.5,-1.13361,0.30571
Ge3,Ba2_2_0_1_0,14.3153422138353,-0.5,-1.13361,0.30571
Ba1,Ba2_3_0_1_0,15.1022908142482,-0.75,-1,-0.5
Ba2,Ba2_3_0_1_0,12.5417698755997,-0.5,-1,0
In1,Ba2_3_0_1_0,9.7148131720327,-0.5,-0.5,-0.5
Ge1,Ba2_3_0_1_0,9.7148131720327,-0.5,-0.5,-0.5
In2,Ba2_3_0_1_0,11.6711077593574,-0.56494,-0.81494,-0.31494
Ge2,Ba2_3_0_1_0,11.6711077593574,-0.56494,-0.81494,-0.31494
In3,Ba2_3_0_1_0,13.1826601567377,-0.75,-0.88361,-0.19429
Ge3,Ba2_3_0_1_0,13.1826601567377,-0.75,-0.88361,-0.19429
Ba1,Ba2_4_0_1_0,17.0586513090316,0,-1.5,-0.25
Ba2,Ba2_4_0_1_0,17.2876367402763,0.25,-1.5,0.25
In1,Ba2_4_0_1_0,11.8981676089745,0.25,-1,-0.25
Ge1,Ba2_4_0_1_0,11.8981676089745,0.25,-1,-0.25
In2,Ba2_4_0_1_0,14.9137691393484,0.18506,-1.31494,-0.06494
Ge2,Ba2_4_0_1_0,14.9137691393484,0.18506,-1.31494,-0.06494
In3,Ba2_4_0_1_0,15.5334981288942,0,-1.38361,0.05571
Ge3,Ba2_4_0_1_0,15.5334981288942,0,-1.38361,0.05571
Ba1,Ba2_5_0_1_0,20.4165221762455,-0.5,-1.75,0
Ba2,Ba2_5_0_1_0,20.6082308157141,-0.25,-1.75,0.5
In1,Ba2_5_0_1_0,14.2998177994074,-0.25,-1.25,0
Ge1,Ba2_5_0_1_0,14.2998177994074,-0.25,-1.25,0
In2,Ba2_5_0_1_0,18.0269228174287,-0.31494,-1.56494,0.18506
Ge2,Ba2_5_0_1_0,18.0269228174287,-0.31494,-1.56494,0.18506
In3,Ba2_5_0_1_0,19.468900027048,-0.5,-1.63361,0.30571
Ge3,Ba2_5_0_1_0,19.468900027048,-0.5,-1.63361,0.30571
Ba1,Ba2_6_0_1_0,12.8514898433265,-0.25,-1,-0.5
Ba2,Ba2_6_0_1_0,11.2177,0,-1,0
In1,Ba2_6_0_1_0,7.93211173931634,0,-0.5,-0.5
