Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Eu2,Ge2_12_-1_1_0,15.1583839340128,0.93386,-0.8161,-0.6839
Ge1,Ge2_12_-1_1_0,17.3838365851943,0.93386,-1.3161,-0.1839
Ge2,Ge2_12_-1_1_0,16.1782309454518,0.86772,-1.1322,-0.5
Ge3,Ge2_12_-1_1_0,14.3726162274712,0.68386,-1.00696,-0.56713
Ga1,Ge2_12_-1_1_0,17.3838365851943,0.93386,-1.3161,-0.1839
Ga2,Ge2_12_-1_1_0,16.1782309454518,0.86772,-1.1322,-0.5
Ga3,Ge2_12_-1_1_0,14.3726162274712,0.68386,-1.00696,-0.56713
Eu1,Ge2_13_-1_1_0,20.7839553783819,0.6839,-1.6839,-0.68386
Eu2,Ge2_13_-1_1_0,17.7213140233877,0.9339,-1.1839,-0.68386
Ge1,Ge2_13_-1_1_0,20.702747689229,0.9339,-1.6839,-0.18386
Ge2,Ge2_13_-1_1_0,19.3039143597672,0.86776,-1.5,-0.49996
Ge3,Ge2_13_-1_1_0,17.5191970927415,0.6839,-1.37476,-0.56709
Ga1,Ge2_13_-1_1_0,20.702747689229,0.9339,-1.6839,-0.18386
Ga2,Ge2_13_-1_1_0,19.3039143597672,0.86776,-1.5,-0.49996
Ga3,Ge2_13_-1_1_0,17.5191970927415,0.6839,-1.37476,-0.56709
Eu1,Ge2_14_-1_1_0,20.7837349105941,0.6839,-1.68386,-0.6839
Eu2,Ge2_14_-1_1_0,17.7211847388136,0.9339,-1.18386,-0.6839
Ge1,Ge2_14_-1_1_0,20.7024156894503,0.9339,-1.68386,-0.1839
Ge2,Ge2_14_-1_1_0,19.3036769884006,0.86776,-1.49996,-0.5
Ge3,Ge2_14_-1_1_0,17.5189858548107,0.6839,-1.37472,-0.56713
Ga1,Ge2_14_-1_1_0,20.7024156894503,0.9339,-1.68386,-0.1839
Ga2,Ge2_14_-1_1_0,19.3036769884006,0.86776,-1.49996,-0.5
Ga3,Ge2_14_-1_1_0,17.5189858548107,0.6839,-1.37472,-0.56713
Eu1,Ge2_15_-1_1_0,20.7839553783819,0.68386,-1.6839,-0.6839
Eu2,Ge2_15_-1_1_0,17.7212493812185,0.93386,-1.1839,-0.6839
Ge1,Ge2_15_-1_1_0,20.7025816900052,0.93386,-1.6839,-0.1839
Ge2,Ge2_15_-1_1_0,19.3038270644128,0.86772,-1.5,-0.5
Ge3,Ge2_15_-1_1_0,17.5191665513724,0.68386,-1.37476,-0.56713
Ga1,Ge2_15_-1_1_0,20.7025816900052,0.93386,-1.6839,-0.1839
Ga2,Ge2_15_-1_1_0,19.3038270644128,0.86772,-1.5,-0.5
Ga3,Ge2_15_-1_1_0,17.5191665513724,0.68386,-1.37476,-0.56713
Eu1,Ge2_16_-1_1_0,14.8767192336311,0.3161,-1.3161,-0.31614
Eu2,Ge2_16_-1_1_0,11.1559609060062,0.5661,-0.8161,-0.31614
Ge1,Ge2_16_-1_1_0,15.4597894735982,0.5661,-1.3161,0.18386
Ge2,Ge2_16_-1_1_0,13.3222225997454,0.49996,-1.1322,-0.13224
Ge3,Ge2_16_-1_1_0,11.4958194579509,0.3161,-1.00696,-0.19937
Ga1,Ge2_16_-1_1_0,15.4597894735982,0.5661,-1.3161,0.18386
Ga2,Ge2_16_-1_1_0,13.3222225997454,0.49996,-1.1322,-0.13224
Ga3,Ge2_16_-1_1_0,11.4958194579509,0.3161,-1.00696,-0.19937
Eu1,Ge2_17_-1_1_0,14.877027239775,0.3161,-1.31614,-0.3161
Eu2,Ge2_17_-1_1_0,11.1561662727255,0.5661,-0.81614,-0.3161
Ge1,Ge2_17_-1_1_0,15.4602340562185,0.5661,-1.31614,0.1839
Ge2,Ge2_17_-1_1_0,13.3225665445472,0.49996,-1.13224,-0.1322
Ge3,Ge2_17_-1_1_0,11.4961413701758,0.3161,-1.007,-0.19933
Ga1,Ge2_17_-1_1_0,15.4602340562185,0.5661,-1.31614,0.1839
Ga2,Ge2_17_-1_1_0,13.3225665445472,0.49996,-1.13224,-0.1322
Ga3,Ge2_17_-1_1_0,11.4961413701758,0.3161,-1.007,-0.19933
Eu1,Ge2_18_-1_1_0,14.8767192336311,0.31614,-1.3161,-0.3161
Eu2,Ge2_18_-1_1_0,11.1560635898384,0.56614,-0.8161,-0.3161
Ge1,Ge2_18_-1_1_0,15.4600117665065,0.56614,-1.3161,0.1839
Ge2,Ge2_18_-1_1_0,13.322349089918,0.5,-1.1322,-0.1322
Ge3,Ge2_18_-1_1_0,11.4958660017157,0.31614,-1.00696,-0.19933
Ga1,Ge2_18_-1_1_0,15.4600117665065,0.56614,-1.3161,0.1839
Ga2,Ge2_18_-1_1_0,13.322349089918,0.5,-1.1322,-0.1322
Ga3,Ge2_18_-1_1_0,11.4958660017157,0.31614,-1.00696,-0.19933
Eu1,Ge2_19_-1_1_0,16.2311371513671,0.6839,-1.3161,-0.31614
Eu2,Ge2_19_-1_1_0,13.698723328896,0.9339,-0.8161,-0.31614
Ge1,Ge2_19_-1_1_0,17.3840342749685,0.9339,-1.3161,0.18386
Ge2,Ge2_19_-1_1_0,15.3332258128073,0.86776,-1.1322,-0.13224
Ge3,Ge2_19_-1_1_0,13.201776512273,0.6839,-1.00696,-0.19937
Ga1,Ge2_19_-1_1_0,17.3840342749685,0.9339,-1.3161,0.18386
Ga2,Ge2_19_-1_1_0,15.3332258128073,0.86776,-1.1322,-0.13224
Ga3,Ge2_19_-1_1_0,13.201776512273,0.6839,-1.00696,-0.19937
Eu1,Ge2_20_-1_1_0,16.2314194562031,0.6839,-1.31614,-0.3161
Eu2,Ge2_20_-1_1_0,13.6988905758824,0.9339,-0.81614,-0.3161
Ge1,Ge2_20_-1_1_0,17.3844296477727,0.9339,-1.31614,0.1839
Ge2,Ge2_20_-1_1_0,15.3335246490577,0.86776,-1.13224,-0.1322
Ge3,Ge2_20_-1_1_0,13.2020568273761,0.6839,-1.007,-0.19933
Ga1,Ge2_20_-1_1_0,17.3844296477727,0.9339,-1.31614,0.1839
Ga2,Ge2_20_-1_1_0,15.3335246490577,0.86776,-1.13224,-0.1322
Ga3,Ge2_20_-1_1_0,13.2020568273761,0.6839,-1.007,-0.19933
Eu1,Ge2_21_-1_1_0,16.2308548416209,0.68386,-1.3161,-0.3161
Eu2,Ge2_21_-1_1_0,13.6983052024964,0.93386,-0.8161,-0.3161
Ge1,Ge2_21_-1_1_0,17.3838365851943,0.93386,-1.3161,0.1839
Ge2,Ge2_21_-1_1_0,15.3329269826865,0.86772,-1.1322,-0.1322
Ge3,Ge2_21_-1_1_0,13.2014699508381,0.68386,-1.00696,-0.19933
Ga1,Ge2_21_-1_1_0,17.3838365851943,0.93386,-1.3161,0.1839
Ga2,Ge2_21_-1_1_0,15.3329269826865,0.86772,-1.1322,-0.1322
Ga3,Ge2_21_-1_1_0,13.2014699508381,0.68386,-1.00696,-0.19933
Eu1,Ge2_22_-1_1_0,19.7443602859239,0.3161,-1.6839,-0.68386
Eu2,Ge2_22_-1_1_0,15.8381000631458,0.5661,-1.1839,-0.68386
Ge1,Ge2_22_-1_1_0,19.1155487700086,0.5661,-1.6839,-0.18386
Ge2,Ge2_22_-1_1_0,17.7486594079624,0.49996,-1.5,-0.49996
Ge3,Ge2_22_-1_1_0,16.2723455194426,0.3161,-1.37476,-0.56709
Ga1,Ge2_22_-1_1_0,19.1155487700086,0.5661,-1.6839,-0.18386
Ga2,Ge2_22_-1_1_0,17.7486594079624,0.49996,-1.5,-0.49996
Ga3,Ge2_22_-1_1_0,16.2723455194426,0.3161,-1.37476,-0.56709
Eu1,Ge2_23_-1_1_0,19.7441282097653,0.3161,-1.68386,-0.6839
Eu2,Ge2_23_-1_1_0,15.8379554059815,0.5661,-1.18386,-0.6839
Ge1,Ge2_23_-1_1_0,19.1151892031834,0.5661,-1.68386,-0.1839
Ge2,Ge2_23_-1_1_0,17.748401236256,0.49996,-1.49996,-0.5
Ge3,Ge2_23_-1_1_0,16.2721180954066,0.3161,-1.37472,-0.56713
Ga1,Ge2_23_-1_1_0,19.1151892031834,0.5661,-1.68386,-0.1839
Ga2,Ge2_23_-1_1_0,17.748401236256,0.49996,-1.49996,-0.5
Ga3,Ge2_23_-1_1_0,16.2721180954066,0.3161,-1.37472,-0.56713
Eu1,Ge2_24_-1_1_0,19.7445923593547,0.31614,-1.6839,-0.6839
Eu2,Ge2_24_-1_1_0,15.8384617002763,0.56614,-1.1839,-0.6839
Ge1,Ge2_24_-1_1_0,19.115728550885,0.56614,-1.6839,-0.1839
Ge2,Ge2_24_-1_1_0,17.7489175655869,0.5,-1.5,-0.5
Ge3,Ge2_24_-1_1_0,16.272594228372,0.31614,-1.37476,-0.56713
Ga1,Ge2_24_-1_1_0,19.115728550885,0.56614,-1.6839,-0.1839
Ga2,Ge2_24_-1_1_0,17.7489175655869,0.5,-1.5,-0.5
Ga3,Ge2_24_-1_1_0,16.272594228372,0.31614,-1.37476,-0.56713
Eu1,Ge2_25_-1_1_0,17.6957943592965,0.8161,-1.18386,-0.8161
Eu2,Ge2_25_-1_1_0,16.1265937951794,1.0661,-0.68386,-0.8161
Ge1,Ge2_25_-1_1_0,17.3837706881033,1.0661,-1.18386,-0.3161
Ge2,Ge2_25_-1_1_0,16.5793472113637,0.99996,-0.99996,-0.6322
Ge3,Ge2_25_-1_1_0,14.8313488749325,0.8161,-0.87472,-0.69933
Ga1,Ge2_25_-1_1_0,17.3837706881033,1.0661,-1.18386,-0.3161
Ga2,Ge2_25_-1_1_0,16.5793472113637,0.99996,-0.99996,-0.6322
Ga3,Ge2_25_-1_1_0,14.8313488749325,0.8161,-0.87472,-0.69933
Eu1,Ge2_26_-1_1_0,17.6963122339076,0.8161,-1.1839,-0.81614
Eu2,Ge2_26_-1_1_0,16.1270199956408,1.0661,-0.6839,-0.81614
Ge1,Ge2_26_-1_1_0,17.3841660669023,1.0661,-1.1839,-0.31614
Ge2,Ge2_26_-1_1_0,16.5797983095497,0.99996,-1,-0.63224
Ge3,Ge2_26_-1_1_0,14.8318351845195,0.8161,-0.87476,-0.69937
Ga1,Ge2_26_-1_1_0,17.3841660669023,1.0661,-1.1839,-0.31614
Ga2,Ge2_26_-1_1_0,16.5797983095497,0.99996,-1,-0.63224
Ga3,Ge2_26_-1_1_0,14.8318351845195,0.8161,-0.87476,-0.69937
Eu1,Ge2_27_-1_1_0,17.6963122339076,0.81614,-1.1839,-0.8161
Eu2,Ge2_27_-1_1_0,16.127091027956,1.06614,-0.6839,-0.8161
Ge1,Ge2_27_-1_1_0,17.3843637529298,1.06614,-1.1839,-0.3161
Ge2,Ge2_27_-1_1_0,16.5798999472801,1,-1,-0.6322
Ge3,Ge2_27_-1_1_0,14.8318712595663,0.81614,-0.87476,-0.69933
Ga1,Ge2_27_-1_1_0,17.3843637529298,1.06614,-1.1839,-0.3161
Ga2,Ge2_27_-1_1_0,16.5798999472801,1,-1,-0.6322
Ga3,Ge2_27_-1_1_0,14.8318712595663,0.81614,-0.87476,-0.69933
Eu1,Ge2_28_-1_1_0,19.6364406638899,0.1839,-1.81614,-0.1839
Eu2,Ge2_28_-1_1_0,14.9624453430333,0.4339,-1.31614,-0.1839
Ge1,Ge2_28_-1_1_0,20.2695518633595,0.4339,-1.81614,0.3161
Ge2,Ge2_28_-1_1_0,17.9078009336032,0.36776,-1.63224,0
Ge3,Ge2_28_-1_1_0,16.2649496144404,0.1839,-1.507,-0.06713
Ga1,Ge2_28_-1_1_0,20.2695518633595,0.4339,-1.81614,0.3161
Ga2,Ge2_28_-1_1_0,17.9078009336032,0.36776,-1.63224,0
Ga3,Ge2_28_-1_1_0,16.2649496144404,0.1839,-1.507,-0.06713
Eu1,Ge2_29_-1_1_0,19.6359739578415,0.1839,-1.8161,-0.18386
Eu2,Ge2_29_-1_1_0,14.9619859690543,0.4339,-1.3161,-0.18386
Ge1,Ge2_29_-1_1_0,20.2692127680465,0.4339,-1.8161,0.31614
Ge2,Ge2_29_-1_1_0,17.9073832886652,0.36776,-1.6322,4.00000000000123e-05
Ge3,Ge2_29_-1_1_0,16.2645061551065,0.1839,-1.50696,-0.06709
Ga1,Ge2_29_-1_1_0,20.2692127680465,0.4339,-1.8161,0.31614
Ga2,Ge2_29_-1_1_0,17.9073832886652,0.36776,-1.6322,4.00000000000123e-05
Ga3,Ge2_29_-1_1_0,16.2645061551065,0.1839,-1.50696,-0.06709
Eu1,Ge2_30_-1_1_0,19.6359739578415,0.18386,-1.8161,-0.1839
Eu2,Ge2_30_-1_1_0,14.9619094053533,0.43386,-1.3161,-0.1839
Ge1,Ge2_30_-1_1_0,20.2690432182626,0.43386,-1.8161,0.3161
Ge2,Ge2_30_-1_1_0,17.9072891854321,0.36772,-1.6322,0
Ge3,Ge2_30_-1_1_0,16.2644732576834,0.18386,-1.50696,-0.06713
Ga1,Ge2_30_-1_1_0,20.2690432182626,0.43386,-1.8161,0.3161
Ga2,Ge2_30_-1_1_0,17.9072891854321,0.36772,-1.6322,0
Ga3,Ge2_30_-1_1_0,16.2644732576834,0.18386,-1.50696,-0.06713
Eu1,Ge2_31_-1_1_0,21.4011909219153,0.8161,-1.81614,-0.1839
Eu2,Ge2_31_-1_1_0,18.234761502086,1.0661,-1.31614,-0.1839
Ge1,Ge2_31_-1_1_0,22.7922462503396,1.0661,-1.81614,0.3161
Ge2,Ge2_31_-1_1_0,20.4875869292034,0.99996,-1.63224,0
Ge3,Ge2_31_-1_1_0,18.3567360086178,0.8161,-1.507,-0.06713
Ga1,Ge2_31_-1_1_0,22.7922462503396,1.0661,-1.81614,0.3161
Ga2,Ge2_31_-1_1_0,20.4875869292034,0.99996,-1.63224,0
Ga3,Ge2_31_-1_1_0,18.3567360086178,0.8161,-1.507,-0.06713
Eu1,Ge2_32_-1_1_0,21.4007627014279,0.8161,-1.8161,-0.18386
Eu2,Ge2_32_-1_1_0,18.2343845668802,1.0661,-1.3161,-0.18386
Ge1,Ge2_32_-1_1_0,22.791944687346,1.0661,-1.8161,0.31614
Ge2,Ge2_32_-1_1_0,20.4872218748974,0.99996,-1.6322,4.00000000000123e-05
Ge3,Ge2_32_-1_1_0,18.3563430835038,0.8161,-1.50696,-0.06709
Ga1,Ge2_32_-1_1_0,22.791944687346,1.0661,-1.8161,0.31614
Ga2,Ge2_32_-1_1_0,20.4872218748974,0.99996,-1.6322,4.00000000000123e-05
Ga3,Ge2_32_-1_1_0,18.3563430835038,0.8161,-1.50696,-0.06709
Eu1,Ge2_33_-1_1_0,21.4009768127427,0.81614,-1.8161,-0.1839
Eu2,Ge2_33_-1_1_0,18.2346986800928,1.06614,-1.3161,-0.1839
Ge1,Ge2_33_-1_1_0,22.7920954693415,1.06614,-1.8161,0.3161
Ge2,Ge2_33_-1_1_0,20.4874455245504,1,-1.6322,0
Ge3,Ge2_33_-1_1_0,18.356563556843,0.81614,-1.50696,-0.06713
Ga1,Ge2_33_-1_1_0,22.7920954693415,1.06614,-1.8161,0.3161
Ga2,Ge2_33_-1_1_0,20.4874455245504,1,-1.6322,0
Ga3,Ge2_33_-1_1_0,18.356563556843,0.81614,-1.50696,-0.06713
Eu1,Ge2_34_-1_1_0,15.5151528215712,0.1839,-1.18386,-0.8161
Eu2,Ge2_34_-1_1_0,12.3059039099133,0.4339,-0.68386,-0.8161
Ge1,Ge2_34_-1_1_0,13.9127181723004,0.4339,-1.18386,-0.3161
Ge2,Ge2_34_-1_1_0,13.25982164476,0.36776,-0.99996,-0.6322
Ge3,Ge2_34_-1_1_0,12.1469230062663,0.1839,-0.87472,-0.69933
Ga1,Ge2_34_-1_1_0,13.9127181723004,0.4339,-1.18386,-0.3161
Ga2,Ge2_34_-1_1_0,13.25982164476,0.36776,-0.99996,-0.6322
Ga3,Ge2_34_-1_1_0,12.1469230062663,0.1839,-0.87472,-0.69933
Eu1,Ge2_35_-1_1_0,15.5157434804185,0.1839,-1.1839,-0.81614
Eu2,Ge2_35_-1_1_0,12.3064624301665,0.4339,-0.6839,-0.81614
Ge1,Ge2_35_-1_1_0,13.9132121901069,0.4339,-1.1839,-0.31614
Ge2,Ge2_35_-1_1_0,13.2603856686463,0.36776,-1,-0.63224
Ge3,Ge2_35_-1_1_0,12.1475167837279,0.1839,-0.87476,-0.69937
Ga1,Ge2_35_-1_1_0,13.9132121901069,0.4339,-1.1839,-0.31614
Ga2,Ge2_35_-1_1_0,13.2603856686463,0.36776,-1,-0.63224
Ga3,Ge2_35_-1_1_0,12.1475167837279,0.1839,-0.87476,-0.69937
Eu1,Ge2_36_-1_1_0,15.5154481538056,0.18386,-1.1839,-0.8161
Eu2,Ge2_36_-1_1_0,12.3059969983825,0.43386,-0.6839,-0.8161
Ge1,Ge2_36_-1_1_0,13.9129651833963,0.43386,-1.1839,-0.3161
Ge2,Ge2_36_-1_1_0,13.260040124792,0.36772,-1,-0.6322
Ge3,Ge2_36_-1_1_0,12.1471836157123,0.18386,-0.87476,-0.69933
Ga1,Ge2_36_-1_1_0,13.9129651833963,0.43386,-1.1839,-0.3161
Ga2,Ge2_36_-1_1_0,13.260040124792,0.36772,-1,-0.6322
Ga3,Ge2_36_-1_1_0,12.1471836157123,0.18386,-0.87476,-0.69933
Eu1,Ge2_37_-1_1_0,12.9730025879481,0.1839,-1.18386,-0.1839
Eu2,Ge2_37_-1_1_0,8.88898757509642,0.4339,-0.68386,-0.1839
Ge1,Ge2_37_-1_1_0,13.9127181723004,0.4339,-1.18386,0.3161
Ge2,Ge2_37_-1_1_0,11.4034295625933,0.36776,-0.99996,0
Ge3,Ge2_37_-1_1_0,9.59373794979349,0.1839,-0.87472,-0.06713
Ga1,Ge2_37_-1_1_0,13.9127181723004,0.4339,-1.18386,0.3161
Ga2,Ge2_37_-1_1_0,11.4034295625933,0.36776,-0.99996,0
Ga3,Ge2_37_-1_1_0,9.59373794979349,0.1839,-0.87472,-0.06713
Eu1,Ge2_38_-1_1_0,12.9733557911447,0.1839,-1.1839,-0.18386
Eu2,Ge2_38_-1_1_0,8.8892453154685,0.4339,-0.6839,-0.18386
Ge1,Ge2_38_-1_1_0,13.9132121901069,0.4339,-1.1839,0.31614
Ge2,Ge2_38_-1_1_0,11.4038313792228,0.36776,-1,4.00000000000123e-05
Ge3,Ge2_38_-1_1_0,9.59412368288907,0.1839,-0.87476,-0.06709
Ga1,Ge2_38_-1_1_0,13.9132121901069,0.4339,-1.1839,0.31614
Ga2,Ge2_38_-1_1_0,11.4038313792228,0.36776,-1,4.00000000000123e-05
Ga3,Ge2_38_-1_1_0,9.59412368288907,0.1839,-0.87476,-0.06709
Eu1,Ge2_39_-1_1_0,12.9733557911447,0.18386,-1.1839,-0.1839
Eu2,Ge2_39_-1_1_0,8.88911644621661,0.43386,-0.6839,-0.1839
Ge1,Ge2_39_-1_1_0,13.9129651833963,0.43386,-1.1839,0.3161
Ge2,Ge2_39_-1_1_0,11.4036836087852,0.36772,-1,0
Ge3,Ge2_39_-1_1_0,9.59406791319376,0.18386,-0.87476,-0.06713
Ga1,Ge2_39_-1_1_0,13.9129651833963,0.43386,-1.1839,0.3161
Ga2,Ge2_39_-1_1_0,11.4036836087852,0.36772,-1,0
Ga3,Ge2_39_-1_1_0,9.59406791319376,0.18386,-0.87476,-0.06713
Eu1,Ge2_40_-1_1_0,23.0311125177675,0.8161,-1.81614,-0.8161
Eu2,Ge2_40_-1_1_0,20.1228153588845,1.0661,-1.31614,-0.8161
Ge1,Ge2_40_-1_1_0,22.7922462503396,1.0661,-1.81614,-0.3161
Ge2,Ge2_40_-1_1_0,21.576048814449,0.99996,-1.63224,-0.6322
Ge3,Ge2_40_-1_1_0,19.8110496329937,0.8161,-1.507,-0.69933
Ga1,Ge2_40_-1_1_0,22.7922462503396,1.0661,-1.81614,-0.3161
Ga2,Ge2_40_-1_1_0,21.576048814449,0.99996,-1.63224,-0.6322
Ga3,Ge2_40_-1_1_0,19.8110496329937,0.8161,-1.507,-0.69933
Eu1,Ge2_41_-1_1_0,23.0309135613277,0.8161,-1.8161,-0.81614
Eu2,Ge2_41_-1_1_0,20.1227015035109,1.0661,-1.3161,-0.81614
Ge1,Ge2_41_-1_1_0,22.791944687346,1.0661,-1.8161,-0.31614
Ge2,Ge2_41_-1_1_0,21.5758364404898,0.99996,-1.6322,-0.63224
Ge3,Ge2_41_-1_1_0,19.8108628324885,0.8161,-1.50696,-0.69937
Ga1,Ge2_41_-1_1_0,22.791944687346,1.0661,-1.8161,-0.31614
Ga2,Ge2_41_-1_1_0,21.5758364404898,0.99996,-1.6322,-0.63224
Ga3,Ge2_41_-1_1_0,19.8108628324885,0.8161,-1.50696,-0.69937
Eu1,Ge2_42_-1_1_0,23.0309135613277,0.81614,-1.8161,-0.8161
Eu2,Ge2_42_-1_1_0,20.1227584312782,1.06614,-1.3161,-0.8161
Ge1,Ge2_42_-1_1_0,22.7920954693415,1.06614,-1.8161,-0.3161
Ge2,Ge2_42_-1_1_0,21.5759145433801,1,-1.6322,-0.6322
Ge3,Ge2_42_-1_1_0,19.8108898408747,0.81614,-1.50696,-0.69933
Ga1,Ge2_42_-1_1_0,22.7920954693415,1.06614,-1.8161,-0.3161
Ga2,Ge2_42_-1_1_0,21.5759145433801,1,-1.6322,-0.6322
Ga3,Ge2_42_-1_1_0,19.8108898408747,0.81614,-1.50696,-0.69933
Eu1,Ge2_43_-1_1_0,21.4011909219153,0.1839,-1.81614,-0.8161
Eu2,Ge2_43_-1_1_0,17.2132490126954,0.4339,-1.31614,-0.8161
Ge1,Ge2_43_-1_1_0,20.2695518633595,0.4339,-1.81614,-0.3161
Ge2,Ge2_43_-1_1_0,19.1435106116768,0.36776,-1.63224,-0.6322
Ge3,Ge2_43_-1_1_0,17.8901234381191,0.1839,-1.507,-0.69933
Ga1,Ge2_43_-1_1_0,20.2695518633595,0.4339,-1.81614,-0.3161
Ga2,Ge2_43_-1_1_0,19.1435106116768,0.36776,-1.63224,-0.6322
Ga3,Ge2_43_-1_1_0,17.8901234381191,0.1839,-1.507,-0.69933
Eu1,Ge2_44_-1_1_0,21.4009768127427,0.1839,-1.8161,-0.81614
Eu2,Ge2_44_-1_1_0,17.213115912138,0.4339,-1.3161,-0.81614
Ge1,Ge2_44_-1_1_0,20.2692127680465,0.4339,-1.8161,-0.31614
Ge2,Ge2_44_-1_1_0,19.1432712513473,0.36776,-1.6322,-0.63224
Ge3,Ge2_44_-1_1_0,17.8899165799585,0.1839,-1.50696,-0.69937
Ga1,Ge2_44_-1_1_0,20.2692127680465,0.4339,-1.8161,-0.31614
Ga2,Ge2_44_-1_1_0,19.1432712513473,0.36776,-1.6322,-0.63224
Ga3,Ge2_44_-1_1_0,17.8899165799585,0.1839,-1.50696,-0.69937
Eu1,Ge2_45_-1_1_0,21.4007627014279,0.18386,-1.8161,-0.8161
Eu2,Ge2_45_-1_1_0,17.2127831562417,0.43386,-1.3161,-0.8161
Ge1,Ge2_45_-1_1_0,20.2690432182626,0.43386,-1.8161,-0.3161
Ge2,Ge2_45_-1_1_0,19.1430318975996,0.36772,-1.6322,-0.6322
Ge3,Ge2_45_-1_1_0,17.889690355642,0.18386,-1.50696,-0.69933
Ga1,Ge2_45_-1_1_0,20.2690432182626,0.43386,-1.8161,-0.3161
Ga2,Ge2_45_-1_1_0,19.1430318975996,0.36772,-1.6322,-0.6322
Ga3,Ge2_45_-1_1_0,17.889690355642,0.18386,-1.50696,-0.69933
Eu1,Ge2_46_-1_1_0,15.5151528215712,0.8161,-1.18386,-0.1839
Eu2,Ge2_46_-1_1_0,13.6983888287973,1.0661,-0.68386,-0.1839
Ge1,Ge2_46_-1_1_0,17.3837706881033,1.0661,-1.18386,0.3161
Ge2,Ge2_46_-1_1_0,15.1357223049689,0.99996,-0.99996,0
Ge3,Ge2_46_-1_1_0,12.8242340425894,0.8161,-0.87472,-0.06713
Ga1,Ge2_46_-1_1_0,17.3837706881033,1.0661,-1.18386,0.3161
Ga2,Ge2_46_-1_1_0,15.1357223049689,0.99996,-0.99996,0
Ga3,Ge2_46_-1_1_0,12.8242340425894,0.8161,-0.87472,-0.06713
Eu1,Ge2_47_-1_1_0,15.5154481538056,0.8161,-1.1839,-0.18386
Eu2,Ge2_47_-1_1_0,13.6985560798676,1.0661,-0.6839,-0.18386
Ge1,Ge2_47_-1_1_0,17.3841660669023,1.0661,-1.1839,0.31614
Ge2,Ge2_47_-1_1_0,15.1360250406061,0.99996,-1,4.00000000000123e-05
Ge3,Ge2_47_-1_1_0,12.8245226099209,0.8161,-0.87476,-0.06709
Ga1,Ge2_47_-1_1_0,17.3841660669023,1.0661,-1.1839,0.31614
Ga2,Ge2_47_-1_1_0,15.1360250406061,0.99996,-1,4.00000000000123e-05
Ga3,Ge2_47_-1_1_0,12.8245226099209,0.8161,-0.87476,-0.06709
Eu1,Ge2_48_-1_1_0,15.5157434804185,0.81614,-1.1839,-0.1839
Eu2,Ge2_48_-1_1_0,13.6989741986099,1.06614,-0.6839,-0.1839
Ge1,Ge2_48_-1_1_0,17.3843637529298,1.06614,-1.1839,0.3161
Ge2,Ge2_48_-1_1_0,15.1363277580792,1,-1,0
Ge3,Ge2_48_-1_1_0,12.8248381818054,0.81614,-0.87476,-0.06713
Ga1,Ge2_48_-1_1_0,17.3843637529298,1.06614,-1.1839,0.3161
Ga2,Ge2_48_-1_1_0,15.1363277580792,1,-1,0
Ga3,Ge2_48_-1_1_0,12.8248381818054,0.81614,-0.87476,-0.06713
Eu1,Ge3_1_-1_1_0,14.4193395299034,0.38323,-1.19086,-0.5
Eu2,Ge3_1_-1_1_0,11.3687212217966,0.63323,-0.69086,-0.5
Ge1,Ge3_1_-1_1_0,14.4356760509742,0.63323,-1.19086,0
Ge2,Ge3_1_-1_1_0,12.823421121977,0.56709,-1.00696,-0.3161
Ge3,Ge3_1_-1_1_0,11.0772721379037,0.38323,-0.88172,-0.38323
Ga1,Ge3_1_-1_1_0,14.4356760509742,0.63323,-1.19086,0
Ga2,Ge3_1_-1_1_0,12.823421121977,0.56709,-1.00696,-0.3161
Ga3,Ge3_1_-1_1_0,11.0772721379037,0.38323,-0.88172,-0.38323
Eu1,Ge3_2_-1_1_0,17.4784701501308,0.19086,-1.5,-0.61677
Eu2,Ge3_2_-1_1_0,13.4311467777843,0.44086,-1,-0.61677
Ge1,Ge3_2_-1_1_0,16.7801495160638,0.44086,-1.5,-0.11677
Ge2,Ge3_2_-1_1_0,15.3613620407618,0.37472,-1.3161,-0.43287
Ge3,Ge3_2_-1_1_0,13.9737700667668,0.19086,-1.19086,-0.5
Ga1,Ge3_2_-1_1_0,16.7801495160638,0.44086,-1.5,-0.11677
Ga2,Ge3_2_-1_1_0,15.3613620407618,0.37472,-1.3161,-0.43287
Ga3,Ge3_2_-1_1_0,13.9737700667668,0.19086,-1.19086,-0.5
Eu1,Ge3_3_-1_1_0,17.9671231751167,0.5,-1.38323,-0.80914
Eu2,Ge3_3_-1_1_0,15.1261177847207,0.75,-0.88323,-0.80914
Ge1,Ge3_3_-1_1_0,17.1628629628642,0.75,-1.38323,-0.30914
Ge2,Ge3_3_-1_1_0,16.2212501613168,0.68386,-1.19933,-0.62524
Ge3,Ge3_3_-1_1_0,14.6870961363521,0.5,-1.07409,-0.69237
Ga1,Ge3_3_-1_1_0,17.1628629628642,0.75,-1.38323,-0.30914
Ga2,Ge3_3_-1_1_0,16.2212501613168,0.68386,-1.19933,-0.62524
Ga3,Ge3_3_-1_1_0,14.6870961363521,0.5,-1.07409,-0.69237
Eu1,Ge3_4_-1_1_0,21.1459232825161,0.61677,-1.80914,-0.5
Eu2,Ge3_4_-1_1_0,17.6360556773548,0.86677,-1.30914,-0.5
Ge1,Ge3_4_-1_1_0,21.4708629781157,0.86677,-1.80914,0
