Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Si2_22_0_1_0,18.0770621231489,-0.4352,-1.6852,-0.1852
Si2,Si2_22_0_1_0,17.1268845861558,-0.5,-1.5,-0.5
Si3,Si2_22_0_1_0,16.9320705759365,-0.6852,-1.3786,-0.5637
Ba1,Si2_22_0_1_0,20.076803040396,-0.6852,-1.6852,-0.6852
Ba2,Si2_22_0_1_0,14.8362615437375,-0.4352,-1.1852,-0.6852
Si1,Si2_25_0_1_0,12.6827163717236,0.0648,-1.1852,-0.3148
Si2,Si2_25_0_1_0,12.2043975808777,0,-1,-0.6296
Si3,Si2_25_0_1_0,11.7161451527223,-0.1852,-0.8786,-0.6933
Ba1,Si2_25_0_1_0,14.9768692144819,-0.1852,-1.1852,-0.8148
Ba2,Si2_25_0_1_0,11.015552030948,0.0648,-0.6852,-0.8148
Si1,Si2_28_0_1_0,19.8972216888153,-0.5648,-1.8148,0.3148
Si2,Si2_28_0_1_0,18.0427919955903,-0.6296,-1.6296,0
Si3,Si2_28_0_1_0,17.7165603672311,-0.8148,-1.5082,-0.0637
Ba1,Si2_28_0_1_0,20.6343510351187,-0.8148,-1.8148,-0.1852
Ba2,Si2_28_0_1_0,14.9022582896998,-0.5648,-1.3148,-0.1852
Si1,Si2_31_0_1_0,19.0347347167854,0.0648,-1.8148,0.3148
Si2,Si2_31_0_1_0,16.83034584,0,-1.6296,0
Si3,Si2_31_0_1_0,15.707319976839,-0.1852,-1.5082,-0.0637
Ba1,Si2_31_0_1_0,18.9372604209154,-0.1852,-1.8148,-0.1852
Ba2,Si2_31_0_1_0,13.7294936883142,0.0648,-1.3148,-0.1852
Si1,Si2_34_0_1_0,13.9438014816999,-0.5648,-1.1852,-0.3148
Si2,Si2_34_0_1_0,13.8285618274015,-0.6296,-1,-0.6296
Si3,Si2_34_0_1_0,14.297715468934,-0.8148,-0.8786,-0.6933
Ba1,Si2_34_0_1_0,17.0722939834878,-0.8148,-1.1852,-0.8148
Ba2,Si2_34_0_1_0,12.4467140941692,-0.5648,-0.6852,-0.8148
Si1,Si2_37_0_1_0,13.9438014816999,-0.5648,-1.1852,0.3148
Si2,Si2_37_0_1_0,12.2043975808777,-0.6296,-1,0
Si3,Si2_37_0_1_0,12.3930268120688,-0.8148,-0.8786,-0.0637
Ba1,Si2_37_0_1_0,14.9768692144819,-0.8148,-1.1852,-0.1852
Ba2,Si2_37_0_1_0,9.36824857436303,-0.5648,-0.6852,-0.1852
Si1,Si2_40_0_1_0,19.0347347167854,0.0648,-1.8148,-0.3148
Si2,Si2_40_0_1_0,18.0427919955903,0,-1.6296,-0.6296
Si3,Si2_40_0_1_0,17.2498537651988,-0.1852,-1.5082,-0.6933
Ba1,Si2_40_0_1_0,20.6343510351187,-0.1852,-1.8148,-0.8148
Ba2,Si2_40_0_1_0,15.9892341069982,0.0648,-1.3148,-0.8148
Si1,Si2_43_0_1_0,19.8972216888153,-0.5648,-1.8148,-0.3148
Si2,Si2_43_0_1_0,19.1787420051022,-0.6296,-1.6296,-0.6296
Si3,Si2_43_0_1_0,19.0974884555975,-0.8148,-1.5082,-0.6933
Ba1,Si2_43_0_1_0,22.2020956900793,-0.8148,-1.8148,-0.8148
Ba2,Si2_43_0_1_0,17.0068783885775,-0.5648,-1.3148,-0.8148
Si1,Si2_46_0_1_0,12.6827163717236,0.0648,-1.1852,0.3148
Si2,Si2_46_0_1_0,10.3279,0,-1,0
Si3,Si2_46_0_1_0,9.29680069560062,-0.1852,-0.8786,-0.0637
Ba1,Si2_46_0_1_0,12.5359483517108,-0.1852,-1.1852,-0.1852
Ba2,Si2_46_0_1_0,7.3610988415852,0.0648,-0.6852,-0.1852
Si1,Si3_1_0_1_0,12.9087009122509,-0.3715,-1.1934,0
Si2,Si3_1_0_1_0,11.8024174330556,-0.4363,-1.0082,-0.3148
Si3,Si3_1_0_1_0,11.8475857413189,-0.6215,-0.8868,-0.3785
Ba1,Si3_1_0_1_0,14.8250009709858,-0.6215,-1.1934,-0.5
Ba2,Si3_1_0_1_0,9.62666550662555,-0.3715,-0.6934,-0.5
Si1,Si3_2_0_1_0,16.5715840161498,-0.5566,-1.5,-0.1215
Si2,Si3_2_0_1_0,15.6807138435987,-0.6214,-1.3148,-0.4363
Si3,Si3_2_0_1_0,15.7472777538868,-0.8066,-1.1934,-0.5
Ba1,Si3_2_0_1_0,18.724188782635,-0.8066,-1.5,-0.6215
Ba2,Si3_2_0_1_0,13.450343448445,-0.5566,-1,-0.6215
Si1,Si3_3_0_1_0,14.8116842854421,-0.25,-1.3785,-0.3066
Si2,Si3_3_0_1_0,14.2704593249903,-0.3148,-1.1933,-0.6214
Si3,Si3_3_0_1_0,14.1168892043926,-0.5,-1.0719,-0.6851
Ba1,Si3_3_0_1_0,17.2845539028491,-0.5,-1.3785,-0.8066
Ba2,Si3_3_0_1_0,12.5850697810117,-0.25,-0.8785,-0.8066
Si1,Si3_4_0_1_0,18.7055228855589,-0.1285,-1.8066,0
Si2,Si3_4_0_1_0,17.1747787819478,-0.1933,-1.6214,-0.3148
Si3,Si3_4_0_1_0,16.448699059566,-0.3785,-1.5,-0.3785
Ba1,Si3_4_0_1_0,19.7505144359112,-0.3785,-1.8066,-0.5
Ba2,Si3_4_0_1_0,14.5095630557113,-0.1285,-1.3066,-0.5
Si1,Si3_5_0_1_0,15.5535767224072,0.0566,-1.5,0.1215
Si2,Si3_5_0_1_0,13.7253523389423,-0.00819999999999999,-1.3148,-0.1933
Si3,Si3_5_0_1_0,12.765117782144,-0.1934,-1.1934,-0.257
Ba1,Si3_5_0_1_0,16.1018082433344,-0.1934,-1.5,-0.3785
Ba2,Si3_5_0_1_0,11.0584072073238,0.0566,-1,-0.3785
Si1,Si3_6_0_1_0,17.237898778346,-0.25,-1.6215,0.3066
Si2,Si3_6_0_1_0,15.1863120647094,-0.3148,-1.4363,-0.00819999999999999
Si3,Si3_6_0_1_0,14.5477980409742,-0.5,-1.3149,-0.0719
Ba1,Si3_6_0_1_0,17.6382445456563,-0.5,-1.6215,-0.1934
Ba2,Si3_6_0_1_0,12.0339572648062,-0.25,-1.1215,-0.1934
Si1,Si3_7_0_1_0,19.0487912191032,-0.3715,-1.8066,0
Si2,Si3_7_0_1_0,17.6434713855817,-0.4363,-1.6214,-0.3148
Si3,Si3_7_0_1_0,17.2185778078736,-0.6215,-1.5,-0.3785
Ba1,Si3_7_0_1_0,20.3961403568608,-0.6215,-1.8066,-0.5
Ba2,Si3_7_0_1_0,14.9494909797785,-0.3715,-1.3066,-0.5
Si1,Si3_8_0_1_0,16.5715840161498,-0.5566,-1.5,0.1215
Si2,Si3_8_0_1_0,15.1514266760537,-0.6214,-1.3148,-0.1933
Si3,Si3_8_0_1_0,15.1114369892814,-0.8066,-1.1934,-0.257
Ba1,Si3_8_0_1_0,18.0187548014319,-0.8066,-1.5,-0.3785
Ba2,Si3_8_0_1_0,12.4495790253123,-0.5566,-1,-0.3785
Si1,Si3_10_0_1_0,12.3965599565014,-0.1285,-1.1934,0
Si2,Si3_10_0_1_0,11.0895446677985,-0.1933,-1.0082,-0.3148
Si3,Si3_10_0_1_0,10.6979234865591,-0.3785,-0.8868,-0.3785
Ba1,Si3_10_0_1_0,13.9233951612421,-0.3785,-1.1934,-0.5
Ba2,Si3_10_0_1_0,8.92820409094903,-0.1285,-0.6934,-0.5
Si1,Si3_11_0_1_0,15.5535767224072,0.0566,-1.5,-0.1215
Si2,Si3_11_0_1_0,14.3074929024308,-0.00819999999999999,-1.3148,-0.4363
Si3,Si3_11_0_1_0,13.5118266999339,-0.1934,-1.1934,-0.5
Ba1,Si3_11_0_1_0,16.8875086877474,-0.1934,-1.5,-0.6215
Ba2,Si3_11_0_1_0,12.1740745412791,0.0566,-1,-0.6215
Si1,Si3_15_0_1_0,17.237898778346,-0.25,-1.6215,-0.3066
Si2,Si3_15_0_1_0,16.486494703801,-0.3148,-1.4363,-0.6214
Si3,Si3_15_0_1_0,16.1601903091812,-0.5,-1.3149,-0.6851
Ba1,Si3_15_0_1_0,19.4039935719785,-0.5,-1.6215,-0.8066
Ba2,Si3_15_0_1_0,14.4990835344926,-0.25,-1.1215,-0.8066
Si1,Si3_18_0_1_0,14.8116842854421,-0.25,-1.3785,0.3066
Si2,Si3_18_0_1_0,12.7461984863911,-0.3148,-1.1933,-0.00819999999999999
Si3,Si3_18_0_1_0,12.2381876853198,-0.5,-1.0719,-0.0719
Ba1,Si3_18_0_1_0,15.2757490072167,-0.5,-1.3785,-0.1934
Ba2,Si3_18_0_1_0,9.6424418849129,-0.25,-0.8785,-0.1934
Si1,Si3_25_0_1_0,10.6026636386403,0.1285,-1,-0.1934
Si2,Si3_25_0_1_0,9.93962574364942,0.0637,-0.8148,-0.5082
Si3,Si3_25_0_1_0,9.36732798276692,-0.1215,-0.6934,-0.5719
Ba1,Si3_25_0_1_0,12.6303326337797,-0.1215,-1,-0.6934
Ba2,Si3_25_0_1_0,8.92820409094903,0.1285,-0.5,-0.6934
Si1,Si3_26_0_1_0,12.6951940285856,-0.0566,-1.1215,0.5
Si2,Si3_26_0_1_0,9.93678539560125,-0.1214,-0.9363,0.1852
Si3,Si3_26_0_1_0,9.07932156396997,-0.3066,-0.8149,0.1215
Ba1,Si3_26_0_1_0,12.007780847957,-0.3066,-1.1215,0
Ba2,Si3_26_0_1_0,6.44535278527255,-0.0566,-0.6215,0
Si1,Si3_27_0_1_0,14.2845192367211,0.25,-1.3066,-0.3785
Si2,Si3_27_0_1_0,13.7500848353585,0.1852,-1.1214,-0.6933
Si3,Si3_27_0_1_0,12.9533812986931,0,-1,-0.757
Ba1,Si3_27_0_1_0,16.2610016064299,0,-1.3066,-0.8785
Ba2,Si3_27_0_1_0,12.5850697810117,0.25,-0.8066,-0.8785
Si1,Si3_28_0_1_0,12.360799931733,-0.6285,-1,0.1934
Si2,Si3_28_0_1_0,11.1201410553348,-0.6933,-0.8148,-0.1214
Si3,Si3_28_0_1_0,11.7158079757527,-0.8785,-0.6934,-0.1851
Ba1,Si3_28_0_1_0,14.1071923980395,-0.8785,-1,-0.3066
Ba2,Si3_28_0_1_0,8.87848548384442,-0.6285,-0.5,-0.3066
Si1,Si3_29_0_1_0,20.5920969061686,-0.4434,-1.8785,0.5
Si2,Si3_29_0_1_0,18.3587861754563,-0.5082,-1.6933,0.1852
Si3,Si3_29_0_1_0,17.7880963541377,-0.6934,-1.5719,0.1215
Ba1,Si3_29_0_1_0,20.6804839334736,-0.6934,-1.8785,0
Ba2,Si3_29_0_1_0,14.9553762460145,-0.4434,-1.3785,0
Si1,Si3_30_0_1_0,18.1058597527767,0.25,-1.6934,0.3785
Si2,Si3_30_0_1_0,15.707319976839,0.1852,-1.5082,0.0637
Si3,Si3_30_0_1_0,14.32273172,0,-1.3868,0
Ba1,Si3_30_0_1_0,17.5342249150315,0,-1.6934,-0.1215
Ba2,Si3_30_0_1_0,12.6552214124661,0.25,-1.1934,-0.1215
Si1,Si3_31_0_1_0,10.6026636386403,0.1285,-1,0.1934
Si2,Si3_31_0_1_0,8.5334625460363,0.0637,-0.8148,-0.1214
Si3,Si3_31_0_1_0,7.51760328085622,-0.1215,-0.6934,-0.1851
Ba1,Si3_31_0_1_0,10.8750668926188,-0.1215,-1,-0.3066
Ba2,Si3_31_0_1_0,6.20117777270182,0.1285,-0.5,-0.3066
Si1,Si3_32_0_1_0,20.0849531672978,-0.0566,-1.8785,0.5
Si2,Si3_32_0_1_0,17.6371441264427,-0.1214,-1.6933,0.1852
Si3,Si3_32_0_1_0,16.5878916497275,-0.3066,-1.5719,0.1215
Ba1,Si3_32_0_1_0,19.6576751728599,-0.3066,-1.8785,0
Ba2,Si3_32_0_1_0,14.2490058389826,-0.0566,-1.3785,0
Si1,Si3_34_0_1_0,12.360799931733,-0.6285,-1,-0.1934
Si2,Si3_34_0_1_0,12.2324860102007,-0.6933,-0.8148,-0.5082
Si3,Si3_34_0_1_0,12.9804711383331,-0.8785,-0.6934,-0.5719
Ba1,Si3_34_0_1_0,15.5006806262271,-0.8785,-1,-0.6934
Ba2,Si3_34_0_1_0,10.9583633361841,-0.6285,-0.5,-0.6934
Si1,Si3_35_0_1_0,13.4832141080652,-0.4434,-1.1215,0.5
Si2,Si3_35_0_1_0,11.1676264665975,-0.5082,-0.9363,0.1852
Si3,Si3_35_0_1_0,11.1217041222538,-0.6934,-0.8149,0.1215
Ba1,Si3_35_0_1_0,13.6178200683352,-0.6934,-1.1215,0
Ba2,Si3_35_0_1_0,7.88490226871041,-0.4434,-0.6215,0
Si1,Si3_39_0_1_0,14.2845192367211,0.25,-1.3066,0.3785
Si2,Si3_39_0_1_0,11.757009777729,0.1852,-1.1214,0.0637
Si3,Si3_39_0_1_0,10.3279,0,-1,0
Ba1,Si3_39_0_1_0,13.5526519843146,0,-1.3066,-0.1215
Ba2,Si3_39_0_1_0,8.81125325686219,0.25,-0.8066,-0.1215
Si1,Si3_42_0_1_0,18.1058597527767,0.25,-1.6934,-0.3785
Si2,Si3_42_0_1_0,17.2498537651988,0.1852,-1.5082,-0.6933
Si3,Si3_42_0_1_0,16.3176350180541,0,-1.3868,-0.757
Ba1,Si3_42_0_1_0,19.7026607545093,0,-1.6934,-0.8785
Ba2,Si3_42_0_1_0,15.5209673163405,0.25,-1.1934,-0.8785
Si1,Ba1_1_0_1_0,15.7055407841667,-0.25,-1.5,0
Si2,Ba1_1_0_1_0,14.3364388963067,-0.3148,-1.3148,-0.3148
Si3,Ba1_1_0_1_0,13.9233951612421,-0.5,-1.1934,-0.3785
Ba1,Ba1_1_0_1_0,17.1268845861558,-0.5,-1.5,-0.5
Ba2,Ba1_1_0_1_0,11.8320958799836,-0.25,-1,-0.5
Si1,Ba1_25_0_1_0,11.8320958799836,0.25,-1,0.5
Si2,Ba1_25_0_1_0,8.83924120265037,0.1852,-0.8148,0.1852
Si3,Ba1_25_0_1_0,7.27047343918686,0,-0.6934,0.1215
Ba1,Ba1_25_0_1_0,10.3279,0,-1,0
Ba2,Ba1_25_0_1_0,5.77347161620502,0.25,-0.5,0
Si1,Ba2_1_0_1_0,10.9543921881248,-0.25,-1,-0.25
Si2,Ba2_1_0_1_0,10.7429876534848,-0.3148,-0.8148,-0.5648
Si3,Ba2_1_0_1_0,10.9583633361841,-0.5,-0.6934,-0.6285
Ba1,Ba2_1_0_1_0,13.9043609029011,-0.5,-1,-0.75
Ba2,Ba2_1_0_1_0,9.66086583121565,-0.25,-0.5,-0.75
Si1,Ba2_2_0_1_0,13.1655409086087,0.25,-1.25,0
Si2,Ba2_2_0_1_0,11.6261015707097,0.1852,-1.0648,-0.3148
Si3,Ba2_2_0_1_0,10.4982776339254,0,-0.9434,-0.3785
Ba1,Ba2_2_0_1_0,13.9043609029011,0,-1.25,-0.5
Ba2,Ba2_2_0_1_0,9.66086583121565,0.25,-0.75,-0.5
Si1,Ba2_3_0_1_0,17.1268845861558,-0.5,-1.5,0.5
Si2,Ba2_3_0_1_0,14.9022582896998,-0.5648,-1.3148,0.1852
Si3,Ba2_3_0_1_0,14.6112076230386,-0.75,-1.1934,0.1215
Ba1,Ba2_3_0_1_0,17.3204148486151,-0.75,-1.5,0
Ba2,Ba2_3_0_1_0,11.54694323241,-0.5,-1,0
Si1,Ba2_4_0_1_0,10.9543921881248,-0.25,-1,0.25
Si2,Ba2_4_0_1_0,9.04618585523529,-0.3148,-0.8148,-0.0648
Si3,Ba2_4_0_1_0,8.92820409094903,-0.5,-0.6934,-0.1285
Ba1,Ba2_4_0_1_0,11.8320958799836,-0.5,-1,-0.25
Ba2,Ba2_4_0_1_0,6.3245212786226,-0.25,-0.5,-0.25
Si1,Ba2_5_0_1_0,18.2573203135414,0.25,-1.75,0
Si2,Ba2_5_0_1_0,16.5954831607256,0.1852,-1.5648,-0.3148
Si3,Ba2_5_0_1_0,15.4113095793146,0,-1.4434,-0.3785
Ba1,Ba2_5_0_1_0,18.7970617313751,0,-1.75,-0.5
Ba2,Ba2_5_0_1_0,14.142059504144,0.25,-1.25,-0.5
Si1,Ba2_6_0_1_0,16.3298437232265,0,-1.5,0.5
Si2,Ba2_6_0_1_0,13.7294936883142,-0.0648,-1.3148,0.1852
Si3,Ba2_6_0_1_0,12.6552214124661,-0.25,-1.1934,0.1215
Ba1,Ba2_6_0_1_0,15.7055407841667,-0.25,-1.5,0
Ba2,Ba2_6_0_1_0,10.3279,0,-1,0
Si1,Si1_1_1_1_0,17.5118064581799,-0.75,-1.5,-0.25
Si2,Si1_1_1_1_0,17.0068783885775,-0.8148,-1.3148,-0.5648
Si3,Si1_1_1_1_0,17.3410817391338,-1,-1.1934,-0.6285
Ba1,Si1_1_1_1_0,20.1658694069491,-1,-1.5,-0.75
Ba2,Si1_1_1_1_0,15.0553720186932,-0.75,-1,-0.75
Si1,Si1_2_1_1_0,18.9735638358678,-1.25,-1.25,0.5
Si2,Si1_2_1_1_0,17.5780649257361,-1.3148,-1.0648,0.1852
Si3,Si1_2_1_1_0,18.3440652687945,-1.5,-0.9434,0.1215
Ba1,Si1_2_1_1_0,20.1658694069491,-1.5,-1.25,0
Ba2,Si1_2_1_1_0,15.0553720186932,-1.25,-0.75,0
Si1,Si1_3_1_1_0,18.6188865089323,-1.5,-1,0
Si2,Si1_3_1_1_0,18.5085567165261,-1.5648,-0.8148,-0.3148
Si3,Si1_3_1_1_0,19.83001395048,-1.75,-0.6934,-0.3785
Ba1,Si1_3_1_1_0,21.4474951484579,-1.75,-1,-0.5
Ba2,Si1_3_1_1_0,17.1268845861558,-1.5,-0.5,-0.5
Si1,Si1_4_1_1_0,17.5118064581799,-0.75,-1.5,0.25
Si2,Si1_4_1_1_0,15.9892341069982,-0.8148,-1.3148,-0.0648
Si3,Si1_4_1_1_0,16.1350617341593,-1,-1.1934,-0.1285
Ba1,Si1_4_1_1_0,18.7970617313751,-1,-1.5,-0.25
Ba2,Si1_4_1_1_0,13.1655409086087,-0.75,-1,-0.25
Si1,Si1_5_1_1_0,22.8033857628368,-1.25,-1.75,0.5
Si2,Si1_5_1_1_0,21.1950982573533,-1.3148,-1.5648,0.1852
Si3,Si1_5_1_1_0,21.5360014918343,-1.5,-1.4434,0.1215
Ba1,Si1_5_1_1_0,23.8046333001188,-1.5,-1.75,0
Ba2,Si1_5_1_1_0,18.2573203135414,-1.25,-1.25,0
Si1,Si1_6_1_1_0,14.6058562508331,-1,-1,0
Si2,Si1_6_1_1_0,14.2240236263652,-1.0648,-0.8148,-0.3148
Si3,Si1_6_1_1_0,15.2719080556829,-1.25,-0.6934,-0.3785
Ba1,Si1_6_1_1_0,17.3204148486151,-1.25,-1,-0.5
Ba2,Si1_6_1_1_0,12.6490425572452,-1,-0.5,-0.5
Si1,Si2_1_1_1_0,20.1930838799094,-1.4352,-1.3148,-0.1852
Si2,Si2_1_1_1_0,20.0690953438507,-1.5,-1.1296,-0.5
Si3,Si2_1_1_1_0,21.1005947112317,-1.6852,-1.0082,-0.5637
Ba1,Si2_1_1_1_0,23.1817005654186,-1.6852,-1.3148,-0.6852
Ba2,Si2_1_1_1_0,18.4554606062845,-1.4352,-0.8148,-0.6852
Si1,Si2_4_1_1_0,20.6764380537506,-1.0648,-1.6852,0.1852
Si2,Si2_4_1_1_0,19.439490205038,-1.1296,-1.5,-0.1296
Si3,Si2_4_1_1_0,19.7762481628831,-1.3148,-1.3786,-0.1933
Ba1,Si2_4_1_1_0,22.3132770584167,-1.3148,-1.6852,-0.3148
Ba2,Si2_4_1_1_0,16.7732126964849,-1.0648,-1.1852,-0.3148
Si1,Si2_7_1_1_0,22.9409537865854,-1.4352,-1.6852,0.1852
Si2,Si2_7_1_1_0,21.9496333445162,-1.5,-1.5,-0.1296
Si3,Si2_7_1_1_0,22.5749134097371,-1.6852,-1.3786,-0.1933
Ba1,Si2_7_1_1_0,24.827586615353,-1.6852,-1.6852,-0.3148
Ba2,Si2_7_1_1_0,19.4964851757742,-1.4352,-1.1852,-0.3148
Si1,Si2_10_1_1_0,17.5780649257361,-1.0648,-1.3148,-0.1852
Si2,Si2_10_1_1_0,17.2880294826692,-1.1296,-1.1296,-0.5
Si3,Si2_10_1_1_0,18.0750760194934,-1.3148,-1.0082,-0.5637
Ba1,Si2_10_1_1_0,20.4661798352193,-1.3148,-1.3148,-0.6852
Ba2,Si2_10_1_1_0,15.5509406835233,-1.0648,-0.8148,-0.6852
Si1,Si2_13_1_1_0,20.6764380537506,-1.0648,-1.6852,-0.1852
Si2,Si2_13_1_1_0,20.0690953438507,-1.1296,-1.5,-0.5
Si3,Si2_13_1_1_0,20.5184851967773,-1.3148,-1.3786,-0.5637
Ba1,Si2_13_1_1_0,23.1817005654186,-1.3148,-1.6852,-0.6852
Ba2,Si2_13_1_1_0,17.9122743441638,-1.0648,-1.1852,-0.6852
Si1,Si2_16_1_1_0,20.1930838799094,-1.4352,-1.3148,0.1852
Si2,Si2_16_1_1_0,19.439490205038,-1.5,-1.1296,-0.1296
Si3,Si2_16_1_1_0,20.3795695194287,-1.6852,-1.0082,-0.1933
Ba1,Si2_16_1_1_0,22.3132770584167,-1.6852,-1.3148,-0.3148
Ba2,Si2_16_1_1_0,17.3520926164845,-1.4352,-0.8148,-0.3148
Si1,Si2_19_1_1_0,17.5780649257361,-1.0648,-1.3148,0.1852
Si2,Si2_19_1_1_0,16.5529802423864,-1.1296,-1.1296,-0.1296
Si3,Si2_19_1_1_0,17.2278881392942,-1.3148,-1.0082,-0.1933
Ba1,Si2_19_1_1_0,19.4770533969713,-1.3148,-1.3148,-0.3148
Ba2,Si2_19_1_1_0,14.2240236263652,-1.0648,-0.8148,-0.3148
Si1,Si2_22_1_1_0,22.9409537865854,-1.4352,-1.6852,-0.1852
Si2,Si2_22_1_1_0,22.5091361994969,-1.5,-1.5,-0.5
Si3,Si2_22_1_1_0,23.2278918291686,-1.6852,-1.3786,-0.5637
Ba1,Si2_22_1_1_0,25.6108954385027,-1.6852,-1.6852,-0.6852
Ba2,Si2_22_1_1_0,20.4846733493177,-1.4352,-1.1852,-0.6852
Si1,Si2_25_1_1_0,15.9277418923604,-0.9352,-1.1852,-0.3148
Si2,Si2_25_1_1_0,15.9878966322069,-1,-1,-0.6296
Si3,Si2_25_1_1_0,16.8357501664976,-1.1852,-0.8786,-0.6933
Ba1,Si2_25_1_1_0,19.2478839849153,-1.1852,-1.1852,-0.8148
Ba2,Si2_25_1_1_0,14.6350283146493,-0.9352,-0.6852,-0.8148
Si1,Si2_28_1_1_0,24.9610560461652,-1.5648,-1.8148,0.3148
Si2,Si2_28_1_1_0,23.8017033463576,-1.6296,-1.6296,0
Si3,Si2_28_1_1_0,24.3795848704747,-1.8148,-1.5082,-0.0637
Ba1,Si2_28_1_1_0,26.5756296228601,-1.8148,-1.8148,-0.1852
Ba2,Si2_28_1_1_0,21.1950982573533,-1.5648,-1.3148,-0.1852
Si1,Si2_31_1_1_0,21.334544592338,-0.9352,-1.8148,0.3148
Si2,Si2_31_1_1_0,19.7465455081137,-1,-1.6296,0
Si3,Si2_31_1_1_0,19.821562180713,-1.1852,-1.5082,-0.0637
Ba1,Si2_31_1_1_0,22.4676269035836,-1.1852,-1.8148,-0.1852
Ba2,Si2_31_1_1_0,16.7732126964849,-0.9352,-1.3148,-0.1852
Si1,Si2_34_1_1_0,20.5325226839517,-1.5648,-1.1852,-0.3148
Si2,Si2_34_1_1_0,20.7896094577589,-1.6296,-1,-0.6296
Si3,Si2_34_1_1_0,22.0207246665847,-1.8148,-0.8786,-0.6933
Ba1,Si2_34_1_1_0,23.9154943304454,-1.8148,-1.1852,-0.8148
Ba2,Si2_34_1_1_0,19.5467536882196,-1.5648,-0.6852,-0.8148
Si1,Si2_37_1_1_0,20.5325226839517,-1.5648,-1.1852,0.3148
Si2,Si2_37_1_1_0,19.7465455081137,-1.6296,-1,0
Si3,Si2_37_1_1_0,20.8344608947674,-1.8148,-0.8786,-0.0637
Ba1,Si2_37_1_1_0,22.4676269035836,-1.8148,-1.1852,-0.1852
Ba2,Si2_37_1_1_0,17.7459564227176,-1.5648,-0.6852,-0.1852
Si1,Si2_40_1_1_0,21.334544592338,-0.9352,-1.8148,-0.3148
Si2,Si2_40_1_1_0,20.7896094577589,-1,-1.6296,-0.6296
Si3,Si2_40_1_1_0,21.0649443709166,-1.1852,-1.5082,-0.6933
Ba1,Si2_40_1_1_0,23.9154943304454,-1.1852,-1.8148,-0.8148
Ba2,Si2_40_1_1_0,18.6680817052117,-0.9352,-1.3148,-0.8148
Si1,Si2_43_1_1_0,24.9610560461652,-1.5648,-1.8148,-0.3148
Si2,Si2_43_1_1_0,24.6739312654093,-1.6296,-1.6296,-0.6296
Si3,Si2_43_1_1_0,25.4008210993782,-1.8148,-1.5082,-0.6933
Ba1,Si2_43_1_1_0,27.8104422877878,-1.8148,-1.8148,-0.8148
Ba2,Si2_43_1_1_0,22.7241897661897,-1.5648,-1.3148,-0.8148
Si1,Si2_46_1_1_0,15.9277418923604,-0.9352,-1.1852,0.3148
Si2,Si2_46_1_1_0,14.6058562508331,-1,-1,0
Si3,Si2_46_1_1_0,15.2513910710723,-1.1852,-0.8786,-0.0637
Ba1,Si2_46_1_1_0,17.4162116289917,-1.1852,-1.1852,-0.1852
Ba2,Si2_46_1_1_0,12.1254873460678,-0.9352,-0.6852,-0.1852
Si1,Si3_1_1_1_0,18.7763829805045,-1.3715,-1.1934,0
Si2,Si3_1_1_1_0,18.4130091793455,-1.4363,-1.0082,-0.3148
Si3,Si3_1_1_1_0,19.483737980468,-1.6215,-0.8868,-0.3785
Ba1,Si3_1_1_1_0,21.4250183566633,-1.6215,-1.1934,-0.5
Ba2,Si3_1_1_1_0,16.6910361381516,-1.3715,-0.6934,-0.5
Si1,Si3_2_1_1_0,22.3611934008077,-1.5566,-1.5,-0.1215
Si2,Si3_2_1_1_0,22.0253084276878,-1.6214,-1.3148,-0.4363
Si3,Si3_2_1_1_0,22.9502742765108,-1.8066,-1.1934,-0.5
Ba1,Si3_2_1_1_0,25.0865218449423,-1.8066,-1.5,-0.6215
Ba2,Si3_2_1_1_0,20.1573141163484,-1.5566,-1,-0.6215
Si1,Si3_3_1_1_0,19.4777891195745,-1.25,-1.3785,-0.3066
Si2,Si3_3_1_1_0,19.4285392695163,-1.3148,-1.1933,-0.6214
Si3,Si3_3_1_1_0,20.3129908587853,-1.5,-1.0719,-0.6851
Ba1,Si3_3_1_1_0,22.6293358373704,-1.5,-1.3785,-0.8066
Ba2,Si3_3_1_1_0,17.8432692914705,-1.25,-0.8785,-0.8066
Si1,Si3_4_1_1_0,21.9994350623724,-1.1285,-1.8066,0
Si2,Si3_4_1_1_0,21.0446058180273,-1.1933,-1.6214,-0.3148
Si3,Si3_4_1_1_0,21.4002573956141,-1.3785,-1.5,-0.3785
Ba1,Si3_4_1_1_0,24.0311076800364,-1.3785,-1.8066,-0.5
Ba2,Si3_4_1_1_0,18.5635658403506,-1.1285,-1.3066,-0.5
Si1,Si3_5_1_1_0,18.3440652687945,-0.9434,-1.5,0.1215
Si2,Si3_5_1_1_0,17.2278881392942,-1.0082,-1.3148,-0.1933
Si3,Si3_5_1_1_0,17.631561840149,-1.1934,-1.1934,-0.257
Ba1,Si3_5_1_1_0,20.1789982317285,-1.1934,-1.5,-0.3785
Ba2,Si3_5_1_1_0,14.7268242227908,-0.9434,-1,-0.3785
Si1,Si3_6_1_1_0,21.3809127940671,-1.25,-1.6215,0.3066
Si2,Si3_6_1_1_0,20.1108478918138,-1.3148,-1.4363,-0.00819999999999999
Si3,Si3_6_1_1_0,20.6147875240317,-1.5,-1.3149,-0.0719
Ba1,Si3_6_1_1_0,22.9006267921289,-1.5,-1.6215,-0.1934
