Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
As2,Sn2_7_0_1_0,18.0749284574419,-0.5964,-1.5,0.1497
P2,Sn2_7_0_1_0,18.0749284574419,-0.5964,-1.5,0.1497
Sn1,Sn2_7_0_1_0,17.0626910470219,-0.5377,-1.3893,-0.3503
Sn2,Sn2_7_0_1_0,18.4402284631478,-0.6967,-1.5,-0.00390000000000001
I1,Sn2_9_0_1_0,22.5244820789501,-0.6497,-1.8464,-0.5
I2,Sn2_9_0_1_0,19.2166510142186,-0.6497,-1.5964,0
As1,Sn2_9_0_1_0,19.5069883834611,-0.46175,-1.65845,-0.31205
P1,Sn2_9_0_1_0,19.5069883834611,-0.46175,-1.65845,-0.31205
As2,Sn2_9_0_1_0,21.0632707010178,-0.3997,-1.8464,0
P2,Sn2_9_0_1_0,21.0632707010178,-0.3997,-1.8464,0
Sn1,Sn2_9_0_1_0,20.494878217973,-0.341,-1.7357,-0.5
Sn2,Sn2_9_0_1_0,21.3965438890698,-0.5,-1.8464,-0.1536
I1,Sn2_10_0_1_0,18.3059139629395,-0.1536,-1.5,-0.6497
I2,Sn2_10_0_1_0,14.1405511217471,-0.1536,-1.25,-0.1497
As1,Sn2_10_0_1_0,15.5129103747216,0.03435,-1.31205,-0.46175
P1,Sn2_10_0_1_0,15.5129103747216,0.03435,-1.31205,-0.46175
As2,Sn2_10_0_1_0,16.8416622402613,0.0964,-1.5,-0.1497
P2,Sn2_10_0_1_0,16.8416622402613,0.0964,-1.5,-0.1497
Sn1,Sn2_10_0_1_0,17.1873098875239,0.1551,-1.3893,-0.6497
Sn2,Sn2_10_0_1_0,17.062764740356,-0.00389999999999999,-1.5,-0.3033
I1,Sn2_12_0_1_0,14.5521395093812,-0.3503,-1.1536,-0.5
I2,Sn2_12_0_1_0,10.8052579471486,-0.3503,-0.9036,0
As1,Sn2_12_0_1_0,11.4585871887355,-0.16235,-0.96565,-0.31205
P1,Sn2_12_0_1_0,11.4585871887355,-0.16235,-0.96565,-0.31205
As2,Sn2_12_0_1_0,12.9105868624293,-0.1003,-1.1536,0
P2,Sn2_12_0_1_0,12.9105868624293,-0.1003,-1.1536,0
Sn1,Sn2_12_0_1_0,12.9034496847297,-0.0416,-1.0429,-0.5
Sn2,Sn2_12_0_1_0,13.1669235571919,-0.2006,-1.1536,-0.1536
I1,Sn2_14_0_1_0,21.411403684406,-0.5,-1.6497,-0.8464
I2,Sn2_14_0_1_0,17.0158796594359,-0.5,-1.3997,-0.3464
As1,Sn2_14_0_1_0,18.2103956740137,-0.31205,-1.46175,-0.65845
P1,Sn2_14_0_1_0,18.2103956740137,-0.31205,-1.46175,-0.65845
As2,Sn2_14_0_1_0,19.0000142177741,-0.25,-1.6497,-0.3464
P2,Sn2_14_0_1_0,19.0000142177741,-0.25,-1.6497,-0.3464
Sn1,Sn2_14_0_1_0,19.69870755684,-0.1913,-1.539,-0.8464
Sn2,Sn2_14_0_1_0,19.6124115943603,-0.3503,-1.6497,-0.5
I1,Sn2_17_0_1_0,16.1452423174396,-0.5,-1.3503,-0.1536
I2,Sn2_17_0_1_0,14.0176001841357,-0.5,-1.1003,0.3464
As1,Sn2_17_0_1_0,13.4239824772756,-0.31205,-1.16235,0.03435
P1,Sn2_17_0_1_0,13.4239824772756,-0.31205,-1.16235,0.03435
As2,Sn2_17_0_1_0,15.7906328397904,-0.25,-1.3503,0.3464
P2,Sn2_17_0_1_0,15.7906328397904,-0.25,-1.3503,0.3464
Sn1,Sn2_17_0_1_0,14.0890016511459,-0.1913,-1.2396,-0.1536
Sn2,Sn2_17_0_1_0,15.7013782137501,-0.3503,-1.3503,0.1928
I1,Sn2_25_0_1_0,13.3877736737692,-0.3464,-1.1497,0
I2,Sn2_25_0_1_0,12.1086498504986,-0.3464,-0.8997,0.5
As1,Sn2_25_0_1_0,11.0677794360962,-0.15845,-0.96175,0.18795
P1,Sn2_25_0_1_0,11.0677794360962,-0.15845,-0.96175,0.18795
As2,Sn2_25_0_1_0,14.0195953946572,-0.0964,-1.1497,0.5
P2,Sn2_25_0_1_0,14.0195953946572,-0.0964,-1.1497,0.5
Sn1,Sn2_25_0_1_0,11.5919539169299,-0.0377,-1.039,0
Sn2,Sn2_25_0_1_0,13.5662154161853,-0.1967,-1.1497,0.3464
I1,Sn2_26_0_1_0,17.7546923688801,0,-1.3464,-0.8503
I2,Sn2_26_0_1_0,12.8330844289601,0,-1.0964,-0.3503
As1,Sn2_26_0_1_0,15.0251214985556,0.18795,-1.15845,-0.66235
P1,Sn2_26_0_1_0,15.0251214985556,0.18795,-1.15845,-0.66235
As2,Sn2_26_0_1_0,15.7599002836033,0.25,-1.3464,-0.3503
P2,Sn2_26_0_1_0,15.7599002836033,0.25,-1.3464,-0.3503
Sn1,Sn2_26_0_1_0,17.0746148082872,0.3087,-1.2357,-0.8503
Sn2,Sn2_26_0_1_0,16.115244699741,0.1497,-1.3464,-0.5039
I1,Sn2_27_0_1_0,13.4239380388922,-0.1497,-1,-0.6536
I2,Sn2_27_0_1_0,8.69734647905574,-0.1497,-0.75,-0.1536
As1,Sn2_27_0_1_0,10.4455891661078,0.03825,-0.81205,-0.46565
P1,Sn2_27_0_1_0,10.4455891661078,0.03825,-0.81205,-0.46565
As2,Sn2_27_0_1_0,11.3355549637206,0.1003,-1,-0.1536
P2,Sn2_27_0_1_0,11.3355549637206,0.1003,-1,-0.1536
Sn1,Sn2_27_0_1_0,12.4322097160456,0.159,-0.8893,-0.6536
Sn2,Sn2_27_0_1_0,11.6637404423271,0,-1,-0.3072
I1,Sn2_28_0_1_0,21.8791802107007,-0.6536,-1.8503,0
I2,Sn2_28_0_1_0,20.0633790265163,-0.6536,-1.6003,0.5
As1,Sn2_28_0_1_0,19.3615253653784,-0.46565,-1.66235,0.18795
P1,Sn2_28_0_1_0,19.3615253653784,-0.46565,-1.66235,0.18795
As2,Sn2_28_0_1_0,21.8385181361681,-0.4036,-1.8503,0.5
P2,Sn2_28_0_1_0,21.8385181361681,-0.4036,-1.8503,0.5
Sn1,Sn2_28_0_1_0,19.7732042100065,-0.3449,-1.7396,0
Sn2,Sn2_28_0_1_0,21.7272783040037,-0.5039,-1.8503,0.3464
I1,Sn2_29_0_1_0,18.5122097416494,0,-1.6536,-0.1497
I2,Sn2_29_0_1_0,16.1294504851473,0,-1.4036,0.3503
As1,Sn2_29_0_1_0,16.48059859574,0.18795,-1.46565,0.03825
P1,Sn2_29_0_1_0,16.48059859574,0.18795,-1.46565,0.03825
As2,Sn2_29_0_1_0,19.0509789076446,0.25,-1.6536,0.3503
P2,Sn2_29_0_1_0,19.0509789076446,0.25,-1.6536,0.3503
Sn1,Sn2_29_0_1_0,17.6227227503532,0.3087,-1.5429,-0.1497
Sn2,Sn2_29_0_1_0,18.6416637212748,0.1497,-1.6536,0.1967
I1,Sn2_30_0_1_0,15.1362544131753,-0.8503,-1,-0.3464
I2,Sn2_30_0_1_0,12.7568165214482,-0.8503,-0.75,0.1536
As1,Sn2_30_0_1_0,11.8165719476148,-0.66235,-0.81205,-0.15845
P1,Sn2_30_0_1_0,11.8165719476148,-0.66235,-0.81205,-0.15845
As2,Sn2_30_0_1_0,13.1164428229648,-0.6003,-1,0.1536
P2,Sn2_30_0_1_0,13.1164428229648,-0.6003,-1,0.1536
Sn1,Sn2_30_0_1_0,12.2349088416898,-0.5416,-0.8893,-0.3464
Sn2,Sn2_30_0_1_0,13.6135365779358,-0.7006,-1,0
I1,Sn2_31_0_1_0,20.9883319941228,-0.3464,-1.8503,0
I2,Sn2_31_0_1_0,19.0879734693041,-0.3464,-1.6003,0.5
As1,Sn2_31_0_1_0,18.7359348533322,-0.15845,-1.66235,0.18795
P1,Sn2_31_0_1_0,18.7359348533322,-0.15845,-1.66235,0.18795
As2,Sn2_31_0_1_0,21.3968841419807,-0.0964,-1.8503,0.5
P2,Sn2_31_0_1_0,21.3968841419807,-0.0964,-1.8503,0.5
Sn1,Sn2_31_0_1_0,19.4002243540162,-0.0377,-1.7396,0
Sn2,Sn2_31_0_1_0,21.1026016565208,-0.1967,-1.8503,0.3464
I1,Sn2_33_0_1_0,11.9169486730127,-0.1497,-1,-0.3464
I2,Sn2_33_0_1_0,8.69734647905574,-0.1497,-0.75,0.1536
As1,Sn2_33_0_1_0,9.2345505240496,0.03825,-0.81205,-0.15845
P1,Sn2_33_0_1_0,9.2345505240496,0.03825,-0.81205,-0.15845
As2,Sn2_33_0_1_0,11.3355549637206,0.1003,-1,0.1536
P2,Sn2_33_0_1_0,11.3355549637206,0.1003,-1,0.1536
Sn1,Sn2_33_0_1_0,10.7875572594976,0.159,-0.8893,-0.3464
Sn2,Sn2_33_0_1_0,11.1495,0,-1,0
I1,Sn2_34_0_1_0,14.7452002609957,-0.6536,-1.1497,0
I2,Sn2_34_0_1_0,13.594405025553,-0.6536,-0.8997,0.5
As1,Sn2_34_0_1_0,12.0966586829569,-0.46565,-0.96175,0.18795
P1,Sn2_34_0_1_0,12.0966586829569,-0.46565,-0.96175,0.18795
As2,Sn2_34_0_1_0,14.6847975276574,-0.4036,-1.1497,0.5
P2,Sn2_34_0_1_0,14.6847975276574,-0.4036,-1.1497,0.5
Sn1,Sn2_34_0_1_0,12.2059123115268,-0.3449,-1.039,0
Sn2,Sn2_34_0_1_0,14.518850730832,-0.5039,-1.1497,0.3464
I1,Sn2_36_0_1_0,16.3491481263449,-0.8503,-1,-0.6536
I2,Sn2_36_0_1_0,12.7568165214482,-0.8503,-0.75,-0.1536
As1,Sn2_36_0_1_0,12.785334654949,-0.66235,-0.81205,-0.46565
P1,Sn2_36_0_1_0,12.785334654949,-0.66235,-0.81205,-0.46565
As2,Sn2_36_0_1_0,13.1164428229648,-0.6003,-1,-0.1536
P2,Sn2_36_0_1_0,13.1164428229648,-0.6003,-1,-0.1536
Sn1,Sn2_36_0_1_0,13.7069851229677,-0.5416,-0.8893,-0.6536
Sn2,Sn2_36_0_1_0,14.0378014309497,-0.7006,-1,-0.3072
I1,Sn2_38_0_1_0,15.1041904492898,0,-1.3464,-0.1497
I2,Sn2_38_0_1_0,12.8330844289601,0,-1.0964,0.3503
As1,Sn2_38_0_1_0,13.0919756658201,0.18795,-1.15845,0.03825
P1,Sn2_38_0_1_0,13.0919756658201,0.18795,-1.15845,0.03825
As2,Sn2_38_0_1_0,15.7599002836033,0.25,-1.3464,0.3503
P2,Sn2_38_0_1_0,15.7599002836033,0.25,-1.3464,0.3503
Sn1,Sn2_38_0_1_0,14.2985991924464,0.3087,-1.2357,-0.1497
Sn2,Sn2_38_0_1_0,15.2625779574321,0.1497,-1.3464,0.1967
I1,Sn2_41_0_1_0,20.731484305374,0,-1.6536,-0.8503
I2,Sn2_41_0_1_0,16.1294504851473,0,-1.4036,-0.3503
As1,Sn2_41_0_1_0,18.054489172664,0.18795,-1.46565,-0.66235
P1,Sn2_41_0_1_0,18.054489172664,0.18795,-1.46565,-0.66235
As2,Sn2_41_0_1_0,19.0509789076446,0.25,-1.6536,-0.3503
P2,Sn2_41_0_1_0,19.0509789076446,0.25,-1.6536,-0.3503
Sn1,Sn2_41_0_1_0,19.9412358975307,0.3087,-1.5429,-0.8503
Sn2,Sn2_41_0_1_0,19.3459673348977,0.1497,-1.6536,-0.5039
I1,I1_1_1_1_0,24.2997718855034,-1.5,-1.5,-0.5
I2,I1_1_1_1_0,21.7700946903803,-1.5,-1.25,0
As1,I1_1_1_1_0,20.9786238012167,-1.31205,-1.31205,-0.31205
P1,I1_1_1_1_0,20.9786238012167,-1.31205,-1.31205,-0.31205
As2,I1_1_1_1_0,21.7700946903803,-1.25,-1.5,0
P2,I1_1_1_1_0,21.7700946903803,-1.25,-1.5,0
Sn1,I1_1_1_1_0,21.1527795076293,-1.1913,-1.3893,-0.5
Sn2,I1_1_1_1_0,22.5674887833991,-1.3503,-1.5,-0.1536
I1,I1_25_1_1_0,15.7677741136788,-1,-1,0
I2,I1_25_1_1_0,15.0104737542865,-1,-0.75,0.5
As1,I1_25_1_1_0,12.9745673624957,-0.81205,-0.81205,0.18795
P1,I1_25_1_1_0,12.9745673624957,-0.81205,-0.81205,0.18795
As2,I1_25_1_1_0,15.0104737542865,-0.75,-1,0.5
P2,I1_25_1_1_0,15.0104737542865,-0.75,-1,0.5
Sn1,I1_25_1_1_0,12.5586642604112,-0.6913,-0.8893,0
Sn2,I1_25_1_1_0,15.1362544131753,-0.8503,-1,0.3464
I1,I2_1_1_1_0,18.6982799363504,-1,-1.25,-0.5
I2,I2_1_1_1_0,15.7677741136788,-1,-1,0
As1,I2_1_1_1_0,15.3067270473747,-0.81205,-1.06205,-0.31205
P1,I2_1_1_1_0,15.3067270473747,-0.81205,-1.06205,-0.31205
As2,I2_1_1_1_0,16.2530495378944,-0.75,-1.25,0
P2,I2_1_1_1_0,16.2530495378944,-0.75,-1.25,0
Sn1,I2_1_1_1_0,15.8695427422317,-0.6913,-1.1393,-0.5
Sn2,I2_1_1_1_0,16.9424826401532,-0.8503,-1.25,-0.1536
I1,I2_2_1_1_0,25.6983277316468,-1.75,-1.5,0
I2,I2_2_1_1_0,24.6174294447806,-1.75,-1.25,0.5
As1,I2_2_1_1_0,22.8409708692154,-1.56205,-1.31205,0.18795
P1,I2_2_1_1_0,22.8409708692154,-1.56205,-1.31205,0.18795
As2,I2_2_1_1_0,24.2997718855034,-1.5,-1.5,0.5
P2,I2_2_1_1_0,24.2997718855034,-1.5,-1.5,0.5
Sn1,I2_2_1_1_0,22.3198960235687,-1.4413,-1.3893,0
Sn2,I2_2_1_1_0,24.7583002579914,-1.6003,-1.5,0.3464
I1,I2_3_1_1_0,21.7700946903803,-1.5,-1,-0.75
I2,I2_3_1_1_0,18.9048970367138,-1.5,-0.75,-0.25
As1,I2_3_1_1_0,18.3096402169279,-1.31205,-0.81205,-0.56205
P1,I2_3_1_1_0,18.3096402169279,-1.31205,-0.81205,-0.56205
As2,I2_3_1_1_0,18.0642546042246,-1.25,-1,-0.25
P2,I2_3_1_1_0,18.0642546042246,-1.25,-1,-0.25
Sn1,I2_3_1_1_0,18.5650062351641,-1.1913,-0.8893,-0.75
Sn2,I2_3_1_1_0,19.2670426704818,-1.3503,-1,-0.4036
I1,I2_4_1_1_0,23.1536756899013,-1,-1.75,-0.5
I2,I2_4_1_1_0,20.1000469728929,-1,-1.5,0
As1,I2_4_1_1_0,19.9348589159378,-0.81205,-1.56205,-0.31205
P1,I2_4_1_1_0,19.9348589159378,-0.81205,-1.56205,-0.31205
As2,I2_4_1_1_0,21.2280155609574,-0.75,-1.75,0
P2,I2_4_1_1_0,21.2280155609574,-0.75,-1.75,0
Sn1,I2_4_1_1_0,20.6045661383549,-0.6913,-1.6393,-0.5
Sn2,I2_4_1_1_0,21.7603939161701,-0.8503,-1.75,-0.1536
I1,I2_5_1_1_0,21.7700946903803,-1.25,-1.5,0
I2,I2_5_1_1_0,20.4829394153708,-1.25,-1.25,0.5
As1,I2_5_1_1_0,18.9369280284008,-1.06205,-1.31205,0.18795
P1,I2_5_1_1_0,18.9369280284008,-1.06205,-1.31205,0.18795
As2,I2_5_1_1_0,20.858804516918,-1,-1.5,0.5
P2,I2_5_1_1_0,20.858804516918,-1,-1.5,0.5
Sn1,I2_5_1_1_0,18.7105758048782,-0.9413,-1.3893,0
Sn2,I2_5_1_1_0,21.0977680199181,-1.1003,-1.5,0.3464
I1,I2_6_1_1_0,20.2923963026333,-1.5,-1,-0.25
I2,I2_6_1_1_0,18.9048970367138,-1.5,-0.75,0.25
As1,I2_6_1_1_0,17.2177689619716,-1.31205,-0.81205,-0.06205
P1,I2_6_1_1_0,17.2177689619716,-1.31205,-0.81205,-0.06205
As2,I2_6_1_1_0,18.0642546042246,-1.25,-1,0.25
P2,I2_6_1_1_0,18.0642546042246,-1.25,-1,0.25
Sn1,I2_6_1_1_0,16.8078488030646,-1.1913,-0.8893,-0.25
Sn2,I2_6_1_1_0,18.7649862741162,-1.3503,-1,0.0964
I1,As1_1_1_1_0,25.0403115561464,-1.68795,-1.31205,-0.68795
I2,As1_1_1_1_0,22.3336775482624,-1.68795,-1.06205,-0.18795
As1,As1_1_1_1_0,21.6300323276017,-1.5,-1.1241,-0.5
P1,As1_1_1_1_0,21.6300323276017,-1.5,-1.1241,-0.5
As2,As1_1_1_1_0,21.8043306375195,-1.43795,-1.31205,-0.18795
P2,As1_1_1_1_0,21.8043306375195,-1.43795,-1.31205,-0.18795
Sn1,As1_1_1_1_0,21.7882101146717,-1.37925,-1.20135,-0.68795
Sn2,As1_1_1_1_0,22.8614908204455,-1.53825,-1.31205,-0.34155
I1,As1_4_1_1_0,24.0891794436818,-1.31205,-1.68795,-0.31205
I2,As1_4_1_1_0,21.8043306375195,-1.31205,-1.43795,0.18795
As1,As1_4_1_1_0,20.9450461068157,-1.1241,-1.5,-0.1241
P1,As1_4_1_1_0,20.9450461068157,-1.1241,-1.5,-0.1241
As2,As1_4_1_1_0,22.3336775482624,-1.06205,-1.68795,0.18795
P2,As1_4_1_1_0,22.3336775482624,-1.06205,-1.68795,0.18795
Sn1,As1_4_1_1_0,21.1305940171936,-1.00335,-1.57725,-0.31205
Sn2,As1_4_1_1_0,22.8535178729261,-1.16235,-1.68795,0.03435
I1,As1_7_1_1_0,26.841655611136,-1.68795,-1.68795,-0.31205
I2,As1_7_1_1_0,24.8115848793904,-1.68795,-1.43795,0.18795
As1,As1_7_1_1_0,23.6920993500163,-1.5,-1.5,-0.1241
P1,As1_7_1_1_0,23.6920993500163,-1.5,-1.5,-0.1241
As2,As1_7_1_1_0,24.8115848793904,-1.43795,-1.68795,0.18795
P2,As1_7_1_1_0,24.8115848793904,-1.43795,-1.68795,0.18795
Sn1,As1_7_1_1_0,23.6185870234625,-1.37925,-1.57725,-0.31205
Sn2,As1_7_1_1_0,25.4652436677783,-1.53825,-1.68795,0.03435
I1,As1_10_1_1_0,22.0642537411069,-1.31205,-1.31205,-0.68795
I2,As1_10_1_1_0,18.9369280284008,-1.31205,-1.06205,-0.18795
As1,As1_10_1_1_0,18.5805727387152,-1.1241,-1.1241,-0.5
P1,As1_10_1_1_0,18.5805727387152,-1.1241,-1.1241,-0.5
As2,As1_10_1_1_0,18.9369280284008,-1.06205,-1.31205,-0.18795
P2,As1_10_1_1_0,18.9369280284008,-1.06205,-1.31205,-0.18795
Sn1,As1_10_1_1_0,19.0628027985306,-1.00335,-1.20135,-0.68795
Sn2,As1_10_1_1_0,19.9111126419933,-1.16235,-1.31205,-0.34155
I1,As1_13_1_1_0,25.0403115561464,-1.31205,-1.68795,-0.68795
I2,As1_13_1_1_0,21.8043306375195,-1.31205,-1.43795,-0.18795
As1,As1_13_1_1_0,21.6300323276017,-1.1241,-1.5,-0.5
P1,As1_13_1_1_0,21.6300323276017,-1.1241,-1.5,-0.5
As2,As1_13_1_1_0,22.3336775482624,-1.06205,-1.68795,-0.18795
P2,As1_13_1_1_0,22.3336775482624,-1.06205,-1.68795,-0.18795
Sn1,As1_13_1_1_0,22.2087964572247,-1.00335,-1.57725,-0.68795
Sn2,As1_13_1_1_0,23.1654552366033,-1.16235,-1.68795,-0.34155
I1,As1_16_1_1_0,24.0891794436818,-1.68795,-1.31205,-0.31205
I2,As1_16_1_1_0,22.3336775482624,-1.68795,-1.06205,0.18795
As1,As1_16_1_1_0,20.9450461068157,-1.5,-1.1241,-0.1241
P1,As1_16_1_1_0,20.9450461068157,-1.5,-1.1241,-0.1241
As2,As1_16_1_1_0,21.8043306375195,-1.43795,-1.31205,0.18795
P2,As1_16_1_1_0,21.8043306375195,-1.43795,-1.31205,0.18795
Sn1,As1_16_1_1_0,20.6880995609095,-1.37925,-1.20135,-0.31205
Sn2,As1_16_1_1_0,22.5453481982957,-1.53825,-1.31205,0.03435
I1,As1_19_1_1_0,20.9786238012167,-1.31205,-1.31205,-0.31205
I2,As1_19_1_1_0,18.9369280284008,-1.31205,-1.06205,0.18795
As1,As1_19_1_1_0,17.7784797219062,-1.1241,-1.1241,-0.1241
P1,As1_19_1_1_0,17.7784797219062,-1.1241,-1.1241,-0.1241
As2,As1_19_1_1_0,18.9369280284008,-1.06205,-1.31205,0.18795
P2,As1_19_1_1_0,18.9369280284008,-1.06205,-1.31205,0.18795
Sn1,As1_19_1_1_0,17.7949940707124,-1.00335,-1.20135,-0.31205
Sn2,As1_19_1_1_0,19.5473110552635,-1.16235,-1.31205,0.03435
I1,As1_22_1_1_0,27.698431589276,-1.68795,-1.68795,-0.68795
I2,As1_22_1_1_0,24.8115848793904,-1.68795,-1.43795,-0.18795
As1,As1_22_1_1_0,24.2997718855034,-1.5,-1.5,-0.5
P1,As1_22_1_1_0,24.2997718855034,-1.5,-1.5,-0.5
As2,As1_22_1_1_0,24.8115848793904,-1.43795,-1.68795,-0.18795
P2,As1_22_1_1_0,24.8115848793904,-1.43795,-1.68795,-0.18795
Sn1,As1_22_1_1_0,24.5879297531095,-1.37925,-1.57725,-0.68795
Sn2,As1_22_1_1_0,25.7455563585299,-1.53825,-1.68795,-0.34155
I1,As1_25_1_1_0,20.8047268227887,-1.18795,-1.18795,-0.81205
I2,As1_25_1_1_0,17.2307599625998,-1.18795,-0.93795,-0.31205
As1,As1_25_1_1_0,17.2349085322368,-1,-1,-0.6241
P1,As1_25_1_1_0,17.2349085322368,-1,-1,-0.6241
As2,As1_25_1_1_0,17.2307599625998,-0.93795,-1.18795,-0.31205
P2,As1_25_1_1_0,17.2307599625998,-0.93795,-1.18795,-0.31205
Sn1,As1_25_1_1_0,17.9537187096089,-0.87925,-1.07725,-0.81205
Sn2,As1_25_1_1_0,18.3409044130649,-1.03825,-1.18795,-0.46565
I1,As1_28_1_1_0,28.6487386568063,-1.81205,-1.81205,-0.18795
I2,As1_28_1_1_0,26.8998887393493,-1.81205,-1.56205,0.31205
As1,As1_28_1_1_0,25.6084419380258,-1.6241,-1.6241,0
P1,As1_28_1_1_0,25.6084419380258,-1.6241,-1.6241,0
As2,As1_28_1_1_0,26.8998887393493,-1.56205,-1.81205,0.31205
P2,As1_28_1_1_0,26.8998887393493,-1.56205,-1.81205,0.31205
Sn1,As1_28_1_1_0,25.4002599143169,-1.50335,-1.70135,-0.18795
Sn2,As1_28_1_1_0,27.474049259444,-1.66235,-1.81205,0.15845
I1,As1_31_1_1_0,24.2487543093024,-1.18795,-1.81205,-0.18795
I2,As1_31_1_1_0,22.1552673898623,-1.18795,-1.56205,0.31205
As1,As1_31_1_1_0,21.2651710432016,-1,-1.6241,0
P1,As1_31_1_1_0,21.2651710432016,-1,-1.6241,0
As2,As1_31_1_1_0,23.0140659154746,-0.93795,-1.81205,0.31205
P2,As1_31_1_1_0,23.0140659154746,-0.93795,-1.81205,0.31205
Sn1,As1_31_1_1_0,21.4551772324215,-0.87925,-1.70135,-0.18795
Sn2,As1_31_1_1_0,23.3517345419216,-1.03825,-1.81205,0.15845
I1,As1_34_1_1_0,25.7989301957259,-1.81205,-1.18795,-0.81205
I2,As1_34_1_1_0,23.0140659154746,-1.81205,-0.93795,-0.31205
As1,As1_34_1_1_0,22.3746926484184,-1.6241,-1,-0.6241
P1,As1_34_1_1_0,22.3746926484184,-1.6241,-1,-0.6241
As2,As1_34_1_1_0,22.1552673898623,-1.56205,-1.18795,-0.31205
P2,As1_34_1_1_0,22.1552673898623,-1.56205,-1.18795,-0.31205
Sn1,As1_34_1_1_0,22.5207590712213,-1.50335,-1.07725,-0.81205
Sn2,As1_34_1_1_0,23.3646881272395,-1.66235,-1.18795,-0.46565
I1,As1_37_1_1_0,24.2487543093024,-1.81205,-1.18795,-0.18795
I2,As1_37_1_1_0,23.0140659154746,-1.81205,-0.93795,0.31205
As1,As1_37_1_1_0,21.2651710432016,-1.6241,-1,0
P1,As1_37_1_1_0,21.2651710432016,-1.6241,-1,0
As2,As1_37_1_1_0,22.1552673898623,-1.56205,-1.18795,0.31205
P2,As1_37_1_1_0,22.1552673898623,-1.56205,-1.18795,0.31205
Sn1,As1_37_1_1_0,20.7268394950357,-1.50335,-1.07725,-0.18795
Sn2,As1_37_1_1_0,22.8489658767587,-1.66235,-1.18795,0.15845
I1,As1_40_1_1_0,25.7989301957259,-1.18795,-1.81205,-0.81205
I2,As1_40_1_1_0,22.1552673898623,-1.18795,-1.56205,-0.31205
As1,As1_40_1_1_0,22.3746926484184,-1,-1.6241,-0.6241
P1,As1_40_1_1_0,22.3746926484184,-1,-1.6241,-0.6241
As2,As1_40_1_1_0,23.0140659154746,-0.93795,-1.81205,-0.31205
P2,As1_40_1_1_0,23.0140659154746,-0.93795,-1.81205,-0.31205
Sn1,As1_40_1_1_0,23.1928295765231,-0.87925,-1.70135,-0.81205
Sn2,As1_40_1_1_0,23.856590614802,-1.03825,-1.81205,-0.46565
I1,As1_43_1_1_0,29.9722027938724,-1.81205,-1.81205,-0.81205
I2,As1_43_1_1_0,26.8998887393493,-1.81205,-1.56205,-0.31205
As1,As1_43_1_1_0,26.5369868317374,-1.6241,-1.6241,-0.6241
P1,As1_43_1_1_0,26.5369868317374,-1.6241,-1.6241,-0.6241
As2,As1_43_1_1_0,26.8998887393493,-1.56205,-1.81205,-0.31205
P2,As1_43_1_1_0,26.8998887393493,-1.56205,-1.81205,-0.31205
Sn1,As1_43_1_1_0,26.8841201716902,-1.50335,-1.70135,-0.81205
Sn2,As1_43_1_1_0,27.90442245158,-1.66235,-1.81205,-0.46565
I1,As1_46_1_1_0,18.8481814634685,-1.18795,-1.18795,-0.18795
I2,As1_46_1_1_0,17.2307599625998,-1.18795,-0.93795,0.31205
As1,As1_46_1_1_0,15.7677741136788,-1,-1,0
P1,As1_46_1_1_0,15.7677741136788,-1,-1,0
As2,As1_46_1_1_0,17.2307599625998,-0.93795,-1.18795,0.31205
P2,As1_46_1_1_0,17.2307599625998,-0.93795,-1.18795,0.31205
Sn1,As1_46_1_1_0,15.6445933731988,-0.87925,-1.07725,-0.18795
Sn2,As1_46_1_1_0,17.6792354202126,-1.03825,-1.18795,0.15845
I1,As2_1_1_1_0,21.7700946903803,-1,-1.5,-0.75
I2,As2_1_1_1_0,18.0642546042246,-1,-1.25,-0.25
As1,As2_1_1_1_0,18.3096402169279,-0.81205,-1.31205,-0.56205
P1,As2_1_1_1_0,18.3096402169279,-0.81205,-1.31205,-0.56205
As2,As2_1_1_1_0,18.9048970367138,-0.75,-1.5,-0.25
P2,As2_1_1_1_0,18.9048970367138,-0.75,-1.5,-0.25
Sn1,As2_1_1_1_0,19.2164800070455,-0.6913,-1.3893,-0.75
Sn2,As2_1_1_1_0,19.7440710695285,-0.8503,-1.5,-0.4036
I1,As2_2_1_1_0,21.7700946903803,-1.5,-1.25,0
I2,As2_2_1_1_0,20.858804516918,-1.5,-1,0.5
As1,As2_2_1_1_0,18.9369280284008,-1.31205,-1.06205,0.18795
P1,As2_2_1_1_0,18.9369280284008,-1.31205,-1.06205,0.18795
As2,As2_2_1_1_0,20.4829394153708,-1.25,-1.25,0.5
P2,As2_2_1_1_0,20.4829394153708,-1.25,-1.25,0.5
Sn1,As2_2_1_1_0,18.3787601125686,-1.1913,-1.1393,0
Sn2,As2_2_1_1_0,20.8760894531535,-1.3503,-1.25,0.3464
I1,As2_3_1_1_0,23.1536756899013,-1.75,-1,-0.5
I2,As2_3_1_1_0,21.2280155609574,-1.75,-0.75,0
As1,As2_3_1_1_0,19.9348589159378,-1.56205,-0.81205,-0.31205
P1,As2_3_1_1_0,19.9348589159378,-1.56205,-0.81205,-0.31205
As2,As2_3_1_1_0,20.1000469728929,-1.5,-1,0
P2,As2_3_1_1_0,20.1000469728929,-1.5,-1,0
Sn1,As2_3_1_1_0,19.6882623592229,-1.4413,-0.8893,-0.5
Sn2,As2_3_1_1_0,21.1092545981201,-1.6003,-1,-0.1536
