Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si2,Si2_4_-1_1_-1,19.9366654128313,0.86896,-1.5,0.86896
Si3,Si2_4_-1_1_-1,17.0333515482021,0.68448,-1.18448,0.93448
Ni2,Si2_4_-1_1_-1,17.0333515482021,0.68448,-1.18448,0.93448
Ba1,Si2_7_-1_1_-1,18.9732153458816,0.31552,-1.68448,0.68448
Ba2,Si2_7_-1_1_-1,15.3836820439463,0.56552,-1.19711,0.69711
Si1,Si2_7_-1_1_-1,16.6806781321609,0.31552,-1.37235,0.80584
Ni1,Si2_7_-1_1_-1,16.6806781321609,0.31552,-1.37235,0.80584
Si2,Si2_7_-1_1_-1,18.5493899418645,0.5,-1.5,0.86896
Si3,Si2_7_-1_1_-1,15.8472111210212,0.31552,-1.18448,0.93448
Ni2,Si2_7_-1_1_-1,15.8472111210212,0.31552,-1.18448,0.93448
Ba1,Si2_10_-1_1_-1,15.587815966643,0.68448,-1.31552,0.31552
Ba2,Si2_10_-1_1_-1,13.2735035887087,0.93448,-0.82815,0.32815
Si1,Si2_10_-1_1_-1,13.2711174002119,0.68448,-1.00339,0.43688
Ni1,Si2_10_-1_1_-1,13.2711174002119,0.68448,-1.00339,0.43688
Si2,Si2_10_-1_1_-1,15.5392010470775,0.86896,-1.13104,0.5
Si3,Si2_10_-1_1_-1,12.3948250769489,0.68448,-0.81552,0.56552
Ni2,Si2_10_-1_1_-1,12.3948250769489,0.68448,-0.81552,0.56552
Ba1,Si2_13_-1_1_-1,18.9732153458816,0.68448,-1.68448,0.31552
Ba2,Si2_13_-1_1_-1,15.9741350685218,0.93448,-1.19711,0.32815
Si1,Si2_13_-1_1_-1,16.3944718978319,0.68448,-1.37235,0.43688
Ni1,Si2_13_-1_1_-1,16.3944718978319,0.68448,-1.37235,0.43688
Si2,Si2_13_-1_1_-1,18.5493899418645,0.86896,-1.5,0.5
Si3,Si2_13_-1_1_-1,15.2195143808535,0.68448,-1.18448,0.56552
Ni2,Si2_13_-1_1_-1,15.2195143808535,0.68448,-1.18448,0.56552
Ba1,Si2_16_-1_1_-1,15.587815966643,0.31552,-1.31552,0.68448
Ba2,Si2_16_-1_1_-1,12.5566946112948,0.56552,-0.82815,0.69711
Si1,Si2_16_-1_1_-1,13.6231006452334,0.31552,-1.00339,0.80584
Ni1,Si2_16_-1_1_-1,13.6231006452334,0.31552,-1.00339,0.80584
Si2,Si2_16_-1_1_-1,15.5392010470775,0.5,-1.13104,0.86896
Si3,Si2_16_-1_1_-1,13.1579698667147,0.31552,-0.81552,0.93448
Ni2,Si2_16_-1_1_-1,13.1579698667147,0.31552,-0.81552,0.93448
Ba1,Si2_19_-1_1_-1,16.7922890417106,0.68448,-1.31552,0.68448
Ba2,Si2_19_-1_1_-1,14.7027897535452,0.93448,-0.82815,0.69711
Si1,Si2_19_-1_1_-1,14.9863216247543,0.68448,-1.00339,0.80584
Ni1,Si2_19_-1_1_-1,14.9863216247543,0.68448,-1.00339,0.80584
Si2,Si2_19_-1_1_-1,17.1714160670964,0.86896,-1.13104,0.86896
Si3,Si2_19_-1_1_-1,14.5647909584654,0.68448,-0.81552,0.93448
Ni2,Si2_19_-1_1_-1,14.5647909584654,0.68448,-0.81552,0.93448
Ba1,Si2_22_-1_1_-1,17.9159687405057,0.31552,-1.68448,0.31552
Ba2,Si2_22_-1_1_-1,14.0239632134337,0.56552,-1.19711,0.32815
Si1,Si2_22_-1_1_-1,15.1584215589348,0.31552,-1.37235,0.43688
Ni1,Si2_22_-1_1_-1,15.1584215589348,0.31552,-1.37235,0.43688
Si2,Si2_22_-1_1_-1,17.0496072285405,0.5,-1.5,0.5
Si3,Si2_22_-1_1_-1,13.879216596717,0.31552,-1.18448,0.56552
Ni2,Si2_22_-1_1_-1,13.879216596717,0.31552,-1.18448,0.56552
Ba1,Si2_25_-1_1_-1,14.9064618980516,0.81552,-1.18448,0.18448
Ba2,Si2_25_-1_1_-1,13.2471172214045,1.06552,-0.69711,0.19711
Si1,Si2_25_-1_1_-1,12.6739929105464,0.81552,-0.87235,0.30584
Ni1,Si2_25_-1_1_-1,12.6739929105464,0.81552,-0.87235,0.30584
Si2,Si2_25_-1_1_-1,15.0266448449885,1,-1,0.36896
Si3,Si2_25_-1_1_-1,11.8228629567286,0.81552,-0.68448,0.43448
Ni2,Si2_25_-1_1_-1,11.8228629567286,0.81552,-0.68448,0.43448
Ba1,Si2_28_-1_1_-1,20.5503066020144,0.18448,-1.81552,0.81552
Ba2,Si2_28_-1_1_-1,16.7006663536159,0.43448,-1.32815,0.82815
Si1,Si2_28_-1_1_-1,18.3109880750906,0.18448,-1.50339,0.93688
Ni1,Si2_28_-1_1_-1,18.3109880750906,0.18448,-1.50339,0.93688
Si2,Si2_28_-1_1_-1,20.0325081226278,0.36896,-1.63104,1
Si3,Si2_28_-1_1_-1,17.5082980638476,0.18448,-1.31552,1.06552
Ni2,Si2_28_-1_1_-1,17.5082980638476,0.18448,-1.31552,1.06552
Ba1,Si2_31_-1_1_-1,22.1137800132943,0.81552,-1.81552,0.81552
Ba2,Si2_31_-1_1_-1,19.4671134022013,1.06552,-1.32815,0.82815
Si1,Si2_31_-1_1_-1,20.0498491097986,0.81552,-1.50339,0.93688
Ni1,Si2_31_-1_1_-1,20.0498491097986,0.81552,-1.50339,0.93688
Si2,Si2_31_-1_1_-1,22.1949704990957,1,-1.63104,1
Si3,Si2_31_-1_1_-1,19.3195410435162,0.81552,-1.31552,1.06552
Ni2,Si2_31_-1_1_-1,19.3195410435162,0.81552,-1.31552,1.06552
Ba1,Si2_34_-1_1_-1,12.4699014141447,0.18448,-1.18448,0.18448
Ba2,Si2_34_-1_1_-1,8.68503696700627,0.43448,-0.69711,0.19711
Si1,Si2_34_-1_1_-1,9.69153915830721,0.18448,-0.87235,0.30584
Ni1,Si2_34_-1_1_-1,9.69153915830721,0.18448,-0.87235,0.30584
Si2,Si2_34_-1_1_-1,11.5967547841989,0.36896,-1,0.36896
Si3,Si2_34_-1_1_-1,8.5484456747415,0.18448,-0.68448,0.43448
Ni2,Si2_34_-1_1_-1,8.5484456747415,0.18448,-0.68448,0.43448
Ba1,Si2_37_-1_1_-1,14.9064618980516,0.18448,-1.18448,0.81552
Ba2,Si2_37_-1_1_-1,11.9924551017189,0.43448,-0.69711,0.82815
Si1,Si2_37_-1_1_-1,13.2973881358328,0.18448,-0.87235,0.93688
Ni1,Si2_37_-1_1_-1,13.2973881358328,0.18448,-0.87235,0.93688
Si2,Si2_37_-1_1_-1,15.0266448449885,0.36896,-1,1
Si3,Si2_37_-1_1_-1,13.1579698667147,0.18448,-0.68448,1.06552
Ni2,Si2_37_-1_1_-1,13.1579698667147,0.18448,-0.68448,1.06552
Ba1,Si2_40_-1_1_-1,20.5503066020144,0.81552,-1.81552,0.18448
Ba2,Si2_40_-1_1_-1,17.6232628070311,1.06552,-1.32815,0.19711
Si1,Si2_40_-1_1_-1,17.863422106296,0.81552,-1.50339,0.30584
Ni1,Si2_40_-1_1_-1,17.863422106296,0.81552,-1.50339,0.30584
Si2,Si2_40_-1_1_-1,20.0325081226278,1,-1.63104,0.36896
Si3,Si2_40_-1_1_-1,16.528412463777,0.81552,-1.31552,0.43448
Ni2,Si2_40_-1_1_-1,16.528412463777,0.81552,-1.31552,0.43448
Ba1,Si2_43_-1_1_-1,18.8576492807884,0.18448,-1.81552,0.18448
Ba2,Si2_43_-1_1_-1,14.5094157155387,0.43448,-1.32815,0.19711
Si1,Si2_43_-1_1_-1,15.8870288068011,0.18448,-1.50339,0.30584
Ni1,Si2_43_-1_1_-1,15.8870288068011,0.18448,-1.50339,0.30584
Si2,Si2_43_-1_1_-1,17.6064206444856,0.36896,-1.63104,0.36896
Si3,Si2_43_-1_1_-1,14.3695599631012,0.18448,-1.31552,0.43448
Ni2,Si2_43_-1_1_-1,14.3695599631012,0.18448,-1.31552,0.43448
Ba1,Si2_46_-1_1_-1,16.9972577599342,0.81552,-1.18448,0.81552
Ba2,Si2_46_-1_1_-1,15.6165049523288,1.06552,-0.69711,0.82815
Si1,Si2_46_-1_1_-1,15.6052778339433,0.81552,-0.87235,0.93688
Ni1,Si2_46_-1_1_-1,15.6052778339433,0.81552,-0.87235,0.93688
Si2,Si2_46_-1_1_-1,17.8077339678579,1,-1,1
Si3,Si2_46_-1_1_-1,15.4866502528129,0.81552,-0.68448,1.06552
Ni2,Si2_46_-1_1_-1,15.4866502528129,0.81552,-0.68448,1.06552
Ba1,Si3_1_-1_1_-1,11.7787088731374,0.25,-1,0.5
Ba2,Si3_1_-1_1_-1,9.05442888053542,0.5,-0.51263,0.51263
Si1,Si3_1_-1_1_-1,9.87086932656791,0.25,-0.68787,0.62136
Ni1,Si3_1_-1_1_-1,9.87086932656791,0.25,-0.68787,0.62136
Si2,Si3_1_-1_1_-1,11.8228629567286,0.43448,-0.81552,0.68448
Si3,Si3_1_-1_1_-1,9.61727552265973,0.25,-0.5,0.75
Ni2,Si3_1_-1_1_-1,9.61727552265973,0.25,-0.5,0.75
Ba1,Si3_2_-1_1_-1,18.7122484511649,1,-1.5,0.25
Ba2,Si3_2_-1_1_-1,16.7585001839489,1.25,-1.01263,0.26263
Si1,Si3_2_-1_1_-1,16.4145176975277,1,-1.18787,0.37136
Ni1,Si3_2_-1_1_-1,16.4145176975277,1,-1.18787,0.37136
Si2,Si3_2_-1_1_-1,18.7400733155872,1.18448,-1.31552,0.43448
Si3,Si3_2_-1_1_-1,15.42195,1,-1,0.5
Ni2,Si3_2_-1_1_-1,15.42195,1,-1,0.5
Ba1,Si3_3_-1_1_-1,17.2422642728014,0.5,-1.25,1
Ba2,Si3_3_-1_1_-1,15.1436395677658,0.75,-0.76263,1.01263
Si1,Si3_3_-1_1_-1,15.8846863132795,0.5,-0.93787,1.12136
Ni1,Si3_3_-1_1_-1,15.8846863132795,0.5,-0.93787,1.12136
Si2,Si3_3_-1_1_-1,17.8280191090821,0.68448,-1.06552,1.18448
Si3,Si3_3_-1_1_-1,15.8445474221812,0.5,-0.75,1.25
Ni2,Si3_3_-1_1_-1,15.8445474221812,0.5,-0.75,1.25
Ba1,Si3_4_-1_1_-1,13.841623732898,0.75,-1,0.5
Ba2,Si3_4_-1_1_-1,12.6988790694366,1,-0.51263,0.51263
Si1,Si3_4_-1_1_-1,12.2591445911686,0.75,-0.68787,0.62136
Ni1,Si3_4_-1_1_-1,12.2591445911686,0.75,-0.68787,0.62136
Si2,Si3_4_-1_1_-1,14.5647909584654,0.93448,-0.81552,0.68448
Si3,Si3_4_-1_1_-1,12.0558928878682,0.75,-0.5,0.75
Ni2,Si3_4_-1_1_-1,12.0558928878682,0.75,-0.5,0.75
Ba1,Si3_5_-1_1_-1,20.0748799982248,1,-1.5,0.75
Ba2,Si3_5_-1_1_-1,18.3039599280702,1.25,-1.01263,0.76263
Si1,Si3_5_-1_1_-1,18.3062101655867,1,-1.18787,0.87136
Ni1,Si3_5_-1_1_-1,18.3062101655867,1,-1.18787,0.87136
Si2,Si3_5_-1_1_-1,20.5801699469124,1.18448,-1.31552,0.93448
Si3,Si3_5_-1_1_-1,17.8077339678579,1,-1,1
Ni2,Si3_5_-1_1_-1,17.8077339678579,1,-1,1
Ba1,Si3_6_-1_1_-1,21.3507229804549,0.5,-1.75,1
Ba2,Si3_6_-1_1_-1,18.3403927121637,0.75,-1.26263,1.01263
Si1,Si3_6_-1_1_-1,19.4393212761184,0.5,-1.43787,1.12136
Ni1,Si3_6_-1_1_-1,19.4393212761184,0.5,-1.43787,1.12136
Si2,Si3_6_-1_1_-1,21.3751135099579,0.68448,-1.56552,1.18448
Si3,Si3_6_-1_1_-1,18.8879541693575,0.5,-1.25,1.25
Ni2,Si3_6_-1_1_-1,18.8879541693575,0.5,-1.25,1.25
Ba1,Ba1_1_0_1_-1,17.0496072285405,-0.5,-1.5,0.5
Ba2,Ba1_1_0_1_-1,11.9489277172173,-0.25,-1.01263,0.51263
Si1,Ba1_1_0_1_-1,14.7102495920842,-0.5,-1.18787,0.62136
Ni1,Ba1_1_0_1_-1,14.7102495920842,-0.5,-1.18787,0.62136
Si2,Ba1_1_0_1_-1,15.587815966643,-0.31552,-1.31552,0.68448
Si3,Ba1_1_0_1_-1,13.841623732898,-0.5,-1,0.75
Ni2,Ba1_1_0_1_-1,13.841623732898,-0.5,-1,0.75
Ba1,Ba1_25_0_1_-1,14.5399538988265,0,-1,1
Ba2,Ba1_25_0_1_-1,11.9489277172173,0.25,-0.51263,1.01263
Si1,Ba1_25_0_1_-1,13.5253359464093,0,-0.68787,1.12136
Ni1,Ba1_25_0_1_-1,13.5253359464093,0,-0.68787,1.12136
Si2,Ba1_25_0_1_-1,14.9064618980516,0.18448,-0.81552,1.18448
Si3,Ba1_25_0_1_-1,13.841623732898,0,-0.5,1.25
Ni2,Ba1_25_0_1_-1,13.841623732898,0,-0.5,1.25
Ba1,Ba2_1_0_1_-1,11.9489277172173,-0.51263,-1.01263,0.25
Ba2,Ba2_1_0_1_-1,6.61405787133115,-0.26263,-0.52526,0.26263
Si1,Ba2_1_0_1_-1,9.70697393318542,-0.51263,-0.7005,0.37136
Ni1,Ba2_1_0_1_-1,9.70697393318542,-0.51263,-0.7005,0.37136
Si2,Ba2_1_0_1_-1,10.1898405458207,-0.32815,-0.82815,0.43448
Si3,Ba2_1_0_1_-1,9.05442888053542,-0.51263,-0.51263,0.5
Ni2,Ba2_1_0_1_-1,9.05442888053542,-0.51263,-0.51263,0.5
Ba1,Ba2_2_0_1_-1,17.1267111086272,-0.98737,-1.25,0.48737
Ba2,Ba2_2_0_1_-1,12.0572914385012,-0.73737,-0.76263,0.5
Si1,Ba2_2_0_1_-1,15.3362119226522,-0.98737,-0.93787,0.60873
Ni1,Ba2_2_0_1_-1,15.3362119226522,-0.98737,-0.93787,0.60873
Si2,Ba2_2_0_1_-1,15.3578934817963,-0.80289,-1.06552,0.67185
Si3,Ba2_2_0_1_-1,14.8318720612911,-0.98737,-0.75,0.73737
Ni2,Ba2_2_0_1_-1,14.8318720612911,-0.98737,-0.75,0.73737
Ba1,Ba2_3_0_1_-1,17.1267111086272,-0.75,-1.48737,0.01263
Ba2,Ba2_3_0_1_-1,11.4977762689534,-0.5,-1,0.02526
Si1,Ba2_3_0_1_-1,14.3998493721351,-0.75,-1.17524,0.13399
Ni1,Ba2_3_0_1_-1,14.3998493721351,-0.75,-1.17524,0.13399
Si2,Ba2_3_0_1_-1,14.7427804107658,-0.56552,-1.30289,0.19711
Si3,Ba2_3_0_1_-1,13.0308087075775,-0.75,-0.98737,0.26263
Ni2,Ba2_3_0_1_-1,13.0308087075775,-0.75,-0.98737,0.26263
Ba1,Ba2_4_0_1_-1,22.4067931931905,-0.48737,-1.98737,0.75
Ba2,Ba2_4_0_1_-1,17.4720069584447,-0.23737,-1.5,0.76263
Si1,Ba2_4_0_1_-1,20.0504509845035,-0.48737,-1.67524,0.87136
Ni1,Ba2_4_0_1_-1,20.0504509845035,-0.48737,-1.67524,0.87136
Si2,Ba2_4_0_1_-1,21.1090076595112,-0.30289,-1.80289,0.93448
Si3,Ba2_4_0_1_-1,19.0961109724537,-0.48737,-1.48737,1
Ni2,Ba2_4_0_1_-1,19.0961109724537,-0.48737,-1.48737,1
Ba1,Ba2_5_0_1_-1,18.7487871979847,-0.01263,-1.75,0.51263
Ba2,Ba2_5_0_1_-1,14.27019662963,0.23737,-1.26263,0.52526
Si1,Ba2_5_0_1_-1,16.1569344705306,-0.01263,-1.43787,0.63399
Ni1,Ba2_5_0_1_-1,16.1569344705306,-0.01263,-1.43787,0.63399
Si2,Ba2_5_0_1_-1,17.7075735921202,0.17185,-1.56552,0.69711
Si3,Ba2_5_0_1_-1,15.0552219439778,-0.01263,-1.25,0.76263
Ni2,Ba2_5_0_1_-1,15.0552219439778,-0.01263,-1.25,0.76263
Ba1,Ba2_6_0_1_-1,18.7487871979847,-0.25,-1.51263,0.98737
Ba2,Ba2_6_0_1_-1,14.7247386920905,0,-1.02526,1
Si1,Ba2_6_0_1_-1,16.9967722136099,-0.25,-1.2005,1.10873
Ni1,Ba2_6_0_1_-1,16.9967722136099,-0.25,-1.2005,1.10873
Si2,Ba2_6_0_1_-1,18.2228834293175,-0.06552,-1.32815,1.17185
Si3,Ba2_6_0_1_-1,16.6385744897651,-0.25,-1.01263,1.23737
Ni2,Ba2_6_0_1_-1,16.6385744897651,-0.25,-1.01263,1.23737
Ba1,Ba2_7_0_1_-1,22.4662968194221,-0.51263,-1.98737,0.75
Ba2,Ba2_7_0_1_-1,17.5101708427966,-0.26263,-1.5,0.76263
Si1,Ba2_7_0_1_-1,20.1169256164541,-0.51263,-1.67524,0.87136
Ni1,Ba2_7_0_1_-1,20.1169256164541,-0.51263,-1.67524,0.87136
Si2,Ba2_7_0_1_-1,21.148880622345,-0.32815,-1.80289,0.93448
Si3,Ba2_7_0_1_-1,19.165895905181,-0.51263,-1.48737,1
Ni2,Ba2_7_0_1_-1,19.165895905181,-0.51263,-1.48737,1
Ba1,Ba2_8_0_1_-1,21.3202260660938,-0.98737,-1.75,0.51263
Ba2,Ba2_8_0_1_-1,15.9736038796922,-0.73737,-1.26263,0.52526
Si1,Ba2_8_0_1_-1,19.0809210888534,-0.98737,-1.43787,0.63399
Ni1,Ba2_8_0_1_-1,19.0809210888534,-0.98737,-1.43787,0.63399
Si2,Ba2_8_0_1_-1,19.4570650497712,-0.80289,-1.56552,0.69711
Si3,Ba2_8_0_1_-1,18.1574977873181,-0.98737,-1.25,0.76263
Ni2,Ba2_8_0_1_-1,18.1574977873181,-0.98737,-1.25,0.76263
Ba1,Ba2_9_0_1_-1,20.1089429418931,-0.75,-1.51263,0.98737
Ba2,Ba2_9_0_1_-1,15.5962884037468,-0.5,-1.02526,1
Si1,Ba2_9_0_1_-1,18.4862876350645,-0.75,-1.2005,1.10873
Ni1,Ba2_9_0_1_-1,18.4862876350645,-0.75,-1.2005,1.10873
Si2,Ba2_9_0_1_-1,19.1161074227543,-0.56552,-1.32815,1.17185
Si3,Ba2_9_0_1_-1,18.1574977873181,-0.75,-1.01263,1.23737
Ni2,Ba2_9_0_1_-1,18.1574977873181,-0.75,-1.01263,1.23737
Ba1,Ba2_10_0_1_-1,11.8366702249963,-0.48737,-1.01263,0.25
Ba2,Ba2_10_0_1_-1,6.51235024682586,-0.23737,-0.52526,0.26263
Si1,Ba2_10_0_1_-1,9.56844978894553,-0.48737,-0.7005,0.37136
Ni1,Ba2_10_0_1_-1,9.56844978894553,-0.48737,-0.7005,0.37136
Si2,Ba2_10_0_1_-1,10.1068245824468,-0.30289,-0.82815,0.43448
Si3,Ba2_10_0_1_-1,8.90576053892673,-0.48737,-0.51263,0.5
Ni2,Ba2_10_0_1_-1,8.90576053892673,-0.48737,-0.51263,0.5
Ba1,Ba2_11_0_1_-1,13.7945357038338,-0.01263,-1.25,0.48737
Ba2,Ba2_11_0_1_-1,9.68817670028469,0.23737,-0.76263,0.5
Si1,Ba2_11_0_1_-1,11.4962767025881,-0.01263,-0.93787,0.60873
Ni1,Ba2_11_0_1_-1,11.4962767025881,-0.01263,-0.93787,0.60873
Si2,Ba2_11_0_1_-1,13.0707947106334,0.17185,-1.06552,0.67185
Si3,Ba2_11_0_1_-1,10.8143150836508,-0.01263,-0.75,0.73737
Ni2,Ba2_11_0_1_-1,10.8143150836508,-0.01263,-0.75,0.73737
Ba1,Ba2_12_0_1_-1,15.5071489498675,-0.25,-1.48737,0.01263
Ba2,Ba2_12_0_1_-1,10.2845795591463,0,-1,0.02526
Si1,Ba2_12_0_1_-1,12.4299274774706,-0.25,-1.17524,0.13399
Ni1,Ba2_12_0_1_-1,12.4299274774706,-0.25,-1.17524,0.13399
Si2,Ba2_12_0_1_-1,13.564567509518,-0.06552,-1.30289,0.19711
Si3,Ba2_12_0_1_-1,10.8143150836508,-0.25,-0.98737,0.26263
Ni2,Ba2_12_0_1_-1,10.8143150836508,-0.25,-0.98737,0.26263
Ba1,Ba2_13_0_1_-1,21.1946176270629,-0.48737,-1.98737,0.25
Ba2,Ba2_13_0_1_-1,15.8456115856396,-0.23737,-1.5,0.26263
Si1,Ba2_13_0_1_-1,18.3395650247709,-0.48737,-1.67524,0.37136
Ni1,Ba2_13_0_1_-1,18.3395650247709,-0.48737,-1.67524,0.37136
Si2,Ba2_13_0_1_-1,19.3193467073576,-0.30289,-1.80289,0.43448
Si3,Ba2_13_0_1_-1,16.893271056985,-0.48737,-1.48737,0.5
Ni2,Ba2_13_0_1_-1,16.893271056985,-0.48737,-1.48737,0.5
Ba1,Ba2_14_0_1_-1,18.6774438780938,-0.01263,-1.75,0.48737
Ba2,Ba2_14_0_1_-1,14.1739533389215,0.23737,-1.26263,0.5
Si1,Ba2_14_0_1_-1,16.053919472432,-0.01263,-1.43787,0.60873
Ni1,Ba2_14_0_1_-1,16.053919472432,-0.01263,-1.43787,0.60873
Si2,Ba2_14_0_1_-1,17.604058809755,0.17185,-1.56552,0.67185
Si3,Ba2_14_0_1_-1,14.9216131975895,-0.01263,-1.25,0.73737
Ni2,Ba2_14_0_1_-1,14.9216131975895,-0.01263,-1.25,0.73737
Ba1,Ba2_15_0_1_-1,15.7633119388434,-0.25,-1.51263,0.01263
Ba2,Ba2_15_0_1_-1,10.5442044213282,0,-1.02526,0.02526
Si1,Ba2_15_0_1_-1,12.6825308188339,-0.25,-1.2005,0.13399
Ni1,Ba2_15_0_1_-1,12.6825308188339,-0.25,-1.2005,0.13399
Si2,Ba2_15_0_1_-1,13.8210948220866,-0.06552,-1.32815,0.19711
Si3,Ba2_15_0_1_-1,11.0584643545303,-0.25,-1.01263,0.26263
Ni2,Ba2_15_0_1_-1,11.0584643545303,-0.25,-1.01263,0.26263
Ba1,Ba2_16_0_1_-1,13.9867593972401,-0.51263,-1.01263,0.75
Ba2,Ba2_16_0_1_-1,9.8961296554917,-0.26263,-0.52526,0.76263
Si1,Ba2_16_0_1_-1,12.6454055816221,-0.51263,-0.7005,0.87136
Ni1,Ba2_16_0_1_-1,12.6454055816221,-0.51263,-0.7005,0.87136
Si2,Ba2_16_0_1_-1,13.2735035887087,-0.32815,-0.82815,0.93448
Si3,Ba2_16_0_1_-1,12.6988790694366,-0.51263,-0.51263,1
Ni2,Ba2_16_0_1_-1,12.6988790694366,-0.51263,-0.51263,1
Ba1,Ba2_17_0_1_-1,17.2044861874554,-0.98737,-1.25,0.51263
Ba2,Ba2_17_0_1_-1,12.1702849361604,-0.73737,-0.76263,0.52526
Si1,Ba2_17_0_1_-1,15.4440149311696,-0.98737,-0.93787,0.63399
Ni1,Ba2_17_0_1_-1,15.4440149311696,-0.98737,-0.93787,0.63399
Si2,Ba2_17_0_1_-1,15.4764391298916,-0.80289,-1.06552,0.69711
Si3,Ba2_17_0_1_-1,14.9662819767123,-0.98737,-0.75,0.76263
Ni2,Ba2_17_0_1_-1,14.9662819767123,-0.98737,-0.75,0.76263
Ba1,Ba2_18_0_1_-1,19.9087732297198,-0.75,-1.48737,0.98737
Ba2,Ba2_18_0_1_-1,15.42195,-0.5,-1,1
Si1,Ba2_18_0_1_-1,18.3139110965093,-0.75,-1.17524,1.10873
Ni1,Ba2_18_0_1_-1,18.3139110965093,-0.75,-1.17524,1.10873
Si2,Ba2_18_0_1_-1,18.9314656758911,-0.56552,-1.30289,1.17185
Si3,Ba2_18_0_1_-1,18.0098446063403,-0.75,-0.98737,1.23737
Ni2,Ba2_18_0_1_-1,18.0098446063403,-0.75,-0.98737,1.23737
Ba1,Ba2_19_0_1_-1,13.8909800539888,-0.48737,-1.01263,0.75
Ba2,Ba2_19_0_1_-1,9.82844475847108,-0.23737,-0.52526,0.76263
Si1,Ba2_19_0_1_-1,12.5393847834633,-0.48737,-0.7005,0.87136
Ni1,Ba2_19_0_1_-1,12.5393847834633,-0.48737,-0.7005,0.87136
Si2,Ba2_19_0_1_-1,13.2098807833592,-0.30289,-0.82815,0.93448
Si3,Ba2_19_0_1_-1,12.5933084629975,-0.48737,-0.51263,1
Ni2,Ba2_19_0_1_-1,12.5933084629975,-0.48737,-0.51263,1
Ba1,Ba2_20_0_1_-1,13.8909800539888,-0.01263,-1.25,0.51263
Ba2,Ba2_20_0_1_-1,9.82844475847108,0.23737,-0.76263,0.52526
Si1,Ba2_20_0_1_-1,11.6396984101891,-0.01263,-0.93787,0.63399
Ni1,Ba2_20_0_1_-1,11.6396984101891,-0.01263,-0.93787,0.63399
Si2,Ba2_20_0_1_-1,13.2098807833592,0.17185,-1.06552,0.69711
Si3,Ba2_20_0_1_-1,10.9979351740421,-0.01263,-0.75,0.76263
Ni2,Ba2_20_0_1_-1,10.9979351740421,-0.01263,-0.75,0.76263
Ba1,Ba2_21_0_1_-1,18.5339333835915,-0.25,-1.48737,0.98737
Ba2,Ba2_21_0_1_-1,14.5399538988265,0,-1,1
Si1,Ba2_21_0_1_-1,16.8091277229322,-0.25,-1.17524,1.10873
Ni1,Ba2_21_0_1_-1,16.8091277229322,-0.25,-1.17524,1.10873
Si2,Ba2_21_0_1_-1,18.0290962091186,-0.06552,-1.30289,1.17185
Si3,Ba2_21_0_1_-1,16.477315858462,-0.25,-0.98737,1.23737
Ni2,Ba2_21_0_1_-1,16.477315858462,-0.25,-0.98737,1.23737
Ba1,Ba2_22_0_1_-1,21.2575146226782,-0.51263,-1.98737,0.25
Ba2,Ba2_22_0_1_-1,15.887682723133,-0.26263,-1.5,0.26263
Si1,Ba2_22_0_1_-1,18.4122175979367,-0.51263,-1.67524,0.37136
Ni1,Ba2_22_0_1_-1,18.4122175979367,-0.51263,-1.67524,0.37136
Si2,Ba2_22_0_1_-1,19.3629053710436,-0.32815,-1.80289,0.43448
Si3,Ba2_22_0_1_-1,16.9721159134839,-0.51263,-1.48737,0.5
Ni2,Ba2_22_0_1_-1,16.9721159134839,-0.51263,-1.48737,0.5
Ba1,Ba2_23_0_1_-1,21.2575146226782,-0.98737,-1.75,0.48737
Ba2,Ba2_23_0_1_-1,15.887682723133,-0.73737,-1.26263,0.5
Si1,Ba2_23_0_1_-1,18.9937713090729,-0.98737,-1.43787,0.60873
Ni1,Ba2_23_0_1_-1,18.9937713090729,-0.98737,-1.43787,0.60873
Si2,Ba2_23_0_1_-1,19.3629053710436,-0.80289,-1.56552,0.67185
Si3,Ba2_23_0_1_-1,18.0468711563115,-0.98737,-1.25,0.73737
Ni2,Ba2_23_0_1_-1,18.0468711563115,-0.98737,-1.25,0.73737
Ba1,Ba2_24_0_1_-1,17.3589909881388,-0.75,-1.51263,0.01263
Ba2,Ba2_24_0_1_-1,11.7305809447468,-0.5,-1.02526,0.02526
Si1,Ba2_24_0_1_-1,14.618452476773,-0.75,-1.2005,0.13399
Ni1,Ba2_24_0_1_-1,14.618452476773,-0.75,-1.2005,0.13399
Si2,Ba2_24_0_1_-1,14.9791436537907,-0.56552,-1.32815,0.19711
Si3,Ba2_24_0_1_-1,13.2341300705946,-0.75,-1.01263,0.26263
Ni2,Ba2_24_0_1_-1,13.2341300705946,-0.75,-1.01263,0.26263
Ba1,Si1_1_0_1_-1,14.7102495920842,-0.62136,-1.18787,0.5
Ba2,Si1_1_0_1_-1,9.70697393318542,-0.37136,-0.7005,0.51263
Si1,Si1_1_0_1_-1,12.7550167752728,-0.62136,-0.87574,0.62136
Ni1,Si1_1_0_1_-1,12.7550167752728,-0.62136,-0.87574,0.62136
Si2,Si1_1_0_1_-1,13.2711174002119,-0.43688,-1.00339,0.68448
Si3,Si1_1_0_1_-1,12.2591445911686,-0.62136,-0.68787,0.75
Ni2,Si1_1_0_1_-1,12.2591445911686,-0.62136,-0.68787,0.75
Ba1,Si1_2_0_1_-1,17.9641215344257,-0.81213,-1.5,0.37864
