Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
In1,Ge1_4_-1_1_0,21.8495844495954,1.25,-1.5,0.25
Ge2,Ge1_4_-1_1_0,19.6621181389361,1.1843,-1.3157,-0.0657
In2,Ge1_4_-1_1_0,19.6621181389361,1.1843,-1.3157,-0.0657
Ge3,Ge1_4_-1_1_0,17.3587023399932,1,-1.195,-0.1333
In3,Ge1_4_-1_1_0,17.3587023399932,1,-1.195,-0.1333
Ba1,Ge1_5_-1_1_0,20.2015769317645,0.5,-1.75,0
Ba2,Ge1_5_-1_1_0,16.1803084130062,0.75,-1.25,0
Ge1,Ge1_5_-1_1_0,21.8495844495954,0.75,-1.75,0.5
In1,Ge1_5_-1_1_0,21.8495844495954,0.75,-1.75,0.5
Ge2,Ge1_5_-1_1_0,19.0759776489697,0.6843,-1.5657,0.1843
In2,Ge1_5_-1_1_0,19.0759776489697,0.6843,-1.5657,0.1843
Ge3,Ge1_5_-1_1_0,17.0213149158759,0.5,-1.445,0.1167
In3,Ge1_5_-1_1_0,17.0213149158759,0.5,-1.445,0.1167
Ba1,Ge1_6_-1_1_0,14.9432938233175,0.75,-1,-0.5
Ba2,Ge1_6_-1_1_0,13.5941781744981,1,-0.5,-0.5
Ge1,Ge1_6_-1_1_0,15.6972048569164,1,-1,0
In1,Ge1_6_-1_1_0,15.6972048569164,1,-1,0
Ge2,Ge1_6_-1_1_0,14.2055344661677,0.9343,-0.8157,-0.3157
In2,Ge1_6_-1_1_0,14.2055344661677,0.9343,-0.8157,-0.3157
Ge3,Ge1_6_-1_1_0,12.1206609958347,0.75,-0.695,-0.3833
In3,Ge1_6_-1_1_0,12.1206609958347,0.75,-0.695,-0.3833
Ba1,Ge2_1_-1_1_0,16.8297150882374,0.3157,-1.3157,-0.6843
Ba2,Ge2_1_-1_1_0,13.3824976377353,0.5657,-0.8157,-0.6843
Ge1,Ge2_1_-1_1_0,16.0274898313184,0.5657,-1.3157,-0.1843
In1,Ge2_1_-1_1_0,16.0274898313184,0.5657,-1.3157,-0.1843
Ge2,Ge2_1_-1_1_0,14.8089878192497,0.5,-1.1314,-0.5
In2,Ge2_1_-1_1_0,14.8089878192497,0.5,-1.1314,-0.5
Ge3,Ge2_1_-1_1_0,13.3350076097378,0.3157,-1.0107,-0.5676
In3,Ge2_1_-1_1_0,13.3350076097378,0.3157,-1.0107,-0.5676
Ba1,Ge2_4_-1_1_0,20.4810914900592,0.6843,-1.6843,-0.3157
Ba2,Ge2_4_-1_1_0,17.1061706776073,0.9343,-1.1843,-0.3157
Ge1,Ge2_4_-1_1_0,21.4763620825876,0.9343,-1.6843,0.1843
In1,Ge2_4_-1_1_0,21.4763620825876,0.9343,-1.6843,0.1843
Ge2,Ge2_4_-1_1_0,19.2945784449215,0.8686,-1.5,-0.1314
In2,Ge2_4_-1_1_0,19.2945784449215,0.8686,-1.5,-0.1314
Ge3,Ge2_4_-1_1_0,17.2324140124926,0.6843,-1.3793,-0.199
In3,Ge2_4_-1_1_0,17.2324140124926,0.6843,-1.3793,-0.199
Ba1,Ge2_7_-1_1_0,19.3407129065399,0.3157,-1.6843,-0.3157
Ba2,Ge2_7_-1_1_0,14.983430045052,0.5657,-1.1843,-0.3157
Ge1,Ge2_7_-1_1_0,19.827158872767,0.5657,-1.6843,0.1843
In1,Ge2_7_-1_1_0,19.827158872767,0.5657,-1.6843,0.1843
Ge2,Ge2_7_-1_1_0,17.6105078294931,0.5,-1.5,-0.1314
In2,Ge2_7_-1_1_0,17.6105078294931,0.5,-1.5,-0.1314
Ge3,Ge2_7_-1_1_0,15.8601437511447,0.3157,-1.3793,-0.199
In3,Ge2_7_-1_1_0,15.8601437511447,0.3157,-1.3793,-0.199
Ba1,Ge2_10_-1_1_0,18.1287407958254,0.6843,-1.3157,-0.6843
Ba2,Ge2_10_-1_1_0,15.722885942487,0.9343,-0.8157,-0.6843
Ge1,Ge2_10_-1_1_0,18.0277100495176,0.9343,-1.3157,-0.1843
In1,Ge2_10_-1_1_0,18.0277100495176,0.9343,-1.3157,-0.1843
Ge2,Ge2_10_-1_1_0,16.7766770126052,0.8686,-1.1314,-0.5
In2,Ge2_10_-1_1_0,16.7766770126052,0.8686,-1.1314,-0.5
Ge3,Ge2_10_-1_1_0,14.941029443875,0.6843,-1.0107,-0.5676
In3,Ge2_10_-1_1_0,14.941029443875,0.6843,-1.0107,-0.5676
Ba1,Ge2_13_-1_1_0,21.5612393316143,0.6843,-1.6843,-0.6843
Ba2,Ge2_13_-1_1_0,18.3856739920626,0.9343,-1.1843,-0.6843
Ge1,Ge2_13_-1_1_0,21.4763620825876,0.9343,-1.6843,-0.1843
In1,Ge2_13_-1_1_0,21.4763620825876,0.9343,-1.6843,-0.1843
Ge2,Ge2_13_-1_1_0,20.0238320956452,0.8686,-1.5,-0.5
In2,Ge2_13_-1_1_0,20.0238320956452,0.8686,-1.5,-0.5
Ge3,Ge2_13_-1_1_0,18.2145238876061,0.6843,-1.3793,-0.5676
In3,Ge2_13_-1_1_0,18.2145238876061,0.6843,-1.3793,-0.5676
Ba1,Ge2_16_-1_1_0,15.4216528640827,0.3157,-1.3157,-0.3157
Ba2,Ge2_16_-1_1_0,11.5619769128387,0.5657,-0.8157,-0.3157
Ge1,Ge2_16_-1_1_0,16.0274898313184,0.5657,-1.3157,0.1843
In1,Ge2_16_-1_1_0,16.0274898313184,0.5657,-1.3157,0.1843
Ge2,Ge2_16_-1_1_0,13.8069919172615,0.5,-1.1314,-0.1314
In2,Ge2_16_-1_1_0,13.8069919172615,0.5,-1.1314,-0.1314
Ge3,Ge2_16_-1_1_0,11.9586638132169,0.3157,-1.0107,-0.199
In3,Ge2_16_-1_1_0,11.9586638132169,0.3157,-1.0107,-0.199
Ba1,Ge2_19_-1_1_0,16.8297150882374,0.6843,-1.3157,-0.3157
Ba2,Ge2_19_-1_1_0,14.2055344661677,0.9343,-0.8157,-0.3157
Ge1,Ge2_19_-1_1_0,18.0277100495176,0.9343,-1.3157,0.1843
In1,Ge2_19_-1_1_0,18.0277100495176,0.9343,-1.3157,0.1843
Ge2,Ge2_19_-1_1_0,15.8991759899032,0.8686,-1.1314,-0.1314
In2,Ge2_19_-1_1_0,15.8991759899032,0.8686,-1.1314,-0.1314
Ge3,Ge2_19_-1_1_0,13.7266737809463,0.6843,-1.0107,-0.199
In3,Ge2_19_-1_1_0,13.7266737809463,0.6843,-1.0107,-0.199
Ba1,Ge2_22_-1_1_0,20.4810914900592,0.3157,-1.6843,-0.6843
Ba2,Ge2_22_-1_1_0,16.429093365306,0.5657,-1.1843,-0.6843
Ge1,Ge2_22_-1_1_0,19.827158872767,0.5657,-1.6843,-0.1843
In1,Ge2_22_-1_1_0,19.827158872767,0.5657,-1.6843,-0.1843
Ge2,Ge2_22_-1_1_0,18.4066042615144,0.5,-1.5,-0.5
In2,Ge2_22_-1_1_0,18.4066042615144,0.5,-1.5,-0.5
Ge3,Ge2_22_-1_1_0,16.92208461039,0.3157,-1.3793,-0.5676
In3,Ge2_22_-1_1_0,16.92208461039,0.3157,-1.3793,-0.5676
Ba1,Ge2_25_-1_1_0,18.3506282300289,0.8157,-1.1843,-0.8157
Ba2,Ge2_25_-1_1_0,16.7208372020812,1.0657,-0.6843,-0.8157
Ge1,Ge2_25_-1_1_0,18.0277100495176,1.0657,-1.1843,-0.3157
In1,Ge2_25_-1_1_0,18.0277100495176,1.0657,-1.1843,-0.3157
Ge2,Ge2_25_-1_1_0,17.1906466766571,1,-1,-0.6314
In2,Ge2_25_-1_1_0,17.1906466766571,1,-1,-0.6314
Ge3,Ge2_25_-1_1_0,15.4086115999022,0.8157,-0.8793,-0.699
In3,Ge2_25_-1_1_0,15.4086115999022,0.8157,-0.8793,-0.699
Ba1,Ge2_28_-1_1_0,20.3601263185118,0.1843,-1.8157,-0.1843
Ba2,Ge2_28_-1_1_0,15.5142451670711,0.4343,-1.3157,-0.1843
Ge1,Ge2_28_-1_1_0,21.0162344517997,0.4343,-1.8157,0.3157
In1,Ge2_28_-1_1_0,21.0162344517997,0.4343,-1.8157,0.3157
Ge2,Ge2_28_-1_1_0,18.5643320914953,0.3686,-1.6314,0
In2,Ge2_28_-1_1_0,18.5643320914953,0.3686,-1.6314,0
Ge3,Ge2_28_-1_1_0,16.9091422248483,0.1843,-1.5107,-0.0676
In3,Ge2_28_-1_1_0,16.9091422248483,0.1843,-1.5107,-0.0676
Ba1,Ge2_31_-1_1_0,22.1883737794094,0.8157,-1.8157,-0.1843
Ba2,Ge2_31_-1_1_0,18.9043800217708,1.0657,-1.3157,-0.1843
Ge1,Ge2_31_-1_1_0,23.6297670626807,1.0657,-1.8157,0.3157
In1,Ge2_31_-1_1_0,23.6297670626807,1.0657,-1.8157,0.3157
Ge2,Ge2_31_-1_1_0,21.2390373534139,1,-1.6314,0
In2,Ge2_31_-1_1_0,21.2390373534139,1,-1.6314,0
Ge3,Ge2_31_-1_1_0,19.0711373035059,0.8157,-1.5107,-0.0676
In3,Ge2_31_-1_1_0,19.0711373035059,0.8157,-1.5107,-0.0676
Ba1,Ge2_34_-1_1_0,16.0921213383354,0.1843,-1.1843,-0.8157
Ba2,Ge2_34_-1_1_0,12.7633309067409,0.4343,-0.6843,-0.8157
Ge1,Ge2_34_-1_1_0,14.4331059971838,0.4343,-1.1843,-0.3157
In1,Ge2_34_-1_1_0,14.4331059971838,0.4343,-1.1843,-0.3157
Ge2,Ge2_34_-1_1_0,13.7497655058287,0.3686,-1,-0.6314
In2,Ge2_34_-1_1_0,13.7497655058287,0.3686,-1,-0.6314
Ge3,Ge2_34_-1_1_0,12.6347189983638,0.1843,-0.8793,-0.699
In3,Ge2_34_-1_1_0,12.6347189983638,0.1843,-0.8793,-0.699
Ba1,Ge2_37_-1_1_0,13.459835879337,0.1843,-1.1843,-0.1843
Ba2,Ge2_37_-1_1_0,9.2256939341137,0.4343,-0.6843,-0.1843
Ge1,Ge2_37_-1_1_0,14.4331059971838,0.4343,-1.1843,0.3157
In1,Ge2_37_-1_1_0,14.4331059971838,0.4343,-1.1843,0.3157
Ge2,Ge2_37_-1_1_0,11.8296220828737,0.3686,-1,0
In2,Ge2_37_-1_1_0,11.8296220828737,0.3686,-1,0
Ge3,Ge2_37_-1_1_0,10.0001466592836,0.1843,-0.8793,-0.0676
In3,Ge2_37_-1_1_0,10.0001466592836,0.1843,-0.8793,-0.0676
Ba1,Ge2_40_-1_1_0,23.8770416560303,0.8157,-1.8157,-0.8157
Ba2,Ge2_40_-1_1_0,20.8606033296391,1.0657,-1.3157,-0.8157
Ge1,Ge2_40_-1_1_0,23.6297670626807,1.0657,-1.8157,-0.3157
In1,Ge2_40_-1_1_0,23.6297670626807,1.0657,-1.8157,-0.3157
Ge2,Ge2_40_-1_1_0,22.3654376335759,1,-1.6314,-0.6314
In2,Ge2_40_-1_1_0,22.3654376335759,1,-1.6314,-0.6314
Ge3,Ge2_40_-1_1_0,20.5752635222397,0.8157,-1.5107,-0.699
In3,Ge2_40_-1_1_0,20.5752635222397,0.8157,-1.5107,-0.699
Ba1,Ge2_43_-1_1_0,22.1883737794094,0.1843,-1.8157,-0.8157
Ba2,Ge2_43_-1_1_0,17.8460357046884,0.4343,-1.3157,-0.8157
Ge1,Ge2_43_-1_1_0,21.0162344517997,0.4343,-1.8157,-0.3157
In1,Ge2_43_-1_1_0,21.0162344517997,0.4343,-1.8157,-0.3157
Ge2,Ge2_43_-1_1_0,19.8431479066449,0.3686,-1.6314,-0.6314
In2,Ge2_43_-1_1_0,19.8431479066449,0.3686,-1.6314,-0.6314
Ge3,Ge2_43_-1_1_0,18.5890366006575,0.1843,-1.5107,-0.699
In3,Ge2_43_-1_1_0,18.5890366006575,0.1843,-1.5107,-0.699
Ba1,Ge2_46_-1_1_0,16.0921213383354,0.8157,-1.1843,-0.1843
Ba2,Ge2_46_-1_1_0,14.2055344661677,1.0657,-0.6843,-0.1843
Ge1,Ge2_46_-1_1_0,18.0277100495176,1.0657,-1.1843,0.3157
In1,Ge2_46_-1_1_0,18.0277100495176,1.0657,-1.1843,0.3157
Ge2,Ge2_46_-1_1_0,15.6972048569164,1,-1,0
In2,Ge2_46_-1_1_0,15.6972048569164,1,-1,0
Ge3,Ge2_46_-1_1_0,13.3338711736767,0.8157,-0.8793,-0.0676
In3,Ge2_46_-1_1_0,13.3338711736767,0.8157,-0.8793,-0.0676
Ba1,Ge3_1_-1_1_0,14.9945033754756,0.3833,-1.195,-0.5
Ba2,Ge3_1_-1_1_0,11.8203907555805,0.6333,-0.695,-0.5
Ge1,Ge3_1_-1_1_0,15.0115427630145,0.6333,-1.195,0
In1,Ge3_1_-1_1_0,15.0115427630145,0.6333,-1.195,0
Ge2,Ge3_1_-1_1_0,13.3350076097378,0.5676,-1.0107,-0.3157
In2,Ge3_1_-1_1_0,13.3350076097378,0.5676,-1.0107,-0.3157
Ge3,Ge3_1_-1_1_0,11.5667087332596,0.3833,-0.89,-0.3833
In3,Ge3_1_-1_1_0,11.5667087332596,0.3833,-0.89,-0.3833
Ba1,Ge3_2_-1_1_0,18.1312701215357,0.195,-1.5,-0.6167
Ba2,Ge3_2_-1_1_0,13.9446669105322,0.445,-1,-0.6167
Ge1,Ge3_2_-1_1_0,17.4148581585674,0.445,-1.5,-0.1167
In1,Ge3_2_-1_1_0,17.4148581585674,0.445,-1.5,-0.1167
Ge2,Ge3_2_-1_1_0,15.9382864082439,0.3793,-1.3157,-0.4324
In2,Ge3_2_-1_1_0,15.9382864082439,0.3793,-1.3157,-0.4324
Ge3,Ge3_2_-1_1_0,14.5402641740296,0.195,-1.195,-0.5
In3,Ge3_2_-1_1_0,14.5402641740296,0.195,-1.195,-0.5
Ba1,Ge3_3_-1_1_0,18.6114308054755,0.5,-1.3833,-0.805
Ba2,Ge3_3_-1_1_0,15.6608389685762,0.75,-0.8833,-0.805
Ge1,Ge3_3_-1_1_0,17.7907022061582,0.75,-1.3833,-0.305
In1,Ge3_3_-1_1_0,17.7907022061582,0.75,-1.3833,-0.305
Ge2,Ge3_3_-1_1_0,16.8009082842232,0.6843,-1.199,-0.6207
In2,Ge3_3_-1_1_0,16.8009082842232,0.6843,-1.199,-0.6207
Ge3,Ge3_3_-1_1_0,15.2452421320277,0.5,-1.0783,-0.6883
In3,Ge3_3_-1_1_0,15.2452421320277,0.5,-1.0783,-0.6883
Ba1,Ge3_4_-1_1_0,21.8871725632913,0.6167,-1.805,-0.5
Ba2,Ge3_4_-1_1_0,18.2526632680776,0.8667,-1.305,-0.5
Ge1,Ge3_4_-1_1_0,22.2246974824547,0.8667,-1.805,0
In1,Ge3_4_-1_1_0,22.2246974824547,0.8667,-1.805,0
Ge2,Ge3_4_-1_1_0,20.3699161844905,0.801,-1.6207,-0.3157
In2,Ge3_4_-1_1_0,20.3699161844905,0.801,-1.6207,-0.3157
Ge3,Ge3_4_-1_1_0,18.4975351181359,0.6167,-1.5,-0.3833
In3,Ge3_4_-1_1_0,18.4975351181359,0.6167,-1.5,-0.3833
Ba1,Ge3_5_-1_1_0,19.3685440359452,0.805,-1.5,-0.3833
Ba2,Ge3_5_-1_1_0,16.6861505071346,1.055,-1,-0.3833
Ge1,Ge3_5_-1_1_0,20.3962327313016,1.055,-1.5,0.1167
In1,Ge3_5_-1_1_0,20.3962327313016,1.055,-1.5,0.1167
Ge2,Ge3_5_-1_1_0,18.4045358453757,0.9893,-1.3157,-0.199
In2,Ge3_5_-1_1_0,18.4045358453757,0.9893,-1.3157,-0.199
Ge3,Ge3_5_-1_1_0,16.2643251970737,0.805,-1.195,-0.2666
In3,Ge3_5_-1_1_0,16.2643251970737,0.805,-1.195,-0.2666
Ba1,Ge3_6_-1_1_0,18.9076200952271,0.5,-1.6167,-0.195
Ba2,Ge3_6_-1_1_0,15.0870632262466,0.75,-1.1167,-0.195
Ge1,Ge3_6_-1_1_0,20.0692428687341,0.75,-1.6167,0.305
In1,Ge3_6_-1_1_0,20.0692428687341,0.75,-1.6167,0.305
Ge2,Ge3_6_-1_1_0,17.6205957373766,0.6843,-1.4324,-0.0107
In2,Ge3_6_-1_1_0,17.6205957373766,0.6843,-1.4324,-0.0107
Ge3,Ge3_6_-1_1_0,15.6054525311695,0.5,-1.3117,-0.0783
In3,Ge3_6_-1_1_0,15.6054525311695,0.5,-1.3117,-0.0783
Ba1,Ge3_7_-1_1_0,21.2201126615753,0.3833,-1.805,-0.5
Ba2,Ge3_7_-1_1_0,17.0301792183703,0.6333,-1.305,-0.5
Ge1,Ge3_7_-1_1_0,21.2321564147077,0.6333,-1.805,0
In1,Ge3_7_-1_1_0,21.2321564147077,0.6333,-1.805,0
Ge2,Ge3_7_-1_1_0,19.3798658091605,0.5676,-1.6207,-0.3157
In2,Ge3_7_-1_1_0,19.3798658091605,0.5676,-1.6207,-0.3157
Ge3,Ge3_7_-1_1_0,17.703210556318,0.3833,-1.5,-0.3833
In3,Ge3_7_-1_1_0,17.703210556318,0.3833,-1.5,-0.3833
Ba1,Ge3_8_-1_1_0,17.3201563149629,0.195,-1.5,-0.3833
Ba2,Ge3_8_-1_1_0,12.8723965834008,0.445,-1,-0.3833
Ge1,Ge3_8_-1_1_0,17.4148581585674,0.445,-1.5,0.1167
In1,Ge3_8_-1_1_0,17.4148581585674,0.445,-1.5,0.1167
Ge2,Ge3_8_-1_1_0,15.3581567032839,0.3793,-1.3157,-0.199
In2,Ge3_8_-1_1_0,15.3581567032839,0.3793,-1.3157,-0.199
Ge3,Ge3_8_-1_1_0,13.761380411084,0.195,-1.195,-0.2666
In3,Ge3_8_-1_1_0,13.761380411084,0.195,-1.195,-0.2666
Ba1,Ge3_10_-1_1_0,15.9245179808524,0.6167,-1.195,-0.5
Ba2,Ge3_10_-1_1_0,13.5223647999389,0.8667,-0.695,-0.5
Ge1,Ge3_10_-1_1_0,16.3853327184353,0.8667,-1.195,0
In1,Ge3_10_-1_1_0,16.3853327184353,0.8667,-1.195,0
Ge2,Ge3_10_-1_1_0,14.7369167241273,0.801,-1.0107,-0.3157
In2,Ge3_10_-1_1_0,14.7369167241273,0.801,-1.0107,-0.3157
Ge3,Ge3_10_-1_1_0,12.7492702679568,0.6167,-0.89,-0.3833
In3,Ge3_10_-1_1_0,12.7492702679568,0.6167,-0.89,-0.3833
Ba1,Ge3_11_-1_1_0,20.0971550105405,0.805,-1.5,-0.6167
Ba2,Ge3_11_-1_1_0,17.526630029532,1.055,-1,-0.6167
Ge1,Ge3_11_-1_1_0,20.3962327313016,1.055,-1.5,-0.1167
In1,Ge3_11_-1_1_0,20.3962327313016,1.055,-1.5,-0.1167
Ge2,Ge3_11_-1_1_0,18.8913455315472,0.9893,-1.3157,-0.4324
In2,Ge3_11_-1_1_0,18.8913455315472,0.9893,-1.3157,-0.4324
Ge3,Ge3_11_-1_1_0,16.9284365949183,0.805,-1.195,-0.5
In3,Ge3_11_-1_1_0,16.9284365949183,0.805,-1.195,-0.5
Ba1,Ge3_15_-1_1_0,20.8002591561508,0.5,-1.6167,-0.805
Ba2,Ge3_15_-1_1_0,17.4003494243755,0.75,-1.1167,-0.805
Ge1,Ge3_15_-1_1_0,20.0692428687341,0.75,-1.6167,-0.305
In1,Ge3_15_-1_1_0,20.0692428687341,0.75,-1.6167,-0.305
Ge2,Ge3_15_-1_1_0,18.9192176998458,0.6843,-1.4324,-0.6207
In2,Ge3_15_-1_1_0,18.9192176998458,0.6843,-1.4324,-0.6207
Ge3,Ge3_15_-1_1_0,17.353449101505,0.5,-1.3117,-0.6883
In3,Ge3_15_-1_1_0,17.353449101505,0.5,-1.3117,-0.6883
Ba1,Ge3_18_-1_1_0,16.4691430660312,0.5,-1.3833,-0.195
Ba2,Ge3_18_-1_1_0,13.0425915332067,0.75,-0.8833,-0.195
Ge1,Ge3_18_-1_1_0,17.7907022061582,0.75,-1.3833,0.305
In1,Ge3_18_-1_1_0,17.7907022061582,0.75,-1.3833,0.305
Ge2,Ge3_18_-1_1_0,15.3238087609045,0.6843,-1.199,-0.0107
In2,Ge3_18_-1_1_0,15.3238087609045,0.6843,-1.199,-0.0107
Ge3,Ge3_18_-1_1_0,13.2213978326125,0.5,-1.0783,-0.0783
In3,Ge3_18_-1_1_0,13.2213978326125,0.5,-1.0783,-0.0783
Ba1,Ge3_25_-1_1_0,16.6983287320401,0.8833,-1,-0.695
Ba2,Ge3_25_-1_1_0,15.7653159515418,1.1333,-0.5,-0.695
Ge1,Ge3_25_-1_1_0,16.9151272150327,1.1333,-1,-0.195
In1,Ge3_25_-1_1_0,16.9151272150327,1.1333,-1,-0.195
Ge2,Ge3_25_-1_1_0,15.9539163017543,1.0676,-0.8157,-0.5107
In2,Ge3_25_-1_1_0,15.9539163017543,1.0676,-0.8157,-0.5107
Ge3,Ge3_25_-1_1_0,14.0298012297887,0.8833,-0.695,-0.5783
In3,Ge3_25_-1_1_0,14.0298012297887,0.8833,-0.695,-0.5783
Ba1,Ge3_26_-1_1_0,14.5994296181037,0.695,-1.1167,0
Ba2,Ge3_26_-1_1_0,12.5250706024713,0.945,-0.6167,0
Ge1,Ge3_26_-1_1_0,17.1597227390061,0.945,-1.1167,0.5
In1,Ge3_26_-1_1_0,17.1597227390061,0.945,-1.1167,0.5
Ge2,Ge3_26_-1_1_0,14.3717522216865,0.8793,-0.9324,0.1843
In2,Ge3_26_-1_1_0,14.3717522216865,0.8793,-0.9324,0.1843
Ge3,Ge3_26_-1_1_0,11.9314286840158,0.695,-0.8117,0.1167
In3,Ge3_26_-1_1_0,11.9314286840158,0.695,-0.8117,0.1167
Ba1,Ge3_27_-1_1_0,20.7156836488318,1,-1.305,-0.8833
Ba2,Ge3_27_-1_1_0,19.1953900028021,1.25,-0.805,-0.8833
Ge1,Ge3_27_-1_1_0,20.5040705649183,1.25,-1.305,-0.3833
In1,Ge3_27_-1_1_0,20.5040705649183,1.25,-1.305,-0.3833
Ge2,Ge3_27_-1_1_0,19.6908780411601,1.1843,-1.1207,-0.699
In2,Ge3_27_-1_1_0,19.6908780411601,1.1843,-1.1207,-0.699
Ge3,Ge3_27_-1_1_0,17.8550980843751,1,-1,-0.7666
In3,Ge3_27_-1_1_0,17.8550980843751,1,-1,-0.7666
Ba1,Ge3_28_-1_1_0,11.6764620868746,0.1167,-1,-0.305
Ba2,Ge3_28_-1_1_0,7.66992712596123,0.3667,-0.5,-0.305
Ge1,Ge3_28_-1_1_0,12.0188419004809,0.3667,-1,0.195
In1,Ge3_28_-1_1_0,12.0188419004809,0.3667,-1,0.195
Ge2,Ge3_28_-1_1_0,9.74324873230604,0.301,-0.8157,-0.1207
In2,Ge3_28_-1_1_0,9.74324873230604,0.301,-0.8157,-0.1207
Ge3,Ge3_28_-1_1_0,8.09662967746517,0.1167,-0.695,-0.1883
In3,Ge3_28_-1_1_0,8.09662967746517,0.1167,-0.695,-0.1883
Ba1,Ge3_29_-1_1_0,21.1762330090961,0.305,-1.8833,0
Ba2,Ge3_29_-1_1_0,16.5437811800266,0.555,-1.3833,0
Ge1,Ge3_29_-1_1_0,22.4882494945679,0.555,-1.8833,0.5
In1,Ge3_29_-1_1_0,22.4882494945679,0.555,-1.8833,0.5
Ge2,Ge3_29_-1_1_0,19.7310242922514,0.4893,-1.699,0.1843
In2,Ge3_29_-1_1_0,19.7310242922514,0.4893,-1.699,0.1843
Ge3,Ge3_29_-1_1_0,17.8895623956368,0.305,-1.5783,0.1167
In3,Ge3_29_-1_1_0,17.8895623956368,0.305,-1.5783,0.1167
Ba1,Ge3_30_-1_1_0,21.8823874591193,1,-1.695,-0.1167
Ba2,Ge3_30_-1_1_0,19.2383443250665,1.25,-1.195,-0.1167
Ge1,Ge3_30_-1_1_0,23.7605180986936,1.25,-1.695,0.3833
In1,Ge3_30_-1_1_0,23.7605180986936,1.25,-1.695,0.3833
Ge2,Ge3_30_-1_1_0,21.3197594693544,1.1843,-1.5107,0.0676
In2,Ge3_30_-1_1_0,21.3197594693544,1.1843,-1.5107,0.0676
Ge3,Ge3_30_-1_1_0,19.0062622422489,1,-1.39,0
In3,Ge3_30_-1_1_0,19.0062622422489,1,-1.39,0
Ba1,Ge3_31_-1_1_0,15.1916340655269,0.8833,-1,-0.305
Ba2,Ge3_31_-1_1_0,14.1596875032446,1.1333,-0.5,-0.305
Ge1,Ge3_31_-1_1_0,16.9151272150327,1.1333,-1,0.195
In1,Ge3_31_-1_1_0,16.9151272150327,1.1333,-1,0.195
Ge2,Ge3_31_-1_1_0,14.972964380124,1.0676,-0.8157,-0.1207
In2,Ge3_31_-1_1_0,14.972964380124,1.0676,-0.8157,-0.1207
Ge3,Ge3_31_-1_1_0,12.6491656186748,0.8833,-0.695,-0.1883
In3,Ge3_31_-1_1_0,12.6491656186748,0.8833,-0.695,-0.1883
Ba1,Ge3_32_-1_1_0,22.2818599160378,0.695,-1.8833,0
Ba2,Ge3_32_-1_1_0,18.5948743213339,0.945,-1.3833,0
Ge1,Ge3_32_-1_1_0,24.0373463723335,0.945,-1.8833,0.5
In1,Ge3_32_-1_1_0,24.0373463723335,0.945,-1.8833,0.5
Ge2,Ge3_32_-1_1_0,21.3324262640539,0.8793,-1.699,0.1843
In2,Ge3_32_-1_1_0,21.3324262640539,0.8793,-1.699,0.1843
Ge3,Ge3_32_-1_1_0,19.1855382924165,0.695,-1.5783,0.1167
In3,Ge3_32_-1_1_0,19.1855382924165,0.695,-1.5783,0.1167
Ba1,Ge3_34_-1_1_0,13.5789618059931,0.1167,-1,-0.695
Ba2,Ge3_34_-1_1_0,10.3380955199667,0.3667,-0.5,-0.695
Ge1,Ge3_34_-1_1_0,12.0188419004809,0.3667,-1,-0.195
In1,Ge3_34_-1_1_0,12.0188419004809,0.3667,-1,-0.195
Ge2,Ge3_34_-1_1_0,11.1923491231512,0.301,-0.8157,-0.5107
In2,Ge3_34_-1_1_0,11.1923491231512,0.301,-0.8157,-0.5107
Ge3,Ge3_34_-1_1_0,10.1187619713444,0.1167,-0.695,-0.5783
In3,Ge3_34_-1_1_0,10.1187619713444,0.1167,-0.695,-0.5783
Ba1,Ge3_35_-1_1_0,12.8489263485929,0.305,-1.1167,0
Ba2,Ge3_35_-1_1_0,9.20894881641177,0.555,-0.6167,0
Ge1,Ge3_35_-1_1_0,14.9125259156846,0.555,-1.1167,0.5
In1,Ge3_35_-1_1_0,14.9125259156846,0.555,-1.1167,0.5
Ge2,Ge3_35_-1_1_0,11.8654191342602,0.4893,-0.9324,0.1843
In2,Ge3_35_-1_1_0,11.8654191342602,0.4893,-0.9324,0.1843
Ge3,Ge3_35_-1_1_0,9.71136208671851,0.305,-0.8117,0.1167
In3,Ge3_35_-1_1_0,9.71136208671851,0.305,-0.8117,0.1167
Ba1,Ge3_39_-1_1_0,18.2946322817328,1,-1.305,-0.1167
Ba2,Ge3_39_-1_1_0,16.5534594162374,1.25,-0.805,-0.1167
Ge1,Ge3_39_-1_1_0,20.5040705649183,1.25,-1.305,0.3833
In1,Ge3_39_-1_1_0,20.5040705649183,1.25,-1.305,0.3833
Ge2,Ge3_39_-1_1_0,18.1134614878384,1.1843,-1.1207,0.0676
In2,Ge3_39_-1_1_0,18.1134614878384,1.1843,-1.1207,0.0676
Ge3,Ge3_39_-1_1_0,15.6972048569164,1,-1,0
In3,Ge3_39_-1_1_0,15.6972048569164,1,-1,0
Ba1,Ge3_42_-1_1_0,23.9433677586441,1,-1.695,-0.8833
Ba2,Ge3_42_-1_1_0,21.5536509919892,1.25,-1.195,-0.8833
Ge1,Ge3_42_-1_1_0,23.7605180986936,1.25,-1.695,-0.3833
In1,Ge3_42_-1_1_0,23.7605180986936,1.25,-1.695,-0.3833
Ge2,Ge3_42_-1_1_0,22.6752141068515,1.1843,-1.5107,-0.699
