Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Ge3_26_0_0_0,5.73558404566015,-0.0549,-0.1166,0.5
In1,Ge3_26_0_0_0,5.73558404566015,-0.0549,-0.1166,0.5
Ge2,Ge3_26_0_0_0,2.56018090162624,-0.1205,0.0678,0.1844
In2,Ge3_26_0_0_0,2.56018090162624,-0.1205,0.0678,0.1844
Ge3,Ge3_26_0_0_0,4.186095406717,-0.3049,0.1883,0.1166
In3,Ge3_26_0_0_0,4.186095406717,-0.3049,0.1883,0.1166
Ba1,Ge3_27_0_0_0,10.3809314340621,0,-0.3049,-0.8834
Ba2,Ge3_27_0_0_0,10.4260011782723,0.25,0.1951,-0.8834
Ge1,Ge3_27_0_0_0,6.109046713191,0.25,-0.3049,-0.3834
In1,Ge3_27_0_0_0,6.109046713191,0.25,-0.3049,-0.3834
Ge2,Ge3_27_0_0_0,8.14099159723285,0.1844,-0.1205,-0.699
In2,Ge3_27_0_0_0,8.14099159723285,0.1844,-0.1205,-0.699
Ge3,Ge3_27_0_0_0,8.51769108,0,0,-0.7668
In3,Ge3_27_0_0_0,8.51769108,0,0,-0.7668
Ba1,Ge3_28_0_0_0,10.3809314340621,-0.8834,0,-0.3049
Ba2,Ge3_28_0_0_0,9.58236735978572,-0.6334,0.5,-0.3049
Ge1,Ge3_28_0_0_0,7.3620777023472,-0.6334,0,0.1951
In1,Ge3_28_0_0_0,7.3620777023472,-0.6334,0,0.1951
Ge2,Ge3_28_0_0_0,8.14099159723285,-0.699,0.1844,-0.1205
In2,Ge3_28_0_0_0,8.14099159723285,-0.699,0.1844,-0.1205
Ge3,Ge3_28_0_0_0,10.5895589634264,-0.8834,0.3049,-0.1883
In3,Ge3_28_0_0_0,10.5895589634264,-0.8834,0.3049,-0.1883
Ba1,Ge3_29_0_0_0,12.4864114461971,-0.6951,-0.8834,0
Ba2,Ge3_29_0_0_0,6.52556743626302,-0.4451,-0.3834,0
Ge1,Ge3_29_0_0_0,12.3120126426629,-0.4451,-0.8834,0.5
In1,Ge3_29_0_0_0,12.3120126426629,-0.4451,-0.8834,0.5
Ge2,Ge3_29_0_0_0,9.83188498133587,-0.5107,-0.699,0.1844
In2,Ge3_29_0_0_0,9.83188498133587,-0.5107,-0.699,0.1844
Ge3,Ge3_29_0_0_0,10.1286249443574,-0.6951,-0.5785,0.1166
In3,Ge3_29_0_0_0,10.1286249443574,-0.6951,-0.5785,0.1166
Ba1,Ge3_30_0_0_0,7.82911914061683,0,-0.6951,-0.1166
Ba2,Ge3_30_0_0_0,3.75315018132592,0.25,-0.1951,-0.1166
Ge1,Ge3_30_0_0_0,9.24484640807903,0.25,-0.6951,0.3834
In1,Ge3_30_0_0_0,9.24484640807903,0.25,-0.6951,0.3834
Ge2,Ge3_30_0_0_0,6.07821884675549,0.1844,-0.5107,0.0678
In2,Ge3_30_0_0_0,6.07821884675549,0.1844,-0.5107,0.0678
Ge3,Ge3_30_0_0_0,4.33438062,0,-0.3902,0
In3,Ge3_30_0_0_0,4.33438062,0,-0.3902,0
Ba1,Ge3_31_0_0_0,3.62606855326134,-0.1166,0,-0.3049
Ba2,Ge3_31_0_0_0,6.67188744472003,0.1334,0.5,-0.3049
Ge1,Ge3_31_0_0_0,2.6253582522246,0.1334,0,0.1951
In1,Ge3_31_0_0_0,2.6253582522246,0.1334,0,0.1951
Ge2,Ge3_31_0_0_0,2.56018090162624,0.0678,0.1844,-0.1205
In2,Ge3_31_0_0_0,2.56018090162624,0.0678,0.1844,-0.1205
Ge3,Ge3_31_0_0_0,4.186095406717,-0.1166,0.3049,-0.1883
In3,Ge3_31_0_0_0,4.186095406717,-0.1166,0.3049,-0.1883
Ba1,Ge3_32_0_0_0,10.3809314340621,-0.3049,-0.8834,0
Ba2,Ge3_32_0_0_0,4.3022858671531,-0.0549,-0.3834,0
Ge1,Ge3_32_0_0_0,11.2921339272336,-0.0549,-0.8834,0.5
In1,Ge3_32_0_0_0,11.2921339272336,-0.0549,-0.8834,0.5
Ge2,Ge3_32_0_0_0,8.14099159723285,-0.1205,-0.699,0.1844
In2,Ge3_32_0_0_0,8.14099159723285,-0.1205,-0.699,0.1844
Ge3,Ge3_32_0_0_0,7.37850322886939,-0.3049,-0.5785,0.1166
In3,Ge3_32_0_0_0,7.37850322886939,-0.3049,-0.5785,0.1166
Ba1,Ge3_34_0_0_0,12.4864114461971,-0.8834,0,-0.6951
Ba2,Ge3_34_0_0_0,11.830828271212,-0.6334,0.5,-0.6951
Ge1,Ge3_34_0_0_0,7.3620777023472,-0.6334,0,-0.1951
In1,Ge3_34_0_0_0,7.3620777023472,-0.6334,0,-0.1951
Ge2,Ge3_34_0_0_0,9.83188498133587,-0.699,0.1844,-0.5107
In2,Ge3_34_0_0_0,9.83188498133587,-0.699,0.1844,-0.5107
Ge3,Ge3_34_0_0_0,12.2089178138025,-0.8834,0.3049,-0.5785
In3,Ge3_34_0_0_0,12.2089178138025,-0.8834,0.3049,-0.5785
Ba1,Ge3_35_0_0_0,7.82911914061683,-0.6951,-0.1166,0
Ba2,Ge3_35_0_0_0,6.52556743626302,-0.4451,0.3834,0
Ge1,Ge3_35_0_0_0,7.54786665405148,-0.4451,-0.1166,0.5
In1,Ge3_35_0_0_0,7.54786665405148,-0.4451,-0.1166,0.5
Ge2,Ge3_35_0_0_0,6.07821884675549,-0.5107,0.0678,0.1844
In2,Ge3_35_0_0_0,6.07821884675549,-0.5107,0.0678,0.1844
Ge3,Ge3_35_0_0_0,8.10371076230878,-0.6951,0.1883,0.1166
In3,Ge3_35_0_0_0,8.10371076230878,-0.6951,0.1883,0.1166
Ba1,Ge3_39_0_0_0,3.62606855326134,0,-0.3049,-0.1166
Ba2,Ge3_39_0_0_0,3.75315018132592,0.25,0.1951,-0.1166
Ge1,Ge3_39_0_0_0,6.109046713191,0.25,-0.3049,0.3834
In1,Ge3_39_0_0_0,6.109046713191,0.25,-0.3049,0.3834
Ge2,Ge3_39_0_0_0,2.56018090162624,0.1844,-0.1205,0.0678
In2,Ge3_39_0_0_0,2.56018090162624,0.1844,-0.1205,0.0678
Ba1,Ge3_42_0_0_0,12.4864114461971,0,-0.6951,-0.8834
Ba2,Ge3_42_0_0_0,10.4260011782723,0.25,-0.1951,-0.8834
Ge1,Ge3_42_0_0_0,9.24484640807903,0.25,-0.6951,-0.3834
In1,Ge3_42_0_0_0,9.24484640807903,0.25,-0.6951,-0.3834
Ge2,Ge3_42_0_0_0,9.83188498133587,0.1844,-0.5107,-0.699
In2,Ge3_42_0_0_0,9.83188498133587,0.1844,-0.5107,-0.699
Ge3,Ge3_42_0_0_0,9.55708724943657,0,-0.3902,-0.7668
In3,Ge3_42_0_0_0,9.55708724943657,0,-0.3902,-0.7668
Ba1,Ba1_1_1_0_0,18.4206999168734,-1.5,-0.5,-0.5
Ba2,Ba1_1_1_0_0,14.9547372985327,-1.25,0,-0.5
Ge1,Ba1_1_1_0_0,14.9547372985327,-1.25,-0.5,0
In1,Ba1_1_1_0_0,14.9547372985327,-1.25,-0.5,0
Ge2,Ba1_1_1_0_0,15.4319060066262,-1.3156,-0.3156,-0.3156
In2,Ba1_1_1_0_0,15.4319060066262,-1.3156,-0.3156,-0.3156
Ge3,Ba1_1_1_0_0,17.3338317113048,-1.5,-0.1951,-0.3834
In3,Ba1_1_1_0_0,17.3338317113048,-1.5,-0.1951,-0.3834
Ba1,Ba1_25_1_0_0,11.1081,-1,0,0
Ba2,Ba1_25_1_0_0,10.0127060307454,-0.75,0.5,0
Ge1,Ba1_25_1_0_0,10.0127060307454,-0.75,0,0.5
In1,Ba1_25_1_0_0,10.0127060307454,-0.75,0,0.5
Ge2,Ba1_25_1_0_0,9.51160911199041,-0.8156,0.1844,0.1844
In2,Ba1_25_1_0_0,9.51160911199041,-0.8156,0.1844,0.1844
Ge3,Ba1_25_1_0_0,11.6849586547386,-1,0.3049,0.1166
In3,Ba1_25_1_0_0,11.6849586547386,-1,0.3049,0.1166
Ba1,Ba2_1_1_0_0,18.6288500256491,-1.5,0,-0.75
Ba2,Ba2_1_1_0_0,17.1187317965949,-1.25,0.5,-0.75
Ge1,Ba2_1_1_0_0,14.160104664735,-1.25,0,-0.25
In1,Ba2_1_1_0_0,14.160104664735,-1.25,0,-0.25
Ge2,Ba2_1_1_0_0,16.0384581023618,-1.3156,0.1844,-0.5656
In2,Ba2_1_1_0_0,16.0384581023618,-1.3156,0.1844,-0.5656
Ge3,Ba2_1_1_0_0,18.4011286457621,-1.5,0.3049,-0.6334
In3,Ba2_1_1_0_0,18.4011286457621,-1.5,0.3049,-0.6334
Ba1,Ba2_2_1_0_0,12.7259272692847,-1,-0.25,-0.5
Ba2,Ba2_2_1_0_0,10.3906761045059,-0.75,0.25,-0.5
Ge1,Ba2_2_1_0_0,8.7817241192291,-0.75,-0.25,0
In1,Ba2_2_1_0_0,8.7817241192291,-0.75,-0.25,0
Ge2,Ba2_2_1_0_0,9.74168387870896,-0.8156,-0.0656,-0.3156
In2,Ba2_2_1_0_0,9.74168387870896,-0.8156,-0.0656,-0.3156
Ge3,Ba2_2_1_0_0,11.9121597241099,-1,0.0549,-0.3834
In3,Ba2_2_1_0_0,11.9121597241099,-1,0.0549,-0.3834
Ba1,Ba2_3_1_0_0,20.2170471652792,-1.75,-0.5,0
Ba2,Ba2_3_1_0_0,16.66215,-1.5,0,0
Ge1,Ba2_3_1_0_0,18.4206999168734,-1.5,-0.5,0.5
In1,Ba2_3_1_0_0,18.4206999168734,-1.5,-0.5,0.5
Ge2,Ba2_3_1_0_0,17.8585296456963,-1.5656,-0.3156,0.1844
In2,Ba2_3_1_0_0,17.8585296456963,-1.5656,-0.3156,0.1844
Ge3,Ba2_3_1_0_0,19.6024435495575,-1.75,-0.1951,0.1166
In3,Ba2_3_1_0_0,19.6024435495575,-1.75,-0.1951,0.1166
Ba1,Ba2_4_1_0_0,16.8919836157014,-1.5,0,-0.25
Ba2,Ba2_4_1_0_0,15.2103923525578,-1.25,0.5,-0.25
Ge1,Ba2_4_1_0_0,14.160104664735,-1.25,0,0.25
In1,Ba2_4_1_0_0,14.160104664735,-1.25,0,0.25
Ge2,Ba2_4_1_0_0,14.7746502632955,-1.3156,0.1844,-0.0656
In2,Ba2_4_1_0_0,14.7746502632955,-1.3156,0.1844,-0.0656
Ge3,Ba2_4_1_0_0,17.0673329285806,-1.5,0.3049,-0.1334
In3,Ba2_4_1_0_0,17.0673329285806,-1.5,0.3049,-0.1334
Ba1,Ba2_5_1_0_0,14.9547372985327,-1,-0.75,-0.5
Ba2,Ba2_5_1_0_0,10.3906761045059,-0.75,-0.25,-0.5
Ge1,Ba2_5_1_0_0,11.7819192541474,-0.75,-0.75,0
In1,Ba2_5_1_0_0,11.7819192541474,-0.75,-0.75,0
Ge2,Ba2_5_1_0_0,11.5690212503571,-0.8156,-0.5656,-0.3156
In2,Ba2_5_1_0_0,11.5690212503571,-0.8156,-0.5656,-0.3156
Ge3,Ba2_5_1_0_0,12.8830476198459,-1,-0.4451,-0.3834
In3,Ba2_5_1_0_0,12.8830476198459,-1,-0.4451,-0.3834
Ba1,Ba2_6_1_0_0,14.9547372985327,-1.25,-0.5,0
Ba2,Ba2_6_1_0_0,11.1081,-1,0,0
Ge1,Ba2_6_1_0_0,13.6045885059049,-1,-0.5,0.5
In1,Ba2_6_1_0_0,13.6045885059049,-1,-0.5,0.5
Ge2,Ba2_6_1_0_0,12.5138062793739,-1.0656,-0.3156,0.1844
In2,Ba2_6_1_0_0,12.5138062793739,-1.0656,-0.3156,0.1844
Ge3,Ba2_6_1_0_0,14.1127943618047,-1.25,-0.1951,0.1166
In3,Ba2_6_1_0_0,14.1127943618047,-1.25,-0.1951,0.1166
Ba1,Ge1_1_1_0_0,14.9547372985327,-1,-0.5,-0.75
Ba2,Ge1_1_1_0_0,11.7819192541474,-0.75,0,-0.75
Ge1,Ge1_1_1_0_0,10.3906761045059,-0.75,-0.5,-0.25
In1,Ge1_1_1_0_0,10.3906761045059,-0.75,-0.5,-0.25
Ge2,Ge1_1_1_0_0,11.5690212503571,-0.8156,-0.3156,-0.5656
In2,Ge1_1_1_0_0,11.5690212503571,-0.8156,-0.3156,-0.5656
Ge3,Ge1_1_1_0_0,13.3262925716569,-1,-0.1951,-0.6334
In3,Ge1_1_1_0_0,13.3262925716569,-1,-0.1951,-0.6334
Ba1,Ge1_2_1_0_0,16.8919836157014,-1.5,-0.25,0
Ba2,Ge1_2_1_0_0,14.160104664735,-1.25,0.25,0
Ge1,Ge1_2_1_0_0,15.2103923525578,-1.25,-0.25,0.5
In1,Ge1_2_1_0_0,15.2103923525578,-1.25,-0.25,0.5
Ge2,Ge1_2_1_0_0,14.7746502632955,-1.3156,-0.0656,0.1844
In2,Ge1_2_1_0_0,14.7746502632955,-1.3156,-0.0656,0.1844
Ge3,Ge1_2_1_0_0,16.7235371726448,-1.5,0.0549,0.1166
In3,Ge1_2_1_0_0,16.7235371726448,-1.5,0.0549,0.1166
Ba1,Ge1_3_1_0_0,20.2170471652792,-1.75,0,-0.5
Ba2,Ge1_3_1_0_0,18.4206999168734,-1.5,0.5,-0.5
Ge1,Ge1_3_1_0_0,16.66215,-1.5,0,0
In1,Ge1_3_1_0_0,16.66215,-1.5,0,0
Ge2,Ge1_3_1_0_0,17.8585296456963,-1.5656,0.1844,-0.3156
In2,Ge1_3_1_0_0,17.8585296456963,-1.5656,0.1844,-0.3156
Ge3,Ge1_3_1_0_0,20.1863842372514,-1.75,0.3049,-0.3834
In3,Ge1_3_1_0_0,20.1863842372514,-1.75,0.3049,-0.3834
Ba1,Ge1_4_1_0_0,12.7259272692847,-1,-0.5,-0.25
Ba2,Ge1_4_1_0_0,8.7817241192291,-0.75,0,-0.25
Ge1,Ge1_4_1_0_0,10.3906761045059,-0.75,-0.5,0.25
In1,Ge1_4_1_0_0,10.3906761045059,-0.75,-0.5,0.25
Ge2,Ge1_4_1_0_0,9.74168387870896,-0.8156,-0.3156,-0.0656
In2,Ge1_4_1_0_0,9.74168387870896,-0.8156,-0.3156,-0.0656
Ge3,Ge1_4_1_0_0,11.4141312224157,-1,-0.1951,-0.1334
In3,Ge1_4_1_0_0,11.4141312224157,-1,-0.1951,-0.1334
Ba1,Ge1_5_1_0_0,18.6288500256491,-1.5,-0.75,0
Ba2,Ge1_5_1_0_0,14.160104664735,-1.25,-0.25,0
Ge1,Ge1_5_1_0_0,17.1187317965949,-1.25,-0.75,0.5
In1,Ge1_5_1_0_0,17.1187317965949,-1.25,-0.75,0.5
Ge2,Ge1_5_1_0_0,16.0384581023618,-1.3156,-0.5656,0.1844
In2,Ge1_5_1_0_0,16.0384581023618,-1.3156,-0.5656,0.1844
Ge3,Ge1_5_1_0_0,17.4284268437327,-1.5,-0.4451,0.1166
In3,Ge1_5_1_0_0,17.4284268437327,-1.5,-0.4451,0.1166
Ba1,Ge1_6_1_0_0,14.9547372985327,-1.25,0,-0.5
Ba2,Ge1_6_1_0_0,13.6045885059049,-1,0.5,-0.5
Ge1,Ge1_6_1_0_0,11.1081,-1,0,0
In1,Ge1_6_1_0_0,11.1081,-1,0,0
Ge2,Ge1_6_1_0_0,12.5138062793739,-1.0656,0.1844,-0.3156
In2,Ge1_6_1_0_0,12.5138062793739,-1.0656,0.1844,-0.3156
Ge3,Ge1_6_1_0_0,14.9132585359119,-1.25,0.3049,-0.3834
In3,Ge1_6_1_0_0,14.9132585359119,-1.25,0.3049,-0.3834
Ba1,Ge2_1_1_0_0,20.4980116657499,-1.6844,-0.3156,-0.6844
Ba2,Ge2_1_1_0_0,17.772647859649,-1.4344,0.1844,-0.6844
Ge1,Ge2_1_1_0_0,16.4426525271964,-1.4344,-0.3156,-0.1844
In1,Ge2_1_1_0_0,16.4426525271964,-1.4344,-0.3156,-0.1844
Ge2,Ge2_1_1_0_0,17.6238099858559,-1.5,-0.1312,-0.5
In2,Ge2_1_1_0_0,17.6238099858559,-1.5,-0.1312,-0.5
Ge3,Ge2_1_1_0_0,19.7452990395014,-1.6844,-0.0107,-0.5678
In3,Ge2_1_1_0_0,19.7452990395014,-1.6844,-0.0107,-0.5678
Ba1,Ge2_4_1_0_0,16.8419094169965,-1.3156,-0.6844,-0.3156
Ba2,Ge2_4_1_0_0,12.5138062793739,-1.0656,-0.1844,-0.3156
Ge1,Ge2_4_1_0_0,14.2162420284218,-1.0656,-0.6844,0.1844
In1,Ge2_4_1_0_0,14.2162420284218,-1.0656,-0.6844,0.1844
Ge2,Ge2_4_1_0_0,13.8153100501463,-1.1312,-0.5,-0.1312
In2,Ge2_4_1_0_0,13.8153100501463,-1.1312,-0.5,-0.1312
Ge3,Ge2_4_1_0_0,15.3694708313874,-1.3156,-0.3795,-0.199
In3,Ge2_4_1_0_0,15.3694708313874,-1.3156,-0.3795,-0.199
Ba1,Ge2_7_1_0_0,20.4980116657499,-1.6844,-0.6844,-0.3156
Ba2,Ge2_7_1_0_0,16.4426525271964,-1.4344,-0.1844,-0.3156
Ge1,Ge2_7_1_0_0,17.772647859649,-1.4344,-0.6844,0.1844
In1,Ge2_7_1_0_0,17.772647859649,-1.4344,-0.6844,0.1844
Ge2,Ge2_7_1_0_0,17.6238099858559,-1.5,-0.5,-0.1312
In2,Ge2_7_1_0_0,17.6238099858559,-1.5,-0.5,-0.1312
Ge3,Ge2_7_1_0_0,19.3064549587896,-1.6844,-0.3795,-0.199
In3,Ge2_7_1_0_0,19.3064549587896,-1.6844,-0.3795,-0.199
Ba1,Ge2_10_1_0_0,16.8419094169965,-1.3156,-0.3156,-0.6844
Ba2,Ge2_10_1_0_0,14.2162420284218,-1.0656,0.1844,-0.6844
Ge1,Ge2_10_1_0_0,12.5138062793739,-1.0656,-0.3156,-0.1844
In1,Ge2_10_1_0_0,12.5138062793739,-1.0656,-0.3156,-0.1844
Ge2,Ge2_10_1_0_0,13.8153100501463,-1.1312,-0.1312,-0.5
In2,Ge2_10_1_0_0,13.8153100501463,-1.1312,-0.1312,-0.5
Ge3,Ge2_10_1_0_0,15.9172316914856,-1.3156,-0.0107,-0.5678
In3,Ge2_10_1_0_0,15.9172316914856,-1.3156,-0.0107,-0.5678
Ba1,Ge2_13_1_0_0,18.1426597450121,-1.3156,-0.6844,-0.6844
Ba2,Ge2_13_1_0_0,14.2162420284218,-1.0656,-0.1844,-0.6844
Ge1,Ge2_13_1_0_0,14.2162420284218,-1.0656,-0.6844,-0.1844
In1,Ge2_13_1_0_0,14.2162420284218,-1.0656,-0.6844,-0.1844
Ge2,Ge2_13_1_0_0,14.8184445469698,-1.1312,-0.5,-0.5
In2,Ge2_13_1_0_0,14.8184445469698,-1.1312,-0.5,-0.5
Ge3,Ge2_13_1_0_0,16.4655634578794,-1.3156,-0.3795,-0.5678
In3,Ge2_13_1_0_0,16.4655634578794,-1.3156,-0.3795,-0.5678
Ba1,Ge2_16_1_0_0,19.3561951952405,-1.6844,-0.3156,-0.3156
Ba2,Ge2_16_1_0_0,16.4426525271964,-1.4344,0.1844,-0.3156
Ge1,Ge2_16_1_0_0,16.4426525271964,-1.4344,-0.3156,0.1844
In1,Ge2_16_1_0_0,16.4426525271964,-1.4344,-0.3156,0.1844
Ge2,Ge2_16_1_0_0,16.7891384950988,-1.5,-0.1312,-0.1312
In2,Ge2_16_1_0_0,16.7891384950988,-1.5,-0.1312,-0.1312
Ge3,Ge2_16_1_0_0,18.8409842580146,-1.6844,-0.0107,-0.199
In3,Ge2_16_1_0_0,18.8409842580146,-1.6844,-0.0107,-0.199
Ba1,Ge2_19_1_0_0,15.4319060066262,-1.3156,-0.3156,-0.3156
Ba2,Ge2_19_1_0_0,12.5138062793739,-1.0656,0.1844,-0.3156
Ge1,Ge2_19_1_0_0,12.5138062793739,-1.0656,-0.3156,0.1844
In1,Ge2_19_1_0_0,12.5138062793739,-1.0656,-0.3156,0.1844
Ge2,Ge2_19_1_0_0,12.7333925083509,-1.1312,-0.1312,-0.1312
In2,Ge2_19_1_0_0,12.7333925083509,-1.1312,-0.1312,-0.1312
Ge3,Ge2_19_1_0_0,14.7805317350848,-1.3156,-0.0107,-0.199
In3,Ge2_19_1_0_0,14.7805317350848,-1.3156,-0.0107,-0.199
Ba1,Ge2_22_1_0_0,21.5794965664676,-1.6844,-0.6844,-0.6844
Ba2,Ge2_22_1_0_0,17.772647859649,-1.4344,-0.1844,-0.6844
Ge1,Ge2_22_1_0_0,17.772647859649,-1.4344,-0.6844,-0.1844
In1,Ge2_22_1_0_0,17.772647859649,-1.4344,-0.6844,-0.1844
Ge2,Ge2_22_1_0_0,18.4206999168734,-1.5,-0.5,-0.5
In2,Ge2_22_1_0_0,18.4206999168734,-1.5,-0.5,-0.5
Ge3,Ge2_22_1_0_0,20.1899318826081,-1.6844,-0.3795,-0.5678
In3,Ge2_22_1_0_0,20.1899318826081,-1.6844,-0.3795,-0.5678
Ba1,Ge2_25_1_0_0,16.1048683112364,-1.1844,-0.1844,-0.8156
Ba2,Ge2_25_1_0_0,14.2162420284218,-0.9344,0.3156,-0.8156
Ge1,Ge2_25_1_0_0,11.1453058106825,-0.9344,-0.1844,-0.3156
In1,Ge2_25_1_0_0,11.1453058106825,-0.9344,-0.1844,-0.3156
Ge2,Ge2_25_1_0_0,13.1358316979583,-1,0,-0.6312
In2,Ge2_25_1_0_0,13.1358316979583,-1,0,-0.6312
Ge3,Ge2_25_1_0_0,15.3353128304963,-1.1844,0.1205,-0.699
In3,Ge2_25_1_0_0,15.3353128304963,-1.1844,0.1205,-0.699
Ba1,Ge2_28_1_0_0,22.2040057357532,-1.8156,-0.8156,-0.1844
Ba2,Ge2_28_1_0_0,17.8585296456963,-1.5656,-0.3156,-0.1844
Ge1,Ge2_28_1_0_0,19.9201098617263,-1.5656,-0.8156,0.3156
In1,Ge2_28_1_0_0,19.9201098617263,-1.5656,-0.8156,0.3156
Ge2,Ge2_28_1_0_0,19.4287841816784,-1.6312,-0.6312,0
In2,Ge2_28_1_0_0,19.4287841816784,-1.6312,-0.6312,0
Ge3,Ge2_28_1_0_0,20.964062277219,-1.8156,-0.5107,-0.0678
In3,Ge2_28_1_0_0,20.964062277219,-1.8156,-0.5107,-0.0678
Ba1,Ge2_31_1_0_0,16.1048683112364,-1.1844,-0.8156,-0.1844
Ba2,Ge2_31_1_0_0,11.1453058106825,-0.9344,-0.3156,-0.1844
Ge1,Ge2_31_1_0_0,14.2162420284218,-0.9344,-0.8156,0.3156
In1,Ge2_31_1_0_0,14.2162420284218,-0.9344,-0.8156,0.3156
Ge2,Ge2_31_1_0_0,13.1358316979583,-1,-0.6312,0
In2,Ge2_31_1_0_0,13.1358316979583,-1,-0.6312,0
Ge3,Ge2_31_1_0_0,14.3471537167489,-1.1844,-0.5107,-0.0678
In3,Ge2_31_1_0_0,14.3471537167489,-1.1844,-0.5107,-0.0678
Ba1,Ge2_34_1_0_0,22.2040057357532,-1.8156,-0.1844,-0.8156
Ba2,Ge2_34_1_0_0,19.9201098617263,-1.5656,0.3156,-0.8156
Ge1,Ge2_34_1_0_0,17.8585296456963,-1.5656,-0.1844,-0.3156
In1,Ge2_34_1_0_0,17.8585296456963,-1.5656,-0.1844,-0.3156
Ge2,Ge2_34_1_0_0,19.4287841816784,-1.6312,0,-0.6312
In2,Ge2_34_1_0_0,19.4287841816784,-1.6312,0,-0.6312
Ge3,Ge2_34_1_0_0,21.6523187441964,-1.8156,0.1205,-0.699
In3,Ge2_34_1_0_0,21.6523187441964,-1.8156,0.1205,-0.699
Ba1,Ge2_37_1_0_0,20.3748417151234,-1.8156,-0.1844,-0.1844
Ba2,Ge2_37_1_0_0,17.8585296456963,-1.5656,0.3156,-0.1844
Ge1,Ge2_37_1_0_0,17.8585296456963,-1.5656,-0.1844,0.3156
In1,Ge2_37_1_0_0,17.8585296456963,-1.5656,-0.1844,0.3156
Ge2,Ge2_37_1_0_0,18.11953272,-1.6312,0,0
In2,Ge2_37_1_0_0,18.11953272,-1.6312,0,0
Ge3,Ge2_37_1_0_0,20.226262360187,-1.8156,0.1205,-0.0678
In3,Ge2_37_1_0_0,20.226262360187,-1.8156,0.1205,-0.0678
Ba1,Ge2_40_1_0_0,18.3643807170103,-1.1844,-0.8156,-0.8156
Ba2,Ge2_40_1_0_0,14.2162420284218,-0.9344,-0.3156,-0.8156
Ge1,Ge2_40_1_0_0,14.2162420284218,-0.9344,-0.8156,-0.3156
In1,Ge2_40_1_0_0,14.2162420284218,-0.9344,-0.8156,-0.3156
Ge2,Ge2_40_1_0_0,14.8899383203616,-1,-0.6312,-0.6312
In2,Ge2_40_1_0_0,14.8899383203616,-1,-0.6312,-0.6312
Ge3,Ge2_40_1_0_0,16.2960743036225,-1.1844,-0.5107,-0.699
In3,Ge2_40_1_0_0,16.2960743036225,-1.1844,-0.5107,-0.699
Ba1,Ge2_43_1_0_0,23.8935465452577,-1.8156,-0.8156,-0.8156
Ba2,Ge2_43_1_0_0,19.9201098617263,-1.5656,-0.3156,-0.8156
Ge1,Ge2_43_1_0_0,19.9201098617263,-1.5656,-0.8156,-0.3156
In1,Ge2_43_1_0_0,19.9201098617263,-1.5656,-0.8156,-0.3156
Ge2,Ge2_43_1_0_0,20.6552134717926,-1.6312,-0.6312,-0.6312
In2,Ge2_43_1_0_0,20.6552134717926,-1.6312,-0.6312,-0.6312
Ge3,Ge2_43_1_0_0,22.3430777893352,-1.8156,-0.5107,-0.699
In3,Ge2_43_1_0_0,22.3430777893352,-1.8156,-0.5107,-0.699
Ba1,Ge2_46_1_0_0,13.4715658898747,-1.1844,-0.1844,-0.1844
Ba2,Ge2_46_1_0_0,11.1453058106825,-0.9344,0.3156,-0.1844
Ge1,Ge2_46_1_0_0,11.1453058106825,-0.9344,-0.1844,0.3156
In1,Ge2_46_1_0_0,11.1453058106825,-0.9344,-0.1844,0.3156
Ge2,Ge2_46_1_0_0,11.1081,-1,0,0
In2,Ge2_46_1_0_0,11.1081,-1,0,0
Ge3,Ge2_46_1_0_0,13.2457767485346,-1.1844,0.1205,-0.0678
In3,Ge2_46_1_0_0,13.2457767485346,-1.1844,0.1205,-0.0678
Ba1,Ge3_1_1_0_0,18.9211723855669,-1.6166,-0.1951,-0.5
Ba2,Ge3_1_1_0_0,16.5154682790525,-1.3666,0.3049,-0.5
Ge1,Ge3_1_1_0_0,15.3342465205794,-1.3666,-0.1951,0
In1,Ge3_1_1_0_0,15.3342465205794,-1.3666,-0.1951,0
Ge2,Ge3_1_1_0_0,16.2911361652884,-1.4322,-0.0107,-0.3156
In2,Ge3_1_1_0_0,16.2911361652884,-1.4322,-0.0107,-0.3156
Ge3,Ge3_1_1_0_0,18.4957275588761,-1.6166,0.1098,-0.3834
In3,Ge3_1_1_0_0,18.4957275588761,-1.6166,0.1098,-0.3834
Ba1,Ge3_2_1_0_0,21.9025694294081,-1.8049,-0.5,-0.6166
Ba2,Ge3_2_1_0_0,18.5804666730797,-1.5549,0,-0.6166
Ge1,Ge3_2_1_0_0,18.1891858291485,-1.5549,-0.5,-0.1166
In1,Ge3_2_1_0_0,18.1891858291485,-1.5549,-0.5,-0.1166
Ge2,Ge3_2_1_0_0,18.9568780703397,-1.6205,-0.3156,-0.4322
In2,Ge3_2_1_0_0,18.9568780703397,-1.6205,-0.3156,-0.4322
Ge3,Ge3_2_1_0_0,20.9166673921056,-1.8049,-0.1951,-0.5
In3,Ge3_2_1_0_0,20.9166673921056,-1.8049,-0.1951,-0.5
Ba1,Ge3_3_1_0_0,19.383107956177,-1.5,-0.3834,-0.8049
Ba2,Ge3_3_1_0_0,16.56544949416,-1.25,0.1166,-0.8049
Ge1,Ge3_3_1_0_0,14.9132585359119,-1.25,-0.3834,-0.3049
In1,Ge3_3_1_0_0,14.9132585359119,-1.25,-0.3834,-0.3049
