Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Cl1,Sn1_9_-1_0_0,7.23493231996032,0.1921,-0.5,-0.3878
I2,Sn1_9_-1_0_0,9.46231361169425,0.6921,-0.5,-0.1378
Cl2,Sn1_9_-1_0_0,9.46231361169425,0.6921,-0.5,-0.1378
Sn1,Sn1_9_-1_0_0,8.11964880441614,0.5,-0.3878,-0.3878
Sn2,Sn1_9_-1_0_0,8.1594412785451,0.5337,-0.3478,-0.3878
P1,Sn1_9_-1_0_0,5.79716249651337,0.384,-0.3081,-0.1959
P2,Sn1_9_-1_0_0,9.10055750576581,0.6921,-0.25,-0.3878
I1,Sn1_11_-1_0_0,8.89972884730891,0.6122,-0.1921,-0.5
Cl1,Sn1_11_-1_0_0,8.89972884730891,0.6122,-0.1921,-0.5
I2,Sn1_11_-1_0_0,12.6478262502388,1.1122,-0.1921,-0.25
Cl2,Sn1_11_-1_0_0,12.6478262502388,1.1122,-0.1921,-0.25
Sn1,Sn1_11_-1_0_0,11.4902780809079,0.9201,-0.0799,-0.5
Sn2,Sn1_11_-1_0_0,11.7903375232709,0.9538,-0.0399,-0.5
P1,Sn1_11_-1_0_0,9.42118164325884,0.8041,-0.000200000000000006,-0.3081
P2,Sn1_11_-1_0_0,13.3564776013573,1.1122,0.0579,-0.5
I1,Sn1_12_-1_0_0,12.3659659466187,0.8079,-0.5,-0.6122
Cl1,Sn1_12_-1_0_0,12.3659659466187,0.8079,-0.5,-0.6122
I2,Sn1_12_-1_0_0,15.8237076344732,1.3079,-0.5,-0.3622
Cl2,Sn1_12_-1_0_0,15.8237076344732,1.3079,-0.5,-0.3622
Sn1,Sn1_12_-1_0_0,14.5565578906458,1.1158,-0.3878,-0.6122
Sn2,Sn1_12_-1_0_0,14.7481981159288,1.1495,-0.3478,-0.6122
P1,Sn1_12_-1_0_0,12.335371079614,0.9998,-0.3081,-0.4203
P2,Sn1_12_-1_0_0,16.0344926727225,1.3079,-0.25,-0.6122
I1,Sn1_13_-1_0_0,12.3659659466187,0.5,-0.6122,-0.8079
Cl1,Sn1_13_-1_0_0,12.3659659466187,0.5,-0.6122,-0.8079
I2,Sn1_13_-1_0_0,14.2063718131551,1,-0.6122,-0.5579
Cl2,Sn1_13_-1_0_0,14.2063718131551,1,-0.6122,-0.5579
Sn1,Sn1_13_-1_0_0,13.6449138918639,0.8079,-0.5,-0.8079
Sn2,Sn1_13_-1_0_0,13.7200989667749,0.8416,-0.46,-0.8079
P1,Sn1_13_-1_0_0,11.1297231326165,0.6919,-0.4203,-0.616
P2,Sn1_13_-1_0_0,14.6127941606878,1,-0.3622,-0.8079
I1,Sn1_16_-1_0_0,7.23493231996032,0.5,-0.3878,-0.1921
Cl1,Sn1_16_-1_0_0,7.23493231996032,0.5,-0.3878,-0.1921
I2,Sn1_16_-1_0_0,11.7517701685208,1,-0.3878,0.0579
Cl2,Sn1_16_-1_0_0,11.7517701685208,1,-0.3878,0.0579
Sn1,Sn1_16_-1_0_0,9.57279474419029,0.8079,-0.2756,-0.1921
Sn2,Sn1_16_-1_0_0,9.79003135779516,0.8416,-0.2356,-0.1921
P1,Sn1_16_-1_0_0,7.86751140285551,0.6919,-0.1959,-0.000200000000000006
P2,Sn1_16_-1_0_0,11.2423907157112,1,-0.1378,-0.1921
I1,Sn1_25_-1_0_0,15.0131986149672,1,-0.3079,-0.8878
Cl1,Sn1_25_-1_0_0,15.0131986149672,1,-0.3079,-0.8878
I2,Sn1_25_-1_0_0,18.1485126702647,1.5,-0.3079,-0.6378
Cl2,Sn1_25_-1_0_0,18.1485126702647,1.5,-0.3079,-0.6378
Sn1,Sn1_25_-1_0_0,17.4267737819945,1.3079,-0.1957,-0.8878
Sn2,Sn1_25_-1_0_0,17.6832637233134,1.3416,-0.1557,-0.8878
P1,Sn1_25_-1_0_0,15.1535349661208,1.1919,-0.116,-0.6959
P2,Sn1_25_-1_0_0,19.0807716676534,1.5,-0.0579,-0.8878
I1,Sn1_26_-1_0_0,12.3160136576387,0.8878,0,-0.6921
Cl1,Sn1_26_-1_0_0,12.3160136576387,0.8878,0,-0.6921
I2,Sn1_26_-1_0_0,15.9354592357378,1.3878,0,-0.4421
Cl2,Sn1_26_-1_0_0,15.9354592357378,1.3878,0,-0.4421
Sn1,Sn1_26_-1_0_0,15.1651081173692,1.1957,0.1122,-0.6921
Sn2,Sn1_26_-1_0_0,15.5251132044451,1.2294,0.1522,-0.6921
P1,Sn1_26_-1_0_0,13.1870808094287,1.0797,0.1919,-0.5002
P2,Sn1_26_-1_0_0,17.1860824015985,1.3878,0.25,-0.6921
I1,Sn1_27_-1_0_0,7.67098531196341,0.6921,-0.1122,0
Cl1,Sn1_27_-1_0_0,7.67098531196341,0.6921,-0.1122,0
I2,Sn1_27_-1_0_0,13.3826658546682,1.1921,-0.1122,0.25
Cl2,Sn1_27_-1_0_0,13.3826658546682,1.1921,-0.1122,0.25
Sn1,Sn1_27_-1_0_0,10.9408,1,0,0
Sn2,Sn1_27_-1_0_0,11.3179690849414,1.0337,0.04,0
P1,Sn1_27_-1_0_0,9.9352687338275,0.884,0.0797,0.1919
P2,Sn1_27_-1_0_0,13.1293759717436,1.1921,0.1378,0
I1,Sn1_28_-1_0_0,13.3620776938453,1,-0.6921,-0.1122
Cl1,Sn1_28_-1_0_0,13.3620776938453,1,-0.6921,-0.1122
I2,Sn1_28_-1_0_0,18.1366366277227,1.5,-0.6921,0.1378
Cl2,Sn1_28_-1_0_0,18.1366366277227,1.5,-0.6921,0.1378
Sn1,Sn1_28_-1_0_0,15.7010019935274,1.3079,-0.5799,-0.1122
Sn2,Sn1_28_-1_0_0,15.8697102023943,1.3416,-0.5399,-0.1122
P1,Sn1_28_-1_0_0,14.1689811968122,1.1919,-0.5002,0.0797
P2,Sn1_28_-1_0_0,17.1531411955853,1.5,-0.4421,-0.1122
I1,Sn1_29_-1_0_0,3.58536626492614,0.1122,0,-0.3079
Cl1,Sn1_29_-1_0_0,3.58536626492614,0.1122,0,-0.3079
I2,Sn1_29_-1_0_0,6.72784700591136,0.6122,0,-0.0579
Cl2,Sn1_29_-1_0_0,6.72784700591136,0.6122,0,-0.0579
Sn1,Sn1_29_-1_0_0,5.82925228498194,0.4201,0.1122,-0.3079
Sn2,Sn1_29_-1_0_0,6.22666765515575,0.4538,0.1522,-0.3079
P1,Sn1_29_-1_0_0,4.13380461205668,0.3041,0.1919,-0.116
P2,Sn1_29_-1_0_0,7.98072117006216,0.6122,0.25,-0.3079
I1,Sn1_30_-1_0_0,10.2808087236586,0.3079,-0.8878,0
Cl1,Sn1_30_-1_0_0,10.2808087236586,0.3079,-0.8878,0
I2,Sn1_30_-1_0_0,13.414827368666,0.8079,-0.8878,0.25
Cl2,Sn1_30_-1_0_0,13.414827368666,0.8079,-0.8878,0.25
Sn1,Sn1_30_-1_0_0,10.835065938528,0.6158,-0.7756,0
Sn2,Sn1_30_-1_0_0,10.7362511911046,0.6495,-0.7356,0
P1,Sn1_30_-1_0_0,9.60613741478298,0.4998,-0.6959,0.1919
P2,Sn1_30_-1_0_0,11.2615395475669,0.8079,-0.6378,0
I1,Sn1_32_-1_0_0,10.2808087236586,0.8878,0,-0.3079
Cl1,Sn1_32_-1_0_0,10.2808087236586,0.8878,0,-0.3079
I2,Sn1_32_-1_0_0,15.1968509518426,1.3878,0,-0.0579
Cl2,Sn1_32_-1_0_0,15.1968509518426,1.3878,0,-0.0579
Sn1,Sn1_32_-1_0_0,13.5643407436119,1.1957,0.1122,-0.3079
Sn2,Sn1_32_-1_0_0,13.965671326798,1.2294,0.1522,-0.3079
P1,Sn1_32_-1_0_0,12.0648488249736,1.0797,0.1919,-0.116
P2,Sn1_32_-1_0_0,15.7915250660551,1.3878,0.25,-0.3079
I1,Sn1_33_-1_0_0,12.3160136576387,0.6921,-0.8878,0
Cl1,Sn1_33_-1_0_0,12.3160136576387,0.6921,-0.8878,0
I2,Sn1_33_-1_0_0,16.4904797424601,1.1921,-0.8878,0.25
Cl2,Sn1_33_-1_0_0,16.4904797424601,1.1921,-0.8878,0.25
Sn1,Sn1_33_-1_0_0,13.8458638493275,1,-0.7756,0
Sn2,Sn1_33_-1_0_0,13.8807799190499,1.0337,-0.7356,0
P1,Sn1_33_-1_0_0,12.4867001938916,0.884,-0.6959,0.1919
P2,Sn1_33_-1_0_0,14.7919100114485,1.1921,-0.6378,0
I1,Sn1_35_-1_0_0,7.67098531196341,0.1122,0,-0.6921
Cl1,Sn1_35_-1_0_0,7.67098531196341,0.1122,0,-0.6921
I2,Sn1_35_-1_0_0,8.26187070440432,0.6122,0,-0.4421
Cl2,Sn1_35_-1_0_0,8.26187070440432,0.6122,0,-0.4421
Sn1,Sn1_35_-1_0_0,8.94255816892768,0.4201,0.1122,-0.6921
Sn2,Sn1_35_-1_0_0,9.20654954314866,0.4538,0.1522,-0.6921
P1,Sn1_35_-1_0_0,6.73994537630665,0.3041,0.1919,-0.5002
P2,Sn1_35_-1_0_0,10.4728732827704,0.6122,0.25,-0.6921
I1,Sn1_36_-1_0_0,3.58536626492614,0.3079,-0.1122,0
Cl1,Sn1_36_-1_0_0,3.58536626492614,0.3079,-0.1122,0
I2,Sn1_36_-1_0_0,9.33367111978595,0.8079,-0.1122,0.25
Cl2,Sn1_36_-1_0_0,9.33367111978595,0.8079,-0.1122,0.25
Sn1,Sn1_36_-1_0_0,6.73734464,0.6158,0,0
Sn2,Sn1_36_-1_0_0,7.11951281234075,0.6495,0.04,0
P1,Sn1_36_-1_0_0,5.92197256941728,0.4998,0.0797,0.1919
P2,Sn1_36_-1_0_0,8.96672652655485,0.8079,0.1378,0
I1,Sn1_37_-1_0_0,11.5132947453659,1,-0.3079,-0.1122
Cl1,Sn1_37_-1_0_0,11.5132947453659,1,-0.3079,-0.1122
I2,Sn1_37_-1_0_0,16.8210708268935,1.5,-0.3079,0.1378
Cl2,Sn1_37_-1_0_0,16.8210708268935,1.5,-0.3079,0.1378
Sn1,Sn1_37_-1_0_0,14.5207530001039,1.3079,-0.1957,-0.1122
Sn2,Sn1_37_-1_0_0,14.8275972142984,1.3416,-0.1557,-0.1122
P1,Sn1_37_-1_0_0,13.1309369448902,1.1919,-0.116,0.0797
P2,Sn1_37_-1_0_0,16.4692340645928,1.5,-0.0579,-0.1122
I1,Sn1_40_-1_0_0,16.4737760411857,1,-0.6921,-0.8878
Cl1,Sn1_40_-1_0_0,16.4737760411857,1,-0.6921,-0.8878
I2,Sn1_40_-1_0_0,19.3741496986435,1.5,-0.6921,-0.6378
Cl2,Sn1_40_-1_0_0,19.3741496986435,1.5,-0.6921,-0.6378
Sn1,Sn1_40_-1_0_0,18.4217708258336,1.3079,-0.5799,-0.8878
Sn2,Sn1_40_-1_0_0,18.5657716959668,1.3416,-0.5399,-0.8878
P1,Sn1_40_-1_0_0,16.0613867730773,1.1919,-0.5002,-0.6959
P2,Sn1_40_-1_0_0,19.6741055612313,1.5,-0.4421,-0.8878
I1,Sn2_1_-1_0_0,11.3660927133596,0.5,-0.3478,-0.8416
Cl1,Sn2_1_-1_0_0,11.3660927133596,0.5,-0.3478,-0.8416
I2,Sn2_1_-1_0_0,13.2693250113249,1,-0.3478,-0.5916
Cl2,Sn2_1_-1_0_0,13.2693250113249,1,-0.3478,-0.5916
Sn1,Sn2_1_-1_0_0,13.0213921768728,0.8079,-0.2356,-0.8416
Sn2,Sn2_1_-1_0_0,13.1964393883725,0.8416,-0.1956,-0.8416
P1,Sn2_1_-1_0_0,10.523323666704,0.6919,-0.1559,-0.6497
P2,Sn2_1_-1_0_0,14.3397764624066,1,-0.0978,-0.8416
I1,Sn2_2_-1_0_0,6.88536628500162,0.3478,-0.1584,-0.5
Cl1,Sn2_2_-1_0_0,6.88536628500162,0.3478,-0.1584,-0.5
I2,Sn2_2_-1_0_0,9.82454233602915,0.8478,-0.1584,-0.25
Cl2,Sn2_2_-1_0_0,9.82454233602915,0.8478,-0.1584,-0.25
Sn1,Sn2_2_-1_0_0,9.03578231092693,0.6557,-0.0462,-0.5
Sn2,Sn2_2_-1_0_0,9.31775208767233,0.6894,-0.00620000000000001,-0.5
P1,Sn2_2_-1_0_0,6.80904579721183,0.5397,0.0335,-0.3081
P2,Sn2_2_-1_0_0,10.8151089123014,0.8478,0.0916,-0.5
I1,Sn2_3_-1_0_0,9.15670711178713,0.1584,-0.5,-0.6522
Cl1,Sn2_3_-1_0_0,9.15670711178713,0.1584,-0.5,-0.6522
I2,Sn2_3_-1_0_0,10.0587278063841,0.6584,-0.5,-0.4022
Cl2,Sn2_3_-1_0_0,10.0587278063841,0.6584,-0.5,-0.4022
Sn1,Sn2_3_-1_0_0,9.74400553046362,0.4663,-0.3878,-0.6522
Sn2,Sn2_3_-1_0_0,9.76327518579794,0.5,-0.3478,-0.6522
P1,Sn2_3_-1_0_0,7.17028839858647,0.3503,-0.3081,-0.4603
P2,Sn2_3_-1_0_0,10.5017740951722,0.6584,-0.25,-0.6522
I1,Sn2_4_-1_0_0,9.15670711178713,0.5,-0.6522,-0.1584
Cl1,Sn2_4_-1_0_0,9.15670711178713,0.5,-0.6522,-0.1584
I2,Sn2_4_-1_0_0,13.1004620209962,1,-0.6522,0.0916
Cl2,Sn2_4_-1_0_0,13.1004620209962,1,-0.6522,0.0916
Sn1,Sn2_4_-1_0_0,10.7720661592496,0.8079,-0.54,-0.1584
Sn2,Sn2_4_-1_0_0,10.8495071936987,0.8416,-0.5,-0.1584
P1,Sn2_4_-1_0_0,9.09945717726855,0.6919,-0.4603,0.0335
P2,Sn2_4_-1_0_0,11.9192240698776,1,-0.4022,-0.1584
I1,Sn2_5_-1_0_0,12.8695407773977,0.6522,-0.8416,-0.5
Cl1,Sn2_5_-1_0_0,12.8695407773977,0.6522,-0.8416,-0.5
I2,Sn2_5_-1_0_0,15.8485159970045,1.1522,-0.8416,-0.25
Cl2,Sn2_5_-1_0_0,15.8485159970045,1.1522,-0.8416,-0.25
Sn1,Sn2_5_-1_0_0,14.2810609407255,0.9601,-0.7294,-0.5
Sn2,Sn2_5_-1_0_0,14.3191240971571,0.9938,-0.6894,-0.5
P1,Sn2_5_-1_0_0,12.1316675377554,0.8441,-0.6497,-0.3081
P2,Sn2_5_-1_0_0,15.1898160171477,1.1522,-0.5916,-0.5
I1,Sn2_6_-1_0_0,11.3660927133596,0.8416,-0.5,-0.3478
Cl1,Sn2_6_-1_0_0,11.3660927133596,0.8416,-0.5,-0.3478
I2,Sn2_6_-1_0_0,15.7009262891338,1.3416,-0.5,-0.0978
Cl2,Sn2_6_-1_0_0,15.7009262891338,1.3416,-0.5,-0.0978
Sn1,Sn2_6_-1_0_0,13.8075493765356,1.1495,-0.3878,-0.3478
Sn2,Sn2_6_-1_0_0,14.0191396499033,1.1832,-0.3478,-0.3478
P1,Sn2_6_-1_0_0,11.9217207732883,1.0335,-0.3081,-0.1559
P2,Sn2_6_-1_0_0,15.4081093023677,1.3416,-0.25,-0.3478
I1,Sn2_8_-1_0_0,11.3660927133596,0.3478,-0.8416,-0.5
Cl1,Sn2_8_-1_0_0,11.3660927133596,0.3478,-0.8416,-0.5
I2,Sn2_8_-1_0_0,13.3529557328135,0.8478,-0.8416,-0.25
Cl2,Sn2_8_-1_0_0,13.3529557328135,0.8478,-0.8416,-0.25
Sn1,Sn2_8_-1_0_0,12.0446573522065,0.6557,-0.7294,-0.5
Sn2,Sn2_8_-1_0_0,11.9877658115981,0.6894,-0.6894,-0.5
P1,Sn2_8_-1_0_0,9.83645333219935,0.5397,-0.6497,-0.3081
P2,Sn2_8_-1_0_0,12.5640947994659,0.8478,-0.5916,-0.5
I1,Sn2_9_-1_0_0,6.88536628500162,0.1584,-0.5,-0.3478
Cl1,Sn2_9_-1_0_0,6.88536628500162,0.1584,-0.5,-0.3478
I2,Sn2_9_-1_0_0,9.10821041460489,0.6584,-0.5,-0.0978
Cl2,Sn2_9_-1_0_0,9.10821041460489,0.6584,-0.5,-0.0978
Sn1,Sn2_9_-1_0_0,7.64909324856807,0.4663,-0.3878,-0.3478
Sn2,Sn2_9_-1_0_0,7.67362535580163,0.5,-0.3478,-0.3478
P1,Sn2_9_-1_0_0,5.3815003766761,0.3503,-0.3081,-0.1559
P2,Sn2_9_-1_0_0,8.59361640368088,0.6584,-0.25,-0.3478
I1,Sn2_11_-1_0_0,9.15670711178713,0.6522,-0.1584,-0.5
Cl1,Sn2_11_-1_0_0,9.15670711178713,0.6522,-0.1584,-0.5
I2,Sn2_11_-1_0_0,13.0152089732459,1.1522,-0.1584,-0.25
Cl2,Sn2_11_-1_0_0,13.0152089732459,1.1522,-0.1584,-0.25
Sn1,Sn2_11_-1_0_0,11.8541255616394,0.9601,-0.0462,-0.5
Sn2,Sn2_11_-1_0_0,12.1717414416914,0.9938,-0.00620000000000001,-0.5
P1,Sn2_11_-1_0_0,9.83791887335027,0.8441,0.0335,-0.3081
P2,Sn2_11_-1_0_0,13.7782659754329,1.1522,0.0916,-0.5
I1,Sn2_12_-1_0_0,12.8695407773977,0.8416,-0.5,-0.6522
Cl1,Sn2_12_-1_0_0,12.8695407773977,0.8416,-0.5,-0.6522
I2,Sn2_12_-1_0_0,16.270758877908,1.3416,-0.5,-0.4022
Cl2,Sn2_12_-1_0_0,16.270758877908,1.3416,-0.5,-0.4022
Sn1,Sn2_12_-1_0_0,15.0693542010892,1.1495,-0.3878,-0.6522
Sn2,Sn2_12_-1_0_0,15.2634626731914,1.1832,-0.3478,-0.6522
P1,Sn2_12_-1_0_0,12.8288703949721,1.0335,-0.3081,-0.4603
P2,Sn2_12_-1_0_0,16.5483186011789,1.3416,-0.25,-0.6522
I1,Sn2_13_-1_0_0,12.8695407773977,0.5,-0.6522,-0.8416
Cl1,Sn2_13_-1_0_0,12.8695407773977,0.5,-0.6522,-0.8416
I2,Sn2_13_-1_0_0,14.5777914139484,1,-0.6522,-0.5916
Cl2,Sn2_13_-1_0_0,14.5777914139484,1,-0.6522,-0.5916
Sn1,Sn2_13_-1_0_0,14.0647504076432,0.8079,-0.54,-0.8416
Sn2,Sn2_13_-1_0_0,14.1241495685995,0.8416,-0.5,-0.8416
P1,Sn2_13_-1_0_0,11.5409198250812,0.6919,-0.4603,-0.6497
P2,Sn2_13_-1_0_0,14.961540599751,1,-0.4022,-0.8416
I1,Sn2_16_-1_0_0,6.88536628500162,0.5,-0.3478,-0.1584
Cl1,Sn2_16_-1_0_0,6.88536628500162,0.5,-0.3478,-0.1584
I2,Sn2_16_-1_0_0,11.6269122690054,1,-0.3478,0.0916
Cl2,Sn2_16_-1_0_0,11.6269122690054,1,-0.3478,0.0916
Sn1,Sn2_16_-1_0_0,9.36893054376413,0.8079,-0.2356,-0.1584
Sn2,Sn2_16_-1_0_0,9.6107345110007,0.8416,-0.1956,-0.1584
P1,Sn2_16_-1_0_0,7.76837380062297,0.6919,-0.1559,0.0335
P2,Sn2_16_-1_0_0,11.1287642755942,1,-0.0978,-0.1584
I1,Sn2_25_-1_0_0,14.8224842350212,1,-0.3416,-0.8478
Cl1,Sn2_25_-1_0_0,14.8224842350212,1,-0.3416,-0.8478
I2,Sn2_25_-1_0_0,18.0574760274119,1.5,-0.3416,-0.5978
Cl2,Sn2_25_-1_0_0,18.0574760274119,1.5,-0.3416,-0.5978
Sn1,Sn2_25_-1_0_0,17.2365059517355,1.3079,-0.2294,-0.8478
Sn2,Sn2_25_-1_0_0,17.4865604023646,1.3416,-0.1894,-0.8478
P1,Sn2_25_-1_0_0,14.9742765535901,1.1919,-0.1497,-0.6559
P2,Sn2_25_-1_0_0,18.8777326515909,1.5,-0.0916,-0.8478
I1,Sn2_26_-1_0_0,11.7442004498989,0.8478,0,-0.6584
Cl1,Sn2_26_-1_0_0,11.7442004498989,0.8478,0,-0.6584
I2,Sn2_26_-1_0_0,15.4081093023677,1.3478,0,-0.4084
Cl2,Sn2_26_-1_0_0,15.4081093023677,1.3478,0,-0.4084
Sn1,Sn2_26_-1_0_0,14.6039062717572,1.1557,0.1122,-0.6584
Sn2,Sn2_26_-1_0_0,14.9666295476135,1.1894,0.1522,-0.6584
P1,Sn2_26_-1_0_0,12.6432480786273,1.0397,0.1919,-0.4665
P2,Sn2_26_-1_0_0,16.6377713628117,1.3478,0.25,-0.6584
I1,Sn2_27_-1_0_0,7.39338595095786,0.6584,-0.1522,0
Cl1,Sn2_27_-1_0_0,7.39338595095786,0.6584,-0.1522,0
I2,Sn2_27_-1_0_0,13.0721061162613,1.1584,-0.1522,0.25
Cl2,Sn2_27_-1_0_0,13.0721061162613,1.1584,-0.1522,0.25
Sn1,Sn2_27_-1_0_0,10.5811490539646,0.9663,-0.04,0
Sn2,Sn2_27_-1_0_0,10.9408,1,0,0
P1,Sn2_27_-1_0_0,9.54682315479446,0.8503,0.0397,0.1919
P2,Sn2_27_-1_0_0,12.7189112840562,1.1584,0.0978,0
I1,Sn2_28_-1_0_0,13.2046681313777,1,-0.6584,-0.1522
Cl1,Sn2_28_-1_0_0,13.2046681313777,1,-0.6584,-0.1522
I2,Sn2_28_-1_0_0,17.9544341664313,1.5,-0.6584,0.0978
Cl2,Sn2_28_-1_0_0,17.9544341664313,1.5,-0.6584,0.0978
Sn1,Sn2_28_-1_0_0,15.5963078013295,1.3079,-0.5462,-0.1522
Sn2,Sn2_28_-1_0_0,15.7763674373776,1.3416,-0.5062,-0.1522
P1,Sn2_28_-1_0_0,14.0103082846213,1.1919,-0.4665,0.0397
P2,Sn2_28_-1_0_0,17.0899197380308,1.5,-0.4084,-0.1522
I1,Sn2_29_-1_0_0,4.09155787810329,0.1522,0,-0.3416
Cl1,Sn2_29_-1_0_0,4.09155787810329,0.1522,0,-0.3416
I2,Sn2_29_-1_0_0,7.20562284077963,0.6522,0,-0.0916
Cl2,Sn2_29_-1_0_0,7.20562284077963,0.6522,0,-0.0916
Sn1,Sn2_29_-1_0_0,6.38863478590366,0.4601,0.1122,-0.3416
Sn2,Sn2_29_-1_0_0,6.77706252675622,0.4938,0.1522,-0.3416
P1,Sn2_29_-1_0_0,4.61126504072505,0.3441,0.1919,-0.1497
P2,Sn2_29_-1_0_0,8.50681780668171,0.6522,0.25,-0.3416
I1,Sn2_30_-1_0_0,10.0002467098294,0.3416,-0.8478,0
Cl1,Sn2_30_-1_0_0,10.0002467098294,0.3416,-0.8478,0
I2,Sn2_30_-1_0_0,13.3529557328135,0.8416,-0.8478,0.25
Cl2,Sn2_30_-1_0_0,13.3529557328135,0.8416,-0.8478,0.25
Sn1,Sn2_30_-1_0_0,10.7362511911046,0.6495,-0.7356,0
Sn2,Sn2_30_-1_0_0,10.6672609237163,0.6832,-0.6956,0
P1,Sn2_30_-1_0_0,9.48544437043439,0.5335,-0.6559,0.1919
P2,Sn2_30_-1_0_0,11.2942520135501,0.8416,-0.5978,0
I1,Sn2_32_-1_0_0,10.0002467098294,0.8478,0,-0.3416
Cl1,Sn2_32_-1_0_0,10.0002467098294,0.8478,0,-0.3416
I2,Sn2_32_-1_0_0,14.7800262956036,1.3478,0,-0.0916
Cl2,Sn2_32_-1_0_0,14.7800262956036,1.3478,0,-0.0916
Sn1,Sn2_32_-1_0_0,13.2420832365726,1.1557,0.1122,-0.3416
Sn2,Sn2_32_-1_0_0,13.6410663096968,1.1894,0.1522,-0.3416
P1,Sn2_32_-1_0_0,11.6826628294474,1.0397,0.1919,-0.1497
P2,Sn2_32_-1_0_0,15.4562002436318,1.3478,0.25,-0.3416
I1,Sn2_33_-1_0_0,11.7442004498989,0.6584,-0.8478,0
Cl1,Sn2_33_-1_0_0,11.7442004498989,0.6584,-0.8478,0
I2,Sn2_33_-1_0_0,15.9418959569551,1.1584,-0.8478,0.25
Cl2,Sn2_33_-1_0_0,15.9418959569551,1.1584,-0.8478,0.25
Sn1,Sn2_33_-1_0_0,13.286848469657,0.9663,-0.7356,0
Sn2,Sn2_33_-1_0_0,13.3274005163199,1,-0.6956,0
P1,Sn2_33_-1_0_0,11.9352068944509,0.8503,-0.6559,0.1919
P2,Sn2_33_-1_0_0,14.2619335451223,1.1584,-0.5978,0
I1,Sn2_35_-1_0_0,7.39338595095786,0.1522,0,-0.6584
Cl1,Sn2_35_-1_0_0,7.39338595095786,0.1522,0,-0.6584
I2,Sn2_35_-1_0_0,8.41912439025229,0.6522,0,-0.4084
Cl2,Sn2_35_-1_0_0,8.41912439025229,0.6522,0,-0.4084
Sn1,Sn2_35_-1_0_0,8.87332882167737,0.4601,0.1122,-0.6584
Sn2,Sn2_35_-1_0_0,9.156958361897,0.4938,0.1522,-0.6584
P1,Sn2_35_-1_0_0,6.6806344359629,0.3441,0.1919,-0.4665
P2,Sn2_35_-1_0_0,10.5017740951722,0.6522,0.25,-0.6584
I1,Sn2_36_-1_0_0,4.09155787810329,0.3416,-0.1522,0
Cl1,Sn2_36_-1_0_0,4.09155787810329,0.3416,-0.1522,0
I2,Sn2_36_-1_0_0,9.74870957690776,0.8416,-0.1522,0.25
Cl2,Sn2_36_-1_0_0,9.74870957690776,0.8416,-0.1522,0.25
Sn1,Sn2_36_-1_0_0,7.11951281234075,0.6495,-0.04,0
Sn2,Sn2_36_-1_0_0,7.47475456,0.6832,0,0
P1,Sn2_36_-1_0_0,6.21822511977301,0.5335,0.0397,0.1919
P2,Sn2_36_-1_0_0,9.26974025266022,0.8416,0.0978,0
I1,Sn2_37_-1_0_0,11.6808368925291,1,-0.3416,-0.1522
Cl1,Sn2_37_-1_0_0,11.6808368925291,1,-0.3416,-0.1522
I2,Sn2_37_-1_0_0,16.8653608406925,1.5,-0.3416,0.0978
Cl2,Sn2_37_-1_0_0,16.8653608406925,1.5,-0.3416,0.0978
Sn1,Sn2_37_-1_0_0,14.6230314585119,1.3079,-0.2294,-0.1522
Sn2,Sn2_37_-1_0_0,14.9169603578598,1.3416,-0.1894,-0.1522
P1,Sn2_37_-1_0_0,13.1499668075234,1.1919,-0.1497,0.0397
P2,Sn2_37_-1_0_0,16.5258797550193,1.5,-0.0916,-0.1522
I1,Sn2_40_-1_0_0,16.0507740887287,1,-0.6584,-0.8478
Cl1,Sn2_40_-1_0_0,16.0507740887287,1,-0.6584,-0.8478
I2,Sn2_40_-1_0_0,19.0786202444126,1.5,-0.6584,-0.5978
Cl2,Sn2_40_-1_0_0,19.0786202444126,1.5,-0.6584,-0.5978
Sn1,Sn2_40_-1_0_0,18.0695574218461,1.3079,-0.5462,-0.8478
Sn2,Sn2_40_-1_0_0,18.2251984325749,1.3416,-0.5062,-0.8478
P1,Sn2_40_-1_0_0,15.7351857152865,1.1919,-0.4665,-0.6559
P2,Sn2_40_-1_0_0,19.3734210979867,1.5,-0.4084,-0.8478
I1,P1_1_-1_0_0,8.9459144355236,0.3081,-0.3081,-0.6919
Cl1,P1_1_-1_0_0,8.9459144355236,0.3081,-0.3081,-0.6919
I2,P1_1_-1_0_0,10.6256902588531,0.8081,-0.3081,-0.4419
Cl2,P1_1_-1_0_0,10.6256902588531,0.8081,-0.3081,-0.4419
Sn1,P1_1_-1_0_0,10.3594900090831,0.616,-0.1959,-0.6919
Sn2,P1_1_-1_0_0,10.523323666704,0.6497,-0.1559,-0.6919
P1,P1_1_-1_0_0,7.84007712355786,0.5,-0.1162,-0.5
P2,P1_1_-1_0_0,11.6565833526596,0.8081,-0.0581,-0.6919
I1,P1_4_-1_0_0,11.2236655798603,0.6919,-0.6919,-0.3081
Cl1,P1_4_-1_0_0,11.2236655798603,0.6919,-0.6919,-0.3081
I2,P1_4_-1_0_0,15.0916699996775,1.1919,-0.6919,-0.0581
Cl2,P1_4_-1_0_0,15.0916699996775,1.1919,-0.6919,-0.0581
Sn1,P1_4_-1_0_0,13.0859365637846,0.9998,-0.5797,-0.3081
