Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn1,Sn2_10_-1_0_0,12.0885318936294,0.9327,-0.3173,-0.1827
Sn2,Sn2_10_-1_0_0,12.1668213730781,0.8654,-0.1346,-0.5
Sn3,Sn2_10_-1_0_0,10.7258744324381,0.6827,-0.0102,-0.5694
Sn4,Sn2_10_-1_0_0,10.5656825799681,0.6827,0.0302,-0.5477
Rb1,Sn2_13_-1_0_0,14.2659224209954,0.6827,-0.6827,-0.6827
Rb2,Sn2_13_-1_0_0,14.11798012106,0.9327,-0.1827,-0.6827
Sn1,Sn2_13_-1_0_0,14.11798012106,0.9327,-0.6827,-0.1827
Sn2,Sn2_13_-1_0_0,13.482677427399,0.8654,-0.5,-0.5
Sn3,Sn2_13_-1_0_0,11.6431551780316,0.6827,-0.3756,-0.5694
Sn4,Sn2_13_-1_0_0,11.3072985272355,0.6827,-0.3352,-0.5477
Rb1,Sn2_16_-1_0_0,6.63040454691934,0.3173,-0.3173,-0.3173
Rb2,Sn2_16_-1_0_0,8.14588634282797,0.5673,0.1827,-0.3173
Sn1,Sn2_16_-1_0_0,8.14588634282797,0.5673,-0.3173,0.1827
Sn2,Sn2_16_-1_0_0,6.45461258432214,0.5,-0.1346,-0.1346
Sn3,Sn2_16_-1_0_0,4.55263990445682,0.3173,-0.0102,-0.204
Sn4,Sn2_16_-1_0_0,4.42990007741544,0.3173,0.0302,-0.1823
Rb1,Sn2_19_-1_0_0,9.85631897876477,0.6827,-0.3173,-0.3173
Rb2,Sn2_19_-1_0_0,12.0885318936294,0.9327,0.1827,-0.3173
Sn1,Sn2_19_-1_0_0,12.0885318936294,0.9327,-0.3173,0.1827
Sn2,Sn2_19_-1_0_0,10.6902055189545,0.8654,-0.1346,-0.1346
Sn3,Sn2_19_-1_0_0,8.59716752512144,0.6827,-0.0102,-0.204
Sn4,Sn2_19_-1_0_0,8.53280575492232,0.6827,0.0302,-0.1823
Rb1,Sn2_22_-1_0_0,12.2609862232411,0.3173,-0.6827,-0.6827
Rb2,Sn2_22_-1_0_0,10.9334451873882,0.5673,-0.1827,-0.6827
Sn1,Sn2_22_-1_0_0,10.9334451873882,0.5673,-0.6827,-0.1827
Sn2,Sn2_22_-1_0_0,10.4481634839574,0.5,-0.5,-0.5
Sn3,Sn2_22_-1_0_0,9.07624939853321,0.3173,-0.3756,-0.5694
Sn4,Sn2_22_-1_0_0,8.64119439826883,0.3173,-0.3352,-0.5477
Rb1,Sn2_25_-1_0_0,14.1177223761708,0.8173,-0.1827,-0.8173
Rb2,Sn2_25_-1_0_0,16.6638124622562,1.0673,0.3173,-0.8173
Sn1,Sn2_25_-1_0_0,13.6130542084646,1.0673,-0.1827,-0.3173
Sn2,Sn2_25_-1_0_0,14.2887547693193,1,0,-0.6346
Sn3,Sn2_25_-1_0_0,13.1002396999014,0.8173,0.1244,-0.704
Sn4,Sn2_25_-1_0_0,12.9976252304745,0.8173,0.1648,-0.6823
Rb1,Sn2_28_-1_0_0,10.3413095977242,0.1827,-0.8173,-0.1827
Rb2,Sn2_28_-1_0_0,6.83843136549759,0.4327,-0.3173,-0.1827
Sn1,Sn2_28_-1_0_0,11.7954035299888,0.4327,-0.8173,0.3173
Sn2,Sn2_28_-1_0_0,8.83459470922067,0.3654,-0.6346,0
Sn3,Sn2_28_-1_0_0,6.59145467354933,0.1827,-0.5102,-0.0694
Sn4,Sn2_28_-1_0_0,6.10857719579534,0.1827,-0.4698,-0.0477
Rb1,Sn2_31_-1_0_0,14.1177223761708,0.8173,-0.8173,-0.1827
Rb2,Sn2_31_-1_0_0,13.6130542084646,1.0673,-0.3173,-0.1827
Sn1,Sn2_31_-1_0_0,16.6638124622562,1.0673,-0.8173,0.3173
Sn2,Sn2_31_-1_0_0,14.2887547693193,1,-0.6346,0
Sn3,Sn2_31_-1_0_0,11.6539553632278,0.8173,-0.5102,-0.0694
Sn4,Sn2_31_-1_0_0,11.3878055942153,0.8173,-0.4698,-0.0477
Rb1,Sn2_34_-1_0_0,10.3413095977242,0.1827,-0.1827,-0.8173
Rb2,Sn2_34_-1_0_0,11.7954035299888,0.4327,0.3173,-0.8173
Sn1,Sn2_34_-1_0_0,6.83843136549759,0.4327,-0.1827,-0.3173
Sn2,Sn2_34_-1_0_0,8.83459470922067,0.3654,0,-0.6346
Sn3,Sn2_34_-1_0_0,8.90218396238932,0.1827,0.1244,-0.704
Sn4,Sn2_34_-1_0_0,8.75047774337019,0.1827,0.1648,-0.6823
Rb1,Sn2_37_-1_0_0,3.81775893703802,0.1827,-0.1827,-0.1827
Rb2,Sn2_37_-1_0_0,6.83843136549759,0.4327,0.3173,-0.1827
Sn1,Sn2_37_-1_0_0,6.83843136549759,0.4327,-0.1827,0.3173
Sn2,Sn2_37_-1_0_0,4.4083683,0.3654,0,0
Sn3,Sn2_37_-1_0_0,2.79498326440416,0.1827,0.1244,-0.0694
Sn4,Sn2_37_-1_0_0,3.02368286765041,0.1827,0.1648,-0.0477
Rb1,Sn2_40_-1_0_0,17.0785680308767,0.8173,-0.8173,-0.8173
Rb2,Sn2_40_-1_0_0,16.6638124622562,1.0673,-0.3173,-0.8173
Sn1,Sn2_40_-1_0_0,16.6638124622562,1.0673,-0.8173,-0.3173
Sn2,Sn2_40_-1_0_0,16.2106405013957,1,-0.6346,-0.6346
Sn3,Sn2_40_-1_0_0,14.3962364338749,0.8173,-0.5102,-0.704
Sn4,Sn2_40_-1_0_0,14.039598245845,0.8173,-0.4698,-0.6823
Rb1,Sn2_43_-1_0_0,14.1177223761708,0.1827,-0.8173,-0.8173
Rb2,Sn2_43_-1_0_0,11.7954035299888,0.4327,-0.3173,-0.8173
Sn1,Sn2_43_-1_0_0,11.7954035299888,0.4327,-0.8173,-0.3173
Sn2,Sn2_43_-1_0_0,11.6904412356393,0.3654,-0.6346,-0.6346
Sn3,Sn2_43_-1_0_0,10.7184057846947,0.1827,-0.5102,-0.704
Sn4,Sn2_43_-1_0_0,10.2343987615338,0.1827,-0.4698,-0.6823
Rb1,Sn2_46_-1_0_0,10.3413095977242,0.8173,-0.1827,-0.1827
Rb2,Sn2_46_-1_0_0,13.6130542084646,1.0673,0.3173,-0.1827
Sn1,Sn2_46_-1_0_0,13.6130542084646,1.0673,-0.1827,0.3173
Sn2,Sn2_46_-1_0_0,12.0645,1,0,0
Sn3,Sn2_46_-1_0_0,10.0089626007369,0.8173,0.1244,-0.0694
Sn4,Sn2_46_-1_0_0,10.0752200461713,0.8173,0.1648,-0.0477
Rb1,Sn3_1_-1_0_0,7.97304916568027,0.3867,-0.1929,-0.5
Rb2,Sn3_1_-1_0_0,10.4460548317818,0.6367,0.3071,-0.5
Sn1,Sn3_1_-1_0_0,8.02626894240514,0.6367,-0.1929,0
Sn2,Sn3_1_-1_0_0,7.86508887331099,0.5694,-0.0102,-0.3173
Sn3,Sn3_1_-1_0_0,6.74010931872296,0.3867,0.1142,-0.3867
Sn4,Sn3_1_-1_0_0,6.6809781766111,0.3867,0.1546,-0.365
Rb1,Sn3_2_-1_0_0,9.82606902637086,0.1929,-0.5,-0.6133
Rb2,Sn3_2_-1_0_0,9.12683451807045,0.4429,0,-0.6133
Sn1,Sn3_2_-1_0_0,8.17361906158571,0.4429,-0.5,-0.1133
Sn2,Sn3_2_-1_0_0,7.88515461495045,0.3756,-0.3173,-0.4306
Sn3,Sn3_2_-1_0_0,6.87169201733288,0.1929,-0.1929,-0.5
Sn4,Sn3_2_-1_0_0,6.48838579524348,0.1929,-0.1525,-0.4783
Rb1,Sn3_3_-1_0_0,12.3680091293589,0.5,-0.3867,-0.8071
Rb2,Sn3_3_-1_0_0,13.362474306649,0.75,0.1133,-0.8071
Sn1,Sn3_3_-1_0_0,10.8335401151588,0.75,-0.3867,-0.3071
Sn2,Sn3_3_-1_0_0,11.4299320682363,0.6827,-0.204,-0.6244
Sn3,Sn3_3_-1_0_0,10.3620964401399,0.5,-0.0796,-0.6938
Sn4,Sn3_3_-1_0_0,10.1173263135189,0.5,-0.0392,-0.6721
Rb1,Sn3_4_-1_0_0,13.6363400271684,0.6133,-0.8071,-0.5
Rb2,Sn3_4_-1_0_0,12.5933808335001,0.8633,-0.3071,-0.5
Sn1,Sn3_4_-1_0_0,14.2580612016621,0.8633,-0.8071,0
Sn2,Sn3_4_-1_0_0,12.7916170438747,0.796,-0.6244,-0.3173
Sn3,Sn3_4_-1_0_0,10.625487957185,0.6133,-0.5,-0.3867
Sn4,Sn3_4_-1_0_0,10.2412899890979,0.6133,-0.4596,-0.365
Rb1,Sn3_5_-1_0_0,12.3680091293589,0.8071,-0.5,-0.3867
Rb2,Sn3_5_-1_0_0,13.5799187790619,1.0571,0,-0.3867
Sn1,Sn3_5_-1_0_0,14.1741050441374,1.0571,-0.5,0.1133
Sn2,Sn3_5_-1_0_0,12.7792576576479,0.9898,-0.3173,-0.204
Sn3,Sn3_5_-1_0_0,10.5408688814321,0.8071,-0.1929,-0.2734
Sn4,Sn3_5_-1_0_0,10.3643784092068,0.8071,-0.1525,-0.2517
Rb1,Sn3_6_-1_0_0,9.82606902637086,0.5,-0.6133,-0.1929
Rb2,Sn3_6_-1_0_0,9.44232930850777,0.75,-0.1133,-0.1929
Sn1,Sn3_6_-1_0_0,12.2616357366954,0.75,-0.6133,0.3071
Sn2,Sn3_6_-1_0_0,9.73867252235798,0.6827,-0.4306,-0.0102
Sn3,Sn3_6_-1_0_0,7.13841896513925,0.5,-0.3062,-0.0796
Sn4,Sn3_6_-1_0_0,6.86725551460906,0.5,-0.2658,-0.0579
Rb1,Sn3_7_-1_0_0,12.3680091293589,0.3867,-0.8071,-0.5
Rb2,Sn3_7_-1_0_0,10.4460548317818,0.6367,-0.3071,-0.5
Sn1,Sn3_7_-1_0_0,12.4023840434558,0.6367,-0.8071,0
Sn2,Sn3_7_-1_0_0,10.8899807444538,0.5694,-0.6244,-0.3173
Sn3,Sn3_7_-1_0_0,8.93973572403755,0.3867,-0.5,-0.3867
Sn4,Sn3_7_-1_0_0,8.47949887246567,0.3867,-0.4596,-0.365
Rb1,Sn3_8_-1_0_0,7.97304916568027,0.1929,-0.5,-0.3867
Rb2,Sn3_8_-1_0_0,7.09344689185676,0.4429,0,-0.3867
Sn1,Sn3_8_-1_0_0,8.17361906158571,0.4429,-0.5,0.1133
Sn2,Sn3_8_-1_0_0,6.42224339767239,0.3756,-0.3173,-0.204
Sn3,Sn3_8_-1_0_0,4.65959010536258,0.1929,-0.1929,-0.2734
Sn4,Sn3_8_-1_0_0,4.24525652742951,0.1929,-0.1525,-0.2517
Rb1,Sn3_10_-1_0_0,9.82606902637086,0.6133,-0.1929,-0.5
Rb2,Sn3_10_-1_0_0,12.5933808335001,0.8633,0.3071,-0.5
Sn1,Sn3_10_-1_0_0,10.6721212701502,0.8633,-0.1929,0
Sn2,Sn3_10_-1_0_0,10.3389268769855,0.796,-0.0102,-0.3173
Sn3,Sn3_10_-1_0_0,8.85500949412174,0.6133,0.1142,-0.3867
Sn4,Sn3_10_-1_0_0,8.81008450067329,0.6133,0.1546,-0.365
Rb1,Sn3_11_-1_0_0,13.6363400271684,0.8071,-0.5,-0.6133
Rb2,Sn3_11_-1_0_0,14.7443654851122,1.0571,0,-0.6133
Sn1,Sn3_11_-1_0_0,14.1741050441374,1.0571,-0.5,-0.1133
Sn2,Sn3_11_-1_0_0,13.5734991554603,0.9898,-0.3173,-0.4306
Sn3,Sn3_11_-1_0_0,11.6883826086686,0.8071,-0.1929,-0.5
Sn4,Sn3_11_-1_0_0,11.4672266504795,0.8071,-0.1525,-0.4783
Rb1,Sn3_15_-1_0_0,13.6363400271684,0.5,-0.6133,-0.8071
Rb2,Sn3_15_-1_0_0,13.362474306649,0.75,-0.1133,-0.8071
Sn1,Sn3_15_-1_0_0,12.2616357366954,0.75,-0.6133,-0.3071
Sn2,Sn3_15_-1_0_0,12.3115311853248,0.6827,-0.4306,-0.6244
Sn3,Sn3_15_-1_0_0,10.9589025154319,0.5,-0.3062,-0.6938
Sn4,Sn3_15_-1_0_0,10.6028221802301,0.5,-0.2658,-0.6721
Rb1,Sn3_18_-1_0_0,7.97304916568027,0.5,-0.3867,-0.1929
Rb2,Sn3_18_-1_0_0,9.44232930850777,0.75,0.1133,-0.1929
Sn1,Sn3_18_-1_0_0,10.8335401151588,0.75,-0.3867,0.3071
Sn2,Sn3_18_-1_0_0,8.59716752512144,0.6827,-0.204,-0.0102
Sn3,Sn3_18_-1_0_0,6.18324539492646,0.5,-0.0796,-0.0796
Sn4,Sn3_18_-1_0_0,6.09094835403899,0.5,-0.0392,-0.0579
Rb1,Sn3_25_-1_0_0,13.5764349201753,0.8867,0,-0.6929
Rb2,Sn3_25_-1_0_0,17.1561996219069,1.1367,0.5,-0.6929
Sn1,Sn3_25_-1_0_0,13.9097840971559,1.1367,0,-0.1929
Sn2,Sn3_25_-1_0_0,14.4638195095955,1.0694,0.1827,-0.5102
Sn3,Sn3_25_-1_0_0,13.3064569105151,0.8867,0.3071,-0.5796
Sn4,Sn3_25_-1_0_0,13.3160906995052,0.8867,0.3475,-0.5579
Rb1,Sn3_26_-1_0_0,8.47051028004835,0.6929,-0.1133,0
Rb2,Sn3_26_-1_0_0,12.2951242630897,0.9429,0.3867,0
Sn1,Sn3_26_-1_0_0,12.9484030058205,0.9429,-0.1133,0.5
Sn2,Sn3_26_-1_0_0,10.8236183519237,0.8756,0.0694,0.1827
Sn3,Sn3_26_-1_0_0,8.78727810428376,0.6929,0.1938,0.1133
Sn4,Sn3_26_-1_0_0,8.97314209435604,0.6929,0.2342,0.135
Rb1,Sn3_27_-1_0_0,16.544416640284,1,-0.3071,-0.8867
Rb2,Sn3_27_-1_0_0,18.6354442865646,1.25,0.1929,-0.8867
Sn1,Sn3_27_-1_0_0,16.2147387174988,1.25,-0.3071,-0.3867
Sn2,Sn3_27_-1_0_0,16.6729061325724,1.1827,-0.1244,-0.704
Sn3,Sn3_27_-1_0_0,15.2516828499765,1,0,-0.7734
Sn4,Sn3_27_-1_0_0,15.100807708824,1,0.0404,-0.7517
Rb1,Sn3_28_-1_0_0,3.94911648093024,0.1133,0,-0.3071
Rb2,Sn3_28_-1_0_0,8.32622969514067,0.3633,0.5,-0.3071
Sn1,Sn3_28_-1_0_0,4.96256310020007,0.3633,0,0.1929
Sn2,Sn3_28_-1_0_0,4.45685964757941,0.296,0.1827,-0.1244
Sn3,Sn3_28_-1_0_0,4.58936085501836,0.1133,0.3071,-0.1938
Sn4,Sn3_28_-1_0_0,4.87399155520923,0.1133,0.3475,-0.1721
Rb1,Sn3_29_-1_0_0,11.321022997826,0.3071,-0.8867,0
Rb2,Sn3_29_-1_0_0,8.18162853643102,0.5571,-0.3867,0
Sn1,Sn3_29_-1_0_0,14.0000052143497,0.5571,-0.8867,0.5
Sn2,Sn3_29_-1_0_0,10.578986647892,0.4898,-0.704,0.1827
Sn3,Sn3_29_-1_0_0,8.03067586035226,0.3071,-0.5796,0.1133
Sn4,Sn3_29_-1_0_0,7.66140444343895,0.3071,-0.5392,0.135
Rb1,Sn3_30_-1_0_0,14.7411568289061,1,-0.6929,-0.1133
Rb2,Sn3_30_-1_0_0,15.3202396528352,1.25,-0.1929,-0.1133
Sn1,Sn3_30_-1_0_0,17.8625803035621,1.25,-0.6929,0.3867
Sn2,Sn3_30_-1_0_0,15.5622682896423,1.1827,-0.5102,0.0694
Sn3,Sn3_30_-1_0_0,12.9312173629227,1,-0.3858,0
Sn4,Sn3_30_-1_0_0,12.7665673093855,1,-0.3454,0.0217
Rb1,Sn3_31_-1_0_0,11.321022997826,0.8867,0,-0.3071
Rb2,Sn3_31_-1_0_0,15.4331189991611,1.1367,0.5,-0.3071
Sn1,Sn3_31_-1_0_0,13.9097840971559,1.1367,0,0.1929
Sn2,Sn3_31_-1_0_0,13.1744727234527,1.0694,0.1827,-0.1244
Sn3,Sn3_31_-1_0_0,11.5599426380465,0.8867,0.3071,-0.1938
Sn4,Sn3_31_-1_0_0,11.6758654676046,0.8867,0.3475,-0.1721
Rb1,Sn3_32_-1_0_0,13.5764349201753,0.6929,-0.8867,0
Rb2,Sn3_32_-1_0_0,12.2951242630897,0.9429,-0.3867,0
Sn1,Sn3_32_-1_0_0,16.7401069631736,0.9429,-0.8867,0.5
Sn2,Sn3_32_-1_0_0,13.7327223113271,0.8756,-0.704,0.1827
Sn3,Sn3_32_-1_0_0,10.9838872080195,0.6929,-0.5796,0.1133
Sn4,Sn3_32_-1_0_0,10.7168624825737,0.6929,-0.5392,0.135
Rb1,Sn3_34_-1_0_0,8.47051028004835,0.1133,0,-0.6929
Rb2,Sn3_34_-1_0_0,11.2017911228826,0.3633,0.5,-0.6929
Sn1,Sn3_34_-1_0_0,4.96256310020007,0.3633,0,-0.1929
Sn2,Sn3_34_-1_0_0,7.44976114941799,0.296,0.1827,-0.5102
Sn3,Sn3_34_-1_0_0,8.03067586035226,0.1133,0.3071,-0.5796
Sn4,Sn3_34_-1_0_0,8.04662853498901,0.1133,0.3475,-0.5579
Rb1,Sn3_35_-1_0_0,3.94911648093024,0.3071,-0.1133,0
Rb2,Sn3_35_-1_0_0,8.18162853643102,0.5571,0.3867,0
Sn1,Sn3_35_-1_0_0,9.13400817081238,0.5571,-0.1133,0.5
Sn2,Sn3_35_-1_0_0,6.36223314916668,0.4898,0.0694,0.1827
Sn3,Sn3_35_-1_0_0,4.58936085501836,0.3071,0.1938,0.1133
Sn4,Sn3_35_-1_0_0,4.935914871739,0.3071,0.2342,0.135
Rb1,Sn3_39_-1_0_0,12.694395662258,1,-0.3071,-0.1133
Rb2,Sn3_39_-1_0_0,15.3202396528352,1.25,0.1929,-0.1133
Sn1,Sn3_39_-1_0_0,16.2147387174988,1.25,-0.3071,0.3867
Sn2,Sn3_39_-1_0_0,14.3718075082312,1.1827,-0.1244,0.0694
Sn3,Sn3_39_-1_0_0,12.0645,1,0,0
Sn4,Sn3_39_-1_0_0,12.0771794604789,1,0.0404,0.0217
Rb1,Sn3_42_-1_0_0,18.1623716896157,1,-0.6929,-0.8867
Rb2,Sn3_42_-1_0_0,18.6354442865646,1.25,-0.1929,-0.8867
Sn1,Sn3_42_-1_0_0,17.8625803035621,1.25,-0.6929,-0.3867
Sn2,Sn3_42_-1_0_0,17.7093518280802,1.1827,-0.5102,-0.704
Sn3,Sn3_42_-1_0_0,15.9460983313605,1,-0.3858,-0.7734
Sn4,Sn3_42_-1_0_0,15.657629788807,1,-0.3454,-0.7517
Rb1,Sn4_1_-1_0_0,7.6918283937319,0.365,-0.1525,-0.5
Rb2,Sn4_1_-1_0_0,10.4410650282548,0.615,0.3475,-0.5
Sn1,Sn4_1_-1_0_0,7.64437461388244,0.615,-0.1525,0
Sn2,Sn4_1_-1_0_0,7.64518731132801,0.5477,0.0302,-0.3173
Sn3,Sn4_1_-1_0_0,6.6809781766111,0.365,0.1546,-0.3867
Sn4,Sn4_1_-1_0_0,6.6571010201227,0.365,0.195,-0.365
Rb1,Sn4_2_-1_0_0,9.92286789724222,0.1525,-0.5,-0.635
Rb2,Sn4_2_-1_0_0,9.07031584225752,0.4025,0,-0.635
Sn1,Sn4_2_-1_0_0,7.91334871243254,0.4025,-0.5,-0.135
Sn2,Sn4_2_-1_0_0,7.79644563508415,0.3352,-0.3173,-0.4523
Sn3,Sn4_2_-1_0_0,6.95816886707756,0.1525,-0.1929,-0.5217
Sn4,Sn4_2_-1_0_0,6.56947752230938,0.1525,-0.1525,-0.5
Rb1,Sn4_3_-1_0_0,12.6618709285939,0.5,-0.365,-0.8475
Rb2,Sn4_3_-1_0_0,13.7502555271437,0.75,0.135,-0.8475
Sn1,Sn4_3_-1_0_0,10.901404026139,0.75,-0.365,-0.3475
Sn2,Sn4_3_-1_0_0,11.7048758076717,0.6827,-0.1823,-0.6648
Sn3,Sn4_3_-1_0_0,10.739452042075,0.5,-0.0579,-0.7342
Sn4,Sn4_3_-1_0_0,10.5034793884451,0.5,-0.0175,-0.7125
Rb1,Sn4_4_-1_0_0,14.1287670615617,0.635,-0.8475,-0.5
Rb2,Sn4_4_-1_0_0,12.9601104866238,0.885,-0.3475,-0.5
Sn1,Sn4_4_-1_0_0,14.7832283183468,0.885,-0.8475,0
Sn2,Sn4_4_-1_0_0,13.2779215595106,0.8177,-0.6648,-0.3173
Sn3,Sn4_4_-1_0_0,11.0888051179488,0.635,-0.5404,-0.3867
Sn4,Sn4_4_-1_0_0,10.6990418462876,0.635,-0.5,-0.365
Rb1,Sn4_5_-1_0_0,12.6618709285939,0.8475,-0.5,-0.365
Rb2,Sn4_5_-1_0_0,13.9538408071553,1.0975,0,-0.365
Sn1,Sn4_5_-1_0_0,14.6410114030822,1.0975,-0.5,0.135
Sn2,Sn4_5_-1_0_0,13.1896749552438,1.0302,-0.3173,-0.1823
Sn3,Sn4_5_-1_0_0,10.9170029933784,0.8475,-0.1929,-0.2517
Sn4,Sn4_5_-1_0_0,10.7530672603031,0.8475,-0.1525,-0.23
Rb1,Sn4_6_-1_0_0,9.92286789724222,0.5,-0.635,-0.1525
Rb2,Sn4_6_-1_0_0,9.37607464176749,0.75,-0.135,-0.1525
Sn1,Sn4_6_-1_0_0,12.5753605518339,0.75,-0.635,0.3475
Sn2,Sn4_6_-1_0_0,9.88675742054951,0.6827,-0.4523,0.0302
Sn3,Sn4_6_-1_0_0,7.22919346650591,0.5,-0.3279,-0.0392
Sn4,Sn4_6_-1_0_0,6.96156671714354,0.5,-0.2875,-0.0175
Rb1,Sn4_7_-1_0_0,12.6618709285939,0.365,-0.8475,-0.5
Rb2,Sn4_7_-1_0_0,10.4410650282548,0.615,-0.3475,-0.5
Sn1,Sn4_7_-1_0_0,12.6330999604658,0.615,-0.8475,0
Sn2,Sn4_7_-1_0_0,11.0744856606107,0.5477,-0.6648,-0.3173
Sn3,Sn4_7_-1_0_0,9.14672158078218,0.365,-0.5404,-0.3867
Sn4,Sn4_7_-1_0_0,8.67008726375418,0.365,-0.5,-0.365
Rb1,Sn4_8_-1_0_0,7.6918283937319,0.1525,-0.5,-0.365
Rb2,Sn4_8_-1_0_0,6.55526858418538,0.4025,0,-0.365
Sn1,Sn4_8_-1_0_0,7.91334871243254,0.4025,-0.5,0.135
Sn2,Sn4_8_-1_0_0,5.98709999075238,0.3352,-0.3173,-0.1823
Sn3,Sn4_8_-1_0_0,4.24525652742951,0.1525,-0.1929,-0.2517
Sn4,Sn4_8_-1_0_0,3.80390643034935,0.1525,-0.1525,-0.23
Rb1,Sn4_10_-1_0_0,9.92286789724222,0.635,-0.1525,-0.5
Rb2,Sn4_10_-1_0_0,12.9601104866238,0.885,0.3475,-0.5
Sn1,Sn4_10_-1_0_0,10.8344399088564,0.885,-0.1525,0
Sn2,Sn4_10_-1_0_0,10.5880997973544,0.8177,0.0302,-0.3173
Sn3,Sn4_10_-1_0_0,9.16158024927216,0.635,0.1546,-0.3867
Sn4,Sn4_10_-1_0_0,9.1441827004724,0.635,0.195,-0.365
Rb1,Sn4_11_-1_0_0,14.1287670615617,0.8475,-0.5,-0.635
Rb2,Sn4_11_-1_0_0,15.2973447545296,1.0975,0,-0.635
Sn1,Sn4_11_-1_0_0,14.6410114030822,1.0975,-0.5,-0.135
Sn2,Sn4_11_-1_0_0,14.1034295001798,1.0302,-0.3173,-0.4523
Sn3,Sn4_11_-1_0_0,12.2300803495528,0.8475,-0.1929,-0.5217
Sn4,Sn4_11_-1_0_0,12.0131921773473,0.8475,-0.1525,-0.5
Rb1,Sn4_15_-1_0_0,14.1287670615617,0.5,-0.635,-0.8475
Rb2,Sn4_15_-1_0_0,13.7502555271437,0.75,-0.135,-0.8475
Sn1,Sn4_15_-1_0_0,12.5753605518339,0.75,-0.635,-0.3475
Sn2,Sn4_15_-1_0_0,12.7256951053596,0.6827,-0.4523,-0.6648
Sn3,Sn4_15_-1_0_0,11.4235465810155,0.5,-0.3279,-0.7342
Sn4,Sn4_15_-1_0_0,11.0593534919578,0.5,-0.2875,-0.7125
Rb1,Sn4_18_-1_0_0,7.6918283937319,0.5,-0.365,-0.1525
Rb2,Sn4_18_-1_0_0,9.37607464176749,0.75,0.135,-0.1525
Sn1,Sn4_18_-1_0_0,10.901404026139,0.75,-0.365,0.3475
Sn2,Sn4_18_-1_0_0,8.53280575492232,0.6827,-0.1823,0.0302
Sn3,Sn4_18_-1_0_0,6.09094835403899,0.5,-0.0579,-0.0392
Sn4,Sn4_18_-1_0_0,6.03963498571339,0.5,-0.0175,-0.0175
Rb1,Sn4_25_-1_0_0,13.0719358562722,0.865,0,-0.6525
Rb2,Sn4_25_-1_0_0,16.7126259581415,1.115,0.5,-0.6525
Sn1,Sn4_25_-1_0_0,13.5771529362242,1.115,0,-0.1525
Sn2,Sn4_25_-1_0_0,14.0268510969084,1.0477,0.1827,-0.4698
Sn3,Sn4_25_-1_0_0,12.8432937764596,0.865,0.3071,-0.5392
Sn4,Sn4_25_-1_0_0,12.8631985279788,0.865,0.3475,-0.5175
Rb1,Sn4_26_-1_0_0,8.03880775040648,0.6525,-0.135,0
Rb2,Sn4_26_-1_0_0,11.7449704458518,0.9025,0.365,0
Sn1,Sn4_26_-1_0_0,12.5536398071509,0.9025,-0.135,0.5
Sn2,Sn4_26_-1_0_0,10.3305772498792,0.8352,0.0477,0.1827
Sn3,Sn4_26_-1_0_0,8.25525302801198,0.6525,0.1721,0.1133
Sn4,Sn4_26_-1_0_0,8.4377141326478,0.6525,0.2125,0.135
Rb1,Sn4_27_-1_0_0,16.4934610802053,1,-0.3475,-0.865
Rb2,Sn4_27_-1_0_0,18.4313866250072,1.25,0.1525,-0.865
Sn1,Sn4_27_-1_0_0,16.2601589780396,1.25,-0.3475,-0.365
Sn2,Sn4_27_-1_0_0,16.5924012831949,1.1827,-0.1648,-0.6823
Sn3,Sn4_27_-1_0_0,15.100807708824,1,-0.0404,-0.7517
Sn4,Sn4_27_-1_0_0,14.937098327561,1,0,-0.73
Rb1,Sn4_28_-1_0_0,4.49766841505077,0.135,0,-0.3475
Rb2,Sn4_28_-1_0_0,8.69130842087342,0.385,0.5,-0.3475
Sn1,Sn4_28_-1_0_0,4.99594499367941,0.385,0,0.1525
Sn2,Sn4_28_-1_0_0,4.84794215209579,0.3177,0.1827,-0.1648
Sn3,Sn4_28_-1_0_0,4.935914871739,0.135,0.3071,-0.2342
Sn4,Sn4_28_-1_0_0,5.17702722689715,0.135,0.3475,-0.2125
Rb1,Sn4_29_-1_0_0,11.2464260169285,0.3475,-0.865,0
Rb2,Sn4_29_-1_0_0,8.44714256181094,0.5975,-0.365,0
Sn1,Sn4_29_-1_0_0,14.0448152738229,0.5975,-0.865,0.5
Sn2,Sn4_29_-1_0_0,10.6552460548401,0.5302,-0.6823,0.1827
Sn3,Sn4_29_-1_0_0,8.04662853498901,0.3475,-0.5579,0.1133
Sn4,Sn4_29_-1_0_0,7.69472542640066,0.3475,-0.5175,0.135
Rb1,Sn4_30_-1_0_0,14.4973994322429,1,-0.6525,-0.135
Rb2,Sn4_30_-1_0_0,15.2794939686495,1.25,-0.1525,-0.135
Sn1,Sn4_30_-1_0_0,17.5723128491206,1.25,-0.6525,0.365
Sn2,Sn4_30_-1_0_0,15.363971978702,1.1827,-0.4698,0.0477
Sn3,Sn4_30_-1_0_0,12.7665673093855,1,-0.3454,-0.0217
Sn4,Sn4_30_-1_0_0,12.613173667133,1,-0.305,0
Rb1,Sn4_31_-1_0_0,11.2464260169285,0.865,0,-0.3475
Rb2,Sn4_31_-1_0_0,15.3270498642268,1.115,0.5,-0.3475
Sn1,Sn4_31_-1_0_0,13.5771529362242,1.115,0,0.1525
Sn2,Sn4_31_-1_0_0,12.9838551448317,1.0477,0.1827,-0.1648
