Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Al1,Ge2_46_1_0_0,13.2603732117659,-1.18451,0.31549,0.06549
Al2,Ge2_46_1_0_0,10.80228,-1,0,0
Al3,Ge2_46_1_0_0,12.885441386294,-1.18451,0.12379,-0.06701
Ba2,Ge2_46_1_0_0,10.8394128584586,-0.93451,0.31549,-0.18451
Ba1,Ge3_1_1_0_0,18.4053072856819,-1.6175,-0.1917,-0.5
Ge1,Ge3_1_1_0_0,17.9910834795224,-1.6175,0.3083,-0.25
Ge2,Ge3_1_1_0_0,15.8504677242114,-1.43299,-0.00719,-0.31549
Ge3,Ge3_1_1_0_0,17.9987123218518,-1.6175,0.1166,-0.3825
Al1,Ge3_1_1_0_0,17.9910834795224,-1.6175,0.3083,-0.25
Al2,Ge3_1_1_0_0,15.8504677242114,-1.43299,-0.00719,-0.31549
Al3,Ge3_1_1_0_0,17.9987123218518,-1.6175,0.1166,-0.3825
Ba2,Ge3_1_1_0_0,16.0772810058958,-1.3675,0.3083,-0.5
Ba1,Ge3_2_1_0_0,21.3362262085641,-1.8083,-0.5,-0.6175
Ge1,Ge3_2_1_0_0,19.9330757015397,-1.8083,0,-0.3675
Ge2,Ge3_2_1_0_0,18.470661374119,-1.62379,-0.31549,-0.43299
Ge3,Ge3_2_1_0_0,20.3722460175752,-1.8083,-0.1917,-0.5
Al1,Ge3_2_1_0_0,19.9330757015397,-1.8083,0,-0.3675
Al2,Ge3_2_1_0_0,18.470661374119,-1.62379,-0.31549,-0.43299
Al3,Ge3_2_1_0_0,20.3722460175752,-1.8083,-0.1917,-0.5
Ba2,Ge3_2_1_0_0,18.1066486564738,-1.5583,0,-0.6175
Ba1,Ge3_3_1_0_0,18.8643044080417,-1.5,-0.3825,-0.8083
Ge1,Ge3_3_1_0_0,17.3359098808006,-1.5,0.1175,-0.5583
Ge2,Ge3_3_1_0_0,15.8717365339841,-1.31549,-0.19799,-0.62379
Ge3,Ge3_3_1_0_0,17.8571532384305,-1.5,-0.0742,-0.6908
Al1,Ge3_3_1_0_0,17.3359098808006,-1.5,0.1175,-0.5583
Al2,Ge3_3_1_0_0,15.8717365339841,-1.31549,-0.19799,-0.62379
Al3,Ge3_3_1_0_0,17.8571532384305,-1.5,-0.0742,-0.6908
Ba2,Ge3_3_1_0_0,16.1299966886721,-1.25,0.1175,-0.8083
Ba1,Ge3_4_1_0_0,18.1229138467752,-1.3825,-0.8083,-0.5
Ge1,Ge3_4_1_0_0,15.5374760261206,-1.3825,-0.3083,-0.25
Ge2,Ge3_4_1_0_0,14.9829918942306,-1.19799,-0.62379,-0.31549
Ge3,Ge3_4_1_0_0,16.4095575594314,-1.3825,-0.5,-0.3825
Al1,Ge3_4_1_0_0,15.5374760261206,-1.3825,-0.3083,-0.25
Al2,Ge3_4_1_0_0,14.9829918942306,-1.19799,-0.62379,-0.31549
Al3,Ge3_4_1_0_0,16.4095575594314,-1.3825,-0.5,-0.3825
Ba2,Ge3_4_1_0_0,13.7812926929399,-1.1325,-0.3083,-0.5
Ba1,Ge3_5_1_0_0,14.5588733683275,-1.1917,-0.5,-0.3825
Ge1,Ge3_5_1_0_0,12.9524028313708,-1.1917,0,-0.1325
Ge2,Ge3_5_1_0_0,11.6000879988677,-1.00719,-0.31549,-0.19799
Ge3,Ge3_5_1_0_0,13.3491129570644,-1.1917,-0.1917,-0.265
Al1,Ge3_5_1_0_0,12.9524028313708,-1.1917,0,-0.1325
Al2,Ge3_5_1_0_0,11.6000879988677,-1.00719,-0.31549,-0.19799
Al3,Ge3_5_1_0_0,13.3491129570644,-1.1917,-0.1917,-0.265
Ba2,Ge3_5_1_0_0,10.979629650495,-0.9417,0,-0.3825
Ba1,Ge3_6_1_0_0,17.6446411632187,-1.5,-0.6175,-0.1917
Ge1,Ge3_6_1_0_0,16.2652535988276,-1.5,-0.1175,0.0583
Ge2,Ge3_6_1_0_0,14.9604596378134,-1.31549,-0.43299,-0.00719
Ge3,Ge3_6_1_0_0,16.5634930724253,-1.5,-0.3092,-0.0742
Al1,Ge3_6_1_0_0,16.2652535988276,-1.5,-0.1175,0.0583
Al2,Ge3_6_1_0_0,14.9604596378134,-1.31549,-0.43299,-0.00719
Al3,Ge3_6_1_0_0,16.5634930724253,-1.5,-0.3092,-0.0742
Ba2,Ge3_6_1_0_0,13.7195553737882,-1.25,-0.1175,-0.1917
Ba1,Ge3_7_1_0_0,20.2658809283611,-1.6175,-0.8083,-0.5
Ge1,Ge3_7_1_0_0,17.9910834795224,-1.6175,-0.3083,-0.25
Ge2,Ge3_7_1_0_0,17.2231446773481,-1.43299,-0.62379,-0.31549
Ge3,Ge3_7_1_0_0,18.7493867313351,-1.6175,-0.5,-0.3825
Al1,Ge3_7_1_0_0,17.9910834795224,-1.6175,-0.3083,-0.25
Al2,Ge3_7_1_0_0,17.2231446773481,-1.43299,-0.62379,-0.31549
Al3,Ge3_7_1_0_0,18.7493867313351,-1.6175,-0.5,-0.3825
Ba2,Ge3_7_1_0_0,16.0772810058958,-1.3675,-0.3083,-0.5
Ba1,Ge3_8_1_0_0,20.6836305884967,-1.8083,-0.5,-0.3825
Ge1,Ge3_8_1_0_0,19.5861307989225,-1.8083,0,-0.1325
Ge2,Ge3_8_1_0_0,17.9961833210917,-1.62379,-0.31549,-0.19799
Ge3,Ge3_8_1_0_0,19.8507077281105,-1.8083,-0.1917,-0.265
Al1,Ge3_8_1_0_0,19.5861307989225,-1.8083,0,-0.1325
Al2,Ge3_8_1_0_0,17.9961833210917,-1.62379,-0.31549,-0.19799
Al3,Ge3_8_1_0_0,19.8507077281105,-1.8083,-0.1917,-0.265
Ba2,Ge3_8_1_0_0,17.332880633852,-1.5583,0,-0.3825
Ba1,Ge3_10_1_0_0,16.0152868464947,-1.3825,-0.1917,-0.5
Ge1,Ge3_10_1_0_0,15.5374760261206,-1.3825,0.3083,-0.25
Ge2,Ge3_10_1_0_0,13.3824758771307,-1.19799,-0.00719,-0.31549
Ge3,Ge3_10_1_0_0,15.5463089426367,-1.3825,0.1166,-0.3825
Al1,Ge3_10_1_0_0,15.5374760261206,-1.3825,0.3083,-0.25
Al2,Ge3_10_1_0_0,13.3824758771307,-1.19799,-0.00719,-0.31549
Al3,Ge3_10_1_0_0,15.5463089426367,-1.3825,0.1166,-0.3825
Ba2,Ge3_10_1_0_0,13.7812926929399,-1.1325,0.3083,-0.5
Ba1,Ge3_11_1_0_0,15.4719994912299,-1.1917,-0.5,-0.6175
Ge1,Ge3_11_1_0_0,13.4712926757944,-1.1917,0,-0.3675
Ge2,Ge3_11_1_0_0,12.3233420407173,-1.00719,-0.31549,-0.43299
Ge3,Ge3_11_1_0_0,14.112994977474,-1.1917,-0.1917,-0.5
Al1,Ge3_11_1_0_0,13.4712926757944,-1.1917,0,-0.3675
Al2,Ge3_11_1_0_0,12.3233420407173,-1.00719,-0.31549,-0.43299
Al3,Ge3_11_1_0_0,14.112994977474,-1.1917,-0.1917,-0.5
Ba2,Ge3_11_1_0_0,12.1644663575371,-0.9417,0,-0.6175
Ba1,Ge3_15_1_0_0,19.5776391656626,-1.5,-0.6175,-0.8083
Ge1,Ge3_15_1_0_0,17.3359098808006,-1.5,-0.1175,-0.5583
Ge2,Ge3_15_1_0_0,16.407764566669,-1.31549,-0.43299,-0.62379
Ge3,Ge3_15_1_0_0,18.1491461728841,-1.5,-0.3092,-0.6908
Al1,Ge3_15_1_0_0,17.3359098808006,-1.5,-0.1175,-0.5583
Al2,Ge3_15_1_0_0,16.407764566669,-1.31549,-0.43299,-0.62379
Al3,Ge3_15_1_0_0,18.1491461728841,-1.5,-0.3092,-0.6908
Ba2,Ge3_15_1_0_0,16.1299966886721,-1.25,-0.1175,-0.8083
Ba1,Ge3_18_1_0_0,16.8496702423854,-1.5,-0.3825,-0.1917
Ge1,Ge3_18_1_0_0,16.2652535988276,-1.5,0.1175,0.0583
Ge2,Ge3_18_1_0_0,14.3705474879563,-1.31549,-0.19799,-0.00719
Ge3,Ge3_18_1_0_0,16.2430205853578,-1.5,-0.0742,-0.0742
Al1,Ge3_18_1_0_0,16.2652535988276,-1.5,0.1175,0.0583
Al2,Ge3_18_1_0_0,14.3705474879563,-1.31549,-0.19799,-0.00719
Al3,Ge3_18_1_0_0,16.2430205853578,-1.5,-0.0742,-0.0742
Ba2,Ge3_18_1_0_0,13.7195553737882,-1.25,0.1175,-0.1917
Ba1,Ge3_25_1_0_0,14.1969050278467,-1.1175,0,-0.6917
Ge1,Ge3_25_1_0_0,14.0591794133061,-1.1175,0.5,-0.4417
Ge2,Ge3_25_1_0_0,11.6432142157235,-0.93299,0.18451,-0.50719
Ge3,Ge3_25_1_0_0,13.9744966850449,-1.1175,0.3083,-0.5742
Al1,Ge3_25_1_0_0,14.0591794133061,-1.1175,0.5,-0.4417
Al2,Ge3_25_1_0_0,11.6432142157235,-0.93299,0.18451,-0.50719
Al3,Ge3_25_1_0_0,13.9744966850449,-1.1175,0.3083,-0.5742
Ba2,Ge3_25_1_0_0,13.1460025775744,-0.8675,0.5,-0.6917
Ba1,Ge3_26_1_0_0,14.189505689556,-1.3083,-0.1175,0
Ge1,Ge3_26_1_0_0,14.9698522400065,-1.3083,0.3825,0.25
Ge2,Ge3_26_1_0_0,12.3233054336572,-1.12379,0.06701,0.18451
Ge3,Ge3_26_1_0_0,14.3384135094681,-1.3083,0.1908,0.1175
Al1,Ge3_26_1_0_0,14.9698522400065,-1.3083,0.3825,0.25
Al2,Ge3_26_1_0_0,12.3233054336572,-1.12379,0.06701,0.18451
Al3,Ge3_26_1_0_0,14.3384135094681,-1.3083,0.1908,0.1175
Ba2,Ge3_26_1_0_0,12.1558299226295,-1.0583,0.3825,0
Ba1,Ge3_27_1_0_0,14.7871145558754,-1,-0.3083,-0.8825
Ge1,Ge3_27_1_0_0,12.9483481100186,-1,0.1917,-0.6325
Ge2,Ge3_27_1_0_0,11.6721519353186,-0.81549,-0.12379,-0.69799
Ge3,Ge3_27_1_0_0,13.6006882694014,-1,0,-0.765
Al1,Ge3_27_1_0_0,12.9483481100186,-1,0.1917,-0.6325
Al2,Ge3_27_1_0_0,11.6721519353186,-0.81549,-0.12379,-0.69799
Al3,Ge3_27_1_0_0,13.6006882694014,-1,0,-0.765
Ba2,Ge3_27_1_0_0,12.6808605840777,-0.75,0.1917,-0.8825
Ba1,Ge3_28_1_0_0,20.6061953980777,-1.8825,0,-0.3083
Ge1,Ge3_28_1_0_0,21.0497751063456,-1.8825,0.5,-0.0583
Ge2,Ge3_28_1_0_0,18.4985313659311,-1.69799,0.18451,-0.12379
Ge3,Ge3_28_1_0_0,20.70901540485,-1.8825,0.3083,-0.1908
Al1,Ge3_28_1_0_0,21.0497751063456,-1.8825,0.5,-0.0583
Al2,Ge3_28_1_0_0,18.4985313659311,-1.69799,0.18451,-0.12379
Al3,Ge3_28_1_0_0,20.70901540485,-1.8825,0.3083,-0.1908
Ba2,Ge3_28_1_0_0,18.7415826662335,-1.6325,0.5,-0.3083
Ba1,Ge3_29_1_0_0,20.6112913093653,-1.6917,-0.8825,0
Ge1,Ge3_29_1_0_0,18.929143010618,-1.6917,-0.3825,0.25
Ge2,Ge3_29_1_0_0,18.0525965766246,-1.50719,-0.69799,0.18451
Ge3,Ge3_29_1_0_0,19.339885099184,-1.6917,-0.5742,0.1175
Al1,Ge3_29_1_0_0,18.929143010618,-1.6917,-0.3825,0.25
Al2,Ge3_29_1_0_0,18.0525965766246,-1.50719,-0.69799,0.18451
Al3,Ge3_29_1_0_0,19.339885099184,-1.6917,-0.5742,0.1175
Ba2,Ge3_29_1_0_0,16.112443957965,-1.4417,-0.3825,0
Ba1,Ge3_30_1_0_0,13.1958378994315,-1,-0.6917,-0.1175
Ge1,Ge3_30_1_0_0,11.0917121955916,-1,-0.1917,0.1325
Ge2,Ge3_30_1_0_0,10.3991568298397,-0.81549,-0.50719,0.06701
Ge3,Ge3_30_1_0_0,11.5690127201192,-1,-0.3834,0
Al1,Ge3_30_1_0_0,11.0917121955916,-1,-0.1917,0.1325
Al2,Ge3_30_1_0_0,10.3991568298397,-0.81549,-0.50719,0.06701
Al3,Ge3_30_1_0_0,11.5690127201192,-1,-0.3834,0
Ba2,Ge3_30_1_0_0,8.45795167023556,-0.75,-0.1917,-0.1175
Ba1,Ge3_31_1_0_0,12.5225178256384,-1.1175,0,-0.3083
Ge1,Ge3_31_1_0_0,13.2397581525267,-1.1175,0.5,-0.0583
Ge2,Ge3_31_1_0_0,10.3602720905724,-0.93299,0.18451,-0.12379
Ge3,Ge3_31_1_0_0,12.6910000767468,-1.1175,0.3083,-0.1908
Al1,Ge3_31_1_0_0,13.2397581525267,-1.1175,0.5,-0.0583
Al2,Ge3_31_1_0_0,10.3602720905724,-0.93299,0.18451,-0.12379
Al3,Ge3_31_1_0_0,12.6910000767468,-1.1175,0.3083,-0.1908
Ba2,Ge3_31_1_0_0,11.3171871104672,-0.8675,0.5,-0.3083
Ba1,Ge3_32_1_0_0,17.0472681216293,-1.3083,-0.8825,0
Ge1,Ge3_32_1_0_0,14.9698522400065,-1.3083,-0.3825,0.25
Ge2,Ge3_32_1_0_0,14.4287811101041,-1.12379,-0.69799,0.18451
Ge3,Ge3_32_1_0_0,15.4859670870386,-1.3083,-0.5742,0.1175
Al1,Ge3_32_1_0_0,14.9698522400065,-1.3083,-0.3825,0.25
Al2,Ge3_32_1_0_0,14.4287811101041,-1.12379,-0.69799,0.18451
Al3,Ge3_32_1_0_0,15.4859670870386,-1.3083,-0.5742,0.1175
Ba2,Ge3_32_1_0_0,12.1558299226295,-1.0583,-0.3825,0
Ba1,Ge3_34_1_0_0,21.6645781971407,-1.8825,0,-0.6917
Ge1,Ge3_34_1_0_0,21.5745767482437,-1.8825,0.5,-0.4417
Ge2,Ge3_34_1_0_0,19.2464246596314,-1.69799,0.18451,-0.50719
Ge3,Ge3_34_1_0_0,21.519488694917,-1.8825,0.3083,-0.5742
Al1,Ge3_34_1_0_0,21.5745767482437,-1.8825,0.5,-0.4417
Al2,Ge3_34_1_0_0,19.2464246596314,-1.69799,0.18451,-0.50719
Al3,Ge3_34_1_0_0,21.519488694917,-1.8825,0.3083,-0.5742
Ba2,Ge3_34_1_0_0,19.8993864355545,-1.6325,0.5,-0.6917
Ba1,Ge3_35_1_0_0,18.3182436587884,-1.6917,-0.1175,0
Ge1,Ge3_35_1_0_0,18.929143010618,-1.6917,0.3825,0.25
Ge2,Ge3_35_1_0_0,16.4185984677824,-1.50719,0.06701,0.18451
Ge3,Ge3_35_1_0_0,18.4338297973399,-1.6917,0.1908,0.1175
Al1,Ge3_35_1_0_0,18.929143010618,-1.6917,0.3825,0.25
Al2,Ge3_35_1_0_0,16.4185984677824,-1.50719,0.06701,0.18451
Al3,Ge3_35_1_0_0,18.4338297973399,-1.6917,0.1908,0.1175
Ba2,Ge3_35_1_0_0,16.112443957965,-1.4417,0.3825,0
Ba1,Ge3_39_1_0_0,11.3750375028748,-1,-0.3083,-0.1175
Ge1,Ge3_39_1_0_0,11.0917121955916,-1,0.1917,0.1325
Ge2,Ge3_39_1_0_0,8.93942186548271,-0.81549,-0.12379,0.06701
Ge3,Ge3_39_1_0_0,10.80228,-1,0,0
Al1,Ge3_39_1_0_0,11.0917121955916,-1,0.1917,0.1325
Al2,Ge3_39_1_0_0,8.93942186548271,-0.81549,-0.12379,0.06701
Al3,Ge3_39_1_0_0,10.80228,-1,0,0
Ba2,Ge3_39_1_0_0,8.45795167023556,-0.75,0.1917,-0.1175
Ba1,Ge3_42_1_0_0,16.2295229925235,-1,-0.6917,-0.8825
Ge1,Ge3_42_1_0_0,12.9483481100186,-1,-0.1917,-0.6325
Ge2,Ge3_42_1_0_0,12.8245206648706,-0.81549,-0.50719,-0.69799
Ge3,Ge3_42_1_0_0,14.2172966319661,-1,-0.3834,-0.765
Al1,Ge3_42_1_0_0,12.9483481100186,-1,-0.1917,-0.6325
Al2,Ge3_42_1_0_0,12.8245206648706,-0.81549,-0.50719,-0.69799
Al3,Ge3_42_1_0_0,14.2172966319661,-1,-0.3834,-0.765
Ba2,Ge3_42_1_0_0,12.6808605840777,-0.75,-0.1917,-0.8825
Ba1,Ba2_1_1_0_0,18.1159742939898,-1.5,0,-0.75
Ge1,Ba2_1_1_0_0,17.9135548201802,-1.5,0.5,-0.5
Ge2,Ba2_1_1_0_0,15.5955027804407,-1.31549,0.18451,-0.56549
Ge3,Ba2_1_1_0_0,17.8976051117933,-1.5,0.3083,-0.6325
Al1,Ba2_1_1_0_0,17.9135548201802,-1.5,0.5,-0.5
Al2,Ba2_1_1_0_0,15.5955027804407,-1.31549,0.18451,-0.56549
Al3,Ba2_1_1_0_0,17.8976051117933,-1.5,0.3083,-0.6325
Ba2,Ba2_1_1_0_0,16.6474315239979,-1.25,0.5,-0.75
Ba1,Ba2_2_1_0_0,12.3755664445269,-1,-0.25,-0.5
Ge1,Ba2_2_1_0_0,11.4575481604137,-1,0.25,-0.25
Ge2,Ba2_2_1_0_0,9.47186155329413,-0.81549,-0.06549,-0.31549
Ge3,Ba2_2_1_0_0,11.5826695621071,-1,0.0583,-0.3825
Al1,Ba2_2_1_0_0,11.4575481604137,-1,0.25,-0.25
Al2,Ba2_2_1_0_0,9.47186155329413,-0.81549,-0.06549,-0.31549
Al3,Ba2_2_1_0_0,11.5826695621071,-1,0.0583,-0.3825
Ba2,Ba2_2_1_0_0,10.1046076890001,-0.75,0.25,-0.5
Ba1,Ba2_3_1_0_0,19.6604463636943,-1.75,-0.5,0
Ge1,Ba2_3_1_0_0,19.0959136006895,-1.75,0,0.25
Ge2,Ba2_3_1_0_0,17.3656077801479,-1.56549,-0.31549,0.18451
Ge3,Ba2_3_1_0_0,19.0593829766874,-1.75,-0.1917,0.1175
Al1,Ba2_3_1_0_0,19.0959136006895,-1.75,0,0.25
Al2,Ba2_3_1_0_0,17.3656077801479,-1.56549,-0.31549,0.18451
Al3,Ba2_3_1_0_0,19.0593829766874,-1.75,-0.1917,0.1175
Ba2,Ba2_3_1_0_0,16.20342,-1.5,0,0
Ba1,Ba2_4_1_0_0,16.4269260064475,-1.5,0,-0.25
Ge1,Ba2_4_1_0_0,17.0799043614418,-1.5,0.5,0
Ge2,Ba2_4_1_0_0,14.3668164352153,-1.31549,0.18451,-0.06549
Ge3,Ba2_4_1_0_0,16.6039341539679,-1.5,0.3083,-0.1325
Al1,Ba2_4_1_0_0,17.0799043614418,-1.5,0.5,0
Al2,Ba2_4_1_0_0,14.3668164352153,-1.31549,0.18451,-0.06549
Al3,Ba2_4_1_0_0,16.6039341539679,-1.5,0.3083,-0.1325
Ba2,Ba2_4_1_0_0,14.7916310712173,-1.25,0.5,-0.25
Ba1,Ba2_5_1_0_0,14.5430145232032,-1,-0.75,-0.5
Ge1,Ba2_5_1_0_0,11.4575481604137,-1,-0.25,-0.25
Ge2,Ba2_5_1_0_0,11.2485756332228,-0.81549,-0.56549,-0.31549
Ge3,Ba2_5_1_0_0,12.511097634624,-1,-0.4417,-0.3825
Al1,Ba2_5_1_0_0,11.4575481604137,-1,-0.25,-0.25
Al2,Ba2_5_1_0_0,11.2485756332228,-0.81549,-0.56549,-0.31549
Al3,Ba2_5_1_0_0,12.511097634624,-1,-0.4417,-0.3825
Ba2,Ba2_5_1_0_0,10.1046076890001,-0.75,-0.25,-0.5
Ba1,Ba2_6_1_0_0,14.5430145232032,-1.25,-0.5,0
Ge1,Ba2_6_1_0_0,13.7702591278233,-1.25,0,0.25
Ge2,Ba2_6_1_0_0,12.1680231707526,-1.06549,-0.31549,0.18451
Ge3,Ba2_6_1_0_0,13.7195553737882,-1.25,-0.1917,0.1175
Al1,Ba2_6_1_0_0,13.7702591278233,-1.25,0,0.25
Al2,Ba2_6_1_0_0,12.1680231707526,-1.06549,-0.31549,0.18451
Al3,Ba2_6_1_0_0,13.7195553737882,-1.25,-0.1917,0.1175
Ba2,Ba2_6_1_0_0,10.80228,-1,0,0
Ba1,Ba1_1_-1_1_0,17.9135548201802,0.5,-1.5,-0.5
Ge1,Ba1_1_-1_1_0,12.3755664445269,0.5,-1,-0.25
Ge2,Ba1_1_-1_1_0,16.3774885074388,0.68451,-1.31549,-0.31549
Ge3,Ba1_1_-1_1_0,14.5588733683275,0.5,-1.1917,-0.3825
Al1,Ba1_1_-1_1_0,12.3755664445269,0.5,-1,-0.25
Al2,Ba1_1_-1_1_0,16.3774885074388,0.68451,-1.31549,-0.31549
Al3,Ba1_1_-1_1_0,14.5588733683275,0.5,-1.1917,-0.3825
Ba2,Ba1_1_-1_1_0,14.5430145232032,0.75,-1,-0.5
Ba1,Ba1_25_-1_1_0,15.2767308805516,1,-1,0
Ge1,Ba1_25_-1_1_0,12.3755664445269,1,-0.5,0.25
Ge2,Ba1_25_-1_1_0,15.6619344985031,1.18451,-0.81549,0.18451
Ge3,Ba1_25_-1_1_0,13.1958378994315,1,-0.6917,0.1175
Al1,Ba1_25_-1_1_0,12.3755664445269,1,-0.5,0.25
Al2,Ba1_25_-1_1_0,15.6619344985031,1.18451,-0.81549,0.18451
Al3,Ba1_25_-1_1_0,13.1958378994315,1,-0.6917,0.1175
Ba2,Ba1_25_-1_1_0,14.5430145232032,1.25,-0.5,0
Ba1,Ge1_1_-1_1_0,12.3755664445269,0.25,-1,-0.5
Ge1,Ge1_1_-1_1_0,6.61501851466797,0.25,-0.5,-0.25
Ge2,Ge1_1_-1_1_0,10.5473454192232,0.43451,-0.81549,-0.31549
Ge3,Ge1_1_-1_1_0,8.95518224512276,0.25,-0.6917,-0.3825
Al1,Ge1_1_-1_1_0,6.61501851466797,0.25,-0.5,-0.25
Al2,Ge1_1_-1_1_0,10.5473454192232,0.43451,-0.81549,-0.31549
Al3,Ge1_1_-1_1_0,8.95518224512276,0.25,-0.6917,-0.3825
Ba2,Ge1_1_-1_1_0,9.35504889879257,0.5,-0.5,-0.5
Ba1,Ge1_2_-1_1_0,21.0921259672632,1,-1.5,-0.75
Ge1,Ge1_2_-1_1_0,16.20342,1,-1,-0.5
Ge2,Ge1_2_-1_1_0,20.0741034267638,1.18451,-1.31549,-0.56549
Ge3,Ge1_2_-1_1_0,18.1407726310896,1,-1.1917,-0.6325
Al1,Ge1_2_-1_1_0,16.20342,1,-1,-0.5
Al2,Ge1_2_-1_1_0,20.0741034267638,1.18451,-1.31549,-0.56549
Al3,Ge1_2_-1_1_0,18.1407726310896,1,-1.1917,-0.6325
Ba2,Ge1_2_-1_1_0,19.0959136006895,1.25,-1,-0.75
Ba1,Ge1_3_-1_1_0,14.5430145232032,0.5,-1.25,0
Ge1,Ge1_3_-1_1_0,10.1046076890001,0.5,-0.75,0.25
Ge2,Ge1_3_-1_1_0,13.824668390209,0.68451,-1.06549,0.18451
Ge3,Ge1_3_-1_1_0,11.5872021865867,0.5,-0.9417,0.1175
Al1,Ge1_3_-1_1_0,10.1046076890001,0.5,-0.75,0.25
Al2,Ge1_3_-1_1_0,13.824668390209,0.68451,-1.06549,0.18451
Al3,Ge1_3_-1_1_0,11.5872021865867,0.5,-0.9417,0.1175
Ba2,Ge1_3_-1_1_0,11.4575481604137,0.75,-0.75,0
Ba1,Ge1_4_-1_1_0,14.5430145232032,0.75,-1,-0.5
Ge1,Ge1_4_-1_1_0,10.1046076890001,0.75,-0.5,-0.25
Ge2,Ge1_4_-1_1_0,13.824668390209,0.93451,-0.81549,-0.31549
Ge3,Ge1_4_-1_1_0,11.7702980269219,0.75,-0.6917,-0.3825
Al1,Ge1_4_-1_1_0,10.1046076890001,0.75,-0.5,-0.25
Al2,Ge1_4_-1_1_0,13.824668390209,0.93451,-0.81549,-0.31549
Al3,Ge1_4_-1_1_0,11.7702980269219,0.75,-0.6917,-0.3825
Ba2,Ge1_4_-1_1_0,13.2300370293359,1,-0.5,-0.5
Ba1,Ge1_5_-1_1_0,19.6604463636943,1,-1.5,-0.25
Ge1,Ge1_5_-1_1_0,15.2767308805516,1,-1,0
Ge2,Ge1_5_-1_1_0,19.1351858077429,1.18451,-1.31549,-0.06549
Ge3,Ge1_5_-1_1_0,16.8657639110863,1,-1.1917,-0.1325
Al1,Ge1_5_-1_1_0,15.2767308805516,1,-1,0
Al2,Ge1_5_-1_1_0,19.1351858077429,1.18451,-1.31549,-0.06549
Al3,Ge1_5_-1_1_0,16.8657639110863,1,-1.1917,-0.1325
Ba2,Ge1_5_-1_1_0,17.5016939078993,1.25,-1,-0.25
Ba1,Ge1_6_-1_1_0,19.6604463636943,0.5,-1.75,0
Ge1,Ge1_6_-1_1_0,14.7916310712173,0.5,-1.25,0.25
Ge2,Ge1_6_-1_1_0,18.564078263927,0.68451,-1.56549,0.18451
Ge3,Ge1_6_-1_1_0,16.5324480204649,0.5,-1.4417,0.1175
Al1,Ge1_6_-1_1_0,14.7916310712173,0.5,-1.25,0.25
Al2,Ge1_6_-1_1_0,18.564078263927,0.68451,-1.56549,0.18451
Al3,Ge1_6_-1_1_0,16.5324480204649,0.5,-1.4417,0.1175
Ba2,Ge1_6_-1_1_0,15.7468937586624,0.75,-1.25,0
Ba1,Ge2_1_-1_1_0,16.3774885074388,0.31549,-1.31549,-0.68451
Ge1,Ge2_1_-1_1_0,10.5473454192232,0.31549,-0.81549,-0.43451
Ge2,Ge2_1_-1_1_0,14.4084589541901,0.5,-1.13098,-0.5
Ge3,Ge2_1_-1_1_0,12.9423124968515,0.31549,-1.00719,-0.56701
Al1,Ge2_1_-1_1_0,10.5473454192232,0.31549,-0.81549,-0.43451
Al2,Ge2_1_-1_1_0,14.4084589541901,0.5,-1.13098,-0.5
Al3,Ge2_1_-1_1_0,12.9423124968515,0.31549,-1.00719,-0.56701
Ba2,Ge2_1_-1_1_0,13.0227156150938,0.56549,-0.81549,-0.68451
Ba1,Ge2_4_-1_1_0,19.934997729047,0.68451,-1.68451,-0.31549
Ge1,Ge2_4_-1_1_0,14.7952075325286,0.68451,-1.18451,-0.06549
Ge2,Ge2_4_-1_1_0,18.7796683108409,0.86902,-1.5,-0.13098
Ge3,Ge2_4_-1_1_0,16.740773770081,0.68451,-1.37621,-0.19799
Al1,Ge2_4_-1_1_0,14.7952075325286,0.68451,-1.18451,-0.06549
Al2,Ge2_4_-1_1_0,18.7796683108409,0.86902,-1.5,-0.13098
Al3,Ge2_4_-1_1_0,16.740773770081,0.68451,-1.37621,-0.19799
Ba2,Ge2_4_-1_1_0,16.6506093741278,0.93451,-1.18451,-0.31549
Ba1,Ge2_7_-1_1_0,18.8240130217187,0.31549,-1.68451,-0.31549
Ge1,Ge2_7_-1_1_0,13.2603732117659,0.31549,-1.18451,-0.06549
Ge2,Ge2_7_-1_1_0,17.1384079151223,0.5,-1.5,-0.13098
Ge3,Ge2_7_-1_1_0,15.4010661386074,0.31549,-1.37621,-0.19799
Al1,Ge2_7_-1_1_0,13.2603732117659,0.31549,-1.18451,-0.06549
Al2,Ge2_7_-1_1_0,17.1384079151223,0.5,-1.5,-0.13098
Al3,Ge2_7_-1_1_0,15.4010661386074,0.31549,-1.37621,-0.19799
Ba2,Ge2_7_-1_1_0,14.582585168854,0.56549,-1.18451,-0.31549
Ba1,Ge2_10_-1_1_0,17.6432082690922,0.68451,-1.31549,-0.68451
Ge1,Ge2_10_-1_1_0,12.4220434553934,0.68451,-0.81549,-0.43451
Ge2,Ge2_10_-1_1_0,16.3265000975302,0.86902,-1.13098,-0.5
Ge3,Ge2_10_-1_1_0,14.5108277152419,0.68451,-1.00719,-0.56701
Al1,Ge2_10_-1_1_0,12.4220434553934,0.68451,-0.81549,-0.43451
Al2,Ge2_10_-1_1_0,16.3265000975302,0.86902,-1.13098,-0.5
Al3,Ge2_10_-1_1_0,14.5108277152419,0.68451,-1.00719,-0.56701
