Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn1,Sn2_43_0_0_0,12.179378302454,-0.5661,-0.8161,-0.3161
Ga1,Sn2_43_0_0_0,12.179378302454,-0.5661,-0.8161,-0.3161
Sn2,Sn2_43_0_0_0,12.7951044525688,-0.6322,-0.6322,-0.6322
Ga2,Sn2_43_0_0_0,12.7951044525688,-0.6322,-0.6322,-0.6322
Sn3,Sn2_43_0_0_0,13.85922562496,-0.8161,-0.5039,-0.69773
Ga3,Sn2_43_0_0_0,13.85922562496,-0.8161,-0.5039,-0.69773
Ba1,Sn2_46_0_0_0,3.72195461693675,-0.1839,-0.1839,-0.1839
Ba2,Sn2_46_0_0_0,4.34247726151637,0.0661,0.3161,-0.1839
Sn1,Sn2_46_0_0_0,4.34247726151637,0.0661,-0.1839,0.3161
Ga1,Sn2_46_0_0_0,4.34247726151637,0.0661,-0.1839,0.3161
Sn3,Sn2_46_0_0_0,2.72974907620065,-0.1839,0.1283,-0.06553
Ga3,Sn2_46_0_0_0,2.72974907620065,-0.1839,0.1283,-0.06553
Ba1,Sn3_1_0_0_0,9.54779839071531,-0.61837,-0.1878,-0.5
Ba2,Sn3_1_0_0_0,8.12225431672888,-0.36837,0.3122,-0.5
Sn1,Sn3_1_0_0_0,4.83150795721387,-0.36837,-0.1878,0
Ga1,Sn3_1_0_0_0,4.83150795721387,-0.36837,-0.1878,0
Sn2,Sn3_1_0_0_0,6.27842999685991,-0.43447,-0.00389999999999999,-0.3161
Ga2,Sn3_1_0_0_0,6.27842999685991,-0.43447,-0.00389999999999999,-0.3161
Sn3,Sn3_1_0_0_0,8.61445489241715,-0.61837,0.1244,-0.38163
Ga3,Sn3_1_0_0_0,8.61445489241715,-0.61837,0.1244,-0.38163
Ba1,Sn3_2_0_0_0,13.2821514145769,-0.8122,-0.5,-0.61837
Ba2,Sn3_2_0_0_0,9.76554464634441,-0.5622,0,-0.61837
Sn1,Sn3_2_0_0_0,8.8996468568419,-0.5622,-0.5,-0.11837
Ga1,Sn3_2_0_0_0,8.8996468568419,-0.5622,-0.5,-0.11837
Sn2,Sn3_2_0_0_0,9.66007000206356,-0.6283,-0.3161,-0.43447
Ga2,Sn3_2_0_0_0,9.66007000206356,-0.6283,-0.3161,-0.43447
Sn3,Sn3_2_0_0_0,11.3587437025623,-0.8122,-0.1878,-0.5
Ga3,Sn3_2_0_0_0,11.3587437025623,-0.8122,-0.1878,-0.5
Ba1,Sn3_3_0_0_0,12.0038014842485,-0.5,-0.38163,-0.8122
Ba2,Sn3_3_0_0_0,10.0258409721577,-0.25,0.11837,-0.8122
Sn1,Sn3_3_0_0_0,6.45970534086083,-0.25,-0.38163,-0.3122
Ga1,Sn3_3_0_0_0,6.45970534086083,-0.25,-0.38163,-0.3122
Sn2,Sn3_3_0_0_0,8.53706814038608,-0.3161,-0.19773,-0.6283
Ga2,Sn3_3_0_0_0,8.53706814038608,-0.3161,-0.19773,-0.6283
Sn3,Sn3_3_0_0_0,10.0261153647109,-0.5,-0.0694300000000001,-0.69383
Ga3,Sn3_3_0_0_0,10.0261153647109,-0.5,-0.0694300000000001,-0.69383
Ba1,Sn3_4_0_0_0,12.0038014842485,-0.38163,-0.8122,-0.5
Ba2,Sn3_4_0_0_0,7.05753973579823,-0.13163,-0.3122,-0.5
Sn1,Sn3_4_0_0_0,9.61438574051254,-0.13163,-0.8122,0
Ga1,Sn3_4_0_0_0,9.61438574051254,-0.13163,-0.8122,0
Sn2,Sn3_4_0_0_0,8.53706814038608,-0.19773,-0.6283,-0.3161
Ga2,Sn3_4_0_0_0,8.53706814038608,-0.19773,-0.6283,-0.3161
Sn3,Sn3_4_0_0_0,8.59688022226632,-0.38163,-0.5,-0.38163
Ga3,Sn3_4_0_0_0,8.59688022226632,-0.38163,-0.5,-0.38163
Ba1,Sn3_5_0_0_0,7.67047312642746,-0.1878,-0.5,-0.38163
Ba2,Sn3_5_0_0_0,4.51818769732355,0.0622,0,-0.38163
Sn1,Sn3_5_0_0_0,6.04782342099171,0.0622,-0.5,0.11837
Ga1,Sn3_5_0_0_0,6.04782342099171,0.0622,-0.5,0.11837
Sn2,Sn3_5_0_0_0,4.35697867957797,-0.00389999999999999,-0.3161,-0.19773
Ga2,Sn3_5_0_0_0,4.35697867957797,-0.00389999999999999,-0.3161,-0.19773
Sn3,Sn3_5_0_0_0,4.36968238536688,-0.1878,-0.1878,-0.26326
Ga3,Sn3_5_0_0_0,4.36968238536688,-0.1878,-0.1878,-0.26326
Ba1,Sn3_6_0_0_0,9.54779839071531,-0.5,-0.61837,-0.1878
Ba2,Sn3_6_0_0_0,3.90671154668423,-0.25,-0.11837,-0.1878
Sn1,Sn3_6_0_0_0,8.605352358692,-0.25,-0.61837,0.3122
Ga1,Sn3_6_0_0_0,8.605352358692,-0.25,-0.61837,0.3122
Sn2,Sn3_6_0_0_0,6.27842999685991,-0.3161,-0.43447,-0.00389999999999999
Ga2,Sn3_6_0_0_0,6.27842999685991,-0.3161,-0.43447,-0.00389999999999999
Sn3,Sn3_6_0_0_0,6.89870954186302,-0.5,-0.30617,-0.06943
Ga3,Sn3_6_0_0_0,6.89870954186302,-0.5,-0.30617,-0.06943
Ba1,Sn3_7_0_0_0,13.2821514145769,-0.61837,-0.8122,-0.5
Ba2,Sn3_7_0_0_0,8.12225431672888,-0.36837,-0.3122,-0.5
Sn1,Sn3_7_0_0_0,10.4210633445259,-0.36837,-0.8122,0
Ga1,Sn3_7_0_0_0,10.4210633445259,-0.36837,-0.8122,0
Sn2,Sn3_7_0_0_0,9.66007000206356,-0.43447,-0.6283,-0.3161
Ga2,Sn3_7_0_0_0,9.66007000206356,-0.43447,-0.6283,-0.3161
Sn3,Sn3_7_0_0_0,10.306825198988,-0.61837,-0.5,-0.38163
Ga3,Sn3_7_0_0_0,10.306825198988,-0.61837,-0.5,-0.38163
Ba1,Sn3_8_0_0_0,12.0038014842485,-0.8122,-0.5,-0.38163
Ba2,Sn3_8_0_0_0,7.93987192045602,-0.5622,0,-0.38163
Sn1,Sn3_8_0_0_0,8.8996468568419,-0.5622,-0.5,0.11837
Ga1,Sn3_8_0_0_0,8.8996468568419,-0.5622,-0.5,0.11837
Sn2,Sn3_8_0_0_0,8.53706814038608,-0.6283,-0.3161,-0.19773
Ga2,Sn3_8_0_0_0,8.53706814038608,-0.6283,-0.3161,-0.19773
Sn3,Sn3_8_0_0_0,10.215146412998,-0.8122,-0.1878,-0.26326
Ga3,Sn3_8_0_0_0,10.215146412998,-0.8122,-0.1878,-0.26326
Ba1,Sn3_10_0_0_0,7.67047312642746,-0.38163,-0.1878,-0.5
Ba2,Sn3_10_0_0_0,7.05753973579823,-0.13163,0.3122,-0.5
Sn1,Sn3_10_0_0_0,2.67979870090477,-0.13163,-0.1878,0
Ga1,Sn3_10_0_0_0,2.67979870090477,-0.13163,-0.1878,0
Sn2,Sn3_10_0_0_0,4.35697867957797,-0.19773,-0.00389999999999999,-0.3161
Ga2,Sn3_10_0_0_0,4.35697867957797,-0.19773,-0.00389999999999999,-0.3161
Sn3,Sn3_10_0_0_0,6.4718264011784,-0.38163,0.1244,-0.38163
Ga3,Sn3_10_0_0_0,6.4718264011784,-0.38163,0.1244,-0.38163
Ba1,Sn3_11_0_0_0,9.54779839071531,-0.1878,-0.5,-0.61837
Ba2,Sn3_11_0_0_0,7.26211513229761,0.0622,0,-0.61837
Sn1,Sn3_11_0_0_0,6.04782342099171,0.0622,-0.5,-0.11837
Ga1,Sn3_11_0_0_0,6.04782342099171,0.0622,-0.5,-0.11837
Sn2,Sn3_11_0_0_0,6.27842999685991,-0.00389999999999999,-0.3161,-0.43447
Ga2,Sn3_11_0_0_0,6.27842999685991,-0.00389999999999999,-0.3161,-0.43447
Sn3,Sn3_11_0_0_0,6.61558511474972,-0.1878,-0.1878,-0.5
Ga3,Sn3_11_0_0_0,6.61558511474972,-0.1878,-0.1878,-0.5
Ba1,Sn3_15_0_0_0,13.2821514145769,-0.5,-0.61837,-0.8122
Ba2,Sn3_15_0_0_0,10.0258409721577,-0.25,-0.11837,-0.8122
Sn1,Sn3_15_0_0_0,8.605352358692,-0.25,-0.61837,-0.3122
Ga1,Sn3_15_0_0_0,8.605352358692,-0.25,-0.61837,-0.3122
Sn2,Sn3_15_0_0_0,9.66007000206356,-0.3161,-0.43447,-0.6283
Ga2,Sn3_15_0_0_0,9.66007000206356,-0.3161,-0.43447,-0.6283
Sn3,Sn3_15_0_0_0,10.6143296977061,-0.5,-0.30617,-0.69383
Ga3,Sn3_15_0_0_0,10.6143296977061,-0.5,-0.30617,-0.69383
Ba1,Sn3_18_0_0_0,7.67047312642746,-0.5,-0.38163,-0.1878
Ba2,Sn3_18_0_0_0,3.90671154668423,-0.25,0.11837,-0.1878
Sn1,Sn3_18_0_0_0,6.45970534086083,-0.25,-0.38163,0.3122
Ga1,Sn3_18_0_0_0,6.45970534086083,-0.25,-0.38163,0.3122
Sn2,Sn3_18_0_0_0,4.35697867957797,-0.3161,-0.19773,-0.00389999999999999
Ga2,Sn3_18_0_0_0,4.35697867957797,-0.3161,-0.19773,-0.00389999999999999
Sn3,Sn3_18_0_0_0,5.95408999914163,-0.5,-0.0694300000000001,-0.06943
Ga3,Sn3_18_0_0_0,5.95408999914163,-0.5,-0.0694300000000001,-0.06943
Ba1,Sn3_25_0_0_0,8.15509449678518,-0.11837,0,-0.6878
Ba2,Sn3_25_0_0_0,10.0545014810467,0.13163,0.5,-0.6878
Sn1,Sn3_25_0_0_0,2.67979870090477,0.13163,0,-0.1878
Ga1,Sn3_25_0_0_0,2.67979870090477,0.13163,0,-0.1878
Sn2,Sn3_25_0_0_0,6.31453552090099,0.06553,0.1839,-0.5039
Ga2,Sn3_25_0_0_0,6.31453552090099,0.06553,0.1839,-0.5039
Sn3,Sn3_25_0_0_0,7.71325798331581,-0.11837,0.3122,-0.56943
Ga3,Sn3_25_0_0_0,7.71325798331581,-0.11837,0.3122,-0.56943
Ba1,Sn3_26_0_0_0,3.90146553765324,-0.3122,-0.11837,0
Ba2,Sn3_26_0_0_0,4.51818769732355,-0.0622,0.38163,0
Sn1,Sn3_26_0_0_0,6.04782342099171,-0.0622,-0.11837,0.5
Ga1,Sn3_26_0_0_0,6.04782342099171,-0.0622,-0.11837,0.5
Sn2,Sn3_26_0_0_0,2.72974907620065,-0.1283,0.06553,0.1839
Ga2,Sn3_26_0_0_0,2.72974907620065,-0.1283,0.06553,0.1839
Sn3,Sn3_26_0_0_0,4.51123280626244,-0.3122,0.19383,0.11837
Ga3,Sn3_26_0_0_0,4.51123280626244,-0.3122,0.19383,0.11837
Ba1,Sn3_27_0_0_0,10.928694442384,0,-0.3122,-0.88163
Ba2,Sn3_27_0_0_0,10.9305683284309,0.25,0.1878,-0.88163
Sn1,Sn3_27_0_0_0,6.45970534086083,0.25,-0.3122,-0.38163
Ga1,Sn3_27_0_0_0,6.45970534086083,0.25,-0.3122,-0.38163
Sn2,Sn3_27_0_0_0,8.56365623158969,0.1839,-0.1283,-0.69773
Ga2,Sn3_27_0_0_0,8.56365623158969,0.1839,-0.1283,-0.69773
Sn3,Sn3_27_0_0_0,8.9186931,0,0,-0.76326
Ga3,Sn3_27_0_0_0,8.9186931,0,0,-0.76326
Ba1,Sn3_28_0_0_0,10.928694442384,-0.88163,0,-0.3122
Ba2,Sn3_28_0_0_0,10.0953618835147,-0.63163,0.5,-0.3122
Sn1,Sn3_28_0_0_0,7.69992113687672,-0.63163,0,0.1878
Ga1,Sn3_28_0_0_0,7.69992113687672,-0.63163,0,0.1878
Sn2,Sn3_28_0_0_0,8.56365623158969,-0.69773,0.1839,-0.1283
Ga2,Sn3_28_0_0_0,8.56365623158969,-0.69773,0.1839,-0.1283
Sn3,Sn3_28_0_0_0,11.1609206746486,-0.88163,0.3122,-0.19383
Ga3,Sn3_28_0_0_0,11.1609206746486,-0.88163,0.3122,-0.19383
Ba1,Sn3_29_0_0_0,13.0660053239311,-0.6878,-0.88163,0
Ba2,Sn3_29_0_0_0,6.78646347689619,-0.4378,-0.38163,0
Sn1,Sn3_29_0_0_0,12.9008977772865,-0.4378,-0.88163,0.5
Ga1,Sn3_29_0_0_0,12.9008977772865,-0.4378,-0.88163,0.5
Sn2,Sn3_29_0_0_0,10.2838726595844,-0.5039,-0.69773,0.1839
Ga2,Sn3_29_0_0_0,10.2838726595844,-0.5039,-0.69773,0.1839
Sn3,Sn3_29_0_0_0,10.5251357058798,-0.6878,-0.56943,0.11837
Ga3,Sn3_29_0_0_0,10.5251357058798,-0.6878,-0.56943,0.11837
Ba1,Sn3_30_0_0_0,8.15509449678518,0,-0.6878,-0.11837
Ba2,Sn3_30_0_0_0,3.90671154668423,0.25,-0.1878,-0.11837
Sn1,Sn3_30_0_0_0,9.6442690755052,0.25,-0.6878,0.38163
Ga1,Sn3_30_0_0_0,9.6442690755052,0.25,-0.6878,0.38163
Sn2,Sn3_30_0_0_0,6.31453552090099,0.1839,-0.5039,0.06553
Ga2,Sn3_30_0_0_0,6.31453552090099,0.1839,-0.5039,0.06553
Sn3,Sn3_30_0_0_0,4.388886,0,-0.3756,0
Ga3,Sn3_30_0_0_0,4.388886,0,-0.3756,0
Ba1,Sn3_31_0_0_0,3.90146553765324,-0.11837,0,-0.3122
Ba2,Sn3_31_0_0_0,7.05753973579823,0.13163,0.5,-0.3122
Sn1,Sn3_31_0_0_0,2.67979870090477,0.13163,0,0.1878
Ga1,Sn3_31_0_0_0,2.67979870090477,0.13163,0,0.1878
Sn2,Sn3_31_0_0_0,2.72974907620065,0.06553,0.1839,-0.1283
Ga2,Sn3_31_0_0_0,2.72974907620065,0.06553,0.1839,-0.1283
Sn3,Sn3_31_0_0_0,4.51123280626244,-0.11837,0.3122,-0.19383
Ga3,Sn3_31_0_0_0,4.51123280626244,-0.11837,0.3122,-0.19383
Ba1,Sn3_32_0_0_0,10.928694442384,-0.3122,-0.88163,0
Ba2,Sn3_32_0_0_0,4.51818769732355,-0.0622,-0.38163,0
Sn1,Sn3_32_0_0_0,11.8655424235471,-0.0622,-0.88163,0.5
Ga1,Sn3_32_0_0_0,11.8655424235471,-0.0622,-0.88163,0.5
Sn2,Sn3_32_0_0_0,8.56365623158969,-0.1283,-0.69773,0.1839
Ga2,Sn3_32_0_0_0,8.56365623158969,-0.1283,-0.69773,0.1839
Sn3,Sn3_32_0_0_0,7.71325798331581,-0.3122,-0.56943,0.11837
Ga3,Sn3_32_0_0_0,7.71325798331581,-0.3122,-0.56943,0.11837
Ba1,Sn3_34_0_0_0,13.0660053239311,-0.88163,0,-0.6878
Ba2,Sn3_34_0_0_0,12.3774175201906,-0.63163,0.5,-0.6878
Sn1,Sn3_34_0_0_0,7.69992113687672,-0.63163,0,-0.1878
Ga1,Sn3_34_0_0_0,7.69992113687672,-0.63163,0,-0.1878
Sn2,Sn3_34_0_0_0,10.2838726595844,-0.69773,0.1839,-0.5039
Ga2,Sn3_34_0_0_0,10.2838726595844,-0.69773,0.1839,-0.5039
Sn3,Sn3_34_0_0_0,12.7948926369347,-0.88163,0.3122,-0.56943
Ga3,Sn3_34_0_0_0,12.7948926369347,-0.88163,0.3122,-0.56943
Ba1,Sn3_35_0_0_0,8.15509449678518,-0.6878,-0.11837,0
Ba2,Sn3_35_0_0_0,6.78646347689619,-0.4378,0.38163,0
Sn1,Sn3_35_0_0_0,7.8878536108688,-0.4378,-0.11837,0.5
Ga1,Sn3_35_0_0_0,7.8878536108688,-0.4378,-0.11837,0.5
Sn2,Sn3_35_0_0_0,6.31453552090099,-0.5039,0.06553,0.1839
Ga2,Sn3_35_0_0_0,6.31453552090099,-0.5039,0.06553,0.1839
Sn3,Sn3_35_0_0_0,8.46376714839784,-0.6878,0.19383,0.11837
Ga3,Sn3_35_0_0_0,8.46376714839784,-0.6878,0.19383,0.11837
Ba1,Sn3_39_0_0_0,3.90146553765324,0,-0.3122,-0.11837
Ba2,Sn3_39_0_0_0,3.90671154668423,0.25,0.1878,-0.11837
Sn1,Sn3_39_0_0_0,6.45970534086083,0.25,-0.3122,0.38163
Ga1,Sn3_39_0_0_0,6.45970534086083,0.25,-0.3122,0.38163
Sn2,Sn3_39_0_0_0,2.72974907620065,0.1839,-0.1283,0.06553
Ga2,Sn3_39_0_0_0,2.72974907620065,0.1839,-0.1283,0.06553
Ba1,Sn3_42_0_0_0,13.0660053239311,0,-0.6878,-0.88163
Ba2,Sn3_42_0_0_0,10.9305683284309,0.25,-0.1878,-0.88163
Sn1,Sn3_42_0_0_0,9.6442690755052,0.25,-0.6878,-0.38163
Ga1,Sn3_42_0_0_0,9.6442690755052,0.25,-0.6878,-0.38163
Sn2,Sn3_42_0_0_0,10.2838726595844,0.1839,-0.5039,-0.69773
Ga2,Sn3_42_0_0_0,10.2838726595844,0.1839,-0.5039,-0.69773
Sn3,Sn3_42_0_0_0,9.94009089158563,0,-0.3756,-0.76326
Ga3,Sn3_42_0_0_0,9.94009089158563,0,-0.3756,-0.76326
Ba1,Ba1_1_1_0_0,19.3773803376514,-1.5,-0.5,-0.5
Ba2,Ba1_1_1_0_0,15.7314126928417,-1.25,0,-0.5
Sn1,Ba1_1_1_0_0,15.7314126928417,-1.25,-0.5,0
Ga1,Ba1_1_1_0_0,15.7314126928417,-1.25,-0.5,0
Sn2,Ba1_1_1_0_0,16.2415515740657,-1.3161,-0.3161,-0.3161
Ga2,Ba1_1_1_0_0,16.2415515740657,-1.3161,-0.3161,-0.3161
Sn3,Ba1_1_1_0_0,18.2185237597135,-1.5,-0.1878,-0.38163
Ga3,Ba1_1_1_0_0,18.2185237597135,-1.5,-0.1878,-0.38163
Ba1,Ba1_25_1_0_0,11.685,-1,0,0
Ba2,Ba1_25_1_0_0,10.5327166634492,-0.75,0.5,0
Sn1,Ba1_25_1_0_0,10.5327166634492,-0.75,0,0.5
Ga1,Ba1_25_1_0_0,10.5327166634492,-0.75,0,0.5
Sn2,Ba1_25_1_0_0,10.0086484709743,-0.8161,0.1839,0.1839
Ga2,Ba1_25_1_0_0,10.0086484709743,-0.8161,0.1839,0.1839
Sn3,Ba1_25_1_0_0,12.3191175958952,-1,0.3122,0.11837
Ga3,Ba1_25_1_0_0,12.3191175958952,-1,0.3122,0.11837
Ba1,Ba2_1_1_0_0,19.5963407378138,-1.5,0,-0.75
Ba2,Ba2_1_1_0_0,18.0077944061731,-1.25,0.5,-0.75
Sn1,Ba2_1_1_0_0,14.8955107540829,-1.25,0,-0.25
Ga1,Ba2_1_1_0_0,14.8955107540829,-1.25,0,-0.25
Sn2,Ba2_1_1_0_0,16.8782842977089,-1.3161,0.1839,-0.5661
Ga2,Ba2_1_1_0_0,16.8782842977089,-1.3161,0.1839,-0.5661
Sn3,Ba2_1_1_0_0,19.3647819910042,-1.5,0.3122,-0.63163
Ga3,Ba2_1_1_0_0,19.3647819910042,-1.5,0.3122,-0.63163
Ba1,Ba2_2_1_0_0,13.3868492488897,-1,-0.25,-0.5
Ba2,Ba2_2_1_0_0,10.9303166411134,-0.75,0.25,-0.5
Sn1,Ba2_2_1_0_0,9.23780361476688,-0.75,-0.25,0
Ga1,Ba2_2_1_0_0,9.23780361476688,-0.75,-0.25,0
Sn2,Ba2_2_1_0_0,10.2555939277931,-0.8161,-0.0661,-0.3161
Ga2,Ba2_2_1_0_0,10.2555939277931,-0.8161,-0.0661,-0.3161
Sn3,Ba2_2_1_0_0,12.5280982223259,-1,0.0622,-0.38163
Ga3,Ba2_2_1_0_0,12.5280982223259,-1,0.0622,-0.38163
Ba1,Ba2_3_1_0_0,21.2670210140607,-1.75,-0.5,0
Ba2,Ba2_3_1_0_0,17.5275,-1.5,0,0
Sn1,Ba2_3_1_0_0,19.3773803376514,-1.5,-0.5,0.5
Ga1,Ba2_3_1_0_0,19.3773803376514,-1.5,-0.5,0.5
Sn2,Ba2_3_1_0_0,18.7921817076753,-1.5661,-0.3161,0.1839
Ga2,Ba2_3_1_0_0,18.7921817076753,-1.5661,-0.3161,0.1839
Sn3,Ba2_3_1_0_0,20.6126191957499,-1.75,-0.1878,0.11837
Ga3,Ba2_3_1_0_0,20.6126191957499,-1.75,-0.1878,0.11837
Ba1,Ba2_4_1_0_0,17.7692700416337,-1.5,0,-0.25
Ba2,Ba2_4_1_0_0,16.0003452111197,-1.25,0.5,-0.25
Sn1,Ba2_4_1_0_0,14.8955107540829,-1.25,0,0.25
Ga1,Ba2_4_1_0_0,14.8955107540829,-1.25,0,0.25
Sn2,Ba2_4_1_0_0,15.5472322878314,-1.3161,0.1839,-0.0661
Ga2,Ba2_4_1_0_0,15.5472322878314,-1.3161,0.1839,-0.0661
Sn3,Ba2_4_1_0_0,17.9690655606342,-1.5,0.3122,-0.13163
Ga3,Ba2_4_1_0_0,17.9690655606342,-1.5,0.3122,-0.13163
Ba1,Ba2_5_1_0_0,15.7314126928417,-1,-0.75,-0.5
Ba2,Ba2_5_1_0_0,10.9303166411134,-0.75,-0.25,-0.5
Sn1,Ba2_5_1_0_0,12.3938141072472,-0.75,-0.75,0
Ga1,Ba2_5_1_0_0,12.3938141072472,-0.75,-0.75,0
Sn2,Ba2_5_1_0_0,12.179378302454,-0.8161,-0.5661,-0.3161
Ga2,Ba2_5_1_0_0,12.179378302454,-0.8161,-0.5661,-0.3161
Sn3,Ba2_5_1_0_0,13.512783263386,-1,-0.4378,-0.38163
Ga3,Ba2_5_1_0_0,13.512783263386,-1,-0.4378,-0.38163
Ba1,Ba2_6_1_0_0,15.7314126928417,-1.25,-0.5,0
Ba2,Ba2_6_1_0_0,11.685,-1,0,0
Sn1,Ba2_6_1_0_0,14.3111438222107,-1,-0.5,0.5
Ga1,Ba2_6_1_0_0,14.3111438222107,-1,-0.5,0.5
Sn2,Ba2_6_1_0_0,13.169921006285,-1.0661,-0.3161,0.1839
Ga2,Ba2_6_1_0_0,13.169921006285,-1.0661,-0.3161,0.1839
Sn3,Ba2_6_1_0_0,14.8347980306102,-1.25,-0.1878,0.11837
Ga3,Ba2_6_1_0_0,14.8347980306102,-1.25,-0.1878,0.11837
Ba1,Sn1_1_1_0_0,15.7314126928417,-1,-0.5,-0.75
Ba2,Sn1_1_1_0_0,12.3938141072472,-0.75,0,-0.75
Sn1,Sn1_1_1_0_0,10.9303166411134,-0.75,-0.5,-0.25
Ga1,Sn1_1_1_0_0,10.9303166411134,-0.75,-0.5,-0.25
Sn2,Sn1_1_1_0_0,12.179378302454,-0.8161,-0.3161,-0.5661
Ga2,Sn1_1_1_0_0,12.179378302454,-0.8161,-0.3161,-0.5661
Sn3,Sn1_1_1_0_0,13.993856170267,-1,-0.1878,-0.63163
Ga3,Sn1_1_1_0_0,13.993856170267,-1,-0.1878,-0.63163
Ba1,Sn1_2_1_0_0,17.7692700416337,-1.5,-0.25,0
Ba2,Sn1_2_1_0_0,14.8955107540829,-1.25,0.25,0
Sn1,Sn1_2_1_0_0,16.0003452111197,-1.25,-0.25,0.5
Ga1,Sn1_2_1_0_0,16.0003452111197,-1.25,-0.25,0.5
Sn2,Sn1_2_1_0_0,15.5472322878314,-1.3161,-0.0661,0.1839
Ga2,Sn1_2_1_0_0,15.5472322878314,-1.3161,-0.0661,0.1839
Sn3,Sn1_2_1_0_0,17.5970059422476,-1.5,0.0622,0.11837
Ga3,Sn1_2_1_0_0,17.5970059422476,-1.5,0.0622,0.11837
Ba1,Sn1_3_1_0_0,21.2670210140607,-1.75,0,-0.5
Ba2,Sn1_3_1_0_0,19.3773803376514,-1.5,0.5,-0.5
Sn1,Sn1_3_1_0_0,17.5275,-1.5,0,0
Ga1,Sn1_3_1_0_0,17.5275,-1.5,0,0
Sn2,Sn1_3_1_0_0,18.7921817076753,-1.5661,0.1839,-0.3161
Ga2,Sn1_3_1_0_0,18.7921817076753,-1.5661,0.1839,-0.3161
Sn3,Sn1_3_1_0_0,21.2448927531006,-1.75,0.3122,-0.38163
Ga3,Sn1_3_1_0_0,21.2448927531006,-1.75,0.3122,-0.38163
Ba1,Sn1_4_1_0_0,13.3868492488897,-1,-0.5,-0.25
Ba2,Sn1_4_1_0_0,9.23780361476688,-0.75,0,-0.25
Sn1,Sn1_4_1_0_0,10.9303166411134,-0.75,-0.5,0.25
Ga1,Sn1_4_1_0_0,10.9303166411134,-0.75,-0.5,0.25
Sn2,Sn1_4_1_0_0,10.2555939277931,-0.8161,-0.3161,-0.0661
Ga2,Sn1_4_1_0_0,10.2555939277931,-0.8161,-0.3161,-0.0661
Sn3,Sn1_4_1_0_0,11.9883504318722,-1,-0.1878,-0.13163
Ga3,Sn1_4_1_0_0,11.9883504318722,-1,-0.1878,-0.13163
Ba1,Sn1_5_1_0_0,19.5963407378138,-1.5,-0.75,0
Ba2,Sn1_5_1_0_0,14.8955107540829,-1.25,-0.25,0
Sn1,Sn1_5_1_0_0,18.0077944061731,-1.25,-0.75,0.5
Ga1,Sn1_5_1_0_0,18.0077944061731,-1.25,-0.75,0.5
Sn2,Sn1_5_1_0_0,16.8782842977089,-1.3161,-0.5661,0.1839
Ga2,Sn1_5_1_0_0,16.8782842977089,-1.3161,-0.5661,0.1839
Sn3,Sn1_5_1_0_0,18.3111082293371,-1.5,-0.4378,0.11837
Ga3,Sn1_5_1_0_0,18.3111082293371,-1.5,-0.4378,0.11837
Ba1,Sn1_6_1_0_0,15.7314126928417,-1.25,0,-0.5
Ba2,Sn1_6_1_0_0,14.3111438222107,-1,0.5,-0.5
Sn1,Sn1_6_1_0_0,11.685,-1,0,0
Ga1,Sn1_6_1_0_0,11.685,-1,0,0
Sn2,Sn1_6_1_0_0,13.169921006285,-1.0661,0.1839,-0.3161
Ga2,Sn1_6_1_0_0,13.169921006285,-1.0661,0.1839,-0.3161
Sn3,Sn1_6_1_0_0,15.7014849804325,-1.25,0.3122,-0.38163
Ga3,Sn1_6_1_0_0,15.7014849804325,-1.25,0.3122,-0.38163
Ba1,Sn2_1_1_0_0,21.5560781533431,-1.6839,-0.3161,-0.6839
Ba2,Sn2_1_1_0_0,18.687262069503,-1.4339,0.1839,-0.6839
Sn1,Sn2_1_1_0_0,17.2914613812508,-1.4339,-0.3161,-0.1839
Ga1,Sn2_1_1_0_0,17.2914613812508,-1.4339,-0.3161,-0.1839
Sn2,Sn2_1_1_0_0,18.5400738048436,-1.5,-0.1322,-0.5
Ga2,Sn2_1_1_0_0,18.5400738048436,-1.5,-0.1322,-0.5
Sn3,Sn2_1_1_0_0,20.7564500327963,-1.6839,-0.00390000000000001,-0.56553
Ga3,Sn2_1_1_0_0,20.7564500327963,-1.6839,-0.00390000000000001,-0.56553
Ba1,Sn2_4_1_0_0,17.720246174589,-1.3161,-0.6839,-0.3161
Ba2,Sn2_4_1_0_0,13.169921006285,-1.0661,-0.1839,-0.3161
Sn1,Sn2_4_1_0_0,14.9554654312992,-1.0661,-0.6839,0.1839
Ga1,Sn2_4_1_0_0,14.9554654312992,-1.0661,-0.6839,0.1839
Sn2,Sn2_4_1_0_0,14.5446743077354,-1.1322,-0.5,-0.1322
Ga2,Sn2_4_1_0_0,14.5446743077354,-1.1322,-0.5,-0.1322
Sn3,Sn2_4_1_0_0,16.1463584236073,-1.3161,-0.3717,-0.19773
Ga3,Sn2_4_1_0_0,16.1463584236073,-1.3161,-0.3717,-0.19773
Ba1,Sn2_7_1_0_0,21.5560781533431,-1.6839,-0.6839,-0.3161
Ba2,Sn2_7_1_0_0,17.2914613812508,-1.4339,-0.1839,-0.3161
Sn1,Sn2_7_1_0_0,18.687262069503,-1.4339,-0.6839,0.1839
Ga1,Sn2_7_1_0_0,18.687262069503,-1.4339,-0.6839,0.1839
Sn2,Sn2_7_1_0_0,18.5400738048436,-1.5,-0.5,-0.1322
Ga2,Sn2_7_1_0_0,18.5400738048436,-1.5,-0.5,-0.1322
