Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga1,Ba1_1_0_1_0,16.2532935500201,-0.25,-1.5,0
Ge2,Ba1_1_0_1_0,14.8604064597856,-0.3164,-1.3164,-0.3164
Ga2,Ba1_1_0_1_0,14.8604064597856,-0.3164,-1.3164,-0.3164
Ge3,Ba1_1_0_1_0,14.3406184045595,-0.5,-1.1854,-0.3809
Ga3,Ba1_1_0_1_0,14.3406184045595,-0.5,-1.1854,-0.3809
Ba1,Ba1_25_0_1_0,10.6881,0,-1,0
Ba2,Ba1_25_0_1_0,5.97482953757888,0.25,-0.5,0
Ge1,Ba1_25_0_1_0,12.2447568213144,0.25,-1,0.5
Ga1,Ba1_25_0_1_0,12.2447568213144,0.25,-1,0.5
Ge2,Ba1_25_0_1_0,9.15644530390067,0.1836,-0.8164,0.1836
Ga2,Ba1_25_0_1_0,9.15644530390067,0.1836,-0.8164,0.1836
Ge3,Ba1_25_0_1_0,7.43539990733168,0,-0.6854,0.1191
Ga3,Ba1_25_0_1_0,7.43539990733168,0,-0.6854,0.1191
Ba1,Ba2_1_0_1_0,14.3892949937836,-0.5,-1,-0.75
Ba2,Ba2_1_0_1_0,9.99780207889464,-0.25,-0.5,-0.75
Ge1,Ba2_1_0_1_0,11.3364419819999,-0.25,-1,-0.25
Ga1,Ba2_1_0_1_0,11.3364419819999,-0.25,-1,-0.25
Ge2,Ba2_1_0_1_0,11.1455252613979,-0.3164,-0.8164,-0.5664
Ga2,Ba2_1_0_1_0,11.1455252613979,-0.3164,-0.8164,-0.5664
Ge3,Ba2_1_0_1_0,11.3001474238368,-0.5,-0.6854,-0.6309
Ga3,Ba2_1_0_1_0,11.3001474238368,-0.5,-0.6854,-0.6309
Ba1,Ba2_2_0_1_0,14.3892949937836,0,-1.25,-0.5
Ba2,Ba2_2_0_1_0,9.99780207889464,0.25,-0.75,-0.5
Ge1,Ba2_2_0_1_0,13.6247076158078,0.25,-1.25,0
Ga1,Ba2_2_0_1_0,13.6247076158078,0.25,-1.25,0
Ge2,Ba2_2_0_1_0,12.0497455481871,0.1836,-1.0664,-0.3164
Ga2,Ba2_2_0_1_0,12.0497455481871,0.1836,-1.0664,-0.3164
Ge3,Ba2_2_0_1_0,10.7947586111533,0,-0.9354,-0.3809
Ga3,Ba2_2_0_1_0,10.7947586111533,0,-0.9354,-0.3809
Ba1,Ba2_3_0_1_0,17.9244886127366,-0.75,-1.5,0
Ba2,Ba2_3_0_1_0,11.9496590751578,-0.5,-1,0
Ge1,Ba2_3_0_1_0,17.7242087108988,-0.5,-1.5,0.5
Ga1,Ba2_3_0_1_0,17.7242087108988,-0.5,-1.5,0.5
Ge2,Ba2_3_0_1_0,15.4420923116804,-0.5664,-1.3164,0.1836
Ga2,Ba2_3_0_1_0,15.4420923116804,-0.5664,-1.3164,0.1836
Ge3,Ba2_3_0_1_0,15.0465444433454,-0.75,-1.1854,0.1191
Ga3,Ba2_3_0_1_0,15.0465444433454,-0.75,-1.1854,0.1191
Ba1,Ba2_4_0_1_0,12.2447568213144,-0.5,-1,-0.25
Ba2,Ba2_4_0_1_0,6.54509782996022,-0.25,-0.5,-0.25
Ge1,Ba2_4_0_1_0,11.3364419819999,-0.25,-1,0.25
Ga1,Ba2_4_0_1_0,11.3364419819999,-0.25,-1,0.25
Ge2,Ba2_4_0_1_0,9.38502141558855,-0.3164,-0.8164,-0.0664
Ga2,Ba2_4_0_1_0,9.38502141558855,-0.3164,-0.8164,-0.0664
Ge3,Ba2_4_0_1_0,9.17502244439748,-0.5,-0.6854,-0.1309
Ga3,Ba2_4_0_1_0,9.17502244439748,-0.5,-0.6854,-0.1309
Ba1,Ba2_5_0_1_0,19.4526356269048,0,-1.75,-0.5
Ba2,Ba2_5_0_1_0,14.6352836671774,0.25,-1.25,-0.5
Ge1,Ba2_5_0_1_0,18.8940699699999,0.25,-1.75,0
Ga1,Ba2_5_0_1_0,18.8940699699999,0.25,-1.75,0
Ge2,Ba2_5_0_1_0,17.1923225821138,0.1836,-1.5664,-0.3164
Ga2,Ba2_5_0_1_0,17.1923225821138,0.1836,-1.5664,-0.3164
Ge3,Ba2_5_0_1_0,15.8726668639382,0,-1.4354,-0.3809
Ga3,Ba2_5_0_1_0,15.8726668639382,0,-1.4354,-0.3809
Ba1,Ba2_6_0_1_0,16.2532935500201,-0.25,-1.5,0
Ba2,Ba2_6_0_1_0,10.6881,0,-1,0
Ge1,Ba2_6_0_1_0,16.8993699298228,0,-1.5,0.5
Ga1,Ba2_6_0_1_0,16.8993699298228,0,-1.5,0.5
Ge2,Ba2_6_0_1_0,14.2237164124239,-0.0664,-1.3164,0.1836
Ga2,Ba2_6_0_1_0,14.2237164124239,-0.0664,-1.3164,0.1836
Ge3,Ba2_6_0_1_0,13.0107939373647,-0.25,-1.1854,0.1191
Ga3,Ba2_6_0_1_0,13.0107939373647,-0.25,-1.1854,0.1191
Ba1,Ge1_1_0_1_0,17.9244886127366,0,-1.5,-0.75
Ba2,Ge1_1_0_1_0,13.6247076158078,0.25,-1,-0.75
Ge1,Ge1_1_0_1_0,16.4714683262832,0.25,-1.5,-0.25
Ga1,Ge1_1_0_1_0,16.4714683262832,0.25,-1.5,-0.25
Ge2,Ge1_1_0_1_0,15.4420923116804,0.1836,-1.3164,-0.5664
Ga2,Ge1_1_0_1_0,15.4420923116804,0.1836,-1.3164,-0.5664
Ge3,Ge1_1_0_1_0,14.3523632512538,0,-1.1854,-0.6309
Ga3,Ge1_1_0_1_0,14.3523632512538,0,-1.1854,-0.6309
Ba1,Ge1_2_0_1_0,14.3892949937836,-0.5,-1.25,0
Ba2,Ge1_2_0_1_0,8.44968496491141,-0.25,-0.75,0
Ge1,Ge1_2_0_1_0,14.6352836671774,-0.25,-1.25,0.5
Ga1,Ge1_2_0_1_0,14.6352836671774,-0.25,-1.25,0.5
Ge2,Ge1_2_0_1_0,12.0497455481871,-0.3164,-1.0664,0.1836
Ga2,Ge1_2_0_1_0,12.0497455481871,-0.3164,-1.0664,0.1836
Ge3,Ge1_2_0_1_0,11.4075527319763,-0.5,-0.9354,0.1191
Ga3,Ge1_2_0_1_0,11.4075527319763,-0.5,-0.9354,0.1191
Ba1,Ge1_3_0_1_0,14.3892949937836,-0.75,-1,-0.5
Ba2,Ge1_3_0_1_0,9.25616611818846,-0.5,-0.5,-0.5
Ge1,Ge1_3_0_1_0,11.9496590751578,-0.5,-1,0
Ga1,Ge1_3_0_1_0,11.9496590751578,-0.5,-1,0
Ge2,Ge1_3_0_1_0,11.1455252613979,-0.5664,-0.8164,-0.3164
Ga2,Ge1_3_0_1_0,11.1455252613979,-0.5664,-0.8164,-0.3164
Ge3,Ge1_3_0_1_0,11.5972434108422,-0.75,-0.6854,-0.3809
Ga3,Ge1_3_0_1_0,11.5972434108422,-0.75,-0.6854,-0.3809
Ba1,Ge1_4_0_1_0,16.2532935500201,0,-1.5,-0.25
Ba2,Ge1_4_0_1_0,11.3364419819999,0.25,-1,-0.25
Ge1,Ge1_4_0_1_0,16.4714683262832,0.25,-1.5,0.25
Ga1,Ge1_4_0_1_0,16.4714683262832,0.25,-1.5,0.25
Ge2,Ge1_4_0_1_0,14.2237164124239,0.1836,-1.3164,-0.0664
Ga2,Ge1_4_0_1_0,14.2237164124239,0.1836,-1.3164,-0.0664
Ge3,Ge1_4_0_1_0,12.7466872539767,0,-1.1854,-0.1309
Ga3,Ge1_4_0_1_0,12.7466872539767,0,-1.1854,-0.1309
Ba1,Ge1_5_0_1_0,19.4526356269048,-0.5,-1.75,0
Ba2,Ge1_5_0_1_0,13.6247076158078,-0.25,-1.25,0
Ge1,Ge1_5_0_1_0,19.6352934898807,-0.25,-1.75,0.5
Ga1,Ge1_5_0_1_0,19.6352934898807,-0.25,-1.75,0.5
Ge2,Ge1_5_0_1_0,17.1923225821138,-0.3164,-1.5664,0.1836
Ga2,Ge1_5_0_1_0,17.1923225821138,-0.3164,-1.5664,0.1836
Ge3,Ge1_5_0_1_0,16.295612883022,-0.5,-1.4354,0.1191
Ga3,Ge1_5_0_1_0,16.295612883022,-0.5,-1.4354,0.1191
Ba1,Ge1_6_0_1_0,12.2447568213144,-0.25,-1,-0.5
Ba2,Ge1_6_0_1_0,7.55762798799994,0,-0.5,-0.5
Ge1,Ge1_6_0_1_0,10.6881,0,-1,0
Ga1,Ge1_6_0_1_0,10.6881,0,-1,0
Ge2,Ge1_6_0_1_0,9.38502141558855,-0.0664,-0.8164,-0.3164
Ga2,Ge1_6_0_1_0,9.38502141558855,-0.0664,-0.8164,-0.3164
Ge3,Ge1_6_0_1_0,8.79649441114595,-0.25,-0.6854,-0.3809
Ga3,Ge1_6_0_1_0,8.79649441114595,-0.25,-0.6854,-0.3809
Ba1,Ge2_1_0_1_0,17.4564090764516,-0.6836,-1.3164,-0.6836
Ba2,Ge2_1_0_1_0,12.2881866132413,-0.4336,-0.8164,-0.6836
Ge1,Ge2_1_0_1_0,14.9428157655996,-0.4336,-1.3164,-0.1836
Ga1,Ge2_1_0_1_0,14.9428157655996,-0.4336,-1.3164,-0.1836
Ge2,Ge2_1_0_1_0,14.2726593529942,-0.5,-1.1328,-0.5
Ga2,Ge2_1_0_1_0,14.2726593529942,-0.5,-1.1328,-0.5
Ge3,Ge2_1_0_1_0,14.2979953385689,-0.6836,-1.0018,-0.5645
Ga3,Ge2_1_0_1_0,14.2979953385689,-0.6836,-1.0018,-0.5645
Ba1,Ge2_4_0_1_0,18.6191698711734,-0.3164,-1.6836,-0.3164
Ba2,Ge2_4_0_1_0,13.1138539211568,-0.0664,-1.1836,-0.3164
Ge1,Ge2_4_0_1_0,18.1150742510935,-0.0664,-1.6836,0.1836
Ga1,Ge2_4_0_1_0,18.1150742510935,-0.0664,-1.6836,0.1836
Ge2,Ge2_4_0_1_0,16.1573237565661,-0.1328,-1.5,-0.1328
Ga2,Ge2_4_0_1_0,16.1573237565661,-0.1328,-1.5,-0.1328
Ge3,Ge2_4_0_1_0,15.1650439310171,-0.3164,-1.369,-0.1973
Ga3,Ge2_4_0_1_0,15.1650439310171,-0.3164,-1.369,-0.1973
Ba1,Ge2_7_0_1_0,19.7134663501578,-0.6836,-1.6836,-0.3164
Ba2,Ge2_7_0_1_0,13.8905291147975,-0.4336,-1.1836,-0.3164
Ge1,Ge2_7_0_1_0,18.6850086846709,-0.4336,-1.6836,0.1836
Ga1,Ge2_7_0_1_0,18.6850086846709,-0.4336,-1.6836,0.1836
Ge2,Ge2_7_0_1_0,16.9588720940102,-0.5,-1.5,-0.1328
Ga2,Ge2_7_0_1_0,16.9588720940102,-0.5,-1.5,-0.1328
Ge3,Ge2_7_0_1_0,16.490173627857,-0.6836,-1.369,-0.1973
Ga3,Ge2_7_0_1_0,16.490173627857,-0.6836,-1.369,-0.1973
Ba1,Ge2_10_0_1_0,16.2104580131848,-0.3164,-1.3164,-0.6836
Ba2,Ge2_10_0_1_0,11.4028898011972,-0.0664,-0.8164,-0.6836
Ge1,Ge2_10_0_1_0,14.2237164124239,-0.0664,-1.3164,-0.1836
Ga1,Ge2_10_0_1_0,14.2237164124239,-0.0664,-1.3164,-0.1836
Ge2,Ge2_10_0_1_0,13.3103183012319,-0.1328,-1.1328,-0.5
Ga2,Ge2_10_0_1_0,13.3103183012319,-0.1328,-1.1328,-0.5
Ge3,Ge2_10_0_1_0,12.7469761847485,-0.3164,-1.0018,-0.5645
Ga3,Ge2_10_0_1_0,12.7469761847485,-0.3164,-1.0018,-0.5645
Ba1,Ge2_13_0_1_0,19.7134663501578,-0.3164,-1.6836,-0.6836
Ba2,Ge2_13_0_1_0,14.6260190589453,-0.0664,-1.1836,-0.6836
Ge1,Ge2_13_0_1_0,18.1150742510935,-0.0664,-1.6836,-0.1836
Ga1,Ge2_13_0_1_0,18.1150742510935,-0.0664,-1.6836,-0.1836
Ge2,Ge2_13_0_1_0,16.9588720940102,-0.1328,-1.5,-0.5
Ga2,Ge2_13_0_1_0,16.9588720940102,-0.1328,-1.5,-0.5
Ge3,Ge2_13_0_1_0,16.1843747743763,-0.3164,-1.369,-0.5645
Ga3,Ge2_13_0_1_0,16.1843747743763,-0.3164,-1.369,-0.5645
Ba1,Ge2_16_0_1_0,16.2104580131848,-0.6836,-1.3164,-0.3164
Ba2,Ge2_16_0_1_0,10.4428090758498,-0.4336,-0.8164,-0.3164
Ge1,Ge2_16_0_1_0,14.9428157655996,-0.4336,-1.3164,0.1836
Ga1,Ge2_16_0_1_0,14.9428157655996,-0.4336,-1.3164,0.1836
Ge2,Ge2_16_0_1_0,13.3103183012319,-0.5,-1.1328,-0.1328
Ga2,Ge2_16_0_1_0,13.3103183012319,-0.5,-1.1328,-0.1328
Ge3,Ge2_16_0_1_0,13.1330590988523,-0.6836,-1.0018,-0.1973
Ga3,Ge2_16_0_1_0,13.1330590988523,-0.6836,-1.0018,-0.1973
Ba1,Ge2_19_0_1_0,14.8604064597856,-0.3164,-1.3164,-0.3164
Ba2,Ge2_19_0_1_0,9.38502141558855,-0.0664,-0.8164,-0.3164
Ge1,Ge2_19_0_1_0,14.2237164124239,-0.0664,-1.3164,0.1836
Ga1,Ge2_19_0_1_0,14.2237164124239,-0.0664,-1.3164,0.1836
Ge2,Ge2_19_0_1_0,12.2727479218636,-0.1328,-1.1328,-0.1328
Ga2,Ge2_19_0_1_0,12.2727479218636,-0.1328,-1.1328,-0.1328
Ge3,Ge2_19_0_1_0,11.4249714418354,-0.3164,-1.0018,-0.1973
Ga3,Ge2_19_0_1_0,11.4249714418354,-0.3164,-1.0018,-0.1973
Ba1,Ge2_22_0_1_0,20.7501331173079,-0.6836,-1.6836,-0.6836
Ba2,Ge2_22_0_1_0,15.3262542043458,-0.4336,-1.1836,-0.6836
Ge1,Ge2_22_0_1_0,18.6850086846709,-0.4336,-1.6836,-0.1836
Ga1,Ge2_22_0_1_0,18.6850086846709,-0.4336,-1.6836,-0.1836
Ge2,Ge2_22_0_1_0,17.7242087108988,-0.5,-1.5,-0.5
Ga2,Ge2_22_0_1_0,17.7242087108988,-0.5,-1.5,-0.5
Ge3,Ge2_22_0_1_0,17.4321902147912,-0.6836,-1.369,-0.5645
Ga3,Ge2_22_0_1_0,17.4321902147912,-0.6836,-1.369,-0.5645
Ba1,Ge2_25_0_1_0,15.4926834686737,-0.1836,-1.1836,-0.8164
Ba2,Ge2_25_0_1_0,11.4028898011972,0.0664,-0.6836,-0.8164
Ge1,Ge2_25_0_1_0,13.1138539211568,0.0664,-1.1836,-0.3164
Ga1,Ge2_25_0_1_0,13.1138539211568,0.0664,-1.1836,-0.3164
Ge2,Ge2_25_0_1_0,12.6482988044363,0,-1,-0.6328
Ga2,Ge2_25_0_1_0,12.6482988044363,0,-1,-0.6328
Ge3,Ge2_25_0_1_0,12.0690243372584,-0.1836,-0.869,-0.6973
Ga3,Ge2_25_0_1_0,12.0690243372584,-0.1836,-0.869,-0.6973
Ba1,Ge2_28_0_1_0,21.3749357741477,-0.8164,-1.8164,-0.1836
Ba2,Ge2_28_0_1_0,15.4420923116804,-0.5664,-1.3164,-0.1836
Ge1,Ge2_28_0_1_0,20.6150893603513,-0.5664,-1.8164,0.3164
Ga1,Ge2_28_0_1_0,20.6150893603513,-0.5664,-1.8164,0.3164
Ge2,Ge2_28_0_1_0,18.7162995596946,-0.6328,-1.6328,0
Ga2,Ge2_28_0_1_0,18.7162995596946,-0.6328,-1.6328,0
Ge3,Ge2_28_0_1_0,18.2828142131211,-0.8164,-1.5018,-0.0645
Ga3,Ge2_28_0_1_0,18.2828142131211,-0.8164,-1.5018,-0.0645
Ba1,Ge2_31_0_1_0,19.6112127770348,-0.1836,-1.8164,-0.1836
Ba2,Ge2_31_0_1_0,14.2237164124239,0.0664,-1.3164,-0.1836
Ge1,Ge2_31_0_1_0,19.7189706362646,0.0664,-1.8164,0.3164
Ga1,Ge2_31_0_1_0,19.7189706362646,0.0664,-1.8164,0.3164
Ge2,Ge2_31_0_1_0,17.45152968,0,-1.6328,0
Ga2,Ge2_31_0_1_0,17.45152968,0,-1.6328,0
Ge3,Ge2_31_0_1_0,16.1855825594476,-0.1836,-1.5018,-0.0645
Ga3,Ge2_31_0_1_0,16.1855825594476,-0.1836,-1.5018,-0.0645
Ba1,Ge2_34_0_1_0,17.6723358338202,-0.8164,-1.1836,-0.8164
Ba2,Ge2_34_0_1_0,12.8906944033148,-0.5664,-0.6836,-0.8164
Ge1,Ge2_34_0_1_0,14.4262701710055,-0.5664,-1.1836,-0.3164
Ga1,Ge2_34_0_1_0,14.4262701710055,-0.5664,-1.1836,-0.3164
Ge2,Ge2_34_0_1_0,14.3430625628772,-0.6328,-1,-0.6328
Ga2,Ge2_34_0_1_0,14.3430625628772,-0.6328,-1,-0.6328
Ge3,Ge2_34_0_1_0,14.7631148886725,-0.8164,-0.869,-0.6973
Ga3,Ge2_34_0_1_0,14.7631148886725,-0.8164,-0.869,-0.6973
Ba1,Ge2_37_0_1_0,15.4926834686737,-0.8164,-1.1836,-0.1836
Ba2,Ge2_37_0_1_0,9.68926155271101,-0.5664,-0.6836,-0.1836
Ge1,Ge2_37_0_1_0,14.4262701710055,-0.5664,-1.1836,0.3164
Ga1,Ge2_37_0_1_0,14.4262701710055,-0.5664,-1.1836,0.3164
Ge2,Ge2_37_0_1_0,12.6482988044363,-0.6328,-1,0
Ga2,Ge2_37_0_1_0,12.6482988044363,-0.6328,-1,0
Ge3,Ge2_37_0_1_0,12.7624606065381,-0.8164,-0.869,-0.0645
Ga3,Ge2_37_0_1_0,12.7624606065381,-0.8164,-0.869,-0.0645
Ba1,Ge2_40_0_1_0,21.3749357741477,-0.1836,-1.8164,-0.8164
Ba2,Ge2_40_0_1_0,16.5711291511431,0.0664,-1.3164,-0.8164
Ge1,Ge2_40_0_1_0,19.7189706362646,0.0664,-1.8164,-0.3164
Ga1,Ge2_40_0_1_0,19.7189706362646,0.0664,-1.8164,-0.3164
Ge2,Ge2_40_0_1_0,18.7162995596946,0,-1.6328,-0.6328
Ga2,Ge2_40_0_1_0,18.7162995596946,0,-1.6328,-0.6328
Ge3,Ge2_40_0_1_0,17.8056800844956,-0.1836,-1.5018,-0.6973
Ga3,Ge2_40_0_1_0,17.8056800844956,-0.1836,-1.5018,-0.6973
Ba1,Ge2_43_0_1_0,23.0038277708678,-0.8164,-1.8164,-0.8164
Ba2,Ge2_43_0_1_0,17.628001240222,-0.5664,-1.3164,-0.8164
Ge1,Ge2_43_0_1_0,20.6150893603513,-0.5664,-1.8164,-0.3164
Ga1,Ge2_43_0_1_0,20.6150893603513,-0.5664,-1.8164,-0.3164
Ge2,Ge2_43_0_1_0,19.9008504904823,-0.6328,-1.6328,-0.6328
Ga2,Ge2_43_0_1_0,19.9008504904823,-0.6328,-1.6328,-0.6328
Ge3,Ge2_43_0_1_0,19.731458537934,-0.8164,-1.5018,-0.6973
Ga3,Ge2_43_0_1_0,19.731458537934,-0.8164,-1.5018,-0.6973
Ba1,Ge2_46_0_1_0,12.9512558579355,-0.1836,-1.1836,-0.1836
Ba2,Ge2_46_0_1_0,7.59853163811533,0.0664,-0.6836,-0.1836
Ge1,Ge2_46_0_1_0,13.1138539211568,0.0664,-1.1836,0.3164
Ga1,Ge2_46_0_1_0,13.1138539211568,0.0664,-1.1836,0.3164
Ge2,Ge2_46_0_1_0,10.6881,0,-1,0
Ga2,Ge2_46_0_1_0,10.6881,0,-1,0
Ge3,Ge2_46_0_1_0,9.51799285409636,-0.1836,-0.869,-0.0645
Ga3,Ge2_46_0_1_0,9.51799285409636,-0.1836,-0.869,-0.0645
Ba1,Ge3_1_0_1_0,15.2598895128599,-0.6191,-1.1854,-0.5
Ba2,Ge3_1_0_1_0,9.88870480472283,-0.3691,-0.6854,-0.5
Ge1,Ge3_1_0_1_0,13.2696451275248,-0.3691,-1.1854,0
Ga1,Ge3_1_0_1_0,13.2696451275248,-0.3691,-1.1854,0
Ge2,Ge3_1_0_1_0,12.1552056637005,-0.4355,-1.0018,-0.3164
Ga2,Ge3_1_0_1_0,12.1552056637005,-0.4355,-1.0018,-0.3164
Ge3,Ge3_1_0_1_0,12.1236332401022,-0.6191,-0.8708,-0.3809
Ga3,Ge3_1_0_1_0,12.1236332401022,-0.6191,-0.8708,-0.3809
Ba1,Ge3_2_0_1_0,19.4066524161875,-0.8146,-1.5,-0.6191
Ba2,Ge3_2_0_1_0,13.9440098942553,-0.5646,-1,-0.6191
Ge1,Ge3_2_0_1_0,17.1774691873203,-0.5646,-1.5,-0.1191
Ga1,Ge3_2_0_1_0,17.1774691873203,-0.5646,-1.5,-0.1191
Ge2,Ge3_2_0_1_0,16.2821906765099,-0.631,-1.3164,-0.4355
Ga2,Ge3_2_0_1_0,16.2821906765099,-0.631,-1.3164,-0.4355
Ge3,Ge3_2_0_1_0,16.2752297248492,-0.8146,-1.1854,-0.5
Ga3,Ge3_2_0_1_0,16.2752297248492,-0.8146,-1.1854,-0.5
Ba1,Ge3_3_0_1_0,17.9498293742228,-0.5,-1.3809,-0.8146
Ba2,Ge3_3_0_1_0,13.0991723253452,-0.25,-0.8809,-0.8146
Ge1,Ge3_3_0_1_0,15.3713977518257,-0.25,-1.3809,-0.3146
Ga1,Ge3_3_0_1_0,15.3713977518257,-0.25,-1.3809,-0.3146
Ge2,Ge3_3_0_1_0,14.8552949895525,-0.3164,-1.1973,-0.631
Ga2,Ge3_3_0_1_0,14.8552949895525,-0.3164,-1.1973,-0.631
Ge3,Ge3_3_0_1_0,14.6185545236663,-0.5,-1.0663,-0.6955
Ga3,Ge3_3_0_1_0,14.6185545236663,-0.5,-1.0663,-0.6955
Ba1,Ge3_4_0_1_0,20.5252096533075,-0.3809,-1.8146,-0.5
Ba2,Ge3_4_0_1_0,15.0975152562672,-0.1309,-1.3146,-0.5
Ge1,Ge3_4_0_1_0,19.4450232974334,-0.1309,-1.8146,0
Ga1,Ge3_4_0_1_0,19.4450232974334,-0.1309,-1.8146,0
Ge2,Ge3_4_0_1_0,17.8820481482166,-0.1973,-1.631,-0.3164
Ga2,Ge3_4_0_1_0,17.8820481482166,-0.1973,-1.631,-0.3164
Ge3,Ge3_4_0_1_0,17.0345971455679,-0.3809,-1.5,-0.3809
Ga3,Ge3_4_0_1_0,17.0345971455679,-0.3809,-1.5,-0.3809
Ba1,Ge3_5_0_1_0,16.6592407166174,-0.1854,-1.5,-0.3809
Ba2,Ge3_5_0_1_0,11.4580119434866,0.0646,-1,-0.3809
Ge1,Ge3_5_0_1_0,16.0974210719243,0.0646,-1.5,0.1191
Ga1,Ge3_5_0_1_0,16.0974210719243,0.0646,-1.5,0.1191
Ge2,Ge3_5_0_1_0,14.2269792111947,-0.0018,-1.3164,-0.1973
Ga2,Ge3_5_0_1_0,14.2269792111947,-0.0018,-1.3164,-0.1973
Ge3,Ge3_5_0_1_0,13.1254287646418,-0.1854,-1.1854,-0.2618
Ga3,Ge3_5_0_1_0,13.1254287646418,-0.1854,-1.1854,-0.2618
Ba1,Ge3_6_0_1_0,18.2195522637964,-0.5,-1.6191,-0.1854
Ba2,Ge3_6_0_1_0,12.4150366096553,-0.25,-1.1191,-0.1854
Ge1,Ge3_6_0_1_0,17.8301021871255,-0.25,-1.6191,0.3146
Ga1,Ge3_6_0_1_0,17.8301021871255,-0.25,-1.6191,0.3146
Ge2,Ge3_6_0_1_0,15.711043296846,-0.3164,-1.4355,-0.0018
Ga2,Ge3_6_0_1_0,15.711043296846,-0.3164,-1.4355,-0.0018
Ge3,Ge3_6_0_1_0,14.9485064970016,-0.5,-1.3045,-0.0663
Ga3,Ge3_6_0_1_0,14.9485064970016,-0.5,-1.3045,-0.0663
Ba1,Ge3_7_0_1_0,21.1777034409241,-0.6191,-1.8146,-0.5
Ba2,Ge3_7_0_1_0,15.5415704731849,-0.3691,-1.3146,-0.5
Ge1,Ge3_7_0_1_0,19.7917754862336,-0.3691,-1.8146,0
Ga1,Ge3_7_0_1_0,19.7917754862336,-0.3691,-1.8146,0
Ge2,Ge3_7_0_1_0,18.3571974510065,-0.4355,-1.631,-0.3164
Ga2,Ge3_7_0_1_0,18.3571974510065,-0.4355,-1.631,-0.3164
Ge3,Ge3_7_0_1_0,17.8153975995848,-0.6191,-1.5,-0.3809
Ga3,Ge3_7_0_1_0,17.8153975995848,-0.6191,-1.5,-0.3809
Ba1,Ge3_8_0_1_0,18.6924387462743,-0.8146,-1.5,-0.3809
Ba2,Ge3_8_0_1_0,12.9315320133226,-0.5646,-1,-0.3809
Ge1,Ge3_8_0_1_0,17.1774691873203,-0.5646,-1.5,0.1191
Ga1,Ge3_8_0_1_0,17.1774691873203,-0.5646,-1.5,0.1191
Ge2,Ge3_8_0_1_0,15.7445444820143,-0.631,-1.3164,-0.1973
Ga2,Ge3_8_0_1_0,15.7445444820143,-0.631,-1.3164,-0.1973
Ge3,Ge3_8_0_1_0,15.6254230433835,-0.8146,-1.1854,-0.2618
Ga3,Ge3_8_0_1_0,15.6254230433835,-0.8146,-1.1854,-0.2618
Ba1,Ge3_10_0_1_0,14.3406184045595,-0.3809,-1.1854,-0.5
Ba2,Ge3_10_0_1_0,9.17502244439748,-0.1309,-0.6854,-0.5
Ge1,Ge3_10_0_1_0,12.7466872539767,-0.1309,-1.1854,0
Ga1,Ge3_10_0_1_0,12.7466872539767,-0.1309,-1.1854,0
Ge2,Ge3_10_0_1_0,11.4249714418354,-0.1973,-1.0018,-0.3164
Ga2,Ge3_10_0_1_0,11.4249714418354,-0.1973,-1.0018,-0.3164
Ge3,Ge3_10_0_1_0,10.9440207977237,-0.3809,-0.8708,-0.3809
Ga3,Ge3_10_0_1_0,10.9440207977237,-0.3809,-0.8708,-0.3809
Ba1,Ge3_11_0_1_0,17.4568380004428,-0.1854,-1.5,-0.6191
Ba2,Ge3_11_0_1_0,12.5895563629773,0.0646,-1,-0.6191
Ge1,Ge3_11_0_1_0,16.0974210719243,0.0646,-1.5,-0.1191
Ga1,Ge3_11_0_1_0,16.0974210719243,0.0646,-1.5,-0.1191
Ge2,Ge3_11_0_1_0,14.819783728377,-0.0018,-1.3164,-0.4355
Ga2,Ge3_11_0_1_0,14.819783728377,-0.0018,-1.3164,-0.4355
Ge3,Ge3_11_0_1_0,13.8926648835853,-0.1854,-1.1854,-0.5
Ga3,Ge3_11_0_1_0,13.8926648835853,-0.1854,-1.1854,-0.5
Ba1,Ge3_15_0_1_0,20.0954982451846,-0.5,-1.6191,-0.8146
Ba2,Ge3_15_0_1_0,15.0336322639638,-0.25,-1.1191,-0.8146
Ge1,Ge3_15_0_1_0,17.8301021871255,-0.25,-1.6191,-0.3146
Ga1,Ge3_15_0_1_0,17.8301021871255,-0.25,-1.6191,-0.3146
Ge2,Ge3_15_0_1_0,17.0973864945999,-0.3164,-1.4355,-0.631
Ga2,Ge3_15_0_1_0,17.0973864945999,-0.3164,-1.4355,-0.631
Ge3,Ge3_15_0_1_0,16.6797397596605,-0.5,-1.3045,-0.6955
Ga3,Ge3_15_0_1_0,16.6797397596605,-0.5,-1.3045,-0.6955
Ba1,Ge3_18_0_1_0,15.8214856930284,-0.5,-1.3809,-0.1854
Ba2,Ge3_18_0_1_0,9.98555709913458,-0.25,-0.8809,-0.1854
Ge1,Ge3_18_0_1_0,15.3713977518257,-0.25,-1.3809,0.3146
Ga1,Ge3_18_0_1_0,15.3713977518257,-0.25,-1.3809,0.3146
Ge2,Ge3_18_0_1_0,13.2361643143422,-0.3164,-1.1973,-0.0018
Ga2,Ge3_18_0_1_0,13.2361643143422,-0.3164,-1.1973,-0.0018
Ge3,Ge3_18_0_1_0,12.6073892778125,-0.5,-1.0663,-0.0663
Ga3,Ge3_18_0_1_0,12.6073892778125,-0.5,-1.0663,-0.0663
