Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
K1,Zn1_1_0_-1_0,9.70371028643812,0,0.5,-0.75
K2,Zn1_1_0_-1_0,13.7473428958579,0.25,1.011,-0.739
Ba3,Zn1_1_0_-1_0,9.70371028643812,0,0.5,-0.75
Ba4,Zn1_1_0_-1_0,13.7473428958579,0.25,1.011,-0.739
Zn1,Zn1_1_0_-1_0,6.59237298199594,0.25,0.5,-0.25
Zn2,Zn1_1_0_-1_0,9.75896130455382,0.18352,0.68352,-0.56648
Zn3,Zn1_1_0_-1_0,11.0615455301618,0,0.80955,-0.63279
Ge1,Zn1_1_0_-1_0,6.59237298199594,0.25,0.5,-0.25
Ge2,Zn1_1_0_-1_0,9.75896130455382,0.18352,0.68352,-0.56648
Ge3,Zn1_1_0_-1_0,11.0615455301618,0,0.80955,-0.63279
K1,Zn1_2_0_-1_0,9.70371028643812,-0.5,0.75,0
K2,Zn1_2_0_-1_0,13.8397635003737,-0.25,1.261,0.011
Ba3,Zn1_2_0_-1_0,9.70371028643812,-0.5,0.75,0
Ba4,Zn1_2_0_-1_0,13.8397635003737,-0.25,1.261,0.011
Zn1,Zn1_2_0_-1_0,10.0700160664594,-0.25,0.75,0.5
Zn2,Zn1_2_0_-1_0,10.7937837484348,-0.31648,0.93352,0.18352
Zn3,Zn1_2_0_-1_0,12.6755836693683,-0.5,1.05955,0.11721
Ge1,Zn1_2_0_-1_0,10.0700160664594,-0.25,0.75,0.5
Ge2,Zn1_2_0_-1_0,10.7937837484348,-0.31648,0.93352,0.18352
Ge3,Zn1_2_0_-1_0,12.6755836693683,-0.5,1.05955,0.11721
K1,Zn1_3_0_-1_0,14.4932286745613,-0.75,1,-0.5
K2,Zn1_3_0_-1_0,17.9242794579037,-0.5,1.511,-0.489
Ba3,Zn1_3_0_-1_0,14.4932286745613,-0.75,1,-0.5
Ba4,Zn1_3_0_-1_0,17.9242794579037,-0.5,1.511,-0.489
Zn1,Zn1_3_0_-1_0,12.0359712990892,-0.5,1,0
Zn2,Zn1_3_0_-1_0,14.5302790693702,-0.56648,1.18352,-0.31648
Zn3,Zn1_3_0_-1_0,16.7605362850356,-0.75,1.30955,-0.38279
Ge1,Zn1_3_0_-1_0,12.0359712990892,-0.5,1,0
Ge2,Zn1_3_0_-1_0,14.5302790693702,-0.56648,1.18352,-0.31648
Ge3,Zn1_3_0_-1_0,16.7605362850356,-0.75,1.30955,-0.38279
K1,Zn1_4_0_-1_0,6.01798564954462,0,0.5,-0.25
K2,Zn1_4_0_-1_0,11.5029736666779,0.25,1.011,-0.239
Ba3,Zn1_4_0_-1_0,6.01798564954462,0,0.5,-0.25
Ba4,Zn1_4_0_-1_0,11.5029736666779,0.25,1.011,-0.239
Zn1,Zn1_4_0_-1_0,6.59237298199594,0.25,0.5,0.25
Zn2,Zn1_4_0_-1_0,7.65244572427506,0.18352,0.68352,-0.06648
Zn3,Zn1_4_0_-1_0,8.83151242783655,0,0.80955,-0.13279
Ge1,Zn1_4_0_-1_0,6.59237298199594,0.25,0.5,0.25
Ge2,Zn1_4_0_-1_0,7.65244572427506,0.18352,0.68352,-0.06648
Ge3,Zn1_4_0_-1_0,8.83151242783655,0,0.80955,-0.13279
K1,Zn1_5_0_-1_0,6.01798564954462,-0.5,0.25,0
K2,Zn1_5_0_-1_0,8.6239527556269,-0.25,0.761,0.011
Ba3,Zn1_5_0_-1_0,6.01798564954462,-0.5,0.25,0
Ba4,Zn1_5_0_-1_0,8.6239527556269,-0.25,0.761,0.011
Zn1,Zn1_5_0_-1_0,6.59237298199594,-0.25,0.25,0.5
Zn2,Zn1_5_0_-1_0,6.10667533923155,-0.31648,0.43352,0.18352
Zn3,Zn1_5_0_-1_0,8.17620379541118,-0.5,0.55955,0.11721
Ge1,Zn1_5_0_-1_0,6.59237298199594,-0.25,0.25,0.5
Ge2,Zn1_5_0_-1_0,6.10667533923155,-0.31648,0.43352,0.18352
Ge3,Zn1_5_0_-1_0,8.17620379541118,-0.5,0.55955,0.11721
K1,Zn1_6_0_-1_0,12.333200532227,-0.25,1,-0.5
K2,Zn1_6_0_-1_0,17.0969843265568,0,1.511,-0.489
Ba3,Zn1_6_0_-1_0,12.333200532227,-0.25,1,-0.5
Ba4,Zn1_6_0_-1_0,17.0969843265568,0,1.511,-0.489
Zn1,Zn1_6_0_-1_0,10.7653,0,1,0
Zn2,Zn1_6_0_-1_0,13.208013084979,-0.06648,1.18352,-0.31648
Zn3,Zn1_6_0_-1_0,14.9321711253587,-0.25,1.30955,-0.38279
Ge1,Zn1_6_0_-1_0,10.7653,0,1,0
Ge2,Zn1_6_0_-1_0,13.208013084979,-0.06648,1.18352,-0.31648
Ge3,Zn1_6_0_-1_0,14.9321711253587,-0.25,1.30955,-0.38279
K1,Zn2_1_0_-1_0,12.7449457438171,-0.68352,0.68352,-0.68352
K2,Zn2_1_0_-1_0,15.4777191329377,-0.43352,1.19452,-0.67252
Ba3,Zn2_1_0_-1_0,12.7449457438171,-0.68352,0.68352,-0.68352
Ba4,Zn2_1_0_-1_0,15.4777191329377,-0.43352,1.19452,-0.67252
Zn1,Zn2_1_0_-1_0,8.93467220591625,-0.43352,0.68352,-0.18352
Zn2,Zn2_1_0_-1_0,12.0444337600222,-0.5,0.86704,-0.5
Zn3,Zn2_1_0_-1_0,14.3388568082666,-0.68352,0.99307,-0.56631
Ge1,Zn2_1_0_-1_0,8.93467220591625,-0.43352,0.68352,-0.18352
Ge2,Zn2_1_0_-1_0,12.0444337600222,-0.5,0.86704,-0.5
Ge3,Zn2_1_0_-1_0,14.3388568082666,-0.68352,0.99307,-0.56631
K1,Zn2_4_0_-1_0,5.9011008149041,-0.31648,0.31648,-0.31648
K2,Zn2_4_0_-1_0,9.5226412569585,-0.06648,0.82748,-0.30548
Ba3,Zn2_4_0_-1_0,5.9011008149041,-0.31648,0.31648,-0.31648
Ba4,Zn2_4_0_-1_0,9.5226412569585,-0.06648,0.82748,-0.30548
Zn1,Zn2_4_0_-1_0,4.00287919310363,-0.06648,0.31648,0.18352
Zn2,Zn2_4_0_-1_0,5.75069310762207,-0.13296,0.5,-0.13296
Zn3,Zn2_4_0_-1_0,7.8504187754638,-0.31648,0.62603,-0.19927
Ge1,Zn2_4_0_-1_0,4.00287919310363,-0.06648,0.31648,0.18352
Ge2,Zn2_4_0_-1_0,5.75069310762207,-0.13296,0.5,-0.13296
Ge3,Zn2_4_0_-1_0,7.8504187754638,-0.31648,0.62603,-0.19927
K1,Zn2_7_0_-1_0,8.79544623973425,-0.68352,0.31648,-0.31648
K2,Zn2_7_0_-1_0,10.5806019853752,-0.43352,0.82748,-0.30548
Ba3,Zn2_7_0_-1_0,8.79544623973425,-0.68352,0.31648,-0.31648
Ba4,Zn2_7_0_-1_0,10.5806019853752,-0.43352,0.82748,-0.30548
Zn1,Zn2_7_0_-1_0,6.10667533923155,-0.43352,0.31648,0.18352
Zn2,Zn2_7_0_-1_0,7.74561922268168,-0.5,0.5,-0.13296
Zn3,Zn2_7_0_-1_0,10.206172577345,-0.68352,0.62603,-0.19927
Ge1,Zn2_7_0_-1_0,6.10667533923155,-0.43352,0.31648,0.18352
Ge2,Zn2_7_0_-1_0,7.74561922268168,-0.5,0.5,-0.13296
Ge3,Zn2_7_0_-1_0,10.206172577345,-0.68352,0.62603,-0.19927
K1,Zn2_10_0_-1_0,10.9497378180689,-0.31648,0.68352,-0.68352
K2,Zn2_10_0_-1_0,14.7746860438356,-0.06648,1.19452,-0.67252
Ba3,Zn2_10_0_-1_0,10.9497378180689,-0.31648,0.68352,-0.68352
Ba4,Zn2_10_0_-1_0,14.7746860438356,-0.06648,1.19452,-0.67252
Zn1,Zn2_10_0_-1_0,7.65244572427506,-0.06648,0.68352,-0.18352
Zn2,Zn2_10_0_-1_0,10.8694175867357,-0.13296,0.86704,-0.5
Zn3,Zn2_10_0_-1_0,12.769727124711,-0.31648,0.99307,-0.56631
Ge1,Zn2_10_0_-1_0,7.65244572427506,-0.06648,0.68352,-0.18352
Ge2,Zn2_10_0_-1_0,10.8694175867357,-0.13296,0.86704,-0.5
Ge3,Zn2_10_0_-1_0,12.769727124711,-0.31648,0.99307,-0.56631
K1,Zn2_13_0_-1_0,8.79544623973425,-0.31648,0.31648,-0.68352
K2,Zn2_13_0_-1_0,11.5013811690204,-0.06648,0.82748,-0.67252
Ba3,Zn2_13_0_-1_0,8.79544623973425,-0.31648,0.31648,-0.68352
Ba4,Zn2_13_0_-1_0,11.5013811690204,-0.06648,0.82748,-0.67252
Zn1,Zn2_13_0_-1_0,4.00287919310363,-0.06648,0.31648,-0.18352
Zn2,Zn2_13_0_-1_0,7.74561922268168,-0.13296,0.5,-0.5
Zn3,Zn2_13_0_-1_0,9.70538316579712,-0.31648,0.62603,-0.56631
Ge1,Zn2_13_0_-1_0,4.00287919310363,-0.06648,0.31648,-0.18352
Ge2,Zn2_13_0_-1_0,7.74561922268168,-0.13296,0.5,-0.5
Ge3,Zn2_13_0_-1_0,9.70538316579712,-0.31648,0.62603,-0.56631
K1,Zn2_16_0_-1_0,10.9497378180689,-0.68352,0.68352,-0.31648
K2,Zn2_16_0_-1_0,14.0697802851266,-0.43352,1.19452,-0.30548
Ba3,Zn2_16_0_-1_0,10.9497378180689,-0.68352,0.68352,-0.31648
Ba4,Zn2_16_0_-1_0,14.0697802851266,-0.43352,1.19452,-0.30548
Zn1,Zn2_16_0_-1_0,8.93467220591625,-0.43352,0.68352,0.18352
Zn2,Zn2_16_0_-1_0,10.8694175867357,-0.5,0.86704,-0.13296
Zn3,Zn2_16_0_-1_0,13.1543691267651,-0.68352,0.99307,-0.19927
Ge1,Zn2_16_0_-1_0,8.93467220591625,-0.43352,0.68352,0.18352
Ge2,Zn2_16_0_-1_0,10.8694175867357,-0.5,0.86704,-0.13296
Ge3,Zn2_16_0_-1_0,13.1543691267651,-0.68352,0.99307,-0.19927
K1,Zn2_19_0_-1_0,8.79544623973425,-0.31648,0.68352,-0.31648
K2,Zn2_19_0_-1_0,13.2924894360515,-0.06648,1.19452,-0.30548
Ba3,Zn2_19_0_-1_0,8.79544623973425,-0.31648,0.68352,-0.31648
Ba4,Zn2_19_0_-1_0,13.2924894360515,-0.06648,1.19452,-0.30548
Zn1,Zn2_19_0_-1_0,7.65244572427506,-0.06648,0.68352,0.18352
Zn2,Zn2_19_0_-1_0,9.55092104197889,-0.13296,0.86704,-0.13296
Zn3,Zn2_19_0_-1_0,11.4236834425152,-0.31648,0.99307,-0.19927
Ge1,Zn2_19_0_-1_0,7.65244572427506,-0.06648,0.68352,0.18352
Ge2,Zn2_19_0_-1_0,9.55092104197889,-0.13296,0.86704,-0.13296
Ge3,Zn2_19_0_-1_0,11.4236834425152,-0.31648,0.99307,-0.19927
K1,Zn2_22_0_-1_0,10.9497378180689,-0.68352,0.31648,-0.68352
K2,Zn2_22_0_-1_0,12.3915378649825,-0.43352,0.82748,-0.67252
Ba3,Zn2_22_0_-1_0,10.9497378180689,-0.68352,0.31648,-0.68352
Ba4,Zn2_22_0_-1_0,12.3915378649825,-0.43352,0.82748,-0.67252
Zn1,Zn2_22_0_-1_0,6.10667533923155,-0.43352,0.31648,-0.18352
Zn2,Zn2_22_0_-1_0,9.32302327936062,-0.5,0.5,-0.5
Zn3,Zn2_22_0_-1_0,11.6932179541532,-0.68352,0.62603,-0.56631
Ge1,Zn2_22_0_-1_0,6.10667533923155,-0.43352,0.31648,-0.18352
Ge2,Zn2_22_0_-1_0,9.32302327936062,-0.5,0.5,-0.5
Ge3,Zn2_22_0_-1_0,11.6932179541532,-0.68352,0.62603,-0.56631
K1,Zn2_25_0_-1_0,12.5864671006587,-0.18352,0.81648,-0.81648
K2,Zn2_25_0_-1_0,16.7310245042058,0.06648,1.32748,-0.80548
Ba3,Zn2_25_0_-1_0,12.5864671006587,-0.18352,0.81648,-0.81648
Ba4,Zn2_25_0_-1_0,16.7310245042058,0.06648,1.32748,-0.80548
Zn1,Zn2_25_0_-1_0,9.45398551914421,0.06648,0.81648,-0.31648
Zn2,Zn2_25_0_-1_0,12.7405784219902,0,1,-0.63296
Zn3,Zn2_25_0_-1_0,14.4054102585219,-0.18352,1.12603,-0.69927
Ge1,Zn2_25_0_-1_0,9.45398551914421,0.06648,0.81648,-0.31648
Ge2,Zn2_25_0_-1_0,12.7405784219902,0,1,-0.63296
Ge3,Zn2_25_0_-1_0,14.4054102585219,-0.18352,1.12603,-0.69927
K1,Zn2_28_0_-1_0,9.22303386713713,-0.81648,0.18352,-0.18352
K2,Zn2_28_0_-1_0,9.82548625037553,-0.56648,0.69452,-0.17252
Ba3,Zn2_28_0_-1_0,9.22303386713713,-0.81648,0.18352,-0.18352
Ba4,Zn2_28_0_-1_0,9.82548625037553,-0.56648,0.69452,-0.17252
Zn1,Zn2_28_0_-1_0,7.25950700911468,-0.56648,0.18352,0.31648
Zn2,Zn2_28_0_-1_0,7.87676280210036,-0.63296,0.36704,0
Zn3,Zn2_28_0_-1_0,10.292857705789,-0.81648,0.49307,-0.06631
Ge1,Zn2_28_0_-1_0,7.25950700911468,-0.56648,0.18352,0.31648
Ge2,Zn2_28_0_-1_0,7.87676280210036,-0.63296,0.36704,0
Ge3,Zn2_28_0_-1_0,10.292857705789,-0.81648,0.49307,-0.06631
K1,Zn2_31_0_-1_0,3.42192246445652,-0.18352,0.18352,-0.18352
K2,Zn2_31_0_-1_0,7.7371041013751,0.06648,0.69452,-0.17252
Ba3,Zn2_31_0_-1_0,3.42192246445652,-0.18352,0.18352,-0.18352
Ba4,Zn2_31_0_-1_0,7.7371041013751,0.06648,0.69452,-0.17252
Zn1,Zn2_31_0_-1_0,4.00287919310363,0.06648,0.18352,0.31648
Zn2,Zn2_31_0_-1_0,3.951295712,0,0.36704,0
Zn3,Zn2_31_0_-1_0,5.70860047559932,-0.18352,0.49307,-0.06631
Ge1,Zn2_31_0_-1_0,4.00287919310363,0.06648,0.18352,0.31648
Ge2,Zn2_31_0_-1_0,3.951295712,0,0.36704,0
Ge3,Zn2_31_0_-1_0,5.70860047559932,-0.18352,0.49307,-0.06631
K1,Zn2_34_0_-1_0,15.2241240942647,-0.81648,0.81648,-0.81648
K2,Zn2_34_0_-1_0,17.7933858818702,-0.56648,1.32748,-0.80548
Ba3,Zn2_34_0_-1_0,15.2241240942647,-0.81648,0.81648,-0.81648
Ba4,Zn2_34_0_-1_0,17.7933858818702,-0.56648,1.32748,-0.80548
Zn1,Zn2_34_0_-1_0,11.2274325817166,-0.56648,0.81648,-0.31648
Zn2,Zn2_34_0_-1_0,14.4482868522107,-0.63296,1,-0.63296
Zn3,Zn2_34_0_-1_0,16.7591958362546,-0.81648,1.12603,-0.69927
Ge1,Zn2_34_0_-1_0,11.2274325817166,-0.56648,0.81648,-0.31648
Ge2,Zn2_34_0_-1_0,14.4482868522107,-0.63296,1,-0.63296
Ge3,Zn2_34_0_-1_0,16.7591958362546,-0.81648,1.12603,-0.69927
K1,Zn2_37_0_-1_0,12.5864671006587,-0.81648,0.81648,-0.18352
K2,Zn2_37_0_-1_0,15.648117662757,-0.56648,1.32748,-0.17252
Ba3,Zn2_37_0_-1_0,12.5864671006587,-0.81648,0.81648,-0.18352
Ba4,Zn2_37_0_-1_0,15.648117662757,-0.56648,1.32748,-0.17252
Zn1,Zn2_37_0_-1_0,11.2274325817166,-0.56648,0.81648,0.31648
Zn2,Zn2_37_0_-1_0,12.7405784219902,-0.63296,1,0
Zn3,Zn2_37_0_-1_0,14.9903861530348,-0.81648,1.12603,-0.06631
Ge1,Zn2_37_0_-1_0,11.2274325817166,-0.56648,0.81648,0.31648
Ge2,Zn2_37_0_-1_0,12.7405784219902,-0.63296,1,0
Ge3,Zn2_37_0_-1_0,14.9903861530348,-0.81648,1.12603,-0.06631
K1,Zn2_40_0_-1_0,9.22303386713713,-0.18352,0.18352,-0.81648
K2,Zn2_40_0_-1_0,11.4718688376902,0.06648,0.69452,-0.80548
Ba3,Zn2_40_0_-1_0,9.22303386713713,-0.18352,0.18352,-0.81648
Ba4,Zn2_40_0_-1_0,11.4718688376902,0.06648,0.69452,-0.80548
Zn1,Zn2_40_0_-1_0,4.00287919310363,0.06648,0.18352,-0.31648
Zn2,Zn2_40_0_-1_0,7.87676280210036,0,0.36704,-0.63296
Zn3,Zn2_40_0_-1_0,9.42056725738166,-0.18352,0.49307,-0.69927
Ge1,Zn2_40_0_-1_0,4.00287919310363,0.06648,0.18352,-0.31648
Ge2,Zn2_40_0_-1_0,7.87676280210036,0,0.36704,-0.63296
Ge3,Zn2_40_0_-1_0,9.42056725738166,-0.18352,0.49307,-0.69927
K1,Zn2_43_0_-1_0,12.5864671006587,-0.81648,0.18352,-0.81648
K2,Zn2_43_0_-1_0,12.9723234160257,-0.56648,0.69452,-0.80548
Ba3,Zn2_43_0_-1_0,12.5864671006587,-0.81648,0.18352,-0.81648
Ba4,Zn2_43_0_-1_0,12.9723234160257,-0.56648,0.69452,-0.80548
Zn1,Zn2_43_0_-1_0,7.25950700911468,-0.56648,0.18352,-0.31648
Zn2,Zn2_43_0_-1_0,10.4150874541424,-0.63296,0.36704,-0.63296
Zn3,Zn2_43_0_-1_0,12.7319239635044,-0.81648,0.49307,-0.69927
Ge1,Zn2_43_0_-1_0,7.25950700911468,-0.56648,0.18352,-0.31648
Ge2,Zn2_43_0_-1_0,10.4150874541424,-0.63296,0.36704,-0.63296
Ge3,Zn2_43_0_-1_0,12.7319239635044,-0.81648,0.49307,-0.69927
K1,Zn2_46_0_-1_0,9.22303386713713,-0.18352,0.81648,-0.18352
K2,Zn2_46_0_-1_0,14.4286585033635,0.06648,1.32748,-0.17252
Ba3,Zn2_46_0_-1_0,9.22303386713713,-0.18352,0.81648,-0.18352
Ba4,Zn2_46_0_-1_0,14.4286585033635,0.06648,1.32748,-0.17252
Zn1,Zn2_46_0_-1_0,9.45398551914421,0.06648,0.81648,0.31648
Zn2,Zn2_46_0_-1_0,10.7653,0,1,0
Zn3,Zn2_46_0_-1_0,12.3027182628673,-0.18352,1.12603,-0.06631
Ge1,Zn2_46_0_-1_0,9.45398551914421,0.06648,0.81648,0.31648
Ge2,Zn2_46_0_-1_0,10.7653,0,1,0
Ge3,Zn2_46_0_-1_0,12.3027182628673,-0.18352,1.12603,-0.06631
K1,Zn3_1_0_-1_0,12.2095749307947,-0.61721,0.80955,-0.5
K2,Zn3_1_0_-1_0,15.6664392644162,-0.36721,1.32055,-0.489
Ba3,Zn3_1_0_-1_0,12.2095749307947,-0.61721,0.80955,-0.5
Ba4,Zn3_1_0_-1_0,15.6664392644162,-0.36721,1.32055,-0.489
Zn1,Zn3_1_0_-1_0,9.56970616347338,-0.36721,0.80955,0
Zn2,Zn3_1_0_-1_0,12.1530397718252,-0.43369,0.99307,-0.31648
Zn3,Zn3_1_0_-1_0,14.3621415320978,-0.61721,1.1191,-0.38279
Ge1,Zn3_1_0_-1_0,9.56970616347338,-0.36721,0.80955,0
Ge2,Zn3_1_0_-1_0,12.1530397718252,-0.43369,0.99307,-0.31648
Ge3,Zn3_1_0_-1_0,14.3621415320978,-0.61721,1.1191,-0.38279
K1,Zn3_2_0_-1_0,12.2095749307947,-0.80955,0.5,-0.61721
K2,Zn3_2_0_-1_0,14.047407966753,-0.55955,1.011,-0.60621
Ba3,Zn3_2_0_-1_0,12.2095749307947,-0.80955,0.5,-0.61721
Ba4,Zn3_2_0_-1_0,14.047407966753,-0.55955,1.011,-0.60621
Zn1,Zn3_2_0_-1_0,8.17620379541118,-0.55955,0.5,-0.11721
Zn2,Zn3_2_0_-1_0,11.0164327701537,-0.62603,0.68352,-0.43369
Zn3,Zn3_2_0_-1_0,13.4490544554674,-0.80955,0.80955,-0.5
Ge1,Zn3_2_0_-1_0,8.17620379541118,-0.55955,0.5,-0.11721
Ge2,Zn3_2_0_-1_0,11.0164327701537,-0.62603,0.68352,-0.43369
Ge3,Zn3_2_0_-1_0,13.4490544554674,-0.80955,0.80955,-0.5
K1,Zn3_3_0_-1_0,12.2095749307947,-0.5,0.61721,-0.80955
K2,Zn3_3_0_-1_0,15.1214720696317,-0.25,1.12821,-0.79855
Ba3,Zn3_3_0_-1_0,12.2095749307947,-0.5,0.61721,-0.80955
Ba4,Zn3_3_0_-1_0,15.1214720696317,-0.25,1.12821,-0.79855
Zn1,Zn3_3_0_-1_0,7.90549412695091,-0.25,0.61721,-0.30955
Zn2,Zn3_3_0_-1_0,11.4600736150745,-0.31648,0.80073,-0.62603
Zn3,Zn3_3_0_-1_0,13.5669211072189,-0.5,0.92676,-0.69234
Ge1,Zn3_3_0_-1_0,7.90549412695091,-0.25,0.61721,-0.30955
Ge2,Zn3_3_0_-1_0,11.4600736150745,-0.31648,0.80073,-0.62603
Ge3,Zn3_3_0_-1_0,13.5669211072189,-0.5,0.92676,-0.69234
K1,Zn3_4_0_-1_0,7.0822206818337,-0.38279,0.19045,-0.5
K2,Zn3_4_0_-1_0,9.3154765727563,-0.13279,0.70145,-0.489
Ba3,Zn3_4_0_-1_0,7.0822206818337,-0.38279,0.19045,-0.5
Ba4,Zn3_4_0_-1_0,9.3154765727563,-0.13279,0.70145,-0.489
Zn1,Zn3_4_0_-1_0,2.49941395989388,-0.13279,0.19045,0
Zn2,Zn3_4_0_-1_0,5.69362951538201,-0.19927,0.37397,-0.31648
Zn3,Zn3_4_0_-1_0,7.93320345550882,-0.38279,0.5,-0.38279
Ge1,Zn3_4_0_-1_0,2.49941395989388,-0.13279,0.19045,0
Ge2,Zn3_4_0_-1_0,5.69362951538201,-0.19927,0.37397,-0.31648
Ge3,Zn3_4_0_-1_0,7.93320345550882,-0.38279,0.5,-0.38279
K1,Zn3_5_0_-1_0,7.0822206818337,-0.19045,0.5,-0.38279
K2,Zn3_5_0_-1_0,11.6140325649111,0.05955,1.011,-0.37179
Ba3,Zn3_5_0_-1_0,7.0822206818337,-0.19045,0.5,-0.38279
Ba4,Zn3_5_0_-1_0,11.6140325649111,0.05955,1.011,-0.37179
Zn1,Zn3_5_0_-1_0,5.56561206823083,0.05955,0.5,0.11721
Zn2,Zn3_5_0_-1_0,7.66498543864746,-0.00693000000000002,0.68352,-0.19927
Zn3,Zn3_5_0_-1_0,9.39839138940169,-0.19045,0.80955,-0.26558
Ge1,Zn3_5_0_-1_0,5.56561206823083,0.05955,0.5,0.11721
Ge2,Zn3_5_0_-1_0,7.66498543864746,-0.00693000000000002,0.68352,-0.19927
Ge3,Zn3_5_0_-1_0,9.39839138940169,-0.19045,0.80955,-0.26558
K1,Zn3_6_0_-1_0,7.0822206818337,-0.5,0.38279,-0.19045
K2,Zn3_6_0_-1_0,10.1762716871437,-0.25,0.89379,-0.17945
Ba3,Zn3_6_0_-1_0,7.0822206818337,-0.5,0.38279,-0.19045
Ba4,Zn3_6_0_-1_0,10.1762716871437,-0.25,0.89379,-0.17945
Zn1,Zn3_6_0_-1_0,5.94386312147895,-0.25,0.38279,0.30955
Zn2,Zn3_6_0_-1_0,6.98430422383415,-0.31648,0.56631,-0.00693000000000002
Zn3,Zn3_6_0_-1_0,9.22743074344126,-0.5,0.69234,-0.07324
Ge1,Zn3_6_0_-1_0,5.94386312147895,-0.25,0.38279,0.30955
Ge2,Zn3_6_0_-1_0,6.98430422383415,-0.31648,0.56631,-0.00693000000000002
Ge3,Zn3_6_0_-1_0,9.22743074344126,-0.5,0.69234,-0.07324
K1,Zn3_7_0_-1_0,8.79347362369222,-0.61721,0.19045,-0.5
K2,Zn3_7_0_-1_0,10.018072073496,-0.36721,0.70145,-0.489
Ba3,Zn3_7_0_-1_0,8.79347362369222,-0.61721,0.19045,-0.5
Ba4,Zn3_7_0_-1_0,10.018072073496,-0.36721,0.70145,-0.489
Zn1,Zn3_7_0_-1_0,4.45317127843757,-0.36721,0.19045,0
Zn2,Zn3_7_0_-1_0,7.04366732314899,-0.43369,0.37397,-0.31648
Zn3,Zn3_7_0_-1_0,9.49226240950359,-0.61721,0.5,-0.38279
Ge1,Zn3_7_0_-1_0,4.45317127843757,-0.36721,0.19045,0
Ge2,Zn3_7_0_-1_0,7.04366732314899,-0.43369,0.37397,-0.31648
Ge3,Zn3_7_0_-1_0,9.49226240950359,-0.61721,0.5,-0.38279
K1,Zn3_8_0_-1_0,11.0411227421088,-0.80955,0.5,-0.38279
K2,Zn3_8_0_-1_0,13.0675178679379,-0.55955,1.011,-0.37179
Ba3,Zn3_8_0_-1_0,11.0411227421088,-0.80955,0.5,-0.38279
Ba4,Zn3_8_0_-1_0,13.0675178679379,-0.55955,1.011,-0.37179
Zn1,Zn3_8_0_-1_0,8.17620379541118,-0.55955,0.5,0.11721
Zn2,Zn3_8_0_-1_0,10.206172577345,-0.62603,0.68352,-0.19927
Zn3,Zn3_8_0_-1_0,12.6522054333819,-0.80955,0.80955,-0.26558
Ge1,Zn3_8_0_-1_0,8.17620379541118,-0.55955,0.5,0.11721
Ge2,Zn3_8_0_-1_0,10.206172577345,-0.62603,0.68352,-0.19927
Ge3,Zn3_8_0_-1_0,12.6522054333819,-0.80955,0.80955,-0.26558
K1,Zn3_10_0_-1_0,11.0411227421088,-0.38279,0.80955,-0.5
K2,Zn3_10_0_-1_0,15.2267414417351,-0.13279,1.32055,-0.489
Ba3,Zn3_10_0_-1_0,11.0411227421088,-0.38279,0.80955,-0.5
Ba4,Zn3_10_0_-1_0,15.2267414417351,-0.13279,1.32055,-0.489
Zn1,Zn3_10_0_-1_0,8.83151242783655,-0.13279,0.80955,0
Zn2,Zn3_10_0_-1_0,11.4236834425152,-0.19927,0.99307,-0.31648
Zn3,Zn3_10_0_-1_0,13.382966068986,-0.38279,1.1191,-0.38279
Ge1,Zn3_10_0_-1_0,8.83151242783655,-0.13279,0.80955,0
Ge2,Zn3_10_0_-1_0,11.4236834425152,-0.19927,0.99307,-0.31648
Ge3,Zn3_10_0_-1_0,13.382966068986,-0.38279,1.1191,-0.38279
K1,Zn3_11_0_-1_0,8.79347362369222,-0.19045,0.5,-0.61721
K2,Zn3_11_0_-1_0,12.7065101335629,0.05955,1.011,-0.60621
Ba3,Zn3_11_0_-1_0,8.79347362369222,-0.19045,0.5,-0.61721
Ba4,Zn3_11_0_-1_0,12.7065101335629,0.05955,1.011,-0.60621
Zn1,Zn3_11_0_-1_0,5.56561206823083,0.05955,0.5,-0.11721
Zn2,Zn3_11_0_-1_0,8.71480545252993,-0.00693000000000002,0.68352,-0.43369
Zn3,Zn3_11_0_-1_0,10.4464598848609,-0.19045,0.80955,-0.5
Ge1,Zn3_11_0_-1_0,5.56561206823083,0.05955,0.5,-0.11721
Ge2,Zn3_11_0_-1_0,8.71480545252993,-0.00693000000000002,0.68352,-0.43369
Ge3,Zn3_11_0_-1_0,10.4464598848609,-0.19045,0.80955,-0.5
K1,Zn3_15_0_-1_0,11.0411227421088,-0.5,0.38279,-0.80955
K2,Zn3_15_0_-1_0,13.1805378932363,-0.25,0.89379,-0.79855
Ba3,Zn3_15_0_-1_0,11.0411227421088,-0.5,0.38279,-0.80955
Ba4,Zn3_15_0_-1_0,13.1805378932363,-0.25,0.89379,-0.79855
Zn1,Zn3_15_0_-1_0,5.94386312147895,-0.25,0.38279,-0.30955
Zn2,Zn3_15_0_-1_0,9.70538316579712,-0.31648,0.56631,-0.62603
Zn3,Zn3_15_0_-1_0,11.8353169209166,-0.5,0.69234,-0.69234
Ge1,Zn3_15_0_-1_0,5.94386312147895,-0.25,0.38279,-0.30955
Ge2,Zn3_15_0_-1_0,9.70538316579712,-0.31648,0.56631,-0.62603
Ge3,Zn3_15_0_-1_0,11.8353169209166,-0.5,0.69234,-0.69234
K1,Zn3_18_0_-1_0,8.79347362369222,-0.5,0.61721,-0.19045
