Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn1,Sn1_6_1_1_0,18.2208248630472,-0.8826,-1.3852,-0.3852
Sn2,Sn1_6_1_1_0,17.6797258561879,-0.8449,-1.3481,-0.3852
P1,Sn1_6_1_1_0,17.9048720439035,-0.9996,-1.3083,-0.1935
P2,Sn1_6_1_1_0,15.978660640713,-0.6913,-1.25,-0.3852
Br1,Sn1_8_1_1_0,26.7382977735963,-1.6148,-1.8087,-0.5
Br2,Sn1_8_1_1_0,23.1054730250029,-1.1148,-1.8087,-0.25
Sn1,Sn1_8_1_1_0,23.7245098495337,-1.3061,-1.6939,-0.5
Sn2,Sn1_8_1_1_0,23.1739056366182,-1.2684,-1.6568,-0.5
P1,Sn1_8_1_1_0,23.5016095980372,-1.4231,-1.617,-0.3083
P2,Sn1_8_1_1_0,21.3900408139031,-1.1148,-1.5587,-0.5
Br1,Sn1_9_1_1_0,25.7171443256834,-1.8087,-1.5,-0.3852
Br2,Sn1_9_1_1_0,21.5493686396104,-1.3087,-1.5,-0.1352
Sn1,Sn1_9_1_1_0,22.4408248375089,-1.5,-1.3852,-0.3852
Sn2,Sn1_9_1_1_0,21.8800055808287,-1.4623,-1.3481,-0.3852
P1,Sn1_9_1_1_0,22.5616714648586,-1.617,-1.3083,-0.1935
P2,Sn1_9_1_1_0,19.983876919673,-1.3087,-1.25,-0.3852
Br1,Sn1_11_1_1_0,20.4580637691582,-1.3852,-1.1913,-0.5
Br2,Sn1_11_1_1_0,16.255498049685,-0.8852,-1.1913,-0.25
Sn1,Sn1_11_1_1_0,17.3066241149946,-1.0765,-1.0765,-0.5
Sn2,Sn1_11_1_1_0,16.7648434496987,-1.0388,-1.0394,-0.5
P1,Sn1_11_1_1_0,17.140650954028,-1.1935,-0.9996,-0.3083
P2,Sn1_11_1_1_0,14.9640106379275,-0.8852,-0.9413,-0.5
Br1,Sn1_12_1_1_0,21.7278031274313,-1.1913,-1.5,-0.6148
Br2,Sn1_12_1_1_0,18.2682459964448,-0.6913,-1.5,-0.3648
Sn1,Sn1_12_1_1_0,18.9415148937612,-0.8826,-1.3852,-0.6148
Sn2,Sn1_12_1_1_0,18.4215969484379,-0.8449,-1.3481,-0.6148
P1,Sn1_12_1_1_0,18.3602437221885,-0.9996,-1.3083,-0.4231
P2,Sn1_12_1_1_0,16.7958364975314,-0.6913,-1.25,-0.6148
Br1,Sn1_13_1_1_0,25.3558217653209,-1.5,-1.6148,-0.8087
Br2,Sn1_13_1_1_0,21.382950207023,-1,-1.6148,-0.5587
Sn1,Sn1_13_1_1_0,22.4565000752217,-1.1913,-1.5,-0.8087
Sn2,Sn1_13_1_1_0,21.9353573048742,-1.1536,-1.4629,-0.8087
P1,Sn1_13_1_1_0,21.9159025199458,-1.3083,-1.4231,-0.617
P2,Sn1_13_1_1_0,20.2537731087206,-1,-1.3648,-0.8087
Br1,Sn1_16_1_1_0,22.1483914453788,-1.5,-1.3852,-0.1913
Br2,Sn1_16_1_1_0,18.4627609256152,-1,-1.3852,0.0587
Sn1,Sn1_16_1_1_0,18.9229281621502,-1.1913,-1.2704,-0.1913
Sn2,Sn1_16_1_1_0,18.3556524878658,-1.1536,-1.2333,-0.1913
P1,Sn1_16_1_1_0,19.1264420518456,-1.3083,-1.1935,0.000400000000000011
P2,Sn1_16_1_1_0,16.4693696070284,-1,-1.1352,-0.1913
Br1,Sn1_25_1_1_0,20.1949422598895,-1,-1.3087,-0.8852
Br2,Sn1_25_1_1_0,16.6135807288933,-0.5,-1.3087,-0.6352
Sn1,Sn1_25_1_1_0,17.7036707517131,-0.6913,-1.1939,-0.8852
Sn2,Sn1_25_1_1_0,17.2433324076475,-0.6536,-1.1568,-0.8852
P1,Sn1_25_1_1_0,16.6689754999858,-0.8083,-1.117,-0.6935
P2,Sn1_25_1_1_0,15.852782565896,-0.5,-1.0587,-0.8852
Br1,Sn1_26_1_1_0,17.8146851662379,-1.1148,-1,-0.6913
Br2,Sn1_26_1_1_0,13.5446004407846,-0.6148,-1,-0.4413
Sn1,Sn1_26_1_1_0,14.9314189806919,-0.8061,-0.8852,-0.6913
Sn2,Sn1_26_1_1_0,14.4402917563437,-0.7684,-0.8481,-0.6913
P1,Sn1_26_1_1_0,14.3082379308073,-0.9231,-0.8083,-0.4996
P2,Sn1_26_1_1_0,12.862794544414,-0.6148,-0.75,-0.6913
Br1,Sn1_27_1_1_0,18.567501401151,-1.3087,-1.1148,0
Br2,Sn1_27_1_1_0,15.1177621675416,-0.8087,-1.1148,0.25
Sn1,Sn1_27_1_1_0,15.2740721590544,-1,-1,0
Sn2,Sn1_27_1_1_0,14.702822574344,-0.9623,-0.9629,0
P1,Sn1_27_1_1_0,15.7868878220759,-1.117,-0.9231,0.1917
P2,Sn1_27_1_1_0,12.787759026865,-0.8087,-0.8648,0
Br1,Sn1_28_1_1_0,21.256972730769,-1,-1.6913,-0.1148
Br2,Sn1_28_1_1_0,19.1041178184566,-0.5,-1.6913,0.1352
Sn1,Sn1_28_1_1_0,18.6332004699283,-0.6913,-1.5765,-0.1148
Sn2,Sn1_28_1_1_0,18.1051701255329,-0.6536,-1.5394,-0.1148
P1,Sn1_28_1_1_0,18.4179682589875,-0.8083,-1.4996,0.0769
P2,Sn1_28_1_1_0,16.523287415504,-0.5,-1.4413,-0.1148
Br1,Sn1_29_1_1_0,23.2880135474186,-1.8852,-1,-0.3087
Br2,Sn1_29_1_1_0,18.4627609256152,-1.3852,-1,-0.0587
Sn1,Sn1_29_1_1_0,19.8099091973331,-1.5765,-0.8852,-0.3087
Sn2,Sn1_29_1_1_0,19.2673649149164,-1.5388,-0.8481,-0.3087
P1,Sn1_29_1_1_0,20.3064183529151,-1.6935,-0.8083,-0.117
P2,Sn1_29_1_1_0,17.3364915287125,-1.3852,-0.75,-0.3087
Br1,Sn1_30_1_1_0,27.3539714592814,-1.6913,-1.8852,0
Br2,Sn1_30_1_1_0,24.2364314523111,-1.1913,-1.8852,0.25
Sn1,Sn1_30_1_1_0,24.261023214259,-1.3826,-1.7704,0
Sn2,Sn1_30_1_1_0,23.694721111666,-1.3449,-1.7333,0
P1,Sn1_30_1_1_0,24.5183146284852,-1.4996,-1.6935,0.1917
P2,Sn1_30_1_1_0,21.850665924126,-1.1913,-1.6352,0
Br1,Sn1_32_1_1_0,16.5146370788752,-1.1148,-1,-0.3087
Br2,Sn1_32_1_1_0,12.694144958913,-0.6148,-1,-0.0587
Sn1,Sn1_32_1_1_0,13.3535576926806,-0.8061,-0.8852,-0.3087
Sn2,Sn1_32_1_1_0,12.8020410983215,-0.7684,-0.8481,-0.3087
P1,Sn1_32_1_1_0,13.3119103314297,-0.9231,-0.8083,-0.117
P2,Sn1_32_1_1_0,10.9918930929386,-0.6148,-0.75,-0.3087
Br1,Sn1_33_1_1_0,24.7860937910663,-1.3087,-1.8852,0
Br2,Sn1_33_1_1_0,22.3191637408784,-0.8087,-1.8852,0.25
Sn1,Sn1_33_1_1_0,21.9604726282362,-1,-1.7704,0
Sn2,Sn1_33_1_1_0,21.411912662105,-0.9623,-1.7333,0
P1,Sn1_33_1_1_0,22.0083960514707,-1.117,-1.6935,0.1917
P2,Sn1_33_1_1_0,19.7025902326909,-0.8087,-1.6352,0
Br1,Sn1_35_1_1_0,24.2272851287545,-1.8852,-1,-0.6913
Br2,Sn1_35_1_1_0,19.0575031381089,-1.3852,-1,-0.4413
Sn1,Sn1_35_1_1_0,20.9060343473314,-1.5765,-0.8852,-0.6913
Sn2,Sn1_35_1_1_0,20.3926732060749,-1.5388,-0.8481,-0.6913
P1,Sn1_35_1_1_0,20.9730623023004,-1.6935,-0.8083,-0.4996
P2,Sn1_35_1_1_0,18.5791202227214,-1.3852,-0.75,-0.6913
Br1,Sn1_36_1_1_0,21.8778750672315,-1.6913,-1.1148,0
Br2,Sn1_36_1_1_0,17.8271218205515,-1.1913,-1.1148,0.25
Sn1,Sn1_36_1_1_0,18.4291120151596,-1.3826,-1,0
Sn2,Sn1_36_1_1_0,17.8645681829329,-1.3449,-0.9629,0
P1,Sn1_36_1_1_0,19.1312331690827,-1.4996,-0.9231,0.1917
P2,Sn1_36_1_1_0,15.8992553404114,-1.1913,-0.8648,0
Br1,Sn1_37_1_1_0,17.8317015593299,-1,-1.3087,-0.1148
Br2,Sn1_37_1_1_0,15.2012502264065,-0.5,-1.3087,0.1352
Sn1,Sn1_37_1_1_0,14.9517171490701,-0.6913,-1.1939,-0.1148
Sn2,Sn1_37_1_1_0,14.4036939755523,-0.6536,-1.1568,-0.1148
P1,Sn1_37_1_1_0,14.9145331581673,-0.8083,-1.117,0.0769
P2,Sn1_37_1_1_0,12.7060852626728,-0.5,-1.0587,-0.1148
Br1,Sn1_40_1_1_0,23.2749866177388,-1,-1.6913,-0.8852
Br2,Sn1_40_1_1_0,20.2459964884691,-0.5,-1.6913,-0.6352
Sn1,Sn1_40_1_1_0,20.9060343473314,-0.6913,-1.5765,-0.8852
Sn2,Sn1_40_1_1_0,20.436812316351,-0.6536,-1.5394,-0.8852
P1,Sn1_40_1_1_0,19.8653718737437,-0.8083,-1.4996,-0.6935
P2,Sn1_40_1_1_0,19.0495443356164,-0.5,-1.4413,-0.8852
Br1,Sn2_1_1_1_0,23.6224440994866,-1.5,-1.3481,-0.8464
Br2,Sn2_1_1_1_0,19.2388643253092,-1,-1.3481,-0.5964
Sn1,Sn2_1_1_1_0,20.6528318548863,-1.1913,-1.2333,-0.8464
Sn2,Sn2_1_1_1_0,20.1423271833521,-1.1536,-1.1962,-0.8464
P1,Sn2_1_1_1_0,20.1407680687795,-1.3083,-1.1564,-0.6547
P2,Sn2_1_1_1_0,18.4627351479546,-1,-1.0981,-0.8464
Br1,Sn2_2_1_1_0,22.4210856130896,-1.6519,-1.1536,-0.5
Br2,Sn2_2_1_1_0,17.8130214000655,-1.1519,-1.1536,-0.25
Sn1,Sn2_2_1_1_0,19.117902962842,-1.3432,-1.0388,-0.5
Sn2,Sn2_2_1_1_0,18.5745941742254,-1.3055,-1.0017,-0.5
P1,Sn2_2_1_1_0,19.1763665671165,-1.4602,-0.9619,-0.3083
P2,Sn2_2_1_1_0,16.7087688294172,-1.1519,-0.9036,-0.5
Br1,Sn2_3_1_1_0,26.6403783174607,-1.8464,-1.5,-0.6519
Br2,Sn2_3_1_1_0,22.1982157728016,-1.3464,-1.5,-0.4019
Sn1,Sn2_3_1_1_0,23.4353099531832,-1.5377,-1.3852,-0.6519
Sn2,Sn2_3_1_1_0,22.8916184298873,-1.5,-1.3481,-0.6519
P1,Sn2_3_1_1_0,23.3185238755889,-1.6547,-1.3083,-0.4602
P2,Sn2_3_1_1_0,21.0545939793672,-1.3464,-1.25,-0.6519
Br1,Sn2_4_1_1_0,24.1561432760353,-1.5,-1.6519,-0.1536
Br2,Sn2_4_1_1_0,20.8815799741795,-1,-1.6519,0.0964
Sn1,Sn2_4_1_1_0,21.0689896394059,-1.1913,-1.5371,-0.1536
Sn2,Sn2_4_1_1_0,20.5047973942649,-1.1536,-1.5,-0.1536
P1,Sn2_4_1_1_0,21.1789332266588,-1.3083,-1.4602,0.0381
P2,Sn2_4_1_1_0,18.6722535716017,-1,-1.4019,-0.1536
Br1,Sn2_5_1_1_0,25.275166530336,-1.3481,-1.8464,-0.5
Br2,Sn2_5_1_1_0,22.1104172585349,-0.8481,-1.8464,-0.25
Sn1,Sn2_5_1_1_0,22.4710385686767,-1.0394,-1.7316,-0.5
Sn2,Sn2_5_1_1_0,21.9350065375848,-1.0017,-1.6945,-0.5
P1,Sn2_5_1_1_0,22.0559451464501,-1.1564,-1.6547,-0.3083
P2,Sn2_5_1_1_0,20.2569170110066,-0.8481,-1.5964,-0.5
Br1,Sn2_6_1_1_0,20.7805044767513,-1.1536,-1.5,-0.3481
Br2,Sn2_6_1_1_0,17.7034883356319,-0.6536,-1.5,-0.0981
Sn1,Sn2_6_1_1_0,17.9228355861965,-0.8449,-1.3852,-0.3481
Sn2,Sn2_6_1_1_0,17.3819983374035,-0.8072,-1.3481,-0.3481
P1,Sn2_6_1_1_0,17.6194266445657,-0.9619,-1.3083,-0.1564
P2,Sn2_6_1_1_0,15.6917084777185,-0.6536,-1.25,-0.3481
Br1,Sn2_8_1_1_0,27.297392069171,-1.6519,-1.8464,-0.5
Br2,Sn2_8_1_1_0,23.6589573968875,-1.1519,-1.8464,-0.25
Sn1,Sn2_8_1_1_0,24.2771870726139,-1.3432,-1.7316,-0.5
Sn2,Sn2_8_1_1_0,23.7256556326443,-1.3055,-1.6945,-0.5
P1,Sn2_8_1_1_0,24.0663959208066,-1.4602,-1.6547,-0.3083
P2,Sn2_8_1_1_0,21.9366907383959,-1.1519,-1.5964,-0.5
Br1,Sn2_9_1_1_0,25.9667460421367,-1.8464,-1.5,-0.3481
Br2,Sn2_9_1_1_0,21.7954549173802,-1.3464,-1.5,-0.0981
Sn1,Sn2_9_1_1_0,22.6666251506738,-1.5377,-1.3852,-0.3481
Sn2,Sn2_9_1_1_0,22.1040344158922,-1.5,-1.3481,-0.3481
P1,Sn2_9_1_1_0,22.8451870901471,-1.6547,-1.3083,-0.1564
P2,Sn2_9_1_1_0,20.1954962988137,-1.3464,-1.25,-0.3481
Br1,Sn2_11_1_1_0,19.909583356456,-1.3481,-1.1536,-0.5
Br2,Sn2_11_1_1_0,15.6980259153174,-0.8481,-1.1536,-0.25
Sn1,Sn2_11_1_1_0,16.7648434496987,-1.0394,-1.0388,-0.5
Sn2,Sn2_11_1_1_0,16.2250832152636,-1.0017,-1.0017,-0.5
P1,Sn2_11_1_1_0,16.5833150607056,-1.1564,-0.9619,-0.3083
P2,Sn2_11_1_1_0,14.4328528723079,-0.8481,-0.9036,-0.5
Br1,Sn2_12_1_1_0,21.6163647079912,-1.1536,-1.5,-0.6519
Br2,Sn2_12_1_1_0,18.1970444767869,-0.6536,-1.5,-0.4019
Sn1,Sn2_12_1_1_0,18.8856001315934,-0.8449,-1.3852,-0.6519
Sn2,Sn2_12_1_1_0,18.3731250222194,-0.8072,-1.3481,-0.6519
P1,Sn2_12_1_1_0,18.2289653528612,-0.9619,-1.3083,-0.4602
P2,Sn2_12_1_1_0,16.7829548003417,-0.6536,-1.25,-0.6519
Br1,Sn2_13_1_1_0,25.774666552163,-1.5,-1.6519,-0.8464
Br2,Sn2_13_1_1_0,21.8276767240465,-1,-1.6519,-0.5964
Sn1,Sn2_13_1_1_0,22.9066912130111,-1.1913,-1.5371,-0.8464
Sn2,Sn2_13_1_1_0,22.3888564710817,-1.1536,-1.5,-0.8464
P1,Sn2_13_1_1_0,22.3243641502769,-1.3083,-1.4602,-0.6547
P2,Sn2_13_1_1_0,20.7235911787759,-1,-1.4019,-0.8464
Br1,Sn2_16_1_1_0,21.8450380482736,-1.5,-1.3481,-0.1536
Br2,Sn2_16_1_1_0,18.1583813038561,-1,-1.3481,0.0964
Sn1,Sn2_16_1_1_0,18.5936894059075,-1.1913,-1.2333,-0.1536
Sn2,Sn2_16_1_1_0,18.0249595411018,-1.1536,-1.1962,-0.1536
P1,Sn2_16_1_1_0,18.8632053560754,-1.3083,-1.1564,0.0381
P2,Sn2_16_1_1_0,16.1263266505634,-1,-1.0981,-0.1536
Br1,Sn2_25_1_1_0,20.2980482397962,-1,-1.3464,-0.8481
Br2,Sn2_25_1_1_0,16.8032724900612,-0.5,-1.3464,-0.5981
Sn1,Sn2_25_1_1_0,17.7928448049364,-0.6913,-1.2316,-0.8481
Sn2,Sn2_25_1_1_0,17.3254603050266,-0.6536,-1.1945,-0.8481
P1,Sn2_25_1_1_0,16.7929443466823,-0.8083,-1.1547,-0.6564
P2,Sn2_25_1_1_0,15.9149916016121,-0.5,-1.0964,-0.8481
Br1,Sn2_26_1_1_0,17.9236748548007,-1.1519,-1,-0.6536
Br2,Sn2_26_1_1_0,13.6096464372159,-0.6519,-1,-0.4036
Sn1,Sn2_26_1_1_0,14.9723239816762,-0.8432,-0.8852,-0.6536
Sn2,Sn2_26_1_1_0,14.471314133021,-0.8055,-0.8481,-0.6536
P1,Sn2_26_1_1_0,14.4446398108854,-0.9602,-0.8083,-0.4619
P2,Sn2_26_1_1_0,12.8459694717959,-0.6519,-0.75,-0.6536
Br1,Sn2_27_1_1_0,19.137341402251,-1.3464,-1.1519,0
Br2,Sn2_27_1_1_0,15.6727408861656,-0.8464,-1.1519,0.25
Sn1,Sn2_27_1_1_0,15.8453231203567,-1.0377,-1.0371,0
Sn2,Sn2_27_1_1_0,15.2740721590544,-1,-1,0
P1,Sn2_27_1_1_0,16.3513384082559,-1.1547,-0.9602,0.1917
P2,Sn2_27_1_1_0,13.358556156439,-0.8464,-0.9019,0
Br1,Sn2_28_1_1_0,20.9356959721228,-1,-1.6536,-0.1519
Br2,Sn2_28_1_1_0,18.6881770514678,-0.5,-1.6536,0.0981
Sn1,Sn2_28_1_1_0,18.2934506643873,-0.6913,-1.5388,-0.1519
Sn2,Sn2_28_1_1_0,17.7645058653314,-0.6536,-1.5017,-0.1519
P1,Sn2_28_1_1_0,18.0469627583912,-0.8083,-1.4619,0.0398
P2,Sn2_28_1_1_0,16.1759800334592,-0.5,-1.4036,-0.1519
Br1,Sn2_29_1_1_0,23.0012175304187,-1.8481,-1,-0.3464
Br2,Sn2_29_1_1_0,18.1583813038561,-1.3481,-1,-0.0964
Sn1,Sn2_29_1_1_0,19.5404410235952,-1.5394,-0.8852,-0.3464
Sn2,Sn2_29_1_1_0,18.9987891630397,-1.5017,-0.8481,-0.3464
P1,Sn2_29_1_1_0,19.976191463022,-1.6564,-0.8083,-0.1547
P2,Sn2_29_1_1_0,17.076476099358,-1.3481,-0.75,-0.3464
Br1,Sn2_30_1_1_0,26.7838304309885,-1.6536,-1.8481,0
Br2,Sn2_30_1_1_0,23.6840892000805,-1.1536,-1.8481,0.25
Sn1,Sn2_30_1_1_0,23.694721111666,-1.3449,-1.7333,0
Sn2,Sn2_30_1_1_0,23.1286632886036,-1.3072,-1.6962,0
P1,Sn2_30_1_1_0,23.950508495901,-1.4619,-1.6564,0.1917
P2,Sn2_30_1_1_0,21.2872474805344,-1.1536,-1.5981,0
Br1,Sn2_32_1_1_0,16.8944860248385,-1.1519,-1,-0.3464
Br2,Sn2_32_1_1_0,12.9346528758002,-0.6519,-1,-0.0964
Sn1,Sn2_32_1_1_0,13.7235572340091,-0.8432,-0.8852,-0.3464
Sn2,Sn2_32_1_1_0,13.1751459376897,-0.8055,-0.8481,-0.3464
P1,Sn2_32_1_1_0,13.6584072950859,-0.9602,-0.8083,-0.1547
P2,Sn2_32_1_1_0,11.3659346035933,-0.6519,-0.75,-0.3464
Br1,Sn2_33_1_1_0,24.6955499186491,-1.3464,-1.8481,0
Br2,Sn2_33_1_1_0,22.1193841849872,-0.8464,-1.8481,0.25
Sn1,Sn2_33_1_1_0,21.818813413789,-1.0377,-1.7333,0
Sn2,Sn2_33_1_1_0,21.266353570791,-1,-1.6962,0
P1,Sn2_33_1_1_0,21.9057618737665,-1.1547,-1.6564,0.1917
P2,Sn2_33_1_1_0,19.5314613069073,-0.8464,-1.5981,0
Br1,Sn2_35_1_1_0,23.7674245583907,-1.8481,-1,-0.6536
Br2,Sn2_35_1_1_0,18.6452150082751,-1.3481,-1,-0.4036
Sn1,Sn2_35_1_1_0,20.436812316351,-1.5394,-0.8852,-0.6536
Sn2,Sn2_35_1_1_0,19.9195494908591,-1.5017,-0.8481,-0.6536
P1,Sn2_35_1_1_0,20.5217873197018,-1.6564,-0.8083,-0.4619
P2,Sn2_35_1_1_0,18.0953170248298,-1.3481,-0.75,-0.6536
Br1,Sn2_36_1_1_0,21.7655972286029,-1.6536,-1.1519,0
Br2,Sn2_36_1_1_0,17.8130214000655,-1.1536,-1.1519,0.25
Sn1,Sn2_36_1_1_0,18.3426675966829,-1.3449,-1.0371,0
Sn2,Sn2_36_1_1_0,17.7756730291627,-1.3072,-1,0
P1,Sn2_36_1_1_0,19.003439732937,-1.4619,-0.9602,0.1917
P2,Sn2_36_1_1_0,15.8151809063014,-1.1536,-0.9019,0
Br1,Sn2_37_1_1_0,18.187907495523,-1,-1.3464,-0.1519
Br2,Sn2_37_1_1_0,15.5481373397443,-0.5,-1.3464,0.0981
Sn1,Sn2_37_1_1_0,15.3419210978665,-0.6913,-1.2316,-0.1519
Sn2,Sn2_37_1_1_0,14.7973237952564,-0.6536,-1.1945,-0.1519
P1,Sn2_37_1_1_0,15.2291960017821,-0.8083,-1.1547,0.0398
P2,Sn2_37_1_1_0,13.1177808489085,-0.5,-1.0964,-0.1519
Br1,Sn2_40_1_1_0,22.7928530271344,-1,-1.6536,-0.8481
Br2,Sn2_40_1_1_0,19.7447044330044,-0.5,-1.6536,-0.5981
Sn1,Sn2_40_1_1_0,20.3926732060749,-0.6913,-1.5388,-0.8481
Sn2,Sn2_40_1_1_0,19.9195494908591,-0.6536,-1.5017,-0.8481
P1,Sn2_40_1_1_0,19.3847216583791,-0.8083,-1.4619,-0.6564
P2,Sn2_40_1_1_0,18.5168332422762,-0.5,-1.4036,-0.8481
Br1,P1_1_1_1_0,24.2755578559246,-1.6917,-1.3083,-0.6917
Br2,P1_1_1_1_0,19.6996947313488,-1.1917,-1.3083,-0.4417
Sn1,P1_1_1_1_0,21.0969721702547,-1.383,-1.1935,-0.6917
Sn2,P1_1_1_1_0,20.5648860231232,-1.3453,-1.1564,-0.6917
P1,P1_1_1_1_0,20.9059466906315,-1.5,-1.1166,-0.5
P2,P1_1_1_1_0,18.7647327917827,-1.1917,-1.0583,-0.6917
Br1,P1_4_1_1_0,23.3362297850145,-1.3083,-1.6917,-0.3083
Br2,P1_4_1_1_0,20.2593069187227,-0.8083,-1.6917,-0.0583
Sn1,P1_4_1_1_0,20.4377777629741,-0.9996,-1.5769,-0.3083
Sn2,P1_4_1_1_0,19.8894125098413,-0.9619,-1.5398,-0.3083
P1,P1_4_1_1_0,20.2356702527428,-1.1166,-1.5,-0.1166
P2,P1_4_1_1_0,18.1591203649387,-0.8083,-1.4417,-0.3083
Br1,P1_7_1_1_0,26.0528095700066,-1.6917,-1.6917,-0.3083
Br2,P1_7_1_1_0,22.3581236713122,-1.1917,-1.6917,-0.0583
Sn1,P1_7_1_1_0,22.8967244573554,-1.383,-1.5769,-0.3083
Sn2,P1_7_1_1_0,22.3332451759862,-1.3453,-1.5398,-0.3083
P1,P1_7_1_1_0,22.9456920642245,-1.5,-1.5,-0.1166
P2,P1_7_1_1_0,20.4743700685276,-1.1917,-1.4417,-0.3083
Br1,P1_10_1_1_0,21.3338567376906,-1.3083,-1.3083,-0.6917
Br2,P1_10_1_1_0,17.2809662702536,-0.8083,-1.3083,-0.4417
Sn1,P1_10_1_1_0,18.3990489907812,-0.9996,-1.1935,-0.6917
Sn2,P1_10_1_1_0,17.8809794765267,-0.9619,-1.1564,-0.6917
P1,P1_10_1_1_0,17.889554865984,-1.1166,-1.1166,-0.5
P2,P1_10_1_1_0,16.2070669608142,-0.8083,-1.0583,-0.6917
Br1,P1_13_1_1_0,24.2755578559246,-1.3083,-1.6917,-0.6917
Br2,P1_13_1_1_0,20.8038713018918,-0.8083,-1.6917,-0.4417
Sn1,P1_13_1_1_0,21.5040891117495,-0.9996,-1.5769,-0.6917
Sn2,P1_13_1_1_0,20.9836083318379,-0.9619,-1.5398,-0.6917
P1,P1_13_1_1_0,20.9059466906315,-1.1166,-1.5,-0.5
P2,P1_13_1_1_0,19.3514015271679,-0.8083,-1.4417,-0.6917
Br1,P1_16_1_1_0,23.3362297850145,-1.6917,-1.3083,-0.3083
Br2,P1_16_1_1_0,19.1237137656278,-1.1917,-1.3083,-0.0583
Sn1,P1_16_1_1_0,20.008976638378,-1.383,-1.1935,-0.3083
Sn2,P1_16_1_1_0,19.4471449962894,-1.3453,-1.1564,-0.3083
P1,P1_16_1_1_0,20.2356702527428,-1.5,-1.1166,-0.1166
P2,P1_16_1_1_0,17.5326012932953,-1.1917,-1.0583,-0.3083
Br1,P1_19_1_1_0,20.2585871833888,-1.3083,-1.3083,-0.3083
Br2,P1_19_1_1_0,16.6213793325034,-0.8083,-1.3083,-0.0583
Sn1,P1_19_1_1_0,17.140650954028,-0.9996,-1.1935,-0.3083
Sn2,P1_19_1_1_0,16.5833150607056,-0.9619,-1.1564,-0.3083
P1,P1_19_1_1_0,17.1014594947117,-1.1166,-1.1166,-0.1166
P2,P1_19_1_1_0,14.7629919337163,-0.8083,-1.0583,-0.3083
Br1,P1_22_1_1_0,26.8974343595885,-1.6917,-1.6917,-0.6917
Br2,P1_22_1_1_0,22.8527293429114,-1.1917,-1.6917,-0.4417
Sn1,P1_22_1_1_0,23.853366209267,-1.383,-1.5769,-0.6917
Sn2,P1_22_1_1_0,23.3130205835292,-1.3453,-1.5398,-0.6917
P1,P1_22_1_1_0,23.5389260749083,-1.5,-1.5,-0.5
P2,P1_22_1_1_0,21.5388699411173,-1.1917,-1.4417,-0.6917
Br1,P1_25_1_1_0,20.1873508231024,-1.1917,-1.1917,-0.8083
Br2,P1_25_1_1_0,16.0570265275261,-0.6917,-1.1917,-0.5583
Sn1,P1_25_1_1_0,17.3908290989188,-0.883,-1.0769,-0.8083
Sn2,P1_25_1_1_0,16.9020739628728,-0.8453,-1.0398,-0.8083
P1,P1_25_1_1_0,16.6627301301098,-1,-1,-0.6166
P2,P1_25_1_1_0,15.3449195692582,-0.6917,-0.9417,-0.8083
Br1,P1_28_1_1_0,27.6975972038784,-1.8083,-1.8083,-0.1917
Br2,P1_28_1_1_0,24.1141676770655,-1.3083,-1.8083,0.0583
Sn1,P1_28_1_1_0,24.5183146284852,-1.4996,-1.6935,-0.1917
Sn2,P1_28_1_1_0,23.950508495901,-1.4619,-1.6564,-0.1917
P1,P1_28_1_1_0,24.6920650523273,-1.6166,-1.6166,0
P2,P1_28_1_1_0,22.0727430763895,-1.3083,-1.5583,-0.1917
Br1,P1_31_1_1_0,23.4814870972927,-1.1917,-1.8083,-0.1917
Br2,P1_31_1_1_0,20.9198943523221,-0.6917,-1.8083,0.0583
Sn1,P1_31_1_1_0,20.7310861549392,-0.883,-1.6935,-0.1917
Sn2,P1_31_1_1_0,20.1910927079035,-0.8453,-1.6564,-0.1917
P1,P1_31_1_1_0,20.5304086280371,-1,-1.6166,0
P2,P1_31_1_1_0,18.5298376644532,-0.6917,-1.5583,-0.1917
Br1,P1_34_1_1_0,24.9660927624444,-1.8083,-1.1917,-0.8083
Br2,P1_34_1_1_0,20.0419361327939,-1.3083,-1.1917,-0.5583
Sn1,P1_34_1_1_0,21.7671944863292,-1.4996,-1.0769,-0.8083
Sn2,P1_34_1_1_0,21.2515113984746,-1.4619,-1.0398,-0.8083
P1,P1_34_1_1_0,21.5834884461028,-1.6166,-1,-0.6166
P2,P1_34_1_1_0,19.4760791647682,-1.3083,-0.9417,-0.8083
Br1,P1_37_1_1_0,23.4814870972927,-1.8083,-1.1917,-0.1917
Br2,P1_37_1_1_0,19.1237137656278,-1.3083,-1.1917,0.0583
Sn1,P1_37_1_1_0,20.0470747063761,-1.4996,-1.0769,-0.1917
Sn2,P1_37_1_1_0,19.4859227443003,-1.4619,-1.0398,-0.1917
P1,P1_37_1_1_0,20.5304086280371,-1.6166,-1,0
P2,P1_37_1_1_0,17.5326012932953,-1.3083,-0.9417,-0.1917
Br1,P1_40_1_1_0,24.9660927624444,-1.1917,-1.8083,-0.8083
Br2,P1_40_1_1_0,21.7624620728824,-0.6917,-1.8083,-0.5583
Sn1,P1_40_1_1_0,22.398738461935,-0.883,-1.6935,-0.8083
Sn2,P1_40_1_1_0,21.8999035674089,-0.8453,-1.6564,-0.8083
P1,P1_40_1_1_0,21.5834884461028,-1,-1.6166,-0.6166
