Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn3,Ba2_16_1_1_1,29.2771397042375,-1.5,-1.6499,-1.12784
Ga3,Ba2_16_1_1_1,29.2771397042375,-1.5,-1.6499,-1.12784
Ba1,Ba2_25_1_1_1,25.4274572208559,-1,-1.2538,-1.4622
Ba2,Ba2_25_1_1_1,20.9832989068702,-0.7462,-0.716,-1.4622
Sn1,Ba2_25_1_1_1,20.496304077459,-0.75,-1.2538,-0.9622
Ga1,Ba2_25_1_1_1,20.496304077459,-0.75,-1.2538,-0.9622
Sn2,Ba2_25_1_1_1,21.7397235203936,-0.81581,-1.06961,-1.27801
Ga2,Ba2_25_1_1_1,21.7397235203936,-0.81581,-1.06961,-1.27801
Sn3,Ba2_25_1_1_1,22.5133763689663,-1,-0.9415,-1.34384
Ga3,Ba2_25_1_1_1,22.5133763689663,-1,-0.9415,-1.34384
Ba1,Ba2_26_1_1_1,29.6726563208321,-1.5378,-1,-1.7462
Ba2,Ba2_26_1_1_1,25.9655499735866,-1.284,-0.4622,-1.7462
Sn1,Ba2_26_1_1_1,24.0439580400861,-1.2878,-1,-1.2462
Ga1,Ba2_26_1_1_1,24.0439580400861,-1.2878,-1,-1.2462
Sn2,Ba2_26_1_1_1,26.0346658439975,-1.35361,-0.81581,-1.56201
Ga2,Ba2_26_1_1_1,26.0346658439975,-1.35361,-0.81581,-1.56201
Sn3,Ba2_26_1_1_1,27.4462253596293,-1.5378,-0.6877,-1.62784
Ga3,Ba2_26_1_1_1,27.4462253596293,-1.5378,-0.6877,-1.62784
Ba1,Ba2_27_1_1_1,26.032456646136,-1.2538,-1.5378,-1
Ba2,Ba2_27_1_1_1,20.2932268767192,-1,-1,-1
Sn1,Ba2_27_1_1_1,22.2993025756864,-1.0038,-1.5378,-0.5
Ga1,Ba2_27_1_1_1,22.2993025756864,-1.0038,-1.5378,-0.5
Sn2,Ba2_27_1_1_1,22.3590215663257,-1.06961,-1.35361,-0.81581
Ga2,Ba2_27_1_1_1,22.3590215663257,-1.06961,-1.35361,-0.81581
Sn3,Ba2_27_1_1_1,22.9924851022482,-1.2538,-1.2255,-0.88164
Ga3,Ba2_27_1_1_1,22.9924851022482,-1.2538,-1.2255,-0.88164
Ba1,Ba2_28_1_1_1,29.6726563208321,-1,-1.7462,-1.5378
Ba2,Ba2_28_1_1_1,24.5256438956802,-0.7462,-1.2084,-1.5378
Sn1,Ba2_28_1_1_1,25.3698973946143,-0.75,-1.7462,-1.0378
Ga1,Ba2_28_1_1_1,25.3698973946143,-0.75,-1.7462,-1.0378
Sn2,Ba2_28_1_1_1,26.0346658439975,-0.81581,-1.56201,-1.35361
Ga2,Ba2_28_1_1_1,26.0346658439975,-0.81581,-1.56201,-1.35361
Sn3,Ba2_28_1_1_1,26.3834820527314,-1,-1.4339,-1.41944
Ga3,Ba2_28_1_1_1,26.3834820527314,-1,-1.4339,-1.41944
Ba1,Ba2_29_1_1_1,25.4274572208559,-1.4622,-1,-1.2538
Ba2,Ba2_29_1_1_1,21.1084479191122,-1.2084,-0.4622,-1.2538
Sn1,Ba2_29_1_1_1,20.4201472465431,-1.2122,-1,-0.7538
Ga1,Ba2_29_1_1_1,20.4201472465431,-1.2122,-1,-0.7538
Sn2,Ba2_29_1_1_1,21.7397235203936,-1.27801,-0.81581,-1.06961
Ga2,Ba2_29_1_1_1,21.7397235203936,-1.27801,-0.81581,-1.06961
Sn3,Ba2_29_1_1_1,23.1383847566754,-1.4622,-0.6877,-1.13544
Ga3,Ba2_29_1_1_1,23.1383847566754,-1.4622,-0.6877,-1.13544
Ba1,Ba2_30_1_1_1,29.1433236748955,-1.7462,-1.4622,-1
Ba2,Ba2_30_1_1_1,23.6709078150064,-1.4924,-0.9244,-1
Sn1,Ba2_30_1_1_1,25.2013317531418,-1.4962,-1.4622,-0.5
Ga1,Ba2_30_1_1_1,25.2013317531418,-1.4962,-1.4622,-0.5
Sn2,Ba2_30_1_1_1,25.5047752185419,-1.56201,-1.27801,-0.81581
Ga2,Ba2_30_1_1_1,25.5047752185419,-1.56201,-1.27801,-0.81581
Sn3,Ba2_30_1_1_1,26.5853497817305,-1.7462,-1.1499,-0.88164
Ga3,Ba2_30_1_1_1,26.5853497817305,-1.7462,-1.1499,-0.88164
Ba1,Ba2_32_1_1_1,26.032456646136,-1.5378,-1,-1.2538
Ba2,Ba2_32_1_1_1,21.7124860697607,-1.284,-0.4622,-1.2538
Sn1,Ba2_32_1_1_1,21.045825290682,-1.2878,-1,-0.7538
Ga1,Ba2_32_1_1_1,21.045825290682,-1.2878,-1,-0.7538
Sn2,Ba2_32_1_1_1,22.3590215663257,-1.35361,-0.81581,-1.06961
Ga2,Ba2_32_1_1_1,22.3590215663257,-1.35361,-0.81581,-1.06961
Sn3,Ba2_32_1_1_1,23.801640016235,-1.5378,-0.6877,-1.13544
Ga3,Ba2_32_1_1_1,23.801640016235,-1.5378,-0.6877,-1.13544
Ba1,Ba2_33_1_1_1,25.4274572208559,-1.2538,-1.4622,-1
Ba2,Ba2_33_1_1_1,19.7950533036715,-1,-0.9244,-1
Sn1,Ba2_33_1_1_1,21.589943887086,-1.0038,-1.4622,-0.5
Ga1,Ba2_33_1_1_1,21.589943887086,-1.0038,-1.4622,-0.5
Sn2,Ba2_33_1_1_1,21.7397235203936,-1.06961,-1.27801,-0.81581
Ga2,Ba2_33_1_1_1,21.7397235203936,-1.06961,-1.27801,-0.81581
Sn3,Ba2_33_1_1_1,22.4500131161586,-1.2538,-1.1499,-0.88164
Ga3,Ba2_33_1_1_1,22.4500131161586,-1.2538,-1.1499,-0.88164
Ba1,Ba2_35_1_1_1,29.1433236748955,-1.4622,-1,-1.7462
Ba2,Ba2_35_1_1_1,25.4626060656631,-1.2084,-0.4622,-1.7462
Sn1,Ba2_35_1_1_1,23.4982460970604,-1.2122,-1,-1.2462
Ga1,Ba2_35_1_1_1,23.4982460970604,-1.2122,-1,-1.2462
Sn2,Ba2_35_1_1_1,25.5047752185419,-1.27801,-0.81581,-1.56201
Ga2,Ba2_35_1_1_1,25.5047752185419,-1.27801,-0.81581,-1.56201
Sn3,Ba2_35_1_1_1,26.8730732923695,-1.4622,-0.6877,-1.62784
Ga3,Ba2_35_1_1_1,26.8730732923695,-1.4622,-0.6877,-1.62784
Ba1,Ba2_36_1_1_1,29.6726563208321,-1.7462,-1.5378,-1
Ba2,Ba2_36_1_1_1,24.0890597276302,-1.4924,-1,-1
Sn1,Ba2_36_1_1_1,25.8116318826688,-1.4962,-1.5378,-0.5
Ga1,Ba2_36_1_1_1,25.8116318826688,-1.4962,-1.5378,-0.5
Sn2,Ba2_36_1_1_1,26.0346658439975,-1.56201,-1.35361,-0.81581
Ga2,Ba2_36_1_1_1,26.0346658439975,-1.56201,-1.35361,-0.81581
Sn3,Ba2_36_1_1_1,27.0450014841629,-1.7462,-1.2255,-0.88164
Ga3,Ba2_36_1_1_1,27.0450014841629,-1.7462,-1.2255,-0.88164
Ba1,Ba2_37_1_1_1,26.032456646136,-1,-1.2538,-1.5378
Ba2,Ba2_37_1_1_1,21.7124860697607,-0.7462,-0.716,-1.5378
Sn1,Ba2_37_1_1_1,20.9965225623671,-0.75,-1.2538,-1.0378
Ga1,Ba2_37_1_1_1,20.9965225623671,-0.75,-1.2538,-1.0378
Sn2,Ba2_37_1_1_1,22.3590215663257,-0.81581,-1.06961,-1.35361
Ga2,Ba2_37_1_1_1,22.3590215663257,-0.81581,-1.06961,-1.35361
Sn3,Ba2_37_1_1_1,23.1414933693878,-1,-0.9415,-1.41944
Ga3,Ba2_37_1_1_1,23.1414933693878,-1,-0.9415,-1.41944
Ba1,Ba2_40_1_1_1,29.1433236748955,-1,-1.7462,-1.4622
Ba2,Ba2_40_1_1_1,23.8825038507947,-0.7462,-1.2084,-1.4622
Sn1,Ba2_40_1_1_1,24.9574881535969,-0.75,-1.7462,-0.9622
Ga1,Ba2_40_1_1_1,24.9574881535969,-0.75,-1.7462,-0.9622
Sn2,Ba2_40_1_1_1,25.5047752185419,-0.81581,-1.56201,-1.27801
Ga2,Ba2_40_1_1_1,25.5047752185419,-0.81581,-1.56201,-1.27801
Sn3,Ba2_40_1_1_1,25.8343090751836,-1,-1.4339,-1.34384
Ga3,Ba2_40_1_1_1,25.8343090751836,-1,-1.4339,-1.34384
Ba1,Sn1_1_1_1_1,29.4368394349347,-1,-1.5,-1.75
Ba2,Sn1_1_1_1_1,24.9783802466889,-0.7462,-0.9622,-1.75
Sn1,Sn1_1_1_1_1,24.506399672203,-0.75,-1.5,-1.25
Ga1,Sn1_1_1_1_1,24.506399672203,-0.75,-1.5,-1.25
Sn2,Sn1_1_1_1_1,25.7989171337491,-0.81581,-1.31581,-1.56581
Ga2,Sn1_1_1_1_1,25.7989171337491,-0.81581,-1.31581,-1.56581
Sn3,Sn1_1_1_1_1,26.3886877470521,-1,-1.1877,-1.63164
Ga3,Sn1_1_1_1_1,26.3886877470521,-1,-1.1877,-1.63164
Ba1,Sn1_2_1_1_1,25.7025288130006,-1.5,-1.25,-1
Ba2,Sn1_2_1_1_1,20.4959692053607,-1.2462,-0.7122,-1
Sn1,Sn1_2_1_1_1,21.5242175050279,-1.25,-1.25,-0.5
Ga1,Sn1_2_1_1_1,21.5242175050279,-1.25,-1.25,-0.5
Sn2,Sn1_2_1_1_1,22.0218225523296,-1.31581,-1.06581,-0.81581
Ga2,Sn1_2_1_1_1,22.0218225523296,-1.31581,-1.06581,-0.81581
Sn3,Sn1_2_1_1_1,23.1573206842742,-1.5,-0.9377,-0.88164
Ga3,Sn1_2_1_1_1,23.1573206842742,-1.5,-0.9377,-0.88164
Ba1,Sn1_3_1_1_1,29.4368394349347,-1.75,-1,-1.5
Ba2,Sn1_3_1_1_1,25.4063941079815,-1.4962,-0.4622,-1.5
Sn1,Sn1_3_1_1_1,24.1537712207121,-1.5,-1,-1
Ga1,Sn1_3_1_1_1,24.1537712207121,-1.5,-1,-1
Sn2,Sn1_3_1_1_1,25.7989171337491,-1.56581,-0.81581,-1.31581
Ga2,Sn1_3_1_1_1,25.7989171337491,-1.56581,-0.81581,-1.31581
Sn3,Sn1_3_1_1_1,27.3378222763179,-1.75,-0.6877,-1.38164
Ga3,Sn1_3_1_1_1,27.3378222763179,-1.75,-0.6877,-1.38164
Ba1,Sn1_4_1_1_1,25.7025288130006,-1,-1.5,-1.25
Ba2,Sn1_4_1_1_1,20.4453405746438,-0.7462,-0.9622,-1.25
Sn1,Sn1_4_1_1_1,21.5242175050279,-0.75,-1.5,-0.75
Ga1,Sn1_4_1_1_1,21.5242175050279,-0.75,-1.5,-0.75
Sn2,Sn1_4_1_1_1,22.0218225523296,-0.81581,-1.31581,-1.06581
Ga2,Sn1_4_1_1_1,22.0218225523296,-0.81581,-1.31581,-1.06581
Sn3,Sn1_4_1_1_1,22.5100597332545,-1,-1.1877,-1.13164
Ga3,Sn1_4_1_1_1,22.5100597332545,-1,-1.1877,-1.13164
Ba1,Sn1_5_1_1_1,29.4368394349347,-1.5,-1.75,-1
Ba2,Sn1_5_1_1_1,23.4982460970604,-1.2462,-1.2122,-1
Sn1,Sn1_5_1_1_1,25.8688899595392,-1.25,-1.75,-0.5
Ga1,Sn1_5_1_1_1,25.8688899595392,-1.25,-1.75,-0.5
Sn2,Sn1_5_1_1_1,25.7989171337491,-1.31581,-1.56581,-0.81581
Ga2,Sn1_5_1_1_1,25.7989171337491,-1.31581,-1.56581,-0.81581
Sn3,Sn1_5_1_1_1,26.4442636949553,-1.5,-1.4377,-0.88164
Ga3,Sn1_5_1_1_1,26.4442636949553,-1.5,-1.4377,-0.88164
Ba1,Sn1_6_1_1_1,25.7025288130006,-1.25,-1,-1.5
Ba2,Sn1_6_1_1_1,21.7811130767736,-0.9962,-0.4622,-1.5
Sn1,Sn1_6_1_1_1,20.2932268767192,-1,-1,-1
Ga1,Sn1_6_1_1_1,20.2932268767192,-1,-1,-1
Sn2,Sn1_6_1_1_1,22.0218225523296,-1.06581,-0.81581,-1.31581
Ga2,Sn1_6_1_1_1,22.0218225523296,-1.06581,-0.81581,-1.31581
Sn3,Sn1_6_1_1_1,23.2690566692451,-1.25,-0.6877,-1.38164
Ga3,Sn1_6_1_1_1,23.2690566692451,-1.25,-0.6877,-1.38164
Ba1,Sn2_1_1_1_1,31.88114353841,-1.68419,-1.31581,-1.68419
Ba2,Sn2_1_1_1_1,27.4466951761734,-1.43039,-0.77801,-1.68419
Sn1,Sn2_1_1_1_1,26.6930199604965,-1.43419,-1.31581,-1.18419
Ga1,Sn2_1_1_1_1,26.6930199604965,-1.43419,-1.31581,-1.18419
Sn2,Sn2_1_1_1_1,28.169269433445,-1.5,-1.13162,-1.5
Ga2,Sn2_1_1_1_1,28.169269433445,-1.5,-1.13162,-1.5
Sn3,Sn2_1_1_1_1,29.3968291238011,-1.68419,-1.00351,-1.56583
Ga3,Sn2_1_1_1_1,29.3968291238011,-1.68419,-1.00351,-1.56583
Ba1,Sn2_4_1_1_1,29.405830758427,-1.31581,-1.68419,-1.31581
Ba2,Sn2_4_1_1_1,23.9352029408574,-1.06201,-1.14639,-1.31581
Sn1,Sn2_4_1_1_1,25.2322234305608,-1.06581,-1.68419,-0.81581
Ga1,Sn2_4_1_1_1,25.2322234305608,-1.06581,-1.68419,-0.81581
Sn2,Sn2_4_1_1_1,25.6988638352076,-1.13162,-1.5,-1.13162
Ga2,Sn2_4_1_1_1,25.6988638352076,-1.13162,-1.5,-1.13162
Sn3,Sn2_4_1_1_1,26.3221344172703,-1.31581,-1.37189,-1.19745
Ga3,Sn2_4_1_1_1,26.3221344172703,-1.31581,-1.37189,-1.19745
Ba1,Sn2_7_1_1_1,31.88114353841,-1.68419,-1.68419,-1.31581
Ba2,Sn2_7_1_1_1,26.4372839161868,-1.43039,-1.14639,-1.31581
Sn1,Sn2_7_1_1_1,27.6240014875822,-1.43419,-1.68419,-0.81581
Ga1,Sn2_7_1_1_1,27.6240014875822,-1.43419,-1.68419,-0.81581
Sn2,Sn2_7_1_1_1,28.169269433445,-1.5,-1.5,-1.13162
Ga2,Sn2_7_1_1_1,28.169269433445,-1.5,-1.5,-1.13162
Sn3,Sn2_7_1_1_1,29.0613005731728,-1.68419,-1.37189,-1.19745
Ga3,Sn2_7_1_1_1,29.0613005731728,-1.68419,-1.37189,-1.19745
Ba1,Sn2_10_1_1_1,29.405830758427,-1.31581,-1.31581,-1.68419
Ba2,Sn2_10_1_1_1,25.0456590060781,-1.06201,-0.77801,-1.68419
Sn1,Sn2_10_1_1_1,24.2094393920069,-1.06581,-1.31581,-1.18419
Ga1,Sn2_10_1_1_1,24.2094393920069,-1.06581,-1.31581,-1.18419
Sn2,Sn2_10_1_1_1,25.6988638352076,-1.13162,-1.13162,-1.5
Ga2,Sn2_10_1_1_1,25.6988638352076,-1.13162,-1.13162,-1.5
Sn3,Sn2_10_1_1_1,26.6921174096495,-1.31581,-1.00351,-1.56583
Ga3,Sn2_10_1_1_1,26.6921174096495,-1.31581,-1.00351,-1.56583
Ba1,Sn2_13_1_1_1,31.88114353841,-1.31581,-1.68419,-1.68419
Ba2,Sn2_13_1_1_1,26.9183649307211,-1.06201,-1.14639,-1.68419
Sn1,Sn2_13_1_1_1,27.1624996345827,-1.06581,-1.68419,-1.18419
Ga1,Sn2_13_1_1_1,27.1624996345827,-1.06581,-1.68419,-1.18419
Sn2,Sn2_13_1_1_1,28.169269433445,-1.13162,-1.5,-1.5
Ga2,Sn2_13_1_1_1,28.169269433445,-1.13162,-1.5,-1.5
Sn3,Sn2_13_1_1_1,28.8546131503672,-1.31581,-1.37189,-1.56583
Ga3,Sn2_13_1_1_1,28.8546131503672,-1.31581,-1.37189,-1.56583
Ba1,Sn2_16_1_1_1,29.405830758427,-1.68419,-1.31581,-1.31581
Ba2,Sn2_16_1_1_1,24.5278748645359,-1.43039,-0.77801,-1.31581
Sn1,Sn2_16_1_1_1,24.7261203479741,-1.43419,-1.31581,-0.81581
Ga1,Sn2_16_1_1_1,24.7261203479741,-1.43419,-1.31581,-0.81581
Sn2,Sn2_16_1_1_1,25.6988638352076,-1.5,-1.13162,-1.13162
Ga2,Sn2_16_1_1_1,25.6988638352076,-1.5,-1.13162,-1.13162
Sn3,Sn2_16_1_1_1,26.9154160799618,-1.68419,-1.00351,-1.19745
Ga3,Sn2_16_1_1_1,26.9154160799618,-1.68419,-1.00351,-1.19745
Ba1,Sn2_19_1_1_1,26.7020308566559,-1.31581,-1.31581,-1.31581
Ba2,Sn2_19_1_1_1,21.8078106265919,-1.06201,-0.77801,-1.31581
Sn1,Sn2_19_1_1_1,22.0218225523296,-1.06581,-1.31581,-0.81581
Ga1,Sn2_19_1_1_1,22.0218225523296,-1.06581,-1.31581,-0.81581
Sn2,Sn2_19_1_1_1,22.964221398233,-1.13162,-1.13162,-1.13162
Ga2,Sn2_19_1_1_1,22.964221398233,-1.13162,-1.13162,-1.13162
Sn3,Sn2_19_1_1_1,23.9318865122251,-1.31581,-1.00351,-1.19745
Ga3,Sn2_19_1_1_1,23.9318865122251,-1.31581,-1.00351,-1.19745
Ba1,Sn2_22_1_1_1,34.1776497735018,-1.68419,-1.68419,-1.68419
Ba2,Sn2_22_1_1_1,29.1656375138366,-1.43039,-1.14639,-1.68419
Sn1,Sn2_22_1_1_1,29.3976486361564,-1.43419,-1.68419,-1.18419
Ga1,Sn2_22_1_1_1,29.3976486361564,-1.43419,-1.68419,-1.18419
Sn2,Sn2_22_1_1_1,30.4398403150789,-1.5,-1.5,-1.5
Ga2,Sn2_22_1_1_1,30.4398403150789,-1.5,-1.5,-1.5
Sn3,Sn2_22_1_1_1,31.3734462687921,-1.68419,-1.37189,-1.56583
Ga3,Sn2_22_1_1_1,31.3734462687921,-1.68419,-1.37189,-1.56583
Ba1,Sn2_25_1_1_1,28.9413429834808,-1.18419,-1.18419,-1.81581
Ba2,Sn2_25_1_1_1,25.0756508914135,-0.93039,-0.64639,-1.81581
Sn1,Sn2_25_1_1_1,23.4512591801426,-0.93419,-1.18419,-1.31581
Ga1,Sn2_25_1_1_1,23.4512591801426,-0.93419,-1.18419,-1.31581
Sn2,Sn2_25_1_1_1,25.2979412714165,-1,-1,-1.63162
Ga2,Sn2_25_1_1_1,25.2979412714165,-1,-1,-1.63162
Sn3,Sn2_25_1_1_1,26.3130325522884,-1.18419,-0.87189,-1.69745
Ga3,Sn2_25_1_1_1,26.3130325522884,-1.18419,-0.87189,-1.69745
Ba1,Sn2_28_1_1_1,33.1317364476121,-1.81581,-1.81581,-1.18419
Ba2,Sn2_28_1_1_1,27.4158685089004,-1.56201,-1.27801,-1.18419
Sn1,Sn2_28_1_1_1,29.2134207948767,-1.56581,-1.81581,-0.68419
Ga1,Sn2_28_1_1_1,29.2134207948767,-1.56581,-1.81581,-0.68419
Sn2,Sn2_28_1_1_1,29.4644974176394,-1.63162,-1.63162,-1
Ga2,Sn2_28_1_1_1,29.4644974176394,-1.63162,-1.63162,-1
Sn3,Sn2_28_1_1_1,30.3126333156421,-1.81581,-1.50351,-1.06583
Ga3,Sn2_28_1_1_1,30.3126333156421,-1.81581,-1.50351,-1.06583
Ba1,Sn2_31_1_1_1,28.9413429834808,-1.18419,-1.81581,-1.18419
Ba2,Sn2_31_1_1_1,23.1415197800101,-0.93039,-1.27801,-1.18419
Sn1,Sn2_31_1_1_1,25.2322234305608,-0.93419,-1.81581,-0.68419
Ga1,Sn2_31_1_1_1,25.2322234305608,-0.93419,-1.81581,-0.68419
Sn2,Sn2_31_1_1_1,25.2979412714165,-1,-1.63162,-1
Ga2,Sn2_31_1_1_1,25.2979412714165,-1,-1.63162,-1
Sn3,Sn2_31_1_1_1,25.6660303160037,-1.18419,-1.50351,-1.06583
Ga3,Sn2_31_1_1_1,25.6660303160037,-1.18419,-1.50351,-1.06583
Ba1,Sn2_34_1_1_1,33.1317364476121,-1.81581,-1.18419,-1.81581
Ba2,Sn2_34_1_1_1,29.0669602125294,-1.56201,-0.64639,-1.81581
Sn1,Sn2_34_1_1_1,27.6897167270273,-1.56581,-1.18419,-1.31581
Ga1,Sn2_34_1_1_1,27.6897167270273,-1.56581,-1.18419,-1.31581
Sn2,Sn2_34_1_1_1,29.4644974176394,-1.63162,-1,-1.63162
Ga2,Sn2_34_1_1_1,29.4644974176394,-1.63162,-1,-1.63162
Sn3,Sn2_34_1_1_1,30.8623769085328,-1.81581,-0.87189,-1.69745
Ga3,Sn2_34_1_1_1,30.8623769085328,-1.81581,-0.87189,-1.69745
Ba1,Sn2_37_1_1_1,28.9413429834808,-1.81581,-1.18419,-1.18419
Ba2,Sn2_37_1_1_1,24.1821742126346,-1.56201,-0.64639,-1.18419
Sn1,Sn2_37_1_1_1,24.3580238975164,-1.56581,-1.18419,-0.68419
Ga1,Sn2_37_1_1_1,24.3580238975164,-1.56581,-1.18419,-0.68419
Sn2,Sn2_37_1_1_1,25.2979412714165,-1.63162,-1,-1
Ga2,Sn2_37_1_1_1,25.2979412714165,-1.63162,-1,-1
Sn3,Sn2_37_1_1_1,26.7001899728705,-1.81581,-0.87189,-1.06583
Ga3,Sn2_37_1_1_1,26.7001899728705,-1.81581,-0.87189,-1.06583
Ba1,Sn2_40_1_1_1,33.1317364476121,-1.18419,-1.81581,-1.81581
Ba2,Sn2_40_1_1_1,28.2071013057909,-0.93039,-1.27801,-1.81581
Sn1,Sn2_40_1_1_1,28.4617670477568,-0.93419,-1.81581,-1.31581
Ga1,Sn2_40_1_1_1,28.4617670477568,-0.93419,-1.81581,-1.31581
Sn2,Sn2_40_1_1_1,29.4644974176394,-1,-1.63162,-1.63162
Ga2,Sn2_40_1_1_1,29.4644974176394,-1,-1.63162,-1.63162
Sn3,Sn2_40_1_1_1,29.9721750301674,-1.18419,-1.50351,-1.69745
Ga3,Sn2_40_1_1_1,29.9721750301674,-1.18419,-1.50351,-1.69745
Ba1,Sn2_43_1_1_1,36.8486442950156,-1.81581,-1.81581,-1.81581
Ba2,Sn2_43_1_1_1,31.8078680902048,-1.56201,-1.27801,-1.81581
Sn1,Sn2_43_1_1_1,32.044204449004,-1.56581,-1.81581,-1.31581
Ga1,Sn2_43_1_1_1,32.044204449004,-1.56581,-1.81581,-1.31581
Sn2,Sn2_43_1_1_1,33.1108348365926,-1.63162,-1.63162,-1.63162
Ga2,Sn2_43_1_1_1,33.1108348365926,-1.63162,-1.63162,-1.63162
Sn3,Sn2_43_1_1_1,34.035891385206,-1.81581,-1.50351,-1.69745
Ga3,Sn2_43_1_1_1,34.035891385206,-1.81581,-1.50351,-1.69745
Ba1,Sn2_46_1_1_1,24.0310363351422,-1.18419,-1.18419,-1.18419
Ba2,Sn2_46_1_1_1,19.2009802166841,-0.93039,-0.64639,-1.18419
Sn1,Sn2_46_1_1_1,19.4050115409186,-0.93419,-1.18419,-0.68419
Ga1,Sn2_46_1_1_1,19.4050115409186,-0.93419,-1.18419,-0.68419
Sn2,Sn2_46_1_1_1,20.2932268767192,-1,-1,-1
Ga2,Sn2_46_1_1_1,20.2932268767192,-1,-1,-1
Sn3,Sn2_46_1_1_1,21.2788514314288,-1.18419,-0.87189,-1.06583
Ga3,Sn2_46_1_1_1,21.2788514314288,-1.18419,-0.87189,-1.06583
Ba1,Sn3_1_1_1_1,29.3603099808149,-1.61836,-1.1877,-1.5
Ba2,Sn3_1_1_1_1,24.9488257931471,-1.36456,-0.6499,-1.5
Sn1,Sn3_1_1_1_1,24.2474776582231,-1.36836,-1.1877,-1
Ga1,Sn3_1_1_1_1,24.2474776582231,-1.36836,-1.1877,-1
Sn2,Sn3_1_1_1_1,25.6563746736884,-1.43417,-1.00351,-1.31581
Ga2,Sn3_1_1_1_1,25.6563746736884,-1.43417,-1.00351,-1.31581
Sn3,Sn3_1_1_1_1,26.9585503095698,-1.61836,-0.8754,-1.38164
Ga3,Sn3_1_1_1_1,26.9585503095698,-1.61836,-0.8754,-1.38164
Ba1,Sn3_2_1_1_1,33.4551563561652,-1.8123,-1.5,-1.61836
Ba2,Sn3_2_1_1_1,28.6363250347586,-1.5585,-0.9622,-1.61836
Sn1,Sn3_2_1_1_1,28.5587315081102,-1.5623,-1.5,-1.11836
Ga1,Sn3_2_1_1_1,28.5587315081102,-1.5623,-1.5,-1.11836
Sn2,Sn3_2_1_1_1,29.7301931303175,-1.62811,-1.31581,-1.43417
Ga2,Sn3_2_1_1_1,29.7301931303175,-1.62811,-1.31581,-1.43417
Sn3,Sn3_2_1_1_1,30.8765355501413,-1.8123,-1.1877,-1.5
Ga3,Sn3_2_1_1_1,30.8765355501413,-1.8123,-1.1877,-1.5
Ba1,Sn3_3_1_1_1,31.9650219224991,-1.5,-1.38164,-1.8123
Ba2,Sn3_3_1_1_1,27.6005583723581,-1.2462,-0.84384,-1.8123
Sn1,Sn3_3_1_1_1,26.7007263579193,-1.25,-1.38164,-1.3123
Ga1,Sn3_3_1_1_1,26.7007263579193,-1.25,-1.38164,-1.3123
Sn2,Sn3_3_1_1_1,28.2554422050571,-1.31581,-1.19745,-1.62811
Ga2,Sn3_3_1_1_1,28.2554422050571,-1.31581,-1.19745,-1.62811
Sn3,Sn3_3_1_1_1,29.3210110664397,-1.5,-1.06934,-1.69394
Ga3,Sn3_3_1_1_1,29.3210110664397,-1.5,-1.06934,-1.69394
Ba1,Sn3_4_1_1_1,31.9650219224991,-1.38164,-1.8123,-1.5
Ba2,Sn3_4_1_1_1,26.579152360872,-1.12784,-1.2745,-1.5
Sn1,Sn3_4_1_1_1,27.6391474875874,-1.13164,-1.8123,-1
Ga1,Sn3_4_1_1_1,27.6391474875874,-1.13164,-1.8123,-1
Sn2,Sn3_4_1_1_1,28.2554422050571,-1.19745,-1.62811,-1.31581
Ga2,Sn3_4_1_1_1,28.2554422050571,-1.19745,-1.62811,-1.31581
Sn3,Sn3_4_1_1_1,28.8607886376419,-1.38164,-1.5,-1.38164
Ga3,Sn3_4_1_1_1,28.8607886376419,-1.38164,-1.5,-1.38164
Ba1,Sn3_5_1_1_1,27.6503696514157,-1.1877,-1.5,-1.38164
Ba2,Sn3_5_1_1_1,22.557839816412,-0.9339,-0.9622,-1.38164
Sn1,Sn3_5_1_1_1,23.1573206842742,-0.9377,-1.5,-0.88164
Ga1,Sn3_5_1_1_1,23.1573206842742,-0.9377,-1.5,-0.88164
Sn2,Sn3_5_1_1_1,23.9318865122251,-1.00351,-1.31581,-1.19745
Ga2,Sn3_5_1_1_1,23.9318865122251,-1.00351,-1.31581,-1.19745
Sn3,Sn3_5_1_1_1,24.6241366955495,-1.1877,-1.1877,-1.26328
Ga3,Sn3_5_1_1_1,24.6241366955495,-1.1877,-1.1877,-1.26328
Ba1,Sn3_6_1_1_1,29.3603099808149,-1.5,-1.61836,-1.1877
Ba2,Sn3_6_1_1_1,23.8139544430004,-1.2462,-1.08056,-1.1877
Sn1,Sn3_6_1_1_1,25.2771410287269,-1.25,-1.61836,-0.6877
Ga1,Sn3_6_1_1_1,25.2771410287269,-1.25,-1.61836,-0.6877
Sn2,Sn3_6_1_1_1,25.6563746736884,-1.31581,-1.43417,-1.00351
Ga2,Sn3_6_1_1_1,25.6563746736884,-1.31581,-1.43417,-1.00351
Sn3,Sn3_6_1_1_1,26.457264893068,-1.5,-1.30606,-1.06934
Ga3,Sn3_6_1_1_1,26.457264893068,-1.5,-1.30606,-1.06934
Ba1,Sn3_7_1_1_1,33.4551563561652,-1.61836,-1.8123,-1.5
Ba2,Sn3_7_1_1_1,28.0613927339266,-1.36456,-1.2745,-1.5
Sn1,Sn3_7_1_1_1,29.0716332088851,-1.36836,-1.8123,-1
Ga1,Sn3_7_1_1_1,29.0716332088851,-1.36836,-1.8123,-1
Sn2,Sn3_7_1_1_1,29.7301931303175,-1.43417,-1.62811,-1.31581
