Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Cu1,Ge3_18_1_0_0,14.3676281108114,-1.25,0.3141,-0.38
Ge1,Ge3_18_1_0_0,14.3676281108114,-1.25,0.3141,-0.38
Ge2,Ge3_18_1_0_0,14.2362908817071,-1.3168,-0.00270000000000001,-0.1968
Ge3,Ge3_18_1_0_0,16.0696771791737,-1.5,-0.0659,-0.0659
Ba1,Ge3_25_1_0_0,16.9105827756971,-1.3141,0,-0.88
Ba2,Ge3_25_1_0_0,12.0816204090248,-1.0641,0,-0.38
Cu1,Ge3_25_1_0_0,15.7027246428053,-1.0641,0.5,-0.88
Ge1,Ge3_25_1_0_0,15.7027246428053,-1.0641,0.5,-0.88
Ge2,Ge3_25_1_0_0,14.337630982526,-1.1309,0.1832,-0.6968
Ge3,Ge3_25_1_0_0,15.35221695467,-1.3141,0.12,-0.5659
Ba1,Ge3_26_1_0_0,12.4376289270686,-1.12,-0.3141,0
Ba2,Ge3_26_1_0_0,11.2426886533239,-0.87,-0.3141,0.5
Cu1,Ge3_26_1_0_0,9.51247257748757,-0.87,0.1859,0
Ge1,Ge3_26_1_0_0,9.51247257748757,-0.87,0.1859,0
Ge2,Ge3_26_1_0_0,10.3019964694442,-0.9368,-0.1309,0.1832
Ge3,Ge3_26_1_0_0,12.6095978380183,-1.12,-0.1941,0.3141
Ba1,Ge3_27_1_0_0,13.0293226547355,-1,-0.12,-0.6859
Ba2,Ge3_27_1_0_0,8.36108930776685,-0.75,-0.12,-0.1859
Cu1,Ge3_27_1_0_0,11.6020218192489,-0.75,0.38,-0.6859
Ge1,Ge3_27_1_0_0,11.6020218192489,-0.75,0.38,-0.6859
Ge2,Ge3_27_1_0_0,10.2773992264362,-0.8168,0.0632,-0.5027
Ge3,Ge3_27_1_0_0,11.4076259536028,-1,0,-0.3718
Ba1,Ge3_28_1_0_0,18.0720926874824,-1.6859,0,-0.12
Ba2,Ge3_28_1_0_0,15.8819039866806,-1.4359,0,0.38
Cu1,Ge3_28_1_0_0,16.308109056299,-1.4359,0.5,-0.12
Ge1,Ge3_28_1_0_0,16.308109056299,-1.4359,0.5,-0.12
Ge2,Ge3_28_1_0_0,16.200685791759,-1.5027,0.1832,0.0632
Ge3,Ge3_28_1_0_0,18.1908734923328,-1.6859,0.12,0.1941
Ba1,Ge3_29_1_0_0,21.3979842646732,-1.88,-0.6859,0
Ba2,Ge3_29_1_0_0,19.6502400505523,-1.63,-0.6859,0.5
Cu1,Ge3_29_1_0_0,17.5417585039942,-1.63,-0.1859,0
Ge1,Ge3_29_1_0_0,17.5417585039942,-1.63,-0.1859,0
Ge2,Ge3_29_1_0_0,19.0236366412406,-1.6968,-0.5027,0.1832
Ge3,Ge3_29_1_0_0,21.2598029138797,-1.88,-0.5659,0.3141
Ba1,Ge3_30_1_0_0,14.6337275694695,-1,-0.88,-0.3141
Ba2,Ge3_30_1_0_0,12.5219118812765,-0.75,-0.88,0.1859
Cu1,Ge3_30_1_0_0,9.59683183558919,-0.75,-0.38,-0.3141
Ge1,Ge3_30_1_0_0,9.59683183558919,-0.75,-0.38,-0.3141
Ge2,Ge3_30_1_0_0,11.5648534342135,-0.8168,-0.6968,-0.1309
Ge3,Ge3_30_1_0_0,13.4300524176192,-1,-0.76,0
Ba1,Ge3_31_1_0_0,14.1094772073136,-1.3141,0,-0.12
Ba2,Ge3_31_1_0_0,12.0816204090248,-1.0641,0,0.38
Cu1,Ge3_31_1_0_0,12.6366569336105,-1.0641,0.5,-0.12
Ge1,Ge3_31_1_0_0,12.6366569336105,-1.0641,0.5,-0.12
Ge2,Ge3_31_1_0_0,12.2684092282859,-1.1309,0.1832,0.0632
Ge3,Ge3_31_1_0_0,14.261300479718,-1.3141,0.12,0.1941
Ba1,Ge3_32_1_0_0,14.042875145112,-1.12,-0.6859,0
Ba2,Ge3_32_1_0_0,12.996375539716,-0.87,-0.6859,0.5
Cu1,Ge3_32_1_0_0,9.51247257748757,-0.87,-0.1859,0
Ge1,Ge3_32_1_0_0,9.51247257748757,-0.87,-0.1859,0
Ge2,Ge3_32_1_0_0,11.5353382420956,-0.9368,-0.5027,0.1832
Ge3,Ge3_32_1_0_0,13.8314074369533,-1.12,-0.5659,0.3141
Ba1,Ge3_34_1_0_0,20.3344780325179,-1.6859,0,-0.88
Ba2,Ge3_34_1_0_0,15.8819039866806,-1.4359,0,-0.38
Cu1,Ge3_34_1_0_0,18.7841657717914,-1.4359,0.5,-0.88
Ge1,Ge3_34_1_0_0,18.7841657717914,-1.4359,0.5,-0.88
Ge2,Ge3_34_1_0_0,17.8189791324223,-1.5027,0.1832,-0.6968
Ge3,Ge3_34_1_0_0,19.0581676051111,-1.6859,0.12,-0.5659
Ba1,Ge3_35_1_0_0,20.3805299631156,-1.88,-0.3141,0
Ba2,Ge3_35_1_0_0,18.5371034692742,-1.63,-0.3141,0.5
Cu1,Ge3_35_1_0_0,17.5417585039942,-1.63,0.1859,0
Ge1,Ge3_35_1_0_0,17.5417585039942,-1.63,0.1859,0
Ge2,Ge3_35_1_0_0,18.3020723950825,-1.6968,-0.1309,0.1832
Ge3,Ge3_35_1_0_0,20.4859304374138,-1.88,-0.1941,0.3141
Ba1,Ge3_39_1_0_0,11.2807588320757,-1,-0.12,-0.3141
Ba2,Ge3_39_1_0_0,8.36108930776685,-0.75,-0.12,0.1859
Cu1,Ge3_39_1_0_0,9.59683183558919,-0.75,0.38,-0.3141
Ge1,Ge3_39_1_0_0,9.59683183558919,-0.75,0.38,-0.3141
Ge2,Ge3_39_1_0_0,8.87085327104671,-0.8168,0.0632,-0.1309
Ge3,Ge3_39_1_0_0,10.6925,-1,0,0
Ba1,Ge3_42_1_0_0,16.0204154625029,-1,-0.88,-0.6859
Ba2,Ge3_42_1_0_0,12.5219118812765,-0.75,-0.88,-0.1859
Cu1,Ge3_42_1_0_0,11.6020218192489,-0.75,-0.38,-0.6859
Ge1,Ge3_42_1_0_0,11.6020218192489,-0.75,-0.38,-0.6859
Ge2,Ge3_42_1_0_0,12.6759114882501,-0.8168,-0.6968,-0.5027
Ge3,Ge3_42_1_0_0,14.0060944444664,-1,-0.76,-0.3718
Ba1,Ba1_1_-1_1_0,17.7315052854376,0.5,-1.5,-0.5
Ba2,Ba1_1_-1_1_0,17.9318676370624,0.75,-1.5,0
Cu1,Ba1_1_-1_1_0,14.3952186750714,0.75,-1,-0.5
Ge1,Ba1_1_-1_1_0,14.3952186750714,0.75,-1,-0.5
Ge2,Ba1_1_-1_1_0,16.219809604011,0.6832,-1.3168,-0.3168
Ge3,Ba1_1_-1_1_0,15.8196930879467,0.5,-1.38,-0.1859
Ba1,Ba1_25_-1_1_0,15.1214785156743,1,-1,0
Ba2,Ba1_25_-1_1_0,17.9318676370624,1.25,-1,0.5
Cu1,Ba1_25_-1_1_0,14.3952186750714,1.25,-0.5,0
Ge1,Ba1_25_-1_1_0,14.3952186750714,1.25,-0.5,0
Ge2,Ba1_25_-1_1_0,15.4974378694631,1.1832,-0.8168,0.1832
Ge3,Ba1_25_-1_1_0,14.6337275694695,1,-0.88,0.3141
Ba1,Ba2_1_-1_1_0,20.877773664908,1,-1.5,-0.75
Ba2,Ba2_1_-1_1_0,21.0482072982178,1.25,-1.5,-0.25
Cu1,Ba2_1_-1_1_0,18.9018481445929,1.25,-1,-0.75
Ge1,Ba2_1_-1_1_0,18.9018481445929,1.25,-1,-0.75
Ge2,Ba2_1_-1_1_0,19.8753607378204,1.1832,-1.3168,-0.5668
Ge3,Ba2_1_-1_1_0,18.8091038091503,1,-1.38,-0.4359
Ba1,Ba2_2_-1_1_0,14.3952186750714,0.5,-1.25,0
Ba2,Ba2_2_-1_1_0,16.4782491816864,0.75,-1.25,0.5
Cu1,Ba2_2_-1_1_0,11.3411088867557,0.75,-0.75,0
Ge1,Ba2_2_-1_1_0,11.3411088867557,0.75,-0.75,0
Ge2,Ba2_2_-1_1_0,13.6863445325439,0.6832,-1.0668,0.1832
Ge3,Ba2_2_-1_1_0,13.6326599534199,0.5,-1.13,0.3141
Ba1,Ba2_3_-1_1_0,12.2497976545788,0.25,-1,-0.5
Ba2,Ba2_3_-1_1_0,11.9545784247083,0.5,-1,0
Cu1,Ba2_3_-1_1_0,9.25997662996511,0.5,-0.5,-0.5
Ge1,Ba2_3_-1_1_0,9.25997662996511,0.5,-0.5,-0.5
Ge2,Ba2_3_-1_1_0,10.4501709954188,0.4332,-0.8168,-0.3168
Ge3,Ba2_3_-1_1_0,9.98165813066412,0.25,-0.88,-0.1859
Ba1,Ba2_4_-1_1_0,19.460643747783,1,-1.5,-0.25
Ba2,Ba2_4_-1_1_0,21.0482072982178,1.25,-1.5,0.25
Cu1,Ba2_4_-1_1_0,17.3238299794315,1.25,-1,-0.25
Ge1,Ba2_4_-1_1_0,17.3238299794315,1.25,-1,-0.25
Ge2,Ba2_4_-1_1_0,18.9422902796492,1.1832,-1.3168,-0.0668
Ge3,Ba2_4_-1_1_0,18.2353645863338,1,-1.38,0.0641
Ba1,Ba2_5_-1_1_0,19.460643747783,0.5,-1.75,0
Ba2,Ba2_5_-1_1_0,21.0482072982178,0.75,-1.75,0.5
Cu1,Ba2_5_-1_1_0,15.5868632839083,0.75,-1.25,0
Ge1,Ba2_5_-1_1_0,15.5868632839083,0.75,-1.25,0
Ge2,Ba2_5_-1_1_0,18.3811094968039,0.6832,-1.5668,0.1832
Ge3,Ba2_5_-1_1_0,18.5371034692742,0.5,-1.63,0.3141
Ba1,Ba2_6_-1_1_0,14.3952186750714,0.75,-1,-0.5
Ba2,Ba2_6_-1_1_0,15.1214785156743,1,-1,0
Cu1,Ba2_6_-1_1_0,13.0955845373546,1,-0.5,-0.5
Ge1,Ba2_6_-1_1_0,13.0955845373546,1,-0.5,-0.5
Ge2,Ba2_6_-1_1_0,13.6863445325439,0.9332,-0.8168,-0.3168
Ge3,Ba2_6_-1_1_0,12.5219118812765,0.75,-0.88,-0.1859
Ba1,Cu1_1_-1_1_0,14.3952186750714,0.5,-1,-0.75
Ba2,Cu1_1_-1_1_0,13.6303165372727,0.75,-1,-0.25
Cu1,Cu1_1_-1_1_0,12.538067627978,0.75,-0.5,-0.75
Ge1,Cu1_1_-1_1_0,12.538067627978,0.75,-0.5,-0.75
Ge2,Cu1_1_-1_1_0,12.8984825447993,0.6832,-0.8168,-0.5668
Ge3,Cu1_1_-1_1_0,11.7831583352423,0.5,-0.88,-0.4359
Ba1,Cu1_2_-1_1_0,17.9318676370624,1,-1.25,-0.5
Ba2,Cu1_2_-1_1_0,18.9018481445929,1.25,-1.25,0
Cu1,Cu1_2_-1_1_0,16.4782491816864,1.25,-0.75,-0.5
Ge1,Cu1_2_-1_1_0,16.4782491816864,1.25,-0.75,-0.5
Ge2,Cu1_2_-1_1_0,17.367946997659,1.1832,-1.0668,-0.3168
Ge3,Cu1_2_-1_1_0,16.2563236937954,1,-1.13,-0.1859
Ba1,Cu1_3_-1_1_0,16.2599845888034,0.25,-1.5,0
Ba2,Cu1_3_-1_1_0,17.7315052854376,0.5,-1.5,0.5
Cu1,Cu1_3_-1_1_0,11.9545784247083,0.5,-1,0
Ge1,Cu1_3_-1_1_0,11.9545784247083,0.5,-1,0
Ge2,Cu1_3_-1_1_0,14.9511079884901,0.4332,-1.3168,0.1832
Ge3,Cu1_3_-1_1_0,15.3673166869033,0.25,-1.38,0.3141
Ba1,Cu1_4_-1_1_0,12.2497976545788,0.5,-1,-0.25
Ba2,Cu1_4_-1_1_0,13.6303165372727,0.75,-1,0.25
Cu1,Cu1_4_-1_1_0,10.0019179020201,0.75,-0.5,-0.25
Ge1,Cu1_4_-1_1_0,10.0019179020201,0.75,-0.5,-0.25
Ge2,Cu1_4_-1_1_0,11.4083850100921,0.6832,-0.8168,-0.0668
Ge3,Cu1_4_-1_1_0,10.843844145252,0.5,-0.88,0.0641
Ba1,Cu1_5_-1_1_0,22.2046439135629,1,-1.75,-0.5
Ba2,Cu1_5_-1_1_0,22.9950907294633,1.25,-1.75,0
Cu1,Cu1_5_-1_1_0,19.6433768060319,1.25,-1.25,-0.5
Ge1,Cu1_5_-1_1_0,19.6433768060319,1.25,-1.25,-0.5
Ge2,Cu1_5_-1_1_0,21.264871092567,1.1832,-1.5668,-0.3168
Ge3,Cu1_5_-1_1_0,20.5436814534896,1,-1.63,-0.1859
Ba1,Cu1_6_-1_1_0,17.9318676370624,0.75,-1.5,0
Ba2,Cu1_6_-1_1_0,20.0038358040402,1,-1.5,0.5
Cu1,Cu1_6_-1_1_0,15.1214785156743,1,-1,0
Ge1,Cu1_6_-1_1_0,15.1214785156743,1,-1,0
Ge2,Cu1_6_-1_1_0,17.367946997659,0.9332,-1.3168,0.1832
Ge3,Cu1_6_-1_1_0,17.1265641703343,0.75,-1.38,0.3141
Ba1,Ge2_1_-1_1_0,16.219809604011,0.3168,-1.3168,-0.6832
Ba2,Ge2_1_-1_1_0,15.4534804752358,0.5668,-1.3168,-0.1832
Cu1,Ge2_1_-1_1_0,12.8984825447993,0.5668,-0.8168,-0.6832
Ge1,Ge2_1_-1_1_0,12.8984825447993,0.5668,-0.8168,-0.6832
Ge2,Ge2_1_-1_1_0,14.2857920844916,0.5,-1.1336,-0.5
Ge3,Ge2_1_-1_1_0,13.8133166357401,0.3168,-1.1968,-0.3691
Ba1,Ge2_4_-1_1_0,19.7168271235604,0.6832,-1.6832,-0.3168
Ba2,Ge2_4_-1_1_0,20.6716383275127,0.9332,-1.6832,0.1832
Cu1,Ge2_4_-1_1_0,16.4650151983985,0.9332,-1.1832,-0.3168
Ge1,Ge2_4_-1_1_0,16.4650151983985,0.9332,-1.1832,-0.3168
Ge2,Ge2_4_-1_1_0,18.5769622849148,0.8664,-1.5,-0.1336
Ge3,Ge2_4_-1_1_0,18.2411786447635,0.6832,-1.5632,-0.00270000000000004
Ba1,Ge2_7_-1_1_0,18.6242562914702,0.3168,-1.6832,-0.3168
Ba2,Ge2_7_-1_1_0,19.0913882949484,0.5668,-1.6832,0.1832
Cu1,Ge2_7_-1_1_0,14.4312577888586,0.5668,-1.1832,-0.3168
Ge1,Ge2_7_-1_1_0,14.4312577888586,0.5668,-1.1832,-0.3168
Ge2,Ge2_7_-1_1_0,16.9665716720062,0.5,-1.5,-0.1336
Ge3,Ge2_7_-1_1_0,17.0543322630989,0.3168,-1.5632,-0.00270000000000004
Ba1,Ge2_10_-1_1_0,17.463463946204,0.6832,-1.3168,-0.6832
Ba2,Ge2_10_-1_1_0,17.367946997659,0.9332,-1.3168,-0.1832
Cu1,Ge2_10_-1_1_0,15.139563272218,0.9332,-0.8168,-0.6832
Ge1,Ge2_10_-1_1_0,15.139563272218,0.9332,-0.8168,-0.6832
Ge2,Ge2_10_-1_1_0,16.165482637866,0.8664,-1.1336,-0.5
Ge3,Ge2_10_-1_1_0,15.2544441357008,0.6832,-1.1968,-0.3691
Ba1,Ge2_13_-1_1_0,20.7519546363799,0.6832,-1.6832,-0.6832
Ba2,Ge2_13_-1_1_0,20.6716383275127,0.9332,-1.6832,-0.1832
Cu1,Ge2_13_-1_1_0,17.691440724076,0.9332,-1.1832,-0.6832
Ge1,Ge2_13_-1_1_0,17.691440724076,0.9332,-1.1832,-0.6832
Ge2,Ge2_13_-1_1_0,19.2781029440483,0.8664,-1.5,-0.5
Ge3,Ge2_13_-1_1_0,18.6632106096678,0.6832,-1.5632,-0.3691
Ba1,Ge2_16_-1_1_0,14.8725207742456,0.3168,-1.3168,-0.3168
Ba2,Ge2_16_-1_1_0,15.4534804752358,0.5668,-1.3168,0.1832
Cu1,Ge2_16_-1_1_0,11.1570830663078,0.5668,-0.8168,-0.3168
Ge1,Ge2_16_-1_1_0,11.1570830663078,0.5668,-0.8168,-0.3168
Ge2,Ge2_16_-1_1_0,13.3244936149614,0.5,-1.1336,-0.1336
Ge3,Ge2_16_-1_1_0,13.2375558381665,0.3168,-1.1968,-0.00270000000000004
Ba1,Ge2_19_-1_1_0,16.219809604011,0.6832,-1.3168,-0.3168
Ba2,Ge2_19_-1_1_0,17.367946997659,0.9332,-1.3168,0.1832
Cu1,Ge2_19_-1_1_0,13.6863445325439,0.9332,-0.8168,-0.3168
Ge1,Ge2_19_-1_1_0,13.6863445325439,0.9332,-0.8168,-0.3168
Ge2,Ge2_19_-1_1_0,15.3225684377317,0.8664,-1.1336,-0.1336
Ge3,Ge2_19_-1_1_0,14.7351021027537,0.6832,-1.1968,-0.00270000000000004
Ba1,Ge2_22_-1_1_0,19.7168271235604,0.3168,-1.6832,-0.6832
Ba2,Ge2_22_-1_1_0,19.0913882949484,0.5668,-1.6832,-0.1832
Cu1,Ge2_22_-1_1_0,15.8161800311736,0.5668,-1.1832,-0.6832
Ge1,Ge2_22_-1_1_0,15.8161800311736,0.5668,-1.1832,-0.6832
Ge2,Ge2_22_-1_1_0,17.7315052854376,0.5,-1.5,-0.5
Ge3,Ge2_22_-1_1_0,17.5050015952817,0.3168,-1.5632,-0.3691
Ba1,Ge2_25_-1_1_0,17.6807745123868,0.8168,-1.1832,-0.8168
Ba2,Ge2_25_-1_1_0,17.367946997659,1.0668,-1.1832,-0.3168
Cu1,Ge2_25_-1_1_0,16.1169238226001,1.0668,-0.6832,-0.8168
Ge1,Ge2_25_-1_1_0,16.1169238226001,1.0668,-0.6832,-0.8168
Ge2,Ge2_25_-1_1_0,16.5697493630358,1,-1,-0.6336
Ge3,Ge2_25_-1_1_0,15.3103150529162,0.8168,-1.0632,-0.5027
Ba1,Ge2_28_-1_1_0,19.6226653183982,0.1832,-1.8168,-0.1832
Ba2,Ge2_28_-1_1_0,20.2559717904003,0.4332,-1.8168,0.3168
Cu1,Ge2_28_-1_1_0,14.9511079884901,0.4332,-1.3168,-0.1832
Ge1,Ge2_28_-1_1_0,14.9511079884901,0.4332,-1.3168,-0.1832
Ge2,Ge2_28_-1_1_0,17.9012311143018,0.3664,-1.6336,0
Ge3,Ge2_28_-1_1_0,18.3020723950825,0.1832,-1.6968,0.1309
Ba1,Ge2_31_-1_1_0,21.388973819187,0.8168,-1.8168,-0.1832
Ba2,Ge2_31_-1_1_0,22.7807638904733,1.0668,-1.8168,0.3168
Cu1,Ge2_31_-1_1_0,18.2262020273971,1.0668,-1.3168,-0.1832
Ge1,Ge2_31_-1_1_0,18.2262020273971,1.0668,-1.3168,-0.1832
Ge2,Ge2_31_-1_1_0,20.4801124907512,1,-1.6336,0
Ge3,Ge2_31_-1_1_0,20.1842775643529,0.8168,-1.6968,0.1309
Ba1,Ge2_34_-1_1_0,15.4974378694631,0.1832,-1.1832,-0.8168
Ba2,Ge2_34_-1_1_0,13.8919679186749,0.4332,-1.1832,-0.3168
Cu1,Ge2_34_-1_1_0,12.292128507443,0.4332,-0.6832,-0.8168
Ge1,Ge2_34_-1_1_0,12.292128507443,0.4332,-0.6832,-0.8168
Ge2,Ge2_34_-1_1_0,13.2504966596595,0.3664,-1,-0.6336
Ge3,Ge2_34_-1_1_0,12.7266075675944,0.1832,-1.0632,-0.5027
Ba1,Ge2_37_-1_1_0,12.9511147658365,0.1832,-1.1832,-0.1832
Ba2,Ge2_37_-1_1_0,13.8919679186749,0.4332,-1.1832,0.3168
Cu1,Ge2_37_-1_1_0,8.86889037047437,0.4332,-0.6832,-0.1832
Ge1,Ge2_37_-1_1_0,8.86889037047437,0.4332,-0.6832,-0.1832
Ge2,Ge2_37_-1_1_0,11.3876327774399,0.3664,-1,0
Ge3,Ge2_37_-1_1_0,11.6203977159321,0.1832,-1.0632,0.1309
Ba1,Ge2_40_-1_1_0,23.0201522123089,0.8168,-1.8168,-0.8168
Ba2,Ge2_40_-1_1_0,22.7807638904733,1.0668,-1.8168,-0.3168
Cu1,Ge2_40_-1_1_0,20.1155076292768,1.0668,-1.3168,-0.8168
Ge1,Ge2_40_-1_1_0,20.1155076292768,1.0668,-1.3168,-0.8168
Ge2,Ge2_40_-1_1_0,21.5715666813435,1,-1.6336,-0.6336
Ge3,Ge2_40_-1_1_0,20.8407763266619,0.8168,-1.6968,-0.5027
Ba1,Ge2_43_-1_1_0,21.388973819187,0.1832,-1.8168,-0.8168
Ba2,Ge2_43_-1_1_0,20.2559717904003,0.4332,-1.8168,-0.3168
Cu1,Ge2_43_-1_1_0,17.203919231486,0.4332,-1.3168,-0.8168
Ge1,Ge2_43_-1_1_0,17.203919231486,0.4332,-1.3168,-0.8168
Ge2,Ge2_43_-1_1_0,19.1403123501544,0.3664,-1.6336,-0.6336
Ge3,Ge2_43_-1_1_0,19.0236366412406,0.1832,-1.6968,-0.5027
Ba1,Ge2_46_-1_1_0,15.4974378694631,0.8168,-1.1832,-0.1832
Ba2,Ge2_46_-1_1_0,17.367946997659,1.0668,-1.1832,0.3168
Cu1,Ge2_46_-1_1_0,13.6863445325439,1.0668,-0.6832,-0.1832
Ge1,Ge2_46_-1_1_0,13.6863445325439,1.0668,-0.6832,-0.1832
Ge2,Ge2_46_-1_1_0,15.1214785156743,1,-1,0
Ge3,Ge2_46_-1_1_0,14.4039178669014,0.8168,-1.0632,0.1309
Ba1,Ge3_1_-1_1_0,15.8196930879467,0.1859,-1.38,-0.5
Ba2,Ge3_1_-1_1_0,15.4742634672346,0.4359,-1.38,0
Cu1,Ge3_1_-1_1_0,11.7831583352423,0.4359,-0.88,-0.5
Ge1,Ge3_1_-1_1_0,11.7831583352423,0.4359,-0.88,-0.5
Ge2,Ge3_1_-1_1_0,13.8133166357401,0.3691,-1.1968,-0.3168
Ge3,Ge3_1_-1_1_0,13.7626956053731,0.1859,-1.26,-0.1859
Ba1,Ge3_2_-1_1_0,18.6955505437277,0.38,-1.5,-0.8141
Ba2,Ge3_2_-1_1_0,17.7171815028683,0.63,-1.5,-0.3141
Cu1,Ge3_2_-1_1_0,15.3453536216571,0.63,-1,-0.8141
Ge1,Ge3_2_-1_1_0,15.3453536216571,0.63,-1,-0.8141
Ge2,Ge3_2_-1_1_0,16.7336473417204,0.5632,-1.3168,-0.6309
Ge3,Ge3_2_-1_1_0,16.2117483297607,0.38,-1.38,-0.5
Ba1,Ge3_3_-1_1_0,15.2747847500571,0.5,-1.1859,-0.62
Ba2,Ge3_3_-1_1_0,15.0580576329154,0.75,-1.1859,-0.12
Cu1,Ge3_3_-1_1_0,12.7297291327949,0.75,-0.6859,-0.62
Ge1,Ge3_3_-1_1_0,12.7297291327949,0.75,-0.6859,-0.62
Ge2,Ge3_3_-1_1_0,13.7886152272056,0.6832,-1.0027,-0.4368
Ge3,Ge3_3_-1_1_0,13.0067466673994,0.5,-1.0659,-0.3059
Ba1,Ge3_4_-1_1_0,20.1097438355907,0.8141,-1.62,-0.5
Ba2,Ge3_4_-1_1_0,20.7244505646776,1.0641,-1.62,0
Cu1,Ge3_4_-1_1_0,17.3624234543386,1.0641,-1.12,-0.5
Ge1,Ge3_4_-1_1_0,17.3624234543386,1.0641,-1.12,-0.5
Ge2,Ge3_4_-1_1_0,19.0054902030026,0.9973,-1.4368,-0.3168
Ge3,Ge3_4_-1_1_0,18.3566204847844,0.8141,-1.5,-0.1859
Ba1,Ge3_5_-1_1_0,17.4682820104562,0.62,-1.5,-0.1859
Ba2,Ge3_5_-1_1_0,18.8429605066608,0.87,-1.5,0.3141
Cu1,Ge3_5_-1_1_0,14.3114181962324,0.87,-1,-0.1859
Ge1,Ge3_5_-1_1_0,14.3114181962324,0.87,-1,-0.1859
Ge2,Ge3_5_-1_1_0,16.4924655821553,0.8032,-1.3168,-0.00270000000000001
Ge3,Ge3_5_-1_1_0,16.2344239824227,0.62,-1.38,0.1282
Ba1,Ge3_6_-1_1_0,20.5267005962802,0.5,-1.8141,-0.38
Ba2,Ge3_6_-1_1_0,21.028803612782,0.75,-1.8141,0.12
Cu1,Ge3_6_-1_1_0,16.6808442462253,0.75,-1.3141,-0.38
Ge1,Ge3_6_-1_1_0,16.6808442462253,0.75,-1.3141,-0.38
Ge2,Ge3_6_-1_1_0,19.0234188423563,0.6832,-1.6309,-0.1968
Ge3,Ge3_6_-1_1_0,18.8997843130195,0.5,-1.6941,-0.0659
Ba1,Ge3_7_-1_1_0,18.2367752055244,0.1859,-1.62,-0.5
Ba2,Ge3_7_-1_1_0,17.9379516766377,0.4359,-1.62,0
Cu1,Ge3_7_-1_1_0,13.9183694215016,0.4359,-1.12,-0.5
Ge1,Ge3_7_-1_1_0,13.9183694215016,0.4359,-1.12,-0.5
Ge2,Ge3_7_-1_1_0,16.2194732689078,0.3691,-1.4368,-0.3168
Ge3,Ge3_7_-1_1_0,16.2832333517074,0.1859,-1.5,-0.1859
Ba1,Ge3_8_-1_1_0,16.6643866642859,0.38,-1.5,-0.1859
Ba2,Ge3_8_-1_1_0,17.7171815028683,0.63,-1.5,0.3141
Cu1,Ge3_8_-1_1_0,12.7928906247749,0.63,-1,-0.1859
Ge1,Ge3_8_-1_1_0,12.7928906247749,0.63,-1,-0.1859
Ge2,Ge3_8_-1_1_0,15.313675052716,0.5632,-1.3168,-0.00270000000000001
Ge3,Ge3_8_-1_1_0,15.3661129938922,0.38,-1.38,0.1282
Ba1,Ge3_10_-1_1_0,17.9467132543282,0.8141,-1.38,-0.5
Ba2,Ge3_10_-1_1_0,18.6329163232105,1.0641,-1.38,0
Cu1,Ge3_10_-1_1_0,15.7027246428053,1.0641,-0.88,-0.5
Ge1,Ge3_10_-1_1_0,15.7027246428053,1.0641,-0.88,-0.5
Ge2,Ge3_10_-1_1_0,16.998384076577,0.9973,-1.1968,-0.3168
Ge3,Ge3_10_-1_1_0,16.1627230862379,0.8141,-1.26,-0.1859
Ba1,Ge3_11_-1_1_0,19.4155273848814,0.62,-1.5,-0.8141
Ba2,Ge3_11_-1_1_0,18.8429605066608,0.87,-1.5,-0.3141
Cu1,Ge3_11_-1_1_0,16.6324537583516,0.87,-1,-0.8141
Ge1,Ge3_11_-1_1_0,16.6324537583516,0.87,-1,-0.8141
Ge2,Ge3_11_-1_1_0,17.818746608992,0.8032,-1.3168,-0.6309
Ge3,Ge3_11_-1_1_0,17.0370149206808,0.62,-1.38,-0.5
Ba1,Ge3_15_-1_1_0,21.1845351818096,0.5,-1.8141,-0.62
Ba2,Ge3_15_-1_1_0,21.028803612782,0.75,-1.8141,-0.12
Cu1,Ge3_15_-1_1_0,17.4839829062725,0.75,-1.3141,-0.62
Ge1,Ge3_15_-1_1_0,17.4839829062725,0.75,-1.3141,-0.62
Ge2,Ge3_15_-1_1_0,19.475006395206,0.6832,-1.6309,-0.4368
Ge3,Ge3_15_-1_1_0,19.1677777022261,0.5,-1.6941,-0.3059
Ba1,Ge3_18_-1_1_0,14.3485175422612,0.5,-1.1859,-0.38
Ba2,Ge3_18_-1_1_0,15.0580576329154,0.75,-1.1859,0.12
Cu1,Ge3_18_-1_1_0,11.6020218192489,0.75,-0.6859,-0.38
Ge1,Ge3_18_-1_1_0,11.6020218192489,0.75,-0.6859,-0.38
Ge2,Ge3_18_-1_1_0,13.143078035313,0.6832,-1.0027,-0.1968
Ge3,Ge3_18_-1_1_0,12.6084734962884,0.5,-1.0659,-0.0659
Ba1,Ge3_25_-1_1_0,16.0204154625029,0.6859,-1,-0.88
Ba2,Ge3_25_-1_1_0,15.198059406887,0.9359,-1,-0.38
Cu1,Ge3_25_-1_1_0,14.7397918229962,0.9359,-0.5,-0.88
Ge1,Ge3_25_-1_1_0,14.7397918229962,0.9359,-0.5,-0.88
Ge2,Ge3_25_-1_1_0,14.7696957781327,0.8691,-0.8168,-0.6968
Ge3,Ge3_25_-1_1_0,13.3767475008223,0.6859,-0.88,-0.5659
Ba1,Ge3_26_-1_1_0,16.9105827756971,0.88,-1.3141,0
Ba2,Ge3_26_-1_1_0,19.2873222841282,1.13,-1.3141,0.5
