Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
K1,Si4_26_0_1_0,11.5128379107281,-0.3069,-1.116,0
K2,Si4_26_0_1_0,6.15337463778289,-0.0569,-0.616,0
Si1,Si4_26_0_1_0,12.1771086107364,-0.0569,-1.116,0.5
Si2,Si4_26_0_1_0,9.53150609777611,-0.1233,-0.93236,0.18364
Si3,Si4_26_0_1_0,9.40758804470184,-0.1094,-0.91842,0.19758
Si4,Si4_26_0_1_0,8.68454046984483,-0.3069,-0.8091,0.116
Si5,Si4_26_0_1_0,8.79729557650534,-0.2915,-0.8254,0.1263
K1,Si4_27_0_1_0,15.6941897257003,0,-1.3069,-0.884
K2,Si4_27_0_1_0,12.1622711746653,0.25,-0.8069,-0.884
Si1,Si4_27_0_1_0,13.7754460087201,0.25,-1.3069,-0.384
Si2,Si4_27_0_1_0,13.2928926046468,0.1836,-1.12326,-0.70036
Si3,Si4_27_0_1_0,13.1237633296088,0.1975,-1.10932,-0.68642
Si4,Si4_27_0_1_0,12.5418694617528,0,-1,-0.768
Si5,Si4_27_0_1_0,12.6102690858975,0.0154,-1.0163,-0.7577
K1,Si4_28_0_1_0,13.6226912197869,-0.884,-1,-0.3069
K2,Si4_28_0_1_0,8.59209289522432,-0.634,-0.5,-0.3069
Si1,Si4_28_0_1_0,11.933144698354,-0.634,-1,0.1931
Si2,Si4_28_0_1_0,10.769313618649,-0.7004,-0.81636,-0.12326
Si3,Si4_28_0_1_0,10.5601743851365,-0.6865,-0.80242,-0.10932
Si4,Si4_28_0_1_0,11.3337338279727,-0.884,-0.6931,-0.1909
Si5,Si4_28_0_1_0,11.2989545997463,-0.8686,-0.7094,-0.1806
K1,Si4_29_0_1_0,19.9678749413532,-0.6931,-1.884,0
K2,Si4_29_0_1_0,14.4548466135259,-0.4431,-1.384,0
Si1,Si4_29_0_1_0,19.8833371134174,-0.4431,-1.884,0.5
Si2,Si4_29_0_1_0,17.750515561196,-0.5095,-1.70036,0.18364
Si3,Si4_29_0_1_0,17.59412225029,-0.4956,-1.68642,0.19758
Si4,Si4_29_0_1_0,17.1741460349082,-0.6931,-1.5771,0.116
Si5,Si4_29_0_1_0,17.2691262876025,-0.6777,-1.5934,0.1263
K1,Si4_30_0_1_0,16.8805768647266,0,-1.6931,-0.116
K2,Si4_30_0_1_0,12.1801551604393,0.25,-1.1931,-0.116
Si1,Si4_30_0_1_0,17.4469408877118,0.25,-1.6931,0.384
Si2,Si4_30_0_1_0,15.1400628174378,0.1836,-1.50946,0.06764
Si3,Si4_30_0_1_0,15.0268711352112,0.1975,-1.49552,0.08158
Si4,Si4_30_0_1_0,13.78839278,0,-1.3862,0
Si5,Si4_30_0_1_0,13.9517444066799,0.0154,-1.4025,0.0103
K1,Si4_31_0_1_0,10.4685799709979,-0.116,-1,-0.3069
K2,Si4_31_0_1_0,5.9858821897799,0.134,-0.5,-0.3069
Si1,Si4_31_0_1_0,10.2179580964895,0.134,-1,0.1931
Si2,Si4_31_0_1_0,8.23977107195497,0.0676,-0.81636,-0.12326
Si3,Si4_31_0_1_0,8.09601263715063,0.0815,-0.80242,-0.10932
Si4,Si4_31_0_1_0,7.24340893660248,-0.116,-0.6931,-0.1909
Si5,Si4_31_0_1_0,7.34984430515582,-0.1006,-0.7094,-0.1806
K1,Si4_32_0_1_0,18.9869714578218,-0.3069,-1.884,0
K2,Si4_32_0_1_0,13.7781391469919,-0.0569,-1.384,0
Si1,Si4_32_0_1_0,19.3969487935373,-0.0569,-1.884,0.5
Si2,Si4_32_0_1_0,17.0558176874502,-0.1233,-1.70036,0.18364
Si3,Si4_32_0_1_0,16.924405936855,-0.1094,-1.68642,0.19758
Si4,Si4_32_0_1_0,16.023119156237,-0.3069,-1.5771,0.116
Si5,Si4_32_0_1_0,16.1613327202743,-0.2915,-1.5934,0.1263
K1,Si4_34_0_1_0,14.959567527273,-0.884,-1,-0.6931
K2,Si4_34_0_1_0,10.5846589389336,-0.634,-0.5,-0.6931
Si1,Si4_34_0_1_0,11.933144698354,-0.634,-1,-0.1931
Si2,Si4_34_0_1_0,11.8387053617353,-0.7004,-0.81636,-0.50946
Si3,Si4_34_0_1_0,11.6029647390684,-0.6865,-0.80242,-0.49552
Si4,Si4_34_0_1_0,12.561828206315,-0.884,-0.6931,-0.5771
Si5,Si4_34_0_1_0,12.4990093604005,-0.8686,-0.7094,-0.5668
K1,Si4_35_0_1_0,13.0673785164463,-0.6931,-1.116,0
K2,Si4_35_0_1_0,7.54781370329188,-0.4431,-0.616,0
Si1,Si4_35_0_1_0,12.9378300492919,-0.4431,-1.116,0.5
Si2,Si4_35_0_1_0,10.7251803804256,-0.5095,-0.93236,0.18364
Si3,Si4_35_0_1_0,10.565052496865,-0.4956,-0.91842,0.19758
Si4,Si4_35_0_1_0,10.6598399474736,-0.6931,-0.8091,0.116
Si5,Si4_35_0_1_0,10.6970302842497,-0.6777,-0.8254,0.1263
K1,Si4_39_0_1_0,13.0507103900821,0,-1.3069,-0.116
K2,Si4_39_0_1_0,8.48140853075792,0.25,-0.8069,-0.116
Si1,Si4_39_0_1_0,13.7754460087201,0.25,-1.3069,0.384
Si2,Si4_39_0_1_0,11.3411985356063,0.1836,-1.12326,0.06764
Si3,Si4_39_0_1_0,11.2371464062683,0.1975,-1.10932,0.08158
Si4,Si4_39_0_1_0,9.9469,0,-1,0
Si5,Si4_39_0_1_0,10.1107140871444,0.0154,-1.0163,0.0103
K1,Si4_42_0_1_0,18.9984321654821,0,-1.6931,-0.884
K2,Si4_42_0_1_0,14.9780749495006,0.25,-1.1931,-0.884
Si1,Si4_42_0_1_0,17.4469408877118,0.25,-1.6931,-0.384
Si2,Si4_42_0_1_0,16.6523185079615,0.1836,-1.50946,-0.70036
Si3,Si4_42_0_1_0,16.4853438147319,0.1975,-1.49552,-0.68642
Si4,Si4_42_0_1_0,15.7631673670365,0,-1.3862,-0.768
Si5,Si4_42_0_1_0,15.8569706771529,0.0154,-1.4025,-0.7577
K1,Si5_1_0_1_0,14.484739886201,-0.6263,-1.2094,-0.5154
K2,Si5_1_0_1_0,9.49127761693979,-0.3763,-0.7094,-0.5154
Si1,Si5_1_0_1_0,12.5995745805627,-0.3763,-1.2094,-0.0154
Si2,Si5_1_0_1_0,11.5924347865779,-0.4427,-1.02576,-0.33176
Si3,Si5_1_0_1_0,11.3789175602371,-0.4288,-1.01182,-0.31782
Si4,Si5_1_0_1_0,11.6267233052721,-0.6263,-0.9025,-0.3994
Si5,Si5_1_0_1_0,11.6374099073308,-0.6109,-0.9188,-0.3891
K1,Si5_2_0_1_0,17.8527797218694,-0.7906,-1.4846,-0.6263
K2,Si5_2_0_1_0,12.7922595009981,-0.5406,-0.9846,-0.6263
Si1,Si5_2_0_1_0,15.7658748127765,-0.5406,-1.4846,-0.1263
Si2,Si5_2_0_1_0,14.9431898223804,-0.607,-1.30096,-0.44266
Si3,Si5_2_0_1_0,14.7267505306336,-0.5931,-1.28702,-0.42872
Si4,Si5_2_0_1_0,14.9945409687452,-0.7906,-1.1777,-0.5103
Si5,Si5_2_0_1_0,15.0081912500471,-0.7752,-1.194,-0.5
K1,Si5_3_0_1_0,16.578045609136,-0.5154,-1.3737,-0.7906
K2,Si5_3_0_1_0,12.0140979367977,-0.2654,-0.8737,-0.7906
Si1,Si5_3_0_1_0,14.2137588677153,-0.2654,-1.3737,-0.2906
Si2,Si5_3_0_1_0,13.6918436636203,-0.3318,-1.19006,-0.60696
Si3,Si5_3_0_1_0,13.4779261167663,-0.3179,-1.17612,-0.59302
Si4,Si5_3_0_1_0,13.5613298700685,-0.5154,-1.0668,-0.6746
Si5,Si5_3_0_1_0,13.5817993644055,-0.5,-1.0831,-0.6643
K1,Si5_4_0_1_0,18.8223557071219,-0.3737,-1.7906,-0.4846
K2,Si5_4_0_1_0,13.7676997626966,-0.1237,-1.2906,-0.4846
Si1,Si5_4_0_1_0,17.8540266373279,-0.1237,-1.7906,0.0154
Si2,Si5_4_0_1_0,16.3717494537661,-0.1901,-1.60696,-0.30096
Si3,Si5_4_0_1_0,16.195861476356,-0.1762,-1.59302,-0.28702
Si4,Si5_4_0_1_0,15.6545478292397,-0.3737,-1.4837,-0.3686
Si5,Si5_4_0_1_0,15.7486719858198,-0.3583,-1.5,-0.3583
K1,Si5_5_0_1_0,15.6641954832904,-0.2094,-1.5154,-0.3737
K2,Si5_5_0_1_0,10.7699584222364,0.0406,-1.0154,-0.3737
Si1,Si5_5_0_1_0,15.1311842948739,0.0406,-1.5154,0.1263
Si2,Si5_5_0_1_0,13.3835646369067,-0.0258,-1.33176,-0.19006
Si3,Si5_5_0_1_0,13.2252982050488,-0.0119,-1.31782,-0.17612
Si4,Si5_5_0_1_0,12.4663267922806,-0.2094,-1.2085,-0.2577
Si5,Si5_5_0_1_0,12.5779240763408,-0.194,-1.2248,-0.2474
K1,Si5_6_0_1_0,17.007562074493,-0.4846,-1.6263,-0.2094
K2,Si5_6_0_1_0,11.6316532927444,-0.2346,-1.1263,-0.2094
Si1,Si5_6_0_1_0,16.5977289298271,-0.2346,-1.6263,0.2906
Si2,Si5_6_0_1_0,14.6612462481513,-0.301,-1.44266,-0.02576
Si3,Si5_6_0_1_0,14.4959029175479,-0.2871,-1.42872,-0.01182
Si4,Si5_6_0_1_0,14.0119911044255,-0.4846,-1.3194,-0.0934
Si5,Si5_6_0_1_0,14.1061938414733,-0.4692,-1.3357,-0.0831
K1,Si5_7_0_1_0,19.474946094891,-0.6263,-1.7906,-0.4846
K2,Si5_7_0_1_0,14.2142809270289,-0.3763,-1.2906,-0.4846
Si1,Si5_7_0_1_0,18.2006179203663,-0.3763,-1.7906,0.0154
Si2,Si5_7_0_1_0,16.847830815594,-0.4427,-1.60696,-0.30096
Si3,Si5_7_0_1_0,16.6561208520043,-0.4288,-1.59302,-0.28702
Si4,Si5_7_0_1_0,16.4334207872689,-0.6263,-1.4837,-0.3686
Si5,Si5_7_0_1_0,16.4997985702432,-0.6109,-1.5,-0.3583
K1,Si5_8_0_1_0,17.4032015587957,-0.7906,-1.5154,-0.3737
K2,Si5_8_0_1_0,12.0309686474268,-0.5406,-1.0154,-0.3737
Si1,Si5_8_0_1_0,16.0531909707729,-0.5406,-1.5154,0.1263
Si2,Si5_8_0_1_0,14.6802108114147,-0.607,-1.33176,-0.19006
Si3,Si5_8_0_1_0,14.4809763914128,-0.5931,-1.31782,-0.17612
Si4,Si5_8_0_1_0,14.5915629063259,-0.7906,-1.2085,-0.2577
Si5,Si5_8_0_1_0,14.6266005200566,-0.7752,-1.2248,-0.2474
K1,Si5_9_0_1_0,17.096916241291,-0.5154,-1.6263,-0.2094
K2,Si5_9_0_1_0,11.6969674251323,-0.2654,-1.1263,-0.2094
Si1,Si5_9_0_1_0,16.6435661518202,-0.2654,-1.6263,0.2906
Si2,Si5_9_0_1_0,14.7268639522788,-0.3318,-1.44266,-0.02576
Si3,Si5_9_0_1_0,14.5593566007426,-0.3179,-1.42872,-0.01182
Si4,Si5_9_0_1_0,14.1203141591994,-0.5154,-1.3194,-0.0934
Si5,Si5_9_0_1_0,14.2104969201676,-0.5,-1.3357,-0.0831
K1,Si5_10_0_1_0,13.5946768456413,-0.3737,-1.2094,-0.5154
K2,Si5_10_0_1_0,8.80841218864553,-0.1237,-0.7094,-0.5154
Si1,Si5_10_0_1_0,12.0935128930522,-0.1237,-1.2094,-0.0154
Si2,Si5_10_0_1_0,10.8889540942678,-0.1901,-1.02576,-0.33176
Si3,Si5_10_0_1_0,10.6938922739765,-0.1762,-1.01182,-0.31782
Si4,Si5_10_0_1_0,10.4970588158718,-0.3737,-0.9025,-0.3994
Si5,Si5_10_0_1_0,10.5454552205956,-0.3583,-0.9188,-0.3891
K1,Si5_11_0_1_0,16.162219508479,-0.2094,-1.4846,-0.6263
K2,Si5_11_0_1_0,11.6142025538653,0.0406,-0.9846,-0.6263
Si1,Si5_11_0_1_0,14.826011143712,0.0406,-1.4846,-0.1263
Si2,Si5_11_0_1_0,13.6715081461547,-0.0258,-1.30096,-0.44266
Si3,Si5_11_0_1_0,13.4939622259488,-0.0119,-1.28702,-0.42872
Si4,Si5_11_0_1_0,12.935681447301,-0.2094,-1.1777,-0.5103
Si5,Si5_11_0_1_0,13.0196979955322,-0.194,-1.194,-0.5
K1,Si5_12_0_1_0,16.485879381295,-0.4846,-1.3737,-0.7906
K2,Si5_12_0_1_0,11.9505171692681,-0.2346,-0.8737,-0.7906
Si1,Si5_12_0_1_0,14.1600583518417,-0.2346,-1.3737,-0.2906
Si2,Si5_12_0_1_0,13.6212408608402,-0.301,-1.19006,-0.60696
Si3,Si5_12_0_1_0,13.4093560313834,-0.2871,-1.17612,-0.59302
Si4,Si5_12_0_1_0,13.448505143726,-0.4846,-1.0668,-0.6746
Si5,Si5_12_0_1_0,13.4726298824726,-0.4692,-1.0831,-0.6643
K1,Si5_13_0_1_0,18.9031333807232,-0.3737,-1.7906,-0.5154
K2,Si5_13_0_1_0,13.8779297447329,-0.1237,-1.2906,-0.5154
Si1,Si5_13_0_1_0,17.8540266373279,-0.1237,-1.7906,-0.0154
Si2,Si5_13_0_1_0,16.430530019044,-0.1901,-1.60696,-0.33176
Si3,Si5_13_0_1_0,16.2526645388861,-0.1762,-1.59302,-0.31782
Si4,Si5_13_0_1_0,15.7291211916412,-0.3737,-1.4837,-0.3994
Si5,Si5_13_0_1_0,15.820817901395,-0.3583,-1.5,-0.3891
K1,Si5_14_0_1_0,16.4426114462461,-0.2094,-1.5154,-0.6263
K2,Si5_14_0_1_0,11.8736875253725,0.0406,-1.0154,-0.6263
Si1,Si5_14_0_1_0,15.1311842948739,0.0406,-1.5154,-0.1263
Si2,Si5_14_0_1_0,13.9618417842406,-0.0258,-1.33176,-0.44266
Si3,Si5_14_0_1_0,13.7849536341462,-0.0119,-1.31782,-0.42872
Si4,Si5_14_0_1_0,13.2137619959514,-0.2094,-1.2085,-0.5103
Si5,Si5_14_0_1_0,13.2997568388532,-0.194,-1.2248,-0.5
K1,Si5_15_0_1_0,18.6215351696648,-0.4846,-1.6263,-0.7906
K2,Si5_15_0_1_0,13.8852354204005,-0.2346,-1.1263,-0.7906
Si1,Si5_15_0_1_0,16.5977289298271,-0.2346,-1.6263,-0.2906
Si2,Si5_15_0_1_0,15.8535903906309,-0.301,-1.44266,-0.60696
Si3,Si5_15_0_1_0,15.6496698152537,-0.2871,-1.42872,-0.59302
Si4,Si5_15_0_1_0,15.5080391170815,-0.4846,-1.3194,-0.6746
Si5,Si5_15_0_1_0,15.5551758752477,-0.4692,-1.3357,-0.6643
K1,Si5_16_0_1_0,14.3791624348192,-0.6263,-1.2094,-0.4846
K2,Si5_16_0_1_0,9.32936083329583,-0.3763,-0.7094,-0.4846
Si1,Si5_16_0_1_0,12.5995745805627,-0.3763,-1.2094,0.0154
Si2,Si5_16_0_1_0,11.5089707511682,-0.4427,-1.02576,-0.30096
Si3,Si5_16_0_1_0,11.2976364426556,-0.4288,-1.01182,-0.28702
Si4,Si5_16_0_1_0,11.5256370363627,-0.6263,-0.9025,-0.3686
Si5,Si5_16_0_1_0,11.5391377320441,-0.6109,-0.9188,-0.3583
K1,Si5_17_0_1_0,17.1385323981986,-0.7906,-1.4846,-0.3737
K2,Si5_17_0_1_0,11.7749501955376,-0.5406,-0.9846,-0.3737
Si1,Si5_17_0_1_0,15.7658748127765,-0.5406,-1.4846,0.1263
Si2,Si5_17_0_1_0,14.4043638682791,-0.607,-1.30096,-0.19006
Si3,Si5_17_0_1_0,14.2042510224378,-0.5931,-1.28702,-0.17612
Si4,Si5_17_0_1_0,14.3402251192114,-0.7906,-1.1777,-0.2577
Si5,Si5_17_0_1_0,14.3724196534739,-0.7752,-1.194,-0.2474
K1,Si5_18_0_1_0,14.7420212949671,-0.5154,-1.3737,-0.2094
K2,Si5_18_0_1_0,9.31848404396518,-0.2654,-0.8737,-0.2094
Si1,Si5_18_0_1_0,14.2137588677153,-0.2654,-1.3737,0.2906
Si2,Si5_18_0_1_0,12.2915579233899,-0.3318,-1.19006,-0.02576
Si3,Si5_18_0_1_0,12.1191389330068,-0.3179,-1.17612,-0.01182
Si4,Si5_18_0_1_0,11.8214333013549,-0.5154,-1.0668,-0.0934
Si5,Si5_18_0_1_0,11.8948090425318,-0.5,-1.0831,-0.0831
K1,Si5_19_0_1_0,13.4821311851439,-0.3737,-1.2094,-0.4846
K2,Si5_19_0_1_0,8.6336983987797,-0.1237,-0.7094,-0.4846
Si1,Si5_19_0_1_0,12.0935128930522,-0.1237,-1.2094,0.0154
Si2,Si5_19_0_1_0,10.8000548488077,-0.1901,-1.02576,-0.30096
Si3,Si5_19_0_1_0,10.6073633064565,-0.1762,-1.01182,-0.28702
Si4,Si5_19_0_1_0,10.3849823331813,-0.3737,-0.9025,-0.3686
Si5,Si5_19_0_1_0,10.4369064409637,-0.3583,-0.9188,-0.3583
K1,Si5_20_0_1_0,15.3696092470424,-0.2094,-1.4846,-0.3737
K2,Si5_20_0_1_0,10.4831889198242,0.0406,-0.9846,-0.3737
Si1,Si5_20_0_1_0,14.826011143712,0.0406,-1.4846,0.1263
Si2,Si5_20_0_1_0,13.0804018047026,-0.0258,-1.30096,-0.19006
Si3,Si5_20_0_1_0,12.9217097348702,-0.0119,-1.28702,-0.17612
Si4,Si5_20_0_1_0,12.1711812126979,-0.2094,-1.1777,-0.2577
Si5,Si5_20_0_1_0,12.2814159604028,-0.194,-1.194,-0.2474
K1,Si5_21_0_1_0,14.6382995808009,-0.4846,-1.3737,-0.2094
K2,Si5_21_0_1_0,9.23636596587856,-0.2346,-0.8737,-0.2094
Si1,Si5_21_0_1_0,14.1600583518417,-0.2346,-1.3737,0.2906
Si2,Si5_21_0_1_0,12.2128627219032,-0.301,-1.19006,-0.02576
Si3,Si5_21_0_1_0,12.0428346017418,-0.2871,-1.17612,-0.01182
Si4,Si5_21_0_1_0,11.6918308255976,-0.4846,-1.0668,-0.0934
Si5,Si5_21_0_1_0,11.7700027244442,-0.4692,-1.0831,-0.0831
K1,Si5_22_0_1_0,19.5530279660951,-0.6263,-1.7906,-0.5154
K2,Si5_22_0_1_0,14.3210739651915,-0.3763,-1.2906,-0.5154
Si1,Si5_22_0_1_0,18.2006179203663,-0.3763,-1.7906,-0.0154
Si2,Si5_22_0_1_0,16.9049560697654,-0.4427,-1.60696,-0.33176
Si3,Si5_22_0_1_0,16.7113595344253,-0.4288,-1.59302,-0.31782
Si4,Si5_22_0_1_0,16.5044752868676,-0.6263,-1.4837,-0.3994
Si5,Si5_22_0_1_0,16.5686741355715,-0.6109,-1.5,-0.3891
K1,Si5_23_0_1_0,18.1070117780255,-0.7906,-1.5154,-0.6263
K2,Si5_23_0_1_0,13.0283021775231,-0.5406,-1.0154,-0.6263
Si1,Si5_23_0_1_0,16.0531909707729,-0.5406,-1.5154,-0.1263
Si2,Si5_23_0_1_0,15.2092673421663,-0.607,-1.33176,-0.44266
Si3,Si5_23_0_1_0,14.9938357778037,-0.5931,-1.31782,-0.42872
Si4,Si5_23_0_1_0,15.2350881337452,-0.7906,-1.2085,-0.5103
Si5,Si5_23_0_1_0,15.2517802461138,-0.7752,-1.2248,-0.5
K1,Si5_24_0_1_0,18.7031801926585,-0.5154,-1.6263,-0.7906
K2,Si5_24_0_1_0,13.939994666496,-0.2654,-1.1263,-0.7906
Si1,Si5_24_0_1_0,16.6435661518202,-0.2654,-1.6263,-0.2906
Si2,Si5_24_0_1_0,15.9142925885475,-0.3318,-1.44266,-0.60696
Si3,Si5_24_0_1_0,15.7084635963889,-0.3179,-1.42872,-0.59302
Si4,Si5_24_0_1_0,15.6059813693634,-0.5154,-1.3194,-0.6746
Si5,Si5_24_0_1_0,15.6498247445383,-0.5,-1.3357,-0.6643
K1,Si5_25_0_1_0,12.3847381945409,-0.1263,-1.0154,-0.7094
K2,Si5_25_0_1_0,8.80841218864553,0.1237,-0.5154,-0.7094
Si1,Si5_25_0_1_0,10.3857602555489,0.1237,-1.0154,-0.2094
Si2,Si5_25_0_1_0,9.80429137357077,0.0573,-0.83176,-0.52576
Si3,Si5_25_0_1_0,9.62261021199888,0.0712,-0.81782,-0.51182
Si4,Si5_25_0_1_0,9.27810394151906,-0.1263,-0.7085,-0.5934
Si5,Si5_25_0_1_0,9.31849598886418,-0.1109,-0.7248,-0.5831
K1,Si5_26_0_1_0,15.158622663361,-0.2906,-1.1263,-0.9846
K2,Si5_26_0_1_0,11.6142025538653,-0.0406,-0.6263,-0.9846
Si1,Si5_26_0_1_0,12.2028527443769,-0.0406,-1.1263,-0.4846
Si2,Si5_26_0_1_0,12.3501641203937,-0.107,-0.94266,-0.80096
Si3,Si5_26_0_1_0,12.1441381051544,-0.0931,-0.92872,-0.78702
Si4,Si5_26_0_1_0,12.2242936549041,-0.2906,-0.8194,-0.8686
Si5,Si5_26_0_1_0,12.2262268647563,-0.2752,-0.8357,-0.8583
K1,Si5_27_0_1_0,15.5032487106577,-0.0154,-1.2906,-0.8737
K2,Si5_27_0_1_0,11.9505171692681,0.2346,-0.7906,-0.8737
Si1,Si5_27_0_1_0,13.5669926036827,0.2346,-1.2906,-0.3737
Si2,Si5_27_0_1_0,13.0824784255633,0.1682,-1.10696,-0.69006
Si3,Si5_27_0_1_0,12.9117941684299,0.1821,-1.09302,-0.67612
Si4,Si5_27_0_1_0,12.3518397407095,-0.0154,-0.9837,-0.7577
Si5,Si5_27_0_1_0,12.4181250712049,0,-1,-0.7474
K1,Si5_28_0_1_0,21.7617559164972,-0.8737,-1.9846,-0.2906
K2,Si5_28_0_1_0,16.2761414055264,-0.6237,-1.4846,-0.2906
Si1,Si5_28_0_1_0,20.7970797823164,-0.6237,-1.9846,0.2094
Si2,Si5_28_0_1_0,19.2135783210799,-0.6901,-1.80096,-0.10696
Si3,Si5_28_0_1_0,19.0278233987,-0.6762,-1.78702,-0.09302
Si4,Si5_28_0_1_0,18.8952202047469,-0.8737,-1.6777,-0.1746
Si5,Si5_28_0_1_0,18.9600265810442,-0.8583,-1.694,-0.1643
K1,Si5_29_0_1_0,19.9291725785683,-0.7094,-1.8737,-0.0154
K2,Si5_29_0_1_0,14.408719699389,-0.4594,-1.3737,-0.0154
Si1,Si5_29_0_1_0,19.7856748294523,-0.4594,-1.8737,0.4846
Si2,Si5_29_0_1_0,17.684998372561,-0.5258,-1.69006,0.16824
Si3,Si5_29_0_1_0,17.5263401846226,-0.5119,-1.67612,0.18218
Si4,Si5_29_0_1_0,17.1370710442064,-0.7094,-1.5668,0.1006
Si5,Si5_29_0_1_0,17.2289393782638,-0.694,-1.5831,0.1109
K1,Si5_30_0_1_0,19.6622745411616,-0.9846,-1.7094,-0.1263
K2,Si5_30_0_1_0,14.1310312335937,-0.7346,-1.2094,-0.1263
Si1,Si5_30_0_1_0,18.8764206153972,-0.7346,-1.7094,0.3737
Si2,Si5_30_0_1_0,17.1503492525026,-0.801,-1.52576,0.05734
Si3,Si5_30_0_1_0,16.9687436758376,-0.7871,-1.51182,0.07128
Si4,Si5_30_0_1_0,17.0453692936039,-0.9846,-1.4025,-0.0103
Si5,Si5_30_0_1_0,17.0911423013294,-0.9692,-1.4188,0
K1,Si5_31_0_1_0,19.9906391091603,-0.1263,-1.9846,-0.2906
K2,Si5_31_0_1_0,15.0976354030833,0.1237,-1.4846,-0.2906
Si1,Si5_31_0_1_0,19.8882966385705,0.1237,-1.9846,0.2094
Si2,Si5_31_0_1_0,17.9545833776519,0.0573,-1.80096,-0.10696
Si3,Si5_31_0_1_0,17.8134584037835,0.0712,-1.78702,-0.09302
Si4,Si5_31_0_1_0,16.8250104906167,-0.1263,-1.6777,-0.1746
Si5,Si5_31_0_1_0,16.9650183946126,-0.1109,-1.694,-0.1643
K1,Si5_32_0_1_0,18.8609518427277,-0.2906,-1.8737,-0.0154
K2,Si5_32_0_1_0,13.6708813084317,-0.0406,-1.3737,-0.0154
Si1,Si5_32_0_1_0,19.2549921015432,-0.0406,-1.8737,0.4846
Si2,Si5_32_0_1_0,16.9274393771059,-0.107,-1.69006,0.16824
Si3,Si5_32_0_1_0,16.7959390639301,-0.0931,-1.67612,0.18218
Si4,Si5_32_0_1_0,15.8821531513051,-0.2906,-1.5668,0.1006
Si5,Si5_32_0_1_0,16.0211166413894,-0.2752,-1.5831,0.1109
K1,Si5_33_0_1_0,17.0502667945695,-0.0154,-1.7094,-0.1263
K2,Si5_33_0_1_0,12.3182516024716,0.2346,-1.2094,-0.1263
Si1,Si5_33_0_1_0,17.5605391166212,0.2346,-1.7094,0.3737
Si2,Si5_33_0_1_0,15.2791723975352,0.1682,-1.52576,0.05734
Si3,Si5_33_0_1_0,15.163203134722,0.1821,-1.51182,0.07128
Si4,Si5_33_0_1_0,13.9517444066799,-0.0154,-1.4025,-0.0103
Si5,Si5_33_0_1_0,14.11266172,0,-1.4188,0
K1,Si5_34_0_1_0,15.0774702362112,-0.8737,-1.0154,-0.7094
K2,Si5_34_0_1_0,10.703378418674,-0.6237,-0.5154,-0.7094
Si1,Si5_34_0_1_0,12.0348743397676,-0.6237,-1.0154,-0.2094
Si2,Si5_34_0_1_0,11.9548591364805,-0.6901,-0.83176,-0.52576
Si3,Si5_34_0_1_0,11.7189329838879,-0.6762,-0.81782,-0.51182
Si4,Si5_34_0_1_0,12.650358940605,-0.8737,-0.7085,-0.5934
Si5,Si5_34_0_1_0,12.5898819024975,-0.8583,-0.7248,-0.5831
K1,Si5_35_0_1_0,16.46876608319,-0.7094,-1.1263,-0.9846
K2,Si5_35_0_1_0,12.4742899031786,-0.4594,-0.6263,-0.9846
Si1,Si5_35_0_1_0,13.0241246434178,-0.4594,-1.1263,-0.4846
Si2,Si5_35_0_1_0,13.369649111796,-0.5258,-0.94266,-0.80096
Si3,Si5_35_0_1_0,13.1357954287104,-0.5119,-0.92872,-0.78702
Si4,Si5_35_0_1_0,13.8155626238672,-0.7094,-0.8194,-0.8686
Si5,Si5_35_0_1_0,13.7710129261204,-0.694,-0.8357,-0.8583
K1,Si5_36_0_1_0,18.3369616608238,-0.9846,-1.2906,-0.8737
K2,Si5_36_0_1_0,13.8116465997352,-0.7346,-0.7906,-0.8737
Si1,Si5_36_0_1_0,15.231874785836,-0.7346,-1.2906,-0.3737
Si2,Si5_36_0_1_0,15.2260504427295,-0.801,-1.10696,-0.69006
Si3,Si5_36_0_1_0,14.9909960069149,-0.7871,-1.09302,-0.67612
Si4,Si5_36_0_1_0,15.7626580038451,-0.9846,-0.9837,-0.7577
Si5,Si5_36_0_1_0,15.7209972528852,-0.9692,-1,-0.7474
K1,Si5_37_0_1_0,13.6342837535078,-0.8737,-1.0154,-0.2906
K2,Si5_37_0_1_0,8.55136797949125,-0.6237,-0.5154,-0.2906
Si1,Si5_37_0_1_0,12.0348743397676,-0.6237,-1.0154,0.2094
Si2,Si5_37_0_1_0,10.8028240897658,-0.6901,-0.83176,-0.10696
Si3,Si5_37_0_1_0,10.595800530372,-0.6762,-0.81782,-0.09302
Si4,Si5_37_0_1_0,11.3229154554866,-0.8737,-0.7085,-0.1746
Si5,Si5_37_0_1_0,11.2931638418554,-0.8583,-0.7248,-0.1643
K1,Si5_38_0_1_0,13.241103199387,-0.7094,-1.1263,-0.0154
K2,Si5_38_0_1_0,7.72751358604646,-0.4594,-0.6263,-0.0154
Si1,Si5_38_0_1_0,13.0241246434178,-0.4594,-1.1263,0.4846
Si2,Si5_38_0_1_0,10.8661777327046,-0.5258,-0.94266,0.16824
Si3,Si5_38_0_1_0,10.7027534711526,-0.5119,-0.92872,0.18218
Si4,Si5_38_0_1_0,10.8269851240731,-0.7094,-0.8194,0.1006
Si5,Si5_38_0_1_0,10.8614012994189,-0.694,-0.8357,0.1109
