Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Ba1_25_-1_1_0,13.5264569625605,1.25,-0.5,0
Si1,Ba1_25_-1_1_0,13.5264569625605,1.25,-0.5,0
Ge2,Ba1_25_-1_1_0,14.5671260095014,1.1845,-0.8155,0.1845
Si2,Ba1_25_-1_1_0,14.5671260095014,1.1845,-0.8155,0.1845
Ge3,Ba1_25_-1_1_0,13.7372239638244,1,-0.879,0.3111
Si3,Ba1_25_-1_1_0,13.7372239638244,1,-0.879,0.3111
Ba1,Ba2_1_-1_1_0,19.6177851359423,1,-1.5,-0.75
Ba2,Ba2_1_-1_1_0,19.7779329779429,1.25,-1.5,-0.25
Cu1,Ba2_1_-1_1_0,17.7611081298437,1.25,-1,-0.75
Ge1,Ba2_1_-1_1_0,17.7611081298437,1.25,-1,-0.75
Si1,Ba2_1_-1_1_0,17.7611081298437,1.25,-1,-0.75
Ge2,Ba2_1_-1_1_0,18.6709600863344,1.1845,-1.3155,-0.5655
Si2,Ba2_1_-1_1_0,18.6709600863344,1.1845,-1.3155,-0.5655
Ge3,Ba2_1_-1_1_0,17.6735765877226,1,-1.379,-0.4389
Si3,Ba2_1_-1_1_0,17.6735765877226,1,-1.379,-0.4389
Ba1,Ba2_2_-1_1_0,13.5264569625605,0.5,-1.25,0
Ba2,Ba2_2_-1_1_0,15.4837750926575,0.75,-1.25,0.5
Cu1,Ba2_2_-1_1_0,10.6566648779062,0.75,-0.75,0
Ge1,Ba2_2_-1_1_0,10.6566648779062,0.75,-0.75,0
Si1,Ba2_2_-1_1_0,10.6566648779062,0.75,-0.75,0
Ge2,Ba2_2_-1_1_0,12.8583386913696,0.6845,-1.0655,0.1845
Si2,Ba2_2_-1_1_0,12.8583386913696,0.6845,-1.0655,0.1845
Ge3,Ba2_2_-1_1_0,12.7936178514114,0.5,-1.129,0.3111
Si3,Ba2_2_-1_1_0,12.7936178514114,0.5,-1.129,0.3111
Ba1,Ba2_3_-1_1_0,11.5105136305901,0.25,-1,-0.5
Ba2,Ba2_3_-1_1_0,11.2331110917679,0.5,-1,0
Cu1,Ba2_3_-1_1_0,8.70113043690301,0.5,-0.5,-0.5
Ge1,Ba2_3_-1_1_0,8.70113043690301,0.5,-0.5,-0.5
Si1,Ba2_3_-1_1_0,8.70113043690301,0.5,-0.5,-0.5
Ge2,Ba2_3_-1_1_0,9.81015702960415,0.4345,-0.8155,-0.3155
Si2,Ba2_3_-1_1_0,9.81015702960415,0.4345,-0.8155,-0.3155
Ge3,Ba2_3_-1_1_0,9.37584231476021,0.25,-0.879,-0.1889
Si3,Ba2_3_-1_1_0,9.37584231476021,0.25,-0.879,-0.1889
Ba1,Ba2_4_-1_1_0,18.2861800198948,1,-1.5,-0.25
Ba2,Ba2_4_-1_1_0,19.7779329779429,1.25,-1.5,0.25
Cu1,Ba2_4_-1_1_0,16.2783244862609,1.25,-1,-0.25
Ge1,Ba2_4_-1_1_0,16.2783244862609,1.25,-1,-0.25
Si1,Ba2_4_-1_1_0,16.2783244862609,1.25,-1,-0.25
Ge2,Ba2_4_-1_1_0,17.7976463517503,1.1845,-1.3155,-0.0655
Si2,Ba2_4_-1_1_0,17.7976463517503,1.1845,-1.3155,-0.0655
Ge3,Ba2_4_-1_1_0,17.1256114332633,1,-1.379,0.0611
Si3,Ba2_4_-1_1_0,17.1256114332633,1,-1.379,0.0611
Ba1,Ba2_5_-1_1_0,18.2861800198948,0.5,-1.75,0
Ba2,Ba2_5_-1_1_0,19.7779329779429,0.75,-1.75,0.5
Cu1,Ba2_5_-1_1_0,14.6461849694724,0.75,-1.25,0
Ge1,Ba2_5_-1_1_0,14.6461849694724,0.75,-1.25,0
Si1,Ba2_5_-1_1_0,14.6461849694724,0.75,-1.25,0
Ge2,Ba2_5_-1_1_0,17.2664888331557,0.6845,-1.5655,0.1845
Si2,Ba2_5_-1_1_0,17.2664888331557,0.6845,-1.5655,0.1845
Ge3,Ba2_5_-1_1_0,17.4034911991621,0.5,-1.629,0.3111
Si3,Ba2_5_-1_1_0,17.4034911991621,0.5,-1.629,0.3111
Ba1,Ba2_6_-1_1_0,13.5264569625605,0.75,-1,-0.5
Ba2,Ba2_6_-1_1_0,14.208886503875,1,-1,0
Cu1,Ba2_6_-1_1_0,12.3052566718456,1,-0.5,-0.5
Ge1,Ba2_6_-1_1_0,12.3052566718456,1,-0.5,-0.5
Si1,Ba2_6_-1_1_0,12.3052566718456,1,-0.5,-0.5
Ge2,Ba2_6_-1_1_0,12.8583386913696,0.9345,-0.8155,-0.3155
Si2,Ba2_6_-1_1_0,12.8583386913696,0.9345,-0.8155,-0.3155
Ge3,Ba2_6_-1_1_0,11.7634830314515,0.75,-0.879,-0.1889
Si3,Ba2_6_-1_1_0,11.7634830314515,0.75,-0.879,-0.1889
Ba1,Cu1_1_-1_1_0,13.5264569625605,0.5,-1,-0.75
Ba2,Cu1_1_-1_1_0,12.8077172142424,0.75,-1,-0.25
Cu1,Cu1_1_-1_1_0,11.7813863055245,0.75,-0.5,-0.75
Ge1,Cu1_1_-1_1_0,11.7813863055245,0.75,-0.5,-0.75
Si1,Cu1_1_-1_1_0,11.7813863055245,0.75,-0.5,-0.75
Ge2,Cu1_1_-1_1_0,12.1124850821577,0.6845,-0.8155,-0.5655
Si2,Cu1_1_-1_1_0,12.1124850821577,0.6845,-0.8155,-0.5655
Ge3,Cu1_1_-1_1_0,11.0759806469105,0.5,-0.879,-0.4389
Si3,Cu1_1_-1_1_0,11.0759806469105,0.5,-0.879,-0.4389
Ba1,Cu1_2_-1_1_0,16.8496666376519,1,-1.25,-0.5
Ba2,Cu1_2_-1_1_0,17.7611081298437,1.25,-1.25,0
Cu1,Cu1_2_-1_1_0,15.4837750926575,1.25,-0.75,-0.5
Ge1,Cu1_2_-1_1_0,15.4837750926575,1.25,-0.75,-0.5
Si1,Cu1_2_-1_1_0,15.4837750926575,1.25,-0.75,-0.5
Ge2,Cu1_2_-1_1_0,16.3181831630231,1.1845,-1.0655,-0.3155
Si2,Cu1_2_-1_1_0,16.3181831630231,1.1845,-1.0655,-0.3155
Ge3,Cu1_2_-1_1_0,15.2714935119957,1,-1.129,-0.1889
Si3,Cu1_2_-1_1_0,15.2714935119957,1,-1.129,-0.1889
Ba1,Cu1_3_-1_1_0,15.2786829236031,0.25,-1.5,0
Ba2,Cu1_3_-1_1_0,16.6613962968294,0.5,-1.5,0.5
Cu1,Cu1_3_-1_1_0,11.2331110917679,0.5,-1,0
Ge1,Cu1_3_-1_1_0,11.2331110917679,0.5,-1,0
Si1,Cu1_3_-1_1_0,11.2331110917679,0.5,-1,0
Ge2,Cu1_3_-1_1_0,14.0422722087806,0.4345,-1.3155,0.1845
Si2,Cu1_3_-1_1_0,14.0422722087806,0.4345,-1.3155,0.1845
Ge3,Cu1_3_-1_1_0,14.4236793108982,0.25,-1.379,0.3111
Si3,Cu1_3_-1_1_0,14.4236793108982,0.25,-1.379,0.3111
Ba1,Cu1_4_-1_1_0,11.5105136305901,0.5,-1,-0.25
Ba2,Cu1_4_-1_1_0,12.8077172142424,0.75,-1,0.25
Cu1,Cu1_4_-1_1_0,9.39829502409879,0.75,-0.5,-0.25
Ge1,Cu1_4_-1_1_0,9.39829502409879,0.75,-0.5,-0.25
Si1,Cu1_4_-1_1_0,9.39829502409879,0.75,-0.5,-0.25
Ge2,Cu1_4_-1_1_0,10.7174511886909,0.6845,-0.8155,-0.0655
Si2,Cu1_4_-1_1_0,10.7174511886909,0.6845,-0.8155,-0.0655
Ge3,Cu1_4_-1_1_0,10.1788312124605,0.5,-0.879,0.0611
Si3,Cu1_4_-1_1_0,10.1788312124605,0.5,-0.879,0.0611
Ba1,Cu1_5_-1_1_0,20.8645778188776,1,-1.75,-0.5
Ba2,Cu1_5_-1_1_0,21.6073206057577,1.25,-1.75,0
Cu1,Cu1_5_-1_1_0,18.4578850077684,1.25,-1.25,-0.5
Ge1,Cu1_5_-1_1_0,18.4578850077684,1.25,-1.25,-0.5
Si1,Cu1_5_-1_1_0,18.4578850077684,1.25,-1.25,-0.5
Ge2,Cu1_5_-1_1_0,19.9769333098324,1.1845,-1.5655,-0.3155
Si2,Cu1_5_-1_1_0,19.9769333098324,1.1845,-1.5655,-0.3155
Ge3,Cu1_5_-1_1_0,19.2982735569348,1,-1.629,-0.1889
Si3,Cu1_5_-1_1_0,19.2982735569348,1,-1.629,-0.1889
Ba1,Cu1_6_-1_1_0,16.8496666376519,0.75,-1.5,0
Ba2,Cu1_6_-1_1_0,18.7965900481976,1,-1.5,0.5
Cu1,Cu1_6_-1_1_0,14.208886503875,1,-1,0
Ge1,Cu1_6_-1_1_0,14.208886503875,1,-1,0
Si1,Cu1_6_-1_1_0,14.208886503875,1,-1,0
Ge2,Cu1_6_-1_1_0,16.3181831630231,0.9345,-1.3155,0.1845
Si2,Cu1_6_-1_1_0,16.3181831630231,0.9345,-1.3155,0.1845
Ge3,Cu1_6_-1_1_0,16.0784215264942,0.75,-1.379,0.3111
Si3,Cu1_6_-1_1_0,16.0784215264942,0.75,-1.379,0.3111
Ba1,Ge2_1_-1_1_0,15.2327638315327,0.3155,-1.3155,-0.6845
Ba2,Ge2_1_-1_1_0,14.5054942912171,0.5655,-1.3155,-0.1845
Cu1,Ge2_1_-1_1_0,12.1124850821577,0.5655,-0.8155,-0.6845
Ge1,Ge2_1_-1_1_0,12.1124850821577,0.5655,-0.8155,-0.6845
Si1,Ge2_1_-1_1_0,12.1124850821577,0.5655,-0.8155,-0.6845
Ge2,Ge2_1_-1_1_0,13.4014772196964,0.5,-1.131,-0.5
Si2,Ge2_1_-1_1_0,13.4014772196964,0.5,-1.131,-0.5
Ge3,Ge2_1_-1_1_0,12.9674990071405,0.3155,-1.1945,-0.3734
Si3,Ge2_1_-1_1_0,12.9674990071405,0.3155,-1.1945,-0.3734
Ba1,Ge2_4_-1_1_0,18.5414284284176,0.6845,-1.6845,-0.3155
Ba2,Ge2_4_-1_1_0,19.4430084081876,0.9345,-1.6845,0.1845
Cu1,Ge2_4_-1_1_0,15.4866132529967,0.9345,-1.1845,-0.3155
Ge1,Ge2_4_-1_1_0,15.4866132529967,0.9345,-1.1845,-0.3155
Si1,Ge2_4_-1_1_0,15.4866132529967,0.9345,-1.1845,-0.3155
Ge2,Ge2_4_-1_1_0,17.4668830996788,0.869,-1.5,-0.131
Si2,Ge2_4_-1_1_0,17.4668830996788,0.869,-1.5,-0.131
Ge3,Ge2_4_-1_1_0,17.1483420370136,0.6845,-1.5635,-0.00440000000000001
Si3,Ge2_4_-1_1_0,17.1483420370136,0.6845,-1.5635,-0.00440000000000001
Ba1,Ge2_7_-1_1_0,17.5081526750589,0.3155,-1.6845,-0.3155
Ba2,Ge2_7_-1_1_0,17.9487280566455,0.5655,-1.6845,0.1845
Cu1,Ge2_7_-1_1_0,13.5632390282871,0.5655,-1.1845,-0.3155
Ge1,Ge2_7_-1_1_0,13.5632390282871,0.5655,-1.1845,-0.3155
Si1,Ge2_7_-1_1_0,13.5632390282871,0.5655,-1.1845,-0.3155
Ge2,Ge2_7_-1_1_0,15.9404487959393,0.5,-1.5,-0.131
Si2,Ge2_7_-1_1_0,15.9404487959393,0.5,-1.5,-0.131
Ge3,Ge2_7_-1_1_0,16.0254945803694,0.3155,-1.5635,-0.00440000000000001
Si3,Ge2_7_-1_1_0,16.0254945803694,0.3155,-1.5635,-0.00440000000000001
Ba1,Ge2_10_-1_1_0,16.4099436933894,0.6845,-1.3155,-0.6845
Ba2,Ge2_10_-1_1_0,16.3181831630231,0.9345,-1.3155,-0.1845
Cu1,Ge2_10_-1_1_0,14.2332720052324,0.9345,-0.8155,-0.6845
Ge1,Ge2_10_-1_1_0,14.2332720052324,0.9345,-0.8155,-0.6845
Si1,Ge2_10_-1_1_0,14.2332720052324,0.9345,-0.8155,-0.6845
Ge2,Ge2_10_-1_1_0,15.1853116224832,0.869,-1.131,-0.5
Si2,Ge2_10_-1_1_0,15.1853116224832,0.869,-1.131,-0.5
Ge3,Ge2_10_-1_1_0,14.3319638770529,0.6845,-1.1945,-0.3734
Si3,Ge2_10_-1_1_0,14.3319638770529,0.6845,-1.1945,-0.3734
Ba1,Ge2_13_-1_1_0,19.5200852006105,0.6845,-1.6845,-0.6845
Ba2,Ge2_13_-1_1_0,19.4430084081876,0.9345,-1.6845,-0.1845
Cu1,Ge2_13_-1_1_0,16.6458507779222,0.9345,-1.1845,-0.6845
Ge1,Ge2_13_-1_1_0,16.6458507779222,0.9345,-1.1845,-0.6845
Si1,Ge2_13_-1_1_0,16.6458507779222,0.9345,-1.1845,-0.6845
Ge2,Ge2_13_-1_1_0,18.1272232832798,0.869,-1.5,-0.5
Si2,Ge2_13_-1_1_0,18.1272232832798,0.869,-1.5,-0.5
Ge3,Ge2_13_-1_1_0,17.5538704147653,0.6845,-1.5635,-0.3734
Si3,Ge2_13_-1_1_0,17.5538704147653,0.6845,-1.5635,-0.3734
Ba1,Ge2_16_-1_1_0,13.9566448645185,0.3155,-1.3155,-0.3155
Ba2,Ge2_16_-1_1_0,14.5054942912171,0.5655,-1.3155,0.1845
Cu1,Ge2_16_-1_1_0,10.4624632277744,0.5655,-0.8155,-0.3155
Ge1,Ge2_16_-1_1_0,10.4624632277744,0.5655,-0.8155,-0.3155
Si1,Ge2_16_-1_1_0,10.4624632277744,0.5655,-0.8155,-0.3155
Ge2,Ge2_16_-1_1_0,12.4938133860725,0.5,-1.131,-0.131
Si2,Ge2_16_-1_1_0,12.4938133860725,0.5,-1.131,-0.131
Ge3,Ge2_16_-1_1_0,12.413029387713,0.3155,-1.1945,-0.00440000000000001
Si3,Ge2_16_-1_1_0,12.413029387713,0.3155,-1.1945,-0.00440000000000001
Ba1,Ge2_19_-1_1_0,15.2327638315327,0.6845,-1.3155,-0.3155
Ba2,Ge2_19_-1_1_0,16.3181831630231,0.9345,-1.3155,0.1845
Cu1,Ge2_19_-1_1_0,12.8583386913696,0.9345,-0.8155,-0.3155
Ge1,Ge2_19_-1_1_0,12.8583386913696,0.9345,-0.8155,-0.3155
Si1,Ge2_19_-1_1_0,12.8583386913696,0.9345,-0.8155,-0.3155
Ge2,Ge2_19_-1_1_0,14.3906035428639,0.869,-1.131,-0.131
Si2,Ge2_19_-1_1_0,14.3906035428639,0.869,-1.131,-0.131
Ge3,Ge2_19_-1_1_0,13.8322975912603,0.6845,-1.1945,-0.00440000000000001
Si3,Ge2_19_-1_1_0,13.8322975912603,0.6845,-1.1945,-0.00440000000000001
Ba1,Ge2_22_-1_1_0,18.5414284284176,0.3155,-1.6845,-0.6845
Ba2,Ge2_22_-1_1_0,17.9487280566455,0.5655,-1.6845,-0.1845
Cu1,Ge2_22_-1_1_0,14.8731506753415,0.5655,-1.1845,-0.6845
Ge1,Ge2_22_-1_1_0,14.8731506753415,0.5655,-1.1845,-0.6845
Si1,Ge2_22_-1_1_0,14.8731506753415,0.5655,-1.1845,-0.6845
Ge2,Ge2_22_-1_1_0,16.6613962968294,0.5,-1.5,-0.5
Si2,Ge2_22_-1_1_0,16.6613962968294,0.5,-1.5,-0.5
Ge3,Ge2_22_-1_1_0,16.458712235938,0.3155,-1.5635,-0.3734
Si3,Ge2_22_-1_1_0,16.458712235938,0.3155,-1.5635,-0.3734
Ba1,Ge2_25_-1_1_0,16.6101845246744,0.8155,-1.1845,-0.8155
Ba2,Ge2_25_-1_1_0,16.3181831630231,1.0655,-1.1845,-0.3155
Cu1,Ge2_25_-1_1_0,15.1338674392573,1.0655,-0.6845,-0.8155
Ge1,Ge2_25_-1_1_0,15.1338674392573,1.0655,-0.6845,-0.8155
Si1,Ge2_25_-1_1_0,15.1338674392573,1.0655,-0.6845,-0.8155
Ge2,Ge2_25_-1_1_0,15.5590908057959,1,-1,-0.631
Si2,Ge2_25_-1_1_0,15.5590908057959,1,-1,-0.631
Ge3,Ge2_25_-1_1_0,14.3871268321241,0.8155,-1.0635,-0.5044
Si3,Ge2_25_-1_1_0,14.3871268321241,0.8155,-1.0635,-0.5044
Ba1,Ge2_28_-1_1_0,18.4281116696956,0.1845,-1.8155,-0.1845
Ba2,Ge2_28_-1_1_0,19.0217955617374,0.4345,-1.8155,0.3155
Cu1,Ge2_28_-1_1_0,14.0422722087806,0.4345,-1.3155,-0.1845
Ge1,Ge2_28_-1_1_0,14.0422722087806,0.4345,-1.3155,-0.1845
Si1,Ge2_28_-1_1_0,14.0422722087806,0.4345,-1.3155,-0.1845
Ge2,Ge2_28_-1_1_0,16.8011356082261,0.369,-1.631,0
Si2,Ge2_28_-1_1_0,16.8011356082261,0.369,-1.631,0
Ge3,Ge2_28_-1_1_0,17.1727724662063,0.1845,-1.6945,0.1266
Si3,Ge2_28_-1_1_0,17.1727724662063,0.1845,-1.6945,0.1266
Ba1,Ge2_31_-1_1_0,20.0821405601547,0.8155,-1.8155,-0.1845
Ba2,Ge2_31_-1_1_0,21.386311300528,1.0655,-1.8155,0.3155
Cu1,Ge2_31_-1_1_0,17.1093837830604,1.0655,-1.3155,-0.1845
Ge1,Ge2_31_-1_1_0,17.1093837830604,1.0655,-1.3155,-0.1845
Si1,Ge2_31_-1_1_0,17.1093837830604,1.0655,-1.3155,-0.1845
Ge2,Ge2_31_-1_1_0,19.2218481483202,1,-1.631,0
Si2,Ge2_31_-1_1_0,19.2218481483202,1,-1.631,0
Ge3,Ge2_31_-1_1_0,18.9367680437591,0.8155,-1.6945,0.1266
Si3,Ge2_31_-1_1_0,18.9367680437591,0.8155,-1.6945,0.1266
Ba1,Ge2_34_-1_1_0,14.5671260095014,0.1845,-1.1845,-0.8155
Ba2,Ge2_34_-1_1_0,13.0666559261125,0.4345,-1.1845,-0.3155
Cu1,Ge2_34_-1_1_0,11.5537153772478,0.4345,-0.6845,-0.8155
Ge1,Ge2_34_-1_1_0,11.5537153772478,0.4345,-0.6845,-0.8155
Si1,Ge2_34_-1_1_0,11.5537153772478,0.4345,-0.6845,-0.8155
Ge2,Ge2_34_-1_1_0,12.4452407848111,0.369,-1,-0.631
Si2,Ge2_34_-1_1_0,12.4452407848111,0.369,-1,-0.631
Ge3,Ge2_34_-1_1_0,11.9704782158686,0.1845,-1.0635,-0.5044
Si3,Ge2_34_-1_1_0,11.9704782158686,0.1845,-1.0635,-0.5044
Ba1,Ge2_37_-1_1_0,12.1862254373392,0.1845,-1.1845,-0.1845
Ba2,Ge2_37_-1_1_0,13.0666559261125,0.4345,-1.1845,0.3155
Cu1,Ge2_37_-1_1_0,8.35411690434194,0.4345,-0.6845,-0.1845
Ge1,Ge2_37_-1_1_0,8.35411690434194,0.4345,-0.6845,-0.1845
Si1,Ge2_37_-1_1_0,8.35411690434194,0.4345,-0.6845,-0.1845
Ge2,Ge2_37_-1_1_0,10.7093962093538,0.369,-1,0
Si2,Ge2_37_-1_1_0,10.7093962093538,0.369,-1,0
Ge3,Ge2_37_-1_1_0,10.9191389659898,0.1845,-1.0635,0.1266
Si3,Ge2_37_-1_1_0,10.9191389659898,0.1845,-1.0635,0.1266
Ba1,Ge2_40_-1_1_0,21.6099384368594,0.8155,-1.8155,-0.8155
Ba2,Ge2_40_-1_1_0,21.386311300528,1.0655,-1.8155,-0.3155
Cu1,Ge2_40_-1_1_0,18.879303038065,1.0655,-1.3155,-0.8155
Ge1,Ge2_40_-1_1_0,18.879303038065,1.0655,-1.3155,-0.8155
Si1,Ge2_40_-1_1_0,18.879303038065,1.0655,-1.3155,-0.8155
Ge2,Ge2_40_-1_1_0,20.2403630713504,1,-1.631,-0.631
Si2,Ge2_40_-1_1_0,20.2403630713504,1,-1.631,-0.631
Ge3,Ge2_40_-1_1_0,19.5618490153953,0.8155,-1.6945,-0.5044
Si3,Ge2_40_-1_1_0,19.5618490153953,0.8155,-1.6945,-0.5044
Ba1,Ge2_43_-1_1_0,20.0821405601547,0.1845,-1.8155,-0.8155
Ba2,Ge2_43_-1_1_0,19.0217955617374,0.4345,-1.8155,-0.3155
Cu1,Ge2_43_-1_1_0,16.1518568143892,0.4345,-1.3155,-0.8155
Ge1,Ge2_43_-1_1_0,16.1518568143892,0.4345,-1.3155,-0.8155
Si1,Ge2_43_-1_1_0,16.1518568143892,0.4345,-1.3155,-0.8155
Ge2,Ge2_43_-1_1_0,17.9574777947519,0.369,-1.631,-0.631
Si2,Ge2_43_-1_1_0,17.9574777947519,0.369,-1.631,-0.631
Ge3,Ge2_43_-1_1_0,17.8596995253023,0.1845,-1.6945,-0.5044
Si3,Ge2_43_-1_1_0,17.8596995253023,0.1845,-1.6945,-0.5044
Ba1,Ge2_46_-1_1_0,14.5671260095014,0.8155,-1.1845,-0.1845
Ba2,Ge2_46_-1_1_0,16.3181831630231,1.0655,-1.1845,0.3155
Cu1,Ge2_46_-1_1_0,12.8583386913696,1.0655,-0.6845,-0.1845
Ge1,Ge2_46_-1_1_0,12.8583386913696,1.0655,-0.6845,-0.1845
Si1,Ge2_46_-1_1_0,12.8583386913696,1.0655,-0.6845,-0.1845
Ge2,Ge2_46_-1_1_0,14.208886503875,1,-1,0
Si2,Ge2_46_-1_1_0,14.208886503875,1,-1,0
Ge3,Ge2_46_-1_1_0,13.5249645295519,0.8155,-1.0635,0.1266
Si3,Ge2_46_-1_1_0,13.5249645295519,0.8155,-1.0635,0.1266
Ba1,Ge3_1_-1_1_0,14.8594121035325,0.1889,-1.379,-0.5
Ba2,Ge3_1_-1_1_0,14.5399133959627,0.4389,-1.379,0
Cu1,Ge3_1_-1_1_0,11.0759806469105,0.4389,-0.879,-0.5
Ge1,Ge3_1_-1_1_0,11.0759806469105,0.4389,-0.879,-0.5
Si1,Ge3_1_-1_1_0,11.0759806469105,0.4389,-0.879,-0.5
Ge2,Ge3_1_-1_1_0,12.9674990071405,0.3734,-1.1945,-0.3155
Si2,Ge3_1_-1_1_0,12.9674990071405,0.3734,-1.1945,-0.3155
Ge3,Ge3_1_-1_1_0,12.921224284441,0.1889,-1.258,-0.1889
Si3,Ge3_1_-1_1_0,12.921224284441,0.1889,-1.258,-0.1889
Ba1,Ge3_2_-1_1_0,17.5510643028261,0.379,-1.5,-0.8111
Ba2,Ge3_2_-1_1_0,16.6384307894883,0.629,-1.5,-0.3111
Cu1,Ge3_2_-1_1_0,14.3977610334946,0.629,-1,-0.8111
Ge1,Ge3_2_-1_1_0,14.3977610334946,0.629,-1,-0.8111
Si1,Ge3_2_-1_1_0,14.3977610334946,0.629,-1,-0.8111
Ge2,Ge3_2_-1_1_0,15.6964793614957,0.5635,-1.3155,-0.6266
Si2,Ge3_2_-1_1_0,15.6964793614957,0.5635,-1.3155,-0.6266
Ge3,Ge3_2_-1_1_0,15.2216970055592,0.379,-1.379,-0.5
Si3,Ge3_2_-1_1_0,15.2216970055592,0.379,-1.379,-0.5
Ba1,Ge3_3_-1_1_0,14.3823280234849,0.5,-1.1889,-0.621
Ba2,Ge3_3_-1_1_0,14.1755424956677,0.75,-1.1889,-0.121
Cu1,Ge3_3_-1_1_0,11.9840995596726,0.75,-0.6889,-0.621
Ge1,Ge3_3_-1_1_0,11.9840995596726,0.75,-0.6889,-0.621
Si1,Ge3_3_-1_1_0,11.9840995596726,0.75,-0.6889,-0.621
Ge2,Ge3_3_-1_1_0,12.9756460999844,0.6845,-1.0044,-0.4365
Si2,Ge3_3_-1_1_0,12.9756460999844,0.6845,-1.0044,-0.4365
Ge3,Ge3_3_-1_1_0,12.2495453335105,0.5,-1.0679,-0.3099
Si3,Ge3_3_-1_1_0,12.2495453335105,0.5,-1.0679,-0.3099
Ba1,Ge3_4_-1_1_0,18.891739793796,0.8111,-1.621,-0.5
Ba2,Ge3_4_-1_1_0,19.4655890590809,1.0611,-1.621,0
Cu1,Ge3_4_-1_1_0,16.3017924170432,1.0611,-1.121,-0.5
Ge1,Ge3_4_-1_1_0,16.3017924170432,1.0611,-1.121,-0.5
Si1,Ge3_4_-1_1_0,16.3017924170432,1.0611,-1.121,-0.5
Ge2,Ge3_4_-1_1_0,17.8441549190041,0.9956,-1.4365,-0.3155
Si2,Ge3_4_-1_1_0,17.8441549190041,0.9956,-1.4365,-0.3155
Ge3,Ge3_4_-1_1_0,17.2378051530783,0.8111,-1.5,-0.1889
Si3,Ge3_4_-1_1_0,17.2378051530783,0.8111,-1.5,-0.1889
Ba1,Ge3_5_-1_1_0,16.4213307115218,0.621,-1.5,-0.1889
Ba2,Ge3_5_-1_1_0,17.7053907000809,0.871,-1.5,0.3111
Cu1,Ge3_5_-1_1_0,13.4584642705432,0.871,-1,-0.1889
Ge1,Ge3_5_-1_1_0,13.4584642705432,0.871,-1,-0.1889
Si1,Ge3_5_-1_1_0,13.4584642705432,0.871,-1,-0.1889
Ge2,Ge3_5_-1_1_0,15.498078297897,0.8055,-1.3155,-0.00440000000000001
Si2,Ge3_5_-1_1_0,15.498078297897,0.8055,-1.3155,-0.00440000000000001
Ge3,Ge3_5_-1_1_0,15.2446680441153,0.621,-1.379,0.1222
Si3,Ge3_5_-1_1_0,15.2446680441153,0.621,-1.379,0.1222
Ba1,Ge3_6_-1_1_0,19.2574297642231,0.5,-1.8111,-0.379
Ba2,Ge3_6_-1_1_0,19.7325171717301,0.75,-1.8111,0.121
Cu1,Ge3_6_-1_1_0,15.6463139762361,0.75,-1.3111,-0.379
Ge1,Ge3_6_-1_1_0,15.6463139762361,0.75,-1.3111,-0.379
Si1,Ge3_6_-1_1_0,15.6463139762361,0.75,-1.3111,-0.379
Ge2,Ge3_6_-1_1_0,17.8382315144065,0.6845,-1.6266,-0.1945
Si2,Ge3_6_-1_1_0,17.8382315144065,0.6845,-1.6266,-0.1945
Ge3,Ge3_6_-1_1_0,17.7214164960534,0.5,-1.6901,-0.0679
Si3,Ge3_6_-1_1_0,17.7214164960534,0.5,-1.6901,-0.0679
Ba1,Ge3_7_-1_1_0,17.149025904536,0.1889,-1.621,-0.5
Ba2,Ge3_7_-1_1_0,16.8729381843808,0.4389,-1.621,0
Cu1,Ge3_7_-1_1_0,13.0971493679081,0.4389,-1.121,-0.5
Ge1,Ge3_7_-1_1_0,13.0971493679081,0.4389,-1.121,-0.5
Si1,Ge3_7_-1_1_0,13.0971493679081,0.4389,-1.121,-0.5
Ge2,Ge3_7_-1_1_0,15.2456123412073,0.3734,-1.4365,-0.3155
Si2,Ge3_7_-1_1_0,15.2456123412073,0.3734,-1.4365,-0.3155
Ge3,Ge3_7_-1_1_0,15.3079451113938,0.1889,-1.5,-0.1889
Si3,Ge3_7_-1_1_0,15.3079451113938,0.1889,-1.5,-0.1889
Ba1,Ge3_8_-1_1_0,15.6598568064937,0.379,-1.5,-0.1889
Ba2,Ge3_8_-1_1_0,16.6384307894883,0.629,-1.5,0.3111
Cu1,Ge3_8_-1_1_0,12.0202653804135,0.629,-1,-0.1889
Ge1,Ge3_8_-1_1_0,12.0202653804135,0.629,-1,-0.1889
Si1,Ge3_8_-1_1_0,12.0202653804135,0.629,-1,-0.1889
Ge2,Ge3_8_-1_1_0,14.3787046543425,0.5635,-1.3155,-0.00440000000000001
Si2,Ge3_8_-1_1_0,14.3787046543425,0.5635,-1.3155,-0.00440000000000001
Ge3,Ge3_8_-1_1_0,14.4211967824446,0.379,-1.379,0.1222
Si3,Ge3_8_-1_1_0,14.4211967824446,0.379,-1.379,0.1222
Ba1,Ge3_10_-1_1_0,16.8407503106203,0.8111,-1.379,-0.5
Ba2,Ge3_10_-1_1_0,17.4820535408506,1.0611,-1.379,0
Cu1,Ge3_10_-1_1_0,14.7272014223276,1.0611,-0.879,-0.5
Ge1,Ge3_10_-1_1_0,14.7272014223276,1.0611,-0.879,-0.5
Si1,Ge3_10_-1_1_0,14.7272014223276,1.0611,-0.879,-0.5
Ge2,Ge3_10_-1_1_0,15.9418066609539,0.9956,-1.1945,-0.3155
