Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ge2_37_-1_1_0,12.9189794701152,0.18373,-1.18373,-0.18373
Ba2,Ge2_37_-1_1_0,8.85078647100119,0.43373,-0.68373,-0.18373
Ge1,Ge2_37_-1_1_0,13.8553968241714,0.43373,-1.18373,0.31627
Ge2,Ge2_37_-1_1_0,11.3569123135506,0.36746,-1,0
Ge3,Ge2_37_-1_1_0,9.44206279549235,0.18373,-0.86423,-0.06243
Ba1,Ge2_40_-1_1_0,22.941127754957,0.81627,-1.81627,-0.81627
Ba2,Ge2_40_-1_1_0,20.0447549763837,1.06627,-1.31627,-0.81627
Ge1,Ge2_40_-1_1_0,22.7030350848352,1.06627,-1.81627,-0.31627
Ge2,Ge2_40_-1_1_0,21.4933033556816,1,-1.63254,-0.63254
Ge3,Ge2_40_-1_1_0,19.6259848293283,0.81627,-1.49677,-0.69497
Ba1,Ge2_43_-1_1_0,21.3170420144367,0.18373,-1.81627,-0.81627
Ba2,Ge2_43_-1_1_0,17.1456585883208,0.43373,-1.31627,-0.81627
Ge1,Ge2_43_-1_1_0,20.1893340263432,0.43373,-1.81627,-0.31627
Ge2,Ge2_43_-1_1_0,19.070142800646,0.36746,-1.63254,-0.63254
Ge3,Ge2_43_-1_1_0,17.700288644455,0.18373,-1.49677,-0.69497
Ba1,Ge2_46_-1_1_0,15.4524785381911,0.81627,-1.18373,-0.18373
Ba2,Ge2_46_-1_1_0,13.643863631364,1.06627,-0.68373,-0.18373
Ge1,Ge2_46_-1_1_0,17.3144625903104,1.06627,-1.18373,0.31627
Ge2,Ge2_46_-1_1_0,15.0755165748972,1,-1,0
Ge3,Ge2_46_-1_1_0,12.6898231767831,0.81627,-0.86423,-0.06243
Ba1,Ge3_1_-1_1_0,14.2501273176159,0.3787,-1.1805,-0.5
Ba2,Ge3_1_-1_1_0,11.2226257457096,0.6287,-0.6805,-0.5
Ge1,Ge3_1_-1_1_0,14.2575016895761,0.6287,-1.1805,0
Ge2,Ge3_1_-1_1_0,12.657620666029,0.56243,-0.99677,-0.31627
Ge3,Ge3_1_-1_1_0,10.8089896868453,0.3787,-0.861,-0.3787
Ba1,Ge3_2_-1_1_0,17.4139964835262,0.1805,-1.5,-0.6213
Ba2,Ge3_2_-1_1_0,13.3626573490554,0.4305,-1,-0.6213
Ge1,Ge3_2_-1_1_0,16.6856888724519,0.4305,-1.5,-0.1213
Ge2,Ge3_2_-1_1_0,15.2877100434964,0.36423,-1.31627,-0.43757
Ge3,Ge3_2_-1_1_0,13.8011414061954,0.1805,-1.1805,-0.5
Ba1,Ge3_3_-1_1_0,17.9087807739183,0.5,-1.3787,-0.8195
Ba2,Ge3_3_-1_1_0,15.0988427400336,0.75,-0.8787,-0.8195
Ge1,Ge3_3_-1_1_0,17.0739591076078,0.75,-1.3787,-0.3195
Ge2,Ge3_3_-1_1_0,16.1654375032029,0.68373,-1.19497,-0.63577
Ge3,Ge3_3_-1_1_0,14.5359092380397,0.5,-1.0592,-0.6982
Ba1,Ge3_4_-1_1_0,21.1771945811589,0.6213,-1.8195,-0.5
Ba2,Ge3_4_-1_1_0,17.6783941654287,0.8713,-1.3195,-0.5
Ge1,Ge3_4_-1_1_0,21.5050643911676,0.8713,-1.8195,0
Ge2,Ge3_4_-1_1_0,19.7248703719431,0.80503,-1.63577,-0.31627
Ge3,Ge3_4_-1_1_0,17.7719413115936,0.6213,-1.5,-0.3787
Ba1,Ge3_5_-1_1_0,18.6625942829035,0.8195,-1.5,-0.3787
Ba2,Ge3_5_-1_1_0,16.1217969677162,1.0695,-1,-0.3787
Ge1,Ge3_5_-1_1_0,19.6807503858025,1.0695,-1.5,0.1213
Ge2,Ge3_5_-1_1_0,17.7643405096002,1.00323,-1.31627,-0.19497
Ge3,Ge3_5_-1_1_0,15.5629255578524,0.8195,-1.1805,-0.2574
Ba1,Ge3_6_-1_1_0,18.1883278530013,0.5,-1.6213,-0.1805
Ba2,Ge3_6_-1_1_0,14.5085456475921,0.75,-1.1213,-0.1805
Ge1,Ge3_6_-1_1_0,19.3448719119115,0.75,-1.6213,0.3195
Ge2,Ge3_6_-1_1_0,16.9695168595068,0.68373,-1.43757,0.00323000000000001
Ge3,Ge3_6_-1_1_0,14.8789616121733,0.5,-1.3018,-0.0592
Ba1,Ge3_7_-1_1_0,20.5159833731719,0.3787,-1.8195,-0.5
Ba2,Ge3_7_-1_1_0,16.4673502855883,0.6287,-1.3195,-0.5
Ge1,Ge3_7_-1_1_0,20.5211061989422,0.6287,-1.8195,0
Ge2,Ge3_7_-1_1_0,18.7449294107505,0.56243,-1.63577,-0.31627
Ge3,Ge3_7_-1_1_0,16.9786307287345,0.3787,-1.5,-0.3787
Ba1,Ge3_8_-1_1_0,16.6035922910756,0.1805,-1.5,-0.3787
Ba2,Ge3_8_-1_1_0,12.2879052270216,0.4305,-1,-0.3787
Ge1,Ge3_8_-1_1_0,16.6856888724519,0.4305,-1.5,0.1213
Ge2,Ge3_8_-1_1_0,14.7063325757974,0.36423,-1.31627,-0.19497
Ge3,Ge3_8_-1_1_0,13.0227302636297,0.1805,-1.1805,-0.2574
Ba1,Ge3_10_-1_1_0,15.1866429841576,0.6213,-1.1805,-0.5
Ba2,Ge3_10_-1_1_0,12.9344239712584,0.8713,-0.6805,-0.5
Ge1,Ge3_10_-1_1_0,15.6405993896738,0.8713,-1.1805,0
Ge2,Ge3_10_-1_1_0,14.0681730690599,0.80503,-0.99677,-0.31627
Ge3,Ge3_10_-1_1_0,12.0167489201667,0.6213,-0.861,-0.3787
Ba1,Ge3_11_-1_1_0,19.3871200008734,0.8195,-1.5,-0.6213
Ba2,Ge3_11_-1_1_0,16.9552450300273,1.0695,-1,-0.6213
Ge1,Ge3_11_-1_1_0,19.6807503858025,1.0695,-1.5,-0.1213
Ge2,Ge3_11_-1_1_0,18.2485521147593,1.00323,-1.31627,-0.43757
Ge3,Ge3_11_-1_1_0,16.2198844790523,0.8195,-1.1805,-0.5
Ba1,Ge3_15_-1_1_0,20.0855275879989,0.5,-1.6213,-0.8195
Ba2,Ge3_15_-1_1_0,16.8259039937908,0.75,-1.1213,-0.8195
Ge1,Ge3_15_-1_1_0,19.3448719119115,0.75,-1.6213,-0.3195
Ge2,Ge3_15_-1_1_0,18.2728000956072,0.68373,-1.43757,-0.63577
Ge3,Ge3_15_-1_1_0,16.6247014185124,0.5,-1.3018,-0.6982
Ba1,Ge3_18_-1_1_0,15.7515485082662,0.5,-1.3787,-0.1805
Ba2,Ge3_18_-1_1_0,12.464425525802,0.75,-0.8787,-0.1805
Ge1,Ge3_18_-1_1_0,17.0739591076078,0.75,-1.3787,0.3195
Ge2,Ge3_18_-1_1_0,14.6761932660013,0.68373,-1.19497,0.00323000000000001
Ge3,Ge3_18_-1_1_0,12.5018182188979,0.5,-1.0592,-0.0592
Ba1,Ge3_25_-1_1_0,15.9373022964448,0.8787,-1,-0.6805
Ba2,Ge3_25_-1_1_0,15.0266074131277,1.1287,-0.5,-0.6805
Ge1,Ge3_25_-1_1_0,16.1896727745889,1.1287,-1,-0.1805
Ge2,Ge3_25_-1_1_0,15.2323703222146,1.06243,-0.81627,-0.49677
Ge3,Ge3_25_-1_1_0,13.2625934069264,0.8787,-0.6805,-0.5592
Ba1,Ge3_26_-1_1_0,13.9820598485439,0.6805,-1.1213,0
Ba2,Ge3_26_-1_1_0,11.927029690089,0.9305,-0.6213,0
Ge1,Ge3_26_-1_1_0,16.4217427670836,0.9305,-1.1213,0.5
Ge2,Ge3_26_-1_1_0,13.7331572778448,0.86423,-0.93757,0.18373
Ge3,Ge3_26_-1_1_0,11.2848936085197,0.6805,-0.8018,0.1213
Ba1,Ge3_27_-1_1_0,19.9805881116714,1,-1.3195,-0.8787
Ba2,Ge3_27_-1_1_0,18.4827122492416,1.25,-0.8195,-0.8787
Ge1,Ge3_27_-1_1_0,19.7914432159018,1.25,-1.3195,-0.3787
Ge2,Ge3_27_-1_1_0,18.9920802161838,1.18373,-1.13577,-0.69497
Ge3,Ge3_27_-1_1_0,17.1014269242498,1,-1,-0.7574
Ba1,Ge3_28_-1_1_0,11.2653250928797,0.1213,-1,-0.3195
Ba2,Ge3_28_-1_1_0,7.46157313093318,0.3713,-0.5,-0.3195
Ge1,Ge3_28_-1_1_0,11.5327403243229,0.3713,-1,0.1805
Ge2,Ge3_28_-1_1_0,9.40121051237331,0.30503,-0.81627,-0.13577
Ge3,Ge3_28_-1_1_0,7.66540120252084,0.1213,-0.6805,-0.1982
Ba1,Ge3_29_-1_1_0,20.3144863663412,0.3195,-1.8787,0
Ba2,Ge3_29_-1_1_0,15.9014328507925,0.5695,-1.3787,0
Ge1,Ge3_29_-1_1_0,21.594970905937,0.5695,-1.8787,0.5
Ge2,Ge3_29_-1_1_0,18.9493919668422,0.50323,-1.69497,0.18373
Ge3,Ge3_29_-1_1_0,17.0156393907913,0.3195,-1.5592,0.1213
Ba1,Ge3_30_-1_1_0,20.8859678408319,1,-1.6805,-0.1213
Ba2,Ge3_30_-1_1_0,18.3735666610559,1.25,-1.1805,-0.1213
Ge1,Ge3_30_-1_1_0,22.6885120571681,1.25,-1.6805,0.3787
Ge2,Ge3_30_-1_1_0,20.3531607813893,1.18373,-1.49677,0.06243
Ge3,Ge3_30_-1_1_0,18.0034776703725,1,-1.361,0
Ba1,Ge3_31_-1_1_0,14.5936682464781,0.8787,-1,-0.3195
Ba2,Ge3_31_-1_1_0,13.5932512206706,1.1287,-0.5,-0.3195
Ge1,Ge3_31_-1_1_0,16.1896727745889,1.1287,-1,0.1805
Ge2,Ge3_31_-1_1_0,14.3553740493942,1.06243,-0.81627,-0.13577
Ge3,Ge3_31_-1_1_0,12.0343665822347,0.8787,-0.6805,-0.1982
Ba1,Ge3_32_-1_1_0,21.3002537057253,0.6805,-1.8787,0
Ba2,Ge3_32_-1_1_0,17.7310249029283,0.9305,-1.3787,0
Ge1,Ge3_32_-1_1_0,22.9755619262786,0.9305,-1.8787,0.5
Ge2,Ge3_32_-1_1_0,20.3758685110097,0.86423,-1.69497,0.18373
Ge3,Ge3_32_-1_1_0,18.1811560544826,0.6805,-1.5592,0.1213
Ba1,Ge3_34_-1_1_0,12.9587808472967,0.1213,-1,-0.6805
Ba2,Ge3_34_-1_1_0,9.83348998007645,0.3713,-0.5,-0.6805
Ge1,Ge3_34_-1_1_0,11.5327403243229,0.3713,-1,-0.1805
Ge2,Ge3_34_-1_1_0,10.6925722178072,0.30503,-0.81627,-0.49677
Ge3,Ge3_34_-1_1_0,9.47780462118987,0.1213,-0.6805,-0.5592
Ba1,Ge3_35_-1_1_0,12.4288191719191,0.3195,-1.1213,0
Ba2,Ge3_35_-1_1_0,8.98445100316452,0.5695,-0.6213,0
Ge1,Ge3_35_-1_1_0,14.4270564602854,0.5695,-1.1213,0.5
Ge2,Ge3_35_-1_1_0,11.5109967923323,0.50323,-0.93757,0.18373
Ge3,Ge3_35_-1_1_0,9.29119863933648,0.3195,-0.8018,0.1213
Ba1,Ge3_39_-1_1_0,17.6962227000076,1,-1.3195,-0.1213
Ba2,Ge3_39_-1_1_0,15.985713892356,1.25,-0.8195,-0.1213
Ge1,Ge3_39_-1_1_0,19.7914432159018,1.25,-1.3195,0.3787
Ge2,Ge3_39_-1_1_0,17.5002259716274,1.18373,-1.13577,0.06243
Ge3,Ge3_39_-1_1_0,15.0755165748972,1,-1,0
Ba1,Ge3_42_-1_1_0,22.8536923950653,1,-1.6805,-0.8787
Ba2,Ge3_42_-1_1_0,20.5828947256761,1.25,-1.1805,-0.8787
Ge1,Ge3_42_-1_1_0,22.6885120571681,1.25,-1.6805,-0.3787
Ge2,Ge3_42_-1_1_0,21.6493038149734,1.18373,-1.49677,-0.69497
Ge3,Ge3_42_-1_1_0,19.7310114052234,1,-1.361,-0.7574
Ba1,Ba1_1_0_1_0,17.6776101325943,-0.5,-1.5,-0.5
Ba2,Ba1_1_0_1_0,12.2125642270573,-0.25,-1,-0.5
Ge1,Ba1_1_0_1_0,16.2105621432448,-0.25,-1.5,0
Ge2,Ba1_1_0_1_0,14.8193943544687,-0.31627,-1.31627,-0.31627
Ge3,Ba1_1_0_1_0,14.2501273176159,-0.5,-1.1805,-0.3787
Ba1,Ba1_25_0_1_0,10.66,0,-1,0
Ba2,Ba1_25_0_1_0,5.95912116003694,0.25,-0.5,0
Ge1,Ba1_25_0_1_0,12.2125642270573,0.25,-1,0.5
Ge2,Ba1_25_0_1_0,9.13164582083962,0.18373,-0.81627,0.18373
Ge3,Ba1_25_0_1_0,7.36847345440451,0,-0.6805,0.1213
Ba1,Ba2_1_0_1_0,14.3514642110135,-0.5,-1,-0.75
Ba2,Ba2_1_0_1_0,9.97151693575255,-0.25,-0.5,-0.75
Ge1,Ba2_1_0_1_0,11.3066374311729,-0.25,-1,-0.25
Ge2,Ba2_1_0_1_0,11.1139645683823,-0.31627,-0.81627,-0.56627
Ge3,Ba2_1_0_1_0,11.2226257457096,-0.5,-0.6805,-0.6287
Ba1,Ba2_2_0_1_0,14.3514642110135,0,-1.25,-0.5
Ba2,Ba2_2_0_1_0,9.97151693575255,0.25,-0.75,-0.5
Ge1,Ba2_2_0_1_0,13.5888870037248,0.25,-1.25,0
Ge2,Ba2_2_0_1_0,12.0165917470495,0.18373,-1.06627,-0.31627
Ge3,Ba2_2_0_1_0,10.7091568607554,0,-0.9305,-0.3787
Ba1,Ba2_3_0_1_0,17.8773634801108,-0.75,-1.5,0
Ba2,Ba2_3_0_1_0,11.9182423200739,-0.5,-1,0
Ge1,Ba2_3_0_1_0,17.6776101325943,-0.5,-1.5,0.5
Ge2,Ba2_3_0_1_0,15.3998639093746,-0.56627,-1.31627,0.18373
Ge3,Ba2_3_0_1_0,14.9650376494102,-0.75,-1.1805,0.1213
Ba1,Ba2_4_0_1_0,12.2125642270573,-0.5,-1,-0.25
Ba2,Ba2_4_0_1_0,6.52789016451717,-0.25,-0.5,-0.25
Ge1,Ba2_4_0_1_0,11.3066374311729,-0.25,-1,0.25
Ge2,Ba2_4_0_1_0,9.35845485191106,-0.31627,-0.81627,-0.06627
Ge3,Ba2_4_0_1_0,9.10568651493472,-0.5,-0.6805,-0.1287
Ba1,Ba2_5_0_1_0,19.4014928549326,0,-1.75,-0.5
Ba2,Ba2_5_0_1_0,14.5968061575127,0.25,-1.25,-0.5
Ge1,Ba2_5_0_1_0,18.8443957186215,0.25,-1.75,0
Ge2,Ba2_5_0_1_0,17.1456585883208,0.18373,-1.56627,-0.31627
Ge3,Ba2_5_0_1_0,15.7744371204891,0,-1.4305,-0.3787
Ba1,Ba2_6_0_1_0,16.2105621432448,-0.25,-1.5,0
Ba2,Ba2_6_0_1_0,10.66,0,-1,0
Ge1,Ba2_6_0_1_0,16.8549399286975,0,-1.5,0.5
Ge2,Ba2_6_0_1_0,14.185072337329,-0.06627,-1.31627,0.18373
Ge3,Ba2_6_0_1_0,12.9280529024391,-0.25,-1.1805,0.1213
Ba1,Ge1_1_0_1_0,17.8773634801108,0,-1.5,-0.75
Ba2,Ge1_1_0_1_0,13.5888870037248,0.25,-1,-0.75
Ge1,Ge1_1_0_1_0,16.4281633179123,0.25,-1.5,-0.25
Ge2,Ge1_1_0_1_0,15.3998639093746,0.18373,-1.31627,-0.56627
Ge3,Ge1_1_0_1_0,14.2575016895761,0,-1.1805,-0.6287
Ba1,Ge1_2_0_1_0,14.3514642110135,-0.5,-1.25,0
Ba2,Ge1_2_0_1_0,8.42746996434873,-0.25,-0.75,0
Ge1,Ge1_2_0_1_0,14.5968061575127,-0.25,-1.25,0.5
Ge2,Ge1_2_0_1_0,12.0165917470495,-0.31627,-1.06627,0.18373
Ge3,Ge1_2_0_1_0,11.3344624463741,-0.5,-0.9305,0.1213
Ba1,Ge1_3_0_1_0,14.3514642110135,-0.75,-1,-0.5
Ba2,Ge1_3_0_1_0,9.23183080434212,-0.5,-0.5,-0.5
Ge1,Ge1_3_0_1_0,11.9182423200739,-0.5,-1,0
Ge2,Ge1_3_0_1_0,11.1139645683823,-0.56627,-0.81627,-0.31627
Ge3,Ge1_3_0_1_0,11.5255944648536,-0.75,-0.6805,-0.3787
Ba1,Ge1_4_0_1_0,16.2105621432448,0,-1.5,-0.25
Ba2,Ge1_4_0_1_0,11.3066374311729,0.25,-1,-0.25
Ge1,Ge1_4_0_1_0,16.4281633179123,0.25,-1.5,0.25
Ge2,Ge1_4_0_1_0,14.185072337329,0.18373,-1.31627,-0.06627
Ge3,Ge1_4_0_1_0,12.6586947474163,0,-1.1805,-0.1287
Ba1,Ge1_5_0_1_0,19.4014928549326,-0.5,-1.75,0
Ba2,Ge1_5_0_1_0,13.5888870037248,-0.25,-1.25,0
Ge1,Ge1_5_0_1_0,19.5836704935515,-0.25,-1.75,0.5
Ge2,Ge1_5_0_1_0,17.1456585883208,-0.31627,-1.56627,0.18373
Ge3,Ge1_5_0_1_0,16.2054578691336,-0.5,-1.4305,0.1213
Ba1,Ge1_6_0_1_0,12.2125642270573,-0.25,-1,-0.5
Ba2,Ge1_6_0_1_0,7.5377582874486,0,-0.5,-0.5
Ge1,Ge1_6_0_1_0,10.66,0,-1,0
Ge2,Ge1_6_0_1_0,9.35845485191106,-0.06627,-0.81627,-0.31627
Ge3,Ge1_6_0_1_0,8.71903250184698,-0.25,-0.6805,-0.3787
Ba1,Ge2_1_0_1_0,17.4105578367052,-0.68373,-1.31627,-0.68373
Ba2,Ge2_1_0_1_0,12.2562426370914,-0.43373,-0.81627,-0.68373
Ge1,Ge2_1_0_1_0,14.9028368441467,-0.43373,-1.31627,-0.18373
Ge2,Ge2_1_0_1_0,14.2327841468097,-0.5,-1.13254,-0.5
Ge3,Ge2_1_0_1_0,14.2116817618847,-0.68373,-0.99677,-0.56243
Ba1,Ge2_4_0_1_0,18.5710544062866,-0.31627,-1.68373,-0.31627
Ba2,Ge2_4_0_1_0,13.0802810507748,-0.06627,-1.18373,-0.31627
Ge1,Ge2_4_0_1_0,18.0689205527961,-0.06627,-1.68373,0.18373
Ge2,Ge2_4_0_1_0,16.1143581765875,-0.13254,-1.5,-0.13254
Ge3,Ge2_4_0_1_0,15.0723636030305,-0.31627,-1.36423,-0.19497
Ba1,Ge2_7_0_1_0,19.6631787699054,-0.68373,-1.68373,-0.31627
Ba2,Ge2_7_0_1_0,13.8553968241714,-0.43373,-1.18373,-0.31627
Ge1,Ge2_7_0_1_0,18.6377079795574,-0.43373,-1.68373,0.18373
Ge2,Ge2_7_0_1_0,16.9140539115162,-0.5,-1.5,-0.13254
Ge3,Ge2_7_0_1_0,16.399167117813,-0.68373,-1.36423,-0.19497
Ba1,Ge2_10_0_1_0,16.1669720915593,-0.31627,-1.31627,-0.68373
Ba2,Ge2_10_0_1_0,11.3726520561942,-0.06627,-0.81627,-0.68373
Ge1,Ge2_10_0_1_0,14.185072337329,-0.06627,-1.31627,-0.18373
Ge2,Ge2_10_0_1_0,13.2725078373062,-0.13254,-1.13254,-0.5
Ge3,Ge2_10_0_1_0,12.657620666029,-0.31627,-0.99677,-0.56243
Ba1,Ge2_13_0_1_0,19.6631787699054,-0.31627,-1.68373,-0.68373
Ba2,Ge2_13_0_1_0,14.5893896357338,-0.06627,-1.18373,-0.68373
Ge1,Ge2_13_0_1_0,18.0689205527961,-0.06627,-1.68373,-0.18373
Ge2,Ge2_13_0_1_0,16.9140539115162,-0.13254,-1.5,-0.5
Ge3,Ge2_13_0_1_0,16.0873411769012,-0.31627,-1.36423,-0.56243
Ba1,Ge2_16_0_1_0,16.1669720915593,-0.68373,-1.31627,-0.31627
Ba2,Ge2_16_0_1_0,10.4143624866459,-0.43373,-0.81627,-0.31627
Ge1,Ge2_16_0_1_0,14.9028368441467,-0.43373,-1.31627,0.18373
Ge2,Ge2_16_0_1_0,13.2725078373062,-0.5,-1.13254,-0.13254
Ge3,Ge2_16_0_1_0,13.0516472884086,-0.68373,-0.99677,-0.19497
Ba1,Ge2_19_0_1_0,14.8193943544687,-0.31627,-1.31627,-0.31627
Ba2,Ge2_19_0_1_0,9.35845485191106,-0.06627,-0.81627,-0.31627
Ge1,Ge2_19_0_1_0,14.185072337329,-0.06627,-1.31627,0.18373
Ge2,Ge2_19_0_1_0,12.2371068481496,-0.13254,-1.13254,-0.13254
Ge3,Ge2_19_0_1_0,11.3397071992632,-0.31627,-0.99677,-0.19497
Ba1,Ge2_22_0_1_0,20.6977568087283,-0.68373,-1.68373,-0.68373
Ba2,Ge2_22_0_1_0,15.2881836308718,-0.43373,-1.18373,-0.68373
Ge1,Ge2_22_0_1_0,18.6377079795574,-0.43373,-1.68373,-0.18373
Ge2,Ge2_22_0_1_0,17.6776101325943,-0.5,-1.5,-0.5
Ge3,Ge2_22_0_1_0,17.3366399200659,-0.68373,-1.36423,-0.56243
Ba1,Ge2_25_0_1_0,15.4524785381911,-0.18373,-1.18373,-0.81627
Ba2,Ge2_25_0_1_0,11.3726520561942,0.06627,-0.68373,-0.81627
Ge1,Ge2_25_0_1_0,13.0802810507748,0.06627,-1.18373,-0.31627
Ge2,Ge2_25_0_1_0,12.6135634198143,0,-1,-0.63254
Ge3,Ge2_25_0_1_0,11.9830610327228,-0.18373,-0.86423,-0.69497
Ba1,Ge2_28_0_1_0,21.3170420144367,-0.81627,-1.81627,-0.18373
Ba2,Ge2_28_0_1_0,15.3998639093746,-0.56627,-1.31627,-0.18373
Ge1,Ge2_28_0_1_0,20.5589511126239,-0.56627,-1.81627,0.31627
Ge2,Ge2_28_0_1_0,18.6635068821311,-0.63254,-1.63254,0
Ge3,Ge2_28_0_1_0,18.1862057241494,-0.81627,-1.49677,-0.06243
Ba1,Ge2_31_0_1_0,19.5585586846592,-0.18373,-1.81627,-0.18373
Ba2,Ge2_31_0_1_0,14.185072337329,0.06627,-1.31627,-0.18373
Ge1,Ge2_31_0_1_0,19.6654758304816,0.06627,-1.81627,0.31627
Ge2,Ge2_31_0_1_0,17.4028764,0,-1.63254,0
Ge3,Ge2_31_0_1_0,16.0890961901869,-0.18373,-1.49677,-0.06243
Ba1,Ge2_34_0_1_0,17.6254973092182,-0.81627,-1.18373,-0.81627
Ba2,Ge2_34_0_1_0,12.8560003890502,-0.56627,-0.68373,-0.81627
Ge1,Ge2_34_0_1_0,14.3886512077838,-0.56627,-1.18373,-0.31627
Ge2,Ge2_34_0_1_0,14.302739747732,-0.63254,-1,-0.63254
Ge3,Ge2_34_0_1_0,14.6789922725628,-0.81627,-0.86423,-0.69497
Ba1,Ge2_37_0_1_0,15.4524785381911,-0.81627,-1.18373,-0.18373
Ba2,Ge2_37_0_1_0,9.66424769856701,-0.56627,-0.68373,-0.18373
Ge1,Ge2_37_0_1_0,14.3886512077838,-0.56627,-1.18373,0.31627
Ge2,Ge2_37_0_1_0,12.6135634198143,-0.63254,-1,0
Ge3,Ge2_37_0_1_0,12.6898231767831,-0.81627,-0.86423,-0.06243
Ba1,Ge2_40_0_1_0,21.3170420144367,-0.18373,-1.81627,-0.81627
Ba2,Ge2_40_0_1_0,16.5255964987427,0.06627,-1.31627,-0.81627
Ge1,Ge2_40_0_1_0,19.6654758304816,0.06627,-1.81627,-0.31627
Ge2,Ge2_40_0_1_0,18.6635068821311,0,-1.63254,-0.63254
Ge3,Ge2_40_0_1_0,17.700288644455,-0.18373,-1.49677,-0.69497
Ba1,Ge2_43_0_1_0,22.941127754957,-0.81627,-1.81627,-0.81627
Ba2,Ge2_43_0_1_0,17.5793876699747,-0.56627,-1.31627,-0.81627
Ge1,Ge2_43_0_1_0,20.5589511126239,-0.56627,-1.81627,-0.31627
Ge2,Ge2_43_0_1_0,19.8442150584252,-0.63254,-1.63254,-0.63254
Ge3,Ge2_43_0_1_0,19.6259848293283,-0.81627,-1.49677,-0.69497
Ba1,Ge2_46_0_1_0,12.9189794701152,-0.18373,-1.18373,-0.18373
Ba2,Ge2_46_0_1_0,7.58011559062642,0.06627,-0.68373,-0.18373
Ge1,Ge2_46_0_1_0,13.0802810507748,0.06627,-1.18373,0.31627
Ge2,Ge2_46_0_1_0,10.66,0,-1,0
Ge3,Ge2_46_0_1_0,9.44206279549235,-0.18373,-0.86423,-0.06243
Ba1,Ge3_1_0_1_0,15.1866429841576,-0.6213,-1.1805,-0.5
Ba2,Ge3_1_0_1_0,9.83348998007645,-0.3713,-0.6805,-0.5
Ge1,Ge3_1_0_1_0,13.1919123324962,-0.3713,-1.1805,0
Ge2,Ge3_1_0_1_0,12.084155738366,-0.43757,-0.99677,-0.31627
Ge3,Ge3_1_0_1_0,12.0167489201667,-0.6213,-0.861,-0.3787
Ba1,Ge3_2_0_1_0,19.3871200008734,-0.8195,-1.5,-0.6213
Ba2,Ge3_2_0_1_0,13.9411606341891,-0.5695,-1,-0.6213
Ge1,Ge3_2_0_1_0,17.1524797492451,-0.5695,-1.5,-0.1213
Ge2,Ge3_2_0_1_0,16.2656290747706,-0.63577,-1.31627,-0.43757
Ge3,Ge3_2_0_1_0,16.2198844790523,-0.8195,-1.1805,-0.5
Ba1,Ge3_3_0_1_0,17.9087807739183,-0.5,-1.3787,-0.8195
Ba2,Ge3_3_0_1_0,13.0827081328089,-0.25,-0.8787,-0.8195
Ge1,Ge3_3_0_1_0,15.3199960707653,-0.25,-1.3787,-0.3195
Ge2,Ge3_3_0_1_0,14.8177202056848,-0.31627,-1.19497,-0.63577
Ge3,Ge3_3_0_1_0,14.5359092380397,-0.5,-1.0592,-0.6982
Ba1,Ge3_4_0_1_0,20.5159833731719,-0.3787,-1.8195,-0.5
Ba2,Ge3_4_0_1_0,15.1042981865515,-0.1287,-1.3195,-0.5
Ge1,Ge3_4_0_1_0,19.4443307395308,-0.1287,-1.8195,0
Ge2,Ge3_4_0_1_0,17.8814422531841,-0.19497,-1.63577,-0.31627
Ge3,Ge3_4_0_1_0,16.9786307287345,-0.3787,-1.5,-0.3787
Ba1,Ge3_5_0_1_0,16.6035922910756,-0.1805,-1.5,-0.3787
Ba2,Ge3_5_0_1_0,11.4228450513987,0.0695,-1,-0.3787
Ge1,Ge3_5_0_1_0,16.0592959792223,0.0695,-1.5,0.1213
Ge2,Ge3_5_0_1_0,14.1845728791889,0.00323000000000001,-1.31627,-0.19497
Ge3,Ge3_5_0_1_0,13.0227302636297,-0.1805,-1.1805,-0.2574
Ba1,Ge3_6_0_1_0,18.1883278530013,-0.5,-1.6213,-0.1805
Ba2,Ge3_6_0_1_0,12.3967776784237,-0.25,-1.1213,-0.1805
Ge1,Ge3_6_0_1_0,17.8158993398667,-0.25,-1.6213,0.3195
Ge2,Ge3_6_0_1_0,15.6910154186746,-0.31627,-1.43757,0.00323000000000001
Ge3,Ge3_6_0_1_0,14.8789616121733,-0.5,-1.3018,-0.0592
Ba1,Ge3_7_0_1_0,21.1771945811589,-0.6213,-1.8195,-0.5
Ba2,Ge3_7_0_1_0,15.5539005393587,-0.3713,-1.3195,-0.5
Ge1,Ge3_7_0_1_0,19.7956054766775,-0.3713,-1.8195,0
Ge2,Ge3_7_0_1_0,18.3625662040473,-0.43757,-1.63577,-0.31627
Ge3,Ge3_7_0_1_0,17.7719413115936,-0.6213,-1.5,-0.3787
Ba1,Ge3_8_0_1_0,18.6625942829035,-0.8195,-1.5,-0.3787
Ba2,Ge3_8_0_1_0,12.9146414301081,-0.5695,-1,-0.3787
Ge1,Ge3_8_0_1_0,17.1524797492451,-0.5695,-1.5,0.1213
Ge2,Ge3_8_0_1_0,15.7204589199539,-0.63577,-1.31627,-0.19497
Ge3,Ge3_8_0_1_0,15.5629255578524,-0.8195,-1.1805,-0.2574
Ba1,Ge3_10_0_1_0,14.2501273176159,-0.3787,-1.1805,-0.5
Ba2,Ge3_10_0_1_0,9.10568651493472,-0.1287,-0.6805,-0.5
