Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
P2,Br2_6_0_0_1,13.672255972772,0.25,0,-1.25
Sn1,Br2_6_0_0_1,13.6491789468088,0.1343,-0.19744,-1.25
Zn1,Br2_6_0_0_1,13.629683067516,0.1367,-0.1836,-1.25
Sn2,Br2_6_0_0_1,13.5949059069165,0.1029,-0.18324,-1.25
Br1,P1_1_0_0_1,19.8745121773816,-0.69131,-0.30869,-1.69131
Br2,P1_1_0_0_1,18.2665041164644,-0.19131,-0.05869,-1.69131
P1,P1_1_0_0_1,17.0050128370107,-0.5,-0.11738,-1.5
P2,P1_1_0_0_1,18.8592779932311,-0.44131,0.19131,-1.69131
Sn1,P1_1_0_0_1,19.0985232533654,-0.55701,-0.00613000000000002,-1.69131
Zn1,P1_1_0_0_1,19.0905528353627,-0.55461,0.00771,-1.69131
Sn2,P1_1_0_0_1,19.2066160806853,-0.58841,0.00806999999999997,-1.69131
Br1,P1_4_0_0_1,16.2158278097029,-0.30869,-0.69131,-1.30869
Br2,P1_4_0_0_1,14.9542369812376,0.19131,-0.44131,-1.30869
P1,P1_4_0_0_1,13.1896961233819,-0.11738,-0.5,-1.11738
P2,P1_4_0_0_1,14.1993665317103,-0.05869,-0.19131,-1.30869
Sn1,P1_4_0_0_1,14.7613924145565,-0.17439,-0.38875,-1.30869
Zn1,P1_4_0_0_1,14.7169043595849,-0.17199,-0.37491,-1.30869
Sn2,P1_4_0_0_1,14.765673187528,-0.20579,-0.37455,-1.30869
Br1,P1_7_0_0_1,17.5204868406176,-0.69131,-0.69131,-1.30869
Br2,P1_7_0_0_1,14.9542369812376,-0.19131,-0.44131,-1.30869
P1,P1_7_0_0_1,14.1824428936012,-0.5,-0.5,-1.11738
P2,P1_7_0_0_1,14.9542369812376,-0.44131,-0.19131,-1.30869
Sn1,P1_7_0_0_1,15.8142603080672,-0.55701,-0.38875,-1.30869
Zn1,P1_7_0_0_1,15.7660435095041,-0.55461,-0.37491,-1.30869
Sn2,P1_7_0_0_1,15.9053868640654,-0.58841,-0.37455,-1.30869
Br1,P1_10_0_0_1,18.7345095134773,-0.30869,-0.30869,-1.69131
Br2,P1_10_0_0_1,18.2665041164644,0.19131,-0.05869,-1.69131
P1,P1_10_0_0_1,16.1863170296332,-0.11738,-0.11738,-1.5
P2,P1_10_0_0_1,18.2665041164644,-0.05869,0.19131,-1.69131
Sn1,P1_10_0_0_1,18.2362679127216,-0.17439,-0.00613000000000002,-1.69131
Zn1,P1_10_0_0_1,18.2337147489306,-0.17199,0.00771,-1.69131
Sn2,P1_10_0_0_1,18.2739671296667,-0.20579,0.00806999999999997,-1.69131
Br1,P1_13_0_0_1,19.8745121773816,-0.30869,-0.69131,-1.69131
Br2,P1_13_0_0_1,18.8592779932311,0.19131,-0.44131,-1.69131
P1,P1_13_0_0_1,17.0050128370107,-0.11738,-0.5,-1.5
P2,P1_13_0_0_1,18.2665041164644,-0.05869,-0.19131,-1.69131
Sn1,P1_13_0_0_1,18.7067332463871,-0.17439,-0.38875,-1.69131
Zn1,P1_13_0_0_1,18.6716479364872,-0.17199,-0.37491,-1.69131
Sn2,P1_13_0_0_1,18.7101113683441,-0.20579,-0.37455,-1.69131
Br1,P1_16_0_0_1,16.2158278097029,-0.69131,-0.30869,-1.30869
Br2,P1_16_0_0_1,14.1993665317103,-0.19131,-0.05869,-1.30869
P1,P1_16_0_0_1,13.1896961233819,-0.5,-0.11738,-1.11738
P2,P1_16_0_0_1,14.9542369812376,-0.44131,0.19131,-1.30869
Sn1,P1_16_0_0_1,15.2548493183113,-0.55701,-0.00613000000000002,-1.30869
Zn1,P1_16_0_0_1,15.244869459094,-0.55461,0.00771,-1.30869
Sn2,P1_16_0_0_1,15.3899622655769,-0.58841,0.00806999999999997,-1.30869
Br1,P1_19_0_0_1,14.7965767654419,-0.30869,-0.30869,-1.30869
Br2,P1_19_0_0_1,14.1993665317103,0.19131,-0.05869,-1.30869
P1,P1_19_0_0_1,12.1158772370825,-0.11738,-0.11738,-1.11738
P2,P1_19_0_0_1,14.1993665317103,-0.05869,0.19131,-1.30869
Sn1,P1_19_0_0_1,14.1604486034024,-0.17439,-0.00613000000000002,-1.30869
Zn1,P1_19_0_0_1,14.1571604077375,-0.17199,0.00771,-1.30869
Sn2,P1_19_0_0_1,14.2089658990787,-0.20579,0.00806999999999997,-1.30869
Br1,P1_22_0_0_1,20.952580315255,-0.69131,-0.69131,-1.69131
Br2,P1_22_0_0_1,18.8592779932311,-0.19131,-0.44131,-1.69131
P1,P1_22_0_0_1,17.7860637632389,-0.5,-0.5,-1.5
P2,P1_22_0_0_1,18.8592779932311,-0.44131,-0.19131,-1.69131
Sn1,P1_22_0_0_1,19.5482477942722,-0.55701,-0.38875,-1.69131
Zn1,P1_22_0_0_1,19.5092616641055,-0.55461,-0.37491,-1.69131
Sn2,P1_22_0_0_1,19.622041026115,-0.58841,-0.37455,-1.69131
Br1,P1_25_0_0_1,19.6147555226868,-0.19131,-0.19131,-1.80869
Br2,P1_25_0_0_1,19.6894904109663,0.30869,0.05869,-1.80869
P1,P1_25_0_0_1,17.347047452,0,0,-1.61738
P2,P1_25_0_0_1,19.6894904109663,0.05869,0.30869,-1.80869
Sn1,P1_25_0_0_1,19.4452011313853,-0.05701,0.11125,-1.80869
Zn1,P1_25_0_0_1,19.4540818694714,-0.05461,0.12509,-1.80869
Sn2,P1_25_0_0_1,19.4686353121001,-0.08841,0.12545,-1.80869
Br1,P1_28_0_0_1,17.7121093219609,-0.80869,-0.80869,-1.19131
Br2,P1_28_0_0_1,14.4957403636148,-0.30869,-0.55869,-1.19131
P1,P1_28_0_0_1,14.2382103902547,-0.61738,-0.61738,-1
P2,P1_28_0_0_1,14.4957403636148,-0.55869,-0.30869,-1.19131
Sn1,P1_28_0_0_1,15.6539002948429,-0.67439,-0.50613,-1.19131
Zn1,P1_28_0_0_1,15.5911296931907,-0.67199,-0.49229,-1.19131
Sn2,P1_28_0_0_1,15.7606976381509,-0.70579,-0.49193,-1.19131
Br1,P1_31_0_0_1,15.5787996665793,-0.19131,-0.80869,-1.19131
Br2,P1_31_0_0_1,14.4957403636148,0.30869,-0.55869,-1.19131
P1,P1_31_0_0_1,12.6047776711284,0,-0.61738,-1
P2,P1_31_0_0_1,13.214256691108,0.05869,-0.30869,-1.19131
Sn1,P1_31_0_0_1,13.8960677841482,-0.05701,-0.50613,-1.19131
Zn1,P1_31_0_0_1,13.8376416218605,-0.05461,-0.49229,-1.19131
Sn2,P1_31_0_0_1,13.8562495256777,-0.08841,-0.49193,-1.19131
Br1,P1_34_0_0_1,21.3484999893776,-0.80869,-0.19131,-1.80869
Br2,P1_34_0_0_1,19.6894904109663,-0.30869,0.05869,-1.80869
P1,P1_34_0_0_1,18.5678827624616,-0.61738,0,-1.61738
P2,P1_34_0_0_1,20.5714836955037,-0.55869,0.30869,-1.80869
Sn1,P1_34_0_0_1,20.7378818016515,-0.67439,0.11125,-1.80869
Zn1,P1_34_0_0_1,20.7379917262724,-0.67199,0.12509,-1.80869
Sn2,P1_34_0_0_1,20.8670002645067,-0.70579,0.12545,-1.80869
Br1,P1_37_0_0_1,15.5787996665793,-0.80869,-0.19131,-1.19131
Br2,P1_37_0_0_1,13.214256691108,-0.30869,0.05869,-1.19131
P1,P1_37_0_0_1,12.6047776711284,-0.61738,0,-1
P2,P1_37_0_0_1,14.4957403636148,-0.55869,0.30869,-1.19131
Sn1,P1_37_0_0_1,14.7309296676831,-0.67439,0.11125,-1.19131
Zn1,P1_37_0_0_1,14.7310844167665,-0.67199,0.12509,-1.19131
Sn2,P1_37_0_0_1,14.9121509948726,-0.70579,0.12545,-1.19131
Br1,P1_40_0_0_1,21.3484999893776,-0.19131,-0.80869,-1.80869
Br2,P1_40_0_0_1,20.5714836955037,0.30869,-0.55869,-1.80869
P1,P1_40_0_0_1,18.5678827624616,0,-0.61738,-1.61738
P2,P1_40_0_0_1,19.6894904109663,0.05869,-0.30869,-1.80869
Sn1,P1_40_0_0_1,20.1534154079819,-0.05701,-0.50613,-1.80869
Zn1,P1_40_0_0_1,20.1131742497321,-0.05461,-0.49229,-1.80869
Sn2,P1_40_0_0_1,20.1259808124445,-0.08841,-0.49193,-1.80869
Br1,P1_43_0_0_1,22.9516506896157,-0.80869,-0.80869,-1.80869
Br2,P1_43_0_0_1,20.5714836955037,-0.30869,-0.55869,-1.80869
P1,P1_43_0_0_1,19.7132565868528,-0.61738,-0.61738,-1.61738
P2,P1_43_0_0_1,20.5714836955037,-0.55869,-0.30869,-1.80869
Sn1,P1_43_0_0_1,21.4033653238439,-0.67439,-0.50613,-1.80869
Zn1,P1_43_0_0_1,21.3574993352437,-0.67199,-0.49229,-1.80869
Sn2,P1_43_0_0_1,21.4815977707957,-0.70579,-0.49193,-1.80869
Br1,P1_46_0_0_1,13.1026402480466,-0.19131,-0.19131,-1.19131
Br2,P1_46_0_0_1,13.214256691108,0.30869,0.05869,-1.19131
P1,P1_46_0_0_1,10.7254,0,0,-1
P2,P1_46_0_0_1,13.214256691108,0.05869,0.30869,-1.19131
Sn1,P1_46_0_0_1,12.8474275360862,-0.05701,0.11125,-1.19131
Zn1,P1_46_0_0_1,12.8608650035311,-0.05461,0.12509,-1.19131
Sn2,P1_46_0_0_1,12.8828687865129,-0.08841,0.12545,-1.19131
Br1,P2_1_0_0_1,19.5205226516223,-0.5,0,-1.75
Br2,P2_1_0_0_1,18.9600076773455,0,0.25,-1.75
P1,P2_1_0_0_1,17.1653436106795,-0.30869,0.19131,-1.55869
P2,P2_1_0_0_1,19.703817965435,-0.25,0.5,-1.75
Sn1,P2_1_0_0_1,19.4475460925596,-0.3657,0.30256,-1.75
Zn1,P2_1_0_0_1,19.4676967032103,-0.3633,0.3164,-1.75
Sn2,P2_1_0_0_1,19.5441548672085,-0.3971,0.31676,-1.75
Br1,P2_2_0_0_1,16.3100153106151,0,-0.25,-1.5
Br2,P2_2_0_0_1,16.958346408185,0.5,0,-1.5
P1,P2_2_0_0_1,14.1993665317103,0.19131,-0.05869,-1.30869
P2,P2_2_0_0_1,16.5289514868609,0.25,0.25,-1.5
Sn1,P2_2_0_0_1,16.1622882989574,0.1343,0.05256,-1.5
Zn1,P2_2_0_0_1,16.170459930294,0.1367,0.0664,-1.5
Sn2,P2_2_0_0_1,16.1417993610116,0.1029,0.06676,-1.5
Br1,P2_3_0_0_1,14.4395116556101,-0.75,-0.5,-1
Br2,P2_3_0_0_1,11.3760046064073,-0.25,-0.25,-1
P1,P2_3_0_0_1,11.0497834156464,-0.55869,-0.30869,-0.80869
P2,P2_3_0_0_1,11.9913617429381,-0.5,0,-1
Sn1,P2_3_0_0_1,12.7720963546525,-0.6157,-0.19744,-1
Zn1,P2_3_0_0_1,12.7350106695234,-0.6133,-0.1836,-1
Sn2,P2_3_0_0_1,12.9253989126629,-0.6471,-0.18324,-1
Br1,P2_4_0_0_1,14.4395116556101,-0.5,0,-1.25
Br2,P2_4_0_0_1,13.672255972772,0,0.25,-1.25
P1,P2_4_0_0_1,12.0043703425816,-0.30869,0.19131,-1.05869
P2,P2_4_0_0_1,14.6863587956648,-0.25,0.5,-1.25
Sn1,P2_4_0_0_1,14.3407022590329,-0.3657,0.30256,-1.25
Zn1,P2_4_0_0_1,14.3680168147238,-0.3633,0.3164,-1.25
Sn2,P2_4_0_0_1,14.4714436644528,-0.3971,0.31676,-1.25
Br1,P2_5_0_0_1,17.9870426144072,0,-0.75,-1.5
Br2,P2_5_0_0_1,17.7860637632389,0.5,-0.5,-1.5
P1,P2_5_0_0_1,15.399088242253,0.19131,-0.55869,-1.30869
P2,P2_5_0_0_1,16.5289514868609,0.25,-0.25,-1.5
Sn1,P2_5_0_0_1,16.8502794198021,0.1343,-0.44744,-1.5
Zn1,P2_5_0_0_1,16.8108314614305,0.1367,-0.4336,-1.5
Sn2,P2_5_0_0_1,16.7820306984784,0.1029,-0.43324,-1.5
Br1,P2_6_0_0_1,12.2874893396698,-0.25,-0.5,-1
Br2,P2_6_0_0_1,11.3760046064073,0.25,-0.25,-1
P1,P2_6_0_0_1,9.3052568337394,-0.05869,-0.30869,-0.80869
P2,P2_6_0_0_1,10.7254,0,0,-1
Sn1,P2_6_0_0_1,11.0026558823547,-0.1157,-0.19744,-1
Zn1,P2_6_0_0_1,10.9721725295516,-0.1133,-0.1836,-1
Sn2,P2_6_0_0_1,11.0175248664313,-0.1471,-0.18324,-1
Br1,Sn1_1_0_0_1,18.4524235405129,-0.5,-0.19744,-1.6343
Br2,Sn1_1_0_0_1,17.5375837650909,0,0.05256,-1.6343
P1,Sn1_1_0_0_1,15.8269521752615,-0.30869,-0.00613,-1.44299
P2,Sn1_1_0_0_1,18.0269026422784,-0.25,0.30256,-1.6343
Sn1,Sn1_1_0_0_1,17.9973464604752,-0.3657,0.10512,-1.6343
Zn1,Sn1_1_0_0_1,18.0016656890515,-0.3633,0.11896,-1.6343
Sn2,Sn1_1_0_0_1,18.0838709692124,-0.3971,0.11932,-1.6343
Br1,Sn1_2_0_0_1,18.6629327205812,-0.80256,-0.3657,-1.5
Br2,Sn1_2_0_0_1,16.4589608037301,-0.30256,-0.1157,-1.5
P1,Sn1_2_0_0_1,15.6042884062243,-0.61125,-0.17439,-1.30869
P2,Sn1_2_0_0_1,17.2053570777192,-0.55256,0.1343,-1.5
Sn1,Sn1_2_0_0_1,17.6254518537671,-0.66826,-0.06314,-1.5
Zn1,Sn1_2_0_0_1,17.6099180485129,-0.66586,-0.0493,-1.5
Sn2,Sn1_2_0_0_1,17.7599127332958,-0.69966,-0.04894,-1.5
Br1,Sn1_3_0_0_1,21.1852010484993,-0.6343,-0.5,-1.80256
Br2,Sn1_3_0_0_1,19.5713102513564,-0.1343,-0.25,-1.80256
P1,Sn1_3_0_0_1,18.2257849733142,-0.44299,-0.30869,-1.61125
P2,Sn1_3_0_0_1,19.767668851722,-0.3843,0,-1.80256
Sn1,Sn1_3_0_0_1,20.1746031485084,-0.5,-0.19744,-1.80256
Zn1,Sn1_3_0_0_1,20.1527305608032,-0.4976,-0.1836,-1.80256
Sn2,Sn1_3_0_0_1,20.2513769908473,-0.5314,-0.18324,-1.80256
Br1,Sn1_4_0_0_1,17.8159162050949,-0.5,-0.80256,-1.3657
Br2,Sn1_4_0_0_1,15.8011718208764,0,-0.55256,-1.3657
P1,Sn1_4_0_0_1,14.5806594212556,-0.30869,-0.61125,-1.17439
P2,Sn1_4_0_0_1,15.2405595814673,-0.25,-0.30256,-1.3657
Sn1,Sn1_4_0_0_1,16.0840702485441,-0.3657,-0.5,-1.3657
Zn1,Sn1_4_0_0_1,16.0289117787574,-0.3633,-0.48616,-1.3657
Sn2,Sn1_4_0_0_1,16.1196251700594,-0.3971,-0.4858,-1.3657
Br1,Sn1_5_0_0_1,17.5952762698543,-0.19744,-0.6343,-1.5
Br2,Sn1_5_0_0_1,16.9217754532943,0.30256,-0.3843,-1.5
P1,Sn1_5_0_0_1,14.8187120780465,-0.00613,-0.44299,-1.30869
P2,Sn1_5_0_0_1,16.1622882989574,0.05256,-0.1343,-1.5
Sn1,Sn1_5_0_0_1,16.4907623331676,-0.06314,-0.33174,-1.5
Zn1,Sn1_5_0_0_1,16.4583342631087,-0.06074,-0.3179,-1.5
Sn2,Sn1_5_0_0_1,16.4758673386275,-0.09454,-0.31754,-1.5
Br1,Sn1_6_0_0_1,14.459808480063,-0.3657,-0.5,-1.19744
Br2,Sn1_6_0_0_1,13.1987760900619,0.1343,-0.25,-1.19744
P1,Sn1_6_0_0_1,11.4415386388012,-0.17439,-0.30869,-1.00613
P2,Sn1_6_0_0_1,12.9028347040135,-0.1157,0,-1.19744
Sn1,Sn1_6_0_0_1,13.2509314079681,-0.2314,-0.19744,-1.19744
Zn1,Sn1_6_0_0_1,13.2232156200839,-0.229,-0.1836,-1.19744
Sn2,Sn1_6_0_0_1,13.2947521537228,-0.2628,-0.18324,-1.19744
Br1,Sn1_8_0_0_1,19.4731416376227,-0.80256,-0.6343,-1.5
Br2,Sn1_8_0_0_1,16.9217754532943,-0.30256,-0.3843,-1.5
P1,Sn1_8_0_0_1,16.2040038159421,-0.61125,-0.44299,-1.30869
P2,Sn1_8_0_0_1,17.2053570777192,-0.55256,-0.1343,-1.5
Sn1,Sn1_8_0_0_1,17.9682394611109,-0.66826,-0.33174,-1.5
Zn1,Sn1_8_0_0_1,17.9291669669155,-0.66586,-0.3179,-1.5
Sn2,Sn1_8_0_0_1,18.0758974341933,-0.69966,-0.31754,-1.5
Br1,Sn1_9_0_0_1,15.491425008245,-0.6343,-0.5,-1.19744
Br2,Sn1_9_0_0_1,13.1987760900619,-0.1343,-0.25,-1.19744
P1,Sn1_9_0_0_1,12.24682527946,-0.44299,-0.30869,-1.00613
P2,Sn1_9_0_0_1,13.4882258711843,-0.3843,0,-1.19744
Sn1,Sn1_9_0_0_1,14.0778591241903,-0.5,-0.19744,-1.19744
Zn1,Sn1_9_0_0_1,14.0464961601487,-0.4976,-0.1836,-1.19744
Sn2,Sn1_9_0_0_1,14.187662786596,-0.5314,-0.18324,-1.19744
Br1,Sn1_11_0_0_1,16.6941774132936,-0.19744,-0.3657,-1.5
Br2,Sn1_11_0_0_1,16.4589608037301,0.30256,-0.1157,-1.5
P1,Sn1_11_0_0_1,14.1604486034024,-0.00613,-0.17439,-1.30869
P2,Sn1_11_0_0_1,16.1622882989574,0.05256,0.1343,-1.5
Sn1,Sn1_11_0_0_1,16.1165804700209,-0.06314,-0.06314,-1.5
Zn1,Sn1_11_0_0_1,16.1099643781116,-0.06074,-0.0493,-1.5
Sn2,Sn1_11_0_0_1,16.1285658631777,-0.09454,-0.04894,-1.5
Br1,Sn1_12_0_0_1,20.4429585911472,-0.3657,-0.5,-1.80256
Br2,Sn1_12_0_0_1,19.5713102513564,0.1343,-0.25,-1.80256
P1,Sn1_12_0_0_1,17.6947256235028,-0.17439,-0.30869,-1.61125
P2,Sn1_12_0_0_1,19.3729615205924,-0.1157,0,-1.80256
Sn1,Sn1_12_0_0_1,19.6065213094504,-0.2314,-0.19744,-1.80256
Zn1,Sn1_12_0_0_1,19.5878004383976,-0.229,-0.1836,-1.80256
Sn2,Sn1_12_0_0_1,19.6361638185307,-0.2628,-0.18324,-1.80256
Br1,Sn1_13_0_0_1,20.2509612795268,-0.5,-0.80256,-1.6343
Br2,Sn1_13_0_0_1,18.5032860171049,0,-0.55256,-1.6343
P1,Sn1_13_0_0_1,17.1309056145039,-0.30869,-0.61125,-1.44299
P2,Sn1_13_0_0_1,18.0269026422784,-0.25,-0.30256,-1.6343
Sn1,Sn1_13_0_0_1,18.7454495352346,-0.3657,-0.5,-1.6343
Zn1,Sn1_13_0_0_1,18.6981436332357,-0.3633,-0.48616,-1.6343
Sn2,Sn1_13_0_0_1,18.7759654383241,-0.3971,-0.4858,-1.6343
Br1,Sn1_16_0_0_1,15.7415809879613,-0.5,-0.19744,-1.3657
Br2,Sn1_16_0_0_1,14.6585224971567,0,0.05256,-1.3657
P1,Sn1_16_0_0_1,13.0238288204208,-0.30869,-0.00613,-1.17439
P2,Sn1_16_0_0_1,15.2405595814673,-0.25,0.30256,-1.3657
Sn1,Sn1_16_0_0_1,15.2055883510127,-0.3657,0.10512,-1.3657
Zn1,Sn1_16_0_0_1,15.2107003475331,-0.3633,0.11896,-1.3657
Sn2,Sn1_16_0_0_1,15.3079007938122,-0.3971,0.11932,-1.3657
Br1,Sn1_25_0_0_1,18.2626165258399,0,-0.1343,-1.69744
Br2,Sn1_25_0_0_1,19.0196425993205,0.5,0.1157,-1.69744
P1,Sn1_25_0_0_1,16.2951169617951,0.19131,0.05701,-1.50613
P2,Sn1_25_0_0_1,18.8154792054147,0.25,0.3657,-1.69744
Sn1,Sn1_25_0_0_1,18.3515651904897,0.1343,0.16826,-1.69744
Zn1,Sn1_25_0_0_1,18.3687931564392,0.1367,0.1821,-1.69744
Sn2,Sn1_25_0_0_1,18.3438288557046,0.1029,0.18246,-1.69744
Br1,Sn1_26_0_0_1,20.2717977449156,-0.30256,0,-1.8657
Br2,Sn1_26_0_0_1,20.2999808820121,0.19744,0.25,-1.8657
P1,Sn1_26_0_0_1,18.114682899008,-0.11125,0.19131,-1.67439
P2,Sn1_26_0_0_1,20.7241790758202,-0.05256,0.5,-1.8657
Sn1,Sn1_26_0_0_1,20.3519671378881,-0.16826,0.30256,-1.8657
Zn1,Sn1_26_0_0_1,20.3738987821249,-0.16586,0.3164,-1.8657
Sn2,Sn1_26_0_0_1,20.4093892861879,-0.19966,0.31676,-1.8657
Br1,Sn1_27_0_0_1,11.2977671839492,-0.1343,-0.30256,-1
Br2,Sn1_27_0_0_1,11.4339959832784,0.3657,-0.05256,-1
P1,Sn1_27_0_0_1,8.77653799275931,0.05701,-0.11125,-0.80869
P2,Sn1_27_0_0_1,11.0026558823547,0.1157,0.19744,-1
Sn1,Sn1_27_0_0_1,10.7254,0,0,-1
Zn1,Sn1_27_0_0_1,10.7264580385545,0.00239999999999999,0.01384,-1
Sn2,Sn1_27_0_0_1,10.7317668527623,-0.0314,0.0142,-1
Br1,Sn1_28_0_0_1,16.774536036003,0,-0.8657,-1.30256
Br2,Sn1_28_0_0_1,16.3566711965533,0.5,-0.6157,-1.30256
P1,Sn1_28_0_0_1,14.0918775166409,0.19131,-0.67439,-1.11125
P2,Sn1_28_0_0_1,14.7562914354742,0.25,-0.3657,-1.30256
Sn1,Sn1_28_0_0_1,15.2882129364838,0.1343,-0.56314,-1.30256
Zn1,Sn1_28_0_0_1,15.2326355863279,0.1367,-0.5493,-1.30256
Sn2,Sn1_28_0_0_1,15.2005297288116,0.1029,-0.54894,-1.30256
Br1,Sn1_29_0_0_1,14.2815418559158,-0.69744,0,-1.1343
Br2,Sn1_29_0_0_1,12.6365015272418,-0.19744,0.25,-1.1343
P1,Sn1_29_0_0_1,11.6606222908976,-0.50613,0.19131,-0.94299
P2,Sn1_29_0_0_1,14.1349177171776,-0.44744,0.5,-1.1343
Sn1,Sn1_29_0_0_1,13.9648896906072,-0.56314,0.30256,-1.1343
Zn1,Sn1_29_0_0_1,13.9890418070767,-0.56074,0.3164,-1.1343
Sn2,Sn1_29_0_0_1,14.1496084864473,-0.59454,0.31676,-1.1343
Br1,Sn1_30_0_0_1,16.0374645106489,-0.8657,-0.69744,-1
Br2,Sn1_30_0_0_1,12.387437895401,-0.3657,-0.44744,-1
P1,Sn1_30_0_0_1,12.5305953284049,-0.67439,-0.50613,-0.80869
P2,Sn1_30_0_0_1,12.7720963546525,-0.6157,-0.19744,-1
Sn1,Sn1_30_0_0_1,13.9466338858552,-0.7314,-0.39488,-1
Zn1,Sn1_30_0_0_1,13.8877674543569,-0.729,-0.38104,-1
Sn2,Sn1_30_0_0_1,14.0939310201197,-0.7628,-0.38068,-1
Br1,Sn1_32_0_0_1,12.5911767062771,-0.30256,0,-1.1343
Br2,Sn1_32_0_0_1,12.6365015272418,0.19744,0.25,-1.1343
P1,Sn1_32_0_0_1,10.3887346026513,-0.11125,0.19131,-0.94299
P2,Sn1_32_0_0_1,13.3072741538074,-0.05256,0.5,-1.1343
Sn1,Sn1_32_0_0_1,12.719847224696,-0.16826,0.30256,-1.1343
Zn1,Sn1_32_0_0_1,12.7549088049347,-0.16586,0.3164,-1.1343
Sn2,Sn1_32_0_0_1,12.811522863153,-0.19966,0.31676,-1.1343
Br1,Sn1_33_0_0_1,13.1553886402607,-0.1343,-0.69744,-1
Br2,Sn1_33_0_0_1,12.387437895401,0.3657,-0.44744,-1
P1,Sn1_33_0_0_1,10.2504597313975,0.05701,-0.50613,-0.80869
P2,Sn1_33_0_0_1,11.0026558823547,0.1157,-0.19744,-1
Sn1,Sn1_33_0_0_1,11.5313274792598,0,-0.39488,-1
Zn1,Sn1_33_0_0_1,11.4776676393281,0.00239999999999999,-0.38104,-1
Sn2,Sn1_33_0_0_1,11.4812049184337,-0.0314,-0.38068,-1
Br1,Sn1_35_0_0_1,21.3628296520931,-0.69744,0,-1.8657
Br2,Sn1_35_0_0_1,20.2999808820121,-0.19744,0.25,-1.8657
P1,Sn1_35_0_0_1,18.8728917259191,-0.50613,0.19131,-1.67439
P2,Sn1_35_0_0_1,21.265087628163,-0.44744,0.5,-1.8657
Sn1,Sn1_35_0_0_1,21.1524513244423,-0.56314,0.30256,-1.8657
Zn1,Sn1_35_0_0_1,21.1684043716623,-0.56074,0.3164,-1.8657
Sn2,Sn1_35_0_0_1,21.2748554232881,-0.59454,0.31676,-1.8657
Br1,Sn1_36_0_0_1,14.5525104705938,-0.8657,-0.30256,-1
Br2,Sn1_36_0_0_1,11.4339959832784,-0.3657,-0.05256,-1
P1,Sn1_36_0_0_1,11.3565625837041,-0.67439,-0.11125,-0.80869
P2,Sn1_36_0_0_1,12.7720963546525,-0.6157,0.19744,-1
Sn1,Sn1_36_0_0_1,13.2880129617695,-0.7314,0,-1
Zn1,Sn1_36_0_0_1,13.2736631146147,-0.729,0.01384,-1
Sn2,Sn1_36_0_0_1,13.4904279028826,-0.7628,0.0142,-1
Br1,Sn1_37_0_0_1,14.0445377841045,0,-0.1343,-1.30256
Br2,Sn1_37_0_0_1,15.0157478603346,0.5,0.1157,-1.30256
P1,Sn1_37_0_0_1,12.1093813782855,0.19131,0.05701,-1.11125
P2,Sn1_37_0_0_1,14.7562914354742,0.25,0.3657,-1.30256
Sn1,Sn1_37_0_0_1,14.1600079145475,0.1343,0.16826,-1.30256
Zn1,Sn1_37_0_0_1,14.1823284838317,0.1367,0.1821,-1.30256
Sn2,Sn1_37_0_0_1,14.149980080786,0.1029,0.18246,-1.30256
Br1,Sn1_40_0_0_1,20.4367115755912,0,-0.8657,-1.69744
Br2,Sn1_40_0_0_1,20.0951440261795,0.5,-0.6157,-1.69744
P1,Sn1_40_0_0_1,17.8178206124605,0.19131,-0.67439,-1.50613
P2,Sn1_40_0_0_1,18.8154792054147,0.25,-0.3657,-1.69744
Sn1,Sn1_40_0_0_1,19.2354770045355,0.1343,-0.56314,-1.69744
Zn1,Sn1_40_0_0_1,19.1913341825576,0.1367,-0.5493,-1.69744
Sn2,Sn1_40_0_0_1,19.1658609208464,0.1029,-0.54894,-1.69744
Br1,Zn1_1_0_0_1,18.4604538241764,-0.5,-0.1836,-1.6367
Br2,Zn1_1_0_0_1,17.5687023394832,0,0.0664,-1.6367
P1,Zn1_1_0_0_1,15.8522036521105,-0.30869,0.00771,-1.44539
P2,Zn1_1_0_0_1,18.0792066515562,-0.25,0.3164,-1.6367
Sn1,Zn1_1_0_0_1,18.0323125513593,-0.3657,0.11896,-1.6367
Zn1,Zn1_1_0_0_1,18.0378450071952,-0.3633,0.1328,-1.6367
Sn2,Zn1_1_0_0_1,18.1199177825727,-0.3971,0.13316,-1.6367
Br1,Zn1_2_0_0_1,18.7264865107769,-0.8164,-0.3633,-1.5
Br2,Zn1_2_0_0_1,16.4869523469582,-0.3164,-0.1133,-1.5
P1,Zn1_2_0_0_1,15.6641798820142,-0.62509,-0.17199,-1.30869
P2,Zn1_2_0_0_1,17.2592177363248,-0.5664,0.1367,-1.5
Sn1,Zn1_2_0_0_1,17.6853675176823,-0.6821,-0.06074,-1.5
Zn1,Zn1_2_0_0_1,17.6698863850725,-0.6797,-0.0469,-1.5
Sn2,Zn1_2_0_0_1,17.8224014773885,-0.7135,-0.04654,-1.5
Br1,Zn1_3_0_0_1,21.3289777944069,-0.6367,-0.5,-1.8164
Br2,Zn1_3_0_0_1,19.719854288291,-0.1367,-0.25,-1.8164
P1,Zn1_3_0_0_1,18.373268477007,-0.44539,-0.30869,-1.62509
P2,Zn1_3_0_0_1,19.9182138022995,-0.3867,0,-1.8164
