Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
In1,I2_5_0_1_0,16.6404635028732,0,-1.4307,-0.3708
Sn2,I2_5_0_1_0,16.8175336267367,0,-1.4243,-0.45
As1,I2_5_0_1_0,18.0534696017374,0.18842,-1.56158,-0.31158
As2,I2_5_0_1_0,14.3786491578347,0,-1.25,-0.2616
I1,I2_6_0_1_0,17.1214558321569,-0.25,-1.5,0
I2,I2_6_0_1_0,11.259,0,-1,0
Sn1,I2_6_0_1_0,13.7634680613811,-0.25,-1.1904,0.1217
In1,I2_6_0_1_0,13.6658712944805,-0.25,-1.1807,0.1292
Sn2,I2_6_0_1_0,13.529460587077,-0.25,-1.1743,0.05
As1,I2_6_0_1_0,14.9347835679958,-0.06158,-1.31158,0.18842
As2,I2_6_0_1_0,11.9118653520135,-0.25,-1,0.2384
I1,Sn1_1_0_1_0,16.1344379007097,-0.6217,-1.1904,-0.5
I2,Sn1_1_0_1_0,10.4703436587873,-0.3717,-0.6904,-0.5
Sn1,Sn1_1_0_1_0,12.8640193147851,-0.6217,-0.8808,-0.3783
In1,Sn1_1_0_1_0,12.7521222345309,-0.6217,-0.8711,-0.3708
Sn2,Sn1_1_0_1_0,13.0172591678807,-0.6217,-0.8647,-0.45
As1,Sn1_1_0_1_0,12.7817054304663,-0.43328,-1.00198,-0.31158
As2,Sn1_1_0_1_0,10.8671084696462,-0.6217,-0.6904,-0.2616
I1,Sn1_2_0_1_0,20.4280680114948,-0.8096,-1.5,-0.6217
I2,Sn1_2_0_1_0,14.6784850787115,-0.5596,-1,-0.6217
Sn1,Sn1_2_0_1_0,17.1584512193744,-0.8096,-1.1904,-0.5
In1,Sn1_2_0_1_0,17.0456236508211,-0.8096,-1.1807,-0.4925
Sn2,Sn1_2_0_1_0,17.3010702432323,-0.8096,-1.1743,-0.5717
As1,Sn1_2_0_1_0,17.0522312677024,-0.62118,-1.31158,-0.43328
As2,Sn1_2_0_1_0,15.1154792231442,-0.8096,-1,-0.3833
I1,Sn1_3_0_1_0,18.8572723704002,-0.5,-1.3783,-0.8096
I2,Sn1_3_0_1_0,13.7404231256413,-0.25,-0.8783,-0.8096
Sn1,Sn1_3_0_1_0,15.3771978643027,-0.5,-1.0687,-0.6879
In1,Sn1_3_0_1_0,15.2492968361114,-0.5,-1.059,-0.6804
Sn2,Sn1_3_0_1_0,15.6615843459553,-0.5,-1.0526,-0.7596
As1,Sn1_3_0_1_0,15.5143999254498,-0.31158,-1.18988,-0.62118
As2,Sn1_3_0_1_0,13.0705319782539,-0.5,-0.8783,-0.5712
I1,Sn1_4_0_1_0,21.5625666404085,-0.3783,-1.8096,-0.5
I2,Sn1_4_0_1_0,15.8488694324172,-0.1283,-1.3096,-0.5
Sn1,Sn1_4_0_1_0,17.9305426403013,-0.3783,-1.5,-0.3783
In1,Sn1_4_0_1_0,17.8077293591493,-0.3783,-1.4903,-0.3708
Sn2,Sn1_4_0_1_0,17.9706129578175,-0.3783,-1.4839,-0.45
As1,Sn1_4_0_1_0,18.7094672269789,-0.18988,-1.62118,-0.31158
As2,Sn1_4_0_1_0,15.6277094318411,-0.3783,-1.3096,-0.2616
I1,Sn1_5_0_1_0,17.548743653369,-0.1904,-1.5,-0.3783
I2,Sn1_5_0_1_0,12.0564022167874,0.0596,-1,-0.3783
Sn1,Sn1_5_0_1_0,13.8771360178957,-0.1904,-1.1904,-0.2566
In1,Sn1_5_0_1_0,13.7542197440528,-0.1904,-1.1807,-0.2491
Sn2,Sn1_5_0_1_0,13.8947808461378,-0.1904,-1.1743,-0.3283
As1,Sn1_5_0_1_0,14.9210444145644,-0.00198000000000001,-1.31158,-0.18988
As2,Sn1_5_0_1_0,11.5689946162926,-0.1904,-1,-0.1399
I1,Sn1_6_0_1_0,19.2267429702084,-0.5,-1.6217,-0.1904
I2,Sn1_6_0_1_0,13.1154691470514,-0.25,-1.1217,-0.1904
Sn1,Sn1_6_0_1_0,15.8281122737019,-0.5,-1.3121,-0.0687
In1,Sn1_6_0_1_0,15.722302389195,-0.5,-1.3024,-0.0612
Sn2,Sn1_6_0_1_0,15.7196291972165,-0.5,-1.296,-0.1404
As1,Sn1_6_0_1_0,16.5142227362299,-0.31158,-1.43328,-0.00198000000000001
As2,Sn1_6_0_1_0,13.8376494529438,-0.5,-1.1217,0.048
I1,Sn1_7_0_1_0,22.2665421841259,-0.6217,-1.8096,-0.5
I2,Sn1_7_0_1_0,16.3283181204773,-0.3717,-1.3096,-0.5
Sn1,Sn1_7_0_1_0,18.7712274529681,-0.6217,-1.5,-0.3783
In1,Sn1_7_0_1_0,18.6539498670954,-0.6217,-1.4903,-0.3708
Sn2,Sn1_7_0_1_0,18.8095069258893,-0.6217,-1.4839,-0.45
As1,Sn1_7_0_1_0,19.2164390395933,-0.43328,-1.62118,-0.31158
As2,Sn1_7_0_1_0,16.585533539849,-0.6217,-1.3096,-0.2616
I1,Sn1_8_0_1_0,19.6583656992858,-0.8096,-1.5,-0.3783
I2,Sn1_8_0_1_0,13.5868798291056,-0.5596,-1,-0.3783
Sn1,Sn1_8_0_1_0,16.4641380647266,-0.8096,-1.1904,-0.2566
In1,Sn1_8_0_1_0,16.360669268795,-0.8096,-1.1807,-0.2491
Sn2,Sn1_8_0_1_0,16.47901310508,-0.8096,-1.1743,-0.3283
As1,Sn1_8_0_1_0,16.4788114183699,-0.62118,-1.31158,-0.18988
As2,Sn1_8_0_1_0,14.5717045875562,-0.8096,-1,-0.1399
I1,Sn1_10_0_1_0,15.1481175614813,-0.3783,-1.1904,-0.5
I2,Sn1_10_0_1_0,9.70570893729083,-0.1283,-0.6904,-0.5
Sn1,Sn1_10_0_1_0,11.6029467039957,-0.3783,-0.8808,-0.3783
In1,Sn1_10_0_1_0,11.4787630330545,-0.3783,-0.8711,-0.3708
Sn2,Sn1_10_0_1_0,11.7726129439634,-0.3783,-0.8647,-0.45
As1,Sn1_10_0_1_0,12.0060246654004,-0.18988,-1.00198,-0.31158
As2,Sn1_10_0_1_0,9.3402048037319,-0.3783,-0.6904,-0.2616
I1,Sn1_11_0_1_0,18.4068743823349,-0.1904,-1.5,-0.6217
I2,Sn1_11_0_1_0,13.2744662841245,0.0596,-1,-0.6217
Sn1,Sn1_11_0_1_0,14.6941998792874,-0.1904,-1.1904,-0.5
In1,Sn1_11_0_1_0,14.5622919724277,-0.1904,-1.1807,-0.4925
Sn2,Sn1_11_0_1_0,14.8604876570743,-0.1904,-1.1743,-0.5717
As1,Sn1_11_0_1_0,15.5520073259503,-0.00198000000000001,-1.31158,-0.43328
As2,Sn1_11_0_1_0,12.2468270988899,-0.1904,-1,-0.3833
I1,Sn1_15_0_1_0,21.1698035748482,-0.5,-1.6217,-0.8096
I2,Sn1_15_0_1_0,15.8274593382026,-0.25,-1.1217,-0.8096
Sn1,Sn1_15_0_1_0,17.6044566845199,-0.5,-1.3121,-0.6879
In1,Sn1_15_0_1_0,17.4757304669414,-0.5,-1.3024,-0.6804
Sn2,Sn1_15_0_1_0,17.8255543094082,-0.5,-1.296,-0.7596
As1,Sn1_15_0_1_0,17.9341353826329,-0.31158,-1.43328,-0.62118
As2,Sn1_15_0_1_0,15.2495261442891,-0.5,-1.1217,-0.5712
I1,Sn1_18_0_1_0,16.6464345460599,-0.5,-1.3783,-0.1904
I2,Sn1_18_0_1_0,10.5026801111172,-0.25,-0.8783,-0.1904
Sn1,Sn1_18_0_1_0,13.306782374026,-0.5,-1.0687,-0.0687
In1,Sn1_18_0_1_0,13.2034348205284,-0.5,-1.059,-0.0612
Sn2,Sn1_18_0_1_0,13.2152026047955,-0.5,-1.0526,-0.1404
As1,Sn1_18_0_1_0,13.8485719735286,-0.31158,-1.18988,-0.00198000000000001
As2,Sn1_18_0_1_0,11.3917207195294,-0.5,-0.8783,0.048
I1,Sn1_25_0_1_0,13.7501067029226,-0.1217,-1,-0.6904
I2,Sn1_25_0_1_0,9.70570893729083,0.1283,-0.5,-0.6904
Sn1,Sn1_25_0_1_0,10.1635956502412,-0.1217,-0.6904,-0.5687
In1,Sn1_25_0_1_0,10.0268890394336,-0.1217,-0.6807,-0.5612
Sn2,Sn1_25_0_1_0,10.5594987568533,-0.1217,-0.6743,-0.6404
As1,Sn1_25_0_1_0,10.770441877803,0.06672,-0.81158,-0.50198
As2,Sn1_25_0_1_0,7.71151003559978,-0.1217,-0.5,-0.452
I1,Sn1_26_0_1_0,13.101446951095,-0.3096,-1.1217,0
I2,Sn1_26_0_1_0,7.03181158225653,-0.0596,-0.6217,0
Sn1,Sn1_26_0_1_0,9.88081949944569,-0.3096,-0.8121,0.1217
In1,Sn1_26_0_1_0,9.79203301700088,-0.3096,-0.8024,0.1292
Sn2,Sn1_26_0_1_0,9.63265296228515,-0.3096,-0.796,0.05
As1,Sn1_26_0_1_0,10.8062838396632,-0.12118,-0.93328,0.18842
As2,Sn1_26_0_1_0,8.26749228645884,-0.3096,-0.6217,0.2384
I1,Sn1_27_0_1_0,17.7537795958144,0,-1.3096,-0.8783
I2,Sn1_27_0_1_0,13.7404231256413,0.25,-0.8096,-0.8783
Sn1,Sn1_27_0_1_0,14.1184607961112,0,-1,-0.7566
In1,Sn1_27_0_1_0,13.9804182211383,0,-0.9903,-0.7491
Sn2,Sn1_27_0_1_0,14.4805802287701,0,-0.9839,-0.8283
As1,Sn1_27_0_1_0,14.9726968276967,0.18842,-1.12118,-0.68988
As2,Sn1_27_0_1_0,11.6187434203922,0,-0.8096,-0.6399
I1,Sn1_28_0_1_0,15.3851796148617,-0.8783,-1,-0.3096
I2,Sn1_28_0_1_0,9.68936908538977,-0.6283,-0.5,-0.3096
Sn1,Sn1_28_0_1_0,12.7548592132499,-0.8783,-0.6904,-0.1879
In1,Sn1_28_0_1_0,12.6747916337907,-0.8783,-0.6807,-0.1804
Sn2,Sn1_28_0_1_0,12.8050203326768,-0.8783,-0.6743,-0.2596
As1,Sn1_28_0_1_0,12.0701579169006,-0.68988,-0.81158,-0.12118
As2,Sn1_28_0_1_0,11.4070970092025,-0.8783,-0.5,-0.0712
I1,Sn1_29_0_1_0,22.5311214969641,-0.6904,-1.8783,0
I2,Sn1_29_0_1_0,16.291205177026,-0.4404,-1.3783,0
Sn1,Sn1_29_0_1_0,19.3454480607455,-0.6904,-1.5687,0.1217
In1,Sn1_29_0_1_0,19.2519872835739,-0.6904,-1.559,0.1292
Sn2,Sn1_29_0_1_0,19.139369189214,-0.6904,-1.5526,0.05
As1,Sn1_29_0_1_0,19.9611002191433,-0.50198,-1.68988,0.18842
As2,Sn1_29_0_1_0,17.5625878537491,-0.6904,-1.3783,0.2384
I1,Sn1_30_0_1_0,19.0814742141837,0,-1.6904,-0.1217
I2,Sn1_30_0_1_0,13.7634680613811,0.25,-1.1904,-0.1217
Sn1,Sn1_30_0_1_0,15.5464272,0,-1.3808,0
In1,Sn1_30_0_1_0,15.4374458510658,0,-1.3711,0.00750000000000001
Sn2,Sn1_30_0_1_0,15.3863492808075,0,-1.3647,-0.0717
As1,Sn1_30_0_1_0,17.0598839998381,0.18842,-1.50198,0.06672
As2,Sn1_30_0_1_0,13.4669644514866,0,-1.1904,0.1167
I1,Sn1_31_0_1_0,11.8656348964966,-0.1217,-1,-0.3096
I2,Sn1_31_0_1_0,6.77706744326829,0.1283,-0.5,-0.3096
Sn1,Sn1_31_0_1_0,8.17165670260482,-0.1217,-0.6904,-0.1879
In1,Sn1_31_0_1_0,8.046109785195,-0.1217,-0.6807,-0.1804
Sn2,Sn1_31_0_1_0,8.24973244630799,-0.1217,-0.6743,-0.2596
As1,Sn1_31_0_1_0,9.26936619774869,0.06672,-0.81158,-0.12118
As2,Sn1_31_0_1_0,5.84905136691043,-0.1217,-0.5,-0.0712
I1,Sn1_32_0_1_0,21.4331353997999,-0.3096,-1.8783,0
I2,Sn1_32_0_1_0,15.5327812930446,-0.0596,-1.3783,0
Sn1,Sn1_32_0_1_0,18.0547560998813,-0.3096,-1.5687,0.1217
In1,Sn1_32_0_1_0,17.9545780101369,-0.3096,-1.559,0.1292
Sn2,Sn1_32_0_1_0,17.8337688141411,-0.3096,-1.5526,0.05
As1,Sn1_32_0_1_0,19.1928177562211,-0.12118,-1.68988,0.18842
As2,Sn1_32_0_1_0,16.1298589353986,-0.3096,-1.3783,0.2384
I1,Sn1_34_0_1_0,16.8812290614859,-0.8783,-1,-0.6904
I2,Sn1_34_0_1_0,11.9229197815681,-0.6283,-0.5,-0.6904
Sn1,Sn1_34_0_1_0,14.1141466913945,-0.8783,-0.6904,-0.5687
In1,Sn1_34_0_1_0,14.0160252601697,-0.8783,-0.6807,-0.5612
Sn2,Sn1_34_0_1_0,14.4018566261641,-0.8783,-0.6743,-0.6404
As1,Sn1_34_0_1_0,13.2578271475413,-0.68988,-0.81158,-0.50198
As2,Sn1_34_0_1_0,12.4650650745897,-0.8783,-0.5,-0.452
I1,Sn1_35_0_1_0,14.8297017858471,-0.6904,-1.1217,0
I2,Sn1_35_0_1_0,8.57802107427797,-0.4404,-0.6217,0
Sn1,Sn1_35_0_1_0,12.0790205242572,-0.6904,-0.8121,0.1217
In1,Sn1_35_0_1_0,12.0065004664488,-0.6904,-0.8024,0.1292
Sn2,Sn1_35_0_1_0,11.8768744178181,-0.6904,-0.796,0.05
As1,Sn1_35_0_1_0,12.1184586048941,-0.50198,-0.93328,0.18842
As2,Sn1_35_0_1_0,10.7992393968953,-0.6904,-0.6217,0.2384
I1,Sn1_39_0_1_0,14.8083162328523,0,-1.3096,-0.1217
I2,Sn1_39_0_1_0,9.63788189318883,0.25,-0.8096,-0.1217
Sn1,Sn1_39_0_1_0,11.259,0,-1,0
In1,Sn1_39_0_1_0,11.1501074564722,0,-0.9903,0.00750000000000001
Sn2,Sn1_39_0_1_0,11.107105361241,0,-0.9839,-0.0717
As1,Sn1_39_0_1_0,12.8224056971836,0.18842,-1.12118,0.06672
As2,Sn1_39_0_1_0,9.20949758933706,0,-0.8096,0.1167
I1,Sn1_42_0_1_0,21.4479164132826,0,-1.6904,-0.8783
I2,Sn1_42_0_1_0,16.8921139399797,0.25,-1.1904,-0.8783
Sn1,Sn1_42_0_1_0,17.7273024720691,0,-1.3808,-0.7566
In1,Sn1_42_0_1_0,17.590961649428,0,-1.3711,-0.7491
Sn2,Sn1_42_0_1_0,17.973846512284,0,-1.3647,-0.8283
As1,Sn1_42_0_1_0,18.7298479577087,0.18842,-1.50198,-0.68988
As2,Sn1_42_0_1_0,15.2164215359101,0,-1.1904,-0.6399
I1,In1_1_0_1_0,16.0808522672154,-0.6292,-1.1807,-0.5
I2,In1_1_0_1_0,10.4238223235628,-0.3792,-0.6807,-0.5
Sn1,In1_1_0_1_0,12.8264608407549,-0.6292,-0.8711,-0.3783
In1,In1_1_0_1_0,12.7151712888822,-0.6292,-0.8614,-0.3708
Sn2,In1_1_0_1_0,12.9816691845629,-0.6292,-0.855,-0.45
As1,In1_1_0_1_0,12.7181292380693,-0.44078,-0.99228,-0.31158
As2,In1_1_0_1_0,10.8442330777656,-0.6292,-0.6807,-0.2616
I1,In1_2_0_1_0,20.5060520601408,-0.8193,-1.5,-0.6292
I2,In1_2_0_1_0,14.7660191647599,-0.5693,-1,-0.6292
Sn1,In1_2_0_1_0,17.2445135333889,-0.8193,-1.1904,-0.5075
In1,In1_2_0_1_0,17.1318365428054,-0.8193,-1.1807,-0.5
Sn2,In1_2_0_1_0,17.3903469247009,-0.8193,-1.1743,-0.5792
As1,In1_2_0_1_0,17.1215990194964,-0.63088,-1.31158,-0.44078
As2,In1_2_0_1_0,15.2058083845154,-0.8193,-1,-0.3908
I1,In1_3_0_1_0,18.841071552128,-0.5,-1.3708,-0.8193
I2,In1_3_0_1_0,13.7527895992088,-0.25,-0.8708,-0.8193
Sn1,In1_3_0_1_0,15.3667458283817,-0.5,-1.0612,-0.6976
In1,In1_3_0_1_0,15.2387570750377,-0.5,-1.0515,-0.6901
Sn2,In1_3_0_1_0,15.6579318200418,-0.5,-1.0451,-0.7693
As1,In1_3_0_1_0,15.4913126200097,-0.31158,-1.18238,-0.63088
As2,In1_3_0_1_0,13.0611070301864,-0.5,-0.8708,-0.5809
I1,In1_4_0_1_0,21.6493476781497,-0.3708,-1.8193,-0.5
I2,In1_4_0_1_0,15.9430983444626,-0.1208,-1.3193,-0.5
Sn1,In1_4_0_1_0,18.0136879245453,-0.3708,-1.5097,-0.3783
In1,In1_4_0_1_0,17.8907787293624,-0.3708,-1.5,-0.3708
Sn2,In1_4_0_1_0,18.052477102645,-0.3708,-1.4936,-0.45
As1,In1_4_0_1_0,18.8066223535188,-0.18238,-1.63088,-0.31158
As2,In1_4_0_1_0,15.7081397869928,-0.3708,-1.3193,-0.2616
I1,In1_5_0_1_0,17.5154187342526,-0.1807,-1.5,-0.3708
I2,In1_5_0_1_0,12.0334174148641,0.0693,-1,-0.3708
Sn1,In1_5_0_1_0,13.8433306447217,-0.1807,-1.1904,-0.2491
In1,In1_5_0_1_0,13.7206312216027,-0.1807,-1.1807,-0.2416
Sn2,In1_5_0_1_0,13.8560996747821,-0.1807,-1.1743,-0.3208
As1,In1_5_0_1_0,14.9094165774414,0.00772,-1.31158,-0.18238
As2,In1_5_0_1_0,11.5380430743698,-0.1807,-1,-0.1324
I1,In1_6_0_1_0,19.2951311811298,-0.5,-1.6292,-0.1807
I2,In1_6_0_1_0,13.1795005555714,-0.25,-1.1292,-0.1807
Sn1,In1_6_0_1_0,15.9020178904514,-0.5,-1.3196,-0.059
In1,In1_6_0_1_0,15.7967030502131,-0.5,-1.3099,-0.0515
Sn2,In1_6_0_1_0,15.7874898409429,-0.5,-1.3035,-0.1307
As1,In1_6_0_1_0,16.5969602329232,-0.31158,-1.44078,0.00772
As2,In1_6_0_1_0,13.9194299365537,-0.5,-1.1292,0.0577
I1,In1_7_0_1_0,22.3930871435764,-0.6292,-1.8193,-0.5
I2,In1_7_0_1_0,16.4487213267903,-0.3792,-1.3193,-0.5
Sn1,In1_7_0_1_0,18.9010330292634,-0.6292,-1.5097,-0.3783
In1,In1_7_0_1_0,18.7839309111114,-0.6292,-1.5,-0.3708
Sn2,In1_7_0_1_0,18.9380048176127,-0.6292,-1.4936,-0.45
As1,In1_7_0_1_0,19.3416993491012,-0.44078,-1.63088,-0.31158
As2,In1_7_0_1_0,16.7183059099331,-0.6292,-1.3193,-0.2616
I1,In1_8_0_1_0,19.6911674149301,-0.8193,-1.5,-0.3708
I2,In1_8_0_1_0,13.6117311552813,-0.5693,-1,-0.3708
Sn1,In1_8_0_1_0,16.5102993330131,-0.8193,-1.1904,-0.2491
In1,In1_8_0_1_0,16.4075562423482,-0.8193,-1.1807,-0.2416
Sn2,In1_8_0_1_0,16.521007200655,-0.8193,-1.1743,-0.3208
As1,In1_8_0_1_0,16.5147468530787,-0.63088,-1.31158,-0.18238
As2,In1_8_0_1_0,14.6314257238525,-0.8193,-1,-0.1324
I1,In1_10_0_1_0,15.0278978140526,-0.3708,-1.1807,-0.5
I2,In1_10_0_1_0,9.60614508364336,-0.1208,-0.6807,-0.5
Sn1,In1_10_0_1_0,11.4787630330545,-0.3708,-0.8711,-0.3783
In1,In1_10_0_1_0,11.3542716179953,-0.3708,-0.8614,-0.3708
Sn2,In1_10_0_1_0,11.6519370873271,-0.3708,-0.855,-0.45
As1,In1_10_0_1_0,11.8885878872591,-0.18238,-0.99228,-0.31158
As2,In1_10_0_1_0,9.21093340082887,-0.3708,-0.6807,-0.2616
I1,In1_11_0_1_0,18.426773737326,-0.1807,-1.5,-0.6292
I2,In1_11_0_1_0,13.3251353317989,0.0693,-1,-0.6292
Sn1,In1_11_0_1_0,14.7112564479256,-0.1807,-1.1904,-0.5075
In1,In1_11_0_1_0,14.5790137733251,-0.1807,-1.1807,-0.5
Sn2,In1_11_0_1_0,14.8819348686538,-0.1807,-1.1743,-0.5792
As1,In1_11_0_1_0,15.5789278207081,0.00772,-1.31158,-0.44078
As2,In1_11_0_1_0,12.25823918432,-0.1807,-1,-0.3908
I1,In1_15_0_1_0,21.2897690927733,-0.5,-1.6292,-0.8193
I2,In1_15_0_1_0,15.9578010897776,-0.25,-1.1292,-0.8193
Sn1,In1_15_0_1_0,17.7235039686283,-0.5,-1.3196,-0.6976
In1,In1_15_0_1_0,17.5946004354591,-0.5,-1.3099,-0.6901
Sn2,In1_15_0_1_0,17.9471947148242,-0.5,-1.3035,-0.7693
As1,In1_15_0_1_0,18.0528460336541,-0.31158,-1.44078,-0.63088
As2,In1_15_0_1_0,15.3656991612742,-0.5,-1.1292,-0.5809
I1,In1_18_0_1_0,16.553966186561,-0.5,-1.3708,-0.1807
I2,In1_18_0_1_0,10.4012999684417,-0.25,-0.8708,-0.1807
Sn1,In1_18_0_1_0,13.2245399699325,-0.5,-1.0612,-0.059
In1,In1_18_0_1_0,13.1219503110309,-0.5,-1.0515,-0.0515
Sn2,In1_18_0_1_0,13.1268376323902,-0.5,-1.0451,-0.1307
As1,In1_18_0_1_0,13.7671567779729,-0.31158,-1.18238,0.00772
As2,In1_18_0_1_0,11.3242366585049,-0.5,-0.8708,0.0577
I1,In1_25_0_1_0,13.6973734996205,-0.1292,-1,-0.6807
I2,In1_25_0_1_0,9.60614508364336,0.1208,-0.5,-0.6807
Sn1,In1_25_0_1_0,10.1069566541511,-0.1292,-0.6904,-0.559
In1,In1_25_0_1_0,9.97039840706919,-0.1292,-0.6807,-0.5515
Sn2,In1_25_0_1_0,10.4965986191197,-0.1292,-0.6743,-0.6307
As1,In1_25_0_1_0,10.7079465363978,0.05922,-0.81158,-0.49228
As2,In1_25_0_1_0,7.65547365644519,-0.1292,-0.5,-0.4423
I1,In1_26_0_1_0,13.2121624817857,-0.3193,-1.1292,0
I2,In1_26_0_1_0,7.12700151611851,-0.0693,-0.6292,0
Sn1,In1_26_0_1_0,9.99776085817273,-0.3193,-0.8196,0.1217
In1,In1_26_0_1_0,9.9090915064568,-0.3193,-0.8099,0.1292
Sn2,In1_26_0_1_0,9.75100084716148,-0.3193,-0.8035,0.05
As1,In1_26_0_1_0,10.9026349577697,-0.13088,-0.94078,0.18842
As2,In1_26_0_1_0,8.38534530188858,-0.3193,-0.6292,0.2384
I1,In1_27_0_1_0,17.7979298040785,0,-1.3193,-0.8708
I2,In1_27_0_1_0,13.7527895992088,0.25,-0.8193,-0.8708
Sn1,In1_27_0_1_0,14.1552314986629,0,-1.0097,-0.7491
In1,In1_27_0_1_0,14.017208837212,0,-1,-0.7416
Sn2,In1_27_0_1_0,14.5103727602444,0,-0.9936,-0.8208
As1,In1_27_0_1_0,15.021523602198,0.18842,-1.13088,-0.68238
As2,In1_27_0_1_0,11.652832474854,0,-0.8193,-0.6324
I1,In1_28_0_1_0,15.3562405745777,-0.8708,-1,-0.3193
I2,In1_28_0_1_0,9.66796851098541,-0.6208,-0.5,-0.3193
Sn1,In1_28_0_1_0,12.7081673160073,-0.8708,-0.6904,-0.1976
In1,In1_28_0_1_0,12.6270733593551,-0.8708,-0.6807,-0.1901
Sn2,In1_28_0_1_0,12.7654203375543,-0.8708,-0.6743,-0.2693
As1,In1_28_0_1_0,12.0288815192766,-0.68238,-0.81158,-0.13088
As2,In1_28_0_1_0,11.3422198687507,-0.8708,-0.5,-0.0809
I1,In1_29_0_1_0,22.4143054750154,-0.6807,-1.8708,0
I2,In1_29_0_1_0,16.1777182843149,-0.4307,-1.3708,0
Sn1,In1_29_0_1_0,19.2245861261957,-0.6807,-1.5612,0.1217
In1,In1_29_0_1_0,19.1310169551618,-0.6807,-1.5515,0.1292
Sn2,In1_29_0_1_0,19.0180024655747,-0.6807,-1.5451,0.05
As1,In1_29_0_1_0,19.849856992149,-0.49228,-1.68238,0.18842
As2,In1_29_0_1_0,17.4397501198987,-0.6807,-1.3708,0.2384
I1,In1_30_0_1_0,18.9788308929055,0,-1.6807,-0.1292
I2,In1_30_0_1_0,13.6658712944805,0.25,-1.1807,-0.1292
Sn1,In1_30_0_1_0,15.4374458510658,0,-1.3711,-0.00750000000000001
In1,In1_30_0_1_0,15.3280026,0,-1.3614,0
Sn2,In1_30_0_1_0,15.2819831684474,0,-1.355,-0.0792
As1,In1_30_0_1_0,16.94810019736,0.18842,-1.49228,0.05922
As2,In1_30_0_1_0,13.350236131567,0,-1.1807,0.1092
I1,In1_31_0_1_0,11.9081963585887,-0.1292,-1,-0.3193
I2,In1_31_0_1_0,6.81653307001481,0.1208,-0.5,-0.3193
Sn1,In1_31_0_1_0,8.21514044079804,-0.1292,-0.6904,-0.1976
In1,In1_31_0_1_0,8.08912835557295,-0.1292,-0.6807,-0.1901
Sn2,In1_31_0_1_0,8.30343135847134,-0.1292,-0.6743,-0.2693
As1,In1_31_0_1_0,9.27962025580686,0.05922,-0.81158,-0.13088
As2,In1_31_0_1_0,5.88531795925109,-0.1292,-0.5,-0.0809
I1,In1_32_0_1_0,21.3679243178626,-0.3193,-1.8708,0
I2,In1_32_0_1_0,15.4535471251734,-0.0693,-1.3708,0
Sn1,In1_32_0_1_0,17.9936603127356,-0.3193,-1.5612,0.1217
In1,In1_32_0_1_0,17.8936555646209,-0.3193,-1.5515,0.1292
Sn2,In1_32_0_1_0,17.7727746147642,-0.3193,-1.5451,0.05
As1,In1_32_0_1_0,19.117218826869,-0.13088,-1.68238,0.18842
As2,In1_32_0_1_0,16.0727092915633,-0.3193,-1.3708,0.2384
I1,In1_34_0_1_0,16.7817467761168,-0.8708,-1,-0.6807
I2,In1_34_0_1_0,11.8018013626228,-0.6208,-0.5,-0.6807
Sn1,In1_34_0_1_0,14.0056973006877,-0.8708,-0.6904,-0.559
In1,In1_34_0_1_0,13.9074738347871,-0.8708,-0.6807,-0.5515
Sn2,In1_34_0_1_0,14.289421494256,-0.8708,-0.6743,-0.6307
As1,In1_34_0_1_0,13.1621714598756,-0.68238,-0.81158,-0.49228
As2,In1_34_0_1_0,12.3537549341942,-0.8708,-0.5,-0.4423
I1,In1_35_0_1_0,14.8450037965137,-0.6807,-1.1292,0
I2,In1_35_0_1_0,8.58490540119433,-0.4307,-0.6292,0
Sn1,In1_35_0_1_0,12.0734469995362,-0.6807,-0.8196,0.1217
In1,In1_35_0_1_0,12.0001247808818,-0.6807,-0.8099,0.1292
Sn2,In1_35_0_1_0,11.869916503276,-0.6807,-0.8035,0.05
As1,In1_35_0_1_0,12.1415079770493,-0.49228,-0.94078,0.18842
As2,In1_35_0_1_0,10.7762199358265,-0.6807,-0.6292,0.2384
I1,In1_39_0_1_0,14.9250568253962,0,-1.3193,-0.1292
I2,In1_39_0_1_0,9.75347310912915,0.25,-0.8193,-0.1292
Sn1,In1_39_0_1_0,11.3685259129615,0,-1.0097,-0.00750000000000001
In1,In1_39_0_1_0,11.259,0,-1,0
Sn2,In1_39_0_1_0,11.2224254053481,0,-0.9936,-0.0792
As1,In1_39_0_1_0,12.9253059081238,0.18842,-1.13088,0.05922
As2,In1_39_0_1_0,9.30607351259367,0,-0.8193,0.1092
I1,In1_42_0_1_0,21.3120859169417,0,-1.6807,-0.8708
I2,In1_42_0_1_0,16.7560443514245,0.25,-1.1807,-0.8708
Sn1,In1_42_0_1_0,17.590961649428,0,-1.3711,-0.7491
In1,In1_42_0_1_0,17.4546476988687,0,-1.3614,-0.7416
Sn2,In1_42_0_1_0,17.836678368557,0,-1.355,-0.8208
As1,In1_42_0_1_0,18.5962560428858,0.18842,-1.49228,-0.68238
As2,In1_42_0_1_0,15.0802621075966,0,-1.1807,-0.6324
I1,Sn2_1_0_1_0,15.6475007833446,-0.55,-1.1743,-0.5
I2,Sn2_1_0_1_0,10.0368190520687,-0.3,-0.6743,-0.5
Sn1,Sn2_1_0_1_0,12.2992245132925,-0.55,-0.8647,-0.3783
In1,Sn2_1_0_1_0,12.1837656735112,-0.55,-0.855,-0.3708
