Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Al1_1_-1_1_1,24.4267111171357,1.25,-1.5,-1.25
Al2,Al1_1_-1_1_1,24.9092677080486,1.183,-1.317,-1.567
Si2,Al1_1_-1_1_1,24.9092677080486,1.183,-1.317,-1.567
Al3,Al1_1_-1_1_1,23.761088440233,1,-1.19,-1.634
Si3,Al1_1_-1_1_1,23.761088440233,1,-1.19,-1.634
K1,Al1_1_-1_1_1,26.4713723860324,1,-1.5,-1.75
K2,Al1_1_-1_1_1,24.9883180706505,1.25,-1,-1.75
Al1,Al1_2_-1_1_1,16.2370664838203,0.75,-1.25,-0.5
Si1,Al1_2_-1_1_1,16.2370664838203,0.75,-1.25,-0.5
Al2,Al1_2_-1_1_1,15.8827081103706,0.683,-1.067,-0.817
Si2,Al1_2_-1_1_1,15.8827081103706,0.683,-1.067,-0.817
Al3,Al1_2_-1_1_1,14.5803013771518,0.5,-0.94,-0.884
Si3,Al1_2_-1_1_1,14.5803013771518,0.5,-0.94,-0.884
K1,Al1_2_-1_1_1,17.6694091582033,0.5,-1.25,-1
K2,Al1_2_-1_1_1,15.3587272910225,0.75,-0.75,-1
Al1,Al1_3_-1_1_1,15.804,0.5,-1,-1
Si1,Al1_3_-1_1_1,15.804,0.5,-1,-1
Al2,Al1_3_-1_1_1,16.9543425042445,0.433,-0.817,-1.317
Si2,Al1_3_-1_1_1,16.9543425042445,0.433,-0.817,-1.317
Al3,Al1_3_-1_1_1,16.5050937832106,0.25,-0.69,-1.384
Si3,Al1_3_-1_1_1,16.5050937832106,0.25,-0.69,-1.384
K1,Al1_3_-1_1_1,19.1758094483649,0.25,-1,-1.5
K2,Al1_3_-1_1_1,17.4719793955922,0.5,-0.5,-1.5
Al1,Al1_4_-1_1_1,22.0376250989075,1.25,-1.5,-0.75
Si1,Al1_4_-1_1_1,22.0376250989075,1.25,-1.5,-0.75
Al2,Al1_4_-1_1_1,21.7778559302616,1.183,-1.317,-1.067
Si2,Al1_4_-1_1_1,21.7778559302616,1.183,-1.317,-1.067
Al3,Al1_4_-1_1_1,20.2720306383099,1,-1.19,-1.134
Si3,Al1_4_-1_1_1,20.2720306383099,1,-1.19,-1.134
K1,Al1_4_-1_1_1,23.1132561963909,1,-1.5,-1.25
K2,Al1_4_-1_1_1,21.3987171578111,1.25,-1,-1.25
Al1,Al1_5_-1_1_1,20.7401367401471,0.75,-1.75,-0.5
Si1,Al1_5_-1_1_1,20.7401367401471,0.75,-1.75,-0.5
Al2,Al1_5_-1_1_1,19.961388372336,0.683,-1.567,-0.817
Si2,Al1_5_-1_1_1,19.961388372336,0.683,-1.567,-0.817
Al3,Al1_5_-1_1_1,18.5656637502831,0.5,-1.44,-0.884
Si3,Al1_5_-1_1_1,18.5656637502831,0.5,-1.44,-0.884
K1,Al1_5_-1_1_1,21.8796472549262,0.5,-1.75,-1
K2,Al1_5_-1_1_1,18.6251926164537,0.75,-1.25,-1
Al1,Al1_6_-1_1_1,18.2488873085457,1,-1,-1
Si1,Al1_6_-1_1_1,18.2488873085457,1,-1,-1
Al2,Al1_6_-1_1_1,19.0595832304705,0.933,-0.817,-1.317
Si2,Al1_6_-1_1_1,19.0595832304705,0.933,-0.817,-1.317
Al3,Al1_6_-1_1_1,18.1086103495706,0.75,-0.69,-1.384
Si3,Al1_6_-1_1_1,18.1086103495706,0.75,-0.69,-1.384
K1,Al1_6_-1_1_1,20.5721976463381,0.75,-1,-1.5
K2,Al1_6_-1_1_1,19.7110511135251,1,-0.5,-1.5
Al1,Al2_1_-1_1_1,19.5852507792786,0.567,-1.317,-1.183
Si1,Al2_1_-1_1_1,19.5852507792786,0.567,-1.317,-1.183
Al2,Al2_1_-1_1_1,20.5004570274659,0.5,-1.134,-1.5
Si2,Al2_1_-1_1_1,20.5004570274659,0.5,-1.134,-1.5
Al3,Al2_1_-1_1_1,19.9072610852672,0.317,-1.007,-1.567
Si3,Al2_1_-1_1_1,19.9072610852672,0.317,-1.007,-1.567
K1,Al2_1_-1_1_1,22.7623129501207,0.317,-1.317,-1.683
K2,Al2_1_-1_1_1,20.596376342047,0.567,-0.817,-1.683
Al1,Al2_4_-1_1_1,22.0262053910162,0.933,-1.683,-0.817
Si1,Al2_4_-1_1_1,22.0262053910162,0.933,-1.683,-0.817
Al2,Al2_4_-1_1_1,21.8120953146174,0.866,-1.5,-1.134
Si2,Al2_4_-1_1_1,21.8120953146174,0.866,-1.5,-1.134
Al3,Al2_4_-1_1_1,20.5222754625949,0.683,-1.373,-1.201
Si3,Al2_4_-1_1_1,20.5222754625949,0.683,-1.373,-1.201
K1,Al2_4_-1_1_1,23.6379263298461,0.683,-1.683,-1.317
K2,Al2_4_-1_1_1,21.0837627948911,0.933,-1.183,-1.317
Al1,Al2_7_-1_1_1,20.596376342047,0.567,-1.683,-0.817
Si1,Al2_7_-1_1_1,20.596376342047,0.567,-1.683,-0.817
Al2,Al2_7_-1_1_1,20.5004570274659,0.5,-1.5,-1.134
Si2,Al2_7_-1_1_1,20.5004570274659,0.5,-1.5,-1.134
Al3,Al2_7_-1_1_1,19.5073093948557,0.317,-1.373,-1.201
Si3,Al2_7_-1_1_1,19.5073093948557,0.317,-1.373,-1.201
K1,Al2_7_-1_1_1,22.7623129501207,0.317,-1.683,-1.317
K2,Al2_7_-1_1_1,19.5852507792786,0.567,-1.183,-1.317
Al1,Al2_10_-1_1_1,21.0837627948911,0.933,-1.317,-1.183
Si1,Al2_10_-1_1_1,21.0837627948911,0.933,-1.317,-1.183
Al2,Al2_10_-1_1_1,21.8120953146174,0.866,-1.134,-1.5
Si2,Al2_10_-1_1_1,21.8120953146174,0.866,-1.134,-1.5
Al3,Al2_10_-1_1_1,20.9028159407529,0.683,-1.007,-1.567
Si3,Al2_10_-1_1_1,20.9028159407529,0.683,-1.007,-1.567
K1,Al2_10_-1_1_1,23.6379263298461,0.683,-1.317,-1.683
K2,Al2_10_-1_1_1,22.0262053910162,0.933,-0.817,-1.683
Al1,Al2_13_-1_1_1,23.7993921056659,0.933,-1.683,-1.183
Si1,Al2_13_-1_1_1,23.7993921056659,0.933,-1.683,-1.183
Al2,Al2_13_-1_1_1,24.140907598493,0.866,-1.5,-1.5
Si2,Al2_13_-1_1_1,24.140907598493,0.866,-1.5,-1.5
Al3,Al2_13_-1_1_1,23.1003019385607,0.683,-1.373,-1.567
Si3,Al2_13_-1_1_1,23.1003019385607,0.683,-1.373,-1.567
K1,Al2_13_-1_1_1,26.0890316451806,0.683,-1.683,-1.683
K2,Al2_13_-1_1_1,23.7993921056659,0.933,-1.183,-1.683
Al1,Al2_16_-1_1_1,17.3874870931723,0.567,-1.317,-0.817
Si1,Al2_16_-1_1_1,17.3874870931723,0.567,-1.317,-0.817
Al2,Al2_16_-1_1_1,17.6989497052778,0.5,-1.134,-1.134
Si2,Al2_16_-1_1_1,17.6989497052778,0.5,-1.134,-1.134
Al3,Al2_16_-1_1_1,16.8475186430211,0.317,-1.007,-1.201
Si3,Al2_16_-1_1_1,16.8475186430211,0.317,-1.007,-1.201
K1,Al2_16_-1_1_1,19.9056996820316,0.317,-1.317,-1.317
K2,Al2_16_-1_1_1,17.3874870931723,0.567,-0.817,-1.317
Al1,Al2_19_-1_1_1,19.0595832304705,0.933,-1.317,-0.817
Si1,Al2_19_-1_1_1,19.0595832304705,0.933,-1.317,-0.817
Al2,Al2_19_-1_1_1,19.2029056225595,0.866,-1.134,-1.134
Si2,Al2_19_-1_1_1,19.2029056225595,0.866,-1.134,-1.134
Al3,Al2_19_-1_1_1,18.0129829501653,0.683,-1.007,-1.201
Si3,Al2_19_-1_1_1,18.0129829501653,0.683,-1.007,-1.201
K1,Al2_19_-1_1_1,20.9013289091204,0.683,-1.317,-1.317
K2,Al2_19_-1_1_1,19.0595832304705,0.933,-0.817,-1.317
Al1,Al2_22_-1_1_1,22.4826168204511,0.567,-1.683,-1.183
Si1,Al2_22_-1_1_1,22.4826168204511,0.567,-1.683,-1.183
Al2,Al2_22_-1_1_1,22.9626796345723,0.5,-1.5,-1.5
Si2,Al2_22_-1_1_1,22.9626796345723,0.5,-1.5,-1.5
Al3,Al2_22_-1_1_1,22.2034970064779,0.317,-1.373,-1.567
Si3,Al2_22_-1_1_1,22.2034970064779,0.317,-1.373,-1.567
K1,Al2_22_-1_1_1,25.2983972189392,0.317,-1.683,-1.683
K2,Al2_22_-1_1_1,22.4826168204511,0.567,-1.183,-1.683
Al1,Al2_25_-1_1_1,21.7778559302616,1.067,-1.183,-1.317
Si1,Al2_25_-1_1_1,21.7778559302616,1.067,-1.183,-1.317
Al2,Al2_25_-1_1_1,22.7683813214505,1,-1,-1.634
Si2,Al2_25_-1_1_1,22.7683813214505,1,-1,-1.634
Al3,Al2_25_-1_1_1,21.9063152936915,0.817,-0.873,-1.701
Si3,Al2_25_-1_1_1,21.9063152936915,0.817,-0.873,-1.701
K1,Al2_25_-1_1_1,24.4118619800955,0.817,-1.183,-1.817
K2,Al2_25_-1_1_1,23.337815548659,1.067,-0.683,-1.817
Al1,Al2_28_-1_1_1,20.9543717655107,0.433,-1.817,-0.683
Si1,Al2_28_-1_1_1,20.9543717655107,0.433,-1.817,-0.683
Al2,Al2_28_-1_1_1,20.5490142182527,0.366,-1.634,-1
Si2,Al2_28_-1_1_1,20.5490142182527,0.366,-1.634,-1
Al3,Al2_28_-1_1_1,19.5499646374358,0.183,-1.507,-1.067
Si3,Al2_28_-1_1_1,19.5499646374358,0.183,-1.507,-1.067
K1,Al2_28_-1_1_1,22.9251037003376,0.183,-1.817,-1.183
K2,Al2_28_-1_1_1,19.2017465461669,0.433,-1.317,-1.183
Al1,Al2_31_-1_1_1,23.337815548659,1.067,-1.817,-0.683
Si1,Al2_31_-1_1_1,23.337815548659,1.067,-1.817,-0.683
Al2,Al2_31_-1_1_1,22.7683813214505,1,-1.634,-1
Si2,Al2_31_-1_1_1,22.7683813214505,1,-1.634,-1
Al3,Al2_31_-1_1_1,21.2739216645402,0.817,-1.507,-1.067
Si3,Al2_31_-1_1_1,21.2739216645402,0.817,-1.507,-1.067
K1,Al2_31_-1_1_1,24.4118619800955,0.817,-1.817,-1.183
K2,Al2_31_-1_1_1,21.7778559302616,1.067,-1.317,-1.183
Al1,Al2_34_-1_1_1,19.2017465461669,0.433,-1.183,-1.317
Si1,Al2_34_-1_1_1,19.2017465461669,0.433,-1.183,-1.317
Al2,Al2_34_-1_1_1,20.5490142182527,0.366,-1,-1.634
Si2,Al2_34_-1_1_1,20.5490142182527,0.366,-1,-1.634
Al3,Al2_34_-1_1_1,20.2363046054022,0.183,-0.873,-1.701
Si3,Al2_34_-1_1_1,20.2363046054022,0.183,-0.873,-1.701
K1,Al2_34_-1_1_1,22.9251037003376,0.183,-1.183,-1.817
K2,Al2_34_-1_1_1,20.9543717655107,0.433,-0.683,-1.817
Al1,Al2_37_-1_1_1,15.0980071233005,0.433,-1.183,-0.683
Si1,Al2_37_-1_1_1,15.0980071233005,0.433,-1.183,-0.683
Al2,Al2_37_-1_1_1,15.3910586167091,0.366,-1,-1
Si2,Al2_37_-1_1_1,15.3910586167091,0.366,-1,-1
Al3,Al2_37_-1_1_1,14.6526444113229,0.183,-0.873,-1.067
Si3,Al2_37_-1_1_1,14.6526444113229,0.183,-0.873,-1.067
K1,Al2_37_-1_1_1,17.7320191371212,0.183,-1.183,-1.183
K2,Al2_37_-1_1_1,15.0980071233005,0.433,-0.683,-1.183
Al1,Al2_40_-1_1_1,26.1803530516919,1.067,-1.817,-1.317
Si1,Al2_40_-1_1_1,26.1803530516919,1.067,-1.817,-1.317
Al2,Al2_40_-1_1_1,26.5287860257109,1,-1.634,-1.634
Si2,Al2_40_-1_1_1,26.5287860257109,1,-1.634,-1.634
Al3,Al2_40_-1_1_1,25.443816121544,0.817,-1.507,-1.701
Si3,Al2_40_-1_1_1,25.443816121544,0.817,-1.507,-1.701
K1,Al2_40_-1_1_1,28.4090633834914,0.817,-1.817,-1.817
K2,Al2_40_-1_1_1,26.1803530516919,1.067,-1.317,-1.817
Al1,Al2_43_-1_1_1,24.0799283100102,0.433,-1.817,-1.317
Si1,Al2_43_-1_1_1,24.0799283100102,0.433,-1.817,-1.317
Al2,Al2_43_-1_1_1,24.6503404710955,0.366,-1.634,-1.634
Si2,Al2_43_-1_1_1,24.6503404710955,0.366,-1.634,-1.634
Al3,Al2_43_-1_1_1,24.0210148237526,0.183,-1.507,-1.701
Si3,Al2_43_-1_1_1,24.0210148237526,0.183,-1.507,-1.701
K1,Al2_43_-1_1_1,27.1421490796737,0.183,-1.817,-1.817
K2,Al2_43_-1_1_1,24.0799283100102,0.433,-1.317,-1.817
Al1,Al2_46_-1_1_1,18.2624685514098,1.067,-1.183,-0.683
Si1,Al2_46_-1_1_1,18.2624685514098,1.067,-1.183,-0.683
Al2,Al2_46_-1_1_1,18.2488873085457,1,-1,-1
Si2,Al2_46_-1_1_1,18.2488873085457,1,-1,-1
Al3,Al2_46_-1_1_1,16.8842711986236,0.817,-0.873,-1.067
Si3,Al2_46_-1_1_1,16.8842711986236,0.817,-0.873,-1.067
K1,Al2_46_-1_1_1,19.6163994745017,0.817,-1.183,-1.183
K2,Al2_46_-1_1_1,18.2624685514098,1.067,-0.683,-1.183
Al1,Al3_1_-1_1_1,17.6868532118231,0.634,-1.19,-1
Si1,Al3_1_-1_1_1,17.6868532118231,0.634,-1.19,-1
Al2,Al3_1_-1_1_1,18.4606445152111,0.567,-1.007,-1.317
Si2,Al3_1_-1_1_1,18.4606445152111,0.567,-1.007,-1.317
Al3,Al3_1_-1_1_1,17.7471781708629,0.384,-0.88,-1.384
Si3,Al3_1_-1_1_1,17.7471781708629,0.384,-0.88,-1.384
K1,Al3_1_-1_1_1,20.5750465298277,0.384,-1.19,-1.5
K2,Al3_1_-1_1_1,18.6342973652503,0.634,-0.69,-1.5
Al1,Al3_2_-1_1_1,20.236406087855,0.44,-1.5,-1.116
Si1,Al3_2_-1_1_1,20.236406087855,0.44,-1.5,-1.116
Al2,Al3_2_-1_1_1,20.8791170592214,0.373,-1.317,-1.433
Si2,Al3_2_-1_1_1,20.8791170592214,0.373,-1.317,-1.433
Al3,Al3_2_-1_1_1,20.2724248981517,0.19,-1.19,-1.5
Si3,Al3_2_-1_1_1,20.2724248981517,0.19,-1.19,-1.5
K1,Al3_2_-1_1_1,23.3166131453214,0.19,-1.5,-1.616
K2,Al3_2_-1_1_1,20.5521039723084,0.44,-1,-1.616
Al1,Al3_3_-1_1_1,21.577090068695,0.75,-1.384,-1.31
Si1,Al3_3_-1_1_1,21.577090068695,0.75,-1.384,-1.31
Al2,Al3_3_-1_1_1,22.48891615251,0.683,-1.201,-1.627
Si2,Al3_3_-1_1_1,22.48891615251,0.683,-1.201,-1.627
Al3,Al3_3_-1_1_1,21.7794997331241,0.5,-1.074,-1.694
Si3,Al3_3_-1_1_1,21.7794997331241,0.5,-1.074,-1.694
K1,Al3_3_-1_1_1,24.5774778525498,0.5,-1.384,-1.81
K2,Al3_3_-1_1_1,22.6464108398787,0.75,-0.884,-1.81
Al1,Al3_4_-1_1_1,23.6205183284486,0.866,-1.81,-1
Si1,Al3_4_-1_1_1,23.6205183284486,0.866,-1.81,-1
Al2,Al3_4_-1_1_1,23.6063282841408,0.799,-1.627,-1.317
Si2,Al3_4_-1_1_1,23.6063282841408,0.799,-1.627,-1.317
Al3,Al3_4_-1_1_1,22.4614868536781,0.616,-1.5,-1.384
Si3,Al3_4_-1_1_1,22.4614868536781,0.616,-1.5,-1.384
K1,Al3_4_-1_1_1,25.6039021037141,0.616,-1.81,-1.5
K2,Al3_4_-1_1_1,22.8804856667112,0.866,-1.31,-1.5
Al1,Al3_5_-1_1_1,21.4765344338554,1.06,-1.5,-0.884
Si1,Al3_5_-1_1_1,21.4765344338554,1.06,-1.5,-0.884
Al2,Al3_5_-1_1_1,21.4968974924975,0.993,-1.317,-1.201
Si2,Al3_5_-1_1_1,21.4968974924975,0.993,-1.317,-1.201
Al3,Al3_5_-1_1_1,20.2116182789777,0.81,-1.19,-1.268
Si3,Al3_5_-1_1_1,20.2116182789777,0.81,-1.19,-1.268
K1,Al3_5_-1_1_1,23.1349928479041,0.81,-1.5,-1.384
K2,Al3_5_-1_1_1,21.1746236082858,1.06,-1,-1.384
Al1,Al3_6_-1_1_1,20.1291541503506,0.75,-1.616,-0.69
Si1,Al3_6_-1_1_1,20.1291541503506,0.75,-1.616,-0.69
Al2,Al3_6_-1_1_1,19.8066347788056,0.683,-1.433,-1.007
Si2,Al3_6_-1_1_1,19.8066347788056,0.683,-1.433,-1.007
Al3,Al3_6_-1_1_1,18.5777855537508,0.5,-1.306,-1.074
Si3,Al3_6_-1_1_1,18.5777855537508,0.5,-1.306,-1.074
K1,Al3_6_-1_1_1,21.7908220370085,0.5,-1.616,-1.19
K2,Al3_6_-1_1_1,18.918079678249,0.75,-1.116,-1.19
Al1,Al3_7_-1_1_1,22.7881185510471,0.634,-1.81,-1
Si1,Al3_7_-1_1_1,22.7881185510471,0.634,-1.81,-1
Al2,Al3_7_-1_1_1,22.8490522969482,0.567,-1.627,-1.317
Si2,Al3_7_-1_1_1,22.8490522969482,0.567,-1.627,-1.317
Al3,Al3_7_-1_1_1,21.8806923794918,0.384,-1.5,-1.384
Si3,Al3_7_-1_1_1,21.8806923794918,0.384,-1.5,-1.384
K1,Al3_7_-1_1_1,25.0959381228233,0.384,-1.81,-1.5
K2,Al3_7_-1_1_1,22.0201290944576,0.634,-1.31,-1.5
Al1,Al3_8_-1_1_1,18.9210133451825,0.44,-1.5,-0.884
Si1,Al3_8_-1_1_1,18.9210133451825,0.44,-1.5,-0.884
Al2,Al3_8_-1_1_1,19.1859923557429,0.373,-1.317,-1.201
Si2,Al3_8_-1_1_1,19.1859923557429,0.373,-1.317,-1.201
Al3,Al3_8_-1_1_1,18.430545025449,0.19,-1.19,-1.268
Si3,Al3_8_-1_1_1,18.430545025449,0.19,-1.19,-1.268
K1,Al3_8_-1_1_1,21.596374014,0.19,-1.5,-1.384
K2,Al3_8_-1_1_1,18.5776182454204,0.44,-1,-1.384
Al1,Al3_10_-1_1_1,18.747141529966,0.866,-1.19,-1
Si1,Al3_10_-1_1_1,18.747141529966,0.866,-1.19,-1
Al2,Al3_10_-1_1_1,19.390073236245,0.799,-1.007,-1.317
Si2,Al3_10_-1_1_1,19.390073236245,0.799,-1.007,-1.317
Al3,Al3_10_-1_1_1,18.4584946759033,0.616,-0.88,-1.384
Si3,Al3_10_-1_1_1,18.4584946759033,0.616,-0.88,-1.384
K1,Al3_10_-1_1_1,21.19165478146,0.616,-1.19,-1.5
K2,Al3_10_-1_1_1,19.6435123464358,0.866,-0.69,-1.5
Al1,Al3_11_-1_1_1,22.6439598266862,1.06,-1.5,-1.116
Si1,Al3_11_-1_1_1,22.6439598266862,1.06,-1.5,-1.116
Al2,Al3_11_-1_1_1,23.020682620222,0.993,-1.317,-1.433
Si2,Al3_11_-1_1_1,23.020682620222,0.993,-1.317,-1.433
Al3,Al3_11_-1_1_1,21.9042401094217,0.81,-1.19,-1.5
Si3,Al3_11_-1_1_1,21.9042401094217,0.81,-1.19,-1.5
K1,Al3_11_-1_1_1,24.7485145430706,0.81,-1.5,-1.616
K2,Al3_11_-1_1_1,22.9265296756525,1.06,-1,-1.616
Al1,Al3_15_-1_1_1,23.2987530535129,0.75,-1.616,-1.31
Si1,Al3_15_-1_1_1,23.2987530535129,0.75,-1.616,-1.31
Al2,Al3_15_-1_1_1,23.949667559544,0.683,-1.433,-1.627
Si2,Al3_15_-1_1_1,23.949667559544,0.683,-1.433,-1.627
Al3,Al3_15_-1_1_1,23.1439062645983,0.5,-1.306,-1.694
Si3,Al3_15_-1_1_1,23.1439062645983,0.5,-1.306,-1.694
K1,Al3_15_-1_1_1,26.101982599193,0.5,-1.616,-1.81
K2,Al3_15_-1_1_1,23.7564161706385,0.75,-1.116,-1.81
Al1,Al3_18_-1_1_1,18.1086103495706,0.75,-1.384,-0.69
Si1,Al3_18_-1_1_1,18.1086103495706,0.75,-1.384,-0.69
Al2,Al3_18_-1_1_1,18.0129829501653,0.683,-1.201,-1.007
Si2,Al3_18_-1_1_1,18.0129829501653,0.683,-1.201,-1.007
Al3,Al3_18_-1_1_1,16.8475614710792,0.5,-1.074,-1.074
Si3,Al3_18_-1_1_1,16.8475614710792,0.5,-1.074,-1.074
K1,Al3_18_-1_1_1,19.9393793040951,0.5,-1.384,-1.19
K2,Al3_18_-1_1_1,17.503895376989,0.75,-0.884,-1.19
Al1,Al3_25_-1_1_1,20.2720306383099,1.134,-1,-1.19
Si1,Al3_25_-1_1_1,20.2720306383099,1.134,-1,-1.19
Al2,Al3_25_-1_1_1,21.2739216645402,1.067,-0.817,-1.507
Si2,Al3_25_-1_1_1,21.2739216645402,1.067,-0.817,-1.507
Al3,Al3_25_-1_1_1,20.3621168544302,0.884,-0.69,-1.574
Si3,Al3_25_-1_1_1,20.3621168544302,0.884,-0.69,-1.574
K1,Al3_25_-1_1_1,22.6892607109305,0.884,-1,-1.69
K2,Al3_25_-1_1_1,22.080540311337,1.134,-0.5,-1.69
Al1,Al3_26_-1_1_1,16.2509253149652,0.94,-1.116,-0.5
Si1,Al3_26_-1_1_1,16.2509253149652,0.94,-1.116,-0.5
Al2,Al3_26_-1_1_1,15.9790068083305,0.873,-0.933,-0.817
Si2,Al3_26_-1_1_1,15.9790068083305,0.873,-0.933,-0.817
Al3,Al3_26_-1_1_1,14.550334252959,0.69,-0.806,-0.884
Si3,Al3_26_-1_1_1,14.550334252959,0.69,-0.806,-0.884
K1,Al3_26_-1_1_1,17.3813858041462,0.69,-1.116,-1
K2,Al3_26_-1_1_1,15.8497863473479,0.94,-0.616,-1
Al1,Al3_27_-1_1_1,24.012040975989,1.25,-1.31,-1.384
Si1,Al3_27_-1_1_1,24.012040975989,1.25,-1.31,-1.384
Al2,Al3_27_-1_1_1,24.8502655274873,1.183,-1.127,-1.701
Si2,Al3_27_-1_1_1,24.8502655274873,1.183,-1.127,-1.701
Al3,Al3_27_-1_1_1,23.8538018355964,1,-1,-1.768
Si3,Al3_27_-1_1_1,23.8538018355964,1,-1,-1.768
K1,Al3_27_-1_1_1,26.3727592317637,1,-1.31,-1.884
K2,Al3_27_-1_1_1,25.3040767414379,1.25,-0.81,-1.884
Al1,Al3_28_-1_1_1,14.0964277832569,0.366,-1,-0.81
Si1,Al3_28_-1_1_1,14.0964277832569,0.366,-1,-0.81
Al2,Al3_28_-1_1_1,15.000463263867,0.299,-0.817,-1.127
Si2,Al3_28_-1_1_1,15.000463263867,0.299,-0.817,-1.127
Al3,Al3_28_-1_1_1,14.5808190867602,0.116,-0.69,-1.194
Si3,Al3_28_-1_1_1,14.5808190867602,0.116,-0.69,-1.194
K1,Al3_28_-1_1_1,17.4069133059419,0.116,-1,-1.31
K2,Al3_28_-1_1_1,15.2683181132886,0.366,-0.5,-1.31
Al1,Al3_29_-1_1_1,21.3677145445313,0.56,-1.884,-0.5
Si1,Al3_29_-1_1_1,21.3677145445313,0.56,-1.884,-0.5
Al2,Al3_29_-1_1_1,20.5490871461227,0.493,-1.701,-0.817
Si2,Al3_29_-1_1_1,20.5490871461227,0.493,-1.701,-0.817
Al3,Al3_29_-1_1_1,19.2985240449489,0.31,-1.574,-0.884
Si3,Al3_29_-1_1_1,19.2985240449489,0.31,-1.574,-0.884
K1,Al3_29_-1_1_1,22.7088222939142,0.31,-1.884,-1
K2,Al3_29_-1_1_1,18.9327434671412,0.56,-1.384,-1
Al1,Al3_30_-1_1_1,23.0785446381824,1.25,-1.69,-0.616
Si1,Al3_30_-1_1_1,23.0785446381824,1.25,-1.69,-0.616
Al2,Al3_30_-1_1_1,22.4518847389922,1.183,-1.507,-0.933
Si2,Al3_30_-1_1_1,22.4518847389922,1.183,-1.507,-0.933
Al3,Al3_30_-1_1_1,20.8186667801375,1,-1.38,-1
Si3,Al3_30_-1_1_1,20.8186667801375,1,-1.38,-1
K1,Al3_30_-1_1_1,23.7972674261684,1,-1.69,-1.116
K2,Al3_30_-1_1_1,21.6541228109701,1.25,-1.19,-1.116
Al1,Al3_31_-1_1_1,18.0717924191425,1.134,-1,-0.81
Si1,Al3_31_-1_1_1,18.0717924191425,1.134,-1,-0.81
Al2,Al3_31_-1_1_1,18.4789155600828,1.067,-0.817,-1.127
Si2,Al3_31_-1_1_1,18.4789155600828,1.067,-0.817,-1.127
Al3,Al3_31_-1_1_1,17.2584439787842,0.884,-0.69,-1.194
Si3,Al3_31_-1_1_1,17.2584439787842,0.884,-0.69,-1.194
K1,Al3_31_-1_1_1,19.7041679390066,0.884,-1,-1.31
K2,Al3_31_-1_1_1,19.0000511315253,1.134,-0.5,-1.31
Al1,Al3_32_-1_1_1,22.8002934975973,0.94,-1.884,-0.5
Si1,Al3_32_-1_1_1,22.8002934975973,0.94,-1.884,-0.5
Al2,Al3_32_-1_1_1,21.9063152936915,0.873,-1.701,-0.817
Si2,Al3_32_-1_1_1,21.9063152936915,0.873,-1.701,-0.817
Al3,Al3_32_-1_1_1,20.3621168544302,0.69,-1.574,-0.884
Si3,Al3_32_-1_1_1,20.3621168544302,0.69,-1.574,-0.884
K1,Al3_32_-1_1_1,23.6193433959663,0.69,-1.884,-1
K2,Al3_32_-1_1_1,20.535893793857,0.94,-1.384,-1
Al1,Al3_34_-1_1_1,16.8248275238879,0.366,-1,-1.19
Si1,Al3_34_-1_1_1,16.8248275238879,0.366,-1,-1.19
Al2,Al3_34_-1_1_1,18.3336663229956,0.299,-0.817,-1.507
Si2,Al3_34_-1_1_1,18.3336663229956,0.299,-0.817,-1.507
Al3,Al3_34_-1_1_1,18.1483387522239,0.116,-0.69,-1.574
Si3,Al3_34_-1_1_1,18.1483387522239,0.116,-0.69,-1.574
K1,Al3_34_-1_1_1,20.725562677056,0.116,-1,-1.69
K2,Al3_34_-1_1_1,18.9649638926252,0.366,-0.5,-1.69
Al1,Al3_35_-1_1_1,14.1710414180672,0.56,-1.116,-0.5
Si1,Al3_35_-1_1_1,14.1710414180672,0.56,-1.116,-0.5
Al2,Al3_35_-1_1_1,14.0608318165389,0.493,-0.933,-0.817
Si2,Al3_35_-1_1_1,14.0608318165389,0.493,-0.933,-0.817
Al3,Al3_35_-1_1_1,13.0203477062954,0.31,-0.806,-0.884
Si3,Al3_35_-1_1_1,13.0203477062954,0.31,-0.806,-0.884
K1,Al3_35_-1_1_1,16.1223385398203,0.31,-1.116,-1
K2,Al3_35_-1_1_1,13.7091782589831,0.56,-0.616,-1
Al1,Al3_39_-1_1_1,20.1512010852102,1.25,-1.31,-0.616
Si1,Al3_39_-1_1_1,20.1512010852102,1.25,-1.31,-0.616
Al2,Al3_39_-1_1_1,19.8236652922882,1.183,-1.127,-0.933
Si2,Al3_39_-1_1_1,19.8236652922882,1.183,-1.127,-0.933
Al3,Al3_39_-1_1_1,18.2488873085457,1,-1,-1
Si3,Al3_39_-1_1_1,18.2488873085457,1,-1,-1
K1,Al3_39_-1_1_1,20.9704940216623,1,-1.31,-1.116
K2,Al3_39_-1_1_1,19.6095764807039,1.25,-0.81,-1.116
Al1,Al3_42_-1_1_1,26.516531245104,1.25,-1.69,-1.384
Si1,Al3_42_-1_1_1,26.516531245104,1.25,-1.69,-1.384
Al2,Al3_42_-1_1_1,26.9934273388717,1.183,-1.507,-1.701
Si2,Al3_42_-1_1_1,26.9934273388717,1.183,-1.507,-1.701
Al3,Al3_42_-1_1_1,25.872743583051,1,-1.38,-1.768
Si3,Al3_42_-1_1_1,25.872743583051,1,-1.38,-1.768
K1,Al3_42_-1_1_1,28.6717761385055,1,-1.69,-1.884
K2,Al3_42_-1_1_1,26.9195439169496,1.25,-1.19,-1.884
