Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sb3,Zn3_10_-1_0_0,8.54115310573805,0.6149,0.1276,-0.3851
K1,Zn3_11_-1_0_0,13.1704261370778,0.8138,-0.5,-0.6149
K2,Zn3_11_-1_0_0,14.2461671003322,1.0638,0,-0.6149
Zn1,Zn3_11_-1_0_0,13.6933444985249,1.0638,-0.5,-0.1149
Sb1,Zn3_11_-1_0_0,13.6933444985249,1.0638,-0.5,-0.1149
Zn2,Zn3_11_-1_0_0,13.1181232510759,0.9958,-0.318,-0.4329
Sb2,Zn3_11_-1_0_0,13.1181232510759,0.9958,-0.318,-0.4329
Zn3,Zn3_11_-1_0_0,11.2824578273685,0.8138,-0.1862,-0.5
Cu1,Zn3_11_-1_0_0,11.2824578273685,0.8138,-0.1862,-0.5
Sb3,Zn3_11_-1_0_0,11.2824578273685,0.8138,-0.1862,-0.5
K1,Zn3_15_-1_0_0,13.1704261370778,0.5,-0.6149,-0.8138
K2,Zn3_15_-1_0_0,12.9002395795782,0.75,-0.1149,-0.8138
Zn1,Zn3_15_-1_0_0,11.818577326239,0.75,-0.6149,-0.3138
Sb1,Zn3_15_-1_0_0,11.818577326239,0.75,-0.6149,-0.3138
Zn2,Zn3_15_-1_0_0,11.8901610677248,0.682,-0.4329,-0.6318
Sb2,Zn3_15_-1_0_0,11.8901610677248,0.682,-0.4329,-0.6318
Zn3,Zn3_15_-1_0_0,10.5572696781063,0.5,-0.3011,-0.6989
Cu1,Zn3_15_-1_0_0,10.5572696781063,0.5,-0.3011,-0.6989
Sb3,Zn3_15_-1_0_0,10.5572696781063,0.5,-0.3011,-0.6989
K1,Zn3_18_-1_0_0,7.62908436593464,0.5,-0.3851,-0.1862
K2,Zn3_18_-1_0_0,9.05815499047431,0.75,0.1149,-0.1862
Zn1,Zn3_18_-1_0_0,10.4301286198052,0.75,-0.3851,0.3138
Sb1,Zn3_18_-1_0_0,10.4301286198052,0.75,-0.3851,0.3138
Zn2,Zn3_18_-1_0_0,8.25059714962053,0.682,-0.2031,-0.00420000000000001
Sb2,Zn3_18_-1_0_0,8.25059714962053,0.682,-0.2031,-0.00420000000000001
Zn3,Zn3_18_-1_0_0,5.91382825225802,0.5,-0.0713,-0.0713
Cu1,Zn3_18_-1_0_0,5.91382825225802,0.5,-0.0713,-0.0713
Sb3,Zn3_18_-1_0_0,5.91382825225802,0.5,-0.0713,-0.0713
K1,Zn3_25_-1_0_0,12.9848885844166,0.8851,0,-0.6862
K2,Zn3_25_-1_0_0,16.4349014526665,1.1351,0.5,-0.6862
Zn1,Zn3_25_-1_0_0,13.3365133850939,1.1351,0,-0.1862
Sb1,Zn3_25_-1_0_0,13.3365133850939,1.1351,0,-0.1862
Zn2,Zn3_25_-1_0_0,13.8455035864438,1.0671,0.182,-0.5042
Sb2,Zn3_25_-1_0_0,13.8455035864438,1.0671,0.182,-0.5042
Zn3,Zn3_25_-1_0_0,12.7444703538805,0.8851,0.3138,-0.5713
Cu1,Zn3_25_-1_0_0,12.7444703538805,0.8851,0.3138,-0.5713
Sb3,Zn3_25_-1_0_0,12.7444703538805,0.8851,0.3138,-0.5713
K1,Zn3_26_-1_0_0,8.06672903739327,0.6862,-0.1149,0
K2,Zn3_26_-1_0_0,11.7369703279616,0.9362,0.3851,0
Zn1,Zn3_26_-1_0_0,12.3774822146816,0.9362,-0.1149,0.5
Sb1,Zn3_26_-1_0_0,12.3774822146816,0.9362,-0.1149,0.5
Zn2,Zn3_26_-1_0_0,10.3142977458434,0.8682,0.0671,0.182
Sb2,Zn3_26_-1_0_0,10.3142977458434,0.8682,0.0671,0.182
Zn3,Zn3_26_-1_0_0,8.38988608082702,0.6862,0.1989,0.1149
Cu1,Zn3_26_-1_0_0,8.38988608082702,0.6862,0.1989,0.1149
Sb3,Zn3_26_-1_0_0,8.38988608082702,0.6862,0.1989,0.1149
K1,Zn3_27_-1_0_0,15.9051356777857,1,-0.3138,-0.8851
K2,Zn3_27_-1_0_0,17.8888732791096,1.25,0.1862,-0.8851
Zn1,Zn3_27_-1_0_0,15.5953193043066,1.25,-0.3138,-0.3851
Sb1,Zn3_27_-1_0_0,15.5953193043066,1.25,-0.3138,-0.3851
Zn2,Zn3_27_-1_0_0,16.0187122950597,1.182,-0.1318,-0.7031
Sb2,Zn3_27_-1_0_0,16.0187122950597,1.182,-0.1318,-0.7031
Zn3,Zn3_27_-1_0_0,14.6345216233541,1,0,-0.7702
Cu1,Zn3_27_-1_0_0,14.6345216233541,1,0,-0.7702
Sb3,Zn3_27_-1_0_0,14.6345216233541,1,0,-0.7702
K1,Zn3_28_-1_0_0,3.87449681432125,0.1149,0,-0.3138
K2,Zn3_28_-1_0_0,8.04628937335954,0.3649,0.5,-0.3138
Zn1,Zn3_28_-1_0_0,4.74971241132637,0.3649,0,0.1862
Sb1,Zn3_28_-1_0_0,4.74971241132637,0.3649,0,0.1862
Zn2,Zn3_28_-1_0_0,4.317120362847,0.2969,0.182,-0.1318
Sb2,Zn3_28_-1_0_0,4.317120362847,0.2969,0.182,-0.1318
Zn3,Zn3_28_-1_0_0,4.50885757711604,0.1149,0.3138,-0.1989
Cu1,Zn3_28_-1_0_0,4.50885757711604,0.1149,0.3138,-0.1989
Sb3,Zn3_28_-1_0_0,4.50885757711604,0.1149,0.3138,-0.1989
K1,Zn3_29_-1_0_0,10.8879263292499,0.3138,-0.8851,0
K2,Zn3_29_-1_0_0,7.91617867292324,0.5638,-0.3851,0
Zn1,Zn3_29_-1_0_0,13.4776367536723,0.5638,-0.8851,0.5
Sb1,Zn3_29_-1_0_0,13.4776367536723,0.5638,-0.8851,0.5
Zn2,Zn3_29_-1_0_0,10.1956245419115,0.4958,-0.7031,0.182
Sb2,Zn3_29_-1_0_0,10.1956245419115,0.4958,-0.7031,0.182
Zn3,Zn3_29_-1_0_0,7.67374161761724,0.3138,-0.5713,0.1149
Cu1,Zn3_29_-1_0_0,7.67374161761724,0.3138,-0.5713,0.1149
Sb3,Zn3_29_-1_0_0,7.67374161761724,0.3138,-0.5713,0.1149
K1,Zn3_30_-1_0_0,14.1243944486241,1,-0.6862,-0.1149
K2,Zn3_30_-1_0_0,14.7131428664665,1.25,-0.1862,-0.1149
Zn1,Zn3_30_-1_0_0,17.1252555017967,1.25,-0.6862,0.3851
Sb1,Zn3_30_-1_0_0,17.1252555017967,1.25,-0.6862,0.3851
Zn2,Zn3_30_-1_0_0,14.9194221252984,1.182,-0.5042,0.0671
Sb2,Zn3_30_-1_0_0,14.9194221252984,1.182,-0.5042,0.0671
Zn3,Zn3_30_-1_0_0,12.3721013204458,1,-0.3724,0
Cu1,Zn3_30_-1_0_0,12.3721013204458,1,-0.3724,0
Sb3,Zn3_30_-1_0_0,12.3721013204458,1,-0.3724,0
K1,Zn3_31_-1_0_0,10.8879263292499,0.8851,0,-0.3138
K2,Zn3_31_-1_0_0,14.8339338666559,1.1351,0.5,-0.3138
Zn1,Zn3_31_-1_0_0,13.3365133850939,1.1351,0,0.1862
Sb1,Zn3_31_-1_0_0,13.3365133850939,1.1351,0,0.1862
Zn2,Zn3_31_-1_0_0,12.6435580584881,1.0671,0.182,-0.1318
Sb2,Zn3_31_-1_0_0,12.6435580584881,1.0671,0.182,-0.1318
Zn3,Zn3_31_-1_0_0,11.1294658828582,0.8851,0.3138,-0.1989
Cu1,Zn3_31_-1_0_0,11.1294658828582,0.8851,0.3138,-0.1989
Sb3,Zn3_31_-1_0_0,11.1294658828582,0.8851,0.3138,-0.1989
K1,Zn3_32_-1_0_0,12.9848885844166,0.6862,-0.8851,0
K2,Zn3_32_-1_0_0,11.7369703279616,0.9362,-0.3851,0
Zn1,Zn3_32_-1_0_0,16.0230234400923,0.9362,-0.8851,0.5
Sb1,Zn3_32_-1_0_0,16.0230234400923,0.9362,-0.8851,0.5
Zn2,Zn3_32_-1_0_0,13.1237621973592,0.8682,-0.7031,0.182
Sb2,Zn3_32_-1_0_0,13.1237621973592,0.8682,-0.7031,0.182
Zn3,Zn3_32_-1_0_0,10.4377536957187,0.6862,-0.5713,0.1149
Cu1,Zn3_32_-1_0_0,10.4377536957187,0.6862,-0.5713,0.1149
Sb3,Zn3_32_-1_0_0,10.4377536957187,0.6862,-0.5713,0.1149
K1,Zn3_34_-1_0_0,8.06672903739327,0.1149,0,-0.6862
K2,Zn3_34_-1_0_0,10.7146238607978,0.3649,0.5,-0.6862
Zn1,Zn3_34_-1_0_0,4.74971241132637,0.3649,0,-0.1862
Sb1,Zn3_34_-1_0_0,4.74971241132637,0.3649,0,-0.1862
Zn2,Zn3_34_-1_0_0,7.10464196220883,0.2969,0.182,-0.5042
Sb2,Zn3_34_-1_0_0,7.10464196220883,0.2969,0.182,-0.5042
Zn3,Zn3_34_-1_0_0,7.67374161761724,0.1149,0.3138,-0.5713
Cu1,Zn3_34_-1_0_0,7.67374161761724,0.1149,0.3138,-0.5713
Sb3,Zn3_34_-1_0_0,7.67374161761724,0.1149,0.3138,-0.5713
K1,Zn3_35_-1_0_0,3.87449681432125,0.3138,-0.1149,0
K2,Zn3_35_-1_0_0,7.91617867292324,0.5638,0.3851,0
Zn1,Zn3_35_-1_0_0,8.83806982756704,0.5638,-0.1149,0.5
Sb1,Zn3_35_-1_0_0,8.83806982756704,0.5638,-0.1149,0.5
Zn2,Zn3_35_-1_0_0,6.17271120146599,0.4958,0.0671,0.182
Sb2,Zn3_35_-1_0_0,6.17271120146599,0.4958,0.0671,0.182
Zn3,Zn3_35_-1_0_0,4.50885757711604,0.3138,0.1989,0.1149
Cu1,Zn3_35_-1_0_0,4.50885757711604,0.3138,0.1989,0.1149
Sb3,Zn3_35_-1_0_0,4.50885757711604,0.3138,0.1989,0.1149
K1,Zn3_39_-1_0_0,12.2244888131073,1,-0.3138,-0.1149
K2,Zn3_39_-1_0_0,14.7131428664665,1.25,0.1862,-0.1149
Zn1,Zn3_39_-1_0_0,15.5953193043066,1.25,-0.3138,0.3851
Sb1,Zn3_39_-1_0_0,15.5953193043066,1.25,-0.3138,0.3851
Zn2,Zn3_39_-1_0_0,13.81125437348,1.182,-0.1318,0.0671
Sb2,Zn3_39_-1_0_0,13.81125437348,1.182,-0.1318,0.0671
Zn3,Zn3_39_-1_0_0,11.59424,1,0,0
Cu1,Zn3_39_-1_0_0,11.59424,1,0,0
Sb3,Zn3_39_-1_0_0,11.59424,1,0,0
K1,Zn3_42_-1_0_0,17.4078641058377,1,-0.6862,-0.8851
K2,Zn3_42_-1_0_0,17.8888732791096,1.25,-0.1862,-0.8851
Zn1,Zn3_42_-1_0_0,17.1252555017967,1.25,-0.6862,-0.3851
Sb1,Zn3_42_-1_0_0,17.1252555017967,1.25,-0.6862,-0.3851
Zn2,Zn3_42_-1_0_0,16.9834493780199,1.182,-0.5042,-0.7031
Sb2,Zn3_42_-1_0_0,16.9834493780199,1.182,-0.5042,-0.7031
Zn3,Zn3_42_-1_0_0,15.2581687318693,1,-0.3724,-0.7702
Cu1,Zn3_42_-1_0_0,15.2581687318693,1,-0.3724,-0.7702
Sb3,Zn3_42_-1_0_0,15.2581687318693,1,-0.3724,-0.7702
K1,K1_1_0_0_0,10.0409063775737,-0.5,-0.5,-0.5
K2,K1_1_0_0_0,6.48137719686179,-0.25,0,-0.5
Zn1,K1_1_0_0_0,6.48137719686179,-0.25,-0.5,0
Sb1,K1_1_0_0_0,6.48137719686179,-0.25,-0.5,0
Zn2,K1_1_0_0_0,6.38601645613687,-0.318,-0.318,-0.318
Sb2,K1_1_0_0_0,6.38601645613687,-0.318,-0.318,-0.318
Zn3,K1_1_0_0_0,7.62908436593464,-0.5,-0.1862,-0.3851
Cu1,K1_1_0_0_0,7.62908436593464,-0.5,-0.1862,-0.3851
Sb3,K1_1_0_0_0,7.62908436593464,-0.5,-0.1862,-0.3851
K2,K1_25_0_0_0,6.48137719686179,0.25,0.5,0
Zn1,K1_25_0_0_0,6.48137719686179,0.25,0,0.5
Sb1,K1_25_0_0_0,6.48137719686179,0.25,0,0.5
Zn2,K1_25_0_0_0,3.65488992143682,0.182,0.182,0.182
Sb2,K1_25_0_0_0,3.65488992143682,0.182,0.182,0.182
Zn3,K1_25_0_0_0,3.87449681432125,0,0.3138,0.1149
Cu1,K1_25_0_0_0,3.87449681432125,0,0.3138,0.1149
Sb3,K1_25_0_0_0,3.87449681432125,0,0.3138,0.1149
K1,K2_1_0_0_0,10.4509067050089,-0.5,0,-0.75
K2,K2_1_0_0_0,10.8454184350075,-0.25,0.5,-0.75
Zn1,K2_1_0_0_0,4.09918286335216,-0.25,0,-0.25
Sb1,K2_1_0_0_0,4.09918286335216,-0.25,0,-0.25
Zn2,K2_1_0_0_0,7.83681432463552,-0.318,0.182,-0.568
Sb2,K2_1_0_0_0,7.83681432463552,-0.318,0.182,-0.568
Zn3,K2_1_0_0_0,10.0530983422041,-0.5,0.3138,-0.6351
Cu1,K2_1_0_0_0,10.0530983422041,-0.5,0.3138,-0.6351
Sb3,K2_1_0_0_0,10.0530983422041,-0.5,0.3138,-0.6351
K1,K2_2_0_0_0,6.48137719686179,0,-0.25,-0.5
K2,K2_2_0_0_0,7.09999298884161,0.25,0.25,-0.5
Zn1,K2_2_0_0_0,4.09918286335216,0.25,-0.25,0
Sb1,K2_2_0_0_0,4.09918286335216,0.25,-0.25,0
Zn2,K2_2_0_0_0,4.32065541143189,0.182,-0.068,-0.318
Sb2,K2_2_0_0_0,4.32065541143189,0.182,-0.068,-0.318
Zn3,K2_2_0_0_0,4.52580159663609,0,0.0638,-0.3851
Cu1,K2_2_0_0_0,4.52580159663609,0,0.0638,-0.3851
Sb3,K2_2_0_0_0,4.52580159663609,0,0.0638,-0.3851
K1,K2_3_0_0_0,10.4509067050089,-0.75,-0.5,0
K2,K2_3_0_0_0,5.79712,-0.5,0,0
Zn1,K2_3_0_0_0,10.0409063775737,-0.5,-0.5,0.5
Sb1,K2_3_0_0_0,10.0409063775737,-0.5,-0.5,0.5
Zn2,K2_3_0_0_0,7.83681432463552,-0.568,-0.318,0.182
Sb2,K2_3_0_0_0,7.83681432463552,-0.568,-0.318,0.182
Zn3,K2_3_0_0_0,9.05815499047431,-0.75,-0.1862,0.1149
Cu1,K2_3_0_0_0,9.05815499047431,-0.75,-0.1862,0.1149
Sb3,K2_3_0_0_0,9.05815499047431,-0.75,-0.1862,0.1149
K1,K2_4_0_0_0,6.48137719686179,-0.5,0,-0.25
K2,K2_4_0_0_0,7.09999298884161,-0.25,0.5,-0.25
Zn1,K2_4_0_0_0,4.09918286335216,-0.25,0,0.25
Sb1,K2_4_0_0_0,4.09918286335216,-0.25,0,0.25
Zn2,K2_4_0_0_0,4.32065541143189,-0.318,0.182,-0.068
Sb2,K2_4_0_0_0,4.32065541143189,-0.318,0.182,-0.068
Zn3,K2_4_0_0_0,7.02119499690276,-0.5,0.3138,-0.1351
Cu1,K2_4_0_0_0,7.02119499690276,-0.5,0.3138,-0.1351
Sb3,K2_4_0_0_0,7.02119499690276,-0.5,0.3138,-0.1351
K1,K2_5_0_0_0,10.4509067050089,0,-0.75,-0.5
K2,K2_5_0_0_0,7.09999298884161,0.25,-0.25,-0.5
Zn1,K2_5_0_0_0,9.16605153465766,0.25,-0.75,0
Sb1,K2_5_0_0_0,9.16605153465766,0.25,-0.75,0
Zn2,K2_5_0_0_0,7.83681432463552,0.182,-0.568,-0.318
Sb2,K2_5_0_0_0,7.83681432463552,0.182,-0.568,-0.318
Zn3,K2_5_0_0_0,6.74633796895641,0,-0.4362,-0.3851
Cu1,K2_5_0_0_0,6.74633796895641,0,-0.4362,-0.3851
Sb3,K2_5_0_0_0,6.74633796895641,0,-0.4362,-0.3851
K1,K2_6_0_0_0,6.48137719686179,-0.25,-0.5,0
Zn1,K2_6_0_0_0,8.19836572670432,0,-0.5,0.5
Sb1,K2_6_0_0_0,8.19836572670432,0,-0.5,0.5
Zn2,K2_6_0_0_0,4.32065541143189,-0.068,-0.318,0.182
Sb2,K2_6_0_0_0,4.32065541143189,-0.068,-0.318,0.182
Zn3,K2_6_0_0_0,3.85187892367538,-0.25,-0.1862,0.1149
Cu1,K2_6_0_0_0,3.85187892367538,-0.25,-0.1862,0.1149
Sb3,K2_6_0_0_0,3.85187892367538,-0.25,-0.1862,0.1149
K1,Zn1_1_0_0_0,10.4509067050089,0,-0.5,-0.75
K2,Zn1_1_0_0_0,9.16605153465766,0.25,0,-0.75
Zn1,Zn1_1_0_0_0,7.09999298884161,0.25,-0.5,-0.25
Sb1,Zn1_1_0_0_0,7.09999298884161,0.25,-0.5,-0.25
Zn2,Zn1_1_0_0_0,7.83681432463552,0.182,-0.318,-0.568
Sb2,Zn1_1_0_0_0,7.83681432463552,0.182,-0.318,-0.568
Zn3,Zn1_1_0_0_0,7.67344652607257,0,-0.1862,-0.6351
Cu1,Zn1_1_0_0_0,7.67344652607257,0,-0.1862,-0.6351
Sb3,Zn1_1_0_0_0,7.67344652607257,0,-0.1862,-0.6351
K1,Zn1_2_0_0_0,6.48137719686179,-0.5,-0.25,0
K2,Zn1_2_0_0_0,4.09918286335216,-0.25,0.25,0
Zn1,Zn1_2_0_0_0,7.09999298884161,-0.25,-0.25,0.5
Sb1,Zn1_2_0_0_0,7.09999298884161,-0.25,-0.25,0.5
Zn2,Zn1_2_0_0_0,4.32065541143189,-0.318,-0.068,0.182
Sb2,Zn1_2_0_0_0,4.32065541143189,-0.318,-0.068,0.182
Zn3,Zn1_2_0_0_0,5.99403650200931,-0.5,0.0638,0.1149
Cu1,Zn1_2_0_0_0,5.99403650200931,-0.5,0.0638,0.1149
Sb3,Zn1_2_0_0_0,5.99403650200931,-0.5,0.0638,0.1149
K1,Zn1_3_0_0_0,10.4509067050089,-0.75,0,-0.5
K2,Zn1_3_0_0_0,10.0409063775737,-0.5,0.5,-0.5
Zn1,Zn1_3_0_0_0,5.79712,-0.5,0,0
Sb1,Zn1_3_0_0_0,5.79712,-0.5,0,0
Zn2,Zn1_3_0_0_0,7.83681432463552,-0.568,0.182,-0.318
Sb2,Zn1_3_0_0_0,7.83681432463552,-0.568,0.182,-0.318
Zn3,Zn1_3_0_0_0,10.4301286198052,-0.75,0.3138,-0.3851
Cu1,Zn1_3_0_0_0,10.4301286198052,-0.75,0.3138,-0.3851
Sb3,Zn1_3_0_0_0,10.4301286198052,-0.75,0.3138,-0.3851
K1,Zn1_4_0_0_0,6.48137719686179,0,-0.5,-0.25
K2,Zn1_4_0_0_0,4.09918286335216,0.25,0,-0.25
Zn1,Zn1_4_0_0_0,7.09999298884161,0.25,-0.5,0.25
Sb1,Zn1_4_0_0_0,7.09999298884161,0.25,-0.5,0.25
Zn2,Zn1_4_0_0_0,4.32065541143189,0.182,-0.318,-0.068
Sb2,Zn1_4_0_0_0,4.32065541143189,0.182,-0.318,-0.068
Zn3,Zn1_4_0_0_0,2.66724098929989,0,-0.1862,-0.1351
Cu1,Zn1_4_0_0_0,2.66724098929989,0,-0.1862,-0.1351
Sb3,Zn1_4_0_0_0,2.66724098929989,0,-0.1862,-0.1351
K1,Zn1_5_0_0_0,10.4509067050089,-0.5,-0.75,0
K2,Zn1_5_0_0_0,4.09918286335216,-0.25,-0.25,0
Zn1,Zn1_5_0_0_0,10.8454184350075,-0.25,-0.75,0.5
Sb1,Zn1_5_0_0_0,10.8454184350075,-0.25,-0.75,0.5
Zn2,Zn1_5_0_0_0,7.83681432463552,-0.318,-0.568,0.182
Sb2,Zn1_5_0_0_0,7.83681432463552,-0.318,-0.568,0.182
Zn3,Zn1_5_0_0_0,7.80760331258506,-0.5,-0.4362,0.1149
Cu1,Zn1_5_0_0_0,7.80760331258506,-0.5,-0.4362,0.1149
Sb3,Zn1_5_0_0_0,7.80760331258506,-0.5,-0.4362,0.1149
K1,Zn1_6_0_0_0,6.48137719686179,-0.25,0,-0.5
K2,Zn1_6_0_0_0,8.19836572670432,0,0.5,-0.5
Zn2,Zn1_6_0_0_0,4.32065541143189,-0.068,0.182,-0.318
Sb2,Zn1_6_0_0_0,4.32065541143189,-0.068,0.182,-0.318
Zn3,Zn1_6_0_0_0,6.44781997553276,-0.25,0.3138,-0.3851
Cu1,Zn1_6_0_0_0,6.44781997553276,-0.25,0.3138,-0.3851
Sb3,Zn1_6_0_0_0,6.44781997553276,-0.25,0.3138,-0.3851
K1,Zn2_1_0_0_0,11.7747028087907,-0.682,-0.318,-0.682
K2,Zn2_1_0_0_0,9.59504446197647,-0.432,0.182,-0.682
Zn1,Zn2_1_0_0_0,6.56762272048714,-0.432,-0.318,-0.182
Sb1,Zn2_1_0_0_0,6.56762272048714,-0.432,-0.318,-0.182
Zn2,Zn2_1_0_0_0,8.34862571355195,-0.5,-0.136,-0.5
Sb2,Zn2_1_0_0_0,8.34862571355195,-0.5,-0.136,-0.5
Zn3,Zn2_1_0_0_0,10.2839278142833,-0.682,-0.00419999999999998,-0.5671
Cu1,Zn2_1_0_0_0,10.2839278142833,-0.682,-0.00419999999999998,-0.5671
Sb3,Zn2_1_0_0_0,10.2839278142833,-0.682,-0.00419999999999998,-0.5671
K1,Zn2_4_0_0_0,9.47166385629776,-0.318,-0.682,-0.318
K2,Zn2_4_0_0_0,4.32065541143189,-0.068,-0.182,-0.318
Zn1,Zn2_4_0_0_0,8.22187771819687,-0.068,-0.682,0.182
Sb1,Zn2_4_0_0_0,8.22187771819687,-0.068,-0.682,0.182
Zn2,Zn2_4_0_0_0,6.21122385096221,-0.136,-0.5,-0.136
Sb2,Zn2_4_0_0_0,6.21122385096221,-0.136,-0.5,-0.136
Zn3,Zn2_4_0_0_0,6.11253841798543,-0.318,-0.3682,-0.2031
Cu1,Zn2_4_0_0_0,6.11253841798543,-0.318,-0.3682,-0.2031
Sb3,Zn2_4_0_0_0,6.11253841798543,-0.318,-0.3682,-0.2031
K1,Zn2_7_0_0_0,11.7747028087907,-0.682,-0.682,-0.318
K2,Zn2_7_0_0_0,6.56762272048714,-0.432,-0.182,-0.318
Zn1,Zn2_7_0_0_0,9.59504446197647,-0.432,-0.682,0.182
Sb1,Zn2_7_0_0_0,9.59504446197647,-0.432,-0.682,0.182
Zn2,Zn2_7_0_0_0,8.34862571355196,-0.5,-0.5,-0.136
Sb2,Zn2_7_0_0_0,8.34862571355196,-0.5,-0.5,-0.136
Zn3,Zn2_7_0_0_0,9.2894744706035,-0.682,-0.3682,-0.2031
Cu1,Zn2_7_0_0_0,9.2894744706035,-0.682,-0.3682,-0.2031
Sb3,Zn2_7_0_0_0,9.2894744706035,-0.682,-0.3682,-0.2031
K1,Zn2_10_0_0_0,9.47166385629776,-0.318,-0.318,-0.682
K2,Zn2_10_0_0_0,8.22187771819687,-0.068,0.182,-0.682
Zn1,Zn2_10_0_0_0,4.32065541143189,-0.068,-0.318,-0.182
Sb1,Zn2_10_0_0_0,4.32065541143189,-0.068,-0.318,-0.182
Zn2,Zn2_10_0_0_0,6.21122385096221,-0.136,-0.136,-0.5
Sb2,Zn2_10_0_0_0,6.21122385096221,-0.136,-0.136,-0.5
Zn3,Zn2_10_0_0_0,7.53843228136616,-0.318,-0.00419999999999998,-0.5671
Cu1,Zn2_10_0_0_0,7.53843228136616,-0.318,-0.00419999999999998,-0.5671
Sb3,Zn2_10_0_0_0,7.53843228136616,-0.318,-0.00419999999999998,-0.5671
K1,Zn2_13_0_0_0,11.7747028087907,-0.318,-0.682,-0.682
K2,Zn2_13_0_0_0,8.22187771819687,-0.068,-0.182,-0.682
Zn1,Zn2_13_0_0_0,8.22187771819687,-0.068,-0.682,-0.182
Sb1,Zn2_13_0_0_0,8.22187771819687,-0.068,-0.682,-0.182
Zn2,Zn2_13_0_0_0,8.34862571355195,-0.136,-0.5,-0.5
Sb2,Zn2_13_0_0_0,8.34862571355195,-0.136,-0.5,-0.5
Zn3,Zn2_13_0_0_0,8.66313706894975,-0.318,-0.3682,-0.5671
Cu1,Zn2_13_0_0_0,8.66313706894975,-0.318,-0.3682,-0.5671
Sb3,Zn2_13_0_0_0,8.66313706894975,-0.318,-0.3682,-0.5671
K1,Zn2_16_0_0_0,9.47166385629776,-0.682,-0.318,-0.318
K2,Zn2_16_0_0_0,6.56762272048714,-0.432,0.182,-0.318
Zn1,Zn2_16_0_0_0,6.56762272048714,-0.432,-0.318,0.182
Sb1,Zn2_16_0_0_0,6.56762272048714,-0.432,-0.318,0.182
Zn2,Zn2_16_0_0_0,6.21122385096221,-0.5,-0.136,-0.136
Sb2,Zn2_16_0_0_0,6.21122385096221,-0.5,-0.136,-0.136
Zn3,Zn2_16_0_0_0,8.25059714962053,-0.682,-0.00419999999999998,-0.2031
Cu1,Zn2_16_0_0_0,8.25059714962053,-0.682,-0.00419999999999998,-0.2031
Sb3,Zn2_16_0_0_0,8.25059714962053,-0.682,-0.00419999999999998,-0.2031
K1,Zn2_19_0_0_0,6.38601645613687,-0.318,-0.318,-0.318
K2,Zn2_19_0_0_0,4.32065541143189,-0.068,0.182,-0.318
Zn1,Zn2_19_0_0_0,4.32065541143189,-0.068,-0.318,0.182
Sb1,Zn2_19_0_0_0,4.32065541143189,-0.068,-0.318,0.182
Zn2,Zn2_19_0_0_0,2.73112653470004,-0.136,-0.136,-0.136
Sb2,Zn2_19_0_0_0,2.73112653470004,-0.136,-0.136,-0.136
Zn3,Zn2_19_0_0_0,4.37505923350529,-0.318,-0.00419999999999998,-0.2031
Cu1,Zn2_19_0_0_0,4.37505923350529,-0.318,-0.00419999999999998,-0.2031
Sb3,Zn2_19_0_0_0,4.37505923350529,-0.318,-0.00419999999999998,-0.2031
K1,Zn2_22_0_0_0,13.6957962990105,-0.682,-0.682,-0.682
K2,Zn2_22_0_0_0,9.59504446197647,-0.432,-0.182,-0.682
Zn1,Zn2_22_0_0_0,9.59504446197647,-0.432,-0.682,-0.182
Sb1,Zn2_22_0_0_0,9.59504446197647,-0.432,-0.682,-0.182
Zn2,Zn2_22_0_0_0,10.0409063775737,-0.5,-0.5,-0.5
Sb2,Zn2_22_0_0_0,10.0409063775737,-0.5,-0.5,-0.5
Zn3,Zn2_22_0_0_0,11.1346824788163,-0.682,-0.3682,-0.5671
Cu1,Zn2_22_0_0_0,11.1346824788163,-0.682,-0.3682,-0.5671
Sb3,Zn2_22_0_0_0,11.1346824788163,-0.682,-0.3682,-0.5671
K1,Zn2_25_0_0_0,9.94250529226784,-0.182,-0.182,-0.818
K2,Zn2_25_0_0_0,10.2060400907154,0.068,0.318,-0.818
Zn1,Zn2_25_0_0_0,4.32065541143189,0.068,-0.182,-0.318
Sb1,Zn2_25_0_0_0,4.32065541143189,0.068,-0.182,-0.318
Zn2,Zn2_25_0_0_0,7.37393664,0,0,-0.636
Sb2,Zn2_25_0_0_0,7.37393664,0,0,-0.636
Zn3,Zn2_25_0_0_0,8.55812668670249,-0.182,0.1318,-0.7031
Cu1,Zn2_25_0_0_0,8.55812668670249,-0.182,0.1318,-0.7031
Sb3,Zn2_25_0_0_0,8.55812668670249,-0.182,0.1318,-0.7031
K1,Zn2_28_0_0_0,13.5775035494647,-0.818,-0.818,-0.182
K2,Zn2_28_0_0_0,7.83681432463552,-0.568,-0.318,-0.182
Zn1,Zn2_28_0_0_0,12.1206786075601,-0.568,-0.818,0.318
Sb1,Zn2_28_0_0_0,12.1206786075601,-0.568,-0.818,0.318
Zn2,Zn2_28_0_0_0,10.4283212043679,-0.636,-0.636,0
Sb2,Zn2_28_0_0_0,10.4283212043679,-0.636,-0.636,0
Zn3,Zn2_28_0_0_0,11.168112485803,-0.818,-0.5042,-0.0671
Cu1,Zn2_28_0_0_0,11.168112485803,-0.818,-0.5042,-0.0671
Sb3,Zn2_28_0_0_0,11.168112485803,-0.818,-0.5042,-0.0671
K1,Zn2_31_0_0_0,9.94250529226784,-0.182,-0.818,-0.182
