Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Si3_35_1_-1_0,20.7456473024979,-1.8807,0.6912,0
Ba2,Si3_35_1_-1_0,19.0545775274046,-1.6307,0.6912,0.5
Si1,Si3_35_1_-1_0,20.9086810970563,-1.6307,1.1912,0
Pd1,Si3_35_1_-1_0,20.9086810970563,-1.6307,1.1912,0
Si2,Si3_35_1_-1_0,19.853318454128,-1.6953,0.8766,0.1854
Si3,Si3_35_1_-1_0,21.4431605588672,-1.8807,0.8105,0.3088
Pd3,Si3_35_1_-1_0,21.4431605588672,-1.8807,0.8105,0.3088
Ba1,Si3_39_1_-1_0,14.1622188766103,-1,0.8807,-0.3088
Ba2,Si3_39_1_-1_0,12.1394204288207,-0.75,0.8807,0.1912
Si1,Si3_39_1_-1_0,16.5794711069721,-0.75,1.3807,-0.3088
Pd1,Si3_39_1_-1_0,16.5794711069721,-0.75,1.3807,-0.3088
Si2,Si3_39_1_-1_0,13.9501264998486,-0.8146,1.0661,-0.1234
Si3,Si3_39_1_-1_0,14.6423429607423,-1,1,0
Pd3,Si3_39_1_-1_0,14.6423429607423,-1,1,0
Ba1,Si3_42_1_-1_0,12.6467380462515,-1,0.1193,-0.6912
Ba2,Si3_42_1_-1_0,8.10827545154349,-0.75,0.1193,-0.1912
Si1,Si3_42_1_-1_0,12.3543111640774,-0.75,0.6193,-0.6912
Pd1,Si3_42_1_-1_0,12.3543111640774,-0.75,0.6193,-0.6912
Si2,Si3_42_1_-1_0,10.4169176688307,-0.8146,0.3047,-0.5058
Si3,Si3_42_1_-1_0,11.3568324624391,-1,0.2386,-0.3824
Pd3,Si3_42_1_-1_0,11.3568324624391,-1,0.2386,-0.3824
Ba1,Ba1_1_-1_0_0,8.96656722316294,0.5,-0.5,-0.5
Ba2,Ba1_1_-1_0_0,9.33269906019288,0.75,-0.5,0
Si1,Ba1_1_-1_0_0,9.33269906019288,0.75,0,-0.5
Pd1,Ba1_1_-1_0_0,9.33269906019288,0.75,0,-0.5
Si2,Ba1_1_-1_0_0,8.46043319058504,0.6854,-0.3146,-0.3146
Si3,Ba1_1_-1_0_0,6.80112738796009,0.5,-0.3807,-0.1912
Pd3,Ba1_1_-1_0_0,6.80112738796009,0.5,-0.3807,-0.1912
Ba1,Ba1_25_-1_0_0,10.3537,1,0,0
Ba2,Ba1_25_-1_0_0,13.9390952159071,1.25,0,0.5
Si1,Ba1_25_-1_0_0,13.9390952159071,1.25,0.5,0
Pd1,Ba1_25_-1_0_0,13.9390952159071,1.25,0.5,0
Si2,Ba1_25_-1_0_0,12.5699183436978,1.1854,0.1854,0.1854
Si3,Ba1_25_-1_0_0,10.9062847000915,1,0.1193,0.3088
Pd3,Ba1_25_-1_0_0,10.9062847000915,1,0.1193,0.3088
Ba1,Ba2_1_-1_0_0,13.9390952159071,1,-0.5,-0.75
Ba2,Ba2_1_-1_0_0,14.1773876091031,1.25,-0.5,-0.25
Si1,Ba2_1_-1_0_0,15.0929816584149,1.25,0,-0.75
Pd1,Ba2_1_-1_0_0,15.0929816584149,1.25,0,-0.75
Si2,Ba2_1_-1_0_0,13.9791034889595,1.1854,-0.3146,-0.5646
Si3,Ba2_1_-1_0_0,11.9834402325939,1,-0.3807,-0.4412
Pd3,Ba2_1_-1_0_0,11.9834402325939,1,-0.3807,-0.4412
Ba1,Ba2_2_-1_0_0,5.78789425465989,0.5,-0.25,0
Ba2,Ba2_2_-1_0_0,9.68499952136034,0.75,-0.25,0.5
Si1,Ba2_2_-1_0_0,8.18531855252134,0.75,0.25,0
Pd1,Ba2_2_-1_0_0,8.18531855252134,0.75,0.25,0
Si2,Ba2_2_-1_0_0,7.38182854340081,0.6854,-0.0646,0.1854
Si3,Ba2_2_-1_0_0,6.23323636945258,0.5,-0.1307,0.3088
Pd3,Ba2_2_-1_0_0,6.23323636945258,0.5,-0.1307,0.3088
Ba1,Ba2_3_-1_0_0,5.78789425465989,0.25,0,-0.5
Ba2,Ba2_3_-1_0_0,5.17685,0.5,0,0
Si1,Ba2_3_-1_0_0,8.96656722316294,0.5,0.5,-0.5
Pd1,Ba2_3_-1_0_0,8.96656722316294,0.5,0.5,-0.5
Si2,Ba2_3_-1_0_0,5.88359403936411,0.4354,0.1854,-0.3146
Si3,Ba2_3_-1_0_0,3.48490730911209,0.25,0.1193,-0.1912
Pd3,Ba2_3_-1_0_0,3.48490730911209,0.25,0.1193,-0.1912
Ba1,Ba2_4_-1_0_0,11.8616534932161,1,-0.5,-0.25
Ba2,Ba2_4_-1_0_0,14.1773876091031,1.25,-0.5,0.25
Si1,Ba2_4_-1_0_0,13.1984295844714,1.25,0,-0.25
Pd1,Ba2_4_-1_0_0,13.1984295844714,1.25,0,-0.25
Si2,Ba2_4_-1_0_0,12.7157577963001,1.1854,-0.3146,-0.0646
Si3,Ba2_4_-1_0_0,11.0953310533135,1,-0.3807,0.0588
Pd3,Ba2_4_-1_0_0,11.0953310533135,1,-0.3807,0.0588
Ba1,Ba2_5_-1_0_0,9.33269906019288,0.5,-0.75,0
Ba2,Ba2_5_-1_0_0,12.140789413121,0.75,-0.75,0.5
Si1,Ba2_5_-1_0_0,8.18531855252134,0.75,-0.25,0
Pd1,Ba2_5_-1_0_0,8.18531855252134,0.75,-0.25,0
Si2,Ba2_5_-1_0_0,9.39234958170962,0.6854,-0.5646,0.1854
Si3,Ba2_5_-1_0_0,8.92546550115171,0.5,-0.6307,0.3088
Pd3,Ba2_5_-1_0_0,8.92546550115171,0.5,-0.6307,0.3088
Ba1,Ba2_6_-1_0_0,9.33269906019288,0.75,0,-0.5
Ba2,Ba2_6_-1_0_0,10.3537,1,0,0
Si1,Ba2_6_-1_0_0,12.6806409749271,1,0.5,-0.5
Pd1,Ba2_6_-1_0_0,12.6806409749271,1,0.5,-0.5
Si2,Ba2_6_-1_0_0,10.3966794934328,0.9354,0.1854,-0.3146
Si3,Ba2_6_-1_0_0,8.10827545154349,0.75,0.1193,-0.1912
Pd3,Ba2_6_-1_0_0,8.10827545154349,0.75,0.1193,-0.1912
Ba1,Si1_1_-1_0_0,9.33269906019288,0.5,0,-0.75
Ba2,Si1_1_-1_0_0,8.18531855252134,0.75,0,-0.25
Si1,Si1_1_-1_0_0,12.140789413121,0.75,0.5,-0.75
Pd1,Si1_1_-1_0_0,12.140789413121,0.75,0.5,-0.75
Si2,Si1_1_-1_0_0,9.39234958170962,0.6854,0.1854,-0.5646
Si3,Si1_1_-1_0_0,7.01374288011521,0.5,0.1193,-0.4412
Pd3,Si1_1_-1_0_0,7.01374288011521,0.5,0.1193,-0.4412
Ba1,Si1_2_-1_0_0,11.8616534932161,1,-0.25,-0.5
Ba2,Si1_2_-1_0_0,13.1984295844714,1.25,-0.25,0
Si1,Si1_2_-1_0_0,14.1773876091031,1.25,0.25,-0.5
Pd1,Si1_2_-1_0_0,14.1773876091031,1.25,0.25,-0.5
Si2,Si1_2_-1_0_0,12.7157577963001,1.1854,-0.0646,-0.3146
Si3,Si1_2_-1_0_0,10.627758752813,1,-0.1307,-0.1912
Pd3,Si1_2_-1_0_0,10.627758752813,1,-0.1307,-0.1912
Ba1,Si1_3_-1_0_0,5.78789425465989,0.25,-0.5,0
Ba2,Si1_3_-1_0_0,8.96656722316294,0.5,-0.5,0.5
Si1,Si1_3_-1_0_0,5.17685,0.5,0,0
Pd1,Si1_3_-1_0_0,5.17685,0.5,0,0
Si2,Si1_3_-1_0_0,5.88359403936411,0.4354,-0.3146,0.1854
Si3,Si1_3_-1_0_0,5.69726329937083,0.25,-0.3807,0.3088
Pd3,Si1_3_-1_0_0,5.69726329937083,0.25,-0.3807,0.3088
Ba1,Si1_4_-1_0_0,5.78789425465989,0.5,0,-0.25
Ba2,Si1_4_-1_0_0,8.18531855252134,0.75,0,0.25
Si1,Si1_4_-1_0_0,9.68499952136034,0.75,0.5,-0.25
Pd1,Si1_4_-1_0_0,9.68499952136034,0.75,0.5,-0.25
Si2,Si1_4_-1_0_0,7.38182854340081,0.6854,0.1854,-0.0646
Si3,Si1_4_-1_0_0,5.35687600779025,0.5,0.1193,0.0588
Pd3,Si1_4_-1_0_0,5.35687600779025,0.5,0.1193,0.0588
Ba1,Si1_5_-1_0_0,13.9390952159071,1,-0.75,-0.5
Ba2,Si1_5_-1_0_0,15.0929816584149,1.25,-0.75,0
Si1,Si1_5_-1_0_0,14.1773876091031,1.25,-0.25,-0.5
Pd1,Si1_5_-1_0_0,14.1773876091031,1.25,-0.25,-0.5
Si2,Si1_5_-1_0_0,13.9791034889595,1.1854,-0.5646,-0.3146
Si3,Si1_5_-1_0_0,12.399998180757,1,-0.6307,-0.1912
Pd3,Si1_5_-1_0_0,12.399998180757,1,-0.6307,-0.1912
Ba1,Si1_6_-1_0_0,9.33269906019288,0.75,-0.5,0
Ba2,Si1_6_-1_0_0,12.6806409749271,1,-0.5,0.5
Si1,Si1_6_-1_0_0,10.3537,1,0,0
Pd1,Si1_6_-1_0_0,10.3537,1,0,0
Si2,Si1_6_-1_0_0,10.3966794934328,0.9354,-0.3146,0.1854
Si3,Si1_6_-1_0_0,9.276764573242,0.75,-0.3807,0.3088
Pd3,Si1_6_-1_0_0,9.276764573242,0.75,-0.3807,0.3088
Ba1,Si2_1_-1_0_0,8.46043319058504,0.3146,-0.3146,-0.6854
Ba2,Si2_1_-1_0_0,6.9618103261141,0.5646,-0.3146,-0.1854
Si1,Si2_1_-1_0_0,9.39234958170962,0.5646,0.1854,-0.6854
Pd1,Si2_1_-1_0_0,9.39234958170962,0.5646,0.1854,-0.6854
Si2,Si2_1_-1_0_0,7.44237783851504,0.5,-0.1292,-0.5
Si3,Si2_1_-1_0_0,5.4683104532177,0.3146,-0.1953,-0.3766
Pd3,Si2_1_-1_0_0,5.4683104532177,0.3146,-0.1953,-0.3766
Ba1,Si2_4_-1_0_0,10.5512253990048,0.6854,-0.6854,-0.3146
Ba2,Si2_4_-1_0_0,12.1589626258747,0.9354,-0.6854,0.1854
Si1,Si2_4_-1_0_0,10.3966794934328,0.9354,-0.1854,-0.3146
Pd1,Si2_4_-1_0_0,10.3966794934328,0.9354,-0.1854,-0.3146
Si2,Si2_4_-1_0_0,10.4822470544938,0.8708,-0.5,-0.1292
Si3,Si2_4_-1_0_0,9.2041773092281,0.6854,-0.5661,-0.00579999999999997
Pd3,Si2_4_-1_0_0,9.2041773092281,0.6854,-0.5661,-0.00579999999999997
Ba1,Si2_7_-1_0_0,8.46043319058504,0.3146,-0.6854,-0.3146
Ba2,Si2_7_-1_0_0,9.39234958170962,0.5646,-0.6854,0.1854
Si1,Si2_7_-1_0_0,6.9618103261141,0.5646,-0.1854,-0.3146
Pd1,Si2_7_-1_0_0,6.9618103261141,0.5646,-0.1854,-0.3146
Si2,Si2_7_-1_0_0,7.44237783851504,0.5,-0.5,-0.1292
Si3,Si2_7_-1_0_0,6.70577753071614,0.3146,-0.5661,-0.00579999999999997
Pd3,Si2_7_-1_0_0,6.70577753071614,0.3146,-0.5661,-0.00579999999999997
Ba1,Si2_10_-1_0_0,10.5512253990048,0.6854,-0.3146,-0.6854
Ba2,Si2_10_-1_0_0,10.3966794934328,0.9354,-0.3146,-0.1854
Si1,Si2_10_-1_0_0,12.1589626258747,0.9354,0.1854,-0.6854
Pd1,Si2_10_-1_0_0,12.1589626258747,0.9354,0.1854,-0.6854
Si2,Si2_10_-1_0_0,10.4822470544938,0.8708,-0.1292,-0.5
Si3,Si2_10_-1_0_0,8.34576820077229,0.6854,-0.1953,-0.3766
Pd3,Si2_10_-1_0_0,8.34576820077229,0.6854,-0.1953,-0.3766
Ba1,Si2_13_-1_0_0,12.2913703495118,0.6854,-0.6854,-0.6854
Ba2,Si2_13_-1_0_0,12.1589626258747,0.9354,-0.6854,-0.1854
Si1,Si2_13_-1_0_0,12.1589626258747,0.9354,-0.1854,-0.6854
Pd1,Si2_13_-1_0_0,12.1589626258747,0.9354,-0.1854,-0.6854
Si2,Si2_13_-1_0_0,11.6141225750258,0.8708,-0.5,-0.5
Si3,Si2_13_-1_0_0,9.99585219340508,0.6854,-0.5661,-0.3766
Pd3,Si2_13_-1_0_0,9.99585219340508,0.6854,-0.5661,-0.3766
Ba1,Si2_16_-1_0_0,5.64176409681412,0.3146,-0.3146,-0.3146
Ba2,Si2_16_-1_0_0,6.9618103261141,0.5646,-0.3146,0.1854
Si1,Si2_16_-1_0_0,6.9618103261141,0.5646,0.1854,-0.3146
Pd1,Si2_16_-1_0_0,6.9618103261141,0.5646,0.1854,-0.3146
Si2,Si2_16_-1_0_0,5.51168286596205,0.5,-0.1292,-0.1292
Si3,Si2_16_-1_0_0,3.83434975974785,0.3146,-0.1953,-0.00579999999999997
Pd3,Si2_16_-1_0_0,3.83434975974785,0.3146,-0.1953,-0.00579999999999997
Ba1,Si2_19_-1_0_0,8.46043319058504,0.6854,-0.3146,-0.3146
Ba2,Si2_19_-1_0_0,10.3966794934328,0.9354,-0.3146,0.1854
Si1,Si2_19_-1_0_0,10.3966794934328,0.9354,0.1854,-0.3146
Pd1,Si2_19_-1_0_0,10.3966794934328,0.9354,0.1854,-0.3146
Si2,Si2_19_-1_0_0,9.21233756628379,0.8708,-0.1292,-0.1292
Si3,Si2_19_-1_0_0,7.37913719403091,0.6854,-0.1953,-0.00579999999999997
Pd3,Si2_19_-1_0_0,7.37913719403091,0.6854,-0.1953,-0.00579999999999997
Ba1,Si2_22_-1_0_0,10.5512253990048,0.3146,-0.6854,-0.6854
Ba2,Si2_22_-1_0_0,9.39234958170962,0.5646,-0.6854,-0.1854
Si1,Si2_22_-1_0_0,9.39234958170962,0.5646,-0.1854,-0.6854
Pd1,Si2_22_-1_0_0,9.39234958170962,0.5646,-0.1854,-0.6854
Si2,Si2_22_-1_0_0,8.96656722316294,0.5,-0.5,-0.5
Si3,Si2_22_-1_0_0,7.75677983599825,0.3146,-0.5661,-0.3766
Pd3,Si2_22_-1_0_0,7.75677983599825,0.3146,-0.5661,-0.3766
Ba1,Si2_25_-1_0_0,12.0811285860417,0.8146,-0.1854,-0.8146
Ba2,Si2_25_-1_0_0,11.6529478194431,1.0646,-0.1854,-0.3146
Si1,Si2_25_-1_0_0,14.2562571849841,1.0646,0.3146,-0.8146
Pd1,Si2_25_-1_0_0,14.2562571849841,1.0646,0.3146,-0.8146
Si2,Si2_25_-1_0_0,12.2326791773294,1,0,-0.6292
Si3,Si2_25_-1_0_0,9.95127932892673,0.8146,-0.0661,-0.5058
Pd3,Si2_25_-1_0_0,9.95127932892673,0.8146,-0.0661,-0.5058
Ba1,Si2_28_-1_0_0,8.86024784476862,0.1854,-0.8146,-0.1854
Ba2,Si2_28_-1_0_0,10.1027894594408,0.4354,-0.8146,0.3146
Si1,Si2_28_-1_0_0,5.88359403936411,0.4354,-0.3146,-0.1854
Pd1,Si2_28_-1_0_0,5.88359403936411,0.4354,-0.3146,-0.1854
Si2,Si2_28_-1_0_0,7.56164161656976,0.3708,-0.6292,0
Si3,Si2_28_-1_0_0,7.55921368003306,0.1854,-0.6953,0.1234
Pd3,Si2_28_-1_0_0,7.55921368003306,0.1854,-0.6953,0.1234
Ba1,Si2_31_-1_0_0,12.0811285860417,0.8146,-0.8146,-0.1854
Ba2,Si2_31_-1_0_0,14.2562571849841,1.0646,-0.8146,0.3146
Si1,Si2_31_-1_0_0,11.6529478194431,1.0646,-0.3146,-0.1854
Pd1,Si2_31_-1_0_0,11.6529478194431,1.0646,-0.3146,-0.1854
Si2,Si2_31_-1_0_0,12.2326791773294,1,-0.6292,0
Si3,Si2_31_-1_0_0,11.1620512228778,0.8146,-0.6953,0.1234
Pd3,Si2_31_-1_0_0,11.1620512228778,0.8146,-0.6953,0.1234
Ba1,Si2_34_-1_0_0,8.86024784476862,0.1854,-0.1854,-0.8146
Ba2,Si2_34_-1_0_0,5.88359403936411,0.4354,-0.1854,-0.3146
Si1,Si2_34_-1_0_0,10.1027894594408,0.4354,0.3146,-0.8146
Pd1,Si2_34_-1_0_0,10.1027894594408,0.4354,0.3146,-0.8146
Si2,Si2_34_-1_0_0,7.56164161656976,0.3708,0,-0.6292
Si3,Si2_34_-1_0_0,5.61945586694802,0.1854,-0.0661,-0.5058
Pd3,Si2_34_-1_0_0,5.61945586694802,0.1854,-0.0661,-0.5058
Ba1,Si2_37_-1_0_0,3.32480312634882,0.1854,-0.1854,-0.1854
Ba2,Si2_37_-1_0_0,5.88359403936411,0.4354,-0.1854,0.3146
Si1,Si2_37_-1_0_0,5.88359403936411,0.4354,0.3146,-0.1854
Pd1,Si2_37_-1_0_0,5.88359403936411,0.4354,0.3146,-0.1854
Si2,Si2_37_-1_0_0,3.83915196,0.3708,0,0
Si3,Si2_37_-1_0_0,2.40531247912034,0.1854,-0.0661,0.1234
Pd3,Si2_37_-1_0_0,2.40531247912034,0.1854,-0.0661,0.1234
Ba1,Si2_40_-1_0_0,14.6083313199771,0.8146,-0.8146,-0.8146
Ba2,Si2_40_-1_0_0,14.2562571849841,1.0646,-0.8146,-0.3146
Si1,Si2_40_-1_0_0,14.2562571849841,1.0646,-0.3146,-0.8146
Pd1,Si2_40_-1_0_0,14.2562571849841,1.0646,-0.3146,-0.8146
Si2,Si2_40_-1_0_0,13.8592126768058,1,-0.6292,-0.6292
Si3,Si2_40_-1_0_0,12.2631212837724,0.8146,-0.6953,-0.5058
Pd3,Si2_40_-1_0_0,12.2631212837724,0.8146,-0.6953,-0.5058
Ba1,Si2_43_-1_0_0,12.0811285860417,0.1854,-0.8146,-0.8146
Ba2,Si2_43_-1_0_0,10.1027894594408,0.4354,-0.8146,-0.3146
Si1,Si2_43_-1_0_0,10.1027894594408,0.4354,-0.3146,-0.8146
Pd1,Si2_43_-1_0_0,10.1027894594408,0.4354,-0.3146,-0.8146
Si2,Si2_43_-1_0_0,9.98086970673936,0.3708,-0.6292,-0.6292
Si3,Si2_43_-1_0_0,9.10683631008944,0.1854,-0.6953,-0.5058
Pd3,Si2_43_-1_0_0,9.10683631008944,0.1854,-0.6953,-0.5058
Ba1,Si2_46_-1_0_0,8.86024784476862,0.8146,-0.1854,-0.1854
Ba2,Si2_46_-1_0_0,11.6529478194431,1.0646,-0.1854,0.3146
Si1,Si2_46_-1_0_0,11.6529478194431,1.0646,0.3146,-0.1854
Pd1,Si2_46_-1_0_0,11.6529478194431,1.0646,0.3146,-0.1854
Si2,Si2_46_-1_0_0,10.3537,1,0,0
Si3,Si2_46_-1_0_0,8.55775695868725,0.8146,-0.0661,0.1234
Pd3,Si2_46_-1_0_0,8.55775695868725,0.8146,-0.0661,0.1234
Ba1,Si3_1_-1_0_0,6.80112738796009,0.1912,-0.3807,-0.5
Ba2,Si3_1_-1_0_0,6.03355087143134,0.4412,-0.3807,0
Si1,Si3_1_-1_0_0,7.01374288011521,0.4412,0.1193,-0.5
Pd1,Si3_1_-1_0_0,7.01374288011521,0.4412,0.1193,-0.5
Si2,Si3_1_-1_0_0,5.4683104532177,0.3766,-0.1953,-0.3146
Si3,Si3_1_-1_0_0,3.89393888878286,0.1912,-0.2614,-0.1912
Pd3,Si3_1_-1_0_0,3.89393888878286,0.1912,-0.2614,-0.1912
Ba1,Si3_2_-1_0_0,10.6047866638705,0.3807,-0.5,-0.8088
Ba2,Si3_2_-1_0_0,8.92546550115171,0.6307,-0.5,-0.3088
Si1,Si3_2_-1_0_0,10.6191815895445,0.6307,0,-0.8088
Pd1,Si3_2_-1_0_0,10.6191815895445,0.6307,0,-0.8088
Si2,Si3_2_-1_0_0,9.3072215088522,0.5661,-0.3146,-0.6234
Si3,Si3_2_-1_0_0,7.60743333652157,0.3807,-0.3807,-0.5
Pd3,Si3_2_-1_0_0,7.60743333652157,0.3807,-0.3807,-0.5
Ba1,Si3_3_-1_0_0,8.4754374452116,0.5,-0.1912,-0.6193
Ba2,Si3_3_-1_0_0,8.10827545154349,0.75,-0.1912,-0.1193
Si1,Si3_3_-1_0_0,10.5657970398731,0.75,0.3088,-0.6193
Pd1,Si3_3_-1_0_0,10.5657970398731,0.75,0.3088,-0.6193
Si2,Si3_3_-1_0_0,8.39911652686707,0.6854,-0.0058,-0.4339
Si3,Si3_3_-1_0_0,6.13914048279201,0.5,-0.0719,-0.3105
Pd3,Si3_3_-1_0_0,6.13914048279201,0.5,-0.0719,-0.3105
Ba1,Si3_4_-1_0_0,11.7490087380442,0.8088,-0.6193,-0.5
Ba2,Si3_4_-1_0_0,12.7000272407976,1.0588,-0.6193,0
Si1,Si3_4_-1_0_0,12.1861330555178,1.0588,-0.1193,-0.5
Pd1,Si3_4_-1_0_0,12.1861330555178,1.0588,-0.1193,-0.5
Si2,Si3_4_-1_0_0,11.6940722107757,0.9942,-0.4339,-0.3146
Si3,Si3_4_-1_0_0,10.0421009735934,0.8088,-0.5,-0.1912
Pd3,Si3_4_-1_0_0,10.0421009735934,0.8088,-0.5,-0.1912
Ba1,Si3_5_-1_0_0,8.4754374452116,0.6193,-0.5,-0.1912
Ba2,Si3_5_-1_0_0,10.8641839832958,0.8693,-0.5,0.3088
Si1,Si3_5_-1_0_0,9.2156068928437,0.8693,0,-0.1912
Pd1,Si3_5_-1_0_0,9.2156068928437,0.8693,0,-0.1912
Si2,Si3_5_-1_0_0,8.94591369669775,0.8047,-0.3146,-0.0058
Si3,Si3_5_-1_0_0,7.62453343253222,0.6193,-0.3807,0.1176
Pd3,Si3_5_-1_0_0,7.62453343253222,0.6193,-0.3807,0.1176
Ba1,Si3_6_-1_0_0,10.6047866638705,0.5,-0.8088,-0.3807
Ba2,Si3_6_-1_0_0,11.4869620543052,0.75,-0.8088,0.1193
Si1,Si3_6_-1_0_0,9.276764573242,0.75,-0.3088,-0.3807
Pd1,Si3_6_-1_0_0,9.276764573242,0.75,-0.3088,-0.3807
Si2,Si3_6_-1_0_0,9.80349864342899,0.6854,-0.6234,-0.1953
Si3,Si3_6_-1_0_0,8.84971785798653,0.5,-0.6895,-0.0719
Pd3,Si3_6_-1_0_0,8.84971785798653,0.5,-0.6895,-0.0719
Ba1,Si3_7_-1_0_0,8.4754374452116,0.1912,-0.6193,-0.5
Ba2,Si3_7_-1_0_0,7.87282936805973,0.4412,-0.6193,0
Si1,Si3_7_-1_0_0,7.01374288011521,0.4412,-0.1193,-0.5
Pd1,Si3_7_-1_0_0,7.01374288011521,0.4412,-0.1193,-0.5
Si2,Si3_7_-1_0_0,6.78202859890247,0.3766,-0.4339,-0.3146
Si3,Si3_7_-1_0_0,5.88537386449679,0.1912,-0.5,-0.1912
Pd3,Si3_7_-1_0_0,5.88537386449679,0.1912,-0.5,-0.1912
Ba1,Si3_8_-1_0_0,6.80112738796009,0.3807,-0.5,-0.1912
Ba2,Si3_8_-1_0_0,8.92546550115171,0.6307,-0.5,0.3088
Si1,Si3_8_-1_0_0,6.8235512156631,0.6307,0,-0.1912
Pd1,Si3_8_-1_0_0,6.8235512156631,0.6307,0,-0.1912
Si2,Si3_8_-1_0_0,6.70577753071614,0.5661,-0.3146,-0.0058
Si3,Si3_8_-1_0_0,5.70576935420348,0.3807,-0.3807,0.1176
Pd3,Si3_8_-1_0_0,5.70576935420348,0.3807,-0.3807,0.1176
Ba1,Si3_10_-1_0_0,10.6047866638705,0.8088,-0.3807,-0.5
Ba2,Si3_10_-1_0_0,11.6495916570739,1.0588,-0.3807,0
Si1,Si3_10_-1_0_0,12.1861330555178,1.0588,0.1193,-0.5
Pd1,Si3_10_-1_0_0,12.1861330555178,1.0588,0.1193,-0.5
Si2,Si3_10_-1_0_0,10.9844359057384,0.9942,-0.1953,-0.3146
Si3,Si3_10_-1_0_0,9.02047263221387,0.8088,-0.2614,-0.1912
Pd3,Si3_10_-1_0_0,9.02047263221387,0.8088,-0.2614,-0.1912
Ba1,Si3_11_-1_0_0,11.7490087380442,0.6193,-0.5,-0.8088
Ba2,Si3_11_-1_0_0,10.8641839832958,0.8693,-0.5,-0.3088
Si1,Si3_11_-1_0_0,12.2936396906031,0.8693,0,-0.8088
Pd1,Si3_11_-1_0_0,12.2936396906031,0.8693,0,-0.8088
Si2,Si3_11_-1_0_0,11.0311509731373,0.8047,-0.3146,-0.6234
Si3,Si3_11_-1_0_0,9.13513810021796,0.6193,-0.3807,-0.5
Pd3,Si3_11_-1_0_0,9.13513810021796,0.6193,-0.3807,-0.5
Ba1,Si3_15_-1_0_0,11.7490087380442,0.5,-0.8088,-0.6193
Ba2,Si3_15_-1_0_0,11.4869620543052,0.75,-0.8088,-0.1193
Si1,Si3_15_-1_0_0,10.5657970398731,0.75,-0.3088,-0.6193
Pd1,Si3_15_-1_0_0,10.5657970398731,0.75,-0.3088,-0.6193
Si2,Si3_15_-1_0_0,10.5925482465399,0.6854,-0.6234,-0.4339
Si3,Si3_15_-1_0_0,9.38607591030819,0.5,-0.6895,-0.3105
Pd3,Si3_15_-1_0_0,9.38607591030819,0.5,-0.6895,-0.3105
Ba1,Si3_18_-1_0_0,6.80112738796009,0.5,-0.1912,-0.3807
Ba2,Si3_18_-1_0_0,8.10827545154349,0.75,-0.1912,0.1193
Si1,Si3_18_-1_0_0,9.276764573242,0.75,0.3088,-0.3807
Pd1,Si3_18_-1_0_0,9.276764573242,0.75,0.3088,-0.3807
Si2,Si3_18_-1_0_0,7.37913719403091,0.6854,-0.0058,-0.1953
Si3,Si3_18_-1_0_0,5.28281468909839,0.5,-0.0719,-0.0719
Pd3,Si3_18_-1_0_0,5.28281468909839,0.5,-0.0719,-0.0719
Ba1,Si3_25_-1_0_0,11.5914743268521,0.6912,0,-0.8807
Ba2,Si3_25_-1_0_0,10.511886442912,0.9412,0,-0.3807
Si1,Si3_25_-1_0_0,14.3146780336989,0.9412,0.5,-0.8807
Pd1,Si3_25_-1_0_0,14.3146780336989,0.9412,0.5,-0.8807
Si2,Si3_25_-1_0_0,11.7424050500614,0.8766,0.1854,-0.6953
Si3,Si3_25_-1_0_0,9.37029607625841,0.6912,0.1193,-0.5719
Pd3,Si3_25_-1_0_0,9.37029607625841,0.6912,0.1193,-0.5719
Ba1,Si3_26_-1_0_0,9.66278116377556,0.8807,-0.3088,0
Ba2,Si3_26_-1_0_0,13.1937176349971,1.1307,-0.3088,0.5
Si1,Si3_26_-1_0_0,11.8731251914801,1.1307,0.1912,0
Pd1,Si3_26_-1_0_0,11.8731251914801,1.1307,0.1912,0
Si2,Si3_26_-1_0_0,11.2763625926107,1.0661,-0.1234,0.1854
Si3,Si3_26_-1_0_0,9.85996381495894,0.8807,-0.1895,0.3088
Pd3,Si3_26_-1_0_0,9.85996381495894,0.8807,-0.1895,0.3088
Ba1,Si3_27_-1_0_0,12.6467380462515,1,-0.1193,-0.6912
Ba2,Si3_27_-1_0_0,13.1507883599464,1.25,-0.1193,-0.1912
Si1,Si3_27_-1_0_0,15.3052409941305,1.25,0.3807,-0.6912
Pd1,Si3_27_-1_0_0,15.3052409941305,1.25,0.3807,-0.6912
Si2,Si3_27_-1_0_0,13.3613927260158,1.1854,0.0661,-0.5058
Si3,Si3_27_-1_0_0,11.0848907479868,1,0,-0.3824
Pd3,Si3_27_-1_0_0,11.0848907479868,1,0,-0.3824
Ba1,Si3_28_-1_0_0,3.42752713620911,0.3088,0,-0.1193
Ba2,Si3_28_-1_0_0,7.00073929753807,0.5588,0,0.3807
Si1,Si3_28_-1_0_0,7.86124696103047,0.5588,0.5,-0.1193
Pd1,Si3_28_-1_0_0,7.86124696103047,0.5588,0.5,-0.1193
Si2,Si3_28_-1_0_0,5.50770139330125,0.4942,0.1854,0.0661
Si3,Si3_28_-1_0_0,3.94936563041885,0.3088,0.1193,0.1895
Pd3,Si3_28_-1_0_0,3.94936563041885,0.3088,0.1193,0.1895
Ba1,Si3_29_-1_0_0,7.26229161632235,0.1193,-0.6912,0
