Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga2,Si2_28_-1_0_0,7.6642135905911,0.1838,-0.6967,0.1226
Ba1,Si2_31_-1_0_0,12.2563953746856,0.8162,-0.8162,-0.1838
Ba2,Si2_31_-1_0_0,14.4652977631207,1.0662,-0.8162,0.3162
Ga1,Si2_31_-1_0_0,11.8197806557372,1.0662,-0.3162,-0.1838
Si1,Si2_31_-1_0_0,11.8197806557372,1.0662,-0.3162,-0.1838
Si2,Si2_31_-1_0_0,12.4070095923024,1,-0.6324,0
Si3,Si2_31_-1_0_0,11.3259787474728,0.8162,-0.6967,0.1226
Ga2,Si2_31_-1_0_0,11.3259787474728,0.8162,-0.6967,0.1226
Ba1,Si2_34_-1_0_0,8.98229385817519,0.1838,-0.1838,-0.8162
Ba2,Si2_34_-1_0_0,5.94985527645284,0.4338,-0.1838,-0.3162
Ga1,Si2_34_-1_0_0,10.2439446716945,0.4338,0.3162,-0.8162
Si1,Si2_34_-1_0_0,10.2439446716945,0.4338,0.3162,-0.8162
Si2,Si2_34_-1_0_0,7.67034755307489,0.3676,0,-0.6324
Si3,Si2_34_-1_0_0,5.72249996740943,0.1838,-0.0643,-0.5098
Ga2,Si2_34_-1_0_0,5.72249996740943,0.1838,-0.0643,-0.5098
Ba1,Si2_37_-1_0_0,3.33825977548298,0.1838,-0.1838,-0.1838
Ba2,Si2_37_-1_0_0,5.94985527645284,0.4338,-0.1838,0.3162
Ga1,Si2_37_-1_0_0,5.94985527645284,0.4338,0.3162,-0.1838
Si1,Si2_37_-1_0_0,5.94985527645284,0.4338,0.3162,-0.1838
Si2,Si2_37_-1_0_0,3.85469036,0.3676,0,0
Si3,Si2_37_-1_0_0,2.41288989011355,0.1838,-0.0643,0.1226
Ga2,Si2_37_-1_0_0,2.41288989011355,0.1838,-0.0643,0.1226
Ba1,Si2_40_-1_0_0,14.824198197765,0.8162,-0.8162,-0.8162
Ba2,Si2_40_-1_0_0,14.4652977631207,1.0662,-0.8162,-0.3162
Ga1,Si2_40_-1_0_0,14.4652977631207,1.0662,-0.3162,-0.8162
Si1,Si2_40_-1_0_0,14.4652977631207,1.0662,-0.3162,-0.8162
Si2,Si2_40_-1_0_0,14.0680304533709,1,-0.6324,-0.6324
Si3,Si2_40_-1_0_0,12.4580400883684,0.8162,-0.6967,-0.5098
Ga2,Si2_40_-1_0_0,12.4580400883684,0.8162,-0.6967,-0.5098
Ba1,Si2_43_-1_0_0,12.2563953746856,0.1838,-0.8162,-0.8162
Ba2,Si2_43_-1_0_0,10.2439446716945,0.4338,-0.8162,-0.3162
Ga1,Si2_43_-1_0_0,10.2439446716945,0.4338,-0.3162,-0.8162
Si1,Si2_43_-1_0_0,10.2439446716945,0.4338,-0.3162,-0.8162
Si2,Si2_43_-1_0_0,10.1395180062194,0.3676,-0.6324,-0.6324
Si3,Si2_43_-1_0_0,9.25554634894073,0.1838,-0.6967,-0.5098
Ga2,Si2_43_-1_0_0,9.25554634894073,0.1838,-0.6967,-0.5098
Ba1,Si2_46_-1_0_0,8.98229385817519,0.8162,-0.1838,-0.1838
Ba2,Si2_46_-1_0_0,11.8197806557372,1.0662,-0.1838,0.3162
Ga1,Si2_46_-1_0_0,11.8197806557372,1.0662,0.3162,-0.1838
Si1,Si2_46_-1_0_0,11.8197806557372,1.0662,0.3162,-0.1838
Si2,Si2_46_-1_0_0,10.4861,1,0,0
Si3,Si2_46_-1_0_0,8.68099431216357,0.8162,-0.0643,0.1226
Ga2,Si2_46_-1_0_0,8.68099431216357,0.8162,-0.0643,0.1226
Ba1,Si3_1_-1_0_0,6.89425158175196,0.1936,-0.3805,-0.5
Ba2,Si3_1_-1_0_0,6.12841640869339,0.4436,-0.3805,0
Ga1,Si3_1_-1_0_0,7.12021795431414,0.4436,0.1195,-0.5
Si1,Si3_1_-1_0_0,7.12021795431414,0.4436,0.1195,-0.5
Si2,Si3_1_-1_0_0,5.55965160336061,0.3774,-0.1967,-0.3162
Si3,Si3_1_-1_0_0,3.96650396075725,0.1936,-0.261,-0.1936
Ga2,Si3_1_-1_0_0,3.96650396075725,0.1936,-0.261,-0.1936
Ba1,Si3_2_-1_0_0,10.7197549856131,0.3805,-0.5,-0.8064
Ba2,Si3_2_-1_0_0,9.02908141608884,0.6305,-0.5,-0.3064
Ga1,Si3_2_-1_0_0,10.7338498339554,0.6305,0,-0.8064
Si1,Si3_2_-1_0_0,10.7338498339554,0.6305,0,-0.8064
Si2,Si3_2_-1_0_0,9.4144372236615,0.5643,-0.3162,-0.6226
Si3,Si3_2_-1_0_0,7.70254189625309,0.3805,-0.3805,-0.5
Ga2,Si3_2_-1_0_0,7.70254189625309,0.3805,-0.3805,-0.5
Ba1,Si3_3_-1_0_0,8.59131753281645,0.5,-0.1936,-0.6195
Ba2,Si3_3_-1_0_0,8.21846179261724,0.75,-0.1936,-0.1195
Ga1,Si3_3_-1_0_0,10.6945944904353,0.75,0.3064,-0.6195
Si1,Si3_3_-1_0_0,10.6945944904353,0.75,0.3064,-0.6195
Si2,Si3_3_-1_0_0,8.50288209636227,0.6838,-0.0098,-0.4357
Si3,Si3_3_-1_0_0,6.23479926819371,0.5,-0.0741,-0.3131
Ga2,Si3_3_-1_0_0,6.23479926819371,0.5,-0.0741,-0.3131
Ba1,Si3_4_-1_0_0,11.8824736073247,0.8064,-0.6195,-0.5
Ba2,Si3_4_-1_0_0,12.841774911365,1.0564,-0.6195,0
Ga1,Si3_4_-1_0_0,12.3195441001512,1.0564,-0.1195,-0.5
Si1,Si3_4_-1_0_0,12.3195441001512,1.0564,-0.1195,-0.5
Si2,Si3_4_-1_0_0,11.8186905376072,0.9902,-0.4357,-0.3162
Si3,Si3_4_-1_0_0,10.1545408640929,0.8064,-0.5,-0.1936
Ga2,Si3_4_-1_0_0,10.1545408640929,0.8064,-0.5,-0.1936
Ba1,Si3_5_-1_0_0,8.59131753281645,0.6195,-0.5,-0.1936
Ba2,Si3_5_-1_0_0,10.99747058801,0.8695,-0.5,0.3064
Ga1,Si3_5_-1_0_0,9.34093883368272,0.8695,0,-0.1936
Si1,Si3_5_-1_0_0,9.34093883368272,0.8695,0,-0.1936
Si2,Si3_5_-1_0_0,9.05315103906993,0.8033,-0.3162,-0.0098
Si3,Si3_5_-1_0_0,7.71483649649825,0.6195,-0.3805,0.1128
Ga2,Si3_5_-1_0_0,7.71483649649825,0.6195,-0.3805,0.1128
Ba1,Si3_6_-1_0_0,10.7197549856131,0.5,-0.8064,-0.3805
Ba2,Si3_6_-1_0_0,11.6157460507622,0.75,-0.8064,0.1195
Ga1,Si3_6_-1_0_0,9.38585740556814,0.75,-0.3064,-0.3805
Si1,Si3_6_-1_0_0,9.38585740556814,0.75,-0.3064,-0.3805
Si2,Si3_6_-1_0_0,9.9142406683436,0.6838,-0.6226,-0.1967
Si3,Si3_6_-1_0_0,8.94288163382289,0.5,-0.6869,-0.0741
Ga2,Si3_6_-1_0_0,8.94288163382289,0.5,-0.6869,-0.0741
Ba1,Si3_7_-1_0_0,8.59131753281645,0.1936,-0.6195,-0.5
Ba2,Si3_7_-1_0_0,7.98983853125533,0.4436,-0.6195,0
Ga1,Si3_7_-1_0_0,7.12021795431414,0.4436,-0.1195,-0.5
Si1,Si3_7_-1_0_0,7.12021795431414,0.4436,-0.1195,-0.5
Si2,Si3_7_-1_0_0,6.89414376383066,0.3774,-0.4357,-0.3162
Si3,Si3_7_-1_0_0,5.97764653366562,0.1936,-0.5,-0.1936
Ga2,Si3_7_-1_0_0,5.97764653366562,0.1936,-0.5,-0.1936
Ba1,Si3_8_-1_0_0,6.89425158175196,0.3805,-0.5,-0.1936
Ba2,Si3_8_-1_0_0,9.02908141608884,0.6305,-0.5,0.3064
Ga1,Si3_8_-1_0_0,6.91614706168231,0.6305,0,-0.1936
Si1,Si3_8_-1_0_0,6.91614706168231,0.6305,0,-0.1936
Si2,Si3_8_-1_0_0,6.78372846356986,0.5643,-0.3162,-0.0098
Si3,Si3_8_-1_0_0,5.76529878588364,0.3805,-0.3805,0.1128
Ga2,Si3_8_-1_0_0,5.76529878588364,0.3805,-0.3805,0.1128
Ba1,Si3_10_-1_0_0,10.7197549856131,0.8064,-0.3805,-0.5
Ba2,Si3_10_-1_0_0,11.7741730408965,1.0564,-0.3805,0
Ga1,Si3_10_-1_0_0,12.3195441001512,1.0564,0.1195,-0.5
Si1,Si3_10_-1_0_0,12.3195441001512,1.0564,0.1195,-0.5
Si2,Si3_10_-1_0_0,11.0933292450063,0.9902,-0.1967,-0.3162
Si3,Si3_10_-1_0_0,9.11677551274523,0.8064,-0.261,-0.1936
Ga2,Si3_10_-1_0_0,9.11677551274523,0.8064,-0.261,-0.1936
Ba1,Si3_11_-1_0_0,11.8824736073247,0.6195,-0.5,-0.8064
Ba2,Si3_11_-1_0_0,10.99747058801,0.8695,-0.5,-0.3064
Ga1,Si3_11_-1_0_0,12.4352555411495,0.8695,0,-0.8064
Si1,Si3_11_-1_0_0,12.4352555411495,0.8695,0,-0.8064
Si2,Si3_11_-1_0_0,11.1611916974411,0.8033,-0.3162,-0.6226
Si3,Si3_11_-1_0_0,9.25252310133426,0.6195,-0.3805,-0.5
Ga2,Si3_11_-1_0_0,9.25252310133426,0.6195,-0.3805,-0.5
Ba1,Si3_15_-1_0_0,11.8824736073247,0.5,-0.8064,-0.6195
Ba2,Si3_15_-1_0_0,11.6157460507622,0.75,-0.8064,-0.1195
Ga1,Si3_15_-1_0_0,10.6945944904353,0.75,-0.3064,-0.6195
Si1,Si3_15_-1_0_0,10.6945944904353,0.75,-0.3064,-0.6195
Si2,Si3_15_-1_0_0,10.7196856444325,0.6838,-0.6226,-0.4357
Si3,Si3_15_-1_0_0,9.49477542319221,0.5,-0.6869,-0.3131
Ga2,Si3_15_-1_0_0,9.49477542319221,0.5,-0.6869,-0.3131
Ba1,Si3_18_-1_0_0,6.89425158175196,0.5,-0.1936,-0.3805
Ba2,Si3_18_-1_0_0,8.21846179261724,0.75,-0.1936,0.1195
Ga1,Si3_18_-1_0_0,9.38585740556814,0.75,0.3064,-0.3805
Si1,Si3_18_-1_0_0,9.38585740556814,0.75,0.3064,-0.3805
Si2,Si3_18_-1_0_0,7.46187052011913,0.6838,-0.0098,-0.1967
Si3,Si3_18_-1_0_0,5.35696681848794,0.5,-0.0741,-0.0741
Ga2,Si3_18_-1_0_0,5.35696681848794,0.5,-0.0741,-0.0741
Ba1,Si3_25_-1_0_0,11.7536094161262,0.6936,0,-0.8805
Ba2,Si3_25_-1_0_0,10.6688593508771,0.9436,0,-0.3805
Ga1,Si3_25_-1_0_0,14.5135397825687,0.9436,0.5,-0.8805
Si1,Si3_25_-1_0_0,14.5135397825687,0.9436,0.5,-0.8805
Si2,Si3_25_-1_0_0,11.9053219056483,0.8774,0.1838,-0.6967
Si3,Si3_25_-1_0_0,9.52419634926442,0.6936,0.1195,-0.5741
Ga2,Si3_25_-1_0_0,9.52419634926442,0.6936,0.1195,-0.5741
Ba1,Si3_26_-1_0_0,9.77606685615122,0.8805,-0.3064,0
Ba2,Si3_26_-1_0_0,13.3544969351064,1.1305,-0.3064,0.5
Ga1,Si3_26_-1_0_0,12.027109683969,1.1305,0.1936,0
Si1,Si3_26_-1_0_0,12.027109683969,1.1305,0.1936,0
Si2,Si3_26_-1_0_0,11.3982879126042,1.0643,-0.1226,0.1838
Si3,Si3_26_-1_0_0,9.97058189829539,0.8805,-0.1869,0.3064
Ga2,Si3_26_-1_0_0,9.97058189829539,0.8805,-0.1869,0.3064
Ba1,Si3_27_-1_0_0,12.8229234725955,1,-0.1195,-0.6936
Ba2,Si3_27_-1_0_0,13.3229654149033,1.25,-0.1195,-0.1936
Ga1,Si3_27_-1_0_0,15.5122036983328,1.25,0.3805,-0.6936
Si1,Si3_27_-1_0_0,15.5122036983328,1.25,0.3805,-0.6936
Si2,Si3_27_-1_0_0,13.5324043566174,1.1838,0.0643,-0.5098
Si3,Si3_27_-1_0_0,11.2447171048403,1,0,-0.3872
Ga2,Si3_27_-1_0_0,11.2447171048403,1,0,-0.3872
Ba1,Si3_28_-1_0_0,3.44865510643329,0.3064,0,-0.1195
Ba2,Si3_28_-1_0_0,7.06829421801543,0.5564,0,0.3805
Ga1,Si3_28_-1_0_0,7.94360114752909,0.5564,0.5,-0.1195
Si1,Si3_28_-1_0_0,7.94360114752909,0.5564,0.5,-0.1195
Si2,Si3_28_-1_0_0,5.53098755468541,0.4902,0.1838,0.0643
Si3,Si3_28_-1_0_0,3.96664118087403,0.3064,0.1195,0.1869
Ga2,Si3_28_-1_0_0,3.96664118087403,0.3064,0.1195,0.1869
Ba1,Si3_29_-1_0_0,7.38031660391615,0.1195,-0.6936,0
Ba2,Si3_29_-1_0_0,9.7673459968132,0.3695,-0.6936,0.5
Ga1,Si3_29_-1_0_0,4.37424000839082,0.3695,-0.1936,0
Si1,Si3_29_-1_0_0,4.37424000839082,0.3695,-0.1936,0
Si2,Si3_29_-1_0_0,6.51210762108367,0.3033,-0.5098,0.1838
Si3,Si3_29_-1_0_0,6.93790061678818,0.1195,-0.5741,0.3064
Ga2,Si3_29_-1_0_0,6.93790061678818,0.1195,-0.5741,0.3064
Ba1,Si3_30_-1_0_0,14.3363097199362,1,-0.8805,-0.3064
Ba2,Si3_30_-1_0_0,16.1610540677123,1.25,-0.8805,0.1936
Ga1,Si3_30_-1_0_0,14.0731166572177,1.25,-0.3805,-0.3064
Si1,Si3_30_-1_0_0,14.0731166572177,1.25,-0.3805,-0.3064
Si2,Si3_30_-1_0_0,14.4609519657662,1.1838,-0.6967,-0.1226
Si3,Si3_30_-1_0_0,13.1771563674439,1,-0.761,0
Ga2,Si3_30_-1_0_0,13.1771563674439,1,-0.761,0
Ba1,Si3_31_-1_0_0,7.38031660391615,0.6936,0,-0.1195
Ba2,Si3_31_-1_0_0,10.6688593508771,0.9436,0,0.3805
Ga1,Si3_31_-1_0_0,11.2678558691258,0.9436,0.5,-0.1195
Si1,Si3_31_-1_0_0,11.2678558691258,0.9436,0.5,-0.1195
Si2,Si3_31_-1_0_0,9.42435978391743,0.8774,0.1838,0.0643
Si3,Si3_31_-1_0_0,7.63610459519235,0.6936,0.1195,0.1869
Ga2,Si3_31_-1_0_0,7.63610459519235,0.6936,0.1195,0.1869
Ba1,Si3_32_-1_0_0,11.7536094161262,0.8805,-0.6936,0
Ba2,Si3_32_-1_0_0,14.8633253184029,1.1305,-0.6936,0.5
Ga1,Si3_32_-1_0_0,12.027109683969,1.1305,-0.1936,0
Si1,Si3_32_-1_0_0,12.027109683969,1.1305,-0.1936,0
Si2,Si3_32_-1_0_0,12.5238147380823,1.0643,-0.5098,0.1838
Si3,Si3_32_-1_0_0,11.4809723499902,0.8805,-0.5741,0.3064
Ga2,Si3_32_-1_0_0,11.4809723499902,0.8805,-0.5741,0.3064
Ba1,Si3_34_-1_0_0,9.77606685615122,0.3064,0,-0.8805
Ba2,Si3_34_-1_0_0,7.06829421801543,0.5564,0,-0.3805
Ga1,Si3_34_-1_0_0,12.1152408281402,0.5564,0.5,-0.8805
Si1,Si3_34_-1_0_0,12.1152408281402,0.5564,0.5,-0.8805
Si2,Si3_34_-1_0_0,9.13837817506334,0.4902,0.1838,-0.6967
Si3,Si3_34_-1_0_0,6.93790061678818,0.3064,0.1195,-0.5741
Ga2,Si3_34_-1_0_0,6.93790061678818,0.3064,0.1195,-0.5741
Ba1,Si3_35_-1_0_0,3.44865510643329,0.1195,-0.3064,0
Ba2,Si3_35_-1_0_0,7.26809443324389,0.3695,-0.3064,0.5
Ga1,Si3_35_-1_0_0,4.37424000839082,0.3695,0.1936,0
Si1,Si3_35_-1_0_0,4.37424000839082,0.3695,0.1936,0
Si2,Si3_35_-1_0_0,3.93479064416231,0.3033,-0.1226,0.1838
Si3,Si3_35_-1_0_0,3.96664118087403,0.1195,-0.1869,0.3064
Ga2,Si3_35_-1_0_0,3.96664118087403,0.1195,-0.1869,0.3064
Ba1,Si3_39_-1_0_0,11.0386373820834,1,-0.1195,-0.3064
Ba2,Si3_39_-1_0_0,13.3229654149033,1.25,-0.1195,0.1936
Ga1,Si3_39_-1_0_0,14.0731166572177,1.25,0.3805,-0.3064
Si1,Si3_39_-1_0_0,14.0731166572177,1.25,0.3805,-0.3064
Si2,Si3_39_-1_0_0,12.4980398229406,1.1838,0.0643,-0.1226
Si3,Si3_39_-1_0_0,10.4861,1,0,0
Ga2,Si3_39_-1_0_0,10.4861,1,0,0
Ba1,Si3_42_-1_0_0,15.751369068016,1,-0.8805,-0.6936
Ba2,Si3_42_-1_0_0,16.1610540677123,1.25,-0.8805,-0.1936
Ga1,Si3_42_-1_0_0,15.5122036983328,1.25,-0.3805,-0.6936
Si1,Si3_42_-1_0_0,15.5122036983328,1.25,-0.3805,-0.6936
Si2,Si3_42_-1_0_0,15.3637267618044,1.1838,-0.6967,-0.5098
Si3,Si3_42_-1_0_0,13.7885031635039,1,-0.761,-0.3872
Ga2,Si3_42_-1_0_0,13.7885031635039,1,-0.761,-0.3872
Ba1,Ba1_1_0_0_0,9.081228986624,-0.5,-0.5,-0.5
Ba2,Ba1_1_0_0_0,5.86190810471514,-0.25,-0.5,0
Ga1,Ba1_1_0_0_0,5.86190810471514,-0.25,0,-0.5
Si1,Ba1_1_0_0_0,5.86190810471514,-0.25,0,-0.5
Si2,Ba1_1_0_0_0,5.74296921114102,-0.3162,-0.3162,-0.3162
Si3,Ba1_1_0_0_0,6.89425158175196,-0.5,-0.3805,-0.1936
Ga2,Ba1_1_0_0_0,6.89425158175196,-0.5,-0.3805,-0.1936
Ba2,Ba1_25_0_0_0,5.86190810471514,0.25,0,0.5
Ga1,Ba1_25_0_0_0,5.86190810471514,0.25,0.5,0
Si1,Ba1_25_0_0_0,5.86190810471514,0.25,0.5,0
Si2,Ba1_25_0_0_0,3.33825977548298,0.1838,0.1838,0.1838
Si3,Ba1_25_0_0_0,3.44865510643329,0,0.1195,0.3064
Ga2,Ba1_25_0_0_0,3.44865510643329,0,0.1195,0.3064
Ba1,Ba2_1_0_0_0,9.45204280741073,0,-0.5,-0.75
Ba2,Ba2_1_0_0_0,6.42139859794967,0.25,-0.5,-0.25
Ga1,Ba2_1_0_0_0,8.28998994307291,0.25,0,-0.75
Si1,Ba2_1_0_0_0,8.28998994307291,0.25,0,-0.75
Si2,Ba2_1_0_0_0,7.06818617692953,0.1838,-0.3162,-0.5662
Si3,Ba2_1_0_0_0,6.12841640869339,0,-0.3805,-0.4436
Ga2,Ba2_1_0_0_0,6.12841640869339,0,-0.3805,-0.4436
Ba1,Ba2_2_0_0_0,5.86190810471514,-0.5,-0.25,0
Ba2,Ba2_2_0_0_0,6.42139859794967,-0.25,-0.25,0.5
Ga1,Ba2_2_0_0_0,3.70739620910013,-0.25,0.25,0
Si1,Ba2_2_0_0_0,3.70739620910013,-0.25,0.25,0
Si2,Ba2_2_0_0_0,3.89749195236317,-0.3162,-0.0662,0.1838
Si3,Ba2_2_0_0_0,6.29961750044841,-0.5,-0.1305,0.3064
Ga2,Ba2_2_0_0_0,6.29961750044841,-0.5,-0.1305,0.3064
Ba1,Ba2_3_0_0_0,9.45204280741073,-0.75,0,-0.5
Ba2,Ba2_3_0_0_0,5.24305,-0.5,0,0
Ga1,Ba2_3_0_0_0,9.081228986624,-0.5,0.5,-0.5
Si1,Ba2_3_0_0_0,9.081228986624,-0.5,0.5,-0.5
Si2,Ba2_3_0_0_0,7.06818617692953,-0.5662,0.1838,-0.3162
Si3,Ba2_3_0_0_0,8.21846179261724,-0.75,0.1195,-0.1936
Ga2,Ba2_3_0_0_0,8.21846179261724,-0.75,0.1195,-0.1936
Ba1,Ba2_4_0_0_0,5.86190810471514,0,-0.5,-0.25
Ba2,Ba2_4_0_0_0,6.42139859794967,0.25,-0.5,0.25
Ga1,Ba2_4_0_0_0,3.70739620910013,0.25,0,-0.25
Si1,Ba2_4_0_0_0,3.70739620910013,0.25,0,-0.25
Si2,Ba2_4_0_0_0,3.89749195236317,0.1838,-0.3162,-0.0662
Si3,Ba2_4_0_0_0,4.03355452583529,0,-0.3805,0.0564
Ga2,Ba2_4_0_0_0,4.03355452583529,0,-0.3805,0.0564
Ba1,Ba2_5_0_0_0,9.45204280741073,-0.5,-0.75,0
Ba2,Ba2_5_0_0_0,9.80884838086256,-0.25,-0.75,0.5
Ga1,Ba2_5_0_0_0,3.70739620910013,-0.25,-0.25,0
Si1,Ba2_5_0_0_0,3.70739620910013,-0.25,-0.25,0
Si2,Ba2_5_0_0_0,7.06818617692953,-0.3162,-0.5662,0.1838
Si3,Ba2_5_0_0_0,9.02908141608884,-0.5,-0.6305,0.3064
Ga2,Ba2_5_0_0_0,9.02908141608884,-0.5,-0.6305,0.3064
Ba1,Ba2_6_0_0_0,5.86190810471514,-0.25,0,-0.5
Ga1,Ba2_6_0_0_0,7.41479241820026,0,0.5,-0.5
Si1,Ba2_6_0_0_0,7.41479241820026,0,0.5,-0.5
Si2,Ba2_6_0_0_0,3.89749195236317,-0.0662,0.1838,-0.3162
Si3,Ba2_6_0_0_0,3.54456875116133,-0.25,0.1195,-0.1936
Ga2,Ba2_6_0_0_0,3.54456875116133,-0.25,0.1195,-0.1936
Ba1,Ga1_1_0_0_0,9.45204280741073,-0.5,0,-0.75
Ba2,Ga1_1_0_0_0,3.70739620910013,-0.25,0,-0.25
Ga1,Ga1_1_0_0_0,9.80884838086256,-0.25,0.5,-0.75
Si1,Ga1_1_0_0_0,9.80884838086256,-0.25,0.5,-0.75
Si2,Ga1_1_0_0_0,7.06818617692953,-0.3162,0.1838,-0.5662
Si3,Ga1_1_0_0_0,7.12021795431414,-0.5,0.1195,-0.4436
Ga2,Ga1_1_0_0_0,7.12021795431414,-0.5,0.1195,-0.4436
Ba1,Ga1_2_0_0_0,5.86190810471514,0,-0.25,-0.5
Ba2,Ga1_2_0_0_0,3.70739620910013,0.25,-0.25,0
Ga1,Ga1_2_0_0_0,6.42139859794967,0.25,0.25,-0.5
Si1,Ga1_2_0_0_0,6.42139859794967,0.25,0.25,-0.5
Si2,Ga1_2_0_0_0,3.89749195236317,0.1838,-0.0662,-0.3162
Si3,Ga1_2_0_0_0,2.44825644335145,0,-0.1305,-0.1936
Ga2,Ga1_2_0_0_0,2.44825644335145,0,-0.1305,-0.1936
Ba1,Ga1_3_0_0_0,9.45204280741073,-0.75,-0.5,0
Ba2,Ga1_3_0_0_0,9.081228986624,-0.5,-0.5,0.5
Ga1,Ga1_3_0_0_0,5.24305,-0.5,0,0
Si1,Ga1_3_0_0_0,5.24305,-0.5,0,0
Si2,Ga1_3_0_0_0,7.06818617692953,-0.5662,-0.3162,0.1838
Si3,Ga1_3_0_0_0,9.38585740556815,-0.75,-0.3805,0.3064
Ga2,Ga1_3_0_0_0,9.38585740556815,-0.75,-0.3805,0.3064
Ba1,Ga1_4_0_0_0,5.86190810471514,-0.5,0,-0.25
Ba2,Ga1_4_0_0_0,3.70739620910013,-0.25,0,0.25
Ga1,Ga1_4_0_0_0,6.42139859794967,-0.25,0.5,-0.25
Si1,Ga1_4_0_0_0,6.42139859794967,-0.25,0.5,-0.25
Si2,Ga1_4_0_0_0,3.89749195236317,-0.3162,0.1838,-0.0662
Si3,Ga1_4_0_0_0,5.42305985136448,-0.5,0.1195,0.0564
Ga2,Ga1_4_0_0_0,5.42305985136448,-0.5,0.1195,0.0564
Ba1,Ga1_5_0_0_0,9.45204280741073,0,-0.75,-0.5
Ba2,Ga1_5_0_0_0,8.28998994307291,0.25,-0.75,0
Ga1,Ga1_5_0_0_0,6.42139859794967,0.25,-0.25,-0.5
Si1,Ga1_5_0_0_0,6.42139859794967,0.25,-0.25,-0.5
Si2,Ga1_5_0_0_0,7.06818617692953,0.1838,-0.5662,-0.3162
Si3,Ga1_5_0_0_0,6.91614706168231,0,-0.6305,-0.1936
Ga2,Ga1_5_0_0_0,6.91614706168231,0,-0.6305,-0.1936
Ba1,Ga1_6_0_0_0,5.86190810471514,-0.25,-0.5,0
Ba2,Ga1_6_0_0_0,7.41479241820026,0,-0.5,0.5
Si2,Ga1_6_0_0_0,3.89749195236317,-0.0662,-0.3162,0.1838
Si3,Ga1_6_0_0_0,5.75457840616134,-0.25,-0.3805,0.3064
Ga2,Ga1_6_0_0_0,5.75457840616134,-0.25,-0.3805,0.3064
Ba1,Si2_1_0_0_0,10.6687877721935,-0.6838,-0.3162,-0.6838
Ba2,Si2_1_0_0_0,5.94985527645284,-0.4338,-0.3162,-0.1838
Ga1,Si2_1_0_0_0,8.70755111352955,-0.4338,0.1838,-0.6838
Si1,Si2_1_0_0_0,8.70755111352955,-0.4338,0.1838,-0.6838
Si2,Si2_1_0_0_0,7.5436522384705,-0.5,-0.1324,-0.5
Si3,Si2_1_0_0_0,8.44573232672847,-0.6838,-0.1967,-0.3774
Ga2,Si2_1_0_0_0,8.44573232672847,-0.6838,-0.1967,-0.3774
Ba1,Si2_4_0_0_0,8.56751795703456,-0.3162,-0.6838,-0.3162
Ba2,Si2_4_0_0_0,7.45728584021906,-0.0662,-0.6838,0.1838
Ga1,Si2_4_0_0_0,3.89749195236317,-0.0662,-0.1838,-0.3162
Si1,Si2_4_0_0_0,3.89749195236317,-0.0662,-0.1838,-0.3162
Si2,Si2_4_0_0_0,5.59863003621974,-0.1324,-0.5,-0.1324
Si3,Si2_4_0_0_0,6.78372846356986,-0.3162,-0.5643,-0.00979999999999998
Ga2,Si2_4_0_0_0,6.78372846356986,-0.3162,-0.5643,-0.00979999999999998
Ba1,Si2_7_0_0_0,10.6687877721935,-0.6838,-0.6838,-0.3162
Ba2,Si2_7_0_0_0,8.70755111352955,-0.4338,-0.6838,0.1838
Ga1,Si2_7_0_0_0,5.94985527645284,-0.4338,-0.1838,-0.3162
Si1,Si2_7_0_0_0,5.94985527645284,-0.4338,-0.1838,-0.3162
Si2,Si2_7_0_0_0,7.5436522384705,-0.5,-0.5,-0.1324
Si3,Si2_7_0_0_0,9.29729210315799,-0.6838,-0.5643,-0.00979999999999998
Ga2,Si2_7_0_0_0,9.29729210315799,-0.6838,-0.5643,-0.00979999999999998
Ba1,Si2_10_0_0_0,8.56751795703456,-0.3162,-0.3162,-0.6838
Ba2,Si2_10_0_0_0,3.89749195236317,-0.0662,-0.3162,-0.1838
Ga1,Si2_10_0_0_0,7.45728584021906,-0.0662,0.1838,-0.6838
Si1,Si2_10_0_0_0,7.45728584021906,-0.0662,0.1838,-0.6838
Si2,Si2_10_0_0_0,5.59863003621974,-0.1324,-0.1324,-0.5
Si3,Si2_10_0_0_0,5.55965160336061,-0.3162,-0.1967,-0.3774
Ga2,Si2_10_0_0_0,5.55965160336061,-0.3162,-0.1967,-0.3774
Ba1,Si2_13_0_0_0,10.6687877721935,-0.3162,-0.6838,-0.6838
Ba2,Si2_13_0_0_0,7.45728584021906,-0.0662,-0.6838,-0.1838
Ga1,Si2_13_0_0_0,7.45728584021906,-0.0662,-0.1838,-0.6838
Si1,Si2_13_0_0_0,7.45728584021906,-0.0662,-0.1838,-0.6838
Si2,Si2_13_0_0_0,7.5436522384705,-0.1324,-0.5,-0.5
Si3,Si2_13_0_0_0,7.85301564643616,-0.3162,-0.5643,-0.3774
Ga2,Si2_13_0_0_0,7.85301564643616,-0.3162,-0.5643,-0.3774
Ba1,Si2_16_0_0_0,8.56751795703456,-0.6838,-0.3162,-0.3162
Ba2,Si2_16_0_0_0,5.94985527645284,-0.4338,-0.3162,0.1838
Ga1,Si2_16_0_0_0,5.94985527645284,-0.4338,0.1838,-0.3162
Si1,Si2_16_0_0_0,5.94985527645284,-0.4338,0.1838,-0.3162
Si2,Si2_16_0_0_0,5.59863003621974,-0.5,-0.1324,-0.1324
