Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn2,Al3_28_-1_1_1,17.0947762347429,0.299,-0.817,-1.127
Al3,Al3_28_-1_1_1,16.6165427842379,0.116,-0.69,-1.194
Sn3,Al3_28_-1_1_1,16.6165427842379,0.116,-0.69,-1.194
K1,Al3_28_-1_1_1,19.837206536109,0.116,-1,-1.31
K2,Al3_28_-1_1_1,17.4000280548838,0.366,-0.5,-1.31
Al1,Al3_29_-1_1_1,24.3510011898432,0.56,-1.884,-0.5
Sn1,Al3_29_-1_1_1,24.3510011898432,0.56,-1.884,-0.5
Al2,Al3_29_-1_1_1,23.4180798560644,0.493,-1.701,-0.817
Sn2,Al3_29_-1_1_1,23.4180798560644,0.493,-1.701,-0.817
Al3,Al3_29_-1_1_1,21.9929174456816,0.31,-1.574,-0.884
Sn3,Al3_29_-1_1_1,21.9929174456816,0.31,-1.574,-0.884
K1,Al3_29_-1_1_1,25.87934978009,0.31,-1.884,-1
K2,Al3_29_-1_1_1,21.5760678445296,0.56,-1.384,-1
Al1,Al3_30_-1_1_1,26.3006914835474,1.25,-1.69,-0.616
Sn1,Al3_30_-1_1_1,26.3006914835474,1.25,-1.69,-0.616
Al2,Al3_30_-1_1_1,25.5865394894723,1.183,-1.507,-0.933
Sn2,Al3_30_-1_1_1,25.5865394894723,1.183,-1.507,-0.933
Al3,Al3_30_-1_1_1,23.7252972692778,1,-1.38,-1
Sn3,Al3_30_-1_1_1,23.7252972692778,1,-1.38,-1
K1,Al3_30_-1_1_1,27.1197598695904,1,-1.69,-1.116
K2,Al3_30_-1_1_1,24.6773967911274,1.25,-1.19,-1.116
Al1,Al3_31_-1_1_1,20.5949137791044,1.134,-1,-0.81
Sn1,Al3_31_-1_1_1,20.5949137791044,1.134,-1,-0.81
Al2,Al3_31_-1_1_1,21.0588780495363,1.067,-0.817,-1.127
Sn2,Al3_31_-1_1_1,21.0588780495363,1.067,-0.817,-1.127
Al3,Al3_31_-1_1_1,19.6680084333012,0.884,-0.69,-1.194
Sn3,Al3_31_-1_1_1,19.6680084333012,0.884,-0.69,-1.194
K1,Al3_31_-1_1_1,22.4551959418804,0.884,-1,-1.31
K2,Al3_31_-1_1_1,21.6527727729902,1.134,-0.5,-1.31
Al1,Al3_32_-1_1_1,25.9835918779091,0.94,-1.884,-0.5
Sn1,Al3_32_-1_1_1,25.9835918779091,0.94,-1.884,-0.5
Al2,Al3_32_-1_1_1,24.9647995189213,0.873,-1.701,-0.817
Sn2,Al3_32_-1_1_1,24.9647995189213,0.873,-1.701,-0.817
Al3,Al3_32_-1_1_1,23.2050054167752,0.69,-1.574,-0.884
Sn3,Al3_32_-1_1_1,23.2050054167752,0.69,-1.574,-0.884
K1,Al3_32_-1_1_1,26.9169946996362,0.69,-1.884,-1
K2,Al3_32_-1_1_1,23.403044493436,0.94,-1.384,-1
Al1,Al3_34_-1_1_1,19.1738519437473,0.366,-1,-1.19
Sn1,Al3_34_-1_1_1,19.1738519437473,0.366,-1,-1.19
Al2,Al3_34_-1_1_1,20.8933496146743,0.299,-0.817,-1.507
Sn2,Al3_34_-1_1_1,20.8933496146743,0.299,-0.817,-1.507
Al3,Al3_34_-1_1_1,20.6821472473379,0.116,-0.69,-1.574
Sn3,Al3_34_-1_1_1,20.6821472473379,0.116,-0.69,-1.574
K1,Al3_34_-1_1_1,23.6191942922752,0.116,-1,-1.69
K2,Al3_34_-1_1_1,21.6127867747485,0.366,-0.5,-1.69
Al1,Al3_35_-1_1_1,16.1495533700392,0.56,-1.116,-0.5
Sn1,Al3_35_-1_1_1,16.1495533700392,0.56,-1.116,-0.5
Al2,Al3_35_-1_1_1,16.0239566838632,0.493,-0.933,-0.817
Sn2,Al3_35_-1_1_1,16.0239566838632,0.493,-0.933,-0.817
Al3,Al3_35_-1_1_1,14.838203768934,0.31,-0.806,-0.884
Sn3,Al3_35_-1_1_1,14.838203768934,0.31,-0.806,-0.884
K1,Al3_35_-1_1_1,18.3732838693643,0.31,-1.116,-1
K2,Al3_35_-1_1_1,15.6232064688317,0.56,-0.616,-1
Al1,Al3_39_-1_1_1,22.9646423149315,1.25,-1.31,-0.616
Sn1,Al3_39_-1_1_1,22.9646423149315,1.25,-1.31,-0.616
Al2,Al3_39_-1_1_1,22.5913771036925,1.183,-1.127,-0.933
Sn2,Al3_39_-1_1_1,22.5913771036925,1.183,-1.127,-0.933
Al3,Al3_39_-1_1_1,20.7967340464795,1,-1,-1
Sn3,Al3_39_-1_1_1,20.7967340464795,1,-1,-1
K1,Al3_39_-1_1_1,23.8983221068811,1,-1.31,-1.116
K2,Al3_39_-1_1_1,22.3473979502479,1.25,-0.81,-1.116
Al1,Al3_42_-1_1_1,30.2186779290019,1.25,-1.69,-1.384
Sn1,Al3_42_-1_1_1,30.2186779290019,1.25,-1.69,-1.384
Al2,Al3_42_-1_1_1,30.7621566114115,1.183,-1.507,-1.701
Sn2,Al3_42_-1_1_1,30.7621566114115,1.183,-1.507,-1.701
Al3,Al3_42_-1_1_1,29.4850068528562,1,-1.38,-1.768
Sn3,Al3_42_-1_1_1,29.4850068528562,1,-1.38,-1.768
K1,Al3_42_-1_1_1,32.6748306847984,1,-1.69,-1.884
K2,Al3_42_-1_1_1,30.6779578408137,1.25,-1.19,-1.884
Al1,K1_1_-1_1_1,23.4444169646528,0.75,-1.5,-1
Sn1,K1_1_-1_1_1,23.4444169646528,0.75,-1.5,-1
Al2,K1_1_-1_1_1,23.819500399754,0.683,-1.317,-1.317
Sn2,K1_1_-1_1_1,23.819500399754,0.683,-1.317,-1.317
Al3,K1_1_-1_1_1,22.7232467069353,0.5,-1.19,-1.384
Sn3,K1_1_-1_1_1,22.7232467069353,0.5,-1.19,-1.384
K1,K1_1_-1_1_1,26.1686498075464,0.5,-1.5,-1.5
K2,K1_1_-1_1_1,23.4444169646528,0.75,-1,-1.5
Al1,K1_25_-1_1_1,20.13635115438,1.25,-1,-0.5
Sn1,K1_25_-1_1_1,20.13635115438,1.25,-1,-0.5
Al2,K1_25_-1_1_1,19.8550440051107,1.183,-0.817,-0.817
Sn2,K1_25_-1_1_1,19.8550440051107,1.183,-0.817,-0.817
Al3,K1_25_-1_1_1,18.0407162836802,1,-0.69,-0.884
Sn3,K1_25_-1_1_1,18.0407162836802,1,-0.69,-0.884
K1,K1_25_-1_1_1,20.7967340464795,1,-1,-1
K2,K1_25_-1_1_1,20.13635115438,1.25,-0.5,-1
Al1,K2_1_-1_1_1,21.2255778042672,0.75,-1,-1.25
Sn1,K2_1_-1_1_1,21.2255778042672,0.75,-1,-1.25
Al2,K2_1_-1_1_1,22.7483286054137,0.683,-0.817,-1.567
Sn2,K2_1_-1_1_1,22.7483286054137,0.683,-0.817,-1.567
Al3,K2_1_-1_1_1,22.1269692415103,0.5,-0.69,-1.634
Sn3,K2_1_-1_1_1,22.1269692415103,0.5,-0.69,-1.634
K1,K2_1_-1_1_1,24.9344081805143,0.5,-1,-1.75
K2,K2_1_-1_1_1,23.635803135815,0.75,-0.5,-1.75
Al1,K2_2_-1_1_1,24.386332281116,1.25,-1.25,-1
Sn1,K2_2_-1_1_1,24.386332281116,1.25,-1.25,-1
Al2,K2_2_-1_1_1,24.8184051019981,1.183,-1.067,-1.317
Sn2,K2_2_-1_1_1,24.8184051019981,1.183,-1.067,-1.317
Al3,K2_2_-1_1_1,23.403044493436,1,-0.94,-1.384
Sn3,K2_2_-1_1_1,23.403044493436,1,-0.94,-1.384
K1,K2_2_-1_1_1,26.3402493498543,1,-1.25,-1.5
K2,K2_2_-1_1_1,25.1144423464866,1.25,-0.75,-1.5
Al1,K2_3_-1_1_1,19.9113569288986,0.5,-1.5,-0.5
Sn1,K2_3_-1_1_1,19.9113569288986,0.5,-1.5,-0.5
Al2,K2_3_-1_1_1,19.3214493591936,0.433,-1.317,-0.817
Sn2,K2_3_-1_1_1,19.3214493591936,0.433,-1.317,-0.817
Al3,K2_3_-1_1_1,18.0507025943796,0.25,-1.19,-0.884
Sn3,K2_3_-1_1_1,18.0507025943796,0.25,-1.19,-0.884
K1,K2_3_-1_1_1,21.8530698601478,0.25,-1.5,-1
K2,K2_3_-1_1_1,18.0105,0.5,-1,-1
Al1,K2_4_-1_1_1,17.5030598503519,0.75,-1,-0.75
Sn1,K2_4_-1_1_1,17.5030598503519,0.75,-1,-0.75
Al2,K2_4_-1_1_1,18.1001970654157,0.683,-0.817,-1.067
Sn2,K2_4_-1_1_1,18.1001970654157,0.683,-0.817,-1.067
Al3,K2_4_-1_1_1,17.0315644612802,0.5,-0.69,-1.134
Sn3,K2_4_-1_1_1,17.0315644612802,0.5,-0.69,-1.134
K1,K2_4_-1_1_1,20.13635115438,0.5,-1,-1.25
K2,K2_4_-1_1_1,18.5040297334121,0.75,-0.5,-1.25
Al1,K2_5_-1_1_1,28.4771008992313,1.25,-1.75,-1
Sn1,K2_5_-1_1_1,28.4771008992313,1.25,-1.75,-1
Al2,K2_5_-1_1_1,28.3870137975075,1.183,-1.567,-1.317
Sn2,K2_5_-1_1_1,28.3870137975075,1.183,-1.567,-1.317
Al3,K2_5_-1_1_1,26.8190691462576,1,-1.44,-1.384
Sn3,K2_5_-1_1_1,26.8190691462576,1,-1.44,-1.384
K1,K2_5_-1_1_1,30.1672141456996,1,-1.75,-1.5
K2,K2_5_-1_1_1,27.8370843188542,1.25,-1.25,-1.5
Al1,K2_6_-1_1_1,22.4630401214974,1,-1.5,-0.5
Sn1,K2_6_-1_1_1,22.4630401214974,1,-1.5,-0.5
Al2,K2_6_-1_1_1,21.7206165383693,0.933,-1.317,-0.817
Sn2,K2_6_-1_1_1,21.7206165383693,0.933,-1.317,-0.817
Al3,K2_6_-1_1_1,19.9477289095963,0.75,-1.19,-0.884
Sn3,K2_6_-1_1_1,19.9477289095963,0.75,-1.19,-0.884
K1,K2_6_-1_1_1,23.4444169646528,0.75,-1.5,-1
K2,K2_6_-1_1_1,20.7967340464795,1,-1,-1
Al1,Al1_1_0_1_1,23.635803135815,0.25,-1.5,-1.25
Sn1,Al1_1_0_1_1,23.635803135815,0.25,-1.5,-1.25
Al2,Al1_1_0_1_1,24.6756762299614,0.183,-1.317,-1.567
Sn2,Al1_1_0_1_1,24.6756762299614,0.183,-1.317,-1.567
Al3,Al1_1_0_1_1,24.2709439788555,0,-1.19,-1.634
Sn3,Al1_1_0_1_1,24.2709439788555,0,-1.19,-1.634
K1,Al1_1_0_1_1,27.6747675746789,0,-1.5,-1.75
K2,Al1_1_0_1_1,24.386332281116,0.25,-1,-1.75
Al1,Al1_2_0_1_1,16.4412618699113,-0.25,-1.25,-0.5
Sn1,Al1_2_0_1_1,16.4412618699113,-0.25,-1.25,-0.5
Al2,Al1_2_0_1_1,16.5786497602453,-0.317,-1.067,-0.817
Sn2,Al1_2_0_1_1,16.5786497602453,-0.317,-1.067,-0.817
Al3,Al1_2_0_1_1,16.6159527937986,-0.5,-0.94,-0.884
Sn3,Al1_2_0_1_1,16.6159527937986,-0.5,-0.94,-0.884
K1,Al1_2_0_1_1,20.13635115438,-0.5,-1.25,-1
K2,Al1_2_0_1_1,15.3059818249271,-0.25,-0.75,-1
Al1,Al1_3_0_1_1,18.0105,-0.5,-1,-1
Sn1,Al1_3_0_1_1,18.0105,-0.5,-1,-1
Al2,Al1_3_0_1_1,19.8150681024791,-0.567,-0.817,-1.317
Sn2,Al1_3_0_1_1,19.8150681024791,-0.567,-0.817,-1.317
Al3,Al1_3_0_1_1,20.6368721020591,-0.75,-0.69,-1.384
Sn3,Al1_3_0_1_1,20.6368721020591,-0.75,-0.69,-1.384
K1,Al1_3_0_1_1,23.4444169646528,-0.75,-1,-1.5
K2,Al1_3_0_1_1,19.9113569288986,-0.5,-0.5,-1.5
Al1,Al1_4_0_1_1,20.3588590268463,0.25,-1.5,-0.75
Sn1,Al1_4_0_1_1,20.3588590268463,0.25,-1.5,-0.75
Al2,Al1_4_0_1_1,20.4699701238884,0.183,-1.317,-1.067
Sn2,Al1_4_0_1_1,20.4699701238884,0.183,-1.317,-1.067
Al3,Al1_4_0_1_1,19.7370246442756,0,-1.19,-1.134
Sn3,Al1_4_0_1_1,19.7370246442756,0,-1.19,-1.134
K1,Al1_4_0_1_1,23.4444169646528,0,-1.5,-1.25
K2,Al1_4_0_1_1,19.4535633914458,0.25,-1,-1.25
Al1,Al1_5_0_1_1,22.0582675061982,-0.25,-1.75,-0.5
Sn1,Al1_5_0_1_1,22.0582675061982,-0.25,-1.75,-0.5
Al2,Al1_5_0_1_1,21.5573873279181,-0.317,-1.567,-0.817
Sn2,Al1_5_0_1_1,21.5573873279181,-0.317,-1.567,-0.817
Al3,Al1_5_0_1_1,21.1577377230115,-0.5,-1.44,-0.884
Sn3,Al1_5_0_1_1,21.1577377230115,-0.5,-1.44,-0.884
K1,Al1_5_0_1_1,24.9344081805143,-0.5,-1.75,-1
K2,Al1_5_0_1_1,19.4535633914458,-0.25,-1.25,-1
Al1,Al1_6_0_1_1,16.9804622434138,0,-1,-1
Sn1,Al1_6_0_1_1,16.9804622434138,0,-1,-1
Al2,Al1_6_0_1_1,18.6262087493103,-0.067,-0.817,-1.317
Sn2,Al1_6_0_1_1,18.6262087493103,-0.067,-0.817,-1.317
Al3,Al1_6_0_1_1,18.8094780803919,-0.25,-0.69,-1.384
Sn3,Al1_6_0_1_1,18.8094780803919,-0.25,-0.69,-1.384
K1,Al1_6_0_1_1,21.8530698601478,-0.25,-1,-1.5
K2,Al1_6_0_1_1,18.9847339328209,0,-0.5,-1.5
Al1,Al2_1_0_1_1,21.8826282061338,-0.433,-1.317,-1.183
Sn1,Al2_1_0_1_1,21.8826282061338,-0.433,-1.317,-1.183
Al2,Al2_1_0_1_1,23.3626601678799,-0.5,-1.134,-1.5
Sn2,Al2_1_0_1_1,23.3626601678799,-0.5,-1.134,-1.5
Al3,Al2_1_0_1_1,23.8211950456169,-0.683,-1.007,-1.567
Sn3,Al2_1_0_1_1,23.8211950456169,-0.683,-1.007,-1.567
K1,Al2_1_0_1_1,26.9381721186847,-0.683,-1.317,-1.683
K2,Al2_1_0_1_1,23.056776078669,-0.433,-0.817,-1.683
Al1,Al2_4_0_1_1,22.4773701792466,-0.067,-1.683,-0.817
Sn1,Al2_4_0_1_1,22.4773701792466,-0.067,-1.683,-0.817
Al2,Al2_4_0_1_1,22.635382907247,-0.134,-1.5,-1.134
Sn2,Al2_4_0_1_1,22.635382907247,-0.134,-1.5,-1.134
Al3,Al2_4_0_1_1,22.2308526864115,-0.317,-1.373,-1.201
Sn3,Al2_4_0_1_1,22.2308526864115,-0.317,-1.373,-1.201
K1,Al2_4_0_1_1,25.9403086173215,-0.317,-1.683,-1.317
K2,Al2_4_0_1_1,21.2712638139083,-0.067,-1.183,-1.317
Al1,Al2_7_0_1_1,23.056776078669,-0.433,-1.683,-0.817
Sn1,Al2_7_0_1_1,23.056776078669,-0.433,-1.683,-0.817
Al2,Al2_7_0_1_1,23.3626601678799,-0.5,-1.5,-1.134
Sn2,Al2_7_0_1_1,23.3626601678799,-0.5,-1.5,-1.134
Al3,Al2_7_0_1_1,23.3875248177085,-0.683,-1.373,-1.201
Sn3,Al2_7_0_1_1,23.3875248177085,-0.683,-1.373,-1.201
K1,Al2_7_0_1_1,26.9381721186847,-0.683,-1.683,-1.317
K2,Al2_7_0_1_1,21.8826282061338,-0.433,-1.183,-1.317
Al1,Al2_10_0_1_1,21.2712638139083,-0.067,-1.317,-1.183
Sn1,Al2_10_0_1_1,21.2712638139083,-0.067,-1.317,-1.183
Al2,Al2_10_0_1_1,22.635382907247,-0.134,-1.134,-1.5
Sn2,Al2_10_0_1_1,22.635382907247,-0.134,-1.134,-1.5
Al3,Al2_10_0_1_1,22.6866442531134,-0.317,-1.007,-1.567
Sn3,Al2_10_0_1_1,22.6866442531134,-0.317,-1.007,-1.567
K1,Al2_10_0_1_1,25.9403086173215,-0.317,-1.317,-1.683
K2,Al2_10_0_1_1,22.4773701792466,-0.067,-0.817,-1.683
Al1,Al2_13_0_1_1,24.7136234098297,-0.067,-1.683,-1.183
Sn1,Al2_13_0_1_1,24.7136234098297,-0.067,-1.683,-1.183
Al2,Al2_13_0_1_1,25.5214596367027,-0.134,-1.5,-1.5
Sn2,Al2_13_0_1_1,25.5214596367027,-0.134,-1.5,-1.5
Al3,Al2_13_0_1_1,25.3034727179935,-0.317,-1.373,-1.567
Sn3,Al2_13_0_1_1,25.3034727179935,-0.317,-1.373,-1.567
K1,Al2_13_0_1_1,28.8304722292904,-0.317,-1.683,-1.683
K2,Al2_13_0_1_1,24.7136234098297,-0.067,-1.183,-1.683
Al1,Al2_16_0_1_1,19.3214493591936,-0.433,-1.317,-0.817
Sn1,Al2_16_0_1_1,19.3214493591936,-0.433,-1.317,-0.817
Al2,Al2_16_0_1_1,20.1700160508039,-0.5,-1.134,-1.134
Sn2,Al2_16_0_1_1,20.1700160508039,-0.5,-1.134,-1.134
Al3,Al2_16_0_1_1,20.5278935347982,-0.683,-1.007,-1.201
Sn3,Al2_16_0_1_1,20.5278935347982,-0.683,-1.007,-1.201
K1,Al2_16_0_1_1,23.819500399754,-0.683,-1.317,-1.317
K2,Al2_16_0_1_1,19.3214493591936,-0.433,-0.817,-1.317
Al1,Al2_19_0_1_1,18.6262087493103,-0.067,-1.317,-0.817
Sn1,Al2_19_0_1_1,18.6262087493103,-0.067,-1.317,-0.817
Al2,Al2_19_0_1_1,19.3229453429733,-0.134,-1.134,-1.134
Sn2,Al2_19_0_1_1,19.3229453429733,-0.134,-1.134,-1.134
Al3,Al2_19_0_1_1,19.1997111187125,-0.317,-1.007,-1.201
Sn3,Al2_19_0_1_1,19.1997111187125,-0.317,-1.007,-1.201
K1,Al2_19_0_1_1,22.6848648521406,-0.317,-1.317,-1.317
K2,Al2_19_0_1_1,18.6262087493103,-0.067,-0.817,-1.317
Al1,Al2_22_0_1_1,25.2417498404901,-0.433,-1.683,-1.183
Sn1,Al2_22_0_1_1,25.2417498404901,-0.433,-1.683,-1.183
Al2,Al2_22_0_1_1,26.1686498075464,-0.5,-1.5,-1.5
Sn2,Al2_22_0_1_1,26.1686498075464,-0.5,-1.5,-1.5
Al3,Al2_22_0_1_1,26.3254864632022,-0.683,-1.373,-1.567
Sn3,Al2_22_0_1_1,26.3254864632022,-0.683,-1.373,-1.567
K1,Al2_22_0_1_1,29.7314923086259,-0.683,-1.683,-1.683
K2,Al2_22_0_1_1,25.2417498404901,-0.433,-1.183,-1.683
Al1,Al2_25_0_1_1,21.2712638139083,0.067,-1.183,-1.317
Sn1,Al2_25_0_1_1,21.2712638139083,0.067,-1.183,-1.317
Al2,Al2_25_0_1_1,23.0019650559652,0,-1,-1.634
Sn2,Al2_25_0_1_1,23.0019650559652,0,-1,-1.634
Al3,Al2_25_0_1_1,23.0616276952415,-0.183,-0.873,-1.701
Sn3,Al2_25_0_1_1,23.0616276952415,-0.183,-0.873,-1.701
K1,Al2_25_0_1_1,26.1258276509067,-0.183,-1.183,-1.817
K2,Al2_25_0_1_1,23.3210035656033,0.067,-0.683,-1.817
Al1,Al2_28_0_1_1,24.2810724400691,-0.567,-1.817,-0.683
Sn1,Al2_28_0_1_1,24.2810724400691,-0.567,-1.817,-0.683
Al2,Al2_28_0_1_1,24.2289002792056,-0.634,-1.634,-1
Sn2,Al2_28_0_1_1,24.2289002792056,-0.634,-1.634,-1
Al3,Al2_28_0_1_1,24.2441132712732,-0.817,-1.507,-1.067
Sn3,Al2_28_0_1_1,24.2441132712732,-0.817,-1.507,-1.067
K1,Al2_28_0_1_1,27.8201619964889,-0.817,-1.817,-1.183
K2,Al2_28_0_1_1,22.3196759782458,-0.567,-1.317,-1.183
Al1,Al2_31_0_1_1,23.3210035656033,0.067,-1.817,-0.683
Sn1,Al2_31_0_1_1,23.3210035656033,0.067,-1.817,-0.683
Al2,Al2_31_0_1_1,23.0019650559652,0,-1.634,-1
Sn2,Al2_31_0_1_1,23.0019650559652,0,-1.634,-1
Al3,Al2_31_0_1_1,22.2794633069184,-0.183,-1.507,-1.067
Sn3,Al2_31_0_1_1,22.2794633069184,-0.183,-1.507,-1.067
K1,Al2_31_0_1_1,26.1258276509067,-0.183,-1.817,-1.183
K2,Al2_31_0_1_1,21.2712638139083,0.067,-1.317,-1.183
Al1,Al2_34_0_1_1,22.3196759782458,-0.567,-1.183,-1.317
Sn1,Al2_34_0_1_1,22.3196759782458,-0.567,-1.183,-1.317
Al2,Al2_34_0_1_1,24.2289002792056,-0.634,-1,-1.634
Sn2,Al2_34_0_1_1,24.2289002792056,-0.634,-1,-1.634
Al3,Al2_34_0_1_1,24.9647995189213,-0.817,-0.873,-1.701
Sn3,Al2_34_0_1_1,24.9647995189213,-0.817,-0.873,-1.701
K1,Al2_34_0_1_1,27.8201619964889,-0.817,-1.183,-1.817
K2,Al2_34_0_1_1,24.2810724400691,-0.567,-0.683,-1.817
Al1,Al2_37_0_1_1,17.7584585378879,-0.567,-1.183,-0.683
Sn1,Al2_37_0_1_1,17.7584585378879,-0.567,-1.183,-0.683
Al2,Al2_37_0_1_1,18.6087428458734,-0.634,-1,-1
Sn2,Al2_37_0_1_1,18.6087428458734,-0.634,-1,-1
Al3,Al2_37_0_1_1,19.2415949394338,-0.817,-0.873,-1.067
Sn3,Al2_37_0_1_1,19.2415949394338,-0.817,-0.873,-1.067
K1,Al2_37_0_1_1,22.3551735469194,-0.817,-1.183,-1.183
K2,Al2_37_0_1_1,17.7584585378879,-0.567,-0.683,-1.183
Al1,Al2_40_0_1_1,26.9568969549331,0.067,-1.817,-1.317
Sn1,Al2_40_0_1_1,26.9568969549331,0.067,-1.817,-1.317
Al2,Al2_40_0_1_1,27.7460753057381,0,-1.634,-1.634
Sn2,Al2_40_0_1_1,27.7460753057381,0,-1.634,-1.634
Al3,Al2_40_0_1_1,27.3747461075169,-0.183,-1.507,-1.701
Sn3,Al2_40_0_1_1,27.3747461075169,-0.183,-1.507,-1.701
K1,Al2_40_0_1_1,30.9316423689865,-0.183,-1.817,-1.817
K2,Al2_40_0_1_1,26.9568969549331,0.067,-1.317,-1.817
Al1,Al2_43_0_1_1,27.7916455966876,-0.567,-1.817,-1.317
Sn1,Al2_43_0_1_1,27.7916455966876,-0.567,-1.817,-1.317
Al2,Al2_43_0_1_1,28.7714078066321,-0.634,-1.634,-1.634
Sn2,Al2_43_0_1_1,28.7714078066321,-0.634,-1.634,-1.634
Al3,Al2_43_0_1_1,28.9961940177847,-0.817,-1.507,-1.701
Sn3,Al2_43_0_1_1,28.9961940177847,-0.817,-1.507,-1.701
K1,Al2_43_0_1_1,32.3754388805601,-0.817,-1.817,-1.817
K2,Al2_43_0_1_1,27.7916455966876,-0.567,-1.317,-1.817
Al1,Al2_46_0_1_1,16.4213756460561,0.067,-1.183,-0.683
Sn1,Al2_46_0_1_1,16.4213756460561,0.067,-1.183,-0.683
Al2,Al2_46_0_1_1,16.9804622434138,0,-1,-1
Sn2,Al2_46_0_1_1,16.9804622434138,0,-1,-1
Al3,Al2_46_0_1_1,16.6983961130177,-0.183,-0.873,-1.067
Sn3,Al2_46_0_1_1,16.6983961130177,-0.183,-0.873,-1.067
K1,Al2_46_0_1_1,20.2077025227234,-0.183,-1.183,-1.183
K2,Al2_46_0_1_1,16.4213756460561,0.067,-0.683,-1.183
Al1,Al3_1_0_1_1,19.1738519437473,-0.366,-1.19,-1
Sn1,Al3_1_0_1_1,19.1738519437473,-0.366,-1.19,-1
Al2,Al3_1_0_1_1,20.5738009225647,-0.433,-1.007,-1.317
Sn2,Al3_1_0_1_1,20.5738009225647,-0.433,-1.007,-1.317
Al3,Al3_1_0_1_1,21.0356060719031,-0.616,-0.88,-1.384
Sn3,Al3_1_0_1_1,21.0356060719031,-0.616,-0.88,-1.384
K1,Al3_1_0_1_1,24.1503605695701,-0.616,-1.19,-1.5
K2,Al3_1_0_1_1,20.3058783004022,-0.366,-0.69,-1.5
Al1,Al3_2_0_1_1,23.4338253823772,-0.56,-1.5,-1.116
Sn1,Al3_2_0_1_1,23.4338253823772,-0.56,-1.5,-1.116
Al2,Al3_2_0_1_1,24.5516198824078,-0.627,-1.317,-1.433
Sn2,Al3_2_0_1_1,24.5516198824078,-0.627,-1.317,-1.433
Al3,Al3_2_0_1_1,24.9624346045773,-0.81,-1.19,-1.5
Sn3,Al3_2_0_1_1,24.9624346045773,-0.81,-1.19,-1.5
K1,Al3_2_0_1_1,28.2038168297882,-0.81,-1.5,-1.616
K2,Al3_2_0_1_1,23.7879731321469,-0.56,-1,-1.616
Al1,Al3_3_0_1_1,23.0773665398967,-0.25,-1.384,-1.31
Sn1,Al3_3_0_1_1,23.0773665398967,-0.25,-1.384,-1.31
Al2,Al3_3_0_1_1,24.5777717562624,-0.317,-1.201,-1.627
Sn2,Al3_3_0_1_1,24.5777717562624,-0.317,-1.201,-1.627
Al3,Al3_3_0_1_1,24.8202784069496,-0.5,-1.074,-1.694
Sn3,Al3_3_0_1_1,24.8202784069496,-0.5,-1.074,-1.694
K1,Al3_3_0_1_1,28.0089005861395,-0.5,-1.384,-1.81
K2,Al3_3_0_1_1,24.3717138357306,-0.25,-0.884,-1.81
Al1,Al3_4_0_1_1,24.8810304412165,-0.134,-1.81,-1
Sn1,Al3_4_0_1_1,24.8810304412165,-0.134,-1.81,-1
Al2,Al3_4_0_1_1,25.2490366523345,-0.201,-1.627,-1.317
Sn2,Al3_4_0_1_1,25.2490366523345,-0.201,-1.627,-1.317
Al3,Al3_4_0_1_1,24.935599221769,-0.384,-1.5,-1.384
Sn3,Al3_4_0_1_1,24.935599221769,-0.384,-1.5,-1.384
K1,Al3_4_0_1_1,28.5997464920975,-0.384,-1.81,-1.5
K2,Al3_4_0_1_1,23.9660923103193,-0.134,-1.31,-1.5
Al1,Al3_5_0_1_1,20.9178895237006,0.06,-1.5,-0.884
Sn1,Al3_5_0_1_1,20.9178895237006,0.06,-1.5,-0.884
Al2,Al3_5_0_1_1,21.4012405580146,-0.00700000000000001,-1.317,-1.201
Sn2,Al3_5_0_1_1,21.4012405580146,-0.00700000000000001,-1.317,-1.201
Al3,Al3_5_0_1_1,21.0037541876012,-0.19,-1.19,-1.268
Sn3,Al3_5_0_1_1,21.0037541876012,-0.19,-1.19,-1.268
K1,Al3_5_0_1_1,24.6115853061977,-0.19,-1.5,-1.384
K2,Al3_5_0_1_1,20.5142537871048,0.06,-1,-1.384
Al1,Al3_6_0_1_1,21.3105004108478,-0.25,-1.616,-0.69
Sn1,Al3_6_0_1_1,21.3105004108478,-0.25,-1.616,-0.69
Al2,Al3_6_0_1_1,21.3712019261745,-0.317,-1.433,-1.007
Sn2,Al3_6_0_1_1,21.3712019261745,-0.317,-1.433,-1.007
Al3,Al3_6_0_1_1,21.1715519308927,-0.5,-1.306,-1.074
Sn3,Al3_6_0_1_1,21.1715519308927,-0.5,-1.306,-1.074
K1,Al3_6_0_1_1,24.8331814918718,-0.5,-1.616,-1.19
K2,Al3_6_0_1_1,19.8172106737236,-0.25,-1.116,-1.19
Al1,Al3_7_0_1_1,25.2148600928251,-0.366,-1.81,-1
Sn1,Al3_7_0_1_1,25.2148600928251,-0.366,-1.81,-1
Al2,Al3_7_0_1_1,25.665526331292,-0.433,-1.627,-1.317
Sn2,Al3_7_0_1_1,25.665526331292,-0.433,-1.627,-1.317
Al3,Al3_7_0_1_1,25.5974822183098,-0.616,-1.5,-1.384
Sn3,Al3_7_0_1_1,25.5974822183098,-0.616,-1.5,-1.384
K1,Al3_7_0_1_1,29.1786306529324,-0.616,-1.81,-1.5
K2,Al3_7_0_1_1,24.3124880320946,-0.366,-1.31,-1.5
Al1,Al3_8_0_1_1,21.9601957485753,-0.56,-1.5,-0.884
