Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn3,Sn3_5_0_0_0,4.38558111547763,-0.18789,-0.18789,-0.26364
Ga3,Sn3_5_0_0_0,4.38558111547763,-0.18789,-0.18789,-0.26364
Ba1,Sn3_6_0_0_0,9.5719314625261,-0.5,-0.61818,-0.18789
Ba2,Sn3_6_0_0_0,3.91698118697013,-0.25,-0.11818,-0.18789
Sn1,Sn3_6_0_0_0,8.62608690279828,-0.25,-0.61818,0.31211
Ga1,Sn3_6_0_0_0,8.62608690279828,-0.25,-0.61818,0.31211
Sn2,Sn3_6_0_0_0,6.29312646384585,-0.31608,-0.43426,-0.00397
Ga2,Sn3_6_0_0_0,6.29312646384585,-0.31608,-0.43426,-0.00397
Sn3,Sn3_6_0_0_0,6.91696782914348,-0.5,-0.30607,-0.06971
Ga3,Sn3_6_0_0_0,6.91696782914348,-0.5,-0.30607,-0.06971
Ba1,Sn3_7_0_0_0,13.315765226404,-0.61818,-0.81211,-0.5
Ba2,Sn3_7_0_0_0,8.14235784937053,-0.36818,-0.31211,-0.5
Sn1,Sn3_7_0_0_0,10.4470980261464,-0.36818,-0.81211,0
Ga1,Sn3_7_0_0_0,10.4470980261464,-0.36818,-0.81211,0
Sn2,Sn3_7_0_0_0,9.68358389876351,-0.43426,-0.62819,-0.31608
Ga2,Sn3_7_0_0_0,9.68358389876351,-0.43426,-0.62819,-0.31608
Sn3,Sn3_7_0_0_0,10.3338365415859,-0.61818,-0.5,-0.38182
Ga3,Sn3_7_0_0_0,10.3338365415859,-0.61818,-0.5,-0.38182
Ba1,Sn3_8_0_0_0,12.0359489835667,-0.81211,-0.5,-0.38182
Ba2,Sn3_8_0_0_0,7.96151823054451,-0.56211,0,-0.38182
Sn1,Sn3_8_0_0_0,8.92236181457224,-0.56211,-0.5,0.11818
Ga1,Sn3_8_0_0_0,8.92236181457224,-0.56211,-0.5,0.11818
Sn2,Sn3_8_0_0_0,8.55926558302335,-0.62819,-0.31608,-0.1979
Ga2,Sn3_8_0_0_0,8.55926558302335,-0.62819,-0.31608,-0.1979
Sn3,Sn3_8_0_0_0,10.2430978400992,-0.81211,-0.18789,-0.26364
Ga3,Sn3_8_0_0_0,10.2430978400992,-0.81211,-0.18789,-0.26364
Ba1,Sn3_10_0_0_0,7.69261569907198,-0.38182,-0.18789,-0.5
Ba2,Sn3_10_0_0_0,7.07638491974269,-0.13182,0.31211,-0.5
Sn1,Sn3_10_0_0_0,2.6891183892971,-0.13182,-0.18789,0
Ga1,Sn3_10_0_0_0,2.6891183892971,-0.13182,-0.18789,0
Sn2,Sn3_10_0_0_0,4.36951609292073,-0.1979,-0.00397,-0.31608
Ga2,Sn3_10_0_0_0,4.36951609292073,-0.1979,-0.00397,-0.31608
Sn3,Sn3_10_0_0_0,6.49175679167962,-0.38182,0.12422,-0.38182
Ga3,Sn3_10_0_0_0,6.49175679167962,-0.38182,0.12422,-0.38182
Ba1,Sn3_11_0_0_0,9.5719314625261,-0.18789,-0.5,-0.61818
Ba2,Sn3_11_0_0_0,7.27924737485099,0.06211,0,-0.61818
Sn1,Sn3_11_0_0_0,6.06338804047959,0.06211,-0.5,-0.11818
Ga1,Sn3_11_0_0_0,6.06338804047959,0.06211,-0.5,-0.11818
Sn2,Sn3_11_0_0_0,6.29312646384585,-0.00397,-0.31608,-0.43426
Ga2,Sn3_11_0_0_0,6.29312646384585,-0.00397,-0.31608,-0.43426
Sn3,Sn3_11_0_0_0,6.63400561868086,-0.18789,-0.18789,-0.5
Ga3,Sn3_11_0_0_0,6.63400561868086,-0.18789,-0.18789,-0.5
Ba1,Sn3_15_0_0_0,13.315765226404,-0.5,-0.61818,-0.81211
Ba2,Sn3_15_0_0_0,10.051391608155,-0.25,-0.11818,-0.81211
Sn1,Sn3_15_0_0_0,8.62608690279828,-0.25,-0.61818,-0.31211
Ga1,Sn3_15_0_0_0,8.62608690279828,-0.25,-0.61818,-0.31211
Sn2,Sn3_15_0_0_0,9.68358389876351,-0.31608,-0.43426,-0.62819
Ga2,Sn3_15_0_0_0,9.68358389876351,-0.31608,-0.43426,-0.62819
Sn3,Sn3_15_0_0_0,10.6432618750106,-0.5,-0.30607,-0.69393
Ga3,Sn3_15_0_0_0,10.6432618750106,-0.5,-0.30607,-0.69393
Ba1,Sn3_18_0_0_0,7.69261569907198,-0.5,-0.38182,-0.18789
Ba2,Sn3_18_0_0_0,3.91698118697013,-0.25,0.11818,-0.18789
Sn1,Sn3_18_0_0_0,6.47795026416069,-0.25,-0.38182,0.31211
Ga1,Sn3_18_0_0_0,6.47795026416069,-0.25,-0.38182,0.31211
Sn2,Sn3_18_0_0_0,4.36951609292073,-0.31608,-0.1979,-0.00397
Ga2,Sn3_18_0_0_0,4.36951609292073,-0.31608,-0.1979,-0.00397
Sn3,Sn3_18_0_0_0,5.9709346479828,-0.5,-0.06971,-0.06971
Ga3,Sn3_18_0_0_0,5.9709346479828,-0.5,-0.06971,-0.06971
Ba1,Sn3_25_0_0_0,8.1776010975253,-0.11818,0,-0.68789
Ba2,Sn3_25_0_0_0,10.0826175956916,0.13182,0.5,-0.68789
Sn1,Sn3_25_0_0_0,2.6891183892971,0.13182,0,-0.18789
Ga1,Sn3_25_0_0_0,2.6891183892971,0.13182,0,-0.18789
Sn2,Sn3_25_0_0_0,6.33259322150189,0.06574,0.18392,-0.50397
Ga2,Sn3_25_0_0_0,6.33259322150189,0.06574,0.18392,-0.50397
Sn3,Sn3_25_0_0_0,7.73585198071935,-0.11818,0.31211,-0.56971
Ga3,Sn3_25_0_0_0,7.73585198071935,-0.11818,0.31211,-0.56971
Ba1,Sn3_26_0_0_0,3.91014138640265,-0.31211,-0.11818,0
Ba2,Sn3_26_0_0_0,4.53231802884425,-0.06211,0.38182,0
Sn1,Sn3_26_0_0_0,6.06338804047959,-0.06211,-0.11818,0.5
Ga1,Sn3_26_0_0_0,6.06338804047959,-0.06211,-0.11818,0.5
Sn2,Sn3_26_0_0_0,2.73722935057627,-0.12819,0.06574,0.18392
Ga2,Sn3_26_0_0_0,2.73722935057627,-0.12819,0.06574,0.18392
Sn3,Sn3_26_0_0_0,4.52237052859842,-0.31211,0.19393,0.11818
Ga3,Sn3_26_0_0_0,4.52237052859842,-0.31211,0.19393,0.11818
Ba1,Sn3_27_0_0_0,10.9597151295994,0,-0.31211,-0.88182
Ba2,Sn3_27_0_0_0,10.9621572548194,0.25,0.18789,-0.88182
Sn1,Sn3_27_0_0_0,6.47795026416069,0.25,-0.31211,-0.38182
Ga1,Sn3_27_0_0_0,6.47795026416069,0.25,-0.31211,-0.38182
Sn2,Sn3_27_0_0_0,8.58832483897662,0.18392,-0.12819,-0.6979
Ga2,Sn3_27_0_0_0,8.58832483897662,0.18392,-0.12819,-0.6979
Sn3,Sn3_27_0_0_0,8.947035332,0,0,-0.76364
Ga3,Sn3_27_0_0_0,8.947035332,0,0,-0.76364
Ba1,Sn3_28_0_0_0,10.9597151295994,-0.88182,0,-0.31211
Ba2,Sn3_28_0_0_0,10.123650456358,-0.63182,0.5,-0.31211
Sn1,Sn3_28_0_0_0,7.72298081972315,-0.63182,0,0.18789
Ga1,Sn3_28_0_0_0,7.72298081972315,-0.63182,0,0.18789
Sn2,Sn3_28_0_0_0,8.58832483897662,-0.6979,0.18392,-0.12819
Ga2,Sn3_28_0_0_0,8.58832483897662,-0.6979,0.18392,-0.12819
Sn3,Sn3_28_0_0_0,11.1927648620994,-0.88182,0.31211,-0.19393
Ga3,Sn3_28_0_0_0,11.1927648620994,-0.88182,0.31211,-0.19393
Ba1,Sn3_29_0_0_0,13.1034083264836,-0.68789,-0.88182,0
Ba2,Sn3_29_0_0_0,6.80689971564741,-0.43789,-0.38182,0
Sn1,Sn3_29_0_0_0,12.9376505445941,-0.43789,-0.88182,0.5
Ga1,Sn3_29_0_0_0,12.9376505445941,-0.43789,-0.88182,0.5
Sn2,Sn3_29_0_0_0,10.3135171464995,-0.50397,-0.6979,0.18392
Ga2,Sn3_29_0_0_0,10.3135171464995,-0.50397,-0.6979,0.18392
Sn3,Sn3_29_0_0_0,10.5559158729211,-0.68789,-0.56971,0.11818
Ga3,Sn3_29_0_0_0,10.5559158729211,-0.68789,-0.56971,0.11818
Ba1,Sn3_30_0_0_0,8.1776010975253,0,-0.68789,-0.11818
Ba2,Sn3_30_0_0_0,3.91698118697013,0.25,-0.18789,-0.11818
Sn1,Sn3_30_0_0_0,9.67201083919615,0.25,-0.68789,0.38182
Ga1,Sn3_30_0_0_0,9.67201083919615,0.25,-0.68789,0.38182
Sn2,Sn3_30_0_0_0,6.33259322150189,0.18392,-0.50397,0.06574
Ga2,Sn3_30_0_0_0,6.33259322150189,0.18392,-0.50397,0.06574
Sn3,Sn3_30_0_0_0,4.402751214,0,-0.37578,0
Ga3,Sn3_30_0_0_0,4.402751214,0,-0.37578,0
Ba1,Sn3_31_0_0_0,3.91014138640265,-0.11818,0,-0.31211
Ba2,Sn3_31_0_0_0,7.07638491974269,0.13182,0.5,-0.31211
Sn1,Sn3_31_0_0_0,2.6891183892971,0.13182,0,0.18789
Ga1,Sn3_31_0_0_0,2.6891183892971,0.13182,0,0.18789
Sn2,Sn3_31_0_0_0,2.73722935057627,0.06574,0.18392,-0.12819
Ga2,Sn3_31_0_0_0,2.73722935057627,0.06574,0.18392,-0.12819
Sn3,Sn3_31_0_0_0,4.52237052859842,-0.11818,0.31211,-0.19393
Ga3,Sn3_31_0_0_0,4.52237052859842,-0.11818,0.31211,-0.19393
Ba1,Sn3_32_0_0_0,10.9597151295994,-0.31211,-0.88182,0
Ba2,Sn3_32_0_0_0,4.53231802884425,-0.06211,-0.38182,0
Sn1,Sn3_32_0_0_0,11.8991942832169,-0.06211,-0.88182,0.5
Ga1,Sn3_32_0_0_0,11.8991942832169,-0.06211,-0.88182,0.5
Sn2,Sn3_32_0_0_0,8.58832483897662,-0.12819,-0.6979,0.18392
Ga2,Sn3_32_0_0_0,8.58832483897662,-0.12819,-0.6979,0.18392
Sn3,Sn3_32_0_0_0,7.73585198071935,-0.31211,-0.56971,0.11818
Ga3,Sn3_32_0_0_0,7.73585198071935,-0.31211,-0.56971,0.11818
Ba1,Sn3_34_0_0_0,13.1034083264836,-0.88182,0,-0.68789
Ba2,Sn3_34_0_0_0,12.4125844452759,-0.63182,0.5,-0.68789
Sn1,Sn3_34_0_0_0,7.72298081972315,-0.63182,0,-0.18789
Ga1,Sn3_34_0_0_0,7.72298081972315,-0.63182,0,-0.18789
Sn2,Sn3_34_0_0_0,10.3135171464995,-0.6979,0.18392,-0.50397
Ga2,Sn3_34_0_0_0,10.3135171464995,-0.6979,0.18392,-0.50397
Sn3,Sn3_34_0_0_0,12.8323636142338,-0.88182,0.31211,-0.56971
Ga3,Sn3_34_0_0_0,12.8323636142338,-0.88182,0.31211,-0.56971
Ba1,Sn3_35_0_0_0,8.1776010975253,-0.68789,-0.11818,0
Ba2,Sn3_35_0_0_0,6.80689971564741,-0.43789,0.38182,0
Sn1,Sn3_35_0_0_0,7.90927629772313,-0.43789,-0.11818,0.5
Ga1,Sn3_35_0_0_0,7.90927629772313,-0.43789,-0.11818,0.5
Sn2,Sn3_35_0_0_0,6.33259322150189,-0.50397,0.06574,0.18392
Ga2,Sn3_35_0_0_0,6.33259322150189,-0.50397,0.06574,0.18392
Sn3,Sn3_35_0_0_0,8.48739001381012,-0.68789,0.19393,0.11818
Ga3,Sn3_35_0_0_0,8.48739001381012,-0.68789,0.19393,0.11818
Ba1,Sn3_39_0_0_0,3.91014138640265,0,-0.31211,-0.11818
Ba2,Sn3_39_0_0_0,3.91698118697013,0.25,0.18789,-0.11818
Sn1,Sn3_39_0_0_0,6.47795026416069,0.25,-0.31211,0.38182
Ga1,Sn3_39_0_0_0,6.47795026416069,0.25,-0.31211,0.38182
Sn2,Sn3_39_0_0_0,2.73722935057627,0.18392,-0.12819,0.06574
Ga2,Sn3_39_0_0_0,2.73722935057627,0.18392,-0.12819,0.06574
Ba1,Sn3_42_0_0_0,13.1034083264836,0,-0.68789,-0.88182
Ba2,Sn3_42_0_0_0,10.9621572548194,0.25,-0.18789,-0.88182
Sn1,Sn3_42_0_0_0,9.67201083919615,0.25,-0.68789,-0.38182
Ga1,Sn3_42_0_0_0,9.67201083919615,0.25,-0.68789,-0.38182
Sn2,Sn3_42_0_0_0,10.3135171464995,0.18392,-0.50397,-0.6979
Ga2,Sn3_42_0_0_0,10.3135171464995,0.18392,-0.50397,-0.6979
Sn3,Sn3_42_0_0_0,9.97164276759024,0,-0.37578,-0.76364
Ga3,Sn3_42_0_0_0,9.97164276759024,0,-0.37578,-0.76364
Ba1,Ba1_1_1_0_0,19.4292855156205,-1.5,-0.5,-0.5
Ba2,Ba1_1_1_0_0,15.7735516074575,-1.25,0,-0.5
Sn1,Ba1_1_1_0_0,15.7735516074575,-1.25,-0.5,0
Ga1,Ba1_1_1_0_0,15.7735516074575,-1.25,-0.5,0
Sn2,Ba1_1_1_0_0,16.2847285166033,-1.31608,-0.31608,-0.31608
Ga2,Ba1_1_1_0_0,16.2847285166033,-1.31608,-0.31608,-0.31608
Sn3,Ba1_1_1_0_0,18.2679968161156,-1.5,-0.18789,-0.38182
Ga3,Ba1_1_1_0_0,18.2679968161156,-1.5,-0.18789,-0.38182
Ba1,Ba1_25_1_0_0,11.7163,-1,0,0
Ba2,Ba1_25_1_0_0,10.5609301021797,-0.75,0.5,0
Sn1,Ba1_25_1_0_0,10.5609301021797,-0.75,0,0.5
Ga1,Ba1_25_1_0_0,10.5609301021797,-0.75,0,0.5
Sn2,Ba1_25_1_0_0,10.0353354801067,-0.81608,0.18392,0.18392
Ga2,Ba1_25_1_0_0,10.0353354801067,-0.81608,0.18392,0.18392
Sn3,Ba1_25_1_0_0,12.3515542079391,-1,0.31211,0.11818
Ga3,Ba1_25_1_0_0,12.3515542079391,-1,0.31211,0.11818
Ba1,Ba2_1_1_0_0,19.6488324335856,-1.5,0,-0.75
Ba2,Ba2_1_1_0_0,18.0560309457464,-1.25,0.5,-0.75
Sn1,Ba2_1_1_0_0,14.9354105817768,-1.25,0,-0.25
Ga1,Ba2_1_1_0_0,14.9354105817768,-1.25,0,-0.25
Sn2,Ba2_1_1_0_0,16.9232197714014,-1.31608,0.18392,-0.56608
Ga2,Ba2_1_1_0_0,16.9232197714014,-1.31608,0.18392,-0.56608
Sn3,Ba2_1_1_0_0,19.4173033643325,-1.5,0.31211,-0.63182
Ga3,Ba2_1_1_0_0,19.4173033643325,-1.5,0.31211,-0.63182
Ba1,Ba2_2_1_0_0,13.4227079037028,-1,-0.25,-0.5
Ba2,Ba2_2_1_0_0,10.9595951101649,-0.75,0.25,-0.5
Sn1,Ba2_2_1_0_0,9.2625484374577,-0.75,-0.25,0
Ga1,Ba2_2_1_0_0,9.2625484374577,-0.75,-0.25,0
Sn2,Ba2_2_1_0_0,10.2827451260963,-0.81608,-0.06608,-0.31608
Ga2,Ba2_2_1_0_0,10.2827451260963,-0.81608,-0.06608,-0.31608
Sn3,Ba2_2_1_0_0,12.5623880056535,-1,0.06211,-0.38182
Ga3,Ba2_2_1_0_0,12.5623880056535,-1,0.06211,-0.38182
Ba1,Ba2_3_1_0_0,21.3239878739443,-1.75,-0.5,0
Ba2,Ba2_3_1_0_0,17.57445,-1.5,0,0
Sn1,Ba2_3_1_0_0,19.4292855156205,-1.5,-0.5,0.5
Ga1,Ba2_3_1_0_0,19.4292855156205,-1.5,-0.5,0.5
Sn2,Ba2_3_1_0_0,18.8422718979467,-1.56608,-0.31608,0.18392
Ga2,Ba2_3_1_0_0,18.8422718979467,-1.56608,-0.31608,0.18392
Sn3,Ba2_3_1_0_0,20.6677961739775,-1.75,-0.18789,0.11818
Ga3,Ba2_3_1_0_0,20.6677961739775,-1.75,-0.18789,0.11818
Ba1,Ba2_4_1_0_0,17.8168676584333,-1.5,0,-0.25
Ba2,Ba2_4_1_0_0,16.0432045012444,-1.25,0.5,-0.25
Sn1,Ba2_4_1_0_0,14.9354105817768,-1.25,0,0.25
Ga1,Ba2_4_1_0_0,14.9354105817768,-1.25,0,0.25
Sn2,Ba2_4_1_0_0,15.5886668133698,-1.31608,0.18392,-0.06608
Ga2,Ba2_4_1_0_0,15.5886668133698,-1.31608,0.18392,-0.06608
Sn3,Ba2_4_1_0_0,18.0171749981056,-1.5,0.31211,-0.13182
Ga3,Ba2_4_1_0_0,18.0171749981056,-1.5,0.31211,-0.13182
Ba1,Ba2_5_1_0_0,15.7735516074575,-1,-0.75,-0.5
Ba2,Ba2_5_1_0_0,10.9595951101649,-0.75,-0.25,-0.5
Sn1,Ba2_5_1_0_0,12.4270127706239,-0.75,-0.75,0
Ga1,Ba2_5_1_0_0,12.4270127706239,-0.75,-0.75,0
Sn2,Ba2_5_1_0_0,12.21162076635,-0.81608,-0.56608,-0.31608
Ga2,Ba2_5_1_0_0,12.21162076635,-0.81608,-0.56608,-0.31608
Sn3,Ba2_5_1_0_0,13.550113262585,-1,-0.43789,-0.38182
Ga3,Ba2_5_1_0_0,13.550113262585,-1,-0.43789,-0.38182
Ba1,Ba2_6_1_0_0,15.7735516074575,-1.25,-0.5,0
Ba2,Ba2_6_1_0_0,11.7163,-1,0,0
Sn1,Ba2_6_1_0_0,14.3494783366853,-1,-0.5,0.5
Ga1,Ba2_6_1_0_0,14.3494783366853,-1,-0.5,0.5
Sn2,Ba2_6_1_0_0,13.2049494574291,-1.06608,-0.31608,0.18392
Ga2,Ba2_6_1_0_0,13.2049494574291,-1.06608,-0.31608,0.18392
Sn3,Ba2_6_1_0_0,14.8744838617707,-1.25,-0.18789,0.11818
Ga3,Ba2_6_1_0_0,14.8744838617707,-1.25,-0.18789,0.11818
Ba1,Sn1_1_1_0_0,15.7735516074575,-1,-0.5,-0.75
Ba2,Sn1_1_1_0_0,12.4270127706239,-0.75,0,-0.75
Sn1,Sn1_1_1_0_0,10.9595951101649,-0.75,-0.5,-0.25
Ga1,Sn1_1_1_0_0,10.9595951101649,-0.75,-0.5,-0.25
Sn2,Sn1_1_1_0_0,12.21162076635,-0.81608,-0.31608,-0.56608
Ga2,Sn1_1_1_0_0,12.21162076635,-0.81608,-0.31608,-0.56608
Sn3,Sn1_1_1_0_0,14.0326803723242,-1,-0.18789,-0.63182
Ga3,Sn1_1_1_0_0,14.0326803723242,-1,-0.18789,-0.63182
Ba1,Sn1_2_1_0_0,17.8168676584333,-1.5,-0.25,0
Ba2,Sn1_2_1_0_0,14.9354105817768,-1.25,0.25,0
Sn1,Sn1_2_1_0_0,16.0432045012444,-1.25,-0.25,0.5
Ga1,Sn1_2_1_0_0,16.0432045012444,-1.25,-0.25,0.5
Sn2,Sn1_2_1_0_0,15.5886668133698,-1.31608,-0.06608,0.18392
Ga2,Sn1_2_1_0_0,15.5886668133698,-1.31608,-0.06608,0.18392
Sn3,Sn1_2_1_0_0,17.6439237673889,-1.5,0.06211,0.11818
Ga3,Sn1_2_1_0_0,17.6439237673889,-1.5,0.06211,0.11818
Ba1,Sn1_3_1_0_0,21.3239878739443,-1.75,0,-0.5
Ba2,Sn1_3_1_0_0,19.4292855156205,-1.5,0.5,-0.5
Sn1,Sn1_3_1_0_0,17.57445,-1.5,0,0
Ga1,Sn1_3_1_0_0,17.57445,-1.5,0,0
Sn2,Sn1_3_1_0_0,18.8422718979467,-1.56608,0.18392,-0.31608
Ga2,Sn1_3_1_0_0,18.8422718979467,-1.56608,0.18392,-0.31608
Sn3,Sn1_3_1_0_0,21.302086674665,-1.75,0.31211,-0.38182
Ga3,Sn1_3_1_0_0,21.302086674665,-1.75,0.31211,-0.38182
Ba1,Sn1_4_1_0_0,13.4227079037028,-1,-0.5,-0.25
Ba2,Sn1_4_1_0_0,9.2625484374577,-0.75,0,-0.25
Sn1,Sn1_4_1_0_0,10.9595951101649,-0.75,-0.5,0.25
Ga1,Sn1_4_1_0_0,10.9595951101649,-0.75,-0.5,0.25
Sn2,Sn1_4_1_0_0,10.2827451260963,-0.81608,-0.31608,-0.06608
Ga2,Sn1_4_1_0_0,10.2827451260963,-0.81608,-0.31608,-0.06608
Sn3,Sn1_4_1_0_0,12.0209418683253,-1,-0.18789,-0.13182
Ga3,Sn1_4_1_0_0,12.0209418683253,-1,-0.18789,-0.13182
Ba1,Sn1_5_1_0_0,19.6488324335856,-1.5,-0.75,0
Ba2,Sn1_5_1_0_0,14.9354105817768,-1.25,-0.25,0
Sn1,Sn1_5_1_0_0,18.0560309457464,-1.25,-0.75,0.5
Ga1,Sn1_5_1_0_0,18.0560309457464,-1.25,-0.75,0.5
Sn2,Sn1_5_1_0_0,16.9232197714014,-1.31608,-0.56608,0.18392
Ga2,Sn1_5_1_0_0,16.9232197714014,-1.31608,-0.56608,0.18392
Sn3,Sn1_5_1_0_0,18.3602838467635,-1.5,-0.43789,0.11818
Ga3,Sn1_5_1_0_0,18.3602838467635,-1.5,-0.43789,0.11818
Ba1,Sn1_6_1_0_0,15.7735516074575,-1.25,0,-0.5
Ba2,Sn1_6_1_0_0,14.3494783366853,-1,0.5,-0.5
Sn1,Sn1_6_1_0_0,11.7163,-1,0,0
Ga1,Sn1_6_1_0_0,11.7163,-1,0,0
Sn2,Sn1_6_1_0_0,13.2049494574291,-1.06608,0.18392,-0.31608
Ga2,Sn1_6_1_0_0,13.2049494574291,-1.06608,0.18392,-0.31608
Sn3,Sn1_6_1_0_0,15.7439311533028,-1.25,0.31211,-0.38182
Ga3,Sn1_6_1_0_0,15.7439311533028,-1.25,0.31211,-0.38182
Ba1,Sn2_1_1_0_0,21.614079909085,-1.68392,-0.31608,-0.68392
Ba2,Sn2_1_1_0_0,18.7376559152416,-1.43392,0.18392,-0.68392
Sn1,Sn2_1_1_0_0,17.3379852443639,-1.43392,-0.31608,-0.18392
Ga1,Sn2_1_1_0_0,17.3379852443639,-1.43392,-0.31608,-0.18392
Sn2,Sn2_1_1_0_0,18.589697091309,-1.5,-0.13216,-0.5
Ga2,Sn2_1_1_0_0,18.589697091309,-1.5,-0.13216,-0.5
Sn3,Sn2_1_1_0_0,20.813056648001,-1.68392,-0.00397000000000003,-0.56574
Ga3,Sn2_1_1_0_0,20.813056648001,-1.68392,-0.00397000000000003,-0.56574
Ba1,Sn2_4_1_0_0,17.7675659482013,-1.31608,-0.68392,-0.31608
Ba2,Sn2_4_1_0_0,13.2049494574291,-1.06608,-0.18392,-0.31608
Sn1,Sn2_4_1_0_0,14.9954895564455,-1.06608,-0.68392,0.18392
Ga1,Sn2_4_1_0_0,14.9954895564455,-1.06608,-0.68392,0.18392
Sn2,Sn2_4_1_0_0,14.583158317639,-1.13216,-0.5,-0.13216
Ga2,Sn2_4_1_0_0,14.583158317639,-1.13216,-0.5,-0.13216
Sn3,Sn2_4_1_0_0,16.1900175126316,-1.31608,-0.37181,-0.1979
Ga3,Sn2_4_1_0_0,16.1900175126316,-1.31608,-0.37181,-0.1979
Ba1,Sn2_7_1_0_0,21.614079909085,-1.68392,-0.68392,-0.31608
Ba2,Sn2_7_1_0_0,17.3379852443639,-1.43392,-0.18392,-0.31608
Sn1,Sn2_7_1_0_0,18.7376559152416,-1.43392,-0.68392,0.18392
Ga1,Sn2_7_1_0_0,18.7376559152416,-1.43392,-0.68392,0.18392
Sn2,Sn2_7_1_0_0,18.589697091309,-1.5,-0.5,-0.13216
Ga2,Sn2_7_1_0_0,18.589697091309,-1.5,-0.5,-0.13216
Sn3,Sn2_7_1_0_0,20.3371265829749,-1.68392,-0.37181,-0.1979
Ga3,Sn2_7_1_0_0,20.3371265829749,-1.68392,-0.37181,-0.1979
Ba1,Sn2_10_1_0_0,17.7675659482013,-1.31608,-0.31608,-0.68392
Ba2,Sn2_10_1_0_0,14.9954895564455,-1.06608,0.18392,-0.68392
Sn1,Sn2_10_1_0_0,13.2049494574291,-1.06608,-0.31608,-0.18392
Ga1,Sn2_10_1_0_0,13.2049494574291,-1.06608,-0.31608,-0.18392
Sn2,Sn2_10_1_0_0,14.583158317639,-1.13216,-0.13216,-0.5
Ga2,Sn2_10_1_0_0,14.583158317639,-1.13216,-0.13216,-0.5
Sn3,Sn2_10_1_0_0,16.7839589024839,-1.31608,-0.00397000000000003,-0.56574
Ga3,Sn2_10_1_0_0,16.7839589024839,-1.31608,-0.00397000000000003,-0.56574
Ba1,Sn2_13_1_0_0,19.1358411518254,-1.31608,-0.68392,-0.68392
Ba2,Sn2_13_1_0_0,14.9954895564455,-1.06608,-0.18392,-0.68392
Sn1,Sn2_13_1_0_0,14.9954895564455,-1.06608,-0.68392,-0.18392
Ga1,Sn2_13_1_0_0,14.9954895564455,-1.06608,-0.68392,-0.18392
Sn2,Sn2_13_1_0_0,15.6393351590853,-1.13216,-0.5,-0.5
Ga2,Sn2_13_1_0_0,15.6393351590853,-1.13216,-0.5,-0.5
Sn3,Sn2_13_1_0_0,17.3400091723592,-1.31608,-0.37181,-0.56574
Ga3,Sn2_13_1_0_0,17.3400091723592,-1.31608,-0.37181,-0.56574
Ba1,Sn2_16_1_0_0,20.4126047689192,-1.68392,-0.31608,-0.31608
Ba2,Sn2_16_1_0_0,17.3379852443639,-1.43392,0.18392,-0.31608
Sn1,Sn2_16_1_0_0,17.3379852443639,-1.43392,-0.31608,0.18392
Ga1,Sn2_16_1_0_0,17.3379852443639,-1.43392,-0.31608,0.18392
Sn2,Sn2_16_1_0_0,17.7103512174587,-1.5,-0.13216,-0.13216
Ga2,Sn2_16_1_0_0,17.7103512174587,-1.5,-0.13216,-0.13216
Sn3,Sn2_16_1_0_0,19.8651472683872,-1.68392,-0.00397000000000003,-0.1979
Ga3,Sn2_16_1_0_0,19.8651472683872,-1.68392,-0.00397000000000003,-0.1979
Ba1,Sn2_19_1_0_0,16.2847285166033,-1.31608,-0.31608,-0.31608
Ba2,Sn2_19_1_0_0,13.2049494574291,-1.06608,0.18392,-0.31608
Sn1,Sn2_19_1_0_0,13.2049494574291,-1.06608,-0.31608,0.18392
Ga1,Sn2_19_1_0_0,13.2049494574291,-1.06608,-0.31608,0.18392
Sn2,Sn2_19_1_0_0,13.4442630447505,-1.13216,-0.13216,-0.13216
Ga2,Sn2_19_1_0_0,13.4442630447505,-1.13216,-0.13216,-0.13216
Sn3,Sn2_19_1_0_0,15.5930120695805,-1.31608,-0.00397000000000003,-0.1979
Ga3,Sn2_19_1_0_0,15.5930120695805,-1.31608,-0.00397000000000003,-0.1979
Ba1,Sn2_22_1_0_0,22.7521969748093,-1.68392,-0.68392,-0.68392
Ba2,Sn2_22_1_0_0,18.7376559152416,-1.43392,-0.18392,-0.68392
Sn1,Sn2_22_1_0_0,18.7376559152416,-1.43392,-0.68392,-0.18392
Ga1,Sn2_22_1_0_0,18.7376559152416,-1.43392,-0.68392,-0.18392
Sn2,Sn2_22_1_0_0,19.4292855156205,-1.5,-0.5,-0.5
Ga2,Sn2_22_1_0_0,19.4292855156205,-1.5,-0.5,-0.5
Sn3,Sn2_22_1_0_0,21.264006412013,-1.68392,-0.37181,-0.56574
Ga3,Sn2_22_1_0_0,21.264006412013,-1.68392,-0.37181,-0.56574
Ba1,Sn2_25_1_0_0,16.9845123790028,-1.18392,-0.18392,-0.81608
Ba2,Sn2_25_1_0_0,14.9954895564455,-0.93392,0.31608,-0.81608
Sn1,Sn2_25_1_0_0,11.7510441328282,-0.93392,-0.18392,-0.31608
Ga1,Sn2_25_1_0_0,11.7510441328282,-0.93392,-0.18392,-0.31608
Sn2,Sn2_25_1_0_0,13.8610626149265,-1,0,-0.63216
Ga2,Sn2_25_1_0_0,13.8610626149265,-1,0,-0.63216
Sn3,Sn2_25_1_0_0,16.1717354076176,-1.18392,0.12819,-0.6979
Ga3,Sn2_25_1_0_0,16.1717354076176,-1.18392,0.12819,-0.6979
