Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga1,Sn3_30_0_0_0,9.65462714564606,0.25,-0.68803,0.38191
Sn2,Sn3_30_0_0_0,6.32236986844086,0.18379,-0.50424,0.0657
Ga2,Sn3_30_0_0_0,6.32236986844086,0.18379,-0.50424,0.0657
Sn3,Sn3_30_0_0_0,4.39726958,0,-0.37606,0
Ga3,Sn3_30_0_0_0,4.39726958,0,-0.37606,0
Ba1,Sn3_31_0_0_0,3.90046177451026,-0.11809,0,-0.31197
Ba2,Sn3_31_0_0_0,7.06169621937327,0.13191,0.5,-0.31197
Sn1,Sn3_31_0_0_0,2.68571509922045,0.13191,0,0.18803
Ga1,Sn3_31_0_0_0,2.68571509922045,0.13191,0,0.18803
Sn2,Sn3_31_0_0_0,2.730393531507,0.0657,0.18379,-0.12818
Ga2,Sn3_31_0_0_0,2.730393531507,0.0657,0.18379,-0.12818
Sn3,Sn3_31_0_0_0,4.51143737144652,-0.11809,0.31197,-0.19388
Ga3,Sn3_31_0_0_0,4.51143737144652,-0.11809,0.31197,-0.19388
Ba1,Sn3_32_0_0_0,10.9383657630194,-0.31197,-0.88191,0
Ba2,Sn3_32_0_0_0,4.52408092016939,-0.06197,-0.38191,0
Sn1,Sn3_32_0_0_0,11.8763443208687,-0.06197,-0.88191,0.5
Ga1,Sn3_32_0_0_0,11.8763443208687,-0.06197,-0.88191,0.5
Sn2,Sn3_32_0_0_0,8.573293014836,-0.12818,-0.69812,0.18379
Ga2,Sn3_32_0_0_0,8.573293014836,-0.12818,-0.69812,0.18379
Sn3,Sn3_32_0_0_0,7.72182677682546,-0.31197,-0.56994,0.11809
Ga3,Sn3_32_0_0_0,7.72182677682546,-0.31197,-0.56994,0.11809
Ba1,Sn3_34_0_0_0,13.079186471816,-0.88191,0,-0.68803
Ba2,Sn3_34_0_0_0,12.3895903261262,-0.63191,0.5,-0.68803
Sn1,Sn3_34_0_0_0,7.70909770010542,-0.63191,0,-0.18803
Ga1,Sn3_34_0_0_0,7.70909770010542,-0.63191,0,-0.18803
Sn2,Sn3_34_0_0_0,10.2965365553039,-0.69812,0.18379,-0.50424
Ga2,Sn3_34_0_0_0,10.2965365553039,-0.69812,0.18379,-0.50424
Sn3,Sn3_34_0_0_0,12.808624136982,-0.88191,0.31197,-0.56994
Ga3,Sn3_34_0_0_0,12.808624136982,-0.88191,0.31197,-0.56994
Ba1,Sn3_35_0_0_0,8.16277374752943,-0.68803,-0.11809,0
Ba2,Sn3_35_0_0_0,6.79528842446814,-0.43803,0.38191,0
Sn1,Sn3_35_0_0_0,7.89442509091832,-0.43803,-0.11809,0.5
Ga1,Sn3_35_0_0_0,7.89442509091832,-0.43803,-0.11809,0.5
Sn2,Sn3_35_0_0_0,6.32236986844086,-0.50424,0.0657,0.18379
Ga2,Sn3_35_0_0_0,6.32236986844086,-0.50424,0.0657,0.18379
Sn3,Sn3_35_0_0_0,8.47173774118535,-0.68803,0.19388,0.11809
Ga3,Sn3_35_0_0_0,8.47173774118535,-0.68803,0.19388,0.11809
Ba1,Sn3_39_0_0_0,3.90046177451026,0,-0.31197,-0.11809
Ba2,Sn3_39_0_0_0,3.90974001263329,0.25,0.18803,-0.11809
Sn1,Sn3_39_0_0_0,6.46487061916213,0.25,-0.31197,0.38191
Ga1,Sn3_39_0_0_0,6.46487061916213,0.25,-0.31197,0.38191
Sn2,Sn3_39_0_0_0,2.730393531507,0.18379,-0.12818,0.0657
Ga2,Sn3_39_0_0_0,2.730393531507,0.18379,-0.12818,0.0657
Ba1,Sn3_42_0_0_0,13.079186471816,0,-0.68803,-0.88191
Ba2,Sn3_42_0_0_0,10.9416776811221,0.25,-0.18803,-0.88191
Sn1,Sn3_42_0_0_0,9.65462714564606,0.25,-0.68803,-0.38191
Ga1,Sn3_42_0_0_0,9.65462714564606,0.25,-0.68803,-0.38191
Sn2,Sn3_42_0_0_0,10.2965365553039,0.18379,-0.50424,-0.69812
Ga2,Sn3_42_0_0_0,10.2965365553039,0.18379,-0.50424,-0.69812
Sn3,Sn3_42_0_0_0,9.95514659047786,0,-0.37606,-0.76382
Ga3,Sn3_42_0_0_0,9.95514659047786,0,-0.37606,-0.76382
Ba1,Ba1_1_1_0_0,19.3906468368128,-1.5,-0.5,-0.5
Ba2,Ba1_1_1_0_0,15.7421830224559,-1.25,0,-0.5
Sn1,Ba1_1_1_0_0,15.7421830224559,-1.25,-0.5,0
Ga1,Ba1_1_1_0_0,15.7421830224559,-1.25,-0.5,0
Sn2,Ba1_1_1_0_0,16.2544741337638,-1.31621,-0.31621,-0.31621
Ga2,Ba1_1_1_0_0,16.2544741337638,-1.31621,-0.31621,-0.31621
Sn3,Ba1_1_1_0_0,18.2321226454704,-1.5,-0.18803,-0.38191
Ga3,Ba1_1_1_0_0,18.2321226454704,-1.5,-0.18803,-0.38191
Ba1,Ba1_25_1_0_0,11.693,-1,0,0
Ba2,Ba1_25_1_0_0,10.5399277660001,-0.75,0.5,0
Sn1,Ba1_25_1_0_0,10.5399277660001,-0.75,0,0.5
Ga1,Ba1_25_1_0_0,10.5399277660001,-0.75,0,0.5
Sn2,Ba1_25_1_0_0,10.0161741960854,-0.81621,0.18379,0.18379
Ga2,Ba1_25_1_0_0,10.0161741960854,-0.81621,0.18379,0.18379
Sn3,Ba1_25_1_0_0,12.3263884027081,-1,0.31197,0.11809
Ga3,Ba1_25_1_0_0,12.3263884027081,-1,0.31197,0.11809
Ba1,Ba2_1_1_0_0,19.6097571456788,-1.5,0,-0.75
Ba2,Ba2_1_1_0_0,18.0201232341791,-1.25,0.5,-0.75
Sn1,Ba2_1_1_0_0,14.9057087931101,-1.25,0,-0.25
Ga1,Ba2_1_1_0_0,14.9057087931101,-1.25,0,-0.25
Sn2,Ba2_1_1_0_0,16.8913521832786,-1.31621,0.18379,-0.56621
Ga2,Ba2_1_1_0_0,16.8913521832786,-1.31621,0.18379,-0.56621
Sn3,Ba2_1_1_0_0,19.3787815213006,-1.5,0.31197,-0.63191
Ga3,Ba2_1_1_0_0,19.3787815213006,-1.5,0.31197,-0.63191
Ba1,Ba2_2_1_0_0,13.3960144002797,-1,-0.25,-0.5
Ba2,Ba2_2_1_0_0,10.9377999558869,-0.75,0.25,-0.5
Sn1,Ba2_2_1_0_0,9.24412817008722,-0.75,-0.25,0
Ga1,Ba2_2_1_0_0,9.24412817008722,-0.75,-0.25,0
Sn2,Ba2_2_1_0_0,10.2643715045424,-0.81621,-0.06621,-0.31621
Ga2,Ba2_2_1_0_0,10.2643715045424,-0.81621,-0.06621,-0.31621
Sn3,Ba2_2_1_0_0,12.5376854790763,-1,0.06197,-0.38191
Ga3,Ba2_2_1_0_0,12.5376854790763,-1,0.06197,-0.38191
Ba1,Ba2_3_1_0_0,21.2815812338393,-1.75,-0.5,0
Ba2,Ba2_3_1_0_0,17.5395,-1.5,0,0
Sn1,Ba2_3_1_0_0,19.3906468368128,-1.5,-0.5,0.5
Ga1,Ba2_3_1_0_0,19.3906468368128,-1.5,-0.5,0.5
Sn2,Ba2_3_1_0_0,18.8064059054236,-1.56621,-0.31621,0.18379
Ga2,Ba2_3_1_0_0,18.8064059054236,-1.56621,-0.31621,0.18379
Sn3,Ba2_3_1_0_0,20.6267984419877,-1.75,-0.18803,0.11809
Ga3,Ba2_3_1_0_0,20.6267984419877,-1.75,-0.18803,0.11809
Ba1,Ba2_4_1_0_0,17.7814355666943,-1.5,0,-0.25
Ba2,Ba2_4_1_0_0,16.0112996622698,-1.25,0.5,-0.25
Sn1,Ba2_4_1_0_0,14.9057087931101,-1.25,0,0.25
Ga1,Ba2_4_1_0_0,14.9057087931101,-1.25,0,0.25
Sn2,Ba2_4_1_0_0,15.559035040235,-1.31621,0.18379,-0.06621
Ga2,Ba2_4_1_0_0,15.559035040235,-1.31621,0.18379,-0.06621
Sn3,Ba2_4_1_0_0,17.9811026217724,-1.5,0.31197,-0.13191
Ga3,Ba2_4_1_0_0,17.9811026217724,-1.5,0.31197,-0.13191
Ba1,Ba2_5_1_0_0,15.7421830224559,-1,-0.75,-0.5
Ba2,Ba2_5_1_0_0,10.9377999558869,-0.75,-0.25,-0.5
Sn1,Ba2_5_1_0_0,12.4022993886215,-0.75,-0.75,0
Ga1,Ba2_5_1_0_0,12.4022993886215,-0.75,-0.75,0
Sn2,Ba2_5_1_0_0,12.1898125325844,-0.81621,-0.56621,-0.31621
Ga2,Ba2_5_1_0_0,12.1898125325844,-0.81621,-0.56621,-0.31621
Sn3,Ba2_5_1_0_0,13.524133753099,-1,-0.43803,-0.38191
Ga3,Ba2_5_1_0_0,13.524133753099,-1,-0.43803,-0.38191
Ba1,Ba2_6_1_0_0,15.7421830224559,-1.25,-0.5,0
Ba2,Ba2_6_1_0_0,11.693,-1,0,0
Sn1,Ba2_6_1_0_0,14.3209417811819,-1,-0.5,0.5
Ga1,Ba2_6_1_0_0,14.3209417811819,-1,-0.5,0.5
Sn2,Ba2_6_1_0_0,13.1803052651773,-1.06621,-0.31621,0.18379
Ga2,Ba2_6_1_0_0,13.1803052651773,-1.06621,-0.31621,0.18379
Sn3,Ba2_6_1_0_0,14.8450476747765,-1.25,-0.18803,0.11809
Ga3,Ba2_6_1_0_0,14.8450476747765,-1.25,-0.18803,0.11809
Ba1,Sn1_1_1_0_0,15.7421830224559,-1,-0.5,-0.75
Ba2,Sn1_1_1_0_0,12.4022993886215,-0.75,0,-0.75
Sn1,Sn1_1_1_0_0,10.9377999558869,-0.75,-0.5,-0.25
Ga1,Sn1_1_1_0_0,10.9377999558869,-0.75,-0.5,-0.25
Sn2,Sn1_1_1_0_0,12.1898125325844,-0.81621,-0.31621,-0.56621
Ga2,Sn1_1_1_0_0,12.1898125325844,-0.81621,-0.31621,-0.56621
Sn3,Sn1_1_1_0_0,14.0055858981255,-1,-0.18803,-0.63191
Ga3,Sn1_1_1_0_0,14.0055858981255,-1,-0.18803,-0.63191
Ba1,Sn1_2_1_0_0,17.7814355666943,-1.5,-0.25,0
Ba2,Sn1_2_1_0_0,14.9057087931101,-1.25,0.25,0
Sn1,Sn1_2_1_0_0,16.0112996622698,-1.25,-0.25,0.5
Ga1,Sn1_2_1_0_0,16.0112996622698,-1.25,-0.25,0.5
Sn2,Sn1_2_1_0_0,15.559035040235,-1.31621,-0.06621,0.18379
Ga2,Sn1_2_1_0_0,15.559035040235,-1.31621,-0.06621,0.18379
Sn3,Sn1_2_1_0_0,17.6086856101371,-1.5,0.06197,0.11809
Ga3,Sn1_2_1_0_0,17.6086856101371,-1.5,0.06197,0.11809
Ba1,Sn1_3_1_0_0,21.2815812338393,-1.75,0,-0.5
Ba2,Sn1_3_1_0_0,19.3906468368128,-1.5,0.5,-0.5
Sn1,Sn1_3_1_0_0,17.5395,-1.5,0,0
Ga1,Sn1_3_1_0_0,17.5395,-1.5,0,0
Sn2,Sn1_3_1_0_0,18.8064059054236,-1.56621,0.18379,-0.31621
Ga2,Sn1_3_1_0_0,18.8064059054236,-1.56621,0.18379,-0.31621
Sn3,Sn1_3_1_0_0,21.2596636643787,-1.75,0.31197,-0.38191
Ga3,Sn1_3_1_0_0,21.2596636643787,-1.75,0.31197,-0.38191
Ba1,Sn1_4_1_0_0,13.3960144002797,-1,-0.5,-0.25
Ba2,Sn1_4_1_0_0,9.24412817008722,-0.75,0,-0.25
Sn1,Sn1_4_1_0_0,10.9377999558869,-0.75,-0.5,0.25
Ga1,Sn1_4_1_0_0,10.9377999558869,-0.75,-0.5,0.25
Sn2,Sn1_4_1_0_0,10.2643715045424,-0.81621,-0.31621,-0.06621
Ga2,Sn1_4_1_0_0,10.2643715045424,-0.81621,-0.31621,-0.06621
Sn3,Sn1_4_1_0_0,11.9974711749677,-1,-0.18803,-0.13191
Ga3,Sn1_4_1_0_0,11.9974711749677,-1,-0.18803,-0.13191
Ba1,Sn1_5_1_0_0,19.6097571456788,-1.5,-0.75,0
Ba2,Sn1_5_1_0_0,14.9057087931101,-1.25,-0.25,0
Sn1,Sn1_5_1_0_0,18.0201232341791,-1.25,-0.75,0.5
Ga1,Sn1_5_1_0_0,18.0201232341791,-1.25,-0.75,0.5
Sn2,Sn1_5_1_0_0,16.8913521832786,-1.31621,-0.56621,0.18379
Ga2,Sn1_5_1_0_0,16.8913521832786,-1.31621,-0.56621,0.18379
Sn3,Sn1_5_1_0_0,18.3241492439928,-1.5,-0.43803,0.11809
Ga3,Sn1_5_1_0_0,18.3241492439928,-1.5,-0.43803,0.11809
Ba1,Sn1_6_1_0_0,15.7421830224559,-1.25,0,-0.5
Ba2,Sn1_6_1_0_0,14.3209417811819,-1,0.5,-0.5
Sn1,Sn1_6_1_0_0,11.693,-1,0,0
Ga1,Sn1_6_1_0_0,11.693,-1,0,0
Sn2,Sn1_6_1_0_0,13.1803052651773,-1.06621,0.18379,-0.31621
Ga2,Sn1_6_1_0_0,13.1803052651773,-1.06621,0.18379,-0.31621
Sn3,Sn1_6_1_0_0,15.7125403936635,-1.25,0.31197,-0.38191
Ga3,Sn1_6_1_0_0,15.7125403936635,-1.25,0.31197,-0.38191
Ba1,Sn2_1_1_0_0,21.569405828508,-1.68379,-0.31621,-0.68379
Ba2,Sn2_1_1_0_0,18.6982049408287,-1.43379,0.18379,-0.68379
Sn1,Sn2_1_1_0_0,17.3021684595259,-1.43379,-0.31621,-0.18379
Ga1,Sn2_1_1_0_0,17.3021684595259,-1.43379,-0.31621,-0.18379
Sn2,Sn2_1_1_0_0,18.5529815659795,-1.5,-0.13242,-0.5
Ga2,Sn2_1_1_0_0,18.5529815659795,-1.5,-0.13242,-0.5
Sn3,Sn2_1_1_0_0,20.770083489915,-1.68379,-0.00423999999999997,-0.5657
Ga3,Sn2_1_1_0_0,20.770083489915,-1.68379,-0.00423999999999997,-0.5657
Ba1,Sn2_4_1_0_0,17.7331825675093,-1.31621,-0.68379,-0.31621
Ba2,Sn2_4_1_0_0,13.1803052651773,-1.06621,-0.18379,-0.31621
Sn1,Sn2_4_1_0_0,14.965903965036,-1.06621,-0.68379,0.18379
Ga1,Sn2_4_1_0_0,14.965903965036,-1.06621,-0.68379,0.18379
Sn2,Sn2_4_1_0_0,14.557245481557,-1.13242,-0.5,-0.13242
Ga2,Sn2_4_1_0_0,14.557245481557,-1.13242,-0.5,-0.13242
Sn3,Sn2_4_1_0_0,16.1596685117117,-1.31621,-0.37182,-0.19812
Ga3,Sn2_4_1_0_0,16.1596685117117,-1.31621,-0.37182,-0.19812
Ba1,Sn2_7_1_0_0,21.569405828508,-1.68379,-0.68379,-0.31621
Ba2,Sn2_7_1_0_0,17.3021684595259,-1.43379,-0.18379,-0.31621
Sn1,Sn2_7_1_0_0,18.6982049408287,-1.43379,-0.68379,0.18379
Ga1,Sn2_7_1_0_0,18.6982049408287,-1.43379,-0.68379,0.18379
Sn2,Sn2_7_1_0_0,18.5529815659795,-1.5,-0.5,-0.13242
Ga2,Sn2_7_1_0_0,18.5529815659795,-1.5,-0.5,-0.13242
Sn3,Sn2_7_1_0_0,20.2955263600298,-1.68379,-0.37182,-0.19812
Ga3,Sn2_7_1_0_0,20.2955263600298,-1.68379,-0.37182,-0.19812
Ba1,Sn2_10_1_0_0,17.7331825675093,-1.31621,-0.31621,-0.68379
Ba2,Sn2_10_1_0_0,14.965903965036,-1.06621,0.18379,-0.68379
Sn1,Sn2_10_1_0_0,13.1803052651773,-1.06621,-0.31621,-0.18379
Ga1,Sn2_10_1_0_0,13.1803052651773,-1.06621,-0.31621,-0.18379
Sn2,Sn2_10_1_0_0,14.557245481557,-1.13242,-0.13242,-0.5
Ga2,Sn2_10_1_0_0,14.557245481557,-1.13242,-0.13242,-0.5
Sn3,Sn2_10_1_0_0,16.7518018241555,-1.31621,-0.00423999999999997,-0.5657
Ga3,Sn2_10_1_0_0,16.7518018241555,-1.31621,-0.00423999999999997,-0.5657
Ba1,Sn2_13_1_0_0,19.0977380487857,-1.31621,-0.68379,-0.68379
Ba2,Sn2_13_1_0_0,14.965903965036,-1.06621,-0.18379,-0.68379
Sn1,Sn2_13_1_0_0,14.965903965036,-1.06621,-0.68379,-0.18379
Ga1,Sn2_13_1_0_0,14.965903965036,-1.06621,-0.68379,-0.18379
Sn2,Sn2_13_1_0_0,15.6108121432786,-1.13242,-0.5,-0.5
Ga2,Sn2_13_1_0_0,15.6108121432786,-1.13242,-0.5,-0.5
Sn3,Sn2_13_1_0_0,17.3067277565184,-1.31621,-0.37182,-0.5657
Ga3,Sn2_13_1_0_0,17.3067277565184,-1.31621,-0.37182,-0.5657
Ba1,Sn2_16_1_0_0,20.3710930778752,-1.68379,-0.31621,-0.31621
Ba2,Sn2_16_1_0_0,17.3021684595259,-1.43379,0.18379,-0.31621
Sn1,Sn2_16_1_0_0,17.3021684595259,-1.43379,-0.31621,0.18379
Ga1,Sn2_16_1_0_0,17.3021684595259,-1.43379,-0.31621,0.18379
Sn2,Sn2_16_1_0_0,17.6756630773827,-1.5,-0.13242,-0.13242
Ga2,Sn2_16_1_0_0,17.6756630773827,-1.5,-0.13242,-0.13242
Sn3,Sn2_16_1_0_0,19.8244401925552,-1.68379,-0.00423999999999997,-0.19812
Ga3,Sn2_16_1_0_0,19.8244401925552,-1.68379,-0.00423999999999997,-0.19812
Ba1,Sn2_19_1_0_0,16.2544741337638,-1.31621,-0.31621,-0.31621
Ba2,Sn2_19_1_0_0,13.1803052651773,-1.06621,0.18379,-0.31621
Sn1,Sn2_19_1_0_0,13.1803052651773,-1.06621,-0.31621,0.18379
Ga1,Sn2_19_1_0_0,13.1803052651773,-1.06621,-0.31621,0.18379
Sn2,Sn2_19_1_0_0,13.4212270768319,-1.13242,-0.13242,-0.13242
Ga2,Sn2_19_1_0_0,13.4212270768319,-1.13242,-0.13242,-0.13242
Sn3,Sn2_19_1_0_0,15.5638981340132,-1.31621,-0.00423999999999997,-0.19812
Ga3,Sn2_19_1_0_0,15.5638981340132,-1.31621,-0.00423999999999997,-0.19812
Ba1,Sn2_22_1_0_0,22.7045612686591,-1.68379,-0.68379,-0.68379
Ba2,Sn2_22_1_0_0,18.6982049408287,-1.43379,-0.18379,-0.68379
Sn1,Sn2_22_1_0_0,18.6982049408287,-1.43379,-0.68379,-0.18379
Ga1,Sn2_22_1_0_0,18.6982049408287,-1.43379,-0.68379,-0.18379
Sn2,Sn2_22_1_0_0,19.3906468368128,-1.5,-0.5,-0.5
Ga2,Sn2_22_1_0_0,19.3906468368128,-1.5,-0.5,-0.5
Sn3,Sn2_22_1_0_0,21.2201868384919,-1.68379,-0.37182,-0.5657
Ga3,Sn2_22_1_0_0,21.2201868384919,-1.68379,-0.37182,-0.5657
Ba1,Sn2_25_1_0_0,16.9501572008565,-1.18379,-0.18379,-0.81621
Ba2,Sn2_25_1_0_0,14.965903965036,-0.93379,0.31621,-0.81621
Sn1,Sn2_25_1_0_0,11.7264601264875,-0.93379,-0.18379,-0.31621
Ga1,Sn2_25_1_0_0,11.7264601264875,-0.93379,-0.18379,-0.31621
Sn2,Sn2_25_1_0_0,13.835122103912,-1,0,-0.63242
Ga2,Sn2_25_1_0_0,13.835122103912,-1,0,-0.63242
Sn3,Sn2_25_1_0_0,16.1395612308903,-1.18379,0.12818,-0.69812
Ga3,Sn2_25_1_0_0,16.1395612308903,-1.18379,0.12818,-0.69812
Ba1,Sn2_28_1_0_0,23.3818962514054,-1.81621,-0.81621,-0.18379
Ba2,Sn2_28_1_0_0,18.8064059054236,-1.56621,-0.31621,-0.18379
Sn1,Sn2_28_1_0_0,20.9797358770822,-1.56621,-0.81621,0.31621
Ga1,Sn2_28_1_0_0,20.9797358770822,-1.56621,-0.81621,0.31621
Sn2,Sn2_28_1_0_0,20.4702659251284,-1.63242,-0.63242,0
Ga2,Sn2_28_1_0_0,20.4702659251284,-1.63242,-0.63242,0
Sn3,Sn2_28_1_0_0,22.0536093993371,-1.81621,-0.50424,-0.0657
Ga3,Sn2_28_1_0_0,22.0536093993371,-1.81621,-0.50424,-0.0657
Ba1,Sn2_31_1_0_0,16.9501572008565,-1.18379,-0.81621,-0.18379
Ba2,Sn2_31_1_0_0,11.7264601264875,-0.93379,-0.31621,-0.18379
Sn1,Sn2_31_1_0_0,14.965903965036,-0.93379,-0.81621,0.31621
Ga1,Sn2_31_1_0_0,14.965903965036,-0.93379,-0.81621,0.31621
Sn2,Sn2_31_1_0_0,13.835122103912,-1,-0.63242,0
Ga2,Sn2_31_1_0_0,13.835122103912,-1,-0.63242,0
Sn3,Sn2_31_1_0_0,15.0650736593217,-1.18379,-0.50424,-0.0657
Ga3,Sn2_31_1_0_0,15.0650736593217,-1.18379,-0.50424,-0.0657
Ba1,Sn2_34_1_0_0,23.3818962514054,-1.81621,-0.18379,-0.81621
Ba2,Sn2_34_1_0_0,20.9797358770822,-1.56621,0.31621,-0.81621
Sn1,Sn2_34_1_0_0,18.8064059054236,-1.56621,-0.18379,-0.31621
Ga1,Sn2_34_1_0_0,18.8064059054236,-1.56621,-0.18379,-0.31621
Sn2,Sn2_34_1_0_0,20.4702659251284,-1.63242,0,-0.63242
Ga2,Sn2_34_1_0_0,20.4702659251284,-1.63242,0,-0.63242
Sn3,Sn2_34_1_0_0,22.8011113743036,-1.81621,0.12818,-0.69812
Ga3,Sn2_34_1_0_0,22.8011113743036,-1.81621,0.12818,-0.69812
Ba1,Sn2_37_1_0_0,21.4533134484841,-1.81621,-0.18379,-0.18379
Ba2,Sn2_37_1_0_0,18.8064059054236,-1.56621,0.31621,-0.18379
Sn1,Sn2_37_1_0_0,18.8064059054236,-1.56621,-0.18379,0.31621
Ga1,Sn2_37_1_0_0,18.8064059054236,-1.56621,-0.18379,0.31621
Sn2,Sn2_37_1_0_0,19.08788706,-1.63242,0,0
Ga2,Sn2_37_1_0_0,19.08788706,-1.63242,0,0
Sn3,Sn2_37_1_0_0,21.3036235326776,-1.81621,0.12818,-0.0657
Ga3,Sn2_37_1_0_0,21.3036235326776,-1.81621,0.12818,-0.0657
Ba1,Sn2_40_1_0_0,19.3332936543758,-1.18379,-0.81621,-0.81621
Ba2,Sn2_40_1_0_0,14.965903965036,-0.93379,-0.31621,-0.81621
Sn1,Sn2_40_1_0_0,14.965903965036,-0.93379,-0.81621,-0.31621
Ga1,Sn2_40_1_0_0,14.965903965036,-0.93379,-0.81621,-0.31621
Sn2,Sn2_40_1_0_0,15.6874140080611,-1,-0.63242,-0.63242
Ga2,Sn2_40_1_0_0,15.6874140080611,-1,-0.63242,-0.63242
Sn3,Sn2_40_1_0_0,17.1173230571293,-1.18379,-0.50424,-0.69812
Ga3,Sn2_40_1_0_0,17.1173230571293,-1.18379,-0.50424,-0.69812
Ba1,Sn2_43_1_0_0,25.163097716777,-1.81621,-0.81621,-0.81621
Ba2,Sn2_43_1_0_0,20.9797358770822,-1.56621,-0.31621,-0.81621
Sn1,Sn2_43_1_0_0,20.9797358770822,-1.56621,-0.81621,-0.31621
Ga1,Sn2_43_1_0_0,20.9797358770822,-1.56621,-0.81621,-0.31621
Sn2,Sn2_43_1_0_0,21.7650210584696,-1.63242,-0.63242,-0.63242
Ga2,Sn2_43_1_0_0,21.7650210584696,-1.63242,-0.63242,-0.63242
Sn3,Sn2_43_1_0_0,23.5033612876939,-1.81621,-0.50424,-0.69812
Ga3,Sn2_43_1_0_0,23.5033612876939,-1.81621,-0.50424,-0.69812
Ba1,Sn2_46_1_0_0,14.1717823417228,-1.18379,-0.18379,-0.18379
Ba2,Sn2_46_1_0_0,11.7264601264875,-0.93379,0.31621,-0.18379
Sn1,Sn2_46_1_0_0,11.7264601264875,-0.93379,-0.18379,0.31621
Ga1,Sn2_46_1_0_0,11.7264601264875,-0.93379,-0.18379,0.31621
Sn2,Sn2_46_1_0_0,11.693,-1,0,0
Ga2,Sn2_46_1_0_0,11.693,-1,0,0
Sn3,Sn2_46_1_0_0,13.9441433026312,-1.18379,0.12818,-0.0657
Ga3,Sn2_46_1_0_0,13.9441433026312,-1.18379,0.12818,-0.0657
Ba1,Sn3_1_1_0_0,19.9247159863602,-1.61809,-0.18803,-0.5
Ba2,Sn3_1_1_0_0,17.4182357093921,-1.36809,0.31197,-0.5
Sn1,Sn3_1_1_0_0,16.1474594697559,-1.36809,-0.18803,0
Ga1,Sn3_1_1_0_0,16.1474594697559,-1.36809,-0.18803,0
Sn2,Sn3_1_1_0_0,17.1740804914266,-1.4343,-0.00423999999999999,-0.31621
Ga2,Sn3_1_1_0_0,17.1740804914266,-1.4343,-0.00423999999999999,-0.31621
Sn3,Sn3_1_1_0_0,19.4941339824894,-1.61809,0.12394,-0.38191
Ga3,Sn3_1_1_0_0,19.4941339824894,-1.61809,0.12394,-0.38191
Ba1,Sn3_2_1_0_0,23.1369888544386,-1.81197,-0.5,-0.61809
Ba2,Sn3_2_1_0_0,19.642101487943,-1.56197,0,-0.61809
Sn1,Sn3_2_1_0_0,19.226704036788,-1.56197,-0.5,-0.11809
Ga1,Sn3_2_1_0_0,19.226704036788,-1.56197,-0.5,-0.11809
Sn2,Sn3_2_1_0_0,20.0478705481242,-1.62818,-0.31621,-0.4343
Ga2,Sn3_2_1_0_0,20.0478705481242,-1.62818,-0.31621,-0.4343
Sn3,Sn3_2_1_0_0,22.0889112844367,-1.81197,-0.18803,-0.5
Ga3,Sn3_2_1_0_0,22.0889112844367,-1.81197,-0.18803,-0.5
Ba1,Sn3_3_1_0_0,20.4381817185516,-1.5,-0.38191,-0.81197
Ba2,Sn3_3_1_0_0,17.4838329970131,-1.25,0.11809,-0.81197
Sn1,Sn3_3_1_0_0,15.7125403936635,-1.25,-0.38191,-0.31197
Ga1,Sn3_3_1_0_0,15.7125403936635,-1.25,-0.38191,-0.31197
Sn2,Sn3_3_1_0_0,17.2100560022925,-1.31621,-0.19812,-0.62818
Ga2,Sn3_3_1_0_0,17.2100560022925,-1.31621,-0.19812,-0.62818
Sn3,Sn3_3_1_0_0,19.3425019935377,-1.5,-0.06994,-0.69388
Ga3,Sn3_3_1_0_0,19.3425019935377,-1.5,-0.06994,-0.69388
Ba1,Sn3_4_1_0_0,19.6323016091266,-1.38191,-0.81197,-0.5
Ba2,Sn3_4_1_0_0,14.9219610475933,-1.13191,-0.31197,-0.5
Sn1,Sn3_4_1_0_0,16.2886282235927,-1.13191,-0.81197,0
Ga1,Sn3_4_1_0_0,16.2886282235927,-1.13191,-0.81197,0
Sn2,Sn3_4_1_0_0,16.2448152378913,-1.19812,-0.62818,-0.31621
Ga2,Sn3_4_1_0_0,16.2448152378913,-1.19812,-0.62818,-0.31621
Sn3,Sn3_4_1_0_0,17.7546201508378,-1.38191,-0.5,-0.38191
Ga3,Sn3_4_1_0_0,17.7546201508378,-1.38191,-0.5,-0.38191
Ba1,Sn3_5_1_0_0,15.7194567450156,-1.18803,-0.5,-0.38191
Ba2,Sn3_5_1_0_0,11.8426224237363,-0.93803,0,-0.38191
Sn1,Sn3_5_1_0_0,12.5057470234925,-0.93803,-0.5,0.11809
Ga1,Sn3_5_1_0_0,12.5057470234925,-0.93803,-0.5,0.11809
Sn2,Sn3_5_1_0_0,12.527008793997,-1.00424,-0.31621,-0.19812
Ga2,Sn3_5_1_0_0,12.527008793997,-1.00424,-0.31621,-0.19812
Sn3,Sn3_5_1_0_0,14.398881716858,-1.18803,-0.18803,-0.26382
Ga3,Sn3_5_1_0_0,14.398881716858,-1.18803,-0.18803,-0.26382
Ba1,Sn3_6_1_0_0,19.0971804633117,-1.5,-0.61809,-0.18803
Ba2,Sn3_6_1_0_0,14.8450476747765,-1.25,-0.11809,-0.18803
Sn1,Sn3_6_1_0_0,16.708558618604,-1.25,-0.61809,0.31197
Ga1,Sn3_6_1_0_0,16.708558618604,-1.25,-0.61809,0.31197
