Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ge2_10_-1_0_0,8.73499935851597,0.61936,-0.18529,-0.5
Ba2,Ge2_10_-1_0_0,11.2341956768829,0.86936,0.31471,-0.5
Cu1,Ge2_10_-1_0_0,9.50037437038751,0.86936,-0.18529,0
Ge1,Ge2_10_-1_0_0,9.22202372101638,0.80259,-0.00206000000000001,-0.31677
Ge2,Ge2_10_-1_0_0,7.89204448813986,0.61936,0.12942,-0.38064
Ba1,Ge2_11_-1_0_0,12.1737542463791,0.81471,-0.5,-0.61936
Ba2,Ge2_11_-1_0_0,13.1649090128218,1.06471,0,-0.61936
Cu1,Ge2_11_-1_0_0,12.6364577689995,1.06471,-0.5,-0.11936
Ge1,Ge2_11_-1_0_0,12.1224011098555,0.99794,-0.31677,-0.43613
Ge2,Ge2_11_-1_0_0,10.4068189258928,0.81471,-0.18529,-0.5
Ba1,Ge2_15_-1_0_0,12.1737542463791,0.5,-0.61936,-0.81471
Ba2,Ge2_15_-1_0_0,11.9039928294341,0.75,-0.11936,-0.81471
Cu1,Ge2_15_-1_0_0,10.9265626032348,0.75,-0.61936,-0.31471
Ge1,Ge2_15_-1_0_0,10.9819900675256,0.68323,-0.43613,-0.63148
Ge2,Ge2_15_-1_0_0,9.7155949035076,0.5,-0.30465,-0.69535
Ba1,Ge2_18_-1_0_0,7.00219144674962,0.5,-0.38064,-0.18529
Ba2,Ge2_18_-1_0_0,8.35493666195383,0.75,0.11936,-0.18529
Cu1,Ge2_18_-1_0_0,9.59792902589244,0.75,-0.38064,0.31471
Ge1,Ge2_18_-1_0_0,7.60106523946796,0.68323,-0.19741,-0.00206000000000001
Ge2,Ge2_18_-1_0_0,5.43609699041691,0.5,-0.06593,-0.06593
Ba1,Ge2_25_-1_0_0,11.9262829650696,0.88064,0,-0.68529
Ba2,Ge2_25_-1_0_0,15.1073679633765,1.13064,0.5,-0.68529
Cu1,Ge2_25_-1_0_0,12.2454208138118,1.13064,0,-0.18529
Ge1,Ge2_25_-1_0_0,12.7247523105662,1.06387,0.18323,-0.50206
Ge2,Ge2_25_-1_0_0,11.6828922946071,0.88064,0.31471,-0.56593
Ba1,Ge2_26_-1_0_0,7.43461356741224,0.68529,-0.11936,0
Ba2,Ge2_26_-1_0_0,10.792470452409,0.93529,0.38064,0
Cu1,Ge2_26_-1_0_0,11.4066727328477,0.93529,-0.11936,0.5
Ge1,Ge2_26_-1_0_0,9.51155253598551,0.86852,0.06387,0.18323
Ge2,Ge2_26_-1_0_0,7.72222557688806,0.68529,0.19535,0.11936
Ba1,Ge2_27_-1_0_0,14.6333968722531,1,-0.31471,-0.88064
Ba2,Ge2_27_-1_0_0,16.4620772776075,1.25,0.18529,-0.88064
Cu1,Ge2_27_-1_0_0,14.3649753493895,1.25,-0.31471,-0.38064
Ge1,Ge2_27_-1_0_0,14.7466636463622,1.18323,-0.13148,-0.69741
Ge2,Ge2_27_-1_0_0,13.4326198052449,1,0,-0.76128
Ba1,Ge2_28_-1_0_0,3.59739938736412,0.11936,0,-0.31471
Ba2,Ge2_28_-1_0_0,7.44689536230194,0.36936,0.5,-0.31471
Cu1,Ge2_28_-1_0_0,4.41658365799805,0.36936,0,0.18529
Ge1,Ge2_28_-1_0_0,4.03349315485736,0.30259,0.18323,-0.13148
Ge2,Ge2_28_-1_0_0,4.15939554692766,0.11936,0.31471,-0.19535
Ba1,Ge2_29_-1_0_0,9.99520028905709,0.31471,-0.88064,0
Ba2,Ge2_29_-1_0_0,7.27867595441011,0.56471,-0.38064,0
Cu1,Ge2_29_-1_0_0,12.3926040235149,0.56471,-0.88064,0.5
Ge1,Ge2_29_-1_0_0,9.36582920785594,0.49794,-0.69741,0.18323
Ge2,Ge2_29_-1_0_0,7.03755823430477,0.31471,-0.56593,0.11936
Ba1,Ge2_30_-1_0_0,13.0194375492665,1,-0.68529,-0.11936
Ba2,Ge2_30_-1_0_0,13.5660326487798,1.25,-0.18529,-0.11936
Cu1,Ge2_30_-1_0_0,15.7697404332827,1.25,-0.68529,0.38064
Ge1,Ge2_30_-1_0_0,13.7545937817734,1.18323,-0.50206,0.06387
Ge2,Ge2_30_-1_0_0,11.3982340999813,1,-0.37058,0
Ba1,Ge2_31_-1_0_0,9.99520028905709,0.88064,0,-0.31471
Ba2,Ge2_31_-1_0_0,13.6345286033773,1.13064,0.5,-0.31471
Cu1,Ge2_31_-1_0_0,12.2454208138118,1.13064,0,0.18529
Ge1,Ge2_31_-1_0_0,11.6232603673164,1.06387,0.18323,-0.13148
Ge2,Ge2_31_-1_0_0,10.2109410820923,0.88064,0.31471,-0.19535
Ba1,Ge2_32_-1_0_0,11.9262829650696,0.68529,-0.88064,0
Ba2,Ge2_32_-1_0_0,10.792470452409,0.93529,-0.38064,0
Cu1,Ge2_32_-1_0_0,14.7334629093249,0.93529,-0.88064,0.5
Ge1,Ge2_32_-1_0_0,12.0649910916247,0.86852,-0.69741,0.18323
Ge2,Ge2_32_-1_0_0,9.58433213352779,0.68529,-0.56593,0.11936
Ba1,Ge2_34_-1_0_0,7.43461356741224,0.11936,0,-0.68529
Ba2,Ge2_34_-1_0_0,9.88880412798315,0.36936,0.5,-0.68529
Cu1,Ge2_34_-1_0_0,4.41658365799805,0.36936,0,-0.18529
Ge1,Ge2_34_-1_0_0,6.56416078635423,0.30259,0.18323,-0.50206
Ge2,Ge2_34_-1_0_0,7.03755823430477,0.11936,0.31471,-0.56593
Ba1,Ge2_35_-1_0_0,3.59739938736412,0.31471,-0.11936,0
Ba2,Ge2_35_-1_0_0,7.27867595441011,0.56471,0.38064,0
Cu1,Ge2_35_-1_0_0,8.16173315034732,0.56471,-0.11936,0.5
Ge1,Ge2_35_-1_0_0,5.71177541177495,0.49794,0.06387,0.18323
Ge2,Ge2_35_-1_0_0,4.15939554692766,0.31471,0.19535,0.11936
Ba1,Ge2_39_-1_0_0,11.2771254118551,1,-0.31471,-0.11936
Ba2,Ge2_39_-1_0_0,13.5660326487798,1.25,0.18529,-0.11936
Cu1,Ge2_39_-1_0_0,14.3649753493895,1.25,-0.31471,0.38064
Ge1,Ge2_39_-1_0_0,12.7424373768432,1.18323,-0.13148,0.06387
Ge2,Ge2_39_-1_0_0,10.68795,1,0,0
Ba1,Ge2_42_-1_0_0,16.0146339504033,1,-0.68529,-0.88064
Ba2,Ge2_42_-1_0_0,16.4620772776075,1.25,-0.18529,-0.88064
Cu1,Ge2_42_-1_0_0,15.7697404332827,1.25,-0.68529,-0.38064
Ge1,Ge2_42_-1_0_0,15.6295626457611,1.18323,-0.50206,-0.69741
Ge2,Ge2_42_-1_0_0,14.0043828934992,1,-0.37058,-0.76128
Ba1,Ba1_1_0_0_0,9.25603621437789,-0.5,-0.5,-0.5
Ba2,Ba1_1_0_0_0,5.97474568502972,-0.25,0,-0.5
Cu1,Ba1_1_0_0_0,5.97474568502972,-0.25,-0.5,0
Ge1,Ba1_1_0_0_0,5.86406918325697,-0.31677,-0.31677,-0.31677
Ge2,Ba1_1_0_0_0,7.00219144674962,-0.5,-0.18529,-0.38064
Ba2,Ba1_25_0_0_0,5.97474568502972,0.25,0.5,0
Cu1,Ba1_25_0_0_0,5.97474568502972,0.25,0,0.5
Ge1,Ba1_25_0_0_0,3.39196703112092,0.18323,0.18323,0.18323
Ge2,Ba1_25_0_0_0,3.59739938736412,0,0.31471,0.11936
Ba1,Ba2_1_0_0_0,9.63398793864884,-0.5,0,-0.75
Ba2,Ba2_1_0_0_0,9.99766176674264,-0.25,0.5,-0.75
Cu1,Ba2_1_0_0_0,3.77876096099138,-0.25,0,-0.25
Ge1,Ba2_1_0_0_0,7.21056270195727,-0.31677,0.18323,-0.56677
Ge2,Ba2_1_0_0_0,9.23595470982742,-0.5,0.31471,-0.63064
Ba1,Ba2_2_0_0_0,5.97474568502972,0,-0.25,-0.5
Ba2,Ba2_2_0_0_0,6.54500597409487,0.25,0.25,-0.5
Cu1,Ba2_2_0_0_0,3.77876096099138,0.25,-0.25,0
Ge1,Ba2_2_0_0_0,3.9757837797045,0.18323,-0.06677,-0.31677
Ge2,Ba2_2_0_0_0,4.12663111027981,0,0.06471,-0.38064
Ba1,Ba2_3_0_0_0,9.63398793864884,-0.75,-0.5,0
Ba2,Ba2_3_0_0_0,5.343975,-0.5,0,0
Cu1,Ba2_3_0_0_0,9.25603621437789,-0.5,-0.5,0.5
Ge1,Ba2_3_0_0_0,7.21056270195727,-0.56677,-0.31677,0.18323
Ge2,Ba2_3_0_0_0,8.35493666195383,-0.75,-0.18529,0.11936
Ba1,Ba2_4_0_0_0,5.97474568502972,-0.5,0,-0.25
Ba2,Ba2_4_0_0_0,6.54500597409487,-0.25,0.5,-0.25
Cu1,Ba2_4_0_0_0,3.77876096099138,-0.25,0,0.25
Ge1,Ba2_4_0_0_0,3.9757837797045,-0.31677,0.18323,-0.06677
Ge2,Ba2_4_0_0_0,6.46695339158276,-0.5,0.31471,-0.13064
Ba1,Ba2_5_0_0_0,9.63398793864884,0,-0.75,-0.5
Ba2,Ba2_5_0_0_0,6.54500597409487,0.25,-0.25,-0.5
Cu1,Ba2_5_0_0_0,8.44956637949916,0.25,-0.75,0
Ge1,Ba2_5_0_0_0,7.21056270195727,0.18323,-0.56677,-0.31677
Ge2,Ba2_5_0_0_0,6.18022512475075,0,-0.43529,-0.38064
Ba1,Ba2_6_0_0_0,5.97474568502972,-0.25,-0.5,0
Cu1,Ba2_6_0_0_0,7.55752192198276,0,-0.5,0.5
Ge1,Ba2_6_0_0_0,3.9757837797045,-0.06677,-0.31677,0.18323
Ge2,Ba2_6_0_0_0,3.56213826570646,-0.25,-0.18529,0.11936
Ba1,Cu1_1_0_0_0,9.63398793864884,0,-0.5,-0.75
Ba2,Cu1_1_0_0_0,8.44956637949916,0.25,0,-0.75
Cu1,Cu1_1_0_0_0,6.54500597409487,0.25,-0.5,-0.25
Ge1,Cu1_1_0_0_0,7.21056270195727,0.18323,-0.31677,-0.56677
Ge2,Cu1_1_0_0_0,7.02515623121683,0,-0.18529,-0.63064
Ba1,Cu1_2_0_0_0,5.97474568502972,-0.5,-0.25,0
Ba2,Cu1_2_0_0_0,3.77876096099138,-0.25,0.25,0
Cu1,Cu1_2_0_0_0,6.54500597409487,-0.25,-0.25,0.5
Ge1,Cu1_2_0_0_0,3.9757837797045,-0.31677,-0.06677,0.18323
Ge2,Cu1_2_0_0_0,5.53749480257089,-0.5,0.06471,0.11936
Ba1,Cu1_3_0_0_0,9.63398793864884,-0.75,0,-0.5
Ba2,Cu1_3_0_0_0,9.25603621437789,-0.5,0.5,-0.5
Cu1,Cu1_3_0_0_0,5.343975,-0.5,0,0
Ge1,Cu1_3_0_0_0,7.21056270195727,-0.56677,0.18323,-0.31677
Ge2,Cu1_3_0_0_0,9.59792902589244,-0.75,0.31471,-0.38064
Ba1,Cu1_4_0_0_0,5.97474568502972,0,-0.5,-0.25
Ba2,Cu1_4_0_0_0,3.77876096099138,0.25,0,-0.25
Cu1,Cu1_4_0_0_0,6.54500597409487,0.25,-0.5,0.25
Ge1,Cu1_4_0_0_0,3.9757837797045,0.18323,-0.31677,-0.06677
Ge2,Cu1_4_0_0_0,2.42310685689365,0,-0.18529,-0.13064
Ba1,Cu1_5_0_0_0,9.63398793864884,-0.5,-0.75,0
Ba2,Cu1_5_0_0_0,3.77876096099138,-0.25,-0.25,0
Cu1,Cu1_5_0_0_0,9.99766176674264,-0.25,-0.75,0.5
Ge1,Cu1_5_0_0_0,7.21056270195727,-0.31677,-0.56677,0.18323
Ge2,Cu1_5_0_0_0,7.19930183842648,-0.5,-0.43529,0.11936
Ba1,Cu1_6_0_0_0,5.97474568502972,-0.25,0,-0.5
Ba2,Cu1_6_0_0_0,7.55752192198276,0,0.5,-0.5
Ge1,Cu1_6_0_0_0,3.9757837797045,-0.06677,0.18323,-0.31677
Ge2,Cu1_6_0_0_0,5.91642662295567,-0.25,0.31471,-0.38064
Ba1,Ge1_1_0_0_0,10.8678620955292,-0.68323,-0.31677,-0.68323
Ba2,Ge1_1_0_0_0,8.86561876120464,-0.43323,0.18323,-0.68323
Cu1,Ge1_1_0_0_0,6.06115801215539,-0.43323,-0.31677,-0.18323
Ge1,Ge1_1_0_0_0,7.69111396037327,-0.5,-0.13354,-0.5
Ge2,Ge1_1_0_0_0,9.46808115959283,-0.68323,-0.00206000000000001,-0.56387
Ba1,Ge1_4_0_0_0,8.73205972017669,-0.31677,-0.68323,-0.31677
Ba2,Ge1_4_0_0_0,3.9757837797045,-0.06677,-0.18323,-0.31677
Cu1,Ge1_4_0_0_0,7.59397236192427,-0.06677,-0.68323,0.18323
Ge1,Ge1_4_0_0_0,5.71246544856265,-0.13354,-0.5,-0.13354
Ge2,Ge1_4_0_0_0,5.60604048769298,-0.31677,-0.36852,-0.19741
Ba1,Ge1_7_0_0_0,10.8678620955292,-0.68323,-0.68323,-0.31677
Ba2,Ge1_7_0_0_0,6.06115801215539,-0.43323,-0.18323,-0.31677
Cu1,Ge1_7_0_0_0,8.86561876120464,-0.43323,-0.68323,0.18323
Ge1,Ge1_7_0_0_0,7.69111396037327,-0.5,-0.5,-0.13354
Ge2,Ge1_7_0_0_0,8.56091405869497,-0.68323,-0.36852,-0.19741
Ba1,Ge1_10_0_0_0,8.73205972017669,-0.31677,-0.31677,-0.68323
Ba2,Ge1_10_0_0_0,7.59397236192426,-0.06677,0.18323,-0.68323
Cu1,Ge1_10_0_0_0,3.9757837797045,-0.06677,-0.31677,-0.18323
Ge1,Ge1_10_0_0_0,5.71246544856265,-0.13354,-0.13354,-0.5
Ge2,Ge1_10_0_0_0,6.91252495647781,-0.31677,-0.00206000000000001,-0.56387
Ba1,Ge1_13_0_0_0,10.8678620955292,-0.31677,-0.68323,-0.68323
Ba2,Ge1_13_0_0_0,7.59397236192426,-0.06677,-0.18323,-0.68323
Cu1,Ge1_13_0_0_0,7.59397236192427,-0.06677,-0.68323,-0.18323
Ge1,Ge1_13_0_0_0,7.69111396037327,-0.13354,-0.5,-0.5
Ge2,Ge1_13_0_0_0,7.95588197622625,-0.31677,-0.36852,-0.56387
Ba1,Ge1_16_0_0_0,8.73205972017669,-0.68323,-0.31677,-0.31677
Ba2,Ge1_16_0_0_0,6.06115801215539,-0.43323,0.18323,-0.31677
Cu1,Ge1_16_0_0_0,6.06115801215539,-0.43323,-0.31677,0.18323
Ge1,Ge1_16_0_0_0,5.71246544856265,-0.5,-0.13354,-0.13354
Ge2,Ge1_16_0_0_0,7.60106523946796,-0.68323,-0.00206000000000001,-0.19741
Ba1,Ge1_19_0_0_0,5.86406918325697,-0.31677,-0.31677,-0.31677
Ba2,Ge1_19_0_0_0,3.9757837797045,-0.06677,0.18323,-0.31677
Cu1,Ge1_19_0_0_0,3.9757837797045,-0.06677,-0.31677,0.18323
Ge1,Ge1_19_0_0_0,2.47210215213605,-0.13354,-0.13354,-0.13354
Ge2,Ge1_19_0_0_0,3.98931487901618,-0.31677,-0.00206000000000001,-0.19741
Ba1,Ge1_22_0_0_0,12.6480032454988,-0.68323,-0.68323,-0.68323
Ba2,Ge1_22_0_0_0,8.86561876120464,-0.43323,-0.18323,-0.68323
Cu1,Ge1_22_0_0_0,8.86561876120464,-0.43323,-0.68323,-0.18323
Ge1,Ge1_22_0_0_0,9.25603621437789,-0.5,-0.5,-0.5
Ge2,Ge1_22_0_0_0,10.25463883276,-0.68323,-0.36852,-0.56387
Ba1,Ge1_25_0_0_0,9.15839265220722,-0.18323,-0.18323,-0.81677
Ba2,Ge1_25_0_0_0,9.39029138497594,0.06677,0.31677,-0.81677
Cu1,Ge1_25_0_0_0,3.9757837797045,0.06677,-0.18323,-0.31677
Ge1,Ge1_25_0_0_0,6.771243843,0,0,-0.63354
Ge2,Ge1_25_0_0_0,7.83391689550842,-0.18323,0.13148,-0.69741
Ba1,Ge1_28_0_0_0,12.4998748635254,-0.81677,-0.81677,-0.18323
Ba2,Ge1_28_0_0_0,7.21056270195727,-0.56677,-0.31677,-0.18323
Cu1,Ge1_28_0_0_0,11.1518128620709,-0.56677,-0.81677,0.31677
Ge1,Ge1_28_0_0_0,9.57598487690592,-0.63354,-0.63354,0
Ge2,Ge1_28_0_0_0,10.2696509658402,-0.81677,-0.50206,-0.06387
Ba1,Ge1_31_0_0_0,9.15839265220722,-0.18323,-0.81677,-0.18323
Ba2,Ge1_31_0_0_0,3.9757837797045,0.06677,-0.31677,-0.18323
Cu1,Ge1_31_0_0_0,9.39029138497594,0.06677,-0.81677,0.31677
Ge1,Ge1_31_0_0_0,6.771243843,0,-0.63354,0
Ge2,Ge1_31_0_0_0,5.75282672504493,-0.18323,-0.50206,-0.06387
Ba1,Ge1_34_0_0_0,12.4998748635254,-0.81677,-0.18323,-0.81677
Ba2,Ge1_34_0_0_0,11.1518128620709,-0.56677,0.31677,-0.81677
Cu1,Ge1_34_0_0_0,7.21056270195727,-0.56677,-0.18323,-0.31677
Ge1,Ge1_34_0_0_0,9.57598487690592,-0.63354,0,-0.63354
Ge2,Ge1_34_0_0_0,11.5646430795561,-0.81677,0.13148,-0.69741
Ba1,Ge1_37_0_0_0,9.15839265220722,-0.81677,-0.18323,-0.18323
Ba2,Ge1_37_0_0_0,7.21056270195727,-0.56677,0.31677,-0.18323
Cu1,Ge1_37_0_0_0,7.21056270195727,-0.56677,-0.18323,0.31677
Ge1,Ge1_37_0_0_0,6.771243843,-0.63354,0,0
Ge2,Ge1_37_0_0_0,8.86829133268374,-0.81677,0.13148,-0.06387
Ba1,Ge1_40_0_0_0,12.4998748635254,-0.18323,-0.81677,-0.81677
Ba2,Ge1_40_0_0_0,9.39029138497594,0.06677,-0.31677,-0.81677
Cu1,Ge1_40_0_0_0,9.39029138497594,0.06677,-0.81677,-0.31677
Ge1,Ge1_40_0_0_0,9.57598487690592,0,-0.63354,-0.63354
Ge2,Ge1_40_0_0_0,9.3909208134539,-0.18323,-0.50206,-0.69741
Ba1,Ge1_43_0_0_0,15.1201053976349,-0.81677,-0.81677,-0.81677
Ba2,Ge1_43_0_0_0,11.1518128620709,-0.56677,-0.31677,-0.81677
Cu1,Ge1_43_0_0_0,11.1518128620709,-0.56677,-0.81677,-0.31677
Ge1,Ge1_43_0_0_0,11.7281383665139,-0.63354,-0.63354,-0.63354
Ge2,Ge1_43_0_0_0,12.6712315643095,-0.81677,-0.50206,-0.69741
Ba1,Ge1_46_0_0_0,3.39196703112092,-0.18323,-0.18323,-0.18323
Ba2,Ge1_46_0_0_0,3.9757837797045,0.06677,0.31677,-0.18323
Cu1,Ge1_46_0_0_0,3.9757837797045,0.06677,-0.18323,0.31677
Ge2,Ge1_46_0_0_0,2.50516976062736,-0.18323,0.13148,-0.06387
Ba1,Ge2_1_0_0_0,8.73499935851597,-0.61936,-0.18529,-0.5
Ba2,Ge2_1_0_0_0,7.44689536230194,-0.36936,0.31471,-0.5
Cu1,Ge2_1_0_0_0,4.41658365799805,-0.36936,-0.18529,0
Ge1,Ge2_1_0_0_0,5.76116051152554,-0.43613,-0.00206000000000001,-0.31677
Ge2,Ge2_1_0_0_0,7.89204448813986,-0.61936,0.12942,-0.38064
Ba1,Ge2_2_0_0_0,12.1737542463791,-0.81471,-0.5,-0.61936
Ba2,Ge2_2_0_0_0,8.95816121677037,-0.56471,0,-0.61936
Cu1,Ge2_2_0_0_0,8.16173315034732,-0.56471,-0.5,-0.11936
Ge1,Ge2_2_0_0_0,8.87369969474535,-0.63148,-0.31677,-0.43613
Ge2,Ge2_2_0_0_0,10.4068189258928,-0.81471,-0.18529,-0.5
Ba1,Ge2_3_0_0_0,10.9968524458088,-0.5,-0.38064,-0.81471
Ba2,Ge2_3_0_0_0,9.1972228244165,-0.25,0.11936,-0.81471
Cu1,Ge2_3_0_0_0,5.91642662295567,-0.25,-0.38064,-0.31471
Ge1,Ge2_3_0_0_0,7.84003884154296,-0.31677,-0.19741,-0.63148
Ge2,Ge2_3_0_0_0,9.18080837235751,-0.5,-0.06593,-0.69535
Ba1,Ge2_4_0_0_0,10.9968524458088,-0.38064,-0.81471,-0.5
Ba2,Ge2_4_0_0_0,6.46695339158276,-0.13064,-0.31471,-0.5
Cu1,Ge2_4_0_0_0,8.81881655880666,-0.13064,-0.81471,0
Ge1,Ge2_4_0_0_0,7.84003884154296,-0.19741,-0.63148,-0.31677
Ge2,Ge2_4_0_0_0,7.85236070334927,-0.38064,-0.5,-0.38064
Ba1,Ge2_5_0_0_0,7.00219144674962,-0.18529,-0.5,-0.38064
Ba2,Ge2_5_0_0_0,4.12663111027981,0.06471,0,-0.38064
Cu1,Ge2_5_0_0_0,5.53749480257089,0.06471,-0.5,0.11936
Ge1,Ge2_5_0_0_0,3.98931487901618,-0.00206000000000001,-0.31677,-0.19741
Ge2,Ge2_5_0_0_0,3.95500374993018,-0.18529,-0.18529,-0.26128
Ba1,Ge2_6_0_0_0,8.73499935851597,-0.5,-0.61936,-0.18529
Ba2,Ge2_6_0_0_0,3.56213826570646,-0.25,-0.11936,-0.18529
Cu1,Ge2_6_0_0_0,7.89136443976322,-0.25,-0.61936,0.31471
Ge1,Ge2_6_0_0_0,5.76116051152554,-0.31677,-0.43613,-0.00206000000000001
Ge2,Ge2_6_0_0_0,6.29735598869342,-0.5,-0.30465,-0.06593
Ba1,Ge2_7_0_0_0,12.1737542463791,-0.61936,-0.81471,-0.5
Ba2,Ge2_7_0_0_0,7.44689536230194,-0.36936,-0.31471,-0.5
Cu1,Ge2_7_0_0_0,9.56066367288657,-0.36936,-0.81471,0
Ge1,Ge2_7_0_0_0,8.87369969474535,-0.43613,-0.63148,-0.31677
Ge2,Ge2_7_0_0_0,9.43022255049395,-0.61936,-0.5,-0.38064
Ba1,Ge2_8_0_0_0,10.9968524458088,-0.81471,-0.5,-0.38064
Ba2,Ge2_8_0_0_0,7.27867595441011,-0.56471,0,-0.38064
Cu1,Ge2_8_0_0_0,8.16173315034732,-0.56471,-0.5,0.11936
Ge1,Ge2_8_0_0_0,7.84003884154296,-0.63148,-0.31677,-0.19741
Ge2,Ge2_8_0_0_0,9.35639531656927,-0.81471,-0.18529,-0.26128
Ba1,Ge2_10_0_0_0,7.00219144674962,-0.38064,-0.18529,-0.5
Ba2,Ge2_10_0_0_0,6.46695339158276,-0.13064,0.31471,-0.5
Cu1,Ge2_10_0_0_0,2.42310685689365,-0.13064,-0.18529,0
Ge1,Ge2_10_0_0_0,3.98931487901618,-0.19741,-0.00206000000000001,-0.31677
Ge2,Ge2_10_0_0_0,5.91733364501597,-0.38064,0.12942,-0.38064
Ba1,Ge2_11_0_0_0,8.73499935851597,-0.18529,-0.5,-0.61936
Ba2,Ge2_11_0_0_0,6.65572032590538,0.06471,0,-0.61936
Cu1,Ge2_11_0_0_0,5.53749480257089,0.06471,-0.5,-0.11936
Ge1,Ge2_11_0_0_0,5.76116051152554,-0.00206000000000001,-0.31677,-0.43613
Ge2,Ge2_11_0_0_0,6.03339054747522,-0.18529,-0.18529,-0.5
Ba1,Ge2_15_0_0_0,12.1737542463791,-0.5,-0.61936,-0.81471
Ba2,Ge2_15_0_0_0,9.1972228244165,-0.25,-0.11936,-0.81471
Cu1,Ge2_15_0_0_0,7.89136443976322,-0.25,-0.61936,-0.31471
Ge1,Ge2_15_0_0_0,8.87369969474535,-0.31677,-0.43613,-0.63148
Ge2,Ge2_15_0_0_0,9.7155949035076,-0.5,-0.30465,-0.69535
Ba1,Ge2_18_0_0_0,7.00219144674962,-0.5,-0.38064,-0.18529
Ba2,Ge2_18_0_0_0,3.56213826570646,-0.25,0.11936,-0.18529
Cu1,Ge2_18_0_0_0,5.91642662295567,-0.25,-0.38064,0.31471
Ge1,Ge2_18_0_0_0,3.98931487901618,-0.31677,-0.19741,-0.00206000000000001
Ge2,Ge2_18_0_0_0,5.43609699041691,-0.5,-0.06593,-0.06593
Ba1,Ge2_25_0_0_0,7.43461356741224,-0.11936,0,-0.68529
Ba2,Ge2_25_0_0_0,9.17353163800323,0.13064,0.5,-0.68529
Cu1,Ge2_25_0_0_0,2.42310685689365,0.13064,0,-0.18529
Ge1,Ge2_25_0_0_0,5.75282672504493,0.06387,0.18323,-0.50206
Ge2,Ge2_25_0_0_0,7.03755823430477,-0.11936,0.31471,-0.56593
Ba1,Ge2_26_0_0_0,3.59739938736412,-0.31471,-0.11936,0
Ba2,Ge2_26_0_0_0,4.12663111027981,-0.06471,0.38064,0
Cu1,Ge2_26_0_0_0,5.53749480257089,-0.06471,-0.11936,0.5
Ge1,Ge2_26_0_0_0,2.50516976062736,-0.13148,0.06387,0.18323
Ge2,Ge2_26_0_0_0,4.15939554692766,-0.31471,0.19535,0.11936
Ba1,Ge2_27_0_0_0,9.99520028905709,0,-0.31471,-0.88064
Ba2,Ge2_27_0_0_0,9.98256357305925,0.25,0.18529,-0.88064
Cu1,Ge2_27_0_0_0,5.91642662295567,0.25,-0.31471,-0.38064
Ge1,Ge2_27_0_0_0,7.83391689550842,0.18323,-0.13148,-0.69741
Ge2,Ge2_27_0_0_0,8.136522576,0,0,-0.76128
Ba1,Ge2_28_0_0_0,9.99520028905709,-0.88064,0,-0.31471
Ba2,Ge2_28_0_0_0,9.23595470982742,-0.63064,0.5,-0.31471
Cu1,Ge2_28_0_0_0,7.02515623121683,-0.63064,0,0.18529
Ge1,Ge2_28_0_0_0,7.83391689550842,-0.69741,0.18323,-0.13148
Ge2,Ge2_28_0_0_0,10.2109410820923,-0.88064,0.31471,-0.19535
Ba1,Ge2_29_0_0_0,11.9262829650696,-0.68529,-0.88064,0
Ba2,Ge2_29_0_0_0,6.18022512475075,-0.43529,-0.38064,0
Cu1,Ge2_29_0_0_0,11.7810310850507,-0.43529,-0.88064,0.5
Ge1,Ge2_29_0_0_0,9.3909208134539,-0.50206,-0.69741,0.18323
Ge2,Ge2_29_0_0_0,9.58433213352779,-0.68529,-0.56593,0.11936
Ba1,Ge2_30_0_0_0,7.43461356741224,0,-0.68529,-0.11936
Ba2,Ge2_30_0_0_0,3.56213826570646,0.25,-0.18529,-0.11936
Cu1,Ge2_30_0_0_0,8.7941060108098,0.25,-0.68529,0.38064
Ge1,Ge2_30_0_0_0,5.75282672504493,0.18323,-0.50206,0.06387
Ge2,Ge2_30_0_0_0,3.960740511,0,-0.37058,0
Ba1,Ge2_31_0_0_0,3.59739938736412,-0.11936,0,-0.31471
Ba2,Ge2_31_0_0_0,6.46695339158276,0.13064,0.5,-0.31471
Cu1,Ge2_31_0_0_0,2.42310685689365,0.13064,0,0.18529
Ge1,Ge2_31_0_0_0,2.50516976062736,0.06387,0.18323,-0.13148
Ge2,Ge2_31_0_0_0,4.15939554692766,-0.11936,0.31471,-0.19535
Ba1,Ge2_32_0_0_0,9.99520028905709,-0.31471,-0.88064,0
Ba2,Ge2_32_0_0_0,4.12663111027981,-0.06471,-0.38064,0
Cu1,Ge2_32_0_0_0,10.8455795213838,-0.06471,-0.88064,0.5
Ge1,Ge2_32_0_0_0,7.83391689550842,-0.13148,-0.69741,0.18323
Ge2,Ge2_32_0_0_0,7.03755823430477,-0.31471,-0.56593,0.11936
Ba1,Ge2_34_0_0_0,11.9262829650696,-0.88064,0,-0.68529
Ba2,Ge2_34_0_0_0,11.2975685856084,-0.63064,0.5,-0.68529
Cu1,Ge2_34_0_0_0,7.02515623121683,-0.63064,0,-0.18529
Ge1,Ge2_34_0_0_0,9.3909208134539,-0.69741,0.18323,-0.50206
Ge2,Ge2_34_0_0_0,11.6828922946071,-0.88064,0.31471,-0.56593
Ba1,Ge2_35_0_0_0,7.43461356741224,-0.68529,-0.11936,0
Ba2,Ge2_35_0_0_0,6.18022512475075,-0.43529,0.38064,0
Cu1,Ge2_35_0_0_0,7.19930183842648,-0.43529,-0.11936,0.5
