Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
I1,P1_43_0_1_0,23.3699214766681,-0.808,-1.808,-0.808
I2,P1_43_0_1_0,19.4696985307107,-0.808,-1.558,-0.308
Sn1,P1_43_0_1_0,18.5647440942472,-0.421,-1.617,-0.308
Sn2,P1_43_0_1_0,19.0296408338956,-0.461,-1.651,-0.308
P1,P1_43_0_1_0,20.0594828077528,-0.616,-1.616,-0.616
P2,P1_43_0_1_0,17.8710648745887,-0.808,-1.308,-0.558
I1,P1_46_0_1_0,13.3580294540637,-0.192,-1.192,-0.192
I2,P1_46_0_1_0,11.0303112207116,-0.192,-0.942,0.308
Sn1,P1_46_0_1_0,11.640133325246,0.195,-1.001,0.308
Sn2,P1_46_0_1_0,11.9199752078331,0.155,-1.035,0.308
P1,P1_46_0_1_0,10.9265,0,-1,0
P2,P1_46_0_1_0,7.87232903915716,-0.192,-0.692,0.058
I1,P2_1_0_1_0,14.7102508162888,-0.75,-1,-0.5
I2,P2_1_0_1_0,11.5893033669522,-0.75,-0.75,0
Sn1,P2_1_0_1_0,9.6886083246802,-0.363,-0.809,0
Sn2,P2_1_0_1_0,10.2094563857034,-0.403,-0.843,0
P1,P2_1_0_1_0,11.2447010505285,-0.558,-0.808,-0.308
P2,P2_1_0_1_0,10.2208048591464,-0.75,-0.5,-0.25
I1,P2_2_0_1_0,18.3242975671136,0,-1.5,-0.75
I2,P2_2_0_1_0,13.9286091788179,0,-1.25,-0.25
Sn1,P2_2_0_1_0,15.1628564470201,0.387,-1.309,-0.25
Sn2,P2_2_0_1_0,15.4003891378418,0.347,-1.343,-0.25
P1,P2_2_0_1_0,15.6790211418238,0.192,-1.308,-0.558
P2,P2_2_0_1_0,12.2161983780757,0,-1,-0.5
I1,P2_3_0_1_0,14.7102508162888,-0.5,-1.25,0
I2,P2_3_0_1_0,13.3821748372602,-0.5,-1,0.5
Sn1,P2_3_0_1_0,12.8554811584228,-0.113,-1.059,0.5
Sn2,P2_3_0_1_0,13.2389236356409,-0.153,-1.093,0.5
P1,P2_3_0_1_0,12.2215332486459,-0.308,-1.058,0.192
P2,P2_3_0_1_0,10.2208048591464,-0.5,-0.75,0.25
I1,P2_4_0_1_0,12.5178783327337,-0.25,-1,-0.5
I2,P2_4_0_1_0,8.63815671345745,-0.25,-0.75,0
Sn1,P2_4_0_1_0,8.96539133640091,0.137,-0.809,0
Sn2,P2_4_0_1_0,9.27181611915004,0.097,-0.843,0
P1,P2_4_0_1_0,9.46951286090034,-0.058,-0.808,-0.308
P2,P2_4_0_1_0,6.6910874186301,-0.25,-0.5,-0.25
I1,P2_5_0_1_0,16.6158261968259,0,-1.5,-0.25
I2,P2_5_0_1_0,13.9286091788179,0,-1.25,0.25
Sn1,P2_5_0_1_0,15.1628564470201,0.387,-1.309,0.25
Sn2,P2_5_0_1_0,15.4003891378418,0.347,-1.343,0.25
P1,P2_5_0_1_0,14.4589099199337,0.192,-1.308,-0.058
P2,P2_5_0_1_0,10.9265,0,-1,0
I1,P2_6_0_1_0,19.8865301763059,-0.5,-1.75,0
I2,P2_6_0_1_0,18.1195503859091,-0.5,-1.5,0.5
Sn1,P2_6_0_1_0,17.9316149400943,-0.113,-1.559,0.5
Sn2,P2_6_0_1_0,18.3195994293565,-0.153,-1.593,0.5
P1,P2_6_0_1_0,17.4792993306585,-0.308,-1.558,0.192
P2,P2_6_0_1_0,14.9617263114505,-0.5,-1.25,0.25
I1,I1_1_1_1_0,23.8137546532986,-1.5,-1.5,-0.5
I2,I1_1_1_1_0,21.3346732709485,-1.5,-1.25,0
Sn1,I1_1_1_1_0,18.7740355422739,-1.113,-1.309,0
Sn2,I1_1_1_1_0,19.3403926737949,-1.153,-1.343,0
P1,I1_1_1_1_0,20.4900048864106,-1.308,-1.308,-0.308
P2,I1_1_1_1_0,19.8865301763059,-1.5,-1,-0.25
I1,I1_25_1_1_0,15.4524044892696,-1,-1,0
I2,I1_25_1_1_0,14.7102508162888,-1,-0.75,0.5
Sn1,I1_25_1_1_0,12.3631307515759,-0.613,-0.809,0.5
Sn2,I1_25_1_1_0,12.8685134513696,-0.653,-0.843,0.5
P1,I1_25_1_1_0,12.6605653015034,-0.808,-0.808,0.192
P2,I1_25_1_1_0,12.5178783327337,-1,-0.5,0.25
I1,I2_1_1_1_0,18.3242975671136,-1,-1.25,-0.5
I2,I2_1_1_1_0,15.4524044892696,-1,-1,0
Sn1,I2_1_1_1_0,13.3699022161276,-0.613,-1.059,0
Sn2,I2_1_1_1_0,13.911704589107,-0.653,-1.093,0
P1,I2_1_1_1_0,14.930141684986,-0.808,-1.058,-0.308
P2,I2_1_1_1_0,13.9286091788179,-1,-0.75,-0.25
I1,I2_2_1_1_0,25.1843381281527,-1.75,-1.5,0
I2,I2_2_1_1_0,24.1250587764828,-1.75,-1.25,0.5
Sn1,I2_2_1_1_0,21.35914165171,-1.363,-1.309,0.5
Sn2,I2_2_1_1_0,21.9131713445779,-1.403,-1.343,0.5
P1,I2_2_1_1_0,22.3261631976199,-1.558,-1.308,0.192
P2,I2_2_1_1_0,22.1918264070637,-1.75,-1,0.25
I1,I2_3_1_1_0,21.3346732709485,-1.5,-1,-0.75
I2,I2_3_1_1_0,18.5267821401546,-1.5,-0.75,-0.25
Sn1,I2_3_1_1_0,15.2805061336475,-1.113,-0.809,-0.25
Sn2,I2_3_1_1_0,15.8436435284929,-1.153,-0.843,-0.25
P1,I2_3_1_1_0,17.8710648745887,-1.308,-0.808,-0.558
P2,I2_3_1_1_0,18.1195503859091,-1.5,-0.5,-0.5
I1,I2_4_1_1_0,22.6905814095436,-1,-1.75,-0.5
I2,I2_4_1_1_0,19.6980280056786,-1,-1.5,0
Sn1,I2_4_1_1_0,18.3039259126031,-0.613,-1.559,0
Sn2,I2_4_1_1_0,18.8115429669214,-0.653,-1.593,0
P1,I2_4_1_1_0,19.4696985307107,-0.808,-1.558,-0.308
P2,I2_4_1_1_0,17.7029533102884,-1,-1.25,-0.25
I1,I2_5_1_1_0,21.3346732709485,-1.25,-1.5,0
I2,I2_5_1_1_0,20.0732622558903,-1.25,-1.25,0.5
Sn1,I2_5_1_1_0,17.9814804839191,-0.863,-1.309,0.5
Sn2,I2_5_1_1_0,18.5076268220045,-0.903,-1.343,0.5
P1,I2_5_1_1_0,18.5012846306346,-1.058,-1.308,0.192
P2,I2_5_1_1_0,17.7029533102884,-1.25,-1,0.25
I1,I2_6_1_1_0,19.8865301763059,-1.5,-1,-0.25
I2,I2_6_1_1_0,18.5267821401546,-1.5,-0.75,0.25
Sn1,I2_6_1_1_0,15.2805061336475,-1.113,-0.809,0.25
Sn2,I2_6_1_1_0,15.8436435284929,-1.153,-0.843,0.25
P1,I2_6_1_1_0,16.8108099703363,-1.308,-0.808,-0.058
P2,I2_6_1_1_0,17.2763134269149,-1.5,-0.5,0
I1,Sn1_1_1_1_0,20.4423397627464,-1,-1.309,-0.887
I2,Sn1_1_1_1_0,16.4669641588944,-1,-1.059,-0.387
Sn1,Sn1_1_1_1_0,14.5591748198718,-0.613,-1.118,-0.387
Sn2,Sn1_1_1_1_0,15.0741433259467,-0.653,-1.152,-0.387
P1,Sn1_1_1_1_0,16.8692492144212,-0.808,-1.117,-0.695
P2,Sn1_1_1_1_0,15.6834293359444,-1,-0.809,-0.637
I1,Sn1_2_1_1_0,22.1197540565229,-1.691,-1.113,0
I2,Sn1_2_1_1_0,21.451171282055,-1.691,-0.863,0.5
Sn1,Sn1_2_1_1_0,18.2851639451531,-1.304,-0.922,0.5
Sn2,Sn1_2_1_1_0,18.831251374455,-1.344,-0.956,0.5
P1,Sn1_2_1_1_0,19.3374540986563,-1.499,-0.921,0.192
P2,Sn1_2_1_1_0,19.8422051072943,-1.691,-0.613,0.25
I1,Sn1_3_1_1_0,24.5256726235197,-1.887,-1,-0.691
I2,Sn1_3_1_1_0,22.2851050313755,-1.887,-0.75,-0.191
Sn1,Sn1_3_1_1_0,18.7381096767514,-1.5,-0.809,-0.191
Sn2,Sn1_3_1_1_0,19.2961185669332,-1.54,-0.843,-0.191
P1,Sn1_3_1_1_0,21.2291800541025,-1.695,-0.808,-0.499
P2,Sn1_3_1_1_0,21.8673363286847,-1.887,-0.5,-0.441
I1,Sn1_4_1_1_0,21.5012032363903,-1,-1.691,-0.113
I2,Sn1_4_1_1_0,19.6259224689965,-1,-1.441,0.387
Sn1,Sn1_4_1_1_0,18.2034899731936,-0.613,-1.5,0.387
Sn2,Sn1_4_1_1_0,18.7010295416215,-0.653,-1.534,0.387
P1,Sn1_4_1_1_0,18.6267375594638,-0.808,-1.499,0.079
P2,Sn1_4_1_1_0,17.0581178148063,-1,-1.191,0.137
I1,Sn1_5_1_1_0,25.0935107262229,-1.309,-1.887,0
I2,Sn1_5_1_1_0,23.5446426761442,-1.309,-1.637,0.5
Sn1,Sn1_5_1_1_0,21.7887122507762,-0.922,-1.696,0.5
Sn2,Sn1_5_1_1_0,22.3081135506428,-0.962,-1.73,0.5
P1,Sn1_5_1_1_0,22.2792862239738,-1.117,-1.695,0.192
P2,Sn1_5_1_1_0,21.0168323308827,-1.309,-1.387,0.25
I1,Sn1_6_1_1_0,16.6937826136578,-1.113,-1,-0.309
I2,Sn1_6_1_1_0,14.8123609271087,-1.113,-0.75,0.191
Sn1,Sn1_6_1_1_0,12.0590053777161,-0.726,-0.809,0.191
Sn2,Sn1_6_1_1_0,12.6194500008377,-0.766,-0.843,0.191
P1,Sn1_6_1_1_0,13.4480048854054,-0.921,-0.808,-0.117
P2,Sn1_6_1_1_0,13.347559449486,-1.113,-0.5,-0.059
I1,Sn1_8_1_1_0,27.6857976144008,-1.691,-1.887,0
I2,Sn1_8_1_1_0,26.2900990436669,-1.691,-1.637,0.5
Sn1,Sn1_8_1_1_0,24.0055776937189,-1.304,-1.696,0.5
Sn2,Sn1_8_1_1_0,24.5523974109084,-1.344,-1.73,0.5
P1,Sn1_8_1_1_0,24.8127559468714,-1.499,-1.695,0.192
P2,Sn1_8_1_1_0,24.0525747104741,-1.691,-1.387,0.25
I1,Sn1_9_1_1_0,23.5775793493854,-1.887,-1,-0.309
I2,Sn1_9_1_1_0,22.2851050313755,-1.887,-0.75,0.191
Sn1,Sn1_9_1_1_0,18.7381096767514,-1.5,-0.809,0.191
Sn2,Sn1_9_1_1_0,19.2961185669332,-1.54,-0.843,0.191
P1,Sn1_9_1_1_0,20.5568616782633,-1.695,-0.808,-0.117
P2,Sn1_9_1_1_0,21.3395691915761,-1.887,-0.5,-0.059
I1,Sn1_11_1_1_0,18.7740355422739,-1.309,-1.113,0
I2,Sn1_11_1_1_0,17.9814804839191,-1.309,-0.863,0.5
Sn1,Sn1_11_1_1_0,15.2586841385186,-0.922,-0.922,0.5
Sn2,Sn1_11_1_1_0,15.7939146475187,-0.962,-0.956,0.5
P1,Sn1_11_1_1_0,15.9571572652646,-1.117,-0.921,0.192
P2,Sn1_11_1_1_0,16.0279129814657,-1.309,-0.613,0.25
I1,Sn1_12_1_1_0,18.0080189807642,-1.113,-1,-0.691
I2,Sn1_12_1_1_0,14.8123609271087,-1.113,-0.75,-0.191
Sn1,Sn1_12_1_1_0,12.0590053777161,-0.726,-0.809,-0.191
Sn2,Sn1_12_1_1_0,12.6194500008377,-0.766,-0.843,-0.191
P1,Sn1_12_1_1_0,14.4548386053992,-0.921,-0.808,-0.499
P2,Sn1_12_1_1_0,14.1760547433802,-1.113,-0.5,-0.441
I1,Sn1_13_1_1_0,23.5522475350881,-1,-1.691,-0.887
I2,Sn1_13_1_1_0,19.6259224689965,-1,-1.441,-0.387
Sn1,Sn1_13_1_1_0,18.2034899731936,-0.613,-1.5,-0.387
Sn2,Sn1_13_1_1_0,18.7010295416215,-0.653,-1.534,-0.387
P1,Sn1_13_1_1_0,20.0967119720491,-0.808,-1.499,-0.695
P2,Sn1_13_1_1_0,18.3625350933514,-1,-1.191,-0.637
I1,Sn1_16_1_1_0,18.0411372045684,-1,-1.309,-0.113
I2,Sn1_16_1_1_0,16.4669641588944,-1,-1.059,0.387
Sn1,Sn1_16_1_1_0,14.5591748198718,-0.613,-1.118,0.387
Sn2,Sn1_16_1_1_0,15.0741433259467,-0.653,-1.152,0.387
P1,Sn1_16_1_1_0,15.0880445744267,-0.808,-1.117,0.079
P2,Sn1_16_1_1_0,14.1338828375225,-1,-0.809,0.137
I1,Sn1_25_1_1_0,24.0091035476871,-1.5,-1.387,-0.809
I2,Sn1_25_1_1_0,20.8414216042491,-1.5,-1.137,-0.309
Sn1,Sn1_25_1_1_0,18.1678027426241,-1.113,-1.196,-0.309
Sn2,Sn1_25_1_1_0,18.7280018754278,-1.153,-1.23,-0.309
P1,Sn1_25_1_1_0,20.4987022519537,-1.308,-1.195,-0.617
P2,Sn1_25_1_1_0,19.9965398565805,-1.5,-0.887,-0.559
I1,Sn1_26_1_1_0,21.9735419493436,-1.191,-1.5,-0.613
I2,Sn1_26_1_1_0,18.9055290652216,-1.191,-1.25,-0.113
Sn1,Sn1_26_1_1_0,16.8305912793609,-0.804,-1.309,-0.113
Sn2,Sn1_26_1_1_0,17.375382002802,-0.844,-1.343,-0.113
P1,Sn1_26_1_1_0,18.5625317256063,-0.999,-1.308,-0.421
P2,Sn1_26_1_1_0,17.4490765611841,-1.191,-1,-0.363
I1,Sn1_27_1_1_0,20.7092488512395,-1.387,-1.191,-0.5
I2,Sn1_27_1_1_0,18.3137071348434,-1.387,-0.941,0
Sn1,Sn1_27_1_1_0,15.4524044892696,-1,-1,0
Sn2,Sn1_27_1_1_0,16.0242105100252,-1.04,-1.034,0
P1,Sn1_27_1_1_0,17.3483437061871,-1.195,-0.999,-0.308
P2,Sn1_27_1_1_0,17.1506027895068,-1.387,-0.691,-0.25
I1,Sn1_28_1_1_0,24.157821865776,-1.5,-1.613,-0.191
I2,Sn1_28_1_1_0,22.4013236608311,-1.5,-1.363,0.309
Sn1,Sn1_28_1_1_0,20.0176760308821,-1.113,-1.422,0.309
Sn2,Sn1_28_1_1_0,20.5720954789311,-1.153,-1.456,0.309
P1,Sn1_28_1_1_0,21.1028764760432,-1.308,-1.421,0.001
P2,Sn1_28_1_1_0,20.4189653939068,-1.5,-1.113,0.059
I1,Sn1_29_1_1_0,26.0230833043005,-1.809,-1.5,-0.387
I2,Sn1_29_1_1_0,24.0575378417543,-1.809,-1.25,0.113
Sn1,Sn1_29_1_1_0,21.154375607882,-1.422,-1.309,0.113
Sn2,Sn1_29_1_1_0,21.7266027463336,-1.462,-1.343,0.113
P1,Sn1_29_1_1_0,22.8245614528133,-1.617,-1.308,-0.195
P2,Sn1_29_1_1_0,22.6346080406821,-1.809,-1,-0.137
I1,Sn1_30_1_1_0,27.04005219077,-1.613,-1.809,-0.5
I2,Sn1_30_1_1_0,24.5110645877033,-1.613,-1.559,0
Sn1,Sn1_30_1_1_0,22.1810641239831,-1.226,-1.618,0
Sn2,Sn1_30_1_1_0,22.7414565094386,-1.266,-1.652,0
P1,Sn1_30_1_1_0,23.7605378775268,-1.421,-1.617,-0.308
P2,Sn1_30_1_1_0,22.8615961374078,-1.613,-1.309,-0.25
I1,Sn1_32_1_1_0,21.3507556515235,-1.191,-1.5,-0.387
I2,Sn1_32_1_1_0,18.9055290652216,-1.191,-1.25,0.113
Sn1,Sn1_32_1_1_0,16.8305912793609,-0.804,-1.309,0.113
Sn2,Sn1_32_1_1_0,17.375382002802,-0.844,-1.343,0.113
P1,Sn1_32_1_1_0,18.1093017053807,-0.999,-1.308,-0.195
P2,Sn1_32_1_1_0,17.0581178148063,-1.191,-1,-0.137
I1,Sn1_33_1_1_0,25.4993938311102,-1.387,-1.809,-0.5
I2,Sn1_33_1_1_0,22.8001524226717,-1.387,-1.559,0
Sn1,Sn1_33_1_1_0,20.7831221384548,-1,-1.618,0
Sn2,Sn1_33_1_1_0,21.3296474890628,-1.04,-1.652,0
P1,Sn1_33_1_1_0,22.2256344477441,-1.195,-1.617,-0.308
P2,Sn1_33_1_1_0,21.0168323308827,-1.387,-1.309,-0.25
I1,Sn1_35_1_1_0,26.5364399189315,-1.809,-1.5,-0.613
I2,Sn1_35_1_1_0,24.0575378417543,-1.809,-1.25,-0.113
Sn1,Sn1_35_1_1_0,21.154375607882,-1.422,-1.309,-0.113
Sn2,Sn1_35_1_1_0,21.7266027463336,-1.462,-1.343,-0.113
P1,Sn1_35_1_1_0,23.1858012870137,-1.617,-1.308,-0.421
P2,Sn1_35_1_1_0,22.9306862219508,-1.809,-1,-0.363
I1,Sn1_36_1_1_0,22.5791568644195,-1.613,-1.191,-0.5
I2,Sn1_36_1_1_0,20.4043428158398,-1.613,-0.941,0
Sn1,Sn1_36_1_1_0,17.2869385476527,-1.226,-1,0
Sn2,Sn1_36_1_1_0,17.8604396539559,-1.266,-1.034,0
P1,Sn1_36_1_1_0,19.2756157611797,-1.421,-0.999,-0.308
P2,Sn1_36_1_1_0,19.3672019860624,-1.613,-0.691,-0.25
I1,Sn1_37_1_1_0,22.4199692366663,-1.5,-1.387,-0.191
I2,Sn1_37_1_1_0,20.8414216042491,-1.5,-1.137,0.309
Sn1,Sn1_37_1_1_0,18.1678027426241,-1.113,-1.196,0.309
Sn2,Sn1_37_1_1_0,18.7280018754278,-1.153,-1.23,0.309
P1,Sn1_37_1_1_0,19.3583847967361,-1.308,-1.195,0.001
P2,Sn1_37_1_1_0,19.0517870537271,-1.5,-0.887,0.059
I1,Sn1_40_1_1_0,25.6394693761213,-1.5,-1.613,-0.809
I2,Sn1_40_1_1_0,22.4013236608311,-1.5,-1.363,-0.309
Sn1,Sn1_40_1_1_0,20.0176760308821,-1.113,-1.422,-0.309
Sn2,Sn1_40_1_1_0,20.5720954789311,-1.153,-1.456,-0.309
P1,Sn1_40_1_1_0,22.1535804699576,-1.308,-1.421,-0.617
P2,Sn1_40_1_1_0,21.3031726288084,-1.5,-1.113,-0.559
I1,Sn2_1_1_1_0,20.5030117019325,-1,-1.343,-0.847
I2,Sn2_1_1_1_0,16.6250135559668,-1,-1.093,-0.347
Sn1,Sn2_1_1_1_0,14.7539392987495,-0.613,-1.152,-0.347
Sn2,Sn2_1_1_1_0,15.2713776848319,-0.653,-1.186,-0.347
P1,Sn2_1_1_1_0,16.9508369649128,-0.808,-1.151,-0.655
P2,Sn2_1_1_1_0,15.709320544762,-1,-0.843,-0.597
I1,Sn2_2_1_1_0,22.0570774060409,-1.657,-1.153,0
I2,Sn2_2_1_1_0,21.3306381878762,-1.657,-0.903,0.5
Sn1,Sn2_2_1_1_0,18.2454360069409,-1.27,-0.962,0.5
Sn2,Sn2_2_1_1_0,18.7926779068381,-1.31,-0.996,0.5
P1,Sn2_2_1_1_0,19.2585878068428,-1.465,-0.961,0.192
P2,Sn2_2_1_1_0,19.6511758326304,-1.657,-0.653,0.25
I1,Sn2_3_1_1_0,24.045892718385,-1.847,-1,-0.657
I2,Sn2_3_1_1_0,21.8490606416833,-1.847,-0.75,-0.157
Sn1,Sn2_3_1_1_0,18.3185306140024,-1.46,-0.809,-0.157
Sn2,Sn2_3_1_1_0,18.8788230157529,-1.5,-0.843,-0.157
P1,Sn2_3_1_1_0,20.7549262970471,-1.655,-0.808,-0.465
P2,Sn2_3_1_1_0,21.3753675977299,-1.847,-0.5,-0.407
I1,Sn2_4_1_1_0,21.2127747503145,-1,-1.657,-0.153
I2,Sn2_4_1_1_0,19.2382684122644,-1,-1.407,0.347
Sn1,Sn2_4_1_1_0,17.7713871061772,-0.613,-1.466,0.347
Sn2,Sn2_4_1_1_0,18.2731396427664,-0.653,-1.5,0.347
P1,Sn2_4_1_1_0,18.2855230503634,-0.808,-1.465,0.039
P2,Sn2_4_1_1_0,16.743084931109,-1,-1.157,0.097
I1,Sn2_5_1_1_0,24.9523033458052,-1.343,-1.847,0
I2,Sn2_5_1_1_0,23.4450661864353,-1.343,-1.597,0.5
Sn1,Sn2_5_1_1_0,21.5954525961813,-0.956,-1.656,0.5
Sn2,Sn2_5_1_1_0,22.1193924300637,-0.996,-1.69,0.5
P1,Sn2_5_1_1_0,22.1263378628853,-1.151,-1.655,0.192
P2,Sn2_5_1_1_0,20.9622503326445,-1.343,-1.347,0.25
I1,Sn2_6_1_1_0,17.0924060574596,-1.153,-1,-0.343
I2,Sn2_6_1_1_0,15.1266254478471,-1.153,-0.75,0.157
Sn1,Sn2_6_1_1_0,12.2935799086614,-0.766,-0.809,0.157
Sn2,Sn2_6_1_1_0,12.8586569081573,-0.806,-0.843,0.157
P1,Sn2_6_1_1_0,13.8175345644789,-0.961,-0.808,-0.151
P2,Sn2_6_1_1_0,13.7693757048143,-1.153,-0.5,-0.093
I1,Sn2_8_1_1_0,27.1123830966697,-1.657,-1.847,0
I2,Sn2_8_1_1_0,25.7319840549817,-1.657,-1.597,0.5
Sn1,Sn2_8_1_1_0,23.4480653364874,-1.27,-1.656,0.5
Sn2,Sn2_8_1_1_0,23.9940566251301,-1.31,-1.69,0.5
P1,Sn2_8_1_1_0,24.2413556995552,-1.465,-1.655,0.192
P2,Sn2_8_1_1_0,23.4921223802354,-1.657,-1.347,0.25
I1,Sn2_9_1_1_0,23.2533223070937,-1.847,-1,-0.343
I2,Sn2_9_1_1_0,21.8490606416833,-1.847,-0.75,0.157
Sn1,Sn2_9_1_1_0,18.3185306140024,-1.46,-0.809,0.157
Sn2,Sn2_9_1_1_0,18.8788230157529,-1.5,-0.843,0.157
P1,Sn2_9_1_1_0,20.1909480530027,-1.655,-0.808,-0.151
P2,Sn2_9_1_1_0,20.932328126246,-1.847,-0.5,-0.093
I1,Sn2_11_1_1_0,19.3403926737949,-1.343,-1.153,0
I2,Sn2_11_1_1_0,18.5076268220045,-1.343,-0.903,0.5
Sn1,Sn2_11_1_1_0,15.7939146475187,-0.956,-0.962,0.5
Sn2,Sn2_11_1_1_0,16.3314883294626,-0.996,-0.996,0.5
P1,Sn2_11_1_1_0,16.5174061336539,-1.151,-0.961,0.192
P2,Sn2_11_1_1_0,16.5440272208872,-1.343,-0.653,0.25
I1,Sn2_12_1_1_0,18.1559440167561,-1.153,-1,-0.657
I2,Sn2_12_1_1_0,15.1266254478471,-1.153,-0.75,-0.157
Sn1,Sn2_12_1_1_0,12.2935799086614,-0.766,-0.809,-0.157
Sn2,Sn2_12_1_1_0,12.8586569081573,-0.806,-0.843,-0.157
P1,Sn2_12_1_1_0,14.6293145347748,-0.961,-0.808,-0.465
P2,Sn2_12_1_1_0,14.4339768066039,-1.153,-0.5,-0.407
I1,Sn2_13_1_1_0,23.0832702139251,-1,-1.657,-0.847
I2,Sn2_13_1_1_0,19.2382684122644,-1,-1.407,-0.347
Sn1,Sn2_13_1_1_0,17.7713871061772,-0.613,-1.466,-0.347
Sn2,Sn2_13_1_1_0,18.2731396427664,-0.653,-1.5,-0.347
P1,Sn2_13_1_1_0,19.6315911922813,-0.808,-1.465,-0.655
P2,Sn2_13_1_1_0,17.9376327476922,-1,-1.157,-0.597
I1,Sn2_16_1_1_0,18.3716612664201,-1,-1.343,-0.153
I2,Sn2_16_1_1_0,16.6250135559668,-1,-1.093,0.347
Sn1,Sn2_16_1_1_0,14.7539392987495,-0.613,-1.152,0.347
Sn2,Sn2_16_1_1_0,15.2713776848319,-0.653,-1.186,0.347
P1,Sn2_16_1_1_0,15.3717876089793,-0.808,-1.151,0.039
P2,Sn2_16_1_1_0,14.3302120150865,-1,-0.843,0.097
I1,Sn2_25_1_1_0,23.8764851950843,-1.5,-1.347,-0.843
I2,Sn2_25_1_1_0,20.6480727662918,-1.5,-1.097,-0.343
Sn1,Sn2_25_1_1_0,17.9299636840763,-1.113,-1.156,-0.343
Sn2,Sn2_25_1_1_0,18.4885872637502,-1.153,-1.19,-0.343
P1,Sn2_25_1_1_0,20.3499719164561,-1.308,-1.155,-0.651
P2,Sn2_25_1_1_0,19.9062058563424,-1.5,-0.847,-0.593
I1,Sn2_26_1_1_0,21.8940941708279,-1.157,-1.5,-0.653
I2,Sn2_26_1_1_0,18.68577819914,-1.157,-1.25,-0.153
Sn1,Sn2_26_1_1_0,16.6778267672388,-0.77,-1.309,-0.153
Sn2,Sn2_26_1_1_0,17.2180215516855,-0.81,-1.343,-0.153
P1,Sn2_26_1_1_0,18.4609676600896,-0.965,-1.308,-0.461
P2,Sn2_26_1_1_0,17.2799687081482,-1.157,-1,-0.403
I1,Sn2_27_1_1_0,20.1565289021716,-1.347,-1.157,-0.5
I2,Sn2_27_1_1_0,17.7435661934286,-1.347,-0.907,0
Sn1,Sn2_27_1_1_0,14.8807377304891,-0.96,-0.966,0
Sn2,Sn2_27_1_1_0,15.4524044892696,-1,-1,0
P1,Sn2_27_1_1_0,16.7860132130252,-1.155,-0.965,-0.308
P2,Sn2_27_1_1_0,16.6016580835004,-1.347,-0.657,-0.25
I1,Sn2_28_1_1_0,24.4496350605297,-1.5,-1.653,-0.157
I2,Sn2_28_1_1_0,22.7524731992663,-1.5,-1.403,0.343
Sn1,Sn2_28_1_1_0,20.4236774813448,-1.113,-1.462,0.343
Sn2,Sn2_28_1_1_0,20.9751066036151,-1.153,-1.496,0.343
P1,Sn2_28_1_1_0,21.4299001859288,-1.308,-1.461,0.035
P2,Sn2_28_1_1_0,20.6971619262239,-1.5,-1.153,0.093
I1,Sn2_29_1_1_0,26.2396615889588,-1.843,-1.5,-0.347
I2,Sn2_29_1_1_0,24.3897445402357,-1.843,-1.25,0.153
Sn1,Sn2_29_1_1_0,21.4583385632779,-1.456,-1.309,0.153
Sn2,Sn2_29_1_1_0,22.0300406238395,-1.496,-1.343,0.153
P1,Sn2_29_1_1_0,23.07714566476,-1.651,-1.308,-0.155
P2,Sn2_29_1_1_0,22.9353924065151,-1.843,-1,-0.097
I1,Sn2_30_1_1_0,27.5968393567104,-1.653,-1.843,-0.5
I2,Sn2_30_1_1_0,25.0835365206908,-1.653,-1.593,0
Sn1,Sn2_30_1_1_0,22.7414565094386,-1.266,-1.652,0
Sn2,Sn2_30_1_1_0,23.3024923890626,-1.306,-1.686,0
P1,Sn2_30_1_1_0,24.3226589704245,-1.461,-1.651,-0.308
P2,Sn2_30_1_1_0,23.4310582832691,-1.653,-1.343,-0.25
I1,Sn2_32_1_1_0,21.0432532768244,-1.157,-1.5,-0.347
I2,Sn2_32_1_1_0,18.68577819914,-1.157,-1.25,0.153
Sn1,Sn2_32_1_1_0,16.6778267672388,-0.77,-1.309,0.153
Sn2,Sn2_32_1_1_0,17.2180215516855,-0.81,-1.343,0.153
P1,Sn2_32_1_1_0,17.8410507167139,-0.965,-1.308,-0.155
P2,Sn2_32_1_1_0,16.743084931109,-1.157,-1,-0.097
I1,Sn2_33_1_1_0,25.5340358974953,-1.347,-1.843,-0.5
I2,Sn2_33_1_1_0,22.7944127171404,-1.347,-1.593,0
Sn1,Sn2_33_1_1_0,20.8770619975054,-0.96,-1.652,0
Sn2,Sn2_33_1_1_0,21.4187160430368,-1,-1.686,0
P1,Sn2_33_1_1_0,22.2715468915846,-1.155,-1.651,-0.308
P2,Sn2_33_1_1_0,20.9622503326445,-1.347,-1.343,-0.25
I1,Sn2_35_1_1_0,26.926802472473,-1.843,-1.5,-0.653
I2,Sn2_35_1_1_0,24.3897445402357,-1.843,-1.25,-0.153
Sn1,Sn2_35_1_1_0,21.4583385632779,-1.456,-1.309,-0.153
Sn2,Sn2_35_1_1_0,22.0300406238395,-1.496,-1.343,-0.153
P1,Sn2_35_1_1_0,23.5596877802544,-1.651,-1.308,-0.461
P2,Sn2_35_1_1_0,23.3302089657397,-1.843,-1,-0.403
I1,Sn2_36_1_1_0,22.7130845692429,-1.653,-1.157,-0.5
I2,Sn2_36_1_1_0,20.6017643546877,-1.653,-0.907,0
Sn1,Sn2_36_1_1_0,17.3999563771465,-1.266,-0.966,0
