Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
I2,In1_29_1_-1_0,17.4493898822063,-1.429,0.627,0
Sn1,In1_29_1_-1_0,19.4487479741265,-1.679,0.4364,0.1253
In1,In1_29_1_-1_0,19.4830737920925,-1.679,0.448,0.127
Sn2,In1_29_1_-1_0,19.4546846788566,-1.679,0.4534,0.0492
As1,In1_29_1_-1_0,17.0579026522493,-1.4822,0.311,0.183
As2,In1_29_1_-1_0,10.8604713050532,-0.692,0.627,0.2671
I1,In1_30_1_-1_0,11.8294249719284,-1,0.321,-0.127
I2,In1_30_1_-1_0,12.5150889993807,-0.75,0.821,-0.127
Sn1,In1_30_1_-1_0,13.218344580248,-1,0.6304,-0.00170000000000001
In1,In1_30_1_-1_0,13.2879557128585,-1,0.642,0
Sn2,In1_30_1_-1_0,13.3490513187292,-1,0.6474,-0.0778
As1,In1_30_1_-1_0,10.6274605937871,-0.8032,0.505,0.056
As2,In1_30_1_-1_0,9.31418045776954,-0.013,0.821,0.1401
I1,In1_31_1_-1_0,17.2258249215944,-1.127,1,-0.321
I2,In1_31_1_-1_0,19.7580407695023,-0.877,1.5,-0.321
Sn1,In1_31_1_-1_0,19.4415777383098,-1.127,1.3094,-0.1957
In1,In1_31_1_-1_0,19.5373297844187,-1.127,1.321,-0.194
Sn2,In1_31_1_-1_0,19.698373490151,-1.127,1.3264,-0.2718
As1,In1_31_1_-1_0,16.9071364837019,-0.9302,1.184,-0.138
As2,In1_31_1_-1_0,16.8565249540197,-0.14,1.5,-0.0539
I1,In1_32_1_-1_0,14.8393966525632,-1.321,0.127,0
I2,In1_32_1_-1_0,13.8771388567779,-1.071,0.627,0
Sn1,In1_32_1_-1_0,15.6194215151506,-1.321,0.4364,0.1253
In1,In1_32_1_-1_0,15.6621420979054,-1.321,0.448,0.127
Sn2,In1_32_1_-1_0,15.6268130679483,-1.321,0.4534,0.0492
As1,In1_32_1_-1_0,13.2023895402209,-1.1242,0.311,0.183
As2,In1_32_1_-1_0,8.4866673358645,-0.334,0.627,0.2671
I1,In1_34_1_-1_0,24.9262835670499,-1.873,1,-0.679
I2,In1_34_1_-1_0,25.8521320243872,-1.623,1.5,-0.679
Sn1,In1_34_1_-1_0,26.293497927346,-1.873,1.3094,-0.5537
In1,In1_34_1_-1_0,26.3614899226228,-1.873,1.321,-0.552
Sn2,In1_34_1_-1_0,26.6122501378637,-1.873,1.3264,-0.6298
As1,In1_34_1_-1_0,23.6081620878226,-1.6762,1.184,-0.496
As2,In1_34_1_-1_0,20.0173425832422,-0.886,1.5,-0.4119
I1,In1_35_1_-1_0,21.1606046336655,-1.679,0.873,0
I2,In1_35_1_-1_0,22.1592702852635,-1.429,1.373,0
Sn1,In1_35_1_-1_0,23.005413034852,-1.679,1.1824,0.1253
In1,In1_35_1_-1_0,23.0813647633326,-1.679,1.194,0.127
Sn2,In1_35_1_-1_0,23.0792411484028,-1.679,1.1994,0.0492
As1,In1_35_1_-1_0,20.4590724784012,-1.4822,1.057,0.183
As2,In1_35_1_-1_0,17.4499825009082,-0.692,1.373,0.2671
I1,In1_39_1_-1_0,13.5903563209676,-1,0.679,-0.127
I2,In1_39_1_-1_0,15.6892457495948,-0.75,1.179,-0.127
Sn1,In1_39_1_-1_0,15.7221548101,-1,0.9884,-0.00170000000000001
In1,In1_39_1_-1_0,15.8135946330997,-1,1,0
Sn2,In1_39_1_-1_0,15.8801956597717,-1,1.0054,-0.0778
As1,In1_39_1_-1_0,13.1976514831302,-0.8032,0.863,0.056
As2,In1_39_1_-1_0,13.2770078379376,-0.013,1.179,0.1401
I1,In1_42_1_-1_0,15.2712580137834,-1,0.321,-0.873
I2,In1_42_1_-1_0,15.8083357384476,-0.75,0.821,-0.873
Sn1,In1_42_1_-1_0,15.6405142960285,-1,0.6304,-0.7477
In1,In1_42_1_-1_0,15.6892855968669,-1,0.642,-0.746
Sn2,In1_42_1_-1_0,16.1955190189531,-1,0.6474,-0.8238
As1,In1_42_1_-1_0,13.1179235878272,-0.8032,0.505,-0.69
As2,In1_42_1_-1_0,11.4106060568164,-0.013,0.821,-0.6059
I1,Sn2_1_1_-1_0,20.414112249248,-1.5492,0.8264,-0.5
I2,Sn2_1_1_-1_0,21.5008415761155,-1.2992,1.3264,-0.5
Sn1,Sn2_1_1_-1_0,21.8847305655629,-1.5492,1.1358,-0.3747
In1,Sn2_1_1_-1_0,21.9566405748814,-1.5492,1.1474,-0.373
Sn2,Sn2_1_1_-1_0,22.1734260925204,-1.5492,1.1528,-0.4508
As1,Sn2_1_1_-1_0,19.206790382796,-1.3524,1.0104,-0.317
As2,Sn2_1_1_-1_0,16.3180980688985,-0.5622,1.3264,-0.2329
I1,Sn2_2_1_-1_0,22.0466623463934,-1.8264,0.5,-0.5492
I2,Sn2_2_1_-1_0,21.759234991919,-1.5764,1,-0.5492
Sn1,Sn2_2_1_-1_0,22.8356096261891,-1.8264,0.8094,-0.4239
In1,Sn2_2_1_-1_0,22.8833992314345,-1.8264,0.821,-0.4222
Sn2,Sn2_2_1_-1_0,23.1026657299745,-1.8264,0.8264,-0.5
As1,Sn2_2_1_-1_0,20.181872393176,-1.6296,0.684,-0.3662
As2,Sn2_2_1_-1_0,14.9359914894784,-0.8394,1,-0.2821
I1,Sn2_3_1_-1_0,20.1105083472316,-1.5,0.5492,-0.8264
I2,Sn2_3_1_-1_0,20.4548024417277,-1.25,1.0492,-0.8264
Sn1,Sn2_3_1_-1_0,20.8557728460468,-1.5,0.8586,-0.7011
In1,Sn2_3_1_-1_0,20.9086831563506,-1.5,0.8702,-0.6994
Sn2,Sn2_3_1_-1_0,21.2771172412951,-1.5,0.8756,-0.7772
As1,Sn2_3_1_-1_0,18.2023886575865,-1.3032,0.7332,-0.6434
As2,Sn2_3_1_-1_0,14.4796155338569,-0.513,1.0492,-0.5593
I1,Sn2_4_1_-1_0,17.2685525007343,-1.4508,0.1736,-0.5
I2,Sn2_4_1_-1_0,16.3793179609391,-1.2008,0.6736,-0.5
Sn1,Sn2_4_1_-1_0,17.603982093005,-1.4508,0.483,-0.3747
In1,Sn2_4_1_-1_0,17.6397043786632,-1.4508,0.4946,-0.373
Sn2,Sn2_4_1_-1_0,17.8841942492957,-1.4508,0.5,-0.4508
As1,Sn2_4_1_-1_0,15.0057713395675,-1.254,0.3576,-0.317
As2,Sn2_4_1_-1_0,9.5084937358809,-0.4638,0.6736,-0.2329
I1,Sn2_5_1_-1_0,15.1288983002607,-1.1736,0.5,-0.4508
I2,Sn2_5_1_-1_0,16.0344609486321,-0.9236,1,-0.4508
Sn1,Sn2_5_1_-1_0,16.3516528356746,-1.1736,0.8094,-0.3255
In1,Sn2_5_1_-1_0,16.4196003458044,-1.1736,0.821,-0.3238
Sn2,Sn2_5_1_-1_0,16.6664952763341,-1.1736,0.8264,-0.4016
As1,Sn2_5_1_-1_0,13.6662356561568,-0.9768,0.684,-0.2678
As2,Sn2_5_1_-1_0,11.5588899094031,-0.1866,1,-0.1837
I1,Sn2_6_1_-1_0,17.6211900395927,-1.5,0.4508,-0.1736
I2,Sn2_6_1_-1_0,17.6683135136507,-1.25,0.9508,-0.1736
Sn1,Sn2_6_1_-1_0,18.8116548036642,-1.5,0.7602,-0.0483
In1,Sn2_6_1_-1_0,18.8700875612303,-1.5,0.7718,-0.0466
Sn2,Sn2_6_1_-1_0,18.9417399023212,-1.5,0.7772,-0.1244
As1,Sn2_6_1_-1_0,16.2094730778708,-1.3032,0.6348,0.00939999999999999
As2,Sn2_6_1_-1_0,12.125696338898,-0.513,0.9508,0.0935
I1,Sn2_7_1_-1_0,18.3060974621323,-1.5492,0.1736,-0.5
I2,Sn2_7_1_-1_0,17.2927915391819,-1.2992,0.6736,-0.5
Sn1,Sn2_7_1_-1_0,18.6228484489702,-1.5492,0.483,-0.3747
In1,Sn2_7_1_-1_0,18.6566199883339,-1.5492,0.4946,-0.373
Sn2,Sn2_7_1_-1_0,18.8879512591761,-1.5492,0.5,-0.4508
As1,Sn2_7_1_-1_0,16.0387294107841,-1.3524,0.3576,-0.317
As2,Sn2_7_1_-1_0,10.1506046776816,-0.5622,0.6736,-0.2329
I1,Sn2_8_1_-1_0,21.7658422229661,-1.8264,0.5,-0.4508
I2,Sn2_8_1_-1_0,21.4746565628587,-1.5764,1,-0.4508
Sn1,Sn2_8_1_-1_0,22.6328273610225,-1.8264,0.8094,-0.3255
In1,Sn2_8_1_-1_0,22.6819663920782,-1.8264,0.821,-0.3238
Sn2,Sn2_8_1_-1_0,22.8613295477645,-1.8264,0.8264,-0.4016
As1,Sn2_8_1_-1_0,19.9876861294637,-1.6296,0.684,-0.2678
As2,Sn2_8_1_-1_0,14.742893295074,-0.8394,1,-0.1837
I1,Sn2_10_1_-1_0,19.489116965692,-1.4508,0.8264,-0.5
I2,Sn2_10_1_-1_0,20.7732425521188,-1.2008,1.3264,-0.5
Sn1,Sn2_10_1_-1_0,21.0245364539819,-1.4508,1.1358,-0.3747
In1,Sn2_10_1_-1_0,21.0993783442086,-1.4508,1.1474,-0.373
Sn2,Sn2_10_1_-1_0,21.3248804418218,-1.4508,1.1528,-0.4508
As1,Sn2_10_1_-1_0,18.3530141718384,-1.254,1.0104,-0.317
As2,Sn2_10_1_-1_0,15.9266130231416,-0.4638,1.3264,-0.2329
I1,Sn2_11_1_-1_0,15.5301962872481,-1.1736,0.5,-0.5492
I2,Sn2_11_1_-1_0,16.4136336883102,-0.9236,1,-0.5492
Sn1,Sn2_11_1_-1_0,16.6311978854284,-1.1736,0.8094,-0.4239
In1,Sn2_11_1_-1_0,16.6967552683087,-1.1736,0.821,-0.4222
Sn2,Sn2_11_1_-1_0,16.9960242390835,-1.1736,0.8264,-0.5
As1,Sn2_11_1_-1_0,13.9487050830568,-0.9768,0.684,-0.3662
As2,Sn2_11_1_-1_0,11.804188875206,-0.1866,1,-0.2821
I1,Sn2_15_1_-1_0,19.8022502015111,-1.5,0.4508,-0.8264
I2,Sn2_15_1_-1_0,19.8441950466241,-1.25,0.9508,-0.8264
Sn1,Sn2_15_1_-1_0,20.3726891637137,-1.5,0.7602,-0.7011
In1,Sn2_15_1_-1_0,20.4198627430212,-1.5,0.7718,-0.6994
Sn2,Sn2_15_1_-1_0,20.7937635875573,-1.5,0.7772,-0.7772
As1,Sn2_15_1_-1_0,17.734031030163,-1.3032,0.6348,-0.6434
As2,Sn2_15_1_-1_0,13.6033966393199,-0.513,0.9508,-0.5593
I1,Sn2_18_1_-1_0,17.9669076736166,-1.5,0.5492,-0.1736
I2,Sn2_18_1_-1_0,18.351462293188,-1.25,1.0492,-0.1736
Sn1,Sn2_18_1_-1_0,19.3337827053277,-1.5,0.8586,-0.0483
In1,Sn2_18_1_-1_0,19.3980009654946,-1.5,0.8702,-0.0466
Sn2,Sn2_18_1_-1_0,19.4711228359276,-1.5,0.8756,-0.1244
As1,Sn2_18_1_-1_0,16.7205895148845,-1.3032,0.7332,0.00939999999999999
As2,Sn2_18_1_-1_0,13.1011212338797,-0.513,1.0492,0.0935
I1,Sn2_25_1_-1_0,17.8720122652507,-1.0492,1,-0.6736
I2,Sn2_25_1_-1_0,20.4431849367262,-0.7992,1.5,-0.6736
Sn1,Sn2_25_1_-1_0,19.7384509374709,-1.0492,1.3094,-0.5483
In1,Sn2_25_1_-1_0,19.8289903610011,-1.0492,1.321,-0.5466
Sn2,Sn2_25_1_-1_0,20.1585591221792,-1.0492,1.3264,-0.6244
As1,Sn2_25_1_-1_0,17.2111567969055,-0.8524,1.184,-0.4906
As2,Sn2_25_1_-1_0,17.3917590615284,-0.0621999999999999,1.5,-0.4065
I1,Sn2_26_1_-1_0,18.2486333236558,-1.3264,0.9508,0
I2,Sn2_26_1_-1_0,20.2001498567709,-1.0764,1.4508,0
Sn1,Sn2_26_1_-1_0,20.50633970763,-1.3264,1.2602,0.1253
In1,Sn2_26_1_-1_0,20.5969905959424,-1.3264,1.2718,0.127
Sn2,Sn2_26_1_-1_0,20.5971612988639,-1.3264,1.2772,0.0492
As1,Sn2_26_1_-1_0,18.0207557294742,-1.1296,1.1348,0.183
As2,Sn2_26_1_-1_0,16.9262921564032,-0.3394,1.4508,0.2671
I1,Sn2_27_1_-1_0,17.1697978010116,-1,0.6736,-0.9508
I2,Sn2_27_1_-1_0,18.8568665317132,-0.75,1.1736,-0.9508
Sn1,Sn2_27_1_-1_0,18.1950482149495,-1,0.983,-0.8255
In1,Sn2_27_1_-1_0,18.2641048453917,-1,0.9946,-0.8238
Sn2,Sn2_27_1_-1_0,18.7538917227793,-1,1,-0.9016
As1,Sn2_27_1_-1_0,15.6950418268659,-0.8032,0.8576,-0.7678
As2,Sn2_27_1_-1_0,15.1882626459919,-0.013,1.1736,-0.6837
I1,Sn2_28_1_-1_0,24.7828786350296,-1.9508,1,-0.3264
I2,Sn2_28_1_-1_0,25.6191399943858,-1.7008,1.5,-0.3264
Sn1,Sn2_28_1_-1_0,26.3679307484038,-1.9508,1.3094,-0.2011
In1,Sn2_28_1_-1_0,26.4385662709322,-1.9508,1.321,-0.1994
Sn2,Sn2_28_1_-1_0,26.5597723790846,-1.9508,1.3264,-0.2772
As1,Sn2_28_1_-1_0,23.717586346617,-1.754,1.184,-0.1434
As2,Sn2_28_1_-1_0,19.9477916953127,-0.9638,1.5,-0.0593
I1,Sn2_29_1_-1_0,18.7221126598106,-1.6736,0.0492,0
I2,Sn2_29_1_-1_0,17.06204639963,-1.4236,0.5492,0
Sn1,Sn2_29_1_-1_0,19.1900137655197,-1.6736,0.3586,0.1253
In1,Sn2_29_1_-1_0,19.2189310831047,-1.6736,0.3702,0.127
Sn2,Sn2_29_1_-1_0,19.187413693064,-1.6736,0.3756,0.0492
As1,Sn2_29_1_-1_0,16.8428126612007,-1.4768,0.2332,0.183
As2,Sn2_29_1_-1_0,10.2750807656771,-0.6866,0.5492,0.2671
I1,Sn2_30_1_-1_0,11.775329671829,-1,0.3264,-0.0492
I2,Sn2_30_1_-1_0,12.4910261695861,-0.75,0.8264,-0.0492
Sn1,Sn2_30_1_-1_0,13.277925249306,-1,0.6358,0.0761
In1,Sn2_30_1_-1_0,13.3490513187292,-1,0.6474,0.0778
Sn2,Sn2_30_1_-1_0,13.3535850950089,-1,0.6528,0
As1,Sn2_30_1_-1_0,10.7459213254446,-0.8032,0.5104,0.1338
As2,Sn2_30_1_-1_0,9.557655814181,-0.013,0.8264,0.2179
I1,Sn2_31_1_-1_0,16.6131486910543,-1.0492,1,-0.3264
I2,Sn2_31_1_-1_0,19.3523047045823,-0.7992,1.5,-0.3264
Sn1,Sn2_31_1_-1_0,18.8963861080654,-1.0492,1.3094,-0.2011
In1,Sn2_31_1_-1_0,18.9948262022832,-1.0492,1.321,-0.1994
Sn2,Sn2_31_1_-1_0,19.1631715752184,-1.0492,1.3264,-0.2772
As1,Sn2_31_1_-1_0,16.3920907348481,-0.8524,1.184,-0.1434
As2,Sn2_31_1_-1_0,16.8003547887839,-0.0621999999999999,1.5,-0.0593
I1,Sn2_32_1_-1_0,14.8418719679178,-1.3264,0.0492,0
I2,Sn2_32_1_-1_0,13.5123330664119,-1.0764,0.5492,0
Sn1,Sn2_32_1_-1_0,15.4279061893136,-1.3264,0.3586,0.1253
In1,Sn2_32_1_-1_0,15.4638602244896,-1.3264,0.3702,0.127
Sn2,Sn2_32_1_-1_0,15.4246719671507,-1.3264,0.3756,0.0492
As1,Sn2_32_1_-1_0,13.0587521254499,-1.1296,0.2332,0.183
As2,Sn2_32_1_-1_0,7.81258323639265,-0.3394,0.5492,0.2671
I1,Sn2_34_1_-1_0,25.643774808261,-1.9508,1,-0.6736
I2,Sn2_34_1_-1_0,26.452834385565,-1.7008,1.5,-0.6736
Sn1,Sn2_34_1_-1_0,26.9777836268748,-1.9508,1.3094,-0.5483
In1,Sn2_34_1_-1_0,27.0440977432083,-1.9508,1.321,-0.5466
Sn2,Sn2_34_1_-1_0,27.286661024939,-1.9508,1.3264,-0.6244
As1,Sn2_34_1_-1_0,24.2908868042607,-1.754,1.184,-0.4906
As2,Sn2_34_1_-1_0,20.4483680460038,-0.9638,1.5,-0.4065
I1,Sn2_35_1_-1_0,21.523219023088,-1.6736,0.9508,0
I2,Sn2_35_1_-1_0,22.7283157466954,-1.4236,1.4508,0
Sn1,Sn2_35_1_-1_0,23.4679847268422,-1.6736,1.2602,0.1253
In1,Sn2_35_1_-1_0,23.5472367921146,-1.6736,1.2718,0.127
Sn2,Sn2_35_1_-1_0,23.5473861077189,-1.6736,1.2772,0.0492
As1,Sn2_35_1_-1_0,20.9259878698172,-1.4768,1.1348,0.183
As2,Sn2_35_1_-1_0,18.1945099983358,-0.6866,1.4508,0.2671
I1,Sn2_39_1_-1_0,13.4933502829522,-1,0.6736,-0.0492
I2,Sn2_39_1_-1_0,15.5836440130564,-0.75,1.1736,-0.0492
Sn1,Sn2_39_1_-1_0,15.7028286437589,-1,0.983,0.0761
In1,Sn2_39_1_-1_0,15.7949314851397,-1,0.9946,0.0778
Sn2,Sn2_39_1_-1_0,15.8135946330997,-1,1,0
As1,Sn2_39_1_-1_0,13.223562140619,-0.8032,0.8576,0.1338
As2,Sn2_39_1_-1_0,13.3481463364293,-0.013,1.1736,0.2179
I1,Sn2_42_1_-1_0,15.8552780975116,-1,0.3264,-0.9508
I2,Sn2_42_1_-1_0,16.3938155851059,-0.75,0.8264,-0.9508
Sn1,Sn2_42_1_-1_0,16.1488157787263,-1,0.6358,-0.8255
In1,Sn2_42_1_-1_0,16.1955190189531,-1,0.6474,-0.8238
Sn2,Sn2_42_1_-1_0,16.7319130531859,-1,0.6528,-0.9016
As1,Sn2_42_1_-1_0,13.6728405019916,-0.8032,0.5104,-0.7678
As2,Sn2_42_1_-1_0,11.9941275734107,-0.013,0.8264,-0.6837
I1,As1_1_1_-1_0,21.756987041842,-1.683,0.684,-0.6968
I2,As1_1_1_-1_0,22.1979028901027,-1.433,1.184,-0.6968
Sn1,As1_1_1_-1_0,22.7681299925052,-1.683,0.9934,-0.5715
In1,As1_1_1_-1_0,22.8263803122913,-1.683,1.005,-0.5698
Sn2,As1_1_1_-1_0,23.1137822994015,-1.683,1.0104,-0.6476
As1,As1_1_1_-1_0,20.0845255004352,-1.4862,0.868,-0.5138
As2,As1_1_1_-1_0,16.0915042955317,-0.696,1.184,-0.4297
I1,As1_2_1_-1_0,21.762733167369,-1.684,0.6968,-0.683
I2,As1_2_1_-1_0,22.2381404710748,-1.434,1.1968,-0.683
Sn1,As1_2_1_-1_0,22.8048366605454,-1.684,1.0062,-0.5577
In1,As1_2_1_-1_0,22.863933758587,-1.684,1.0178,-0.556
Sn2,As1_2_1_-1_0,23.1454436304258,-1.684,1.0232,-0.6338
As1,As1_2_1_-1_0,20.1198785077353,-1.4872,0.8808,-0.5
As2,As1_2_1_-1_0,16.169785408337,-0.697,1.1968,-0.4159
I1,As1_3_1_-1_0,21.8361500278075,-1.6968,0.683,-0.684
I2,As1_3_1_-1_0,22.2533161574708,-1.4468,1.183,-0.684
Sn1,As1_3_1_-1_0,22.8508732124942,-1.6968,0.9924,-0.5587
In1,As1_3_1_-1_0,22.9089685950317,-1.6968,1.004,-0.557
Sn2,As1_3_1_-1_0,23.189949466292,-1.6968,1.0094,-0.6348
As1,As1_3_1_-1_0,20.1667976778707,-1.5,0.867,-0.501
As2,As1_3_1_-1_0,16.1155607000279,-0.7098,1.183,-0.4169
I1,As1_4_1_-1_0,15.519394580309,-1.317,0.316,-0.3032
I2,As1_4_1_-1_0,15.3980700579984,-1.067,0.816,-0.3032
Sn1,As1_4_1_-1_0,16.4235526907308,-1.317,0.6254,-0.1779
In1,As1_4_1_-1_0,16.4769173883495,-1.317,0.637,-0.1762
Sn2,As1_4_1_-1_0,16.6294168666726,-1.317,0.6424,-0.254
As1,As1_4_1_-1_0,13.7827796401565,-1.1202,0.5,-0.1202
As2,As1_4_1_-1_0,9.85060790515262,-0.33,0.816,-0.0361
I1,As1_5_1_-1_0,15.5113358020548,-1.316,0.3032,-0.317
I2,As1_5_1_-1_0,15.3399009976663,-1.066,0.8032,-0.317
Sn1,As1_5_1_-1_0,16.3725456550491,-1.316,0.6126,-0.1917
In1,As1_5_1_-1_0,16.4247672089074,-1.316,0.6242,-0.19
Sn2,As1_5_1_-1_0,16.58532112021,-1.316,0.6296,-0.2678
As1,As1_5_1_-1_0,13.7311204211717,-1.1192,0.4872,-0.134
As2,As1_5_1_-1_0,9.72157530663134,-0.329,0.8032,-0.0499
I1,As1_6_1_-1_0,15.4078111761953,-1.3032,0.317,-0.316
I2,As1_6_1_-1_0,15.3178776018451,-1.0532,0.817,-0.316
Sn1,As1_6_1_-1_0,16.3082316566616,-1.3032,0.6264,-0.1907
In1,As1_6_1_-1_0,16.3618948381814,-1.3032,0.638,-0.189
Sn2,As1_6_1_-1_0,16.5230348683445,-1.3032,0.6434,-0.2668
As1,As1_6_1_-1_0,13.6621173544431,-1.1064,0.501,-0.133
As2,As1_6_1_-1_0,9.81120226668917,-0.3162,0.817,-0.0489
I1,As1_7_1_-1_0,19.4458199810424,-1.683,0.316,-0.3032
I2,As1_7_1_-1_0,18.7485328405765,-1.433,0.816,-0.3032
Sn1,As1_7_1_-1_0,20.1747711159505,-1.683,0.6254,-0.1779
In1,As1_7_1_-1_0,20.2182371441794,-1.683,0.637,-0.1762
Sn2,As1_7_1_-1_0,20.3427090605296,-1.683,0.6424,-0.254
As1,As1_7_1_-1_0,17.5852522125651,-1.4862,0.5,-0.1202
As2,As1_7_1_-1_0,11.9994615277858,-0.696,0.816,-0.0361
I1,As1_8_1_-1_0,19.4586755532216,-1.684,0.3032,-0.317
I2,As1_8_1_-1_0,18.7174960723758,-1.434,0.8032,-0.317
Sn1,As1_8_1_-1_0,20.1518923962021,-1.684,0.6126,-0.1917
In1,As1_8_1_-1_0,20.1943431135613,-1.684,0.6242,-0.19
Sn2,As1_8_1_-1_0,20.3251418834389,-1.684,0.6296,-0.2678
As1,As1_8_1_-1_0,17.5633576133171,-1.4872,0.4872,-0.134
As2,As1_8_1_-1_0,11.9045453036912,-0.697,0.8032,-0.0499
I1,As1_9_1_-1_0,19.6224830368427,-1.6968,0.317,-0.316
I2,As1_9_1_-1_0,18.9122104375282,-1.4468,0.817,-0.316
Sn1,As1_9_1_-1_0,20.33714864619,-1.6968,0.6264,-0.1907
In1,As1_9_1_-1_0,20.3802060339339,-1.6968,0.638,-0.189
Sn2,As1_9_1_-1_0,20.5097995248714,-1.6968,0.6434,-0.2668
As1,As1_9_1_-1_0,17.7461015739917,-1.5,0.501,-0.133
As2,As1_9_1_-1_0,12.1141643833584,-0.7098,0.817,-0.0489
I1,As1_10_1_-1_0,18.3324351503858,-1.317,0.684,-0.6968
I2,As1_10_1_-1_0,19.450963229498,-1.067,1.184,-0.6968
Sn1,As1_10_1_-1_0,19.5217682795343,-1.317,0.9934,-0.5715
In1,As1_10_1_-1_0,19.5896741056502,-1.317,1.005,-0.5698
Sn2,As1_10_1_-1_0,19.9238205570204,-1.317,1.0104,-0.6476
As1,As1_10_1_-1_0,16.8556246934731,-1.1202,0.868,-0.5138
As2,As1_10_1_-1_0,14.5596672227547,-0.33,1.184,-0.4297
I1,As1_11_1_-1_0,18.3187892338075,-1.316,0.6968,-0.683
I2,As1_11_1_-1_0,19.4808314763527,-1.066,1.1968,-0.683
Sn1,As1_11_1_-1_0,19.5453846007879,-1.316,1.0062,-0.5577
In1,As1_11_1_-1_0,19.614304754327,-1.316,1.0178,-0.556
Sn2,As1_11_1_-1_0,19.9417412712074,-1.316,1.0232,-0.6338
As1,As1_11_1_-1_0,16.8784373842332,-1.1192,0.8808,-0.5
As2,As1_11_1_-1_0,14.6373763942359,-0.329,1.1968,-0.4159
I1,As1_12_1_-1_0,18.1432150609265,-1.3032,0.683,-0.684
I2,As1_12_1_-1_0,19.2918571059426,-1.0532,1.183,-0.684
Sn1,As1_12_1_-1_0,19.3525505110721,-1.3032,0.9924,-0.5587
In1,As1_12_1_-1_0,19.4211134283867,-1.3032,1.004,-0.557
Sn2,As1_12_1_-1_0,19.7517736155335,-1.3032,1.0094,-0.6348
As1,As1_12_1_-1_0,16.686193637625,-1.1064,0.867,-0.501
As2,As1_12_1_-1_0,14.4643702900314,-0.3162,1.183,-0.4169
I1,As1_13_1_-1_0,17.0313047034754,-1.317,0.316,-0.6968
I2,As1_13_1_-1_0,16.9208242492593,-1.067,0.816,-0.6968
Sn1,As1_13_1_-1_0,17.5103927302795,-1.317,0.6254,-0.5715
In1,As1_13_1_-1_0,17.5556899755582,-1.317,0.637,-0.5698
Sn2,As1_13_1_-1_0,17.9139221245199,-1.317,0.6424,-0.6476
As1,As1_13_1_-1_0,14.871668384786,-1.1202,0.5,-0.5138
As2,As1_13_1_-1_0,10.9525445608041,-0.33,0.816,-0.4297
I1,As1_14_1_-1_0,16.9223020664851,-1.316,0.3032,-0.683
I2,As1_14_1_-1_0,16.7653014134391,-1.066,0.8032,-0.683
Sn1,As1_14_1_-1_0,17.3883544423931,-1.316,0.6126,-0.5577
In1,As1_14_1_-1_0,17.4330721171079,-1.316,0.6242,-0.556
Sn2,As1_14_1_-1_0,17.7857411729003,-1.316,0.6296,-0.6338
As1,As1_14_1_-1_0,14.7498224898232,-1.1192,0.4872,-0.5
As2,As1_14_1_-1_0,10.7622174378676,-0.329,0.8032,-0.4159
I1,As1_15_1_-1_0,16.8348888883108,-1.3032,0.317,-0.684
I2,As1_15_1_-1_0,16.7526180898864,-1.0532,0.817,-0.684
Sn1,As1_15_1_-1_0,17.3332178502583,-1.3032,0.6264,-0.5587
In1,As1_15_1_-1_0,17.3792169076027,-1.3032,0.638,-0.557
Sn2,As1_15_1_-1_0,17.734031030163,-1.3032,0.6434,-0.6348
As1,As1_15_1_-1_0,14.6910037201221,-1.1064,0.501,-0.501
As2,As1_15_1_-1_0,10.8486160479861,-0.3162,0.817,-0.4169
I1,As1_16_1_-1_0,20.5949691278134,-1.683,0.684,-0.3032
I2,As1_16_1_-1_0,21.0602269920136,-1.433,1.184,-0.3032
Sn1,As1_16_1_-1_0,21.9432671398814,-1.683,0.9934,-0.1779
In1,As1_16_1_-1_0,22.0075031356568,-1.683,1.005,-0.1762
Sn2,As1_16_1_-1_0,22.1331387658041,-1.683,1.0104,-0.254
As1,As1_16_1_-1_0,19.2921398149532,-1.4862,0.868,-0.1202
As2,As1_16_1_-1_0,15.3627066052103,-0.696,1.184,-0.0361
I1,As1_17_1_-1_0,20.6846268046789,-1.684,0.6968,-0.317
I2,As1_17_1_-1_0,21.1842423217352,-1.434,1.1968,-0.317
Sn1,As1_17_1_-1_0,22.0400988229756,-1.684,1.0062,-0.1917
In1,As1_17_1_-1_0,22.104760603625,-1.684,1.0178,-0.19
Sn2,As1_17_1_-1_0,22.2362732588062,-1.684,1.0232,-0.2678
As1,As1_17_1_-1_0,19.385456293455,-1.4872,0.8808,-0.134
As2,As1_17_1_-1_0,15.4966339059238,-0.697,1.1968,-0.0499
I1,As1_18_1_-1_0,20.7558331414674,-1.6968,0.683,-0.316
I2,As1_18_1_-1_0,21.194273787131,-1.4468,1.183,-0.316
Sn1,As1_18_1_-1_0,22.0834867105788,-1.6968,0.9924,-0.1907
In1,As1_18_1_-1_0,22.147127679732,-1.6968,1.004,-0.189
Sn2,As1_18_1_-1_0,22.2775353423784,-1.6968,1.0094,-0.2668
As1,As1_18_1_-1_0,19.4300691939609,-1.5,0.867,-0.133
As2,As1_18_1_-1_0,15.4362727508148,-0.7098,1.183,-0.0489
I1,As1_19_1_-1_0,16.9370731467927,-1.317,0.684,-0.3032
I2,As1_19_1_-1_0,18.1418366984158,-1.067,1.184,-0.3032
Sn1,As1_19_1_-1_0,18.5531308995657,-1.317,0.9934,-0.1779
