Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
P2,Sn1_5_1_-1_0,11.7365702016211,-0.9408,0.5,0.1135
Sn1,Sn1_5_1_-1_0,16.0517715317793,-1.1908,0.8092,-0.273
Sn2,Sn1_5_1_-1_0,16.1814542047347,-1.1908,0.8426,-0.2328
I1,Sn1_6_1_-1_0,17.0959162223725,-1.5,0.3865,-0.1908
I2,Sn1_6_1_-1_0,11.7615913747239,-1,0.3865,0.0592
P1,Sn1_6_1_-1_0,15.6659547004174,-1.30788,0.57862,0.00132000000000002
P2,Sn1_6_1_-1_0,14.7268653011963,-1.25,0.3865,0.3092
Sn1,Sn1_6_1_-1_0,18.1320095879954,-1.5,0.6957,-0.0773
Sn2,Sn1_6_1_-1_0,18.2736991217305,-1.5,0.7291,-0.0371
I1,Sn1_7_1_-1_0,18.6211133970657,-1.6135,0.1908,-0.5
I2,Sn1_7_1_-1_0,12.674430726087,-1.1135,0.1908,-0.25
P1,Sn1_7_1_-1_0,16.4738069673183,-1.42138,0.38292,-0.30788
P2,Sn1_7_1_-1_0,15.0813027061119,-1.3635,0.1908,0
Sn1,Sn1_7_1_-1_0,18.9816242897093,-1.6135,0.5,-0.3865
Sn2,Sn1_7_1_-1_0,18.9976011825781,-1.6135,0.5334,-0.3463
I1,Sn1_8_1_-1_0,20.9922396840161,-1.8092,0.5,-0.3865
I2,Sn1_8_1_-1_0,15.423904512703,-1.3092,0.5,-0.1365
P1,Sn1_8_1_-1_0,19.3850564686893,-1.61708,0.69212,-0.19438
P2,Sn1_8_1_-1_0,17.9792046385144,-1.5592,0.5,0.1135
Sn1,Sn1_8_1_-1_0,21.9149499773931,-1.8092,0.8092,-0.273
Sn2,Sn1_8_1_-1_0,22.0101141156317,-1.8092,0.8426,-0.2328
I1,Sn1_10_1_-1_0,18.4183192198631,-1.3865,0.8092,-0.5
I2,Sn1_10_1_-1_0,13.430099377919,-0.8865,0.8092,-0.25
P1,Sn1_10_1_-1_0,17.4026464530811,-1.19438,1.00132,-0.30788
P2,Sn1_10_1_-1_0,15.282447062489,-1.1365,0.8092,0
Sn1,Sn1_10_1_-1_0,19.966900780768,-1.3865,1.1184,-0.3865
Sn2,Sn1_10_1_-1_0,20.105735572376,-1.3865,1.1518,-0.3463
I1,Sn1_11_1_-1_0,15.6622546295219,-1.1908,0.5,-0.6135
I2,Sn1_11_1_-1_0,10.1544046164302,-0.6908,0.5,-0.3635
P1,Sn1_11_1_-1_0,14.0875123876833,-0.99868,0.69212,-0.42138
P2,Sn1_11_1_-1_0,11.7365702016211,-0.9408,0.5,-0.1135
Sn1,Sn1_11_1_-1_0,16.6947343480834,-1.1908,0.8092,-0.5
Sn2,Sn1_11_1_-1_0,16.7542332028497,-1.1908,0.8426,-0.4598
I1,Sn1_15_1_-1_0,19.1434646607342,-1.5,0.3865,-0.8092
I2,Sn1_15_1_-1_0,13.2452246312843,-1,0.3865,-0.5592
P1,Sn1_15_1_-1_0,17.0620248231816,-1.30788,0.57862,-0.61708
P2,Sn1_15_1_-1_0,14.7268653011963,-1.25,0.3865,-0.3092
Sn1,Sn1_15_1_-1_0,19.6501356462964,-1.5,0.6957,-0.6957
Sn2,Sn1_15_1_-1_0,19.6295773524643,-1.5,0.7291,-0.6555
I1,Sn1_18_1_-1_0,17.8747897278368,-1.5,0.6135,-0.1908
I2,Sn1_18_1_-1_0,12.8675090051641,-1,0.6135,0.0592
P1,Sn1_18_1_-1_0,16.8263403181006,-1.30788,0.80562,0.00132000000000002
P2,Sn1_18_1_-1_0,15.6242861575043,-1.25,0.6135,0.3092
Sn1,Sn1_18_1_-1_0,19.3093592992328,-1.5,0.9227,-0.0773
Sn2,Sn1_18_1_-1_0,19.4892058987076,-1.5,0.9561,-0.0371
I1,Sn1_25_1_-1_0,18.056122815078,-1.1135,1,-0.6908
I2,Sn1_25_1_-1_0,13.7283248115267,-0.6135,1,-0.4408
P1,Sn1_25_1_-1_0,17.384701820631,-0.92138,1.19212,-0.49868
P2,Sn1_25_1_-1_0,14.6228182354627,-0.8635,1,-0.1908
Sn1,Sn1_25_1_-1_0,19.8601855804273,-1.1135,1.3092,-0.5773
Sn2,Sn1_25_1_-1_0,19.9919755765676,-1.1135,1.3426,-0.5371
I1,Sn1_26_1_-1_0,17.3194029319137,-1.3092,0.8865,0
I2,Sn1_26_1_-1_0,13.430099377919,-0.8092,0.8865,0.25
P1,Sn1_26_1_-1_0,17.1394186898454,-1.11708,1.07862,0.19212
P2,Sn1_26_1_-1_0,16.0907768375047,-1.0592,0.8865,0.5
Sn1,Sn1_26_1_-1_0,19.4617328598998,-1.3092,1.1957,0.1135
Sn2,Sn1_26_1_-1_0,19.7424849107998,-1.3092,1.2291,0.1537
I1,Sn1_27_1_-1_0,16.4787153154965,-1,0.6908,-0.8865
I2,Sn1_27_1_-1_0,11.6562959289038,-0.5,0.6908,-0.6365
P1,Sn1_27_1_-1_0,15.1560828342349,-0.80788,0.88292,-0.69438
P2,Sn1_27_1_-1_0,11.9448178665553,-0.75,0.6908,-0.3865
Sn1,Sn1_27_1_-1_0,17.6543990558547,-1,1,-0.773
Sn2,Sn1_27_1_-1_0,17.6794689132825,-1,1.0334,-0.7328
I1,Sn1_28_1_-1_0,23.6324442631646,-1.8865,1,-0.3092
I2,Sn1_28_1_-1_0,18.7370623987321,-1.3865,1,-0.0592
P1,Sn1_28_1_-1_0,22.7299628306029,-1.69438,1.19212,-0.11708
P2,Sn1_28_1_-1_0,21.1117908363402,-1.6365,1,0.1908
Sn1,Sn1_28_1_-1_0,25.2445984290443,-1.8865,1.3092,-0.1957
Sn2,Sn1_28_1_-1_0,25.42092129647,-1.8865,1.3426,-0.1555
I1,Sn1_29_1_-1_0,18.562705703824,-1.6908,0.1135,0
I2,Sn1_29_1_-1_0,13.3862491446999,-1.1908,0.1135,0.25
P1,Sn1_29_1_-1_0,16.8860641550071,-1.49868,0.30562,0.19212
P2,Sn1_29_1_-1_0,16.7520539108009,-1.4408,0.1135,0.5
Sn1,Sn1_29_1_-1_0,19.1314743765402,-1.6908,0.4227,0.1135
Sn2,Sn1_29_1_-1_0,19.2567940929284,-1.6908,0.4561,0.1537
I1,Sn1_30_1_-1_0,11.5328864780496,-1,0.3092,-0.1135
I2,Sn1_30_1_-1_0,6.6109626139148,-0.5,0.3092,0.1365
P1,Sn1_30_1_-1_0,10.4504428994492,-0.80788,0.50132,0.07862
P2,Sn1_30_1_-1_0,9.84329444848519,-0.75,0.3092,0.3865
Sn1,Sn1_30_1_-1_0,12.8793075658186,-1,0.6184,0
Sn2,Sn1_30_1_-1_0,13.0828519244267,-1,0.6518,0.0402
I1,Sn1_31_1_-1_0,16.7402312662514,-1.1135,1,-0.3092
I2,Sn1_31_1_-1_0,12.8675090051641,-0.6135,1,-0.0592
P1,Sn1_31_1_-1_0,16.5539511282178,-0.92138,1.19212,-0.11708
P2,Sn1_31_1_-1_0,14.6228182354627,-0.8635,1,0.1908
Sn1,Sn1_31_1_-1_0,18.9481574523673,-1.1135,1.3092,-0.1957
Sn2,Sn1_31_1_-1_0,19.1824440715286,-1.1135,1.3426,-0.1555
I1,Sn1_32_1_-1_0,14.3947684333573,-1.3092,0.1135,0
I2,Sn1_32_1_-1_0,9.36029965507404,-0.8092,0.1135,0.25
P1,Sn1_32_1_-1_0,12.859554684319,-1.11708,0.30562,0.19212
P2,Sn1_32_1_-1_0,12.8903351223457,-1.0592,0.1135,0.5
Sn1,Sn1_32_1_-1_0,15.1211318036519,-1.3092,0.4227,0.1135
Sn2,Sn1_32_1_-1_0,15.2793793702703,-1.3092,0.4561,0.1537
I1,Sn1_34_1_-1_0,24.582120537439,-1.8865,1,-0.6908
I2,Sn1_34_1_-1_0,19.3383458823856,-1.3865,1,-0.4408
P1,Sn1_34_1_-1_0,23.3419315764017,-1.69438,1.19212,-0.49868
P2,Sn1_34_1_-1_0,21.1117908363402,-1.6365,1,-0.1908
Sn1,Sn1_34_1_-1_0,25.9361533441837,-1.8865,1.3092,-0.5773
Sn2,Sn1_34_1_-1_0,26.0372073475263,-1.8865,1.3426,-0.5371
I1,Sn1_35_1_-1_0,20.9123504827836,-1.6908,0.8865,0
I2,Sn1_35_1_-1_0,16.4907254489297,-1.1908,0.8865,0.25
P1,Sn1_35_1_-1_0,20.3354539903551,-1.49868,1.07862,0.19212
P2,Sn1_35_1_-1_0,19.3231382000538,-1.4408,0.8865,0.5
Sn1,Sn1_35_1_-1_0,22.7183566902825,-1.6908,1.1957,0.1135
Sn2,Sn1_35_1_-1_0,22.959320443993,-1.6908,1.2291,0.1537
I1,Sn1_39_1_-1_0,13.3714508854193,-1,0.6908,-0.1135
I2,Sn1_39_1_-1_0,9.46007689969692,-0.5,0.6908,0.1365
P1,Sn1_39_1_-1_0,13.1374903953922,-0.80788,0.88292,0.07862
P2,Sn1_39_1_-1_0,11.9448178665553,-0.75,0.6908,0.3865
Sn1,Sn1_39_1_-1_0,15.4912953622349,-1,1,0
Sn2,Sn1_39_1_-1_0,15.7582783561424,-1,1.0334,0.0402
I1,Sn1_42_1_-1_0,15.0253063257818,-1,0.3092,-0.8865
I2,Sn1_42_1_-1_0,9.49110143853595,-0.5,0.3092,-0.6365
P1,Sn1_42_1_-1_0,12.896703058682,-0.80788,0.50132,-0.69438
P2,Sn1_42_1_-1_0,9.84329444848519,-0.75,0.3092,-0.3865
Sn1,Sn1_42_1_-1_0,15.4134401545637,-1,0.6184,-0.773
Sn2,Sn1_42_1_-1_0,15.342793056759,-1,0.6518,-0.7328
I1,Sn2_1_1_-1_0,21.0553388859102,-1.6537,0.8426,-0.5
I2,Sn2_1_1_-1_0,15.8870709390158,-1.1537,0.8426,-0.25
P1,Sn2_1_1_-1_0,19.9039083292428,-1.46158,1.03472,-0.30788
P2,Sn2_1_1_-1_0,17.9336365926133,-1.4037,0.8426,0
Sn1,Sn2_1_1_-1_0,22.4777285897643,-1.6537,1.1518,-0.3865
Sn2,Sn2_1_1_-1_0,22.6070668380483,-1.6537,1.1852,-0.3463
I1,Sn2_2_1_-1_0,22.1056454650236,-1.8426,0.5,-0.6537
I2,Sn2_2_1_-1_0,16.3047206513672,-1.3426,0.5,-0.4037
P1,Sn2_2_1_-1_0,20.2461523533623,-1.65048,0.69212,-0.46158
P2,Sn2_2_1_-1_0,18.3622449601164,-1.5926,0.5,-0.1537
Sn1,Sn2_2_1_-1_0,22.8248228578859,-1.8426,0.8092,-0.5402
Sn2,Sn2_2_1_-1_0,22.8598971148635,-1.8426,0.8426,-0.5
I1,Sn2_3_1_-1_0,20.1604150240544,-1.5,0.6537,-0.8426
I2,Sn2_3_1_-1_0,14.6082933747006,-1,0.6537,-0.5926
P1,Sn2_3_1_-1_0,18.4895141985932,-1.30788,0.84582,-0.65048
P2,Sn2_3_1_-1_0,15.9010372759302,-1.25,0.6537,-0.3426
Sn1,Sn2_3_1_-1_0,21.0953769576259,-1.5,0.9629,-0.7291
Sn2,Sn2_3_1_-1_0,21.1193486458707,-1.5,0.9963,-0.6889
I1,Sn2_4_1_-1_0,15.8257759096393,-1.3463,0.1574,-0.5
I2,Sn2_4_1_-1_0,9.81895474178999,-0.8463,0.1574,-0.25
P1,Sn2_4_1_-1_0,13.6335976359866,-1.15418,0.34952,-0.30788
P2,Sn2_4_1_-1_0,12.1320109547725,-1.0963,0.1574,0
Sn1,Sn2_4_1_-1_0,16.1719830763297,-1.3463,0.4666,-0.3865
Sn2,Sn2_4_1_-1_0,16.1824631712881,-1.3463,0.5,-0.3463
I1,Sn2_5_1_-1_0,14.3221128789477,-1.1574,0.5,-0.3463
I2,Sn2_5_1_-1_0,9.10862117576092,-0.6574,0.5,-0.0963
P1,Sn2_5_1_-1_0,13.1199796555988,-0.96528,0.69212,-0.15418
P2,Sn2_5_1_-1_0,11.4729669775224,-0.9074,0.5,0.1537
Sn1,Sn2_5_1_-1_0,15.678290107098,-1.1574,0.8092,-0.2328
Sn2,Sn2_5_1_-1_0,15.8232957757838,-1.1574,0.8426,-0.1926
I1,Sn2_6_1_-1_0,16.9511104297188,-1.5,0.3463,-0.1574
I2,Sn2_6_1_-1_0,11.6365226730893,-1,0.3463,0.0926
P1,Sn2_6_1_-1_0,15.4976906659961,-1.30788,0.53842,0.03472
P2,Sn2_6_1_-1_0,14.6955103617438,-1.25,0.3463,0.3426
Sn1,Sn2_6_1_-1_0,17.9378479810669,-1.5,0.6555,-0.0439
Sn2,Sn2_6_1_-1_0,18.0810590974157,-1.5,0.6889,-0.00370000000000001
I1,Sn2_7_1_-1_0,19.0028963086504,-1.6537,0.1574,-0.5
I2,Sn2_7_1_-1_0,13.0453744882284,-1.1537,0.1574,-0.25
P1,Sn2_7_1_-1_0,16.8034874894338,-1.46158,0.34952,-0.30788
P2,Sn2_7_1_-1_0,15.4724947552979,-1.4037,0.1574,0
Sn1,Sn2_7_1_-1_0,19.2921725473388,-1.6537,0.4666,-0.3865
Sn2,Sn2_7_1_-1_0,19.3009585063876,-1.6537,0.5,-0.3463
I1,Sn2_8_1_-1_0,21.2549899968671,-1.8426,0.5,-0.3463
I2,Sn2_8_1_-1_0,15.7289997994126,-1.3426,0.5,-0.0963
P1,Sn2_8_1_-1_0,19.6772559348294,-1.65048,0.69212,-0.15418
P2,Sn2_8_1_-1_0,18.3622449601164,-1.5926,0.5,0.1537
Sn1,Sn2_8_1_-1_0,22.1914502259751,-1.8426,0.8092,-0.2328
Sn2,Sn2_8_1_-1_0,22.2941331219121,-1.8426,0.8426,-0.1926
I1,Sn2_10_1_-1_0,18.2393094887202,-1.3463,0.8426,-0.5
I2,Sn2_10_1_-1_0,13.3652197776363,-0.8463,0.8426,-0.25
P1,Sn2_10_1_-1_0,17.3113650377815,-1.15418,1.03472,-0.30788
P2,Sn2_10_1_-1_0,15.1460528617168,-1.0963,0.8426,0
Sn1,Sn2_10_1_-1_0,19.864375086569,-1.3463,1.1518,-0.3865
Sn2,Sn2_10_1_-1_0,20.0106118358431,-1.3463,1.1852,-0.3463
I1,Sn2_11_1_-1_0,15.5566024239138,-1.1574,0.5,-0.6537
I2,Sn2_11_1_-1_0,10.0702264399923,-0.6574,0.5,-0.4037
P1,Sn2_11_1_-1_0,13.958730248633,-0.96528,0.69212,-0.46158
P2,Sn2_11_1_-1_0,11.4729669775224,-0.9074,0.5,-0.1537
Sn1,Sn2_11_1_-1_0,16.5626343328672,-1.1574,0.8092,-0.5402
Sn2,Sn2_11_1_-1_0,16.6109365675914,-1.1574,0.8426,-0.5
I1,Sn2_15_1_-1_0,19.2238750589916,-1.5,0.3463,-0.8426
I2,Sn2_15_1_-1_0,13.2859803425611,-1,0.3463,-0.5926
P1,Sn2_15_1_-1_0,17.0529908219631,-1.30788,0.53842,-0.65048
P2,Sn2_15_1_-1_0,14.6955103617438,-1.25,0.3463,-0.3426
Sn1,Sn2_15_1_-1_0,19.6295773524643,-1.5,0.6555,-0.7291
Sn2,Sn2_15_1_-1_0,19.5925585322363,-1.5,0.6889,-0.6889
I1,Sn2_18_1_-1_0,18.0062518714729,-1.5,0.6537,-0.1574
I2,Sn2_18_1_-1_0,13.1260664930405,-1,0.6537,0.0926
P1,Sn2_18_1_-1_0,17.0656396101912,-1.30788,0.84582,0.03472
P2,Sn2_18_1_-1_0,15.9010372759302,-1.25,0.6537,0.3426
Sn1,Sn2_18_1_-1_0,19.5310269095053,-1.5,0.9629,-0.0439
Sn2,Sn2_18_1_-1_0,19.7251929134033,-1.5,0.9963,-0.00370000000000001
I1,Sn2_25_1_-1_0,18.2086930488303,-1.1537,1,-0.6574
I2,Sn2_25_1_-1_0,13.826787979792,-0.6537,1,-0.4074
P1,Sn2_25_1_-1_0,17.5341744833004,-0.96158,1.19212,-0.46528
P2,Sn2_25_1_-1_0,14.8645757801399,-0.9037,1,-0.1574
Sn1,Sn2_25_1_-1_0,20.0217292905444,-1.1537,1.3092,-0.5439
Sn2,Sn2_25_1_-1_0,20.1604557638663,-1.1537,1.3426,-0.5037
I1,Sn2_26_1_-1_0,17.3847898519401,-1.3426,0.8463,0
I2,Sn2_26_1_-1_0,13.3652197776363,-0.8426,0.8463,0.25
P1,Sn2_26_1_-1_0,17.1065936160335,-1.15048,1.03842,0.19212
P2,Sn2_26_1_-1_0,16.0990206091961,-1.0926,0.8463,0.5
Sn1,Sn2_26_1_-1_0,19.4433878298336,-1.3426,1.1555,0.1135
Sn2,Sn2_26_1_-1_0,19.7162313383281,-1.3426,1.1889,0.1537
I1,Sn2_27_1_-1_0,16.0557335313501,-1,0.6574,-0.8463
I2,Sn2_27_1_-1_0,11.1588331331874,-0.5,0.6574,-0.5963
P1,Sn2_27_1_-1_0,14.7057431527108,-0.80788,0.84952,-0.65418
P2,Sn2_27_1_-1_0,11.5646356323457,-0.75,0.6574,-0.3463
Sn1,Sn2_27_1_-1_0,17.2201318681978,-1,0.9666,-0.7328
Sn2,Sn2_27_1_-1_0,17.2493148239863,-1,1,-0.6926
I1,Sn2_28_1_-1_0,23.304486200183,-1.8463,1,-0.3426
I2,Sn2_28_1_-1_0,18.3984763027518,-1.3463,1,-0.0926
P1,Sn2_28_1_-1_0,22.3957893251901,-1.65418,1.19212,-0.15048
P2,Sn2_28_1_-1_0,20.705518563357,-1.5963,1,0.1574
Sn1,Sn2_28_1_-1_0,24.919604009397,-1.8463,1.3092,-0.2291
Sn2,Sn2_28_1_-1_0,25.0917902319638,-1.8463,1.3426,-0.1889
I1,Sn2_29_1_-1_0,18.2330586958119,-1.6574,0.1537,0
I2,Sn2_29_1_-1_0,13.0793624613939,-1.1574,0.1537,0.25
P1,Sn2_29_1_-1_0,16.625368482082,-1.46528,0.34582,0.19212
P2,Sn2_29_1_-1_0,16.4470523658715,-1.4074,0.1537,0.5
Sn1,Sn2_29_1_-1_0,18.8909135317823,-1.6574,0.4629,0.1135
Sn2,Sn2_29_1_-1_0,19.0262880678394,-1.6574,0.4963,0.1537
I1,Sn2_30_1_-1_0,11.7007921258059,-1,0.3426,-0.1537
I2,Sn2_30_1_-1_0,6.72265507122894,-0.5,0.3426,0.0963
P1,Sn2_30_1_-1_0,10.6207018899704,-0.80788,0.53472,0.03842
P2,Sn2_30_1_-1_0,9.79632118665574,-0.75,0.3426,0.3463
Sn1,Sn2_30_1_-1_0,13.0828519244267,-1,0.6518,-0.0402
Sn2,Sn2_30_1_-1_0,13.2787559760502,-1,0.6852,0
I1,Sn2_31_1_-1_0,17.1401170949828,-1.1537,1,-0.3426
I2,Sn2_31_1_-1_0,13.1260664930405,-0.6537,1,-0.0926
P1,Sn2_31_1_-1_0,16.8578836446844,-0.96158,1.19212,-0.15048
P2,Sn2_31_1_-1_0,14.8645757801399,-0.9037,1,0.1574
Sn1,Sn2_31_1_-1_0,19.2787759196573,-1.1537,1.3092,-0.2291
Sn2,Sn2_31_1_-1_0,19.5008326494043,-1.1537,1.3426,-0.1889
I1,Sn2_32_1_-1_0,14.8028971439553,-1.3426,0.1537,0
I2,Sn2_32_1_-1_0,9.77363521740607,-0.8426,0.1537,0.25
P1,Sn2_32_1_-1_0,13.3265924488708,-1.15048,0.34582,0.19212
P2,Sn2_32_1_-1_0,13.2692618571539,-1.0926,0.1537,0.5
Sn1,Sn2_32_1_-1_0,15.6060228282185,-1.3426,0.4629,0.1135
Sn2,Sn2_32_1_-1_0,15.7696218118891,-1.3426,0.4963,0.1537
I1,Sn2_34_1_-1_0,24.1012855584784,-1.8463,1,-0.6574
I2,Sn2_34_1_-1_0,18.9047712104992,-1.3463,1,-0.4074
P1,Sn2_34_1_-1_0,22.9091774913768,-1.65418,1.19212,-0.46528
P2,Sn2_34_1_-1_0,20.705518563357,-1.5963,1,-0.1574
Sn1,Sn2_34_1_-1_0,25.4987275527357,-1.8463,1.3092,-0.5439
Sn2,Sn2_34_1_-1_0,25.6078003669118,-1.8463,1.3426,-0.5037
I1,Sn2_35_1_-1_0,20.3850333270888,-1.6574,0.8463,0
I2,Sn2_35_1_-1_0,15.9428628777306,-1.1574,0.8463,0.25
P1,Sn2_35_1_-1_0,19.7848516802836,-1.46528,1.03842,0.19212
P2,Sn2_35_1_-1_0,18.8045389698158,-1.4074,0.8463,0.5
Sn1,Sn2_35_1_-1_0,22.1667317359083,-1.6574,1.1555,0.1135
Sn2,Sn2_35_1_-1_0,22.4064375512234,-1.6574,1.1889,0.1537
I1,Sn2_39_1_-1_0,13.2167100629514,-1,0.6574,-0.1537
I2,Sn2_39_1_-1_0,9.10862117576092,-0.5,0.6574,0.0963
P1,Sn2_39_1_-1_0,12.8485817052357,-0.80788,0.84952,0.03842
P2,Sn2_39_1_-1_0,11.5646356323457,-0.75,0.6574,0.3463
Sn1,Sn2_39_1_-1_0,15.241150128913,-1,0.9666,-0.0402
Sn2,Sn2_39_1_-1_0,15.4912953622349,-1,1,0
I1,Sn2_42_1_-1_0,14.8328584808499,-1,0.3426,-0.8463
I2,Sn2_42_1_-1_0,9.31378915251576,-0.5,0.3426,-0.5963
P1,Sn2_42_1_-1_0,12.8051606187898,-0.80788,0.53472,-0.65418
P2,Sn2_42_1_-1_0,9.79632118665575,-0.75,0.3426,-0.3463
Sn1,Sn2_42_1_-1_0,15.342793056759,-1,0.6518,-0.7328
Sn2,Sn2_42_1_-1_0,15.2932661707197,-1,0.6852,-0.6926
I1,I1_1_-1_0_0,9.48644227305474,0.5,-0.5,-0.5
I2,I1_1_-1_0_0,12.5493835406366,1,-0.5,-0.25
P1,I1_1_-1_0_0,8.9569316978506,0.69212,-0.30788,-0.30788
P2,I1_1_-1_0_0,9.87380216785814,0.75,-0.5,0
Sn1,I1_1_-1_0_0,7.23119073751891,0.5,-0.1908,-0.3865
Sn2,I1_1_-1_0_0,6.88185387817267,0.5,-0.1574,-0.3463
I1,I1_25_-1_0_0,10.954,1,0,0
I2,I1_25_-1_0_0,16.6576451892217,1.5,0,0.25
P1,I1_25_-1_0_0,13.3933437833022,1.19212,0.19212,0.19212
P2,I1_25_-1_0_0,14.7472738243378,1.25,0,0.5
Sn1,I1_25_-1_0_0,11.5328864780496,1,0.3092,0.1135
Sn2,I1_25_-1_0_0,11.7007921258059,1,0.3426,0.1537
I1,I2_1_-1_0_0,6.12347215638317,0.25,-0.5,0
I2,I2_1_-1_0_0,10.2465287536804,0.75,-0.5,0.25
P1,I2_1_-1_0_0,6.26555665786535,0.44212,-0.30788,0.19212
P2,I2_1_-1_0_0,9.48644227305474,0.5,-0.5,0.5
Sn1,I2_1_-1_0_0,3.66242022416588,0.25,-0.1908,0.1135
Sn2,I2_1_-1_0_0,3.6478374250671,0.25,-0.1574,0.1537
I1,I2_2_-1_0_0,9.87380216785814,0.5,0,-0.75
I2,I2_2_-1_0_0,12.2469443127663,1,0,-0.5
P1,I2_2_-1_0_0,9.96254275940238,0.69212,0.19212,-0.55788
P2,I2_2_-1_0_0,8.65989737237111,0.75,0,-0.25
Sn1,I2_2_-1_0_0,9.49110143853595,0.5,0.3092,-0.6365
Sn2,I2_2_-1_0_0,9.31378915251576,0.5,0.3426,-0.5963
I1,I2_3_-1_0_0,12.5493835406366,1,-0.25,-0.5
I2,I2_3_-1_0_0,16.8812477471305,1.5,-0.25,-0.25
P1,I2_3_-1_0_0,13.5018449598135,1.19212,-0.05788,-0.30788
P2,I2_3_-1_0_0,13.9636649379738,1.25,-0.25,0
Sn1,I2_3_-1_0_0,11.7615913747239,1,0.0592,-0.3865
Sn2,I2_3_-1_0_0,11.6365226730893,1,0.0926,-0.3463
I1,I2_4_-1_0_0,9.87380216785814,0.75,-0.5,0
I2,I2_4_-1_0_0,14.999382237279,1.25,-0.5,0.25
P1,I2_4_-1_0_0,11.059148218504,0.94212,-0.30788,0.19212
P2,I2_4_-1_0_0,13.4158553212235,1,-0.5,0.5
Sn1,I2_4_-1_0_0,8.56786904068796,0.75,-0.1908,0.1135
Sn2,I2_4_-1_0_0,8.56164562918369,0.75,-0.1574,0.1537
I1,I2_5_-1_0_0,6.12347215638317,0.5,0,-0.25
I2,I2_5_-1_0_0,10.954,1,0,0
P1,I2_5_-1_0_0,7.89364942968972,0.69212,0.19212,-0.05788
P2,I2_5_-1_0_0,8.65989737237111,0.75,0,0.25
Sn1,I2_5_-1_0_0,6.6109626139148,0.5,0.3092,-0.1365
Sn2,I2_5_-1_0_0,6.72265507122894,0.5,0.3426,-0.0963
I1,I2_6_-1_0_0,14.7472738243378,1,-0.75,-0.5
I2,I2_6_-1_0_0,18.5734106587886,1.5,-0.75,-0.25
P1,I2_6_-1_0_0,14.8068353888642,1.19212,-0.55788,-0.30788
P2,I2_6_-1_0_0,15.9680617640339,1.25,-0.75,0
Sn1,I2_6_-1_0_0,12.6976039392784,1,-0.4408,-0.3865
Sn2,I2_6_-1_0_0,12.421558041555,1,-0.4074,-0.3463
I1,P1_1_-1_0_0,8.9569316978506,0.30788,-0.30788,-0.69212
I2,P1_1_-1_0_0,10.636837596818,0.80788,-0.30788,-0.44212
P1,P1_1_-1_0_0,7.8487560073344,0.5,-0.11576,-0.5
P2,P1_1_-1_0_0,7.29021646188101,0.55788,-0.30788,-0.19212
Sn1,P1_1_-1_0_0,7.17961745828907,0.30788,0.00131999999999999,-0.57862
Sn2,P1_1_-1_0_0,6.80464445439596,0.30788,0.03472,-0.53842
I1,P1_4_-1_0_0,11.2397343212285,0.69212,-0.69212,-0.30788
I2,P1_4_-1_0_0,15.113067838486,1.19212,-0.69212,-0.05788
P1,P1_4_-1_0_0,11.1992570766554,0.88424,-0.5,-0.11576
P2,P1_4_-1_0_0,12.9772786627506,0.94212,-0.69212,0.19212
Sn1,P1_4_-1_0_0,8.92224249665694,0.69212,-0.38292,-0.19438
Sn2,P1_4_-1_0_0,8.65966041493894,0.69212,-0.34952,-0.15418
I1,P1_7_-1_0_0,8.9569316978506,0.30788,-0.69212,-0.30788
I2,P1_7_-1_0_0,11.6702534311385,0.80788,-0.69212,-0.05788
P1,P1_7_-1_0_0,7.8487560073344,0.5,-0.5,-0.11576
P2,P1_7_-1_0_0,9.96254275940238,0.55788,-0.69212,0.19212
Sn1,P1_7_-1_0_0,5.78804016894415,0.30788,-0.38292,-0.19438
Sn2,P1_7_-1_0_0,5.37445032819362,0.30788,-0.34952,-0.15418
I1,P1_10_-1_0_0,11.2397343212285,0.69212,-0.30788,-0.69212
I2,P1_10_-1_0_0,14.3301192739196,1.19212,-0.30788,-0.44212
P1,P1_10_-1_0_0,11.1992570766554,0.88424,-0.11576,-0.5
P2,P1_10_-1_0_0,11.059148218504,0.94212,-0.30788,-0.19212
Sn1,P1_10_-1_0_0,9.88189804740006,0.69212,0.00131999999999999,-0.57862
Sn2,P1_10_-1_0_0,9.61291778403319,0.69212,0.03472,-0.53842
I1,P1_13_-1_0_0,13.1315128520533,0.69212,-0.69212,-0.69212
I2,P1_13_-1_0_0,15.8574058589859,1.19212,-0.69212,-0.44212
P1,P1_13_-1_0_0,12.4021359130735,0.88424,-0.5,-0.5
P2,P1_13_-1_0_0,12.9772786627506,0.94212,-0.69212,-0.19212
Sn1,P1_13_-1_0_0,10.7352493146635,0.69212,-0.38292,-0.57862
Sn2,P1_13_-1_0_0,10.3403115526698,0.69212,-0.34952,-0.53842
I1,P1_16_-1_0_0,5.84137169405619,0.30788,-0.30788,-0.30788
I2,P1_16_-1_0_0,9.49156535957904,0.80788,-0.30788,-0.05788
P1,P1_16_-1_0_0,5.76310287304813,0.5,-0.11576,-0.11576
P2,P1_16_-1_0_0,7.29021646188101,0.55788,-0.30788,0.19212
Sn1,P1_16_-1_0_0,3.98845084820371,0.30788,0.00131999999999999,-0.19438
Sn2,P1_16_-1_0_0,3.7908919328471,0.30788,0.03472,-0.15418
I1,P1_19_-1_0_0,8.9569316978506,0.69212,-0.30788,-0.30788
