Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Si2_22_1_0_1,25.4474095428448,-1.684,-0.684,-1.684
Ba2,Si2_22_1_0_1,22.7942272461721,-1.434,-0.184,-1.684
Si1,Si2_22_1_0_1,20.3494924197173,-1.434,-0.684,-1.184
Si2,Si2_22_1_0_1,22.3831640200285,-1.5,-0.5,-1.5
Si3,Si2_22_1_0_1,23.9201421401325,-1.684,-0.3791,-1.5637
Ba1,Si2_25_1_0_1,22.3444146735422,-1.184,-0.184,-1.816
Ba2,Si2_25_1_0_1,21.2222813552071,-0.934,0.316,-1.816
Si1,Si2_25_1_0_1,16.680830344298,-0.934,-0.184,-1.316
Si2,Si2_25_1_0_1,19.6570465207551,-1,0,-1.632
Si3,Si2_25_1_0_1,21.2763936790129,-1.184,0.1209,-1.6957
Ba1,Si2_28_1_0_1,23.7893471545044,-1.816,-0.816,-1.184
Ba2,Si2_28_1_0_1,20.4219279318191,-1.566,-0.316,-1.184
Si1,Si2_28_1_0_1,19.4484024376485,-1.566,-0.816,-0.684
Si2,Si2_28_1_0_1,20.7009349052071,-1.632,-0.632,-1
Si3,Si2_28_1_0_1,22.2426204348703,-1.816,-0.5111,-1.0637
Ba1,Si2_31_1_0_1,19.1298856565994,-1.184,-0.816,-1.184
Ba2,Si2_31_1_0_1,15.8241812779244,-0.934,-0.316,-1.184
Si1,Si2_31_1_0_1,14.5461311021499,-0.934,-0.816,-0.684
Si2,Si2_31_1_0_1,15.9084611465248,-1,-0.632,-1
Si3,Si2_31_1_0_1,17.1683910430403,-1.184,-0.5111,-1.0637
Ba1,Si2_34_1_0_1,26.443399552746,-1.816,-0.184,-1.816
Ba2,Si2_34_1_0_1,24.8402023593886,-1.566,0.316,-1.816
Si1,Si2_34_1_0_1,21.0926652728159,-1.566,-0.184,-1.316
Si2,Si2_34_1_0_1,23.7033552017064,-1.632,0,-1.632
Si3,Si2_34_1_0_1,25.5473176828273,-1.816,0.1209,-1.6957
Ba1,Si2_37_1_0_1,22.3444146735422,-1.816,-0.184,-1.184
Ba2,Si2_37_1_0_1,20.4219279318191,-1.566,0.316,-1.184
Si1,Si2_37_1_0_1,17.6516341011934,-1.566,-0.184,-0.684
Si2,Si2_37_1_0_1,19.6570465207551,-1.632,0,-1
Si3,Si2_37_1_0_1,21.6500199794628,-1.816,0.1209,-1.0637
Ba1,Si2_40_1_0_1,23.7893471545044,-1.184,-0.816,-1.816
Ba2,Si2_40_1_0_1,21.2222813552071,-0.934,-0.316,-1.816
Si1,Si2_40_1_0_1,18.5717600649366,-0.934,-0.816,-1.316
Si2,Si2_40_1_0_1,20.7009349052071,-1,-0.632,-1.632
Si3,Si2_40_1_0_1,21.8791162226199,-1.184,-0.5111,-1.6957
Ba1,Si2_43_1_0_1,27.6751431945796,-1.816,-0.816,-1.816
Ba2,Si2_43_1_0_1,24.8402023593886,-1.566,-0.316,-1.816
Si1,Si2_43_1_0_1,22.6177076478889,-1.566,-0.816,-1.316
Si2,Si2_43_1_0_1,24.5759694793258,-1.632,-0.632,-1.632
Si3,Si2_43_1_0_1,26.0514153067712,-1.816,-0.5111,-1.6957
Ba1,Si2_46_1_0_1,17.3000680432259,-1.184,-0.184,-1.184
Ba2,Si2_46_1_0_1,15.8241812779244,-0.934,0.316,-1.184
Si1,Si2_46_1_0_1,12.0386776311442,-0.934,-0.184,-0.684
Si2,Si2_46_1_0_1,14.5241147069279,-1,0,-1
Si3,Si2_46_1_0_1,16.3933783067486,-1.184,0.1209,-1.0637
Ba1,Si3_1_1_0_1,22.7649829052994,-1.6203,-0.1951,-1.5
Ba2,Si3_1_1_0_1,21.0992102290144,-1.3703,0.3049,-1.5
Si1,Si3_1_1_0_1,17.5368869757576,-1.3703,-0.1951,-1
Si2,Si3_1_1_0_1,20.0067687295663,-1.4363,-0.0111,-1.316
Si3,Si3_1_1_0_1,21.8851956665665,-1.6203,0.1098,-1.3797
Ba1,Si3_2_1_0_1,25.4338691627753,-1.8049,-0.5,-1.6203
Ba2,Si3_2_1_0_1,23.0633751750686,-1.5549,0,-1.6203
Si1,Si3_2_1_0_1,20.3409853126285,-1.5549,-0.5,-1.1203
Si2,Si3_2_1_0_1,22.4775175272849,-1.6209,-0.316,-1.4363
Si3,Si3_2_1_0_1,24.1854379299087,-1.8049,-0.1951,-1.5
Ba1,Si3_3_1_0_1,24.4157152817516,-1.5,-0.3797,-1.8049
Ba2,Si3_3_1_0_1,22.5816965771526,-1.25,0.1203,-1.8049
Si1,Si3_3_1_0_1,18.9633888281481,-1.25,-0.3797,-1.3049
Si2,Si3_3_1_0_1,21.536552257216,-1.316,-0.1957,-1.6209
Si3,Si3_3_1_0_1,23.1783033470143,-1.5,-0.0748,-1.6846
Ba1,Si3_4_1_0_1,22.5040274579786,-1.3797,-0.8049,-1.5
Ba2,Si3_4_1_0_1,19.5380011119646,-1.1297,-0.3049,-1.5
Si1,Si3_4_1_0_1,17.5618292589007,-1.1297,-0.8049,-1
Si2,Si3_4_1_0_1,19.3423675447886,-1.1957,-0.6209,-1.316
Si3,Si3_4_1_0_1,20.6863988117178,-1.3797,-0.5,-1.3797
Ba1,Si3_5_1_0_1,19.4369235713592,-1.1951,-0.5,-1.3797
Ba2,Si3_5_1_0_1,17.1752986953155,-0.9451,0,-1.3797
Si1,Si3_5_1_0_1,14.2198652676708,-0.9451,-0.5,-0.8797
Si2,Si3_5_1_0_1,16.4060715299746,-1.0111,-0.316,-1.1957
Si3,Si3_5_1_0_1,17.9430620937417,-1.1951,-0.1951,-1.2594
Ba1,Si3_6_1_0_1,20.7014141011784,-1.5,-0.6203,-1.1951
Ba2,Si3_6_1_0_1,17.8038518146128,-1.25,-0.1203,-1.1951
Si1,Si3_6_1_0_1,16.0109380072419,-1.25,-0.6203,-0.6951
Si2,Si3_6_1_0_1,17.6231351951986,-1.316,-0.4363,-1.0111
Si3,Si3_6_1_0_1,19.2264177400556,-1.5,-0.3154,-1.0748
Ba1,Si3_7_1_0_1,24.136343418875,-1.6203,-0.8049,-1.5
Ba2,Si3_7_1_0_1,21.0992102290144,-1.3703,-0.3049,-1.5
Si1,Si3_7_1_0_1,19.2836986015597,-1.3703,-0.8049,-1
Si2,Si3_7_1_0_1,20.9980991338288,-1.4363,-0.6209,-1.316
Si3,Si3_7_1_0_1,22.4512564815838,-1.6203,-0.5,-1.3797
Ba1,Si3_8_1_0_1,23.8903720938949,-1.8049,-0.5,-1.3797
Ba2,Si3_8_1_0_1,21.3491792034624,-1.5549,0,-1.3797
Si1,Si3_8_1_0_1,19.052588685503,-1.5549,-0.5,-0.8797
Si2,Si3_8_1_0_1,20.9390976212679,-1.6209,-0.316,-1.1957
Si3,Si3_8_1_0_1,22.6916142697201,-1.8049,-0.1951,-1.2594
Ba1,Si3_10_1_0_1,21.0264743805079,-1.3797,-0.1951,-1.5
Ba2,Si3_10_1_0_1,19.5380011119646,-1.1297,0.3049,-1.5
Si1,Si3_10_1_0_1,15.62367498265,-1.1297,-0.1951,-1
Si2,Si3_10_1_0_1,18.2613748113865,-1.1957,-0.0111,-1.316
Si3,Si3_10_1_0_1,20.07062449351,-1.3797,0.1098,-1.3797
Ba1,Si3_11_1_0_1,21.3055349551068,-1.1951,-0.5,-1.6203
Ba2,Si3_11_1_0_1,19.2645453379447,-0.9451,0,-1.6203
Si1,Si3_11_1_0_1,15.9046884942875,-0.9451,-0.5,-1.1203
Si2,Si3_11_1_0_1,18.3289980097946,-1.0111,-0.316,-1.4363
Si3,Si3_11_1_0_1,19.7984728450347,-1.1951,-0.1951,-1.5
Ba1,Si3_15_1_0_1,24.9299905065037,-1.5,-0.6203,-1.8049
Ba2,Si3_15_1_0_1,22.5816965771526,-1.25,-0.1203,-1.8049
Si1,Si3_15_1_0_1,19.6210955296166,-1.25,-0.6203,-1.3049
Si2,Si3_15_1_0_1,21.9057417188871,-1.316,-0.4363,-1.6209
Si3,Si3_15_1_0_1,23.3909375257935,-1.5,-0.3154,-1.6846
Ba1,Si3_18_1_0_1,20.0791252761086,-1.5,-0.3797,-1.1951
Ba2,Si3_18_1_0_1,17.8038518146128,-1.25,0.1203,-1.1951
Si1,Si3_18_1_0_1,15.1977913506186,-1.25,-0.3797,-0.6951
Si2,Si3_18_1_0_1,17.162064473176,-1.316,-0.1957,-1.0111
Si3,Si3_18_1_0_1,18.9671538936595,-1.5,-0.0748,-1.0748
Ba1,Si3_25_1_0_1,20.867357469999,-1.1203,0,-1.6951
Ba2,Si3_25_1_0_1,20.2318001033064,-0.8703,0.5,-1.6951
Si1,Si3_25_1_0_1,15.1833837097597,-0.8703,0,-1.1951
Si2,Si3_25_1_0_1,18.3543005216309,-0.9363,0.184,-1.5111
Si3,Si3_25_1_0_1,20.0938151788143,-1.1203,0.3049,-1.5748
Ba1,Si3_26_1_0_1,16.9292750193802,-1.3049,-0.1203,-1
Ba2,Si3_26_1_0_1,15.4290474462524,-1.0549,0.3797,-1
Si1,Si3_26_1_0_1,12.0527668216104,-1.0549,-0.1203,-0.5
Si2,Si3_26_1_0_1,14.2541089127157,-1.1209,0.0637,-0.816
Si3,Si3_26_1_0_1,16.2732100591984,-1.3049,0.1846,-0.8797
Ba1,Si3_27_1_0_1,22.0896364815472,-1,-0.3049,-1.8797
Ba2,Si3_27_1_0_1,20.8810002761452,-0.75,0.1951,-1.8797
Si1,Si3_27_1_0_1,16.4290661620626,-0.75,-0.3049,-1.3797
Si2,Si3_27_1_0_1,19.3663461146645,-0.816,-0.1209,-1.6957
Si3,Si3_27_1_0_1,20.7839227870845,-1,0,-1.7594
Ba1,Si3_28_1_0_1,23.500439715933,-1.8797,0,-1.3049
Ba2,Si3_28_1_0_1,22.0476972594425,-1.6297,0.5,-1.3049
Si1,Si3_28_1_0_1,18.6672624387289,-1.6297,0,-0.8049
Si2,Si3_28_1_0_1,20.9612496952896,-1.6957,0.184,-1.1209
Si3,Si3_28_1_0_1,23.0323181592992,-1.8797,0.3049,-1.1846
Ba1,Si3_29_1_0_1,22.1397157597181,-1.6951,-0.8797,-1
Ba2,Si3_29_1_0_1,18.4647318619975,-1.4451,-0.3797,-1
Si1,Si3_29_1_0_1,18.1178830377078,-1.4451,-0.8797,-0.5
Si2,Si3_29_1_0_1,19.0295771763605,-1.5111,-0.6957,-0.816
Si3,Si3_29_1_0_1,20.4826868735585,-1.6951,-0.5748,-0.8797
Ba1,Si3_30_1_0_1,16.9945675648432,-1,-0.6951,-1.1203
Ba2,Si3_30_1_0_1,13.9901083736616,-0.75,-0.1951,-1.1203
Si1,Si3_30_1_0_1,12.2831258994502,-0.75,-0.6951,-0.6203
Si2,Si3_30_1_0_1,13.7930803874131,-0.816,-0.5111,-0.9363
Si3,Si3_30_1_0_1,15.0668213912804,-1,-0.3902,-1
Ba1,Si3_31_1_0_1,17.662888399597,-1.1203,0,-1.3049
Ba2,Si3_31_1_0_1,16.9072988456477,-0.8703,0.5,-1.3049
Si1,Si3_31_1_0_1,12.1746657764553,-0.8703,0,-0.8049
Si2,Si3_31_1_0_1,15.1180982544223,-0.9363,0.184,-1.1209
Si3,Si3_31_1_0_1,17.0351002217657,-1.1203,0.3049,-1.1846
Ba1,Si3_32_1_0_1,19.1493611579344,-1.3049,-0.8797,-1
Ba2,Si3_32_1_0_1,15.4290474462525,-1.0549,-0.3797,-1
Si1,Si3_32_1_0_1,15.0122239568728,-1.0549,-0.8797,-0.5
Si2,Si3_32_1_0_1,15.9311441743235,-1.1209,-0.6957,-0.816
Si3,Si3_32_1_0_1,17.2067277655032,-1.3049,-0.5748,-0.8797
Ba1,Si3_34_1_0_1,25.9949927487258,-1.8797,0,-1.6951
Ba2,Si3_34_1_0_1,24.6894701362369,-1.6297,0.5,-1.6951
Si1,Si3_34_1_0_1,20.75522442822,-1.6297,0,-1.1951
Si2,Si3_34_1_0_1,23.4029366019791,-1.6957,0.184,-1.5111
Si3,Si3_34_1_0_1,25.3782278472302,-1.8797,0.3049,-1.5748
Ba1,Si3_35_1_0_1,20.2501687362332,-1.6951,-0.1203,-1
Ba2,Si3_35_1_0_1,18.4647318619975,-1.4451,0.3797,-1
Si1,Si3_35_1_0_1,15.7530951147026,-1.4451,-0.1203,-0.5
Si2,Si3_35_1_0_1,17.6494496714072,-1.5111,0.0637,-0.816
Si3,Si3_35_1_0_1,19.7049827910329,-1.6951,0.1846,-0.8797
Ba1,Si3_39_1_0_1,15.7371852521764,-1,-0.3049,-1.1203
Ba2,Si3_39_1_0_1,13.9901083736616,-0.75,0.1951,-1.1203
Si1,Si3_39_1_0_1,10.4746768354466,-0.75,-0.3049,-0.6203
Si2,Si3_39_1_0_1,12.8155478960155,-0.816,-0.1209,-0.9363
Si3,Si3_39_1_0_1,14.5241147069279,-1,0,-1
Ba1,Si3_42_1_0_1,23.0023556824427,-1,-0.6951,-1.8797
Ba2,Si3_42_1_0_1,20.8810002761452,-0.75,-0.1951,-1.8797
Si1,Si3_42_1_0_1,17.6371920104117,-0.75,-0.6951,-1.3797
Si2,Si3_42_1_0_1,20.0266362760088,-0.816,-0.5111,-1.6957
Si3,Si3_42_1_0_1,21.1667344017974,-1,-0.3902,-1.7594
Ba1,Ba1_1_-1_1_1,22.3831640200285,0.5,-1.5,-1.5
Ba2,Ba1_1_-1_1_1,20.0530112991322,0.75,-1,-1.5
Si1,Ba1_1_-1_1_1,20.0530112991322,0.75,-1.5,-1
Si2,Ba1_1_-1_1_1,20.3637411589125,0.684,-1.316,-1.316
Si3,Ba1_1_-1_1_1,19.4369235713592,0.5,-1.1951,-1.3797
Ba1,Ba1_25_-1_1_1,17.7883349988131,1,-1,-1
Ba2,Ba1_25_-1_1_1,17.2234813017904,1.25,-0.5,-1
Si1,Ba1_25_-1_1_1,17.2234813017904,1.25,-1,-0.5
Si2,Ba1_25_-1_1_1,16.9800753556398,1.184,-0.816,-0.816
Si3,Ba1_25_-1_1_1,15.4292183485234,1,-0.6951,-0.8797
Ba1,Ba2_1_-1_1_1,21.3274644336387,0.5,-1,-1.75
Ba2,Ba2_1_-1_1_1,20.2167120667222,0.75,-0.5,-1.75
Si1,Ba2_1_-1_1_1,18.1551433836599,0.75,-1,-1.25
Si2,Ba2_1_-1_1_1,19.4484024376485,0.684,-0.816,-1.566
Si3,Ba2_1_-1_1_1,18.9067104630454,0.5,-0.6951,-1.6297
Ba1,Ba2_2_-1_1_1,22.529940438739,1,-1.25,-1.5
Ba2,Ba2_2_-1_1_1,21.481455346269,1.25,-0.75,-1.5
Si1,Ba2_2_-1_1_1,20.8586717048629,1.25,-1.25,-1
Si2,Ba2_2_-1_1_1,21.2222813552071,1.184,-1.066,-1.316
Si3,Ba2_2_-1_1_1,20.0116425933332,1,-0.9451,-1.3797
Ba1,Ba2_3_-1_1_1,18.691864143475,0.25,-1.5,-1
Ba2,Ba2_3_-1_1_1,15.40515,0.5,-1,-1
Si1,Ba2_3_-1_1_1,17.0310341297145,0.5,-1.5,-0.5
Si2,Ba2_3_-1_1_1,16.5156108989868,0.434,-1.316,-0.816
Si3,Ba2_3_-1_1_1,15.4551735188216,0.25,-1.1951,-0.8797
Ba1,Ba2_4_-1_1_1,17.2234813017904,0.5,-1,-1.25
Ba2,Ba2_4_-1_1_1,15.8272870629729,0.75,-0.5,-1.25
Si1,Ba2_4_-1_1_1,14.9711147638127,0.75,-1,-0.75
Si2,Ba2_4_-1_1_1,15.4736976156177,0.684,-0.816,-1.066
Si3,Ba2_4_-1_1_1,14.558156012553,0.5,-0.6951,-1.1297
Ba1,Ba2_5_-1_1_1,25.8033069041184,1,-1.75,-1.5
Ba2,Ba2_5_-1_1_1,23.8102473276476,1.25,-1.25,-1.5
Si1,Ba2_5_-1_1_1,24.3576808482715,1.25,-1.75,-1
Si2,Ba2_5_-1_1_1,24.2732417570611,1.184,-1.566,-1.316
Si3,Ba2_5_-1_1_1,22.946000889494,1,-1.4451,-1.3797
Ba1,Ba2_6_-1_1_1,20.0530112991322,0.75,-1.5,-1
Ba2,Ba2_6_-1_1_1,17.7883349988131,1,-1,-1
Si1,Ba2_6_-1_1_1,19.2135977639535,1,-1.5,-0.5
Si2,Ba2_6_-1_1_1,18.5717600649366,0.934,-1.316,-0.816
Si3,Ba2_6_-1_1_1,17.0762954267571,0.75,-1.1951,-0.8797
Ba1,Si1_1_-1_1_1,25.8033069041184,1,-1.5,-1.75
Ba2,Si1_1_-1_1_1,24.3576808482715,1.25,-1,-1.75
Si1,Si1_1_-1_1_1,23.8102473276476,1.25,-1.5,-1.25
Si2,Si1_1_-1_1_1,24.2732417570611,1.184,-1.316,-1.566
Si3,Si1_1_-1_1_1,23.1571650915172,1,-1.1951,-1.6297
Ba1,Si1_2_-1_1_1,17.2234813017904,0.5,-1.25,-1
Ba2,Si1_2_-1_1_1,14.9711147638127,0.75,-0.75,-1
Si1,Si1_2_-1_1_1,15.8272870629729,0.75,-1.25,-0.5
Si2,Si1_2_-1_1_1,15.4736976156177,0.684,-1.066,-0.816
Si3,Si1_2_-1_1_1,14.2198652676708,0.5,-0.9451,-0.8797
Ba1,Si1_3_-1_1_1,18.691864143475,0.25,-1,-1.5
Ba2,Si1_3_-1_1_1,17.0310341297145,0.5,-0.5,-1.5
Si1,Si1_3_-1_1_1,15.40515,0.5,-1,-1
Si2,Si1_3_-1_1_1,16.5156108989868,0.434,-0.816,-1.316
Si3,Si1_3_-1_1_1,16.0727429210801,0.25,-0.6951,-1.3797
Ba1,Si1_4_-1_1_1,22.529940438739,1,-1.5,-1.25
Ba2,Si1_4_-1_1_1,20.8586717048629,1.25,-1,-1.25
Si1,Si1_4_-1_1_1,21.481455346269,1.25,-1.5,-0.75
Si2,Si1_4_-1_1_1,21.2222813552071,1.184,-1.316,-1.066
Si3,Si1_4_-1_1_1,19.7669041842213,1,-1.1951,-1.1297
Ba1,Si1_5_-1_1_1,21.3274644336387,0.5,-1.75,-1
Ba2,Si1_5_-1_1_1,18.1551433836599,0.75,-1.25,-1
Si1,Si1_5_-1_1_1,20.2167120667222,0.75,-1.75,-0.5
Si2,Si1_5_-1_1_1,19.4484024376485,0.684,-1.566,-0.816
Si3,Si1_5_-1_1_1,18.1178830377078,0.5,-1.4451,-0.8797
Ba1,Si1_6_-1_1_1,20.0530112991322,0.75,-1,-1.5
Ba2,Si1_6_-1_1_1,19.2135977639535,1,-0.5,-1.5
Si1,Si1_6_-1_1_1,17.7883349988131,1,-1,-1
Si2,Si1_6_-1_1_1,18.5717600649366,0.934,-0.816,-1.316
Si3,Si1_6_-1_1_1,17.6371920104117,0.75,-0.6951,-1.3797
Ba1,Si2_1_-1_1_1,22.1880941078441,0.316,-1.316,-1.684
Ba2,Si2_1_-1_1_1,20.0781584445161,0.566,-0.816,-1.684
Si1,Si2_1_-1_1_1,19.0871072571884,0.566,-1.316,-1.184
Si2,Si2_1_-1_1_1,19.9711172069143,0.5,-1.132,-1.5
Si3,Si2_1_-1_1_1,19.3975435420487,0.316,-1.0111,-1.5637
Ba1,Si2_4_-1_1_1,23.0461776269781,0.684,-1.684,-1.316
Ba2,Si2_4_-1_1_1,20.5557738375604,0.934,-1.184,-1.316
Si1,Si2_4_-1_1_1,21.479167142527,0.934,-1.684,-0.816
Si2,Si2_4_-1_1_1,21.2589780031835,0.868,-1.5,-1.132
Si3,Si2_4_-1_1_1,20.0187177568848,0.684,-1.3791,-1.1957
Ba1,Si2_7_-1_1_1,22.1880941078441,0.316,-1.684,-1.316
Ba2,Si2_7_-1_1_1,19.0871072571884,0.566,-1.184,-1.316
Si1,Si2_7_-1_1_1,20.0781584445161,0.566,-1.684,-0.816
Si2,Si2_7_-1_1_1,19.9711172069143,0.5,-1.5,-1.132
Si3,Si2_7_-1_1_1,19.0245703645085,0.316,-1.3791,-1.1957
Ba1,Si2_10_-1_1_1,23.0461776269781,0.684,-1.316,-1.684
Ba2,Si2_10_-1_1_1,21.479167142527,0.934,-0.816,-1.684
Si1,Si2_10_-1_1_1,20.5557738375604,0.934,-1.316,-1.184
Si2,Si2_10_-1_1_1,21.2589780031835,0.868,-1.132,-1.5
Si3,Si2_10_-1_1_1,20.3734994181499,0.684,-1.0111,-1.5637
Ba1,Si2_13_-1_1_1,25.4474095428448,0.684,-1.684,-1.684
Ba2,Si2_13_-1_1_1,23.2160329791283,0.934,-1.184,-1.684
Si1,Si2_13_-1_1_1,23.2160329791283,0.934,-1.684,-1.184
Si2,Si2_13_-1_1_1,23.5394276649843,0.868,-1.5,-1.5
Si3,Si2_13_-1_1_1,22.5356289694529,0.684,-1.3791,-1.5637
Ba1,Si2_16_-1_1_1,19.3872940585196,0.316,-1.316,-1.316
Ba2,Si2_16_-1_1_1,16.9318663264288,0.566,-0.816,-1.316
Si1,Si2_16_-1_1_1,16.9318663264288,0.566,-1.316,-0.816
Si2,Si2_16_-1_1_1,17.2245468282077,0.5,-1.132,-1.132
Si3,Si2_16_-1_1_1,16.4060715299746,0.316,-1.0111,-1.1957
Ba1,Si2_19_-1_1_1,20.3637411589125,0.684,-1.316,-1.316
Ba2,Si2_19_-1_1_1,18.5717600649366,0.934,-0.816,-1.316
Si1,Si2_19_-1_1_1,18.5717600649366,0.934,-1.316,-0.816
Si2,Si2_19_-1_1_1,18.702503487091,0.868,-1.132,-1.132
Si3,Si2_19_-1_1_1,17.5491870501834,0.684,-1.0111,-1.1957
Ba1,Si2_22_-1_1_1,24.6729785264282,0.316,-1.684,-1.684
Ba2,Si2_22_-1_1_1,21.9262858841723,0.566,-1.184,-1.684
Si1,Si2_22_-1_1_1,21.9262858841723,0.566,-1.684,-1.184
Si2,Si2_22_-1_1_1,22.3831640200285,0.5,-1.5,-1.5
Si3,Si2_22_-1_1_1,21.6573264733477,0.316,-1.3791,-1.5637
Ba1,Si2_25_-1_1_1,23.7893471545044,0.816,-1.184,-1.816
Ba2,Si2_25_-1_1_1,22.7386322555666,1.066,-0.684,-1.816
Si1,Si2_25_-1_1_1,21.2222813552071,1.066,-1.184,-1.316
Si2,Si2_25_-1_1_1,22.1782423092798,1,-1,-1.632
Si3,Si2_25_-1_1_1,21.3313495110685,0.816,-0.8791,-1.6957
Ba1,Si2_28_-1_1_1,22.3444146735422,0.184,-1.816,-1.184
Ba2,Si2_28_-1_1_1,18.7188399618698,0.434,-1.316,-1.184
Si1,Si2_28_-1_1_1,20.4219279318191,0.434,-1.816,-0.684
Si2,Si2_28_-1_1_1,20.017075662818,0.368,-1.632,-1
Si3,Si2_28_-1_1_1,19.072371795875,0.184,-1.5111,-1.0637
Ba1,Si2_31_-1_1_1,23.7893471545044,0.816,-1.816,-1.184
Ba2,Si2_31_-1_1_1,21.2222813552071,1.066,-1.316,-1.184
Si1,Si2_31_-1_1_1,22.7386322555666,1.066,-1.816,-0.684
Si2,Si2_31_-1_1_1,22.1782423092798,1,-1.632,-1
Si3,Si2_31_-1_1_1,20.746458417147,0.816,-1.5111,-1.0637
Ba1,Si2_34_-1_1_1,22.3444146735422,0.184,-1.184,-1.816
Ba2,Si2_34_-1_1_1,20.4219279318191,0.434,-0.684,-1.816
Si1,Si2_34_-1_1_1,18.7188399618698,0.434,-1.184,-1.316
Si2,Si2_34_-1_1_1,20.017075662818,0.368,-1,-1.632
Si3,Si2_34_-1_1_1,19.7070114687398,0.184,-0.8791,-1.6957
Ba1,Si2_37_-1_1_1,17.3000680432259,0.184,-1.184,-1.184
Ba2,Si2_37_-1_1_1,14.7334526723865,0.434,-0.684,-1.184
Si1,Si2_37_-1_1_1,14.7334526723865,0.434,-1.184,-0.684
Si2,Si2_37_-1_1_1,15.0077895838078,0.368,-1,-1
Si3,Si2_37_-1_1_1,14.2977000021989,0.184,-0.8791,-1.0637
Ba1,Si2_40_-1_1_1,27.6751431945796,0.816,-1.816,-1.816
Ba2,Si2_40_-1_1_1,25.5022692857426,1.066,-1.316,-1.816
Si1,Si2_40_-1_1_1,25.5022692857426,1.066,-1.816,-1.316
Si2,Si2_40_-1_1_1,25.8326150791642,1,-1.632,-1.632
Si3,Si2_40_-1_1_1,24.7862383699216,0.816,-1.5111,-1.6957
Ba1,Si2_43_-1_1_1,26.443399552746,0.184,-1.816,-1.816
Ba2,Si2_43_-1_1_1,23.4600827432695,0.434,-1.316,-1.816
Si1,Si2_43_-1_1_1,23.4600827432695,0.434,-1.816,-1.316
Si2,Si2_43_-1_1_1,24.0027683401334,0.368,-1.632,-1.632
Si3,Si2_43_-1_1_1,23.4029366019791,0.184,-1.5111,-1.6957
Ba1,Si2_46_-1_1_1,19.1298856565994,0.816,-1.184,-1.184
Ba2,Si2_46_-1_1_1,17.8063158472193,1.066,-0.684,-1.184
Si1,Si2_46_-1_1_1,17.8063158472193,1.066,-1.184,-0.684
Si2,Si2_46_-1_1_1,17.7883349988131,1,-1,-1
Si3,Si2_46_-1_1_1,16.4646407882832,0.816,-0.8791,-1.0637
Ba1,Si3_1_-1_1_1,20.0791252761086,0.3797,-1.1951,-1.5
Ba2,Si3_1_-1_1_1,18.1687505751837,0.6297,-0.6951,-1.5
Si1,Si3_1_-1_1_1,17.2610597584733,0.6297,-1.1951,-1
Si2,Si3_1_-1_1_1,18.0003445314006,0.5637,-1.0111,-1.316
Si3,Si3_1_-1_1_1,17.3080902350228,0.3797,-0.8902,-1.3797
Ba1,Si3_2_-1_1_1,22.7649829052994,0.1951,-1.5,-1.6203
Ba2,Si3_2_-1_1_1,20.0818828936774,0.4451,-1,-1.6203
Si1,Si3_2_-1_1_1,19.7634355208797,0.4451,-1.5,-1.1203
Si2,Si3_2_-1_1_1,20.3817644808903,0.3791,-1.316,-1.4363
Si3,Si3_2_-1_1_1,19.7984728450347,0.1951,-1.1951,-1.5
Ba1,Si3_3_-1_1_1,23.8903720938949,0.5,-1.3797,-1.8049
Ba2,Si3_3_-1_1_1,22.0126269756197,0.75,-0.8797,-1.8049
Si1,Si3_3_-1_1_1,20.9692106652284,0.75,-1.3797,-1.3049
Si2,Si3_3_-1_1_1,21.8462947034198,0.684,-1.1957,-1.6209
Si3,Si3_3_-1_1_1,21.1550902894814,0.5,-1.0748,-1.6846
Ba1,Si3_4_-1_1_1,24.9299905065037,0.6203,-1.8049,-1.5
Ba2,Si3_4_-1_1_1,22.2891601967423,0.8703,-1.3049,-1.5
Si1,Si3_4_-1_1_1,22.9992603305778,0.8703,-1.8049,-1
Si2,Si3_4_-1_1_1,22.9785800287633,0.8043,-1.6209,-1.316
Si3,Si3_4_-1_1_1,21.8787943833076,0.6203,-1.5,-1.3797
Ba1,Si3_5_-1_1_1,22.5040274579786,0.8049,-1.5,-1.3797
Ba2,Si3_5_-1_1_1,20.582228722466,1.0549,-1,-1.3797
Si1,Si3_5_-1_1_1,20.8881970536307,1.0549,-1.5,-0.8797
Si2,Si3_5_-1_1_1,20.8952439572483,0.9889,-1.316,-1.1957
Si3,Si3_5_-1_1_1,19.65380635539,0.8049,-1.1951,-1.2594
Ba1,Si3_6_-1_1_1,21.3055349551068,0.5,-1.6203,-1.1951
Ba2,Si3_6_-1_1_1,18.5028217678142,0.75,-1.1203,-1.1951
Si1,Si3_6_-1_1_1,19.6774582661621,0.75,-1.6203,-0.6951
Si2,Si3_6_-1_1_1,19.3588984996237,0.684,-1.4363,-1.0111
Si3,Si3_6_-1_1_1,18.1855378280279,0.5,-1.3154,-1.0748
Ba1,Si3_7_-1_1_1,24.4157152817516,0.3797,-1.8049,-1.5
Ba2,Si3_7_-1_1_1,21.4182340862601,0.6297,-1.3049,-1.5
Si1,Si3_7_-1_1_1,22.1562646863473,0.6297,-1.8049,-1
Si2,Si3_7_-1_1_1,22.210336093708,0.5637,-1.6209,-1.316
Si3,Si3_7_-1_1_1,21.2909457218848,0.3797,-1.5,-1.3797
Ba1,Si3_8_-1_1_1,21.0264743805079,0.1951,-1.5,-1.3797
