Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Cd2,As4_11_0_0_0,6.09143704782026,-0.00689000000000001,-0.31478,-0.43591
As3,As4_11_0_0_0,6.6076021630516,-0.03861,-0.3465,-0.46763
Cd3,As4_11_0_0_0,6.6076021630516,-0.03861,-0.3465,-0.46763
As4,As4_11_0_0_0,6.44620157269432,-0.19211,-0.19211,-0.5
Cd4,As4_11_0_0_0,6.44620157269432,-0.19211,-0.19211,-0.5
Cs1,As4_15_0_0_0,12.8587095333021,-0.5,-0.62113,-0.80789
Cs2,As4_15_0_0_0,9.6777963139446,-0.25,-0.12113,-0.80789
As1,As4_15_0_0_0,8.34826963035072,-0.25,-0.62113,-0.30789
Cd1,As4_15_0_0_0,8.34826963035072,-0.25,-0.62113,-0.30789
As2,As4_15_0_0_0,9.31953572046988,-0.31478,-0.43591,-0.62267
Cd2,As4_15_0_0_0,9.31953572046988,-0.31478,-0.43591,-0.62267
As3,As4_15_0_0_0,9.92076645599755,-0.3465,-0.46763,-0.65439
Cd3,As4_15_0_0_0,9.92076645599755,-0.3465,-0.46763,-0.65439
As4,As4_15_0_0_0,10.2565207650616,-0.5,-0.31324,-0.68676
Cd4,As4_15_0_0_0,10.2565207650616,-0.5,-0.31324,-0.68676
Cs1,As4_18_0_0_0,7.43220686354125,-0.5,-0.37887,-0.19211
Cs2,As4_18_0_0_0,3.82612726152097,-0.25,0.12113,-0.19211
As1,As4_18_0_0_0,6.21332322469365,-0.25,-0.37887,0.30789
Cd1,As4_18_0_0_0,6.21332322469365,-0.25,-0.37887,0.30789
As2,As4_18_0_0_0,4.18732675089898,-0.31478,-0.19365,-0.00689000000000001
Cd2,As4_18_0_0_0,4.18732675089898,-0.31478,-0.19365,-0.00689000000000001
As3,As4_18_0_0_0,4.70279381420095,-0.3465,-0.22537,-0.03861
Cd3,As4_18_0_0_0,4.70279381420095,-0.3465,-0.22537,-0.03861
As4,As4_18_0_0_0,5.77706801328346,-0.5,-0.07098,-0.07098
Cd4,As4_18_0_0_0,5.77706801328346,-0.5,-0.07098,-0.07098
Cs1,As4_25_0_0_0,7.95946138829796,-0.12113,0,-0.69211
Cs2,As4_25_0_0_0,9.78175845711298,0.12887,0.5,-0.69211
As1,As4_25_0_0_0,2.62053329300055,0.12887,0,-0.19211
Cd1,As4_25_0_0_0,2.62053329300055,0.12887,0,-0.19211
As2,As4_25_0_0_0,6.15639712617203,0.06409,0.18522,-0.50689
Cd2,As4_25_0_0_0,6.15639712617203,0.06409,0.18522,-0.50689
As3,As4_25_0_0_0,6.3549611063418,0.03237,0.1535,-0.53861
Cd3,As4_25_0_0_0,6.3549611063418,0.03237,0.1535,-0.53861
As4,As4_25_0_0_0,7.47557523380449,-0.12113,0.30789,-0.57098
Cd4,As4_25_0_0_0,7.47557523380449,-0.12113,0.30789,-0.57098
Cs1,As4_26_0_0_0,3.74802183220053,-0.30789,-0.12113,0
Cs2,As4_26_0_0_0,4.34168890828282,-0.05789,0.37887,0
As1,As4_26_0_0_0,5.86467157985555,-0.05789,-0.12113,0.5
Cd1,As4_26_0_0_0,5.86467157985555,-0.05789,-0.12113,0.5
As2,As4_26_0_0_0,2.61926410127433,-0.12267,0.06409,0.18522
Cd2,As4_26_0_0_0,2.61926410127433,-0.12267,0.06409,0.18522
As3,As4_26_0_0_0,2.49337474372969,-0.15439,0.03237,0.1535
Cd3,As4_26_0_0_0,2.49337474372969,-0.15439,0.03237,0.1535
As4,As4_26_0_0_0,4.30390324623729,-0.30789,0.18676,0.12113
Cd4,As4_26_0_0_0,4.30390324623729,-0.30789,0.18676,0.12113
Cs1,As4_27_0_0_0,10.5491846575047,0,-0.30789,-0.87887
Cs2,As4_27_0_0_0,10.5771867292223,0.25,0.19211,-0.87887
As1,As4_27_0_0_0,6.21332322469365,0.25,-0.30789,-0.37887
Cd1,As4_27_0_0_0,6.21332322469365,0.25,-0.30789,-0.37887
As2,As4_27_0_0_0,8.25090700007781,0.18522,-0.12267,-0.69365
Cd2,As4_27_0_0_0,8.25090700007781,0.18522,-0.12267,-0.69365
As3,As4_27_0_0_0,8.579195457974,0.1535,-0.15439,-0.72537
Cd3,As4_27_0_0_0,8.579195457974,0.1535,-0.15439,-0.72537
As4,As4_27_0_0_0,8.583754494,0,0,-0.75774
Cd4,As4_27_0_0_0,8.583754494,0,0,-0.75774
Cs1,As4_28_0_0_0,10.5491846575047,-0.87887,0,-0.30789
Cs2,As4_28_0_0_0,9.74660223964679,-0.62887,0.5,-0.30789
As1,As4_28_0_0_0,7.44889316485778,-0.62887,0,0.19211
Cd1,As4_28_0_0_0,7.44889316485778,-0.62887,0,0.19211
As2,As4_28_0_0_0,8.25090700007781,-0.69365,0.18522,-0.12267
Cd2,As4_28_0_0_0,8.25090700007781,-0.69365,0.18522,-0.12267
As3,As4_28_0_0_0,8.579195457974,-0.72537,0.1535,-0.15439
Cd3,As4_28_0_0_0,8.579195457974,-0.72537,0.1535,-0.15439
As4,As4_28_0_0_0,10.7592384691693,-0.87887,0.30789,-0.18676
Cd4,As4_28_0_0_0,10.7592384691693,-0.87887,0.30789,-0.18676
Cs1,As4_29_0_0_0,12.6724368167802,-0.69211,-0.87887,0
Cs2,As4_29_0_0_0,6.59567597330882,-0.44211,-0.37887,0
As1,As4_29_0_0_0,12.5013871626961,-0.44211,-0.87887,0.5
Cd1,As4_29_0_0_0,12.5013871626961,-0.44211,-0.87887,0.5
As2,As4_29_0_0_0,9.95580973436354,-0.50689,-0.69365,0.18522
Cd2,As4_29_0_0_0,9.95580973436354,-0.50689,-0.69365,0.18522
As3,As4_29_0_0_0,10.381291237441,-0.53861,-0.72537,0.1535
Cd3,As4_29_0_0_0,10.381291237441,-0.53861,-0.72537,0.1535
As4,As4_29_0_0_0,10.2561972978987,-0.69211,-0.57098,0.12113
Cd4,As4_29_0_0_0,10.2561972978987,-0.69211,-0.57098,0.12113
Cs1,As4_30_0_0_0,7.95946138829796,0,-0.69211,-0.12113
Cs2,As4_30_0_0_0,3.82612726152097,0.25,-0.19211,-0.12113
As1,As4_30_0_0_0,9.37607292162725,0.25,-0.69211,0.37887
Cd1,As4_30_0_0_0,9.37607292162725,0.25,-0.69211,0.37887
As2,As4_30_0_0_0,6.15639712617203,0.18522,-0.50689,0.06409
Cd2,As4_30_0_0_0,6.15639712617203,0.18522,-0.50689,0.06409
As3,As4_30_0_0_0,6.3549611063418,0.1535,-0.53861,0.03237
Cd3,As4_30_0_0_0,6.3549611063418,0.1535,-0.53861,0.03237
As4,As4_30_0_0_0,4.352482582,0,-0.38422,0
Cd4,As4_30_0_0_0,4.352482582,0,-0.38422,0
Cs1,As4_31_0_0_0,3.74802183220053,-0.12113,0,-0.30789
Cs2,As4_31_0_0_0,6.81009842631861,0.12887,0.5,-0.30789
As1,As4_31_0_0_0,2.62053329300055,0.12887,0,0.19211
Cd1,As4_31_0_0_0,2.62053329300055,0.12887,0,0.19211
As2,As4_31_0_0_0,2.61926410127433,0.06409,0.18522,-0.12267
Cd2,As4_31_0_0_0,2.61926410127433,0.06409,0.18522,-0.12267
As3,As4_31_0_0_0,2.49337474372969,0.03237,0.1535,-0.15439
Cd3,As4_31_0_0_0,2.49337474372969,0.03237,0.1535,-0.15439
As4,As4_31_0_0_0,4.30390324623729,-0.12113,0.30789,-0.18676
Cd4,As4_31_0_0_0,4.30390324623729,-0.12113,0.30789,-0.18676
Cs1,As4_32_0_0_0,10.5491846575047,-0.30789,-0.87887,0
Cs2,As4_32_0_0_0,4.34168890828282,-0.05789,-0.37887,0
As1,As4_32_0_0_0,11.4730990592362,-0.05789,-0.87887,0.5
Cd1,As4_32_0_0_0,11.4730990592362,-0.05789,-0.87887,0.5
As2,As4_32_0_0_0,8.25090700007781,-0.12267,-0.69365,0.18522
Cd2,As4_32_0_0_0,8.25090700007781,-0.12267,-0.69365,0.18522
As3,As4_32_0_0_0,8.579195457974,-0.15439,-0.72537,0.1535
Cd3,As4_32_0_0_0,8.579195457974,-0.15439,-0.72537,0.1535
As4,As4_32_0_0_0,7.47557523380449,-0.30789,-0.57098,0.12113
Cd4,As4_32_0_0_0,7.47557523380449,-0.30789,-0.57098,0.12113
Cs1,As4_34_0_0_0,12.6724368167802,-0.87887,0,-0.69211
Cs2,As4_34_0_0_0,12.0125606410558,-0.62887,0.5,-0.69211
As1,As4_34_0_0_0,7.44889316485778,-0.62887,0,-0.19211
Cd1,As4_34_0_0_0,7.44889316485778,-0.62887,0,-0.19211
As2,As4_34_0_0_0,9.95580973436354,-0.69365,0.18522,-0.50689
Cd2,As4_34_0_0_0,9.95580973436354,-0.69365,0.18522,-0.50689
As3,As4_34_0_0_0,10.381291237441,-0.72537,0.1535,-0.53861
Cd3,As4_34_0_0_0,10.381291237441,-0.72537,0.1535,-0.53861
As4,As4_34_0_0_0,12.3742415670518,-0.87887,0.30789,-0.57098
Cd4,As4_34_0_0_0,12.3742415670518,-0.87887,0.30789,-0.57098
Cs1,As4_35_0_0_0,7.95946138829796,-0.69211,-0.12113,0
Cs2,As4_35_0_0_0,6.59567597330882,-0.44211,0.37887,0
As1,As4_35_0_0_0,7.68420794279687,-0.44211,-0.12113,0.5
Cd1,As4_35_0_0_0,7.68420794279687,-0.44211,-0.12113,0.5
As2,As4_35_0_0_0,6.15639712617203,-0.50689,0.06409,0.18522
Cd2,As4_35_0_0_0,6.15639712617203,-0.50689,0.06409,0.18522
As3,As4_35_0_0_0,6.3549611063418,-0.53861,0.03237,0.1535
Cd3,As4_35_0_0_0,6.3549611063418,-0.53861,0.03237,0.1535
As4,As4_35_0_0_0,8.23583275025216,-0.69211,0.18676,0.12113
Cd4,As4_35_0_0_0,8.23583275025216,-0.69211,0.18676,0.12113
Cs1,As4_39_0_0_0,3.74802183220053,0,-0.30789,-0.12113
Cs2,As4_39_0_0_0,3.82612726152097,0.25,0.19211,-0.12113
As1,As4_39_0_0_0,6.21332322469365,0.25,-0.30789,0.37887
Cd1,As4_39_0_0_0,6.21332322469365,0.25,-0.30789,0.37887
As2,As4_39_0_0_0,2.61926410127433,0.18522,-0.12267,0.06409
Cd2,As4_39_0_0_0,2.61926410127433,0.18522,-0.12267,0.06409
As3,As4_39_0_0_0,2.49337474372969,0.1535,-0.15439,0.03237
Cd3,As4_39_0_0_0,2.49337474372969,0.1535,-0.15439,0.03237
Cs1,As4_42_0_0_0,12.6724368167802,0,-0.69211,-0.87887
Cs2,As4_42_0_0_0,10.5771867292223,0.25,-0.19211,-0.87887
As1,As4_42_0_0_0,9.37607292162725,0.25,-0.69211,-0.37887
Cd1,As4_42_0_0_0,9.37607292162725,0.25,-0.69211,-0.37887
As2,As4_42_0_0_0,9.95580973436354,0.18522,-0.50689,-0.69365
Cd2,As4_42_0_0_0,9.95580973436354,0.18522,-0.50689,-0.69365
As3,As4_42_0_0_0,10.381291237441,0.1535,-0.53861,-0.72537
Cd3,As4_42_0_0_0,10.381291237441,0.1535,-0.53861,-0.72537
As4,As4_42_0_0_0,9.62418546370957,0,-0.38422,-0.75774
Cd4,As4_42_0_0_0,9.62418546370957,0,-0.38422,-0.75774
Cs1,Cs1_1_1_0_0,18.7855286438125,-1.5,-0.5,-0.5
Cs2,Cs1_1_1_0_0,15.2509213629251,-1.25,0,-0.5
As1,Cs1_1_1_0_0,15.2509213629251,-1.25,-0.5,0
Cd1,Cs1_1_1_0_0,15.2509213629251,-1.25,-0.5,0
As2,Cs1_1_1_0_0,15.7245263686311,-1.31478,-0.31478,-0.31478
Cd2,Cs1_1_1_0_0,15.7245263686311,-1.31478,-0.31478,-0.31478
As3,Cs1_1_1_0_0,16.2319725881282,-1.3465,-0.3465,-0.3465
Cd3,Cs1_1_1_0_0,16.2319725881282,-1.3465,-0.3465,-0.3465
As4,Cs1_1_1_0_0,17.6603906548658,-1.5,-0.19211,-0.37887
Cd4,Cs1_1_1_0_0,17.6603906548658,-1.5,-0.19211,-0.37887
Cs1,Cs1_25_1_0_0,11.3281,-1,0,0
Cs2,Cs1_25_1_0_0,10.2110113508959,-0.75,0.5,0
As1,Cs1_25_1_0_0,10.2110113508959,-0.75,0,0.5
Cd1,Cs1_25_1_0_0,10.2110113508959,-0.75,0,0.5
As2,Cs1_25_1_0_0,9.69515519703354,-0.81478,0.18522,0.18522
Cd2,Cs1_25_1_0_0,9.69515519703354,-0.81478,0.18522,0.18522
As3,Cs1_25_1_0_0,9.89953286926457,-0.8465,0.1535,0.1535
Cd3,Cs1_25_1_0_0,9.89953286926457,-0.8465,0.1535,0.1535
As4,Cs1_25_1_0_0,11.9320374314135,-1,0.30789,0.12113
Cd4,Cs1_25_1_0_0,11.9320374314135,-1,0.30789,0.12113
Cs1,Cs2_1_1_0_0,18.9978012419365,-1.5,0,-0.75
Cs2,Cs2_1_1_0_0,17.4577745667582,-1.25,0.5,-0.75
As1,Cs2_1_1_0_0,14.4405507379826,-1.25,0,-0.25
Cd1,Cs2_1_1_0_0,14.4405507379826,-1.25,0,-0.25
As2,Cs2_1_1_0_0,16.3451935458342,-1.31478,0.18522,-0.56478
Cd2,Cs2_1_1_0_0,16.3451935458342,-1.31478,0.18522,-0.56478
As3,Cs2_1_1_0_0,16.7733809549517,-1.3465,0.1535,-0.5965
Cd3,Cs2_1_1_0_0,16.7733809549517,-1.3465,0.1535,-0.5965
As4,Cs2_1_1_0_0,18.7522786465509,-1.5,0.30789,-0.62887
Cd4,Cs2_1_1_0_0,18.7522786465509,-1.5,0.30789,-0.62887
Cs1,Cs2_2_1_0_0,12.9779689325073,-1,-0.25,-0.5
Cs2,Cs2_2_1_0_0,10.5964672607785,-0.75,0.25,-0.5
As1,Cs2_2_1_0_0,8.95564939053835,-0.75,-0.25,0
Cd1,Cs2_2_1_0_0,8.95564939053835,-0.75,-0.25,0
As2,Cs2_2_1_0_0,9.92194998478349,-0.81478,-0.06478,-0.31478
Cd2,Cs2_2_1_0_0,9.92194998478349,-0.81478,-0.06478,-0.31478
As3,Cs2_2_1_0_0,10.4189995757785,-0.8465,-0.0965,-0.3465
Cd3,Cs2_2_1_0_0,10.4189995757785,-0.8465,-0.0965,-0.3465
As4,Cs2_2_1_0_0,12.131616223171,-1,0.05789,-0.37887
Cd4,Cs2_2_1_0_0,12.131616223171,-1,0.05789,-0.37887
Cs1,Cs2_3_1_0_0,20.6174532091897,-1.75,-0.5,0
Cs2,Cs2_3_1_0_0,16.99215,-1.5,0,0
As1,Cs2_3_1_0_0,18.7855286438125,-1.5,-0.5,0.5
Cd1,Cs2_3_1_0_0,18.7855286438125,-1.5,-0.5,0.5
As2,Cs2_3_1_0_0,18.2024250267864,-1.56478,-0.31478,0.18522
Cd2,Cs2_3_1_0_0,18.2024250267864,-1.56478,-0.31478,0.18522
As3,Cs2_3_1_0_0,18.5878786703846,-1.5965,-0.3465,0.1535
Cd3,Cs2_3_1_0_0,18.5878786703846,-1.5965,-0.3465,0.1535
As4,Cs2_3_1_0_0,19.990417670758,-1.75,-0.19211,0.12113
Cd4,Cs2_3_1_0_0,19.990417670758,-1.75,-0.19211,0.12113
Cs1,Cs2_4_1_0_0,17.2265355548678,-1.5,0,-0.25
Cs2,Cs2_4_1_0_0,15.5116397591857,-1.25,0.5,-0.25
As1,Cs2_4_1_0_0,14.4405507379826,-1.25,0,0.25
Cd1,Cs2_4_1_0_0,14.4405507379826,-1.25,0,0.25
As2,Cs2_4_1_0_0,15.0589156684851,-1.31478,0.18522,-0.06478
Cd2,Cs2_4_1_0_0,15.0589156684851,-1.31478,0.18522,-0.06478
As3,Cs2_4_1_0_0,15.3909519448952,-1.3465,0.1535,-0.0965
Cd3,Cs2_4_1_0_0,15.3909519448952,-1.3465,0.1535,-0.0965
As4,Cs2_4_1_0_0,17.4077321841803,-1.5,0.30789,-0.12887
Cd4,Cs2_4_1_0_0,17.4077321841803,-1.5,0.30789,-0.12887
Cs1,Cs2_5_1_0_0,15.2509213629251,-1,-0.75,-0.5
Cs2,Cs2_5_1_0_0,10.5964672607785,-0.75,-0.25,-0.5
As1,Cs2_5_1_0_0,12.015264491939,-0.75,-0.75,0
Cd1,Cs2_5_1_0_0,12.015264491939,-0.75,-0.75,0
As2,Cs2_5_1_0_0,11.7830175439393,-0.81478,-0.56478,-0.31478
Cd2,Cs2_5_1_0_0,11.7830175439393,-0.81478,-0.56478,-0.31478
As3,Cs2_5_1_0_0,12.3701438572855,-0.8465,-0.5965,-0.3465
Cd3,Cs2_5_1_0_0,12.3701438572855,-0.8465,-0.5965,-0.3465
As4,Cs2_5_1_0_0,13.1083481474549,-1,-0.44211,-0.37887
Cd4,Cs2_5_1_0_0,13.1083481474549,-1,-0.44211,-0.37887
Cs1,Cs2_6_1_0_0,15.2509213629251,-1.25,-0.5,0
Cs2,Cs2_6_1_0_0,11.3281,-1,0,0
As1,Cs2_6_1_0_0,13.8740323776111,-1,-0.5,0.5
Cd1,Cs2_6_1_0_0,13.8740323776111,-1,-0.5,0.5
As2,Cs2_6_1_0_0,12.7517848282327,-1.06478,-0.31478,0.18522
Cd2,Cs2_6_1_0_0,12.7517848282327,-1.06478,-0.31478,0.18522
As3,Cs2_6_1_0_0,13.1422401806188,-1.0965,-0.3465,0.1535
Cd3,Cs2_6_1_0_0,13.1422401806188,-1.0965,-0.3465,0.1535
As4,Cs2_6_1_0_0,14.3919430320007,-1.25,-0.19211,0.12113
Cd4,Cs2_6_1_0_0,14.3919430320007,-1.25,-0.19211,0.12113
Cs1,As1_1_1_0_0,15.2509213629251,-1,-0.5,-0.75
Cs2,As1_1_1_0_0,12.015264491939,-0.75,0,-0.75
As1,As1_1_1_0_0,10.5964672607785,-0.75,-0.5,-0.25
Cd1,As1_1_1_0_0,10.5964672607785,-0.75,-0.5,-0.25
As2,As1_1_1_0_0,11.7830175439393,-0.81478,-0.31478,-0.56478
Cd2,As1_1_1_0_0,11.7830175439393,-0.81478,-0.31478,-0.56478
As3,As1_1_1_0_0,12.3701438572855,-0.8465,-0.3465,-0.5965
Cd3,As1_1_1_0_0,12.3701438572855,-0.8465,-0.3465,-0.5965
As4,As1_1_1_0_0,13.5577232229997,-1,-0.19211,-0.62887
Cd4,As1_1_1_0_0,13.5577232229997,-1,-0.19211,-0.62887
Cs1,As1_2_1_0_0,17.2265355548678,-1.5,-0.25,0
Cs2,As1_2_1_0_0,14.4405507379826,-1.25,0.25,0
As1,As1_2_1_0_0,15.5116397591857,-1.25,-0.25,0.5
Cd1,As1_2_1_0_0,15.5116397591857,-1.25,-0.25,0.5
As2,As1_2_1_0_0,15.0589156684851,-1.31478,-0.06478,0.18522
Cd2,As1_2_1_0_0,15.0589156684851,-1.31478,-0.06478,0.18522
As3,As1_2_1_0_0,15.3909519448952,-1.3465,-0.0965,0.1535
Cd3,As1_2_1_0_0,15.3909519448952,-1.3465,-0.0965,0.1535
As4,As1_2_1_0_0,17.0600724488369,-1.5,0.05789,0.12113
Cd4,As1_2_1_0_0,17.0600724488369,-1.5,0.05789,0.12113
Cs1,As1_3_1_0_0,20.6174532091897,-1.75,0,-0.5
Cs2,As1_3_1_0_0,18.7855286438125,-1.5,0.5,-0.5
As1,As1_3_1_0_0,16.99215,-1.5,0,0
Cd1,As1_3_1_0_0,16.99215,-1.5,0,0
As2,As1_3_1_0_0,18.2024250267864,-1.56478,0.18522,-0.31478
Cd2,As1_3_1_0_0,18.2024250267864,-1.56478,0.18522,-0.31478
As3,As1_3_1_0_0,18.5878786703846,-1.5965,0.1535,-0.3465
Cd3,As1_3_1_0_0,18.5878786703846,-1.5965,0.1535,-0.3465
As4,As1_3_1_0_0,20.5811305404858,-1.75,0.30789,-0.37887
Cd4,As1_3_1_0_0,20.5811305404858,-1.75,0.30789,-0.37887
Cs1,As1_4_1_0_0,12.9779689325073,-1,-0.5,-0.25
Cs2,As1_4_1_0_0,8.95564939053835,-0.75,0,-0.25
As1,As1_4_1_0_0,10.5964672607785,-0.75,-0.5,0.25
Cd1,As1_4_1_0_0,10.5964672607785,-0.75,-0.5,0.25
As2,As1_4_1_0_0,9.92194998478349,-0.81478,-0.31478,-0.06478
Cd2,As1_4_1_0_0,9.92194998478349,-0.81478,-0.31478,-0.06478
As3,As1_4_1_0_0,10.4189995757785,-0.8465,-0.3465,-0.0965
Cd3,As1_4_1_0_0,10.4189995757785,-0.8465,-0.3465,-0.0965
As4,As1_4_1_0_0,11.6272543770971,-1,-0.19211,-0.12887
Cd4,As1_4_1_0_0,11.6272543770971,-1,-0.19211,-0.12887
Cs1,As1_5_1_0_0,18.9978012419365,-1.5,-0.75,0
Cs2,As1_5_1_0_0,14.4405507379826,-1.25,-0.25,0
As1,As1_5_1_0_0,17.4577745667582,-1.25,-0.75,0.5
Cd1,As1_5_1_0_0,17.4577745667582,-1.25,-0.75,0.5
As2,As1_5_1_0_0,16.3451935458342,-1.31478,-0.56478,0.18522
Cd2,As1_5_1_0_0,16.3451935458342,-1.31478,-0.56478,0.18522
As3,As1_5_1_0_0,16.7733809549517,-1.3465,-0.5965,0.1535
Cd3,As1_5_1_0_0,16.7733809549517,-1.3465,-0.5965,0.1535
As4,As1_5_1_0_0,17.7679135220808,-1.5,-0.44211,0.12113
Cd4,As1_5_1_0_0,17.7679135220808,-1.5,-0.44211,0.12113
Cs1,As1_6_1_0_0,15.2509213629251,-1.25,0,-0.5
Cs2,As1_6_1_0_0,13.8740323776111,-1,0.5,-0.5
As1,As1_6_1_0_0,11.3281,-1,0,0
Cd1,As1_6_1_0_0,11.3281,-1,0,0
As2,As1_6_1_0_0,12.7517848282327,-1.06478,0.18522,-0.31478
Cd2,As1_6_1_0_0,12.7517848282327,-1.06478,0.18522,-0.31478
As3,As1_6_1_0_0,13.1422401806188,-1.0965,0.1535,-0.3465
Cd3,As1_6_1_0_0,13.1422401806188,-1.0965,0.1535,-0.3465
As4,As1_6_1_0_0,15.2017814715749,-1.25,0.30789,-0.37887
Cd4,As1_6_1_0_0,15.2017814715749,-1.25,0.30789,-0.37887
Cs1,As2_1_1_0_0,20.9143214194458,-1.68522,-0.31478,-0.68522
Cs2,As2_1_1_0_0,18.1380156951882,-1.43522,0.18522,-0.68522
As1,As2_1_1_0_0,16.7764890733838,-1.43522,-0.31478,-0.18522
Cd1,As2_1_1_0_0,16.7764890733838,-1.43522,-0.31478,-0.18522
As2,As2_1_1_0_0,17.971329256627,-1.5,-0.12956,-0.5
Cd2,As2_1_1_0_0,17.971329256627,-1.5,-0.12956,-0.5
As3,As2_1_1_0_0,18.4578642955692,-1.53172,-0.16128,-0.53172
Cd3,As2_1_1_0_0,18.4578642955692,-1.53172,-0.16128,-0.53172
As4,As2_1_1_0_0,20.1315714088499,-1.68522,-0.00689000000000001,-0.56409
Cd4,As2_1_1_0_0,20.1315714088499,-1.68522,-0.00689000000000001,-0.56409
Cs1,As2_4_1_0_0,17.1696755137452,-1.31478,-0.68522,-0.31478
Cs2,As2_4_1_0_0,12.7517848282327,-1.06478,-0.18522,-0.31478
As1,As2_4_1_0_0,14.4963803770139,-1.06478,-0.68522,0.18522
Cd1,As2_4_1_0_0,14.4963803770139,-1.06478,-0.68522,0.18522
As2,As2_4_1_0_0,14.0700820400465,-1.12956,-0.5,-0.12956
Cd2,As2_4_1_0_0,14.0700820400465,-1.12956,-0.5,-0.12956
As3,As2_4_1_0_0,14.5833994211922,-1.16128,-0.53172,-0.16128
Cd3,As2_4_1_0_0,14.5833994211922,-1.16128,-0.53172,-0.16128
As4,As2_4_1_0_0,15.649698195285,-1.31478,-0.37733,-0.19365
Cd4,As2_4_1_0_0,15.649698195285,-1.31478,-0.37733,-0.19365
Cs1,As2_7_1_0_0,20.9143214194458,-1.68522,-0.68522,-0.31478
Cs2,As2_7_1_0_0,16.7764890733838,-1.43522,-0.18522,-0.31478
As1,As2_7_1_0_0,18.1380156951882,-1.43522,-0.68522,0.18522
Cd1,As2_7_1_0_0,18.1380156951882,-1.43522,-0.68522,0.18522
As2,As2_7_1_0_0,17.971329256627,-1.5,-0.5,-0.12956
Cd2,As2_7_1_0_0,17.971329256627,-1.5,-0.5,-0.12956
As3,As2_7_1_0_0,18.4578642955692,-1.53172,-0.53172,-0.16128
Cd3,As2_7_1_0_0,18.4578642955692,-1.53172,-0.53172,-0.16128
As4,As2_7_1_0_0,19.6856327506151,-1.68522,-0.37733,-0.19365
Cd4,As2_7_1_0_0,19.6856327506151,-1.68522,-0.37733,-0.19365
Cs1,As2_10_1_0_0,17.1696755137452,-1.31478,-0.31478,-0.68522
Cs2,As2_10_1_0_0,14.4963803770139,-1.06478,0.18522,-0.68522
As1,As2_10_1_0_0,12.7517848282327,-1.06478,-0.31478,-0.18522
Cd1,As2_10_1_0_0,12.7517848282327,-1.06478,-0.31478,-0.18522
As2,As2_10_1_0_0,14.0700820400465,-1.12956,-0.12956,-0.5
Cd2,As2_10_1_0_0,14.0700820400465,-1.12956,-0.12956,-0.5
As3,As2_10_1_0_0,14.5833994211922,-1.16128,-0.16128,-0.53172
Cd3,As2_10_1_0_0,14.5833994211922,-1.16128,-0.16128,-0.53172
As4,As2_10_1_0_0,16.2070689577431,-1.31478,-0.00689000000000001,-0.56409
Cd4,As2_10_1_0_0,16.2070689577431,-1.31478,-0.00689000000000001,-0.56409
Cs1,As2_13_1_0_0,18.5022913439614,-1.31478,-0.68522,-0.68522
Cs2,As2_13_1_0_0,14.4963803770139,-1.06478,-0.18522,-0.68522
As1,As2_13_1_0_0,14.4963803770139,-1.06478,-0.68522,-0.18522
Cd1,As2_13_1_0_0,14.4963803770139,-1.06478,-0.68522,-0.18522
As2,As2_13_1_0_0,15.0961789798293,-1.12956,-0.5,-0.5
Cd2,As2_13_1_0_0,15.0961789798293,-1.12956,-0.5,-0.5
As3,As2_13_1_0_0,15.6722269921857,-1.16128,-0.53172,-0.53172
Cd3,As2_13_1_0_0,15.6722269921857,-1.16128,-0.53172,-0.53172
As4,As2_13_1_0_0,16.7610787539251,-1.31478,-0.37733,-0.56409
Cd4,As2_13_1_0_0,16.7610787539251,-1.31478,-0.37733,-0.56409
Cs1,As2_16_1_0_0,19.7451718834342,-1.68522,-0.31478,-0.31478
Cs2,As2_16_1_0_0,16.7764890733838,-1.43522,0.18522,-0.31478
As1,As2_16_1_0_0,16.7764890733838,-1.43522,-0.31478,0.18522
Cd1,As2_16_1_0_0,16.7764890733838,-1.43522,-0.31478,0.18522
As2,As2_16_1_0_0,17.1184480626223,-1.5,-0.12956,-0.12956
Cd2,As2_16_1_0_0,17.1184480626223,-1.5,-0.12956,-0.12956
As3,As2_16_1_0_0,17.5427932250564,-1.53172,-0.16128,-0.16128
Cd3,As2_16_1_0_0,17.5427932250564,-1.53172,-0.16128,-0.16128
As4,As2_16_1_0_0,19.2161249995375,-1.68522,-0.00689000000000001,-0.19365
Cd4,As2_16_1_0_0,19.2161249995375,-1.68522,-0.00689000000000001,-0.19365
Cs1,As2_19_1_0_0,15.7245263686311,-1.31478,-0.31478,-0.31478
Cs2,As2_19_1_0_0,12.7517848282327,-1.06478,0.18522,-0.31478
As1,As2_19_1_0_0,12.7517848282327,-1.06478,-0.31478,0.18522
Cd1,As2_19_1_0_0,12.7517848282327,-1.06478,-0.31478,0.18522
As2,As2_19_1_0_0,12.96301652534,-1.12956,-0.12956,-0.12956
Cd2,As2_19_1_0_0,12.96301652534,-1.12956,-0.12956,-0.12956
As3,As2_19_1_0_0,13.4064304891894,-1.16128,-0.16128,-0.16128
Cd3,As2_19_1_0_0,13.4064304891894,-1.16128,-0.16128,-0.16128
As4,As2_19_1_0_0,15.0548456255541,-1.31478,-0.00689000000000001,-0.19365
Cd4,As2_19_1_0_0,15.0548456255541,-1.31478,-0.00689000000000001,-0.19365
Cs1,As2_22_1_0_0,22.0214865112557,-1.68522,-0.68522,-0.68522
