Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Zn1,Si2_10_1_1_0,15.7102971131214,-1.06537,-0.81537,-0.68463
Si2,Si2_10_1_1_0,17.4759898358674,-1.13074,-1.13074,-0.5
Si3,Si2_10_1_1_0,18.9714912583681,-1.31537,-1.19752,-0.37933
Zn2,Si2_10_1_1_0,18.9714912583681,-1.31537,-1.19752,-0.37933
Ba1,Si2_13_1_1_0,23.4094239784218,-1.31537,-1.68463,-0.68463
Ba2,Si2_13_1_1_0,20.8796532459889,-1.06537,-1.68463,-0.18463
Si1,Si2_13_1_1_0,18.0876339887984,-1.06537,-1.18463,-0.68463
Zn1,Si2_13_1_1_0,18.0876339887984,-1.06537,-1.18463,-0.68463
Si2,Si2_13_1_1_0,20.2755758050584,-1.13074,-1.5,-0.5
Si3,Si2_13_1_1_0,21.7018880470351,-1.31537,-1.56678,-0.37933
Zn2,Si2_13_1_1_0,21.7018880470351,-1.31537,-1.56678,-0.37933
Ba1,Si2_16_1_1_0,22.5350082546339,-1.68463,-1.31537,-0.31537
Ba2,Si2_16_1_1_0,20.3929559576386,-1.43463,-1.31537,0.18463
Si1,Si2_16_1_1_0,17.5235623184953,-1.43463,-0.81537,-0.31537
Zn1,Si2_16_1_1_0,17.5235623184953,-1.43463,-0.81537,-0.31537
Si2,Si2_16_1_1_0,19.6407558070846,-1.5,-1.13074,-0.13074
Si3,Si2_16_1_1_0,21.5591539475836,-1.68463,-1.19752,-0.01007
Zn2,Si2_16_1_1_0,21.5591539475836,-1.68463,-1.19752,-0.01007
Ba1,Si2_19_1_1_0,19.6800151204499,-1.31537,-1.31537,-0.31537
Ba2,Si2_19_1_1_0,17.7605269566377,-1.06537,-1.31537,0.18463
Si1,Si2_19_1_1_0,14.3749400491778,-1.06537,-0.81537,-0.31537
Zn1,Si2_19_1_1_0,14.3749400491778,-1.06537,-0.81537,-0.31537
Si2,Si2_19_1_1_0,16.7353080398957,-1.13074,-1.13074,-0.13074
Si3,Si2_19_1_1_0,18.5546090511314,-1.31537,-1.19752,-0.01007
Zn2,Si2_19_1_1_0,18.5546090511314,-1.31537,-1.19752,-0.01007
Ba1,Si2_22_1_1_0,25.8558452365571,-1.68463,-1.68463,-0.68463
Ba2,Si2_22_1_1_0,23.160230020133,-1.43463,-1.68463,-0.18463
Si1,Si2_22_1_1_0,20.6784631495058,-1.43463,-1.18463,-0.68463
Zn1,Si2_22_1_1_0,20.6784631495058,-1.43463,-1.18463,-0.68463
Si2,Si2_22_1_1_0,22.7329656602477,-1.5,-1.5,-0.5
Si3,Si2_22_1_1_0,24.3206814604633,-1.68463,-1.56678,-0.37933
Zn2,Si2_22_1_1_0,24.3206814604633,-1.68463,-1.56678,-0.37933
Ba1,Si2_25_1_1_0,19.4343232286091,-1.18463,-1.18463,-0.81537
Ba2,Si2_25_1_1_0,16.0791672955359,-0.93463,-1.18463,-0.31537
Si1,Si2_25_1_1_0,14.7771812925448,-0.93463,-0.68463,-0.81537
Zn1,Si2_25_1_1_0,14.7771812925448,-0.93463,-0.68463,-0.81537
Si2,Si2_25_1_1_0,16.1517190899843,-1,-1,-0.63074
Si3,Si2_25_1_1_0,17.4585288011618,-1.18463,-1.06678,-0.51007
Zn2,Si2_25_1_1_0,17.4585288011618,-1.18463,-1.06678,-0.51007
Ba1,Si2_28_1_1_0,26.847855246343,-1.81537,-1.81537,-0.18463
Ba2,Si2_28_1_1_0,25.2183558958512,-1.56537,-1.81537,0.31537
Si1,Si2_28_1_1_0,21.4136679561188,-1.56537,-1.31537,-0.18463
Zn1,Si2_28_1_1_0,21.4136679561188,-1.56537,-1.31537,-0.18463
Si2,Si2_28_1_1_0,24.0552022644407,-1.63074,-1.63074,0
Si3,Si2_28_1_1_0,25.9546018749157,-1.81537,-1.69752,0.12067
Zn2,Si2_28_1_1_0,25.9546018749157,-1.81537,-1.69752,0.12067
Ba1,Si2_31_1_1_0,22.6922604458848,-1.18463,-1.81537,-0.18463
Ba2,Si2_31_1_1_0,21.55013383027,-0.93463,-1.81537,0.31537
Si1,Si2_31_1_1_0,16.9407192688989,-0.93463,-1.31537,-0.18463
Zn1,Si2_31_1_1_0,16.9407192688989,-0.93463,-1.31537,-0.18463
Si2,Si2_31_1_1_0,19.9530397271087,-1,-1.63074,0
Si3,Si2_31_1_1_0,21.6280538028889,-1.18463,-1.69752,0.12067
Zn2,Si2_31_1_1_0,21.6280538028889,-1.18463,-1.69752,0.12067
Ba1,Si2_34_1_1_0,24.1570189911499,-1.81537,-1.18463,-0.81537
Ba2,Si2_34_1_1_0,20.7387759259098,-1.56537,-1.18463,-0.31537
Si1,Si2_34_1_1_0,19.7464501351509,-1.56537,-0.68463,-0.81537
Zn1,Si2_34_1_1_0,19.7464501351509,-1.56537,-0.68463,-0.81537
Si2,Si2_34_1_1_0,21.0096880317947,-1.63074,-1,-0.63074
Si3,Si2_34_1_1_0,22.5979838721448,-1.81537,-1.06678,-0.51007
Zn2,Si2_34_1_1_0,22.5979838721448,-1.81537,-1.06678,-0.51007
Ba1,Si2_37_1_1_0,22.6922604458848,-1.81537,-1.18463,-0.18463
Ba2,Si2_37_1_1_0,20.7387759259098,-1.56537,-1.18463,0.31537
Si1,Si2_37_1_1_0,17.9248266531394,-1.56537,-0.68463,-0.18463
Zn1,Si2_37_1_1_0,17.9248266531394,-1.56537,-0.68463,-0.18463
Si2,Si2_37_1_1_0,19.9530397271087,-1.63074,-1,0
Si3,Si2_37_1_1_0,21.9987982553852,-1.81537,-1.06678,0.12067
Zn2,Si2_37_1_1_0,21.9987982553852,-1.81537,-1.06678,0.12067
Ba1,Si2_40_1_1_0,24.1570189911499,-1.18463,-1.81537,-0.81537
Ba2,Si2_40_1_1_0,21.55013383027,-0.93463,-1.81537,-0.31537
Si1,Si2_40_1_1_0,18.8576470362171,-0.93463,-1.31537,-0.81537
Zn1,Si2_40_1_1_0,18.8576470362171,-0.93463,-1.31537,-0.81537
Si2,Si2_40_1_1_0,21.0096880317947,-1,-1.63074,-0.63074
Si3,Si2_40_1_1_0,22.2372314307612,-1.18463,-1.69752,-0.51007
Zn2,Si2_40_1_1_0,22.2372314307612,-1.18463,-1.69752,-0.51007
Ba1,Si2_43_1_1_0,28.0968007738158,-1.81537,-1.81537,-0.81537
Ba2,Si2_43_1_1_0,25.2183558958512,-1.56537,-1.81537,-0.31537
Si1,Si2_43_1_1_0,22.960140629574,-1.56537,-1.31537,-0.81537
Zn1,Si2_43_1_1_0,22.960140629574,-1.56537,-1.31537,-0.81537
Si2,Si2_43_1_1_0,24.9386437647462,-1.63074,-1.63074,-0.63074
Si3,Si2_43_1_1_0,26.4643743339977,-1.81537,-1.69752,-0.51007
Zn2,Si2_43_1_1_0,26.4643743339977,-1.81537,-1.69752,-0.51007
Ba1,Si2_46_1_1_0,17.5803878500774,-1.18463,-1.18463,-0.18463
Ba2,Si2_46_1_1_0,16.0791672955359,-0.93463,-1.18463,0.31537
Si1,Si2_46_1_1_0,12.2369197332429,-0.93463,-0.68463,-0.18463
Zn1,Si2_46_1_1_0,12.2369197332429,-0.93463,-0.68463,-0.18463
Si2,Si2_46_1_1_0,14.7510959836888,-1,-1,0
Si3,Si2_46_1_1_0,16.6756852181977,-1.18463,-1.06678,0.12067
Zn2,Si2_46_1_1_0,16.6756852181977,-1.18463,-1.06678,0.12067
Ba1,Si3_1_1_1_0,24.2821292398483,-1.8053,-1.38215,-0.5
Ba2,Si3_1_1_1_0,21.7029098734672,-1.5553,-1.38215,0
Si1,Si3_1_1_1_0,19.3659664394491,-1.5553,-0.88215,-0.5
Zn1,Si3_1_1_1_0,19.3659664394491,-1.5553,-0.88215,-0.5
Si2,Si3_1_1_1_0,21.2745470330175,-1.62067,-1.19752,-0.31537
Si3,Si3_1_1_1_0,23.0784436382127,-1.8053,-1.2643,-0.1947
Zn2,Si3_1_1_1_0,23.0784436382127,-1.8053,-1.2643,-0.1947
Ba1,Si3_2_1_1_0,24.4973621253276,-1.61785,-1.5,-0.8053
Ba2,Si3_2_1_1_0,21.4125298432533,-1.36785,-1.5,-0.3053
Si1,Si3_2_1_1_0,19.5682106781106,-1.36785,-1,-0.8053
Zn1,Si3_2_1_1_0,19.5682106781106,-1.36785,-1,-0.8053
Si2,Si3_2_1_1_0,21.2987362179835,-1.43322,-1.31537,-0.62067
Si3,Si3_2_1_1_0,22.7993381526657,-1.61785,-1.38215,-0.5
Zn2,Si3_2_1_1_0,22.7993381526657,-1.61785,-1.38215,-0.5
Ba1,Si3_3_1_1_0,21.0146090899772,-1.5,-1.1947,-0.61785
Ba2,Si3_3_1_1_0,18.0774567306639,-1.25,-1.1947,-0.11785
Si1,Si3_3_1_1_0,16.249143122693,-1.25,-0.6947,-0.61785
Zn1,Si3_3_1_1_0,16.249143122693,-1.25,-0.6947,-0.61785
Si2,Si3_3_1_1_0,17.8790318257853,-1.31537,-1.01007,-0.43322
Si3,Si3_3_1_1_0,19.5341870334144,-1.5,-1.07685,-0.31255
Zn2,Si3_3_1_1_0,19.5341870334144,-1.5,-1.07685,-0.31255
Ba1,Si3_4_1_1_0,21.6161362468089,-1.1947,-1.61785,-0.5
Ba2,Si3_4_1_1_0,19.5414353109094,-0.9447,-1.61785,0
Si1,Si3_4_1_1_0,16.1322193802475,-0.9447,-1.11785,-0.5
Zn1,Si3_4_1_1_0,16.1322193802475,-0.9447,-1.11785,-0.5
Si2,Si3_4_1_1_0,18.5823391978377,-1.01007,-1.43322,-0.31537
Si3,Si3_4_1_1_0,20.1048730809938,-1.1947,-1.5,-0.1947
Zn2,Si3_4_1_1_0,20.1048730809938,-1.1947,-1.5,-0.1947
Ba1,Si3_5_1_1_0,21.3719066899017,-1.38215,-1.5,-0.1947
Ba2,Si3_5_1_1_0,19.8591932539589,-1.13215,-1.5,0.3053
Si1,Si3_5_1_1_0,15.8862924914335,-1.13215,-1,-0.1947
Zn1,Si3_5_1_1_0,15.8862924914335,-1.13215,-1,-0.1947
Si2,Si3_5_1_1_0,18.5546090511314,-1.19752,-1.31537,-0.01007
Si3,Si3_5_1_1_0,20.4208389192371,-1.38215,-1.38215,0.1106
Zn2,Si3_5_1_1_0,20.4208389192371,-1.38215,-1.38215,0.1106
Ba1,Si3_6_1_1_0,24.8045429600456,-1.5,-1.8053,-0.38215
Ba2,Si3_6_1_1_0,22.9366420632418,-1.25,-1.8053,0.11785
Si1,Si3_6_1_1_0,19.2679657993401,-1.25,-1.3053,-0.38215
Zn1,Si3_6_1_1_0,19.2679657993401,-1.25,-1.3053,-0.38215
Si2,Si3_6_1_1_0,21.8689254993501,-1.31537,-1.62067,-0.19752
Si3,Si3_6_1_1_0,23.5634466771865,-1.5,-1.68745,-0.07685
Zn2,Si3_6_1_1_0,23.5634466771865,-1.5,-1.68745,-0.07685
Ba1,Si3_7_1_1_0,25.8176771520765,-1.8053,-1.61785,-0.5
Ba2,Si3_7_1_1_0,23.4082667039659,-1.5553,-1.61785,0
Si1,Si3_7_1_1_0,20.647705882397,-1.5553,-1.11785,-0.5
Zn1,Si3_7_1_1_0,20.647705882397,-1.5553,-1.11785,-0.5
Si2,Si3_7_1_1_0,22.8049965339322,-1.62067,-1.43322,-0.31537
Si3,Si3_7_1_1_0,24.56625793423,-1.8053,-1.5,-0.1947
Zn2,Si3_7_1_1_0,24.56625793423,-1.8053,-1.5,-0.1947
Ba1,Si3_8_1_1_0,23.1017109468113,-1.61785,-1.5,-0.1947
Ba2,Si3_8_1_1_0,21.4125298432533,-1.36785,-1.5,0.3053
Si1,Si3_8_1_1_0,17.7899737693316,-1.36785,-1,-0.1947
Zn1,Si3_8_1_1_0,17.7899737693316,-1.36785,-1,-0.1947
Si2,Si3_8_1_1_0,20.2912550743642,-1.43322,-1.31537,-0.01007
Si3,Si3_8_1_1_0,22.2247905563491,-1.61785,-1.38215,0.1106
Zn2,Si3_8_1_1_0,22.2247905563491,-1.61785,-1.38215,0.1106
Ba1,Si3_10_1_1_0,19.7566873015809,-1.1947,-1.38215,-0.5
Ba2,Si3_10_1_1_0,17.4624465898196,-0.9447,-1.38215,0
Si1,Si3_10_1_1_0,14.4554972263263,-0.9447,-0.88215,-0.5
Zn1,Si3_10_1_1_0,14.4554972263263,-0.9447,-0.88215,-0.5
Si2,Si3_10_1_1_0,16.6685876609541,-1.01007,-1.19752,-0.31537
Si3,Si3_10_1_1_0,18.2570384639434,-1.1947,-1.2643,-0.1947
Zn2,Si3_10_1_1_0,18.2570384639434,-1.1947,-1.2643,-0.1947
Ba1,Si3_11_1_1_0,22.8733490768466,-1.38215,-1.5,-0.8053
Ba2,Si3_11_1_1_0,19.8591932539589,-1.13215,-1.5,-0.3053
Si1,Si3_11_1_1_0,17.8551390796261,-1.13215,-1,-0.8053
Zn1,Si3_11_1_1_0,17.8551390796261,-1.13215,-1,-0.8053
Si2,Si3_11_1_1_0,19.6513269025442,-1.19752,-1.31537,-0.62067
Si3,Si3_11_1_1_0,21.0446945117158,-1.38215,-1.38215,-0.5
Zn2,Si3_11_1_1_0,21.0446945117158,-1.38215,-1.38215,-0.5
Ba1,Si3_15_1_1_0,25.3161786708184,-1.5,-1.8053,-0.61785
Ba2,Si3_15_1_1_0,22.9366420632418,-1.25,-1.8053,-0.11785
Si1,Si3_15_1_1_0,19.9223004966944,-1.25,-1.3053,-0.61785
Zn1,Si3_15_1_1_0,19.9223004966944,-1.25,-1.3053,-0.61785
Si2,Si3_15_1_1_0,22.2356541589539,-1.31537,-1.62067,-0.43322
Si3,Si3_15_1_1_0,23.7743899623534,-1.5,-1.68745,-0.31255
Zn2,Si3_15_1_1_0,23.7743899623534,-1.5,-1.68745,-0.31255
Ba1,Si3_18_1_1_0,20.3953485914926,-1.5,-1.1947,-0.38215
Ba2,Si3_18_1_1_0,18.0774567306639,-1.25,-1.1947,0.11785
Si1,Si3_18_1_1_0,15.439919079636,-1.25,-0.6947,-0.38215
Zn1,Si3_18_1_1_0,15.439919079636,-1.25,-0.6947,-0.38215
Si2,Si3_18_1_1_0,17.4208313707172,-1.31537,-1.01007,-0.19752
Si3,Si3_18_1_1_0,19.2768997580777,-1.5,-1.07685,-0.07685
Zn2,Si3_18_1_1_0,19.2768997580777,-1.5,-1.07685,-0.07685
Ba1,Si3_25_1_1_0,19.4636133873958,-1.3053,-1,-0.88215
Ba2,Si3_25_1_1_0,15.6795779304542,-1.0553,-1,-0.38215
Si1,Si3_25_1_1_0,15.2652346381954,-1.0553,-0.5,-0.88215
Zn1,Si3_25_1_1_0,15.2652346381954,-1.0553,-0.5,-0.88215
Si2,Si3_25_1_1_0,16.183450315552,-1.12067,-0.81537,-0.69752
Si3,Si3_25_1_1_0,17.4996518359795,-1.3053,-0.88215,-0.57685
Zn2,Si3_25_1_1_0,17.4996518359795,-1.3053,-0.88215,-0.57685
Ba1,Si3_26_1_1_0,17.9254548563242,-1.11785,-1.3053,0
Ba2,Si3_26_1_1_0,17.1613381902346,-0.86785,-1.3053,0.5
Si1,Si3_26_1_1_0,12.3490186211252,-0.86785,-0.8053,0
Zn1,Si3_26_1_1_0,12.3490186211252,-0.86785,-0.8053,0
Si2,Si3_26_1_1_0,15.3329431661884,-0.93322,-1.12067,0.18463
Si3,Si3_26_1_1_0,17.3061044218336,-1.11785,-1.18745,0.3053
Zn2,Si3_26_1_1_0,17.3061044218336,-1.11785,-1.18745,0.3053
Ba1,Si3_27_1_1_0,17.2411120090116,-1,-1.11785,-0.6947
Ba2,Si3_27_1_1_0,14.1871372233617,-0.75,-1.11785,-0.1947
Si1,Si3_27_1_1_0,12.459423576625,-0.75,-0.61785,-0.6947
Zn1,Si3_27_1_1_0,12.459423576625,-0.75,-0.61785,-0.6947
Si2,Si3_27_1_1_0,13.9781684820553,-0.81537,-0.93322,-0.51007
Si3,Si3_27_1_1_0,15.3000667228797,-1,-1,-0.3894
Zn2,Si3_27_1_1_0,15.3000667228797,-1,-1,-0.3894
Ba1,Si3_28_1_1_0,20.5615058437318,-1.6947,-1,-0.11785
Ba2,Si3_28_1_1_0,18.7553578719161,-1.4447,-1,0.38215
Si1,Si3_28_1_1_0,15.9933676272908,-1.4447,-0.5,-0.11785
Zn1,Si3_28_1_1_0,15.9933676272908,-1.4447,-0.5,-0.11785
Si2,Si3_28_1_1_0,17.9139267992045,-1.51007,-0.81537,0.06678
Si3,Si3_28_1_1_0,20.023856796709,-1.6947,-0.88215,0.18745
Zn2,Si3_28_1_1_0,20.023856796709,-1.6947,-0.88215,0.18745
Ba1,Si3_29_1_1_0,26.4174311690163,-1.88215,-1.6947,0
Ba2,Si3_29_1_1_0,25.0897057292673,-1.63215,-1.6947,0.5
Si1,Si3_29_1_1_0,21.0977333397674,-1.63215,-1.1947,0
Zn1,Si3_29_1_1_0,21.0977333397674,-1.63215,-1.1947,0
Si2,Si3_29_1_1_0,23.7762176147854,-1.69752,-1.51007,0.18463
Si3,Si3_29_1_1_0,25.8084170233195,-1.88215,-1.57685,0.3053
Zn2,Si3_29_1_1_0,25.8084170233195,-1.88215,-1.57685,0.3053
Ba1,Si3_30_1_1_0,22.4577787269477,-1,-1.88215,-0.3053
Ba2,Si3_30_1_1_0,21.2305548341615,-0.75,-1.88215,0.1947
Si1,Si3_30_1_1_0,16.7086580125117,-0.75,-1.38215,-0.3053
Zn1,Si3_30_1_1_0,16.7086580125117,-0.75,-1.38215,-0.3053
Si2,Si3_30_1_1_0,19.6830801291483,-0.81537,-1.69752,-0.12067
Si3,Si3_30_1_1_0,21.1531809105626,-1,-1.7643,0
Zn2,Si3_30_1_1_0,21.1531809105626,-1,-1.7643,0
Ba1,Si3_31_1_1_0,17.1953011247278,-1.3053,-1,-0.11785
Ba2,Si3_31_1_1_0,15.6795779304542,-1.0553,-1,0.38215
Si1,Si3_31_1_1_0,12.2422842327407,-1.0553,-0.5,-0.11785
Zn1,Si3_31_1_1_0,12.2422842327407,-1.0553,-0.5,-0.11785
Si2,Si3_31_1_1_0,14.4725808030742,-1.12067,-0.81537,0.06678
Si3,Si3_31_1_1_0,16.5486464468656,-1.3053,-0.88215,0.18745
Zn2,Si3_31_1_1_0,16.5486464468656,-1.3053,-0.88215,0.18745
Ba1,Si3_32_1_1_0,21.1759078577016,-1.11785,-1.6947,0
Ba2,Si3_32_1_1_0,20.5331115584404,-0.86785,-1.6947,0.5
Si1,Si3_32_1_1_0,15.402262456083,-0.86785,-1.1947,0
Zn1,Si3_32_1_1_0,15.402262456083,-0.86785,-1.1947,0
Si2,Si3_32_1_1_0,18.6159158894562,-0.93322,-1.51007,0.18463
Si3,Si3_32_1_1_0,20.4110948573986,-1.11785,-1.57685,0.3053
Zn2,Si3_32_1_1_0,20.4110948573986,-1.11785,-1.57685,0.3053
Ba1,Si3_34_1_1_0,22.4928741579587,-1.6947,-1,-0.88215
Ba2,Si3_34_1_1_0,18.7553578719161,-1.4447,-1,-0.38215
Si1,Si3_34_1_1_0,18.4103686379611,-1.4447,-0.5,-0.88215
Zn1,Si3_34_1_1_0,18.4103686379611,-1.4447,-0.5,-0.88215
Si2,Si3_34_1_1_0,19.3224543570863,-1.51007,-0.81537,-0.69752
Si3,Si3_34_1_1_0,20.8166989739549,-1.6947,-0.88215,-0.57685
Zn2,Si3_34_1_1_0,20.8166989739549,-1.6947,-0.88215,-0.57685
Ba1,Si3_35_1_1_0,23.8910763210443,-1.88215,-1.3053,0
Ba2,Si3_35_1_1_0,22.4141962110952,-1.63215,-1.3053,0.5
Si1,Si3_35_1_1_0,18.9837542181405,-1.63215,-0.8053,0
Zn1,Si3_35_1_1_0,18.9837542181405,-1.63215,-0.8053,0
Si2,Si3_35_1_1_0,21.3038810032324,-1.69752,-1.12067,0.18463
Si3,Si3_35_1_1_0,23.4299561722009,-1.88215,-1.18745,0.3053
Zn2,Si3_35_1_1_0,23.4299561722009,-1.88215,-1.18745,0.3053
Ba1,Si3_39_1_1_0,15.9652820011643,-1,-1.11785,-0.3053
Ba2,Si3_39_1_1_0,14.1871372233617,-0.75,-1.11785,0.1947
Si1,Si3_39_1_1_0,10.6241009940218,-0.75,-0.61785,-0.3053
Zn1,Si3_39_1_1_0,10.6241009940218,-0.75,-0.61785,-0.3053
Si2,Si3_39_1_1_0,12.9872030748791,-0.81537,-0.93322,-0.12067
Si3,Si3_39_1_1_0,14.7510959836888,-1,-1,0
Zn2,Si3_39_1_1_0,14.7510959836888,-1,-1,0
Ba1,Si3_42_1_1_0,23.3819917731388,-1,-1.88215,-0.6947
Ba2,Si3_42_1_1_0,21.2305548341615,-0.75,-1.88215,-0.1947
Si1,Si3_42_1_1_0,17.9316749499219,-0.75,-1.38215,-0.6947
Zn1,Si3_42_1_1_0,17.9316749499219,-0.75,-1.38215,-0.6947
Si2,Si3_42_1_1_0,20.3505624928415,-0.81537,-1.69752,-0.51007
Si3,Si3_42_1_1_0,21.5395977594652,-1,-1.7643,-0.3894
Zn2,Si3_42_1_1_0,21.5395977594652,-1,-1.7643,-0.3894
Ba1,Ba1_1_-1_-1_1,17.2971932691405,0.5,0.5,-1.5
Ba2,Ba1_1_-1_-1_1,14.0426250093243,0.75,0.5,-1
Si1,Ba1_1_-1_-1_1,20.366397567378,0.75,1,-1.5
Zn1,Ba1_1_-1_-1_1,20.366397567378,0.75,1,-1.5
Si2,Ba1_1_-1_-1_1,17.0361898415231,0.68463,0.68463,-1.31537
Si3,Ba1_1_-1_-1_1,14.9672630258358,0.5,0.61785,-1.1947
Zn2,Ba1_1_-1_-1_1,14.9672630258358,0.5,0.61785,-1.1947
Ba1,Ba1_25_-1_-1_1,18.0663291534279,1,1,-1
Ba2,Ba1_25_-1_-1_1,17.492647984582,1.25,1,-0.5
Si1,Ba1_25_-1_-1_1,22.8820358847831,1.25,1.5,-1
Zn1,Ba1_25_-1_-1_1,22.8820358847831,1.25,1.5,-1
Si2,Ba1_25_-1_-1_1,19.4343232286091,1.18463,1.18463,-0.81537
Si3,Ba1_25_-1_-1_1,17.2411120090116,1,1.11785,-0.6947
Zn2,Ba1_25_-1_-1_1,17.2411120090116,1,1.11785,-0.6947
Ba1,Ba2_1_-1_-1_1,21.6607677161383,1,0.5,-1.75
Ba2,Ba2_1_-1_-1_1,19.1622357833057,1.25,0.5,-1.25
Si1,Ba2_1_-1_-1_1,24.7383400216142,1.25,1,-1.75
Zn1,Ba2_1_-1_-1_1,24.7383400216142,1.25,1,-1.75
Si2,Ba2_1_-1_-1_1,21.6857409573708,1.18463,0.68463,-1.56537
Si3,Ba2_1_-1_-1_1,19.4269657934454,1,0.61785,-1.4447
Zn2,Ba2_1_-1_-1_1,19.4269657934454,1,0.61785,-1.4447
Ba1,Ba2_2_-1_-1_1,14.0426250093243,0.5,0.75,-1
Ba2,Ba2_2_-1_-1_1,12.2309626561036,0.75,0.75,-0.5
Si1,Ba2_2_-1_-1_1,18.438869979611,0.75,1.25,-1
Zn1,Ba2_2_-1_-1_1,18.438869979611,0.75,1.25,-1
Si2,Ba2_2_-1_-1_1,14.7771812925448,0.68463,0.93463,-0.81537
Si3,Ba2_2_-1_-1_1,12.7140915373759,0.5,0.86785,-0.6947
Zn2,Ba2_2_-1_-1_1,12.7140915373759,0.5,0.86785,-0.6947
Ba1,Ba2_3_-1_-1_1,18.9839785527823,0.25,1,-1.5
Ba2,Ba2_3_-1_-1_1,15.6459,0.5,1,-1
Si1,Ba2_3_-1_-1_1,22.7329656602477,0.5,1.5,-1.5
Zn1,Ba2_3_-1_-1_1,22.7329656602477,0.5,1.5,-1.5
Si2,Ba2_3_-1_-1_1,19.0124681330486,0.43463,1.18463,-1.31537
Si3,Ba2_3_-1_-1_1,17.263814315066,0.25,1.11785,-1.1947
Zn2,Ba2_3_-1_-1_1,17.263814315066,0.25,1.11785,-1.1947
Ba1,Ba2_4_-1_-1_1,17.492647984582,1,0.5,-1.25
Ba2,Ba2_4_-1_-1_1,16.0746341748421,1.25,0.5,-0.75
Si1,Ba2_4_-1_-1_1,21.184648745849,1.25,1,-1.25
Zn1,Ba2_4_-1_-1_1,21.184648745849,1.25,1,-1.25
Si2,Ba2_4_-1_-1_1,18.0876339887984,1.18463,0.68463,-1.06537
Si3,Ba2_4_-1_-1_1,15.7298037691004,1,0.61785,-0.9447
Zn2,Ba2_4_-1_-1_1,15.7298037691004,1,0.61785,-0.9447
Ba1,Ba2_5_-1_-1_1,11.9497535109516,0.5,0.25,-1
Ba2,Ba2_5_-1_-1_1,9.75693288462107,0.75,0.25,-0.5
Si1,Ba2_5_-1_-1_1,15.2050817085933,0.75,0.75,-1
Zn1,Ba2_5_-1_-1_1,15.2050817085933,0.75,0.75,-1
Si2,Ba2_5_-1_-1_1,11.9949619336699,0.68463,0.43463,-0.81537
Si3,Ba2_5_-1_-1_1,9.71738853410456,0.5,0.36785,-0.6947
Zn2,Ba2_5_-1_-1_1,9.71738853410456,0.5,0.36785,-0.6947
Ba1,Ba2_6_-1_-1_1,20.366397567378,0.75,1,-1.5
Ba2,Ba2_6_-1_-1_1,18.0663291534279,1,1,-1
Si1,Ba2_6_-1_-1_1,24.4619253122071,1,1.5,-1.5
Zn1,Ba2_6_-1_-1_1,24.4619253122071,1,1.5,-1.5
Si2,Ba2_6_-1_-1_1,20.8796532459889,0.93463,1.18463,-1.31537
Si3,Ba2_6_-1_-1_1,18.7733319601257,0.75,1.11785,-1.1947
Zn2,Ba2_6_-1_-1_1,18.7733319601257,0.75,1.11785,-1.1947
Ba1,Si1_1_-1_-1_1,21.6607677161383,0.5,1,-1.75
Ba2,Si1_1_-1_-1_1,18.438869979611,0.75,1,-1.25
Si1,Si1_1_-1_-1_1,25.2821047603834,0.75,1.5,-1.75
Zn1,Si1_1_-1_-1_1,25.2821047603834,0.75,1.5,-1.75
Si2,Si1_1_-1_-1_1,21.6857409573708,0.68463,1.18463,-1.56537
Si3,Si1_1_-1_-1_1,19.7542090567485,0.5,1.11785,-1.4447
Zn2,Si1_1_-1_-1_1,19.7542090567485,0.5,1.11785,-1.4447
Ba1,Si1_2_-1_-1_1,20.366397567378,1,0.75,-1.5
Ba2,Si1_2_-1_-1_1,18.438869979611,1.25,0.75,-1
Si1,Si1_2_-1_-1_1,24.1823512697794,1.25,1.25,-1.5
Zn1,Si1_2_-1_-1_1,24.1823512697794,1.25,1.25,-1.5
Si2,Si1_2_-1_-1_1,20.8796532459889,1.18463,0.93463,-1.31537
Si3,Si1_2_-1_-1_1,18.6018038137721,1,0.86785,-1.1947
Zn2,Si1_2_-1_-1_1,18.6018038137721,1,0.86785,-1.1947
Ba1,Si1_3_-1_-1_1,11.9497535109516,0.25,0.5,-1
Ba2,Si1_3_-1_-1_1,9.03316457671397,0.5,0.5,-0.5
Si1,Si1_3_-1_-1_1,15.6459,0.5,1,-1
Zn1,Si1_3_-1_-1_1,15.6459,0.5,1,-1
Si2,Si1_3_-1_-1_1,11.9949619336699,0.43463,0.68463,-0.81537
Si3,Si1_3_-1_-1_1,10.0418388595794,0.25,0.61785,-0.6947
Zn2,Si1_3_-1_-1_1,10.0418388595794,0.25,0.61785,-0.6947
Ba1,Si1_4_-1_-1_1,17.492647984582,0.5,1,-1.25
Ba2,Si1_4_-1_-1_1,15.2050817085933,0.75,1,-0.75
Si1,Si1_4_-1_-1_1,21.8171651819158,0.75,1.5,-1.25
Zn1,Si1_4_-1_-1_1,21.8171651819158,0.75,1.5,-1.25
Si2,Si1_4_-1_-1_1,18.0876339887984,0.68463,1.18463,-1.06537
Si3,Si1_4_-1_-1_1,16.1322193802475,0.5,1.11785,-0.9447
Zn2,Si1_4_-1_-1_1,16.1322193802475,0.5,1.11785,-0.9447
Ba1,Si1_5_-1_-1_1,18.9839785527823,1,0.25,-1.5
Ba2,Si1_5_-1_-1_1,16.8995034822033,1.25,0.25,-1
