Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Ge2_34_0_1_0,13.0016063401822,-0.56751,-0.68249,-0.81751
Pd1,Ge2_34_0_1_0,13.0016063401822,-0.56751,-0.68249,-0.81751
Ge2,Ge2_34_0_1_0,14.4813197553429,-0.63502,-1,-0.63502
Ge3,Ge2_34_0_1_0,15.4320431959501,-0.81751,-1.0625,-0.50424
Ba1,Ge2_37_0_1_0,15.6131012927282,-0.81751,-1.18249,-0.18249
Ba2,Ge2_37_0_1_0,14.5399679502091,-0.56751,-1.18249,0.31751
Ge1,Ge2_37_0_1_0,9.76345878790439,-0.56751,-0.68249,-0.18249
Pd1,Ge2_37_0_1_0,9.76345878790439,-0.56751,-0.68249,-0.18249
Ge2,Ge2_37_0_1_0,12.7631140860388,-0.63502,-1,0
Ge3,Ge2_37_0_1_0,14.512675179181,-0.81751,-1.0625,0.13078
Ba1,Ge2_40_0_1_0,21.5619769905932,-0.18249,-1.81751,-0.81751
Ba2,Ge2_40_0_1_0,19.8922665324494,0.06751,-1.81751,-0.31751
Ge1,Ge2_40_0_1_0,16.7217441467093,0.06751,-1.31751,-0.81751
Pd1,Ge2_40_0_1_0,16.7217441467093,0.06751,-1.31751,-0.81751
Ge2,Ge2_40_0_1_0,18.8981983718133,0,-1.63502,-0.63502
Ge3,Ge2_40_0_1_0,19.1804775174425,-0.18249,-1.69752,-0.50424
Ba1,Ge2_43_0_1_0,23.2085219620904,-0.81751,-1.81751,-0.81751
Ba2,Ge2_43_0_1_0,20.7980909642925,-0.56751,-1.81751,-0.31751
Ge1,Ge2_43_0_1_0,17.7897455650436,-0.56751,-1.31751,-0.81751
Pd1,Ge2_43_0_1_0,17.7897455650436,-0.56751,-1.31751,-0.81751
Ge2,Ge2_43_0_1_0,20.0985930448788,-0.63502,-1.63502,-0.63502
Ge3,Ge2_43_0_1_0,21.0144559225091,-0.81751,-1.69752,-0.50424
Ba1,Ge2_46_0_1_0,13.0404099649909,-0.18249,-1.18249,-0.18249
Ba2,Ge2_46_0_1_0,13.2118260672826,0.06751,-1.18249,0.31751
Ge1,Ge2_46_0_1_0,7.64635910366022,0.06751,-0.68249,-0.18249
Pd1,Ge2_46_0_1_0,7.64635910366022,0.06751,-0.68249,-0.18249
Ge2,Ge2_46_0_1_0,10.7743,0,-1,0
Ge3,Ge2_46_0_1_0,11.700474389291,-0.18249,-1.0625,0.13078
Ba1,Ge3_1_0_1_0,18.0797623975798,-0.81327,-1.38001,-0.5
Ba2,Ge3_1_0_1_0,16.0594933218303,-0.56327,-1.38001,0
Ge1,Ge3_1_0_1_0,12.4800196020402,-0.56327,-0.88001,-0.5
Pd1,Ge3_1_0_1_0,12.4800196020402,-0.56327,-0.88001,-0.5
Ge2,Ge3_1_0_1_0,14.9787965747599,-0.63078,-1.19752,-0.31751
Ge3,Ge3_1_0_1_0,16.2828391934118,-0.81327,-1.26002,-0.18673
Ba1,Ge3_2_0_1_0,19.5600159602828,-0.61999,-1.5,-0.81327
Ba2,Ge3_2_0_1_0,16.9845851032972,-0.36999,-1.5,-0.31327
Ge1,Ge3_2_0_1_0,14.4484154117483,-0.36999,-1,-0.81327
Pd1,Ge3_2_0_1_0,14.4484154117483,-0.36999,-1,-0.81327
Ge2,Ge3_2_0_1_0,16.4290314408154,-0.4375,-1.31751,-0.63078
Ge3,Ge3_2_0_1_0,17.1674032608151,-0.61999,-1.38001,-0.5
Ba1,Ge3_3_0_1_0,15.3990179975643,-0.5,-1.18673,-0.61999
Ba2,Ge3_3_0_1_0,13.1306217416214,-0.25,-1.18673,-0.11999
Ge1,Ge3_3_0_1_0,10.325836920281,-0.25,-0.68673,-0.61999
Pd1,Ge3_3_0_1_0,10.325836920281,-0.25,-0.68673,-0.61999
Ge2,Ge3_3_0_1_0,12.2879785143038,-0.31751,-1.00424,-0.4375
Ge3,Ge3_3_0_1_0,13.1164054815389,-0.5,-1.06674,-0.30672
Ba1,Ge3_4_0_1_0,18.3771651196452,-0.18673,-1.61999,-0.5
Ba2,Ge3_4_0_1_0,17.4675651567407,0.06327,-1.61999,0
Ge1,Ge3_4_0_1_0,13.2325805499753,0.06327,-1.11999,-0.5
Pd1,Ge3_4_0_1_0,13.2325805499753,0.06327,-1.11999,-0.5
Ge2,Ge3_4_0_1_0,15.8614267489841,-0.00423999999999999,-1.4375,-0.31751
Ge3,Ge3_4_0_1_0,16.4099917404856,-0.18673,-1.5,-0.18673
Ba1,Ge3_5_0_1_0,16.7929682254545,-0.38001,-1.5,-0.18673
Ba2,Ge3_5_0_1_0,16.5694606770332,-0.13001,-1.5,0.31327
Ge1,Ge3_5_0_1_0,11.0496773422778,-0.13001,-1,-0.18673
Pd1,Ge3_5_0_1_0,11.0496773422778,-0.13001,-1,-0.18673
Ge2,Ge3_5_0_1_0,14.3539587312395,-0.19752,-1.31751,-0.00423999999999999
Ge3,Ge3_5_0_1_0,15.4822138727595,-0.38001,-1.38001,0.12654
Ba1,Ge3_6_0_1_0,20.6753053399057,-0.5,-1.81327,-0.38001
Ba2,Ge3_6_0_1_0,19.7638541518944,-0.25,-1.81327,0.11999
Ge1,Ge3_6_0_1_0,14.9742835947052,-0.25,-1.31327,-0.38001
Pd1,Ge3_6_0_1_0,14.9742835947052,-0.25,-1.31327,-0.38001
Ge2,Ge3_6_0_1_0,18.0265024165376,-0.31751,-1.63078,-0.19752
Ge3,Ge3_6_0_1_0,19.0362440719058,-0.5,-1.69328,-0.06674
Ba1,Ge3_7_0_1_0,20.2596256720925,-0.81327,-1.61999,-0.5
Ba2,Ge3_7_0_1_0,18.4792302267785,-0.56327,-1.61999,0
Ge1,Ge3_7_0_1_0,14.5419154612069,-0.56327,-1.11999,-0.5
Pd1,Ge3_7_0_1_0,14.5419154612069,-0.56327,-1.11999,-0.5
Ge2,Ge3_7_0_1_0,17.256050593635,-0.63078,-1.4375,-0.31751
Ge3,Ge3_7_0_1_0,18.4937844548218,-0.81327,-1.5,-0.18673
Ba1,Ge3_8_0_1_0,17.6028971998337,-0.61999,-1.5,-0.18673
Ba2,Ge3_8_0_1_0,16.9845851032972,-0.36999,-1.5,0.31327
Ge1,Ge3_8_0_1_0,11.6629530296509,-0.36999,-1,-0.18673
Pd1,Ge3_8_0_1_0,11.6629530296509,-0.36999,-1,-0.18673
Ge2,Ge3_8_0_1_0,14.9574947938014,-0.4375,-1.31751,-0.00423999999999999
Ge3,Ge3_8_0_1_0,16.3571744017314,-0.61999,-1.38001,0.12654
Ba1,Ge3_10_0_1_0,15.9419438530668,-0.18673,-1.38001,-0.5
Ba2,Ge3_10_0_1_0,14.8842604278684,0.06327,-1.38001,0
Ge1,Ge3_10_0_1_0,10.9263338772896,0.06327,-0.88001,-0.5
Pd1,Ge3_10_0_1_0,10.9263338772896,0.06327,-0.88001,-0.5
Ge2,Ge3_10_0_1_0,13.3483303544427,-0.00423999999999999,-1.19752,-0.31751
Ge3,Ge3_10_0_1_0,13.8707828784068,-0.18673,-1.26002,-0.18673
Ba1,Ge3_11_0_1_0,18.8344369801629,-0.38001,-1.5,-0.81327
Ba2,Ge3_11_0_1_0,16.5694606770332,-0.13001,-1.5,-0.31327
Ge1,Ge3_11_0_1_0,13.9580659085366,-0.13001,-1,-0.81327
Pd1,Ge3_11_0_1_0,13.9580659085366,-0.13001,-1,-0.81327
Ge2,Ge3_11_0_1_0,15.8815161377883,-0.19752,-1.31751,-0.63078
Ge3,Ge3_11_0_1_0,16.3358968750618,-0.38001,-1.38001,-0.5
Ba1,Ge3_15_0_1_0,21.3383799503412,-0.5,-1.81327,-0.61999
Ba2,Ge3_15_0_1_0,19.7638541518944,-0.25,-1.81327,-0.11999
Ge1,Ge3_15_0_1_0,15.8772597503929,-0.25,-1.31327,-0.61999
Pd1,Ge3_15_0_1_0,15.8772597503929,-0.25,-1.31327,-0.61999
Ge2,Ge3_15_0_1_0,18.5106809335018,-0.31751,-1.63078,-0.4375
Ge3,Ge3_15_0_1_0,19.3075766145672,-0.5,-1.69328,-0.30672
Ba1,Ge3_18_0_1_0,14.4662209053546,-0.5,-1.18673,-0.38001
Ba2,Ge3_18_0_1_0,13.1306217416214,-0.25,-1.18673,0.11999
Ge1,Ge3_18_0_1_0,8.87494789266095,-0.25,-0.68673,-0.38001
Pd1,Ge3_18_0_1_0,8.87494789266095,-0.25,-0.68673,-0.38001
Ge2,Ge3_18_0_1_0,11.5457306706644,-0.31751,-1.00424,-0.19752
Ge3,Ge3_18_0_1_0,12.7136212934761,-0.5,-1.06674,-0.06674
Ba1,Ge3_25_0_1_0,14.7436983053619,-0.31327,-1,-0.88001
Ba2,Ge3_25_0_1_0,11.5461628258656,-0.06327,-1,-0.38001
Ge1,Ge3_25_0_1_0,10.9263338772896,-0.06327,-0.5,-0.88001
Pd1,Ge3_25_0_1_0,10.9263338772896,-0.06327,-0.5,-0.88001
Ge2,Ge3_25_0_1_0,11.6639456651106,-0.13078,-0.81751,-0.69752
Ge3,Ge3_25_0_1_0,11.7718777067529,-0.31327,-0.88001,-0.56674
Ba1,Ge3_26_0_1_0,14.2085024465961,-0.11999,-1.31327,0
Ba2,Ge3_26_0_1_0,15.2050557768248,0.13001,-1.31327,0.5
Ge1,Ge3_26_0_1_0,8.87367248759224,0.13001,-0.81327,0
Pd1,Ge3_26_0_1_0,8.87367248759224,0.13001,-0.81327,0
Ge2,Ge3_26_0_1_0,12.3593584924044,0.0625,-1.13078,0.18249
Ge3,Ge3_26_0_1_0,13.3551473107626,-0.11999,-1.19328,0.31327
Ba1,Ge3_27_0_1_0,14.1548868308619,0,-1.11999,-0.68673
Ba2,Ge3_27_0_1_0,12.5266966665971,0.25,-1.11999,-0.18673
Ge1,Ge3_27_0_1_0,10.325836920281,0.25,-0.61999,-0.68673
Pd1,Ge3_27_0_1_0,10.325836920281,0.25,-0.61999,-0.68673
Ge2,Ge3_27_0_1_0,11.6365773385996,0.18249,-0.9375,-0.50424
Ge3,Ge3_27_0_1_0,11.5011419489809,0,-1,-0.37346
Ba1,Ge3_28_0_1_0,13.1340250185431,-0.68673,-1,-0.11999
Ba2,Ge3_28_0_1_0,12.4495192267452,-0.43673,-1,0.38001
Ge1,Ge3_28_0_1_0,7.26870638356601,-0.43673,-0.5,-0.11999
Pd1,Ge3_28_0_1_0,7.26870638356601,-0.43673,-0.5,-0.11999
Ge2,Ge3_28_0_1_0,10.3707147367199,-0.50424,-0.81751,0.0625
Ge3,Ge3_28_0_1_0,12.205778594787,-0.68673,-0.88001,0.19328
Ba1,Ge3_29_0_1_0,20.4980192241183,-0.88001,-1.68673,0
Ba2,Ge3_29_0_1_0,20.13373550219,-0.63001,-1.68673,0.5
Ge1,Ge3_29_0_1_0,14.4762682194496,-0.63001,-1.18673,0
Pd1,Ge3_29_0_1_0,14.4762682194496,-0.63001,-1.18673,0
Ge2,Ge3_29_0_1_0,17.9726651130349,-0.69752,-1.50424,0.18249
Ge3,Ge3_29_0_1_0,19.6530731354501,-0.88001,-1.56674,0.31327
Ba1,Ge3_30_0_1_0,20.5350800507994,0,-1.88001,-0.31327
Ba2,Ge3_30_0_1_0,20.532903516711,0.25,-1.88001,0.18673
Ge1,Ge3_30_0_1_0,15.4830315868457,0.25,-1.38001,-0.31327
Pd1,Ge3_30_0_1_0,15.4830315868457,0.25,-1.38001,-0.31327
Ge2,Ge3_30_0_1_0,18.4488617928549,0.18249,-1.69752,-0.13078
Ge3,Ge3_30_0_1_0,18.962983486,0,-1.76002,0
Ba1,Ge3_31_0_1_0,11.3643876753797,-0.31327,-1,-0.11999
Ba2,Ge3_31_0_1_0,11.5461628258656,-0.06327,-1,0.38001
Ge1,Ge3_31_0_1_0,5.58188494281238,-0.06327,-0.5,-0.11999
Pd1,Ge3_31_0_1_0,5.58188494281238,-0.06327,-0.5,-0.11999
Ge2,Ge3_31_0_1_0,8.94547415205951,-0.13078,-0.81751,0.0625
Ge3,Ge3_31_0_1_0,10.2775349745727,-0.31327,-0.88001,0.19328
Ba1,Ge3_32_0_1_0,18.2192606773467,-0.11999,-1.68673,0
Ba2,Ge3_32_0_1_0,19.0066735393267,0.13001,-1.68673,0.5
Ge1,Ge3_32_0_1_0,12.8626853852468,0.13001,-1.18673,0
Pd1,Ge3_32_0_1_0,12.8626853852468,0.13001,-1.18673,0
Ge2,Ge3_32_0_1_0,16.339846100616,0.0625,-1.50424,0.18249
Ge3,Ge3_32_0_1_0,17.2631385090933,-0.11999,-1.56674,0.31327
Ba1,Ge3_34_0_1_0,16.1471342866444,-0.68673,-1,-0.88001
Ba2,Ge3_34_0_1_0,12.4495192267452,-0.43673,-1,-0.38001
Ge1,Ge3_34_0_1_0,11.8769282633896,-0.43673,-0.5,-0.88001
Pd1,Ge3_34_0_1_0,11.8769282633896,-0.43673,-0.5,-0.88001
Ge2,Ge3_34_0_1_0,12.7897554638041,-0.50424,-0.81751,-0.69752
Ge3,Ge3_34_0_1_0,13.4881581653738,-0.68673,-0.88001,-0.56674
Ba1,Ge3_35_0_1_0,17.0325827242417,-0.88001,-1.31327,0
Ba2,Ge3_35_0_1_0,16.5923894426921,-0.63001,-1.31327,0.5
Ge1,Ge3_35_0_1_0,11.0840303887465,-0.63001,-0.81327,0
Pd1,Ge3_35_0_1_0,11.0840303887465,-0.63001,-0.81327,0
Ge2,Ge3_35_0_1_0,14.4492166921691,-0.69752,-1.13078,0.18249
Ge3,Ge3_35_0_1_0,16.3275011001494,-0.88001,-1.19328,0.31327
Ba1,Ge3_39_0_1_0,12.530263973401,0,-1.11999,-0.31327
Ba2,Ge3_39_0_1_0,12.5266966665971,0.25,-1.11999,0.18673
Ge1,Ge3_39_0_1_0,7.95421914161546,0.25,-0.61999,-0.31327
Pd1,Ge3_39_0_1_0,7.95421914161546,0.25,-0.61999,-0.31327
Ge2,Ge3_39_0_1_0,10.3865160574639,0.18249,-0.9375,-0.13078
Ge3,Ge3_39_0_1_0,10.7743,0,-1,0
Ba1,Ge3_42_0_1_0,21.5648514635306,0,-1.88001,-0.68673
Ba2,Ge3_42_0_1_0,20.532903516711,0.25,-1.88001,-0.18673
Ge1,Ge3_42_0_1_0,16.8249093034898,0.25,-1.38001,-0.68673
Pd1,Ge3_42_0_1_0,16.8249093034898,0.25,-1.38001,-0.68673
Ge2,Ge3_42_0_1_0,19.1804775174425,0.18249,-1.69752,-0.50424
Ge3,Ge3_42_0_1_0,19.3851868273411,0,-1.76002,-0.37346
Ba1,Ba1_1_1_1_0,23.4820424436951,-1.5,-1.5,-0.5
Ba2,Ba1_1_1_1_0,21.0374932707803,-1.25,-1.5,0
Ge1,Ba1_1_1_1_0,18.069050407482,-1.25,-1,-0.5
Pd1,Ba1_1_1_1_0,18.069050407482,-1.25,-1,-0.5
Ge2,Ba1_1_1_1_0,20.3645038323145,-1.31751,-1.31751,-0.31751
Ge3,Ba1_1_1_1_0,22.0525883921669,-1.5,-1.38001,-0.18673
Ba1,Ba1_25_1_1_0,15.2371611850764,-1,-1,0
Ba2,Ba1_25_1_1_0,14.5053452953773,-0.75,-1,0.5
Ge1,Ba1_25_1_1_0,9.71182277680792,-0.75,-0.5,0
Pd1,Ba1_25_1_1_0,9.71182277680792,-0.75,-0.5,0
Ge2,Ba1_25_1_1_0,12.6107545706398,-0.81751,-0.81751,0.18249
Ge3,Ba1_25_1_1_0,14.7436983053619,-1,-0.88001,0.31327
Ba1,Ba2_1_1_1_0,21.0374932707803,-1,-1.5,-0.75
Ba2,Ba2_1_1_1_0,18.2687144842966,-0.75,-1.5,-0.25
Ge1,Ba2_1_1_1_0,15.7061062501579,-0.75,-1,-0.75
Pd1,Ba2_1_1_1_0,15.7061062501579,-0.75,-1,-0.75
Ge2,Ba2_1_1_1_0,17.7897455650436,-0.81751,-1.31751,-0.56751
Ge3,Ba2_1_1_1_0,18.9553001018266,-1,-1.38001,-0.43673
Ba1,Ba2_2_1_1_0,21.0374932707803,-1.5,-1.25,0
Ba2,Ba2_2_1_1_0,19.7936530017516,-1.25,-1.25,0.5
Ge1,Ba2_2_1_1_0,15.7061062501579,-1.25,-0.75,0
Pd1,Ba2_2_1_1_0,15.7061062501579,-1.25,-0.75,0
Ge2,Ba2_2_1_1_0,18.3755135316814,-1.31751,-1.06751,0.18249
Ge3,Ba2_2_1_1_0,20.5138277719191,-1.5,-1.13001,0.31327
Ba1,Ba2_3_1_1_0,22.3745143715596,-1.75,-1,-0.5
Ba2,Ba2_3_1_1_0,19.4236455536158,-1.5,-1,0
Ge1,Ba2_3_1_1_0,17.8671552393631,-1.5,-0.5,-0.5
Pd1,Ba2_3_1_1_0,17.8671552393631,-1.5,-0.5,-0.5
Ge2,Ba2_3_1_1_0,19.3524628281257,-1.56751,-0.81751,-0.31751
Ge3,Ba2_3_1_1_0,21.2004324209049,-1.75,-0.88001,-0.18673
Ba1,Ba2_4_1_1_0,19.6095219950188,-1,-1.5,-0.25
Ba2,Ba2_4_1_1_0,18.2687144842966,-0.75,-1.5,0.25
Ge1,Ba2_4_1_1_0,13.7345914863257,-0.75,-1,-0.25
Pd1,Ba2_4_1_1_0,13.7345914863257,-0.75,-1,-0.25
Ge2,Ba2_4_1_1_0,16.7217441467093,-0.81751,-1.31751,-0.06751
Ge3,Ba2_4_1_1_0,18.3746224171984,-1,-1.38001,0.06327
Ba1,Ba2_5_1_1_0,24.8335344615527,-1.5,-1.75,0
Ba2,Ba2_5_1_1_0,23.789010275519,-1.25,-1.75,0.5
Ge1,Ba2_5_1_1_0,19.0464514813456,-1.25,-1.25,0
Pd1,Ba2_5_1_1_0,19.0464514813456,-1.25,-1.25,0
Ge2,Ba2_5_1_1_0,22.1495678965525,-1.31751,-1.56751,0.18249
Ge3,Ba2_5_1_1_0,24.1042804619338,-1.5,-1.63001,0.31327
Ba1,Ba2_6_1_1_0,18.069050407482,-1.25,-1,-0.5
Ba2,Ba2_6_1_1_0,15.2371611850764,-1,-1,0
Ge1,Ba2_6_1_1_0,13.1957686678344,-1,-0.5,-0.5
Pd1,Ba2_6_1_1_0,13.1957686678344,-1,-0.5,-0.5
Ge2,Ba2_6_1_1_0,14.8853604948959,-1.06751,-0.81751,-0.31751
Ge3,Ba2_6_1_1_0,16.5930715691325,-1.25,-0.88001,-0.18673
Ba1,Ge1_1_1_1_0,21.0374932707803,-1.5,-1,-0.75
Ba2,Ge1_1_1_1_0,17.456361126714,-1.25,-1,-0.25
Ge1,Ge1_1_1_1_0,16.6043114480472,-1.25,-0.5,-0.75
Pd1,Ge1_1_1_1_0,16.6043114480472,-1.25,-0.5,-0.75
Ge2,Ge1_1_1_1_0,17.7897455650436,-1.31751,-0.81751,-0.56751
Ge3,Ge1_1_1_1_0,19.3192263290667,-1.5,-0.88001,-0.43673
Ba1,Ge1_2_1_1_0,18.069050407482,-1,-1.25,-0.5
Ba2,Ge1_2_1_1_0,15.7061062501579,-0.75,-1.25,0
Ge1,Ge1_2_1_1_0,12.6339866302664,-0.75,-0.75,-0.5
Pd1,Ge1_2_1_1_0,12.6339866302664,-0.75,-0.75,-0.5
Ge2,Ge1_2_1_1_0,14.8853604948959,-0.81751,-1.06751,-0.31751
Ge3,Ge1_2_1_1_0,16.3818641215417,-1,-1.13001,-0.18673
Ba1,Ge1_3_1_1_0,24.8335344615527,-1.75,-1.5,0
Ba2,Ge1_3_1_1_0,23.4820424436951,-1.5,-1.5,0.5
Ge1,Ge1_3_1_1_0,19.4236455536158,-1.5,-1,0
Pd1,Ge1_3_1_1_0,19.4236455536158,-1.5,-1,0
Ge2,Ge1_3_1_1_0,22.1495678965525,-1.56751,-1.31751,0.18249
Ge3,Ge1_3_1_1_0,24.2483172321145,-1.75,-1.38001,0.31327
Ba1,Ge1_4_1_1_0,19.6095219950188,-1.5,-1,-0.25
Ba2,Ge1_4_1_1_0,17.456361126714,-1.25,-1,0.25
Ge1,Ge1_4_1_1_0,14.7533178783198,-1.25,-0.5,-0.25
Pd1,Ge1_4_1_1_0,14.7533178783198,-1.25,-0.5,-0.25
Ge2,Ge1_4_1_1_0,16.7217441467093,-1.31751,-0.81751,-0.06751
Ge3,Ge1_4_1_1_0,18.7498227452423,-1.5,-0.88001,0.06327
Ba1,Ge1_5_1_1_0,22.3745143715596,-1,-1.75,-0.5
Ba2,Ge1_5_1_1_0,20.5136560436274,-0.75,-1.75,0
Ge1,Ge1_5_1_1_0,16.6043114480472,-0.75,-1.25,-0.5
Pd1,Ge1_5_1_1_0,16.6043114480472,-0.75,-1.25,-0.5
Ge2,Ge1_5_1_1_0,19.3524628281257,-0.81751,-1.56751,-0.31751
Ge3,Ge1_5_1_1_0,20.7018037578435,-1,-1.63001,-0.18673
Ba1,Ge1_6_1_1_0,21.0374932707803,-1.25,-1.5,0
Ba2,Ge1_6_1_1_0,20.1568695911592,-1,-1.5,0.5
Ge1,Ge1_6_1_1_0,15.2371611850764,-1,-1,0
Pd1,Ge1_6_1_1_0,15.2371611850764,-1,-1,0
Ge2,Ge1_6_1_1_0,18.3755135316814,-1.06751,-1.31751,0.18249
Ge3,Ge1_6_1_1_0,20.3433669252231,-1.25,-1.38001,0.31327
Ba1,Ge2_1_1_1_0,24.1699941789094,-1.68249,-1.31751,-0.68249
Ba2,Ge2_1_1_1_0,21.06138050967,-1.43249,-1.31751,-0.18249
Ge1,Ge2_1_1_1_0,19.2318774187844,-1.43249,-0.81751,-0.68249
Pd1,Ge2_1_1_1_0,19.2318774187844,-1.43249,-0.81751,-0.68249
Ge2,Ge2_1_1_1_0,20.9705368780273,-1.5,-1.13502,-0.5
Ge3,Ge2_1_1_1_0,22.6033160172032,-1.68249,-1.19752,-0.36922
Ba1,Ge2_4_1_1_0,23.2770212450063,-1.31751,-1.68249,-0.31751
Ba2,Ge2_4_1_1_0,21.5584368463283,-1.06751,-1.68249,0.18249
Ge1,Ge2_4_1_1_0,17.5017644310249,-1.06751,-1.18249,-0.31751
Pd1,Ge2_4_1_1_0,17.5017644310249,-1.06751,-1.18249,-0.31751
Ge2,Ge2_4_1_1_0,20.3189152691276,-1.13502,-1.5,-0.13502
Ge3,Ge2_4_1_1_0,22.0208791061823,-1.31751,-1.5625,-0.00424000000000002
Ba1,Ge2_7_1_1_0,25.8636118851291,-1.68249,-1.68249,-0.31751
Ba2,Ge2_7_1_1_0,23.8890864345464,-1.43249,-1.68249,0.18249
Ge1,Ge2_7_1_1_0,20.3035467251214,-1.43249,-1.18249,-0.31751
Pd1,Ge2_7_1_1_0,20.3035467251214,-1.43249,-1.18249,-0.31751
Ge2,Ge2_7_1_1_0,22.9019915747252,-1.5,-1.5,-0.13502
Ge3,Ge2_7_1_1_0,24.7391555699304,-1.68249,-1.5625,-0.00424000000000002
Ba1,Ge2_10_1_1_0,21.3794741961628,-1.31751,-1.31751,-0.68249
Ba2,Ge2_10_1_1_0,18.3755135316814,-1.06751,-1.31751,-0.18249
Ge1,Ge2_10_1_1_0,16.2463182792609,-1.06751,-0.81751,-0.68249
Pd1,Ge2_10_1_1_0,16.2463182792609,-1.06751,-0.81751,-0.68249
Ge2,Ge2_10_1_1_0,18.114097178107,-1.13502,-1.13502,-0.5
Ge3,Ge2_10_1_1_0,19.5908956729761,-1.31751,-1.19752,-0.36922
Ba1,Ge2_13_1_1_0,24.1699941789094,-1.31751,-1.68249,-0.68249
Ba2,Ge2_13_1_1_0,21.5584368463283,-1.06751,-1.68249,-0.18249
Ge1,Ge2_13_1_1_0,18.6729927640731,-1.06751,-1.18249,-0.68249
Pd1,Ge2_13_1_1_0,18.6729927640731,-1.06751,-1.18249,-0.68249
Ge2,Ge2_13_1_1_0,20.9705368780273,-1.13502,-1.5,-0.5
Ge3,Ge2_13_1_1_0,22.3772698561562,-1.31751,-1.5625,-0.36922
Ba1,Ge2_16_1_1_0,23.2770212450063,-1.68249,-1.31751,-0.31751
Ba2,Ge2_16_1_1_0,21.06138050967,-1.43249,-1.31751,0.18249
Ge1,Ge2_16_1_1_0,18.0968563149268,-1.43249,-0.81751,-0.31751
Pd1,Ge2_16_1_1_0,18.0968563149268,-1.43249,-0.81751,-0.31751
Ge2,Ge2_16_1_1_0,20.3189152691276,-1.5,-1.13502,-0.13502
Ge3,Ge2_16_1_1_0,22.2505461813281,-1.68249,-1.19752,-0.00424000000000002
Ba1,Ge2_19_1_1_0,20.3645038323145,-1.31751,-1.31751,-0.31751
Ba2,Ge2_19_1_1_0,18.3755135316814,-1.06751,-1.31751,0.18249
Ge1,Ge2_19_1_1_0,14.8853604948959,-1.06751,-0.81751,-0.31751
Pd1,Ge2_19_1_1_0,14.8853604948959,-1.06751,-0.81751,-0.31751
Ge2,Ge2_19_1_1_0,17.3555586870371,-1.13502,-1.13502,-0.13502
Ge3,Ge2_19_1_1_0,19.1828075021175,-1.31751,-1.19752,-0.00424000000000002
Ba1,Ge2_22_1_1_0,26.6701203655445,-1.68249,-1.68249,-0.68249
Ba2,Ge2_22_1_1_0,23.8890864345464,-1.43249,-1.68249,-0.18249
Ge1,Ge2_22_1_1_0,21.3214190472217,-1.43249,-1.18249,-0.68249
Pd1,Ge2_22_1_1_0,21.3214190472217,-1.43249,-1.18249,-0.68249
Ge2,Ge2_22_1_1_0,23.4820424436951,-1.5,-1.5,-0.5
Ge3,Ge2_22_1_1_0,25.0569133757404,-1.68249,-1.5625,-0.36922
Ba1,Ge2_25_1_1_0,20.0555072993687,-1.18249,-1.18249,-0.81751
Ba2,Ge2_25_1_1_0,16.5820390436511,-0.93249,-1.18249,-0.31751
Ge1,Ge2_25_1_1_0,15.2510694142125,-0.93249,-0.68249,-0.81751
Pd1,Ge2_25_1_1_0,15.2510694142125,-0.93249,-0.68249,-0.81751
Ge2,Ge2_25_1_1_0,16.7027728734855,-1,-1,-0.63502
Ge3,Ge2_25_1_1_0,17.9690221864672,-1.18249,-1.0625,-0.50424
Ba1,Ge2_28_1_1_0,27.7634034773266,-1.81751,-1.81751,-0.18249
Ba2,Ge2_28_1_1_0,26.0845843059832,-1.56751,-1.81751,0.31751
Ge1,Ge2_28_1_1_0,22.1495678965525,-1.56751,-1.31751,-0.18249
Pd1,Ge2_28_1_1_0,22.1495678965525,-1.56751,-1.31751,-0.18249
Ge2,Ge2_28_1_1_0,24.9130632808237,-1.63502,-1.63502,0
Ge3,Ge2_28_1_1_0,26.8321609691762,-1.81751,-1.69752,0.13078
Ba1,Ge2_31_1_1_0,23.4447574711054,-1.18249,-1.81751,-0.18249
Ba2,Ge2_31_1_1_0,22.2736153017656,-0.93249,-1.81751,0.31751
Ge1,Ge2_31_1_1_0,17.5017644310249,-0.93249,-1.31751,-0.18249
Pd1,Ge2_31_1_1_0,17.5017644310249,-0.93249,-1.31751,-0.18249
Ge2,Ge2_31_1_1_0,20.6498402295796,-1,-1.63502,0
Ge3,Ge2_31_1_1_0,22.3341653640762,-1.18249,-1.69752,0.13078
Ba1,Ge2_34_1_1_0,24.9674446590137,-1.81751,-1.18249,-0.81751
Ba2,Ge2_34_1_1_0,21.4302500837033,-1.56751,-1.18249,-0.31751
Ge1,Ge2_34_1_1_0,20.4178039485648,-1.56751,-0.68249,-0.81751
Pd1,Ge2_34_1_1_0,20.4178039485648,-1.56751,-0.68249,-0.81751
Ge2,Ge2_34_1_1_0,21.7537914440312,-1.63502,-1,-0.63502
Ge3,Ge2_34_1_1_0,23.3245724098777,-1.81751,-1.0625,-0.50424
Ba1,Ge2_37_1_1_0,23.4447574711054,-1.81751,-1.18249,-0.18249
Ba2,Ge2_37_1_1_0,21.4302500837033,-1.56751,-1.18249,0.31751
Ge1,Ge2_37_1_1_0,18.5248502871162,-1.56751,-0.68249,-0.18249
Pd1,Ge2_37_1_1_0,18.5248502871162,-1.56751,-0.68249,-0.18249
Ge2,Ge2_37_1_1_0,20.6498402295796,-1.63502,-1,0
