Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Ge3_34_-1_1_0,12.4699678081925,0.5625,-0.5,-0.88018
Pd1,Ge3_34_-1_1_0,12.4699678081925,0.5625,-0.5,-0.88018
Ge2,Ge3_34_-1_1_0,12.7354023302015,0.49562,-0.81688,-0.69706
Ge3,Ge3_34_-1_1_0,11.7692391609195,0.3125,-0.88018,-0.56768
Ba1,Ge3_35_-1_1_0,14.1916391011036,0.11982,-1.3125,0
Ba2,Ge3_35_-1_1_0,15.639139756181,0.36982,-1.3125,0.5
Ge1,Ge3_35_-1_1_0,9.61256338861994,0.36982,-0.8125,0
Pd1,Ge3_35_-1_1_0,9.61256338861994,0.36982,-0.8125,0
Ge2,Ge3_35_-1_1_0,12.7444124579956,0.30294,-1.12938,0.18312
Ge3,Ge3_35_-1_1_0,13.3387235307887,0.11982,-1.19268,0.3125
Ba1,Ge3_39_-1_1_0,16.5126828988137,1,-1.11982,-0.3125
Ba2,Ge3_39_-1_1_0,18.1835786280307,1.25,-1.11982,0.1875
Ge1,Ge3_39_-1_1_0,15.3959624072799,1.25,-0.61982,-0.3125
Pd1,Ge3_39_-1_1_0,15.3959624072799,1.25,-0.61982,-0.3125
Ge2,Ge3_39_-1_1_0,16.3087266572095,1.18312,-0.9367,-0.12938
Ge3,Ge3_39_-1_1_0,15.2281102182773,1,-1,0
Ba1,Ge3_42_-1_1_0,24.0963687085704,1,-1.88018,-0.6875
Ba2,Ge3_42_-1_1_0,24.3952545332206,1.25,-1.88018,-0.1875
Ge1,Ge3_42_-1_1_0,21.3738151998191,1.25,-1.38018,-0.6875
Pd1,Ge3_42_-1_1_0,21.3738151998191,1.25,-1.38018,-0.6875
Ge2,Ge3_42_-1_1_0,22.9287627317481,1.18312,-1.69706,-0.50438
Ge3,Ge3_42_-1_1_0,22.1711357250409,1,-1.76036,-0.375
Ba1,Ba1_1_0_1_0,17.856542040034,-0.5,-1.5,-0.5
Ba2,Ba1_1_0_1_0,16.3746446624996,-0.25,-1.5,0
Ge1,Ba1_1_0_1_0,12.3361792064287,-0.25,-1,-0.5
Pd1,Ba1_1_0_1_0,12.3361792064287,-0.25,-1,-0.5
Ge2,Ba1_1_0_1_0,14.9786048575019,-0.31688,-1.31688,-0.31688
Ge3,Ba1_1_0_1_0,15.9352299317744,-0.5,-1.38018,-0.1875
Ba1,Ba1_25_0_1_0,10.7679,0,-1,0
Ba2,Ba1_25_0_1_0,12.3361792064287,0.25,-1,0.5
Ge1,Ba1_25_0_1_0,6.01943909373,0.25,-0.5,0
Pd1,Ba1_25_0_1_0,6.01943909373,0.25,-0.5,0
Ge2,Ba1_25_0_1_0,9.22752363725586,0.18312,-0.81688,0.18312
Ge3,Ba1_25_0_1_0,10.0573170693118,0,-0.88018,0.3125
Ba1,Ba2_1_0_1_0,18.05831728119,0,-1.5,-0.75
Ba2,Ba2_1_0_1_0,16.5944483856424,0.25,-1.5,-0.25
Ge1,Ba2_1_0_1_0,13.7264330551039,0.25,-1,-0.75
Pd1,Ba2_1_0_1_0,13.7264330551039,0.25,-1,-0.75
Ge2,Ba2_1_0_1_0,15.5634668882143,0.18312,-1.31688,-0.56688
Ge3,Ba2_1_0_1_0,15.5904284379097,0,-1.38018,-0.4375
Ba1,Ba2_2_0_1_0,14.4967290316859,-0.5,-1.25,0
Ba2,Ba2_2_0_1_0,14.7445543173997,-0.25,-1.25,0.5
Ge1,Ba2_2_0_1_0,8.51277240423177,-0.25,-0.75,0
Pd1,Ba2_2_0_1_0,8.51277240423177,-0.25,-0.75,0
Ge2,Ba2_2_0_1_0,12.1452117550919,-0.31688,-1.06688,0.18312
Ge3,Ba2_2_0_1_0,13.7262771320753,-0.5,-1.13018,0.3125
Ba1,Ba2_3_0_1_0,14.4967290316859,-0.75,-1,-0.5
Ba2,Ba2_3_0_1_0,12.03887818746,-0.5,-1,0
Ge1,Ba2_3_0_1_0,9.32527494541046,-0.5,-0.5,-0.5
Pd1,Ba2_3_0_1_0,9.32527494541046,-0.5,-0.5,-0.5
Ge2,Ba2_3_0_1_0,11.2371629502532,-0.56688,-0.81688,-0.31688
Ge3,Ba2_3_0_1_0,12.6144148432526,-0.75,-0.88018,-0.1875
Ba1,Ba2_4_0_1_0,16.3746446624996,0,-1.5,-0.25
Ba2,Ba2_4_0_1_0,16.5944483856424,0.25,-1.5,0.25
Ge1,Ba2_4_0_1_0,11.4210826637079,0.25,-1,-0.25
Pd1,Ba2_4_0_1_0,11.4210826637079,0.25,-1,-0.25
Ge2,Ba2_4_0_1_0,14.3345737216362,0.18312,-1.31688,-0.06688
Ge3,Ba2_4_0_1_0,14.8768703252972,0,-1.38018,0.0625
Ba1,Ba2_5_0_1_0,19.5978738191959,-0.5,-1.75,0
Ba2,Ba2_5_0_1_0,19.7818954509862,-0.25,-1.75,0.5
Ge1,Ba2_5_0_1_0,13.7264330551039,-0.25,-1.25,0
Pd1,Ba2_5_0_1_0,13.7264330551039,-0.25,-1.25,0
Ge2,Ba2_5_0_1_0,17.3261460453715,-0.31688,-1.56688,0.18312
Ge3,Ba2_5_0_1_0,18.6665299306809,-0.5,-1.63018,0.3125
Ba1,Ba2_6_0_1_0,12.3361792064287,-0.25,-1,-0.5
Ba2,Ba2_6_0_1_0,10.7679,0,-1,0
Ge1,Ba2_6_0_1_0,7.61405510913863,0,-0.5,-0.5
Pd1,Ba2_6_0_1_0,7.61405510913863,0,-0.5,-0.5
Ge2,Ba2_6_0_1_0,9.46215268165875,-0.06688,-0.81688,-0.31688
Ge3,Ba2_6_0_1_0,10.0573170693118,-0.25,-0.88018,-0.1875
Ba1,Ge1_1_0_1_0,14.4967290316859,-0.5,-1,-0.75
Ba2,Ge1_1_0_1_0,11.4210826637079,-0.25,-1,-0.25
Ge1,Ge1_1_0_1_0,10.0724481437608,-0.25,-0.5,-0.75
Pd1,Ge1_1_0_1_0,10.0724481437608,-0.25,-0.5,-0.75
Ge2,Ge1_1_0_1_0,11.2371629502532,-0.31688,-0.81688,-0.56688
Ge3,Ge1_1_0_1_0,11.8746216081233,-0.5,-0.88018,-0.4375
Ba1,Ge1_2_0_1_0,14.4967290316859,0,-1.25,-0.5
Ba2,Ge1_2_0_1_0,13.7264330551039,0.25,-1.25,0
Ge1,Ge1_2_0_1_0,10.0724481437608,0.25,-0.75,-0.5
Pd1,Ge1_2_0_1_0,10.0724481437608,0.25,-0.75,-0.5
Ge2,Ge1_2_0_1_0,12.1452117550919,0.18312,-1.06688,-0.31688
Ge3,Ge1_2_0_1_0,12.3360057110642,0,-1.13018,-0.1875
Ba1,Ge1_3_0_1_0,18.05831728119,-0.75,-1.5,0
Ba2,Ge1_3_0_1_0,17.856542040034,-0.5,-1.5,0.5
Ge1,Ge1_3_0_1_0,12.03887818746,-0.5,-1,0
Pd1,Ge1_3_0_1_0,12.03887818746,-0.5,-1,0
Ge2,Ge1_3_0_1_0,15.5634668882143,-0.56688,-1.31688,0.18312
Ge3,Ge1_3_0_1_0,17.2456350820221,-0.75,-1.38018,0.3125
Ba1,Ge1_4_0_1_0,12.3361792064287,-0.5,-1,-0.25
Ba2,Ge1_4_0_1_0,11.4210826637079,-0.25,-1,0.25
Ge1,Ge1_4_0_1_0,6.59396515032875,-0.25,-0.5,-0.25
Pd1,Ge1_4_0_1_0,6.59396515032875,-0.25,-0.5,-0.25
Ge2,Ge1_4_0_1_0,9.46215268165875,-0.31688,-0.81688,-0.06688
Ge3,Ge1_4_0_1_0,10.9209180078523,-0.5,-0.88018,0.0625
Ba1,Ge1_5_0_1_0,19.5978738191959,0,-1.75,-0.5
Ba2,Ge1_5_0_1_0,19.0351377728466,0.25,-1.75,0
Ge1,Ge1_5_0_1_0,14.7445543173997,0.25,-1.25,-0.5
Pd1,Ge1_5_0_1_0,14.7445543173997,0.25,-1.25,-0.5
Ge2,Ge1_5_0_1_0,17.3261460453715,0.18312,-1.56688,-0.31688
Ge3,Ge1_5_0_1_0,17.6693432999045,0,-1.63018,-0.1875
Ba1,Ge1_6_0_1_0,16.3746446624996,-0.25,-1.5,0
Ba2,Ge1_6_0_1_0,17.0255448084635,0,-1.5,0.5
Ge1,Ge1_6_0_1_0,10.7679,0,-1,0
Pd1,Ge1_6_0_1_0,10.7679,0,-1,0
Ge2,Ge1_6_0_1_0,14.3345737216362,-0.06688,-1.31688,0.18312
Ge3,Ge1_6_0_1_0,15.4737873249334,-0.25,-1.38018,0.3125
Ba1,Ge2_1_0_1_0,17.5865844637068,-0.68312,-1.31688,-0.68312
Ba2,Ge2_1_0_1_0,15.0569698540743,-0.43312,-1.31688,-0.18312
Ge1,Ge2_1_0_1_0,12.3785841511644,-0.43312,-0.81688,-0.68312
Pd1,Ge2_1_0_1_0,12.3785841511644,-0.43312,-0.81688,-0.68312
Ge2,Ge2_1_0_1_0,14.3879926222316,-0.5,-1.13376,-0.5
Ge3,Ge2_1_0_1_0,15.3681917904332,-0.68312,-1.19706,-0.37062
Ba1,Ge2_4_0_1_0,18.7550693923017,-0.31688,-1.68312,-0.31688
Ba2,Ge2_4_0_1_0,18.2448356587254,-0.06688,-1.68312,0.18312
Ge1,Ge2_4_0_1_0,13.2083944138922,-0.06688,-1.18312,-0.31688
Pd1,Ge2_4_0_1_0,13.2083944138922,-0.06688,-1.18312,-0.31688
Ge2,Ge2_4_0_1_0,16.2797809878117,-0.13376,-1.5,-0.13376
Ge3,Ge2_4_0_1_0,17.1758604094132,-0.31688,-1.5633,-0.00438
Ba1,Ge2_7_0_1_0,19.8549062632139,-0.68312,-1.68312,-0.31688
Ba2,Ge2_7_0_1_0,18.8177141443741,-0.43312,-1.68312,0.18312
Ge1,Ge2_7_0_1_0,13.9890678888344,-0.43312,-1.18312,-0.31688
Pd1,Ge2_7_0_1_0,13.9890678888344,-0.43312,-1.18312,-0.31688
Ge2,Ge2_7_0_1_0,17.0863595104196,-0.5,-1.5,-0.13376
Ge3,Ge2_7_0_1_0,18.370488714637,-0.68312,-1.5633,-0.00438
Ba1,Ge2_10_0_1_0,16.3347261467138,-0.31688,-1.31688,-0.68312
Ba2,Ge2_10_0_1_0,14.3345737216362,-0.06688,-1.31688,-0.18312
Ge1,Ge2_10_0_1_0,11.4889950901713,-0.06688,-0.81688,-0.68312
Pd1,Ge2_10_0_1_0,11.4889950901713,-0.06688,-0.81688,-0.68312
Ge2,Ge2_10_0_1_0,13.4202056388566,-0.13376,-1.13376,-0.5
Ge3,Ge2_10_0_1_0,13.9182126760795,-0.31688,-1.19706,-0.37062
Ba1,Ge2_13_0_1_0,19.8549062632139,-0.31688,-1.68312,-0.68312
Ba2,Ge2_13_0_1_0,18.2448356587254,-0.06688,-1.68312,-0.18312
Ge1,Ge2_13_0_1_0,14.7284200715453,-0.06688,-1.18312,-0.68312
Pd1,Ge2_13_0_1_0,14.7284200715453,-0.06688,-1.18312,-0.68312
Ge2,Ge2_13_0_1_0,17.0863595104196,-0.13376,-1.5,-0.5
Ge3,Ge2_13_0_1_0,17.6333330331437,-0.31688,-1.5633,-0.37062
Ba1,Ge2_16_0_1_0,16.3347261467138,-0.68312,-1.31688,-0.31688
Ba2,Ge2_16_0_1_0,15.0569698540743,-0.43312,-1.31688,0.18312
Ge1,Ge2_16_0_1_0,10.5244795964694,-0.43312,-0.81688,-0.31688
Pd1,Ge2_16_0_1_0,10.5244795964694,-0.43312,-0.81688,-0.31688
Ge2,Ge2_16_0_1_0,13.4202056388566,-0.5,-1.13376,-0.13376
Ge3,Ge2_16_0_1_0,14.8410601323972,-0.68312,-1.19706,-0.00438
Ba1,Ge2_19_0_1_0,14.9786048575019,-0.31688,-1.31688,-0.31688
Ba2,Ge2_19_0_1_0,14.3345737216362,-0.06688,-1.31688,0.18312
Ge1,Ge2_19_0_1_0,9.46215268165875,-0.06688,-0.81688,-0.31688
Pd1,Ge2_19_0_1_0,9.46215268165875,-0.06688,-0.81688,-0.31688
Ge2,Ge2_19_0_1_0,12.3769748759947,-0.13376,-1.13376,-0.13376
Ge3,Ge2_19_0_1_0,13.3338813194985,-0.31688,-1.19706,-0.00438
Ba1,Ge2_22_0_1_0,20.8969370370868,-0.68312,-1.68312,-0.68312
Ba2,Ge2_22_0_1_0,18.8177141443741,-0.43312,-1.68312,-0.18312
Ge1,Ge2_22_0_1_0,15.4323911047309,-0.43312,-1.18312,-0.68312
Pd1,Ge2_22_0_1_0,15.4323911047309,-0.43312,-1.18312,-0.68312
Ge2,Ge2_22_0_1_0,17.856542040034,-0.5,-1.5,-0.5
Ge3,Ge2_22_0_1_0,18.798912433136,-0.68312,-1.5633,-0.37062
Ba1,Ge2_25_0_1_0,15.6063941285959,-0.18312,-1.18312,-0.81688
Ba2,Ge2_25_0_1_0,13.2083944138922,0.06688,-1.18312,-0.31688
Ge1,Ge2_25_0_1_0,11.4889950901713,0.06688,-0.68312,-0.81688
Pd1,Ge2_25_0_1_0,11.4889950901713,0.06688,-0.68312,-0.81688
Ge2,Ge2_25_0_1_0,12.7482647329293,0,-1,-0.63376
Ge3,Ge2_25_0_1_0,12.8248311277798,-0.18312,-1.0633,-0.50438
Ba1,Ge2_28_0_1_0,21.5408570974834,-0.81688,-1.81688,-0.18312
Ba2,Ge2_28_0_1_0,20.7762404585041,-0.56688,-1.81688,0.31688
Ge1,Ge2_28_0_1_0,15.5634668882143,-0.56688,-1.31688,-0.18312
Pd1,Ge2_28_0_1_0,15.5634668882143,-0.56688,-1.31688,-0.18312
Ge2,Ge2_28_0_1_0,18.8694151522982,-0.63376,-1.63376,0
Ge3,Ge2_28_0_1_0,20.3283714900442,-0.81688,-1.69706,0.12938
Ba1,Ge2_31_0_1_0,19.7617187738101,-0.18312,-1.81688,-0.18312
Ba2,Ge2_31_0_1_0,19.8723594419501,0.06688,-1.81688,0.31688
Ge1,Ge2_31_0_1_0,14.3345737216362,0.06688,-1.31688,-0.18312
Pd1,Ge2_31_0_1_0,14.3345737216362,0.06688,-1.31688,-0.18312
Ge2,Ge2_31_0_1_0,17.592164304,0,-1.63376,0
Ge3,Ge2_31_0_1_0,18.4325714928276,-0.18312,-1.69706,0.12938
Ba1,Ge2_34_0_1_0,17.8056882286565,-0.81688,-1.18312,-0.81688
Ba2,Ge2_34_0_1_0,14.5328311347947,-0.56688,-1.18312,-0.31688
Ge1,Ge2_34_0_1_0,12.9899386442547,-0.56688,-0.68312,-0.81688
Pd1,Ge2_34_0_1_0,12.9899386442547,-0.56688,-0.68312,-0.81688
Ge2,Ge2_34_0_1_0,14.4599044599782,-0.63376,-1,-0.63376
Ge3,Ge2_34_0_1_0,15.425929114809,-0.81688,-1.0633,-0.50438
Ba1,Ge2_37_0_1_0,15.6063941285959,-0.81688,-1.18312,-0.18312
Ba2,Ge2_37_0_1_0,14.5328311347947,-0.56688,-1.18312,0.31688
Ge1,Ge2_37_0_1_0,9.759892949334,-0.56688,-0.68312,-0.18312
Pd1,Ge2_37_0_1_0,9.759892949334,-0.56688,-0.68312,-0.18312
Ge2,Ge2_37_0_1_0,12.7482647329293,-0.63376,-1,0
Ge3,Ge2_37_0_1_0,14.5052806145028,-0.81688,-1.0633,0.12938
Ba1,Ge2_40_0_1_0,21.5408570974834,-0.18312,-1.81688,-0.81688
Ba2,Ge2_40_0_1_0,19.8723594419501,0.06688,-1.81688,-0.31688
Ge1,Ge2_40_0_1_0,16.7021854671795,0.06688,-1.31688,-0.81688
Pd1,Ge2_40_0_1_0,16.7021854671795,0.06688,-1.31688,-0.81688
Ge2,Ge2_40_0_1_0,18.8694151522982,0,-1.63376,-0.63376
Ge3,Ge2_40_0_1_0,19.1654849974594,-0.18312,-1.69706,-0.50438
Ba1,Ge2_43_0_1_0,23.1838633556455,-0.81688,-1.81688,-0.81688
Ba2,Ge2_43_0_1_0,20.7762404585041,-0.56688,-1.81688,-0.31688
Ge1,Ge2_43_0_1_0,17.7680752243901,-0.56688,-1.31688,-0.81688
Pd1,Ge2_43_0_1_0,17.7680752243901,-0.56688,-1.31688,-0.81688
Ge2,Ge2_43_0_1_0,20.0655279392452,-0.63376,-1.63376,-0.63376
Ge3,Ge2_43_0_1_0,20.9952092341773,-0.81688,-1.69706,-0.50438
Ba1,Ge2_46_0_1_0,13.0413397355499,-0.18312,-1.18312,-0.18312
Ba2,Ge2_46_0_1_0,13.2083944138922,0.06688,-1.18312,0.31688
Ge1,Ge2_46_0_1_0,7.64944524674428,0.06688,-0.68312,-0.18312
Pd1,Ge2_46_0_1_0,7.64944524674428,0.06688,-0.68312,-0.18312
Ge2,Ge2_46_0_1_0,10.7679,0,-1,0
Ge3,Ge2_46_0_1_0,11.7012892497549,-0.18312,-1.0633,0.12938
Ba1,Ge3_1_0_1_0,18.0665117547569,-0.8125,-1.38018,-0.5
Ba2,Ge3_1_0_1_0,16.0485176162421,-0.5625,-1.38018,0
Ge1,Ge3_1_0_1_0,12.4699678081925,-0.5625,-0.88018,-0.5
Pd1,Ge3_1_0_1_0,12.4699678081925,-0.5625,-0.88018,-0.5
Ge2,Ge3_1_0_1_0,14.9572478515224,-0.62938,-1.19706,-0.31688
Ge3,Ge3_1_0_1_0,16.2727867582133,-0.8125,-1.26036,-0.1875
Ba1,Ge3_2_0_1_0,19.5440591090713,-0.61982,-1.5,-0.8125
Ba2,Ge3_2_0_1_0,16.9724208266562,-0.36982,-1.5,-0.3125
Ge1,Ge3_2_0_1_0,14.4343009983247,-0.36982,-1,-0.8125
Pd1,Ge3_2_0_1_0,14.4343009983247,-0.36982,-1,-0.8125
Ge2,Ge3_2_0_1_0,16.4047074979799,-0.4367,-1.31688,-0.62938
Ge3,Ge3_2_0_1_0,17.1580790426242,-0.61982,-1.38018,-0.5
Ba1,Ge3_3_0_1_0,15.3959624072799,-0.5,-1.1875,-0.61982
Ba2,Ge3_3_0_1_0,13.130716003839,-0.25,-1.1875,-0.11982
Ge1,Ge3_3_0_1_0,10.3244626608422,-0.25,-0.6875,-0.61982
Pd1,Ge3_3_0_1_0,10.3244626608422,-0.25,-0.6875,-0.61982
Ge2,Ge3_3_0_1_0,12.276818066528,-0.31688,-1.00438,-0.4367
Ge3,Ge3_3_0_1_0,13.1191126909328,-0.5,-1.06768,-0.30732
Ba1,Ge3_4_0_1_0,18.3654200112515,-0.1875,-1.61982,-0.5
Ba2,Ge3_4_0_1_0,17.4550385243592,0.0625,-1.61982,0
Ge1,Ge3_4_0_1_0,13.2226264262566,0.0625,-1.11982,-0.5
Pd1,Ge3_4_0_1_0,13.2226264262566,0.0625,-1.11982,-0.5
Ge2,Ge3_4_0_1_0,15.8421354489201,-0.00438,-1.4367,-0.31688
Ge3,Ge3_4_0_1_0,16.4022812132399,-0.1875,-1.5,-0.1875
Ba1,Ge3_5_0_1_0,16.7844348345594,-0.38018,-1.5,-0.1875
Ba2,Ge3_5_0_1_0,16.5580862073062,-0.13018,-1.5,0.3125
Ge1,Ge3_5_0_1_0,11.0448585973502,-0.13018,-1,-0.1875
Pd1,Ge3_5_0_1_0,11.0448585973502,-0.13018,-1,-0.1875
Ge2,Ge3_5_0_1_0,14.3379946568383,-0.19706,-1.31688,-0.00438
Ge3,Ge3_5_0_1_0,15.4738082398466,-0.38018,-1.38018,0.125
Ba1,Ge3_6_0_1_0,20.6555522978223,-0.5,-1.8125,-0.38018
Ba2,Ge3_6_0_1_0,19.7437986414019,-0.25,-1.8125,0.11982
Ge1,Ge3_6_0_1_0,14.9580552716779,-0.25,-1.3125,-0.38018
Pd1,Ge3_6_0_1_0,14.9580552716779,-0.25,-1.3125,-0.38018
Ge2,Ge3_6_0_1_0,17.9992293455907,-0.31688,-1.62938,-0.19706
Ge3,Ge3_6_0_1_0,19.0191298454764,-0.5,-1.69268,-0.06768
Ba1,Ge3_7_0_1_0,20.2424293550929,-0.8125,-1.61982,-0.5
Ba2,Ge3_7_0_1_0,18.4638028826672,-0.5625,-1.61982,0
Ge1,Ge3_7_0_1_0,14.5282998527516,-0.5625,-1.11982,-0.5
Pd1,Ge3_7_0_1_0,14.5282998527516,-0.5625,-1.11982,-0.5
Ge2,Ge3_7_0_1_0,17.2307901104776,-0.62938,-1.4367,-0.31688
Ge3,Ge3_7_0_1_0,18.4797760539584,-0.8125,-1.5,-0.1875
Ba1,Ge3_8_0_1_0,17.5926959972775,-0.61982,-1.5,-0.1875
Ba2,Ge3_8_0_1_0,16.9724208266562,-0.36982,-1.5,0.3125
Ge1,Ge3_8_0_1_0,11.6568328161635,-0.36982,-1,-0.1875
Pd1,Ge3_8_0_1_0,11.6568328161635,-0.36982,-1,-0.1875
Ge2,Ge3_8_0_1_0,14.9394630373678,-0.4367,-1.31688,-0.00438
Ge3,Ge3_8_0_1_0,16.3470009842967,-0.61982,-1.38018,0.125
Ba1,Ge3_10_0_1_0,15.9352299317744,-0.1875,-1.38018,-0.5
Ba2,Ge3_10_0_1_0,14.8768703252972,0.0625,-1.38018,0
Ge1,Ge3_10_0_1_0,10.9209180078523,0.0625,-0.88018,-0.5
Pd1,Ge3_10_0_1_0,10.9209180078523,0.0625,-0.88018,-0.5
Ge2,Ge3_10_0_1_0,13.3338813194985,-0.00438,-1.19706,-0.31688
Ge3,Ge3_10_0_1_0,13.8685361474106,-0.1875,-1.26036,-0.1875
Ba1,Ge3_11_0_1_0,18.8197913570215,-0.38018,-1.5,-0.8125
Ba2,Ge3_11_0_1_0,16.5580862073062,-0.13018,-1.5,-0.3125
Ge1,Ge3_11_0_1_0,13.9447551230457,-0.13018,-1,-0.8125
Pd1,Ge3_11_0_1_0,13.9447551230457,-0.13018,-1,-0.8125
Ge2,Ge3_11_0_1_0,15.8589080024107,-0.19706,-1.31688,-0.62938
Ge3,Ge3_11_0_1_0,16.3283182445679,-0.38018,-1.38018,-0.5
Ba1,Ge3_15_0_1_0,21.3175406758173,-0.5,-1.8125,-0.61982
Ba2,Ge3_15_0_1_0,19.7437986414019,-0.25,-1.8125,-0.11982
Ge1,Ge3_15_0_1_0,15.8596695188653,-0.25,-1.3125,-0.61982
Pd1,Ge3_15_0_1_0,15.8596695188653,-0.25,-1.3125,-0.61982
Ge2,Ge3_15_0_1_0,18.481929609771,-0.31688,-1.62938,-0.4367
Ge3,Ge3_15_0_1_0,19.2911103226457,-0.5,-1.69268,-0.30732
Ba1,Ge3_18_0_1_0,14.4654747142747,-0.5,-1.1875,-0.38018
Ba2,Ge3_18_0_1_0,13.130716003839,-0.25,-1.1875,0.11982
Ge1,Ge3_18_0_1_0,8.87743372253897,-0.25,-0.6875,-0.38018
Pd1,Ge3_18_0_1_0,8.87743372253897,-0.25,-0.6875,-0.38018
Ge2,Ge3_18_0_1_0,11.537365243992,-0.31688,-1.00438,-0.19706
Ge3,Ge3_18_0_1_0,12.7157964908219,-0.5,-1.06768,-0.06768
Ba1,Ge3_25_0_1_0,14.7342219693702,-0.3125,-1,-0.88018
Ba2,Ge3_25_0_1_0,11.5394670588706,-0.0625,-1,-0.38018
Ge1,Ge3_25_0_1_0,10.9209180078523,-0.0625,-0.5,-0.88018
Pd1,Ge3_25_0_1_0,10.9209180078523,-0.0625,-0.5,-0.88018
Ge2,Ge3_25_0_1_0,11.6468901752894,-0.12938,-0.81688,-0.69706
Ge3,Ge3_25_0_1_0,11.7692391609195,-0.3125,-0.88018,-0.56768
Ba1,Ge3_26_0_1_0,14.1916391011036,-0.11982,-1.3125,0
Ba2,Ge3_26_0_1_0,15.1884772918432,0.13018,-1.3125,0.5
Ge1,Ge3_26_0_1_0,8.86050365564567,0.13018,-0.8125,0
Pd1,Ge3_26_0_1_0,8.86050365564567,0.13018,-0.8125,0
Ge2,Ge3_26_0_1_0,12.3387120165686,0.0633,-1.12938,0.18312
Ge3,Ge3_26_0_1_0,13.3387235307887,-0.11982,-1.19268,0.3125
Ba1,Ge3_27_0_1_0,14.149254486033,0,-1.11982,-0.6875
Ba2,Ge3_27_0_1_0,12.5188268662353,0.25,-1.11982,-0.1875
Ge1,Ge3_27_0_1_0,10.3244626608422,0.25,-0.61982,-0.6875
Pd1,Ge3_27_0_1_0,10.3244626608422,0.25,-0.61982,-0.6875
Ge2,Ge3_27_0_1_0,11.624041608161,0.18312,-0.9367,-0.50438
Ge3,Ge3_27_0_1_0,11.5001222411506,0,-1,-0.375
Ba1,Ge3_28_0_1_0,13.130716003839,-0.6875,-1,-0.11982
Ba2,Ge3_28_0_1_0,12.4458622925306,-0.4375,-1,0.38018
Ge1,Ge3_28_0_1_0,7.26943379247386,-0.4375,-0.5,-0.11982
Pd1,Ge3_28_0_1_0,7.26943379247386,-0.4375,-0.5,-0.11982
Ge2,Ge3_28_0_1_0,10.3601468894609,-0.50438,-0.81688,0.0633
Ge3,Ge3_28_0_1_0,12.2038775734729,-0.6875,-0.88018,0.19268
Ba1,Ge3_29_0_1_0,20.494041091502,-0.88018,-1.6875,0
Ba2,Ge3_29_0_1_0,20.1298772224909,-0.63018,-1.6875,0.5
Ge1,Ge3_29_0_1_0,14.4758510345915,-0.63018,-1.1875,0
Pd1,Ge3_29_0_1_0,14.4758510345915,-0.63018,-1.1875,0
Ge2,Ge3_29_0_1_0,17.9620216267168,-0.69706,-1.50438,0.18312
Ge3,Ge3_29_0_1_0,19.6495549037025,-0.88018,-1.56768,0.3125
Ba1,Ge3_30_0_1_0,20.5233266827193,0,-1.88018,-0.3125
Ba2,Ge3_30_0_1_0,20.5233266827193,0.25,-1.88018,0.1875
Ge1,Ge3_30_0_1_0,15.4737873249334,0.25,-1.38018,-0.3125
Pd1,Ge3_30_0_1_0,15.4737873249334,0.25,-1.38018,-0.3125
Ge2,Ge3_30_0_1_0,18.4325714928276,0.18312,-1.69706,-0.12938
Ge3,Ge3_30_0_1_0,18.955380444,0,-1.76036,0
Ba1,Ge3_31_0_1_0,11.3549692368462,-0.3125,-1,-0.11982
Ba2,Ge3_31_0_1_0,11.5394670588706,-0.0625,-1,0.38018
Ge1,Ge3_31_0_1_0,5.57713900322431,-0.0625,-0.5,-0.11982
Pd1,Ge3_31_0_1_0,5.57713900322431,-0.0625,-0.5,-0.11982
Ge2,Ge3_31_0_1_0,8.93177027366722,-0.12938,-0.81688,0.0633
Ge3,Ge3_31_0_1_0,10.2690920447996,-0.3125,-0.88018,0.19268
Ba1,Ge3_32_0_1_0,18.2165789759555,-0.11982,-1.6875,0
Ba2,Ge3_32_0_1_0,19.0034463099745,0.13018,-1.6875,0.5
Ge1,Ge3_32_0_1_0,12.8634862241622,0.13018,-1.1875,0
Pd1,Ge3_32_0_1_0,12.8634862241622,0.13018,-1.1875,0
Ge2,Ge3_32_0_1_0,16.3328102415033,0.0633,-1.50438,0.18312
Ge3,Ge3_32_0_1_0,17.2610265407556,-0.11982,-1.56768,0.3125
Ba1,Ge3_34_0_1_0,16.1424184509763,-0.6875,-1,-0.88018
Ba2,Ge3_34_0_1_0,12.4458622925306,-0.4375,-1,-0.38018
Ge1,Ge3_34_0_1_0,11.8746216081233,-0.4375,-0.5,-0.88018
Pd1,Ge3_34_0_1_0,11.8746216081233,-0.4375,-0.5,-0.88018
Ge2,Ge3_34_0_1_0,12.7752171842554,-0.50438,-0.81688,-0.69706
Ge3,Ge3_34_0_1_0,13.4905658454592,-0.6875,-0.88018,-0.56768
Ba1,Ge3_35_0_1_0,17.0165975168046,-0.88018,-1.3125,0
Ba2,Ge3_35_0_1_0,16.5762127092201,-0.63018,-1.3125,0.5
Ge1,Ge3_35_0_1_0,11.0720147384378,-0.63018,-0.8125,0
Pd1,Ge3_35_0_1_0,11.0720147384378,-0.63018,-0.8125,0
Ge2,Ge3_35_0_1_0,14.4262727258812,-0.69706,-1.12938,0.18312
Ge3,Ge3_35_0_1_0,16.312066579798,-0.88018,-1.19268,0.3125
Ba1,Ge3_39_0_1_0,12.5188268662353,0,-1.11982,-0.3125
