Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Cu1,Cu1_4_1_0_-1,15.9117395348136,-1.25,0.5,0.75
Si1,Cu1_4_1_0_-1,15.9117395348136,-1.25,0.5,0.75
Si2,Cu1_4_1_0_-1,16.7699757861854,-1.31611,0.18389,0.93389
Si3,Cu1_4_1_0_-1,19.0040467436297,-1.5,0.11943,1.05998
Ba1,Cu1_5_1_0_-1,13.9003220292958,-1,-0.75,0.5
Ba2,Cu1_5_1_0_-1,15.0509988047721,-0.75,-0.75,1
Cu1,Cu1_5_1_0_-1,9.65805958817557,-0.75,-0.25,0.5
Si1,Cu1_5_1_0_-1,9.65805958817557,-0.75,-0.25,0.5
Si2,Cu1_5_1_0_-1,12.4509115814468,-0.81611,-0.56611,0.68389
Si3,Cu1_5_1_0_-1,14.7962918361366,-1,-0.63057,0.80998
Ba1,Cu1_6_1_0_-1,17.3153836956657,-1.25,-0.5,1
Ba2,Cu1_6_1_0_-1,19.3161191763511,-1,-0.5,1.5
Cu1,Cu1_6_1_0_-1,14.601613610146,-1,0,1
Si1,Cu1_6_1_0_-1,14.601613610146,-1,0,1
Si2,Cu1_6_1_0_-1,16.7699757861854,-1.06611,-0.31611,1.18389
Si3,Cu1_6_1_0_-1,19.1035236338226,-1.25,-0.38057,1.30998
Ba1,Si2_1_1_0_-1,17.9882652580569,-1.68389,-0.31611,0.31611
Ba2,Si2_1_1_0_-1,17.3446077072813,-1.43389,-0.31611,0.81611
Cu1,Si2_1_1_0_-1,15.2786947678773,-1.43389,0.18389,0.31611
Si1,Si2_1_1_0_-1,15.2786947678773,-1.43389,0.18389,0.31611
Si2,Si2_1_1_0_-1,16.3820803669434,-1.5,-0.13222,0.5
Si3,Si2_1_1_0_-1,18.6596888938054,-1.68389,-0.19668,0.62609
Ba1,Si2_4_1_0_-1,16.863304234157,-1.31611,-0.68389,0.68389
Ba2,Si2_4_1_0_-1,17.9008029196939,-1.06611,-0.68389,1.18389
Cu1,Si2_4_1_0_-1,13.2147087693692,-1.06611,-0.18389,0.68389
Si1,Si2_4_1_0_-1,13.2147087693692,-1.06611,-0.18389,0.68389
Si2,Si2_4_1_0_-1,15.6072202608435,-1.13222,-0.5,0.86778
Si3,Si2_4_1_0_-1,17.9977495651634,-1.31611,-0.56446,0.99387
Ba1,Si2_7_1_0_-1,20.049713254687,-1.68389,-0.68389,0.68389
Ba2,Si2_7_1_0_-1,20.4561821565246,-1.43389,-0.68389,1.18389
Cu1,Si2_7_1_0_-1,16.5119705398974,-1.43389,-0.18389,0.68389
Si1,Si2_7_1_0_-1,16.5119705398974,-1.43389,-0.18389,0.68389
Si2,Si2_7_1_0_-1,18.6221876198783,-1.5,-0.5,0.86778
Si3,Si2_7_1_0_-1,21.0128284938457,-1.68389,-0.56446,0.99387
Ba1,Si2_10_1_0_-1,14.3512269542636,-1.31611,-0.31611,0.31611
Ba2,Si2_10_1_0_-1,14.2414456172219,-1.06611,-0.31611,0.81611
Cu1,Si2_10_1_0_-1,11.6370902960648,-1.06611,0.18389,0.31611
Si1,Si2_10_1_0_-1,11.6370902960648,-1.06611,0.18389,0.31611
Si2,Si2_10_1_0_-1,12.8519263019023,-1.13222,-0.13222,0.5
Si3,Si2_10_1_0_-1,15.1843346153913,-1.31611,-0.19668,0.62609
Ba1,Si2_13_1_0_-1,15.6577256456122,-1.31611,-0.68389,0.31611
Ba2,Si2_13_1_0_-1,15.5571665340693,-1.06611,-0.68389,0.81611
Cu1,Si2_13_1_0_-1,11.6370902960648,-1.06611,-0.18389,0.31611
Si1,Si2_13_1_0_-1,11.6370902960648,-1.06611,-0.18389,0.31611
Si2,Si2_13_1_0_-1,13.7825702446255,-1.13222,-0.5,0.5
Si3,Si2_13_1_0_-1,16.1370930730989,-1.31611,-0.56446,0.62609
Ba1,Si2_16_1_0_-1,19.0468985479183,-1.68389,-0.31611,0.68389
Ba2,Si2_16_1_0_-1,19.4743095158837,-1.43389,-0.31611,1.18389
Cu1,Si2_16_1_0_-1,16.5119705398974,-1.43389,0.18389,0.68389
Si1,Si2_16_1_0_-1,16.5119705398974,-1.43389,0.18389,0.68389
Si2,Si2_16_1_0_-1,17.9443205185217,-1.5,-0.13222,0.86778
Si3,Si2_16_1_0_-1,20.2903229686983,-1.68389,-0.19668,0.99387
Ba1,Si2_19_1_0_-1,15.6577256456122,-1.31611,-0.31611,0.68389
Ba2,Si2_19_1_0_-1,16.7699757861854,-1.06611,-0.31611,1.18389
Cu1,Si2_19_1_0_-1,13.2147087693692,-1.06611,0.18389,0.68389
Si1,Si2_19_1_0_-1,13.2147087693692,-1.06611,0.18389,0.68389
Si2,Si2_19_1_0_-1,14.7918251541849,-1.13222,-0.13222,0.86778
Si3,Si2_19_1_0_-1,17.1486802487146,-1.31611,-0.19668,0.99387
Ba1,Si2_22_1_0_-1,19.0468985479183,-1.68389,-0.68389,0.31611
Ba2,Si2_22_1_0_-1,18.4402297659211,-1.43389,-0.68389,0.81611
Cu1,Si2_22_1_0_-1,15.2786947678773,-1.43389,-0.18389,0.31611
Si1,Si2_22_1_0_-1,15.2786947678773,-1.43389,-0.18389,0.31611
Si2,Si2_22_1_0_-1,17.1219096489702,-1.5,-0.5,0.5
Si3,Si2_22_1_0_-1,19.4428841675121,-1.68389,-0.56446,0.62609
Ba1,Si2_25_1_0_-1,12.5149824461305,-1.18389,-0.18389,0.18389
Ba2,Si2_25_1_0_-1,12.1011686398546,-0.93389,-0.18389,0.68389
Cu1,Si2_25_1_0_-1,10.3552704044714,-0.93389,0.31611,0.18389
Si1,Si2_25_1_0_-1,10.3552704044714,-0.93389,0.31611,0.18389
Si2,Si2_25_1_0_-1,11.001044697299,-1,0,0.36778
Si3,Si2_25_1_0_-1,13.2612004352416,-1.18389,-0.06446,0.49387
Ba1,Si2_28_1_0_-1,22.21731980178,-1.81611,-0.81611,0.81611
Ba2,Si2_28_1_0_-1,22.7403000717355,-1.56611,-0.81611,1.31611
Cu1,Si2_28_1_0_-1,18.5235197690139,-1.56611,-0.31611,0.81611
Si1,Si2_28_1_0_-1,18.5235197690139,-1.56611,-0.31611,0.81611
Si2,Si2_28_1_0_-1,20.8139440063884,-1.63222,-0.63222,1
Si3,Si2_28_1_0_-1,23.2062256766123,-1.81611,-0.69668,1.12609
Ba1,Si2_31_1_0_-1,17.070986821095,-1.18389,-0.81611,0.81611
Ba2,Si2_31_1_0_-1,18.6716092123514,-0.93389,-0.81611,1.31611
Cu1,Si2_31_1_0_-1,13.2147087693692,-0.93389,-0.31611,0.81611
Si1,Si2_31_1_0_-1,13.2147087693692,-0.93389,-0.31611,0.81611
Si2,Si2_31_1_0_-1,15.9942736581257,-1,-0.63222,1
Si3,Si2_31_1_0_-1,18.3395256761263,-1.18389,-0.69668,1.12609
Ba1,Si2_34_1_0_-1,18.9424257621753,-1.81611,-0.18389,0.18389
Ba2,Si2_34_1_0_-1,17.7462824057323,-1.56611,-0.18389,0.68389
Cu1,Si2_34_1_0_-1,16.6049354688155,-1.56611,0.31611,0.18389
Si1,Si2_34_1_0_-1,16.6049354688155,-1.56611,0.31611,0.18389
Si2,Si2_34_1_0_-1,17.2750241586525,-1.63222,0,0.36778
Si3,Si2_34_1_0_-1,19.4435116455906,-1.81611,-0.06446,0.49387
Ba1,Si2_37_1_0_-1,20.6449121205454,-1.81611,-0.18389,0.81611
Ba2,Si2_37_1_0_-1,21.2067051812168,-1.56611,-0.18389,1.31611
Cu1,Si2_37_1_0_-1,18.5235197690139,-1.56611,0.31611,0.81611
Si1,Si2_37_1_0_-1,18.5235197690139,-1.56611,0.31611,0.81611
Si2,Si2_37_1_0_-1,19.7638709586472,-1.63222,0,1
Si3,Si2_37_1_0_-1,22.0732968001052,-1.81611,-0.06446,1.12609
Ba1,Si2_40_1_0_-1,14.9673540860259,-1.18389,-0.81611,0.18389
Ba2,Si2_40_1_0_-1,14.6231044980101,-0.93389,-0.81611,0.68389
Cu1,Si2_40_1_0_-1,10.3552704044714,-0.93389,-0.31611,0.18389
Si1,Si2_40_1_0_-1,10.3552704044714,-0.93389,-0.31611,0.18389
Si2,Si2_40_1_0_-1,12.791897992987,-1,-0.63222,0.36778
Si3,Si2_40_1_0_-1,15.0717588725396,-1.18389,-0.69668,0.49387
Ba1,Si2_43_1_0_-1,20.6449121205454,-1.81611,-0.81611,0.18389
Ba2,Si2_43_1_0_-1,19.5531951847653,-1.56611,-0.81611,0.68389
Cu1,Si2_43_1_0_-1,16.6049354688155,-1.56611,-0.31611,0.18389
Si1,Si2_43_1_0_-1,16.6049354688155,-1.56611,-0.31611,0.18389
Si2,Si2_43_1_0_-1,18.4671635481208,-1.63222,-0.63222,0.36778
Si3,Si2_43_1_0_-1,20.7207293221195,-1.81611,-0.69668,0.49387
Ba1,Si2_46_1_0_-1,14.9673540860259,-1.18389,-0.18389,0.81611
Ba2,Si2_46_1_0_-1,16.7699757861854,-0.93389,-0.18389,1.31611
Cu1,Si2_46_1_0_-1,13.2147087693692,-0.93389,0.31611,0.81611
Si1,Si2_46_1_0_-1,13.2147087693692,-0.93389,0.31611,0.81611
Si2,Si2_46_1_0_-1,14.601613610146,-1,0,1
Si3,Si2_46_1_0_-1,16.8831194835838,-1.18389,-0.06446,1.12609
Ba1,Si3_1_1_0_-1,19.7819833247148,-1.80998,-0.38057,0.5
Ba2,Si3_1_1_0_-1,19.53118278533,-1.55998,-0.38057,1
Cu1,Si3_1_1_0_-1,16.958632142834,-1.55998,0.11943,0.5
Si1,Si3_1_1_0_-1,16.958632142834,-1.55998,0.11943,0.5
Si2,Si3_1_1_0_-1,18.3265004317914,-1.62609,-0.19668,0.68389
Si3,Si3_1_1_0_-1,20.6505467359233,-1.80998,-0.26114,0.80998
Ba1,Si3_2_1_0_-1,17.6089077122822,-1.61943,-0.5,0.19002
Ba2,Si3_2_1_0_-1,16.653094313142,-1.36943,-0.5,0.69002
Cu1,Si3_2_1_0_-1,14.2746965545437,-1.36943,0,0.19002
Si1,Si3_2_1_0_-1,14.2746965545437,-1.36943,0,0.19002
Si2,Si3_2_1_0_-1,15.6602197453942,-1.43554,-0.31611,0.37391
Si3,Si3_2_1_0_-1,17.9349993430931,-1.61943,-0.38057,0.5
Ba1,Si3_3_1_0_-1,16.0980426801427,-1.5,-0.19002,0.38057
Ba2,Si3_3_1_0_-1,15.9084266180011,-1.25,-0.19002,0.88057
Cu1,Si3_3_1_0_-1,13.865464729111,-1.25,0.30998,0.38057
Si1,Si3_3_1_0_-1,13.865464729111,-1.25,0.30998,0.38057
Si2,Si3_3_1_0_-1,14.7858847907747,-1.31611,-0.00613,0.56446
Si3,Si3_3_1_0_-1,17.0652896049171,-1.5,-0.07059,0.69055
Ba1,Si3_4_1_0_-1,14.7824342180807,-1.19002,-0.61943,0.5
Ba2,Si3_4_1_0_-1,15.5468829569936,-0.94002,-0.61943,1
Cu1,Si3_4_1_0_-1,11.062113111719,-0.94002,-0.11943,0.5
Si1,Si3_4_1_0_-1,11.062113111719,-0.94002,-0.11943,0.5
Si2,Si3_4_1_0_-1,13.3415056244133,-1.00613,-0.43554,0.68389
Si3,Si3_4_1_0_-1,15.733925368916,-1.19002,-0.5,0.80998
Ba1,Si3_5_1_0_-1,17.3139710884449,-1.38057,-0.5,0.80998
Ba2,Si3_5_1_0_-1,18.5969653564776,-1.13057,-0.5,1.30998
Cu1,Si3_5_1_0_-1,14.3596166010144,-1.13057,0,0.80998
Si1,Si3_5_1_0_-1,14.3596166010144,-1.13057,0,0.80998
Si2,Si3_5_1_0_-1,16.3894450158834,-1.19668,-0.31611,0.99387
Si3,Si3_5_1_0_-1,18.7706496043802,-1.38057,-0.38057,1.11996
Ba1,Si3_6_1_0_-1,18.7269924851665,-1.5,-0.80998,0.61943
Ba2,Si3_6_1_0_-1,19.2378437776198,-1.25,-0.80998,1.11943
Cu1,Si3_6_1_0_-1,14.7551495586527,-1.25,-0.30998,0.61943
Si1,Si3_6_1_0_-1,14.7551495586527,-1.25,-0.30998,0.61943
Si2,Si3_6_1_0_-1,17.1823747298398,-1.31611,-0.62609,0.80332
Si3,Si3_6_1_0_-1,19.5646972557072,-1.5,-0.69055,0.92941
Ba1,Si3_7_1_0_-1,20.4154400051354,-1.80998,-0.61943,0.5
Ba2,Si3_7_1_0_-1,20.1725166337262,-1.55998,-0.61943,1
Cu1,Si3_7_1_0_-1,16.958632142834,-1.55998,-0.11943,0.5
Si1,Si3_7_1_0_-1,16.958632142834,-1.55998,-0.11943,0.5
Si2,Si3_7_1_0_-1,18.7605714800388,-1.62609,-0.43554,0.68389
Si3,Si3_7_1_0_-1,21.1145977159409,-1.80998,-0.5,0.80998
Ba1,Si3_8_1_0_-1,19.3949368105048,-1.61943,-0.5,0.80998
Ba2,Si3_8_1_0_-1,20.2362406669322,-1.36943,-0.5,1.30998
Cu1,Si3_8_1_0_-1,16.4273218994485,-1.36943,0,0.80998
Si1,Si3_8_1_0_-1,16.4273218994485,-1.36943,0,0.80998
Si2,Si3_8_1_0_-1,18.3204526362707,-1.43554,-0.31611,0.99387
Si3,Si3_8_1_0_-1,20.7057302600605,-1.61943,-0.38057,1.11996
Ba1,Si3_10_1_0_-1,13.8944965748276,-1.19002,-0.38057,0.5
Ba2,Si3_10_1_0_-1,14.7051774329476,-0.94002,-0.38057,1
Cu1,Si3_10_1_0_-1,11.062113111719,-0.94002,0.11943,0.5
Si1,Si3_10_1_0_-1,11.062113111719,-0.94002,0.11943,0.5
Si2,Si3_10_1_0_-1,12.7238888766389,-1.00613,-0.19668,0.68389
Si3,Si3_10_1_0_-1,15.1054709063026,-1.19002,-0.26114,0.80998
Ba1,Si3_11_1_0_-1,15.2867148788648,-1.38057,-0.5,0.19002
Ba2,Si3_11_1_0_-1,14.6173607173946,-1.13057,-0.5,0.69002
Cu1,Si3_11_1_0_-1,11.836749801543,-1.13057,0,0.19002
Si1,Si3_11_1_0_-1,11.836749801543,-1.13057,0,0.19002
Si2,Si3_11_1_0_-1,13.3498091973204,-1.19668,-0.31611,0.37391
Si3,Si3_11_1_0_-1,15.6612331061378,-1.38057,-0.38057,0.5
Ba1,Si3_15_1_0_-1,18.0343261918902,-1.5,-0.80998,0.38057
Ba2,Si3_15_1_0_-1,17.8652730324539,-1.25,-0.80998,0.88057
Cu1,Si3_15_1_0_-1,13.865464729111,-1.25,-0.30998,0.38057
Si1,Si3_15_1_0_-1,13.865464729111,-1.25,-0.30998,0.38057
Si2,Si3_15_1_0_-1,16.1370930730989,-1.31611,-0.62609,0.56446
Si3,Si3_15_1_0_-1,18.4804710049087,-1.5,-0.69055,0.69055
Ba1,Si3_18_1_0_-1,16.8703972826867,-1.5,-0.19002,0.61943
Ba2,Si3_18_1_0_-1,17.4357302728708,-1.25,-0.19002,1.11943
Cu1,Si3_18_1_0_-1,14.7551495586527,-1.25,0.30998,0.61943
Si1,Si3_18_1_0_-1,14.7551495586527,-1.25,0.30998,0.61943
Si2,Si3_18_1_0_-1,15.9201324602794,-1.31611,-0.00613,0.80332
Si3,Si3_18_1_0_-1,18.2338607936964,-1.5,-0.07059,0.92941
Ba1,Si3_25_1_0_-1,13.5815067603668,-1.30998,0,0.11943
Ba2,Si3_25_1_0_-1,12.6758958573372,-1.05998,0,0.61943
Cu1,Si3_25_1_0_-1,12.1633331210678,-1.05998,0.5,0.11943
Si1,Si3_25_1_0_-1,12.1633331210678,-1.05998,0.5,0.11943
Si2,Si3_25_1_0_-1,12.1899306129806,-1.12609,0.18389,0.30332
Si3,Si3_25_1_0_-1,14.2868565678419,-1.30998,0.11943,0.42941
Ba1,Si3_26_1_0_-1,15.8251151392992,-1.11943,-0.30998,1
Ba2,Si3_26_1_0_-1,18.1847141878614,-0.86943,-0.30998,1.5
Cu1,Si3_26_1_0_-1,13.8215519588904,-0.86943,0.19002,1
Si1,Si3_26_1_0_-1,13.8215519588904,-0.86943,0.19002,1
Si2,Si3_26_1_0_-1,15.6337169853224,-0.93554,-0.12609,1.18389
Si3,Si3_26_1_0_-1,17.8995785744765,-1.11943,-0.19055,1.30998
Ba1,Si3_27_1_0_-1,10.8796775144344,-1,-0.11943,0.30998
Ba2,Si3_27_1_0_-1,11.4640388540913,-0.75,-0.11943,0.80998
Cu1,Si3_27_1_0_-1,9.25459627127085,-0.75,0.38057,0.30998
Si1,Si3_27_1_0_-1,9.25459627127085,-0.75,0.38057,0.30998
Si2,Si3_27_1_0_-1,9.87148025286457,-0.81611,0.06446,0.49387
Si3,Si3_27_1_0_-1,12.1481143027152,-1,0,0.61996
Ba1,Si3_28_1_0_-1,19.6758331560954,-1.69002,0,0.88057
Ba2,Si3_28_1_0_-1,20.5971562474916,-1.44002,0,1.38057
Cu1,Si3_28_1_0_-1,18.1761092823953,-1.44002,0.5,0.88057
Si1,Si3_28_1_0_-1,18.1761092823953,-1.44002,0.5,0.88057
Si2,Si3_28_1_0_-1,19.136800933048,-1.50613,0.18389,1.06446
Si3,Si3_28_1_0_-1,21.379874984627,-1.69002,0.11943,1.19055
Ba1,Si3_29_1_0_-1,23.1164138031035,-1.88057,-0.69002,1
Ba2,Si3_29_1_0_-1,23.9592994723434,-1.63057,-0.69002,1.5
Cu1,Si3_29_1_0_-1,19.8465584602806,-1.63057,-0.19002,1
Si1,Si3_29_1_0_-1,19.8465584602806,-1.63057,-0.19002,1
Si2,Si3_29_1_0_-1,21.9910338898205,-1.69668,-0.50613,1.18389
Si3,Si3_29_1_0_-1,24.3854905331905,-1.88057,-0.57059,1.30998
Ba1,Si3_30_1_0_-1,15.4926186756888,-1,-0.88057,0.69002
Ba2,Si3_30_1_0_-1,17.134516462583,-0.75,-0.88057,1.19002
Cu1,Si3_30_1_0_-1,11.2321489079526,-0.75,-0.38057,0.69002
Si1,Si3_30_1_0_-1,11.2321489079526,-0.75,-0.38057,0.69002
Si2,Si3_30_1_0_-1,14.2883979472051,-0.81611,-0.69668,0.87391
Si3,Si3_30_1_0_-1,16.5821047359058,-1,-0.76114,1
Ba1,Si3_31_1_0_-1,16.2971641566225,-1.30998,0,0.88057
Ba2,Si3_31_1_0_-1,17.9710545911497,-1.05998,0,1.38057
Cu1,Si3_31_1_0_-1,15.1356171423591,-1.05998,0.5,0.88057
Si1,Si3_31_1_0_-1,15.1356171423591,-1.05998,0.5,0.88057
Si2,Si3_31_1_0_-1,16.1113747753871,-1.12609,0.18389,1.06446
Si3,Si3_31_1_0_-1,18.318247828864,-1.30998,0.11943,1.19055
Ba1,Si3_32_1_0_-1,17.0571945559133,-1.11943,-0.69002,1
Ba2,Si3_32_1_0_-1,19.2664850722805,-0.86943,-0.69002,1.5
Cu1,Si3_32_1_0_-1,13.8215519588904,-0.86943,-0.19002,1
Si1,Si3_32_1_0_-1,13.8215519588904,-0.86943,-0.19002,1
Si2,Si3_32_1_0_-1,16.4324868989111,-0.93554,-0.50613,1.18389
Si3,Si3_32_1_0_-1,18.7411698553289,-1.11943,-0.57059,1.30998
Ba1,Si3_34_1_0_-1,17.4928035694822,-1.69002,0,0.11943
Ba2,Si3_34_1_0_-1,16.1852518717368,-1.44002,0,0.61943
Cu1,Si3_34_1_0_-1,15.7870426293073,-1.44002,0.5,0.11943
Si1,Si3_34_1_0_-1,15.7870426293073,-1.44002,0.5,0.11943
Si2,Si3_34_1_0_-1,15.9760809070125,-1.50613,0.18389,0.30332
Si3,Si3_34_1_0_-1,18.0459170293086,-1.69002,0.11943,0.42941
Ba1,Si3_35_1_0_-1,22.2228479311296,-1.88057,-0.30998,1
Ba2,Si3_35_1_0_-1,23.0983638870643,-1.63057,-0.30998,1.5
Cu1,Si3_35_1_0_-1,19.8465584602806,-1.63057,0.19002,1
Si1,Si3_35_1_0_-1,19.8465584602806,-1.63057,0.19002,1
Si2,Si3_35_1_0_-1,21.4007488802964,-1.69668,-0.12609,1.18389
Si3,Si3_35_1_0_-1,23.7448018341255,-1.88057,-0.19055,1.30998
Ba1,Si3_39_1_0_-1,12.6048006634096,-1,-0.11943,0.69002
Ba2,Si3_39_1_0_-1,14.5757133870187,-0.75,-0.11943,1.19002
Cu1,Si3_39_1_0_-1,11.2321489079526,-0.75,0.38057,0.69002
Si1,Si3_39_1_0_-1,11.2321489079526,-0.75,0.38057,0.69002
Si2,Si3_39_1_0_-1,12.3636498401309,-0.81611,0.06446,0.87391
Si3,Si3_39_1_0_-1,14.601613610146,-1,0,1
Ba1,Si3_42_1_0_-1,14.1247165098667,-1,-0.88057,0.30998
Ba2,Si3_42_1_0_-1,14.5795891750805,-0.75,-0.88057,0.80998
Cu1,Si3_42_1_0_-1,9.25459627127085,-0.75,-0.38057,0.30998
Si1,Si3_42_1_0_-1,9.25459627127085,-0.75,-0.38057,0.30998
Si2,Si3_42_1_0_-1,12.1960895745735,-0.81611,-0.69668,0.49387
Si3,Si3_42_1_0_-1,14.4684400874587,-1,-0.76114,0.61996
Ba1,Ba1_1_-1_1_-1,17.1219096489702,0.5,-1.5,0.5
Ba2,Ba1_1_-1_1_-1,20.1600117196922,0.75,-1.5,1
Cu1,Ba1_1_-1_1_-1,13.9003220292958,0.75,-1,0.5
Si1,Ba1_1_-1_1_-1,13.9003220292958,0.75,-1,0.5
Si2,Ba1_1_-1_1_-1,16.863304234157,0.68389,-1.31611,0.68389
Si3,Ba1_1_-1_1_-1,17.3139710884449,0.5,-1.38057,0.80998
Ba1,Ba1_25_-1_1_-1,17.8832513830679,1,-1,1
Ba2,Ba1_25_-1_1_-1,22.6501574508462,1.25,-1,1.5
Cu1,Ba1_25_-1_1_-1,17.3153836956657,1.25,-0.5,1
Si1,Ba1_25_-1_1_-1,17.3153836956657,1.25,-0.5,1
Si2,Ba1_25_-1_1_-1,19.2310141606457,1.18389,-0.81611,1.18389
Si3,Ba1_25_-1_1_-1,19.2925145991366,1,-0.88057,1.30998
Ba1,Ba2_1_-1_1_-1,18.7916016489581,1,-1.5,0.25
Ba2,Ba2_1_-1_1_-1,21.5960777699042,1.25,-1.5,0.75
Cu1,Ba2_1_-1_1_-1,16.7282499092478,1.25,-1,0.25
Si1,Ba2_1_-1_1_-1,16.7282499092478,1.25,-1,0.25
Si2,Ba2_1_-1_1_-1,18.8185333255406,1.18389,-1.31611,0.43389
Si3,Ba2_1_-1_1_-1,18.526079228784,1,-1.38057,0.55998
Ba1,Ba2_2_-1_1_-1,17.3153836956657,0.5,-1.25,1
Ba2,Ba2_2_-1_1_-1,21.5960777699042,0.75,-1.25,1.5
Cu1,Ba2_2_-1_1_-1,15.0509988047721,0.75,-0.75,1
Si1,Ba2_2_-1_1_-1,15.0509988047721,0.75,-0.75,1
Si2,Ba2_2_-1_1_-1,17.9008029196939,0.68389,-1.06611,1.18389
Si3,Ba2_2_-1_1_-1,18.5969653564776,0.5,-1.13057,1.30998
Ba1,Ba2_3_-1_1_-1,11.8286589482124,0.25,-1,0.5
Ba2,Ba2_3_-1_1_-1,15.48735,0.5,-1,1
Cu1,Ba2_3_-1_1_-1,8.94162569153395,0.5,-0.5,0.5
Si1,Ba2_3_-1_1_-1,8.94162569153395,0.5,-0.5,0.5
Si2,Ba2_3_-1_1_-1,11.8713974116143,0.43389,-0.81611,0.68389
Si3,Ba2_3_-1_1_-1,12.6199302893925,0.25,-0.88057,0.80998
Ba1,Ba2_4_-1_1_-1,20.1600117196922,1,-1.5,0.75
Ba2,Ba2_4_-1_1_-1,23.9372959010359,1.25,-1.5,1.25
Cu1,Ba2_4_-1_1_-1,18.2520170126825,1.25,-1,0.75
Si1,Ba2_4_-1_1_-1,18.2520170126825,1.25,-1,0.75
Si2,Ba2_4_-1_1_-1,20.6650019399883,1.18389,-1.31611,0.93389
Si3,Ba2_4_-1_1_-1,20.7258863050071,1,-1.38057,1.05998
Ba1,Ba2_5_-1_1_-1,21.4412651805607,0.5,-1.75,1
Ba2,Ba2_5_-1_1_-1,25.0259048799189,0.75,-1.75,1.5
Cu1,Ba2_5_-1_1_-1,18.2520170126825,0.75,-1.25,1
Si1,Ba2_5_-1_1_-1,18.2520170126825,0.75,-1.25,1
Si2,Ba2_5_-1_1_-1,21.464872618641,0.68389,-1.56611,1.18389
Si3,Ba2_5_-1_1_-1,22.2040716381711,0.5,-1.63057,1.30998
Ba1,Ba2_6_-1_1_-1,13.9003220292958,0.75,-1,0.5
Ba2,Ba2_6_-1_1_-1,17.8832513830679,1,-1,1
Cu1,Ba2_6_-1_1_-1,12.645368322631,1,-0.5,0.5
Si1,Ba2_6_-1_1_-1,12.645368322631,1,-0.5,0.5
Si2,Ba2_6_-1_1_-1,14.6231044980101,0.93389,-0.81611,0.68389
Si3,Ba2_6_-1_1_-1,14.5795891750805,0.75,-0.88057,0.80998
Ba1,Cu1_1_-1_1_-1,11.8286589482124,0.5,-1,0.25
Ba2,Cu1_1_-1_1_-1,15.0509988047721,0.75,-1,0.75
Cu1,Cu1_1_-1_1_-1,9.65805958817557,0.75,-0.5,0.25
Si1,Cu1_1_-1_1_-1,9.65805958817557,0.75,-0.5,0.25
Si2,Cu1_1_-1_1_-1,11.8713974116143,0.68389,-0.81611,0.43389
Si3,Cu1_1_-1_1_-1,11.9473911270694,0.5,-0.88057,0.55998
Ba1,Cu1_2_-1_1_-1,17.3153836956657,1,-1.25,0.5
Ba2,Cu1_2_-1_1_-1,20.9699710310065,1.25,-1.25,1
Cu1,Cu1_2_-1_1_-1,15.9117395348136,1.25,-0.75,0.5
Si1,Cu1_2_-1_1_-1,15.9117395348136,1.25,-0.75,0.5
Si2,Cu1_2_-1_1_-1,17.9008029196939,1.18389,-1.06611,0.68389
Si3,Cu1_2_-1_1_-1,17.6862135274379,1,-1.13057,0.80998
Ba1,Cu1_3_-1_1_-1,18.7916016489581,0.25,-1.5,1
Ba2,Cu1_3_-1_1_-1,22.5025978510816,0.5,-1.5,1.5
Cu1,Cu1_3_-1_1_-1,15.48735,0.5,-1,1
Si1,Cu1_3_-1_1_-1,15.48735,0.5,-1,1
Si2,Cu1_3_-1_1_-1,18.8185333255406,0.43389,-1.31611,1.18389
Si3,Cu1_3_-1_1_-1,19.8187554828509,0.25,-1.38057,1.30998
Ba1,Cu1_4_-1_1_-1,13.9003220292958,0.5,-1,0.75
Ba2,Cu1_4_-1_1_-1,18.2520170126825,0.75,-1,1.25
Cu1,Cu1_4_-1_1_-1,12.1070184196502,0.75,-0.5,0.75
Si1,Cu1_4_-1_1_-1,12.1070184196502,0.75,-0.5,0.75
Si2,Cu1_4_-1_1_-1,14.6231044980101,0.68389,-0.81611,0.93389
Si3,Cu1_4_-1_1_-1,15.1356171423591,0.5,-0.88057,1.05998
Ba1,Cu1_5_-1_1_-1,21.4412651805607,1,-1.75,0.5
Ba2,Cu1_5_-1_1_-1,24.4876504601044,1.25,-1.75,1
Cu1,Cu1_5_-1_1_-1,18.9680524839465,1.25,-1.25,0.5
Si1,Cu1_5_-1_1_-1,18.9680524839465,1.25,-1.25,0.5
Si2,Cu1_5_-1_1_-1,21.464872618641,1.18389,-1.56611,0.68389
Si3,Cu1_5_-1_1_-1,21.4470470177396,1,-1.63057,0.80998
Ba1,Cu1_6_-1_1_-1,20.1600117196922,0.75,-1.5,1
Ba2,Cu1_6_-1_1_-1,24.2140368393005,1,-1.5,1.5
Cu1,Cu1_6_-1_1_-1,17.8832513830679,1,-1,1
Si1,Cu1_6_-1_1_-1,17.8832513830679,1,-1,1
Si2,Cu1_6_-1_1_-1,20.6650019399883,0.93389,-1.31611,1.18389
Si3,Cu1_6_-1_1_-1,21.1207208421974,0.75,-1.38057,1.30998
Ba1,Si2_1_-1_1_-1,14.3512269542636,0.31611,-1.31611,0.31611
Ba2,Si2_1_-1_1_-1,17.0240713293868,0.56611,-1.31611,0.81611
Cu1,Si2_1_-1_1_-1,10.7619023368793,0.56611,-0.81611,0.31611
