Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga3,Ga3_7_1_-1_0,18.565668686695,-1.6167,0.5,-0.3833
Ge3,Ga3_7_1_-1_0,18.565668686695,-1.6167,0.5,-0.3833
Sr1,Ga3_8_1_-1_0,20.497470699386,-1.8091,0.5,-0.3833
Sr2,Ga3_8_1_-1_0,20.677058570704,-1.5591,0.9759,0.5926
Ga1,Ga3_8_1_-1_0,17.5635912022023,-1.5591,0.5,0.1167
Ge1,Ga3_8_1_-1_0,17.5635912022023,-1.5591,0.5,0.1167
Ga2,Ga3_8_1_-1_0,18.9854485789162,-1.62501,0.68409,-0.19921
Ge2,Ga3_8_1_-1_0,18.9854485789162,-1.62501,0.68409,-0.19921
Ga3,Ga3_8_1_-1_0,21.3960308319099,-1.8091,0.8091,-0.2666
Ge3,Ga3_8_1_-1_0,21.3960308319099,-1.8091,0.8091,-0.2666
Sr1,Ga3_10_1_-1_0,17.9623972376608,-1.3833,0.8091,-0.5
Sr2,Ga3_10_1_-1_0,19.0268723733163,-1.1333,1.285,0.4759
Ga1,Ga3_10_1_-1_0,14.8994952883968,-1.1333,0.8091,0
Ge1,Ga3_10_1_-1_0,14.8994952883968,-1.1333,0.8091,0
Ga2,Ga3_10_1_-1_0,17.0002151503524,-1.19921,0.99319,-0.31591
Ge2,Ga3_10_1_-1_0,17.0002151503524,-1.19921,0.99319,-0.31591
Ga3,Ga3_10_1_-1_0,19.4692134826484,-1.3833,1.1182,-0.3833
Ge3,Ga3_10_1_-1_0,19.4692134826484,-1.3833,1.1182,-0.3833
Sr1,Ga3_11_1_-1_0,15.3146073631403,-1.1909,0.5,-0.6167
Sr2,Ga3_11_1_-1_0,15.0054909467806,-0.9409,0.9759,0.3592
Ga1,Ga3_11_1_-1_0,11.4689766472216,-0.9409,0.5,-0.1167
Ge1,Ga3_11_1_-1_0,11.4689766472216,-0.9409,0.5,-0.1167
Ga2,Ga3_11_1_-1_0,13.8223882241078,-1.00681,0.68409,-0.43261
Ge2,Ga3_11_1_-1_0,13.8223882241078,-1.00681,0.68409,-0.43261
Ga3,Ga3_11_1_-1_0,16.3077954382874,-1.1909,0.8091,-0.5
Ge3,Ga3_11_1_-1_0,16.3077954382874,-1.1909,0.8091,-0.5
Sr1,Ga3_15_1_-1_0,18.6914253292456,-1.5,0.3833,-0.8091
Sr2,Ga3_15_1_-1_0,16.3276557547429,-1.25,0.8592,0.1668
Ga1,Ga3_15_1_-1_0,14.3752477359062,-1.25,0.3833,-0.3091
Ge1,Ga3_15_1_-1_0,14.3752477359062,-1.25,0.3833,-0.3091
Ga2,Ga3_15_1_-1_0,16.7281783349324,-1.31591,0.56739,-0.62501
Ge2,Ga3_15_1_-1_0,16.7281783349324,-1.31591,0.56739,-0.62501
Ga3,Ga3_15_1_-1_0,19.1670409440671,-1.5,0.6924,-0.6924
Ge3,Ga3_15_1_-1_0,19.1670409440671,-1.5,0.6924,-0.6924
Sr1,Ga3_18_1_-1_0,17.4732401952408,-1.5,0.6167,-0.1909
Sr2,Ga3_18_1_-1_0,19.6497625238792,-1.25,1.0926,0.785
Ga1,Ga3_18_1_-1_0,15.2764332808387,-1.25,0.6167,0.3091
Ge1,Ga3_18_1_-1_0,15.2764332808387,-1.25,0.6167,0.3091
Ga2,Ga3_18_1_-1_0,16.4825278266207,-1.31591,0.80079,-0.00680999999999998
Ge2,Ga3_18_1_-1_0,16.4825278266207,-1.31591,0.80079,-0.00680999999999998
Ga3,Ga3_18_1_-1_0,18.8774698745759,-1.5,0.9258,-0.0742
Ge3,Ga3_18_1_-1_0,18.8774698745759,-1.5,0.9258,-0.0742
Sr1,Ga3_25_1_-1_0,17.6609363557651,-1.1167,1,-0.6909
Sr2,Ga3_25_1_-1_0,18.5657825234361,-0.8667,1.4759,0.285
Ga1,Ga3_25_1_-1_0,14.3059906418959,-0.8667,1,-0.1909
Ge1,Ga3_25_1_-1_0,14.3059906418959,-0.8667,1,-0.1909
Ga2,Ga3_25_1_-1_0,17.0148793184756,-0.93261,1.18409,-0.50681
Ge2,Ga3_25_1_-1_0,17.0148793184756,-0.93261,1.18409,-0.50681
Ga3,Ga3_25_1_-1_0,19.4093117036226,-1.1167,1.3091,-0.5742
Ge3,Ga3_25_1_-1_0,19.4093117036226,-1.1167,1.3091,-0.5742
Sr1,Ga3_26_1_-1_0,16.8976469603065,-1.3091,0.8833,0
Sr2,Ga3_26_1_-1_0,21.1888484962669,-1.0591,1.3592,0.9759
Ga1,Ga3_26_1_-1_0,15.6961653752158,-1.0591,0.8833,0.5
Ge1,Ga3_26_1_-1_0,15.6961653752158,-1.0591,0.8833,0.5
Ga2,Ga3_26_1_-1_0,16.7099289510459,-1.12501,1.06739,0.18409
Ge2,Ga3_26_1_-1_0,16.7099289510459,-1.12501,1.06739,0.18409
Ga3,Ga3_26_1_-1_0,18.9880360448444,-1.3091,1.1924,0.1167
Ge3,Ga3_26_1_-1_0,18.9880360448444,-1.3091,1.1924,0.1167
Sr1,Ga3_27_1_-1_0,16.0768572902761,-1,0.6909,-0.8833
Sr2,Ga3_27_1_-1_0,14.87444453453,-0.75,1.1668,0.0926
Ga1,Ga3_27_1_-1_0,11.6563640658333,-0.75,0.6909,-0.3833
Ge1,Ga3_27_1_-1_0,11.6563640658333,-0.75,0.6909,-0.3833
Ga2,Ga3_27_1_-1_0,14.8270873987945,-0.81591,0.87499,-0.69921
Ge2,Ga3_27_1_-1_0,14.8270873987945,-0.81591,0.87499,-0.69921
Ga3,Ga3_27_1_-1_0,17.2121948716106,-1,1,-0.7666
Ge3,Ga3_27_1_-1_0,17.2121948716106,-1,1,-0.7666
Sr1,Ga3_28_1_-1_0,23.0542410470891,-1.8833,1,-0.3091
Sr2,Ga3_28_1_-1_0,24.6111923387567,-1.6333,1.4759,0.6668
Ga1,Ga3_28_1_-1_0,20.5931782993037,-1.6333,1,0.1909
Ge1,Ga3_28_1_-1_0,20.5931782993037,-1.6333,1,0.1909
Ga2,Ga3_28_1_-1_0,22.2007930186486,-1.69921,1.18409,-0.12501
Ge2,Ga3_28_1_-1_0,22.2007930186486,-1.69921,1.18409,-0.12501
Ga3,Ga3_28_1_-1_0,24.6274860735408,-1.8833,1.3091,-0.1924
Ge3,Ga3_28_1_-1_0,24.6274860735408,-1.8833,1.3091,-0.1924
Sr1,Ga3_29_1_-1_0,18.1355672207218,-1.6909,0.1167,0
Sr2,Ga3_29_1_-1_0,19.6708681161114,-1.4409,0.5926,0.9759
Ga1,Ga3_29_1_-1_0,16.367102285475,-1.4409,0.1167,0.5
Ge1,Ga3_29_1_-1_0,16.367102285475,-1.4409,0.1167,0.5
Ga2,Ga3_29_1_-1_0,16.5584471289721,-1.50681,0.30079,0.18409
Ge2,Ga3_29_1_-1_0,16.5584471289721,-1.50681,0.30079,0.18409
Ga3,Ga3_29_1_-1_0,18.6990975275581,-1.6909,0.4258,0.1167
Ge3,Ga3_29_1_-1_0,18.6990975275581,-1.6909,0.4258,0.1167
Sr1,Ga3_30_1_-1_0,11.2688286380338,-1,0.3091,-0.1167
Sr2,Ga3_30_1_-1_0,14.8144896276302,-0.75,0.785,0.8592
Ga1,Ga3_30_1_-1_0,9.59994955534012,-0.75,0.3091,0.3833
Ge1,Ga3_30_1_-1_0,9.59994955534012,-0.75,0.3091,0.3833
Ga2,Ga3_30_1_-1_0,10.2266291676815,-0.81591,0.49319,0.06739
Ge2,Ga3_30_1_-1_0,10.2266291676815,-0.81591,0.49319,0.06739
Ga3,Ga3_30_1_-1_0,12.5794678172291,-1,0.6182,0
Ge3,Ga3_30_1_-1_0,12.5794678172291,-1,0.6182,0
Sr1,Ga3_31_1_-1_0,16.3767176562402,-1.1167,1,-0.3091
Sr2,Ga3_31_1_-1_0,19.6543421185848,-0.8667,1.4759,0.6668
Ga1,Ga3_31_1_-1_0,14.3059906418959,-0.8667,1,0.1909
Ge1,Ga3_31_1_-1_0,14.3059906418959,-0.8667,1,0.1909
Ga2,Ga3_31_1_-1_0,16.1829581333592,-0.93261,1.18409,-0.12501
Ge2,Ga3_31_1_-1_0,16.1829581333592,-0.93261,1.18409,-0.12501
Ga3,Ga3_31_1_-1_0,18.5259796296273,-1.1167,1.3091,-0.1924
Ge3,Ga3_31_1_-1_0,18.5259796296273,-1.1167,1.3091,-0.1924
Sr1,Ga3_32_1_-1_0,14.0628383730595,-1.3091,0.1167,0
Sr2,Ga3_32_1_-1_0,16.6632401715876,-1.0591,0.5926,0.9759
Ga1,Ga3_32_1_-1_0,12.5937507438318,-1.0591,0.1167,0.5
Ge1,Ga3_32_1_-1_0,12.5937507438318,-1.0591,0.1167,0.5
Ga2,Ga3_32_1_-1_0,12.615094272592,-1.12501,0.30079,0.18409
Ge2,Ga3_32_1_-1_0,12.615094272592,-1.12501,0.30079,0.18409
Ga3,Ga3_32_1_-1_0,14.7824515231611,-1.3091,0.4258,0.1167
Ge3,Ga3_32_1_-1_0,14.7824515231611,-1.3091,0.4258,0.1167
Sr1,Ga3_34_1_-1_0,23.9835323092213,-1.8833,1,-0.6909
Sr2,Ga3_34_1_-1_0,23.7509137703884,-1.6333,1.4759,0.285
Ga1,Ga3_34_1_-1_0,20.5931782993037,-1.6333,1,-0.1909
Ge1,Ga3_34_1_-1_0,20.5931782993037,-1.6333,1,-0.1909
Ga2,Ga3_34_1_-1_0,22.8143199533343,-1.69921,1.18409,-0.50681
Ge2,Ga3_34_1_-1_0,22.8143199533343,-1.69921,1.18409,-0.50681
Ga3,Ga3_34_1_-1_0,25.2986665631503,-1.8833,1.3091,-0.5742
Ge3,Ga3_34_1_-1_0,25.2986665631503,-1.8833,1.3091,-0.5742
Sr1,Ga3_35_1_-1_0,20.4123944726159,-1.6909,0.8833,0
Sr2,Ga3_35_1_-1_0,23.6272465603419,-1.4409,1.3592,0.9759
Ga1,Ga3_35_1_-1_0,18.8586607931624,-1.4409,0.8833,0.5
Ge1,Ga3_35_1_-1_0,18.8586607931624,-1.4409,0.8833,0.5
Ga2,Ga3_35_1_-1_0,19.8560643976994,-1.50681,1.06739,0.18409
Ge2,Ga3_35_1_-1_0,19.8560643976994,-1.50681,1.06739,0.18409
Ga3,Ga3_35_1_-1_0,22.1738785094271,-1.6909,1.1924,0.1167
Ge3,Ga3_35_1_-1_0,22.1738785094271,-1.6909,1.1924,0.1167
Sr1,Ga3_39_1_-1_0,13.0651555920144,-1,0.6909,-0.1167
Sr2,Ga3_39_1_-1_0,17.4581149642277,-0.75,1.1668,0.8592
Ga1,Ga3_39_1_-1_0,11.6563640658333,-0.75,0.6909,0.3833
Ge1,Ga3_39_1_-1_0,11.6563640658333,-0.75,0.6909,0.3833
Ga2,Ga3_39_1_-1_0,12.8214485686054,-0.81591,0.87499,0.06739
Ge2,Ga3_39_1_-1_0,12.8214485686054,-0.81591,0.87499,0.06739
Ga3,Ga3_39_1_-1_0,15.1320002645784,-1,1,0
Ge3,Ga3_39_1_-1_0,15.1320002645784,-1,1,0
Sr1,Ga3_42_1_-1_0,14.6544719646165,-1,0.3091,-0.8833
Sr2,Ga3_42_1_-1_0,11.6590061769339,-0.75,0.785,0.0926
Ga1,Ga3_42_1_-1_0,9.59994955534012,-0.75,0.3091,-0.3833
Ge1,Ga3_42_1_-1_0,9.59994955534012,-0.75,0.3091,-0.3833
Ga2,Ga3_42_1_-1_0,12.6505700056312,-0.81591,0.49319,-0.69921
Ge2,Ga3_42_1_-1_0,12.6505700056312,-0.81591,0.49319,-0.69921
Ga3,Ga3_42_1_-1_0,15.0174974897884,-1,0.6182,-0.7666
Ge3,Ga3_42_1_-1_0,15.0174974897884,-1,0.6182,-0.7666
Sr1,Sr1_1_-1_0_0,9.26641985896927,0.5,-0.5,-0.5
Sr2,Sr1_1_-1_0_0,9.50767564021419,0.75,-0.0241,0.4759
Ga1,Sr1_1_-1_0_0,9.64479557859704,0.75,-0.5,0
Ge1,Sr1_1_-1_0_0,9.64479557859704,0.75,-0.5,0
Ga2,Sr1_1_-1_0_0,8.74242972871666,0.68409,-0.31591,-0.31591
Ge2,Sr1_1_-1_0_0,8.74242972871666,0.68409,-0.31591,-0.31591
Ga3,Sr1_1_-1_0_0,7.04379333868742,0.5,-0.1909,-0.3833
Ge3,Sr1_1_-1_0_0,7.04379333868742,0.5,-0.1909,-0.3833
Sr1,Sr1_25_-1_0_0,10.69994,1,0,0
Sr2,Sr1_25_-1_0_0,17.7159524715819,1.25,0.4759,0.9759
Ga1,Sr1_25_-1_0_0,14.4052350816127,1.25,0,0.5
Ge1,Sr1_25_-1_0_0,14.4052350816127,1.25,0,0.5
Ga2,Sr1_25_-1_0_0,12.9723143559566,1.18409,0.18409,0.18409
Ge2,Sr1_25_-1_0_0,12.9723143559566,1.18409,0.18409,0.18409
Ga3,Sr1_25_-1_0_0,11.2688286380338,1,0.3091,0.1167
Ge3,Sr1_25_-1_0_0,11.2688286380338,1,0.3091,0.1167
Sr1,Sr2_1_-1_0_0,9.79358219401338,0.5241,-0.0241,-0.75
Sr2,Sr2_1_-1_0_0,9.8902692377061,0.7741,0.4518,0.2259
Ga1,Sr2_1_-1_0_0,8.70788188758117,0.7741,-0.0241,-0.25
Ge1,Sr2_1_-1_0_0,8.70788188758117,0.7741,-0.0241,-0.25
Ga2,Sr2_1_-1_0_0,9.84966530468401,0.70819,0.15999,-0.56591
Ge2,Sr2_1_-1_0_0,9.84966530468401,0.70819,0.15999,-0.56591
Ga3,Sr2_1_-1_0_0,9.30940714815988,0.5241,0.285,-0.6333
Ge3,Sr2_1_-1_0_0,9.30940714815988,0.5241,0.285,-0.6333
Sr1,Sr2_2_-1_0_0,5.7577372359046,0.0241,-0.25,-0.4759
Sr2,Sr2_2_-1_0_0,6.56248892445801,0.2741,0.2259,0.5
Ga1,Sr2_2_-1_0_0,3.97789780041889,0.2741,-0.25,0.0241
Ge1,Sr2_2_-1_0_0,3.97789780041889,0.2741,-0.25,0.0241
Ga2,Sr2_2_-1_0_0,3.89983501254929,0.20819,-0.06591,-0.29181
Ge2,Sr2_2_-1_0_0,3.89983501254929,0.20819,-0.06591,-0.29181
Ga3,Sr2_2_-1_0_0,3.90361997250159,0.0241,0.0591,-0.3592
Ge3,Sr2_2_-1_0_0,3.90361997250159,0.0241,0.0591,-0.3592
Sr1,Sr2_3_-1_0_0,12.1507305986645,0.25,-0.5241,-0.9759
Sr2,Sr2_3_-1_0_0,5.37477104307413,0.5,-0.0482,0
Ga1,Sr2_3_-1_0_0,9.27359312159985,0.5,-0.5241,-0.4759
Ge1,Sr2_3_-1_0_0,9.27359312159985,0.5,-0.5241,-0.4759
Ga2,Sr2_3_-1_0_0,10.3242168248501,0.43409,-0.34001,-0.79181
Ge2,Sr2_3_-1_0_0,10.3242168248501,0.43409,-0.34001,-0.79181
Ga3,Sr2_3_-1_0_0,9.8471405394313,0.25,-0.215,-0.8592
Ge3,Sr2_3_-1_0_0,9.8471405394313,0.25,-0.215,-0.8592
Sr1,Sr2_4_-1_0_0,11.9214889158171,0.4759,-0.9759,-0.25
Sr2,Sr2_4_-1_0_0,12.2179148270142,0.7259,-0.5,0.7259
Ga1,Sr2_4_-1_0_0,13.2860841745501,0.7259,-0.9759,0.25
Ge1,Sr2_4_-1_0_0,13.2860841745501,0.7259,-0.9759,0.25
Ga2,Sr2_4_-1_0_0,11.0520280792371,0.65999,-0.79181,-0.06591
Ge2,Sr2_4_-1_0_0,11.0520280792371,0.65999,-0.79181,-0.06591
Ga3,Sr2_4_-1_0_0,8.88076933049772,0.4759,-0.6668,-0.1333
Ge3,Sr2_4_-1_0_0,8.88076933049772,0.4759,-0.6668,-0.1333
Sr1,Sr2_5_-1_0_0,14.3137909752491,0.9759,-0.75,-0.5241
Sr2,Sr2_5_-1_0_0,14.2838582823709,1.2259,-0.2741,0.4518
Ga1,Sr2_5_-1_0_0,15.3793227663222,1.2259,-0.75,-0.0241
Ge1,Sr2_5_-1_0_0,15.3793227663222,1.2259,-0.75,-0.0241
Ga2,Sr2_5_-1_0_0,14.2812645852332,1.15999,-0.56591,-0.34001
Ge2,Sr2_5_-1_0_0,14.2812645852332,1.15999,-0.56591,-0.34001
Ga3,Sr2_5_-1_0_0,12.2594810845323,0.9759,-0.4409,-0.4074
Ge3,Sr2_5_-1_0_0,12.2594810845323,0.9759,-0.4409,-0.4074
Sr1,Sr2_6_-1_0_0,9.50767564021419,0.75,-0.4759,-0.0241
Sr2,Sr2_6_-1_0_0,14.7718213010116,1,0,0.9518
Ga1,Sr2_6_-1_0_0,12.8975854436523,1,-0.4759,0.4759
Ge1,Sr2_6_-1_0_0,12.8975854436523,1,-0.4759,0.4759
Ga2,Sr2_6_-1_0_0,10.6100790869826,0.93409,-0.29181,0.15999
Ge2,Sr2_6_-1_0_0,10.6100790869826,0.93409,-0.29181,0.15999
Ga3,Sr2_6_-1_0_0,8.28051620060054,0.75,-0.1668,0.0926
Ge3,Sr2_6_-1_0_0,8.28051620060054,0.75,-0.1668,0.0926
Sr1,Sr2_7_-1_0_0,12.1507305986645,0.5241,-0.9759,-0.25
Sr2,Sr2_7_-1_0_0,12.5520905385212,0.7741,-0.5,0.7259
Ga1,Sr2_7_-1_0_0,13.5940268816966,0.7741,-0.9759,0.25
Ge1,Sr2_7_-1_0_0,13.5940268816966,0.7741,-0.9759,0.25
Ga2,Sr2_7_-1_0_0,11.3884779109724,0.70819,-0.79181,-0.06591
Ge2,Sr2_7_-1_0_0,11.3884779109724,0.70819,-0.79181,-0.06591
Ga3,Sr2_7_-1_0_0,9.18620814116916,0.5241,-0.6668,-0.1333
Ge3,Sr2_7_-1_0_0,9.18620814116916,0.5241,-0.6668,-0.1333
Sr1,Sr2_8_-1_0_0,9.79358219401338,0.0241,-0.75,-0.5241
Sr2,Sr2_8_-1_0_0,6.36969917598277,0.2741,-0.2741,0.4518
Ga1,Sr2_8_-1_0_0,8.54798390922547,0.2741,-0.75,-0.0241
Ge1,Sr2_8_-1_0_0,8.54798390922547,0.2741,-0.75,-0.0241
Ga2,Sr2_8_-1_0_0,7.40698664478954,0.20819,-0.56591,-0.34001
Ge2,Sr2_8_-1_0_0,7.40698664478954,0.20819,-0.56591,-0.34001
Ga3,Sr2_8_-1_0_0,6.42841477891552,0.0241,-0.4409,-0.4074
Ge3,Sr2_8_-1_0_0,6.42841477891552,0.0241,-0.4409,-0.4074
Sr1,Sr2_9_-1_0_0,5.7577372359046,0.25,-0.4759,-0.0241
Sr2,Sr2_9_-1_0_0,11.5039196601124,0.5,0,0.9518
Ga1,Sr2_9_-1_0_0,8.9711299886698,0.5,-0.4759,0.4759
Ge1,Sr2_9_-1_0_0,8.9711299886698,0.5,-0.4759,0.4759
Ga2,Sr2_9_-1_0_0,5.85262270278228,0.43409,-0.29181,0.15999
Ge2,Sr2_9_-1_0_0,5.85262270278228,0.43409,-0.29181,0.15999
Ga3,Sr2_9_-1_0_0,3.36490572625862,0.25,-0.1668,0.0926
Ge3,Sr2_9_-1_0_0,3.36490572625862,0.25,-0.1668,0.0926
Sr1,Sr2_10_-1_0_0,9.50767564021419,0.4759,-0.0241,-0.75
Sr2,Sr2_10_-1_0_0,9.46255205677915,0.7259,0.4518,0.2259
Ga1,Sr2_10_-1_0_0,8.21886079703288,0.7259,-0.0241,-0.25
Ge1,Sr2_10_-1_0_0,8.21886079703288,0.7259,-0.0241,-0.25
Ga2,Sr2_10_-1_0_0,9.45863637898387,0.65999,0.15999,-0.56591
Ge2,Sr2_10_-1_0_0,9.45863637898387,0.65999,0.15999,-0.56591
Ga3,Sr2_10_-1_0_0,9.00814660953277,0.4759,0.285,-0.6333
Ge3,Sr2_10_-1_0_0,9.00814660953277,0.4759,0.285,-0.6333
Sr1,Sr2_11_-1_0_0,11.9214889158171,0.9759,-0.25,-0.4759
Sr2,Sr2_11_-1_0_0,14.370866387312,1.2259,0.2259,0.5
Ga1,Sr2_11_-1_0_0,13.3895186899648,1.2259,-0.25,0.0241
Ge1,Sr2_11_-1_0_0,13.3895186899648,1.2259,-0.25,0.0241
Ga2,Sr2_11_-1_0_0,12.8179475783938,1.15999,-0.06591,-0.29181
Ge2,Sr2_11_-1_0_0,12.8179475783938,1.15999,-0.06591,-0.29181
Ga3,Sr2_11_-1_0_0,11.1448916002777,0.9759,0.0591,-0.3592
Ge3,Sr2_11_-1_0_0,11.1448916002777,0.9759,0.0591,-0.3592
Sr1,Sr2_12_-1_0_0,14.3137909752491,0.75,-0.5241,-0.9759
Sr2,Sr2_12_-1_0_0,10.7123620536354,1,-0.0482,0
Ga1,Sr2_12_-1_0_0,13.1097698830942,1,-0.5241,-0.4759
Ge1,Sr2_12_-1_0_0,13.1097698830942,1,-0.5241,-0.4759
Ga2,Sr2_12_-1_0_0,13.5981630662902,0.93409,-0.34001,-0.79181
Ge2,Sr2_12_-1_0_0,13.5981630662902,0.93409,-0.34001,-0.79181
Ga3,Sr2_12_-1_0_0,12.4181534378148,0.75,-0.215,-0.8592
Ge3,Sr2_12_-1_0_0,12.4181534378148,0.75,-0.215,-0.8592
Sr1,Sr2_13_-1_0_0,14.1197116107854,0.4759,-0.9759,-0.75
Sr2,Sr2_13_-1_0_0,9.73613181782481,0.7259,-0.5,0.2259
Ga1,Sr2_13_-1_0_0,13.2860841745501,0.7259,-0.9759,-0.25
Ge1,Sr2_13_-1_0_0,13.2860841745501,0.7259,-0.9759,-0.25
Ga2,Sr2_13_-1_0_0,12.5823469566271,0.65999,-0.79181,-0.56591
Ge2,Sr2_13_-1_0_0,12.5823469566271,0.65999,-0.79181,-0.56591
Ga3,Sr2_13_-1_0_0,11.0793316019374,0.4759,-0.6668,-0.6333
Ge3,Sr2_13_-1_0_0,11.0793316019374,0.4759,-0.6668,-0.6333
Sr1,Sr2_14_-1_0_0,14.1197116107854,0.9759,-0.75,-0.4759
Sr2,Sr2_14_-1_0_0,14.4665468850607,1.2259,-0.2741,0.5
Ga1,Sr2_14_-1_0_0,15.3793227663222,1.2259,-0.75,0.0241
Ge1,Sr2_14_-1_0_0,15.3793227663222,1.2259,-0.75,0.0241
Ga2,Sr2_14_-1_0_0,14.1586690898244,1.15999,-0.56591,-0.29181
Ge2,Sr2_14_-1_0_0,14.1586690898244,1.15999,-0.56591,-0.29181
Ga3,Sr2_14_-1_0_0,12.0857149009493,0.9759,-0.4409,-0.3592
Ge3,Sr2_14_-1_0_0,12.0857149009493,0.9759,-0.4409,-0.3592
Sr1,Sr2_15_-1_0_0,14.1197116107854,0.75,-0.4759,-0.9759
Sr2,Sr2_15_-1_0_0,10.69994,1,0,0
Ga1,Sr2_15_-1_0_0,12.8975854436523,1,-0.4759,-0.4759
Ge1,Sr2_15_-1_0_0,12.8975854436523,1,-0.4759,-0.4759
Ga2,Sr2_15_-1_0_0,13.4693515441216,0.93409,-0.29181,-0.79181
Ge2,Sr2_15_-1_0_0,13.4693515441216,0.93409,-0.29181,-0.79181
Ga3,Sr2_15_-1_0_0,12.3330298970605,0.75,-0.1668,-0.8592
Ge3,Sr2_15_-1_0_0,12.3330298970605,0.75,-0.1668,-0.8592
Sr1,Sr2_16_-1_0_0,6.21851221668784,0.5241,-0.0241,-0.25
Sr2,Sr2_16_-1_0_0,12.3410941792221,0.7741,0.4518,0.7259
Ga1,Sr2_16_-1_0_0,8.70788188758117,0.7741,-0.0241,0.25
Ge1,Sr2_16_-1_0_0,8.70788188758117,0.7741,-0.0241,0.25
Ga2,Sr2_16_-1_0_0,7.80049846750826,0.70819,0.15999,-0.06591
Ge2,Sr2_16_-1_0_0,7.80049846750826,0.70819,0.15999,-0.06591
Ga3,Sr2_16_-1_0_0,6.54075963524348,0.5241,0.285,-0.1333
Ge3,Sr2_16_-1_0_0,6.54075963524348,0.5241,0.285,-0.1333
Sr1,Sr2_17_-1_0_0,6.21851221668784,0.0241,-0.25,-0.5241
Sr2,Sr2_17_-1_0_0,6.14929992249758,0.2741,0.2259,0.4518
Ga1,Sr2_17_-1_0_0,3.97789780041889,0.2741,-0.25,-0.0241
Ge1,Sr2_17_-1_0_0,3.97789780041889,0.2741,-0.25,-0.0241
Ga2,Sr2_17_-1_0_0,4.32380860855257,0.20819,-0.06591,-0.34001
Ge2,Sr2_17_-1_0_0,4.32380860855257,0.20819,-0.06591,-0.34001
Ga3,Sr2_17_-1_0_0,4.4123259948345,0.0241,0.0591,-0.4074
Ge3,Sr2_17_-1_0_0,4.4123259948345,0.0241,0.0591,-0.4074
Sr1,Sr2_18_-1_0_0,6.21851221668784,0.25,-0.5241,-0.0241
Sr2,Sr2_18_-1_0_0,11.5154744718092,0.5,-0.0482,0.9518
Ga1,Sr2_18_-1_0_0,9.27359312159985,0.5,-0.5241,0.4759
Ge1,Sr2_18_-1_0_0,9.27359312159985,0.5,-0.5241,0.4759
Ga2,Sr2_18_-1_0_0,6.14327276452955,0.43409,-0.34001,0.15999
Ge2,Sr2_18_-1_0_0,6.14327276452955,0.43409,-0.34001,0.15999
Ga3,Sr2_18_-1_0_0,3.66462807252393,0.25,-0.215,0.0926
Ge3,Sr2_18_-1_0_0,3.66462807252393,0.25,-0.215,0.0926
Sr1,Sr2_19_-1_0_0,5.7577372359046,0.4759,-0.0241,-0.25
Sr2,Sr2_19_-1_0_0,12.0010445950912,0.7259,0.4518,0.7259
Ga1,Sr2_19_-1_0_0,8.21886079703288,0.7259,-0.0241,0.25
Ge1,Sr2_19_-1_0_0,8.21886079703288,0.7259,-0.0241,0.25
Ga2,Sr2_19_-1_0_0,7.30052545212602,0.65999,0.15999,-0.06591
Ge2,Sr2_19_-1_0_0,7.30052545212602,0.65999,0.15999,-0.06591
Ga3,Sr2_19_-1_0_0,6.10435750056113,0.4759,0.285,-0.1333
Ge3,Sr2_19_-1_0_0,6.10435750056113,0.4759,0.285,-0.1333
Sr1,Sr2_20_-1_0_0,12.1507305986645,0.9759,-0.25,-0.5241
Sr2,Sr2_20_-1_0_0,14.186945738078,1.2259,0.2259,0.4518
Ga1,Sr2_20_-1_0_0,13.3895186899648,1.2259,-0.25,-0.0241
Ge1,Sr2_20_-1_0_0,13.3895186899648,1.2259,-0.25,-0.0241
Ga2,Sr2_20_-1_0_0,12.9532385093744,1.15999,-0.06591,-0.34001
Ge2,Sr2_20_-1_0_0,12.9532385093744,1.15999,-0.06591,-0.34001
Ga3,Sr2_20_-1_0_0,11.3330922777907,0.9759,0.0591,-0.4074
Ge3,Sr2_20_-1_0_0,11.3330922777907,0.9759,0.0591,-0.4074
Sr1,Sr2_21_-1_0_0,9.79358219401338,0.75,-0.5241,-0.0241
Sr2,Sr2_21_-1_0_0,14.7808216724778,1,-0.0482,0.9518
Ga1,Sr2_21_-1_0_0,13.1097698830942,1,-0.5241,0.4759
Ge1,Sr2_21_-1_0_0,13.1097698830942,1,-0.5241,0.4759
Ga2,Sr2_21_-1_0_0,10.7731325987529,0.93409,-0.34001,0.15999
Ge2,Sr2_21_-1_0_0,10.7731325987529,0.93409,-0.34001,0.15999
Ga3,Sr2_21_-1_0_0,8.40677446537793,0.75,-0.215,0.0926
Ge3,Sr2_21_-1_0_0,8.40677446537793,0.75,-0.215,0.0926
Sr1,Sr2_22_-1_0_0,14.3137909752491,0.5241,-0.9759,-0.75
Sr2,Sr2_22_-1_0_0,10.1523296312285,0.7741,-0.5,0.2259
Ga1,Sr2_22_-1_0_0,13.5940268816966,0.7741,-0.9759,-0.25
Ge1,Sr2_22_-1_0_0,13.5940268816966,0.7741,-0.9759,-0.25
Ga2,Sr2_22_-1_0_0,12.878880362881,0.70819,-0.79181,-0.56591
Ge2,Sr2_22_-1_0_0,12.878880362881,0.70819,-0.79181,-0.56591
Ga3,Sr2_22_-1_0_0,11.3256322056238,0.5241,-0.6668,-0.6333
