Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si3,Si3_31_0_0_0,3.858858710058,-0.1216,0.3051,-0.1835
Ba1,Si3_32_0_0_0,9.53756977559497,-0.3051,-0.8784,0
Ba2,Si3_32_0_0_0,3.92210389309292,-0.0551,-0.3784,0
Si1,Si3_32_0_0_0,10.3823065127856,-0.0551,-0.8784,0.5
Si2,Si3_32_0_0_0,7.47030346576667,-0.1209,-0.6942,0.1842
Si3,Si3_32_0_0_0,6.77683052866427,-0.3051,-0.5733,0.1216
Ba1,Si3_34_0_0_0,11.4879482880406,-0.8784,0,-0.6949
Ba2,Si3_34_0_0_0,10.8923766589338,-0.6284,0.5,-0.6949
Si1,Si3_34_0_0_0,6.74826176418125,-0.6284,0,-0.1949
Si2,Si3_34_0_0_0,9.03913209143545,-0.6942,0.1842,-0.5107
Si3,Si3_34_0_0_0,11.2045644684953,-0.8784,0.3051,-0.5733
Ba1,Si3_35_0_0_0,7.23575310208016,-0.6949,-0.1216,0
Ba2,Si3_35_0_0_0,5.99055575638777,-0.4449,0.3784,0
Si1,Si3_35_0_0_0,6.97705632291833,-0.4449,-0.1216,0.5
Si2,Si3_35_0_0_0,5.60534720580831,-0.5107,0.0626,0.1842
Si3,Si3_35_0_0_0,7.47653055825645,-0.6949,0.1835,0.1216
Ba1,Si3_39_0_0_0,3.36873927603646,0,-0.3051,-0.1216
Ba2,Si3_39_0_0_0,3.48236969779009,0.25,0.1949,-0.1216
Si1,Si3_39_0_0_0,5.60637635617933,0.25,-0.3051,0.3784
Si2,Si3_39_0_0_0,2.34934931457421,0.1842,-0.1209,0.0626
Ba1,Si3_42_0_0_0,11.4879482880406,0,-0.6949,-0.8784
Ba2,Si3_42_0_0_0,9.57829481831284,0.25,-0.1949,-0.8784
Si1,Si3_42_0_0_0,8.51112063664231,0.25,-0.6949,-0.3784
Si2,Si3_42_0_0_0,9.03913209143545,0.1842,-0.5107,-0.6942
Si3,Si3_42_0_0_0,8.73148486096211,0,-0.3898,-0.7568
Ba1,Ba1_1_1_0_0,17.0089785748586,-1.5,-0.5,-0.5
Ba2,Ba1_1_1_0_0,13.8086395984543,-1.25,0,-0.5
Si1,Ba1_1_1_0_0,13.8086395984543,-1.25,-0.5,0
Si2,Ba1_1_1_0_0,14.2521139541693,-1.3158,-0.3158,-0.3158
Si3,Ba1_1_1_0_0,15.9926259885393,-1.5,-0.1949,-0.3784
Ba1,Ba1_25_1_0_0,10.2568,-1,0,0
Ba2,Ba1_25_1_0_0,9.24535458054476,-0.75,0.5,0
Si1,Ba1_25_1_0_0,9.24535458054476,-0.75,0,0.5
Si2,Ba1_25_1_0_0,8.78373165202875,-0.8158,0.1842,0.1842
Si3,Ba1_25_1_0_0,10.7958487646831,-1,0.3051,0.1216
Ba1,Ba2_1_1_0_0,17.2011765237149,-1.5,0,-0.75
Ba2,Ba2_1_1_0_0,15.806790386413,-1.25,0.5,-0.75
Si1,Ba2_1_1_0_0,13.0749058367546,-1.25,0,-0.25
Si2,Ba2_1_1_0_0,14.8117174240981,-1.3158,0.1842,-0.5658
Si3,Ba2_1_1_0_0,16.9717424890827,-1.5,0.3051,-0.6284
Ba1,Ba2_2_1_0_0,11.7506405970058,-1,-0.25,-0.5
Ba2,Ba2_2_1_0_0,9.59435787116574,-0.75,0.25,-0.5
Si1,Ba2_2_1_0_0,8.10871237620376,-0.75,-0.25,0
Si2,Ba2_2_1_0_0,8.99790265499353,-0.8158,-0.0658,-0.3158
Si3,Ba2_2_1_0_0,10.9811131124406,-1,0.0551,-0.3784
Ba1,Ba2_3_1_0_0,18.6676577780931,-1.75,-0.5,0
Ba2,Ba2_3_1_0_0,15.3852,-1.5,0,0
Si1,Ba2_3_1_0_0,17.0089785748586,-1.5,-0.5,0.5
Si2,Ba2_3_1_0_0,16.4920570630632,-1.5658,-0.3158,0.1842
Si3,Ba2_3_1_0_0,18.1033902192956,-1.75,-0.1949,0.1216
Ba1,Ba2_4_1_0_0,15.5974196801907,-1.5,0,-0.25
Ba2,Ba2_4_1_0_0,14.0447018195475,-1.25,0.5,-0.25
Si1,Ba2_4_1_0_0,13.0749058367546,-1.25,0,0.25
Si2,Ba2_4_1_0_0,13.6442001754863,-1.3158,0.1842,-0.0658
Si3,Ba2_4_1_0_0,15.7553681854319,-1.5,0.3051,-0.1284
Ba1,Ba2_5_1_0_0,13.8086395984543,-1,-0.75,-0.5
Ba2,Ba2_5_1_0_0,9.59435787116574,-0.75,-0.25,-0.5
Si1,Ba2_5_1_0_0,10.8789792499113,-0.75,-0.75,0
Si2,Ba2_5_1_0_0,10.6857394134113,-0.8158,-0.5658,-0.3158
Si3,Ba2_5_1_0_0,11.8780766334618,-1,-0.4449,-0.3784
Ba1,Ba2_6_1_0_0,13.8086395984543,-1.25,-0.5,0
Ba2,Ba2_6_1_0_0,10.2568,-1,0,0
Si1,Ba2_6_1_0_0,12.5619631968893,-1,-0.5,0.5
Si2,Ba2_6_1_0_0,11.5569557111179,-1.0658,-0.3158,0.1842
Si3,Ba2_6_1_0_0,13.0357131784988,-1.25,-0.1949,0.1216
Ba1,Si1_1_1_0_0,13.8086395984543,-1,-0.5,-0.75
Ba2,Si1_1_1_0_0,10.8789792499113,-0.75,0,-0.75
Si1,Si1_1_1_0_0,9.59435787116574,-0.75,-0.5,-0.25
Si2,Si1_1_1_0_0,10.6857394134113,-0.8158,-0.3158,-0.5658
Si3,Si1_1_1_0_0,12.2776619548638,-1,-0.1949,-0.6284
Ba1,Si1_2_1_0_0,15.5974196801907,-1.5,-0.25,0
Ba2,Si1_2_1_0_0,13.0749058367546,-1.25,0.25,0
Si1,Si1_2_1_0_0,14.0447018195475,-1.25,-0.25,0.5
Si2,Si1_2_1_0_0,13.6442001754863,-1.3158,-0.0658,0.1842
Si3,Si1_2_1_0_0,15.4460139871424,-1.5,0.0551,0.1216
Ba1,Si1_3_1_0_0,18.6676577780931,-1.75,0,-0.5
Ba2,Si1_3_1_0_0,17.0089785748586,-1.5,0.5,-0.5
Si1,Si1_3_1_0_0,15.3852,-1.5,0,0
Si2,Si1_3_1_0_0,16.4920570630632,-1.5658,0.1842,-0.3158
Si3,Si1_3_1_0_0,18.6289370219325,-1.75,0.3051,-0.3784
Ba1,Si1_4_1_0_0,11.7506405970058,-1,-0.5,-0.25
Ba2,Si1_4_1_0_0,8.10871237620376,-0.75,0,-0.25
Si1,Si1_4_1_0_0,9.59435787116574,-0.75,-0.5,0.25
Si2,Si1_4_1_0_0,8.99790265499353,-0.8158,-0.3158,-0.0658
Si3,Si1_4_1_0_0,10.5324530201038,-1,-0.1949,-0.1284
Ba1,Si1_5_1_0_0,17.2011765237149,-1.5,-0.75,0
Ba2,Si1_5_1_0_0,13.0749058367546,-1.25,-0.25,0
Si1,Si1_5_1_0_0,15.8067903864131,-1.25,-0.75,0.5
Si2,Si1_5_1_0_0,14.8117174240981,-1.3158,-0.5658,0.1842
Si3,Si1_5_1_0_0,16.0960618603798,-1.5,-0.4449,0.1216
Ba1,Si1_6_1_0_0,13.8086395984543,-1.25,0,-0.5
Ba2,Si1_6_1_0_0,12.5619631968893,-1,0.5,-0.5
Si1,Si1_6_1_0_0,10.2568,-1,0,0
Si2,Si1_6_1_0_0,11.5569557111179,-1.0658,0.1842,-0.3158
Si3,Si1_6_1_0_0,13.7562485877192,-1.25,0.3051,-0.3784
Ba1,Si2_1_1_0_0,18.9248075324927,-1.6842,-0.3158,-0.6842
Ba2,Si2_1_1_0_0,16.4076389157793,-1.4342,0.1842,-0.6842
Si1,Si2_1_1_0_0,15.180718619215,-1.4342,-0.3158,-0.1842
Si2,Si2_1_1_0_0,16.2735002939771,-1.5,-0.1316,-0.5
Si3,Si2_1_1_0_0,18.2131510958358,-1.6842,-0.0107,-0.5626
Ba1,Si2_4_1_0_0,15.5524644078501,-1.3158,-0.6842,-0.3158
Ba2,Si2_4_1_0_0,11.5569557111179,-1.0658,-0.1842,-0.3158
Si1,Si2_4_1_0_0,13.127056878964,-1.0658,-0.6842,0.1842
Si2,Si2_4_1_0_0,12.7607005092399,-1.1316,-0.5,-0.1316
Si3,Si2_4_1_0_0,14.1854180114016,-1.3158,-0.3791,-0.1942
Ba1,Si2_7_1_0_0,18.9248075324927,-1.6842,-0.6842,-0.3158
Ba2,Si2_7_1_0_0,15.180718619215,-1.4342,-0.1842,-0.3158
Si1,Si2_7_1_0_0,16.4076389157793,-1.4342,-0.6842,0.1842
Si2,Si2_7_1_0_0,16.2735002939771,-1.5,-0.5,-0.1316
Si3,Si2_7_1_0_0,17.8183970980177,-1.6842,-0.3791,-0.1942
Ba1,Si2_10_1_0_0,15.5524644078501,-1.3158,-0.3158,-0.6842
Ba2,Si2_10_1_0_0,13.127056878964,-1.0658,0.1842,-0.6842
Si1,Si2_10_1_0_0,11.5569557111179,-1.0658,-0.3158,-0.1842
Si2,Si2_10_1_0_0,12.7607005092399,-1.1316,-0.1316,-0.5
Si3,Si2_10_1_0_0,14.6782043130383,-1.3158,-0.0107,-0.5626
Ba1,Si2_13_1_0_0,16.75218034025,-1.3158,-0.6842,-0.6842
Ba2,Si2_13_1_0_0,13.127056878964,-1.0658,-0.1842,-0.6842
Si1,Si2_13_1_0_0,13.127056878964,-1.0658,-0.6842,-0.1842
Si2,Si2_13_1_0_0,13.6862711440495,-1.1316,-0.5,-0.5
Si3,Si2_13_1_0_0,15.1841010732896,-1.3158,-0.3791,-0.5626
Ba1,Si2_16_1_0_0,17.8715400328868,-1.6842,-0.3158,-0.3158
Ba2,Si2_16_1_0_0,15.180718619215,-1.4342,0.1842,-0.3158
Si1,Si2_16_1_0_0,15.180718619215,-1.4342,-0.3158,0.1842
Si2,Si2_16_1_0_0,15.5031697235162,-1.5,-0.1316,-0.1316
Si3,Si2_16_1_0_0,17.3893079676584,-1.6842,-0.0107,-0.1942
Ba1,Si2_19_1_0_0,14.2521139541693,-1.3158,-0.3158,-0.3158
Ba2,Si2_19_1_0_0,11.5569557111179,-1.0658,0.1842,-0.3158
Si1,Si2_19_1_0_0,11.5569557111179,-1.0658,-0.3158,0.1842
Si2,Si2_19_1_0_0,11.7625225672298,-1.1316,-0.1316,-0.1316
Si3,Si2_19_1_0_0,13.6425379094074,-1.3158,-0.0107,-0.1942
Ba1,Si2_22_1_0_0,19.9224681487186,-1.6842,-0.6842,-0.6842
Ba2,Si2_22_1_0_0,16.4076389157793,-1.4342,-0.1842,-0.6842
Si1,Si2_22_1_0_0,16.4076389157793,-1.4342,-0.6842,-0.1842
Si2,Si2_22_1_0_0,17.0089785748586,-1.5,-0.5,-0.5
Si3,Si2_22_1_0_0,18.6232681446711,-1.6842,-0.3791,-0.5626
Ba1,Si2_25_1_0_0,14.8698448199592,-1.1842,-0.1842,-0.8158
Ba2,Si2_25_1_0_0,13.127056878964,-0.9342,0.3158,-0.8158
Si1,Si2_25_1_0_0,10.2895127706987,-0.9342,-0.1842,-0.3158
Si2,Si2_25_1_0_0,12.1313212447473,-1,0,-0.6316
Si3,Si2_25_1_0_0,14.1337814156531,-1.1842,0.1209,-0.6942
Ba1,Si2_28_1_0_0,20.5048514431395,-1.8158,-0.8158,-0.1842
Ba2,Si2_28_1_0_0,16.4920570630632,-1.5658,-0.3158,-0.1842
Si1,Si2_28_1_0_0,18.3965620542675,-1.5658,-0.8158,0.3158
Si2,Si2_28_1_0_0,17.9451124971922,-1.6316,-0.6316,0
Si3,Si2_28_1_0_0,19.3575542945908,-1.8158,-0.5107,-0.0626
Ba1,Si2_31_1_0_0,14.8698448199592,-1.1842,-0.8158,-0.1842
Ba2,Si2_31_1_0_0,10.2895127706987,-0.9342,-0.3158,-0.1842
Si1,Si2_31_1_0_0,13.127056878964,-0.9342,-0.8158,0.3158
Si2,Si2_31_1_0_0,12.1313212447473,-1,-0.6316,0
Si3,Si2_31_1_0_0,13.2430457422935,-1.1842,-0.5107,-0.0626
Ba1,Si2_34_1_0_0,20.5048514431395,-1.8158,-0.1842,-0.8158
Ba2,Si2_34_1_0_0,18.3965620542675,-1.5658,0.3158,-0.8158
Si1,Si2_34_1_0_0,16.4920570630632,-1.5658,-0.1842,-0.3158
Si2,Si2_34_1_0_0,17.9451124971922,-1.6316,0,-0.6316
Si3,Si2_34_1_0_0,19.977497962483,-1.8158,0.1209,-0.6942
Ba1,Si2_37_1_0_0,18.8149776364479,-1.8158,-0.1842,-0.1842
Ba2,Si2_37_1_0_0,16.4920570630632,-1.5658,0.3158,-0.1842
Si1,Si2_37_1_0_0,16.4920570630632,-1.5658,-0.1842,0.3158
Si2,Si2_37_1_0_0,16.73499488,-1.6316,0,0
Si3,Si2_37_1_0_0,18.6765744496216,-1.8158,0.1209,-0.0626
Ba1,Si2_40_1_0_0,16.9575303100083,-1.1842,-0.8158,-0.8158
Ba2,Si2_40_1_0_0,13.127056878964,-0.9342,-0.3158,-0.8158
Si1,Si2_40_1_0_0,13.127056878964,-0.9342,-0.8158,-0.3158
Si2,Si2_40_1_0_0,13.7526711604152,-1,-0.6316,-0.6316
Si3,Si2_40_1_0_0,15.0221254222308,-1.1842,-0.5107,-0.6942
Ba1,Si2_43_1_0_0,22.06568562158,-1.8158,-0.8158,-0.8158
Ba2,Si2_43_1_0_0,18.3965620542675,-1.5658,-0.3158,-0.8158
Si1,Si2_43_1_0_0,18.3965620542675,-1.5658,-0.8158,-0.3158
Si2,Si2_43_1_0_0,19.0786286572212,-1.6316,-0.6316,-0.6316
Si3,Si2_43_1_0_0,20.6155499547498,-1.8158,-0.5107,-0.6942
Ba1,Si2_46_1_0_0,12.4365081805338,-1.1842,-0.1842,-0.1842
Ba2,Si2_46_1_0_0,10.2895127706987,-0.9342,0.3158,-0.1842
Si1,Si2_46_1_0_0,10.2895127706987,-0.9342,-0.1842,0.3158
Si2,Si2_46_1_0_0,10.2568,-1,0,0
Si3,Si2_46_1_0_0,12.2261108058412,-1.1842,0.1209,-0.0626
Ba1,Si3_1_1_0_0,17.5195408804123,-1.6216,-0.1949,-0.5
Ba2,Si3_1_1_0_0,15.2973306013458,-1.3716,0.3051,-0.5
Si1,Si3_1_1_0_0,14.209546429392,-1.3716,-0.1949,0
Si2,Si3_1_1_0_0,15.0951486084641,-1.4374,-0.0107,-0.3158
Si3,Si3_1_1_0_0,17.1166207339292,-1.6216,0.1102,-0.3784
Ba1,Si3_2_1_0_0,20.2419775349684,-1.8051,-0.5,-0.6216
Ba2,Si3_2_1_0_0,17.1773767795684,-1.5551,0,-0.6216
Si1,Si3_2_1_0_0,16.800884392331,-1.5551,-0.5,-0.1216
Si2,Si3_2_1_0_0,17.521920554868,-1.6209,-0.3158,-0.4374
Si3,Si3_2_1_0_0,19.3154145333482,-1.8051,-0.1949,-0.5
Ba1,Si3_3_1_0_0,17.8873786118858,-1.5,-0.3784,-0.8051
Ba2,Si3_3_1_0_0,15.3011125630699,-1.25,0.1216,-0.8051
Si1,Si3_3_1_0_0,13.7562485877192,-1.25,-0.3784,-0.3051
Si2,Si3_3_1_0_0,15.0553616615155,-1.3158,-0.1942,-0.6209
Si3,Si3_3_1_0_0,16.92386030001,-1.5,-0.0733,-0.6835
Ba1,Si3_4_1_0_0,17.1573074892124,-1.3784,-0.8051,-0.5
Ba2,Si3_4_1_0_0,13.0401510809097,-1.1284,-0.3051,-0.5
Si1,Si3_4_1_0_0,14.2176880684159,-1.1284,-0.8051,0
Si2,Si3_4_1_0_0,14.1802257187064,-1.1942,-0.6209,-0.3158
Si3,Si3_4_1_0_0,15.5321046638649,-1.3784,-0.5,-0.3784
Ba1,Si3_5_1_0_0,13.8408763600306,-1.1949,-0.5,-0.3784
Ba2,Si3_5_1_0_0,10.4399037693154,-0.9449,0,-0.3784
Si1,Si3_5_1_0_0,11.035585502154,-0.9449,-0.5,0.1216
Si2,Si3_5_1_0_0,11.0419478813283,-1.0107,-0.3158,-0.1942
Si3,Si3_5_1_0_0,12.6940829540123,-1.1949,-0.1949,-0.2568
Ba1,Si3_6_1_0_0,16.7734671232536,-1.5,-0.6216,-0.1949
Ba2,Si3_6_1_0_0,13.0357131784988,-1.25,-0.1216,-0.1949
Si1,Si3_6_1_0_0,14.6567216161287,-1.25,-0.6216,0.3051
Si2,Si3_6_1_0_0,14.2224610453341,-1.3158,-0.4374,-0.0107
Si3,Si3_6_1_0_0,15.7419164393721,-1.5,-0.3165,-0.0733
Ba1,Si3_7_1_0_0,19.2646967340804,-1.6216,-0.8051,-0.5
Ba2,Si3_7_1_0_0,15.2973306013458,-1.3716,-0.3051,-0.5
Si1,Si3_7_1_0_0,16.3127384986303,-1.3716,-0.8051,0
Si2,Si3_7_1_0_0,16.3831799618092,-1.4374,-0.6209,-0.3158
Si3,Si3_7_1_0_0,17.832599789878,-1.6216,-0.5,-0.3784
Ba1,Si3_8_1_0_0,19.5998097235815,-1.8051,-0.5,-0.3784
Ba2,Si3_8_1_0_0,16.4157594920761,-1.5551,0,-0.3784
Si1,Si3_8_1_0_0,16.800884392331,-1.5551,-0.5,0.1216
Si2,Si3_8_1_0_0,17.0545636811581,-1.6209,-0.3158,-0.1942
Si3,Si3_8_1_0_0,18.8075097987557,-1.8051,-0.1949,-0.2568
Ba1,Si3_10_1_0_0,15.1716502953283,-1.3784,-0.1949,-0.5
Ba2,Si3_10_1_0_0,13.0401510809097,-1.1284,0.3051,-0.5
Si1,Si3_10_1_0_0,11.7451448017948,-1.1284,-0.1949,0
Si2,Si3_10_1_0_0,12.6701904991224,-1.1942,-0.0107,-0.3158
Si3,Si3_10_1_0_0,14.7045355374615,-1.3784,0.1102,-0.3784
Ba1,Si3_11_1_0_0,14.7361790074369,-1.1949,-0.5,-0.6216
Ba2,Si3_11_1_0_0,11.6007199793002,-0.9449,0,-0.6216
Si1,Si3_11_1_0_0,11.035585502154,-0.9449,-0.5,-0.1216
Si2,Si3_11_1_0_0,11.7509221166,-1.0107,-0.3158,-0.4374
Si3,Si3_11_1_0_0,13.4351239595374,-1.1949,-0.1949,-0.5
Ba1,Si3_15_1_0_0,18.5887984262168,-1.5,-0.6216,-0.8051
Ba2,Si3_15_1_0_0,15.3011125630699,-1.25,-0.1216,-0.8051
Si1,Si3_15_1_0_0,14.6567216161287,-1.25,-0.6216,-0.3051
Si2,Si3_15_1_0_0,15.5827941119511,-1.3158,-0.4374,-0.6209
Si3,Si3_15_1_0_0,17.2159845675047,-1.5,-0.3165,-0.6835
Ba1,Si3_18_1_0_0,15.9926259885393,-1.5,-0.3784,-0.1949
Ba2,Si3_18_1_0_0,13.0357131784988,-1.25,0.1216,-0.1949
Si1,Si3_18_1_0_0,13.7562485877192,-1.25,-0.3784,0.3051
Si2,Si3_18_1_0_0,13.6425379094074,-1.3158,-0.1942,-0.0107
Si3,Si3_18_1_0_0,15.4218953442781,-1.5,-0.0733,-0.0733
Ba1,Si3_25_1_0_0,13.5330404019138,-1.1216,0,-0.6949
Ba2,Si3_25_1_0_0,12.5308235670461,-0.8716,0.5,-0.6949
Si1,Si3_25_1_0_0,9.16060624774707,-0.8716,0,-0.1949
Si2,Si3_25_1_0_0,11.1108316461197,-0.9374,0.1842,-0.5107
Si3,Si3_25_1_0_0,13.2933250761352,-1.1216,0.3051,-0.5733
Ba1,Si3_26_1_0_0,13.4441280173003,-1.3051,-0.1216,0
Ba2,Si3_26_1_0_0,11.4968734734215,-1.0551,0.3784,0
Si1,Si3_26_1_0_0,12.0403760874255,-1.0551,-0.1216,0.5
Si2,Si3_26_1_0_0,11.6687282530155,-1.1209,0.0626,0.1842
Si3,Si3_26_1_0_0,13.5752334926453,-1.3051,0.1835,0.1216
Ba1,Si3_27_1_0_0,14.0059695653083,-1,-0.3051,-0.8784
Ba2,Si3_27_1_0_0,12.0143541127486,-0.75,0.1949,-0.8784
Si1,Si3_27_1_0_0,9.16692036439319,-0.75,-0.3051,-0.3784
Si2,Si3_27_1_0_0,11.0567166516932,-0.8158,-0.1209,-0.6942
Si3,Si3_27_1_0_0,12.8629687626785,-1,0,-0.7568
Ba1,Si3_28_1_0_0,19.5188617142182,-1.8784,0,-0.3051
Ba2,Si3_28_1_0_0,17.7498141655108,-1.6284,0.5,-0.3051
Si1,Si3_28_1_0_0,16.8213789301693,-1.6284,0,0.1949
Si2,Si3_28_1_0_0,17.523406126386,-1.6942,0.1842,-0.1209
Si3,Si3_28_1_0_0,19.6093944030165,-1.8784,0.3051,-0.1835
Ba1,Si3_29_1_0_0,19.5802085533593,-1.6949,-0.8784,0
Ba2,Si3_29_1_0_0,15.3198366921695,-1.4449,-0.3784,0
Si1,Si3_29_1_0_0,18.0860937145631,-1.4449,-0.8784,0.5
Si2,Si3_29_1_0_0,17.1569555310945,-1.5107,-0.6942,0.1842
Si3,Si3_29_1_0_0,18.3941502055121,-1.6949,-0.5733,0.1216
Ba1,Si3_30_1_0_0,12.5522137168813,-1,-0.6949,-0.1216
Ba2,Si3_30_1_0_0,8.04536337476976,-0.75,-0.1949,-0.1216
Si1,Si3_30_1_0_0,11.1821351991236,-0.75,-0.6949,0.3784
Si2,Si3_30_1_0_0,9.8926976372902,-0.8158,-0.5107,0.0626
Si3,Si3_30_1_0_0,11.0084855891975,-1,-0.3898,0
Ba1,Si3_31_1_0_0,11.9220578708325,-1.1216,0,-0.3051
Ba2,Si3_31_1_0_0,10.7709712015253,-0.8716,0.5,-0.3051
Si1,Si3_31_1_0_0,9.16060624774707,-0.8716,0,0.1949
Si2,Si3_31_1_0_0,9.87674565697843,-0.9374,0.1842,-0.1209
Si3,Si3_31_1_0_0,12.0697079546176,-1.1216,0.3051,-0.1835
Ba1,Si3_32_1_0_0,16.135718486017,-1.3051,-0.8784,0
Ba2,Si3_32_1_0_0,11.4968734734215,-1.0551,-0.3784,0
Si1,Si3_32_1_0_0,14.9862433331732,-1.0551,-0.8784,0.5
Si2,Si3_32_1_0_0,13.6544941580228,-1.1209,-0.6942,0.1842
Si3,Si3_32_1_0_0,14.6738408690392,-1.3051,-0.5733,0.1216
Ba1,Si3_34_1_0_0,20.5424847879493,-1.8784,0,-0.6949
Ba2,Si3_34_1_0_0,18.869648156617,-1.6284,0.5,-0.6949
Si1,Si3_34_1_0_0,16.8213789301693,-1.6284,0,-0.1949
Si2,Si3_34_1_0_0,18.247472081525,-1.6942,0.1842,-0.5107
Si3,Si3_34_1_0_0,20.3853621582522,-1.8784,0.3051,-0.5733
Ba1,Si3_35_1_0_0,17.4289338193309,-1.6949,-0.1216,0
Ba2,Si3_35_1_0_0,15.3198366921695,-1.4449,0.3784,0
Si1,Si3_35_1_0_0,15.7318134027049,-1.4449,-0.1216,0.5
Si2,Si3_35_1_0_0,15.6229040650962,-1.5107,0.0626,0.1842
Si3,Si3_35_1_0_0,17.5302629847043,-1.6949,0.1835,0.1216
Ba1,Si3_39_1_0_0,10.7958487646831,-1,-0.3051,-0.1216
Ba2,Si3_39_1_0_0,8.04536337476976,-0.75,0.1949,-0.1216
Si1,Si3_39_1_0_0,9.16692036439319,-0.75,-0.3051,0.3784
Si2,Si3_39_1_0_0,8.48321822465238,-0.8158,-0.1209,0.0626
Si3,Si3_39_1_0_0,10.2568,-1,0,0
Ba1,Si3_42_1_0_0,15.4004838270976,-1,-0.6949,-0.8784
Ba2,Si3_42_1_0_0,12.0143541127486,-0.75,-0.1949,-0.8784
Si1,Si3_42_1_0_0,11.1821351991236,-0.75,-0.6949,-0.3784
Si2,Si3_42_1_0_0,12.1717483629757,-0.8158,-0.5107,-0.6942
Si3,Si3_42_1_0_0,13.4699953272899,-1,-0.3898,-0.7568
Ba1,Ba1_1_-1_1_0,17.0089785748586,0.5,-1.5,-0.5
Ba2,Ba1_1_-1_1_0,13.8086395984543,0.75,-1,-0.5
Si1,Ba1_1_-1_1_0,17.2011765237149,0.75,-1.5,0
Si2,Ba1_1_-1_1_0,15.5524644078501,0.6842,-1.3158,-0.3158
Si3,Ba1_1_-1_1_0,13.8408763600306,0.5,-1.1949,-0.3784
Ba1,Ba1_25_-1_1_0,14.5053056665484,1,-1,0
Ba2,Ba1_25_-1_1_0,13.8086395984543,1.25,-0.5,0
Si1,Ba1_25_-1_1_0,17.2011765237149,1.25,-1,0.5
Si2,Ba1_25_-1_1_0,14.8698448199592,1.1842,-0.8158,0.1842
Si3,Ba1_25_-1_1_0,12.5522137168813,1,-0.6949,0.1216
Ba1,Ba2_1_-1_1_0,13.8086395984543,0.5,-1,-0.75
Ba2,Ba2_1_-1_1_0,12.0271640913392,0.75,-0.5,-0.75
Si1,Ba2_1_-1_1_0,13.0749058367546,0.75,-1,-0.25
Si2,Ba2_1_-1_1_0,12.3669488478827,0.6842,-0.8158,-0.5658
Si3,Ba2_1_-1_1_0,10.8923766589338,0.5,-0.6949,-0.6284
Ba1,Ba2_2_-1_1_0,17.2011765237149,1,-1.25,-0.5
Ba2,Ba2_2_-1_1_0,15.8067903864131,1.25,-0.75,-0.5
Si1,Ba2_2_-1_1_0,18.1316320831855,1.25,-1.25,0
Si2,Ba2_2_-1_1_0,16.6589786164565,1.1842,-1.0658,-0.3158
Si3,Ba2_2_-1_1_0,14.6353523002546,1,-0.9449,-0.3784
Ba1,Ba2_3_-1_1_0,15.5974196801907,0.25,-1.5,0
Ba2,Ba2_3_-1_1_0,11.4674510158099,0.5,-1,0
Si1,Ba2_3_-1_1_0,17.0089785748586,0.5,-1.5,0.5
Si2,Ba2_3_-1_1_0,14.3367498731807,0.4342,-1.3158,0.1842
Si3,Ba2_3_-1_1_0,12.5831857491034,0.25,-1.1949,0.1216
Ba1,Ba2_4_-1_1_0,11.7506405970058,0.5,-1,-0.25
Ba2,Ba2_4_-1_1_0,9.59435787116574,0.75,-0.5,-0.25
Si1,Ba2_4_-1_1_0,13.0749058367546,0.75,-1,0.25
Si2,Ba2_4_-1_1_0,10.9416017649865,0.6842,-0.8158,-0.0658
Si3,Ba2_4_-1_1_0,8.87893309034766,0.5,-0.6949,-0.1284
Ba1,Ba2_5_-1_1_0,21.2998449092945,1,-1.75,-0.5
Ba2,Ba2_5_-1_1_0,18.8429447953339,1.25,-1.25,-0.5
Si1,Ba2_5_-1_1_0,22.0580824497507,1.25,-1.75,0
Si2,Ba2_5_-1_1_0,20.394761322608,1.1842,-1.5658,-0.3158
Si3,Ba2_5_-1_1_0,18.4363592532458,1,-1.4449,-0.3784
Ba1,Ba2_6_-1_1_0,17.2011765237149,0.75,-1.5,0
Ba2,Ba2_6_-1_1_0,14.5053056665484,1,-1,0
Si1,Ba2_6_-1_1_0,19.1887157423315,1,-1.5,0.5
Si2,Ba2_6_-1_1_0,16.6589786164565,0.9342,-1.3158,0.1842
Si3,Ba2_6_-1_1_0,14.5236888122969,0.75,-1.1949,0.1216
Ba1,Si1_1_-1_1_0,20.0270422189598,1,-1.5,-0.75
Ba2,Si1_1_-1_1_0,18.1316320831855,1.25,-1,-0.75
Si1,Si1_1_-1_1_0,20.1905309905411,1.25,-1.5,-0.25
Si2,Si1_1_-1_1_0,19.0616189314063,1.1842,-1.3158,-0.5658
Si3,Si1_1_-1_1_0,17.2322560322862,1,-1.1949,-0.6284
Ba1,Si1_2_-1_1_0,13.8086395984543,0.5,-1.25,0
Ba2,Si1_2_-1_1_0,10.8789792499113,0.75,-0.75,0
Si1,Si1_2_-1_1_0,15.8067903864131,0.75,-1.25,0.5
Si2,Si1_2_-1_1_0,13.127056878964,0.6842,-1.0658,0.1842
Si3,Si1_2_-1_1_0,11.035585502154,0.5,-0.9449,0.1216
Ba1,Si1_3_-1_1_0,11.7506405970058,0.25,-1,-0.5
Ba2,Si1_3_-1_1_0,8.88264936153623,0.5,-0.5,-0.5
Si1,Si1_3_-1_1_0,11.4674510158099,0.5,-1,0
Si2,Si1_3_-1_1_0,10.0170080705841,0.4342,-0.8158,-0.3158
