Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga2,Sn3_35_0_0_0,6.33026699957314,-0.50369,0.06575,0.1841
Sn3,Sn3_35_0_0_0,8.48638312135305,-0.68779,0.19386,0.11835
Ga3,Sn3_35_0_0_0,8.48638312135305,-0.68779,0.19386,0.11835
Ba1,Sn3_39_0_0_0,3.91194267797326,0,-0.31221,-0.11835
Ba2,Sn3_39_0_0_0,3.91702748325802,0.25,0.18779,-0.11835
Sn1,Sn3_39_0_0_0,6.47723654751485,0.25,-0.31221,0.38165
Ga1,Sn3_39_0_0_0,6.47723654751485,0.25,-0.31221,0.38165
Sn2,Sn3_39_0_0_0,2.73840898482869,0.1841,-0.12811,0.06575
Ga2,Sn3_39_0_0_0,2.73840898482869,0.1841,-0.12811,0.06575
Ba1,Sn3_42_0_0_0,13.1011172391661,0,-0.68779,-0.88165
Ba2,Sn3_42_0_0_0,10.9600447988033,0.25,-0.18779,-0.88165
Sn1,Sn3_42_0_0_0,9.67011339147128,0.25,-0.68779,-0.38165
Ga1,Sn3_42_0_0_0,9.67011339147128,0.25,-0.68779,-0.38165
Sn2,Sn3_42_0_0_0,10.3088289484618,0.1841,-0.50369,-0.69755
Ga2,Sn3_42_0_0_0,10.3088289484618,0.1841,-0.50369,-0.69755
Sn3,Sn3_42_0_0_0,9.96703393594347,0,-0.37558,-0.7633
Ga3,Sn3_42_0_0_0,9.96703393594347,0,-0.37558,-0.7633
Ba1,Ba1_1_1_0_0,19.4292855156205,-1.5,-0.5,-0.5
Ba2,Ba1_1_1_0_0,15.7735516074575,-1.25,0,-0.5
Sn1,Ba1_1_1_0_0,15.7735516074575,-1.25,-0.5,0
Ga1,Ba1_1_1_0_0,15.7735516074575,-1.25,-0.5,0
Sn2,Ba1_1_1_0_0,16.281772583299,-1.3159,-0.3159,-0.3159
Ga2,Ba1_1_1_0_0,16.281772583299,-1.3159,-0.3159,-0.3159
Sn3,Ba1_1_1_0_0,18.2673680143737,-1.5,-0.18779,-0.38165
Ga3,Ba1_1_1_0_0,18.2673680143737,-1.5,-0.18779,-0.38165
Ba1,Ba1_25_1_0_0,11.7163,-1,0,0
Ba2,Ba1_25_1_0_0,10.5609301021797,-0.75,0.5,0
Sn1,Ba1_25_1_0_0,10.5609301021797,-0.75,0,0.5
Ga1,Ba1_25_1_0_0,10.5609301021797,-0.75,0,0.5
Sn2,Ba1_25_1_0_0,10.034232432197,-0.8159,0.1841,0.1841
Ga2,Ba1_25_1_0_0,10.034232432197,-0.8159,0.1841,0.1841
Sn3,Ba1_25_1_0_0,12.3521245624285,-1,0.31221,0.11835
Ga3,Ba1_25_1_0_0,12.3521245624285,-1,0.31221,0.11835
Ba1,Ba2_1_1_0_0,19.6488324335856,-1.5,0,-0.75
Ba2,Ba2_1_1_0_0,18.0560309457464,-1.25,0.5,-0.75
Sn1,Ba2_1_1_0_0,14.9354105817768,-1.25,0,-0.25
Ga1,Ba2_1_1_0_0,14.9354105817768,-1.25,0,-0.25
Sn2,Ba2_1_1_0_0,16.9207404529961,-1.3159,0.1841,-0.5659
Ga2,Ba2_1_1_0_0,16.9207404529961,-1.3159,0.1841,-0.5659
Sn3,Ba2_1_1_0_0,19.4167648056198,-1.5,0.31221,-0.63165
Ga3,Ba2_1_1_0_0,19.4167648056198,-1.5,0.31221,-0.63165
Ba1,Ba2_2_1_0_0,13.4227079037028,-1,-0.25,-0.5
Ba2,Ba2_2_1_0_0,10.9595951101649,-0.75,0.25,-0.5
Sn1,Ba2_2_1_0_0,9.2625484374577,-0.75,-0.25,0
Ga1,Ba2_2_1_0_0,9.2625484374577,-0.75,-0.25,0
Sn2,Ba2_2_1_0_0,10.2798660632416,-0.8159,-0.0659,-0.3159
Ga2,Ba2_2_1_0_0,10.2798660632416,-0.8159,-0.0659,-0.3159
Sn3,Ba2_2_1_0_0,12.5617467928559,-1,0.06221,-0.38165
Ga3,Ba2_2_1_0_0,12.5617467928559,-1,0.06221,-0.38165
Ba1,Ba2_3_1_0_0,21.3239878739443,-1.75,-0.5,0
Ba2,Ba2_3_1_0_0,17.57445,-1.5,0,0
Sn1,Ba2_3_1_0_0,19.4292855156205,-1.5,-0.5,0.5
Ga1,Ba2_3_1_0_0,19.4292855156205,-1.5,-0.5,0.5
Sn2,Ba2_3_1_0_0,18.8400451252819,-1.5659,-0.3159,0.1841
Ga2,Ba2_3_1_0_0,18.8400451252819,-1.5659,-0.3159,0.1841
Sn3,Ba2_3_1_0_0,20.6678049481458,-1.75,-0.18779,0.11835
Ga3,Ba2_3_1_0_0,20.6678049481458,-1.75,-0.18779,0.11835
Ba1,Ba2_4_1_0_0,17.8168676584333,-1.5,0,-0.25
Ba2,Ba2_4_1_0_0,16.0432045012444,-1.25,0.5,-0.25
Sn1,Ba2_4_1_0_0,14.9354105817768,-1.25,0,0.25
Ga1,Ba2_4_1_0_0,14.9354105817768,-1.25,0,0.25
Sn2,Ba2_4_1_0_0,15.5867678486653,-1.3159,0.1841,-0.0659
Ga2,Ba2_4_1_0_0,15.5867678486653,-1.3159,0.1841,-0.0659
Sn3,Ba2_4_1_0_0,18.0172422049871,-1.5,0.31221,-0.13165
Ga3,Ba2_4_1_0_0,18.0172422049871,-1.5,0.31221,-0.13165
Ba1,Ba2_5_1_0_0,15.7735516074575,-1,-0.75,-0.5
Ba2,Ba2_5_1_0_0,10.9595951101649,-0.75,-0.25,-0.5
Sn1,Ba2_5_1_0_0,12.4270127706239,-0.75,-0.75,0
Ga1,Ba2_5_1_0_0,12.4270127706239,-0.75,-0.75,0
Sn2,Ba2_5_1_0_0,12.2081846229346,-0.8159,-0.5659,-0.3159
Ga2,Ba2_5_1_0_0,12.2081846229346,-0.8159,-0.5659,-0.3159
Sn3,Ba2_5_1_0_0,13.5490122275961,-1,-0.43779,-0.38165
Ga3,Ba2_5_1_0_0,13.5490122275961,-1,-0.43779,-0.38165
Ba1,Ba2_6_1_0_0,15.7735516074575,-1.25,-0.5,0
Ba2,Ba2_6_1_0_0,11.7163,-1,0,0
Sn1,Ba2_6_1_0_0,14.3494783366853,-1,-0.5,0.5
Ga1,Ba2_6_1_0_0,14.3494783366853,-1,-0.5,0.5
Sn2,Ba2_6_1_0_0,13.2027076436308,-1.0659,-0.3159,0.1841
Ga2,Ba2_6_1_0_0,13.2027076436308,-1.0659,-0.3159,0.1841
Sn3,Ba2_6_1_0_0,14.8744960532987,-1.25,-0.18779,0.11835
Ga3,Ba2_6_1_0_0,14.8744960532987,-1.25,-0.18779,0.11835
Ba1,Sn1_1_1_0_0,15.7735516074575,-1,-0.5,-0.75
Ba2,Sn1_1_1_0_0,12.4270127706239,-0.75,0,-0.75
Sn1,Sn1_1_1_0_0,10.9595951101649,-0.75,-0.5,-0.25
Ga1,Sn1_1_1_0_0,10.9595951101649,-0.75,-0.5,-0.25
Sn2,Sn1_1_1_0_0,12.2081846229346,-0.8159,-0.3159,-0.5659
Ga2,Sn1_1_1_0_0,12.2081846229346,-0.8159,-0.3159,-0.5659
Sn3,Sn1_1_1_0_0,14.0314459995213,-1,-0.18779,-0.63165
Ga3,Sn1_1_1_0_0,14.0314459995213,-1,-0.18779,-0.63165
Ba1,Sn1_2_1_0_0,17.8168676584333,-1.5,-0.25,0
Ba2,Sn1_2_1_0_0,14.9354105817768,-1.25,0.25,0
Sn1,Sn1_2_1_0_0,16.0432045012444,-1.25,-0.25,0.5
Ga1,Sn1_2_1_0_0,16.0432045012444,-1.25,-0.25,0.5
Sn2,Sn1_2_1_0_0,15.5867678486653,-1.3159,-0.0659,0.1841
Ga2,Sn1_2_1_0_0,15.5867678486653,-1.3159,-0.0659,0.1841
Sn3,Sn1_2_1_0_0,17.6441285468916,-1.5,0.06221,0.11835
Ga3,Sn1_2_1_0_0,17.6441285468916,-1.5,0.06221,0.11835
Ba1,Sn1_3_1_0_0,21.3239878739443,-1.75,0,-0.5
Ba2,Sn1_3_1_0_0,19.4292855156205,-1.5,0.5,-0.5
Sn1,Sn1_3_1_0_0,17.57445,-1.5,0,0
Ga1,Sn1_3_1_0_0,17.57445,-1.5,0,0
Sn2,Sn1_3_1_0_0,18.8400451252819,-1.5659,0.1841,-0.3159
Ga2,Sn1_3_1_0_0,18.8400451252819,-1.5659,0.1841,-0.3159
Sn3,Sn1_3_1_0_0,21.3018696447627,-1.75,0.31221,-0.38165
Ga3,Sn1_3_1_0_0,21.3018696447627,-1.75,0.31221,-0.38165
Ba1,Sn1_4_1_0_0,13.4227079037028,-1,-0.5,-0.25
Ba2,Sn1_4_1_0_0,9.2625484374577,-0.75,0,-0.25
Sn1,Sn1_4_1_0_0,10.9595951101649,-0.75,-0.5,0.25
Ga1,Sn1_4_1_0_0,10.9595951101649,-0.75,-0.5,0.25
Sn2,Sn1_4_1_0_0,10.2798660632416,-0.8159,-0.3159,-0.0659
Ga2,Sn1_4_1_0_0,10.2798660632416,-0.8159,-0.3159,-0.0659
Sn3,Sn1_4_1_0_0,12.0204716211093,-1,-0.18779,-0.13165
Ga3,Sn1_4_1_0_0,12.0204716211093,-1,-0.18779,-0.13165
Ba1,Sn1_5_1_0_0,19.6488324335856,-1.5,-0.75,0
Ba2,Sn1_5_1_0_0,14.9354105817768,-1.25,-0.25,0
Sn1,Sn1_5_1_0_0,18.0560309457464,-1.25,-0.75,0.5
Ga1,Sn1_5_1_0_0,18.0560309457464,-1.25,-0.75,0.5
Sn2,Sn1_5_1_0_0,16.9207404529961,-1.3159,-0.5659,0.1841
Ga2,Sn1_5_1_0_0,16.9207404529961,-1.3159,-0.5659,0.1841
Sn3,Sn1_5_1_0_0,18.3601068089203,-1.5,-0.43779,0.11835
Ga3,Sn1_5_1_0_0,18.3601068089203,-1.5,-0.43779,0.11835
Ba1,Sn1_6_1_0_0,15.7735516074575,-1.25,0,-0.5
Ba2,Sn1_6_1_0_0,14.3494783366853,-1,0.5,-0.5
Sn1,Sn1_6_1_0_0,11.7163,-1,0,0
Ga1,Sn1_6_1_0_0,11.7163,-1,0,0
Sn2,Sn1_6_1_0_0,13.2027076436308,-1.0659,0.1841,-0.3159
Ga2,Sn1_6_1_0_0,13.2027076436308,-1.0659,0.1841,-0.3159
Sn3,Sn1_6_1_0_0,15.7436375030506,-1.25,0.31221,-0.38165
Ga3,Sn1_6_1_0_0,15.7436375030506,-1.25,0.31221,-0.38165
Ba1,Sn2_1_1_0_0,21.6164256328029,-1.6841,-0.3159,-0.6841
Ba2,Sn2_1_1_0_0,18.7406913018674,-1.4341,0.1841,-0.6841
Sn1,Sn2_1_1_0_0,17.3398407086349,-1.4341,-0.3159,-0.1841
Ga1,Sn2_1_1_0_0,17.3398407086349,-1.4341,-0.3159,-0.1841
Sn2,Sn2_1_1_0_0,18.5893462397774,-1.5,-0.1318,-0.5
Ga2,Sn2_1_1_0_0,18.5893462397774,-1.5,-0.1318,-0.5
Sn3,Sn2_1_1_0_0,20.8150860173311,-1.6841,-0.00369000000000003,-0.56575
Ga3,Sn2_1_1_0_0,20.8150860173311,-1.6841,-0.00369000000000003,-0.56575
Ba1,Sn2_4_1_0_0,17.7662475814485,-1.3159,-0.6841,-0.3159
Ba2,Sn2_4_1_0_0,13.2027076436308,-1.0659,-0.1841,-0.3159
Sn1,Sn2_4_1_0_0,14.995163346701,-1.0659,-0.6841,0.1841
Ga1,Sn2_4_1_0_0,14.995163346701,-1.0659,-0.6841,0.1841
Sn2,Sn2_4_1_0_0,14.57887451949,-1.1318,-0.5,-0.1318
Ga2,Sn2_4_1_0_0,14.57887451949,-1.1318,-0.5,-0.1318
Sn3,Sn2_4_1_0_0,16.1876743667846,-1.3159,-0.37189,-0.19755
Ga3,Sn2_4_1_0_0,16.1876743667846,-1.3159,-0.37189,-0.19755
Ba1,Sn2_7_1_0_0,21.6164256328029,-1.6841,-0.6841,-0.3159
Ba2,Sn2_7_1_0_0,17.3398407086349,-1.4341,-0.1841,-0.3159
Sn1,Sn2_7_1_0_0,18.7406913018674,-1.4341,-0.6841,0.1841
Ga1,Sn2_7_1_0_0,18.7406913018674,-1.4341,-0.6841,0.1841
Sn2,Sn2_7_1_0_0,18.5893462397774,-1.5,-0.5,-0.1318
Ga2,Sn2_7_1_0_0,18.5893462397774,-1.5,-0.5,-0.1318
Sn3,Sn2_7_1_0_0,20.3389062001434,-1.6841,-0.37189,-0.19755
Ga3,Sn2_7_1_0_0,20.3389062001434,-1.6841,-0.37189,-0.19755
Ba1,Sn2_10_1_0_0,17.7662475814485,-1.3159,-0.3159,-0.6841
Ba2,Sn2_10_1_0_0,14.995163346701,-1.0659,0.1841,-0.6841
Sn1,Sn2_10_1_0_0,13.2027076436308,-1.0659,-0.3159,-0.1841
Ga1,Sn2_10_1_0_0,13.2027076436308,-1.0659,-0.3159,-0.1841
Sn2,Sn2_10_1_0_0,14.57887451949,-1.1318,-0.1318,-0.5
Ga2,Sn2_10_1_0_0,14.57887451949,-1.1318,-0.1318,-0.5
Sn3,Sn2_10_1_0_0,16.7820589289789,-1.3159,-0.00369000000000003,-0.56575
Ga3,Sn2_10_1_0_0,16.7820589289789,-1.3159,-0.00369000000000003,-0.56575
Ba1,Sn2_13_1_0_0,19.1359083347612,-1.3159,-0.6841,-0.6841
Ba2,Sn2_13_1_0_0,14.995163346701,-1.0659,-0.1841,-0.6841
Sn1,Sn2_13_1_0_0,14.995163346701,-1.0659,-0.6841,-0.1841
Ga1,Sn2_13_1_0_0,14.995163346701,-1.0659,-0.6841,-0.1841
Sn2,Sn2_13_1_0_0,15.6357578735477,-1.1318,-0.5,-0.5
Ga2,Sn2_13_1_0_0,15.6357578735477,-1.1318,-0.5,-0.5
Sn3,Sn2_13_1_0_0,17.338414145748,-1.3159,-0.37189,-0.56575
Ga3,Sn2_13_1_0_0,17.338414145748,-1.3159,-0.37189,-0.56575
Ba1,Sn2_16_1_0_0,20.4138781829284,-1.6841,-0.3159,-0.3159
Ba2,Sn2_16_1_0_0,17.3398407086349,-1.4341,0.1841,-0.3159
Sn1,Sn2_16_1_0_0,17.3398407086349,-1.4341,-0.3159,0.1841
Ga1,Sn2_16_1_0_0,17.3398407086349,-1.4341,-0.3159,0.1841
Sn2,Sn2_16_1_0_0,17.7096146654057,-1.5,-0.1318,-0.1318
Ga2,Sn2_16_1_0_0,17.7096146654057,-1.5,-0.1318,-0.1318
Sn3,Sn2_16_1_0_0,19.8667562079086,-1.6841,-0.00369000000000003,-0.19755
Ga3,Sn2_16_1_0_0,19.8667562079086,-1.6841,-0.00369000000000003,-0.19755
Ba1,Sn2_19_1_0_0,16.281772583299,-1.3159,-0.3159,-0.3159
Ba2,Sn2_19_1_0_0,13.2027076436308,-1.0659,0.1841,-0.3159
Sn1,Sn2_19_1_0_0,13.2027076436308,-1.0659,-0.3159,0.1841
Ga1,Sn2_19_1_0_0,13.2027076436308,-1.0659,-0.3159,0.1841
Sn2,Sn2_19_1_0_0,13.4391309328342,-1.1318,-0.1318,-0.1318
Ga2,Sn2_19_1_0_0,13.4391309328342,-1.1318,-0.1318,-0.1318
Sn3,Sn2_19_1_0_0,15.5903078292669,-1.3159,-0.00369000000000003,-0.19755
Ga3,Sn2_19_1_0_0,15.5903078292669,-1.3159,-0.00369000000000003,-0.19755
Ba1,Sn2_22_1_0_0,22.755511240347,-1.6841,-0.6841,-0.6841
Ba2,Sn2_22_1_0_0,18.7406913018674,-1.4341,-0.1841,-0.6841
Sn1,Sn2_22_1_0_0,18.7406913018674,-1.4341,-0.6841,-0.1841
Ga1,Sn2_22_1_0_0,18.7406913018674,-1.4341,-0.6841,-0.1841
Sn2,Sn2_22_1_0_0,19.4292855156205,-1.5,-0.5,-0.5
Ga2,Sn2_22_1_0_0,19.4292855156205,-1.5,-0.5,-0.5
Sn3,Sn2_22_1_0_0,21.2661916925116,-1.6841,-0.37189,-0.56575
Ga3,Sn2_22_1_0_0,21.2661916925116,-1.6841,-0.37189,-0.56575
Ba1,Sn2_25_1_0_0,16.9853154478924,-1.1841,-0.1841,-0.8159
Ba2,Sn2_25_1_0_0,14.995163346701,-0.9341,0.3159,-0.8159
Sn1,Sn2_25_1_0_0,11.7527304391491,-0.9341,-0.1841,-0.3159
Ga1,Sn2_25_1_0_0,11.7527304391491,-0.9341,-0.1841,-0.3159
Sn2,Sn2_25_1_0_0,13.8588092808786,-1,0,-0.6318
Ga2,Sn2_25_1_0_0,13.8588092808786,-1,0,-0.6318
Sn3,Sn2_25_1_0_0,16.1713845459196,-1.1841,0.12811,-0.69755
Ga3,Sn2_25_1_0_0,16.1713845459196,-1.1841,0.12811,-0.69755
Ba1,Sn2_28_1_0_0,23.4240409391983,-1.8159,-0.8159,-0.1841
Ba2,Sn2_28_1_0_0,18.8400451252819,-1.5659,-0.3159,-0.1841
Sn1,Sn2_28_1_0_0,21.0160784006341,-1.5659,-0.8159,0.3159
Ga1,Sn2_28_1_0_0,21.0160784006341,-1.5659,-0.8159,0.3159
Sn2,Sn2_28_1_0_0,20.5016586088887,-1.6318,-0.6318,0
Ga2,Sn2_28_1_0_0,20.5016586088887,-1.6318,-0.6318,0
Sn3,Sn2_28_1_0_0,22.0923550963624,-1.8159,-0.50369,-0.06575
Ga3,Sn2_28_1_0_0,22.0923550963624,-1.8159,-0.50369,-0.06575
Ba1,Sn2_31_1_0_0,16.9853154478924,-1.1841,-0.8159,-0.1841
Ba2,Sn2_31_1_0_0,11.7527304391491,-0.9341,-0.3159,-0.1841
Sn1,Sn2_31_1_0_0,14.995163346701,-0.9341,-0.8159,0.3159
Ga1,Sn2_31_1_0_0,14.995163346701,-0.9341,-0.8159,0.3159
Sn2,Sn2_31_1_0_0,13.8588092808786,-1,-0.6318,0
Ga2,Sn2_31_1_0_0,13.8588092808786,-1,-0.6318,0
Sn3,Sn2_31_1_0_0,15.0959398729242,-1.1841,-0.50369,-0.06575
Ga3,Sn2_31_1_0_0,15.0959398729242,-1.1841,-0.50369,-0.06575
Ba1,Sn2_34_1_0_0,23.4240409391983,-1.8159,-0.1841,-0.8159
Ba2,Sn2_34_1_0_0,21.0160784006341,-1.5659,0.3159,-0.8159
Sn1,Sn2_34_1_0_0,18.8400451252819,-1.5659,-0.1841,-0.3159
Ga1,Sn2_34_1_0_0,18.8400451252819,-1.5659,-0.1841,-0.3159
Sn2,Sn2_34_1_0_0,20.5016586088887,-1.6318,0,-0.6318
Ga2,Sn2_34_1_0_0,20.5016586088887,-1.6318,0,-0.6318
Sn3,Sn2_34_1_0_0,22.8407187099888,-1.8159,0.12811,-0.69755
Ga3,Sn2_34_1_0_0,22.8407187099888,-1.8159,0.12811,-0.69755
Ba1,Sn2_37_1_0_0,21.4931952697196,-1.8159,-0.1841,-0.1841
Ba2,Sn2_37_1_0_0,18.8400451252819,-1.5659,0.3159,-0.1841
Sn1,Sn2_37_1_0_0,18.8400451252819,-1.5659,-0.1841,0.3159
Ga1,Sn2_37_1_0_0,18.8400451252819,-1.5659,-0.1841,0.3159
Sn2,Sn2_37_1_0_0,19.11865834,-1.6318,0,0
Ga2,Sn2_37_1_0_0,19.11865834,-1.6318,0,0
Sn3,Sn2_37_1_0_0,21.3424168543789,-1.8159,0.12811,-0.06575
Ga3,Sn2_37_1_0_0,21.3424168543789,-1.8159,0.12811,-0.06575
Ba1,Sn2_40_1_0_0,19.3708335361015,-1.1841,-0.8159,-0.8159
Ba2,Sn2_40_1_0_0,14.995163346701,-0.9341,-0.3159,-0.8159
Sn1,Sn2_40_1_0_0,14.995163346701,-0.9341,-0.8159,-0.3159
Ga1,Sn2_40_1_0_0,14.995163346701,-0.9341,-0.8159,-0.3159
Sn2,Sn2_40_1_0_0,15.7118268726948,-1,-0.6318,-0.6318
Ga2,Sn2_40_1_0_0,15.7118268726948,-1,-0.6318,-0.6318
Sn3,Sn2_40_1_0_0,17.1489671598525,-1.1841,-0.50369,-0.69755
Ga3,Sn2_40_1_0_0,17.1489671598525,-1.1841,-0.50369,-0.69755
Ba1,Sn2_43_1_0_0,25.2074184505312,-1.8159,-0.8159,-0.8159
Ba2,Sn2_43_1_0_0,21.0160784006341,-1.5659,-0.3159,-0.8159
Sn1,Sn2_43_1_0_0,21.0160784006341,-1.5659,-0.8159,-0.3159
Ga1,Sn2_43_1_0_0,21.0160784006341,-1.5659,-0.8159,-0.3159
Sn2,Sn2_43_1_0_0,21.7970850048622,-1.6318,-0.6318,-0.6318
Ga2,Sn2_43_1_0_0,21.7970850048622,-1.6318,-0.6318,-0.6318
Sn3,Sn2_43_1_0_0,23.5429783100297,-1.8159,-0.50369,-0.69755
Ga3,Sn2_43_1_0_0,23.5429783100297,-1.8159,-0.50369,-0.69755
Ba1,Sn2_46_1_0_0,14.2046714092749,-1.1841,-0.1841,-0.1841
Ba2,Sn2_46_1_0_0,11.7527304391491,-0.9341,0.3159,-0.1841
Sn1,Sn2_46_1_0_0,11.7527304391491,-0.9341,-0.1841,0.3159
Ga1,Sn2_46_1_0_0,11.7527304391491,-0.9341,-0.1841,0.3159
Sn2,Sn2_46_1_0_0,11.7163,-1,0,0
Ga2,Sn2_46_1_0_0,11.7163,-1,0,0
Sn3,Sn2_46_1_0_0,13.975478672634,-1.1841,0.12811,-0.06575
Ga3,Sn2_46_1_0_0,13.975478672634,-1.1841,0.12811,-0.06575
Ba1,Sn3_1_1_0_0,19.9670015319829,-1.61835,-0.18779,-0.5
Ba2,Sn3_1_1_0_0,17.4563308238702,-1.36835,0.31221,-0.5
Sn1,Sn3_1_1_0_0,16.1822709420874,-1.36835,-0.18779,0
Ga1,Sn3_1_1_0_0,16.1822709420874,-1.36835,-0.18779,0
Sn2,Sn3_1_1_0_0,17.2069312554653,-1.43425,-0.00369,-0.3159
Ga2,Sn3_1_1_0_0,17.2069312554653,-1.43425,-0.00369,-0.3159
Sn3,Sn3_1_1_0_0,19.5356568079405,-1.61835,0.12442,-0.38165
Ga3,Sn3_1_1_0_0,19.5356568079405,-1.61835,0.12442,-0.38165
Ba1,Sn3_2_1_0_0,23.1866192907134,-1.81221,-0.5,-0.61835
Ba2,Sn3_2_1_0_0,19.6849768174482,-1.56221,0,-0.61835
Sn1,Sn3_2_1_0_0,19.2679061732732,-1.56221,-0.5,-0.11835
Ga1,Sn3_2_1_0_0,19.2679061732732,-1.56221,-0.5,-0.11835
Sn2,Sn3_2_1_0_0,20.0862220366918,-1.62811,-0.3159,-0.43425
Ga2,Sn3_2_1_0_0,20.0862220366918,-1.62811,-0.3159,-0.43425
Sn3,Sn3_2_1_0_0,22.1353441319626,-1.81221,-0.18779,-0.5
Ga3,Sn3_2_1_0_0,22.1353441319626,-1.81221,-0.18779,-0.5
Ba1,Sn3_3_1_0_0,20.4795488268446,-1.5,-0.38165,-0.81221
Ba2,Sn3_3_1_0_0,17.5204400292387,-1.25,0.11835,-0.81221
Sn1,Sn3_3_1_0_0,15.7436375030506,-1.25,-0.38165,-0.31221
Ga1,Sn3_3_1_0_0,15.7436375030506,-1.25,-0.38165,-0.31221
Sn2,Sn3_3_1_0_0,17.2398536163318,-1.3159,-0.19755,-0.62811
Ga2,Sn3_3_1_0_0,17.2398536163318,-1.3159,-0.19755,-0.62811
Sn3,Sn3_3_1_0_0,19.380699643619,-1.5,-0.06944,-0.69386
Ga3,Sn3_3_1_0_0,19.380699643619,-1.5,-0.06944,-0.69386
Ba1,Sn3_4_1_0_0,19.6702748366231,-1.38165,-0.81221,-0.5
Ba2,Sn3_4_1_0_0,14.9496811278818,-1.13165,-0.31221,-0.5
Sn1,Sn3_4_1_0_0,16.320249961769,-1.13165,-0.81221,0
Ga1,Sn3_4_1_0_0,16.320249961769,-1.13165,-0.81221,0
Sn2,Sn3_4_1_0_0,16.2702287847997,-1.19755,-0.62811,-0.3159
Ga2,Sn3_4_1_0_0,16.2702287847997,-1.19755,-0.62811,-0.3159
Sn3,Sn3_4_1_0_0,17.7864603690276,-1.38165,-0.5,-0.38165
Ga3,Sn3_4_1_0_0,17.7864603690276,-1.38165,-0.5,-0.38165
Ba1,Sn3_5_1_0_0,15.7474298917002,-1.18779,-0.5,-0.38165
Ba2,Sn3_5_1_0_0,11.862467675584,-0.93779,0,-0.38165
Sn1,Sn3_5_1_0_0,12.5285371594487,-0.93779,-0.5,0.11835
Ga1,Sn3_5_1_0_0,12.5285371594487,-0.93779,-0.5,0.11835
Sn2,Sn3_5_1_0_0,12.543624365898,-1.00369,-0.3159,-0.19755
Ga2,Sn3_5_1_0_0,12.543624365898,-1.00369,-0.3159,-0.19755
Sn3,Sn3_5_1_0_0,14.4231272453726,-1.18779,-0.18779,-0.2633
Ga3,Sn3_5_1_0_0,14.4231272453726,-1.18779,-0.18779,-0.2633
Ba1,Sn3_6_1_0_0,19.136063915429,-1.5,-0.61835,-0.18779
Ba2,Sn3_6_1_0_0,14.8744960532987,-1.25,-0.11835,-0.18779
Sn1,Sn3_6_1_0_0,16.7437848119917,-1.25,-0.61835,0.31221
Ga1,Sn3_6_1_0_0,16.7437848119917,-1.25,-0.61835,0.31221
Sn2,Sn3_6_1_0_0,16.2353403175752,-1.3159,-0.43425,-0.00369
Ga2,Sn3_6_1_0_0,16.2353403175752,-1.3159,-0.43425,-0.00369
Sn3,Sn3_6_1_0_0,17.9551814443755,-1.5,-0.30614,-0.06944
Ga3,Sn3_6_1_0_0,17.9551814443755,-1.5,-0.30614,-0.06944
Ba1,Sn3_7_1_0_0,22.0090057966451,-1.61835,-0.81221,-0.5
Ba2,Sn3_7_1_0_0,17.4563308238702,-1.36835,-0.31221,-0.5
Sn1,Sn3_7_1_0_0,18.6435264588456,-1.36835,-0.81221,0
Ga1,Sn3_7_1_0_0,18.6435264588456,-1.36835,-0.81221,0
Sn2,Sn3_7_1_0_0,18.7145221080196,-1.43425,-0.62811,-0.3159
Ga2,Sn3_7_1_0_0,18.7145221080196,-1.43425,-0.62811,-0.3159
Sn3,Sn3_7_1_0_0,20.3429298889677,-1.61835,-0.5,-0.38165
Ga3,Sn3_7_1_0_0,20.3429298889677,-1.61835,-0.5,-0.38165
Ba1,Sn3_8_1_0_0,22.4750329505801,-1.81221,-0.5,-0.38165
Ba2,Sn3_8_1_0_0,18.84160567204,-1.56221,0,-0.38165
Sn1,Sn3_8_1_0_0,19.2679061732732,-1.56221,-0.5,0.11835
Ga1,Sn3_8_1_0_0,19.2679061732732,-1.56221,-0.5,0.11835
Sn2,Sn3_8_1_0_0,19.568539513492,-1.62811,-0.3159,-0.19755
Ga2,Sn3_8_1_0_0,19.568539513492,-1.62811,-0.3159,-0.19755
Sn3,Sn3_8_1_0_0,21.5678500892383,-1.81221,-0.18779,-0.2633
Ga3,Sn3_8_1_0_0,21.5678500892383,-1.81221,-0.18779,-0.2633
Ba1,Sn3_10_1_0_0,17.3552449181721,-1.38165,-0.18779,-0.5
Ba2,Sn3_10_1_0_0,14.9496811278818,-1.13165,0.31221,-0.5
Sn1,Sn3_10_1_0_0,13.440065953561,-1.13165,-0.18779,0
Ga1,Sn3_10_1_0_0,13.440065953561,-1.13165,-0.18779,0
Sn2,Sn3_10_1_0_0,14.5108748946601,-1.19755,-0.00369,-0.3159
Ga2,Sn3_10_1_0_0,14.5108748946601,-1.19755,-0.00369,-0.3159
Sn3,Sn3_10_1_0_0,16.8572021079764,-1.38165,0.12442,-0.38165
Ga3,Sn3_10_1_0_0,16.8572021079764,-1.38165,0.12442,-0.38165
Ba1,Sn3_11_1_0_0,16.7473507217361,-1.18779,-0.5,-0.61835
Ba2,Sn3_11_1_0_0,13.160940215543,-0.93779,0,-0.61835
Sn1,Sn3_11_1_0_0,12.5285371594487,-0.93779,-0.5,-0.11835
Ga1,Sn3_11_1_0_0,12.5285371594487,-0.93779,-0.5,-0.11835
Sn2,Sn3_11_1_0_0,13.3368320544623,-1.00369,-0.3159,-0.43425
