Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Zn2,Ge2_3_-1_0_0,8.69785617968006,0.68372,-0.00689000000000001,-0.43375
Ge2,Ge2_3_-1_0_0,6.35726028468254,0.5,-0.07314,-0.30808
Ba1,Ge2_4_-1_0_0,12.1831022847267,0.80939,-0.61747,-0.5
Ba2,Ge2_4_-1_0_0,13.1715160472296,1.05939,-0.61747,0
Zn1,Ge2_4_-1_0_0,12.6465276869352,1.05939,-0.11747,-0.5
Ge1,Ge2_4_-1_0_0,12.1264210387547,0.99311,-0.43375,-0.31628
Zn2,Ge2_4_-1_0_0,12.1264210387547,0.99311,-0.43375,-0.31628
Ge2,Ge2_4_-1_0_0,10.422462575586,0.80939,-0.5,-0.19061
Ba1,Ge2_5_-1_0_0,8.77670759415848,0.61747,-0.5,-0.19061
Ba2,Ge2_5_-1_0_0,11.256903765706,0.86747,-0.5,0.30939
Zn1,Ge2_5_-1_0_0,9.54039778242964,0.86747,0,-0.19061
Ge1,Ge2_5_-1_0_0,9.25275052995169,0.80119,-0.31628,-0.00689000000000001
Zn2,Ge2_5_-1_0_0,9.25275052995169,0.80119,-0.31628,-0.00689000000000001
Ge2,Ge2_5_-1_0_0,7.90597212866278,0.61747,-0.38253,0.11878
Ba1,Ge2_6_-1_0_0,11.0145193443971,0.5,-0.80939,-0.38253
Ba2,Ge2_6_-1_0_0,11.9199545412191,0.75,-0.80939,0.11747
Zn1,Ge2_6_-1_0_0,9.63495984814388,0.75,-0.30939,-0.38253
Ge1,Ge2_6_-1_0_0,10.181757087457,0.68372,-0.62567,-0.19881
Zn2,Ge2_6_-1_0_0,10.181757087457,0.68372,-0.62567,-0.19881
Ge2,Ge2_6_-1_0_0,9.2034666578382,0.5,-0.69192,-0.07314
Ba1,Ge2_7_-1_0_0,8.77670759415849,0.19061,-0.61747,-0.5
Ba2,Ge2_7_-1_0_0,8.14817509337494,0.44061,-0.61747,0
Zn1,Ge2_7_-1_0_0,7.26901540143419,0.44061,-0.11747,-0.5
Ge1,Ge2_7_-1_0_0,7.02982552743108,0.37433,-0.43375,-0.31628
Zn2,Ge2_7_-1_0_0,7.02982552743108,0.37433,-0.43375,-0.31628
Ge2,Ge2_7_-1_0_0,6.10166707160729,0.19061,-0.5,-0.19061
Ba1,Ge2_8_-1_0_0,7.06556800981652,0.38253,-0.5,-0.19061
Ba2,Ge2_8_-1_0_0,9.27660309878247,0.63253,-0.5,0.30939
Zn1,Ge2_8_-1_0_0,7.09624354915779,0.63253,0,-0.19061
Ge1,Ge2_8_-1_0_0,6.96737807431045,0.56625,-0.31628,-0.00689000000000001
Zn2,Ge2_8_-1_0_0,6.96737807431045,0.56625,-0.31628,-0.00689000000000001
Ge2,Ge2_8_-1_0_0,5.94945799272305,0.38253,-0.38253,0.11878
Ba1,Ge2_10_-1_0_0,11.014519344397,0.80939,-0.38253,-0.5
Ba2,Ge2_10_-1_0_0,12.0987805207967,1.05939,-0.38253,0
Zn1,Ge2_10_-1_0_0,12.6465276869352,1.05939,0.11747,-0.5
Ge1,Ge2_10_-1_0_0,11.3974748327978,0.99311,-0.19881,-0.31628
Zn2,Ge2_10_-1_0_0,11.3974748327978,0.99311,-0.19881,-0.31628
Ge2,Ge2_10_-1_0_0,9.37487150826104,0.80939,-0.26506,-0.19061
Ba1,Ge2_11_-1_0_0,12.1831022847267,0.61747,-0.5,-0.80939
Ba2,Ge2_11_-1_0_0,11.256903765706,0.86747,-0.5,-0.30939
Zn1,Ge2_11_-1_0_0,12.7442761635859,0.86747,0,-0.80939
Ge1,Ge2_11_-1_0_0,11.4357563055531,0.80119,-0.31628,-0.62567
Zn2,Ge2_11_-1_0_0,11.4357563055531,0.80119,-0.31628,-0.62567
Ge2,Ge2_11_-1_0_0,9.47219649510953,0.61747,-0.38253,-0.5
Ba1,Ge2_15_-1_0_0,12.1831022847267,0.5,-0.80939,-0.61747
Ba2,Ge2_15_-1_0_0,11.9199545412191,0.75,-0.80939,-0.11747
Zn1,Ge2_15_-1_0_0,10.9517485438336,0.75,-0.30939,-0.61747
Ge1,Ge2_15_-1_0_0,10.9916255409687,0.68372,-0.62567,-0.43375
Zn2,Ge2_15_-1_0_0,10.9916255409687,0.68372,-0.62567,-0.43375
Ge2,Ge2_15_-1_0_0,9.74874565068112,0.5,-0.69192,-0.30808
Ba1,Ge2_18_-1_0_0,7.06556800981652,0.5,-0.19061,-0.38253
Ba2,Ge2_18_-1_0_0,8.40761150255981,0.75,-0.19061,0.11747
Zn1,Ge2_18_-1_0_0,9.63495984814388,0.75,0.30939,-0.38253
Ge1,Ge2_18_-1_0_0,7.64885922719883,0.68372,-0.00689000000000001,-0.19881
Zn2,Ge2_18_-1_0_0,7.64885922719883,0.68372,-0.00689000000000001,-0.19881
Ge2,Ge2_18_-1_0_0,5.48457063838796,0.5,-0.07314,-0.07314
Ba1,Ge2_25_-1_0_0,12.0374222707545,0.69061,0,-0.88253
Ba2,Ge2_25_-1_0_0,10.9073295910091,0.94061,0,-0.38253
Zn1,Ge2_25_-1_0_0,14.8593332707391,0.94061,0.5,-0.88253
Ge1,Ge2_25_-1_0_0,12.183860071702,0.87433,0.18372,-0.69881
Zn2,Ge2_25_-1_0_0,12.183860071702,0.87433,0.18372,-0.69881
Ge2,Ge2_25_-1_0_0,9.72245996582511,0.69061,0.11747,-0.57314
Ba1,Ge2_26_-1_0_0,10.0455363779746,0.88253,-0.30939,0
Ba2,Ge2_26_-1_0_0,13.7071263033625,1.13253,-0.30939,0.5
Zn1,Ge2_26_-1_0_0,12.3363940822655,1.13253,0.19061,0
Ge1,Ge2_26_-1_0_0,11.700246272681,1.06625,-0.12567,0.18372
Zn2,Ge2_26_-1_0_0,11.700246272681,1.06625,-0.12567,0.18372
Ge2,Ge2_26_-1_0_0,10.2548904147386,0.88253,-0.19192,0.30939
Ba1,Ge2_27_-1_0_0,13.11517746035,1,-0.11747,-0.69061
Ba2,Ge2_27_-1_0_0,13.6408229248816,1.25,-0.11747,-0.19061
Zn1,Ge2_27_-1_0_0,15.8809100485013,1.25,0.38253,-0.69061
Ge1,Ge2_27_-1_0_0,13.850211408783,1.18372,0.06625,-0.50689
Zn2,Ge2_27_-1_0_0,13.850211408783,1.18372,0.06625,-0.50689
Ge2,Ge2_27_-1_0_0,11.495770594026,1,0,-0.38122
Ba1,Ge2_28_-1_0_0,3.55485964887899,0.30939,0,-0.11747
Ba2,Ge2_28_-1_0_0,7.27940506511578,0.55939,0,0.38253
Zn1,Ge2_28_-1_0_0,8.15744509929681,0.55939,0.5,-0.11747
Ge1,Ge2_28_-1_0_0,5.69714870568939,0.49311,0.18372,0.06625
Zn2,Ge2_28_-1_0_0,5.69714870568939,0.49311,0.18372,0.06625
Ge2,Ge2_28_-1_0_0,4.10937993136617,0.30939,0.11747,0.19192
Ba1,Ge2_29_-1_0_0,7.52487614027459,0.11747,-0.69061,0
Ba2,Ge2_29_-1_0_0,9.97288244704624,0.36747,-0.69061,0.5
Zn1,Ge2_29_-1_0_0,4.44667943031427,0.36747,-0.19061,0
Ge1,Ge2_29_-1_0_0,6.63386665378232,0.30119,-0.50689,0.18372
Zn2,Ge2_29_-1_0_0,6.63386665378232,0.30119,-0.50689,0.18372
Ge2,Ge2_29_-1_0_0,7.10911344569956,0.11747,-0.57314,0.30939
Ba1,Ge2_30_-1_0_0,14.7070364115688,1,-0.88253,-0.30939
Ba2,Ge2_30_-1_0_0,16.563448435213,1.25,-0.88253,0.19061
Zn1,Ge2_30_-1_0_0,14.4297113680539,1.25,-0.38253,-0.30939
Ge1,Ge2_30_-1_0_0,14.8271315949366,1.18372,-0.69881,-0.12567
Zn2,Ge2_30_-1_0_0,14.8271315949366,1.18372,-0.69881,-0.12567
Ge2,Ge2_30_-1_0_0,13.5248061925078,1,-0.76506,0
Ba1,Ge2_31_-1_0_0,7.52487614027459,0.69061,0,-0.11747
Ba2,Ge2_31_-1_0_0,10.9073295910091,0.94061,0,0.38253
Zn1,Ge2_31_-1_0_0,11.5119073681519,0.94061,0.5,-0.11747
Ge1,Ge2_31_-1_0_0,9.62323867763076,0.87433,0.18372,0.06625
Zn2,Ge2_31_-1_0_0,9.62323867763076,0.87433,0.18372,0.06625
Ge2,Ge2_31_-1_0_0,7.8021623428099,0.69061,0.11747,0.19192
Ba1,Ge2_32_-1_0_0,12.0374222707545,0.88253,-0.69061,0
Ba2,Ge2_32_-1_0_0,15.2273453135988,1.13253,-0.69061,0.5
Zn1,Ge2_32_-1_0_0,12.3363940822655,1.13253,-0.19061,0
Ge1,Ge2_32_-1_0_0,12.8343294011011,1.06625,-0.50689,0.18372
Zn2,Ge2_32_-1_0_0,12.8343294011011,1.06625,-0.50689,0.18372
Ge2,Ge2_32_-1_0_0,11.7819891351932,0.88253,-0.57314,0.30939
Ba1,Ge2_34_-1_0_0,10.0455363779746,0.30939,0,-0.88253
Ba2,Ge2_34_-1_0_0,7.27940506511578,0.55939,0,-0.38253
Zn1,Ge2_34_-1_0_0,12.4426558477692,0.55939,0.5,-0.88253
Ge1,Ge2_34_-1_0_0,9.39666041606818,0.49311,0.18372,-0.69881
Zn2,Ge2_34_-1_0_0,9.39666041606818,0.49311,0.18372,-0.69881
Ge2,Ge2_34_-1_0_0,7.10911344569956,0.30939,0.11747,-0.57314
Ba1,Ge2_35_-1_0_0,3.55485964887899,0.11747,-0.30939,0
Ba2,Ge2_35_-1_0_0,7.44792927593685,0.36747,-0.30939,0.5
Zn1,Ge2_35_-1_0_0,4.44667943031428,0.36747,0.19061,0
Ge1,Ge2_35_-1_0_0,4.02292660206271,0.30119,-0.12567,0.18372
Zn2,Ge2_35_-1_0_0,4.02292660206271,0.30119,-0.12567,0.18372
Ge2,Ge2_35_-1_0_0,4.10937993136617,0.11747,-0.19192,0.30939
Ba1,Ge2_39_-1_0_0,11.3146429909754,1,-0.11747,-0.30939
Ba2,Ge2_39_-1_0_0,13.6408229248816,1.25,-0.11747,0.19061
Zn1,Ge2_39_-1_0_0,14.4297113680539,1.25,0.38253,-0.30939
Ge1,Ge2_39_-1_0_0,12.806408853906,1.18372,0.06625,-0.12567
Zn2,Ge2_39_-1_0_0,12.806408853906,1.18372,0.06625,-0.12567
Ge2,Ge2_39_-1_0_0,10.7417,1,0,0
Ba1,Ge2_42_-1_0_0,16.1333088303193,1,-0.88253,-0.69061
Ba2,Ge2_42_-1_0_0,16.563448435213,1.25,-0.88253,-0.19061
Zn1,Ge2_42_-1_0_0,15.8809100485013,1.25,-0.38253,-0.69061
Ge1,Ge2_42_-1_0_0,15.7374737384419,1.18372,-0.69881,-0.50689
Zn2,Ge2_42_-1_0_0,15.7374737384419,1.18372,-0.69881,-0.50689
Ge2,Ge2_42_-1_0_0,14.131136019633,1,-0.76506,-0.38122
Ba1,Ba1_1_0_0_0,9.3025850798313,-0.5,-0.5,-0.5
Ba2,Ba1_1_0_0_0,6.00479284847737,-0.25,-0.5,0
Zn1,Ba1_1_0_0_0,6.00479284847737,-0.25,0,-0.5
Ge1,Ba1_1_0_0_0,5.88444321809809,-0.31628,-0.31628,-0.31628
Zn2,Ba1_1_0_0_0,5.88444321809809,-0.31628,-0.31628,-0.31628
Ge2,Ba1_1_0_0_0,7.06556800981652,-0.5,-0.38253,-0.19061
Ba2,Ba1_25_0_0_0,6.00479284847737,0.25,0,0.5
Zn1,Ba1_25_0_0_0,6.00479284847737,0.25,0.5,0
Ge1,Ba1_25_0_0_0,3.41814186173321,0.18372,0.18372,0.18372
Zn2,Ba1_25_0_0_0,3.41814186173321,0.18372,0.18372,0.18372
Ge2,Ba1_25_0_0_0,3.55485964887899,0,0.11747,0.30939
Ba1,Ba2_1_0_0_0,9.68243753391288,0,-0.5,-0.75
Ba2,Ba2_1_0_0_0,6.57792099251352,0.25,-0.5,-0.25
Zn1,Ba2_1_0_0_0,8.49205948555767,0.25,0,-0.75
Ge1,Ba2_1_0_0_0,7.24136482846162,0.18372,-0.31628,-0.56628
Zn2,Ba2_1_0_0_0,7.24136482846162,0.18372,-0.31628,-0.56628
Ge2,Ba2_1_0_0_0,6.26772785467581,0,-0.38253,-0.44061
Ba1,Ba2_2_0_0_0,6.00479284847737,-0.5,-0.25,0
Ba2,Ba2_2_0_0_0,6.57792099251352,-0.25,-0.25,0.5
Zn1,Ba2_2_0_0_0,3.79776445573577,-0.25,0.25,0
Ge1,Ba2_2_0_0_0,3.99295322491409,-0.31628,-0.06628,0.18372
Zn2,Ba2_2_0_0_0,3.99295322491409,-0.31628,-0.06628,0.18372
Ge2,Ba2_2_0_0_0,6.47437086158562,-0.5,-0.13253,0.30939
Ba1,Ba2_3_0_0_0,9.68243753391288,-0.75,0,-0.5
Ba2,Ba2_3_0_0_0,5.37085,-0.5,0,0
Zn1,Ba2_3_0_0_0,9.3025850798313,-0.5,0.5,-0.5
Ge1,Ba2_3_0_0_0,7.24136482846162,-0.56628,0.18372,-0.31628
Zn2,Ba2_3_0_0_0,7.24136482846162,-0.56628,0.18372,-0.31628
Ge2,Ba2_3_0_0_0,8.40761150255981,-0.75,0.11747,-0.19061
Ba1,Ba2_4_0_0_0,6.00479284847737,0,-0.5,-0.25
Ba2,Ba2_4_0_0_0,6.57792099251352,0.25,-0.5,0.25
Zn1,Ba2_4_0_0_0,3.79776445573577,0.25,0,-0.25
Ge1,Ba2_4_0_0_0,3.99295322491409,0.18372,-0.31628,-0.06628
Zn2,Ba2_4_0_0_0,3.99295322491409,0.18372,-0.31628,-0.06628
Ge2,Ba2_4_0_0_0,4.15825030014502,0,-0.38253,0.05939
Ba1,Ba2_5_0_0_0,9.68243753391288,-0.5,-0.75,0
Ba2,Ba2_5_0_0_0,10.0479402878774,-0.25,-0.75,0.5
Zn1,Ba2_5_0_0_0,3.79776445573577,-0.25,-0.25,0
Ge1,Ba2_5_0_0_0,7.24136482846162,-0.31628,-0.56628,0.18372
Zn2,Ba2_5_0_0_0,7.24136482846162,-0.31628,-0.56628,0.18372
Ge2,Ba2_5_0_0_0,9.27660309878247,-0.5,-0.63253,0.30939
Ba1,Ba2_6_0_0_0,6.00479284847737,-0.25,0,-0.5
Zn1,Ba2_6_0_0_0,7.59552891147154,0,0.5,-0.5
Ge1,Ba2_6_0_0_0,3.99295322491409,-0.06628,0.18372,-0.31628
Zn2,Ba2_6_0_0_0,3.99295322491409,-0.06628,0.18372,-0.31628
Ge2,Ba2_6_0_0_0,3.60497874237504,-0.25,0.11747,-0.19061
Ba1,Zn1_1_0_0_0,9.68243753391288,-0.5,0,-0.75
Ba2,Zn1_1_0_0_0,3.79776445573577,-0.25,0,-0.25
Zn1,Zn1_1_0_0_0,10.0479402878774,-0.25,0.5,-0.75
Ge1,Zn1_1_0_0_0,7.24136482846162,-0.31628,0.18372,-0.56628
Zn2,Zn1_1_0_0_0,7.24136482846162,-0.31628,0.18372,-0.56628
Ge2,Zn1_1_0_0_0,7.26901540143419,-0.5,0.11747,-0.44061
Ba1,Zn1_2_0_0_0,6.00479284847737,0,-0.25,-0.5
Ba2,Zn1_2_0_0_0,3.79776445573577,0.25,-0.25,0
Zn1,Zn1_2_0_0_0,6.57792099251352,0.25,0.25,-0.5
Ge1,Zn1_2_0_0_0,3.99295322491409,0.18372,-0.06628,-0.31628
Zn2,Zn1_2_0_0_0,3.99295322491409,0.18372,-0.06628,-0.31628
Ge2,Zn1_2_0_0_0,2.49374928771354,0,-0.13253,-0.19061
Ba1,Zn1_3_0_0_0,9.68243753391288,-0.75,-0.5,0
Ba2,Zn1_3_0_0_0,9.3025850798313,-0.5,-0.5,0.5
Zn1,Zn1_3_0_0_0,5.37085,-0.5,0,0
Ge1,Zn1_3_0_0_0,7.24136482846162,-0.56628,-0.31628,0.18372
Zn2,Zn1_3_0_0_0,7.24136482846162,-0.56628,-0.31628,0.18372
Ge2,Zn1_3_0_0_0,9.63495984814388,-0.75,-0.38253,0.30939
Ba1,Zn1_4_0_0_0,6.00479284847737,-0.5,0,-0.25
Ba2,Zn1_4_0_0_0,3.79776445573577,-0.25,0,0.25
Zn1,Zn1_4_0_0_0,6.57792099251352,-0.25,0.5,-0.25
Ge1,Zn1_4_0_0_0,3.99295322491409,-0.31628,0.18372,-0.06628
Zn2,Zn1_4_0_0_0,3.99295322491409,-0.31628,0.18372,-0.06628
Ge2,Zn1_4_0_0_0,5.55384713551467,-0.5,0.11747,0.05939
Ba1,Zn1_5_0_0_0,9.68243753391288,0,-0.75,-0.5
Ba2,Zn1_5_0_0_0,8.49205948555767,0.25,-0.75,0
Zn1,Zn1_5_0_0_0,6.57792099251352,0.25,-0.25,-0.5
Ge1,Zn1_5_0_0_0,7.24136482846162,0.18372,-0.56628,-0.31628
Zn2,Zn1_5_0_0_0,7.24136482846162,0.18372,-0.56628,-0.31628
Ge2,Zn1_5_0_0_0,7.09624354915779,0,-0.63253,-0.19061
Ba1,Zn1_6_0_0_0,6.00479284847737,-0.25,-0.5,0
Ba2,Zn1_6_0_0_0,7.59552891147154,0,-0.5,0.5
Ge1,Zn1_6_0_0_0,3.99295322491409,-0.06628,-0.31628,0.18372
Zn2,Zn1_6_0_0_0,3.99295322491409,-0.06628,-0.31628,0.18372
Ge2,Zn1_6_0_0_0,5.92793318369436,-0.25,-0.38253,0.30939
Ba1,Ge1_1_0_0_0,10.9279528401665,-0.68372,-0.31628,-0.68372
Ba2,Ge1_1_0_0_0,6.09442743650481,-0.43372,-0.31628,-0.18372
Zn1,Ge1_1_0_0_0,8.91845201947985,-0.43372,0.18372,-0.68372
Ge1,Ge1_1_0_0_0,7.72784620092402,-0.5,-0.13256,-0.5
Zn2,Ge1_1_0_0_0,7.72784620092402,-0.5,-0.13256,-0.5
Ge2,Ge1_1_0_0_0,8.64103772391773,-0.68372,-0.19881,-0.37433
Ba1,Ge1_4_0_0_0,8.77629834451645,-0.31628,-0.68372,-0.31628
Ba2,Ge1_4_0_0_0,7.63808982019022,-0.06628,-0.68372,0.18372
Zn1,Ge1_4_0_0_0,3.99295322491409,-0.06628,-0.18372,-0.31628
Ge1,Ge1_4_0_0_0,5.73595019528338,-0.13256,-0.5,-0.13256
Zn2,Ge1_4_0_0_0,5.73595019528338,-0.13256,-0.5,-0.13256
Ge2,Ge1_4_0_0_0,6.96737807431045,-0.31628,-0.56625,-0.00689000000000001
Ba1,Ge1_7_0_0_0,10.9279528401665,-0.68372,-0.68372,-0.31628
Ba2,Ge1_7_0_0_0,8.91845201947985,-0.43372,-0.68372,0.18372
Zn1,Ge1_7_0_0_0,6.09442743650481,-0.43372,-0.18372,-0.31628
Ge1,Ge1_7_0_0_0,7.72784620092402,-0.5,-0.5,-0.13256
Zn2,Ge1_7_0_0_0,7.72784620092402,-0.5,-0.5,-0.13256
Ge2,Ge1_7_0_0_0,9.53630420421474,-0.68372,-0.56625,-0.00689000000000001
Ba1,Ge1_10_0_0_0,8.77629834451645,-0.31628,-0.31628,-0.68372
Ba2,Ge1_10_0_0_0,3.99295322491409,-0.06628,-0.31628,-0.18372
Zn1,Ge1_10_0_0_0,7.63808982019022,-0.06628,0.18372,-0.68372
Ge1,Ge1_10_0_0_0,5.73595019528338,-0.13256,-0.13256,-0.5
Zn2,Ge1_10_0_0_0,5.73595019528338,-0.13256,-0.13256,-0.5
Ge2,Ge1_10_0_0_0,5.68073871087446,-0.31628,-0.19881,-0.37433
Ba1,Ge1_13_0_0_0,10.9279528401665,-0.31628,-0.68372,-0.68372
Ba2,Ge1_13_0_0_0,7.63808982019022,-0.06628,-0.68372,-0.18372
Zn1,Ge1_13_0_0_0,7.63808982019022,-0.06628,-0.18372,-0.68372
Ge1,Ge1_13_0_0_0,7.72784620092402,-0.13256,-0.5,-0.5
Zn2,Ge1_13_0_0_0,7.72784620092402,-0.13256,-0.5,-0.5
Ge2,Ge1_13_0_0_0,8.04405635852004,-0.31628,-0.56625,-0.37433
Ba1,Ge1_16_0_0_0,8.77629834451645,-0.68372,-0.31628,-0.31628
Ba2,Ge1_16_0_0_0,6.09442743650481,-0.43372,-0.31628,0.18372
Zn1,Ge1_16_0_0_0,6.09442743650481,-0.43372,0.18372,-0.31628
Ge1,Ge1_16_0_0_0,5.73595019528338,-0.5,-0.13256,-0.13256
Zn2,Ge1_16_0_0_0,5.73595019528338,-0.5,-0.13256,-0.13256
Ge2,Ge1_16_0_0_0,7.64885922719883,-0.68372,-0.19881,-0.00689000000000001
Ba1,Ge1_19_0_0_0,5.88444321809809,-0.31628,-0.31628,-0.31628
Ba2,Ge1_19_0_0_0,3.99295322491409,-0.06628,-0.31628,0.18372
Zn1,Ge1_19_0_0_0,3.99295322491409,-0.06628,0.18372,-0.31628
Ge1,Ge1_19_0_0_0,2.46630135636488,-0.13256,-0.13256,-0.13256
Zn2,Ge1_19_0_0_0,2.46630135636488,-0.13256,-0.13256,-0.13256
Ge2,Ge1_19_0_0_0,4.01351552040889,-0.31628,-0.19881,-0.00689000000000001
Ba1,Ge1_22_0_0_0,12.7207269415645,-0.68372,-0.68372,-0.68372
Ba2,Ge1_22_0_0_0,8.91845201947985,-0.43372,-0.68372,-0.18372
Zn1,Ge1_22_0_0_0,8.91845201947985,-0.43372,-0.18372,-0.68372
Ge1,Ge1_22_0_0_0,9.3025850798313,-0.5,-0.5,-0.5
Zn2,Ge1_22_0_0_0,9.3025850798313,-0.5,-0.5,-0.5
Ge2,Ge1_22_0_0_0,10.349086111536,-0.68372,-0.56625,-0.37433
Ba1,Ge1_25_0_0_0,9.20168854243564,-0.18372,-0.18372,-0.81628
Ba2,Ge1_25_0_0_0,3.99295322491409,0.06628,-0.18372,-0.31628
Zn1,Ge1_25_0_0_0,9.4303262775691,0.06628,0.31628,-0.81628
Ge1,Ge1_25_0_0_0,6.794769752,0,0,-0.63256
Zn2,Ge1_25_0_0_0,6.794769752,0,0,-0.63256
Ge2,Ge1_25_0_0_0,5.8350232675665,-0.18372,-0.06625,-0.50689
Ba1,Ge1_28_0_0_0,12.5562116212276,-0.81628,-0.81628,-0.18372
Ba2,Ge1_28_0_0_0,11.1993188553563,-0.56628,-0.81628,0.31628
Zn1,Ge1_28_0_0_0,7.24136482846162,-0.56628,-0.31628,-0.18372
Ge1,Ge1_28_0_0_0,9.60925553648087,-0.63256,-0.63256,0
Zn2,Ge1_28_0_0_0,9.60925553648087,-0.63256,-0.63256,0
Ge2,Ge1_28_0_0_0,11.6211165575294,-0.81628,-0.69881,0.12567
Ba1,Ge1_31_0_0_0,9.20168854243564,-0.18372,-0.81628,-0.18372
Ba2,Ge1_31_0_0_0,9.4303262775691,0.06628,-0.81628,0.31628
Zn1,Ge1_31_0_0_0,3.99295322491409,0.06628,-0.31628,-0.18372
Ge1,Ge1_31_0_0_0,6.794769752,0,-0.63256,0
Zn2,Ge1_31_0_0_0,6.794769752,0,-0.63256,0
Ge2,Ge1_31_0_0_0,7.87800557239113,-0.18372,-0.69881,0.12567
Ba1,Ge1_34_0_0_0,12.5562116212276,-0.81628,-0.18372,-0.81628
Ba2,Ge1_34_0_0_0,7.24136482846162,-0.56628,-0.18372,-0.31628
Zn1,Ge1_34_0_0_0,11.1993188553563,-0.56628,0.31628,-0.81628
Ge1,Ge1_34_0_0_0,9.60925553648087,-0.63256,0,-0.63256
Zn2,Ge1_34_0_0_0,9.60925553648087,-0.63256,0,-0.63256
Ge2,Ge1_34_0_0_0,10.3457660314788,-0.81628,-0.06625,-0.50689
Ba1,Ge1_37_0_0_0,9.20168854243564,-0.81628,-0.18372,-0.18372
Ba2,Ge1_37_0_0_0,7.24136482846162,-0.56628,-0.18372,0.31628
Zn1,Ge1_37_0_0_0,7.24136482846162,-0.56628,0.31628,-0.18372
Ge1,Ge1_37_0_0_0,6.794769752,-0.63256,0,0
Zn2,Ge1_37_0_0_0,6.794769752,-0.63256,0,0
Ge2,Ge1_37_0_0_0,8.90003519338658,-0.81628,-0.06625,0.12567
Ba1,Ge1_40_0_0_0,12.5562116212276,-0.18372,-0.81628,-0.81628
Ba2,Ge1_40_0_0_0,9.4303262775691,0.06628,-0.81628,-0.31628
Zn1,Ge1_40_0_0_0,9.4303262775691,0.06628,-0.31628,-0.81628
Ge1,Ge1_40_0_0_0,9.60925553648087,0,-0.63256,-0.63256
Zn2,Ge1_40_0_0_0,9.60925553648087,0,-0.63256,-0.63256
Ge2,Ge1_40_0_0_0,9.4808870963221,-0.18372,-0.69881,-0.50689
Ba1,Ge1_43_0_0_0,15.1870282979294,-0.81628,-0.81628,-0.81628
Ba2,Ge1_43_0_0_0,11.1993188553563,-0.56628,-0.81628,-0.31628
Zn1,Ge1_43_0_0_0,11.1993188553563,-0.56628,-0.31628,-0.81628
Ge1,Ge1_43_0_0_0,11.7688864361962,-0.63256,-0.63256,-0.63256
Zn2,Ge1_43_0_0_0,11.7688864361962,-0.63256,-0.63256,-0.63256
Ge2,Ge1_43_0_0_0,12.7622332833351,-0.81628,-0.69881,-0.50689
Ba1,Ge1_46_0_0_0,3.41814186173321,-0.18372,-0.18372,-0.18372
Ba2,Ge1_46_0_0_0,3.99295322491409,0.06628,-0.18372,0.31628
Zn1,Ge1_46_0_0_0,3.99295322491409,0.06628,0.31628,-0.18372
Ge2,Ge1_46_0_0_0,2.49464390213539,-0.18372,-0.06625,0.12567
Ba1,Ge2_1_0_0_0,11.014519344397,-0.80939,-0.38253,-0.5
Ba2,Ge2_1_0_0_0,7.27940506511578,-0.55939,-0.38253,0
Zn1,Ge2_1_0_0_0,8.15744509929681,-0.55939,0.11747,-0.5
Ge1,Ge2_1_0_0_0,7.82760734471526,-0.62567,-0.19881,-0.31628
Zn2,Ge2_1_0_0_0,7.82760734471526,-0.62567,-0.19881,-0.31628
Ge2,Ge2_1_0_0_0,9.37487150826104,-0.80939,-0.26506,-0.19061
Ba1,Ge2_2_0_0_0,12.1831022847267,-0.61747,-0.5,-0.80939
Ba2,Ge2_2_0_0_0,7.44792927593685,-0.36747,-0.5,-0.30939
Zn1,Ge2_2_0_0_0,9.54831624124035,-0.36747,0,-0.80939
Ge1,Ge2_2_0_0_0,8.85545545909042,-0.43375,-0.31628,-0.62567
Zn2,Ge2_2_0_0_0,8.85545545909042,-0.43375,-0.31628,-0.62567
Ge2,Ge2_2_0_0_0,9.47219649510953,-0.61747,-0.38253,-0.5
Ba1,Ge2_3_0_0_0,8.77670759415849,-0.5,-0.19061,-0.61747
Ba2,Ge2_3_0_0_0,3.60497874237504,-0.25,-0.19061,-0.11747
Zn1,Ge2_3_0_0_0,7.88978686165611,-0.25,0.30939,-0.61747
Ge1,Ge2_3_0_0_0,5.76679819982085,-0.31628,-0.00689000000000001,-0.43375
Zn2,Ge2_3_0_0_0,5.76679819982085,-0.31628,-0.00689000000000001,-0.43375
Ge2,Ge2_3_0_0_0,6.35726028468254,-0.5,-0.07314,-0.30808
Ba1,Ge2_4_0_0_0,8.77670759415849,-0.19061,-0.61747,-0.5
Ba2,Ge2_4_0_0_0,6.66328676035129,0.05939,-0.61747,0
Zn1,Ge2_4_0_0_0,5.55384713551467,0.05939,-0.11747,-0.5
Ge1,Ge2_4_0_0_0,5.76679819982085,-0.00689000000000001,-0.43375,-0.31628
Zn2,Ge2_4_0_0_0,5.76679819982085,-0.00689000000000001,-0.43375,-0.31628
Ge2,Ge2_4_0_0_0,6.10166707160729,-0.19061,-0.5,-0.19061
Ba1,Ge2_5_0_0_0,7.06556800981652,-0.38253,-0.5,-0.19061
Ba2,Ge2_5_0_0_0,6.47437086158562,-0.13253,-0.5,0.30939
Zn1,Ge2_5_0_0_0,2.49374928771354,-0.13253,0,-0.19061
Ge1,Ge2_5_0_0_0,4.01351552040889,-0.19881,-0.31628,-0.00689000000000001
Zn2,Ge2_5_0_0_0,4.01351552040889,-0.19881,-0.31628,-0.00689000000000001
