Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Ge4_34_0_-1_0,12.1870592062079,-0.4114,1,-0.3673
Cu1,Ge4_34_0_-1_0,19.0047944048736,-0.4114,1.5,-0.8673
Ge1,Ge4_34_0_-1_0,19.0047944048736,-0.4114,1.5,-0.8673
Ge2,Ge4_34_0_-1_0,15.4523971831321,-0.4779,1.1835,-0.6838
Ge3,Ge4_34_0_-1_0,15.0708749305257,-0.6614,1.1172,-0.5557
Ge4,Ge4_34_0_-1_0,15.0919985057915,-0.6614,1.1327,-0.5287
Ba1,Ge4_35_0_-1_0,11.6397834551899,-0.8673,0.6614,0
Ba2,Ge4_35_0_-1_0,11.031199808674,-0.6173,0.6614,0.5
Cu1,Ge4_35_0_-1_0,14.0360616933502,-0.6173,1.1614,0
Ge1,Ge4_35_0_-1_0,14.0360616933502,-0.6173,1.1614,0
Ge2,Ge4_35_0_-1_0,11.7636347219248,-0.6838,0.8449,0.1835
Ge3,Ge4_35_0_-1_0,12.8748733827246,-0.8673,0.7786,0.3116
Ge4,Ge4_35_0_-1_0,13.0590132283249,-0.8673,0.7941,0.3386
Ba1,Ge4_39_0_-1_0,9.93591578529225,0,0.8673,-0.3386
Ba2,Ge4_39_0_-1_0,9.78519388010226,0.25,0.8673,0.1614
Cu1,Ge4_39_0_-1_0,15.2670939902275,0.25,1.3673,-0.3386
Ge1,Ge4_39_0_-1_0,15.2670939902275,0.25,1.3673,-0.3386
Ge2,Ge4_39_0_-1_0,11.5032258629569,0.1835,1.0508,-0.1551
Ge3,Ge4_39_0_-1_0,10.5102389836762,0,0.9845,-0.027
Ge4,Ge4_39_0_-1_0,10.6717,0,1,0
Ba1,Ge4_42_0_-1_0,7.19892387804717,0,0.1327,-0.6614
Ba2,Ge4_42_0_-1_0,3.47706275315772,0.25,0.1327,-0.1614
Cu1,Ge4_42_0_-1_0,10.1255215931894,0.25,0.6327,-0.6614
Ge1,Ge4_42_0_-1_0,10.1255215931894,0.25,0.6327,-0.6614
Ge2,Ge4_42_0_-1_0,6.4211637522708,0.1835,0.3162,-0.4779
Ge3,Ge4_42_0_-1_0,4.58771467885046,0,0.2499,-0.3498
Ge4,Ge4_42_0_-1_0,4.45965989006863,0,0.2654,-0.3228
Ba1,Ba1_1_1_-1_0,17.6970123876179,-1.5,0.5,-0.5
Ba2,Ba1_1_1_-1_0,14.3672158180743,-1.25,0.5,0
Cu1,Ba1_1_1_-1_0,17.8969849766134,-1.25,1,-0.5
Ge1,Ba1_1_1_-1_0,17.8969849766134,-1.25,1,-0.5
Ge2,Ba1_1_1_-1_0,16.1862523832487,-1.3165,0.6835,-0.3165
Ge3,Ba1_1_1_-1_0,17.4260411004506,-1.5,0.6172,-0.1884
Ge4,Ba1_1_1_-1_0,17.4584551811687,-1.5,0.6327,-0.1614
Ba1,Ba1_25_1_-1_0,15.092062873577,-1,1,0
Ba2,Ba1_25_1_-1_0,14.3672158180743,-0.75,1,0.5
Cu1,Ba1_25_1_-1_0,17.8969849766134,-0.75,1.5,0
Ge1,Ba1_25_1_-1_0,17.8969849766134,-0.75,1.5,0
Ge2,Ba1_25_1_-1_0,15.4685058304501,-0.8165,1.1835,0.1835
Ge3,Ba1_25_1_-1_0,16.3427962213547,-1,1.1172,0.3116
Ge4,Ba1_25_1_-1_0,16.5244623936403,-1,1.1327,0.3386
Ba1,Ba2_1_1_-1_0,14.3672158180743,-1,0.5,-0.75
Ba2,Ba2_1_1_-1_0,9.98246128360887,-0.75,0.5,-0.25
Cu1,Ba2_1_1_-1_0,15.5565423340551,-0.75,1,-0.75
Ge1,Ba2_1_1_-1_0,15.5565423340551,-0.75,1,-0.75
Ge2,Ba2_1_1_-1_0,12.871533493586,-0.8165,0.6835,-0.5665
Ge3,Ba2_1_1_-1_0,13.3849258558857,-1,0.6172,-0.4384
Ge4,Ba2_1_1_-1_0,13.3697247205701,-1,0.6327,-0.4114
Ba1,Ba2_2_1_-1_0,17.8969849766134,-1.5,0.75,0
Ba2,Ba2_2_1_-1_0,16.446194228871,-1.25,0.75,0.5
Cu1,Ba2_2_1_-1_0,18.8650785919712,-1.25,1.25,0
Ge1,Ba2_2_1_-1_0,18.8650785919712,-1.25,1.25,0
Ge2,Ba2_2_1_-1_0,17.3337672206541,-1.3165,0.9335,0.1835
Ge3,Ba2_2_1_-1_0,18.7868311911748,-1.5,0.8672,0.3116
Ge4,Ba2_2_1_-1_0,18.9217674946054,-1.5,0.8827,0.3386
Ba1,Ba2_3_1_-1_0,22.1614494694757,-1.75,1,-0.5
Ba2,Ba2_3_1_-1_0,19.2386807731845,-1.5,1,0
Cu1,Ba2_3_1_-1_0,23.2584309278915,-1.5,1.5,-0.5
Ge1,Ba2_3_1_-1_0,23.2584309278915,-1.5,1.5,-0.5
Ge2,Ba2_3_1_-1_0,21.2223779699992,-1.5665,1.1835,-0.3165
Ge3,Ba2_3_1_-1_0,22.2476930663727,-1.75,1.1172,-0.1884
Ge4,Ba2_3_1_-1_0,22.3126828498413,-1.75,1.1327,-0.1614
Ba1,Ba2_4_1_-1_0,12.2259682609651,-1,0.5,-0.25
Ba2,Ba2_4_1_-1_0,9.98246128360887,-0.75,0.5,0.25
Cu1,Ba2_4_1_-1_0,13.603801635802,-0.75,1,-0.25
Ge1,Ba2_4_1_-1_0,13.603801635802,-0.75,1,-0.25
Ge2,Ba2_4_1_-1_0,11.3855924187028,-0.8165,0.6835,-0.0665
Ge3,Ba2_4_1_-1_0,12.5578768941204,-1,0.6172,0.0616
Ge4,Ba2_4_1_-1_0,12.6636673561878,-1,0.6327,0.0886
Ba1,Ba2_5_1_-1_0,16.2283542236459,-1.5,0.25,0
Ba2,Ba2_5_1_-1_0,14.6128270423197,-1.25,0.25,0.5
Cu1,Ba2_5_1_-1_0,15.5565423340551,-1.25,0.75,0
Ge1,Ba2_5_1_-1_0,15.5565423340551,-1.25,0.75,0
Ge2,Ba2_5_1_-1_0,14.9204210705163,-1.3165,0.4335,0.1835
Ge3,Ba2_5_1_-1_0,16.812349406326,-1.5,0.3672,0.3116
Ge4,Ba2_5_1_-1_0,16.910887947438,-1.5,0.3827,0.3386
Ba1,Ba2_6_1_-1_0,17.8969849766134,-1.25,1,-0.5
Ba2,Ba2_6_1_-1_0,15.092062873577,-1,1,0
Cu1,Ba2_6_1_-1_0,19.9649225672177,-1,1.5,-0.5
Ge1,Ba2_6_1_-1_0,19.9649225672177,-1,1.5,-0.5
Ge2,Ba2_6_1_-1_0,17.3337672206541,-1.0665,1.1835,-0.3165
Ge3,Ba2_6_1_-1_0,18.0036683884293,-1.25,1.1172,-0.1884
Ge4,Ba2_6_1_-1_0,18.0839167389867,-1.25,1.1327,-0.1614
Ba1,Cu1_1_1_-1_0,20.8371603665933,-1.5,1,-0.75
Ba2,Cu1_1_1_-1_0,17.2901301277998,-1.25,1,-0.25
Cu1,Cu1_1_1_-1_0,22.3214620129092,-1.25,1.5,-0.75
Ge1,Cu1_1_1_-1_0,22.3214620129092,-1.25,1.5,-0.75
Ge2,Cu1_1_1_-1_0,19.8354918329873,-1.3165,1.1835,-0.5665
Ge3,Cu1_1_1_-1_0,20.5005840196777,-1.5,1.1172,-0.4384
Ge4,Cu1_1_1_-1_0,20.5336909587128,-1.5,1.1327,-0.4114
Ba1,Cu1_2_1_-1_0,14.3672158180743,-1,0.75,-0.5
Ba2,Cu1_2_1_-1_0,11.3190471551827,-0.75,0.75,0
Cu1,Cu1_2_1_-1_0,16.446194228871,-0.75,1.25,-0.5
Ge1,Cu1_2_1_-1_0,16.446194228871,-0.75,1.25,-0.5
Ge2,Cu1_2_1_-1_0,13.6592205183833,-0.8165,0.9335,-0.3165
Ge3,Cu1_2_1_-1_0,14.2679088499462,-1,0.8672,-0.1884
Ge4,Cu1_2_1_-1_0,14.3382907621708,-1,0.8827,-0.1614
Ba1,Cu1_3_1_-1_0,19.4227871763587,-1.75,0.5,0
Ba2,Cu1_3_1_-1_0,17.6970123876179,-1.5,0.5,0.5
Cu1,Cu1_3_1_-1_0,19.2386807731845,-1.5,1,0
Ge1,Cu1_3_1_-1_0,19.2386807731845,-1.5,1,0
Ge2,Cu1_3_1_-1_0,18.3440493297284,-1.5665,0.6835,0.1835
Ge3,Cu1_3_1_-1_0,20.0801878738856,-1.75,0.6172,0.3116
Ge4,Cu1_3_1_-1_0,20.1846375695194,-1.75,0.6327,0.3386
Ba1,Cu1_4_1_-1_0,19.4227871763587,-1.5,1,-0.25
Ba2,Cu1_4_1_-1_0,17.2901301277998,-1.25,1,0.25
Cu1,Cu1_4_1_-1_0,21.007262457273,-1.25,1.5,-0.25
Ge1,Cu1_4_1_-1_0,21.007262457273,-1.25,1.5,-0.25
Ge2,Cu1_4_1_-1_0,18.9050807061177,-1.3165,1.1835,-0.0665
Ge3,Cu1_4_1_-1_0,19.9704275634797,-1.5,1.1172,0.0616
Ge4,Cu1_4_1_-1_0,20.0811203918576,-1.5,1.1327,0.0886
Ba1,Cu1_5_1_-1_0,12.2259682609651,-1,0.25,-0.5
Ba2,Cu1_5_1_-1_0,8.43671962650472,-0.75,0.25,0
Cu1,Cu1_5_1_-1_0,12.5136774660269,-0.75,0.75,-0.5
Ge1,Cu1_5_1_-1_0,12.5136774660269,-0.75,0.75,-0.5
Ge2,Cu1_5_1_-1_0,10.4275492821423,-0.8165,0.4335,-0.3165
Ge3,Cu1_5_1_-1_0,11.5448382104327,-1,0.3672,-0.1884
Ge4,Cu1_5_1_-1_0,11.5555799521897,-1,0.3827,-0.1614
Ba1,Cu1_6_1_-1_0,14.3672158180743,-1.25,0.5,0
Ba2,Cu1_6_1_-1_0,13.0701098440296,-1,0.5,0.5
Cu1,Cu1_6_1_-1_0,15.092062873577,-1,1,0
Ge1,Cu1_6_1_-1_0,15.092062873577,-1,1,0
Ge2,Cu1_6_1_-1_0,13.6592205183833,-1.0665,0.6835,0.1835
Ge3,Cu1_6_1_-1_0,15.2442177141218,-1.25,0.6172,0.3116
Ge4,Cu1_6_1_-1_0,15.3815416157762,-1.25,0.6327,0.3386
Ba1,Ge2_1_1_-1_0,20.7166168029615,-1.6835,0.6835,-0.6835
Ba2,Ge2_1_1_-1_0,17.0605966670688,-1.4335,0.6835,-0.1835
Cu1,Ge2_1_1_-1_0,21.1363431300929,-1.4335,1.1835,-0.6835
Ge1,Ge2_1_1_-1_0,21.1363431300929,-1.4335,1.1835,-0.6835
Ge2,Ge2_1_1_-1_0,19.2436792210591,-1.5,0.867,-0.5
Ge3,Ge2_1_1_-1_0,20.2863441086431,-1.6835,0.8007,-0.3719
Ge4,Ge2_1_1_-1_0,20.3023607929377,-1.6835,0.8162,-0.3449
Ba1,Ge2_4_1_-1_0,14.8391005397091,-1.3165,0.3165,-0.3165
Ba2,Ge2_4_1_-1_0,12.03239144074,-1.0665,0.3165,0.1835
Cu1,Ge2_4_1_-1_0,14.7264307721376,-1.0665,0.8165,-0.3165
Ge1,Ge2_4_1_-1_0,14.7264307721376,-1.0665,0.8165,-0.3165
Ge2,Ge2_4_1_-1_0,13.2920639540579,-1.133,0.5,-0.133
Ge3,Ge2_4_1_-1_0,14.7921155102389,-1.3165,0.4337,-0.00490000000000002
Ge4,Ge2_4_1_-1_0,14.8464838447518,-1.3165,0.4492,0.0221
Ba1,Ge2_7_1_-1_0,18.5899566698657,-1.6835,0.3165,-0.3165
Ba2,Ge2_7_1_-1_0,15.7882265390945,-1.4335,0.3165,0.1835
Cu1,Ge2_7_1_-1_0,17.9264446210937,-1.4335,0.8165,-0.3165
Ge1,Ge2_7_1_-1_0,17.9264446210937,-1.4335,0.8165,-0.3165
Ge2,Ge2_7_1_-1_0,16.9330288840999,-1.5,0.5,-0.133
Ge3,Ge2_7_1_-1_0,18.5524732967909,-1.6835,0.4337,-0.00490000000000002
Ge4,Ge2_7_1_-1_0,18.5958507929153,-1.6835,0.4492,0.0221
Ba1,Ge2_10_1_-1_0,17.4295905746766,-1.3165,0.6835,-0.6835
Ba2,Ge2_10_1_-1_0,13.6592205183833,-1.0665,0.6835,-0.1835
Cu1,Ge2_10_1_-1_0,18.5001445250153,-1.0665,1.1835,-0.6835
Ge1,Ge2_10_1_-1_0,18.5001445250153,-1.0665,1.1835,-0.6835
Ge2,Ge2_10_1_-1_0,16.1329069585127,-1.133,0.867,-0.5
Ge3,Ge2_10_1_-1_0,16.9159147885767,-1.3165,0.8007,-0.3719
Ge4,Ge2_10_1_-1_0,16.9351194151893,-1.3165,0.8162,-0.3449
Ba1,Ge2_13_1_-1_0,16.1862523832487,-1.3165,0.3165,-0.6835
Ba2,Ge2_13_1_-1_0,12.03239144074,-1.0665,0.3165,-0.1835
Cu1,Ge2_13_1_-1_0,16.0830228711269,-1.0665,0.8165,-0.6835
Ge1,Ge2_13_1_-1_0,16.0830228711269,-1.0665,0.8165,-0.6835
Ge2,Ge2_13_1_-1_0,14.252569747821,-1.133,0.5,-0.5
Ge3,Ge2_13_1_-1_0,15.3152003525495,-1.3165,0.4337,-0.3719
Ge4,Ge2_13_1_-1_0,15.2941095395607,-1.3165,0.4492,-0.3449
Ba1,Ge2_16_1_-1_0,19.6820311546882,-1.6835,0.6835,-0.3165
Ba2,Ge2_16_1_-1_0,17.0605966670688,-1.4335,0.6835,0.1835
Cu1,Ge2_16_1_-1_0,20.1233481191972,-1.4335,1.1835,-0.3165
Ge1,Ge2_16_1_-1_0,20.1233481191972,-1.4335,1.1835,-0.3165
Ge2,Ge2_16_1_-1_0,18.5435274342636,-1.5,0.867,-0.133
Ge3,Ge2_16_1_-1_0,19.8943981241906,-1.6835,0.8007,-0.00490000000000002
Ge4,Ge2_16_1_-1_0,19.9673270547414,-1.6835,0.8162,0.0221
Ba1,Ge2_19_1_-1_0,16.1862523832487,-1.3165,0.6835,-0.3165
Ba2,Ge2_19_1_-1_0,13.6592205183833,-1.0665,0.6835,0.1835
Cu1,Ge2_19_1_-1_0,17.3337672206541,-1.0665,1.1835,-0.3165
Ge1,Ge2_19_1_-1_0,17.3337672206541,-1.0665,1.1835,-0.3165
Ge2,Ge2_19_1_-1_0,15.2909746803233,-1.133,0.867,-0.133
Ge3,Ge2_19_1_-1_0,16.4438284035047,-1.3165,0.8007,-0.00490000000000002
Ge4,Ge2_19_1_-1_0,16.5319861344945,-1.3165,0.8162,0.0221
Ba1,Ge2_22_1_-1_0,19.6820311546882,-1.6835,0.3165,-0.6835
Ba2,Ge2_22_1_-1_0,15.7882265390945,-1.4335,0.3165,-0.1835
Cu1,Ge2_22_1_-1_0,19.0565809666836,-1.4335,0.8165,-0.6835
Ge1,Ge2_22_1_-1_0,19.0565809666836,-1.4335,0.8165,-0.6835
Ge2,Ge2_22_1_-1_0,17.6970123876179,-1.5,0.5,-0.5
Ge3,Ge2_22_1_-1_0,18.9721623964856,-1.6835,0.4337,-0.3719
Ge4,Ge2_22_1_-1_0,18.955141011556,-1.6835,0.4492,-0.3449
Ba1,Ge2_25_1_-1_0,17.6455091207378,-1.1835,0.8165,-0.8165
Ba2,Ge2_25_1_-1_0,13.6592205183833,-0.9335,0.8165,-0.3165
Cu1,Ge2_25_1_-1_0,19.3015234000633,-0.9335,1.3165,-0.8165
Ge1,Ge2_25_1_-1_0,19.3015234000633,-0.9335,1.3165,-0.8165
Ge2,Ge2_25_1_-1_0,16.5348994864085,-1,1,-0.633
Ge3,Ge2_25_1_-1_0,16.9656267024145,-1.1835,0.9337,-0.5049
Ge4,Ge2_25_1_-1_0,16.9745165206456,-1.1835,0.9492,-0.4779
Ba1,Ge2_28_1_-1_0,19.5819639370879,-1.8165,0.1835,-0.1835
Ba2,Ge2_28_1_-1_0,17.1670697681601,-1.5665,0.1835,0.3165
Cu1,Ge2_28_1_-1_0,18.3440493297284,-1.5665,0.6835,-0.1835
Ge1,Ge2_28_1_-1_0,18.3440493297284,-1.5665,0.6835,-0.1835
Ge2,Ge2_28_1_-1_0,17.8615632090606,-1.633,0.367,0
Ge3,Ge2_28_1_-1_0,19.6964498408206,-1.8165,0.3007,0.1281
Ge4,Ge2_28_1_-1_0,19.746136644532,-1.8165,0.3162,0.1551
Ba1,Ge2_31_1_-1_0,12.9300175221575,-1.1835,0.1835,-0.1835
Ba2,Ge2_31_1_-1_0,10.6997656827826,-0.9335,0.1835,0.3165
Cu1,Ge2_31_1_-1_0,12.5012338212307,-0.9335,0.6835,-0.1835
Ge1,Ge2_31_1_-1_0,12.5012338212307,-0.9335,0.6835,-0.1835
Ge2,Ge2_31_1_-1_0,11.3676849894292,-1,0.367,0
Ge3,Ge2_31_1_-1_0,13.1027545890874,-1.1835,0.3007,0.1281
Ge4,Ge2_31_1_-1_0,13.1773272659678,-1.1835,0.3162,0.1551
Ba1,Ge2_34_1_-1_0,22.9702405438025,-1.8165,0.8165,-0.8165
Ba2,Ge2_34_1_-1_0,19.1519608376857,-1.5665,0.8165,-0.3165
Cu1,Ge2_34_1_-1_0,23.5111059782737,-1.5665,1.3165,-0.8165
Ge1,Ge2_34_1_-1_0,23.5111059782737,-1.5665,1.3165,-0.8165
Ge2,Ge2_34_1_-1_0,21.5224087703493,-1.633,1,-0.633
Ge3,Ge2_34_1_-1_0,22.4521813620813,-1.8165,0.9337,-0.5049
Ge4,Ge2_34_1_-1_0,22.4588995638651,-1.8165,0.9492,-0.4779
Ba1,Ge2_37_1_-1_0,21.343444687697,-1.8165,0.8165,-0.1835
Ba2,Ge2_37_1_-1_0,19.1519608376857,-1.5665,0.8165,0.3165
Cu1,Ge2_37_1_-1_0,21.9244791230772,-1.5665,1.3165,-0.1835
Ge1,Ge2_37_1_-1_0,21.9244791230772,-1.5665,1.3165,-0.1835
Ge2,Ge2_37_1_-1_0,20.4348119646933,-1.633,1,0
Ge3,Ge2_37_1_-1_0,21.838891737607,-1.8165,0.9337,0.1281
Ge4,Ge2_37_1_-1_0,21.9347153454084,-1.8165,0.9492,0.1551
Ba1,Ge2_40_1_-1_0,15.4685058304501,-1.1835,0.1835,-0.8165
Ba2,Ge2_40_1_-1_0,10.6997656827826,-0.9335,0.1835,-0.3165
Cu1,Ge2_40_1_-1_0,15.1119213390109,-0.9335,0.6835,-0.8165
Ge1,Ge2_40_1_-1_0,15.1119213390109,-0.9335,0.6835,-0.8165
Ge2,Ge2_40_1_-1_0,13.2233430441975,-1,0.367,-0.633
Ge3,Ge2_40_1_-1_0,14.1012564479453,-1.1835,0.3007,-0.5049
Ge4,Ge2_40_1_-1_0,14.032547388486,-1.1835,0.3162,-0.4779
Ba1,Ge2_43_1_-1_0,21.343444687697,-1.8165,0.1835,-0.8165
Ba2,Ge2_43_1_-1_0,17.1670697681601,-1.5665,0.1835,-0.3165
Cu1,Ge2_43_1_-1_0,20.2136949941093,-1.5665,0.6835,-0.8165
Ge1,Ge2_43_1_-1_0,20.2136949941093,-1.5665,0.6835,-0.8165
Ge2,Ge2_43_1_-1_0,19.0962818243997,-1.633,0.367,-0.633
Ge3,Ge2_43_1_-1_0,20.3743316926183,-1.8165,0.3007,-0.5049
Ge4,Ge2_43_1_-1_0,20.3268380403893,-1.8165,0.3162,-0.4779
Ba1,Ge2_46_1_-1_0,15.4685058304501,-1.1835,0.8165,-0.1835
Ba2,Ge2_46_1_-1_0,13.6592205183833,-0.9335,0.8165,0.3165
Cu1,Ge2_46_1_-1_0,17.3337672206541,-0.9335,1.3165,-0.1835
Ge1,Ge2_46_1_-1_0,17.3337672206541,-0.9335,1.3165,-0.1835
Ge2,Ge2_46_1_-1_0,15.092062873577,-1,1,0
Ge3,Ge2_46_1_-1_0,16.1452542196402,-1.1835,0.9337,0.1281
Ge4,Ge2_46_1_-1_0,16.2746360565754,-1.1835,0.9492,0.1551
Ba1,Ge3_1_1_-1_0,21.1095570274672,-1.8116,0.6172,-0.5
Ba2,Ge3_1_1_-1_0,17.9193395422056,-1.5616,0.6172,0
Cu1,Ge3_1_1_-1_0,21.1739286321448,-1.5616,1.1172,-0.5
Ge1,Ge3_1_1_-1_0,21.1739286321448,-1.5616,1.1172,-0.5
Ge2,Ge3_1_1_-1_0,19.6544855238964,-1.6281,0.8007,-0.3165
Ge3,Ge3_1_1_-1_0,20.9576877572202,-1.8116,0.7344,-0.1884
Ge4,Ge3_1_1_-1_0,20.994503867599,-1.8116,0.7499,-0.1614
Ba1,Ge3_2_1_-1_0,20.0333431949303,-1.6172,0.5,-0.8116
Ba2,Ge3_2_1_-1_0,15.8873279224672,-1.3672,0.5,-0.3116
Cu1,Ge3_2_1_-1_0,20.0444254537597,-1.3672,1,-0.8116
Ge1,Ge3_2_1_-1_0,20.0444254537597,-1.3672,1,-0.8116
Ge2,Ge3_2_1_-1_0,18.2269935252635,-1.4337,0.6835,-0.6281
Ge3,Ge3_2_1_-1_0,19.2276425360699,-1.6172,0.6172,-0.5
Ge4,Ge3_2_1_-1_0,19.2072046057055,-1.6172,0.6327,-0.473
Ba1,Ge3_3_1_-1_0,19.3556232957051,-1.5,0.8116,-0.6172
Ba2,Ge3_3_1_-1_0,15.953853856688,-1.25,0.8116,-0.1172
Cu1,Ge3_3_1_-1_0,20.4265660191867,-1.25,1.3116,-0.6172
Ge1,Ge3_3_1_-1_0,20.4265660191867,-1.25,1.3116,-0.6172
Ge2,Ge3_3_1_-1_0,18.2092225914653,-1.3165,0.9951,-0.4337
Ge3,Ge3_3_1_-1_0,19.108187097481,-1.5,0.9288,-0.3056
Ge4,Ge3_3_1_-1_0,19.1476602171421,-1.5,0.9443,-0.2786
Ba1,Ge3_4_1_-1_0,14.3526644670365,-1.1884,0.3828,-0.5
Ba2,Ge3_4_1_-1_0,10.8154949679438,-0.9384,0.3828,0
Cu1,Ge3_4_1_-1_0,14.7483141101385,-0.9384,0.8828,-0.5
Ge1,Ge3_4_1_-1_0,14.7483141101385,-0.9384,0.8828,-0.5
Ge2,Ge3_4_1_-1_0,12.7645842675591,-1.0049,0.5663,-0.3165
Ge3,Ge3_4_1_-1_0,13.90514369017,-1.1884,0.5,-0.1884
Ge4,Ge3_4_1_-1_0,13.9309009860577,-1.1884,0.5155,-0.1614
Ba1,Ge3_5_1_-1_0,15.820162313749,-1.3828,0.5,-0.1884
Ba2,Ge3_5_1_-1_0,13.6260952776086,-1.1328,0.5,0.3116
Cu1,Ge3_5_1_-1_0,16.250200953808,-1.1328,1,-0.1884
Ge1,Ge3_5_1_-1_0,16.250200953808,-1.1328,1,-0.1884
Ge2,Ge3_5_1_-1_0,14.7312633457784,-1.1993,0.6835,-0.00490000000000002
Ge3,Ge3_5_1_-1_0,16.2134345429501,-1.3828,0.6172,0.1232
Ge4,Ge3_5_1_-1_0,16.3071299180615,-1.3828,0.6327,0.1502
Ba1,Ge3_6_1_-1_0,16.6424824480598,-1.5,0.1884,-0.3828
Ba2,Ge3_6_1_-1_0,13.5481440850735,-1.25,0.1884,0.1172
Cu1,Ge3_6_1_-1_0,15.7671628225968,-1.25,0.6884,-0.3828
Ge1,Ge3_6_1_-1_0,15.7671628225968,-1.25,0.6884,-0.3828
Ge2,Ge3_6_1_-1_0,14.7532242356423,-1.3165,0.3719,-0.1993
Ge3,Ge3_6_1_-1_0,16.3540479093426,-1.5,0.3056,-0.0712
Ge4,Ge3_6_1_-1_0,16.3770053165664,-1.5,0.3211,-0.0442
Ba1,Ge3_7_1_-1_0,20.4675037924822,-1.8116,0.3828,-0.5
Ba2,Ge3_7_1_-1_0,17.1583228559273,-1.5616,0.3828,0
Cu1,Ge3_7_1_-1_0,19.873245354444,-1.5616,0.8828,-0.5
Ge1,Ge3_7_1_-1_0,19.873245354444,-1.5616,0.8828,-0.5
Ge2,Ge3_7_1_-1_0,18.7031324889552,-1.6281,0.5663,-0.3165
Ge3,Ge3_7_1_-1_0,20.1562088507789,-1.8116,0.5,-0.1884
Ge4,Ge3_7_1_-1_0,20.1739866282123,-1.8116,0.5155,-0.1614
Ba1,Ge3_8_1_-1_0,18.1758519699961,-1.6172,0.5,-0.1884
Ba2,Ge3_8_1_-1_0,15.8873279224672,-1.3672,0.5,0.3116
Cu1,Ge3_8_1_-1_0,18.188066061038,-1.3672,1,-0.1884
Ge1,Ge3_8_1_-1_0,18.188066061038,-1.3672,1,-0.1884
Ge2,Ge3_8_1_-1_0,16.9498445141983,-1.4337,0.6835,-0.00490000000000002
Ge3,Ge3_8_1_-1_0,18.5191662577011,-1.6172,0.6172,0.1232
Ge4,Ge3_8_1_-1_0,18.6012511774446,-1.6172,0.6327,0.1502
Ba1,Ge3_10_1_-1_0,15.2542998431245,-1.1884,0.6172,-0.5
Ba2,Ge3_10_1_-1_0,11.9862261701602,-0.9384,0.6172,0
Cu1,Ge3_10_1_-1_0,16.4591051364448,-0.9384,1.1172,-0.5
Ge1,Ge3_10_1_-1_0,16.4591051364448,-0.9384,1.1172,-0.5
Ge2,Ge3_10_1_-1_0,14.1218358520859,-1.0049,0.8007,-0.3165
Ge3,Ge3_10_1_-1_0,15.0434351774186,-1.1884,0.7344,-0.1884
Ge4,Ge3_10_1_-1_0,15.0946831187237,-1.1884,0.7499,-0.1614
Ba1,Ge3_11_1_-1_0,17.9234700982821,-1.3828,0.5,-0.8116
Ba2,Ge3_11_1_-1_0,13.6260952776086,-1.1328,0.5,-0.3116
Cu1,Ge3_11_1_-1_0,18.3041600673123,-1.1328,1,-0.8116
Ge1,Ge3_11_1_-1_0,18.3041600673123,-1.1328,1,-0.8116
Ge2,Ge3_11_1_-1_0,16.1844426433898,-1.1993,0.6835,-0.6281
Ge3,Ge3_11_1_-1_0,17.0181720020993,-1.3828,0.6172,-0.5
Ge4,Ge3_11_1_-1_0,16.9950772155818,-1.3828,0.6327,-0.473
Ba1,Ge3_15_1_-1_0,17.4260411004506,-1.5,0.1884,-0.6172
Ba2,Ge3_15_1_-1_0,13.5481440850735,-1.25,0.1884,-0.1172
Cu1,Ge3_15_1_-1_0,16.5921098680938,-1.25,0.6884,-0.6172
Ge1,Ge3_15_1_-1_0,16.5921098680938,-1.25,0.6884,-0.6172
Ge2,Ge3_15_1_-1_0,15.3152003525495,-1.3165,0.3719,-0.4337
Ge3,Ge3_15_1_-1_0,16.6587346715417,-1.5,0.3056,-0.3056
Ge4,Ge3_15_1_-1_0,16.6380091329751,-1.5,0.3211,-0.2786
Ba1,Ge3_18_1_-1_0,18.6532964047813,-1.5,0.8116,-0.3828
Ba2,Ge3_18_1_-1_0,15.953853856688,-1.25,0.8116,0.1172
Cu1,Ge3_18_1_-1_0,19.7623357155873,-1.25,1.3116,-0.3828
Ge1,Ge3_18_1_-1_0,19.7623357155873,-1.25,1.3116,-0.3828
Ge2,Ge3_18_1_-1_0,17.7391671420599,-1.3165,0.9951,-0.1993
Ge3,Ge3_18_1_-1_0,18.8431487898543,-1.5,0.9288,-0.0712
Ge4,Ge3_18_1_-1_0,18.9213066943329,-1.5,0.9443,-0.0442
Ba1,Ge3_25_1_-1_0,19.9638683914752,-1.3116,1,-0.8828
Ba2,Ge3_25_1_-1_0,16.09103541923,-1.0616,1,-0.3828
Cu1,Ge3_25_1_-1_0,21.7564804010806,-1.0616,1.5,-0.8828
Ge1,Ge3_25_1_-1_0,21.7564804010806,-1.0616,1.5,-0.8828
Ge2,Ge3_25_1_-1_0,18.9773384635102,-1.1281,1.1835,-0.6993
Ge3,Ge3_25_1_-1_0,19.370531413894,-1.3116,1.1172,-0.5712
Ge4,Ge3_25_1_-1_0,19.3845121962745,-1.3116,1.1327,-0.5442
Ba1,Ge3_26_1_-1_0,14.0040616823149,-1.1172,0.6884,0
Ba2,Ge3_26_1_-1_0,12.9648216565077,-0.8672,0.6884,0.5
Cu1,Ge3_26_1_-1_0,15.699845830763,-0.8672,1.1884,0
Ge1,Ge3_26_1_-1_0,15.699845830763,-0.8672,1.1884,0
