Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Ge2_28_1_0_-1,19.9559179999871,-1.50706,0.1827,1.06447
Ge2,Ge2_28_1_0_-1,22.2932747509554,-1.68976,0.11823,1.19201
Ba1,Ge2_29_1_0_-1,24.1074872709305,-1.88177,-0.68976,1
Ba2,Ge2_29_1_0_-1,24.9844037369951,-1.63177,-0.68976,1.5
Pd1,Ge2_29_1_0_-1,20.6995490098084,-1.63177,-0.18976,1
Zn1,Ge2_29_1_0_-1,20.6995490098084,-1.63177,-0.18976,1
Ge1,Ge2_29_1_0_-1,22.9401229997789,-1.69907,-0.50706,1.1827
Ge2,Ge2_29_1_0_-1,25.4347191293718,-1.88177,-0.57153,1.31024
Ba1,Ge2_30_1_0_-1,16.1564391490197,-1,-0.88177,0.68976
Ba2,Ge2_30_1_0_-1,17.8665747961889,-0.75,-0.88177,1.18976
Pd1,Ge2_30_1_0_-1,11.7116039980888,-0.75,-0.38177,0.68976
Zn1,Ge2_30_1_0_-1,11.7116039980888,-0.75,-0.38177,0.68976
Ge1,Ge2_30_1_0_-1,14.9054930907978,-0.8173,-0.69907,0.87246
Ge2,Ge2_30_1_0_-1,17.2981244712355,-1,-0.76354,1
Ba1,Ge2_31_1_0_-1,16.9983638539455,-1.31024,0,0.88177
Ba2,Ge2_31_1_0_-1,18.7457152359453,-1.06024,0,1.38177
Pd1,Ge2_31_1_0_-1,15.7877735048709,-1.06024,0.5,0.88177
Zn1,Ge2_31_1_0_-1,15.7877735048709,-1.06024,0.5,0.88177
Ge1,Ge2_31_1_0_-1,16.8049947928246,-1.12754,0.1827,1.06447
Ge2,Ge2_31_1_0_-1,19.1074432698178,-1.31024,0.11823,1.19201
Ba1,Ge2_32_1_0_-1,17.7712020570297,-1.11823,-0.68976,1
Ba2,Ge2_32_1_0_-1,20.0771262083976,-0.86823,-0.68976,1.5
Pd1,Ge2_32_1_0_-1,14.3993713718416,-0.86823,-0.18976,1
Zn1,Ge2_32_1_0_-1,14.3993713718416,-0.86823,-0.18976,1
Ge1,Ge2_32_1_0_-1,17.1234985108354,-0.93553,-0.50706,1.1827
Ge2,Ge2_32_1_0_-1,19.5338070335441,-1.11823,-0.57153,1.31024
Ba1,Ge2_34_1_0_-1,18.2315197172727,-1.68976,0,0.11823
Ba2,Ge2_34_1_0_-1,16.8645007458425,-1.43976,0,0.61823
Pd1,Ge2_34_1_0_-1,16.4534224786994,-1.43976,0.5,0.11823
Zn1,Ge2_34_1_0_-1,16.4534224786994,-1.43976,0.5,0.11823
Ge1,Ge2_34_1_0_-1,16.6573290754615,-1.50706,0.1827,0.30093
Ge2,Ge2_34_1_0_-1,18.8057376746723,-1.68976,0.11823,0.42847
Ba1,Ge2_35_1_0_-1,23.1776984530528,-1.88177,-0.31024,1
Ba2,Ge2_35_1_0_-1,24.0884867344495,-1.63177,-0.31024,1.5
Pd1,Ge2_35_1_0_-1,20.6995490098084,-1.63177,0.18976,1
Zn1,Ge2_35_1_0_-1,20.6995490098084,-1.63177,0.18976,1
Ge1,Ge2_35_1_0_-1,22.3237296141235,-1.69907,-0.12754,1.1827
Ge2,Ge2_35_1_0_-1,24.7660194657686,-1.88177,-0.19201,1.31024
Ba1,Ge2_39_1_0_-1,13.1369232567552,-1,-0.11823,0.68976
Ba2,Ge2_39_1_0_-1,15.190876262603,-0.75,-0.11823,1.18976
Pd1,Ge2_39_1_0_-1,11.7116039980888,-0.75,0.38177,0.68976
Zn1,Ge2_39_1_0_-1,11.7116039980888,-0.75,0.38177,0.68976
Ge1,Ge2_39_1_0_-1,12.8857374228105,-0.8173,0.06447,0.87246
Ge2,Ge2_39_1_0_-1,15.2213219931779,-1,0,1
Ba1,Ge2_42_1_0_-1,14.7331357503604,-1,-0.88177,0.31024
Ba2,Ge2_42_1_0_-1,15.2080248905951,-0.75,-0.88177,0.81024
Pd1,Ge2_42_1_0_-1,9.65382987578626,-0.75,-0.38177,0.31024
Zn1,Ge2_42_1_0_-1,9.65382987578626,-0.75,-0.38177,0.31024
Ge1,Ge2_42_1_0_-1,12.7335615506997,-0.8173,-0.69907,0.49294
Ge2,Ge2_42_1_0_-1,15.0990172882209,-1,-0.76354,0.62048
Ba1,Ba1_1_-1_1_-1,17.8485821405371,0.5,-1.5,0.5
Ba2,Ba1_1_-1_1_-1,21.0156245716877,0.75,-1.5,1
Pd1,Ba1_1_-1_1_-1,14.4902668339173,0.75,-1,0.5
Zn1,Ba1_1_-1_1_-1,14.4902668339173,0.75,-1,0.5
Ge1,Ba1_1_-1_1_-1,17.5786100271601,0.6827,-1.3173,0.6827
Ge2,Ba1_1_-1_1_-1,18.0607806707901,0.5,-1.38177,0.81024
Ba1,Ba1_25_-1_1_-1,18.6422360469446,1,-1,1
Ba2,Ba1_25_-1_1_-1,23.611454799485,1.25,-1,1.5
Pd1,Ba1_25_-1_1_-1,18.050267436471,1.25,-0.5,1
Zn1,Ba1_25_-1_1_-1,18.050267436471,1.25,-0.5,1
Ge1,Ba1_25_-1_1_-1,20.0365387121607,1.1827,-0.8173,1.1827
Ge2,Ba1_25_-1_1_-1,20.119361205593,1,-0.88177,1.31024
Ba1,Ba2_1_-1_1_-1,19.5891376873288,1,-1.5,0.25
Ba2,Ba2_1_-1_1_-1,22.5126388289723,1.25,-1.5,0.75
Pd1,Ba2_1_-1_1_-1,17.4382150527584,1.25,-1,0.25
Zn1,Ba2_1_-1_1_-1,17.4382150527584,1.25,-1,0.25
Ge1,Ba2_1_-1_1_-1,19.6151048983092,1.1827,-1.3173,0.4327
Ge2,Ba2_1_-1_1_-1,19.323158597286,1,-1.38177,0.56024
Ba1,Ba2_2_-1_1_-1,18.050267436471,0.5,-1.25,1
Ba2,Ba2_2_-1_1_-1,22.5126388289723,0.75,-1.25,1.5
Pd1,Ba2_2_-1_1_-1,15.6897795848524,0.75,-0.75,1
Zn1,Ba2_2_-1_1_-1,15.6897795848524,0.75,-0.75,1
Ge1,Ba2_2_-1_1_-1,18.6546224010249,0.6827,-1.0673,1.1827
Ge2,Ba2_2_-1_1_-1,19.396384919548,0.5,-1.13177,1.31024
Ba1,Ba2_3_-1_1_-1,12.3306801155948,0.25,-1,0.5
Ba2,Ba2_3_-1_1_-1,16.14465,0.5,-1,1
Pd1,Ba2_3_-1_1_-1,9.32111802347229,0.5,-0.5,0.5
Zn1,Ba2_3_-1_1_-1,9.32111802347229,0.5,-0.5,0.5
Ge1,Ba2_3_-1_1_-1,12.3718914055884,0.4327,-0.8173,0.6827
Ge2,Ba2_3_-1_1_-1,13.1666951156302,0.25,-0.88177,0.81024
Ba1,Ba2_4_-1_1_-1,21.0156245716877,1,-1.5,0.75
Ba2,Ba2_4_-1_1_-1,24.9532208072175,1.25,-1.5,1.25
Pd1,Ba2_4_-1_1_-1,19.0266524914723,1.25,-1,0.75
Zn1,Ba2_4_-1_1_-1,19.0266524914723,1.25,-1,0.75
Ge1,Ba2_4_-1_1_-1,21.5369277877514,1.1827,-1.3173,0.9327
Ge2,Ba2_4_-1_1_-1,21.6158775282696,1,-1.38177,1.06024
Ba1,Ba2_5_-1_1_-1,22.3512558247434,0.5,-1.75,1
Ba2,Ba2_5_-1_1_-1,26.0880315366788,0.75,-1.75,1.5
Pd1,Ba2_5_-1_1_-1,19.0266524914723,0.75,-1.25,1
Zn1,Ba2_5_-1_1_-1,19.0266524914723,0.75,-1.25,1
Ge1,Ba2_5_-1_1_-1,22.3740175601449,0.6827,-1.5673,1.1827
Ge2,Ba2_5_-1_1_-1,23.1579350594633,0.5,-1.63177,1.31024
Ba1,Ba2_6_-1_1_-1,14.4902668339173,0.75,-1,0.5
Ba2,Ba2_6_-1_1_-1,18.6422360469446,1,-1,1
Pd1,Ba2_6_-1_1_-1,13.1820515252748,1,-0.5,0.5
Zn1,Ba2_6_-1_1_-1,13.1820515252748,1,-0.5,0.5
Ge1,Ba2_6_-1_1_-1,15.236489599472,0.9327,-0.8173,0.6827
Ge2,Ba2_6_-1_1_-1,15.2080248905951,0.75,-0.88177,0.81024
Ba1,Pd1_1_-1_1_-1,12.3306801155948,0.5,-1,0.25
Ba2,Pd1_1_-1_1_-1,15.6897795848524,0.75,-1,0.75
Pd1,Pd1_1_-1_1_-1,10.0679581548967,0.75,-0.5,0.25
Zn1,Pd1_1_-1_1_-1,10.0679581548967,0.75,-0.5,0.25
Ge1,Pd1_1_-1_1_-1,12.3718914055884,0.6827,-0.8173,0.4327
Ge2,Pd1_1_-1_1_-1,12.4656363295187,0.5,-0.88177,0.56024
Ba1,Pd1_2_-1_1_-1,18.050267436471,1,-1.25,0.5
Ba2,Pd1_2_-1_1_-1,21.8599594382343,1.25,-1.25,1
Pd1,Pd1_2_-1_1_-1,16.5870510888389,1.25,-0.75,0.5
Zn1,Pd1_2_-1_1_-1,16.5870510888389,1.25,-0.75,0.5
Ge1,Pd1_2_-1_1_-1,18.6546224010249,1.1827,-1.0673,0.6827
Ge2,Pd1_2_-1_1_-1,18.4466854911928,1,-1.13177,0.81024
Ba1,Pd1_3_-1_1_-1,19.5891376873288,0.25,-1.5,1
Ba2,Pd1_3_-1_1_-1,23.4576326096113,0.5,-1.5,1.5
Pd1,Pd1_3_-1_1_-1,16.14465,0.5,-1,1
Zn1,Pd1_3_-1_1_-1,16.14465,0.5,-1,1
Ge1,Pd1_3_-1_1_-1,19.6151048983092,0.4327,-1.3173,1.1827
Ge2,Pd1_3_-1_1_-1,20.6710854016013,0.25,-1.38177,1.31024
Ba1,Pd1_4_-1_1_-1,14.4902668339173,0.5,-1,0.75
Ba2,Pd1_4_-1_1_-1,19.0266524914723,0.75,-1,1.25
Pd1,Pd1_4_-1_1_-1,12.6208534661389,0.75,-0.5,0.75
Zn1,Pd1_4_-1_1_-1,12.6208534661389,0.75,-0.5,0.75
Ge1,Pd1_4_-1_1_-1,15.236489599472,0.6827,-0.8173,0.9327
Ge2,Pd1_4_-1_1_-1,15.7877735048709,0.5,-0.88177,1.06024
Ba1,Pd1_5_-1_1_-1,22.3512558247434,1,-1.75,0.5
Ba2,Pd1_5_-1_1_-1,25.5269330131187,1.25,-1.75,1
Pd1,Pd1_5_-1_1_-1,19.7730772879122,1.25,-1.25,0.5
Zn1,Pd1_5_-1_1_-1,19.7730772879122,1.25,-1.25,0.5
Ge1,Pd1_5_-1_1_-1,22.3740175601449,1.1827,-1.5673,0.6827
Ge2,Pd1_5_-1_1_-1,22.3685138952509,1,-1.63177,0.81024
Ba1,Pd1_6_-1_1_-1,21.0156245716877,0.75,-1.5,1
Ba2,Pd1_6_-1_1_-1,25.2417069322778,1,-1.5,1.5
Pd1,Pd1_6_-1_1_-1,18.6422360469446,1,-1,1
Zn1,Pd1_6_-1_1_-1,18.6422360469446,1,-1,1
Ge1,Pd1_6_-1_1_-1,21.5369277877514,0.9327,-1.3173,1.1827
Ge2,Pd1_6_-1_1_-1,22.0276174945294,0.75,-1.38177,1.31024
Ba1,Ge1_1_-1_1_-1,14.9782675985704,0.3173,-1.3173,0.3173
Ba2,Ge1_1_-1_1_-1,17.7675534508212,0.5673,-1.3173,0.8173
Pd1,Ge1_1_-1_1_-1,11.2395207871192,0.5673,-0.8173,0.3173
Zn1,Ge1_1_-1_1_-1,11.2395207871192,0.5673,-0.8173,0.3173
Ge1,Ge1_1_-1_1_-1,14.3892509847494,0.5,-1.1346,0.5
Ge2,Ge1_1_-1_1_-1,14.9613075654433,0.3173,-1.19907,0.62754
Ba1,Ge1_4_-1_1_-1,20.8805190509205,0.6827,-1.6827,0.6827
Ba2,Ge1_4_-1_1_-1,24.3069497034017,0.9327,-1.6827,1.1827
Pd1,Ge1_4_-1_1_-1,17.7991473264145,0.9327,-1.1827,0.6827
Zn1,Ge1_4_-1_1_-1,17.7991473264145,0.9327,-1.1827,0.6827
Ge1,Ge1_4_-1_1_-1,20.836634188541,0.8654,-1.5,0.8654
Ge2,Ge1_4_-1_1_-1,21.2542626323338,0.6827,-1.56447,0.99294
Ba1,Ge1_7_-1_1_-1,19.8410322493453,0.3173,-1.6827,0.6827
Ba2,Ge1_7_-1_1_-1,22.9637438413091,0.5673,-1.6827,1.1827
Pd1,Ge1_7_-1_1_-1,15.9158842944075,0.5673,-1.1827,0.6827
Zn1,Ge1_7_-1_1_-1,15.9158842944075,0.5673,-1.1827,0.6827
Ge1,Ge1_7_-1_1_-1,19.400221760776,0.5,-1.5,0.8654
Ge2,Ge1_7_-1_1_-1,20.233985394082,0.3173,-1.56447,0.99294
Ba1,Ge1_10_-1_1_-1,16.3302790965335,0.6827,-1.3173,0.3173
Ba2,Ge1_10_-1_1_-1,19.4725506367869,0.9327,-1.3173,0.8173
Pd1,Ge1_10_-1_1_-1,13.777557845951,0.9327,-0.8173,0.3173
Zn1,Ge1_10_-1_1_-1,13.777557845951,0.9327,-0.8173,0.3173
Ge1,Ge1_10_-1_1_-1,16.2741286661345,0.8654,-1.1346,0.5
Ge2,Ge1_10_-1_1_-1,16.3147246125727,0.6827,-1.19907,0.62754
Ba1,Ge1_13_-1_1_-1,19.8410322493453,0.6827,-1.6827,0.3173
Ba2,Ge1_13_-1_1_-1,22.498194897616,0.9327,-1.6827,0.8173
Pd1,Ge1_13_-1_1_-1,16.5674418795152,0.9327,-1.1827,0.3173
Zn1,Ge1_13_-1_1_-1,16.5674418795152,0.9327,-1.1827,0.3173
Ge1,Ge1_13_-1_1_-1,19.400221760776,0.8654,-1.5,0.5
Ge2,Ge1_13_-1_1_-1,19.5742061751829,0.6827,-1.56447,0.62754
Ba1,Ge1_16_-1_1_-1,16.3302790965335,0.3173,-1.3173,0.6827
Ba2,Ge1_16_-1_1_-1,20.0086227876978,0.5673,-1.3173,1.1827
Pd1,Ge1_16_-1_1_-1,12.986775682993,0.5673,-0.8173,0.6827
Zn1,Ge1_16_-1_1_-1,12.986775682993,0.5673,-0.8173,0.6827
Ge1,Ge1_16_-1_1_-1,16.2741286661345,0.5,-1.1346,0.8654
Ge2,Ge1_16_-1_1_-1,17.1007267893339,0.3173,-1.19907,0.99294
Ba1,Ge1_19_-1_1_-1,17.5786100271601,0.6827,-1.3173,0.6827
Ba2,Ge1_19_-1_1_-1,21.5369277877514,0.9327,-1.3173,1.1827
Pd1,Ge1_19_-1_1_-1,15.236489599472,0.9327,-0.8173,0.6827
Zn1,Ge1_19_-1_1_-1,15.236489599472,0.9327,-0.8173,0.6827
Ge1,Ge1_19_-1_1_-1,17.9622933886987,0.8654,-1.1346,0.8654
Ge2,Ge1_19_-1_1_-1,18.2965672146372,0.6827,-1.19907,0.99294
Ba1,Ge1_22_-1_1_-1,18.7439869185632,0.3173,-1.6827,0.3173
Ba2,Ge1_22_-1_1_-1,21.0398312962978,0.5673,-1.6827,0.8173
Pd1,Ge1_22_-1_1_-1,14.525352242086,0.5673,-1.1827,0.3173
Zn1,Ge1_22_-1_1_-1,14.525352242086,0.5673,-1.1827,0.3173
Ge1,Ge1_22_-1_1_-1,17.8485821405371,0.5,-1.5,0.5
Ge2,Ge1_22_-1_1_-1,18.4613117700848,0.3173,-1.56447,0.62754
Ba1,Ge1_25_-1_1_-1,15.597725694396,0.8173,-1.1827,0.1827
Ba2,Ge1_25_-1_1_-1,18.6546224010249,1.0673,-1.1827,0.6827
Pd1,Ge1_25_-1_1_-1,13.777557845951,1.0673,-0.6827,0.1827
Zn1,Ge1_25_-1_1_-1,13.777557845951,1.0673,-0.6827,0.1827
Ge1,Ge1_25_-1_1_-1,15.7211910504101,1,-1,0.3654
Ge2,Ge1_25_-1_1_-1,15.3880922421738,0.8173,-1.06447,0.49294
Ba1,Ge1_28_-1_1_-1,21.5367933155969,0.1827,-1.8173,0.8173
Ba2,Ge1_28_-1_1_-1,24.6027795107136,0.4327,-1.8173,1.3173
Pd1,Ge1_28_-1_1_-1,17.323201492192,0.4327,-1.3173,0.8173
Zn1,Ge1_28_-1_1_-1,17.323201492192,0.4327,-1.3173,0.8173
Ge1,Ge1_28_-1_1_-1,20.9961414843731,0.3654,-1.6346,1
Ge2,Ge1_28_-1_1_-1,22.0356292926814,0.1827,-1.69907,1.12754
Ba1,Ge1_31_-1_1_-1,23.1807737751017,0.8173,-1.8173,0.8173
Ba2,Ge1_31_-1_1_-1,26.7501209229669,1.0673,-1.8173,1.3173
Pd1,Ge1_31_-1_1_-1,20.2574805856909,1.0673,-1.3173,0.8173
Zn1,Ge1_31_-1_1_-1,20.2574805856909,1.0673,-1.3173,0.8173
Ge1,Ge1_31_-1_1_-1,23.2640296169498,1,-1.6346,1
Ge2,Ge1_31_-1_1_-1,23.6449522058765,0.8173,-1.69907,1.12754
Ba1,Ge1_34_-1_1_-1,13.0297444466081,0.1827,-1.1827,0.1827
Ba2,Ge1_34_-1_1_-1,15.4182595381016,0.4327,-1.1827,0.6827
Pd1,Ge1_34_-1_1_-1,8.91901846942621,0.4327,-0.6827,0.1827
Zn1,Ge1_34_-1_1_-1,8.91901846942621,0.4327,-0.6827,0.1827
Ge1,Ge1_34_-1_1_-1,12.1152272474348,0.3654,-1,0.3654
Ge2,Ge1_34_-1_1_-1,12.7780505696269,0.1827,-1.06447,0.49294
Ba1,Ge1_37_-1_1_-1,15.597725694396,0.1827,-1.1827,0.8173
Ba2,Ge1_37_-1_1_-1,19.6151048983092,0.4327,-1.1827,1.3173
Pd1,Ge1_37_-1_1_-1,12.3718914055884,0.4327,-0.6827,0.8173
Zn1,Ge1_37_-1_1_-1,12.3718914055884,0.4327,-0.6827,0.8173
Ge1,Ge1_37_-1_1_-1,15.7211910504101,0.3654,-1,1
Ge2,Ge1_37_-1_1_-1,16.8049947928246,0.1827,-1.06447,1.12754
Ba1,Ge1_40_-1_1_-1,21.5367933155969,0.8173,-1.8173,0.1827
Ba2,Ge1_40_-1_1_-1,23.8440633367288,1.0673,-1.8173,0.6827
Pd1,Ge1_40_-1_1_-1,18.3534932148062,1.0673,-1.3173,0.1827
Zn1,Ge1_40_-1_1_-1,18.3534932148062,1.0673,-1.3173,0.1827
Ge1,Ge1_40_-1_1_-1,20.9961414843731,1,-1.6346,0.3654
Ge2,Ge1_40_-1_1_-1,20.975092161687,0.8173,-1.69907,0.49294
Ba1,Ge1_43_-1_1_-1,19.7564839945025,0.1827,-1.8173,0.1827
Ba2,Ge1_43_-1_1_-1,21.4071751210985,0.4327,-1.8173,0.6827
Pd1,Ge1_43_-1_1_-1,15.0525248196234,0.4327,-1.3173,0.1827
Zn1,Ge1_43_-1_1_-1,15.0525248196234,0.4327,-1.3173,0.1827
Ge1,Ge1_43_-1_1_-1,18.4515809741416,0.3654,-1.6346,0.3654
Ge2,Ge1_43_-1_1_-1,19.1426143642283,0.1827,-1.69907,0.49294
Ba1,Ge1_46_-1_1_-1,17.7989846151775,0.8173,-1.1827,0.8173
Ba2,Ge1_46_-1_1_-1,22.2491471726948,1.0673,-1.1827,1.3173
Pd1,Ge1_46_-1_1_-1,16.2276278824796,1.0673,-0.6827,0.8173
Zn1,Ge1_46_-1_1_-1,16.2276278824796,1.0673,-0.6827,0.8173
Ge1,Ge1_46_-1_1_-1,18.6422360469446,1,-1,1
Ge2,Ge1_46_-1_1_-1,18.8659125536129,0.8173,-1.06447,1.12754
Ba1,Ge2_1_-1_1_-1,15.9471851361239,0.18976,-1.38177,0.5
Ba2,Ge2_1_-1_1_-1,18.9585741633777,0.43976,-1.38177,1
Pd1,Ge2_1_-1_1_-1,11.8926517325718,0.43976,-0.88177,0.5
Zn1,Ge2_1_-1_1_-1,11.8926517325718,0.43976,-0.88177,0.5
Ge1,Ge2_1_-1_1_-1,15.3824793069195,0.37246,-1.19907,0.6827
Ge2,Ge2_1_-1_1_-1,16.2840796104899,0.18976,-1.26354,0.81024
Ba1,Ge2_2_-1_1_-1,16.784077634881,0.38177,-1.5,0.18976
Ba2,Ge2_2_-1_1_-1,19.0263547311637,0.63177,-1.5,0.68976
Pd1,Ge2_2_-1_1_-1,12.8939161418229,0.63177,-1,0.18976
Zn1,Ge2_2_-1_1_-1,12.8939161418229,0.63177,-1,0.18976
Ge1,Ge2_2_-1_1_-1,15.9375023379232,0.56447,-1.3173,0.37246
Ge2,Ge2_2_-1_1_-1,16.3409121176199,0.38177,-1.38177,0.5
Ba1,Ge2_3_-1_1_-1,14.4853780544775,0.5,-1.18976,0.38177
Ba2,Ge2_3_-1_1_-1,17.8665747961889,0.75,-1.18976,0.88177
Pd1,Ge2_3_-1_1_-1,11.7116039980888,0.75,-0.68976,0.38177
Zn1,Ge2_3_-1_1_-1,11.7116039980888,0.75,-0.68976,0.38177
Ge1,Ge2_3_-1_1_-1,14.435702741401,0.6827,-1.00706,0.56447
Ge2,Ge2_3_-1_1_-1,14.7460534175088,0.5,-1.07153,0.69201
Ba1,Ge2_4_-1_1_-1,20.2081528918921,0.81024,-1.61823,0.5
Ba2,Ge2_4_-1_1_-1,23.4397910865446,1.06024,-1.61823,1
Pd1,Ge2_4_-1_1_-1,17.4367109518081,1.06024,-1.11823,0.5
Zn1,Ge2_4_-1_1_-1,17.4367109518081,1.06024,-1.11823,0.5
Ge1,Ge2_4_-1_1_-1,20.1725749362603,0.99294,-1.43553,0.6827
Ge2,Ge2_4_-1_1_-1,20.3162677755756,0.81024,-1.5,0.81024
Ba1,Ge2_5_-1_1_-1,19.5186294348293,0.61823,-1.5,0.81024
Ba2,Ge2_5_-1_1_-1,23.3848063095052,0.86823,-1.5,1.31024
Pd1,Ge2_5_-1_1_-1,16.7099066597269,0.86823,-1,0.81024
Zn1,Ge2_5_-1_1_-1,16.7099066597269,0.86823,-1,0.81024
Ge1,Ge2_5_-1_1_-1,19.7370075851315,0.80093,-1.3173,0.99294
Ge2,Ge2_5_-1_1_-1,20.2705840136363,0.61823,-1.38177,1.12048
Ba1,Ge2_6_-1_1_-1,21.280413052541,0.5,-1.81024,0.61823
Ba2,Ge2_6_-1_1_-1,24.2824390360881,0.75,-1.81024,1.11823
Pd1,Ge2_6_-1_1_-1,17.5588264368977,0.75,-1.31024,0.61823
Zn1,Ge2_6_-1_1_-1,17.5588264368977,0.75,-1.31024,0.61823
Ge1,Ge2_6_-1_1_-1,20.8605832983824,0.6827,-1.62754,0.80093
Ge2,Ge2_6_-1_1_-1,21.4587020506284,0.5,-1.69201,0.92847
Ba1,Ge2_7_-1_1_-1,18.3436735314798,0.18976,-1.61823,0.5
Ba2,Ge2_7_-1_1_-1,21.0144040879582,0.43976,-1.61823,1
Pd1,Ge2_7_-1_1_-1,14.0078642843242,0.43976,-1.11823,0.5
Zn1,Ge2_7_-1_1_-1,14.0078642843242,0.43976,-1.11823,0.5
Ge1,Ge2_7_-1_1_-1,17.5723953218424,0.37246,-1.43553,0.6827
Ge2,Ge2_7_-1_1_-1,18.4627097593045,0.18976,-1.5,0.81024
Ba1,Ge2_8_-1_1_-1,18.8038386167901,0.38177,-1.5,0.81024
Ba2,Ge2_8_-1_1_-1,22.4891161164956,0.63177,-1.5,1.31024
Pd1,Ge2_8_-1_1_-1,15.4315312961784,0.63177,-1,0.81024
Zn1,Ge2_8_-1_1_-1,15.4315312961784,0.63177,-1,0.81024
Ge1,Ge2_8_-1_1_-1,18.7655983912914,0.56447,-1.3173,0.99294
Ge2,Ge2_8_-1_1_-1,19.583258869912,0.38177,-1.38177,1.12048
Ba1,Ge2_10_-1_1_-1,18.0607806707901,0.81024,-1.38177,0.5
Ba2,Ge2_10_-1_1_-1,21.6158775282696,1.06024,-1.38177,1
Pd1,Ge2_10_-1_1_-1,15.7877735048709,1.06024,-0.88177,0.5
Zn1,Ge2_10_-1_1_-1,15.7877735048709,1.06024,-0.88177,0.5
Ge1,Ge2_10_-1_1_-1,18.2965672146372,0.99294,-1.19907,0.6827
Ge2,Ge2_10_-1_1_-1,18.3589306179131,0.81024,-1.26354,0.81024
Ba1,Ge2_11_-1_1_-1,17.5811777290832,0.61823,-1.5,0.18976
Ba2,Ge2_11_-1_1_-1,20.0771262083976,0.86823,-1.5,0.68976
Pd1,Ge2_11_-1_1_-1,14.3993713718416,0.86823,-1,0.18976
Zn1,Ge2_11_-1_1_-1,14.3993713718416,0.86823,-1,0.18976
Ge1,Ge2_11_-1_1_-1,17.0706111842431,0.80093,-1.3173,0.37246
Ge2,Ge2_11_-1_1_-1,17.1586117481479,0.61823,-1.38177,0.5
Ba1,Ge2_15_-1_1_-1,20.6267649280942,0.5,-1.81024,0.38177
Ba2,Ge2_15_-1_1_-1,23.126862064827,0.75,-1.81024,0.88177
Pd1,Ge2_15_-1_1_-1,16.7606633983621,0.75,-1.31024,0.38177
Zn1,Ge2_15_-1_1_-1,16.7606633983621,0.75,-1.31024,0.38177
Ge1,Ge2_15_-1_1_-1,19.9439752836904,0.6827,-1.62754,0.56447
Ge2,Ge2_15_-1_1_-1,20.3982062213339,0.5,-1.69201,0.69201
Ba1,Ge2_18_-1_1_-1,15.4019065595477,0.5,-1.18976,0.61823
Ba2,Ge2_18_-1_1_-1,19.3390690449053,0.75,-1.18976,1.11823
Pd1,Ge2_18_-1_1_-1,12.8278687433241,0.75,-0.68976,0.61823
Zn1,Ge2_18_-1_1_-1,12.8278687433241,0.75,-0.68976,0.61823
Ge1,Ge2_18_-1_1_-1,15.677732587029,0.6827,-1.00706,0.80093
Ge2,Ge2_18_-1_1_-1,16.1813215789564,0.5,-1.07153,0.92847
Ba1,Ge2_25_-1_1_-1,13.1369232567552,0.68976,-1,0.11823
Ba2,Ge2_25_-1_1_-1,16.1996532968397,0.93976,-1,0.61823
Pd1,Ge2_25_-1_1_-1,11.5277131810198,0.93976,-0.5,0.11823
Zn1,Ge2_25_-1_1_-1,11.5277131810198,0.93976,-0.5,0.11823
Ge1,Ge2_25_-1_1_-1,13.2684387202872,0.87246,-0.8173,0.30093
Ge2,Ge2_25_-1_1_-1,12.9016922399065,0.68976,-0.88177,0.42847
Ba1,Ge2_26_-1_1_-1,20.119361205593,0.88177,-1.31024,1
Ba2,Ge2_26_-1_1_-1,24.6557983275186,1.13177,-1.31024,1.5
Pd1,Ge2_26_-1_1_-1,18.4466854911928,1.13177,-0.81024,1
Zn1,Ge2_26_-1_1_-1,18.4466854911928,1.13177,-0.81024,1
Ge1,Ge2_26_-1_1_-1,20.9900377968492,1.06447,-1.12754,1.1827
Ge2,Ge2_26_-1_1_-1,21.2966232448105,0.88177,-1.19201,1.31024
Ba1,Ge2_27_-1_1_-1,16.4878860262421,1,-1.11823,0.31024
Ba2,Ge2_27_-1_1_-1,20.0477789108609,1.25,-1.11823,0.81024
Pd1,Ge2_27_-1_1_-1,15.3763877802468,1.25,-0.61823,0.31024
Zn1,Ge2_27_-1_1_-1,15.3763877802468,1.25,-0.61823,0.31024
Ge1,Ge2_27_-1_1_-1,17.0756692234726,1.1827,-0.93553,0.49294
Ge2,Ge2_27_-1_1_-1,16.6219185919568,1,-1,0.62048
Ba1,Ge2_28_-1_1_-1,14.7331357503604,0.31024,-1,0.88177
Ba2,Ge2_28_-1_1_-1,19.323158597286,0.56024,-1,1.38177
Pd1,Ge2_28_-1_1_-1,12.4656363295187,0.56024,-0.5,0.88177
Zn1,Ge2_28_-1_1_-1,12.4656363295187,0.56024,-0.5,0.88177
Ge1,Ge2_28_-1_1_-1,15.3880922421738,0.49294,-0.8173,1.06447
Ge2,Ge2_28_-1_1_-1,16.3040717414035,0.31024,-0.88177,1.19201
Ba1,Ge2_29_-1_1_-1,21.1715052089194,0.11823,-1.68976,1
Ba2,Ge2_29_-1_1_-1,24.6399359170515,0.36823,-1.68976,1.5
Pd1,Ge2_29_-1_1_-1,17.1910738321575,0.36823,-1.18976,1
Zn1,Ge2_29_-1_1_-1,17.1910738321575,0.36823,-1.18976,1
Ge1,Ge2_29_-1_1_-1,20.8720015488335,0.30093,-1.50706,1.1827
