Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si2,Si3_42_0_0_0,9.27160477729785,0.1854,-0.5087,-0.6954
Ga2,Si3_42_0_0_0,9.27160477729785,0.1854,-0.5087,-0.6954
Si3,Si3_42_0_0_0,8.99289382850384,0,-0.3882,-0.7616
Ga3,Si3_42_0_0_0,8.99289382850384,0,-0.3882,-0.7616
Ba1,Ba1_1_1_0_0,17.4456122285089,-1.5,-0.5,-0.5
Ba2,Ba1_1_1_0_0,14.1631180718839,-1.25,0,-0.5
Si1,Ba1_1_1_0_0,14.1631180718839,-1.25,-0.5,0
Ga1,Ba1_1_1_0_0,14.1631180718839,-1.25,-0.5,0
Si2,Ba1_1_1_0_0,14.6002899243145,-1.3146,-0.3146,-0.3146
Ga2,Ba1_1_1_0_0,14.6002899243145,-1.3146,-0.3146,-0.3146
Si3,Ba1_1_1_0_0,16.4082652609953,-1.5,-0.1941,-0.3808
Ga3,Ba1_1_1_0_0,16.4082652609953,-1.5,-0.1941,-0.3808
Ba1,Ba1_25_1_0_0,10.5201,-1,0,0
Ba2,Ba1_25_1_0_0,9.48268999325218,-0.75,0.5,0
Si1,Ba1_25_1_0_0,9.48268999325218,-0.75,0,0.5
Ga1,Ba1_25_1_0_0,9.48268999325218,-0.75,0,0.5
Si2,Ba1_25_1_0_0,9.00264575482681,-0.8146,0.1854,0.1854
Ga2,Ba1_25_1_0_0,9.00264575482681,-0.8146,0.1854,0.1854
Si3,Ba1_25_1_0_0,11.0725411858496,-1,0.3059,0.1192
Ga3,Ba1_25_1_0_0,11.0725411858496,-1,0.3059,0.1192
Ba1,Ba2_1_1_0_0,17.6427440475717,-1.5,0,-0.75
Ba2,Ba2_1_1_0_0,16.2125629381585,-1.25,0.5,-0.75
Si1,Ba2_1_1_0_0,13.4105487962369,-1.25,0,-0.25
Ga1,Ba2_1_1_0_0,13.4105487962369,-1.25,0,-0.25
Si2,Ba2_1_1_0_0,15.1771156184695,-1.3146,0.1854,-0.5646
Ga2,Ba2_1_1_0_0,15.1771156184695,-1.3146,0.1854,-0.5646
Si3,Ba2_1_1_0_0,17.4185773848921,-1.5,0.3059,-0.6308
Ga3,Ba2_1_1_0_0,17.4185773848921,-1.5,0.3059,-0.6308
Ba1,Ba2_2_1_0_0,12.0522886421262,-1,-0.25,-0.5
Ba2,Ba2_2_1_0_0,9.84065246865013,-0.75,0.25,-0.5
Si1,Ba2_2_1_0_0,8.31686930318434,-0.75,-0.25,0
Ga1,Ba2_2_1_0_0,8.31686930318434,-0.75,-0.25,0
Si2,Ba2_2_1_0_0,9.21166460119153,-0.8146,-0.0646,-0.3146
Ga2,Ba2_2_1_0_0,9.21166460119153,-0.8146,-0.0646,-0.3146
Si3,Ba2_2_1_0_0,11.2723912214375,-1,0.0559,-0.3808
Ga3,Ba2_2_1_0_0,11.2723912214375,-1,0.0559,-0.3808
Ba1,Ba2_3_1_0_0,19.146871011555,-1.75,-0.5,0
Ba2,Ba2_3_1_0_0,15.78015,-1.5,0,0
Si1,Ba2_3_1_0_0,17.4456122285089,-1.5,-0.5,0.5
Ga1,Ba2_3_1_0_0,17.4456122285089,-1.5,-0.5,0.5
Si2,Ba2_3_1_0_0,16.9021031384083,-1.5646,-0.3146,0.1854
Ga2,Ba2_3_1_0_0,16.9021031384083,-1.5646,-0.3146,0.1854
Si3,Ba2_3_1_0_0,18.5654683447201,-1.75,-0.1941,0.1192
Ga3,Ba2_3_1_0_0,18.5654683447201,-1.75,-0.1941,0.1192
Ba1,Ba2_4_1_0_0,15.9978175237476,-1.5,0,-0.25
Ba2,Ba2_4_1_0_0,14.4052401930252,-1.25,0.5,-0.25
Si1,Ba2_4_1_0_0,13.4105487962369,-1.25,0,0.25
Ga1,Ba2_4_1_0_0,13.4105487962369,-1.25,0,0.25
Si2,Ba2_4_1_0_0,13.983106548076,-1.3146,0.1854,-0.0646
Ga2,Ba2_4_1_0_0,13.983106548076,-1.3146,0.1854,-0.0646
Si3,Ba2_4_1_0_0,16.1636242404501,-1.5,0.3059,-0.1308
Ga3,Ba2_4_1_0_0,16.1636242404501,-1.5,0.3059,-0.1308
Ba1,Ba2_5_1_0_0,14.1631180718839,-1,-0.75,-0.5
Ba2,Ba2_5_1_0_0,9.84065246865013,-0.75,-0.25,-0.5
Si1,Ba2_5_1_0_0,11.1582510731409,-0.75,-0.75,0
Ga1,Ba2_5_1_0_0,11.1582510731409,-0.75,-0.75,0
Si2,Ba2_5_1_0_0,10.9394851106618,-0.8146,-0.5646,-0.3146
Ga2,Ba2_5_1_0_0,10.9394851106618,-0.8146,-0.5646,-0.3146
Si3,Ba2_5_1_0_0,12.188040731696,-1,-0.4441,-0.3808
Ga3,Ba2_5_1_0_0,12.188040731696,-1,-0.4441,-0.3808
Ba1,Ba2_6_1_0_0,14.1631180718839,-1.25,-0.5,0
Ba2,Ba2_6_1_0_0,10.5201,-1,0,0
Si1,Ba2_6_1_0_0,12.8844385215267,-1,-0.5,0.5
Ga1,Ba2_6_1_0_0,12.8844385215267,-1,-0.5,0.5
Si2,Ba2_6_1_0_0,11.8402287448277,-1.0646,-0.3146,0.1854
Ga2,Ba2_6_1_0_0,11.8402287448277,-1.0646,-0.3146,0.1854
Si3,Ba2_6_1_0_0,13.3666696990613,-1.25,-0.1941,0.1192
Ga3,Ba2_6_1_0_0,13.3666696990613,-1.25,-0.1941,0.1192
Ba1,Si1_1_1_0_0,14.1631180718839,-1,-0.5,-0.75
Ba2,Si1_1_1_0_0,11.1582510731409,-0.75,0,-0.75
Si1,Si1_1_1_0_0,9.84065246865013,-0.75,-0.5,-0.25
Ga1,Si1_1_1_0_0,9.84065246865013,-0.75,-0.5,-0.25
Si2,Si1_1_1_0_0,10.9394851106618,-0.8146,-0.3146,-0.5646
Ga2,Si1_1_1_0_0,10.9394851106618,-0.8146,-0.3146,-0.5646
Si3,Si1_1_1_0_0,12.604745738285,-1,-0.1941,-0.6308
Ga3,Si1_1_1_0_0,12.604745738285,-1,-0.1941,-0.6308
Ba1,Si1_2_1_0_0,15.9978175237476,-1.5,-0.25,0
Ba2,Si1_2_1_0_0,13.4105487962369,-1.25,0.25,0
Si1,Si1_2_1_0_0,14.4052401930252,-1.25,-0.25,0.5
Ga1,Si1_2_1_0_0,14.4052401930252,-1.25,-0.25,0.5
Si2,Si1_2_1_0_0,13.983106548076,-1.3146,-0.0646,0.1854
Ga2,Si1_2_1_0_0,13.983106548076,-1.3146,-0.0646,0.1854
Si3,Si1_2_1_0_0,15.8408165931284,-1.5,0.0559,0.1192
Ga3,Si1_2_1_0_0,15.8408165931284,-1.5,0.0559,0.1192
Ba1,Si1_3_1_0_0,19.146871011555,-1.75,0,-0.5
Ba2,Si1_3_1_0_0,17.4456122285089,-1.5,0.5,-0.5
Si1,Si1_3_1_0_0,15.78015,-1.5,0,0
Ga1,Si1_3_1_0_0,15.78015,-1.5,0,0
Si2,Si1_3_1_0_0,16.9021031384083,-1.5646,0.1854,-0.3146
Ga2,Si1_3_1_0_0,16.9021031384083,-1.5646,0.1854,-0.3146
Si3,Si1_3_1_0_0,19.1138476335213,-1.75,0.3059,-0.3808
Ga3,Si1_3_1_0_0,19.1138476335213,-1.75,0.3059,-0.3808
Ba1,Si1_4_1_0_0,12.0522886421262,-1,-0.5,-0.25
Ba2,Si1_4_1_0_0,8.31686930318434,-0.75,0,-0.25
Si1,Si1_4_1_0_0,9.84065246865013,-0.75,-0.5,0.25
Ga1,Si1_4_1_0_0,9.84065246865013,-0.75,-0.5,0.25
Si2,Si1_4_1_0_0,9.21166460119153,-0.8146,-0.3146,-0.0646
Ga2,Si1_4_1_0_0,9.21166460119153,-0.8146,-0.3146,-0.0646
Si3,Si1_4_1_0_0,10.8044215763643,-1,-0.1941,-0.1308
Ga3,Si1_4_1_0_0,10.8044215763643,-1,-0.1941,-0.1308
Ba1,Si1_5_1_0_0,17.6427440475717,-1.5,-0.75,0
Ba2,Si1_5_1_0_0,13.4105487962369,-1.25,-0.25,0
Si1,Si1_5_1_0_0,16.2125629381585,-1.25,-0.75,0.5
Ga1,Si1_5_1_0_0,16.2125629381585,-1.25,-0.75,0.5
Si2,Si1_5_1_0_0,15.1771156184695,-1.3146,-0.5646,0.1854
Ga2,Si1_5_1_0_0,15.1771156184695,-1.3146,-0.5646,0.1854
Si3,Si1_5_1_0_0,16.5049387567926,-1.5,-0.4441,0.1192
Ga3,Si1_5_1_0_0,16.5049387567926,-1.5,-0.4441,0.1192
Ba1,Si1_6_1_0_0,14.1631180718839,-1.25,0,-0.5
Ba2,Si1_6_1_0_0,12.8844385215267,-1,0.5,-0.5
Si1,Si1_6_1_0_0,10.5201,-1,0,0
Ga1,Si1_6_1_0_0,10.5201,-1,0,0
Si2,Si1_6_1_0_0,11.8402287448277,-1.0646,0.1854,-0.3146
Ga2,Si1_6_1_0_0,11.8402287448277,-1.0646,0.1854,-0.3146
Si3,Si1_6_1_0_0,14.1184423837217,-1.25,0.3059,-0.3808
Ga3,Si1_6_1_0_0,14.1184423837217,-1.25,0.3059,-0.3808
Ba1,Si2_1_1_0_0,19.4246730685917,-1.6854,-0.3146,-0.6854
Ba2,Si2_1_1_0_0,16.8470113798864,-1.4354,0.1854,-0.6854
Si1,Si2_1_1_0_0,15.581541257113,-1.4354,-0.3146,-0.1854
Ga1,Si2_1_1_0_0,15.581541257113,-1.4354,-0.3146,-0.1854
Si2,Si2_1_1_0_0,16.689178418734,-1.5,-0.1292,-0.5
Ga2,Si2_1_1_0_0,16.689178418734,-1.5,-0.1292,-0.5
Si3,Si2_1_1_0_0,18.7045818616472,-1.6854,-0.00869999999999999,-0.5662
Ga3,Si2_1_1_0_0,18.7045818616472,-1.6854,-0.00869999999999999,-0.5662
Ba1,Si2_4_1_0_0,15.943833615569,-1.3146,-0.6854,-0.3146
Ba2,Si2_4_1_0_0,11.8402287448277,-1.0646,-0.1854,-0.3146
Si1,Si2_4_1_0_0,13.4621090924399,-1.0646,-0.6854,0.1854
Ga1,Si2_4_1_0_0,13.4621090924399,-1.0646,-0.6854,0.1854
Si2,Si2_4_1_0_0,13.0626657916123,-1.1292,-0.5,-0.1292
Ga2,Si2_4_1_0_0,13.0626657916123,-1.1292,-0.5,-0.1292
Si3,Si2_4_1_0_0,14.5404930198026,-1.3146,-0.3795,-0.1954
Ga3,Si2_4_1_0_0,14.5404930198026,-1.3146,-0.3795,-0.1954
Ba1,Si2_7_1_0_0,19.4246730685917,-1.6854,-0.6854,-0.3146
Ba2,Si2_7_1_0_0,15.581541257113,-1.4354,-0.1854,-0.3146
Si1,Si2_7_1_0_0,16.8470113798864,-1.4354,-0.6854,0.1854
Ga1,Si2_7_1_0_0,16.8470113798864,-1.4354,-0.6854,0.1854
Si2,Si2_7_1_0_0,16.689178418734,-1.5,-0.5,-0.1292
Ga2,Si2_7_1_0_0,16.689178418734,-1.5,-0.5,-0.1292
Si3,Si2_7_1_0_0,18.290380824894,-1.6854,-0.3795,-0.1954
Ga3,Si2_7_1_0_0,18.290380824894,-1.6854,-0.3795,-0.1954
Ba1,Si2_10_1_0_0,15.943833615569,-1.3146,-0.3146,-0.6854
Ba2,Si2_10_1_0_0,13.4621090924399,-1.0646,0.1854,-0.6854
Si1,Si2_10_1_0_0,11.8402287448277,-1.0646,-0.3146,-0.1854
Ga1,Si2_10_1_0_0,11.8402287448277,-1.0646,-0.3146,-0.1854
Si2,Si2_10_1_0_0,13.0626657916123,-1.1292,-0.1292,-0.5
Ga2,Si2_10_1_0_0,13.0626657916123,-1.1292,-0.1292,-0.5
Si3,Si2_10_1_0_0,15.0581967432471,-1.3146,-0.00869999999999999,-0.5662
Ga3,Si2_10_1_0_0,15.0581967432471,-1.3146,-0.00869999999999999,-0.5662
Ba1,Si2_13_1_0_0,17.1826422545502,-1.3146,-0.6854,-0.6854
Ba2,Si2_13_1_0_0,13.4621090924399,-1.0646,-0.1854,-0.6854
Si1,Si2_13_1_0_0,13.4621090924399,-1.0646,-0.6854,-0.1854
Ga1,Si2_13_1_0_0,13.4621090924399,-1.0646,-0.6854,-0.1854
Si2,Si2_13_1_0_0,14.0162030278718,-1.1292,-0.5,-0.5
Ga2,Si2_13_1_0_0,14.0162030278718,-1.1292,-0.5,-0.5
Si3,Si2_13_1_0_0,15.5781896911084,-1.3146,-0.3795,-0.5662
Ga3,Si2_13_1_0_0,15.5781896911084,-1.3146,-0.3795,-0.5662
Ba1,Si2_16_1_0_0,18.3379540662191,-1.6854,-0.3146,-0.3146
Ba2,Si2_16_1_0_0,15.581541257113,-1.4354,0.1854,-0.3146
Si1,Si2_16_1_0_0,15.581541257113,-1.4354,-0.3146,0.1854
Ga1,Si2_16_1_0_0,15.581541257113,-1.4354,-0.3146,0.1854
Si2,Si2_16_1_0_0,15.8967910773582,-1.5,-0.1292,-0.1292
Ga2,Si2_16_1_0_0,15.8967910773582,-1.5,-0.1292,-0.1292
Si3,Si2_16_1_0_0,17.8495749480438,-1.6854,-0.00869999999999999,-0.1954
Ga3,Si2_16_1_0_0,17.8495749480438,-1.6854,-0.00869999999999999,-0.1954
Ba1,Si2_19_1_0_0,14.6002899243145,-1.3146,-0.3146,-0.3146
Ba2,Si2_19_1_0_0,11.8402287448277,-1.0646,0.1854,-0.3146
Si1,Si2_19_1_0_0,11.8402287448277,-1.0646,-0.3146,0.1854
Ga1,Si2_19_1_0_0,11.8402287448277,-1.0646,-0.3146,0.1854
Si2,Si2_19_1_0_0,12.0338077036405,-1.1292,-0.1292,-0.1292
Ga2,Si2_19_1_0_0,12.0338077036405,-1.1292,-0.1292,-0.1292
Si3,Si2_19_1_0_0,13.9819609627945,-1.3146,-0.00869999999999999,-0.1954
Ga3,Si2_19_1_0_0,13.9819609627945,-1.3146,-0.00869999999999999,-0.1954
Ba1,Si2_22_1_0_0,20.4537353143278,-1.6854,-0.6854,-0.6854
Ba2,Si2_22_1_0_0,16.8470113798864,-1.4354,-0.1854,-0.6854
Si1,Si2_22_1_0_0,16.8470113798864,-1.4354,-0.6854,-0.1854
Ga1,Si2_22_1_0_0,16.8470113798864,-1.4354,-0.6854,-0.1854
Si2,Si2_22_1_0_0,17.4456122285089,-1.5,-0.5,-0.5
Ga2,Si2_22_1_0_0,17.4456122285089,-1.5,-0.5,-0.5
Si3,Si2_22_1_0_0,19.1256918178894,-1.6854,-0.3795,-0.5662
Ga3,Si2_22_1_0_0,19.1256918178894,-1.6854,-0.3795,-0.5662
Ba1,Si2_25_1_0_0,15.2563920729578,-1.1854,-0.1854,-0.8146
Ba2,Si2_25_1_0_0,13.4621090924399,-0.9354,0.3146,-0.8146
Si1,Si2_25_1_0_0,10.5637702404805,-0.9354,-0.1854,-0.3146
Ga1,Si2_25_1_0_0,10.5637702404805,-0.9354,-0.1854,-0.3146
Si2,Si2_25_1_0_0,12.4292772838138,-1,0,-0.6292
Ga2,Si2_25_1_0_0,12.4292772838138,-1,0,-0.6292
Si3,Si2_25_1_0_0,14.5134476428055,-1.1854,0.1205,-0.6954
Ga3,Si2_25_1_0_0,14.5134476428055,-1.1854,0.1205,-0.6954
Ba1,Si2_28_1_0_0,21.0157778265066,-1.8146,-0.8146,-0.1854
Ba2,Si2_28_1_0_0,16.9021031384083,-1.5646,-0.3146,-0.1854
Si1,Si2_28_1_0_0,18.8498336869184,-1.5646,-0.8146,0.3146
Ga1,Si2_28_1_0_0,18.8498336869184,-1.5646,-0.8146,0.3146
Si2,Si2_28_1_0_0,18.3731228328785,-1.6292,-0.6292,0
Ga2,Si2_28_1_0_0,18.3731228328785,-1.6292,-0.6292,0
Si3,Si2_28_1_0_0,19.8379389038229,-1.8146,-0.5087,-0.0662
Ga3,Si2_28_1_0_0,19.8379389038229,-1.8146,-0.5087,-0.0662
Ba1,Si2_31_1_0_0,15.2563920729578,-1.1854,-0.8146,-0.1854
Ba2,Si2_31_1_0_0,10.5637702404805,-0.9354,-0.3146,-0.1854
Si1,Si2_31_1_0_0,13.4621090924399,-0.9354,-0.8146,0.3146
Ga1,Si2_31_1_0_0,13.4621090924399,-0.9354,-0.8146,0.3146
Si2,Si2_31_1_0_0,12.4292772838138,-1,-0.6292,0
Ga2,Si2_31_1_0_0,12.4292772838138,-1,-0.6292,0
Si3,Si2_31_1_0_0,13.5881713774346,-1.1854,-0.5087,-0.0662
Ga3,Si2_31_1_0_0,13.5881713774346,-1.1854,-0.5087,-0.0662
Ba1,Si2_34_1_0_0,21.0157778265066,-1.8146,-0.1854,-0.8146
Ba2,Si2_34_1_0_0,18.8498336869184,-1.5646,0.3146,-0.8146
Si1,Si2_34_1_0_0,16.9021031384083,-1.5646,-0.1854,-0.3146
Ga1,Si2_34_1_0_0,16.9021031384083,-1.5646,-0.1854,-0.3146
Si2,Si2_34_1_0_0,18.3731228328785,-1.6292,0,-0.6292
Ga2,Si2_34_1_0_0,18.3731228328785,-1.6292,0,-0.6292
Si3,Si2_34_1_0_0,20.482811844318,-1.8146,0.1205,-0.6954
Ga3,Si2_34_1_0_0,20.482811844318,-1.8146,0.1205,-0.6954
Ba1,Si2_37_1_0_0,19.2880216230176,-1.8146,-0.1854,-0.1854
Ba2,Si2_37_1_0_0,16.9021031384083,-1.5646,0.3146,-0.1854
Si1,Si2_37_1_0_0,16.9021031384083,-1.5646,-0.1854,0.3146
Ga1,Si2_37_1_0_0,16.9021031384083,-1.5646,-0.1854,0.3146
Si2,Si2_37_1_0_0,17.13934692,-1.6292,0,0
Ga2,Si2_37_1_0_0,17.13934692,-1.6292,0,0
Si3,Si2_37_1_0_0,19.1444889926304,-1.8146,0.1205,-0.0662
Ga3,Si2_37_1_0_0,19.1444889926304,-1.8146,0.1205,-0.0662
Ba1,Si2_40_1_0_0,17.3894404339789,-1.1854,-0.8146,-0.8146
Ba2,Si2_40_1_0_0,13.4621090924399,-0.9354,-0.3146,-0.8146
Si1,Si2_40_1_0_0,13.4621090924399,-0.9354,-0.8146,-0.3146
Ga1,Si2_40_1_0_0,13.4621090924399,-0.9354,-0.8146,-0.3146
Si2,Si2_40_1_0_0,14.0819516966172,-1,-0.6292,-0.6292
Ga2,Si2_40_1_0_0,14.0819516966172,-1,-0.6292,-0.6292
Si3,Si2_40_1_0_0,15.4166313974007,-1.1854,-0.5087,-0.6954
Ga3,Si2_40_1_0_0,15.4166313974007,-1.1854,-0.5087,-0.6954
Ba1,Si2_43_1_0_0,22.6119007864482,-1.8146,-0.8146,-0.8146
Ba2,Si2_43_1_0_0,18.8498336869184,-1.5646,-0.3146,-0.8146
Si1,Si2_43_1_0_0,18.8498336869184,-1.5646,-0.8146,-0.3146
Ga1,Si2_43_1_0_0,18.8498336869184,-1.5646,-0.8146,-0.3146
Si2,Si2_43_1_0_0,19.5291083365312,-1.6292,-0.6292,-0.6292
Ga2,Si2_43_1_0_0,19.5291083365312,-1.6292,-0.6292,-0.6292
Si3,Si2_43_1_0_0,21.1323908304904,-1.8146,-0.5087,-0.6954
Ga3,Si2_43_1_0_0,21.1323908304904,-1.8146,-0.5087,-0.6954
Ba1,Si2_46_1_0_0,12.7719364060708,-1.1854,-0.1854,-0.1854
Ba2,Si2_46_1_0_0,10.5637702404805,-0.9354,0.3146,-0.1854
Si1,Si2_46_1_0_0,10.5637702404805,-0.9354,-0.1854,0.3146
Ga1,Si2_46_1_0_0,10.5637702404805,-0.9354,-0.1854,0.3146
Si2,Si2_46_1_0_0,10.5201,-1,0,0
Ga2,Si2_46_1_0_0,10.5201,-1,0,0
Si3,Si2_46_1_0_0,12.5541244306271,-1.1854,0.1205,-0.0662
Ga3,Si2_46_1_0_0,12.5541244306271,-1.1854,0.1205,-0.0662
Ba1,Si3_1_1_0_0,17.9443533956271,-1.6192,-0.1941,-0.5
Ba2,Si3_1_1_0_0,15.6685348394622,-1.3692,0.3059,-0.5
Si1,Si3_1_1_0_0,14.5481361362472,-1.3692,-0.1941,0
Ga1,Si3_1_1_0_0,14.5481361362472,-1.3692,-0.1941,0
Si2,Si3_1_1_0_0,15.44281627759,-1.4338,-0.00869999999999999,-0.3146
Ga2,Si3_1_1_0_0,15.44281627759,-1.4338,-0.00869999999999999,-0.3146
Si3,Si3_1_1_0_0,17.5383556442661,-1.6192,0.1118,-0.3808
Ga3,Si3_1_1_0_0,17.5383556442661,-1.6192,0.1118,-0.3808
Ba1,Si3_2_1_0_0,20.7613672415331,-1.8059,-0.5,-0.6192
Ba2,Si3_2_1_0_0,17.6167970340837,-1.5559,0,-0.6192
Si1,Si3_2_1_0_0,17.2383112647994,-1.5559,-0.5,-0.1192
Ga1,Si3_2_1_0_0,17.2383112647994,-1.5559,-0.5,-0.1192
Si2,Si3_2_1_0_0,17.9557362962637,-1.6205,-0.3146,-0.4338
Ga2,Si3_2_1_0_0,17.9557362962637,-1.6205,-0.3146,-0.4338
Si3,Si3_2_1_0_0,19.8184545575768,-1.8059,-0.1941,-0.5
Ga3,Si3_2_1_0_0,19.8184545575768,-1.8059,-0.1941,-0.5
Ba1,Si3_3_1_0_0,18.3559420032997,-1.5,-0.3808,-0.8059
Ba2,Si3_3_1_0_0,15.6964103156461,-1.25,0.1192,-0.8059
Si1,Si3_3_1_0_0,14.1184423837217,-1.25,-0.3808,-0.3059
Ga1,Si3_3_1_0_0,14.1184423837217,-1.25,-0.3808,-0.3059
Si2,Si3_3_1_0_0,15.4304248394313,-1.3146,-0.1954,-0.6205
Ga2,Si3_3_1_0_0,15.4304248394313,-1.3146,-0.1954,-0.6205
Si3,Si3_3_1_0_0,17.37303628259,-1.5,-0.0749,-0.6867
Ga3,Si3_3_1_0_0,17.37303628259,-1.5,-0.0749,-0.6867
Ba1,Si3_4_1_0_0,17.6226071247282,-1.3808,-0.8059,-0.5
Ba2,Si3_4_1_0_0,13.3993347456313,-1.1308,-0.3059,-0.5
Si1,Si3_4_1_0_0,14.608110439141,-1.1308,-0.8059,0
Ga1,Si3_4_1_0_0,14.608110439141,-1.1308,-0.8059,0
Si2,Si3_4_1_0_0,14.550384385622,-1.1954,-0.6205,-0.3146
Ga2,Si3_4_1_0_0,14.550384385622,-1.1954,-0.6205,-0.3146
Si3,Si3_4_1_0_0,15.9601299383898,-1.3808,-0.5,-0.3808
Ga3,Si3_4_1_0_0,15.9601299383898,-1.3808,-0.5,-0.3808
Ba1,Si3_5_1_0_0,14.1958349850182,-1.1941,-0.5,-0.3808
Ba2,Si3_5_1_0_0,10.7095106284471,-0.9441,0,-0.3808
Si1,Si3_5_1_0_0,11.3086595305904,-0.9441,-0.5,0.1192
Ga1,Si3_5_1_0_0,11.3086595305904,-0.9441,-0.5,0.1192
Si2,Si3_5_1_0_0,11.3042378961074,-1.0087,-0.3146,-0.1954
Ga2,Si3_5_1_0_0,11.3042378961074,-1.0087,-0.3146,-0.1954
Si3,Si3_5_1_0_0,13.0210800360149,-1.1941,-0.1941,-0.2616
Ga3,Si3_5_1_0_0,13.0210800360149,-1.1941,-0.1941,-0.2616
Ba1,Si3_6_1_0_0,17.1934724192401,-1.5,-0.6192,-0.1941
Ba2,Si3_6_1_0_0,13.3666696990613,-1.25,-0.1192,-0.1941
Si1,Si3_6_1_0_0,15.0238057861001,-1.25,-0.6192,0.3059
Ga1,Si3_6_1_0_0,15.0238057861001,-1.25,-0.6192,0.3059
Si2,Si3_6_1_0_0,14.5635246292721,-1.3146,-0.4338,-0.00869999999999999
Ga2,Si3_6_1_0_0,14.5635246292721,-1.3146,-0.4338,-0.00869999999999999
Si3,Si3_6_1_0_0,16.1399280258264,-1.5,-0.3133,-0.0749
Ga3,Si3_6_1_0_0,16.1399280258264,-1.5,-0.3133,-0.0749
Ba1,Si3_7_1_0_0,19.7410551070725,-1.6192,-0.8059,-0.5
Ba2,Si3_7_1_0_0,15.6685348394622,-1.3692,-0.3059,-0.5
Si1,Si3_7_1_0_0,16.7139972176646,-1.3692,-0.8059,0
Ga1,Si3_7_1_0_0,16.7139972176646,-1.3692,-0.8059,0
Si2,Si3_7_1_0_0,16.7655406397654,-1.4338,-0.6205,-0.3146
Ga2,Si3_7_1_0_0,16.7655406397654,-1.4338,-0.6205,-0.3146
Si3,Si3_7_1_0_0,18.2723485769684,-1.6192,-0.5,-0.3808
Ga3,Si3_7_1_0_0,18.2723485769684,-1.6192,-0.5,-0.3808
Ba1,Si3_8_1_0_0,20.1159152111412,-1.8059,-0.5,-0.3808
Ba2,Si3_8_1_0_0,16.8513267366139,-1.5559,0,-0.3808
Si1,Si3_8_1_0_0,17.2383112647994,-1.5559,-0.5,0.1192
Ga1,Si3_8_1_0_0,17.2383112647994,-1.5559,-0.5,0.1192
Si2,Si3_8_1_0_0,17.4873511052605,-1.6205,-0.3146,-0.1954
Ga2,Si3_8_1_0_0,17.4873511052605,-1.6205,-0.3146,-0.1954
Si3,Si3_8_1_0_0,19.3048397860293,-1.8059,-0.1941,-0.2616
Ga3,Si3_8_1_0_0,19.3048397860293,-1.8059,-0.1941,-0.2616
Ba1,Si3_10_1_0_0,15.5835440102437,-1.3808,-0.1941,-0.5
Ba2,Si3_10_1_0_0,13.3993347456313,-1.1308,0.3059,-0.5
Si1,Si3_10_1_0_0,12.0701057430672,-1.1308,-0.1941,0
Ga1,Si3_10_1_0_0,12.0701057430672,-1.1308,-0.1941,0
Si2,Si3_10_1_0_0,13.0042649699676,-1.1954,-0.00869999999999999,-0.3146
Ga2,Si3_10_1_0_0,13.0042649699676,-1.1954,-0.00869999999999999,-0.3146
Si3,Si3_10_1_0_0,15.1142629273414,-1.3808,0.1118,-0.3808
Ga3,Si3_10_1_0_0,15.1142629273414,-1.3808,0.1118,-0.3808
Ba1,Si3_11_1_0_0,15.0965577492967,-1.1941,-0.5,-0.6192
Ba2,Si3_11_1_0_0,11.8776236199337,-0.9441,0,-0.6192
Si1,Si3_11_1_0_0,11.3086595305904,-0.9441,-0.5,-0.1192
Ga1,Si3_11_1_0_0,11.3086595305904,-0.9441,-0.5,-0.1192
Si2,Si3_11_1_0_0,12.0161063441573,-1.0087,-0.3146,-0.4338
Ga2,Si3_11_1_0_0,12.0161063441573,-1.0087,-0.3146,-0.4338
Si3,Si3_11_1_0_0,13.7710866379812,-1.1941,-0.1941,-0.5
Ga3,Si3_11_1_0_0,13.7710866379812,-1.1941,-0.1941,-0.5
Ba1,Si3_15_1_0_0,19.0610842237394,-1.5,-0.6192,-0.8059
Ba2,Si3_15_1_0_0,15.6964103156461,-1.25,-0.1192,-0.8059
Si1,Si3_15_1_0_0,15.0238057861001,-1.25,-0.6192,-0.3059
Ga1,Si3_15_1_0_0,15.0238057861001,-1.25,-0.6192,-0.3059
Si2,Si3_15_1_0_0,15.9592928410892,-1.3146,-0.4338,-0.6205
Ga2,Si3_15_1_0_0,15.9592928410892,-1.3146,-0.4338,-0.6205
Si3,Si3_15_1_0_0,17.6653554910198,-1.5,-0.3133,-0.6867
Ga3,Si3_15_1_0_0,17.6653554910198,-1.5,-0.3133,-0.6867
Ba1,Si3_18_1_0_0,16.4082652609953,-1.5,-0.3808,-0.1941
Ba2,Si3_18_1_0_0,13.3666696990613,-1.25,0.1192,-0.1941
Si1,Si3_18_1_0_0,14.1184423837217,-1.25,-0.3808,0.3059
Ga1,Si3_18_1_0_0,14.1184423837217,-1.25,-0.3808,0.3059
Si2,Si3_18_1_0_0,13.9819609627945,-1.3146,-0.1954,-0.00869999999999999
Ga2,Si3_18_1_0_0,13.9819609627945,-1.3146,-0.1954,-0.00869999999999999
Si3,Si3_18_1_0_0,15.8194463155618,-1.5,-0.0749,-0.0749
Ga3,Si3_18_1_0_0,15.8194463155618,-1.5,-0.0749,-0.0749
Ba1,Si3_25_1_0_0,13.8545501307333,-1.1192,0,-0.6941
Ba2,Si3_25_1_0_0,12.8297070732005,-0.8692,0.5,-0.6941
