Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Na1,Si3_1_-1_1_0,13.8650143373033,0.3792,-1.1946,-0.5
Ba1,Si3_1_-1_1_0,10.9145546066308,0.6292,-0.6946,-0.5
Si1,Si3_1_-1_1_0,13.8730072942432,0.6292,-1.1946,0
Si2,Si3_1_-1_1_0,12.3236420316933,0.5631,-1.0107,-0.3161
Si3,Si3_1_-1_1_0,10.669497463222,0.3792,-0.8892,-0.3792
Na1,Si3_2_-1_1_0,16.7997406326296,0.1946,-1.5,-0.6208
Ba1,Si3_2_-1_1_0,12.9279827872961,0.4446,-1,-0.6208
Si1,Si3_2_-1_1_0,16.1231147254067,0.4446,-1.5,-0.1208
Si2,Si3_2_-1_1_0,14.7698007782661,0.3785,-1.3161,-0.4369
Si3,Si3_2_-1_1_0,13.4556934035541,0.1946,-1.1946,-0.5
Na1,Si3_3_-1_1_0,17.1960092775511,0.5,-1.3792,-0.8054
Ba1,Si3_3_-1_1_0,14.4733935943208,0.75,-0.8792,-0.8054
Si1,Si3_3_-1_1_0,16.4334541640254,0.75,-1.3792,-0.3054
Si2,Si3_3_-1_1_0,15.5241735848794,0.6839,-1.1953,-0.6215
Si3,Si3_3_-1_1_0,14.0573250975159,0.5,-1.0738,-0.6846
Na1,Si3_4_-1_1_0,20.2781278431621,0.6208,-1.8054,-0.5
Ba1,Si3_4_-1_1_0,16.9221538895356,0.8708,-1.3054,-0.5
Si1,Si3_4_-1_1_0,20.5955750863171,0.8708,-1.8054,0
Si2,Si3_4_-1_1_0,18.8811996240564,0.8047,-1.6215,-0.3161
Si3,Si3_4_-1_1_0,17.1293380761429,0.6208,-1.5,-0.3792
Na1,Si3_5_-1_1_0,17.9223270273038,0.8054,-1.5,-0.3792
Ba1,Si3_5_-1_1_0,15.4387193631345,1.0554,-1,-0.3792
Si1,Si3_5_-1_1_0,18.8860587755525,1.0554,-1.5,0.1208
Si2,Si3_5_-1_1_0,17.0359865326056,0.9893,-1.3161,-0.1953
Si3,Si3_5_-1_1_0,15.039837568074,0.8054,-1.1946,-0.2584
Na1,Si3_6_-1_1_0,17.5424729249791,0.5,-1.6208,-0.1946
Ba1,Si3_6_-1_1_0,14.0002740111087,0.75,-1.1208,-0.1946
Si1,Si3_6_-1_1_0,18.6166492355935,0.75,-1.6208,0.3054
Si2,Si3_6_-1_1_0,16.3515102261326,0.6839,-1.4369,-0.0107
Si3,Si3_6_-1_1_0,14.4790887195034,0.5,-1.3154,-0.0738
Na1,Si3_7_-1_1_0,19.6391292531931,0.3792,-1.8054,-0.5
Ba1,Si3_7_-1_1_0,15.7511487124313,0.6292,-1.3054,-0.5
Si1,Si3_7_-1_1_0,19.6447730105523,0.6292,-1.8054,0
Si2,Si3_7_-1_1_0,17.9335196637378,0.5631,-1.6215,-0.3161
Si3,Si3_7_-1_1_0,16.36786949871,0.3792,-1.5,-0.3792
Na1,Si3_8_-1_1_0,16.0226157141593,0.1946,-1.5,-0.3792
Ba1,Si3_8_-1_1_0,11.9006582989608,0.4446,-1,-0.3792
Si1,Si3_8_-1_1_0,16.1231147254067,0.4446,-1.5,0.1208
Si2,Si3_8_-1_1_0,14.2134248069728,0.3785,-1.3161,-0.1953
Si3,Si3_8_-1_1_0,12.7165688109667,0.1946,-1.1946,-0.2584
Na1,Si3_10_-1_1_0,14.7562086449611,0.6208,-1.1946,-0.5
Ba1,Si3_10_-1_1_0,12.5454417523308,0.8708,-0.6946,-0.5
Si1,Si3_10_-1_1_0,15.1895009097115,0.8708,-1.1946,0
Si2,Si3_10_-1_1_0,13.6660427571085,0.8047,-1.0107,-0.3161
Si3,Si3_10_-1_1_0,11.8044587812275,0.6208,-0.8892,-0.3792
Na1,Si3_11_-1_1_0,18.6203350419273,0.8054,-1.5,-0.6208
Ba1,Si3_11_-1_1_0,16.2438027128387,1.0554,-1,-0.6208
Si1,Si3_11_-1_1_0,18.8860587755525,1.0554,-1.5,-0.1208
Si2,Si3_11_-1_1_0,17.5028685484785,0.9893,-1.3161,-0.4369
Si3,Si3_11_-1_1_0,15.6697567537103,0.8054,-1.1946,-0.5
Na1,Si3_15_-1_1_0,19.2931062318546,0.5,-1.6208,-0.8054
Ba1,Si3_15_-1_1_0,16.1398037204956,0.75,-1.1208,-0.8054
Si1,Si3_15_-1_1_0,18.6166492355935,0.75,-1.6208,-0.3054
Si2,Si3_15_-1_1_0,17.5539077637906,0.6839,-1.4369,-0.6215
Si3,Si3_15_-1_1_0,16.0794864013267,0.5,-1.3154,-0.6846
Na1,Si3_18_-1_1_0,15.2058259665046,0.5,-1.3792,-0.1946
Ba1,Si3_18_-1_1_0,12.0413259397014,0.75,-0.8792,-0.1946
Si1,Si3_18_-1_1_0,16.4334541640254,0.75,-1.3792,0.3054
Si2,Si3_18_-1_1_0,14.1503418470763,0.6839,-1.1953,-0.0107
Si3,Si3_18_-1_1_0,12.1943641127387,0.5,-1.0738,-0.0738
Na1,Si3_25_-1_1_0,15.4311953263065,0.8792,-1,-0.6946
Ba1,Si3_25_-1_1_0,14.5584886496204,1.1292,-0.5,-0.6946
Si1,Si3_25_-1_1_0,15.6266563165677,1.1292,-1,-0.1946
Si2,Si3_25_-1_1_0,14.7367118784286,1.0631,-0.8161,-0.5107
Si3,Si3_25_-1_1_0,12.9347038188221,0.8792,-0.6946,-0.5738
Na1,Si3_26_-1_1_0,13.5484429436974,0.6946,-1.1208,0
Ba1,Si3_26_-1_1_0,11.6142129769358,0.9446,-0.6208,0
Si1,Si3_26_-1_1_0,15.9128596918852,0.9446,-1.1208,0.5
Si2,Si3_26_-1_1_0,13.3312455613558,0.8785,-0.9369,0.1839
Si3,Si3_26_-1_1_0,11.0757587511579,0.6946,-0.8154,0.1208
Na1,Si3_27_-1_1_0,19.1596704746878,1,-1.3054,-0.8792
Ba1,Si3_27_-1_1_0,17.7497816081248,1.25,-0.8054,-0.8792
Si1,Si3_27_-1_1_0,18.9750119502235,1.25,-1.3054,-0.3792
Si2,Si3_27_-1_1_0,18.2155307514211,1.1839,-1.1215,-0.6953
Si3,Si3_27_-1_1_0,16.4886397666272,1,-1,-0.7584
Na1,Si3_28_-1_1_0,10.8149527020984,0.1208,-1,-0.3054
Ba1,Si3_28_-1_1_0,7.12437558745502,0.3708,-0.5,-0.3054
Si1,Si3_28_-1_1_0,11.1395492115312,0.3708,-1,0.1946
Si2,Si3_28_-1_1_0,9.0374658951483,0.3047,-0.8161,-0.1215
Si3,Si3_28_-1_1_0,7.48834612340068,0.1208,-0.6946,-0.1846
Na1,Si3_29_-1_1_0,19.5621045633803,0.3054,-1.8792,0
Ba1,Si3_29_-1_1_0,15.2771725524923,0.5554,-1.3792,0
Si1,Si3_29_-1_1_0,20.7795504209938,0.5554,-1.8792,0.5
Si2,Si3_29_-1_1_0,18.2284285822069,0.4893,-1.6953,0.1839
Si3,Si3_29_-1_1_0,16.5191461002272,0.3054,-1.5738,0.1208
Na1,Si3_30_-1_1_0,20.2557280404488,1,-1.6946,-0.1208
Ba1,Si3_30_-1_1_0,17.8091622384694,1.25,-1.1946,-0.1208
Si1,Si3_30_-1_1_0,21.9845668199563,1.25,-1.6946,0.3792
Si2,Si3_30_-1_1_0,19.7317866965417,1.1839,-1.5107,0.0631
Si3,Si3_30_-1_1_0,17.58759669315,1,-1.3892,0
Na1,Si3_31_-1_1_0,14.0368000608623,0.8792,-1,-0.3054
Ba1,Si3_31_-1_1_0,13.0713258130583,1.1292,-0.5,-0.3054
Si1,Si3_31_-1_1_0,15.6266563165677,1.1292,-1,0.1946
Si2,Si3_31_-1_1_0,13.8272758693522,1.0631,-0.8161,-0.1215
Si3,Si3_31_-1_1_0,11.668071034402,0.8792,-0.6946,-0.1846
Na1,Si3_32_-1_1_0,20.5855767030857,0.6946,-1.8792,0
Ba1,Si3_32_-1_1_0,17.1763515064645,0.9446,-1.3792,0
Si1,Si3_32_-1_1_0,22.2131664913768,0.9446,-1.8792,0.5
Si2,Si3_32_-1_1_0,19.7098593616486,0.8785,-1.6953,0.1839
Si3,Si3_32_-1_1_0,17.7192613031878,0.6946,-1.5738,0.1208
Na1,Si3_34_-1_1_0,12.5719224941385,0.1208,-1,-0.6946
Ba1,Si3_34_-1_1_0,9.58367156997385,0.3708,-0.5,-0.6946
Si1,Si3_34_-1_1_0,11.1395492115312,0.3708,-1,-0.1946
Si2,Si3_34_-1_1_0,10.3755919747559,0.3047,-0.8161,-0.5107
Si3,Si3_34_-1_1_0,9.3401289541767,0.1208,-0.6946,-0.5738
Na1,Si3_35_-1_1_0,11.9360911922046,0.3054,-1.1208,0
Ba1,Si3_35_-1_1_0,8.55890724325396,0.5554,-0.6208,0
Si1,Si3_35_-1_1_0,13.8413891534999,0.5554,-1.1208,0.5
Si2,Si3_35_-1_1_0,11.0235729569781,0.4893,-0.9369,0.1839
Si3,Si3_35_-1_1_0,9.03229752963497,0.3054,-0.8154,0.1208
Na1,Si3_39_-1_1_0,16.9417950258709,1,-1.3054,-0.1208
Ba1,Si3_39_-1_1_0,15.3292593798959,1.25,-0.8054,-0.1208
Si1,Si3_39_-1_1_0,18.9750119502235,1.25,-1.3054,0.3792
Si2,Si3_39_-1_1_0,16.7686081926071,1.1839,-1.1215,0.0631
Si3,Si3_39_-1_1_0,14.5310443533836,1,-1,0
Na1,Si3_42_-1_1_0,22.1441430732513,1,-1.6946,-0.8792
Ba1,Si3_42_-1_1_0,19.9307504534106,1.25,-1.1946,-0.8792
Si1,Si3_42_-1_1_0,21.9845668199563,1.25,-1.6946,-0.3792
Si2,Si3_42_-1_1_0,20.9752889390497,1.1839,-1.5107,-0.6953
Si3,Si3_42_-1_1_0,19.2366199940244,1,-1.3892,-0.7584
Na1,Na1_1_0_1_0,17.0391598604509,-0.5,-1.5,-0.5
Ba1,Na1_1_0_1_0,11.7714913164178,-0.25,-1,-0.5
Si1,Na1_1_0_1_0,15.6250962497036,-0.25,-1.5,0
Si2,Na1_1_0_1_0,14.2817237846406,-0.3161,-1.3161,-0.3161
Si3,Na1_1_0_1_0,13.8650143373033,-0.5,-1.1946,-0.3792
Na1,Na1_25_0_1_0,10.275,0,-1,0
Ba1,Na1_25_0_1_0,5.74389961720259,0.25,-0.5,0
Si1,Na1_25_0_1_0,11.7714913164178,0.25,-1,0.5
Si2,Na1_25_0_1_0,8.80092965676177,0.1839,-0.8161,0.1839
Si3,Na1_25_0_1_0,7.24414316524908,0,-0.6946,0.1208
Na1,Ba1_1_0_1_0,13.8331420983268,-0.5,-1,-0.75
Ba1,Ba1_1_0_1_0,9.61138241227556,-0.25,-0.5,-0.75
Si1,Ba1_1_0_1_0,10.8982832650377,-0.25,-1,-0.25
Si2,Ba1_1_0_1_0,10.7097228975366,-0.3161,-0.8161,-0.5661
Si3,Ba1_1_0_1_0,10.9145546066308,-0.5,-0.6946,-0.6292
Na1,Ba1_2_0_1_0,13.8331420983268,0,-1.25,-0.5
Ba1,Ba1_2_0_1_0,9.61138241227556,0.25,-0.75,-0.5
Si1,Ba1_2_0_1_0,13.0981063755415,0.25,-1.25,0
Si2,Ba1_2_0_1_0,11.5807392674008,0.1839,-1.0661,-0.3161
Si3,Ba1_2_0_1_0,10.4586266820087,0,-0.9446,-0.3792
Na1,Ba1_3_0_1_0,17.2316988516078,-0.75,-1.5,0
Ba1,Ba1_3_0_1_0,11.4877992344052,-0.5,-1,0
Si1,Ba1_3_0_1_0,17.0391598604509,-0.5,-1.5,0.5
Si2,Ba1_3_0_1_0,14.8416235480495,-0.5661,-1.3161,0.1839
Si3,Ba1_3_0_1_0,14.546155321463,-0.75,-1.1946,0.1208
Na1,Ba1_4_0_1_0,11.7714913164178,-0.5,-1,-0.25
Ba1,Ba1_4_0_1_0,6.29212677677429,-0.25,-0.5,-0.25
Si1,Ba1_4_0_1_0,10.8982832650377,-0.25,-1,0.25
Si2,Ba1_4_0_1_0,9.0180768171223,-0.3161,-0.8161,-0.0661
Si3,Ba1_4_0_1_0,8.89343720173056,-0.5,-0.6946,-0.1292
Na1,Ba1_5_0_1_0,18.7007822780893,0,-1.75,-0.5
Ba1,Ba1_5_0_1_0,14.069623195914,0.25,-1.25,-0.5
Si1,Ba1_5_0_1_0,18.1638054417294,0.25,-1.75,0
Si2,Ba1_5_0_1_0,16.5245756993037,0.1839,-1.5661,-0.3161
Si3,Ba1_5_0_1_0,15.3461237352833,0,-1.4446,-0.3792
Na1,Ba1_6_0_1_0,15.6250962497036,-0.25,-1.5,0
Ba1,Ba1_6_0_1_0,10.275,0,-1,0
Si1,Ba1_6_0_1_0,16.246201479115,0,-1.5,0.5
Si2,Ba1_6_0_1_0,13.6711862864756,-0.0661,-1.3161,0.1839
Si3,Ba1_6_0_1_0,12.6016991765446,-0.25,-1.1946,0.1208
Na1,Si1_1_0_1_0,17.2316988516078,0,-1.5,-0.75
Ba1,Si1_1_0_1_0,13.0981063755415,0.25,-1,-0.75
Si1,Si1_1_0_1_0,15.8348384701266,0.25,-1.5,-0.25
Si2,Si1_1_0_1_0,14.8416235480495,0.1839,-1.3161,-0.5661
Si3,Si1_1_0_1_0,13.8730072942432,0,-1.1946,-0.6292
Na1,Si1_2_0_1_0,13.8331420983268,-0.5,-1.25,0
Ba1,Si1_2_0_1_0,8.12310073955752,-0.25,-0.75,0
Si1,Si1_2_0_1_0,14.069623195914,-0.25,-1.25,0.5
Si2,Si1_2_0_1_0,11.5807392674008,-0.3161,-1.0661,0.1839
Si3,Si1_2_0_1_0,11.0515341728479,-0.5,-0.9446,0.1208
Na1,Si1_3_0_1_0,13.8331420983268,-0.75,-1,-0.5
Ba1,Si1_3_0_1_0,8.89841102388511,-0.5,-0.5,-0.5
Si1,Si1_3_0_1_0,11.4877992344052,-0.5,-1,0
Si2,Si1_3_0_1_0,10.7097228975366,-0.5661,-0.8161,-0.3161
Si3,Si1_3_0_1_0,11.2028688295064,-0.75,-0.6946,-0.3792
Na1,Si1_4_0_1_0,15.6250962497036,0,-1.5,-0.25
Ba1,Si1_4_0_1_0,10.8982832650377,0.25,-1,-0.25
Si1,Si1_4_0_1_0,15.8348384701266,0.25,-1.5,0.25
Si2,Si1_4_0_1_0,13.6711862864756,0.1839,-1.3161,-0.0661
Si3,Si1_4_0_1_0,12.3460947018126,0,-1.1946,-0.1292
Na1,Si1_5_0_1_0,18.7007822780893,-0.5,-1.75,0
Ba1,Si1_5_0_1_0,13.0981063755415,-0.25,-1.25,0
Si1,Si1_5_0_1_0,18.8763803303229,-0.25,-1.75,0.5
Si2,Si1_5_0_1_0,16.5245756993037,-0.3161,-1.5661,0.1839
Si3,Si1_5_0_1_0,15.7561749545575,-0.5,-1.4446,0.1208
Na1,Si1_6_0_1_0,11.7714913164178,-0.25,-1,-0.5
Ba1,Si1_6_0_1_0,7.26552217669178,0,-0.5,-0.5
Si1,Si1_6_0_1_0,10.275,0,-1,0
Si2,Si1_6_0_1_0,9.0180768171223,-0.0661,-0.8161,-0.3161
Si3,Si1_6_0_1_0,8.52739453239528,-0.25,-0.6946,-0.3792
Na1,Si2_1_0_1_0,16.7818075310965,-0.6839,-1.3161,-0.6839
Ba1,Si2_1_0_1_0,11.8140501857754,-0.4339,-0.8161,-0.6839
Si1,Si2_1_0_1_0,14.3637283431921,-0.4339,-1.3161,-0.1839
Si2,Si2_1_0_1_0,13.7157851053458,-0.5,-1.1322,-0.5
Si3,Si2_1_0_1_0,13.8095209113249,-0.6839,-1.0107,-0.5631
Na1,Si2_4_0_1_0,17.9013904176678,-0.3161,-1.6839,-0.3161
Ba1,Si2_4_0_1_0,12.6090102398848,-0.0661,-1.1839,-0.3161
Si1,Si2_4_0_1_0,17.4181939105212,-0.0661,-1.6839,0.1839
Si2,Si2_4_0_1_0,15.5317549833253,-0.1322,-1.5,-0.1322
Si3,Si2_4_0_1_0,14.6696040418093,-0.3161,-1.3785,-0.1953
Na1,Si2_7_0_1_0,18.9549596085238,-0.6839,-1.6839,-0.3161
Ba1,Si2_7_0_1_0,13.3567397469225,-0.4339,-1.1839,-0.3161
Si1,Si2_7_0_1_0,17.9668816588193,-0.4339,-1.6839,0.1839
Si2,Si2_7_0_1_0,16.3028890325005,-0.5,-1.5,-0.1322
Si3,Si2_7_0_1_0,15.9382557897177,-0.6839,-1.3785,-0.1953
Na1,Si2_10_0_1_0,15.5819879712368,-0.3161,-1.3161,-0.6839
Ba1,Si2_10_0_1_0,10.9615885871765,-0.0661,-0.8161,-0.6839
Si1,Si2_10_0_1_0,13.6711862864756,-0.0661,-1.3161,-0.1839
Si2,Si2_10_0_1_0,12.789604493965,-0.1322,-1.1322,-0.5
Si3,Si2_10_0_1_0,12.3236420316933,-0.3161,-1.0107,-0.5631
Na1,Si2_13_0_1_0,18.9549596085238,-0.3161,-1.6839,-0.6839
Ba1,Si2_13_0_1_0,14.0647735177115,-0.0661,-1.1839,-0.6839
Si1,Si2_13_0_1_0,17.4181939105212,-0.0661,-1.6839,-0.1839
Si2,Si2_13_0_1_0,16.3028890325005,-0.1322,-1.5,-0.5
Si3,Si2_13_0_1_0,15.6411795240854,-0.3161,-1.3785,-0.5631
Na1,Si2_16_0_1_0,15.5819879712368,-0.6839,-1.3161,-0.3161
Ba1,Si2_16_0_1_0,10.036984951519,-0.4339,-0.8161,-0.3161
Si1,Si2_16_0_1_0,14.3637283431921,-0.4339,-1.3161,0.1839
Si2,Si2_16_0_1_0,12.789604493965,-0.5,-1.1322,-0.1322
Si3,Si2_16_0_1_0,12.6985689602852,-0.6839,-1.0107,-0.1953
Na1,Si2_19_0_1_0,14.2817237846406,-0.3161,-1.3161,-0.3161
Ba1,Si2_19_0_1_0,9.0180768171223,-0.0661,-0.8161,-0.3161
Si1,Si2_19_0_1_0,13.6711862864756,-0.0661,-1.3161,0.1839
Si2,Si2_19_0_1_0,11.7908950113244,-0.1322,-1.1322,-0.1322
Si3,Si2_19_0_1_0,11.0644899911437,-0.3161,-1.0107,-0.1953
Na1,Si2_22_0_1_0,19.9529749319686,-0.6839,-1.6839,-0.6839
Ba1,Si2_22_0_1_0,14.7388334525504,-0.4339,-1.1839,-0.6839
Si1,Si2_22_0_1_0,17.9668816588193,-0.4339,-1.6839,-0.1839
Si2,Si2_22_0_1_0,17.0391598604509,-0.5,-1.5,-0.5
Si3,Si2_22_0_1_0,16.836781514876,-0.6839,-1.3785,-0.5631
Na1,Si2_25_0_1_0,14.8950563173916,-0.1839,-1.1839,-0.8161
Ba1,Si2_25_0_1_0,10.9615885871765,0.0661,-0.6839,-0.8161
Si1,Si2_25_0_1_0,12.6090102398848,0.0661,-1.1839,-0.3161
Si2,Si2_25_0_1_0,12.1561407190368,0,-1,-0.6322
Si3,Si2_25_0_1_0,11.6657390220667,-0.1839,-0.8785,-0.6953
Na1,Si2_28_0_1_0,20.5450099312039,-0.8161,-1.8161,-0.1839
Ba1,Si2_28_0_1_0,14.8416235480495,-0.5661,-1.3161,-0.1839
Si1,Si2_28_0_1_0,19.8139931529972,-0.5661,-1.8161,0.3161
Si2,Si2_28_0_1_0,17.9849300697014,-0.6322,-1.6322,0
Si3,Si2_28_0_1_0,17.65451716949,-0.8161,-1.5107,-0.0631
Na1,Si2_31_0_1_0,18.8507963478541,-0.1839,-1.8161,-0.1839
Ba1,Si2_31_0_1_0,13.6711862864756,0.0661,-1.3161,-0.1839
Si1,Si2_31_0_1_0,18.9531493320904,0.0661,-1.8161,0.3161
Si2,Si2_31_0_1_0,16.770855,0,-1.6322,0
Si3,Si2_31_0_1_0,15.6504653720846,-0.1839,-1.5107,-0.0631
Na1,Si2_34_0_1_0,16.9884552806684,-0.8161,-1.1839,-0.8161
Ba1,Si2_34_0_1_0,12.3906771169706,-0.5661,-0.6839,-0.8161
Si1,Si2_34_0_1_0,13.8693761320406,-0.5661,-1.1839,-0.3161
Si2,Si2_34_0_1_0,13.7828839276129,-0.6322,-1,-0.6322
Si3,Si2_34_0_1_0,14.2419934368742,-0.8161,-0.8785,-0.6953
Na1,Si2_37_0_1_0,14.8950563173916,-0.8161,-1.1839,-0.1839
Ba1,Si2_37_0_1_0,9.31579139375817,-0.5661,-0.6839,-0.1839
Si1,Si2_37_0_1_0,13.8693761320406,-0.5661,-1.1839,0.3161
Si2,Si2_37_0_1_0,12.1561407190368,-0.6322,-1,0
Si3,Si2_37_0_1_0,12.3375458344506,-0.8161,-0.8785,-0.0631
Na1,Si2_40_0_1_0,20.5450099312039,-0.1839,-1.8161,-0.8161
Ba1,Si2_40_0_1_0,15.926275289738,0.0661,-1.3161,-0.8161
Si1,Si2_40_0_1_0,18.9531493320904,0.0661,-1.8161,-0.3161
Si2,Si2_40_0_1_0,17.9849300697014,0,-1.6322,-0.6322
Si3,Si2_40_0_1_0,17.1917540175986,-0.1839,-1.5107,-0.6953
Na1,Si2_43_0_1_0,22.1097793566166,-0.8161,-1.8161,-0.8161
Ba1,Si2_43_0_1_0,16.9416262403294,-0.5661,-1.3161,-0.8161
Si1,Si2_43_0_1_0,19.8139931529972,-0.5661,-1.8161,-0.3161
Si2,Si2_43_0_1_0,19.1220773398989,-0.6322,-1.6322,-0.6322
Si3,Si2_43_0_1_0,19.0342143606354,-0.8161,-1.5107,-0.6953
Na1,Si2_46_0_1_0,12.4546293631432,-0.1839,-1.1839,-0.1839
Ba1,Si2_46_0_1_0,7.30831815327704,0.0661,-0.6839,-0.1839
Si1,Si2_46_0_1_0,12.6090102398848,0.0661,-1.1839,0.3161
Si2,Si2_46_0_1_0,10.275,0,-1,0
Si3,Si2_46_0_1_0,9.24500552147854,-0.1839,-0.8785,-0.0631
Na1,Si3_1_0_1_0,14.7562086449611,-0.6208,-1.1946,-0.5
Ba1,Si3_1_0_1_0,9.58367156997385,-0.3708,-0.6946,-0.5
Si1,Si3_1_0_1_0,12.8522212043726,-0.3708,-1.1946,0
Si2,Si3_1_0_1_0,11.7706630675727,-0.4369,-1.0107,-0.3161
Si3,Si3_1_0_1_0,11.8044587812275,-0.6208,-0.8892,-0.3792
Na1,Si3_2_0_1_0,18.6203350419273,-0.8054,-1.5,-0.6208
Ba1,Si3_2_0_1_0,13.3727528279941,-0.5554,-1,-0.6208
Si1,Si3_2_0_1_0,16.4818872614341,-0.5554,-1.5,-0.1208
Si2,Si3_2_0_1_0,15.6141567785349,-0.6215,-1.3161,-0.4369
Si3,Si3_2_0_1_0,15.6697567537103,-0.8054,-1.1946,-0.5
Na1,Si3_3_0_1_0,17.1960092775511,-0.5,-1.3792,-0.8054
Ba1,Si3_3_0_1_0,12.5176399387474,-0.25,-0.8792,-0.8054
Si1,Si3_3_0_1_0,14.7401018741773,-0.25,-1.3792,-0.3054
Si2,Si3_3_0_1_0,14.2186233728329,-0.3161,-1.1953,-0.6215
Si3,Si3_3_0_1_0,14.0573250975159,-0.5,-1.0738,-0.6846
Na1,Si3_4_0_1_0,19.6391292531931,-0.3792,-1.8054,-0.5
Ba1,Si3_4_0_1_0,14.4244379010457,-0.1292,-1.3054,-0.5
Si1,Si3_4_0_1_0,18.5979254121562,-0.1292,-1.8054,0
Si2,Si3_4_0_1_0,17.0927444656635,-0.1953,-1.6215,-0.3161
Si3,Si3_4_0_1_0,16.36786949871,-0.3792,-1.5,-0.3792
Na1,Si3_5_0_1_0,16.0226157141593,-0.1946,-1.5,-0.3792
Ba1,Si3_5_0_1_0,11.0036653585805,0.0554,-1,-0.3792
Si1,Si3_5_0_1_0,15.472873418458,0.0554,-1.5,0.1208
Si2,Si3_5_0_1_0,13.6714494664655,-0.0107,-1.3161,-0.1953
Si3,Si3_5_0_1_0,12.7165688109667,-0.1946,-1.1946,-0.2584
Na1,Si3_6_0_1_0,17.5424729249791,-0.5,-1.6208,-0.1946
Ba1,Si3_6_0_1_0,11.9674500160279,-0.25,-1.1208,-0.1946
Si1,Si3_6_0_1_0,17.140356363306,-0.25,-1.6208,0.3054
Si2,Si3_6_0_1_0,15.1175782386042,-0.3161,-1.4369,-0.0107
Si3,Si3_6_0_1_0,14.4790887195034,-0.5,-1.3154,-0.0738
Na1,Si3_7_0_1_0,20.2781278431621,-0.6208,-1.8054,-0.5
Ba1,Si3_7_0_1_0,14.8599442886279,-0.3708,-1.3054,-0.5
Si1,Si3_7_0_1_0,18.9376969332632,-0.3708,-1.8054,0
Si2,Si3_7_0_1_0,17.5581173152098,-0.4369,-1.6215,-0.3161
Si3,Si3_7_0_1_0,17.1293380761429,-0.6208,-1.5,-0.3792
Na1,Si3_8_0_1_0,17.9223270273038,-0.8054,-1.5,-0.3792
Ba1,Si3_8_0_1_0,12.3823845522026,-0.5554,-1,-0.3792
Si1,Si3_8_0_1_0,16.4818872614341,-0.5554,-1.5,0.1208
Si2,Si3_8_0_1_0,15.0889470016456,-0.6215,-1.3161,-0.1953
Si3,Si3_8_0_1_0,15.039837568074,-0.8054,-1.1946,-0.2584
Na1,Si3_10_0_1_0,13.8650143373033,-0.3792,-1.1946,-0.5
Ba1,Si3_10_0_1_0,8.89343720173056,-0.1292,-0.6946,-0.5
Si1,Si3_10_0_1_0,12.3460947018126,-0.1292,-1.1946,0
Si2,Si3_10_0_1_0,11.0644899911437,-0.1953,-1.0107,-0.3161
Si3,Si3_10_0_1_0,10.669497463222,-0.3792,-0.8892,-0.3792
Na1,Si3_11_0_1_0,16.7997406326296,-0.1946,-1.5,-0.6208
Ba1,Si3_11_0_1_0,12.1073416703926,0.0554,-1,-0.6208
Si1,Si3_11_0_1_0,15.472873418458,0.0554,-1.5,-0.1208
Si2,Si3_11_0_1_0,14.2490035020109,-0.0107,-1.3161,-0.4369
Si3,Si3_11_0_1_0,13.4556934035541,-0.1946,-1.1946,-0.5
Na1,Si3_15_0_1_0,19.2931062318546,-0.5,-1.6208,-0.8054
Ba1,Si3_15_0_1_0,14.4119898569256,-0.25,-1.1208,-0.8054
Si1,Si3_15_0_1_0,17.140356363306,-0.25,-1.6208,-0.3054
Si2,Si3_15_0_1_0,16.4106356642474,-0.3161,-1.4369,-0.6215
Si3,Si3_15_0_1_0,16.0794864013267,-0.5,-1.3154,-0.6846
Na1,Si3_18_0_1_0,15.2058259665046,-0.5,-1.3792,-0.1946
Ba1,Si3_18_0_1_0,9.60238084467207,-0.25,-0.8792,-0.1946
Si1,Si3_18_0_1_0,14.7401018741773,-0.25,-1.3792,0.3054
Si2,Si3_18_0_1_0,12.7043874119974,-0.3161,-1.1953,-0.0107
Si3,Si3_18_0_1_0,12.1943641127387,-0.5,-1.0738,-0.0738
Na1,Si3_25_0_1_0,12.5719224941385,-0.1208,-1,-0.6946
Ba1,Si3_25_0_1_0,8.89343720173056,0.1292,-0.5,-0.6946
Si1,Si3_25_0_1_0,10.551588559839,0.1292,-1,-0.1946
Si2,Si3_25_0_1_0,9.9131936384204,0.0631,-0.8161,-0.5107
Si3,Si3_25_0_1_0,9.3401289541767,-0.1208,-0.6946,-0.5738
Na1,Si3_26_0_1_0,11.9360911922046,-0.3054,-1.1208,0
Ba1,Si3_26_0_1_0,6.40406881003203,-0.0554,-0.6208,0
Si1,Si3_26_0_1_0,12.6230447128902,-0.0554,-1.1208,0.5
Si2,Si3_26_0_1_0,9.88945701705451,-0.1215,-0.9369,0.1839
Si3,Si3_26_0_1_0,9.03229752963497,-0.3054,-0.8154,0.1208
Na1,Si3_27_0_1_0,16.1714980041623,0,-1.3054,-0.8792
Ba1,Si3_27_0_1_0,12.5176399387474,0.25,-0.8054,-0.8792
Si1,Si3_27_0_1_0,14.2016774013187,0.25,-1.3054,-0.3792
Si2,Si3_27_0_1_0,13.6893835025895,0.1839,-1.1215,-0.6953
Si3,Si3_27_0_1_0,12.895720854361,0,-1,-0.7584
Na1,Si3_28_0_1_0,14.0368000608623,-0.8792,-1,-0.3054
Ba1,Si3_28_0_1_0,8.83388187667941,-0.6292,-0.5,-0.3054
