Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Zn1,Pd1_4_-1_0_0,10.066742116246,0.75,0.5,-0.25
Ge1,Pd1_4_-1_0_0,10.066742116246,0.75,0.5,-0.25
Ge2,Pd1_4_-1_0_0,7.64002814947465,0.6827,0.1827,-0.0673
Ge3,Pd1_4_-1_0_0,5.56938746593203,0.5,0.119,0.0605
Ba1,Pd1_5_-1_0_0,14.488516655355,1,-0.75,-0.5
Ba2,Pd1_5_-1_0_0,15.6878845254865,1.25,-0.75,0
Pd1,Pd1_5_-1_0_0,14.7362015483977,1.25,-0.25,-0.5
Zn1,Pd1_5_-1_0_0,14.7362015483977,1.25,-0.25,-0.5
Ge1,Pd1_5_-1_0_0,14.7362015483977,1.25,-0.25,-0.5
Ge2,Pd1_5_-1_0_0,14.5235978258012,1.1827,-0.5673,-0.3173
Ge3,Pd1_5_-1_0_0,12.8875475705943,1,-0.631,-0.1895
Ba1,Pd1_6_-1_0_0,9.70055542907209,0.75,-0.5,0
Ba2,Pd1_6_-1_0_0,13.180459356942,1,-0.5,0.5
Pd1,Pd1_6_-1_0_0,10.7618,1,0,0
Zn1,Pd1_6_-1_0_0,10.7618,1,0,0
Ge1,Pd1_6_-1_0_0,10.7618,1,0,0
Ge2,Pd1_6_-1_0_0,10.7832369789764,0.9327,-0.3173,0.1827
Ge3,Pd1_6_-1_0_0,9.65010822028079,0.75,-0.381,0.3105
Ba1,Ge2_1_-1_0_0,8.79205384273453,0.3173,-0.3173,-0.6827
Ba2,Ge2_1_-1_0_0,7.2663102195902,0.5673,-0.3173,-0.1827
Pd1,Ge2_1_-1_0_0,9.75287416947522,0.5673,0.1827,-0.6827
Zn1,Ge2_1_-1_0_0,9.75287416947522,0.5673,0.1827,-0.6827
Ge1,Ge2_1_-1_0_0,9.75287416947522,0.5673,0.1827,-0.6827
Ge2,Ge2_1_-1_0_0,7.74638191471511,0.5,-0.1346,-0.5
Ge3,Ge2_1_-1_0_0,5.6796924535172,0.3173,-0.1983,-0.3722
Ba1,Ge2_4_-1_0_0,10.9370700432903,0.6827,-0.6827,-0.3173
Ba2,Ge2_4_-1_0_0,12.5935495434393,0.9327,-0.6827,0.1827
Pd1,Ge2_4_-1_0_0,10.7832369789764,0.9327,-0.1827,-0.3173
Zn1,Ge2_4_-1_0_0,10.7832369789764,0.9327,-0.1827,-0.3173
Ge1,Ge2_4_-1_0_0,10.7832369789764,0.9327,-0.1827,-0.3173
Ge2,Ge2_4_-1_0_0,10.8530729207834,0.8654,-0.5,-0.1346
Ge3,Ge2_4_-1_0_0,9.52819421150008,0.6827,-0.5637,-0.00680000000000003
Ba1,Ge2_7_-1_0_0,8.79205384273453,0.3173,-0.6827,-0.3173
Ba2,Ge2_7_-1_0_0,9.75287416947522,0.5673,-0.6827,0.1827
Pd1,Ge2_7_-1_0_0,7.2663102195902,0.5673,-0.1827,-0.3173
Zn1,Ge2_7_-1_0_0,7.2663102195902,0.5673,-0.1827,-0.3173
Ge1,Ge2_7_-1_0_0,7.2663102195902,0.5673,-0.1827,-0.3173
Ge2,Ge2_7_-1_0_0,7.74638191471511,0.5,-0.5,-0.1346
Ge3,Ge2_7_-1_0_0,6.961838447836,0.3173,-0.5637,-0.00680000000000003
Ba1,Ge2_10_-1_0_0,10.9370700432903,0.6827,-0.3173,-0.6827
Ba2,Ge2_10_-1_0_0,10.7832369789764,0.9327,-0.3173,-0.1827
Pd1,Ge2_10_-1_0_0,12.5935495434393,0.9327,0.1827,-0.6827
Zn1,Ge2_10_-1_0_0,12.5935495434393,0.9327,0.1827,-0.6827
Ge1,Ge2_10_-1_0_0,12.5935495434393,0.9327,0.1827,-0.6827
Ge2,Ge2_10_-1_0_0,10.8530729207834,0.8654,-0.1346,-0.5
Ge3,Ge2_10_-1_0_0,8.63586687743831,0.6827,-0.1983,-0.3722
Ba1,Ge2_13_-1_0_0,12.7255173368368,0.6827,-0.6827,-0.6827
Ba2,Ge2_13_-1_0_0,12.5935495434393,0.9327,-0.6827,-0.1827
Pd1,Ge2_13_-1_0_0,12.5935495434393,0.9327,-0.1827,-0.6827
Zn1,Ge2_13_-1_0_0,12.5935495434393,0.9327,-0.1827,-0.6827
Ge1,Ge2_13_-1_0_0,12.5935495434393,0.9327,-0.1827,-0.6827
Ge2,Ge2_13_-1_0_0,12.0268455334397,0.8654,-0.5,-0.5
Ge3,Ge2_13_-1_0_0,10.3356420205935,0.6827,-0.5637,-0.3722
Ba1,Ge2_16_-1_0_0,5.9144670440579,0.3173,-0.3173,-0.3173
Ba2,Ge2_16_-1_0_0,7.2663102195902,0.5673,-0.3173,0.1827
Pd1,Ge2_16_-1_0_0,7.2663102195902,0.5673,0.1827,-0.3173
Zn1,Ge2_16_-1_0_0,7.2663102195902,0.5673,0.1827,-0.3173
Ge1,Ge2_16_-1_0_0,7.2663102195902,0.5673,0.1827,-0.3173
Ge2,Ge2_16_-1_0_0,5.75765673753227,0.5,-0.1346,-0.1346
Ge3,Ge2_16_-1_0_0,4.02739311723427,0.3173,-0.1983,-0.00680000000000003
Ba1,Ge2_19_-1_0_0,8.79205384273453,0.6827,-0.3173,-0.3173
Ba2,Ge2_19_-1_0_0,10.7832369789764,0.9327,-0.3173,0.1827
Pd1,Ge2_19_-1_0_0,10.7832369789764,0.9327,0.1827,-0.3173
Zn1,Ge2_19_-1_0_0,10.7832369789764,0.9327,0.1827,-0.3173
Ge1,Ge2_19_-1_0_0,10.7832369789764,0.9327,0.1827,-0.3173
Ge2,Ge2_19_-1_0_0,9.53589902224578,0.8654,-0.1346,-0.1346
Ge3,Ge2_19_-1_0_0,7.65109048953429,0.6827,-0.1983,-0.00680000000000003
Ba1,Ge2_22_-1_0_0,10.9370700432903,0.3173,-0.6827,-0.6827
Ba2,Ge2_22_-1_0_0,9.75287416947522,0.5673,-0.6827,-0.1827
Pd1,Ge2_22_-1_0_0,9.75287416947522,0.5673,-0.1827,-0.6827
Zn1,Ge2_22_-1_0_0,9.75287416947522,0.5673,-0.1827,-0.6827
Ge1,Ge2_22_-1_0_0,9.75287416947522,0.5673,-0.1827,-0.6827
Ge2,Ge2_22_-1_0_0,9.31999219044737,0.5,-0.5,-0.5
Ge3,Ge2_22_-1_0_0,8.03157553781085,0.3173,-0.5637,-0.3722
Ba1,Ge2_25_-1_0_0,12.5933196293153,0.8173,-0.1827,-0.8173
Ba2,Ge2_25_-1_0_0,12.143144496718,1.0673,-0.1827,-0.3173
Pd1,Ge2_25_-1_0_0,14.8644881226996,1.0673,0.3173,-0.8173
Zn1,Ge2_25_-1_0_0,14.8644881226996,1.0673,0.3173,-0.8173
Ge1,Ge2_25_-1_0_0,14.8644881226996,1.0673,0.3173,-0.8173
Ge2,Ge2_25_-1_0_0,12.745884294953,1,0,-0.6346
Ge3,Ge2_25_-1_0_0,10.3720708694968,0.8173,-0.0637,-0.5068
Ba1,Ge2_28_-1_0_0,9.22467616799609,0.1827,-0.8173,-0.1827
Ba2,Ge2_28_-1_0_0,10.5217600156685,0.4327,-0.8173,0.3173
Pd1,Ge2_28_-1_0_0,6.10003155283782,0.4327,-0.3173,-0.1827
Zn1,Ge2_28_-1_0_0,6.10003155283782,0.4327,-0.3173,-0.1827
Ge1,Ge2_28_-1_0_0,6.10003155283782,0.4327,-0.3173,-0.1827
Ge2,Ge2_28_-1_0_0,7.88065326716324,0.3654,-0.6346,0
Ge3,Ge2_28_-1_0_0,7.88873722225884,0.1827,-0.6983,0.1278
Ba1,Ge2_31_-1_0_0,12.5933196293153,0.8173,-0.8173,-0.1827
Ba2,Ge2_31_-1_0_0,14.8644881226996,1.0673,-0.8173,0.3173
Pd1,Ge2_31_-1_0_0,12.143144496718,1.0673,-0.3173,-0.1827
Zn1,Ge2_31_-1_0_0,12.143144496718,1.0673,-0.3173,-0.1827
Ge1,Ge2_31_-1_0_0,12.143144496718,1.0673,-0.3173,-0.1827
Ge2,Ge2_31_-1_0_0,12.745884294953,1,-0.6346,0
Ge3,Ge2_31_-1_0_0,11.6502885734026,0.8173,-0.6983,0.1278
Ba1,Ge2_34_-1_0_0,9.22467616799609,0.1827,-0.1827,-0.8173
Ba2,Ge2_34_-1_0_0,6.10003155283782,0.4327,-0.1827,-0.3173
Pd1,Ge2_34_-1_0_0,10.5217600156685,0.4327,0.3173,-0.8173
Zn1,Ge2_34_-1_0_0,10.5217600156685,0.4327,0.3173,-0.8173
Ge1,Ge2_34_-1_0_0,10.5217600156685,0.4327,0.3173,-0.8173
Ge2,Ge2_34_-1_0_0,7.88065326716324,0.3654,0,-0.6346
Ge3,Ge2_34_-1_0_0,5.83804806764723,0.1827,-0.0637,-0.5068
Ba1,Ge2_37_-1_0_0,3.40552514638947,0.1827,-0.1827,-0.1827
Ba2,Ge2_37_-1_0_0,6.10003155283782,0.4327,-0.1827,0.3173
Pd1,Ge2_37_-1_0_0,6.10003155283782,0.4327,0.3173,-0.1827
Zn1,Ge2_37_-1_0_0,6.10003155283782,0.4327,0.3173,-0.1827
Ge1,Ge2_37_-1_0_0,6.10003155283782,0.4327,0.3173,-0.1827
Ge2,Ge2_37_-1_0_0,3.93236172,0.3654,0,0
Ge3,Ge2_37_-1_0_0,2.49548065790816,0.1827,-0.0637,0.1278
Ba1,Ge2_40_-1_0_0,15.2344592345053,0.8173,-0.8173,-0.8173
Ba2,Ge2_40_-1_0_0,14.8644881226996,1.0673,-0.8173,-0.3173
Pd1,Ge2_40_-1_0_0,14.8644881226996,1.0673,-0.3173,-0.8173
Zn1,Ge2_40_-1_0_0,14.8644881226996,1.0673,-0.3173,-0.8173
Ge1,Ge2_40_-1_0_0,14.8644881226996,1.0673,-0.3173,-0.8173
Ge2,Ge2_40_-1_0_0,14.4602487420051,1,-0.6346,-0.6346
Ge3,Ge2_40_-1_0_0,12.7900197564242,0.8173,-0.6983,-0.5068
Ba1,Ge2_43_-1_0_0,12.5933196293153,0.1827,-0.8173,-0.8173
Ba2,Ge2_43_-1_0_0,10.5217600156685,0.4327,-0.8173,-0.3173
Pd1,Ge2_43_-1_0_0,10.5217600156685,0.4327,-0.3173,-0.8173
Zn1,Ge2_43_-1_0_0,10.5217600156685,0.4327,-0.3173,-0.8173
Ge1,Ge2_43_-1_0_0,10.5217600156685,0.4327,-0.3173,-0.8173
Ge2,Ge2_43_-1_0_0,10.4281313348835,0.3654,-0.6346,-0.6346
Ge3,Ge2_43_-1_0_0,9.49144649081572,0.1827,-0.6983,-0.5068
Ba1,Ge2_46_-1_0_0,9.22467616799609,0.8173,-0.1827,-0.1827
Ba2,Ge2_46_-1_0_0,12.143144496718,1.0673,-0.1827,0.3173
Pd1,Ge2_46_-1_0_0,12.143144496718,1.0673,0.3173,-0.1827
Zn1,Ge2_46_-1_0_0,12.143144496718,1.0673,0.3173,-0.1827
Ge1,Ge2_46_-1_0_0,12.143144496718,1.0673,0.3173,-0.1827
Ge2,Ge2_46_-1_0_0,10.7618,1,0,0
Ge3,Ge2_46_-1_0_0,8.92885617510427,0.8173,-0.0637,0.1278
Ba1,Ge3_1_-1_0_0,7.06576918152658,0.1895,-0.381,-0.5
Ba2,Ge3_1_-1_0_0,6.2596428541971,0.4395,-0.381,0
Pd1,Ge3_1_-1_0_0,7.27772444048693,0.4395,0.119,-0.5
Zn1,Ge3_1_-1_0_0,7.27772444048693,0.4395,0.119,-0.5
Ge1,Ge3_1_-1_0_0,7.27772444048693,0.4395,0.119,-0.5
Ge2,Ge3_1_-1_0_0,5.6796924535172,0.3722,-0.1983,-0.3173
Ge3,Ge3_1_-1_0_0,4.03337131729487,0.1895,-0.262,-0.1895
Ba1,Ge3_2_-1_0_0,11.0384347076318,0.381,-0.5,-0.8105
Ba2,Ge3_2_-1_0_0,9.28620032512496,0.631,-0.5,-0.3105
Pd1,Ge3_2_-1_0_0,11.0541616512683,0.631,0,-0.8105
Zn1,Ge3_2_-1_0_0,11.0541616512683,0.631,0,-0.8105
Ge1,Ge3_2_-1_0_0,11.0541616512683,0.631,0,-0.8105
Ge2,Ge3_2_-1_0_0,9.70097221567538,0.5637,-0.3173,-0.6278
Ge3,Ge3_2_-1_0_0,7.91063310050689,0.381,-0.381,-0.5
Ba1,Ge3_3_-1_0_0,8.80280539747022,0.5,-0.1895,-0.619
Ba2,Ge3_3_-1_0_0,8.42293058849893,0.75,-0.1895,-0.119
Pd1,Ge3_3_-1_0_0,10.9858489613799,0.75,0.3105,-0.619
Zn1,Ge3_3_-1_0_0,10.9858489613799,0.75,0.3105,-0.619
Ge1,Ge3_3_-1_0_0,10.9858489613799,0.75,0.3105,-0.619
Ge2,Ge3_3_-1_0_0,8.71960339194895,0.6827,-0.0068,-0.4363
Ge3,Ge3_3_-1_0_0,6.36806270088021,0.5,-0.0705,-0.3085
Ba1,Ge3_4_-1_0_0,12.2233927178084,0.8105,-0.619,-0.5
Ba2,Ge3_4_-1_0_0,13.2147772362337,1.0605,-0.619,0
Pd1,Ge3_4_-1_0_0,12.6825940971759,1.0605,-0.119,-0.5
Zn1,Ge3_4_-1_0_0,12.6825940971759,1.0605,-0.119,-0.5
Ge1,Ge3_4_-1_0_0,12.6825940971759,1.0605,-0.119,-0.5
Ge2,Ge3_4_-1_0_0,12.163610894012,0.9932,-0.4363,-0.3173
Ge3,Ge3_4_-1_0_0,10.4495941964474,0.8105,-0.5,-0.1895
Ba1,Ge3_5_-1_0_0,8.80280539747022,0.619,-0.5,-0.1895
Ba2,Ge3_5_-1_0_0,11.2951294630487,0.869,-0.5,0.3105
Pd1,Ge3_5_-1_0_0,9.57178020291998,0.869,0,-0.1895
Zn1,Ge3_5_-1_0_0,9.57178020291998,0.869,0,-0.1895
Ge1,Ge3_5_-1_0_0,9.57178020291998,0.869,0,-0.1895
Ge2,Ge3_5_-1_0_0,9.279195785097,0.8017,-0.3173,-0.0068
Ge3,Ge3_5_-1_0_0,7.9299424337613,0.619,-0.381,0.121
Ba1,Ge3_6_-1_0_0,11.0384347076318,0.5,-0.8105,-0.381
Ba2,Ge3_6_-1_0_0,11.9527279884849,0.75,-0.8105,0.119
Pd1,Ge3_6_-1_0_0,9.65010822028079,0.75,-0.3105,-0.381
Zn1,Ge3_6_-1_0_0,9.65010822028079,0.75,-0.3105,-0.381
Ge1,Ge3_6_-1_0_0,9.65010822028079,0.75,-0.3105,-0.381
Ge2,Ge3_6_-1_0_0,10.2069022251896,0.6827,-0.6278,-0.1983
Ge3,Ge3_6_-1_0_0,9.21465574458762,0.5,-0.6915,-0.0705
Ba1,Ge3_7_-1_0_0,8.80280539747022,0.1895,-0.619,-0.5
Ba2,Ge3_7_-1_0_0,8.16990926517675,0.4395,-0.619,0
Pd1,Ge3_7_-1_0_0,7.27772444048693,0.4395,-0.119,-0.5
Zn1,Ge3_7_-1_0_0,7.27772444048693,0.4395,-0.119,-0.5
Ge1,Ge3_7_-1_0_0,7.27772444048693,0.4395,-0.119,-0.5
Ge2,Ge3_7_-1_0_0,7.05345333864099,0.3722,-0.4363,-0.3173
Ge3,Ge3_7_-1_0_0,6.10508576535878,0.1895,-0.5,-0.1895
Ba1,Ge3_8_-1_0_0,7.06576918152658,0.381,-0.5,-0.1895
Ba2,Ge3_8_-1_0_0,9.28620032512496,0.631,-0.5,0.3105
Pd1,Ge3_8_-1_0_0,7.09031333188674,0.631,0,-0.1895
Zn1,Ge3_8_-1_0_0,7.09031333188674,0.631,0,-0.1895
Ge1,Ge3_8_-1_0_0,7.09031333188674,0.631,0,-0.1895
Ge2,Ge3_8_-1_0_0,6.961838447836,0.5637,-0.3173,-0.0068
Ge3,Ge3_8_-1_0_0,5.94303779759545,0.381,-0.381,0.121
Ba1,Ge3_10_-1_0_0,11.0384347076318,0.8105,-0.381,-0.5
Ba2,Ge3_10_-1_0_0,12.127079148095,1.0605,-0.381,0
Pd1,Ge3_10_-1_0_0,12.6825940971759,1.0605,0.119,-0.5
Zn1,Ge3_10_-1_0_0,12.6825940971759,1.0605,0.119,-0.5
Ge1,Ge3_10_-1_0_0,12.6825940971759,1.0605,0.119,-0.5
Ge2,Ge3_10_-1_0_0,11.4219583411551,0.9932,-0.1983,-0.3173
Ge3,Ge3_10_-1_0_0,9.39095473587308,0.8105,-0.262,-0.1895
Ba1,Ge3_11_-1_0_0,12.2233927178084,0.619,-0.5,-0.8105
Ba2,Ge3_11_-1_0_0,11.2951294630487,0.869,-0.5,-0.3105
Pd1,Ge3_11_-1_0_0,12.7883119652693,0.869,0,-0.8105
Zn1,Ge3_11_-1_0_0,12.7883119652693,0.869,0,-0.8105
Ge1,Ge3_11_-1_0_0,12.7883119652693,0.869,0,-0.8105
Ge2,Ge3_11_-1_0_0,11.4780286536365,0.8017,-0.3173,-0.6278
Ge3,Ge3_11_-1_0_0,9.49433540538543,0.619,-0.381,-0.5
Ba1,Ge3_15_-1_0_0,12.2233927178084,0.5,-0.8105,-0.619
Ba2,Ge3_15_-1_0_0,11.9527279884849,0.75,-0.8105,-0.119
Pd1,Ge3_15_-1_0_0,10.9858489613799,0.75,-0.3105,-0.619
Zn1,Ge3_15_-1_0_0,10.9858489613799,0.75,-0.3105,-0.619
Ge1,Ge3_15_-1_0_0,10.9858489613799,0.75,-0.3105,-0.619
Ge2,Ge3_15_-1_0_0,11.0305553200383,0.6827,-0.6278,-0.4363
Ge3,Ge3_15_-1_0_0,9.76507787595103,0.5,-0.6915,-0.3085
Ba1,Ge3_18_-1_0_0,7.06576918152658,0.5,-0.1895,-0.381
Ba2,Ge3_18_-1_0_0,8.42293058849893,0.75,-0.1895,0.119
Pd1,Ge3_18_-1_0_0,9.65010822028079,0.75,0.3105,-0.381
Zn1,Ge3_18_-1_0_0,9.65010822028079,0.75,0.3105,-0.381
Ge1,Ge3_18_-1_0_0,9.65010822028079,0.75,0.3105,-0.381
Ge2,Ge3_18_-1_0_0,7.65109048953429,0.6827,-0.0068,-0.1983
Ge3,Ge3_18_-1_0_0,5.4868348918311,0.5,-0.0705,-0.0705
Ba1,Ge3_25_-1_0_0,12.039617953782,0.6895,0,-0.881
Ba2,Ge3_25_-1_0_0,10.9104763676056,0.9395,0,-0.381
Pd1,Ge3_25_-1_0_0,14.8685133567052,0.9395,0.5,-0.881
Zn1,Ge3_25_-1_0_0,14.8685133567052,0.9395,0.5,-0.881
Ge1,Ge3_25_-1_0_0,14.8685133567052,0.9395,0.5,-0.881
Ge2,Ge3_25_-1_0_0,12.183835926838,0.8722,0.1827,-0.6983
Ge3,Ge3_25_-1_0_0,9.71571525203772,0.6895,0.119,-0.5705
Ba1,Ge3_26_-1_0_0,10.0527612078011,0.881,-0.3105,0
Ba2,Ge3_26_-1_0_0,13.7210681562621,1.131,-0.3105,0.5
Pd1,Ge3_26_-1_0_0,12.341261605475,1.131,0.1895,0
Zn1,Ge3_26_-1_0_0,12.341261605475,1.131,0.1895,0
Ge1,Ge3_26_-1_0_0,12.341261605475,1.131,0.1895,0
Ge2,Ge3_26_-1_0_0,11.6961004002689,1.0637,-0.1278,0.1827
Ge3,Ge3_26_-1_0_0,10.2618348090273,0.881,-0.1915,0.3105
Ba1,Ge3_27_-1_0_0,13.1345608686454,1,-0.119,-0.6895
Ba2,Ge3_27_-1_0_0,13.6660930385634,1.25,-0.119,-0.1895
Pd1,Ge3_27_-1_0_0,15.9007962214189,1.25,0.381,-0.6895
Zn1,Ge3_27_-1_0_0,15.9007962214189,1.25,0.381,-0.6895
Ge1,Ge3_27_-1_0_0,15.9007962214189,1.25,0.381,-0.6895
Ge2,Ge3_27_-1_0_0,13.8642863082979,1.1827,0.0637,-0.5068
Ge3,Ge3_27_-1_0_0,11.5087929004207,1,0,-0.379
Ba1,Ge3_28_-1_0_0,3.57854123913514,0.3105,0,-0.119
Ba2,Ge3_28_-1_0_0,7.29362089158333,0.5605,0,0.381
Pd1,Ge3_28_-1_0_0,8.18407295175824,0.5605,0.5,-0.119
Zn1,Ge3_28_-1_0_0,8.18407295175824,0.5605,0.5,-0.119
Ge1,Ge3_28_-1_0_0,8.18407295175824,0.5605,0.5,-0.119
Ge2,Ge3_28_-1_0_0,5.70155268558448,0.4932,0.1827,0.0637
Ge3,Ge3_28_-1_0_0,4.12955241483686,0.3105,0.119,0.1915
Ba1,Ge3_29_-1_0_0,7.52996347747788,0.119,-0.6895,0
Ba2,Ge3_29_-1_0_0,9.98919557168798,0.369,-0.6895,0.5
Pd1,Ge3_29_-1_0_0,4.46415302867754,0.369,-0.1895,0
Zn1,Ge3_29_-1_0_0,4.46415302867754,0.369,-0.1895,0
Ge1,Ge3_29_-1_0_0,4.46415302867754,0.369,-0.1895,0
Ge2,Ge3_29_-1_0_0,6.64490754980338,0.3017,-0.5068,0.1827
Ge3,Ge3_29_-1_0_0,7.10638658438439,0.119,-0.5705,0.3105
Ba1,Ge3_30_-1_0_0,14.7266543091454,1,-0.881,-0.3105
Ba2,Ge3_30_-1_0_0,16.5835505679439,1.25,-0.881,0.1895
Pd1,Ge3_30_-1_0_0,14.454789099227,1.25,-0.381,-0.3105
Zn1,Ge3_30_-1_0_0,14.454789099227,1.25,-0.381,-0.3105
Ge1,Ge3_30_-1_0_0,14.454789099227,1.25,-0.381,-0.3105
Ge2,Ge3_30_-1_0_0,14.8447904855592,1.1827,-0.6983,-0.1278
Ge3,Ge3_30_-1_0_0,13.5301294052079,1,-0.762,0
Ba1,Ge3_31_-1_0_0,7.52996347747788,0.6895,0,-0.119
Ba2,Ge3_31_-1_0_0,10.9104763676056,0.9395,0,0.381
Pd1,Ge3_31_-1_0_0,11.5247836829001,0.9395,0.5,-0.119
Zn1,Ge3_31_-1_0_0,11.5247836829001,0.9395,0.5,-0.119
Ge1,Ge3_31_-1_0_0,11.5247836829001,0.9395,0.5,-0.119
Ge2,Ge3_31_-1_0_0,9.61462982356834,0.8722,0.1827,0.0637
Ge3,Ge3_31_-1_0_0,7.80689411474531,0.6895,0.119,0.1915
Ba1,Ge3_32_-1_0_0,12.039617953782,0.881,-0.6895,0
Ba2,Ge3_32_-1_0_0,15.2368666044155,1.131,-0.6895,0.5
Pd1,Ge3_32_-1_0_0,12.341261605475,1.131,-0.1895,0
Zn1,Ge3_32_-1_0_0,12.341261605475,1.131,-0.1895,0
Ge1,Ge3_32_-1_0_0,12.341261605475,1.131,-0.1895,0
Ge2,Ge3_32_-1_0_0,12.8317631718847,1.0637,-0.5068,0.1827
Ge3,Ge3_32_-1_0_0,11.7793370266581,0.881,-0.5705,0.3105
Ba1,Ge3_34_-1_0_0,10.0527612078011,0.3105,0,-0.881
Ba2,Ge3_34_-1_0_0,7.29362089158333,0.5605,0,-0.381
Pd1,Ge3_34_-1_0_0,12.4591773637179,0.5605,0.5,-0.881
Zn1,Ge3_34_-1_0_0,12.4591773637179,0.5605,0.5,-0.881
Ge1,Ge3_34_-1_0_0,12.4591773637179,0.5605,0.5,-0.881
Ge2,Ge3_34_-1_0_0,9.40810577504069,0.4932,0.1827,-0.6983
Ge3,Ge3_34_-1_0_0,7.10638658438439,0.3105,0.119,-0.5705
Ba1,Ge3_35_-1_0_0,3.57854123913514,0.119,-0.3105,0
Ba2,Ge3_35_-1_0_0,7.47593710497024,0.369,-0.3105,0.5
Pd1,Ge3_35_-1_0_0,4.46415302867754,0.369,0.1895,0
Zn1,Ge3_35_-1_0_0,4.46415302867754,0.369,0.1895,0
Ge1,Ge3_35_-1_0_0,4.46415302867754,0.369,0.1895,0
Ge2,Ge3_35_-1_0_0,4.03725337565878,0.3017,-0.1278,0.1827
Ge3,Ge3_35_-1_0_0,4.12955241483686,0.119,-0.1915,0.3105
Ba1,Ge3_39_-1_0_0,11.3411770394519,1,-0.119,-0.3105
Ba2,Ge3_39_-1_0_0,13.6660930385634,1.25,-0.119,0.1895
Pd1,Ge3_39_-1_0_0,14.454789099227,1.25,0.381,-0.3105
Zn1,Ge3_39_-1_0_0,14.454789099227,1.25,0.381,-0.3105
Ge1,Ge3_39_-1_0_0,14.454789099227,1.25,0.381,-0.3105
Ge2,Ge3_39_-1_0_0,12.8204154890662,1.1827,0.0637,-0.1278
Ge3,Ge3_39_-1_0_0,10.7618,1,0,0
Ba1,Ge3_42_-1_0_0,16.1483355090558,1,-0.881,-0.6895
Ba2,Ge3_42_-1_0_0,16.5835505679439,1.25,-0.881,-0.1895
Pd1,Ge3_42_-1_0_0,15.9007962214189,1.25,-0.381,-0.6895
Zn1,Ge3_42_-1_0_0,15.9007962214189,1.25,-0.381,-0.6895
Ge1,Ge3_42_-1_0_0,15.9007962214189,1.25,-0.381,-0.6895
Ge2,Ge3_42_-1_0_0,15.7551003197794,1.1827,-0.6983,-0.5068
Ge3,Ge3_42_-1_0_0,14.1315383630532,1,-0.762,-0.379
Ba1,Ba1_1_0_0_0,9.31999219044737,-0.5,-0.5,-0.5
Ba2,Ba1_1_0_0_0,6.01602909006431,-0.25,-0.5,0
Pd1,Ba1_1_0_0_0,6.01602909006431,-0.25,0,-0.5
Zn1,Ba1_1_0_0_0,6.01602909006431,-0.25,0,-0.5
Ge1,Ba1_1_0_0_0,6.01602909006431,-0.25,0,-0.5
Ge2,Ba1_1_0_0_0,5.9144670440579,-0.3173,-0.3173,-0.3173
Ge3,Ba1_1_0_0_0,7.06576918152658,-0.5,-0.381,-0.1895
Ba2,Ba1_25_0_0_0,6.01602909006431,0.25,0,0.5
Pd1,Ba1_25_0_0_0,6.01602909006431,0.25,0.5,0
Zn1,Ba1_25_0_0_0,6.01602909006431,0.25,0.5,0
Ge1,Ba1_25_0_0_0,6.01602909006431,0.25,0.5,0
Ge2,Ba1_25_0_0_0,3.40552514638947,0.1827,0.1827,0.1827
Ge3,Ba1_25_0_0_0,3.57854123913514,0,0.119,0.3105
Ba1,Ba2_1_0_0_0,9.70055542907209,0,-0.5,-0.75
Ba2,Ba2_1_0_0_0,6.590229678471,0.25,-0.5,-0.25
Pd1,Ba2_1_0_0_0,8.50794993080002,0.25,0,-0.75
Zn1,Ba2_1_0_0_0,8.50794993080002,0.25,0,-0.75
Ge1,Ba2_1_0_0_0,8.50794993080002,0.25,0,-0.75
Ge2,Ba2_1_0_0_0,7.2663102195902,0.1827,-0.3173,-0.5673
Ge3,Ba2_1_0_0_0,6.2596428541971,0,-0.381,-0.4395
Ba1,Ba2_2_0_0_0,6.01602909006431,-0.5,-0.25,0
Ba2,Ba2_2_0_0_0,6.590229678471,-0.25,-0.25,0.5
Pd1,Ba2_2_0_0_0,3.80487087888669,-0.25,0.25,0
Zn1,Ba2_2_0_0_0,3.80487087888669,-0.25,0.25,0
Ge1,Ba2_2_0_0_0,3.80487087888669,-0.25,0.25,0
Ge2,Ba2_2_0_0_0,4.00633745039893,-0.3173,-0.0673,0.1827
Ge3,Ba2_2_0_0_0,6.48902852728441,-0.5,-0.131,0.3105
Ba1,Ba2_3_0_0_0,9.70055542907209,-0.75,0,-0.5
Ba2,Ba2_3_0_0_0,5.3809,-0.5,0,0
Pd1,Ba2_3_0_0_0,9.31999219044737,-0.5,0.5,-0.5
Zn1,Ba2_3_0_0_0,9.31999219044737,-0.5,0.5,-0.5
Ge1,Ba2_3_0_0_0,9.31999219044737,-0.5,0.5,-0.5
Ge2,Ba2_3_0_0_0,7.2663102195902,-0.5673,0.1827,-0.3173
Ge3,Ba2_3_0_0_0,8.42293058849893,-0.75,0.119,-0.1895
Ba1,Ba2_4_0_0_0,6.01602909006431,0,-0.5,-0.25
Ba2,Ba2_4_0_0_0,6.590229678471,0.25,-0.5,0.25
Pd1,Ba2_4_0_0_0,3.80487087888669,0.25,0,-0.25
Zn1,Ba2_4_0_0_0,3.80487087888669,0.25,0,-0.25
Ge1,Ba2_4_0_0_0,3.80487087888669,0.25,0,-0.25
Ge2,Ba2_4_0_0_0,4.00633745039893,0.1827,-0.3173,-0.0673
