Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
In2,Ge2_37_1_1_-1,24.6383449568713,-1.81544,-0.88275,0.93304
Ge3,Ge2_37_1_1_-1,24.6383449568713,-1.81544,-0.88275,0.93304
Cs1,Ge2_40_1_1_-1,24.1030441793004,-1.18456,-1.81544,0.18456
Cs2,Ge2_40_1_1_-1,17.9939031363761,-0.93456,-1.31544,0.18456
In1,Ge2_40_1_1_-1,23.8593594231129,-0.93456,-1.81544,0.68456
Ge1,Ge2_40_1_1_-1,23.8593594231129,-0.93456,-1.81544,0.68456
Ge2,Ge2_40_1_1_-1,21.585631546029,-1,-1.63088,0.36912
In2,Ge2_40_1_1_-1,21.5558703396067,-1.18456,-1.51363,0.30216
Ge3,Ge2_40_1_1_-1,21.5558703396067,-1.18456,-1.51363,0.30216
Cs1,Ge2_43_1_1_-1,28.5178435193748,-1.81544,-1.81544,0.18456
Cs2,Ge2_43_1_1_-1,22.7458296614233,-1.56544,-1.31544,0.18456
In1,Ge2_43_1_1_-1,27.6199429576979,-1.56544,-1.81544,0.68456
Ge1,Ge2_43_1_1_-1,27.6199429576979,-1.56544,-1.81544,0.68456
Ge2,Ge2_43_1_1_-1,25.877918113433,-1.63088,-1.63088,0.36912
In2,Ge2_43_1_1_-1,26.4001175448932,-1.81544,-1.51363,0.30216
Ge3,Ge2_43_1_1_-1,26.4001175448932,-1.81544,-1.51363,0.30216
Cs1,Ge2_46_1_1_-1,20.6417771808812,-1.18456,-1.18456,0.81544
Cs2,Ge2_46_1_1_-1,15.6953389042482,-0.93456,-0.68456,0.81544
In1,Ge2_46_1_1_-1,22.1772889533235,-0.93456,-1.18456,1.31544
Ge1,Ge2_46_1_1_-1,22.1772889533235,-0.93456,-1.18456,1.31544
Ge2,Ge2_46_1_1_-1,19.1893908970556,-1,-1,1
In2,Ge2_46_1_1_-1,19.3581347739793,-1.18456,-0.88275,0.93304
Ge3,Ge2_46_1_1_-1,19.3581347739793,-1.18456,-0.88275,0.93304
Cs1,In2_1_1_1_-1,22.9800174564493,-1.6176,-1.19819,0.5
Cs2,In2_1_1_1_-1,17.8911238709765,-1.3676,-0.69819,0.5
In1,In2_1_1_1_-1,22.9898968242664,-1.3676,-1.19819,1
Ge1,In2_1_1_1_-1,22.9898968242664,-1.3676,-1.19819,1
Ge2,In2_1_1_1_-1,20.8734705397859,-1.43304,-1.01363,0.68456
In2,In2_1_1_1_-1,21.6013699213846,-1.6176,-0.89638,0.6176
Ge3,In2_1_1_1_-1,21.6013699213846,-1.6176,-0.89638,0.6176
Cs1,In2_2_1_1_-1,26.3175786802201,-1.80181,-1.5,0.3824
Cs2,In2_2_1_1_-1,20.8872032824879,-1.55181,-1,0.3824
In1,In2_2_1_1_-1,25.8327122118908,-1.55181,-1.5,0.8824
Ge1,In2_2_1_1_-1,25.8327122118908,-1.55181,-1.5,0.8824
Ge2,In2_2_1_1_-1,23.9350599017649,-1.61725,-1.31544,0.56696
In2,In2_2_1_1_-1,24.6048067024772,-1.80181,-1.19819,0.5
Ge3,In2_2_1_1_-1,24.6048067024772,-1.80181,-1.19819,0.5
Cs1,In2_3_1_1_-1,22.7060288161875,-1.5,-1.3824,0.19819
Cs2,In2_3_1_1_-1,17.0933174195542,-1.25,-0.8824,0.19819
In1,In2_3_1_1_-1,22.0497124763074,-1.25,-1.3824,0.69819
Ge1,In2_3_1_1_-1,22.0497124763074,-1.25,-1.3824,0.69819
Ge2,In2_3_1_1_-1,20.1616512029594,-1.31544,-1.19784,0.38275
In2,In2_3_1_1_-1,20.7783627041943,-1.5,-1.08059,0.31579
Ge3,In2_3_1_1_-1,20.7783627041943,-1.5,-1.08059,0.31579
Cs1,In2_4_1_1_-1,25.7632587633315,-1.3824,-1.80181,0.5
Cs2,In2_4_1_1_-1,19.9022726632781,-1.1324,-1.30181,0.5
In1,In2_4_1_1_-1,26.0506118649769,-1.1324,-1.80181,1
Ge1,In2_4_1_1_-1,26.0506118649769,-1.1324,-1.80181,1
Ge2,In2_4_1_1_-1,23.551516654658,-1.19784,-1.61725,0.68456
In2,In2_4_1_1_-1,23.6127242404519,-1.3824,-1.5,0.6176
Ge3,In2_4_1_1_-1,23.6127242404519,-1.3824,-1.5,0.6176
Cs1,In2_5_1_1_-1,22.3430471694332,-1.19819,-1.5,0.6176
Cs2,In2_5_1_1_-1,16.7307354759473,-0.94819,-1,0.6176
In1,In2_5_1_1_-1,23.2344725420596,-0.94819,-1.5,1.1176
Ge1,In2_5_1_1_-1,23.2344725420596,-0.94819,-1.5,1.1176
Ge2,In2_5_1_1_-1,20.4325381832231,-1.01363,-1.31544,0.80216
In2,In2_5_1_1_-1,20.4641983881572,-1.19819,-1.19819,0.7352
Ge3,In2_5_1_1_-1,20.4641983881572,-1.19819,-1.19819,0.7352
Cs1,In2_6_1_1_-1,26.0050564276172,-1.5,-1.6176,0.80181
Cs2,In2_6_1_1_-1,20.5915339429693,-1.25,-1.1176,0.80181
In1,In2_6_1_1_-1,26.8510691452364,-1.25,-1.6176,1.30181
Ge1,In2_6_1_1_-1,26.8510691452364,-1.25,-1.6176,1.30181
Ge2,In2_6_1_1_-1,24.1636820431024,-1.31544,-1.43304,0.98637
In2,In2_6_1_1_-1,24.3400815912575,-1.5,-1.31579,0.91941
Ge3,In2_6_1_1_-1,24.3400815912575,-1.5,-1.31579,0.91941
Cs1,In2_7_1_1_-1,27.392587292112,-1.6176,-1.80181,0.5
Cs2,In2_7_1_1_-1,21.6396411909132,-1.3676,-1.30181,0.5
In1,In2_7_1_1_-1,27.4008757569476,-1.3676,-1.80181,1
Ge1,In2_7_1_1_-1,27.4008757569476,-1.3676,-1.80181,1
Ge2,In2_7_1_1_-1,25.1122675891182,-1.43304,-1.61725,0.68456
In2,In2_7_1_1_-1,25.3804862543101,-1.6176,-1.5,0.6176
Ge3,In2_7_1_1_-1,25.3804862543101,-1.6176,-1.5,0.6176
Cs1,In2_8_1_1_-1,26.8604615201001,-1.80181,-1.5,0.6176
Cs2,In2_8_1_1_-1,21.5672136922499,-1.55181,-1,0.6176
In1,In2_8_1_1_-1,26.9270850852589,-1.55181,-1.5,1.1176
Ge1,In2_8_1_1_-1,26.9270850852589,-1.55181,-1.5,1.1176
Ge2,In2_8_1_1_-1,24.7469761324699,-1.61725,-1.31544,0.80216
In2,In2_8_1_1_-1,25.3190847371527,-1.80181,-1.19819,0.7352
Ge3,In2_8_1_1_-1,25.3190847371527,-1.80181,-1.19819,0.7352
Cs1,In2_10_1_1_-1,21.0112556942491,-1.3824,-1.19819,0.5
Cs2,In2_10_1_1_-1,15.745434248017,-1.1324,-0.69819,0.5
In1,In2_10_1_1_-1,21.3626248921432,-1.1324,-1.19819,1
Ge1,In2_10_1_1_-1,21.3626248921432,-1.1324,-1.19819,1
Ge2,In2_10_1_1_-1,18.9670695059218,-1.19784,-1.01363,0.68456
In2,In2_10_1_1_-1,19.4938668824556,-1.3824,-0.89638,0.6176
Ge3,In2_10_1_1_-1,19.4938668824556,-1.3824,-0.89638,0.6176
Cs1,In2_11_1_1_-1,21.687376773882,-1.19819,-1.5,0.3824
Cs2,In2_11_1_1_-1,15.8444963341509,-0.94819,-1,0.3824
In1,In2_11_1_1_-1,21.9568172406959,-0.94819,-1.5,0.8824
Ge1,In2_11_1_1_-1,21.9568172406959,-0.94819,-1.5,0.8824
Ge2,In2_11_1_1_-1,19.4412674846294,-1.01363,-1.31544,0.56696
In2,In2_11_1_1_-1,19.5735504344257,-1.19819,-1.19819,0.5
Ge3,In2_11_1_1_-1,19.5735504344257,-1.19819,-1.19819,0.5
Cs1,In2_15_1_1_-1,24.5391947922326,-1.5,-1.6176,0.19819
Cs2,In2_15_1_1_-1,18.7061591827942,-1.25,-1.1176,0.19819
In1,In2_15_1_1_-1,23.9332019741911,-1.25,-1.6176,0.69819
Ge1,In2_15_1_1_-1,23.9332019741911,-1.25,-1.6176,0.69819
Ge2,In2_15_1_1_-1,21.9646130392192,-1.31544,-1.43304,0.38275
In2,In2_15_1_1_-1,22.3812984081372,-1.5,-1.31579,0.31579
Ge3,In2_15_1_1_-1,22.3812984081372,-1.5,-1.31579,0.31579
Cs1,In2_18_1_1_-1,24.2828050964866,-1.5,-1.3824,0.80181
Cs2,In2_18_1_1_-1,19.1382438890839,-1.25,-0.8824,0.80181
In1,In2_18_1_1_-1,25.1867341629014,-1.25,-1.3824,1.30181
Ge1,In2_18_1_1_-1,25.1867341629014,-1.25,-1.3824,1.30181
Ge2,In2_18_1_1_-1,22.537335316033,-1.31544,-1.19784,0.98637
In2,In2_18_1_1_-1,22.8748204386841,-1.5,-1.08059,0.91941
Ge3,In2_18_1_1_-1,22.8748204386841,-1.5,-1.08059,0.91941
Cs1,In2_25_1_1_-1,16.9480422154226,-1.1176,-1,0.30181
Cs2,In2_25_1_1_-1,11.5870612053897,-0.8676,-0.5,0.30181
In1,In2_25_1_1_-1,17.1478764794261,-0.8676,-1,0.80181
Ge1,In2_25_1_1_-1,17.1478764794261,-0.8676,-1,0.80181
Ge2,In2_25_1_1_-1,14.7482331867685,-0.93304,-0.81544,0.48637
In2,In2_25_1_1_-1,15.321114547485,-1.1176,-0.69819,0.41941
Ge3,In2_25_1_1_-1,15.321114547485,-1.1176,-0.69819,0.41941
Cs1,In2_26_1_1_-1,22.0016193651323,-1.30181,-1.1176,1
Cs2,In2_26_1_1_-1,17.4744106072554,-1.05181,-0.6176,1
In1,In2_26_1_1_-1,23.7755805567932,-1.05181,-1.1176,1.5
Ge1,In2_26_1_1_-1,23.7755805567932,-1.05181,-1.1176,1.5
Ge2,In2_26_1_1_-1,20.7919318716791,-1.11725,-0.93304,1.18456
In2,In2_26_1_1_-1,21.0479201236181,-1.30181,-0.81579,1.1176
Ge3,In2_26_1_1_-1,21.0479201236181,-1.30181,-0.81579,1.1176
Cs1,In2_27_1_1_-1,18.2334189938411,-1,-1.30181,0.1176
Cs2,In2_27_1_1_-1,12.2332883004226,-0.75,-0.80181,0.1176
In1,In2_27_1_1_-1,17.9966037284557,-0.75,-1.30181,0.6176
Ge1,In2_27_1_1_-1,17.9966037284557,-0.75,-1.30181,0.6176
Ge2,In2_27_1_1_-1,15.6856520410273,-0.81544,-1.11725,0.30216
In2,In2_27_1_1_-1,15.8832797487688,-1,-1,0.2352
Ge3,In2_27_1_1_-1,15.8832797487688,-1,-1,0.2352
Cs1,In2_28_1_1_-1,24.8498266338767,-1.8824,-1,0.69819
Cs2,In2_28_1_1_-1,20.4352719193317,-1.6324,-0.5,0.69819
In1,In2_28_1_1_-1,25.0208589189264,-1.6324,-1,1.19819
Ge1,In2_28_1_1_-1,25.0208589189264,-1.6324,-1,1.19819
Ge2,In2_28_1_1_-1,23.0455200739958,-1.69784,-0.81544,0.88275
In2,In2_28_1_1_-1,24.0095308278977,-1.8824,-0.69819,0.81579
Ge3,In2_28_1_1_-1,24.0095308278977,-1.8824,-0.69819,0.81579
Cs1,In2_29_1_1_-1,30.1936372102022,-1.69819,-1.8824,1
Cs2,In2_29_1_1_-1,24.7939110009597,-1.44819,-1.3824,1
In1,In2_29_1_1_-1,31.1213113956002,-1.44819,-1.8824,1.5
Ge1,In2_29_1_1_-1,31.1213113956002,-1.44819,-1.8824,1.5
Ge2,In2_29_1_1_-1,28.4126540586355,-1.51363,-1.69784,1.18456
In2,In2_29_1_1_-1,28.5295410189771,-1.69819,-1.58059,1.1176
Ge3,In2_29_1_1_-1,28.5295410189771,-1.69819,-1.58059,1.1176
Cs1,In2_30_1_1_-1,23.9226346890242,-1,-1.69819,0.8824
Cs2,In2_30_1_1_-1,18.4617134267981,-0.75,-1.19819,0.8824
In1,In2_30_1_1_-1,25.6434674631846,-0.75,-1.69819,1.3824
Ge1,In2_30_1_1_-1,25.6434674631846,-0.75,-1.69819,1.3824
Ge2,In2_30_1_1_-1,22.417999412527,-0.81544,-1.51363,1.06696
In2,In2_30_1_1_-1,22.018734460065,-1,-1.39638,1
Ge3,In2_30_1_1_-1,22.018734460065,-1,-1.39638,1
Cs1,In2_31_1_1_-1,18.3272883205161,-1.1176,-1,0.69819
Cs2,In2_31_1_1_-1,13.5245461892452,-0.8676,-0.5,0.69819
In1,In2_31_1_1_-1,19.7827296460528,-0.8676,-1,1.19819
Ge1,In2_31_1_1_-1,19.7827296460528,-0.8676,-1,1.19819
Ge2,In2_31_1_1_-1,16.8559388184612,-0.93304,-0.81544,0.88275
In2,In2_31_1_1_-1,17.1707071498342,-1.1176,-0.69819,0.81579
Ge3,In2_31_1_1_-1,17.1707071498342,-1.1176,-0.69819,0.81579
Cs1,In2_32_1_1_-1,27.6712059953766,-1.30181,-1.8824,1
Cs2,In2_32_1_1_-1,22.2059590449177,-1.05181,-1.3824,1
In1,In2_32_1_1_-1,29.1015913201145,-1.05181,-1.8824,1.5
Ge1,In2_32_1_1_-1,29.1015913201145,-1.05181,-1.8824,1.5
Ge2,In2_32_1_1_-1,26.0629574873188,-1.11725,-1.69784,1.18456
In2,In2_32_1_1_-1,25.8452050487273,-1.30181,-1.58059,1.1176
Ge3,In2_32_1_1_-1,25.8452050487273,-1.30181,-1.58059,1.1176
Cs1,In2_34_1_1_-1,23.8507970828261,-1.8824,-1,0.30181
Cs2,In2_34_1_1_-1,19.2079925075331,-1.6324,-0.5,0.30181
In1,In2_34_1_1_-1,22.9942744296413,-1.6324,-1,0.80181
Ge1,In2_34_1_1_-1,22.9942744296413,-1.6324,-1,0.80181
Ge2,In2_34_1_1_-1,21.5518840048971,-1.69784,-0.81544,0.48637
In2,In2_34_1_1_-1,22.7235766887072,-1.8824,-0.69819,0.41941
Ge3,In2_34_1_1_-1,22.7235766887072,-1.8824,-0.69819,0.41941
Cs1,In2_35_1_1_-1,25.1004251245055,-1.69819,-1.1176,1
Cs2,In2_35_1_1_-1,20.6636984029943,-1.44819,-0.6176,1
In1,In2_35_1_1_-1,26.2089991497484,-1.44819,-1.1176,1.5
Ge1,In2_35_1_1_-1,26.2089991497484,-1.44819,-1.1176,1.5
Ge2,In2_35_1_1_-1,23.6707749899842,-1.51363,-0.93304,1.18456
In2,In2_35_1_1_-1,24.2688077225262,-1.69819,-0.81579,1.1176
Ge3,In2_35_1_1_-1,24.2688077225262,-1.69819,-0.81579,1.1176
Cs1,In2_39_1_1_-1,20.6478174081855,-1,-1.30181,0.8824
Cs2,In2_39_1_1_-1,15.6053881130223,-0.75,-0.80181,0.8824
In1,In2_39_1_1_-1,22.6191807277069,-0.75,-1.30181,1.3824
Ge1,In2_39_1_1_-1,22.6191807277069,-0.75,-1.30181,1.3824
Ge2,In2_39_1_1_-1,19.3536957708378,-0.81544,-1.11725,1.06696
In2,In2_39_1_1_-1,19.1893908970556,-1,-1,1
Ge3,In2_39_1_1_-1,19.1893908970556,-1,-1,1
Cs1,In2_42_1_1_-1,21.8727605698893,-1,-1.69819,0.1176
Cs2,In2_42_1_1_-1,15.7149631605173,-0.75,-1.19819,0.1176
In1,In2_42_1_1_-1,21.6757429515532,-0.75,-1.69819,0.6176
Ge1,In2_42_1_1_-1,21.6757429515532,-0.75,-1.69819,0.6176
Ge2,In2_42_1_1_-1,19.3401354085771,-0.81544,-1.51363,0.30216
In2,In2_42_1_1_-1,19.2060021816229,-1,-1.39638,0.2352
Ge3,In2_42_1_1_-1,19.2060021816229,-1,-1.39638,0.2352
Cs1,Cs1_1_-1_-1_0,9.5946954485278,0.5,0.5,-0.5
Cs2,Cs1_1_-1_-1_0,14.9155602245608,0.75,1,-0.5
In1,Cs1_1_-1_-1_0,9.98647564521639,0.75,0.5,0
Ge1,Cs1_1_-1_-1_0,9.98647564521639,0.75,0.5,0
Ge2,Cs1_1_-1_-1_0,11.2807245253213,0.68456,0.68456,-0.31544
In2,Cs1_1_-1_-1_0,11.2936754352671,0.5,0.80181,-0.3824
Ge3,Cs1_1_-1_-1_0,11.2936754352671,0.5,0.80181,-0.3824
Cs1,Cs1_25_-1_-1_0,15.6680720575315,1,1,0
Cs2,Cs1_25_-1_-1_0,21.6324390398425,1.25,1.5,0
In1,Cs1_25_-1_-1_0,18.5800478420401,1.25,1,0.5
Ge1,Cs1_25_-1_-1_0,18.5800478420401,1.25,1,0.5
Ge2,Cs1_25_-1_-1_0,18.6720667956996,1.18456,1.18456,0.18456
In2,Cs1_25_-1_-1_0,18.2334189938411,1,1.30181,0.1176
Ge3,Cs1_25_-1_-1_0,18.2334189938411,1,1.30181,0.1176
Cs1,Cs2_1_-1_-1_0,14.9155602245608,0.5,1,-0.75
Cs2,Cs2_1_-1_-1_0,20.3534226452211,0.75,1.5,-0.75
In1,Cs2_1_-1_-1_0,14.1230092977736,0.75,1,-0.25
Ge1,Cs2_1_-1_-1_0,14.1230092977736,0.75,1,-0.25
Ge2,Cs2_1_-1_-1_0,16.4011383884829,0.68456,1.18456,-0.56544
In2,Cs2_1_-1_-1_0,16.9644021086824,0.5,1.30181,-0.6324
Ge3,Cs2_1_-1_-1_0,16.9644021086824,0.5,1.30181,-0.6324
Cs1,Cs2_2_-1_-1_0,14.9155602245608,1,0.75,-0.5
Cs2,Cs2_2_-1_-1_0,20.3534226452211,1.25,1.25,-0.5
In1,Cs2_2_-1_-1_0,16.1502790107478,1.25,0.75,0
Ge1,Cs2_2_-1_-1_0,16.1502790107478,1.25,0.75,0
Ge2,Cs2_2_-1_-1_0,17.0777931114394,1.18456,0.93456,-0.31544
In2,Cs2_2_-1_-1_0,16.6278555619106,1,1.05181,-0.3824
Ge3,Cs2_2_-1_-1_0,16.6278555619106,1,1.05181,-0.3824
Cs1,Cs2_3_-1_-1_0,6.19334928068004,0.25,0.5,0
Cs2,Cs2_3_-1_-1_0,12.3866985613601,0.5,1,0
In1,Cs2_3_-1_-1_0,9.5946954485278,0.5,0.5,0.5
Ge1,Cs2_3_-1_-1_0,9.5946954485278,0.5,0.5,0.5
Ge2,Cs2_3_-1_-1_0,9.21308737276304,0.43456,0.68456,0.18456
In2,Cs2_3_-1_-1_0,9.39580875397409,0.25,0.80181,0.1176
Ge3,Cs2_3_-1_-1_0,9.39580875397409,0.25,0.80181,0.1176
Cs1,Cs2_4_-1_-1_0,12.6925890311039,0.5,1,-0.25
Cs2,Cs2_4_-1_-1_0,18.7853584707612,0.75,1.5,-0.25
In1,Cs2_4_-1_-1_0,14.1230092977736,0.75,1,0.25
Ge1,Cs2_4_-1_-1_0,14.1230092977736,0.75,1,0.25
Ge2,Cs2_4_-1_-1_0,15.1749430660258,0.68456,1.18456,-0.06544
In2,Cs2_4_-1_-1_0,15.5194568573345,0.5,1.30181,-0.1324
Ge3,Cs2_4_-1_-1_0,15.5194568573345,0.5,1.30181,-0.1324
Cs1,Cs2_5_-1_-1_0,12.6925890311039,1,0.25,-0.5
Cs2,Cs2_5_-1_-1_0,17.0738856847233,1.25,0.75,-0.5
In1,Cs2_5_-1_-1_0,14.1230092977736,1.25,0.25,0
Ge1,Cs2_5_-1_-1_0,14.1230092977736,1.25,0.25,0
Ge2,Cs2_5_-1_-1_0,14.4092060828543,1.18456,0.43456,-0.31544
In2,Cs2_5_-1_-1_0,13.3442130045781,1,0.55181,-0.3824
Ge3,Cs2_5_-1_-1_0,13.3442130045781,1,0.55181,-0.3824
Cs1,Cs2_6_-1_-1_0,9.98647564521639,0.75,0.5,0
Cs2,Cs2_6_-1_-1_0,15.6680720575315,1,1,0
In1,Cs2_6_-1_-1_0,13.5689484301474,1,0.5,0.5
Ge1,Cs2_6_-1_-1_0,13.5689484301474,1,0.5,0.5
Ge2,Cs2_6_-1_-1_0,12.996413988371,0.93456,0.68456,0.18456
In2,Cs2_6_-1_-1_0,12.2332883004226,0.75,0.80181,0.1176
Ge3,Cs2_6_-1_-1_0,12.2332883004226,0.75,0.80181,0.1176
Cs1,In1_1_-1_-1_0,14.9155602245608,1,0.5,-0.75
Cs2,In1_1_-1_-1_0,19.5850900719144,1.25,1,-0.75
In1,In1_1_-1_-1_0,15.1705455364993,1.25,0.5,-0.25
Ge1,In1_1_-1_-1_0,15.1705455364993,1.25,0.5,-0.25
Ge2,In1_1_-1_-1_0,16.4011383884829,1.18456,0.68456,-0.56544
In2,In1_1_-1_-1_0,15.8349455170789,1,0.80181,-0.6324
Ge3,In1_1_-1_-1_0,15.8349455170789,1,0.80181,-0.6324
Cs1,In1_2_-1_-1_0,9.98647564521639,0.5,0.75,0
Cs2,In1_2_-1_-1_0,16.1502790107478,0.75,1.25,0
In1,In1_2_-1_-1_0,12.9912790507709,0.75,0.75,0.5
Ge1,In1_2_-1_-1_0,12.9912790507709,0.75,0.75,0.5
Ge2,In1_2_-1_-1_0,12.996413988371,0.68456,0.93456,0.18456
In2,In1_2_-1_-1_0,12.9682713701311,0.5,1.05181,0.1176
Ge3,In1_2_-1_-1_0,12.9682713701311,0.5,1.05181,0.1176
Cs1,In1_3_-1_-1_0,12.6925890311039,0.25,1,-0.5
Cs2,In1_3_-1_-1_0,18.3724430261737,0.5,1.5,-0.5
In1,In1_3_-1_-1_0,12.3866985613601,0.5,1,0
Ge1,In1_3_-1_-1_0,12.3866985613601,0.5,1,0
Ge2,In1_3_-1_-1_0,14.4092060828543,0.43456,1.18456,-0.31544
In2,In1_3_-1_-1_0,15.2851620788223,0.25,1.30181,-0.3824
Ge3,In1_3_-1_-1_0,15.2851620788223,0.25,1.30181,-0.3824
Cs1,In1_4_-1_-1_0,12.6925890311039,1,0.5,-0.25
Cs2,In1_4_-1_-1_0,17.9500315494152,1.25,1,-0.25
In1,In1_4_-1_-1_0,15.1705455364993,1.25,0.5,0.25
Ge1,In1_4_-1_-1_0,15.1705455364993,1.25,0.5,0.25
Ge2,In1_4_-1_-1_0,15.1749430660258,1.18456,0.68456,-0.06544
In2,In1_4_-1_-1_0,14.2761374948008,1,0.80181,-0.1324
Ge3,In1_4_-1_-1_0,14.2761374948008,1,0.80181,-0.1324
Cs1,In1_5_-1_-1_0,6.19334928068004,0.5,0.25,0
Cs2,In1_5_-1_-1_0,11.7510540431486,0.75,0.75,0
In1,In1_5_-1_-1_0,10.3634555470171,0.75,0.25,0.5
Ge1,In1_5_-1_-1_0,10.3634555470171,0.75,0.25,0.5
Ge2,In1_5_-1_-1_0,9.21308737276304,0.68456,0.43456,0.18456
In2,In1_5_-1_-1_0,8.35215555728886,0.5,0.55181,0.1176
Ge3,In1_5_-1_-1_0,8.35215555728886,0.5,0.55181,0.1176
Cs1,In1_6_-1_-1_0,14.9155602245608,0.75,1,-0.5
Cs2,In1_6_-1_-1_0,20.7269110940343,1,1.5,-0.5
In1,In1_6_-1_-1_0,15.6680720575315,1,1,0
Ge1,In1_6_-1_-1_0,15.6680720575315,1,1,0
Ge2,In1_6_-1_-1_0,17.0777931114394,0.93456,1.18456,-0.31544
In2,In1_6_-1_-1_0,17.1758056659904,0.75,1.30181,-0.3824
Ge3,In1_6_-1_-1_0,17.1758056659904,0.75,1.30181,-0.3824
Cs1,Ge2_1_-1_-1_0,11.2807245253213,0.31544,0.68456,-0.68456
Cs2,Ge2_1_-1_-1_0,16.4011383884829,0.56544,1.18456,-0.68456
In1,Ge2_1_-1_-1_0,10.0471759813515,0.56544,0.68456,-0.18456
Ge1,Ge2_1_-1_-1_0,10.0471759813515,0.56544,0.68456,-0.18456
Ge2,Ge2_1_-1_-1_0,12.41327457137,0.5,0.86912,-0.5
In2,Ge2_1_-1_-1_0,13.0801275845272,0.31544,0.98637,-0.56696
Ge3,Ge2_1_-1_-1_0,13.0801275845272,0.31544,0.98637,-0.56696
Cs1,Ge2_4_-1_-1_0,9.05247985793207,0.68456,0.31544,-0.31544
Cs2,Ge2_4_-1_-1_0,14.178727343499,0.93456,0.81544,-0.31544
In1,Ge2_4_-1_-1_0,11.1175277071481,0.93456,0.31544,0.18456
Ge1,Ge2_4_-1_-1_0,11.1175277071481,0.93456,0.31544,0.18456
Ge2,Ge2_4_-1_-1_0,11.2029407720742,0.86912,0.5,-0.13088
In2,Ge2_4_-1_-1_0,10.4446277071638,0.68456,0.61725,-0.19784
Ge3,Ge2_4_-1_-1_0,10.4446277071638,0.68456,0.61725,-0.19784
Cs1,Ge2_7_-1_-1_0,6.05310146456722,0.31544,0.31544,-0.31544
Cs2,Ge2_7_-1_-1_0,11.5358258362549,0.56544,0.81544,-0.31544
In1,Ge2_7_-1_-1_0,7.45911462321942,0.56544,0.31544,0.18456
Ge1,Ge2_7_-1_-1_0,7.45911462321942,0.56544,0.31544,0.18456
Ge2,Ge2_7_-1_-1_0,7.9670996672805,0.5,0.5,-0.13088
In2,Ge2_7_-1_-1_0,7.98641932929487,0.31544,0.61725,-0.19784
Ge3,Ge2_7_-1_-1_0,7.98641932929487,0.31544,0.61725,-0.19784
Cs1,Ge2_10_-1_-1_0,13.1362894324884,0.68456,0.68456,-0.68456
Cs2,Ge2_10_-1_-1_0,18.3564258992606,0.93456,1.18456,-0.68456
In1,Ge2_10_-1_-1_0,12.996413988371,0.93456,0.68456,-0.18456
Ge1,Ge2_10_-1_-1_0,12.996413988371,0.93456,0.68456,-0.18456
Ge2,Ge2_10_-1_-1_0,14.701040453602,0.86912,0.86912,-0.5
In2,Ge2_10_-1_-1_0,14.7104415931484,0.68456,0.98637,-0.56696
Ge3,Ge2_10_-1_-1_0,14.7104415931484,0.68456,0.98637,-0.56696
Cs1,Ge2_13_-1_-1_0,11.2807245253213,0.68456,0.31544,-0.68456
Cs2,Ge2_13_-1_-1_0,15.6953389042482,0.93456,0.81544,-0.68456
In1,Ge2_13_-1_-1_0,11.1175277071481,0.93456,0.31544,-0.18456
Ge1,Ge2_13_-1_-1_0,11.1175277071481,0.93456,0.31544,-0.18456
Ge2,Ge2_13_-1_-1_0,12.41327457137,0.86912,0.5,-0.5
In2,Ge2_13_-1_-1_0,11.989216507446,0.68456,0.61725,-0.56696
Ge3,Ge2_13_-1_-1_0,11.989216507446,0.68456,0.61725,-0.56696
Cs1,Ge2_16_-1_-1_0,9.05247985793207,0.31544,0.68456,-0.31544
Cs2,Ge2_16_-1_-1_0,14.9562691270332,0.56544,1.18456,-0.31544
In1,Ge2_16_-1_-1_0,10.0471759813515,0.56544,0.68456,0.18456
Ge1,Ge2_16_-1_-1_0,10.0471759813515,0.56544,0.68456,0.18456
Ge2,Ge2_16_-1_-1_0,11.2029407720742,0.5,0.86912,-0.13088
In2,Ge2_16_-1_-1_0,11.6806966019304,0.31544,0.98637,-0.19784
Ge3,Ge2_16_-1_-1_0,11.6806966019304,0.31544,0.98637,-0.19784
Cs1,Ge2_19_-1_-1_0,11.2807245253213,0.68456,0.68456,-0.31544
Cs2,Ge2_19_-1_-1_0,17.0777931114394,0.93456,1.18456,-0.31544
In1,Ge2_19_-1_-1_0,12.996413988371,0.93456,0.68456,0.18456
Ge1,Ge2_19_-1_-1_0,12.996413988371,0.93456,0.68456,0.18456
Ge2,Ge2_19_-1_-1_0,13.6944180882878,0.86912,0.86912,-0.13088
In2,Ge2_19_-1_-1_0,13.4813214242621,0.68456,0.98637,-0.19784
Ge3,Ge2_19_-1_-1_0,13.4813214242621,0.68456,0.98637,-0.19784
Cs1,Ge2_22_-1_-1_0,9.05247985793207,0.31544,0.31544,-0.68456
Cs2,Ge2_22_-1_-1_0,13.3559961052078,0.56544,0.81544,-0.68456
In1,Ge2_22_-1_-1_0,7.45911462321942,0.56544,0.31544,-0.18456
Ge1,Ge2_22_-1_-1_0,7.45911462321942,0.56544,0.31544,-0.18456
Ge2,Ge2_22_-1_-1_0,9.5946954485278,0.5,0.5,-0.5
In2,Ge2_22_-1_-1_0,9.92138892617842,0.31544,0.61725,-0.56696
Ge3,Ge2_22_-1_-1_0,9.92138892617842,0.31544,0.61725,-0.56696
Cs1,Ge2_25_-1_-1_0,15.647796913095,0.81544,0.81544,-0.81544
