Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn1,Rb1_27_1_-1_0,18.3037532386831,-1,1.066,-0.39614
Sn2,Rb1_27_1_-1_0,18.5077710789663,-1,1.0953,-0.3808
Sn3,Rb1_27_1_-1_0,15.5611223274147,-0.81717,0.93883,-0.32917
Sn4,Rb1_27_1_-1_0,12.8721866425376,-0.75,0.756,-0.012
Cu1,Rb1_27_1_-1_0,12.8721866425376,-0.75,0.756,-0.012
Rb1,Rb1_27_1_-1_0,17.0957777460671,-1,1,-0.024
Rb2,Rb1_27_1_-1_0,16.3671517852436,-1,0.756,-0.512
Sn1,Rb1_28_1_-1_0,24.2299309514641,-1.512,1.31,-0.12814
Sn2,Rb1_28_1_-1_0,24.4517855878603,-1.512,1.3393,-0.1128
Sn3,Rb1_28_1_-1_0,21.5183112315917,-1.32917,1.18283,-0.06117
Sn4,Rb1_28_1_-1_0,19.706229165979,-1.262,1,0.256
Cu1,Rb1_28_1_-1_0,19.706229165979,-1.262,1,0.256
Rb1,Rb1_28_1_-1_0,23.848748059278,-1.512,1.244,0.244
Rb2,Rb1_28_1_-1_0,22.1082077005822,-1.512,1,-0.244
Sn1,Rb1_29_1_-1_0,23.3552618691957,-1.756,0.798,0.11586
Sn2,Rb1_29_1_-1_0,23.5155045774568,-1.756,0.8273,0.1312
Sn3,Rb1_29_1_-1_0,20.7889570984742,-1.57317,0.67083,0.18283
Sn4,Rb1_29_1_-1_0,20.0661994382993,-1.506,0.488,0.5
Cu1,Rb1_29_1_-1_0,20.0661994382993,-1.506,0.488,0.5
Rb1,Rb1_29_1_-1_0,23.7391152255879,-1.756,0.732,0.488
Rb2,Rb1_29_1_-1_0,22.0287691465121,-1.756,0.488,0
Sn1,Rb1_30_1_-1_0,14.5313508618892,-1,0.554,-0.37214
Sn2,Rb1_30_1_-1_0,14.6422247480373,-1,0.5833,-0.3568
Sn3,Rb1_30_1_-1_0,11.7377663995162,-0.81717,0.42683,-0.30517
Sn4,Rb1_30_1_-1_0,9.53387292916385,-0.75,0.244,0.012
Cu1,Rb1_30_1_-1_0,9.53387292916385,-0.75,0.244,0.012
Rb1,Rb1_30_1_-1_0,13.4492143285342,-1,0.488,0
Rb2,Rb1_30_1_-1_0,13.7687698800061,-1,0.244,-0.488
Sn1,Rb1_31_1_-1_0,24.0118933249221,-1.488,1.31,-0.12814
Sn2,Rb1_31_1_-1_0,24.235743965668,-1.488,1.3393,-0.1128
Sn3,Rb1_31_1_-1_0,21.3026114432841,-1.30517,1.18283,-0.06117
Sn4,Rb1_31_1_-1_0,19.4825569134979,-1.238,1,0.256
Cu1,Rb1_31_1_-1_0,19.4825569134979,-1.238,1,0.256
Rb1,Rb1_31_1_-1_0,23.6271930438137,-1.488,1.244,0.244
Rb2,Rb1_31_1_-1_0,21.8690263813185,-1.488,1,-0.244
Sn1,Rb1_32_1_-1_0,17.9185068905326,-1.244,0.798,0.11586
Sn2,Rb1_32_1_-1_0,18.1268747372445,-1.244,0.8273,0.1312
Sn3,Rb1_32_1_-1_0,15.3341505420171,-1.06117,0.67083,0.18283
Sn4,Rb1_32_1_-1_0,14.6852381686646,-0.994,0.488,0.5
Cu1,Rb1_32_1_-1_0,14.6852381686646,-0.994,0.488,0.5
Rb1,Rb1_32_1_-1_0,18.4160317088426,-1.244,0.732,0.488
Rb2,Rb1_32_1_-1_0,16.1515108369986,-1.244,0.488,0
Sn1,Rb1_34_1_-1_0,25.388101772982,-1.512,1.31,-0.64014
Sn2,Rb1_34_1_-1_0,25.555061329007,-1.512,1.3393,-0.6248
Sn3,Rb1_34_1_-1_0,22.5939233156802,-1.32917,1.18283,-0.57317
Sn4,Rb1_34_1_-1_0,19.706229165979,-1.262,1,-0.256
Cu1,Rb1_34_1_-1_0,19.706229165979,-1.262,1,-0.256
Rb1,Rb1_34_1_-1_0,23.8863548273331,-1.512,1.244,-0.268
Rb2,Rb1_34_1_-1_0,23.7396567722232,-1.512,1,-0.756
Sn1,Rb1_35_1_-1_0,23.4765471210303,-1.756,0.822,0.11586
Sn2,Rb1_35_1_-1_0,23.6403135615474,-1.756,0.8513,0.1312
Sn3,Rb1_35_1_-1_0,20.9038030935314,-1.57317,0.69483,0.18283
Sn4,Rb1_35_1_-1_0,20.1533753381255,-1.506,0.512,0.5
Cu1,Rb1_35_1_-1_0,20.1533753381255,-1.506,0.512,0.5
Rb1,Rb1_35_1_-1_0,23.848748059278,-1.756,0.756,0.488
Rb2,Rb1_35_1_-1_0,22.1082077005822,-1.756,0.512,0
Sn1,Rb1_39_1_-1_0,18.2300207481877,-1,1.066,-0.37214
Sn2,Rb1_39_1_-1_0,18.4377719287774,-1,1.0953,-0.3568
Sn3,Rb1_39_1_-1_0,15.4894938386048,-0.81717,0.93883,-0.30517
Sn4,Rb1_39_1_-1_0,12.8721866425376,-0.75,0.756,0.012
Cu1,Rb1_39_1_-1_0,12.8721866425376,-0.75,0.756,0.012
Rb1,Rb1_39_1_-1_0,17.0933164856911,-1,1,0
Rb2,Rb1_39_1_-1_0,16.2596888020479,-1,0.756,-0.488
Sn1,Rb1_42_1_-1_0,14.6237438439879,-1,0.554,-0.39614
Sn2,Rb1_42_1_-1_0,14.730271626343,-1,0.5833,-0.3808
Sn3,Rb1_42_1_-1_0,11.832128665722,-0.81717,0.42683,-0.32917
Sn4,Rb1_42_1_-1_0,9.53387292916385,-0.75,0.244,-0.012
Cu1,Rb1_42_1_-1_0,9.53387292916385,-0.75,0.244,-0.012
Rb1,Rb1_42_1_-1_0,13.4523423357337,-1,0.488,-0.024
Rb2,Rb1_42_1_-1_0,13.8955101248685,-1,0.244,-0.512
Sn1,Rb2_1_1_-1_0,21.1213623760893,-1.5,0.81,-0.38414
Sn2,Rb2_1_1_-1_0,21.2481610102344,-1.5,0.8393,-0.3688
Sn3,Rb2_1_1_-1_0,18.3376730667554,-1.31717,0.68283,-0.31717
Sn4,Rb2_1_1_-1_0,16.2723524977183,-1.25,0.5,0
Cu1,Rb2_1_1_-1_0,16.2723524977183,-1.25,0.5,0
Rb1,Rb2_1_1_-1_0,20.2383712233471,-1.5,0.744,-0.012
Rb2,Rb2_1_1_-1_0,20.0436902580338,-1.5,0.5,-0.5
Sn1,Rb2_25_1_-1_0,19.968928314397,-1,1.31,0.11586
Sn2,Rb2_25_1_-1_0,20.2645499850543,-1,1.3393,0.1312
Sn3,Rb2_25_1_-1_0,17.5166066818463,-0.81717,1.18283,0.18283
Sn4,Rb2_25_1_-1_0,16.2723524977183,-0.75,1,0.5
Cu1,Rb2_25_1_-1_0,16.2723524977183,-0.75,1,0.5
Rb1,Rb2_25_1_-1_0,20.1733000909044,-1,1.244,0.488
Rb2,Rb2_25_1_-1_0,17.0933164856911,-1,1,0
Sn1,Sn1_1_-1_0_0,6.72451026227863,0.38414,0.12,-0.38414
Sn2,Sn1_1_-1_0_0,6.68463934808714,0.38414,0.1493,-0.3688
Sn3,Sn1_1_-1_0_0,7.85272985802616,0.56697,-0.00717000000000001,-0.31717
Sn4,Sn1_1_-1_0_0,8.00136610640696,0.63414,-0.19,0
Cu1,Sn1_1_-1_0_0,8.00136610640696,0.63414,-0.19,0
Rb1,Sn1_1_-1_0_0,4.69091712717159,0.38414,0.054,-0.012
Rb2,Sn1_1_-1_0_0,7.95953672730275,0.38414,-0.19,-0.5
Sn1,Sn1_2_-1_0_0,6.86078964639844,0.19,-0.19,-0.5
Sn2,Sn1_2_-1_0_0,6.58503024572234,0.19,-0.1607,-0.48466
Sn3,Sn1_2_-1_0_0,7.89920234417789,0.37283,-0.31717,-0.43303
Sn4,Sn1_2_-1_0_0,8.17110179015827,0.44,-0.5,-0.11586
Cu1,Sn1_2_-1_0_0,8.17110179015827,0.44,-0.5,-0.11586
Rb1,Sn1_2_-1_0_0,4.15167381022017,0.19,-0.256,-0.12786
Rb2,Sn1_2_-1_0_0,9.85932907714182,0.19,-0.5,-0.61586
Sn1,Sn1_3_-1_0_0,10.3786634195046,0.5,-0.07414,-0.69414
Sn2,Sn1_3_-1_0_0,10.2044384037114,0.5,-0.04484,-0.6788
Sn3,Sn1_3_-1_0_0,11.4673398520771,0.68283,-0.20131,-0.62717
Sn4,Sn1_3_-1_0_0,10.8523280183416,0.75,-0.38414,-0.31
Cu1,Sn1_3_-1_0_0,10.8523280183416,0.75,-0.38414,-0.31
Rb1,Sn1_3_-1_0_0,7.38505675402734,0.5,-0.14014,-0.322
Rb2,Sn1_3_-1_0_0,12.406872294905,0.5,-0.38414,-0.81
Sn1,Sn1_4_-1_0_0,10.6531760612752,0.61586,-0.5,-0.38414
Sn2,Sn1_4_-1_0_0,10.3753436850364,0.61586,-0.4707,-0.3688
Sn3,Sn1_4_-1_0_0,12.8589279576926,0.79869,-0.62717,-0.31717
Sn4,Sn1_4_-1_0_0,14.3309571280043,0.86586,-0.81,0
Cu1,Sn1_4_-1_0_0,14.3309571280043,0.86586,-0.81,0
Rb1,Sn1_4_-1_0_0,10.1109787414093,0.61586,-0.566,-0.012
Rb2,Sn1_4_-1_0_0,13.7033800604148,0.61586,-0.81,-0.5
Sn1,Sn1_5_-1_0_0,10.5659246584428,0.81,-0.19,-0.26828
Sn2,Sn1_5_-1_0_0,10.4388474679699,0.81,-0.1607,-0.25294
Sn3,Sn1_5_-1_0_0,12.830432446726,0.99283,-0.31717,-0.20131
Sn4,Sn1_5_-1_0_0,14.2348616891183,1.06,-0.5,0.11586
Cu1,Sn1_5_-1_0_0,14.2348616891183,1.06,-0.5,0.11586
Rb1,Sn1_5_-1_0_0,10.3440900603559,0.81,-0.256,0.10386
Rb2,Sn1_5_-1_0_0,12.406872294905,0.81,-0.5,-0.38414
Sn1,Sn1_6_-1_0_0,7.14090639097415,0.5,-0.30586,-0.07414
Sn2,Sn1_6_-1_0_0,6.94273697193546,0.5,-0.27656,-0.0588
Sn3,Sn1_6_-1_0_0,9.77330605072963,0.68283,-0.43303,-0.00717000000000001
Sn4,Sn1_6_-1_0_0,12.3136171921891,0.75,-0.61586,0.31
Cu1,Sn1_6_-1_0_0,12.3136171921891,0.75,-0.61586,0.31
Rb1,Sn1_6_-1_0_0,8.34850473695841,0.5,-0.37186,0.298
Rb2,Sn1_6_-1_0_0,9.85932907714182,0.5,-0.61586,-0.19
Sn1,Sn1_7_-1_0_0,8.92401340510169,0.38414,-0.5,-0.38414
Sn2,Sn1_7_-1_0_0,8.59043722080147,0.38414,-0.4707,-0.3688
Sn3,Sn1_7_-1_0_0,10.9142800021336,0.56697,-0.62717,-0.31717
Sn4,Sn1_7_-1_0_0,12.4337490242307,0.63414,-0.81,0
Cu1,Sn1_7_-1_0_0,12.4337490242307,0.63414,-0.81,0
Rb1,Sn1_7_-1_0_0,8.26920468794535,0.38414,-0.566,-0.012
Rb2,Sn1_7_-1_0_0,12.406872294905,0.38414,-0.81,-0.5
Sn1,Sn1_8_-1_0_0,4.58939088105274,0.19,-0.19,-0.26828
Sn2,Sn1_8_-1_0_0,4.28873888581956,0.19,-0.1607,-0.25294
Sn3,Sn1_8_-1_0_0,6.39715781064026,0.37283,-0.31717,-0.20131
Sn4,Sn1_8_-1_0_0,8.17110179015827,0.44,-0.5,0.11586
Cu1,Sn1_8_-1_0_0,8.17110179015827,0.44,-0.5,0.11586
Rb1,Sn1_8_-1_0_0,4.05264653627155,0.19,-0.256,0.10386
Rb2,Sn1_8_-1_0_0,7.95953672730275,0.19,-0.5,-0.38414
Sn1,Sn1_10_-1_0_0,8.89219788385208,0.61586,0.12,-0.38414
Sn2,Sn1_10_-1_0_0,8.86208486486604,0.61586,0.1493,-0.3688
Sn3,Sn1_10_-1_0_0,10.3872944735042,0.79869,-0.00717000000000001,-0.31717
Sn4,Sn1_10_-1_0_0,10.7144797809272,0.86586,-0.19,0
Cu1,Sn1_10_-1_0_0,10.7144797809272,0.86586,-0.19,0
Rb1,Sn1_10_-1_0_0,7.47374393674847,0.61586,0.054,-0.012
Rb2,Sn1_10_-1_0_0,9.85932907714182,0.61586,-0.19,-0.5
Sn1,Sn1_11_-1_0_0,11.7322926063463,0.81,-0.19,-0.5
Sn2,Sn1_11_-1_0_0,11.5731965578175,0.81,-0.1607,-0.48466
Sn3,Sn1_11_-1_0_0,13.6416189064945,0.99283,-0.31717,-0.43303
Sn4,Sn1_11_-1_0_0,14.2348616891183,1.06,-0.5,-0.11586
Cu1,Sn1_11_-1_0_0,14.2348616891183,1.06,-0.5,-0.11586
Rb1,Sn1_11_-1_0_0,10.3832870833502,0.81,-0.256,-0.12786
Rb2,Sn1_11_-1_0_0,13.7033800604148,0.81,-0.5,-0.61586
Sn1,Sn1_15_-1_0_0,10.9809138714334,0.5,-0.30586,-0.69414
Sn2,Sn1_15_-1_0_0,10.7243014932555,0.5,-0.27656,-0.6788
Sn3,Sn1_15_-1_0_0,12.3682518127286,0.68283,-0.43303,-0.62717
Sn4,Sn1_15_-1_0_0,12.3136171921891,0.75,-0.61586,-0.31
Cu1,Sn1_15_-1_0_0,12.3136171921891,0.75,-0.61586,-0.31
Rb1,Sn1_15_-1_0_0,8.47769788731046,0.5,-0.37186,-0.322
Rb2,Sn1_15_-1_0_0,13.7033800604148,0.5,-0.61586,-0.81
Sn1,Sn1_18_-1_0_0,6.1748464764867,0.5,-0.07414,-0.07414
Sn2,Sn1_18_-1_0_0,6.1091339221183,0.5,-0.04484,-0.0588
Sn3,Sn1_18_-1_0_0,8.60486731688517,0.68283,-0.20131,-0.00717000000000001
Sn4,Sn1_18_-1_0_0,10.8523280183416,0.75,-0.38414,0.31
Cu1,Sn1_18_-1_0_0,10.8523280183416,0.75,-0.38414,0.31
Rb1,Sn1_18_-1_0_0,7.23638260007813,0.5,-0.14014,0.298
Rb2,Sn1_18_-1_0_0,7.95953672730275,0.5,-0.38414,-0.19
Sn1,Sn1_25_-1_0_0,13.2814094485216,0.88414,0.31,-0.57414
Sn2,Sn1_25_-1_0_0,13.2904546202445,0.88414,0.3393,-0.5588
Sn3,Sn1_25_-1_0_0,14.4490260184134,1.06697,0.18283,-0.50717
Sn4,Sn1_25_-1_0_0,13.8991554182156,1.13414,0,-0.19
Cu1,Sn1_25_-1_0_0,13.8991554182156,1.13414,0,-0.19
Rb1,Sn1_25_-1_0_0,11.3515808736851,0.88414,0.244,-0.202
Rb2,Sn1_25_-1_0_0,13.5555686944456,0.88414,0,-0.69
Sn1,Sn1_26_-1_0_0,8.7761644648358,0.69,0.19414,0.11586
Sn2,Sn1_26_-1_0_0,8.90854454509459,0.69,0.22344,0.1312
Sn3,Sn1_26_-1_0_0,10.8090327029812,0.87283,0.06697,0.18283
Sn4,Sn1_26_-1_0_0,12.9448642747125,0.94,-0.11586,0.5
Cu1,Sn1_26_-1_0_0,12.9448642747125,0.94,-0.11586,0.5
Rb1,Sn1_26_-1_0_0,10.3316610344899,0.69,0.12814,0.488
Rb2,Sn1_26_-1_0_0,8.45664551272712,0.69,-0.11586,0
Sn1,Sn1_27_-1_0_0,15.2420929543442,1,0,-0.76828
Sn2,Sn1_27_-1_0_0,15.133991957587,1,0.0293,-0.75294
Sn3,Sn1_27_-1_0_0,16.6915808101177,1.18283,-0.12717,-0.70131
Sn4,Sn1_27_-1_0_0,16.2438836999555,1.25,-0.31,-0.38414
Cu1,Sn1_27_-1_0_0,16.2438836999555,1.25,-0.31,-0.38414
Rb1,Sn1_27_-1_0_0,13.0250785588003,1,-0.066,-0.39614
Rb2,Sn1_27_-1_0_0,16.5629012512493,1,-0.31,-0.88414
Sn1,Sn1_28_-1_0_0,4.63751913232136,0.11586,0.31,-0.19414
Sn2,Sn1_28_-1_0_0,4.84253187828546,0.11586,0.3393,-0.1788
Sn3,Sn1_28_-1_0_0,4.50328173655405,0.29869,0.18283,-0.12717
Sn4,Sn1_28_-1_0_0,4.98283427246491,0.36586,0,0.19
Cu1,Sn1_28_-1_0_0,4.98283427246491,0.36586,0,0.19
Rb1,Sn1_28_-1_0_0,3.90991707503324,0.11586,0.244,0.178
Rb2,Sn1_28_-1_0_0,4.00004678931731,0.11586,0,-0.31
Sn1,Sn1_29_-1_0_0,8.00982194791941,0.31,-0.57414,0.11586
Sn2,Sn1_29_-1_0_0,7.74087653320782,0.31,-0.54484,0.1312
Sn3,Sn1_29_-1_0_0,10.5933333425062,0.49283,-0.70131,0.18283
Sn4,Sn1_29_-1_0_0,14.0191434073496,0.56,-0.88414,0.5
Cu1,Sn1_29_-1_0_0,14.0191434073496,0.56,-0.88414,0.5
Rb1,Sn1_29_-1_0_0,10.425684555125,0.31,-0.64014,0.488
Rb2,Sn1_29_-1_0_0,11.3242643742821,0.31,-0.88414,0
Sn1,Sn1_30_-1_0_0,12.9300516729152,1,-0.38,0
Sn2,Sn1_30_-1_0_0,12.8098744200488,1,-0.3507,0.01534
Sn3,Sn1_30_-1_0_0,15.5764725730469,1.18283,-0.50717,0.06697
Sn4,Sn1_30_-1_0_0,17.8711565565545,1.25,-0.69,0.38414
Cu1,Sn1_30_-1_0_0,17.8711565565545,1.25,-0.69,0.38414
Rb1,Sn1_30_-1_0_0,13.9779239722288,1,-0.446,0.37214
Rb2,Sn1_30_-1_0_0,14.7514605232135,1,-0.69,-0.11586
Sn1,Sn1_31_-1_0_0,11.564824815126,0.88414,0.31,-0.19414
Sn2,Sn1_31_-1_0_0,11.6485494502156,0.88414,0.3393,-0.1788
Sn3,Sn1_31_-1_0_0,13.1741906113743,1.06697,0.18283,-0.12717
Sn4,Sn1_31_-1_0_0,13.8991554182156,1.13414,0,0.19
Cu1,Sn1_31_-1_0_0,13.8991554182156,1.13414,0,0.19
Rb1,Sn1_31_-1_0_0,11.2927428393435,0.88414,0.244,0.178
Rb2,Sn1_31_-1_0_0,11.3242643742821,0.88414,0,-0.31
Sn1,Sn1_32_-1_0_0,10.939457328797,0.69,-0.57414,0.11586
Sn2,Sn1_32_-1_0_0,10.7440983108666,0.69,-0.54484,0.1312
Sn3,Sn1_32_-1_0_0,13.7124984853924,0.87283,-0.70131,0.18283
Sn4,Sn1_32_-1_0_0,16.7274654503495,0.94,-0.88414,0.5
Cu1,Sn1_32_-1_0_0,16.7274654503495,0.94,-0.88414,0.5
Rb1,Sn1_32_-1_0_0,12.814420683518,0.69,-0.64014,0.488
Rb2,Sn1_32_-1_0_0,13.5555686944456,0.69,-0.88414,0
Sn1,Sn1_34_-1_0_0,8.00982194791941,0.11586,0.31,-0.57414
Sn2,Sn1_34_-1_0_0,8.02481119471804,0.11586,0.3393,-0.5588
Sn3,Sn1_34_-1_0_0,7.44946984789829,0.29869,0.18283,-0.50717
Sn4,Sn1_34_-1_0_0,4.98283427246491,0.36586,0,-0.19
Cu1,Sn1_34_-1_0_0,4.98283427246491,0.36586,0,-0.19
Rb1,Sn1_34_-1_0_0,4.07673877381239,0.11586,0.244,-0.202
Rb2,Sn1_34_-1_0_0,8.45664551272712,0.11586,0,-0.69
Sn1,Sn1_35_-1_0_0,4.63751913232136,0.31,0.19414,0.11586
Sn2,Sn1_35_-1_0_0,4.88340935215701,0.31,0.22344,0.1312
Sn3,Sn1_35_-1_0_0,6.40478606728447,0.49283,0.06697,0.18283
Sn4,Sn1_35_-1_0_0,9.18138293362867,0.56,-0.11586,0.5
Cu1,Sn1_35_-1_0_0,9.18138293362867,0.56,-0.11586,0.5
Rb1,Sn1_35_-1_0_0,7.15742556513138,0.31,0.12814,0.488
Rb2,Sn1_35_-1_0_0,4.00004678931731,0.31,-0.11586,0
Sn1,Sn1_39_-1_0_0,12.0868,1,0,0
Sn2,Sn1_39_-1_0_0,12.0934084981539,1,0.0293,0.01534
Sn3,Sn1_39_-1_0_0,14.4017861115529,1.18283,-0.12717,0.06697
Sn4,Sn1_39_-1_0_0,16.2438836999555,1.25,-0.31,0.38414
Cu1,Sn1_39_-1_0_0,16.2438836999555,1.25,-0.31,0.38414
Rb1,Sn1_39_-1_0_0,12.9212594324112,1,-0.066,0.37214
Rb2,Sn1_39_-1_0_0,12.7315006404087,1,-0.31,-0.11586
Sn1,Sn1_42_-1_0_0,15.9190734546055,1,-0.38,-0.76828
Sn2,Sn1_42_-1_0_0,15.7124175773974,1,-0.3507,-0.75294
Sn3,Sn1_42_-1_0_0,17.7150761939274,1.18283,-0.50717,-0.70131
Sn4,Sn1_42_-1_0_0,17.8711565565545,1.25,-0.69,-0.38414
Cu1,Sn1_42_-1_0_0,17.8711565565545,1.25,-0.69,-0.38414
Rb1,Sn1_42_-1_0_0,14.0739505724816,1,-0.446,-0.39614
Rb2,Sn1_42_-1_0_0,18.1616127276692,1,-0.69,-0.88414
Sn1,Sn2_1_-1_0_0,6.68463934808714,0.3688,0.1493,-0.38414
Sn2,Sn2_1_-1_0_0,6.6633777492631,0.3688,0.1786,-0.3688
Sn3,Sn2_1_-1_0_0,7.69562106917119,0.55163,0.02213,-0.31717
Sn4,Sn2_1_-1_0_0,7.72740734693323,0.6188,-0.1607,0
Cu1,Sn2_1_-1_0_0,7.72740734693323,0.6188,-0.1607,0
Rb1,Sn2_1_-1_0_0,4.57220383587055,0.3688,0.0833,-0.012
Rb2,Sn2_1_-1_0_0,7.75665556677501,0.3688,-0.1607,-0.5
Sn1,Sn2_2_-1_0_0,6.91698540287323,0.1607,-0.19,-0.51534
Sn2,Sn2_2_-1_0_0,6.6383824062001,0.1607,-0.1607,-0.5
Sn3,Sn2_2_-1_0_0,7.82983358047843,0.34353,-0.31717,-0.44837
Sn4,Sn2_2_-1_0_0,7.97992404350153,0.4107,-0.5,-0.1312
Cu1,Sn2_2_-1_0_0,7.97992404350153,0.4107,-0.5,-0.1312
Rb1,Sn2_2_-1_0_0,4.04260964263529,0.1607,-0.256,-0.1432
Rb2,Sn2_2_-1_0_0,9.9247123004225,0.1607,-0.5,-0.6312
Sn1,Sn2_3_-1_0_0,10.6530100900474,0.5,-0.0588,-0.72344
Sn2,Sn2_3_-1_0_0,10.4833454936116,0.5,-0.0295,-0.7081
Sn3,Sn2_3_-1_0_0,11.6673280672554,0.68283,-0.18597,-0.65647
Sn4,Sn2_3_-1_0_0,10.9025209286299,0.75,-0.3688,-0.3393
Cu1,Sn2_3_-1_0_0,10.9025209286299,0.75,-0.3688,-0.3393
Rb1,Sn2_3_-1_0_0,7.53839220227474,0.5,-0.1248,-0.3513
Rb2,Sn2_3_-1_0_0,12.6215243864141,0.5,-0.3688,-0.8393
Sn1,Sn2_4_-1_0_0,10.9859336123778,0.6312,-0.5293,-0.38414
Sn2,Sn2_4_-1_0_0,10.7050221324756,0.6312,-0.5,-0.3688
Sn3,Sn2_4_-1_0_0,13.2083592051981,0.81403,-0.65647,-0.31717
Sn4,Sn2_4_-1_0_0,14.708885394807,0.8812,-0.8393,0
Cu1,Sn2_4_-1_0_0,14.708885394807,0.8812,-0.8393,0
Rb1,Sn2_4_-1_0_0,10.4879687631124,0.6312,-0.5953,-0.012
Rb2,Sn2_4_-1_0_0,14.0583457953424,0.6312,-0.8393,-0.5
Sn1,Sn2_5_-1_0_0,10.8411463178948,0.8393,-0.19,-0.25294
Sn2,Sn2_5_-1_0_0,10.7205401410199,0.8393,-0.1607,-0.2376
Sn3,Sn2_5_-1_0_0,13.1292437952772,1.02213,-0.31717,-0.18597
Sn4,Sn2_5_-1_0_0,14.5734328873793,1.0893,-0.5,0.1312
Cu1,Sn2_5_-1_0_0,14.5734328873793,1.0893,-0.5,0.1312
Rb1,Sn2_5_-1_0_0,10.7032632393136,0.8393,-0.256,0.1192
Rb2,Sn2_5_-1_0_0,12.6215243864141,0.8393,-0.5,-0.3688
Sn1,Sn2_6_-1_0_0,7.20336841838007,0.5,-0.3212,-0.04484
Sn2,Sn2_6_-1_0_0,7.00696575899579,0.5,-0.2919,-0.0295
Sn3,Sn2_6_-1_0_0,9.87708420055471,0.68283,-0.44837,0.02213
Sn4,Sn2_6_-1_0_0,12.5379093657511,0.75,-0.6312,0.3393
Cu1,Sn2_6_-1_0_0,12.5379093657511,0.75,-0.6312,0.3393
Rb1,Sn2_6_-1_0_0,8.60669388891305,0.5,-0.3872,0.3273
Rb2,Sn2_6_-1_0_0,9.9247123004225,0.5,-0.6312,-0.1607
Sn1,Sn2_7_-1_0_0,9.07504978889897,0.3688,-0.5293,-0.38414
Sn2,Sn2_7_-1_0_0,8.7328855593221,0.3688,-0.5,-0.3688
Sn3,Sn2_7_-1_0_0,11.050305764488,0.55163,-0.65647,-0.31717
Sn4,Sn2_7_-1_0_0,12.6035707861186,0.6188,-0.8393,0
Cu1,Sn2_7_-1_0_0,12.6035707861186,0.6188,-0.8393,0
Rb1,Sn2_7_-1_0_0,8.46541671221474,0.3688,-0.5953,-0.012
Rb2,Sn2_7_-1_0_0,12.6215243864141,0.3688,-0.8393,-0.5
Sn1,Sn2_8_-1_0_0,4.28873888581956,0.1607,-0.19,-0.25294
Sn2,Sn2_8_-1_0_0,3.97401669095083,0.1607,-0.1607,-0.2376
Sn3,Sn2_8_-1_0_0,6.08188884917347,0.34353,-0.31717,-0.18597
Sn4,Sn2_8_-1_0_0,7.97992404350153,0.4107,-0.5,0.1312
Cu1,Sn2_8_-1_0_0,7.97992404350153,0.4107,-0.5,0.1312
Rb1,Sn2_8_-1_0_0,3.92717095563435,0.1607,-0.256,0.1192
Rb2,Sn2_8_-1_0_0,7.75665556677501,0.1607,-0.5,-0.3688
Sn1,Sn2_10_-1_0_0,9.111454981427,0.6312,0.1493,-0.38414
Sn2,Sn2_10_-1_0_0,9.0958678362183,0.6312,0.1786,-0.3688
Sn3,Sn2_10_-1_0_0,10.5628632029927,0.81403,0.02213,-0.31717
Sn4,Sn2_10_-1_0_0,10.8265478016911,0.8812,-0.1607,0
Cu1,Sn2_10_-1_0_0,10.8265478016911,0.8812,-0.1607,0
Rb1,Sn2_10_-1_0_0,7.69670426749822,0.6312,0.0833,-0.012
Rb2,Sn2_10_-1_0_0,9.9247123004225,0.6312,-0.1607,-0.5
Sn1,Sn2_11_-1_0_0,12.1236075208176,0.8393,-0.19,-0.51534
Sn2,Sn2_11_-1_0_0,11.9668414055761,0.8393,-0.1607,-0.5
Sn3,Sn2_11_-1_0_0,14.0247625491525,1.02213,-0.31717,-0.44837
Sn4,Sn2_11_-1_0_0,14.5734328873793,1.0893,-0.5,-0.1312
Cu1,Sn2_11_-1_0_0,14.5734328873793,1.0893,-0.5,-0.1312
Rb1,Sn2_11_-1_0_0,10.7461558232696,0.8393,-0.256,-0.1432
Rb2,Sn2_11_-1_0_0,14.0583457953424,0.8393,-0.5,-0.6312
Sn1,Sn2_15_-1_0_0,11.3160780870048,0.5,-0.3212,-0.72344
Sn2,Sn2_15_-1_0_0,11.0553673572262,0.5,-0.2919,-0.7081
Sn3,Sn2_15_-1_0_0,12.6666280498502,0.68283,-0.44837,-0.65647
Sn4,Sn2_15_-1_0_0,12.5379093657511,0.75,-0.6312,-0.3393
Cu1,Sn2_15_-1_0_0,12.5379093657511,0.75,-0.6312,-0.3393
Rb1,Sn2_15_-1_0_0,8.74382478275838,0.5,-0.3872,-0.3513
Rb2,Sn2_15_-1_0_0,14.0583457953424,0.5,-0.6312,-0.8393
Sn1,Sn2_18_-1_0_0,6.1091339221183,0.5,-0.0588,-0.04484
Sn2,Sn2_18_-1_0_0,6.06440058727528,0.5,-0.0295,-0.0295
Sn3,Sn2_18_-1_0_0,8.55802958516506,0.68283,-0.18597,0.02213
Sn4,Sn2_18_-1_0_0,10.9025209286299,0.75,-0.3688,0.3393
Cu1,Sn2_18_-1_0_0,10.9025209286299,0.75,-0.3688,0.3393
Rb1,Sn2_18_-1_0_0,7.37889320028352,0.5,-0.1248,0.3273
Rb2,Sn2_18_-1_0_0,7.75665556677501,0.5,-0.3688,-0.1607
Sn1,Sn2_25_-1_0_0,12.9490422455791,0.8688,0.31,-0.54484
