Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge3,Sr4_8_1_0_0,21.3145366308392,-1.95883,0.06258,-0.382901
Sr1,Sr4_9_1_0_0,14.344112979289,-1.24669,-0.5,-0.04117
Sr2,Sr4_9_1_0_0,15.9815622280263,-1.49669,0,-0.04117
Sr3,Sr4_9_1_0_0,15.9790460011568,-1.49669,-0.029,-0.01217
Sr4,Sr4_9_1_0_0,16.0229067461127,-1.5,-0.04117,-0.04117
Ga1,Sr4_9_1_0_0,13.4924426090654,-1.24669,0,0.20883
Ge1,Sr4_9_1_0_0,13.4924426090654,-1.24669,0,0.20883
Ga2,Sr4_9_1_0_0,11.9314418178077,-1.062667,-0.315977,0.142853
Ge2,Sr4_9_1_0_0,11.9314418178077,-1.062667,-0.315977,0.142853
Ga3,Sr4_9_1_0_0,13.4862481542654,-1.24669,-0.19073,0.075929
Ge3,Sr4_9_1_0_0,13.4862481542654,-1.24669,-0.19073,0.075929
Sr1,Sr4_11_1_0_0,14.7188046803896,-1.04117,-0.75331,-0.5
Sr2,Sr4_11_1_0_0,15.0243851050379,-1.29117,-0.25331,-0.5
Sr3,Sr4_11_1_0_0,14.9764361011198,-1.29117,-0.28231,-0.471
Sr4,Sr4_11_1_0_0,15.1418853657594,-1.29448,-0.29448,-0.5
Ga1,Sr4_11_1_0_0,11.7446902364506,-1.04117,-0.25331,-0.25
Ge1,Sr4_11_1_0_0,11.7446902364506,-1.04117,-0.25331,-0.25
Ga2,Sr4_11_1_0_0,11.4893521082326,-0.857147,-0.569287,-0.315977
Ge2,Sr4_11_1_0_0,11.4893521082326,-0.857147,-0.569287,-0.315977
Ga3,Sr4_11_1_0_0,12.7543934329869,-1.04117,-0.44404,-0.382901
Ge3,Sr4_11_1_0_0,12.7543934329869,-1.04117,-0.44404,-0.382901
Sr1,Sr4_12_1_0_0,21.98784778019,-1.75331,-0.5,-0.95883
Sr2,Sr4_12_1_0_0,23.7061670200052,-2.00331,0,-0.95883
Sr3,Sr4_12_1_0_0,23.5762163727437,-2.00331,-0.029,-0.92983
Sr4,Sr4_12_1_0_0,23.7421075838238,-2.00662,-0.04117,-0.95883
Ga1,Sr4_12_1_0_0,20.1861932035175,-1.75331,0,-0.70883
Ge1,Sr4_12_1_0_0,20.1861932035175,-1.75331,0,-0.70883
Ga2,Sr4_12_1_0_0,18.9828313174067,-1.569287,-0.315977,-0.774807
Ge2,Sr4_12_1_0_0,18.9828313174067,-1.569287,-0.315977,-0.774807
Ga3,Sr4_12_1_0_0,20.8591738655292,-1.75331,-0.19073,-0.841731
Ge3,Sr4_12_1_0_0,20.8591738655292,-1.75331,-0.19073,-0.841731
Sr1,Sr4_13_1_0_0,19.1839737084157,-1.5,-0.95883,-0.24669
Sr2,Sr4_13_1_0_0,19.4893866584976,-1.75,-0.45883,-0.24669
Sr3,Sr4_13_1_0_0,19.530224292702,-1.75,-0.48783,-0.21769
Sr4,Sr4_13_1_0_0,19.6380961208013,-1.75331,-0.5,-0.24669
Ga1,Sr4_13_1_0_0,16.7431814915618,-1.5,-0.45883,0.00331000000000001
Ge1,Sr4_13_1_0_0,16.7431814915618,-1.5,-0.45883,0.00331000000000001
Ga2,Sr4_13_1_0_0,16.3141352240053,-1.315977,-0.774807,-0.062667
Ge2,Sr4_13_1_0_0,16.3141352240053,-1.315977,-0.774807,-0.062667
Ga3,Sr4_13_1_0_0,17.5023386139524,-1.5,-0.64956,-0.129591
Ge3,Sr4_13_1_0_0,17.5023386139524,-1.5,-0.64956,-0.129591
Sr1,Sr4_16_1_0_0,17.9218910810837,-1.5,-0.04117,-0.75331
Sr2,Sr4_16_1_0_0,20.9178510775901,-1.75,0.45883,-0.75331
Sr3,Sr4_16_1_0_0,20.730128524403,-1.75,0.42983,-0.72431
Sr4,Sr4_16_1_0_0,20.851052584142,-1.75331,0.41766,-0.75331
Ga1,Sr4_16_1_0_0,17.5839209833667,-1.5,0.45883,-0.50331
Ge1,Sr4_16_1_0_0,17.5839209833667,-1.5,0.45883,-0.50331
Ga2,Sr4_16_1_0_0,15.3803829786425,-1.315977,0.142853,-0.569287
Ge2,Sr4_16_1_0_0,15.3803829786425,-1.315977,0.142853,-0.569287
Ga3,Sr4_16_1_0_0,17.6253274203163,-1.5,0.2681,-0.636211
Ge3,Sr4_16_1_0_0,17.6253274203163,-1.5,0.2681,-0.636211
Sr1,Sr4_25_1_0_0,14.5196859058186,-1,-0.74669,-0.54117
Sr2,Sr4_25_1_0_0,14.7756269923363,-1.25,-0.24669,-0.54117
Sr3,Sr4_25_1_0_0,14.7161422980157,-1.25,-0.27569,-0.51217
Sr4,Sr4_25_1_0_0,14.8919623495016,-1.25331,-0.28786,-0.54117
Ga1,Sr4_25_1_0_0,11.4247430597957,-1,-0.24669,-0.29117
Ge1,Sr4_25_1_0_0,11.4247430597957,-1,-0.24669,-0.29117
Ga2,Sr4_25_1_0_0,11.2454822515917,-0.815977,-0.562667,-0.357147
Ge2,Sr4_25_1_0_0,11.2454822515917,-0.815977,-0.562667,-0.357147
Ga3,Sr4_25_1_0_0,12.4988245611984,-1,-0.43742,-0.424071
Ge3,Sr4_25_1_0_0,12.4988245611984,-1,-0.43742,-0.424071
Sr1,Sr4_26_1_0_0,15.8044055620252,-1.45883,0,-0.25331
Sr2,Sr4_26_1_0_0,19.1960110980847,-1.70883,0.5,-0.25331
Sr3,Sr4_26_1_0_0,19.070934825126,-1.70883,0.471,-0.22431
Sr4,Sr4_26_1_0_0,19.1122857787102,-1.71214,0.45883,-0.25331
Ga1,Sr4_26_1_0_0,16.460648649192,-1.45883,0.5,-0.00330999999999998
Ge1,Sr4_26_1_0_0,16.460648649192,-1.45883,0.5,-0.00330999999999998
Ga2,Sr4_26_1_0_0,13.7680816839148,-1.274807,0.184023,-0.069287
Ge2,Sr4_26_1_0_0,13.7680816839148,-1.274807,0.184023,-0.069287
Ga3,Sr4_26_1_0_0,15.9837378902734,-1.45883,0.30927,-0.136211
Ge3,Sr4_26_1_0_0,15.9837378902734,-1.45883,0.30927,-0.136211
Sr1,Sr4_27_1_0_0,19.2765164730712,-1.74669,-0.45883,0
Sr2,Sr4_27_1_0_0,21.3169993896508,-1.99669,0.04117,0
Sr3,Sr4_27_1_0_0,21.3151130148817,-1.99669,0.01217,0.029
Sr4,Sr4_27_1_0_0,21.3478,-2,0,0
Ga1,Sr4_27_1_0_0,18.8391187987476,-1.74669,0.04117,0.25
Ge1,Sr4_27_1_0_0,18.8391187987476,-1.74669,0.04117,0.25
Ga2,Sr4_27_1_0_0,17.049234077237,-1.562667,-0.274807,0.184023
Ge2,Sr4_27_1_0_0,17.049234077237,-1.562667,-0.274807,0.184023
Ga3,Sr4_27_1_0_0,18.7539126742433,-1.74669,-0.14956,0.117099
Ge3,Sr4_27_1_0_0,18.7539126742433,-1.74669,-0.14956,0.117099
Sr1,Sr4_28_1_0_0,12.0510691005489,-1,-0.25331,-0.45883
Sr2,Sr4_28_1_0_0,14.4546871467156,-1.25,0.24669,-0.45883
Sr3,Sr4_28_1_0_0,14.2992130176274,-1.25,0.21769,-0.42983
Sr4,Sr4_28_1_0_0,14.4139129739333,-1.25331,0.20552,-0.45883
Ga1,Sr4_28_1_0_0,11.2175829717784,-1,0.24669,-0.20883
Ge1,Sr4_28_1_0_0,11.2175829717784,-1,0.24669,-0.20883
Ga2,Sr4_28_1_0_0,9.22003820773974,-0.815977,-0.069287,-0.274807
Ge2,Sr4_28_1_0_0,9.22003820773974,-0.815977,-0.069287,-0.274807
Ga3,Sr4_28_1_0_0,11.2957481523629,-1,0.05596,-0.341731
Ge3,Sr4_28_1_0_0,11.2957481523629,-1,0.05596,-0.341731
Sr1,Sr4_29_1_0_0,18.2793487991465,-1.54117,0,-0.74669
Sr2,Sr4_29_1_0_0,21.3900160281214,-1.79117,0.5,-0.74669
Sr3,Sr4_29_1_0_0,21.2010898776349,-1.79117,0.471,-0.71769
Sr4,Sr4_29_1_0_0,21.3163672949822,-1.79448,0.45883,-0.74669
Ga1,Sr4_29_1_0_0,18.0887365890749,-1.54117,0.5,-0.49669
Ge1,Sr4_29_1_0_0,18.0887365890749,-1.54117,0.5,-0.49669
Ga2,Sr4_29_1_0_0,15.8042457835891,-1.357147,0.184023,-0.562667
Ge2,Sr4_29_1_0_0,15.8042457835891,-1.357147,0.184023,-0.562667
Ga3,Sr4_29_1_0_0,18.0740292638995,-1.54117,0.30927,-0.629591
Ge3,Sr4_29_1_0_0,18.0740292638995,-1.54117,0.30927,-0.629591
Sr1,Sr4_30_1_0_0,14.571538709184,-1.25331,-0.54117,0
Sr2,Sr4_30_1_0_0,16.0521968456878,-1.50331,-0.04117,0
Sr3,Sr4_30_1_0_0,16.0666334817514,-1.50331,-0.0701700000000001,0.029
Sr4,Sr4_30_1_0_0,16.1055098894417,-1.50662,-0.08234,0
Ga1,Sr4_30_1_0_0,13.6483287483397,-1.25331,-0.04117,0.25
Ge1,Sr4_30_1_0_0,13.6483287483397,-1.25331,-0.04117,0.25
Ga2,Sr4_30_1_0_0,12.1925335932539,-1.069287,-0.357147,0.184023
Ge2,Sr4_30_1_0_0,12.1925335932539,-1.069287,-0.357147,0.184023
Ga3,Sr4_30_1_0_0,13.6620738970034,-1.25331,-0.2319,0.117099
Ge3,Sr4_30_1_0_0,13.6620738970034,-1.25331,-0.2319,0.117099
Sr1,Sr4_32_1_0_0,17.4926005785064,-1.45883,0,-0.74669
Sr2,Sr4_32_1_0_0,20.6082187951308,-1.70883,0.5,-0.74669
Sr3,Sr4_32_1_0_0,20.4120579125242,-1.70883,0.471,-0.71769
Sr4,Sr4_32_1_0_0,20.530253469387,-1.71214,0.45883,-0.74669
Ga1,Sr4_32_1_0_0,17.2933187638244,-1.45883,0.5,-0.49669
Ge1,Sr4_32_1_0_0,17.2933187638244,-1.45883,0.5,-0.49669
Ga2,Sr4_32_1_0_0,15.0027787520511,-1.274807,0.184023,-0.562667
Ge2,Sr4_32_1_0_0,15.0027787520511,-1.274807,0.184023,-0.562667
Ga3,Sr4_32_1_0_0,17.2779343762674,-1.45883,0.30927,-0.629591
Ge3,Sr4_32_1_0_0,17.2779343762674,-1.45883,0.30927,-0.629591
Sr1,Sr4_33_1_0_0,19.5183313795984,-1.74669,-0.54117,0
Sr2,Sr4_33_1_0_0,21.3169993896508,-1.99669,-0.04117,0
Sr3,Sr4_33_1_0_0,21.3278726281502,-1.99669,-0.0701700000000001,0.029
Sr4,Sr4_33_1_0_0,21.3658842687179,-2,-0.08234,0
Ga1,Sr4_33_1_0_0,18.8391187987476,-1.74669,-0.04117,0.25
Ge1,Sr4_33_1_0_0,18.8391187987476,-1.74669,-0.04117,0.25
Ga2,Sr4_33_1_0_0,17.2222197207867,-1.562667,-0.357147,0.184023
Ge2,Sr4_33_1_0_0,17.2222197207867,-1.562667,-0.357147,0.184023
Ga3,Sr4_33_1_0_0,18.849079093095,-1.74669,-0.2319,0.117099
Ge3,Sr4_33_1_0_0,18.849079093095,-1.74669,-0.2319,0.117099
Sr1,Sr4_35_1_0_0,16.6710153467228,-1.54117,0,-0.25331
Sr2,Sr4_35_1_0_0,20.0329964272223,-1.79117,0.5,-0.25331
Sr3,Sr4_35_1_0_0,19.9131780205851,-1.79117,0.471,-0.22431
Sr4,Sr4_35_1_0_0,19.9543397491472,-1.79448,0.45883,-0.25331
Ga1,Sr4_35_1_0_0,17.2944057855088,-1.54117,0.5,-0.00330999999999998
Ge1,Sr4_35_1_0_0,17.2944057855088,-1.54117,0.5,-0.00330999999999998
Ga2,Sr4_35_1_0_0,14.6373114935786,-1.357147,0.184023,-0.069287
Ge2,Sr4_35_1_0_0,14.6373114935786,-1.357147,0.184023,-0.069287
Ga3,Sr4_35_1_0_0,16.8411221261131,-1.54117,0.30927,-0.136211
Ge3,Sr4_35_1_0_0,16.8411221261131,-1.54117,0.30927,-0.136211
Sr1,Sr4_36_1_0_0,14.2460018196691,-1.25331,-0.45883,0
Sr2,Sr4_36_1_0_0,16.0521968456878,-1.50331,0.04117,0
Sr3,Sr4_36_1_0_0,16.0496916927246,-1.50331,0.01217,0.029
Sr4,Sr4_36_1_0_0,16.081511218,-1.50662,0,0
Ga1,Sr4_36_1_0_0,13.6483287483397,-1.25331,0.04117,0.25
Ge1,Sr4_36_1_0_0,13.6483287483397,-1.25331,0.04117,0.25
Ga2,Sr4_36_1_0_0,11.9469412793397,-1.069287,-0.274807,0.184023
Ge2,Sr4_36_1_0_0,11.9469412793397,-1.069287,-0.274807,0.184023
Ga3,Sr4_36_1_0_0,13.5304737944602,-1.25331,-0.14956,0.117099
Ge3,Sr4_36_1_0_0,13.5304737944602,-1.25331,-0.14956,0.117099
Sr1,Sr4_37_1_0_0,14.192959744056,-1,-0.74669,-0.45883
Sr2,Sr4_37_1_0_0,14.4546871467156,-1.25,-0.24669,-0.45883
Sr3,Sr4_37_1_0_0,14.4127644688185,-1.25,-0.27569,-0.42983
Sr4,Sr4_37_1_0_0,14.573584669248,-1.25331,-0.28786,-0.45883
Ga1,Sr4_37_1_0_0,11.2175829717784,-1,-0.24669,-0.20883
Ge1,Sr4_37_1_0_0,11.2175829717784,-1,-0.24669,-0.20883
Ga2,Sr4_37_1_0_0,10.9787249523899,-0.815977,-0.562667,-0.274807
Ge2,Sr4_37_1_0_0,10.9787249523899,-0.815977,-0.562667,-0.274807
Ga3,Sr4_37_1_0_0,12.2080504071385,-1,-0.43742,-0.341731
Ge3,Sr4_37_1_0_0,12.2080504071385,-1,-0.43742,-0.341731
Sr1,Sr4_40_1_0_0,12.4342043964798,-1,-0.25331,-0.54117
Sr2,Sr4_40_1_0_0,14.7756269923363,-1.25,0.24669,-0.54117
Sr3,Sr4_40_1_0_0,14.6049497577122,-1.25,0.21769,-0.51217
Sr4,Sr4_40_1_0_0,14.7357408950943,-1.25331,0.20552,-0.54117
Ga1,Sr4_40_1_0_0,11.4247430597957,-1,0.24669,-0.29117
Ge1,Sr4_40_1_0_0,11.4247430597957,-1,0.24669,-0.29117
Ga2,Sr4_40_1_0_0,9.53611944361099,-0.815977,-0.069287,-0.357147
Ge2,Sr4_40_1_0_0,9.53611944361099,-0.815977,-0.069287,-0.357147
Ga3,Sr4_40_1_0_0,11.6093947727688,-1,0.05596,-0.424071
Ge3,Sr4_40_1_0_0,11.6093947727688,-1,0.05596,-0.424071
Sr1,Ga1_1_1_0_0,19.4267912367978,-1.75,0,-0.5
Sr2,Ga1_1_1_0_0,22.6427612151213,-2,0.5,-0.5
Sr3,Ga1_1_1_0_0,22.5006267716332,-2,0.471,-0.471
Sr4,Ga1_1_1_0_0,22.5766886506635,-2.00331,0.45883,-0.5
Ga1,Ga1_1_1_0_0,19.60920642412,-1.75,0.5,-0.25
Ge1,Ga1_1_1_0_0,19.60920642412,-1.75,0.5,-0.25
Ga2,Ga1_1_1_0_0,17.1647128063299,-1.565977,0.184023,-0.315977
Ge2,Ga1_1_1_0_0,17.1647128063299,-1.565977,0.184023,-0.315977
Ga3,Ga1_1_1_0_0,19.4040848612306,-1.75,0.30927,-0.382901
Ge3,Ga1_1_1_0_0,19.4040848612306,-1.75,0.30927,-0.382901
Sr1,Ga1_2_1_0_0,14.3701776587182,-1,-0.5,-0.75
Sr2,Ga1_2_1_0_0,15.5597493575973,-1.25,0,-0.75
Sr3,Ga1_2_1_0_0,15.4058880234192,-1.25,-0.029,-0.721
Sr4,Ga1_2_1_0_0,15.5962478894046,-1.25331,-0.04117,-0.75
Ga1,Ga1_2_1_0_0,11.9337829925175,-1,0,-0.5
Ge1,Ga1_2_1_0_0,11.9337829925175,-1,0,-0.5
Ga2,Ga1_2_1_0_0,11.1233607290597,-0.815977,-0.315977,-0.565977
Ge2,Ga1_2_1_0_0,11.1233607290597,-0.815977,-0.315977,-0.565977
Ga3,Ga1_2_1_0_0,12.7950707021512,-1,-0.19073,-0.632901
Ge3,Ga1_2_1_0_0,12.7950707021512,-1,-0.19073,-0.632901
Sr1,Ga1_3_1_0_0,16.2316997430375,-1.5,-0.25,0
Sr2,Ga1_3_1_0_0,18.8689676792677,-1.75,0.25,0
Sr3,Ga1_3_1_0_0,18.8302299267752,-1.75,0.221,0.029
Sr4,Ga1_3_1_0_0,18.8469337479165,-1.75331,0.20883,0
Ga1,Ga1_3_1_0_0,16.4495846565726,-1.5,0.25,0.25
Ge1,Ga1_3_1_0_0,16.4495846565726,-1.5,0.25,0.25
Ga2,Ga1_3_1_0_0,14.2007520552848,-1.315977,-0.065977,0.184023
Ge2,Ga1_3_1_0_0,14.2007520552848,-1.315977,-0.065977,0.184023
Ga3,Ga1_3_1_0_0,16.0720195134084,-1.5,0.05927,0.117099
Ge3,Ga1_3_1_0_0,16.0720195134084,-1.5,0.05927,0.117099
Sr1,Ga1_4_1_0_0,14.3701776587182,-1.25,0,-0.5
Sr2,Ga1_4_1_0_0,17.7006606748873,-1.5,0.5,-0.5
Sr3,Ga1_4_1_0_0,17.5184747623426,-1.5,0.471,-0.471
Sr4,Ga1_4_1_0_0,17.6053545242376,-1.50331,0.45883,-0.5
Ga1,Ga1_4_1_0_0,14.615839516386,-1.25,0.5,-0.25
Ge1,Ga1_4_1_0_0,14.615839516386,-1.25,0.5,-0.25
Ga2,Ga1_4_1_0_0,12.0289354612399,-1.065977,0.184023,-0.315977
Ge2,Ga1_4_1_0_0,12.0289354612399,-1.065977,0.184023,-0.315977
Ga3,Ga1_4_1_0_0,14.3394664296423,-1.25,0.30927,-0.382901
Ge3,Ga1_4_1_0_0,14.3394664296423,-1.25,0.30927,-0.382901
Sr1,Ga1_5_1_0_0,12.2284886775973,-1,-0.5,-0.25
Sr2,Ga1_5_1_0_0,13.6066060965345,-1.25,0,-0.25
Sr3,Ga1_5_1_0_0,13.5528353963376,-1.25,-0.029,-0.221
Sr4,Ga1_5_1_0_0,13.6483287483397,-1.25331,-0.04117,-0.25
Ga1,Ga1_5_1_0_0,10.6739,-1,0,0
Ge1,Ga1_5_1_0_0,10.6739,-1,0,0
Ga2,Ga1_5_1_0_0,9.36638765617112,-0.815977,-0.315977,-0.065977
Ge2,Ga1_5_1_0_0,9.36638765617112,-0.815977,-0.315977,-0.065977
Ga3,Ga1_5_1_0_0,10.9585173938629,-1,-0.19073,-0.132901
Ge3,Ga1_5_1_0_0,10.9585173938629,-1,-0.19073,-0.132901
Sr1,Ga1_6_1_0_0,17.9006744887763,-1.5,-0.75,0
Sr2,Ga1_6_1_0_0,18.8689676792677,-1.75,-0.25,0
Sr3,Ga1_6_1_0_0,18.9177586196227,-1.75,-0.279,0.029
Sr4,Ga1_6_1_0_0,18.9709646025701,-1.75331,-0.29117,0
Ga1,Ga1_6_1_0_0,16.4495846565726,-1.5,-0.25,0.25
Ge1,Ga1_6_1_0_0,16.4495846565726,-1.5,-0.25,0.25
Ga2,Ga1_6_1_0_0,15.416267223903,-1.315977,-0.565977,0.184023
Ge2,Ga1_6_1_0_0,15.416267223903,-1.315977,-0.565977,0.184023
Ga3,Ga1_6_1_0_0,16.7343983618283,-1.5,-0.44073,0.117099
Ge3,Ga1_6_1_0_0,16.7343983618283,-1.5,-0.44073,0.117099
Sr1,Ga2_1_1_0_0,19.6922965765124,-1.684023,-0.315977,-0.684023
Sr2,Ga2_1_1_0_0,21.9845985981272,-1.934023,0.184023,-0.684023
Sr3,Ga2_1_1_0_0,21.858135915358,-1.934023,0.155023,-0.655023
Sr4,Ga2_1_1_0_0,21.9829316372103,-1.937333,0.142853,-0.684023
Ga1,Ga2_1_1_0_0,18.6661270725582,-1.684023,0.184023,-0.434023
Ge1,Ga2_1_1_0_0,18.6661270725582,-1.684023,0.184023,-0.434023
Ga2,Ga2_1_1_0_0,16.9355874802913,-1.5,-0.131954,-0.5
Ge2,Ga2_1_1_0_0,16.9355874802913,-1.5,-0.131954,-0.5
Ga3,Ga2_1_1_0_0,18.9664759173916,-1.684023,-0.00670700000000002,-0.566924
Ge3,Ga2_1_1_0_0,18.9664759173916,-1.684023,-0.00670700000000002,-0.566924
Sr1,Ga2_4_1_0_0,16.1860970566098,-1.315977,-0.684023,-0.315977
Sr2,Ga2_4_1_0_0,17.1647128063299,-1.565977,-0.184023,-0.315977
Sr3,Ga2_4_1_0_0,17.144883758228,-1.565977,-0.213023,-0.286977
Sr4,Ga2_4_1_0_0,17.2548307718773,-1.569287,-0.225193,-0.315977
Ga1,Ga2_4_1_0_0,14.2007520552848,-1.315977,-0.184023,-0.065977
Ge1,Ga2_4_1_0_0,14.2007520552848,-1.315977,-0.184023,-0.065977
Ga2,Ga2_4_1_0_0,13.283460414747,-1.131954,-0.5,-0.131954
Ge2,Ga2_4_1_0_0,13.283460414747,-1.131954,-0.5,-0.131954
Ga3,Ga2_4_1_0_0,14.7585253369608,-1.315977,-0.374753,-0.198878
Ge3,Ga2_4_1_0_0,14.7585253369608,-1.315977,-0.374753,-0.198878
Sr1,Ga2_7_1_0_0,19.6922965765124,-1.684023,-0.684023,-0.315977
Sr2,Ga2_7_1_0_0,21.0092909608345,-1.934023,-0.184023,-0.315977
Sr3,Ga2_7_1_0_0,20.9930936271043,-1.934023,-0.213023,-0.286977
Sr4,Ga2_7_1_0_0,21.0895641856129,-1.937333,-0.225193,-0.315977
Ga1,Ga2_7_1_0_0,18.0958051897947,-1.684023,-0.184023,-0.065977
Ge1,Ga2_7_1_0_0,18.0958051897947,-1.684023,-0.184023,-0.065977
Ga2,Ga2_7_1_0_0,16.9355874802913,-1.5,-0.5,-0.131954
Ge2,Ga2_7_1_0_0,16.9355874802913,-1.5,-0.5,-0.131954
Ga3,Ga2_7_1_0_0,18.5367439603896,-1.684023,-0.374753,-0.198878
Ge3,Ga2_7_1_0_0,18.5367439603896,-1.684023,-0.374753,-0.198878
Sr1,Ga2_10_1_0_0,16.1860970566098,-1.315977,-0.315977,-0.684023
Sr2,Ga2_10_1_0_0,18.3455617130564,-1.565977,0.184023,-0.684023
Sr3,Ga2_10_1_0_0,18.1938221586628,-1.565977,0.155023,-0.655023
Sr4,Ga2_10_1_0_0,18.3359960403929,-1.569287,0.142853,-0.684023
Ga1,Ga2_10_1_0_0,14.9207068652113,-1.315977,0.184023,-0.434023
Ge1,Ga2_10_1_0_0,14.9207068652113,-1.315977,0.184023,-0.434023
Ga2,Ga2_10_1_0_0,13.283460414747,-1.131954,-0.131954,-0.5
Ge2,Ga2_10_1_0_0,13.283460414747,-1.131954,-0.131954,-0.5
Ga3,Ga2_10_1_0_0,15.2947834961358,-1.315977,-0.00670700000000002,-0.566924
Ge3,Ga2_10_1_0_0,15.2947834961358,-1.315977,-0.00670700000000002,-0.566924
Sr1,Ga2_13_1_0_0,17.4333590214212,-1.315977,-0.684023,-0.684023
Sr2,Ga2_13_1_0_0,18.3455617130564,-1.565977,-0.184023,-0.684023
Sr3,Ga2_13_1_0_0,18.2605376792138,-1.565977,-0.213023,-0.655023
Sr4,Ga2_13_1_0_0,18.4299065057287,-1.569287,-0.225193,-0.684023
Ga1,Ga2_13_1_0_0,14.9207068652113,-1.315977,-0.184023,-0.434023
Ge1,Ga2_13_1_0_0,14.9207068652113,-1.315977,-0.184023,-0.434023
Ga2,Ga2_13_1_0_0,14.2460375408409,-1.131954,-0.5,-0.5
Ge2,Ga2_13_1_0_0,14.2460375408409,-1.131954,-0.5,-0.5
Ga3,Ga2_13_1_0_0,15.8090444197875,-1.315977,-0.374753,-0.566924
Ge3,Ga2_13_1_0_0,15.8090444197875,-1.315977,-0.374753,-0.566924
Sr1,Ga2_16_1_0_0,18.5971577294366,-1.684023,-0.315977,-0.315977
Sr2,Ga2_16_1_0_0,21.0092909608345,-1.934023,0.184023,-0.315977
Sr3,Ga2_16_1_0_0,20.9350879731475,-1.934023,0.155023,-0.286977
Sr4,Ga2_16_1_0_0,21.0075466088377,-1.937333,0.142853,-0.315977
Ga1,Ga2_16_1_0_0,18.0958051897947,-1.684023,0.184023,-0.065977
Ge1,Ga2_16_1_0_0,18.0958051897947,-1.684023,0.184023,-0.065977
Ga2,Ga2_16_1_0_0,16.1342758832772,-1.5,-0.131954,-0.131954
Ge2,Ga2_16_1_0_0,16.1342758832772,-1.5,-0.131954,-0.131954
Ga3,Ga2_16_1_0_0,18.1001489877817,-1.684023,-0.00670700000000002,-0.198878
Ge3,Ga2_16_1_0_0,18.1001489877817,-1.684023,-0.00670700000000002,-0.198878
Sr1,Ga2_19_1_0_0,14.8343341300585,-1.315977,-0.315977,-0.315977
Sr2,Ga2_19_1_0_0,17.1647128063299,-1.565977,0.184023,-0.315977
Sr3,Ga2_19_1_0_0,17.0738094018357,-1.565977,0.155023,-0.286977
Sr4,Ga2_19_1_0_0,17.1544886822524,-1.569287,0.142853,-0.315977
Ga1,Ga2_19_1_0_0,14.2007520552848,-1.315977,0.184023,-0.065977
Ge1,Ga2_19_1_0_0,14.2007520552848,-1.315977,0.184023,-0.065977
Ga2,Ga2_19_1_0_0,12.2454504027108,-1.131954,-0.131954,-0.131954
Ge2,Ga2_19_1_0_0,12.2454504027108,-1.131954,-0.131954,-0.131954
Ga3,Ga2_19_1_0_0,14.2062868775964,-1.315977,-0.00670700000000002,-0.198878
Ge3,Ga2_19_1_0_0,14.2062868775964,-1.315977,-0.00670700000000002,-0.198878
Sr1,Ga2_22_1_0_0,20.7296602312025,-1.684023,-0.684023,-0.684023
Sr2,Ga2_22_1_0_0,21.9845985981272,-1.934023,-0.184023,-0.684023
Sr3,Ga2_22_1_0_0,21.913698393635,-1.934023,-0.213023,-0.655023
Sr4,Ga2_22_1_0_0,22.0613233144084,-1.937333,-0.225193,-0.684023
Ga1,Ga2_22_1_0_0,18.6661270725582,-1.684023,-0.184023,-0.434023
Ge1,Ga2_22_1_0_0,18.6661270725582,-1.684023,-0.184023,-0.434023
Ga2,Ga2_22_1_0_0,17.7006606748873,-1.5,-0.5,-0.5
Ge2,Ga2_22_1_0_0,17.7006606748873,-1.5,-0.5,-0.5
Ga3,Ga2_22_1_0_0,19.3835675766393,-1.684023,-0.374753,-0.566924
Ge3,Ga2_22_1_0_0,19.3835675766393,-1.684023,-0.374753,-0.566924
Sr1,Ga2_25_1_0_0,15.4738177346173,-1.184023,-0.184023,-0.815977
Sr2,Ga2_25_1_0_0,17.9311414250833,-1.434023,0.315977,-0.815977
Sr3,Ga2_25_1_0_0,17.7267436935136,-1.434023,0.286977,-0.786977
Sr4,Ga2_25_1_0_0,17.8840024051497,-1.437333,0.274807,-0.815977
Ga1,Ga2_25_1_0_0,14.4081120066558,-1.184023,0.315977,-0.565977
Ge1,Ga2_25_1_0_0,14.4081120066558,-1.184023,0.315977,-0.565977
Ga2,Ga2_25_1_0_0,12.6266681492516,-1,0,-0.631954
Ge2,Ga2_25_1_0_0,12.6266681492516,-1,0,-0.631954
Ga3,Ga2_25_1_0_0,14.7362756824221,-1.184023,0.125247,-0.698878
Ge3,Ga2_25_1_0_0,14.7362756824221,-1.184023,0.125247,-0.698878
Sr1,Ga2_28_1_0_0,21.3410087011563,-1.815977,-0.815977,-0.184023
Sr2,Ga2_28_1_0_0,22.3947653196433,-2.065977,-0.315977,-0.184023
Sr3,Ga2_28_1_0_0,22.4184992380303,-2.065977,-0.344977,-0.155023
Sr4,Ga2_28_1_0_0,22.4998295902138,-2.069287,-0.357147,-0.184023
Ga1,Ga2_28_1_0_0,19.6873912063508,-1.815977,-0.315977,0.065977
Ge1,Ga2_28_1_0_0,19.6873912063508,-1.815977,-0.315977,0.065977
Ga2,Ga2_28_1_0_0,18.6797510857372,-1.631954,-0.631954,0
Ge2,Ga2_28_1_0_0,18.6797510857372,-1.631954,-0.631954,0
Ga3,Ga2_28_1_0_0,20.1366547157674,-1.815977,-0.506707,-0.066924
Ge3,Ga2_28_1_0_0,20.1366547157674,-1.815977,-0.506707,-0.066924
