Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sr2,Si1_31_-1_0_0,13.3489349786977,1.135485,0.5,-0.304313
Si1,Si1_31_-1_0_0,9.98303781132198,0.885485,0.304313,-0.189798
Al1,Si1_31_-1_0_0,9.98303781132198,0.885485,0.304313,-0.189798
Si2,Si1_31_-1_0_0,11.4123987145681,1.069775,0.18429,-0.120023
Al2,Si1_31_-1_0_0,11.4123987145681,1.069775,0.18429,-0.120023
Al3,Si1_31_-1_0_0,12.0401621533006,1.135485,0,0.195687
Sr1,Si1_32_-1_0_0,11.7670097105895,0.695687,-0.885485,0
Sr2,Si1_32_-1_0_0,10.6714036353119,0.945687,-0.385485,0
Si1,Si1_32_-1_0_0,9.54774984028039,0.695687,-0.581172,0.114515
Al1,Si1_32_-1_0_0,9.54774984028039,0.695687,-0.581172,0.114515
Si2,Si1_32_-1_0_0,11.914248223897,0.879977,-0.701195,0.18429
Al2,Si1_32_-1_0_0,11.914248223897,0.879977,-0.701195,0.18429
Al3,Si1_32_-1_0_0,14.510919273546,0.945687,-0.885485,0.5
Sr1,Si1_34_-1_0_0,7.36740948691364,0.114515,0,-0.695687
Sr2,Si1_34_-1_0_0,9.72899285990999,0.364515,0.5,-0.695687
Si1,Si1_34_-1_0_0,6.95877845156969,0.114515,0.304313,-0.581172
Al1,Si1_34_-1_0_0,6.95877845156969,0.114515,0.304313,-0.581172
Si2,Si1_34_-1_0_0,6.48184197999787,0.298805,0.18429,-0.511397
Al2,Si1_34_-1_0_0,6.48184197999787,0.298805,0.18429,-0.511397
Al3,Si1_34_-1_0_0,4.32317154481612,0.364515,0,-0.195687
Sr1,Si1_35_-1_0_0,3.39761579248179,0.304313,-0.114515,0
Sr2,Si1_35_-1_0_0,7.05524353484215,0.554313,0.385485,0
Si1,Si1_35_-1_0_0,3.93411349112375,0.304313,0.189798,0.114515
Al1,Si1_35_-1_0_0,3.93411349112375,0.304313,0.189798,0.114515
Si2,Si1_35_-1_0_0,5.50525286733548,0.488603,0.069775,0.18429
Al2,Si1_35_-1_0_0,5.50525286733548,0.488603,0.069775,0.18429
Al3,Si1_35_-1_0_0,7.8918051781776,0.554313,-0.114515,0.5
Sr1,Si1_39_-1_0_0,10.9879863179439,1,-0.304313,-0.114515
Sr2,Si1_39_-1_0_0,13.2750074863903,1.25,0.195687,-0.114515
Si1,Si1_39_-1_0_0,10.4495,1,0,0
Al1,Si1_39_-1_0_0,10.4495,1,0,0
Si2,Si1_39_-1_0_0,12.4599799232997,1.18429,-0.120023,0.069775
Al2,Si1_39_-1_0_0,12.4599799232997,1.18429,-0.120023,0.069775
Al3,Si1_39_-1_0_0,14.0338966975344,1.25,-0.304313,0.385485
Sr1,Si1_42_-1_0_0,15.7370444423058,1,-0.695687,-0.885485
Sr2,Si1_42_-1_0_0,16.1372122358529,1.25,-0.195687,-0.885485
Si1,Si1_42_-1_0_0,13.8137819207796,1,-0.391374,-0.77097
Al1,Si1_42_-1_0_0,13.8137819207796,1,-0.391374,-0.77097
Si2,Si1_42_-1_0_0,15.3424287739883,1.18429,-0.511397,-0.701195
Al2,Si1_42_-1_0_0,15.3424287739883,1.18429,-0.511397,-0.701195
Al3,Si1_42_-1_0_0,15.4817694722409,1.25,-0.695687,-0.385485
Sr1,Si2_1_-1_0_0,8.53794116767513,0.31571,-0.31571,-0.68429
Sr2,Si2_1_-1_0_0,9.47535983451779,0.56571,0.18429,-0.68429
Si1,Si2_1_-1_0_0,6.80780110300867,0.31571,-0.011397,-0.569775
Al1,Si2_1_-1_0_0,6.80780110300867,0.31571,-0.011397,-0.569775
Si2,Si2_1_-1_0_0,7.51544440828534,0.5,-0.13142,-0.5
Al2,Si2_1_-1_0_0,7.51544440828534,0.5,-0.13142,-0.5
Al3,Si2_1_-1_0_0,7.03821270724664,0.56571,-0.31571,-0.18429
Sr1,Si2_4_-1_0_0,10.6368437641918,0.68429,-0.68429,-0.31571
Sr2,Si2_4_-1_0_0,10.4835798720745,0.93429,-0.18429,-0.31571
Si1,Si2_4_-1_0_0,8.44481727989492,0.68429,-0.379977,-0.201195
Al1,Si2_4_-1_0_0,8.44481727989492,0.68429,-0.379977,-0.201195
Si2,Si2_4_-1_0_0,10.5622811637849,0.86858,-0.5,-0.13142
Al2,Si2_4_-1_0_0,10.5622811637849,0.86858,-0.5,-0.13142
Al3,Si2_4_-1_0_0,12.2536301892668,0.93429,-0.68429,0.18429
Sr1,Si2_7_-1_0_0,8.53794116767513,0.31571,-0.68429,-0.31571
Sr2,Si2_7_-1_0_0,7.03821270724664,0.56571,-0.18429,-0.31571
Si1,Si2_7_-1_0_0,5.57395129236585,0.31571,-0.379977,-0.201195
Al1,Si2_7_-1_0_0,5.57395129236585,0.31571,-0.379977,-0.201195
Si2,Si2_7_-1_0_0,7.51544440828534,0.5,-0.5,-0.13142
Al2,Si2_7_-1_0_0,7.51544440828534,0.5,-0.5,-0.13142
Al3,Si2_7_-1_0_0,9.47535983451779,0.56571,-0.68429,0.18429
Sr1,Si2_10_-1_0_0,10.6368437641918,0.68429,-0.31571,-0.68429
Sr2,Si2_10_-1_0_0,12.2536301892668,0.93429,0.18429,-0.68429
Si1,Si2_10_-1_0_0,9.30549094563371,0.68429,-0.011397,-0.569775
Al1,Si2_10_-1_0_0,9.30549094563371,0.68429,-0.011397,-0.569775
Si2,Si2_10_-1_0_0,10.5622811637849,0.86858,-0.13142,-0.5
Al2,Si2_10_-1_0_0,10.5622811637849,0.86858,-0.13142,-0.5
Al3,Si2_10_-1_0_0,10.4835798720745,0.93429,-0.31571,-0.18429
Sr1,Si2_13_-1_0_0,12.3850091297896,0.68429,-0.68429,-0.68429
Sr2,Si2_13_-1_0_0,12.2536301892668,0.93429,-0.18429,-0.68429
Si1,Si2_13_-1_0_0,10.1164915877491,0.68429,-0.379977,-0.569775
Al1,Si2_13_-1_0_0,10.1164915877491,0.68429,-0.379977,-0.569775
Si2,Si2_13_-1_0_0,11.7035856222064,0.86858,-0.5,-0.5
Al2,Si2_13_-1_0_0,11.7035856222064,0.86858,-0.5,-0.5
Al3,Si2_13_-1_0_0,12.2536301892668,0.93429,-0.68429,-0.18429
Sr1,Si2_16_-1_0_0,5.71405578390138,0.31571,-0.31571,-0.31571
Sr2,Si2_16_-1_0_0,7.03821270724664,0.56571,0.18429,-0.31571
Si1,Si2_16_-1_0_0,3.91378240375467,0.31571,-0.011397,-0.201195
Al1,Si2_16_-1_0_0,3.91378240375467,0.31571,-0.011397,-0.201195
Si2,Si2_16_-1_0_0,5.57402651774773,0.5,-0.13142,-0.13142
Al2,Si2_16_-1_0_0,5.57402651774773,0.5,-0.13142,-0.13142
Al3,Si2_16_-1_0_0,7.03821270724664,0.56571,-0.31571,0.18429
Sr1,Si2_19_-1_0_0,8.53794116767513,0.68429,-0.31571,-0.31571
Sr2,Si2_19_-1_0_0,10.4835798720745,0.93429,0.18429,-0.31571
Si1,Si2_19_-1_0_0,7.45410615601124,0.68429,-0.011397,-0.201195
Al1,Si2_19_-1_0_0,7.45410615601124,0.68429,-0.011397,-0.201195
Si2,Si2_19_-1_0_0,9.28168359455181,0.86858,-0.13142,-0.13142
Al2,Si2_19_-1_0_0,9.28168359455181,0.86858,-0.13142,-0.13142
Al3,Si2_19_-1_0_0,10.4835798720745,0.93429,-0.31571,0.18429
Sr1,Si2_22_-1_0_0,10.6368437641918,0.31571,-0.68429,-0.68429
Sr2,Si2_22_-1_0_0,9.47535983451779,0.56571,-0.18429,-0.68429
Si1,Si2_22_-1_0_0,7.88019010962637,0.31571,-0.379977,-0.569775
Al1,Si2_22_-1_0_0,7.88019010962637,0.31571,-0.379977,-0.569775
Si2,Si2_22_-1_0_0,9.04953245684549,0.5,-0.5,-0.5
Al2,Si2_22_-1_0_0,9.04953245684549,0.5,-0.5,-0.5
Al3,Si2_22_-1_0_0,9.47535983451779,0.56571,-0.68429,-0.18429
Sr1,Si2_25_-1_0_0,12.2072721512001,0.81571,-0.18429,-0.81571
Sr2,Si2_25_-1_0_0,14.4066488050043,1.06571,0.31571,-0.81571
Si1,Si2_25_-1_0_0,11.3099257183148,0.81571,0.120023,-0.701195
Al1,Si2_25_-1_0_0,11.3099257183148,0.81571,0.120023,-0.701195
Si2,Si2_25_-1_0_0,12.3582345658829,1,0,-0.63142
Al2,Si2_25_-1_0_0,12.3582345658829,1,0,-0.63142
Al3,Si2_25_-1_0_0,11.7730830890585,1.06571,-0.18429,-0.31571
Sr1,Si2_28_-1_0_0,8.9482651393781,0.18429,-0.81571,-0.18429
Sr2,Si2_28_-1_0_0,5.93181412963969,0.43429,-0.31571,-0.18429
Si1,Si2_28_-1_0_0,5.72684317287492,0.18429,-0.511397,-0.069775
Al1,Si2_28_-1_0_0,5.72684317287492,0.18429,-0.511397,-0.069775
Si2,Si2_28_-1_0_0,7.63988116288826,0.36858,-0.63142,0
Al2,Si2_28_-1_0_0,7.63988116288826,0.36858,-0.63142,0
Al3,Si2_28_-1_0_0,10.2045315050446,0.43429,-0.81571,0.31571
Sr1,Si2_31_-1_0_0,12.2072721512001,0.81571,-0.81571,-0.18429
Sr2,Si2_31_-1_0_0,11.7730830890585,1.06571,-0.31571,-0.18429
Si1,Si2_31_-1_0_0,10.0867624684811,0.81571,-0.511397,-0.069775
Al1,Si2_31_-1_0_0,10.0867624684811,0.81571,-0.511397,-0.069775
Si2,Si2_31_-1_0_0,12.3582345658829,1,-0.63142,0
Al2,Si2_31_-1_0_0,12.3582345658829,1,-0.63142,0
Al3,Si2_31_-1_0_0,14.4066488050043,1.06571,-0.81571,0.31571
Sr1,Si2_34_-1_0_0,8.9482651393781,0.18429,-0.18429,-0.81571
Sr2,Si2_34_-1_0_0,10.2045315050446,0.43429,0.31571,-0.81571
Si1,Si2_34_-1_0_0,7.67908688484145,0.18429,0.120023,-0.701195
Al1,Si2_34_-1_0_0,7.67908688484145,0.18429,0.120023,-0.701195
Si2,Si2_34_-1_0_0,7.63988116288826,0.36858,0,-0.63142
Al2,Si2_34_-1_0_0,7.63988116288826,0.36858,0,-0.63142
Al3,Si2_34_-1_0_0,5.93181412963969,0.43429,-0.18429,-0.31571
Sr1,Si2_37_-1_0_0,3.33547667294411,0.18429,-0.18429,-0.18429
Sr2,Si2_37_-1_0_0,5.93181412963969,0.43429,0.31571,-0.18429
Si1,Si2_37_-1_0_0,2.41102541626747,0.18429,0.120023,-0.069775
Al1,Si2_37_-1_0_0,2.41102541626747,0.18429,0.120023,-0.069775
Si2,Si2_37_-1_0_0,3.85147671,0.36858,0,0
Al2,Si2_37_-1_0_0,3.85147671,0.36858,0,0
Al3,Si2_37_-1_0_0,5.93181412963969,0.43429,-0.18429,0.31571
Sr1,Si2_40_-1_0_0,14.7635882407469,0.81571,-0.81571,-0.81571
Sr2,Si2_40_-1_0_0,14.4066488050043,1.06571,-0.31571,-0.81571
Si1,Si2_40_-1_0_0,12.4458068811393,0.81571,-0.511397,-0.701195
Al1,Si2_40_-1_0_0,12.4458068811393,0.81571,-0.511397,-0.701195
Si2,Si2_40_-1_0_0,14.0092781013429,1,-0.63142,-0.63142
Al2,Si2_40_-1_0_0,14.0092781013429,1,-0.63142,-0.63142
Al3,Si2_40_-1_0_0,14.4066488050043,1.06571,-0.81571,-0.31571
Sr1,Si2_43_-1_0_0,12.2072721512001,0.18429,-0.81571,-0.81571
Sr2,Si2_43_-1_0_0,10.2045315050446,0.43429,-0.31571,-0.81571
Si1,Si2_43_-1_0_0,9.27103362920015,0.18429,-0.511397,-0.701195
Al1,Si2_43_-1_0_0,9.27103362920015,0.18429,-0.511397,-0.701195
Si2,Si2_43_-1_0_0,10.094636968135,0.36858,-0.63142,-0.63142
Al2,Si2_43_-1_0_0,10.094636968135,0.36858,-0.63142,-0.63142
Al3,Si2_43_-1_0_0,10.2045315050446,0.43429,-0.81571,-0.31571
Sr1,Si2_46_-1_0_0,8.9482651393781,0.81571,-0.18429,-0.18429
Sr2,Si2_46_-1_0_0,11.7730830890585,1.06571,0.31571,-0.18429
Si1,Si2_46_-1_0_0,8.64633378529552,0.81571,0.120023,-0.069775
Al1,Si2_46_-1_0_0,8.64633378529552,0.81571,0.120023,-0.069775
Si2,Si2_46_-1_0_0,10.4495,1,0,0
Al2,Si2_46_-1_0_0,10.4495,1,0,0
Al3,Si2_46_-1_0_0,11.7730830890585,1.06571,-0.18429,0.31571
Sr1,Al3_1_-1_0_0,14.068069913038,1,-0.5,-0.75
Sr2,Al3_1_-1_0_0,15.2326329562965,1.25,0,-0.75
Si1,Al3_1_-1_0_0,12.5486904620423,1,-0.195687,-0.635485
Al1,Al3_1_-1_0_0,12.5486904620423,1,-0.195687,-0.635485
Si2,Al3_1_-1_0_0,14.10583192313,1.18429,-0.31571,-0.56571
Al2,Al3_1_-1_0_0,14.10583192313,1.18429,-0.31571,-0.56571
Al3,Al3_1_-1_0_0,14.3085671616256,1.25,-0.5,-0.25
Sr1,Al3_2_-1_0_0,5.84144808272101,0.5,-0.25,0
Sr2,Al3_2_-1_0_0,8.26105510248237,0.75,0.25,0
Si1,Al3_2_-1_0_0,5.38999337500358,0.5,0.054313,0.114515
Al1,Al3_2_-1_0_0,5.38999337500358,0.5,0.054313,0.114515
Si2,Al3_2_-1_0_0,7.43703044293659,0.68429,-0.06571,0.18429
Al2,Al3_2_-1_0_0,7.43703044293659,0.68429,-0.06571,0.18429
Al3,Al3_2_-1_0_0,9.77461221577358,0.75,-0.25,0.5
Sr1,Al3_3_-1_0_0,5.84144808272101,0.25,0,-0.5
Sr2,Al3_3_-1_0_0,9.04953245684549,0.5,0.5,-0.5
Si1,Al3_3_-1_0_0,5.75866140192909,0.25,0.304313,-0.385485
Al1,Al3_3_-1_0_0,5.75866140192909,0.25,0.304313,-0.385485
Si2,Al3_3_-1_0_0,5.93181412963969,0.43429,0.18429,-0.31571
Al2,Al3_3_-1_0_0,5.93181412963969,0.43429,0.18429,-0.31571
Al3,Al3_3_-1_0_0,5.22475,0.5,0,0
Sr1,Al3_4_-1_0_0,11.9714061811103,1,-0.5,-0.25
Sr2,Al3_4_-1_0_0,13.320551101822,1.25,0,-0.25
Si1,Al3_4_-1_0_0,10.7414028330348,1,-0.195687,-0.135485
Al1,Al3_4_-1_0_0,10.7414028330348,1,-0.195687,-0.135485
Si2,Al3_4_-1_0_0,12.8258127250933,1.18429,-0.31571,-0.06571
Al2,Al3_4_-1_0_0,12.8258127250933,1.18429,-0.31571,-0.06571
Al3,Al3_4_-1_0_0,14.3085671616256,1.25,-0.5,0.25
Sr1,Al3_5_-1_0_0,9.41905201324024,0.5,-0.75,0
Sr2,Al3_5_-1_0_0,8.26105510248237,0.75,-0.25,0
Si1,Al3_5_-1_0_0,7.10066851217928,0.5,-0.445687,0.114515
Al1,Al3_5_-1_0_0,7.10066851217928,0.5,-0.445687,0.114515
Si2,Al3_5_-1_0_0,9.47535983451779,0.68429,-0.56571,0.18429
Al2,Al3_5_-1_0_0,9.47535983451779,0.68429,-0.56571,0.18429
Al3,Al3_5_-1_0_0,12.2531248705687,0.75,-0.75,0.5
Sr1,Al3_6_-1_0_0,9.41905201324024,0.75,0,-0.5
Sr2,Al3_6_-1_0_0,12.7979715336064,1,0.5,-0.5
Si1,Al3_6_-1_0_0,9.36793500548909,0.75,0.304313,-0.385485
Al1,Al3_6_-1_0_0,9.36793500548909,0.75,0.304313,-0.385485
Si2,Al3_6_-1_0_0,10.4835798720745,0.93429,0.18429,-0.31571
Al2,Al3_6_-1_0_0,10.4835798720745,0.93429,0.18429,-0.31571
Al3,Al3_6_-1_0_0,10.4495,1,0,0
Sr1,Sr1_1_0_0_0,9.04953245684549,-0.5,-0.5,-0.5
Sr2,Sr1_1_0_0_0,5.84144808272101,-0.25,0,-0.5
Si1,Sr1_1_0_0_0,6.90689096038982,-0.5,-0.195687,-0.385485
Al1,Sr1_1_0_0_0,6.90689096038982,-0.5,-0.195687,-0.385485
Si2,Sr1_1_0_0_0,5.71405578390138,-0.31571,-0.31571,-0.31571
Al2,Sr1_1_0_0_0,5.71405578390138,-0.31571,-0.31571,-0.31571
Al3,Sr1_1_0_0_0,5.84144808272101,-0.25,-0.5,0
Sr2,Sr1_25_0_0_0,5.84144808272101,0.25,0.5,0
Si1,Sr1_25_0_0_0,3.39761579248179,0,0.304313,0.114515
Al1,Sr1_25_0_0_0,3.39761579248179,0,0.304313,0.114515
Si2,Sr1_25_0_0_0,3.33547667294411,0.18429,0.18429,0.18429
Al2,Sr1_25_0_0_0,3.33547667294411,0.18429,0.18429,0.18429
Al3,Sr1_25_0_0_0,5.84144808272101,0.25,0,0.5
Sr1,Sr2_1_0_0_0,9.41905201324024,-0.5,0,-0.75
Sr2,Sr2_1_0_0_0,9.77461221577357,-0.25,0.5,-0.75
Si1,Sr2_1_0_0_0,9.02807523505861,-0.5,0.304313,-0.635485
Al1,Sr2_1_0_0_0,9.02807523505861,-0.5,0.304313,-0.635485
Si2,Sr2_1_0_0_0,7.03821270724664,-0.31571,0.18429,-0.56571
Al2,Sr2_1_0_0_0,7.03821270724664,-0.31571,0.18429,-0.56571
Al3,Sr2_1_0_0_0,3.69445615500441,-0.25,0,-0.25
Sr1,Sr2_2_0_0_0,5.84144808272101,0,-0.25,-0.5
Sr2,Sr2_2_0_0_0,6.39898576680321,0.25,0.25,-0.5
Si1,Sr2_2_0_0_0,4.06791112835614,0,0.054313,-0.385485
Al1,Sr2_2_0_0_0,4.06791112835614,0,0.054313,-0.385485
Si2,Sr2_2_0_0_0,3.88116167249196,0.18429,-0.06571,-0.31571
Al2,Sr2_2_0_0_0,3.88116167249196,0.18429,-0.06571,-0.31571
Al3,Sr2_2_0_0_0,3.69445615500441,0.25,-0.25,0
Sr1,Sr2_3_0_0_0,9.41905201324024,-0.75,-0.5,0
Sr2,Sr2_3_0_0_0,5.22475,-0.5,0,0
Si1,Sr2_3_0_0_0,8.18741555765422,-0.75,-0.195687,0.114515
Al1,Sr2_3_0_0_0,8.18741555765422,-0.75,-0.195687,0.114515
Si2,Sr2_3_0_0_0,7.03821270724664,-0.56571,-0.31571,0.18429
Al2,Sr2_3_0_0_0,7.03821270724664,-0.56571,-0.31571,0.18429
Al3,Sr2_3_0_0_0,9.04953245684549,-0.5,-0.5,0.5
Sr1,Sr2_4_0_0_0,5.84144808272101,-0.5,0,-0.25
Sr2,Sr2_4_0_0_0,6.39898576680321,-0.25,0.5,-0.25
Si1,Sr2_4_0_0_0,6.27807653340235,-0.5,0.304313,-0.135485
Al1,Sr2_4_0_0_0,6.27807653340235,-0.5,0.304313,-0.135485
Si2,Sr2_4_0_0_0,3.88116167249196,-0.31571,0.18429,-0.06571
Al2,Sr2_4_0_0_0,3.88116167249196,-0.31571,0.18429,-0.06571
Al3,Sr2_4_0_0_0,3.69445615500441,-0.25,0,0.25
Sr1,Sr2_5_0_0_0,9.41905201324024,0,-0.75,-0.5
Sr2,Sr2_5_0_0_0,6.39898576680321,0.25,-0.25,-0.5
Si1,Sr2_5_0_0_0,6.15754542699244,0,-0.445687,-0.385485
Al1,Sr2_5_0_0_0,6.15754542699244,0,-0.445687,-0.385485
Si2,Sr2_5_0_0_0,7.03821270724664,0.18429,-0.56571,-0.31571
Al2,Sr2_5_0_0_0,7.03821270724664,0.18429,-0.56571,-0.31571
Al3,Sr2_5_0_0_0,8.26105510248237,0.25,-0.75,0
Sr1,Sr2_6_0_0_0,5.84144808272101,-0.25,-0.5,0
Si1,Sr2_6_0_0_0,3.52671921035945,-0.25,-0.195687,0.114515
Al1,Sr2_6_0_0_0,3.52671921035945,-0.25,-0.195687,0.114515
Si2,Sr2_6_0_0_0,3.88116167249196,-0.06571,-0.31571,0.18429
Al2,Sr2_6_0_0_0,3.88116167249196,-0.06571,-0.31571,0.18429
Al3,Sr2_6_0_0_0,7.38891231000883,0,-0.5,0.5
Sr1,Si1_1_0_0_0,8.52721513786724,-0.614515,-0.195687,-0.5
Sr2,Si1_1_0_0_0,7.20544048574659,-0.364515,0.304313,-0.5
Si1,Si1_1_0_0_0,7.66474192998227,-0.614515,0.108626,-0.385485
Al1,Si1_1_0_0_0,7.66474192998227,-0.614515,0.108626,-0.385485
Si2,Si1_1_0_0_0,5.57749094537486,-0.430225,-0.011397,-0.31571
Al2,Si1_1_0_0_0,5.57749094537486,-0.430225,-0.011397,-0.31571
Al3,Si1_1_0_0_0,4.32317154481612,-0.364515,-0.195687,0
Sr1,Si1_2_0_0_0,11.7970555132596,-0.804313,-0.5,-0.614515
Sr2,Si1_2_0_0_0,8.64781571292367,-0.554313,0,-0.614515
Si1,Si1_2_0_0_0,10.105335396811,-0.804313,-0.195687,-0.5
Al1,Si1_2_0_0_0,10.105335396811,-0.804313,-0.195687,-0.5
Si2,Si1_2_0_0_0,8.54814368420286,-0.620023,-0.31571,-0.430225
Al2,Si1_2_0_0_0,8.54814368420286,-0.620023,-0.31571,-0.430225
Al3,Si1_2_0_0_0,7.8918051781776,-0.554313,-0.5,-0.114515
Sr1,Si1_3_0_0_0,10.6846742352854,-0.5,-0.385485,-0.804313
Sr2,Si1_3_0_0_0,8.88227837686789,-0.25,0.114515,-0.804313
Si1,Si1_3_0_0_0,8.94278304362718,-0.5,-0.081172,-0.689798
Al1,Si1_3_0_0_0,8.94278304362718,-0.5,-0.081172,-0.689798
Si2,Si1_3_0_0_0,7.56835833612405,-0.31571,-0.201195,-0.620023
Al2,Si1_3_0_0_0,7.56835833612405,-0.31571,-0.201195,-0.620023
Al3,Si1_3_0_0_0,5.75866140192909,-0.25,-0.385485,-0.304313
Sr1,Si1_4_0_0_0,10.6846742352854,-0.385485,-0.804313,-0.5
Sr2,Si1_4_0_0_0,6.27807653340235,-0.135485,-0.304313,-0.5
Si1,Si1_4_0_0_0,7.72978672220937,-0.385485,-0.5,-0.385485
Al1,Si1_4_0_0_0,7.72978672220937,-0.385485,-0.5,-0.385485
Si2,Si1_4_0_0_0,7.56835833612405,-0.201195,-0.620023,-0.31571
Al2,Si1_4_0_0_0,7.56835833612405,-0.201195,-0.620023,-0.31571
Al3,Si1_4_0_0_0,8.5230748762982,-0.135485,-0.804313,0
Sr1,Si1_5_0_0_0,6.90689096038982,-0.195687,-0.5,-0.385485
Sr2,Si1_5_0_0_0,4.06791112835614,0.054313,0,-0.385485
Si1,Si1_5_0_0_0,4.04722968733318,-0.195687,-0.195687,-0.27097
Al1,Si1_5_0_0_0,4.04722968733318,-0.195687,-0.195687,-0.27097
Si2,Si1_5_0_0_0,3.91378240375467,-0.011397,-0.31571,-0.201195
Al2,Si1_5_0_0_0,3.91378240375467,-0.011397,-0.31571,-0.201195
Al3,Si1_5_0_0_0,5.38999337500358,0.054313,-0.5,0.114515
Sr1,Si1_6_0_0_0,8.52721513786724,-0.5,-0.614515,-0.195687
Sr2,Si1_6_0_0_0,3.52671921035945,-0.25,-0.114515,-0.195687
Si1,Si1_6_0_0_0,6.20681102166699,-0.5,-0.310202,-0.081172
Al1,Si1_6_0_0_0,6.20681102166699,-0.5,-0.310202,-0.081172
Si2,Si1_6_0_0_0,5.57749094537486,-0.31571,-0.430225,-0.011397
Al2,Si1_6_0_0_0,5.57749094537486,-0.31571,-0.430225,-0.011397
Al3,Si1_6_0_0_0,7.62695459609046,-0.25,-0.614515,0.304313
Sr1,Si1_7_0_0_0,11.7970555132596,-0.614515,-0.804313,-0.5
Sr2,Si1_7_0_0_0,7.20544048574659,-0.364515,-0.304313,-0.5
Si1,Si1_7_0_0_0,9.20640309999523,-0.614515,-0.5,-0.385485
Al1,Si1_7_0_0_0,9.20640309999523,-0.614515,-0.5,-0.385485
Si2,Si1_7_0_0_0,8.54814368420286,-0.430225,-0.620023,-0.31571
Al2,Si1_7_0_0_0,8.54814368420286,-0.430225,-0.620023,-0.31571
Al3,Si1_7_0_0_0,9.22750957633555,-0.364515,-0.804313,0
Sr1,Si1_8_0_0_0,10.6846742352854,-0.804313,-0.5,-0.385485
Sr2,Si1_8_0_0_0,7.05524353484215,-0.554313,0,-0.385485
Si1,Si1_8_0_0_0,9.10149377396301,-0.804313,-0.195687,-0.27097
Al1,Si1_8_0_0_0,9.10149377396301,-0.804313,-0.195687,-0.27097
Si2,Si1_8_0_0_0,7.56835833612405,-0.620023,-0.31571,-0.201195
Al2,Si1_8_0_0_0,7.56835833612405,-0.620023,-0.31571,-0.201195
Al3,Si1_8_0_0_0,7.8918051781776,-0.554313,-0.5,0.114515
Sr1,Si1_10_0_0_0,6.90689096038982,-0.385485,-0.195687,-0.5
Sr2,Si1_10_0_0_0,6.27807653340235,-0.135485,0.304313,-0.5
Si1,Si1_10_0_0_0,5.80861546192126,-0.385485,0.108626,-0.385485
Al1,Si1_10_0_0_0,5.80861546192126,-0.385485,0.108626,-0.385485
Si2,Si1_10_0_0_0,3.91378240375467,-0.201195,-0.011397,-0.31571
Al2,Si1_10_0_0_0,3.91378240375467,-0.201195,-0.011397,-0.31571
Al3,Si1_10_0_0_0,2.48710365114303,-0.135485,-0.195687,0
Sr1,Si1_11_0_0_0,8.52721513786724,-0.195687,-0.5,-0.614515
Sr2,Si1_11_0_0_0,6.44640645762903,0.054313,0,-0.614515
Si1,Si1_11_0_0_0,5.97165661325105,-0.195687,-0.195687,-0.5
Al1,Si1_11_0_0_0,5.97165661325105,-0.195687,-0.195687,-0.5
Si2,Si1_11_0_0_0,5.57749094537486,-0.011397,-0.31571,-0.430225
Al2,Si1_11_0_0_0,5.57749094537486,-0.011397,-0.31571,-0.430225
Al3,Si1_11_0_0_0,5.38999337500358,0.054313,-0.5,-0.114515
Sr1,Si1_15_0_0_0,11.7970555132596,-0.5,-0.614515,-0.804313
Sr2,Si1_15_0_0_0,8.88227837686789,-0.25,-0.114515,-0.804313
Si1,Si1_15_0_0_0,9.47422553367506,-0.5,-0.310202,-0.689798
Al1,Si1_15_0_0_0,9.47422553367506,-0.5,-0.310202,-0.689798
Si2,Si1_15_0_0_0,8.54814368420286,-0.31571,-0.430225,-0.620023
Al2,Si1_15_0_0_0,8.54814368420286,-0.31571,-0.430225,-0.620023
Al3,Si1_15_0_0_0,7.62695459609046,-0.25,-0.614515,-0.304313
Sr1,Si1_18_0_0_0,6.90689096038982,-0.5,-0.385485,-0.195687
Sr2,Si1_18_0_0_0,3.52671921035945,-0.25,0.114515,-0.195687
Si1,Si1_18_0_0_0,5.36068299390405,-0.5,-0.081172,-0.081172
Al1,Si1_18_0_0_0,5.36068299390405,-0.5,-0.081172,-0.081172
Si2,Si1_18_0_0_0,3.91378240375467,-0.31571,-0.201195,-0.011397
Al2,Si1_18_0_0_0,3.91378240375467,-0.31571,-0.201195,-0.011397
Al3,Si1_18_0_0_0,5.75866140192909,-0.25,-0.385485,0.304313
Sr1,Si1_25_0_0_0,7.36740948691364,-0.114515,0,-0.695687
Sr2,Si1_25_0_0_0,9.0636181756405,0.135485,0.5,-0.695687
Si1,Si1_25_0_0_0,6.95877845156969,-0.114515,0.304313,-0.581172
Al1,Si1_25_0_0_0,6.95877845156969,-0.114515,0.304313,-0.581172
Si2,Si1_25_0_0_0,5.72684317287492,0.069775,0.18429,-0.511397
Al2,Si1_25_0_0_0,5.72684317287492,0.069775,0.18429,-0.511397
Al3,Si1_25_0_0_0,2.48710365114303,0.135485,0,-0.195687
Sr1,Si1_26_0_0_0,3.39761579248179,-0.304313,-0.114515,0
Sr2,Si1_26_0_0_0,4.06791112835614,-0.054313,0.385485,0
Si1,Si1_26_0_0_0,3.93411349112375,-0.304313,0.189798,0.114515
Al1,Si1_26_0_0_0,3.93411349112375,-0.304313,0.189798,0.114515
Si2,Si1_26_0_0_0,2.41102541626747,-0.120023,0.069775,0.18429
Al2,Si1_26_0_0_0,2.41102541626747,-0.120023,0.069775,0.18429
