Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ge2_10_1_0_0,15.8275762116635,-1.3806,-0.18523,-0.5
Ba2,Ge2_10_1_0_0,13.6425232387524,-1.1306,0.31477,-0.5
Cu1,Ge2_10_1_0_0,12.2522733609321,-1.1306,-0.18523,0
Ge1,Ge2_10_1_0_0,13.245168726409,-1.19733,-0.00196000000000002,-0.31673
Ge2,Ge2_10_1_0_0,15.377972550187,-1.3806,0.12954,-0.3806
Ba1,Ge2_11_1_0_0,15.2687522201031,-1.18523,-0.5,-0.6194
Ba2,Ge2_11_1_0_0,11.9963769273584,-0.93523,0,-0.6194
Cu1,Ge2_11_1_0_0,11.4130313270878,-0.93523,-0.5,-0.1194
Ge1,Ge2_11_1_0_0,12.1674296566511,-1.00196,-0.31673,-0.43613
Ge2,Ge2_11_1_0_0,13.8989235742526,-1.18523,-0.18523,-0.5
Ba1,Ge2_15_1_0_0,19.4199831512408,-1.5,-0.6194,-0.81477
Ba2,Ge2_15_1_0_0,16.0080641054505,-1.25,-0.1194,-0.81477
Cu1,Ge2_15_1_0_0,15.2942359699819,-1.25,-0.6194,-0.31477
Ge1,Ge2_15_1_0_0,16.2989644257597,-1.31673,-0.43613,-0.6315
Ge2,Ge2_15_1_0_0,17.9791076899001,-1.5,-0.30463,-0.69537
Ba1,Ge2_18_1_0_0,16.6680448570417,-1.5,-0.3806,-0.18523
Ba2,Ge2_18_1_0_0,13.5741534095658,-1.25,0.1194,-0.18523
Cu1,Ge2_18_1_0_0,14.3736600518153,-1.25,-0.3806,0.31477
Ge1,Ge2_18_1_0_0,14.2388919938098,-1.31673,-0.19733,-0.00196000000000002
Ge2,Ge2_18_1_0_0,16.0724520295429,-1.5,-0.06583,-0.06583
Ba1,Ge2_25_1_0_0,14.0361435007587,-1.1194,0,-0.68523
Ba2,Ge2_25_1_0_0,12.9900371801927,-0.8694,0.5,-0.68523
Cu1,Ge2_25_1_0_0,9.5063834490084,-0.8694,0,-0.18523
Ge1,Ge2_25_1_0_0,11.5275955964742,-0.93613,0.18327,-0.50196
Ge2,Ge2_25_1_0_0,13.8297116734029,-1.1194,0.31477,-0.56583
Ba1,Ge2_26_1_0_0,14.118524976676,-1.31477,-0.1194,0
Ba2,Ge2_26_1_0_0,12.0926623423625,-1.06477,0.3806,0
Cu1,Ge2_26_1_0_0,12.6446928723698,-1.06477,-0.1194,0.5
Ge1,Ge2_26_1_0_0,12.2774183193644,-1.1315,0.06387,0.18327
Ge2,Ge2_26_1_0_0,14.2722873133707,-1.31477,0.19537,0.1194
Ba1,Ge2_27_1_0_0,14.6420865572842,-1,-0.31477,-0.8806
Ba2,Ge2_27_1_0_0,12.5278126648705,-0.75,0.18523,-0.8806
Cu1,Ge2_27_1_0_0,9.6037558180668,-0.75,-0.31477,-0.3806
Ge1,Ge2_27_1_0_0,11.5707629845398,-0.81673,-0.1315,-0.69733
Ge2,Ge2_27_1_0_0,13.4401953851743,-1,0,-0.7612
Ba1,Ge2_28_1_0_0,20.3916429714446,-1.8806,0,-0.31477
Ba2,Ge2_28_1_0_0,18.547712290681,-1.6306,0.5,-0.31477
Cu1,Ge2_28_1_0_0,17.5504243085171,-1.6306,0,0.18523
Ge1,Ge2_28_1_0_0,18.3114980372513,-1.69733,0.18327,-0.1315
Ge2,Ge2_28_1_0_0,20.498403369854,-1.8806,0.31477,-0.19537
Ba1,Ge2_29_1_0_0,20.3346915376587,-1.68523,-0.8806,0
Ba2,Ge2_29_1_0_0,15.8794281119371,-1.43523,-0.3806,0
Cu1,Ge2_29_1_0_0,18.7848460021398,-1.43523,-0.8806,0.5
Ge1,Ge2_29_1_0_0,17.8174470678446,-1.50196,-0.69733,0.18327
Ge2,Ge2_29_1_0_0,19.0540902572085,-1.68523,-0.56583,0.1194
Ba1,Ge2_30_1_0_0,13.026963335849,-1,-0.68523,-0.1194
Ba2,Ge2_30_1_0_0,8.35988416871476,-0.75,-0.18523,-0.1194
Cu1,Ge2_30_1_0_0,11.6017941572571,-0.75,-0.68523,0.3806
Ge1,Ge2_30_1_0_0,10.2749165259633,-0.81673,-0.50196,0.06387
Ge2,Ge2_30_1_0_0,11.4046562038954,-1,-0.37046,0
Ba1,Ge2_31_1_0_0,12.4355869390864,-1.1194,0,-0.31477
Ba2,Ge2_31_1_0_0,11.2415107564986,-0.8694,0.5,-0.31477
Cu1,Ge2_31_1_0_0,9.5063834490084,-0.8694,0,0.18523
Ge1,Ge2_31_1_0_0,10.2978675263968,-0.93613,0.18327,-0.1315
Ge2,Ge2_31_1_0_0,12.6098873967198,-1.1194,0.31477,-0.19537
Ba1,Ge2_32_1_0_0,16.9230958860602,-1.31477,-0.8806,0
Ba2,Ge2_32_1_0_0,12.0926623423625,-1.06477,-0.3806,0
Cu1,Ge2_32_1_0_0,15.7145373679381,-1.06477,-0.8806,0.5
Ge1,Ge2_32_1_0_0,14.3486247306905,-1.1315,-0.69733,0.18327
Ge2,Ge2_32_1_0_0,15.3606591644664,-1.31477,-0.56583,0.1194
Ba1,Ge2_34_1_0_0,21.4053405702684,-1.8806,0,-0.68523
Ba2,Ge2_34_1_0_0,19.6567325126073,-1.6306,0.5,-0.68523
Cu1,Ge2_34_1_0_0,17.5504243085171,-1.6306,0,-0.18523
Ge1,Ge2_34_1_0_0,19.0302481595195,-1.69733,0.18327,-0.50196
Ge2,Ge2_34_1_0_0,21.2705478426096,-1.8806,0.31477,-0.56583
Ba1,Ge2_35_1_0_0,18.0676853271239,-1.68523,-0.1194,0
Ba2,Ge2_35_1_0_0,15.8794281119371,-1.43523,0.3806,0
Cu1,Ge2_35_1_0_0,16.3037422842839,-1.43523,-0.1194,0.5
Ge1,Ge2_35_1_0_0,16.1960917798686,-1.50196,0.06387,0.18327
Ge2,Ge2_35_1_0_0,18.1880920032406,-1.68523,0.19537,0.1194
Ba1,Ge2_39_1_0_0,11.2841602212677,-1,-0.31477,-0.1194
Ba2,Ge2_39_1_0_0,8.35988416871476,-0.75,0.18523,-0.1194
Cu1,Ge2_39_1_0_0,9.6037558180668,-0.75,-0.31477,0.3806
Ge1,Ge2_39_1_0_0,8.87324771269685,-0.81673,-0.1315,0.06387
Ge2,Ge2_39_1_0_0,10.69439,-1,0,0
Ba1,Ge2_42_1_0_0,16.0237386587936,-1,-0.68523,-0.8806
Ba2,Ge2_42_1_0_0,12.5278126648705,-0.75,-0.18523,-0.8806
Cu1,Ge2_42_1_0_0,11.6017941572571,-0.75,-0.68523,-0.3806
Ge1,Ge2_42_1_0_0,12.6776157336082,-0.81673,-0.50196,-0.69733
Ge2,Ge2_42_1_0_0,14.0119612349097,-1,-0.37046,-0.7612
Ba1,Ba1_1_-1_1_0,17.7346394958644,0.5,-1.5,-0.5
Ba2,Ba1_1_-1_1_0,14.3977631654428,0.75,-1,-0.5
Cu1,Ba1_1_-1_1_0,17.9350372634205,0.75,-1.5,0
Ge1,Ba1_1_-1_1_0,16.2222076301983,0.68327,-1.31673,-0.31673
Ge2,Ba1_1_-1_1_0,14.3465411768331,0.5,-1.18523,-0.3806
Ba1,Ba1_25_-1_1_0,15.1241513793072,1,-1,0
Ba2,Ba1_25_-1_1_0,14.3977631654428,1.25,-0.5,0
Cu1,Ba1_25_-1_1_0,17.9350372634205,1.25,-1,0.5
Ge1,Ba1_25_-1_1_0,15.5004611095001,1.18327,-0.81673,0.18327
Ge2,Ba1_25_-1_1_0,13.026963335849,1,-0.68523,0.1194
Ba1,Ba2_1_-1_1_0,14.3977631654428,0.5,-1,-0.75
Ba2,Ba2_1_-1_1_0,12.5402838494245,0.75,-0.5,-0.75
Cu1,Ba2_1_-1_1_0,13.6327258239929,0.75,-1,-0.25
Ge1,Ba2_1_-1_1_0,12.9003278796636,0.68327,-0.81673,-0.56673
Ge2,Ba2_1_-1_1_0,11.3037047029848,0.5,-0.68523,-0.6306
Ba1,Ba2_2_-1_1_0,17.9350372634205,1,-1.25,-0.5
Ba2,Ba2_2_-1_1_0,16.4811618673029,1.25,-0.75,-0.5
Cu1,Ba2_2_-1_1_0,18.905189224134,1.25,-1.25,0
Ge1,Ba2_2_-1_1_0,17.3709246341765,1.18327,-1.06673,-0.31673
Ge2,Ba2_2_-1_1_0,15.1977460906221,1,-0.93523,-0.3806
Ba1,Ba2_3_-1_1_0,16.262858694099,0.25,-1.5,0
Ba2,Ba2_3_-1_1_0,11.956691508947,0.5,-1,0
Cu1,Ba2_3_-1_1_0,17.7346394958644,0.5,-1.5,0.5
Ge1,Ba2_3_-1_1_0,14.9533758107953,0.43327,-1.31673,0.18327
Ge2,Ba2_3_-1_1_0,13.0169948108114,0.25,-1.18523,0.1194
Ba1,Ba2_4_-1_1_0,12.2519629215947,0.5,-1,-0.25
Ba2,Ba2_4_-1_1_0,10.0036858351353,0.75,-0.5,-0.25
Cu1,Ba2_4_-1_1_0,13.6327258239929,0.75,-1,0.25
Ge1,Ba2_4_-1_1_0,11.4102610153357,0.68327,-0.81673,-0.06673
Ge2,Ba2_4_-1_1_0,9.17848171466286,0.5,-0.68523,-0.1306
Ba1,Ba2_5_-1_1_0,22.2085687933381,1,-1.75,-0.5
Ba2,Ba2_5_-1_1_0,19.6468489577422,1.25,-1.25,-0.5
Cu1,Ba2_5_-1_1_0,22.999155328152,1.25,-1.75,0
Ge1,Ba2_5_-1_1_0,21.2683662532663,1.18327,-1.56673,-0.31673
Ge2,Ba2_5_-1_1_0,19.14487436977,1,-1.43523,-0.3806
Ba1,Ba2_6_-1_1_0,17.9350372634205,0.75,-1.5,0
Ba2,Ba2_6_-1_1_0,15.1241513793072,1,-1,0
Cu1,Ba2_6_-1_1_0,20.0073716702707,1,-1.5,0.5
Ge1,Ba2_6_-1_1_0,17.3709246341765,0.93327,-1.31673,0.18327
Ge2,Ba2_6_-1_1_0,15.0541403819927,0.75,-1.18523,0.1194
Ba1,Cu1_1_-1_1_0,20.8814640078798,1,-1.5,-0.75
Ba2,Cu1_1_-1_1_0,18.905189224134,1.25,-1,-0.75
Cu1,Cu1_1_-1_1_0,21.0519277669383,1.25,-1.5,-0.25
Ge1,Cu1_1_-1_1_0,19.8785918602658,1.18327,-1.31673,-0.56673
Ge2,Cu1_1_-1_1_0,17.9028896312184,1,-1.18523,-0.6306
Ba1,Cu1_2_-1_1_0,14.3977631654428,0.5,-1.25,0
Ba2,Cu1_2_-1_1_0,11.3431135344804,0.75,-0.75,0
Cu1,Cu1_2_-1_1_0,16.4811618673029,0.75,-1.25,0.5
Ge1,Cu1_2_-1_1_0,13.6886465793423,0.68327,-1.06673,0.18327
Ge2,Cu1_2_-1_1_0,11.4130313270878,0.5,-0.93523,0.1194
Ba1,Cu1_3_-1_1_0,12.2519629215947,0.25,-1,-0.5
Ba2,Cu1_3_-1_1_0,9.26161341797826,0.5,-0.5,-0.5
Cu1,Cu1_3_-1_1_0,11.956691508947,0.5,-1,0
Ge1,Cu1_3_-1_1_0,10.4514817450339,0.43327,-0.81673,-0.31673
Ge2,Cu1_3_-1_1_0,8.79867256643387,0.25,-0.68523,-0.3806
Ba1,Cu1_4_-1_1_0,19.4640835997057,1,-1.5,-0.25
Ba2,Cu1_4_-1_1_0,17.3268921294115,1.25,-1,-0.25
Cu1,Cu1_4_-1_1_0,21.0519277669383,1.25,-1.5,0.25
Ge1,Cu1_4_-1_1_0,18.9455538684486,1.18327,-1.31673,-0.06673
Ge2,Cu1_4_-1_1_0,16.6428436188564,1,-1.18523,-0.1306
Ba1,Cu1_5_-1_1_0,19.4640835997057,0.5,-1.75,0
Ba2,Cu1_5_-1_1_0,15.5896184086787,0.75,-1.25,0
Cu1,Cu1_5_-1_1_0,21.0519277669383,0.75,-1.75,0.5
Ge1,Cu1_5_-1_1_0,18.3840535685408,0.68327,-1.56673,0.18327
Ge2,Cu1_5_-1_1_0,16.3037422842839,0.5,-1.43523,0.1194
Ba1,Cu1_6_-1_1_0,14.3977631654428,0.75,-1,-0.5
Ba2,Cu1_6_-1_1_0,13.0978993051615,1,-0.5,-0.5
Cu1,Cu1_6_-1_1_0,15.1241513793072,1,-1,0
Ge1,Cu1_6_-1_1_0,13.6886465793423,0.93327,-0.81673,-0.31673
Ge2,Cu1_6_-1_1_0,11.6017941572571,0.75,-0.68523,-0.3806
Ba1,Ge1_1_-1_1_0,16.2222076301983,0.31673,-1.31673,-0.68327
Ba2,Ge1_1_-1_1_0,12.9003278796636,0.56673,-0.81673,-0.68327
Cu1,Ge1_1_-1_1_0,15.4553312915739,0.56673,-1.31673,-0.18327
Ge1,Ge1_1_-1_1_0,14.2870469180177,0.5,-1.13346,-0.5
Ge2,Ge1_1_-1_1_0,12.7536647820083,0.31673,-1.00196,-0.56387
Ba1,Ge1_4_-1_1_0,19.7211443639849,0.68327,-1.68327,-0.31673
Ba2,Ge1_4_-1_1_0,16.4688004499231,0.93327,-1.18327,-0.31673
Cu1,Ge1_4_-1_1_0,20.6763763090661,0.93327,-1.68327,0.18327
Ge1,Ge1_4_-1_1_0,18.5808775487796,0.86654,-1.5,-0.13346
Ge2,Ge1_4_-1_1_0,16.493610927603,0.68327,-1.3685,-0.19733
Ba1,Ge1_7_-1_1_0,18.6279994492836,0.31673,-1.68327,-0.31673
Ba2,Ge1_7_-1_1_0,14.4339748837751,0.56673,-1.18327,-0.31673
Cu1,Ge1_7_-1_1_0,19.0953077995662,0.56673,-1.68327,0.18327
Ge1,Ge1_7_-1_1_0,16.9694446792724,0.5,-1.5,-0.13346
Ge2,Ge1_7_-1_1_0,15.1696417191877,0.31673,-1.3685,-0.19733
Ba1,Ge1_10_-1_1_0,17.4665735603721,0.68327,-1.31673,-0.68327
Ba2,Ge1_10_-1_1_0,15.1426621410095,0.93327,-0.81673,-0.68327
Cu1,Ge1_10_-1_1_0,17.3709246341765,0.93327,-1.31673,-0.18327
Ge1,Ge1_10_-1_1_0,16.1680755625861,0.86654,-1.13346,-0.5
Ge2,Ge1_10_-1_1_0,14.3030464207616,0.68327,-1.00196,-0.56387
Ba1,Ge1_13_-1_1_0,20.7567990443555,0.68327,-1.68327,-0.68327
Ba2,Ge1_13_-1_1_0,17.695834532511,0.93327,-1.18327,-0.68327
Cu1,Ge1_13_-1_1_0,20.6763763090661,0.93327,-1.68327,-0.18327
Ge1,Ge1_13_-1_1_0,19.2822300527748,0.86654,-1.5,-0.5
Ge2,Ge1_13_-1_1_0,17.4341503150968,0.68327,-1.3685,-0.56387
Ba1,Ge1_16_-1_1_0,14.8740999342697,0.31673,-1.31673,-0.31673
Ba2,Ge1_16_-1_1_0,11.1578352676585,0.56673,-0.81673,-0.31673
Cu1,Ge1_16_-1_1_0,15.4553312915739,0.56673,-1.31673,0.18327
Ge1,Ge1_16_-1_1_0,13.3253264242287,0.5,-1.13346,-0.13346
Ge2,Ge1_16_-1_1_0,11.4344028962423,0.31673,-1.00196,-0.19733
Ba1,Ge1_19_-1_1_0,16.2222076301983,0.68327,-1.31673,-0.31673
Ba2,Ge1_19_-1_1_0,13.6886465793423,0.93327,-0.81673,-0.31673
Cu1,Ge1_19_-1_1_0,17.3709246341765,0.93327,-1.31673,0.18327
Ge1,Ge1_19_-1_1_0,15.3248583051232,0.86654,-1.13346,-0.13346
Ge2,Ge1_19_-1_1_0,13.1402717299231,0.68327,-1.00196,-0.19733
Ba1,Ge1_22_-1_1_0,19.7211443639849,0.31673,-1.68327,-0.68327
Ba2,Ge1_22_-1_1_0,15.8196334498646,0.56673,-1.18327,-0.68327
Cu1,Ge1_22_-1_1_0,19.0953077995662,0.56673,-1.68327,-0.18327
Ge1,Ge1_22_-1_1_0,17.7346394958644,0.5,-1.5,-0.5
Ge2,Ge1_22_-1_1_0,16.1872921042022,0.31673,-1.3685,-0.56387
Ba1,Ge1_25_-1_1_0,17.6836958958415,0.81673,-1.18327,-0.81673
Ba2,Ge1_25_-1_1_0,16.1191765020306,1.06673,-0.68327,-0.81673
Cu1,Ge1_25_-1_1_0,17.3709246341765,1.06673,-1.18327,-0.31673
Ge1,Ge1_25_-1_1_0,16.5720661218898,1,-1,-0.63346
Ge2,Ge1_25_-1_1_0,14.770688184419,0.81673,-0.8685,-0.69733
Ba1,Ge1_28_-1_1_0,19.6255421954676,0.18327,-1.81673,-0.18327
Ba2,Ge1_28_-1_1_0,14.9533758107953,0.43327,-1.31673,-0.18327
Cu1,Ge1_28_-1_1_0,20.2588803130986,0.43327,-1.81673,0.31673
Ge1,Ge1_28_-1_1_0,17.903262165102,0.36654,-1.63346,0
Ge2,Ge1_28_-1_1_0,16.1960917798686,0.18327,-1.50196,-0.06387
Ba1,Ge1_31_-1_1_0,21.3918375179776,0.81673,-1.81673,-0.18327
Ba2,Ge1_31_-1_1_0,18.2284573410119,1.06673,-1.31673,-0.18327
Cu1,Ge1_31_-1_1_0,22.7836660885527,1.06673,-1.81673,0.31673
Ge1,Ge1_31_-1_1_0,20.4824556000309,1,-1.63346,0
Ge2,Ge1_31_-1_1_0,18.2965077233718,0.81673,-1.50196,-0.06387
Ba1,Ge1_34_-1_1_0,15.5004611095001,0.18327,-1.18327,-0.81673
Ba2,Ge1_34_-1_1_0,12.2944964195123,0.43327,-0.68327,-0.81673
Cu1,Ge1_34_-1_1_0,13.8951723181839,0.43327,-1.18327,-0.31673
Ge1,Ge1_34_-1_1_0,13.2525161495249,0.36654,-1,-0.63346
Ge2,Ge1_34_-1_1_0,12.0716371512674,0.18327,-0.8685,-0.69733
Ba1,Ge1_37_-1_1_0,12.9543617626515,0.18327,-1.18327,-0.18327
Ba2,Ge1_37_-1_1_0,8.87163098195162,0.43327,-0.68327,-0.18327
Cu1,Ge1_37_-1_1_0,13.8951723181839,0.43327,-1.18327,0.31673
Ge1,Ge1_37_-1_1_0,11.3901608280714,0.36654,-1,0
Ge2,Ge1_37_-1_1_0,9.51716304569493,0.18327,-0.8685,-0.06387
Ba1,Ge1_40_-1_1_0,23.0230214855703,0.81673,-1.81673,-0.81673
Ba2,Ge1_40_-1_1_0,20.1177897136482,1.06673,-1.31673,-0.81673
Cu1,Ge1_40_-1_1_0,22.7836660885527,1.06673,-1.81673,-0.31673
Ge1,Ge1_40_-1_1_0,21.5736971335774,1,-1.63346,-0.63346
Ge2,Ge1_40_-1_1_0,19.7461445843213,0.81673,-1.50196,-0.69733
Ba1,Ge1_43_-1_1_0,21.3918375179776,0.18327,-1.81673,-0.81673
Ba2,Ge1_43_-1_1_0,17.2061690700851,0.43327,-1.31673,-0.81673
Cu1,Ge1_43_-1_1_0,20.2588803130986,0.43327,-1.81673,-0.31673
Ge1,Ge1_43_-1_1_0,19.1421058600264,0.36654,-1.63346,-0.63346
Ge2,Ge1_43_-1_1_0,17.8174470678446,0.18327,-1.50196,-0.69733
Ba1,Ge1_46_-1_1_0,15.5004611095001,0.81673,-1.18327,-0.18327
Ba2,Ge1_46_-1_1_0,13.6886465793423,1.06673,-0.68327,-0.18327
Cu1,Ge1_46_-1_1_0,17.3709246341765,1.06673,-1.18327,0.31673
Ge1,Ge1_46_-1_1_0,15.1241513793072,1,-1,0
Ge2,Ge1_46_-1_1_0,12.7681321409131,0.81673,-0.8685,-0.06387
Ba1,Ge2_1_-1_1_0,14.3465411768331,0.3806,-1.18523,-0.5
Ba2,Ge2_1_-1_1_0,11.3037047029848,0.6306,-0.68523,-0.5
Cu1,Ge2_1_-1_1_0,14.3576975757079,0.6306,-1.18523,0
Ge1,Ge2_1_-1_1_0,12.7536647820083,0.56387,-1.00196,-0.31673
Ge2,Ge2_1_-1_1_0,10.9449823727162,0.3806,-0.87046,-0.3806
Ba1,Ge2_2_-1_1_0,17.4681215354339,0.18523,-1.5,-0.6194
Ba2,Ge2_2_-1_1_0,13.4131762529294,0.43523,-1,-0.6194
Cu1,Ge2_2_-1_1_0,16.7519401668607,0.43523,-1.5,-0.1194
Ge1,Ge2_2_-1_1_0,15.3485158004616,0.3685,-1.31673,-0.43613
Ge2,Ge2_2_-1_1_0,13.8989235742526,0.18523,-1.18523,-0.5
Ba1,Ge2_3_-1_1_0,17.9586370405385,0.5,-1.3806,-0.81477
Ba2,Ge2_3_-1_1_0,15.1309803312236,0.75,-0.8806,-0.81477
Cu1,Ge2_3_-1_1_0,17.1365261980634,0.75,-1.3806,-0.31477
Ge1,Ge2_3_-1_1_0,16.2161983035022,0.68327,-1.19733,-0.6315
Ge2,Ge2_3_-1_1_0,14.6225322719457,0.5,-1.06583,-0.69537
Ba1,Ge2_4_-1_1_0,21.1928341948938,0.6194,-1.81477,-0.5
Ba2,Ge2_4_-1_1_0,17.6845134843557,0.8694,-1.31477,-0.5
Cu1,Ge2_4_-1_1_0,21.5200425756863,0.8694,-1.81477,0
Ge1,Ge2_4_-1_1_0,19.7380005136531,0.80267,-1.6315,-0.31673
Ge2,Ge2_4_-1_1_0,17.8263411050149,0.6194,-1.5,-0.3806
Ba1,Ge2_5_-1_1_0,18.7035877567417,0.81477,-1.5,-0.3806
Ba2,Ge2_5_-1_1_0,16.143186178648,1.06477,-1,-0.3806
Cu1,Ge2_5_-1_1_0,19.7136554900597,1.06477,-1.5,0.1194
Ge1,Ge2_5_-1_1_0,17.7951592398548,0.99804,-1.31673,-0.19733
Ge2,Ge2_5_-1_1_0,15.6330099407791,0.81477,-1.18523,-0.2612
Ba1,Ge2_6_-1_1_0,18.2331242686773,0.5,-1.6194,-0.18523
Ba2,Ge2_6_-1_1_0,14.5454182272895,0.75,-1.1194,-0.18523
Cu1,Ge2_6_-1_1_0,19.3802781713248,0.75,-1.6194,0.31477
Ge1,Ge2_6_-1_1_0,17.0082198430729,0.68327,-1.43613,-0.00196000000000002
Ge2,Ge2_6_-1_1_0,14.9583630884973,0.5,-1.30463,-0.06583
Ba1,Ge2_7_-1_1_0,20.538370689807,0.3806,-1.81477,-0.5
Ba2,Ge2_7_-1_1_0,16.485590412474,0.6306,-1.31477,-0.5
Cu1,Ge2_7_-1_1_0,20.5461652511812,0.6306,-1.81477,0
Ge1,Ge2_7_-1_1_0,18.7687596258318,0.56387,-1.6315,-0.31673
Ge2,Ge2_7_-1_1_0,17.0430891147117,0.3806,-1.5,-0.3806
Ba1,Ge2_8_-1_1_0,16.6680448570417,0.18523,-1.5,-0.3806
Ba2,Ge2_8_-1_1_0,12.3532079465948,0.43523,-1,-0.3806
Cu1,Ge2_8_-1_1_0,16.7519401668607,0.43523,-1.5,0.1194
Ge1,Ge2_8_-1_1_0,14.7741721399563,0.3685,-1.31673,-0.19733
Ge2,Ge2_8_-1_1_0,13.1297572022758,0.18523,-1.18523,-0.2612
Ba1,Ge2_10_-1_1_0,15.2687522201031,0.6194,-1.18523,-0.5
Ba2,Ge2_10_-1_1_0,12.9900371801927,0.8694,-0.68523,-0.5
Cu1,Ge2_10_-1_1_0,15.719758446172,0.8694,-1.18523,0
Ge1,Ge2_10_-1_1_0,14.141368100596,0.80267,-1.00196,-0.31673
Ge2,Ge2_10_-1_1_0,12.1286516051623,0.6194,-0.87046,-0.3806
Ba1,Ge2_11_-1_1_0,19.4199831512408,0.81477,-1.5,-0.6194
Ba2,Ge2_11_-1_1_0,16.9680290729015,1.06477,-1,-0.6194
Cu1,Ge2_11_-1_1_0,19.7136554900597,1.06477,-1.5,-0.1194
Ge1,Ge2_11_-1_1_0,18.2748041638686,0.99804,-1.31673,-0.43613
Ge2,Ge2_11_-1_1_0,16.2843652667428,0.81477,-1.18523,-0.5
Ba1,Ge2_15_-1_1_0,20.1108750733232,0.5,-1.6194,-0.81477
Ba2,Ge2_15_-1_1_0,16.8395269240128,0.75,-1.1194,-0.81477
Cu1,Ge2_15_-1_1_0,19.3802781713248,0.75,-1.6194,-0.31477
Ge1,Ge2_15_-1_1_0,18.2999716807197,0.68327,-1.43613,-0.6315
Ge2,Ge2_15_-1_1_0,16.6900985116199,0.5,-1.30463,-0.69537
Ba1,Ge2_18_-1_1_0,15.8275762116635,0.5,-1.3806,-0.18523
Ba2,Ge2_18_-1_1_0,12.5278126648705,0.75,-0.8806,-0.18523
Cu1,Ge2_18_-1_1_0,17.1365261980634,0.75,-1.3806,0.31477
Ge1,Ge2_18_-1_1_0,14.7429870153123,0.68327,-1.19733,-0.00196000000000002
Ge2,Ge2_18_-1_1_0,12.6099836639004,0.5,-1.06583,-0.06583
Ba1,Ge2_25_-1_1_0,16.0237386587936,0.8806,-1,-0.68523
Ba2,Ge2_25_-1_1_0,15.1158176151412,1.1306,-0.5,-0.68523
Cu1,Ge2_25_-1_1_0,16.2630925713133,1.1306,-1,-0.18523
Ge1,Ge2_25_-1_1_0,15.3151398299167,1.06387,-0.81673,-0.50196
Ge2,Ge2_25_-1_1_0,13.3793619273527,0.8806,-0.68523,-0.56583
Ba1,Ge2_26_-1_1_0,14.0361435007587,0.68523,-1.1194,0
Ba2,Ge2_26_-1_1_0,11.9963769273584,0.93523,-0.6194,0
Cu1,Ge2_26_-1_1_0,16.4905673694244,0.93523,-1.1194,0.5
Ge1,Ge2_26_-1_1_0,13.7962585141101,0.8685,-0.93613,0.18327
Ge2,Ge2_26_-1_1_0,11.3744576307831,0.68523,-0.80463,0.1194
Ba1,Ge2_27_-1_1_0,20.0190197522478,1,-1.31477,-0.8806
Ba2,Ge2_27_-1_1_0,18.5288030713259,1.25,-0.81477,-0.8806
Cu1,Ge2_27_-1_1_0,19.8235354156376,1.25,-1.31477,-0.3806
Ge1,Ge2_27_-1_1_0,19.0308744065244,1.18327,-1.1315,-0.69733
Ge2,Ge2_27_-1_1_0,17.175821071022,1,-1,-0.7612
Ba1,Ge2_28_-1_1_0,11.2841602212677,0.1194,-1,-0.31477
Ba2,Ge2_28_-1_1_0,7.4518990896452,0.3694,-0.5,-0.31477
Cu1,Ge2_28_-1_1_0,11.5715400749192,0.3694,-1,0.18523
Ge1,Ge2_28_-1_1_0,9.42047242633077,0.30267,-0.81673,-0.1315
Ge2,Ge2_28_-1_1_0,7.72639850899689,0.1194,-0.68523,-0.19537
Ba1,Ge2_29_-1_1_0,20.3916429714446,0.31477,-1.8806,0
Ba2,Ge2_29_-1_1_0,15.9522932616383,0.56477,-1.3806,0
Cu1,Ge2_29_-1_1_0,21.6693294759977,0.56477,-1.8806,0.5
Ge1,Ge2_29_-1_1_0,19.0184650984564,0.49804,-1.69733,0.18327
Ge2,Ge2_29_-1_1_0,17.1282603627804,0.31477,-1.56583,0.1194
Ba1,Ge2_30_-1_1_0,20.9955050082647,1,-1.68523,-0.1194
Ba2,Ge2_30_-1_1_0,18.4661073351381,1.25,-1.18523,-0.1194
Cu1,Ge2_30_-1_1_0,22.8052858332883,1.25,-1.68523,0.3806
Ge1,Ge2_30_-1_1_0,20.4598274175676,1.18327,-1.50196,0.06387
Ge2,Ge2_30_-1_1_0,18.1431850651912,1,-1.37046,0
Ba1,Ge2_31_-1_1_0,14.6420865572842,0.8806,-1,-0.31477
Ba2,Ge2_31_-1_1_0,13.6425232387524,1.1306,-0.5,-0.31477
Cu1,Ge2_31_-1_1_0,16.2630925713133,1.1306,-1,0.18523
Ge1,Ge2_31_-1_1_0,14.4122907049943,1.06387,-0.81673,-0.1315
Ge2,Ge2_31_-1_1_0,12.1142750823808,0.8806,-0.68523,-0.19537
Ba1,Ge2_32_-1_1_0,21.4053405702684,0.68523,-1.8806,0
Ba2,Ge2_32_-1_1_0,17.8333932017096,0.93523,-1.3806,0
Cu1,Ge2_32_-1_1_0,23.0892635811715,0.93523,-1.8806,0.5
Ge1,Ge2_32_-1_1_0,20.484180085256,0.8685,-1.69733,0.18327
Ge2,Ge2_32_-1_1_0,18.3233950159219,0.68523,-1.56583,0.1194
Ba1,Ge2_34_-1_1_0,13.026963335849,0.1194,-1,-0.68523
Ba2,Ge2_34_-1_1_0,9.89445814062443,0.3694,-0.5,-0.68523
