Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Si2_40_1_0_0,16.9705854549215,-1.1845,-0.8155,-0.8155
Ba2,Si2_40_1_0_0,13.137333618784,-0.9345,-0.3155,-0.8155
Si1,Si2_40_1_0_0,13.137333618784,-0.9345,-0.8155,-0.3155
Si2,Si2_40_1_0_0,13.758133197583,-1,-0.631,-0.631
Si3,Si2_40_1_0_0,15.0387357047478,-1.1845,-0.5108,-0.6945
Ba1,Si2_43_1_0_0,22.0788219645323,-1.8155,-0.8155,-0.8155
Ba2,Si2_43_1_0_0,18.406997088793,-1.5655,-0.3155,-0.8155
Si1,Si2_43_1_0_0,18.406997088793,-1.5655,-0.8155,-0.3155
Si2,Si2_43_1_0_0,19.0846688175649,-1.631,-0.631,-0.631
Si3,Si2_43_1_0_0,20.6309762312881,-1.8155,-0.5108,-0.6945
Ba1,Si2_46_1_0_0,12.45063712869,-1.1845,-0.1845,-0.1845
Ba2,Si2_46_1_0_0,10.300404444729,-0.9345,0.3155,-0.1845
Si1,Si2_46_1_0_0,10.300404444729,-0.9345,-0.1845,0.3155
Si2,Si2_46_1_0_0,10.2652,-1,0,0
Si3,Si2_46_1_0_0,12.2389450510295,-1.1845,0.1202,-0.0635
Ba1,Si3_1_1_0_0,17.5285108485146,-1.621,-0.1953,-0.5
Ba2,Si3_1_1_0_0,15.3033548235824,-1.371,0.3047,-0.5
Si1,Si3_1_1_0_0,14.2156642542153,-1.371,-0.1953,0
Si2,Si3_1_1_0_0,15.0978345646153,-1.4365,-0.0108,-0.3155
Si3,Si3_1_1_0_0,17.1255115194215,-1.621,0.1094,-0.379
Ba1,Si3_2_1_0_0,20.2528600233736,-1.8047,-0.5,-0.621
Ba2,Si3_2_1_0_0,17.185346212469,-1.5547,0,-0.621
Si1,Si3_2_1_0_0,16.8102894200719,-1.5547,-0.5,-0.121
Si2,Si3_2_1_0_0,17.5265192438049,-1.6202,-0.3155,-0.4365
Si3,Si3_2_1_0_0,19.3277229374799,-1.8047,-0.1953,-0.5
Ba1,Si3_3_1_0_0,17.9014701541217,-1.5,-0.379,-0.8047
Ba2,Si3_3_1_0_0,15.3109272215875,-1.25,0.121,-0.8047
Si1,Si3_3_1_0_0,13.7683201466636,-1.25,-0.379,-0.3047
Si2,Si3_3_1_0_0,15.0623002349979,-1.3155,-0.1945,-0.6202
Si3,Si3_3_1_0_0,16.9390300685147,-1.5,-0.0743,-0.6837
Ba1,Si3_4_1_0_0,17.1744591055215,-1.379,-0.8047,-0.5
Ba2,Si3_4_1_0_0,13.0553130401864,-1.129,-0.3047,-0.5
Si1,Si3_4_1_0_0,14.2319625226161,-1.129,-0.8047,0
Si2,Si3_4_1_0_0,14.1905708221177,-1.1945,-0.6202,-0.3155
Si3,Si3_4_1_0_0,15.5519711065239,-1.379,-0.5,-0.379
Ba1,Si3_5_1_0_0,13.8575755097116,-1.1953,-0.5,-0.379
Ba2,Si3_5_1_0_0,10.4545560877209,-0.9453,0,-0.379
Si1,Si3_5_1_0_0,11.047535338126,-0.9453,-0.5,0.121
Si2,Si3_5_1_0_0,11.0516076656099,-1.0108,-0.3155,-0.1945
Si3,Si3_5_1_0_0,12.711651196914,-1.1953,-0.1953,-0.258
Ba1,Si3_6_1_0_0,16.785353867429,-1.5,-0.621,-0.1953
Ba2,Si3_6_1_0_0,13.0464315063152,-1.25,-0.121,-0.1953
Si1,Si3_6_1_0_0,14.6651705674602,-1.25,-0.621,0.3047
Si2,Si3_6_1_0_0,14.2282824131661,-1.3155,-0.4365,-0.0108
Si3,Si3_6_1_0_0,15.7548789407583,-1.5,-0.3163,-0.0743
Ba1,Si3_7_1_0_0,19.2733964288153,-1.621,-0.8047,-0.5
Ba2,Si3_7_1_0_0,15.3033548235824,-1.371,-0.3047,-0.5
Si1,Si3_7_1_0_0,16.3187078999641,-1.371,-0.8047,0
Si2,Si3_7_1_0_0,16.3848816773075,-1.4365,-0.6202,-0.3155
Si3,Si3_7_1_0_0,17.8428016195101,-1.621,-0.5,-0.379
Ba1,Si3_8_1_0_0,19.6132034868016,-1.8047,-0.5,-0.379
Ba2,Si3_8_1_0_0,16.4266714927505,-1.5547,0,-0.379
Si1,Si3_8_1_0_0,16.8102894200719,-1.5547,-0.5,0.121
Si2,Si3_8_1_0_0,17.0613014071317,-1.6202,-0.3155,-0.1945
Si3,Si3_8_1_0_0,18.8210368513356,-1.8047,-0.1953,-0.258
Ba1,Si3_10_1_0_0,15.1903564221336,-1.379,-0.1953,-0.5
Ba2,Si3_10_1_0_0,13.0553130401864,-1.129,0.3047,-0.5
Si1,Si3_10_1_0_0,11.7615322092563,-1.129,-0.1953,0
Si2,Si3_10_1_0_0,12.6827663078156,-1.1945,-0.0108,-0.3155
Si3,Si3_10_1_0_0,14.7234975622913,-1.379,0.1094,-0.379
Ba1,Si3_11_1_0_0,14.748999529427,-1.1953,-0.5,-0.621
Ba2,Si3_11_1_0_0,11.6102683475871,-0.9453,0,-0.621
Si1,Si3_11_1_0_0,11.047535338126,-0.9453,-0.5,-0.121
Si2,Si3_11_1_0_0,11.7570788503368,-1.0108,-0.3155,-0.4365
Si3,Si3_11_1_0_0,13.4504840783021,-1.1953,-0.1953,-0.5
Ba1,Si3_15_1_0_0,18.6000866070723,-1.5,-0.621,-0.8047
Ba2,Si3_15_1_0_0,15.3109272215875,-1.25,-0.121,-0.8047
Si1,Si3_15_1_0_0,14.6651705674602,-1.25,-0.621,-0.3047
Si2,Si3_15_1_0_0,15.5872948091607,-1.3155,-0.4365,-0.6202
Si3,Si3_15_1_0_0,17.2305330555519,-1.5,-0.3163,-0.6837
Ba1,Si3_18_1_0_0,16.007733016987,-1.5,-0.379,-0.1953
Ba2,Si3_18_1_0_0,13.0464315063152,-1.25,0.121,-0.1953
Si1,Si3_18_1_0_0,13.7683201466636,-1.25,-0.379,0.3047
Si2,Si3_18_1_0_0,13.6511226399276,-1.3155,-0.1945,-0.0108
Si3,Si3_18_1_0_0,15.4355330559565,-1.5,-0.0743,-0.0743
Ba1,Si3_25_1_0_0,13.5410520847815,-1.121,0,-0.6953
Ba2,Si3_25_1_0_0,12.5390293669345,-0.871,0.5,-0.6953
Si1,Si3_25_1_0_0,9.16299542140746,-0.871,0,-0.1953
Si2,Si3_25_1_0_0,11.1129461266419,-0.9365,0.1845,-0.5108
Si3,Si3_25_1_0_0,13.3024618531901,-1.121,0.3047,-0.5743
Ba1,Si3_26_1_0_0,13.4504798086402,-1.3047,-0.121,0
Ba2,Si3_26_1_0_0,11.5045054923214,-1.0547,0.379,0
Si1,Si3_26_1_0_0,12.0459097073942,-1.0547,-0.121,0.5
Si2,Si3_26_1_0_0,11.6722164557712,-1.1202,0.0635,0.1845
Si3,Si3_26_1_0_0,13.582022551589,-1.3047,0.1837,0.121
Ba1,Si3_27_1_0_0,14.0204861782744,-1,-0.3047,-0.879
Ba2,Si3_27_1_0_0,12.0294965371496,-0.75,0.1953,-0.879
Si1,Si3_27_1_0_0,9.17563668750142,-0.75,-0.3047,-0.379
Si2,Si3_27_1_0_0,11.0646216131583,-0.8155,-0.1202,-0.6945
Si3,Si3_27_1_0_0,12.8809405005872,-1,0,-0.758
Ba1,Si3_28_1_0_0,19.5402688477795,-1.879,0,-0.3047
Ba2,Si3_28_1_0_0,17.7694232062108,-1.629,0.5,-0.3047
Si1,Si3_28_1_0_0,16.8417588871689,-1.629,0,0.1953
Si2,Si3_28_1_0_0,17.5406364026705,-1.6945,0.1845,-0.1202
Si3,Si3_28_1_0_0,19.6310477599321,-1.879,0.3047,-0.1837
Ba1,Si3_29_1_0_0,19.6027240740574,-1.6953,-0.879,0
Ba2,Si3_29_1_0_0,15.3379164453134,-1.4453,-0.379,0
Si1,Si3_29_1_0_0,18.1073387848014,-1.4453,-0.879,0.5
Si2,Si3_29_1_0_0,17.1735511771433,-1.5108,-0.6945,0.1845
Si3,Si3_29_1_0_0,18.4159621440843,-1.6953,-0.5743,0.121
Ba1,Si3_30_1_0_0,12.5642151943958,-1,-0.6953,-0.121
Ba2,Si3_30_1_0_0,8.05202111329659,-0.75,-0.1953,-0.121
Si1,Si3_30_1_0_0,11.1960494070563,-0.75,-0.6953,0.379
Si2,Si3_30_1_0_0,9.89934257928095,-0.8155,-0.5108,0.0635
Si3,Si3_30_1_0_0,11.0204863736983,-1,-0.3906,0
Ba1,Si3_31_1_0_0,11.9248009567683,-1.121,0,-0.3047
Ba2,Si3_31_1_0_0,10.7734880034565,-0.871,0.5,-0.3047
Si1,Si3_31_1_0_0,9.16299542140746,-0.871,0,0.1953
Si2,Si3_31_1_0_0,9.87553075871265,-0.9365,0.1845,-0.1202
Si3,Si3_31_1_0_0,12.0729783967245,-1.121,0.3047,-0.1837
Ba1,Si3_32_1_0_0,16.1489674595919,-1.3047,-0.879,0
Ba2,Si3_32_1_0_0,11.5045054923214,-1.0547,-0.379,0
Si1,Si3_32_1_0_0,14.9992561017877,-1.0547,-0.879,0.5
Si2,Si3_32_1_0_0,13.661660542487,-1.1202,-0.6945,0.1845
Si3,Si3_32_1_0_0,14.6857080380782,-1.3047,-0.5743,0.121
Ba1,Si3_34_1_0_0,20.5665096783029,-1.879,0,-0.6953
Ba2,Si3_34_1_0_0,18.8921045621086,-1.629,0.5,-0.6953
Si1,Si3_34_1_0_0,16.8417588871689,-1.629,0,-0.1953
Si2,Si3_34_1_0_0,18.2659625877766,-1.6945,0.1845,-0.5108
Si3,Si3_34_1_0_0,20.410211173345,-1.879,0.3047,-0.5743
Ba1,Si3_35_1_0_0,17.4468635632686,-1.6953,-0.121,0
Ba2,Si3_35_1_0_0,15.3379164453134,-1.4453,0.379,0
Si1,Si3_35_1_0_0,15.7480784522828,-1.4453,-0.121,0.5
Si2,Si3_35_1_0_0,15.6374719263118,-1.5108,0.0635,0.1845
Si3,Si3_35_1_0_0,17.5484750820276,-1.6953,0.1837,0.121
Ba1,Si3_39_1_0_0,10.8027908313945,-1,-0.3047,-0.121
Ba2,Si3_39_1_0_0,8.05202111329659,-0.75,0.1953,-0.121
Si1,Si3_39_1_0_0,9.17563668750142,-0.75,-0.3047,0.379
Si2,Si3_39_1_0_0,8.48678500108254,-0.8155,-0.1202,0.0635
Si3,Si3_39_1_0_0,10.2652,-1,0,0
Ba1,Si3_42_1_0_0,15.418600662168,-1,-0.6953,-0.879
Ba2,Si3_42_1_0_0,12.0294965371496,-0.75,-0.1953,-0.879
Si1,Si3_42_1_0_0,11.1960494070563,-0.75,-0.6953,-0.379
Si2,Si3_42_1_0_0,12.18184367367,-0.8155,-0.5108,-0.6945
Si3,Si3_42_1_0_0,13.490567706829,-1,-0.3906,-0.758
Ba1,Ba1_1_-1_1_0,17.0229083989781,0.5,-1.5,-0.5
Ba2,Ba1_1_-1_1_0,13.8199484445493,0.75,-1,-0.5
Si1,Ba1_1_-1_1_0,17.2152637519731,0.75,-1.5,0
Si2,Ba1_1_-1_1_0,15.563278055921,0.6845,-1.3155,-0.3155
Si3,Ba1_1_-1_1_0,13.8575755097116,0.5,-1.1953,-0.379
Ba1,Ba1_25_-1_1_0,14.5171850604723,1,-1,0
Ba2,Ba1_25_-1_1_0,13.8199484445493,1.25,-0.5,0
Si1,Ba1_25_-1_1_0,17.2152637519731,1.25,-1,0.5
Si2,Ba1_25_-1_1_0,14.8831974990777,1.1845,-0.8155,0.1845
Si3,Ba1_25_-1_1_0,12.5642151943958,1,-0.6953,0.121
Ba1,Ba2_1_-1_1_0,13.8199484445493,0.5,-1,-0.75
Ba2,Ba2_1_-1_1_0,12.0370139644349,0.75,-0.5,-0.75
Si1,Ba2_1_-1_1_0,13.0856137777332,0.75,-1,-0.25
Si2,Ba2_1_-1_1_0,12.3752967857079,0.6845,-0.8155,-0.5655
Si3,Ba2_1_-1_1_0,10.9076292244156,0.5,-0.6953,-0.629
Ba1,Ba2_2_-1_1_0,17.2152637519731,1,-1.25,-0.5
Ba2,Ba2_2_-1_1_0,15.8197356558193,1.25,-0.75,-0.5
Si1,Ba2_2_-1_1_0,18.1464813255904,1.25,-1.25,0
Si2,Ba2_2_-1_1_0,16.6722483682086,1.1845,-1.0655,-0.3155
Si3,Ba2_2_-1_1_0,14.6516918487696,1,-0.9453,-0.379
Ba1,Ba2_3_-1_1_0,15.6101934815043,0.25,-1.5,0
Ba2,Ba2_3_-1_1_0,11.4768425013154,0.5,-1,0
Si1,Ba2_3_-1_1_0,17.0229083989781,0.5,-1.5,0.5
Si2,Ba2_3_-1_1_0,14.3469556371501,0.4345,-1.3155,0.1845
Si3,Ba2_3_-1_1_0,12.596881488416,0.25,-1.1953,0.121
Ba1,Ba2_4_-1_1_0,11.7602640059652,0.5,-1,-0.25
Ba2,Ba2_4_-1_1_0,9.60221535167797,0.75,-0.5,-0.25
Si1,Ba2_4_-1_1_0,13.0856137777332,0.75,-1,0.25
Si2,Ba2_4_-1_1_0,10.9499940224291,0.6845,-0.8155,-0.0655
Si3,Ba2_4_-1_1_0,8.89041640381181,0.5,-0.6953,-0.129
Ba1,Ba2_5_-1_1_0,21.3172888194067,1,-1.75,-0.5
Ba2,Ba2_5_-1_1_0,18.8583765807134,1.25,-1.25,-0.5
Si1,Ba2_5_-1_1_0,22.0761473328115,1.25,-1.75,0
Si2,Ba2_5_-1_1_0,20.4103845660574,1.1845,-1.5655,-0.3155
Si3,Ba2_5_-1_1_0,18.456056239712,1,-1.4453,-0.379
Ba1,Ba2_6_-1_1_0,17.2152637519731,0.75,-1.5,0
Ba2,Ba2_6_-1_1_0,14.5171850604723,1,-1,0
Si1,Ba2_6_-1_1_0,19.2044307033559,1,-1.5,0.5
Si2,Ba2_6_-1_1_0,16.6722483682086,0.9345,-1.3155,0.1845
Si3,Ba2_6_-1_1_0,14.5385208585055,0.75,-1.1953,0.121
Ba1,Si1_1_-1_1_0,20.0434437432792,1,-1.5,-0.75
Ba2,Si1_1_-1_1_0,18.1464813255904,1.25,-1,-0.75
Si1,Si1_1_-1_1_0,20.2070664070765,1.25,-1.5,-0.25
Si2,Si1_1_-1_1_0,19.0760748744167,1.1845,-1.3155,-0.5655
Si3,Si1_1_-1_1_0,17.2515935121785,1,-1.1953,-0.629
Ba1,Si1_2_-1_1_0,13.8199484445493,0.5,-1.25,0
Ba2,Si1_2_-1_1_0,10.8878887953542,0.75,-0.75,0
Si1,Si1_2_-1_1_0,15.8197356558193,0.75,-1.25,0.5
Si2,Si1_2_-1_1_0,13.137333618784,0.6845,-1.0655,0.1845
Si3,Si1_2_-1_1_0,11.047535338126,0.5,-0.9453,0.121
Ba1,Si1_3_-1_1_0,11.7602640059652,0.25,-1,-0.5
Ba2,Si1_3_-1_1_0,8.88992397492802,0.5,-0.5,-0.5
Si1,Si1_3_-1_1_0,11.4768425013154,0.5,-1,0
Si2,Si1_3_-1_1_0,10.0230137690394,0.4345,-0.8155,-0.3155
Si3,Si1_3_-1_1_0,8.52433908319267,0.25,-0.6953,-0.379
Ba1,Si1_4_-1_1_0,18.6829460088606,1,-1.5,-0.25
Ba2,Si1_4_-1_1_0,16.6315248543241,1.25,-1,-0.25
Si1,Si1_4_-1_1_0,20.2070664070765,1.25,-1.5,0.25
Si2,Si1_4_-1_1_0,18.1838123387598,1.1845,-1.3155,-0.0655
Si3,Si1_4_-1_1_0,16.0524330630991,1,-1.1953,-0.129
Ba1,Si1_5_-1_1_0,18.6829460088606,0.5,-1.75,0
Ba2,Si1_5_-1_1_0,14.9639718477415,0.75,-1.25,0
Si1,Si1_5_-1_1_0,20.2070664070765,0.75,-1.75,0.5
Si2,Si1_5_-1_1_0,17.641129983489,0.6845,-1.5655,0.1845
Si3,Si1_5_-1_1_0,15.7480784522828,0.5,-1.4453,0.121
Ba1,Si1_6_-1_1_0,13.8199484445493,0.75,-1,-0.5
Ba2,Si1_6_-1_1_0,12.5722510538089,1,-0.5,-0.5
Si1,Si1_6_-1_1_0,14.5171850604723,1,-1,0
Si2,Si1_6_-1_1_0,13.137333618784,0.9345,-0.8155,-0.3155
Si3,Si1_6_-1_1_0,11.1960494070563,0.75,-0.6953,-0.379
Ba1,Si2_1_-1_1_0,15.563278055921,0.3155,-1.3155,-0.6845
Ba2,Si2_1_-1_1_0,12.3752967857079,0.5655,-0.8155,-0.6845
Si1,Si2_1_-1_1_0,14.8202285212001,0.5655,-1.3155,-0.1845
Si2,Si2_1_-1_1_0,13.6922569427928,0.5,-1.131,-0.5
Si3,Si2_1_-1_1_0,12.3130598607786,0.3155,-1.0108,-0.5635
Ba1,Si2_4_-1_1_0,18.9437326920328,0.6845,-1.6845,-0.3155
Ba2,Si2_4_-1_1_0,15.8226353973904,0.9345,-1.1845,-0.3155
Si1,Si2_4_-1_1_0,19.8648747822007,0.9345,-1.6845,0.1845
Si2,Si2_4_-1_1_0,17.8458723221219,0.869,-1.5,-0.131
Si3,Si2_4_-1_1_0,15.9365983294022,0.6845,-1.3798,-0.1945
Ba1,Si2_7_-1_1_0,17.8880373477202,0.3155,-1.6845,-0.3155
Ba2,Si2_7_-1_1_0,13.8575285923614,0.5655,-1.1845,-0.3155
Si1,Si2_7_-1_1_0,18.3381721521495,0.5655,-1.6845,0.1845
Si2,Si2_7_-1_1_0,16.2863180766856,0.5,-1.5,-0.131
Si3,Si2_7_-1_1_0,14.6660164379748,0.3155,-1.3798,-0.1945
Ba1,Si2_10_-1_1_0,16.7659998807012,0.6845,-1.3155,-0.6845
Ba2,Si2_10_-1_1_0,14.5420996683764,0.9345,-0.8155,-0.6845
Si1,Si2_10_-1_1_0,16.6722483682086,0.9345,-1.3155,-0.1845
Si2,Si2_10_-1_1_0,15.514796248419,0.869,-1.131,-0.5
Si3,Si2_10_-1_1_0,13.8019770789868,0.6845,-1.0108,-0.5635
Ba1,Si2_13_-1_1_0,19.9436239550628,0.6845,-1.6845,-0.6845
Ba2,Si2_13_-1_1_0,17.0070255798159,0.9345,-1.1845,-0.6845
Si1,Si2_13_-1_1_0,19.8648747822007,0.9345,-1.6845,-0.1845
Si2,Si2_13_-1_1_0,18.5205402945621,0.869,-1.5,-0.5
Si3,Si2_13_-1_1_0,16.8359311430421,0.6845,-1.3798,-0.5635
Ba1,Si2_16_-1_1_0,14.2594703861032,0.3155,-1.3155,-0.3155
Ba2,Si2_16_-1_1_0,10.6894734379479,0.5655,-0.8155,-0.3155
Si1,Si2_16_-1_1_0,14.8202285212001,0.5655,-1.3155,0.1845
Si2,Si2_16_-1_1_0,12.7648989938203,0.5,-1.131,-0.131
Si3,Si2_16_-1_1_0,11.0516076656099,0.3155,-1.0108,-0.1945
Ba1,Si2_19_-1_1_0,15.563278055921,0.6845,-1.3155,-0.3155
Ba2,Si2_19_-1_1_0,13.137333618784,0.9345,-0.8155,-0.3155
Si1,Si2_19_-1_1_0,16.6722483682086,0.9345,-1.3155,0.1845
Si2,Si2_19_-1_1_0,14.7028449207945,0.869,-1.131,-0.131
Si3,Si2_19_-1_1_0,12.6894113397087,0.6845,-1.0108,-0.1945
Ba1,Si2_22_-1_1_0,18.9437326920328,0.3155,-1.6845,-0.6845
Ba2,Si2_22_-1_1_0,15.1958621618476,0.5655,-1.1845,-0.6845
Si1,Si2_22_-1_1_0,18.3381721521495,0.5655,-1.6845,-0.1845
Si2,Si2_22_-1_1_0,17.0229083989781,0.5,-1.5,-0.5
Si3,Si2_22_-1_1_0,15.6385884688963,0.3155,-1.3798,-0.5635
Ba1,Si2_25_-1_1_0,16.9705854549215,0.8155,-1.1845,-0.8155
Ba2,Si2_25_-1_1_0,15.4622358505319,1.0655,-0.6845,-0.8155
Si1,Si2_25_-1_1_0,16.6722483682086,1.0655,-1.1845,-0.3155
Si2,Si2_25_-1_1_0,15.8966855382252,1,-1,-0.631
Si3,Si2_25_-1_1_0,14.2291318533617,0.8155,-0.8798,-0.6945
Ba1,Si2_28_-1_1_0,18.827957233036,0.1845,-1.8155,-0.1845
Ba2,Si2_28_-1_1_0,14.3469556371501,0.4345,-1.3155,-0.1845
Si1,Si2_28_-1_1_0,19.4345226332059,0.4345,-1.8155,0.3155
Si2,Si2_28_-1_1_0,17.1656797162954,0.369,-1.631,0
Si3,Si2_28_-1_1_0,15.6374719263118,0.1845,-1.5108,-0.0635
Ba1,Si2_31_-1_1_0,20.5178745598874,0.8155,-1.8155,-0.1845
Ba2,Si2_31_-1_1_0,17.4806161328402,1.0655,-1.3155,-0.1845
Si1,Si2_31_-1_1_0,21.8503426588681,1.0655,-1.8155,0.3155
Si2,Si2_31_-1_1_0,19.6389158782683,1,-1.631,0
Si3,Si2_31_-1_1_0,17.63580820752,0.8155,-1.5108,-0.0635
Ba1,Si2_34_-1_1_0,14.8831974990777,0.1845,-1.1845,-0.8155
Ba2,Si2_34_-1_1_0,11.8044031262963,0.4345,-0.6845,-0.8155
Si1,Si2_34_-1_1_0,13.3501708349322,0.4345,-1.1845,-0.3155
Si2,Si2_34_-1_1_0,12.7152724842984,0.369,-1,-0.631
Si3,Si2_34_-1_1_0,11.6609172201038,0.1845,-0.8798,-0.6945
Ba1,Si2_37_-1_1_0,12.45063712869,0.1845,-1.1845,-0.1845
Ba2,Si2_37_-1_1_0,8.53538108591954,0.4345,-0.6845,-0.1845
Si1,Si2_37_-1_1_0,13.3501708349322,0.4345,-1.1845,0.3155
Si2,Si2_37_-1_1_0,10.941764269474,0.369,-1,0
Si3,Si2_37_-1_1_0,9.25076529949515,0.1845,-0.8798,-0.0635
Ba1,Si2_40_-1_1_0,22.0788219645323,0.8155,-1.8155,-0.8155
Ba2,Si2_40_-1_1_0,19.2889383655491,1.0655,-1.3155,-0.8155
Si1,Si2_40_-1_1_0,21.8503426588681,1.0655,-1.8155,-0.3155
Si2,Si2_40_-1_1_0,20.6795301178464,1,-1.631,-0.631
Si3,Si2_40_-1_1_0,19.0111036744372,0.8155,-1.5108,-0.6945
Ba1,Si2_43_-1_1_0,20.5178745598874,0.1845,-1.8155,-0.8155
Ba2,Si2_43_-1_1_0,16.5023131390903,0.4345,-1.3155,-0.8155
Si1,Si2_43_-1_1_0,19.4345226332059,0.4345,-1.8155,-0.3155
Si2,Si2_43_-1_1_0,18.3471117384632,0.369,-1.631,-0.631
Si3,Si2_43_-1_1_0,17.1735511771433,0.1845,-1.5108,-0.6945
Ba1,Si2_46_-1_1_0,14.8831974990777,0.8155,-1.1845,-0.1845
Ba2,Si2_46_-1_1_0,13.137333618784,1.0655,-0.6845,-0.1845
Si1,Si2_46_-1_1_0,16.6722483682086,1.0655,-1.1845,0.3155
Si2,Si2_46_-1_1_0,14.5171850604723,1,-1,0
Si3,Si2_46_-1_1_0,12.3315798465802,0.8155,-0.8798,-0.0635
Ba1,Si3_1_-1_1_0,13.8575755097116,0.379,-1.1953,-0.5
Ba2,Si3_1_-1_1_0,10.9076292244156,0.629,-0.6953,-0.5
Si1,Si3_1_-1_1_0,13.8651775203002,0.629,-1.1953,0
Si2,Si3_1_-1_1_0,12.3130598607786,0.5635,-1.0108,-0.3155
Si3,Si3_1_-1_1_0,10.6701327970615,0.379,-0.8906,-0.379
Ba1,Si3_2_-1_1_0,16.785353867429,0.1953,-1.5,-0.621
Ba2,Si3_2_-1_1_0,12.9192062360994,0.4453,-1,-0.621
Si1,Si3_2_-1_1_0,16.1099325496735,0.4453,-1.5,-0.121
Si2,Si3_2_-1_1_0,14.7523479583987,0.3798,-1.3155,-0.4365
Si3,Si3_2_-1_1_0,13.4504840783021,0.1953,-1.1953,-0.5
Ba1,Si3_3_-1_1_0,17.1744591055215,0.5,-1.379,-0.8047
Ba2,Si3_3_-1_1_0,14.4542002294513,0.75,-0.879,-0.8047
Si1,Si3_3_-1_1_0,16.4146392768572,0.75,-1.379,-0.3047
Si2,Si3_3_-1_1_0,15.5001751090527,0.6845,-1.1945,-0.6202
Si3,Si3_3_-1_1_0,14.0433270350935,0.5,-1.0743,-0.6837
Ba1,Si3_4_-1_1_0,20.2528600233736,0.621,-1.8047,-0.5
Ba2,Si3_4_-1_1_0,16.9014050343869,0.871,-1.3047,-0.5
Si1,Si3_4_-1_1_0,20.5703520107043,0.871,-1.8047,0
Si2,Si3_4_-1_1_0,18.8539577269716,0.8055,-1.6202,-0.3155
Si3,Si3_4_-1_1_0,17.1132983822965,0.621,-1.5,-0.379
Ba1,Si3_5_-1_1_0,17.9014701541217,0.8047,-1.5,-0.379
Ba2,Si3_5_-1_1_0,15.4184298053613,1.0547,-1,-0.379
Si1,Si3_5_-1_1_0,18.8640558406376,1.0547,-1.5,0.121
Si2,Si3_5_-1_1_0,17.0132711381403,0.9892,-1.3155,-0.1945
Si3,Si3_5_-1_1_0,15.0266827173459,0.8047,-1.1953,-0.258
Ba1,Si3_6_-1_1_0,17.5285108485146,0.5,-1.621,-0.1953
Ba2,Si3_6_-1_1_0,13.9896377065546,0.75,-1.121,-0.1953
Si1,Si3_6_-1_1_0,18.5995200724207,0.75,-1.621,0.3047
Si2,Si3_6_-1_1_0,16.3348626163263,0.6845,-1.4365,-0.0108
Si3,Si3_6_-1_1_0,14.4741729025825,0.5,-1.3163,-0.0743
Ba1,Si3_7_-1_1_0,19.6132034868016,0.379,-1.8047,-0.5
Ba2,Si3_7_-1_1_0,15.7291643124763,0.629,-1.3047,-0.5
Si1,Si3_7_-1_1_0,19.6185753732723,0.629,-1.8047,0
Si2,Si3_7_-1_1_0,17.9042290212548,0.5635,-1.6202,-0.3155
Si3,Si3_7_-1_1_0,16.351281093842,0.379,-1.5,-0.379
Ba1,Si3_8_-1_1_0,16.007733016987,0.1953,-1.5,-0.379
Ba2,Si3_8_-1_1_0,11.8913961190093,0.4453,-1,-0.379
Si1,Si3_8_-1_1_0,16.1099325496735,0.4453,-1.5,0.121
Si2,Si3_8_-1_1_0,14.1965101059099,0.3798,-1.3155,-0.1945
Si3,Si3_8_-1_1_0,12.711651196914,0.1953,-1.1953,-0.258
Ba1,Si3_10_-1_1_0,14.748999529427,0.621,-1.1953,-0.5
Ba2,Si3_10_-1_1_0,12.5390293669345,0.871,-0.6953,-0.5
Si1,Si3_10_-1_1_0,15.1820298325671,0.871,-1.1953,0
Si2,Si3_10_-1_1_0,13.657296520908,0.8055,-1.0108,-0.3155
Si3,Si3_10_-1_1_0,11.8047584481262,0.621,-0.8906,-0.379
Ba1,Si3_11_-1_1_0,18.6000866070723,0.8047,-1.5,-0.621
Ba2,Si3_11_-1_1_0,16.2243201945269,1.0547,-1,-0.621
Si1,Si3_11_-1_1_0,18.8640558406376,1.0547,-1.5,-0.121
Si2,Si3_11_-1_1_0,17.4797673302121,0.9892,-1.3155,-0.4365
Si3,Si3_11_-1_1_0,15.6566484049568,0.8047,-1.1953,-0.5
Ba1,Si3_15_-1_1_0,19.2733964288153,0.5,-1.621,-0.8047
Ba2,Si3_15_-1_1_0,16.1221921740324,0.75,-1.121,-0.8047
Si1,Si3_15_-1_1_0,18.5995200724207,0.75,-1.621,-0.3047
Si2,Si3_15_-1_1_0,17.5313284075431,0.6845,-1.4365,-0.6202
Si3,Si3_15_-1_1_0,16.0678791430098,0.5,-1.3163,-0.6837
Ba1,Si3_18_-1_1_0,15.1903564221336,0.5,-1.379,-0.1953
Ba2,Si3_18_-1_1_0,12.0294965371496,0.75,-0.879,-0.1953
Si1,Si3_18_-1_1_0,16.4146392768572,0.75,-1.379,0.3047
Si2,Si3_18_-1_1_0,14.1327877424245,0.6845,-1.1945,-0.0108
Si3,Si3_18_-1_1_0,12.1876977019481,0.5,-1.0743,-0.0743
Ba1,Si3_25_-1_1_0,15.418600662168,0.879,-1,-0.6953
Ba2,Si3_25_-1_1_0,14.5464914079474,1.129,-0.5,-0.6953
Si1,Si3_25_-1_1_0,15.6111489311125,1.129,-1,-0.1953
Si2,Si3_25_-1_1_0,14.7225627722909,1.0635,-0.8155,-0.5108
