Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Ga3_26_0_0_0,2.50387432615187,-0.1225,0.067,0.1855
Ga3,Ga3_26_0_0_0,4.10397787941205,-0.308,0.1895,0.1185
Ge3,Ga3_26_0_0_0,4.10397787941205,-0.308,0.1895,0.1185
Ba1,Ga3_27_0_0_0,10.0700327535269,0,-0.308,-0.8815
Ba2,Ga3_27_0_0_0,10.0959855602227,0.25,0.192,-0.8815
Ga1,Ga3_27_0_0_0,5.93540153867158,0.25,-0.308,-0.3815
Ge1,Ga3_27_0_0_0,5.93540153867158,0.25,-0.308,-0.3815
Ga2,Ga3_27_0_0_0,7.87949697089079,0.1855,-0.1225,-0.696
Ge2,Ga3_27_0_0_0,7.87949697089079,0.1855,-0.1225,-0.696
Ga3,Ga3_27_0_0_0,8.2284972,0,0,-0.763
Ge3,Ga3_27_0_0_0,8.2284972,0,0,-0.763
Ba1,Ga3_28_0_0_0,10.0700327535269,-0.8815,0,-0.308
Ba2,Ga3_28_0_0_0,9.29998191214289,-0.6315,0.5,-0.308
Ga1,Ga3_28_0_0_0,7.11816354766487,-0.6315,0,0.192
Ge1,Ga3_28_0_0_0,7.11816354766487,-0.6315,0,0.192
Ga2,Ga3_28_0_0_0,7.87949697089079,-0.696,0.1855,-0.1225
Ge2,Ga3_28_0_0_0,7.87949697089079,-0.696,0.1855,-0.1225
Ga3,Ga3_28_0_0_0,10.2753121431119,-0.8815,0.308,-0.1895
Ge3,Ga3_28_0_0_0,10.2753121431119,-0.8815,0.308,-0.1895
Ba1,Ga3_29_0_0_0,12.0857776111984,-0.692,-0.8815,0
Ba2,Ga3_29_0_0_0,6.29670677361944,-0.442,-0.3815,0
Ga1,Ga3_29_0_0_0,11.9235003448981,-0.442,-0.8815,0.5
Ge1,Ga3_29_0_0_0,11.9235003448981,-0.442,-0.8815,0.5
Ga2,Ga3_29_0_0_0,9.49620462942528,-0.5065,-0.696,0.1855
Ge2,Ga3_29_0_0_0,9.49620462942528,-0.5065,-0.696,0.1855
Ga3,Ga3_29_0_0_0,9.77645267175966,-0.692,-0.5735,0.1185
Ge3,Ga3_29_0_0_0,9.77645267175966,-0.692,-0.5735,0.1185
Ba1,Ga3_30_0_0_0,7.57143416161463,0,-0.692,-0.1185
Ba2,Ga3_30_0_0_0,3.63173776979355,0.25,-0.192,-0.1185
Ga1,Ga3_30_0_0_0,8.93808996573121,0.25,-0.692,0.3815
Ge1,Ga3_30_0_0_0,8.93808996573121,0.25,-0.692,0.3815
Ga2,Ga3_30_0_0_0,5.86181000125417,0.1855,-0.5065,0.067
Ge2,Ga3_30_0_0_0,5.86181000125417,0.1855,-0.5065,0.067
Ga3,Ga3_30_0_0_0,4.1412096,0,-0.384,0
Ge3,Ga3_30_0_0_0,4.1412096,0,-0.384,0
Ba1,Ga3_31_0_0_0,3.55895412353475,-0.1185,0,-0.308
Ba2,Ga3_31_0_0_0,6.4899892884615,0.1315,0.5,-0.308
Ga1,Ga3_31_0_0_0,2.50969115419906,0.1315,0,0.192
Ge1,Ga3_31_0_0_0,2.50969115419906,0.1315,0,0.192
Ga2,Ga3_31_0_0_0,2.50387432615187,0.067,0.1855,-0.1225
Ge2,Ga3_31_0_0_0,2.50387432615187,0.067,0.1855,-0.1225
Ga3,Ga3_31_0_0_0,4.10397787941205,-0.1185,0.308,-0.1895
Ge3,Ga3_31_0_0_0,4.10397787941205,-0.1185,0.308,-0.1895
Ba1,Ga3_32_0_0_0,10.0700327535269,-0.308,-0.8815,0
Ba2,Ga3_32_0_0_0,4.16152445479118,-0.058,-0.3815,0
Ga1,Ga3_32_0_0_0,10.9471288505098,-0.058,-0.8815,0.5
Ge1,Ga3_32_0_0_0,10.9471288505098,-0.058,-0.8815,0.5
Ga2,Ga3_32_0_0_0,7.87949697089079,-0.1225,-0.696,0.1855
Ge2,Ga3_32_0_0_0,7.87949697089079,-0.1225,-0.696,0.1855
Ga3,Ga3_32_0_0_0,7.13572463264359,-0.308,-0.5735,0.1185
Ge3,Ga3_32_0_0_0,7.13572463264359,-0.308,-0.5735,0.1185
Ba1,Ga3_34_0_0_0,12.0857776111984,-0.8815,0,-0.692
Ba2,Ga3_34_0_0_0,11.4520794782618,-0.6315,0.5,-0.692
Ga1,Ga3_34_0_0_0,7.11816354766487,-0.6315,0,-0.192
Ge1,Ga3_34_0_0_0,7.11816354766487,-0.6315,0,-0.192
Ga2,Ga3_34_0_0_0,9.49620462942528,-0.696,0.1855,-0.5065
Ge2,Ga3_34_0_0_0,9.49620462942528,-0.696,0.1855,-0.5065
Ga3,Ga3_34_0_0_0,11.8176973745564,-0.8815,0.308,-0.5735
Ge3,Ga3_34_0_0_0,11.8176973745564,-0.8815,0.308,-0.5735
Ba1,Ga3_35_0_0_0,7.57143416161463,-0.692,-0.1185,0
Ba2,Ga3_35_0_0_0,6.29670677361944,-0.442,0.3815,0
Ga1,Ga3_35_0_0_0,7.30961389343548,-0.442,-0.1185,0.5
Ge1,Ga3_35_0_0_0,7.30961389343548,-0.442,-0.1185,0.5
Ga2,Ga3_35_0_0_0,5.86181000125417,-0.5065,0.067,0.1855
Ge2,Ga3_35_0_0_0,5.86181000125417,-0.5065,0.067,0.1855
Ga3,Ga3_35_0_0_0,7.84239091380578,-0.692,0.1895,0.1185
Ge3,Ga3_35_0_0_0,7.84239091380578,-0.692,0.1895,0.1185
Ba1,Ga3_39_0_0_0,3.55895412353475,0,-0.308,-0.1185
Ba2,Ga3_39_0_0_0,3.63173776979355,0.25,0.192,-0.1185
Ga1,Ga3_39_0_0_0,5.93540153867158,0.25,-0.308,0.3815
Ge1,Ga3_39_0_0_0,5.93540153867158,0.25,-0.308,0.3815
Ga2,Ga3_39_0_0_0,2.50387432615187,0.1855,-0.1225,0.067
Ge2,Ga3_39_0_0_0,2.50387432615187,0.1855,-0.1225,0.067
Ba1,Ga3_42_0_0_0,12.0857776111984,0,-0.692,-0.8815
Ba2,Ga3_42_0_0_0,10.0959855602227,0.25,-0.192,-0.8815
Ga1,Ga3_42_0_0_0,8.93808996573121,0.25,-0.692,-0.3815
Ge1,Ga3_42_0_0_0,8.93808996573121,0.25,-0.692,-0.3815
Ga2,Ga3_42_0_0_0,9.49620462942528,0.1855,-0.5065,-0.696
Ge2,Ga3_42_0_0_0,9.49620462942528,0.1855,-0.5065,-0.696
Ga3,Ga3_42_0_0_0,9.21182843530751,0,-0.384,-0.763
Ge3,Ga3_42_0_0_0,9.21182843530751,0,-0.384,-0.763
Ba1,Ba1_1_1_0_0,17.8839041945544,-1.5,-0.5,-0.5
Ba2,Ba1_1_1_0_0,14.5189428365153,-1.25,0,-0.5
Ga1,Ba1_1_1_0_0,14.5189428365153,-1.25,-0.5,0
Ge1,Ba1_1_1_0_0,14.5189428365153,-1.25,-0.5,0
Ga2,Ba1_1_1_0_0,14.9655874957288,-1.3145,-0.3145,-0.3145
Ge2,Ba1_1_1_0_0,14.9655874957288,-1.3145,-0.3145,-0.3145
Ga3,Ba1_1_1_0_0,16.8195372510775,-1.5,-0.192,-0.3815
Ge3,Ba1_1_1_0_0,16.8195372510775,-1.5,-0.192,-0.3815
Ba1,Ba1_25_1_0_0,10.7844,-1,0,0
Ba2,Ba1_25_1_0_0,9.72092679377846,-0.75,0.5,0
Ga1,Ba1_25_1_0_0,9.72092679377846,-0.75,0,0.5
Ge1,Ba1_25_1_0_0,9.72092679377846,-0.75,0,0.5
Ga2,Ba1_25_1_0_0,9.22826313030547,-0.8145,0.1855,0.1855
Ge2,Ba1_25_1_0_0,9.22826313030547,-0.8145,0.1855,0.1855
Ga3,Ba1_25_1_0_0,11.3564711866594,-1,0.308,0.1185
Ge3,Ba1_25_1_0_0,11.3564711866594,-1,0.308,0.1185
Ba1,Ba2_1_1_0_0,18.0859886224115,-1.5,0,-0.75
Ba2,Ba2_1_1_0_0,16.6198765934047,-1.25,0.5,-0.75
Ga1,Ba2_1_1_0_0,13.7474665105975,-1.25,0,-0.25
Ge1,Ba2_1_1_0_0,13.7474665105975,-1.25,0,-0.25
Ga2,Ba2_1_1_0_0,15.5571492836559,-1.3145,0.1855,-0.5645
Ge2,Ba2_1_1_0_0,15.5571492836559,-1.3145,0.1855,-0.5645
Ga3,Ba2_1_1_0_0,17.8632648271861,-1.5,0.308,-0.6315
Ge3,Ba2_1_1_0_0,17.8632648271861,-1.5,0.308,-0.6315
Ba1,Ba2_2_1_0_0,12.3550823311704,-1,-0.25,-0.5
Ba2,Ba2_2_1_0_0,10.0878824804812,-0.75,0.25,-0.5
Ga1,Ba2_2_1_0_0,8.52581679957997,-0.75,-0.25,0
Ge1,Ba2_2_1_0_0,8.52581679957997,-0.75,-0.25,0
Ga2,Ba2_2_1_0_0,9.44162209883637,-0.8145,-0.0645,-0.3145
Ge2,Ba2_2_1_0_0,9.44162209883637,-0.8145,-0.0645,-0.3145
Ga3,Ba2_2_1_0_0,11.559479622709,-1,0.058,-0.3815
Ge3,Ba2_2_1_0_0,11.559479622709,-1,0.058,-0.3815
Ba1,Ba2_3_1_0_0,19.6279042724892,-1.75,-0.5,0
Ba2,Ba2_3_1_0_0,16.1766,-1.5,0,0
Ga1,Ba2_3_1_0_0,17.8839041945544,-1.5,-0.5,0.5
Ge1,Ba2_3_1_0_0,17.8839041945544,-1.5,-0.5,0.5
Ga2,Ba2_3_1_0_0,17.3256034675262,-1.5645,-0.3145,0.1855
Ge2,Ba2_3_1_0_0,17.3256034675262,-1.5645,-0.3145,0.1855
Ga3,Ba2_3_1_0_0,19.0289087787121,-1.75,-0.192,0.1185
Ge3,Ba2_3_1_0_0,19.0289087787121,-1.75,-0.192,0.1185
Ba1,Ba2_4_1_0_0,16.399736057937,-1.5,0,-0.25
Ba2,Ba2_4_1_0_0,14.7671478728968,-1.25,0.5,-0.25
Ga1,Ba2_4_1_0_0,13.7474665105975,-1.25,0,0.25
Ge1,Ba2_4_1_0_0,13.7474665105975,-1.25,0,0.25
Ga2,Ba2_4_1_0_0,14.3334403133803,-1.3145,0.1855,-0.0645
Ge2,Ba2_4_1_0_0,14.3334403133803,-1.3145,0.1855,-0.0645
Ga3,Ba2_4_1_0_0,16.5748764002736,-1.5,0.308,-0.1315
Ge3,Ba2_4_1_0_0,16.5748764002736,-1.5,0.308,-0.1315
Ba1,Ba2_5_1_0_0,14.5189428365153,-1,-0.75,-0.5
Ba2,Ba2_5_1_0_0,10.0878824804812,-0.75,-0.25,-0.5
Ga1,Ba2_5_1_0_0,11.4385835565423,-0.75,-0.75,0
Ge1,Ba2_5_1_0_0,11.4385835565423,-0.75,-0.75,0
Ga2,Ba2_5_1_0_0,11.2125648481494,-0.8145,-0.5645,-0.3145
Ge2,Ba2_5_1_0_0,11.2125648481494,-0.8145,-0.5645,-0.3145
Ga3,Ba2_5_1_0_0,12.4880662855762,-1,-0.442,-0.3815
Ge3,Ba2_5_1_0_0,12.4880662855762,-1,-0.442,-0.3815
Ba1,Ba2_6_1_0_0,14.5189428365153,-1.25,-0.5,0
Ba2,Ba2_6_1_0_0,10.7844,-1,0,0
Ga1,Ba2_6_1_0_0,13.2081385910355,-1,-0.5,0.5
Ge1,Ba2_6_1_0_0,13.2081385910355,-1,-0.5,0.5
Ga2,Ba2_6_1_0_0,12.1365509737007,-1.0645,-0.3145,0.1855
Ge2,Ba2_6_1_0_0,12.1365509737007,-1.0645,-0.3145,0.1855
Ga3,Ba2_6_1_0_0,13.6983372811646,-1.25,-0.192,0.1185
Ge3,Ba2_6_1_0_0,13.6983372811646,-1.25,-0.192,0.1185
Ba1,Ga1_1_1_0_0,14.5189428365153,-1,-0.5,-0.75
Ba2,Ga1_1_1_0_0,11.4385835565423,-0.75,0,-0.75
Ga1,Ga1_1_1_0_0,10.0878824804812,-0.75,-0.5,-0.25
Ge1,Ga1_1_1_0_0,10.0878824804812,-0.75,-0.5,-0.25
Ga2,Ga1_1_1_0_0,11.2125648481494,-0.8145,-0.3145,-0.5645
Ge2,Ga1_1_1_0_0,11.2125648481494,-0.8145,-0.3145,-0.5645
Ga3,Ga1_1_1_0_0,12.9217466176715,-1,-0.192,-0.6315
Ge3,Ga1_1_1_0_0,12.9217466176715,-1,-0.192,-0.6315
Ba1,Ga1_2_1_0_0,16.399736057937,-1.5,-0.25,0
Ba2,Ga1_2_1_0_0,13.7474665105975,-1.25,0.25,0
Ga1,Ga1_2_1_0_0,14.7671478728968,-1.25,-0.25,0.5
Ge1,Ga1_2_1_0_0,14.7671478728968,-1.25,-0.25,0.5
Ga2,Ga1_2_1_0_0,14.3334403133803,-1.3145,-0.0645,0.1855
Ge2,Ga1_2_1_0_0,14.3334403133803,-1.3145,-0.0645,0.1855
Ga3,Ga1_2_1_0_0,16.2390514373834,-1.5,0.058,0.1185
Ge3,Ga1_2_1_0_0,16.2390514373834,-1.5,0.058,0.1185
Ba1,Ga1_3_1_0_0,19.6279042724892,-1.75,0,-0.5
Ba2,Ga1_3_1_0_0,17.8839041945544,-1.5,0.5,-0.5
Ga1,Ga1_3_1_0_0,16.1766,-1.5,0,0
Ge1,Ga1_3_1_0_0,16.1766,-1.5,0,0
Ga2,Ga1_3_1_0_0,17.3256034675262,-1.5645,0.1855,-0.3145
Ge2,Ga1_3_1_0_0,17.3256034675262,-1.5645,0.1855,-0.3145
Ga3,Ga1_3_1_0_0,19.599460235049,-1.75,0.308,-0.3815
Ge3,Ga1_3_1_0_0,19.599460235049,-1.75,0.308,-0.3815
Ba1,Ga1_4_1_0_0,12.3550823311704,-1,-0.5,-0.25
Ba2,Ga1_4_1_0_0,8.52581679957997,-0.75,0,-0.25
Ga1,Ga1_4_1_0_0,10.0878824804812,-0.75,-0.5,0.25
Ge1,Ga1_4_1_0_0,10.0878824804812,-0.75,-0.5,0.25
Ga2,Ga1_4_1_0_0,9.44162209883637,-0.8145,-0.3145,-0.0645
Ge2,Ga1_4_1_0_0,9.44162209883637,-0.8145,-0.3145,-0.0645
Ga3,Ga1_4_1_0_0,11.0725712031788,-1,-0.192,-0.1315
Ge3,Ga1_4_1_0_0,11.0725712031788,-1,-0.192,-0.1315
Ba1,Ga1_5_1_0_0,18.0859886224115,-1.5,-0.75,0
Ba2,Ga1_5_1_0_0,13.7474665105975,-1.25,-0.25,0
Ga1,Ga1_5_1_0_0,16.6198765934047,-1.25,-0.75,0.5
Ge1,Ga1_5_1_0_0,16.6198765934047,-1.25,-0.75,0.5
Ga2,Ga1_5_1_0_0,15.5571492836559,-1.3145,-0.5645,0.1855
Ge2,Ga1_5_1_0_0,15.5571492836559,-1.3145,-0.5645,0.1855
Ga3,Ga1_5_1_0_0,16.9126290679807,-1.5,-0.442,0.1185
Ge3,Ga1_5_1_0_0,16.9126290679807,-1.5,-0.442,0.1185
Ba1,Ga1_6_1_0_0,14.5189428365153,-1.25,0,-0.5
Ba2,Ga1_6_1_0_0,13.2081385910355,-1,0.5,-0.5
Ga1,Ga1_6_1_0_0,10.7844,-1,0,0
Ge1,Ga1_6_1_0_0,10.7844,-1,0,0
Ga2,Ga1_6_1_0_0,12.1365509737007,-1.0645,0.1855,-0.3145
Ge2,Ga1_6_1_0_0,12.1365509737007,-1.0645,0.1855,-0.3145
Ga3,Ga1_6_1_0_0,14.4804667212513,-1.25,0.308,-0.3815
Ge3,Ga1_6_1_0_0,14.4804667212513,-1.25,0.308,-0.3815
Ba1,Ga2_1_1_0_0,19.9138866522474,-1.6855,-0.3145,-0.6855
Ba2,Ga2_1_1_0_0,17.2718175934149,-1.4355,0.1855,-0.6855
Ga1,Ga2_1_1_0_0,15.9739526997433,-1.4355,-0.3145,-0.1855
Ge1,Ga2_1_1_0_0,15.9739526997433,-1.4355,-0.3145,-0.1855
Ga2,Ga2_1_1_0_0,17.1082907193674,-1.5,-0.129,-0.5
Ge2,Ga2_1_1_0_0,17.1082907193674,-1.5,-0.129,-0.5
Ga3,Ga2_1_1_0_0,19.1781732676479,-1.6855,-0.00650000000000001,-0.567
Ge3,Ga2_1_1_0_0,19.1781732676479,-1.6855,-0.00650000000000001,-0.567
Ba1,Ga2_4_1_0_0,16.3437243986454,-1.3145,-0.6855,-0.3145
Ba2,Ga2_4_1_0_0,12.1365509737007,-1.0645,-0.1855,-0.3145
Ga1,Ga2_4_1_0_0,13.8001589724103,-1.0645,-0.6855,0.1855
Ge1,Ga2_4_1_0_0,13.8001589724103,-1.0645,-0.6855,0.1855
Ga2,Ga2_4_1_0_0,13.388657781259,-1.129,-0.5,-0.129
Ge2,Ga2_4_1_0_0,13.388657781259,-1.129,-0.5,-0.129
Ga3,Ga2_4_1_0_0,14.8997814458561,-1.3145,-0.3775,-0.196
Ge3,Ga2_4_1_0_0,14.8997814458561,-1.3145,-0.3775,-0.196
Ba1,Ga2_7_1_0_0,19.9138866522474,-1.6855,-0.6855,-0.3145
Ba2,Ga2_7_1_0_0,15.9739526997433,-1.4355,-0.1855,-0.3145
Ga1,Ga2_7_1_0_0,17.2718175934149,-1.4355,-0.6855,0.1855
Ge1,Ga2_7_1_0_0,17.2718175934149,-1.4355,-0.6855,0.1855
Ga2,Ga2_7_1_0_0,17.1082907193674,-1.5,-0.5,-0.129
Ge2,Ga2_7_1_0_0,17.1082907193674,-1.5,-0.5,-0.129
Ga3,Ga2_7_1_0_0,18.7469741962258,-1.6855,-0.3775,-0.196
Ge3,Ga2_7_1_0_0,18.7469741962258,-1.6855,-0.3775,-0.196
Ba1,Ga2_10_1_0_0,16.3437243986454,-1.3145,-0.3145,-0.6855
Ba2,Ga2_10_1_0_0,13.8001589724103,-1.0645,0.1855,-0.6855
Ga1,Ga2_10_1_0_0,12.1365509737007,-1.0645,-0.3145,-0.1855
Ge1,Ga2_10_1_0_0,12.1365509737007,-1.0645,-0.3145,-0.1855
Ga2,Ga2_10_1_0_0,13.388657781259,-1.129,-0.129,-0.5
Ge2,Ga2_10_1_0_0,13.388657781259,-1.129,-0.129,-0.5
Ga3,Ga2_10_1_0_0,15.4388074508442,-1.3145,-0.00650000000000001,-0.567
Ge3,Ga2_10_1_0_0,15.4388074508442,-1.3145,-0.00650000000000001,-0.567
Ba1,Ga2_13_1_0_0,17.6143647443056,-1.3145,-0.6855,-0.6855
Ba2,Ga2_13_1_0_0,13.8001589724103,-1.0645,-0.1855,-0.6855
Ga1,Ga2_13_1_0_0,13.8001589724103,-1.0645,-0.6855,-0.1855
Ge1,Ga2_13_1_0_0,13.8001589724103,-1.0645,-0.6855,-0.1855
Ga2,Ga2_13_1_0_0,14.3665087994709,-1.129,-0.5,-0.5
Ge2,Ga2_13_1_0_0,14.3665087994709,-1.129,-0.5,-0.5
Ga3,Ga2_13_1_0_0,15.9663961639702,-1.3145,-0.3775,-0.567
Ge3,Ga2_13_1_0_0,15.9663961639702,-1.3145,-0.3775,-0.567
Ba1,Ga2_16_1_0_0,18.7993181650824,-1.6855,-0.3145,-0.3145
Ba2,Ga2_16_1_0_0,15.9739526997433,-1.4355,0.1855,-0.3145
Ga1,Ga2_16_1_0_0,15.9739526997433,-1.4355,-0.3145,0.1855
Ge1,Ga2_16_1_0_0,15.9739526997433,-1.4355,-0.3145,0.1855
Ga2,Ga2_16_1_0_0,16.2958029393089,-1.5,-0.129,-0.129
Ge2,Ga2_16_1_0_0,16.2958029393089,-1.5,-0.129,-0.129
Ga3,Ga2_16_1_0_0,18.299727062264,-1.6855,-0.00650000000000001,-0.196
Ge3,Ga2_16_1_0_0,18.299727062264,-1.6855,-0.00650000000000001,-0.196
Ba1,Ga2_19_1_0_0,14.9655874957288,-1.3145,-0.3145,-0.3145
Ba2,Ga2_19_1_0_0,12.1365509737007,-1.0645,0.1855,-0.3145
Ga1,Ga2_19_1_0_0,12.1365509737007,-1.0645,-0.3145,0.1855
Ge1,Ga2_19_1_0_0,12.1365509737007,-1.0645,-0.3145,0.1855
Ga2,Ga2_19_1_0_0,12.3335209604582,-1.129,-0.129,-0.129
Ge2,Ga2_19_1_0_0,12.3335209604582,-1.129,-0.129,-0.129
Ga3,Ga2_19_1_0_0,14.3329849010483,-1.3145,-0.00650000000000001,-0.196
Ge3,Ga2_19_1_0_0,14.3329849010483,-1.3145,-0.00650000000000001,-0.196
Ba1,Ga2_22_1_0_0,20.9692965958593,-1.6855,-0.6855,-0.6855
Ba2,Ga2_22_1_0_0,17.2718175934149,-1.4355,-0.1855,-0.6855
Ga1,Ga2_22_1_0_0,17.2718175934149,-1.4355,-0.6855,-0.1855
Ge1,Ga2_22_1_0_0,17.2718175934149,-1.4355,-0.6855,-0.1855
Ga2,Ga2_22_1_0_0,17.8839041945544,-1.5,-0.5,-0.5
Ge2,Ga2_22_1_0_0,17.8839041945544,-1.5,-0.5,-0.5
Ga3,Ga2_22_1_0_0,19.6053911168465,-1.6855,-0.3775,-0.567
Ge3,Ga2_22_1_0_0,19.6053911168465,-1.6855,-0.3775,-0.567
Ba1,Ga2_25_1_0_0,15.6400972467794,-1.1855,-0.1855,-0.8145
Ba2,Ga2_25_1_0_0,13.8001589724103,-0.9355,0.3145,-0.8145
Ga1,Ga2_25_1_0_0,10.8300333531506,-0.9355,-0.1855,-0.3145
Ge1,Ga2_25_1_0_0,10.8300333531506,-0.9355,-0.1855,-0.3145
Ga2,Ga2_25_1_0_0,12.7403936631422,-1,0,-0.629
Ge2,Ga2_25_1_0_0,12.7403936631422,-1,0,-0.629
Ga3,Ga2_25_1_0_0,14.8841618508009,-1.1855,0.1225,-0.696
Ge3,Ga2_25_1_0_0,14.8841618508009,-1.1855,0.1225,-0.696
Ba1,Ga2_28_1_0_0,21.5424450234655,-1.8145,-0.8145,-0.1855
Ba2,Ga2_28_1_0_0,17.3256034675262,-1.5645,-0.3145,-0.1855
Ga1,Ga2_28_1_0_0,19.3217830633561,-1.5645,-0.8145,0.3145
Ge1,Ga2_28_1_0_0,19.3217830633561,-1.5645,-0.8145,0.3145
Ga2,Ga2_28_1_0_0,18.8319279015864,-1.629,-0.629,0
Ge2,Ga2_28_1_0_0,18.8319279015864,-1.629,-0.629,0
Ga3,Ga2_28_1_0_0,20.329213306906,-1.8145,-0.5065,-0.067
Ge3,Ga2_28_1_0_0,20.329213306906,-1.8145,-0.5065,-0.067
Ba1,Ga2_31_1_0_0,15.6400972467794,-1.1855,-0.8145,-0.1855
Ba2,Ga2_31_1_0_0,10.8300333531506,-0.9355,-0.3145,-0.1855
Ga1,Ga2_31_1_0_0,13.8001589724103,-0.9355,-0.8145,0.3145
Ge1,Ga2_31_1_0_0,13.8001589724103,-0.9355,-0.8145,0.3145
Ga2,Ga2_31_1_0_0,12.7403936631422,-1,-0.629,0
Ge2,Ga2_31_1_0_0,12.7403936631422,-1,-0.629,0
Ga3,Ga2_31_1_0_0,13.9216600295138,-1.1855,-0.5065,-0.067
Ge3,Ga2_31_1_0_0,13.9216600295138,-1.1855,-0.5065,-0.067
Ba1,Ga2_34_1_0_0,21.5424450234655,-1.8145,-0.1855,-0.8145
Ba2,Ga2_34_1_0_0,19.3217830633561,-1.5645,0.3145,-0.8145
Ga1,Ga2_34_1_0_0,17.3256034675262,-1.5645,-0.1855,-0.3145
Ge1,Ga2_34_1_0_0,17.3256034675262,-1.5645,-0.1855,-0.3145
Ga2,Ga2_34_1_0_0,18.8319279015864,-1.629,0,-0.629
Ge2,Ga2_34_1_0_0,18.8319279015864,-1.629,0,-0.629
Ga3,Ga2_34_1_0_0,21.0000611832718,-1.8145,0.1225,-0.696
Ge3,Ga2_34_1_0_0,21.0000611832718,-1.8145,0.1225,-0.696
Ba1,Ga2_37_1_0_0,19.7717518787687,-1.8145,-0.1855,-0.1855
Ba2,Ga2_37_1_0_0,17.3256034675262,-1.5645,0.3145,-0.1855
Ga1,Ga2_37_1_0_0,17.3256034675262,-1.5645,-0.1855,0.3145
Ge1,Ga2_37_1_0_0,17.3256034675262,-1.5645,-0.1855,0.3145
Ga2,Ga2_37_1_0_0,17.5677876,-1.629,0,0
Ge2,Ga2_37_1_0_0,17.5677876,-1.629,0,0
Ga3,Ga2_37_1_0_0,19.6261428668,-1.8145,0.1225,-0.067
Ge3,Ga2_37_1_0_0,19.6261428668,-1.8145,0.1225,-0.067
Ba1,Ga2_40_1_0_0,17.8260317267236,-1.1855,-0.8145,-0.8145
Ba2,Ga2_40_1_0_0,13.8001589724103,-0.9355,-0.3145,-0.8145
Ga1,Ga2_40_1_0_0,13.8001589724103,-0.9355,-0.8145,-0.3145
Ge1,Ga2_40_1_0_0,13.8001589724103,-0.9355,-0.8145,-0.3145
Ga2,Ga2_40_1_0_0,14.4337097803603,-1,-0.629,-0.629
Ge2,Ga2_40_1_0_0,14.4337097803603,-1,-0.629,-0.629
Ga3,Ga2_40_1_0_0,15.7996741691238,-1.1855,-0.5065,-0.696
Ge3,Ga2_40_1_0_0,15.7996741691238,-1.1855,-0.5065,-0.696
Ba1,Ga2_43_1_0_0,23.1782592707579,-1.8145,-0.8145,-0.8145
Ba2,Ga2_43_1_0_0,19.3217830633561,-1.5645,-0.3145,-0.8145
Ga1,Ga2_43_1_0_0,19.3217830633561,-1.5645,-0.8145,-0.3145
Ge1,Ga2_43_1_0_0,19.3217830633561,-1.5645,-0.8145,-0.3145
Ga2,Ga2_43_1_0_0,20.0163896800193,-1.629,-0.629,-0.629
Ge2,Ga2_43_1_0_0,20.0163896800193,-1.629,-0.629,-0.629
Ga3,Ga2_43_1_0_0,21.658577966958,-1.8145,-0.5065,-0.696
Ge3,Ga2_43_1_0_0,21.658577966958,-1.8145,-0.5065,-0.696
Ba1,Ga2_46_1_0_0,13.0941924781666,-1.1855,-0.1855,-0.1855
Ba2,Ga2_46_1_0_0,10.8300333531506,-0.9355,0.3145,-0.1855
Ga1,Ga2_46_1_0_0,10.8300333531506,-0.9355,-0.1855,0.3145
Ge1,Ga2_46_1_0_0,10.8300333531506,-0.9355,-0.1855,0.3145
Ga2,Ga2_46_1_0_0,10.7844,-1,0,0
Ge2,Ga2_46_1_0_0,10.7844,-1,0,0
Ga3,Ga2_46_1_0_0,12.8732741805542,-1.1855,0.1225,-0.067
Ge3,Ga2_46_1_0_0,12.8732741805542,-1.1855,0.1225,-0.067
Ba1,Ga3_1_1_0_0,18.3854450490877,-1.6185,-0.192,-0.5
Ba2,Ga3_1_1_0_0,16.059909814156,-1.3685,0.308,-0.5
Ga1,Ga3_1_1_0_0,14.9029960734057,-1.3685,-0.192,0
Ge1,Ga3_1_1_0_0,14.9029960734057,-1.3685,-0.192,0
Ga2,Ga3_1_1_0_0,15.8220104187276,-1.433,-0.00650000000000001,-0.3145
Ge2,Ga3_1_1_0_0,15.8220104187276,-1.433,-0.00650000000000001,-0.3145
Ga3,Ga3_1_1_0_0,17.9764674810914,-1.6185,0.116,-0.3815
Ge3,Ga3_1_1_0_0,17.9764674810914,-1.6185,0.116,-0.3815
Ba1,Ga3_2_1_0_0,21.3013228837137,-1.808,-0.5,-0.6185
Ba2,Ga3_2_1_0_0,18.0776470484625,-1.558,0,-0.6185
Ga1,Ga3_2_1_0_0,17.6923538210896,-1.558,-0.5,-0.1185
Ge1,Ga3_2_1_0_0,17.6923538210896,-1.558,-0.5,-0.1185
Ga2,Ga3_2_1_0_0,18.4249367289975,-1.6225,-0.3145,-0.433
Ge2,Ga3_2_1_0_0,18.4249367289975,-1.6225,-0.3145,-0.433
Ga3,Ga3_2_1_0_0,20.3357527801428,-1.808,-0.192,-0.5
Ge3,Ga3_2_1_0_0,20.3357527801428,-1.808,-0.192,-0.5
Ba1,Ga3_3_1_0_0,18.8292234542518,-1.5,-0.3815,-0.808
Ba2,Ga3_3_1_0_0,16.1023994118363,-1.25,0.1185,-0.808
Ga1,Ga3_3_1_0_0,14.4804667212513,-1.25,-0.3815,-0.308
Ge1,Ga3_3_1_0_0,14.4804667212513,-1.25,-0.3815,-0.308
